ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2024;AC;PORTO ACRE;Vereador;MARQUINHO FARMACÊUTICO;PDT;NÃO ELEITO;1;7;0.06;NAO
2024;AC;PORTO ACRE;Vereador;MATEUS FONTINELE;PODE;NÃO ELEITO;1;79;0.69;NAO
2024;AC;PORTO ACRE;Vereador;MELINA MELLO;PDT;NÃO ELEITO;1;140;1.23;NAO
2024;AC;PORTO ACRE;Vereador;NADIR BARROS;PDT;NÃO ELEITO;1;19;0.17;NAO
2024;AC;PORTO ACRE;Vereador;NEGRITOS BAR;MDB;SUPLENTE;1;74;0.65;NAO
2024;AC;PORTO ACRE;Vereador;NEUZA SALES;REPUBLICANOS;NÃO ELEITO;1;55;0.48;NAO
2024;AC;PORTO ACRE;Vereador;NEY BOCÃO;PL;SUPLENTE;1;116;1.02;NAO
2024;AC;PORTO ACRE;Vereador;OSCAR ALVES;REPUBLICANOS;NÃO ELEITO;1;14;0.12;NAO
2024;AC;PORTO ACRE;Vereador;OSMAR MORAES;PODE;NÃO ELEITO;1;100;0.88;NAO
2024;AC;PORTO ACRE;Vereador;PASTOR JOÃO DA CRUZ;UNIÃO;ELEITO POR MÉDIA;1;446;3.91;SIM
2024;AC;PORTO ACRE;Vereador;PASTOR NEY;PL;SUPLENTE;1;166;1.46;NAO
2024;AC;PORTO ACRE;Vereador;PASTORA ÉVILA COUTINHO;PP;SUPLENTE;1;417;3.66;NAO
2024;AC;PORTO ACRE;Vereador;PATRÍCIA GADELHA;UNIÃO;SUPLENTE;1;75;0.66;NAO
2024;AC;PORTO ACRE;Vereador;PLICIA ROCHA;UNIÃO;SUPLENTE;1;27;0.24;NAO
2024;AC;PORTO ACRE;Vereador;PROF CHARLES;PSD;ELEITO POR QP;1;422;3.7;SIM
2024;AC;PORTO ACRE;Vereador;PROF ESQUERDA;PSD;SUPLENTE;1;131;1.15;NAO
2024;AC;PORTO ACRE;Vereador;PROF FATIMA;MDB;SUPLENTE;1;32;0.28;NAO
2024;AC;PORTO ACRE;Vereador;PROF LUAN LUZ;MDB;ELEITO POR MÉDIA;1;616;5.4;SIM
2024;AC;PORTO ACRE;Vereador;PROFESSOR ELIZEL;PP;ELEITO POR QP;1;607;5.32;SIM
2024;AC;PORTO ACRE;Vereador;PROFESSOR GIGANTE;PL;SUPLENTE;1;28;0.25;NAO
2024;AC;PORTO ACRE;Vereador;PROFESSOR MOISÉS COÊLHO;PP;SUPLENTE;1;166;1.46;NAO
2024;AC;PORTO ACRE;Vereador;PROFESSOR SERGINHO;PL;SUPLENTE;1;23;0.2;NAO
2024;AC;PORTO ACRE;Vereador;PROFESSORA LOURRANA;PSDB;NÃO ELEITO;1;84;0.74;NAO
2024;AC;PORTO ACRE;Vereador;RAIMUNDA DO ANAZILDO;PL;SUPLENTE;1;131;1.15;NAO
2024;AC;PORTO ACRE;Vereador;RAIMUNDO LIMA;PODE;NÃO ELEITO;1;61;0.53;NAO
2024;AC;PORTO ACRE;Vereador;RIVELINO MOTOTÁXI;PODE;NÃO ELEITO;1;138;1.21;NAO
2024;AC;PORTO ACRE;Vereador;ROBERTO DA SAÚDE;PDT;NÃO ELEITO;1;45;0.39;NAO
2024;AC;PORTO ACRE;Vereador;RUITINHO DO BALNEÁRIO;REPUBLICANOS;NÃO ELEITO;1;24;0.21;NAO
2024;AC;PORTO ACRE;Vereador;SAMARA SOARES;UNIÃO;SUPLENTE;1;43;0.38;NAO
2024;AC;PORTO ACRE;Vereador;SANDRA SOUZA;PODE;NÃO ELEITO;1;35;0.31;NAO
2024;AC;PORTO ACRE;Vereador;TERECA;PODE;NÃO ELEITO;1;36;0.32;NAO
2024;AC;PORTO ACRE;Vereador;THIAGO DO ISO;PDT;NÃO ELEITO;1;16;0.14;NAO
2024;AC;PORTO ACRE;Vereador;TIA MARCIA;PSDB;NÃO ELEITO;1;20;0.18;NAO
2024;AC;PORTO ACRE;Vereador;VAILTON DO TRATOR;REPUBLICANOS;NÃO ELEITO;1;3;0.03;NAO
2024;AC;PORTO ACRE;Vereador;VALCLÉCIO;REPUBLICANOS;NÃO ELEITO;1;30;0.26;NAO
2024;AC;PORTO ACRE;Vereador;VALTAIR;PSD;ELEITO POR MÉDIA;1;303;2.66;SIM
2024;AC;PORTO ACRE;Vereador;VERA DO RUY COELHO;PODE;NÃO ELEITO;1;180;1.58;NAO
2024;AC;PORTO ACRE;Vereador;VEREADOR GOLA;UNIÃO;SUPLENTE;1;180;1.58;NAO
2024;AC;PORTO ACRE;Vereador;YASMIM DE PAULA;REPUBLICANOS;NÃO ELEITO;1;29;0.25;NAO
2024;AC;PORTO ACRE;Vereador;ZILDA;PP;SUPLENTE;1;1;0.01;NAO
2024;AC;PORTO WALTER;Prefeito;CESAR ANDRADE;PP;ELEITO;1;4181;62.5;SIM
2024;AC;PORTO WALTER;Prefeito;MANÃO GONÇALVES;PT;NÃO ELEITO;1;2509;37.5;NAO
2024;AC;PORTO WALTER;Vereador;ADEVANILDE;PSD;SUPLENTE;1;4;0.06;NAO
2024;AC;PORTO WALTER;Vereador;ANAILTON BARBOZA;MDB;NÃO ELEITO;1;12;0.18;NAO
2024;AC;PORTO WALTER;Vereador;ANGELA CANDIRI;PSD;SUPLENTE;1;2;0.03;NAO
2024;AC;PORTO WALTER;Vereador;ANGELA DO SINDICATO;PT;NÃO ELEITO;1;189;2.87;NAO
2024;AC;PORTO WALTER;Vereador;AUGUSTINHA DO CHICO BRANCO;PL;NÃO ELEITO;1;8;0.12;NAO
2024;AC;PORTO WALTER;Vereador;BAIXINHO DO BAIANO;PP;ELEITO POR QP;1;600;9.12;SIM
2024;AC;PORTO WALTER;Vereador;BELIARTE;PSD;ELEITO POR QP;1;483;7.34;SIM
2024;AC;PORTO WALTER;Vereador;BELO;PP;ELEITO POR MÉDIA;1;309;4.7;SIM
2024;AC;PORTO WALTER;Vereador;BUGA DO ESPORTE;PSD;SUPLENTE;1;131;1.99;NAO
2024;AC;PORTO WALTER;Vereador;CHICO DO AGENARIO;MDB;NÃO ELEITO;1;49;0.74;NAO
2024;AC;PORTO WALTER;Vereador;CHICO DO VIEIRA;PP;SUPLENTE;1;167;2.54;NAO
2024;AC;PORTO WALTER;Vereador;CHICO DO ZE LOPES;REPUBLICANOS;SUPLENTE;1;130;1.98;NAO
2024;AC;PORTO WALTER;Vereador;CHICO PEDREIRO;PT;NÃO ELEITO;1;7;0.11;NAO
2024;AC;PORTO WALTER;Vereador;CLAUDIOVÍDIO;PSD;SUPLENTE;1;26;0.4;NAO
2024;AC;PORTO WALTER;Vereador;CLEIDE SILVA;PP;ELEITO POR QP;1;329;5.0;SIM
2024;AC;PORTO WALTER;Vereador;CLEUSSON DO ALCI;REPUBLICANOS;SUPLENTE;1;153;2.33;NAO
2024;AC;PORTO WALTER;Vereador;DA CRUZ DIAS;PL;NÃO ELEITO;1;152;2.31;NAO
2024;AC;PORTO WALTER;Vereador;DENILSON SOUZA;PSB;NÃO ELEITO;1;9;0.14;NAO
2024;AC;PORTO WALTER;Vereador;DINELLY;PT;NÃO ELEITO;1;5;0.08;NAO
2024;AC;PORTO WALTER;Vereador;DITINHA;MDB;NÃO ELEITO;1;13;0.2;NAO
2024;AC;PORTO WALTER;Vereador;ELIZANETE MOURA;UNIÃO;SUPLENTE;1;10;0.15;NAO
2024;AC;PORTO WALTER;Vereador;GENA DA PESCA;PT;NÃO ELEITO;1;152;2.31;NAO
2024;AC;PORTO WALTER;Vereador;INDILA PAIVA;REPUBLICANOS;SUPLENTE;1;1;0.02;NAO
2024;AC;PORTO WALTER;Vereador;IVANILSON BARRETO;PSB;NÃO ELEITO;1;9;0.14;NAO
2024;AC;PORTO WALTER;Vereador;IVO DIAS;PL;NÃO ELEITO;1;15;0.23;NAO
2024;AC;PORTO WALTER;Vereador;JAILSON OLIVEIRA;UNIÃO;SUPLENTE;1;68;1.03;NAO
2024;AC;PORTO WALTER;Vereador;JORGE COELHO;MDB;NÃO ELEITO;1;0;0.0;NAO
2024;AC;PORTO WALTER;Vereador;JUNIOR CELULAR;PL;NÃO ELEITO;1;8;0.12;NAO
2024;AC;PORTO WALTER;Vereador;JUNIOR DA DARCI;PL;NÃO ELEITO;1;5;0.08;NAO
2024;AC;PORTO WALTER;Vereador;KARINA ANDRADE;REPUBLICANOS;SUPLENTE;1;6;0.09;NAO
2024;AC;PORTO WALTER;Vereador;LANI DO ANACLETO;PSB;NÃO ELEITO;1;3;0.05;NAO
2024;AC;PORTO WALTER;Vereador;LENACAS;PL;NÃO ELEITO;1;10;0.15;NAO
2024;AC;PORTO WALTER;Vereador;MADISON DIAS;UNIÃO;SUPLENTE;1;206;3.13;NAO
2024;AC;PORTO WALTER;Vereador;MANA;PSD;SUPLENTE;1;3;0.05;NAO
2024;AC;PORTO WALTER;Vereador;MARIA EDNA;UNIÃO;SUPLENTE;1;13;0.2;NAO
2024;AC;PORTO WALTER;Vereador;MARIA JOSE DIAS;REPUBLICANOS;SUPLENTE;1;7;0.11;NAO
2024;AC;PORTO WALTER;Vereador;MARIA JOSE DO MILTON;PP;SUPLENTE;1;32;0.49;NAO
2024;AC;PORTO WALTER;Vereador;MARIA JOSÉ NASCIMENTO;PT;NÃO ELEITO;1;7;0.11;NAO
2024;AC;PORTO WALTER;Vereador;MARIANO DO OSMAR;PT;NÃO ELEITO;1;0;0.0;NAO
2024;AC;PORTO WALTER;Vereador;MEDILAN;REPUBLICANOS;SUPLENTE;1;119;1.81;NAO
2024;AC;PORTO WALTER;Vereador;MIRACELIA;PP;SUPLENTE;1;9;0.14;NAO
2024;AC;PORTO WALTER;Vereador;NEGO DO TEMISTA;UNIÃO;ELEITO POR MÉDIA;1;232;3.53;SIM
2024;AC;PORTO WALTER;Vereador;NETO DIAS;REPUBLICANOS;ELEITO POR QP;1;335;5.09;SIM
2024;AC;PORTO WALTER;Vereador;NEYLA;REPUBLICANOS;SUPLENTE;1;2;0.03;NAO
2024;AC;PORTO WALTER;Vereador;NILDA;PP;SUPLENTE;1;161;2.45;NAO
2024;AC;PORTO WALTER;Vereador;PATRIKSE PEDROZA;REPUBLICANOS;SUPLENTE;1;40;0.61;NAO
2024;AC;PORTO WALTER;Vereador;PROFESSOR RAIMISSON;PP;SUPLENTE;1;298;4.53;NAO
2024;AC;PORTO WALTER;Vereador;PROFESSORA CLAUDETE;UNIÃO;SUPLENTE;1;42;0.64;NAO
2024;AC;PORTO WALTER;Vereador;RACILDO CAMELI;UNIÃO;ELEITO POR QP;1;281;4.27;SIM
2024;AC;PORTO WALTER;Vereador;RAIMUNDINHA DO DAMIÃO;UNIÃO;SUPLENTE;1;47;0.71;NAO
2024;AC;PORTO WALTER;Vereador;ROBSON RODRIGUES;PP;ELEITO POR QP;1;538;8.18;SIM
2024;AC;PORTO WALTER;Vereador;ROSIANE SILVA;PSD;SUPLENTE;1;10;0.15;NAO
2024;AC;PORTO WALTER;Vereador;ROSILDO CASSIANO;PSD;ELEITO POR MÉDIA;1;392;5.96;SIM
2024;AC;PORTO WALTER;Vereador;SIRINEL HOLANDA;PP;SUPLENTE;1;12;0.18;NAO
2024;AC;PORTO WALTER;Vereador;TELMA;PSB;NÃO ELEITO;1;7;0.11;NAO
2024;AC;PORTO WALTER;Vereador;VAGNER LIMA;REPUBLICANOS;SUPLENTE;1;152;2.31;NAO
2024;AC;PORTO WALTER;Vereador;VEI DO CAMPO DE SANTANA;PSD;SUPLENTE;1;54;0.82;NAO
2024;AC;PORTO WALTER;Vereador;ZE DO LUCA;UNIÃO;SUPLENTE;1;146;2.22;NAO
2024;AC;PORTO WALTER;Vereador;ZE MARIA BRANCO;PSD;SUPLENTE;1;370;5.62;NAO
2024;AC;RIO BRANCO;Prefeito;DR JENILSON;PSB;NÃO ELEITO;1;6420;3.24;NAO
2024;AC;RIO BRANCO;Prefeito;JARUDE;NOVO;NÃO ELEITO;1;14186;7.16;NAO
2024;AC;RIO BRANCO;Prefeito;MARCUS ALEXANDRE;MDB;NÃO ELEITO;1;68884;34.77;NAO
2024;AC;RIO BRANCO;Prefeito;TIÃO BOCALOM;PL;ELEITO;1;108605;54.82;SIM
2024;AC;RIO BRANCO;Vereador;AGMAR;AGIR;NÃO ELEITO;1;74;0.04;NAO
2024;AC;RIO BRANCO;Vereador;AIACHE;PP;ELEITO POR QP;1;5497;2.87;SIM
2024;AC;RIO BRANCO;Vereador;ALCIMAR RODRIGUES;NOVO;NÃO ELEITO;1;124;0.06;NAO
2024;AC;RIO BRANCO;Vereador;ALDENIR AMORIM;PRD;NÃO ELEITO;1;47;0.02;NAO
2024;AC;RIO BRANCO;Vereador;ALEXANDRE MANGA;PT;SUPLENTE;1;124;0.06;NAO
2024;AC;RIO BRANCO;Vereador;ALINE LIMA;REPUBLICANOS;SUPLENTE;1;672;0.35;NAO
2024;AC;RIO BRANCO;Vereador;ALUÍZIO VERAS;PP;SUPLENTE;1;286;0.15;NAO
2024;AC;RIO BRANCO;Vereador;AMANDA SOUSA;PSOL;NÃO ELEITO;1;24;0.01;NAO
2024;AC;RIO BRANCO;Vereador;ANAYANA MACIEL;UNIÃO;SUPLENTE;1;99;0.05;NAO
2024;AC;RIO BRANCO;Vereador;ANDERSON DA SANTA CASA;PRD;NÃO ELEITO;1;772;0.4;NAO
2024;AC;RIO BRANCO;Vereador;ANDRÉ KAMAI;PT;ELEITO POR MÉDIA;1;2240;1.17;SIM
2024;AC;RIO BRANCO;Vereador;ANGELINO DO POVO;PSOL;NÃO ELEITO;1;53;0.03;NAO
2024;AC;RIO BRANCO;Vereador;ANTONIA RENASCER;MDB;SUPLENTE;1;108;0.06;NAO
2024;AC;RIO BRANCO;Vereador;ANTONIO MORAIS;PL;ELEITO POR MÉDIA;1;3482;1.82;SIM
2024;AC;RIO BRANCO;Vereador;ANTÔNIO REIS;PV;SUPLENTE;1;154;0.08;NAO
2024;AC;RIO BRANCO;Vereador;APARECIDA CIDINHA;PRD;NÃO ELEITO;1;115;0.06;NAO
2024;AC;RIO BRANCO;Vereador;AROLDO;PSDB;SUPLENTE;1;20;0.01;NAO
2024;AC;RIO BRANCO;Vereador;AURIMAR ARAGÃO;PSD;NÃO ELEITO;1;39;0.02;NAO
2024;AC;RIO BRANCO;Vereador;BACU;PSD;NÃO ELEITO;1;296;0.15;NAO
2024;AC;RIO BRANCO;Vereador;BAIXINHA DA ÁGUA;PSD;NÃO ELEITO;1;1;0.0;NAO
2024;AC;RIO BRANCO;Vereador;BALICA DA APADEQ;MDB;SUPLENTE;1;414;0.22;NAO
2024;AC;RIO BRANCO;Vereador;BEBE LEITE;PL;SUPLENTE;1;278;0.15;NAO
2024;AC;RIO BRANCO;Vereador;BENÍCIO DIAS;UNIÃO;SUPLENTE;1;442;0.23;NAO
2024;AC;RIO BRANCO;Vereador;BETO FIGUEIREDO;PSB;NÃO ELEITO;1;361;0.19;NAO
2024;AC;RIO BRANCO;Vereador;BIA LOPES;AGIR;NÃO ELEITO;1;3;0.0;NAO
2024;AC;RIO BRANCO;Vereador;BOZO BACURAL;PL;SUPLENTE;1;65;0.03;NAO
2024;AC;RIO BRANCO;Vereador;BRENDA MICHELE;PSD;NÃO ELEITO;1;47;0.02;NAO
2024;AC;RIO BRANCO;Vereador;BRUNO MORAES;PP;ELEITO POR QP;1;5898;3.08;SIM
2024;AC;RIO BRANCO;Vereador;CABO JULIO;UNIÃO;SUPLENTE;1;817;0.43;NAO
2024;AC;RIO BRANCO;Vereador;CAMILA CABEÇA;PT;SUPLENTE;1;437;0.23;NAO
2024;AC;RIO BRANCO;Vereador;CAPITÃO N LIMA;PP;SUPLENTE;1;2923;1.52;NAO
2024;AC;RIO BRANCO;Vereador;CARLITA SOUZA;PSB;NÃO ELEITO;1;12;0.01;NAO
2024;AC;RIO BRANCO;Vereador;CARLOS GOMES;PV;SUPLENTE;1;977;0.51;NAO
2024;AC;RIO BRANCO;Vereador;CEARÁ DA CARNE DE SOL;CIDADANIA;SUPLENTE;1;66;0.03;NAO
2024;AC;RIO BRANCO;Vereador;CECÍLIA GRANGEIRO;PSOL;NÃO ELEITO;1;34;0.02;NAO
2024;AC;RIO BRANCO;Vereador;CELINO ARAUJO;SOLIDARIEDADE;SUPLENTE;1;534;0.28;NAO
2024;AC;RIO BRANCO;Vereador;CHAGUINHA HUNI KUI;PSOL;NÃO ELEITO;1;190;0.1;NAO
2024;AC;RIO BRANCO;Vereador;CHARLES DO MORHAN;REDE;NÃO ELEITO;1;104;0.05;NAO
2024;AC;RIO BRANCO;Vereador;CHAUMAS FERREIRA;PSDB;SUPLENTE;1;359;0.19;NAO
2024;AC;RIO BRANCO;Vereador;CHICO RAFAEL;PC do B;SUPLENTE;1;500;0.26;NAO
2024;AC;RIO BRANCO;Vereador;CHUMBÃO DA CONSTRUÇÃO;PRD;NÃO ELEITO;1;71;0.04;NAO
2024;AC;RIO BRANCO;Vereador;CLARA SILVA;PRD;NÃO ELEITO;1;7;0.0;NAO
2024;AC;RIO BRANCO;Vereador;CLEIA SERRA;PT;SUPLENTE;1;168;0.09;NAO
2024;AC;RIO BRANCO;Vereador;CLESON LIMA;PT;SUPLENTE;1;225;0.12;NAO
2024;AC;RIO BRANCO;Vereador;CLEUDON CARDOSO;PSD;NÃO ELEITO;1;141;0.07;NAO
2024;AC;RIO BRANCO;Vereador;CLEZIO MOREIRA;SOLIDARIEDADE;SUPLENTE;1;1687;0.88;NAO
2024;AC;RIO BRANCO;Vereador;CORONEL EDENER;UNIÃO;SUPLENTE;1;1345;0.7;NAO
2024;AC;RIO BRANCO;Vereador;CORONEL FALCÃO;PL;SUPLENTE;1;1092;0.57;NAO
2024;AC;RIO BRANCO;Vereador;CRISTHYAN CARCIA;NOVO;NÃO ELEITO;1;368;0.19;NAO
2024;AC;RIO BRANCO;Vereador;CRISTIANE ARAÚJO;DC;NÃO ELEITO;1;47;0.02;NAO
2024;AC;RIO BRANCO;Vereador;CRISTIANO CONTADOR;NOVO;NÃO ELEITO;1;171;0.09;NAO
2024;AC;RIO BRANCO;Vereador;CURIÓ DO TUCUMÃ;UNIÃO;SUPLENTE;1;794;0.41;NAO
2024;AC;RIO BRANCO;Vereador;CÁMALA MENEZES;SOLIDARIEDADE;SUPLENTE;1;330;0.17;NAO
2024;AC;RIO BRANCO;Vereador;CÉLIO GADELHA;MDB;SUPLENTE;1;1789;0.93;NAO
2024;AC;RIO BRANCO;Vereador;CÉLIO SARAIVA;REPUBLICANOS;SUPLENTE;1;401;0.21;NAO
2024;AC;RIO BRANCO;Vereador;DAIANNY;PSD;NÃO ELEITO;1;24;0.01;NAO
2024;AC;RIO BRANCO;Vereador;DANDARA BRITO;NOVO;NÃO ELEITO;1;184;0.1;NAO
2024;AC;RIO BRANCO;Vereador;DANI LIMA;DC;NÃO ELEITO;1;25;0.01;NAO
2024;AC;RIO BRANCO;Vereador;DANIEL SAMPAIO;AGIR;NÃO ELEITO;1;66;0.03;NAO
2024;AC;RIO BRANCO;Vereador;DANIELA PAIVA;PL;SUPLENTE;1;216;0.11;NAO
2024;AC;RIO BRANCO;Vereador;DANILO;DC;NÃO ELEITO;1;54;0.03;NAO
2024;AC;RIO BRANCO;Vereador;DANILO DINIZ;PL;SUPLENTE;1;298;0.16;NAO
2024;AC;RIO BRANCO;Vereador;DANTON MOURA;PSB;NÃO ELEITO;1;111;0.06;NAO
2024;AC;RIO BRANCO;Vereador;DAVI DO PÃO CASEIRO;AGIR;NÃO ELEITO;1;178;0.09;NAO
2024;AC;RIO BRANCO;Vereador;DAVID LIMA;PRD;NÃO ELEITO;1;50;0.03;NAO
2024;AC;RIO BRANCO;Vereador;DEGMAR KINPARA;PSDB;SUPLENTE;1;2543;1.33;NAO
2024;AC;RIO BRANCO;Vereador;DELEGADO JUDSON;PL;SUPLENTE;1;60;0.03;NAO
2024;AC;RIO BRANCO;Vereador;DENNYS ROCHA;NOVO;NÃO ELEITO;1;408;0.21;NAO
2024;AC;RIO BRANCO;Vereador;DEUZIMAR MENDONÇA;DC;NÃO ELEITO;1;7;0.0;NAO
2024;AC;RIO BRANCO;Vereador;DEVISON VELLEGAS;PRD;NÃO ELEITO;1;33;0.02;NAO
2024;AC;RIO BRANCO;Vereador;DIACONO LEO LINO;NOVO;NÃO ELEITO;1;135;0.07;NAO
2024;AC;RIO BRANCO;Vereador;DIDI;SOLIDARIEDADE;SUPLENTE;1;223;0.12;NAO
2024;AC;RIO BRANCO;Vereador;DINHO DO CALAFATE;PRD;NÃO ELEITO;1;352;0.18;NAO
2024;AC;RIO BRANCO;Vereador;DIR SILVA;REDE;NÃO ELEITO;1;50;0.03;NAO
2024;AC;RIO BRANCO;Vereador;DR DEIVID SANTIAGO;REPUBLICANOS;SUPLENTE;1;1160;0.61;NAO
2024;AC;RIO BRANCO;Vereador;DR FRANCISCO PENA;MDB;SUPLENTE;1;901;0.47;NAO
2024;AC;RIO BRANCO;Vereador;DR LEON;PSB;NÃO ELEITO;1;37;0.02;NAO
2024;AC;RIO BRANCO;Vereador;DR MARCELO PIMENTA;PSD;NÃO ELEITO;1;452;0.24;NAO
2024;AC;RIO BRANCO;Vereador;DR MÁRIO MARCELO;REPUBLICANOS;SUPLENTE;1;503;0.26;NAO
2024;AC;RIO BRANCO;Vereador;DR RAIMUNDO CASTRO;UNIÃO;SUPLENTE;1;1394;0.73;NAO
2024;AC;RIO BRANCO;Vereador;DR. TALITA MENDONÇA;PV;SUPLENTE;1;25;0.01;NAO
2024;AC;RIO BRANCO;Vereador;DRA HELANE CHRISTINA;REPUBLICANOS;SUPLENTE;1;70;0.04;NAO
2024;AC;RIO BRANCO;Vereador;DRA VANIA BARROS;PL;SUPLENTE;1;239;0.12;NAO
2024;AC;RIO BRANCO;Vereador;EBER MACHADO;MDB;ELEITO POR QP;1;2991;1.56;SIM
2024;AC;RIO BRANCO;Vereador;ECILÂNDIA MARQUES;CIDADANIA;SUPLENTE;1;29;0.02;NAO
2024;AC;RIO BRANCO;Vereador;EDILENE NOBRE;SOLIDARIEDADE;SUPLENTE;1;61;0.03;NAO
2024;AC;RIO BRANCO;Vereador;EDINALDO MUNIZ;PSB;NÃO ELEITO;1;465;0.24;NAO
2024;AC;RIO BRANCO;Vereador;ELIAS MACEDO;PSDB;SUPLENTE;1;2471;1.29;NAO
2024;AC;RIO BRANCO;Vereador;ELISANDRA LIMA;PSD;NÃO ELEITO;1;53;0.03;NAO
2024;AC;RIO BRANCO;Vereador;ELISON AZEVEDO;SOLIDARIEDADE;SUPLENTE;1;328;0.17;NAO
2024;AC;RIO BRANCO;Vereador;ELITON CAVALCANTE;PP;SUPLENTE;1;421;0.22;NAO
2024;AC;RIO BRANCO;Vereador;ELZINHA MENDONÇA;PP;ELEITO POR MÉDIA;1;4755;2.48;SIM
2024;AC;RIO BRANCO;Vereador;ENGRAXATE DAS ESTRELAS;UNIÃO;SUPLENTE;1;230;0.12;NAO
2024;AC;RIO BRANCO;Vereador;EVA ARAUJO;SOLIDARIEDADE;SUPLENTE;1;92;0.05;NAO
2024;AC;RIO BRANCO;Vereador;EVERTON MAIA;UNIÃO;SUPLENTE;1;844;0.44;NAO
2024;AC;RIO BRANCO;Vereador;FABIANO RODRIGUES;PODE;SUPLENTE;1;14;0.01;NAO
2024;AC;RIO BRANCO;Vereador;FALCÃO;CIDADANIA;NÃO ELEITO;1;86;0.04;NAO
2024;AC;RIO BRANCO;Vereador;FELIPE MENDES;REPUBLICANOS;SUPLENTE;1;225;0.12;NAO
2024;AC;RIO BRANCO;Vereador;FELIPE SALGADO;NOVO;NÃO ELEITO;1;396;0.21;NAO
2024;AC;RIO BRANCO;Vereador;FELIPE TCHÊ;PP;ELEITO POR QP;1;4979;2.6;SIM
2024;AC;RIO BRANCO;Vereador;FIESCA DO BENFICA;PV;SUPLENTE;1;168;0.09;NAO
2024;AC;RIO BRANCO;Vereador;FLAVINHA SILVA;SOLIDARIEDADE;SUPLENTE;1;61;0.03;NAO
2024;AC;RIO BRANCO;Vereador;FLÁVIO BOMFIM;REDE;NÃO ELEITO;1;128;0.07;NAO
2024;AC;RIO BRANCO;Vereador;FRANCILDO CHAVES;MDB;SUPLENTE;1;360;0.19;NAO
2024;AC;RIO BRANCO;Vereador;FRANCINEUDO COSTA;UNIÃO;SUPLENTE;1;1192;0.62;NAO
2024;AC;RIO BRANCO;Vereador;FRANCISCO ADEILSON;PL;SUPLENTE;1;99;0.05;NAO
2024;AC;RIO BRANCO;Vereador;FRANCISCO PIABA;UNIÃO;SUPLENTE;1;2334;1.22;NAO
2024;AC;RIO BRANCO;Vereador;FRANCISCO ROCHA;DC;NÃO ELEITO;1;220;0.11;NAO
2024;AC;RIO BRANCO;Vereador;FÁBIO ARAÚJO;MDB;ELEITO POR MÉDIA;1;2106;1.1;SIM
2024;AC;RIO BRANCO;Vereador;GABRIELA CÂMARA;PP;SUPLENTE;1;3774;1.97;NAO
2024;AC;RIO BRANCO;Vereador;GENIGLECIO O BONECO DA BAIXADA;SOLIDARIEDADE;SUPLENTE;1;280;0.15;NAO
2024;AC;RIO BRANCO;Vereador;GERSON DO VALE;PV;SUPLENTE;1;399;0.21;NAO
2024;AC;RIO BRANCO;Vereador;GLORIA MELO;PRD;NÃO ELEITO;1;8;0.0;NAO
2024;AC;RIO BRANCO;Vereador;GRACIANE MAIA;PL;SUPLENTE;1;20;0.01;NAO
2024;AC;RIO BRANCO;Vereador;HAMILTON LUCENA LIDERANÇA;MDB;SUPLENTE;1;206;0.11;NAO
2024;AC;RIO BRANCO;Vereador;HEITOR JÚNIOR;MDB;SUPLENTE;1;1097;0.57;NAO
2024;AC;RIO BRANCO;Vereador;HELENA SLVA;PRD;NÃO ELEITO;1;46;0.02;NAO
2024;AC;RIO BRANCO;Vereador;HELÔ GAMA;PSDB;SUPLENTE;1;201;0.1;NAO
2024;AC;RIO BRANCO;Vereador;HILDEGARD PASCOAL;PODE;SUPLENTE;1;1240;0.65;NAO
2024;AC;RIO BRANCO;Vereador;IGOR OLIVEIRA;NOVO;NÃO ELEITO;1;1261;0.66;NAO
2024;AC;RIO BRANCO;Vereador;INÁCIO MOREIRA;REDE;NÃO ELEITO;1;775;0.4;NAO
2024;AC;RIO BRANCO;Vereador;ISAAC RONALTTI;PSB;NÃO ELEITO;1;68;0.04;NAO
2024;AC;RIO BRANCO;Vereador;ISMAEL MACHADO;UNIÃO;SUPLENTE;1;2533;1.32;NAO
2024;AC;RIO BRANCO;Vereador;ISMAEL MUNIZ;SOLIDARIEDADE;SUPLENTE;1;1384;0.72;NAO
2024;AC;RIO BRANCO;Vereador;IUNA CHAVES;REDE;NÃO ELEITO;1;17;0.01;NAO
2024;AC;RIO BRANCO;Vereador;IZAURA SOUZA;PP;SUPLENTE;1;41;0.02;NAO
2024;AC;RIO BRANCO;Vereador;JAIRO PENHA;SOLIDARIEDADE;SUPLENTE;1;264;0.14;NAO
2024;AC;RIO BRANCO;Vereador;JAMES DA SAÚDE;PL;SUPLENTE;1;2067;1.08;NAO
2024;AC;RIO BRANCO;Vereador;JAMYL ASFURY;PL;SUPLENTE;1;1880;0.98;NAO
2024;AC;RIO BRANCO;Vereador;JANES PETECA;PSDB;SUPLENTE;1;789;0.41;NAO
2024;AC;RIO BRANCO;Vereador;JAQUELINE DA KASA BRANCA;PODE;SUPLENTE;1;269;0.14;NAO
2024;AC;RIO BRANCO;Vereador;JARDSON BEZERRA;PP;SUPLENTE;1;177;0.09;NAO
2024;AC;RIO BRANCO;Vereador;JEANE;PSD;NÃO ELEITO;1;30;0.02;NAO
