ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2024;ES;CASTELO;Vereador;ELIZEU BOLHA;PSDB;SUPLENTE;1;71;0.32;NAO
2024;ES;CASTELO;Vereador;ENFERMEIRA BRUNA;PODE;NÃO ELEITO;1;73;0.33;NAO
2024;ES;CASTELO;Vereador;ERASMO LUIZ CÔGO;PSB;SUPLENTE;1;39;0.18;NAO
2024;ES;CASTELO;Vereador;ERIVELTON COSTA;UNIÃO;SUPLENTE;1;38;0.17;NAO
2024;ES;CASTELO;Vereador;EVERTON ZANUNCIO;PSB;ELEITO POR QP;1;635;2.88;SIM
2024;ES;CASTELO;Vereador;FABIANO DAVEL;PP;SUPLENTE;1;121;0.55;NAO
2024;ES;CASTELO;Vereador;FELIPÃO MAESTRO;PSB;SUPLENTE;1;75;0.34;NAO
2024;ES;CASTELO;Vereador;FERNANDA AGUIAR;REPUBLICANOS;SUPLENTE;1;33;0.15;NAO
2024;ES;CASTELO;Vereador;GARCIA DO POSTE;PP;SUPLENTE;1;184;0.83;NAO
2024;ES;CASTELO;Vereador;GASOLINA;PSB;SUPLENTE;1;567;2.57;NAO
2024;ES;CASTELO;Vereador;GERALDO FIM;DC;SUPLENTE;1;111;0.5;NAO
2024;ES;CASTELO;Vereador;GISELE MATOS;CIDADANIA;SUPLENTE;1;146;0.66;NAO
2024;ES;CASTELO;Vereador;GUILHERME VENTURIM;PSD;SUPLENTE;1;33;0.15;NAO
2024;ES;CASTELO;Vereador;GÉRSON PIASSI;PSB;SUPLENTE;1;173;0.78;NAO
2024;ES;CASTELO;Vereador;ISABELLI COLA;PSB;SUPLENTE;1;9;0.04;NAO
2024;ES;CASTELO;Vereador;JANETE VALANI;PT;NÃO ELEITO;1;264;1.2;NAO
2024;ES;CASTELO;Vereador;JARARACA;PSDB;SUPLENTE;1;71;0.32;NAO
2024;ES;CASTELO;Vereador;JEANDRO CARETA;DC;ELEITO POR QP;1;778;3.52;SIM
2024;ES;CASTELO;Vereador;JEFINHO ;PSB;SUPLENTE;1;2;0.01;NAO
2024;ES;CASTELO;Vereador;JORGE DA PÁ MECÂNICA;CIDADANIA;SUPLENTE;1;48;0.22;NAO
2024;ES;CASTELO;Vereador;JORGINHO;PL;NÃO ELEITO;1;57;0.26;NAO
2024;ES;CASTELO;Vereador;JOSEMAR VENTURIM;PV;NÃO ELEITO;1;11;0.05;NAO
2024;ES;CASTELO;Vereador;JOSI ANDRADE;PP;SUPLENTE;1;20;0.09;NAO
2024;ES;CASTELO;Vereador;JOÃO LOPES;PSDB;SUPLENTE;1;132;0.6;NAO
2024;ES;CASTELO;Vereador;JULIANO BAMBAL;PSD;SUPLENTE;1;425;1.92;NAO
2024;ES;CASTELO;Vereador;JÚLIO FERRAÇO ANDREÃO;PSB;SUPLENTE;1;79;0.36;NAO
2024;ES;CASTELO;Vereador;KATHERINE COAIOTO;PSB;SUPLENTE;1;17;0.08;NAO
2024;ES;CASTELO;Vereador;LEITINHO (PITBULL DAS VENDAS);UNIÃO;SUPLENTE;1;70;0.32;NAO
2024;ES;CASTELO;Vereador;LUANA DESTEFANI FIM;REPUBLICANOS;SUPLENTE;1;289;1.31;NAO
2024;ES;CASTELO;Vereador;LUCIA MOREIRA  SAÚDE ;DC;SUPLENTE;1;77;0.35;NAO
2024;ES;CASTELO;Vereador;LUCIA VENTORIM;UNIÃO;ELEITO POR QP;1;599;2.71;SIM
2024;ES;CASTELO;Vereador;LUCIANA SILVA;REPUBLICANOS;SUPLENTE;1;127;0.58;NAO
2024;ES;CASTELO;Vereador;LUCIANO DINIZ;REPUBLICANOS;ELEITO POR QP;1;873;3.95;SIM
2024;ES;CASTELO;Vereador;LUISA LESSA;PSB;SUPLENTE;1;67;0.3;NAO
2024;ES;CASTELO;Vereador;MAGDA LOUZADA;UNIÃO;SUPLENTE;1;105;0.48;NAO
2024;ES;CASTELO;Vereador;MANUELA CESCHIM ;PSB;SUPLENTE;1;21;0.1;NAO
2024;ES;CASTELO;Vereador;MARCIA PEDRUZZI;PSD;ELEITO POR MÉDIA;1;724;3.28;SIM
2024;ES;CASTELO;Vereador;MARCOS BOLZAN;PT;NÃO ELEITO;1;12;0.05;NAO
2024;ES;CASTELO;Vereador;MARCOS CIPÓ;PV;NÃO ELEITO;1;185;0.84;NAO
2024;ES;CASTELO;Vereador;MARCOS GUARESCHI;PL;NÃO ELEITO;1;7;0.03;NAO
2024;ES;CASTELO;Vereador;MARILZA COGO;PP;SUPLENTE;1;111;0.5;NAO
2024;ES;CASTELO;Vereador;MARTA CARETTA;PT;NÃO ELEITO;1;16;0.07;NAO
2024;ES;CASTELO;Vereador;MATEUS FIM PAGIO;PP;ELEITO POR QP;1;804;3.64;SIM
2024;ES;CASTELO;Vereador;MAZINHO CELIN ;PP;ELEITO POR MÉDIA;1;658;2.98;SIM
2024;ES;CASTELO;Vereador;MUVUCA;PL;NÃO ELEITO;1;27;0.12;NAO
2024;ES;CASTELO;Vereador;NENDA BRAVIM;PV;NÃO ELEITO;1;100;0.45;NAO
2024;ES;CASTELO;Vereador;NIM DEPOLI;REPUBLICANOS;ELEITO POR QP;1;952;4.31;SIM
2024;ES;CASTELO;Vereador;NOGUEIRA DO GÁS;DC;SUPLENTE;1;294;1.33;NAO
2024;ES;CASTELO;Vereador;OBERDAN COTTA CONSTANTINO;DC;SUPLENTE;1;110;0.5;NAO
2024;ES;CASTELO;Vereador;OLEGARIO FERNANDES;REPUBLICANOS;SUPLENTE;1;54;0.24;NAO
2024;ES;CASTELO;Vereador;OSÉAS SILLIS;PP;SUPLENTE;1;472;2.14;NAO
2024;ES;CASTELO;Vereador;PASTOR GILMAR;REPUBLICANOS;SUPLENTE;1;75;0.34;NAO
2024;ES;CASTELO;Vereador;PASTORA GENI BENTO FIM;DC;SUPLENTE;1;15;0.07;NAO
2024;ES;CASTELO;Vereador;PAULO RICARDO;REPUBLICANOS;SUPLENTE;1;252;1.14;NAO
2024;ES;CASTELO;Vereador;PENHA DA RODOVIÁRIA;PP;SUPLENTE;1;77;0.35;NAO
2024;ES;CASTELO;Vereador;PENHA POPE;DC;SUPLENTE;1;145;0.66;NAO
2024;ES;CASTELO;Vereador;PIQUÊ PAZINI;PSDB;SUPLENTE;1;145;0.66;NAO
2024;ES;CASTELO;Vereador;PROFESSOR CLAUDINEI;PV;NÃO ELEITO;1;93;0.42;NAO
2024;ES;CASTELO;Vereador;PROFESSOR GIANI CORADINI;REPUBLICANOS;ELEITO POR MÉDIA;1;466;2.11;SIM
2024;ES;CASTELO;Vereador;RAMON LAMBRANHO;UNIÃO;SUPLENTE;1;512;2.32;NAO
2024;ES;CASTELO;Vereador;RATINHO;PSD;SUPLENTE;1;56;0.25;NAO
2024;ES;CASTELO;Vereador;RENAN MAIA ;PP;ELEITO POR QP;1;1295;5.87;SIM
2024;ES;CASTELO;Vereador;RITA GRILLO;PSB;SUPLENTE;1;107;0.48;NAO
2024;ES;CASTELO;Vereador;RIVELINO CASAGRANDE;REPUBLICANOS;SUPLENTE;1;288;1.3;NAO
2024;ES;CASTELO;Vereador;ROBERTO MACHADO;PP;SUPLENTE;1;28;0.13;NAO
2024;ES;CASTELO;Vereador;SAMUEL NUNES;PSDB;SUPLENTE;1;16;0.07;NAO
2024;ES;CASTELO;Vereador;SANDRO DA FINANCEIRA;DC;SUPLENTE;1;99;0.45;NAO
2024;ES;CASTELO;Vereador;SANDRO PEREIRA;UNIÃO;SUPLENTE;1;16;0.07;NAO
2024;ES;CASTELO;Vereador;SAULO VENTORIM;PL;NÃO ELEITO;1;92;0.42;NAO
2024;ES;CASTELO;Vereador;SERGINHO DA NATALINA;UNIÃO;SUPLENTE;1;195;0.88;NAO
2024;ES;CASTELO;Vereador;SHIRLEY MATIELO;PP;SUPLENTE;1;52;0.24;NAO
2024;ES;CASTELO;Vereador;SONIA MANAPA;PSDB;SUPLENTE;1;21;0.1;NAO
2024;ES;CASTELO;Vereador;TANEA MARIA;DC;SUPLENTE;1;7;0.03;NAO
2024;ES;CASTELO;Vereador;TARCÍSIO DO PÃO DE ALHO;DC;SUPLENTE;1;308;1.39;NAO
2024;ES;CASTELO;Vereador;TIAGO DA PAPELARIA;REPUBLICANOS;ELEITO POR QP;1;851;3.85;SIM
2024;ES;CASTELO;Vereador;TIÃO PÉ DE FOICE;DC;SUPLENTE;1;208;0.94;NAO
2024;ES;CASTELO;Vereador;UILSON SAMURAI;PODE;NÃO ELEITO;1;17;0.08;NAO
2024;ES;CASTELO;Vereador;ULYSSES ANDREÃO CALLEGARIO;DC;ELEITO POR MÉDIA;1;455;2.06;SIM
2024;ES;CASTELO;Vereador;VALDENE MORELO;DC;SUPLENTE;1;20;0.09;NAO
2024;ES;CASTELO;Vereador;VERMELHO;PSDB;ELEITO POR QP;1;601;2.72;SIM
2024;ES;CASTELO;Vereador;VIVI DIAS;PSDB;SUPLENTE;1;26;0.12;NAO
2024;ES;CASTELO;Vereador;VÂNIA FERREIRA;PSD;SUPLENTE;1;10;0.05;NAO
2024;ES;CASTELO;Vereador;WALDEIR ELEOTÉRIO;PC do B;NÃO ELEITO;1;20;0.09;NAO
2024;ES;CASTELO;Vereador;WELITO DO SINDICATO;PT;NÃO ELEITO;1;252;1.14;NAO
2024;ES;CASTELO;Vereador;ZANELATO;UNIÃO;SUPLENTE;1;16;0.07;NAO
2024;ES;CASTELO;Vereador;ZULEICA;PL;NÃO ELEITO;1;4;0.02;NAO
2024;ES;CASTELO;Vereador;ZÉ DA ESTRADA;PODE;NÃO ELEITO;1;48;0.22;NAO
2024;ES;CASTELO;Vereador;ZÉ PAULO BINA;PSD;SUPLENTE;1;54;0.24;NAO
2024;ES;COLATINA;Prefeito;GUERINO BALESTRASSI;MDB;NÃO ELEITO;1;24552;36.56;NAO
2024;ES;COLATINA;Prefeito;LUCIANO MERLO;PL;NÃO ELEITO;1;9233;13.75;NAO
2024;ES;COLATINA;Prefeito;RENATA MARQUESINI;PSOL;NÃO ELEITO;1;390;0.58;NAO
2024;ES;COLATINA;Prefeito;RENZO VASCONCELOS;PSD;ELEITO;1;26743;39.82;SIM
2024;ES;COLATINA;Prefeito;RONALDO JORGE;DC;NÃO ELEITO;1;456;0.68;NAO
2024;ES;COLATINA;Prefeito;VINICIUS BRAGATTO;NOVO;NÃO ELEITO;1;5790;8.62;NAO
2024;ES;COLATINA;Vereador;ADEMIR BARROS;AVANTE;NÃO ELEITO;1;25;0.04;NAO
2024;ES;COLATINA;Vereador;ADEMIR ROMANO;AVANTE;NÃO ELEITO;1;67;0.1;NAO
2024;ES;COLATINA;Vereador;ADENIL;PRTB;NÃO ELEITO;1;156;0.24;NAO
2024;ES;COLATINA;Vereador;ADIANA REIS;PP;SUPLENTE;1;71;0.11;NAO
2024;ES;COLATINA;Vereador;ADRIANA;PSOL;NÃO ELEITO;1;119;0.18;NAO
2024;ES;COLATINA;Vereador;AGUINALVA RODRIGUES;PSD;SUPLENTE;1;21;0.03;NAO
2024;ES;COLATINA;Vereador;ALBERTO POLACK;REPUBLICANOS;SUPLENTE;1;82;0.13;NAO
2024;ES;COLATINA;Vereador;ALCENIR COUTINHO;PP;SUPLENTE;1;503;0.78;NAO
2024;ES;COLATINA;Vereador;ALEX DANONE;UNIÃO;NÃO ELEITO;1;24;0.04;NAO
2024;ES;COLATINA;Vereador;ALINE GARI;MDB;SUPLENTE;1;48;0.07;NAO
2024;ES;COLATINA;Vereador;ALOISIO CAMPOSTRINI;PP;SUPLENTE;1;78;0.12;NAO
2024;ES;COLATINA;Vereador;AMARILDO BABÁ;AVANTE;NÃO ELEITO;1;106;0.16;NAO
2024;ES;COLATINA;Vereador;ANDERSON JACOBSEN;REPUBLICANOS;SUPLENTE;1;460;0.71;NAO
2024;ES;COLATINA;Vereador;ANDREIA;PSOL;NÃO ELEITO;1;18;0.03;NAO
2024;ES;COLATINA;Vereador;ANDREIA DIAS;UNIÃO;NÃO ELEITO;1;32;0.05;NAO
2024;ES;COLATINA;Vereador;ANGELA SALES;PRD;SUPLENTE;1;209;0.32;NAO
2024;ES;COLATINA;Vereador;ANGELO STELZER;PSD;ELEITO POR QP;1;1440;2.23;SIM
2024;ES;COLATINA;Vereador;ANNA KAROLINA;REPUBLICANOS;SUPLENTE;1;249;0.38;NAO
2024;ES;COLATINA;Vereador;ANTONIO MOTTA;DC;NÃO ELEITO;1;181;0.28;NAO
2024;ES;COLATINA;Vereador;ANTÔNIO GUARÁ;PODE;SUPLENTE;1;125;0.19;NAO
2024;ES;COLATINA;Vereador;ANTÔNIO SILVA;PODE;ELEITO POR MÉDIA;1;1165;1.8;SIM
2024;ES;COLATINA;Vereador;ANÍZIO BURGUER;PSD;SUPLENTE;1;73;0.11;NAO
2024;ES;COLATINA;Vereador;ARILSON BATERIAS;PRD;SUPLENTE;1;152;0.23;NAO
2024;ES;COLATINA;Vereador;AUGUSTO LIEVORE;PV;NÃO ELEITO;1;406;0.63;NAO
2024;ES;COLATINA;Vereador;BECALLI;REPUBLICANOS;SUPLENTE;1;243;0.38;NAO
2024;ES;COLATINA;Vereador;BILA DA SAÚDE;PSB;SUPLENTE;1;64;0.1;NAO
2024;ES;COLATINA;Vereador;BJ RADIALISTA;PSD;SUPLENTE;1;133;0.21;NAO
2024;ES;COLATINA;Vereador;BORRACHINHA;NOVO;NÃO ELEITO;1;182;0.28;NAO
2024;ES;COLATINA;Vereador;BRUNO FABRIS;REPUBLICANOS;SUPLENTE;1;100;0.15;NAO
2024;ES;COLATINA;Vereador;CABO ADEMAR;PODE;SUPLENTE;1;148;0.23;NAO
2024;ES;COLATINA;Vereador;CANDEIAS;UNIÃO;NÃO ELEITO;1;248;0.38;NAO
2024;ES;COLATINA;Vereador;CARLINHA;UNIÃO;NÃO ELEITO;1;24;0.04;NAO
2024;ES;COLATINA;Vereador;CARLOS PINTO;REPUBLICANOS;SUPLENTE;1;37;0.06;NAO
2024;ES;COLATINA;Vereador;CASTELINHO;PRD;SUPLENTE;1;488;0.75;NAO
2024;ES;COLATINA;Vereador;CHARLES LUPPI;PSB;SUPLENTE;1;1049;1.62;NAO
2024;ES;COLATINA;Vereador;CHICO BINDA;PT;NÃO ELEITO;1;85;0.13;NAO
2024;ES;COLATINA;Vereador;CHICO HORTELÃ;PODE;SUPLENTE;1;304;0.47;NAO
2024;ES;COLATINA;Vereador;CHICO LOPES;PSB;SUPLENTE;1;87;0.13;NAO
2024;ES;COLATINA;Vereador;CIDA COSTA;PT;NÃO ELEITO;1;98;0.15;NAO
2024;ES;COLATINA;Vereador;CIDA PASSOS;PODE;SUPLENTE;1;90;0.14;NAO
2024;ES;COLATINA;Vereador;CIDA TEIXEIRA DA ENFERMAGEM;PP;SUPLENTE;1;101;0.16;NAO
2024;ES;COLATINA;Vereador;CLARA SOARES;NOVO;NÃO ELEITO;1;26;0.04;NAO
2024;ES;COLATINA;Vereador;CLAUDINEI COSTA;PSB;ELEITO POR MÉDIA;1;1416;2.19;SIM
2024;ES;COLATINA;Vereador;CLECI;MDB;SUPLENTE;1;81;0.13;NAO
2024;ES;COLATINA;Vereador;CLERISTON MEDINA;NOVO;NÃO ELEITO;1;100;0.15;NAO
2024;ES;COLATINA;Vereador;COELHO;REPUBLICANOS;SUPLENTE;1;637;0.98;NAO
2024;ES;COLATINA;Vereador;CORONEL RICARDO BINDA;PL;SUPLENTE;1;86;0.13;NAO
2024;ES;COLATINA;Vereador;DALVA POLEZI;DC;NÃO ELEITO;1;53;0.08;NAO
2024;ES;COLATINA;Vereador;DEGMAR  DEDE ;AVANTE;NÃO ELEITO;1;49;0.08;NAO
2024;ES;COLATINA;Vereador;DELEGADO JOÃO SEIDEL JR;PL;SUPLENTE;1;450;0.7;NAO
2024;ES;COLATINA;Vereador;DEZYREE CORREA;PRD;SUPLENTE;1;9;0.01;NAO
2024;ES;COLATINA;Vereador;DIANA MOURA;DC;NÃO ELEITO;1;66;0.1;NAO
2024;ES;COLATINA;Vereador;DIONATAN PEDRUZZI;PL;SUPLENTE;1;155;0.24;NAO
2024;ES;COLATINA;Vereador;DISTONE;MDB;SUPLENTE;1;511;0.79;NAO
2024;ES;COLATINA;Vereador;DOUTOR MURAD;PRD;SUPLENTE;1;365;0.56;NAO
2024;ES;COLATINA;Vereador;DOUTORA ROBERTA;PRD;SUPLENTE;1;44;0.07;NAO
2024;ES;COLATINA;Vereador;DR FABIANO ARAUJO;PP;SUPLENTE;1;131;0.2;NAO
2024;ES;COLATINA;Vereador;DR VITOR LOUZADA;PL;ELEITO POR QP;1;1652;2.55;SIM
2024;ES;COLATINA;Vereador;DRA. AUDRÉYA;MDB;SUPLENTE;1;565;0.87;NAO
2024;ES;COLATINA;Vereador;DUDU;PSB;SUPLENTE;1;1013;1.57;NAO
2024;ES;COLATINA;Vereador;DURVAL DA ESCOLINHA;PSB;SUPLENTE;1;766;1.18;NAO
2024;ES;COLATINA;Vereador;DÁRIO RÚDIO PAVAN;MDB;SUPLENTE;1;403;0.62;NAO
2024;ES;COLATINA;Vereador;EDSON KUSTER;PL;SUPLENTE;1;118;0.18;NAO
2024;ES;COLATINA;Vereador;EDSON VAZ;PP;SUPLENTE;1;756;1.17;NAO
2024;ES;COLATINA;Vereador;ELIESIO BOLZANI;MDB;ELEITO POR QP;1;1111;1.72;SIM
2024;ES;COLATINA;Vereador;ELIO GERENTE;NOVO;NÃO ELEITO;1;112;0.17;NAO
2024;ES;COLATINA;Vereador;ELIZA DA FARMÁCIA;UNIÃO;NÃO ELEITO;1;78;0.12;NAO
2024;ES;COLATINA;Vereador;ELIZABETH EGERTH;DC;NÃO ELEITO;1;8;0.01;NAO
2024;ES;COLATINA;Vereador;ELUANA DOS ANJOS;PSB;SUPLENTE;1;170;0.26;NAO
2024;ES;COLATINA;Vereador;ENCIO HOFFMAN;PODE;SUPLENTE;1;430;0.66;NAO
2024;ES;COLATINA;Vereador;ERLANI LINO;AVANTE;NÃO ELEITO;1;75;0.12;NAO
2024;ES;COLATINA;Vereador;ESTEVÂO VASCAÍNO;PV;NÃO ELEITO;1;151;0.23;NAO
2024;ES;COLATINA;Vereador;FABIO MENELLI;REPUBLICANOS;SUPLENTE;1;369;0.57;NAO
2024;ES;COLATINA;Vereador;FELIPPE TEDINHA;PP;ELEITO POR MÉDIA;1;1418;2.19;SIM
2024;ES;COLATINA;Vereador;FERREIRINHA;PSB;ELEITO POR QP;1;1450;2.24;SIM
2024;ES;COLATINA;Vereador;FIRMINO DE FREITAS;PRD;SUPLENTE;1;44;0.07;NAO
2024;ES;COLATINA;Vereador;FREDINHO TANURE;PRD;SUPLENTE;1;46;0.07;NAO
2024;ES;COLATINA;Vereador;FÁTIMA BOZI;PV;NÃO ELEITO;1;28;0.04;NAO
2024;ES;COLATINA;Vereador;GEFERSON ALVES;MDB;SUPLENTE;1;812;1.25;NAO
2024;ES;COLATINA;Vereador;GELEIA BRAGATO;PP;SUPLENTE;1;399;0.62;NAO
2024;ES;COLATINA;Vereador;GELÉIA PRODUÇÕES;PSD;SUPLENTE;1;295;0.46;NAO
2024;ES;COLATINA;Vereador;GENIVALDO BADIANI;PRD;SUPLENTE;1;193;0.3;NAO
2024;ES;COLATINA;Vereador;GEORGIA GUAITOLINI;NOVO;NÃO ELEITO;1;240;0.37;NAO
2024;ES;COLATINA;Vereador;GERSON CABELO;AVANTE;NÃO ELEITO;1;267;0.41;NAO
2024;ES;COLATINA;Vereador;GESSÉ;DC;NÃO ELEITO;1;103;0.16;NAO
2024;ES;COLATINA;Vereador;GILBERTA CRISTINA;PT;NÃO ELEITO;1;81;0.13;NAO
2024;ES;COLATINA;Vereador;GIOVANNI SIQUEIRA;DC;NÃO ELEITO;1;30;0.05;NAO
2024;ES;COLATINA;Vereador;GISLENE OLIVEIRA;PODE;SUPLENTE;1;159;0.25;NAO
2024;ES;COLATINA;Vereador;GLAUCIA LUPPE MARTINELLE;NOVO;NÃO ELEITO;1;152;0.23;NAO
2024;ES;COLATINA;Vereador;GRAZY DA SAUDE;PSB;SUPLENTE;1;35;0.05;NAO
2024;ES;COLATINA;Vereador;GUSTAVO PAGANINI;PL;SUPLENTE;1;718;1.11;NAO
2024;ES;COLATINA;Vereador;IEDMA;DC;NÃO ELEITO;1;0;0.0;NAO
2024;ES;COLATINA;Vereador;IVANI DE LIMA;PODE;SUPLENTE;1;15;0.02;NAO
2024;ES;COLATINA;Vereador;JACIANO VAGO;NOVO;NÃO ELEITO;1;162;0.25;NAO
2024;ES;COLATINA;Vereador;JANE DOS SALGADOS;PSD;SUPLENTE;1;74;0.11;NAO
2024;ES;COLATINA;Vereador;JARJURA;MDB;SUPLENTE;1;680;1.05;NAO
2024;ES;COLATINA;Vereador;JEFINHO BARBEIRO;AVANTE;NÃO ELEITO;1;50;0.08;NAO
2024;ES;COLATINA;Vereador;JOAO PAULO VIEIRA;NOVO;NÃO ELEITO;1;36;0.06;NAO
2024;ES;COLATINA;Vereador;JOHN LENNON;PP;ELEITO POR QP;1;1595;2.46;SIM
2024;ES;COLATINA;Vereador;JOLIMAR BARBOSA;PODE;ELEITO POR QP;1;1283;1.98;SIM
2024;ES;COLATINA;Vereador;JONATHAN DA STELA;REPUBLICANOS;SUPLENTE;1;120;0.19;NAO
2024;ES;COLATINA;Vereador;JORGE GUIMARAES;MDB;ELEITO POR MÉDIA;1;913;1.41;SIM
2024;ES;COLATINA;Vereador;JOVALDIR PUZIOL ALEMÃO DO GÁS;PL;SUPLENTE;1;112;0.17;NAO
2024;ES;COLATINA;Vereador;JOÃO KIRMSE;PL;SUPLENTE;1;133;0.21;NAO
2024;ES;COLATINA;Vereador;JOÃO MARCOS;PSD;SUPLENTE;1;812;1.25;NAO
2024;ES;COLATINA;Vereador;JOÃO NEGÃO;PV;NÃO ELEITO;1;187;0.29;NAO
2024;ES;COLATINA;Vereador;JUAREZ DO NOVO HOTEL;PODE;SUPLENTE;1;1080;1.67;NAO
2024;ES;COLATINA;Vereador;JULLIANO BATORE;NOVO;NÃO ELEITO;1;375;0.58;NAO
2024;ES;COLATINA;Vereador;JUNINHO;NOVO;NÃO ELEITO;1;134;0.21;NAO
2024;ES;COLATINA;Vereador;KELLI LOUZADA;PP;SUPLENTE;1;216;0.33;NAO
2024;ES;COLATINA;Vereador;KÉCIA BASSETTI;PSD;SUPLENTE;1;523;0.81;NAO
2024;ES;COLATINA;Vereador;LACIONE GOTTARDE;UNIÃO;NÃO ELEITO;1;138;0.21;NAO
2024;ES;COLATINA;Vereador;LEANDRO PRATA;UNIÃO;NÃO ELEITO;1;322;0.5;NAO
2024;ES;COLATINA;Vereador;LEIA DA VAN;PL;SUPLENTE;1;39;0.06;NAO
2024;ES;COLATINA;Vereador;LEMÃO DA BIKE;REPUBLICANOS;SUPLENTE;1;140;0.22;NAO
2024;ES;COLATINA;Vereador;LIDIANE VICENTE;AVANTE;NÃO ELEITO;1;11;0.02;NAO
2024;ES;COLATINA;Vereador;LIGEIRINHO VOCÊ CONHECE;PSB;SUPLENTE;1;114;0.18;NAO
2024;ES;COLATINA;Vereador;LISA ZANETTI;PV;NÃO ELEITO;1;54;0.08;NAO
2024;ES;COLATINA;Vereador;LORESSA CAMPOSTRINI;REPUBLICANOS;SUPLENTE;1;827;1.28;NAO
2024;ES;COLATINA;Vereador;LOUISE PAULA;UNIÃO;NÃO ELEITO;1;33;0.05;NAO
2024;ES;COLATINA;Vereador;LUANA PAULA;AVANTE;NÃO ELEITO;1;4;0.01;NAO
2024;ES;COLATINA;Vereador;LUCAS RIBEIRO;REPUBLICANOS;SUPLENTE;1;408;0.63;NAO
2024;ES;COLATINA;Vereador;LUIZ CARLOS ALEMÃO;PODE;SUPLENTE;1;227;0.35;NAO
2024;ES;COLATINA;Vereador;LUIZ DO ONIBUS;NOVO;NÃO ELEITO;1;507;0.78;NAO
2024;ES;COLATINA;Vereador;LUNANDA VAGO;REPUBLICANOS;ELEITO POR QP;1;1815;2.8;SIM
2024;ES;COLATINA;Vereador;LUNNO;PSD;SUPLENTE;1;140;0.22;NAO
2024;ES;COLATINA;Vereador;LUZINETE GOMES FERREIRA;PRD;SUPLENTE;1;7;0.01;NAO
2024;ES;COLATINA;Vereador;MAGDA CALIARI;PODE;SUPLENTE;1;280;0.43;NAO
2024;ES;COLATINA;Vereador;MAGNO DA DISTRIBUIDORA;NOVO;NÃO ELEITO;1;328;0.51;NAO
2024;ES;COLATINA;Vereador;MARCELA MORAIS;PL;SUPLENTE;1;70;0.11;NAO
2024;ES;COLATINA;Vereador;MARCELINHO CATRACA;PL;SUPLENTE;1;182;0.28;NAO
2024;ES;COLATINA;Vereador;MARCELO PRETTI;REPUBLICANOS;ELEITO POR MÉDIA;1;961;1.48;SIM
2024;ES;COLATINA;Vereador;MARCELÃO;PP;ELEITO POR QP;1;1455;2.25;SIM
2024;ES;COLATINA;Vereador;MARCIA DA ACD;PSB;SUPLENTE;1;144;0.22;NAO
2024;ES;COLATINA;Vereador;MARCIANE CASTIGLIONI;PSD;SUPLENTE;1;61;0.09;NAO
2024;ES;COLATINA;Vereador;MARCO PAGANI;PRTB;NÃO ELEITO;1;17;0.03;NAO
2024;ES;COLATINA;Vereador;MARIA DE LURDES;REPUBLICANOS;SUPLENTE;1;49;0.08;NAO
2024;ES;COLATINA;Vereador;MARIA DO CAFÉ;AVANTE;NÃO ELEITO;1;74;0.11;NAO
2024;ES;COLATINA;Vereador;MARIA MARINO;REPUBLICANOS;SUPLENTE;1;167;0.26;NAO
2024;ES;COLATINA;Vereador;MARINO;PT;NÃO ELEITO;1;114;0.18;NAO
2024;ES;COLATINA;Vereador;MARIO DA SOMBRINHA;PT;NÃO ELEITO;1;33;0.05;NAO
2024;ES;COLATINA;Vereador;MARLUCIO;PRD;ELEITO POR QP;1;1403;2.17;SIM
2024;ES;COLATINA;Vereador;MIGUEL CHIEPPE;MDB;SUPLENTE;1;520;0.8;NAO
2024;ES;COLATINA;Vereador;MINA MOREIRA;MDB;SUPLENTE;1;5;0.01;NAO
2024;ES;COLATINA;Vereador;MIRO;MDB;SUPLENTE;1;65;0.1;NAO
2024;ES;COLATINA;Vereador;MOREIA DO IRAJÁ;PODE;SUPLENTE;1;245;0.38;NAO
2024;ES;COLATINA;Vereador;MOURA DA VIOLA;PRTB;NÃO ELEITO;1;23;0.04;NAO
2024;ES;COLATINA;Vereador;NAIARA ROSADO;PRTB;NÃO ELEITO;1;1;0.0;NAO
2024;ES;COLATINA;Vereador;NANDIM SILVA;PSB;SUPLENTE;1;47;0.07;NAO
2024;ES;COLATINA;Vereador;NANDO DOS ESTOFADOS;DC;NÃO ELEITO;1;31;0.05;NAO
2024;ES;COLATINA;Vereador;NELMA JORGE;DC;NÃO ELEITO;1;24;0.04;NAO
2024;ES;COLATINA;Vereador;NÊGO ÈDI;DC;NÃO ELEITO;1;12;0.02;NAO
2024;ES;COLATINA;Vereador;OLMIR CASTIGLIONI;PRD;SUPLENTE;1;1138;1.76;NAO
2024;ES;COLATINA;Vereador;PARAÍBA;DC;NÃO ELEITO;1;197;0.3;NAO
2024;ES;COLATINA;Vereador;PASTOR EZEQUIAS;MDB;ELEITO POR MÉDIA;1;876;1.35;SIM
2024;ES;COLATINA;Vereador;PASTORA ADMA FREITAS;PSB;SUPLENTE;1;158;0.24;NAO
2024;ES;COLATINA;Vereador;PAULO BRUNO;PRTB;NÃO ELEITO;1;27;0.04;NAO
2024;ES;COLATINA;Vereador;PEDRÃO FAGUNDES;PODE;SUPLENTE;1;1075;1.66;NAO
2024;ES;COLATINA;Vereador;PRETINHO CAPOTEIRO;PV;NÃO ELEITO;1;59;0.09;NAO
