ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2024;AM;EIRUNEPÉ;Vereador;FRANCISCO DE ASSIS AVELINO NUN;MDB;SUPLENTE;1;76;0.44;NAO
2024;AM;EIRUNEPÉ;Vereador;FRED DA CIVIL;PODE;NÃO ELEITO;1;193;1.12;NAO
2024;AM;EIRUNEPÉ;Vereador;FREID OLIVEIRA;PSB;SUPLENTE;1;268;1.55;NAO
2024;AM;EIRUNEPÉ;Vereador;GENÁRIA;AVANTE;NÃO ELEITO;1;4;0.02;NAO
2024;AM;EIRUNEPÉ;Vereador;GEOVANE;PSD;NÃO ELEITO;1;75;0.43;NAO
2024;AM;EIRUNEPÉ;Vereador;GETULIO DA SUCATA;PDT;SUPLENTE;1;19;0.11;NAO
2024;AM;EIRUNEPÉ;Vereador;GRACINHA;PL;NÃO ELEITO;1;0;0.0;NAO
2024;AM;EIRUNEPÉ;Vereador;HELITON;REPUBLICANOS;NÃO ELEITO;1;3;0.02;NAO
2024;AM;EIRUNEPÉ;Vereador;HILDA;MDB;SUPLENTE;1;36;0.21;NAO
2024;AM;EIRUNEPÉ;Vereador;INÁCIO;PDT;SUPLENTE;1;11;0.06;NAO
2024;AM;EIRUNEPÉ;Vereador;IRMÃ LORY;DC;SUPLENTE;1;33;0.19;NAO
2024;AM;EIRUNEPÉ;Vereador;IRMÃ MARIA;PL;NÃO ELEITO;1;1;0.01;NAO
2024;AM;EIRUNEPÉ;Vereador;IRMÃO ANTÔNIO;REPUBLICANOS;NÃO ELEITO;1;74;0.43;NAO
2024;AM;EIRUNEPÉ;Vereador;IRMÃO JANDERSON;PL;NÃO ELEITO;1;2;0.01;NAO
2024;AM;EIRUNEPÉ;Vereador;IRMÃO NOVO;PSB;SUPLENTE;1;143;0.83;NAO
2024;AM;EIRUNEPÉ;Vereador;ISABEL GOMES;PODE;NÃO ELEITO;1;102;0.59;NAO
2024;AM;EIRUNEPÉ;Vereador;IZAN;UNIÃO;SUPLENTE;1;93;0.54;NAO
2024;AM;EIRUNEPÉ;Vereador;JAIME;REPUBLICANOS;NÃO ELEITO;1;28;0.16;NAO
2024;AM;EIRUNEPÉ;Vereador;JANICLEY;AGIR;SUPLENTE;1;63;0.36;NAO
2024;AM;EIRUNEPÉ;Vereador;JEORDANE;PDT;SUPLENTE;1;13;0.08;NAO
2024;AM;EIRUNEPÉ;Vereador;JOAO DELMIRO;DC;SUPLENTE;1;128;0.74;NAO
2024;AM;EIRUNEPÉ;Vereador;JOHNY CARANHA;REPUBLICANOS;NÃO ELEITO;1;112;0.65;NAO
2024;AM;EIRUNEPÉ;Vereador;JOJÓ COELHO;PSB;ELEITO POR MÉDIA;1;501;2.9;SIM
2024;AM;EIRUNEPÉ;Vereador;JOÃO DO ALIRIO;PODE;NÃO ELEITO;1;116;0.67;NAO
2024;AM;EIRUNEPÉ;Vereador;JOÃO MARINHO;PODE;NÃO ELEITO;1;116;0.67;NAO
2024;AM;EIRUNEPÉ;Vereador;JOÃO PAULO;PL;NÃO ELEITO;1;0;0.0;NAO
2024;AM;EIRUNEPÉ;Vereador;JUCA;PODE;NÃO ELEITO;1;50;0.29;NAO
2024;AM;EIRUNEPÉ;Vereador;JUCIELY LIMA;AVANTE;NÃO ELEITO;1;4;0.02;NAO
2024;AM;EIRUNEPÉ;Vereador;KAIMO KANAMARI;PSDB;NÃO ELEITO;1;4;0.02;NAO
2024;AM;EIRUNEPÉ;Vereador;KELYSSANNA;PSD;NÃO ELEITO;1;148;0.86;NAO
2024;AM;EIRUNEPÉ;Vereador;LAIS SOUZA;PV;SUPLENTE;1;32;0.19;NAO
2024;AM;EIRUNEPÉ;Vereador;LALA;AVANTE;NÃO ELEITO;1;3;0.02;NAO
2024;AM;EIRUNEPÉ;Vereador;LENYLDE ALVES;PT;SUPLENTE;1;3;0.02;NAO
2024;AM;EIRUNEPÉ;Vereador;LEORDINO;PL;NÃO ELEITO;1;0;0.0;NAO
2024;AM;EIRUNEPÉ;Vereador;LORA;UNIÃO;SUPLENTE;1;65;0.38;NAO
2024;AM;EIRUNEPÉ;Vereador;LOUCURA;MDB;SUPLENTE;1;12;0.07;NAO
2024;AM;EIRUNEPÉ;Vereador;LÉO MESQUITA;AGIR;SUPLENTE;1;11;0.06;NAO
2024;AM;EIRUNEPÉ;Vereador;LÚCIO DO ITUCUMÃ;DC;SUPLENTE;1;30;0.17;NAO
2024;AM;EIRUNEPÉ;Vereador;MANOELZINHO DA BAIXADA;DC;SUPLENTE;1;240;1.39;NAO
2024;AM;EIRUNEPÉ;Vereador;MARCIA SILVA;PODE;NÃO ELEITO;1;31;0.18;NAO
2024;AM;EIRUNEPÉ;Vereador;MARCIO VALENTE;PDT;ELEITO POR MÉDIA;1;522;3.02;SIM
2024;AM;EIRUNEPÉ;Vereador;MARCOS DA NAZA;PMB;NÃO ELEITO;1;2;0.01;NAO
2024;AM;EIRUNEPÉ;Vereador;MARIA ANTONIA;PODE;NÃO ELEITO;1;9;0.05;NAO
2024;AM;EIRUNEPÉ;Vereador;MARIA ANTONIA NASCIMENTO;AGIR;SUPLENTE;1;44;0.25;NAO
2024;AM;EIRUNEPÉ;Vereador;MARIA JOSÉ;MDB;SUPLENTE;1;10;0.06;NAO
2024;AM;EIRUNEPÉ;Vereador;MARISE;PSB;SUPLENTE;1;5;0.03;NAO
2024;AM;EIRUNEPÉ;Vereador;MARIVALDO;PSDB;NÃO ELEITO;1;22;0.13;NAO
2024;AM;EIRUNEPÉ;Vereador;MARLENE CAVALCANTE;PC do B;SUPLENTE;1;10;0.06;NAO
2024;AM;EIRUNEPÉ;Vereador;MARMUDE;MDB;SUPLENTE;1;65;0.38;NAO
2024;AM;EIRUNEPÉ;Vereador;MATEUS;PSD;NÃO ELEITO;1;4;0.02;NAO
2024;AM;EIRUNEPÉ;Vereador;MATEUS MOURA;AVANTE;NÃO ELEITO;1;6;0.03;NAO
2024;AM;EIRUNEPÉ;Vereador;MOR;AVANTE;NÃO ELEITO;1;41;0.24;NAO
2024;AM;EIRUNEPÉ;Vereador;MÁRIO OZÓRIO;DC;SUPLENTE;1;171;0.99;NAO
2024;AM;EIRUNEPÉ;Vereador;NAIRA SOUZA;DC;SUPLENTE;1;2;0.01;NAO
2024;AM;EIRUNEPÉ;Vereador;NEGO LAPA;DC;SUPLENTE;1;73;0.42;NAO
2024;AM;EIRUNEPÉ;Vereador;NETE;UNIÃO;SUPLENTE;1;15;0.09;NAO
2024;AM;EIRUNEPÉ;Vereador;OSMAR MENEZES;PSB;SUPLENTE;1;364;2.11;NAO
2024;AM;EIRUNEPÉ;Vereador;OZIEL;PMB;NÃO ELEITO;1;11;0.06;NAO
2024;AM;EIRUNEPÉ;Vereador;PASTOR MARTINS;AGIR;SUPLENTE;1;114;0.66;NAO
2024;AM;EIRUNEPÉ;Vereador;PASTORA LUCY;REPUBLICANOS;NÃO ELEITO;1;88;0.51;NAO
2024;AM;EIRUNEPÉ;Vereador;PROF GALDINO;PDT;SUPLENTE;1;341;1.97;NAO
2024;AM;EIRUNEPÉ;Vereador;PROFESSOR RONALDO FALCAO;PV;SUPLENTE;1;124;0.72;NAO
2024;AM;EIRUNEPÉ;Vereador;PROFESSORA CIBELE;MDB;SUPLENTE;1;215;1.24;NAO
2024;AM;EIRUNEPÉ;Vereador;PROFESSORA IVONE;PSB;SUPLENTE;1;346;2.0;NAO
2024;AM;EIRUNEPÉ;Vereador;RAQUEL;REPUBLICANOS;NÃO ELEITO;1;23;0.13;NAO
2024;AM;EIRUNEPÉ;Vereador;RARA;PV;ELEITO POR MÉDIA;1;513;2.97;SIM
2024;AM;EIRUNEPÉ;Vereador;RAÍ PUBLICIDADE;PSB;ELEITO POR QP;1;520;3.01;SIM
2024;AM;EIRUNEPÉ;Vereador;RENNER VASCONCELOS;REPUBLICANOS;NÃO ELEITO;1;51;0.3;NAO
2024;AM;EIRUNEPÉ;Vereador;RIBAMAR FÉLIX;PODE;NÃO ELEITO;1;89;0.51;NAO
2024;AM;EIRUNEPÉ;Vereador;RICARDO VALENTIM DA MARINHA;REPUBLICANOS;NÃO ELEITO;1;84;0.49;NAO
2024;AM;EIRUNEPÉ;Vereador;RONEY;UNIÃO;SUPLENTE;1;202;1.17;NAO
2024;AM;EIRUNEPÉ;Vereador;ROSILENE OLIVEIRA;REPUBLICANOS;NÃO ELEITO;1;57;0.33;NAO
2024;AM;EIRUNEPÉ;Vereador;SABÁ;MDB;SUPLENTE;1;285;1.65;NAO
2024;AM;EIRUNEPÉ;Vereador;SALONEIA;REPUBLICANOS;NÃO ELEITO;1;18;0.1;NAO
2024;AM;EIRUNEPÉ;Vereador;SAMEUL;UNIÃO;SUPLENTE;1;63;0.36;NAO
2024;AM;EIRUNEPÉ;Vereador;SANDRA;PSDB;NÃO ELEITO;1;7;0.04;NAO
2024;AM;EIRUNEPÉ;Vereador;SARGENTO SILVIO;AGIR;SUPLENTE;1;196;1.13;NAO
2024;AM;EIRUNEPÉ;Vereador;SERGIONY;PSB;SUPLENTE;1;48;0.28;NAO
2024;AM;EIRUNEPÉ;Vereador;SHIRLEY NUNES;PT;SUPLENTE;1;14;0.08;NAO
2024;AM;EIRUNEPÉ;Vereador;SILMARA;PL;NÃO ELEITO;1;0;0.0;NAO
2024;AM;EIRUNEPÉ;Vereador;SIMAR;PDT;SUPLENTE;1;298;1.72;NAO
2024;AM;EIRUNEPÉ;Vereador;SOCORRO CASTRO;DC;SUPLENTE;1;4;0.02;NAO
2024;AM;EIRUNEPÉ;Vereador;TCHE;PV;SUPLENTE;1;314;1.82;NAO
2024;AM;EIRUNEPÉ;Vereador;TICA;PC do B;SUPLENTE;1;88;0.51;NAO
2024;AM;EIRUNEPÉ;Vereador;TITA;PDT;ELEITO POR QP;1;572;3.31;SIM
2024;AM;EIRUNEPÉ;Vereador;TONNY CARDOSO;AGIR;SUPLENTE;1;89;0.51;NAO
2024;AM;EIRUNEPÉ;Vereador;TONY;PSD;NÃO ELEITO;1;11;0.06;NAO
2024;AM;EIRUNEPÉ;Vereador;TÕE;MDB;SUPLENTE;1;80;0.46;NAO
2024;AM;EIRUNEPÉ;Vereador;VAGNER SILVA;PV;SUPLENTE;1;436;2.52;NAO
2024;AM;EIRUNEPÉ;Vereador;VANIA DO CABEÇA;MDB;ELEITO POR QP;1;435;2.52;SIM
2024;AM;EIRUNEPÉ;Vereador;VESA;AVANTE;NÃO ELEITO;1;8;0.05;NAO
2024;AM;EIRUNEPÉ;Vereador;WALDECK DO SINDICATO RURAL;PODE;NÃO ELEITO;1;57;0.33;NAO
2024;AM;EIRUNEPÉ;Vereador;WATSON;PSDB;NÃO ELEITO;1;15;0.09;NAO
2024;AM;EIRUNEPÉ;Vereador;WHENDEN OLIVEIRA;AGIR;SUPLENTE;1;317;1.83;NAO
2024;AM;EIRUNEPÉ;Vereador;ZEDE;MDB;SUPLENTE;1;68;0.39;NAO
2024;AM;EIRUNEPÉ;Vereador;ZEZINHO;PT;SUPLENTE;1;466;2.7;NAO
2024;AM;EIRUNEPÉ;Vereador;ZÉ RAIMUNDO;DC;SUPLENTE;1;100;0.58;NAO
2024;AM;EIRUNEPÉ;Vereador;ÁCACIO PEDREIRO;AVANTE;NÃO ELEITO;1;30;0.17;NAO
2024;AM;EIRUNEPÉ;Vereador;ÂNGELA SULE;PL;NÃO ELEITO;1;7;0.04;NAO
2024;AM;ENVIRA;Prefeito;IVON RATES;PSD;ELEITO;1;4588;52.34;SIM
2024;AM;ENVIRA;Prefeito;RUAN MATTOS;UNIÃO;NÃO ELEITO;1;4178;47.66;NAO
2024;AM;ENVIRA;Vereador;ABRAAO DO LUIZ CRENTE;REPUBLICANOS;ELEITO POR MÉDIA;1;277;3.22;SIM
2024;AM;ENVIRA;Vereador;ADAMASIO;MDB;SUPLENTE;1;39;0.45;NAO
2024;AM;ENVIRA;Vereador;ADONIS;PSD;SUPLENTE;1;23;0.27;NAO
2024;AM;ENVIRA;Vereador;AJIQUI KULINA;PSD;SUPLENTE;1;154;1.79;NAO
2024;AM;ENVIRA;Vereador;ALDENIZA BENEVIDES;PP;SUPLENTE;1;13;0.15;NAO
2024;AM;ENVIRA;Vereador;ALEX SILVA;MDB;SUPLENTE;1;42;0.49;NAO
2024;AM;ENVIRA;Vereador;ANTONIA VASCONCELOS;PP;SUPLENTE;1;107;1.24;NAO
2024;AM;ENVIRA;Vereador;ANTONIO MOURA;MDB;SUPLENTE;1;22;0.26;NAO
2024;AM;ENVIRA;Vereador;ANTONIO PAULA;PL;SUPLENTE;1;15;0.17;NAO
2024;AM;ENVIRA;Vereador;ARTEMIZA CABELEREIRA;PL;SUPLENTE;1;184;2.14;NAO
2024;AM;ENVIRA;Vereador;ASSIS;PSD;SUPLENTE;1;56;0.65;NAO
2024;AM;ENVIRA;Vereador;ASSISTENTE SOCIAL PAULO;PP;SUPLENTE;1;30;0.35;NAO
2024;AM;ENVIRA;Vereador;ASTRO BEZERRA;PSD;SUPLENTE;1;209;2.43;NAO
2024;AM;ENVIRA;Vereador;BAL;REPUBLICANOS;ELEITO POR QP;1;410;4.77;SIM
2024;AM;ENVIRA;Vereador;BRENO LOPES;MDB;SUPLENTE;1;91;1.06;NAO
2024;AM;ENVIRA;Vereador;CABRAL FRANÇA;PSDB;SUPLENTE;1;36;0.42;NAO
2024;AM;ENVIRA;Vereador;CHIBATINHA DO CAZÉ;PDT;NÃO ELEITO;1;48;0.56;NAO
2024;AM;ENVIRA;Vereador;CHICO DA LUZIA;REPUBLICANOS;SUPLENTE;1;207;2.41;NAO
2024;AM;ENVIRA;Vereador;CHICÃO DA CEAM;UNIÃO;SUPLENTE;1;105;1.22;NAO
2024;AM;ENVIRA;Vereador;CIDA VENDEDORA;MDB;SUPLENTE;1;9;0.1;NAO
2024;AM;ENVIRA;Vereador;CLAUDIA ARAUJO;PL;SUPLENTE;1;183;2.13;NAO
2024;AM;ENVIRA;Vereador;CLEMONDS PINHEIRO;PSD;ELEITO POR QP;1;433;5.03;SIM
2024;AM;ENVIRA;Vereador;CONCEIÇÃO MONTEIRO;PSD;SUPLENTE;1;4;0.05;NAO
2024;AM;ENVIRA;Vereador;DAMASCENO;PL;SUPLENTE;1;12;0.14;NAO
2024;AM;ENVIRA;Vereador;DEZIM;PDT;NÃO ELEITO;1;26;0.3;NAO
2024;AM;ENVIRA;Vereador;DIJÉ MACIEL;MDB;SUPLENTE;1;3;0.03;NAO
2024;AM;ENVIRA;Vereador;DINHO;PSD;ELEITO POR MÉDIA;1;227;2.64;SIM
2024;AM;ENVIRA;Vereador;DRA. KATIA;MDB;SUPLENTE;1;0;0.0;NAO
2024;AM;ENVIRA;Vereador;EDIONEY PEGADA;REPUBLICANOS;SUPLENTE;1;109;1.27;NAO
2024;AM;ENVIRA;Vereador;EDSON;PL;SUPLENTE;1;260;3.02;NAO
2024;AM;ENVIRA;Vereador;ELINELSON BASTOS;UNIÃO;SUPLENTE;1;331;3.85;NAO
2024;AM;ENVIRA;Vereador;ELIZEU BARROS;REPUBLICANOS;SUPLENTE;1;15;0.17;NAO
2024;AM;ENVIRA;Vereador;ENFERMEIRO CAFÉ;PP;SUPLENTE;1;38;0.44;NAO
2024;AM;ENVIRA;Vereador;EUDO AGUIAR;PP;SUPLENTE;1;11;0.13;NAO
2024;AM;ENVIRA;Vereador;EUDO SOUZA;UNIÃO;SUPLENTE;1;17;0.2;NAO
2024;AM;ENVIRA;Vereador;EVANDRO PASCOA;PSDB;SUPLENTE;1;27;0.31;NAO
2024;AM;ENVIRA;Vereador;FATIMA SANTOS;REPUBLICANOS;SUPLENTE;1;14;0.16;NAO
2024;AM;ENVIRA;Vereador;FRANCISCA NASCIMENTO;PP;SUPLENTE;1;4;0.05;NAO
2024;AM;ENVIRA;Vereador;FRANSQUINHA;UNIÃO;SUPLENTE;1;22;0.26;NAO
2024;AM;ENVIRA;Vereador;GREGORIO;PDT;NÃO ELEITO;1;12;0.14;NAO
2024;AM;ENVIRA;Vereador;GUIMA PORTELA;PSDB;SUPLENTE;1;139;1.62;NAO
2024;AM;ENVIRA;Vereador;IRMÃO JORGINHO;PP;SUPLENTE;1;322;3.74;NAO
2024;AM;ENVIRA;Vereador;IVAN DA ERÓ;UNIÃO;ELEITO POR QP;1;356;4.14;SIM
2024;AM;ENVIRA;Vereador;IVAN FRANCO;PP;NÃO ELEITO;1;2;0.02;NAO
2024;AM;ENVIRA;Vereador;IZANIA VIEIRA;PSDB;SUPLENTE;1;6;0.07;NAO
2024;AM;ENVIRA;Vereador;IZAQUIEL GORDINHO;PL;SUPLENTE;1;2;0.02;NAO
2024;AM;ENVIRA;Vereador;JHON KENNEDY;UNIÃO;ELEITO POR QP;1;419;4.87;SIM
2024;AM;ENVIRA;Vereador;JOÃO SILVEIRA;PDT;NÃO ELEITO;1;7;0.08;NAO
2024;AM;ENVIRA;Vereador;JOÃOZINHO;PP;SUPLENTE;1;0;0.0;NAO
2024;AM;ENVIRA;Vereador;LARICE ALBUQUERQUE;PSD;SUPLENTE;1;8;0.09;NAO
2024;AM;ENVIRA;Vereador;LENIVAL;PSDB;SUPLENTE;1;138;1.6;NAO
2024;AM;ENVIRA;Vereador;LINDOMAR SILVA;PP;ELEITO POR QP;1;328;3.81;SIM
2024;AM;ENVIRA;Vereador;LUCENILDA;PP;SUPLENTE;1;5;0.06;NAO
2024;AM;ENVIRA;Vereador;LUCIMAR GOMES;MDB;ELEITO POR MÉDIA;1;461;5.36;SIM
2024;AM;ENVIRA;Vereador;LÁZARO DO MONTEFUSCO;UNIÃO;SUPLENTE;1;24;0.28;NAO
2024;AM;ENVIRA;Vereador;MANA SAMPAIO;CIDADANIA;SUPLENTE;1;6;0.07;NAO
2024;AM;ENVIRA;Vereador;MARIA DO CARMO;PDT;NÃO ELEITO;1;11;0.13;NAO
2024;AM;ENVIRA;Vereador;MARIA JOSÉ;PSD;SUPLENTE;1;14;0.16;NAO
2024;AM;ENVIRA;Vereador;MIRI MELO;UNIÃO;SUPLENTE;1;38;0.44;NAO
2024;AM;ENVIRA;Vereador;MOISES CELESTINO;REPUBLICANOS;SUPLENTE;1;261;3.03;NAO
2024;AM;ENVIRA;Vereador;MOZIM;PL;ELEITO POR QP;1;261;3.03;SIM
2024;AM;ENVIRA;Vereador;NAIARA RIBEIRO;REPUBLICANOS;SUPLENTE;1;6;0.07;NAO
2024;AM;ENVIRA;Vereador;NEGA;PSD;SUPLENTE;1;6;0.07;NAO
2024;AM;ENVIRA;Vereador;NENCO EPIFANIO;PSDB;SUPLENTE;1;23;0.27;NAO
2024;AM;ENVIRA;Vereador;NONATA ALVES;MDB;SUPLENTE;1;14;0.16;NAO
2024;AM;ENVIRA;Vereador;NONATO LOPES;PSDB;ELEITO POR QP;1;328;3.81;SIM
2024;AM;ENVIRA;Vereador;NONATYNHA OLIVEIRA;PSDB;SUPLENTE;1;62;0.72;NAO
2024;AM;ENVIRA;Vereador;PASTOR ALESSANDRO ROCHA;REPUBLICANOS;SUPLENTE;1;33;0.38;NAO
2024;AM;ENVIRA;Vereador;PASTORA GRACIRENE;REPUBLICANOS;SUPLENTE;1;37;0.43;NAO
2024;AM;ENVIRA;Vereador;PAVÃO;PSD;SUPLENTE;1;6;0.07;NAO
2024;AM;ENVIRA;Vereador;POSSY DO SALAO;REPUBLICANOS;SUPLENTE;1;196;2.28;NAO
2024;AM;ENVIRA;Vereador;RAIMUNDINHO DO ALUIZO;PSD;SUPLENTE;1;163;1.89;NAO
2024;AM;ENVIRA;Vereador;RERISON LAIAN;MDB;ELEITO POR QP;1;512;5.95;SIM
2024;AM;ENVIRA;Vereador;ROCHA;PSDB;SUPLENTE;1;58;0.67;NAO
2024;AM;ENVIRA;Vereador;ROSANGELA TORQUATO;REPUBLICANOS;SUPLENTE;1;13;0.15;NAO
2024;AM;ENVIRA;Vereador;ROSE ALVES;MDB;SUPLENTE;1;38;0.44;NAO
2024;AM;ENVIRA;Vereador;ROSIMARIA MORAES;PSDB;SUPLENTE;1;7;0.08;NAO
2024;AM;ENVIRA;Vereador;SARIA DO DÉI;UNIÃO;SUPLENTE;1;3;0.03;NAO
2024;AM;ENVIRA;Vereador;SELMA AUGUSTO;UNIÃO;SUPLENTE;1;4;0.05;NAO
2024;AM;ENVIRA;Vereador;SICÔ KULINA;UNIÃO;SUPLENTE;1;64;0.74;NAO
2024;AM;ENVIRA;Vereador;SOCORRO LIMA;PDT;NÃO ELEITO;1;6;0.07;NAO
2024;AM;ENVIRA;Vereador;TONTY  SILVA;UNIÃO;SUPLENTE;1;343;3.99;NAO
2024;AM;ENVIRA;Vereador;TOTA;MDB;SUPLENTE;1;2;0.02;NAO
2024;AM;ENVIRA;Vereador;VANGELA LIMA;PP;SUPLENTE;1;31;0.36;NAO
2024;AM;ENVIRA;Vereador;ZAMA ALVES;PL;SUPLENTE;1;16;0.19;NAO
2024;AM;FONTE BOA;Prefeito;DANONINHO;MDB;NÃO ELEITO;1;6714;47.48;NAO
2024;AM;FONTE BOA;Prefeito;DR LÁZARO;REPUBLICANOS;ELEITO;1;7427;52.52;SIM
2024;AM;FONTE BOA;Vereador;ABERLAN MATOS;AVANTE;ELEITO POR QP;1;355;2.57;SIM
2024;AM;FONTE BOA;Vereador;ADAIR FIRMINO;UNIÃO;NÃO ELEITO;1;44;0.32;NAO
2024;AM;FONTE BOA;Vereador;AILTON LIMA;PP;SUPLENTE;1;51;0.37;NAO
2024;AM;FONTE BOA;Vereador;ANE ROSE;PT;ELEITO POR QP;1;528;3.82;SIM
2024;AM;FONTE BOA;Vereador;ARTHEMES CORÓ;REPUBLICANOS;NÃO ELEITO;1;243;1.76;NAO
2024;AM;FONTE BOA;Vereador;AUGUSTO CAMETA;PDT;SUPLENTE;1;135;0.98;NAO
2024;AM;FONTE BOA;Vereador;AURINHA;PDT;NÃO ELEITO;1;494;3.57;NAO
2024;AM;FONTE BOA;Vereador;AZUL;AVANTE;SUPLENTE;1;27;0.2;NAO
2024;AM;FONTE BOA;Vereador;BEBINHO;UNIÃO;NÃO ELEITO;1;181;1.31;NAO
2024;AM;FONTE BOA;Vereador;BRISA;PT;SUPLENTE;1;164;1.19;NAO
2024;AM;FONTE BOA;Vereador;CACIQUE PRETINHO KOKAMA;PDT;SUPLENTE;1;30;0.22;NAO
2024;AM;FONTE BOA;Vereador;CARLOS MONTANHO;AVANTE;SUPLENTE;1;119;0.86;NAO
2024;AM;FONTE BOA;Vereador;CHARLEI ALVES;AVANTE;SUPLENTE;1;215;1.55;NAO
2024;AM;FONTE BOA;Vereador;CHINA;PSD;SUPLENTE;1;62;0.45;NAO
2024;AM;FONTE BOA;Vereador;CHIQUINHO;PSD;NÃO ELEITO;1;63;0.46;NAO
2024;AM;FONTE BOA;Vereador;CLEIDE;PSD;SUPLENTE;1;30;0.22;NAO
2024;AM;FONTE BOA;Vereador;CLEO PORTELA;PDT;SUPLENTE;1;63;0.46;NAO
2024;AM;FONTE BOA;Vereador;CLISTHENES;UNIÃO;NÃO ELEITO;1;138;1.0;NAO
2024;AM;FONTE BOA;Vereador;CUIU;PDT;SUPLENTE;1;26;0.19;NAO
2024;AM;FONTE BOA;Vereador;DRA NEGUINHA;PP;ELEITO POR QP;1;385;2.78;SIM
2024;AM;FONTE BOA;Vereador;DULCINEIA DOS SANTOS;AVANTE;SUPLENTE;1;28;0.2;NAO
2024;AM;FONTE BOA;Vereador;ELI GOMES;PP;SUPLENTE;1;140;1.01;NAO
2024;AM;FONTE BOA;Vereador;ELIANDRO DA PESCA;REPUBLICANOS;SUPLENTE;1;77;0.56;NAO
2024;AM;FONTE BOA;Vereador;ELIEZIO;PDT;SUPLENTE;1;160;1.16;NAO
2024;AM;FONTE BOA;Vereador;ELIONARA CARVALHO;MDB;SUPLENTE;1;39;0.28;NAO
2024;AM;FONTE BOA;Vereador;EMILLY;PSD;SUPLENTE;1;176;1.27;NAO
2024;AM;FONTE BOA;Vereador;ERMERIO;MDB;SUPLENTE;1;35;0.25;NAO
2024;AM;FONTE BOA;Vereador;F CHAGAS;UNIÃO;NÃO ELEITO;1;3;0.02;NAO
2024;AM;FONTE BOA;Vereador;FERNANDINHO LISBOA;MDB;ELEITO POR MÉDIA;1;631;4.56;SIM
2024;AM;FONTE BOA;Vereador;FRANCIENE;MDB;SUPLENTE;1;146;1.05;NAO
2024;AM;FONTE BOA;Vereador;GAROTINHO;PSD;SUPLENTE;1;68;0.49;NAO
2024;AM;FONTE BOA;Vereador;GESSIMO;PP;NÃO ELEITO;1;91;0.66;NAO
2024;AM;FONTE BOA;Vereador;GIL FURACÃO;UNIÃO;NÃO ELEITO;1;69;0.5;NAO
2024;AM;FONTE BOA;Vereador;GILVAN;PSD;ELEITO POR QP;1;472;3.41;SIM
2024;AM;FONTE BOA;Vereador;GINARA MENDES;REPUBLICANOS;SUPLENTE;1;105;0.76;NAO
2024;AM;FONTE BOA;Vereador;GITINHO;PP;SUPLENTE;1;68;0.49;NAO
2024;AM;FONTE BOA;Vereador;GUIMARÃES;UNIÃO;NÃO ELEITO;1;58;0.42;NAO
2024;AM;FONTE BOA;Vereador;HELINHO QUEIROZ;MDB;SUPLENTE;1;213;1.54;NAO
2024;AM;FONTE BOA;Vereador;HILDO DO CARAFIÓ;PP;SUPLENTE;1;212;1.53;NAO
2024;AM;FONTE BOA;Vereador;IJANE CARVALHO;UNIÃO;NÃO ELEITO;1;11;0.08;NAO
2024;AM;FONTE BOA;Vereador;IRMÃ CLEO;PP;NÃO ELEITO;1;2;0.01;NAO
2024;AM;FONTE BOA;Vereador;ISAAC ARANTES;PT;SUPLENTE;1;96;0.69;NAO
2024;AM;FONTE BOA;Vereador;JAMIELE;PDT;ELEITO POR MÉDIA;1;336;2.43;SIM
2024;AM;FONTE BOA;Vereador;JESSICA MISSISSIPE;UNIÃO;NÃO ELEITO;1;14;0.1;NAO
2024;AM;FONTE BOA;Vereador;JOVALDO;PSD;SUPLENTE;1;108;0.78;NAO
2024;AM;FONTE BOA;Vereador;MAGUILA;MDB;SUPLENTE;1;34;0.25;NAO
2024;AM;FONTE BOA;Vereador;MARCIO CORREA;REPUBLICANOS;SUPLENTE;1;78;0.56;NAO
2024;AM;FONTE BOA;Vereador;MARINETE AUROURA;MDB;SUPLENTE;1;125;0.9;NAO
2024;AM;FONTE BOA;Vereador;MARIZETE ROCHA;AVANTE;SUPLENTE;1;35;0.25;NAO
2024;AM;FONTE BOA;Vereador;MARTINHA DO NAZARÉ;AVANTE;SUPLENTE;1;86;0.62;NAO
2024;AM;FONTE BOA;Vereador;MATOZAO;PT;ELEITO POR MÉDIA;1;488;3.53;SIM
2024;AM;FONTE BOA;Vereador;MIL;PSD;SUPLENTE;1;230;1.66;NAO
2024;AM;FONTE BOA;Vereador;NEGO GUIMARAES;PDT;SUPLENTE;1;269;1.94;NAO
2024;AM;FONTE BOA;Vereador;NEIVERLICI;PDT;ELEITO POR QP;1;534;3.86;SIM
2024;AM;FONTE BOA;Vereador;PAMELLA SANDRINE;UNIÃO;NÃO ELEITO;1;2;0.01;NAO
2024;AM;FONTE BOA;Vereador;PAULINHO;PSD;SUPLENTE;1;37;0.27;NAO
2024;AM;FONTE BOA;Vereador;PAULO PORTELA;REPUBLICANOS;SUPLENTE;1;53;0.38;NAO
2024;AM;FONTE BOA;Vereador;PEIXE BOI;UNIÃO;NÃO ELEITO;1;38;0.27;NAO
2024;AM;FONTE BOA;Vereador;PINHO;PT;SUPLENTE;1;224;1.62;NAO
2024;AM;FONTE BOA;Vereador;PR ARNALDO;REPUBLICANOS;SUPLENTE;1;82;0.59;NAO
