ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2024;RS;LINHA NOVA;Vereador;LUANA LAIS SCHWANTES;PT;ELEITO POR QP;1;97;7.57;SIM
2024;RS;LINHA NOVA;Vereador;MARCELO BECK;PDT;ELEITO POR QP;1;131;10.23;SIM
2024;RS;LINHA NOVA;Vereador;MARCELO WEIAND;PSB;ELEITO POR MÉDIA;1;63;4.92;SIM
2024;RS;LINHA NOVA;Vereador;MARISA BAUER;PSD;NÃO ELEITO;1;13;1.01;NAO
2024;RS;LINHA NOVA;Vereador;MILTON RUECHEL;PSD;NÃO ELEITO;1;4;0.31;NAO
2024;RS;LINHA NOVA;Vereador;PAULO ALTMANN;PT;ELEITO POR QP;1;86;6.71;SIM
2024;RS;LINHA NOVA;Vereador;SERGIO UTZIG;PT;SUPLENTE;1;71;5.54;NAO
2024;RS;LINHA NOVA;Vereador;SUSANA PLAUTZ;PSB;SUPLENTE;1;54;4.22;NAO
2024;RS;LINHA NOVA;Vereador;VAGNER BOHN;MDB;ELEITO POR MÉDIA;1;72;5.62;SIM
2024;RS;LINHA NOVA;Vereador;VERA LUCIA BOHN;PDT;SUPLENTE;1;20;1.56;NAO
2024;RS;MACHADINHO;Prefeito;GARBIN;PL;NÃO ELEITO;1;1812;41.93;NAO
2024;RS;MACHADINHO;Prefeito;SID;PP;ELEITO;1;2272;52.58;SIM
2024;RS;MACHADINHO;Prefeito;VOLNEI;PT;NÃO ELEITO;1;237;5.48;NAO
2024;RS;MACHADINHO;Vereador;ADROALDO BACAROLA;PP;ELEITO POR QP;1;219;5.22;SIM
2024;RS;MACHADINHO;Vereador;AGLIARDI;PL;SUPLENTE;1;122;2.91;NAO
2024;RS;MACHADINHO;Vereador;ARNILDO CABEÇA BRANCA;PP;SUPLENTE;1;15;0.36;NAO
2024;RS;MACHADINHO;Vereador;CAMILA;PL;SUPLENTE;1;37;0.88;NAO
2024;RS;MACHADINHO;Vereador;CHALEIRINHA;PP;SUPLENTE;1;26;0.62;NAO
2024;RS;MACHADINHO;Vereador;DIEGO;MDB;ELEITO POR QP;1;248;5.91;SIM
2024;RS;MACHADINHO;Vereador;DODA;MDB;SUPLENTE;1;99;2.36;NAO
2024;RS;MACHADINHO;Vereador;ELZA DANIELESKI;PT;NÃO ELEITO;1;28;0.67;NAO
2024;RS;MACHADINHO;Vereador;FRAN RUFATTO;PP;SUPLENTE;1;86;2.05;NAO
2024;RS;MACHADINHO;Vereador;GERSON DEBIASI;PP;ELEITO POR QP;1;184;4.39;SIM
2024;RS;MACHADINHO;Vereador;GIOVANI DUARTE;PP;SUPLENTE;1;105;2.5;NAO
2024;RS;MACHADINHO;Vereador;JOSE MIOLA;PP;SUPLENTE;1;142;3.38;NAO
2024;RS;MACHADINHO;Vereador;LORCINDO;PT;NÃO ELEITO;1;5;0.12;NAO
2024;RS;MACHADINHO;Vereador;LUCIO FORMAIO;PT;NÃO ELEITO;1;24;0.57;NAO
2024;RS;MACHADINHO;Vereador;LUIS HENRIQUE;PL;SUPLENTE;1;213;5.08;NAO
2024;RS;MACHADINHO;Vereador;MARA;PT;NÃO ELEITO;1;105;2.5;NAO
2024;RS;MACHADINHO;Vereador;MARINDIA;MDB;SUPLENTE;1;110;2.62;NAO
2024;RS;MACHADINHO;Vereador;MUDO;PT;NÃO ELEITO;1;16;0.38;NAO
2024;RS;MACHADINHO;Vereador;NEI LOVATO;PL;ELEITO POR QP;1;246;5.86;SIM
2024;RS;MACHADINHO;Vereador;PICASSO;MDB;ELEITO POR QP;1;365;8.7;SIM
2024;RS;MACHADINHO;Vereador;PIPO;PP;SUPLENTE;1;140;3.34;NAO
2024;RS;MACHADINHO;Vereador;PRETA;MDB;SUPLENTE;1;65;1.55;NAO
2024;RS;MACHADINHO;Vereador;PROF JUSSE;PP;ELEITO POR QP;1;373;8.89;SIM
2024;RS;MACHADINHO;Vereador;PROFESSOR CLORI;PL;ELEITO POR QP;1;313;7.46;SIM
2024;RS;MACHADINHO;Vereador;ROQUE DO CORREIO;PL;SUPLENTE;1;45;1.07;NAO
2024;RS;MACHADINHO;Vereador;ROSE;MDB;SUPLENTE;1;10;0.24;NAO
2024;RS;MACHADINHO;Vereador;RUDI MACIEL ;MDB;SUPLENTE;1;50;1.19;NAO
2024;RS;MACHADINHO;Vereador;SACON;PL;SUPLENTE;1;40;0.95;NAO
2024;RS;MACHADINHO;Vereador;SALETE ;MDB;SUPLENTE;1;4;0.1;NAO
2024;RS;MACHADINHO;Vereador;SALI VANIN;PT;NÃO ELEITO;1;25;0.6;NAO
2024;RS;MACHADINHO;Vereador;SIRLEI;PL;SUPLENTE;1;17;0.41;NAO
2024;RS;MACHADINHO;Vereador;TANIA MENON;PP;SUPLENTE;1;99;2.36;NAO
2024;RS;MACHADINHO;Vereador;TOSCAN;MDB;ELEITO POR QP;1;350;8.34;SIM
2024;RS;MACHADINHO;Vereador;VANDA;PL;SUPLENTE;1;42;1.0;NAO
2024;RS;MACHADINHO;Vereador;ZAURI;MDB;ELEITO POR MÉDIA;1;227;5.41;SIM
2024;RS;MAMPITUBA;Prefeito;BETO ROLDÃO;PSDB;ELEITO;1;1582;54.18;SIM
2024;RS;MAMPITUBA;Prefeito;MARTA;MDB;NÃO ELEITO;1;1338;45.82;NAO
2024;RS;MAMPITUBA;Vereador;ABRAÃO JR.;PSDB;SUPLENTE;1;53;1.84;NAO
2024;RS;MAMPITUBA;Vereador;ALANA GUERRA;PP;SUPLENTE;1;3;0.1;NAO
2024;RS;MAMPITUBA;Vereador;ANDERSON;REPUBLICANOS;SUPLENTE;1;4;0.14;NAO
2024;RS;MAMPITUBA;Vereador;ANDRÉIA;MDB;SUPLENTE;1;14;0.49;NAO
2024;RS;MAMPITUBA;Vereador;ANGELA MACIEL;REPUBLICANOS;SUPLENTE;1;8;0.28;NAO
2024;RS;MAMPITUBA;Vereador;ASTENGO;PSDB;ELEITO POR MÉDIA;1;149;5.18;SIM
2024;RS;MAMPITUBA;Vereador;CESAR;PSDB;ELEITO POR QP;1;189;6.57;SIM
2024;RS;MAMPITUBA;Vereador;CLAUDINHA;MDB;SUPLENTE;1;10;0.35;NAO
2024;RS;MAMPITUBA;Vereador;DAIANE;PP;SUPLENTE;1;8;0.28;NAO
2024;RS;MAMPITUBA;Vereador;DALMEI BORGES;MDB;ELEITO POR MÉDIA;1;174;6.05;SIM
2024;RS;MAMPITUBA;Vereador;DANIELA BROCCA;REPUBLICANOS;ELEITO POR QP;1;178;6.18;SIM
2024;RS;MAMPITUBA;Vereador;DOMINGOS;PSDB;SUPLENTE;1;69;2.4;NAO
2024;RS;MAMPITUBA;Vereador;DORIZETE;PP;ELEITO POR QP;1;133;4.62;SIM
2024;RS;MAMPITUBA;Vereador;EDI;MDB;SUPLENTE;1;14;0.49;NAO
2024;RS;MAMPITUBA;Vereador;FRANCIELE;PSDB;SUPLENTE;1;2;0.07;NAO
2024;RS;MAMPITUBA;Vereador;GASOLINA;MDB;SUPLENTE;1;160;5.56;NAO
2024;RS;MAMPITUBA;Vereador;HENRIQUE;MDB;SUPLENTE;1;10;0.35;NAO
2024;RS;MAMPITUBA;Vereador;IVAM MATOS;MDB;ELEITO POR QP;1;252;8.76;SIM
2024;RS;MAMPITUBA;Vereador;JOSIMAR;REPUBLICANOS;SUPLENTE;1;11;0.38;NAO
2024;RS;MAMPITUBA;Vereador;JOÃO INDIO;MDB;ELEITO POR QP;1;187;6.5;SIM
2024;RS;MAMPITUBA;Vereador;JUNINHO;MDB;SUPLENTE;1;48;1.67;NAO
2024;RS;MAMPITUBA;Vereador;JUSSARA SCHARDOSIM;REPUBLICANOS;SUPLENTE;1;4;0.14;NAO
2024;RS;MAMPITUBA;Vereador;KIKO BERTOTI;PP;SUPLENTE;1;62;2.15;NAO
2024;RS;MAMPITUBA;Vereador;LENISE;PT;NÃO ELEITO;1;30;1.04;NAO
2024;RS;MAMPITUBA;Vereador;LUANA SANTOS;PT;NÃO ELEITO;1;32;1.11;NAO
2024;RS;MAMPITUBA;Vereador;LUANA STEFFEN;PSDB;SUPLENTE;1;7;0.24;NAO
2024;RS;MAMPITUBA;Vereador;LUCAS DOS SANTOS DE OLIVEIRA;PSDB;ELEITO POR QP;1;225;7.82;SIM
2024;RS;MAMPITUBA;Vereador;PATRÍCIO PTZINHO;PT;NÃO ELEITO;1;33;1.15;NAO
2024;RS;MAMPITUBA;Vereador;PROFESSOR RICARDO;PT;NÃO ELEITO;1;113;3.93;NAO
2024;RS;MAMPITUBA;Vereador;RICARDO;REPUBLICANOS;ELEITO POR MÉDIA;1;162;5.63;SIM
2024;RS;MAMPITUBA;Vereador;RUDNEI;PP;SUPLENTE;1;116;4.03;NAO
2024;RS;MAMPITUBA;Vereador;TIAGO MORO;PSDB;SUPLENTE;1;146;5.07;NAO
2024;RS;MAMPITUBA;Vereador;TIARLEI MACHADO;REPUBLICANOS;SUPLENTE;1;62;2.15;NAO
2024;RS;MAMPITUBA;Vereador;VALMIR SELAU;PP;SUPLENTE;1;50;1.74;NAO
2024;RS;MAMPITUBA;Vereador;VALMOR CALLEGARI;REPUBLICANOS;SUPLENTE;1;125;4.34;NAO
2024;RS;MAMPITUBA;Vereador;VILMAR;REPUBLICANOS;SUPLENTE;1;11;0.38;NAO
2024;RS;MAMPITUBA;Vereador;VIVI ROLDÃO;PSDB;SUPLENTE;1;24;0.83;NAO
2024;RS;MANOEL VIANA;Prefeito;CARECA;PDT;ELEITO;1;2380;53.11;SIM
2024;RS;MANOEL VIANA;Prefeito;MIGA GARAIALDI;PP;NÃO ELEITO;1;2101;46.89;NAO
2024;RS;MANOEL VIANA;Vereador;ALEMÃO RENZ;PP;ELEITO POR MÉDIA;1;239;5.53;SIM
2024;RS;MANOEL VIANA;Vereador;ALEXANDRE SANTOS;PP;SUPLENTE;1;23;0.53;NAO
2024;RS;MANOEL VIANA;Vereador;ANDRÉ BUJECO;PDT;SUPLENTE;1;35;0.81;NAO
2024;RS;MANOEL VIANA;Vereador;BETINHO DOS BRINQUEDOS;PSB;SUPLENTE;1;18;0.42;NAO
2024;RS;MANOEL VIANA;Vereador;CAPITÃO FONTANA;PL;SUPLENTE;1;99;2.29;NAO
2024;RS;MANOEL VIANA;Vereador;CARLINHOS;PP;SUPLENTE;1;13;0.3;NAO
2024;RS;MANOEL VIANA;Vereador;CARLÃO;PDT;SUPLENTE;1;119;2.75;NAO
2024;RS;MANOEL VIANA;Vereador;CARMEN VIVIANI;MDB;SUPLENTE;1;41;0.95;NAO
2024;RS;MANOEL VIANA;Vereador;CATIANE ALVES;PSB;ELEITO POR MÉDIA;1;160;3.7;SIM
2024;RS;MANOEL VIANA;Vereador;CHICA SABINO;PP;SUPLENTE;1;29;0.67;NAO
2024;RS;MANOEL VIANA;Vereador;CLAUDECIR FAGUNDES PICUNHA;PL;SUPLENTE;1;27;0.62;NAO
2024;RS;MANOEL VIANA;Vereador;DANI CÁCERES;PDT;SUPLENTE;1;37;0.86;NAO
2024;RS;MANOEL VIANA;Vereador;DEISE DÉTOVI;PSB;SUPLENTE;1;77;1.78;NAO
2024;RS;MANOEL VIANA;Vereador;DURGANTE;MDB;SUPLENTE;1;55;1.27;NAO
2024;RS;MANOEL VIANA;Vereador;EDIL MARTINS;PSB;SUPLENTE;1;84;1.94;NAO
2024;RS;MANOEL VIANA;Vereador;FABIANE MARTIN;PDT;SUPLENTE;1;38;0.88;NAO
2024;RS;MANOEL VIANA;Vereador;GIOVANI PUGLIERO GONÇALVES;PSB;SUPLENTE;1;64;1.48;NAO
2024;RS;MANOEL VIANA;Vereador;ILIANE VESSOZI;PP;SUPLENTE;1;196;4.54;NAO
2024;RS;MANOEL VIANA;Vereador;IONE;PP;ELEITO POR QP;1;319;7.38;SIM
2024;RS;MANOEL VIANA;Vereador;JOISSEMAR ALMEIDA;PDT;SUPLENTE;1;108;2.5;NAO
2024;RS;MANOEL VIANA;Vereador;JORGE ADÃO O CANHOTO;PL;SUPLENTE;1;37;0.86;NAO
2024;RS;MANOEL VIANA;Vereador;JORGE SANTOS;MDB;SUPLENTE;1;75;1.74;NAO
2024;RS;MANOEL VIANA;Vereador;JUCA ROSSO;MDB;SUPLENTE;1;85;1.97;NAO
2024;RS;MANOEL VIANA;Vereador;LUIZA MEUS;PT;ELEITO POR QP;1;170;3.93;SIM
2024;RS;MANOEL VIANA;Vereador;LUNER MARTINEZ;MDB;ELEITO POR QP;1;107;2.48;SIM
2024;RS;MANOEL VIANA;Vereador;MANA DO PÃO;PL;SUPLENTE;1;41;0.95;NAO
2024;RS;MANOEL VIANA;Vereador;MARQUINHOS;PP;SUPLENTE;1;134;3.1;NAO
2024;RS;MANOEL VIANA;Vereador;PAULO PUGLIERO;MDB;SUPLENTE;1;40;0.93;NAO
2024;RS;MANOEL VIANA;Vereador;PROF REJANE;PL;SUPLENTE;1;9;0.21;NAO
2024;RS;MANOEL VIANA;Vereador;PROFESSOR DARLON;PP;SUPLENTE;1;82;1.9;NAO
2024;RS;MANOEL VIANA;Vereador;RICARDINHO;PDT;ELEITO POR QP;1;138;3.19;SIM
2024;RS;MANOEL VIANA;Vereador;ROGERIO;MDB;SUPLENTE;1;40;0.93;NAO
2024;RS;MANOEL VIANA;Vereador;ROITMAN MANGANELLI;PP;ELEITO POR QP;1;310;7.17;SIM
2024;RS;MANOEL VIANA;Vereador;RONALDO PIZZI;PT;SUPLENTE;1;132;3.05;NAO
2024;RS;MANOEL VIANA;Vereador;SAMER MACIEL;PDT;SUPLENTE;1;114;2.64;NAO
2024;RS;MANOEL VIANA;Vereador;SAMUEL ALEXANDRE;PSB;SUPLENTE;1;13;0.3;NAO
2024;RS;MANOEL VIANA;Vereador;SOLANGE MELO;PDT;ELEITO POR QP;1;254;5.88;SIM
2024;RS;MANOEL VIANA;Vereador;TAMARA SOARES;PDT;SUPLENTE;1;107;2.48;NAO
2024;RS;MANOEL VIANA;Vereador;TATU MANZONI;PDT;SUPLENTE;1;127;2.94;NAO
2024;RS;MANOEL VIANA;Vereador;TERESA DORNELLES;MDB;SUPLENTE;1;26;0.6;NAO
2024;RS;MANOEL VIANA;Vereador;THERE MUNDSTOCK;PL;ELEITO POR MÉDIA;1;178;4.12;SIM
2024;RS;MANOEL VIANA;Vereador;VALNI FIGUEIRA;MDB;SUPLENTE;1;33;0.76;NAO
2024;RS;MANOEL VIANA;Vereador;VANESSA BONELI;PT;SUPLENTE;1;141;3.26;NAO
2024;RS;MANOEL VIANA;Vereador;VANESSA DIEL;PSB;SUPLENTE;1;57;1.32;NAO
2024;RS;MANOEL VIANA;Vereador;ÉDEN CALDAS;PT;SUPLENTE;1;90;2.08;NAO
2024;RS;MAQUINÉ;Prefeito;ADILSON BOPSIN;REPUBLICANOS;NÃO ELEITO;1;86;1.75;NAO
2024;RS;MAQUINÉ;Prefeito;LUCIANO ALVES;PDT;ELEITO;1;2662;54.11;SIM
2024;RS;MAQUINÉ;Prefeito;SILVANO BOPSIN;PP;NÃO ELEITO;1;2172;44.15;NAO
2024;RS;MAQUINÉ;Vereador;ADRIANA LESSA;REPUBLICANOS;NÃO ELEITO;1;36;0.76;NAO
2024;RS;MAQUINÉ;Vereador;ANA GOMES;REPUBLICANOS;NÃO ELEITO;1;23;0.48;NAO
2024;RS;MAQUINÉ;Vereador;ANELISE MANSAN;PDT;ELEITO POR QP;1;275;5.78;SIM
2024;RS;MAQUINÉ;Vereador;BETINHO;MDB;SUPLENTE;1;138;2.9;NAO
2024;RS;MAQUINÉ;Vereador;CARINE SCHMITT;PP;SUPLENTE;1;59;1.24;NAO
2024;RS;MAQUINÉ;Vereador;CIGANO;REPUBLICANOS;NÃO ELEITO;1;4;0.08;NAO
2024;RS;MAQUINÉ;Vereador;CLAUDIO ADAMATTI;PDT;ELEITO POR QP;1;315;6.62;SIM
2024;RS;MAQUINÉ;Vereador;CLOVIS;PP;ELEITO POR QP;1;214;4.5;SIM
2024;RS;MAQUINÉ;Vereador;DIEGO DO MICRO;MDB;ELEITO POR QP;1;224;4.71;SIM
2024;RS;MAQUINÉ;Vereador;DÉCIO;PT;NÃO ELEITO;1;54;1.13;NAO
2024;RS;MAQUINÉ;Vereador;EDISON RATAO;PP;SUPLENTE;1;89;1.87;NAO
2024;RS;MAQUINÉ;Vereador;ELMIRA DALPIAS;MDB;SUPLENTE;1;5;0.11;NAO
2024;RS;MAQUINÉ;Vereador;EMANUELE ALVES;REPUBLICANOS;NÃO ELEITO;1;1;0.02;NAO
2024;RS;MAQUINÉ;Vereador;EMERSON (RUDI);REPUBLICANOS;NÃO ELEITO;1;50;1.05;NAO
2024;RS;MAQUINÉ;Vereador;GREICI MOREIRA;PP;ELEITO POR MÉDIA;1;194;4.08;SIM
2024;RS;MAQUINÉ;Vereador;JAQUE (MANA);REPUBLICANOS;NÃO ELEITO;1;3;0.06;NAO
2024;RS;MAQUINÉ;Vereador;JULINHO;PP;ELEITO POR QP;1;217;4.56;SIM
2024;RS;MAQUINÉ;Vereador;JURANDIR;PDT;SUPLENTE;1;141;2.96;NAO
2024;RS;MAQUINÉ;Vereador;LOCIR;PP;SUPLENTE;1;87;1.83;NAO
2024;RS;MAQUINÉ;Vereador;LUCIANO DALPIAZ;PP;SUPLENTE;1;181;3.8;NAO
2024;RS;MAQUINÉ;Vereador;MANINHO;PDT;ELEITO POR QP;1;330;6.94;SIM
2024;RS;MAQUINÉ;Vereador;MARCIO BENETTI;PDT;ELEITO POR QP;1;285;5.99;SIM
2024;RS;MAQUINÉ;Vereador;MARCOS BOBSIN;PDT;SUPLENTE;1;205;4.31;NAO
2024;RS;MAQUINÉ;Vereador;MARLEI;PP;SUPLENTE;1;124;2.61;NAO
2024;RS;MAQUINÉ;Vereador;MAURICIO QUILES DOS SANTOS;MDB;SUPLENTE;1;35;0.74;NAO
2024;RS;MAQUINÉ;Vereador;NICO;MDB;SUPLENTE;1;60;1.26;NAO
2024;RS;MAQUINÉ;Vereador;OTOMAR BOBSIN;PP;SUPLENTE;1;115;2.42;NAO
2024;RS;MAQUINÉ;Vereador;PEDRO RIBEIRO;PDT;SUPLENTE;1;241;5.07;NAO
2024;RS;MAQUINÉ;Vereador;PINGO;MDB;SUPLENTE;1;193;4.06;NAO
2024;RS;MAQUINÉ;Vereador;PROFESSORA ZEZÉ;PDT;SUPLENTE;1;38;0.8;NAO
2024;RS;MAQUINÉ;Vereador;RENATO;PT;NÃO ELEITO;1;11;0.23;NAO
2024;RS;MAQUINÉ;Vereador;RODRIGO BOPSIN;REPUBLICANOS;NÃO ELEITO;1;27;0.57;NAO
2024;RS;MAQUINÉ;Vereador;RONALDO;PP;SUPLENTE;1;109;2.29;NAO
2024;RS;MAQUINÉ;Vereador;RONALDO FRAGA;REPUBLICANOS;NÃO ELEITO;1;0;0.0;NAO
2024;RS;MAQUINÉ;Vereador;ROQUE;MDB;SUPLENTE;1;28;0.59;NAO
2024;RS;MAQUINÉ;Vereador;SHEILA;PT;NÃO ELEITO;1;59;1.24;NAO
2024;RS;MAQUINÉ;Vereador;TARCISIO DALPIAZ;REPUBLICANOS;NÃO ELEITO;1;61;1.28;NAO
2024;RS;MAQUINÉ;Vereador;TAYNÁ ALEXANDRINA;PDT;SUPLENTE;1;141;2.96;NAO
2024;RS;MAQUINÉ;Vereador;TERESINHA LEZA;MDB;SUPLENTE;1;7;0.15;NAO
2024;RS;MAQUINÉ;Vereador;VILMAR DA ROSA;PDT;ELEITO POR MÉDIA;1;242;5.09;SIM
2024;RS;MAQUINÉ;Vereador;VILMAR DO SINDICATO;MDB;SUPLENTE;1;62;1.3;NAO
2024;RS;MAQUINÉ;Vereador;VIVI;MDB;SUPLENTE;1;72;1.51;NAO
2024;RS;MAQUINÉ;Vereador;ZEFERINO;REPUBLICANOS;NÃO ELEITO;1;3;0.06;NAO
2024;RS;MARATÁ;Prefeito;CLARINE;MDB;NÃO ELEITO;1;862;38.62;NAO
2024;RS;MARATÁ;Prefeito;GISELE SCHNEIDER;REPUBLICANOS;ELEITO;1;1370;61.38;SIM
2024;RS;MARATÁ;Vereador;ALEXANDRE ESCHER;UNIÃO;ELEITO POR MÉDIA;1;90;4.07;SIM
2024;RS;MARATÁ;Vereador;ANA CLAUDIA STEIN;MDB;SUPLENTE;1;43;1.95;NAO
2024;RS;MARATÁ;Vereador;ANGELITA;MDB;SUPLENTE;1;41;1.86;NAO
2024;RS;MARATÁ;Vereador;BETO;UNIÃO;ELEITO POR QP;1;152;6.88;SIM
2024;RS;MARATÁ;Vereador;DANILO;PSDB;SUPLENTE;1;18;0.81;NAO
2024;RS;MARATÁ;Vereador;DEISE MARTINS;MDB;SUPLENTE;1;76;3.44;NAO
2024;RS;MARATÁ;Vereador;ELGA WILKE;PSD;SUPLENTE;1;23;1.04;NAO
2024;RS;MARATÁ;Vereador;ELSON WADENPHUL;PSD;ELEITO POR MÉDIA;1;121;5.48;SIM
2024;RS;MARATÁ;Vereador;GRINGO;REPUBLICANOS;SUPLENTE;1;135;6.11;NAO
2024;RS;MARATÁ;Vereador;LUCIANO GRINGS;REPUBLICANOS;ELEITO POR QP;1;164;7.42;SIM
2024;RS;MARATÁ;Vereador;MAICO SCHMITT;PSD;ELEITO POR QP;1;242;10.95;SIM
2024;RS;MARATÁ;Vereador;MARA MORAES;PL;NÃO ELEITO;1;2;0.09;NAO
2024;RS;MARATÁ;Vereador;MARCELLE GROSSMANN;REPUBLICANOS;ELEITO POR QP;1;151;6.83;SIM
2024;RS;MARATÁ;Vereador;MARIO SCHMITZ;MDB;ELEITO POR QP;1;103;4.66;SIM
2024;RS;MARATÁ;Vereador;MARÍCIA;PSDB;SUPLENTE;1;9;0.41;NAO
2024;RS;MARATÁ;Vereador;MÁRCIO HANSEN;PSDB;SUPLENTE;1;24;1.09;NAO
2024;RS;MARATÁ;Vereador;NUQUE;PSDB;SUPLENTE;1;15;0.68;NAO
2024;RS;MARATÁ;Vereador;PAULO ABRAHAM;UNIÃO;ELEITO POR QP;1;288;13.03;SIM
2024;RS;MARATÁ;Vereador;PAULO KIRSTEN;MDB;SUPLENTE;1;70;3.17;NAO
2024;RS;MARATÁ;Vereador;PROFESSORA CÍNTIA;UNIÃO;SUPLENTE;1;27;1.22;NAO
2024;RS;MARATÁ;Vereador;RENATO BORGMANN;MDB;SUPLENTE;1;10;0.45;NAO
2024;RS;MARATÁ;Vereador;ROSE DA ROSA;PSDB;SUPLENTE;1;66;2.99;NAO
2024;RS;MARATÁ;Vereador;SALETE CAMILLO;REPUBLICANOS;SUPLENTE;1;52;2.35;NAO
2024;RS;MARATÁ;Vereador;SAMUEL PITTELKOW IÉIA;MDB;SUPLENTE;1;12;0.54;NAO
2024;RS;MARATÁ;Vereador;SOUZA;PSDB;ELEITO POR QP;1;146;6.61;SIM
2024;RS;MARATÁ;Vereador;TATIELE HORBACH;PL;NÃO ELEITO;1;36;1.63;NAO
2024;RS;MARATÁ;Vereador;TIA BIA;UNIÃO;SUPLENTE;1;14;0.63;NAO
2024;RS;MARATÁ;Vereador;TIO HUGO;PL;NÃO ELEITO;1;12;0.54;NAO
2024;RS;MARATÁ;Vereador;VINÍCIUS MARTINS;UNIÃO;SUPLENTE;1;34;1.54;NAO
2024;RS;MARATÁ;Vereador;WILLIAM SCHRAMMEL;PL;NÃO ELEITO;1;34;1.54;NAO
2024;RS;MARAU;Prefeito;FLÁVIO MENEGUZZI;PL;NÃO ELEITO;1;12102;49.7;NAO
2024;RS;MARAU;Prefeito;NAURA;MDB;ELEITO;1;12248;50.3;SIM
2024;RS;MARAU;Vereador;ADRI DALL AGNOL;PSD;NÃO ELEITO;1;317;1.35;NAO
2024;RS;MARAU;Vereador;ADRIELA BALOTIN TONIN;MDB;SUPLENTE;1;834;3.55;NAO
2024;RS;MARAU;Vereador;ALBERTO TRICHEZ;MDB;ELEITO POR QP;1;1860;7.91;SIM
2024;RS;MARAU;Vereador;ANA PAULA BERTOSSO;UNIÃO;NÃO ELEITO;1;67;0.29;NAO
2024;RS;MARAU;Vereador;ANGELICO RAMOS;UNIÃO;NÃO ELEITO;1;325;1.38;NAO
2024;RS;MARAU;Vereador;ARTHUR SCORTEGAGNA VIEIRA;PP;SUPLENTE;1;420;1.79;NAO
2024;RS;MARAU;Vereador;BETE;PL;ELEITO POR QP;1;711;3.02;SIM
2024;RS;MARAU;Vereador;BOSIO;PSD;NÃO ELEITO;1;143;0.61;NAO
2024;RS;MARAU;Vereador;CACO BORGES;PSD;NÃO ELEITO;1;270;1.15;NAO
2024;RS;MARAU;Vereador;CARLINHOS RIZZOTTO;PSD;NÃO ELEITO;1;186;0.79;NAO
2024;RS;MARAU;Vereador;CIDO MARAFON;MDB;SUPLENTE;1;552;2.35;NAO
2024;RS;MARAU;Vereador;CLEOMAR GIOLO;PP;SUPLENTE;1;600;2.55;NAO
2024;RS;MARAU;Vereador;CRISTIANE ALBERTI;PP;SUPLENTE;1;47;0.2;NAO
2024;RS;MARAU;Vereador;DALINHA;PL;SUPLENTE;1;247;1.05;NAO
2024;RS;MARAU;Vereador;DANIEL;PL;SUPLENTE;1;30;0.13;NAO
2024;RS;MARAU;Vereador;ELIANE CANABARRO;PSB;SUPLENTE;1;231;0.98;NAO
2024;RS;MARAU;Vereador;ELIS MARODIM;PSD;NÃO ELEITO;1;170;0.72;NAO
2024;RS;MARAU;Vereador;ELISE CAVALHEIRO;PSD;NÃO ELEITO;1;73;0.31;NAO
2024;RS;MARAU;Vereador;FLÁVIO DO TÁXI;PL;SUPLENTE;1;80;0.34;NAO
2024;RS;MARAU;Vereador;FREDI;PP;ELEITO POR QP;1;1077;4.58;SIM
2024;RS;MARAU;Vereador;GILMAR PEREIRA;UNIÃO;NÃO ELEITO;1;93;0.4;NAO
2024;RS;MARAU;Vereador;GILSON BORGES;PSB;SUPLENTE;1;353;1.5;NAO
2024;RS;MARAU;Vereador;HIAGO ALVES;PP;SUPLENTE;1;436;1.85;NAO
2024;RS;MARAU;Vereador;JACIRA SARTORELLI;UNIÃO;NÃO ELEITO;1;45;0.19;NAO
2024;RS;MARAU;Vereador;JANA RODRIGUES;PSB;SUPLENTE;1;132;0.56;NAO
2024;RS;MARAU;Vereador;JANDIR DAL PIAZ;PT;NÃO ELEITO;1;749;3.19;NAO
2024;RS;MARAU;Vereador;JANQUIEL PRESSI;PSD;NÃO ELEITO;1;17;0.07;NAO
2024;RS;MARAU;Vereador;JONAS SEBBEN;MDB;SUPLENTE;1;729;3.1;NAO
2024;RS;MARAU;Vereador;JOSIANE BEDIN;MDB;ELEITO POR MÉDIA;1;928;3.95;SIM
2024;RS;MARAU;Vereador;KARLA BORTOLUZZI;PL;SUPLENTE;1;604;2.57;NAO
2024;RS;MARAU;Vereador;LAÉRCIO ZANCAN - LALÁ;PSB;SUPLENTE;1;493;2.1;NAO
2024;RS;MARAU;Vereador;LUCIANO ARMILIATTO;PSD;NÃO ELEITO;1;214;0.91;NAO
2024;RS;MARAU;Vereador;MACHADINHO;PP;ELEITO POR MÉDIA;1;867;3.69;SIM
2024;RS;MARAU;Vereador;MARILDA XAVIER;PSB;SUPLENTE;1;81;0.34;NAO
2024;RS;MARAU;Vereador;MARIO;PSD;NÃO ELEITO;1;81;0.34;NAO
2024;RS;MARAU;Vereador;MARLI BOTTEGA;PT;NÃO ELEITO;1;53;0.23;NAO
2024;RS;MARAU;Vereador;MATHEUS SCORSATTO;UNIÃO;NÃO ELEITO;1;24;0.1;NAO
2024;RS;MARAU;Vereador;MAURO KNOFF PIRES;PP;SUPLENTE;1;207;0.88;NAO
