ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2024;MA;MIRADOR;Vereador;LOIRA BRONZE;MDB;SUPLENTE;1;27;0.2;NAO
2024;MA;MIRADOR;Vereador;LOURA DO DELEGADO;AVANTE;SUPLENTE;1;54;0.4;NAO
2024;MA;MIRADOR;Vereador;LUCIENE CARNEIRO;PSB;SUPLENTE;1;8;0.06;NAO
2024;MA;MIRADOR;Vereador;LUCÍLIA;CIDADANIA;SUPLENTE;1;3;0.02;NAO
2024;MA;MIRADOR;Vereador;LUZO;UNIÃO;SUPLENTE;1;24;0.18;NAO
2024;MA;MIRADOR;Vereador;MACIEL DUPOVO;UNIÃO;ELEITO POR QP;1;704;5.23;SIM
2024;MA;MIRADOR;Vereador;MARA LIMA;MOBILIZA;SUPLENTE;1;20;0.15;NAO
2024;MA;MIRADOR;Vereador;MARLENE GRILL;PL;SUPLENTE;1;35;0.26;NAO
2024;MA;MIRADOR;Vereador;MUNDIM DA OFICINA;AVANTE;SUPLENTE;1;124;0.92;NAO
2024;MA;MIRADOR;Vereador;NAIRLENE DO GELADIN;MOBILIZA;SUPLENTE;1;4;0.03;NAO
2024;MA;MIRADOR;Vereador;NATAL DO RAFAEL;UNIÃO;ELEITO POR MÉDIA;1;650;4.83;SIM
2024;MA;MIRADOR;Vereador;NEGO DA CAPOEIRA;MOBILIZA;SUPLENTE;1;5;0.04;NAO
2024;MA;MIRADOR;Vereador;NILDE FORMIGA;UNIÃO;SUPLENTE;1;62;0.46;NAO
2024;MA;MIRADOR;Vereador;NILZA DO MOSQUITO ;AVANTE;SUPLENTE;1;7;0.05;NAO
2024;MA;MIRADOR;Vereador;PATRÍCIO;PSB;ELEITO POR QP;1;744;5.53;SIM
2024;MA;MIRADOR;Vereador;PROFESSOR CLOVIS;PL;SUPLENTE;1;57;0.42;NAO
2024;MA;MIRADOR;Vereador;PROFESSOR LAELIO MARTINS;MOBILIZA;SUPLENTE;1;88;0.65;NAO
2024;MA;MIRADOR;Vereador;RAEL DOS COCOS;MOBILIZA;SUPLENTE;1;142;1.06;NAO
2024;MA;MIRADOR;Vereador;RAIMUNDINHA;MDB;SUPLENTE;1;506;3.76;NAO
2024;MA;MIRADOR;Vereador;RAIMUNDO RIOS;MOBILIZA;SUPLENTE;1;78;0.58;NAO
2024;MA;MIRADOR;Vereador;RENNAN SÁ;MOBILIZA;SUPLENTE;1;280;2.08;NAO
2024;MA;MIRADOR;Vereador;ROBERTA FEITOSA;MDB;SUPLENTE;1;61;0.45;NAO
2024;MA;MIRADOR;Vereador;ROMÁRIO CHAVES;PSB;SUPLENTE;1;111;0.83;NAO
2024;MA;MIRADOR;Vereador;ROMÉRIA DO JOELINO;PSB;SUPLENTE;1;239;1.78;NAO
2024;MA;MIRADOR;Vereador;ROSA DO BACURI;AVANTE;SUPLENTE;1;22;0.16;NAO
2024;MA;MIRADOR;Vereador;ROSA DO PODOGA;UNIÃO;SUPLENTE;1;203;1.51;NAO
2024;MA;MIRADOR;Vereador;ROSIVALDO DAS BANANAS;MDB;ELEITO POR QP;1;580;4.31;SIM
2024;MA;MIRADOR;Vereador;ROWDANN BONFIM;AVANTE;SUPLENTE;1;273;2.03;NAO
2024;MA;MIRADOR;Vereador;RUIS MELO;CIDADANIA;SUPLENTE;1;11;0.08;NAO
2024;MA;MIRADOR;Vereador;TATIANA LIMA;MDB;ELEITO POR MÉDIA;1;572;4.25;SIM
2024;MA;MIRADOR;Vereador;TOINHA DA FARMACIA;MDB;SUPLENTE;1;102;0.76;NAO
2024;MA;MIRADOR;Vereador;ULYSSES LOBÃO;PSB;ELEITO POR MÉDIA;1;550;4.09;SIM
2024;MA;MIRADOR;Vereador;VALQUIRIA DO JACARÉ;PSDB;ELEITO POR MÉDIA;1;465;3.46;SIM
2024;MA;MIRADOR;Vereador;VANDA DO CANTO DA LAGOA;UNIÃO;SUPLENTE;1;36;0.27;NAO
2024;MA;MIRADOR;Vereador;VITÓRIA SOUSA;AVANTE;SUPLENTE;1;1;0.01;NAO
2024;MA;MIRADOR;Vereador;ZÉ FILHO DA SANTANA;PL;SUPLENTE;1;63;0.47;NAO
2024;MA;MIRANDA DO NORTE;Prefeito;ALLANA ABREU;PSDB;NÃO ELEITO;1;6275;41.79;NAO
2024;MA;MIRANDA DO NORTE;Prefeito;IVALDO RIBEIRO;AVANTE;ELEITO;1;8741;58.21;SIM
2024;MA;MIRANDA DO NORTE;Vereador;ANA CAROLINA ;REPUBLICANOS;SUPLENTE;1;11;0.08;NAO
2024;MA;MIRANDA DO NORTE;Vereador;ANA PAULA;PSB;NÃO ELEITO;1;97;0.66;NAO
2024;MA;MIRANDA DO NORTE;Vereador;ANA SILVA;MDB;NÃO ELEITO;1;15;0.1;NAO
2024;MA;MIRANDA DO NORTE;Vereador;ANTONIO PRESTAÇÃO;PL;NÃO ELEITO;1;138;0.94;NAO
2024;MA;MIRANDA DO NORTE;Vereador;AUGUSTO BEZERRA;PSOL;NÃO ELEITO;1;207;1.41;NAO
2024;MA;MIRANDA DO NORTE;Vereador;BATISTA CABELEIREIRO;MDB;NÃO ELEITO;1;60;0.41;NAO
2024;MA;MIRANDA DO NORTE;Vereador;BETO CARVALHO;REPUBLICANOS;ELEITO POR QP;1;625;4.27;SIM
2024;MA;MIRANDA DO NORTE;Vereador;CABECINHA;PSOL;NÃO ELEITO;1;50;0.34;NAO
2024;MA;MIRANDA DO NORTE;Vereador;CAMILA FERNANDES;PSDB;SUPLENTE;1;23;0.16;NAO
2024;MA;MIRANDA DO NORTE;Vereador;CAMILA MIRANDA;PSDB;SUPLENTE;1;37;0.25;NAO
2024;MA;MIRANDA DO NORTE;Vereador;CASSIO COLINS;AVANTE;ELEITO POR MÉDIA;1;640;4.37;SIM
2024;MA;MIRANDA DO NORTE;Vereador;DANIEL DO GUARANI;PSDB;ELEITO POR QP;1;353;2.41;SIM
2024;MA;MIRANDA DO NORTE;Vereador;DAVI BEZERRA;REDE;NÃO ELEITO;1;9;0.06;NAO
2024;MA;MIRANDA DO NORTE;Vereador;DENIS SOUSA;PSB;NÃO ELEITO;1;81;0.55;NAO
2024;MA;MIRANDA DO NORTE;Vereador;DEUZA MARTINS ;REPUBLICANOS;SUPLENTE;1;8;0.05;NAO
2024;MA;MIRANDA DO NORTE;Vereador;DIDI DO PINDOVAL;PL;NÃO ELEITO;1;155;1.06;NAO
2024;MA;MIRANDA DO NORTE;Vereador;DIEGO AMORIM;AVANTE;ELEITO POR QP;1;769;5.25;SIM
2024;MA;MIRANDA DO NORTE;Vereador;DIMAS CAMPELO;REPUBLICANOS;ELEITO POR MÉDIA;1;449;3.07;SIM
2024;MA;MIRANDA DO NORTE;Vereador;DOURISAN;PSOL;NÃO ELEITO;1;17;0.12;NAO
2024;MA;MIRANDA DO NORTE;Vereador;DRA. BETÂNIA;MDB;NÃO ELEITO;1;212;1.45;NAO
2024;MA;MIRANDA DO NORTE;Vereador;EVA DO BAR;PL;NÃO ELEITO;1;18;0.12;NAO
2024;MA;MIRANDA DO NORTE;Vereador;FERNANNDO VAZ;MDB;NÃO ELEITO;1;72;0.49;NAO
2024;MA;MIRANDA DO NORTE;Vereador;FRANCEMILSON;AVANTE;ELEITO POR QP;1;1064;7.27;SIM
2024;MA;MIRANDA DO NORTE;Vereador;FRANCILDO;MDB;NÃO ELEITO;1;58;0.4;NAO
2024;MA;MIRANDA DO NORTE;Vereador;GILVAN DE ZÉ MARTINS;REPUBLICANOS;SUPLENTE;1;349;2.38;NAO
2024;MA;MIRANDA DO NORTE;Vereador;IONE;AVANTE;SUPLENTE;1;383;2.62;NAO
2024;MA;MIRANDA DO NORTE;Vereador;IRMÃO JOEL;PL;NÃO ELEITO;1;139;0.95;NAO
2024;MA;MIRANDA DO NORTE;Vereador;IRMÃO OZIAS;PSDB;SUPLENTE;1;221;1.51;NAO
2024;MA;MIRANDA DO NORTE;Vereador;JAKSON DO GALETO;REPUBLICANOS;SUPLENTE;1;0;0.0;NAO
2024;MA;MIRANDA DO NORTE;Vereador;JHON LENNON DA COLONIA;PSDB;SUPLENTE;1;184;1.26;NAO
2024;MA;MIRANDA DO NORTE;Vereador;JOAB ALO MIRANDA;MDB;NÃO ELEITO;1;106;0.72;NAO
2024;MA;MIRANDA DO NORTE;Vereador;JONAS PAIVA;PL;NÃO ELEITO;1;90;0.62;NAO
2024;MA;MIRANDA DO NORTE;Vereador;JOSIAS DUTRA;REPUBLICANOS;SUPLENTE;1;380;2.6;NAO
2024;MA;MIRANDA DO NORTE;Vereador;JOÃO DO CAMPESTRE;PSDB;SUPLENTE;1;35;0.24;NAO
2024;MA;MIRANDA DO NORTE;Vereador;JOÃO PAULO;PSB;NÃO ELEITO;1;43;0.29;NAO
2024;MA;MIRANDA DO NORTE;Vereador;JULIANA CANTANHEDE;PSOL;NÃO ELEITO;1;11;0.08;NAO
2024;MA;MIRANDA DO NORTE;Vereador;JUNINHO ESTRELA;PL;NÃO ELEITO;1;114;0.78;NAO
2024;MA;MIRANDA DO NORTE;Vereador;KERRETH DO PRATA;REPUBLICANOS;SUPLENTE;1;383;2.62;NAO
2024;MA;MIRANDA DO NORTE;Vereador;KLYNGER;PSOL;NÃO ELEITO;1;12;0.08;NAO
2024;MA;MIRANDA DO NORTE;Vereador;LUAN DA FARMÁCIA;PSDB;SUPLENTE;1;201;1.37;NAO
2024;MA;MIRANDA DO NORTE;Vereador;LUANA;MDB;NÃO ELEITO;1;15;0.1;NAO
2024;MA;MIRANDA DO NORTE;Vereador;LUIS CELMO;PL;NÃO ELEITO;1;179;1.22;NAO
2024;MA;MIRANDA DO NORTE;Vereador;LÉA SILVA ;REPUBLICANOS;ELEITO POR MÉDIA;1;434;2.97;SIM
2024;MA;MIRANDA DO NORTE;Vereador;MARISE DA SAÚDE;PL;NÃO ELEITO;1;28;0.19;NAO
2024;MA;MIRANDA DO NORTE;Vereador;MIGUEL DE JESUS;PSDB;SUPLENTE;1;292;2.0;NAO
2024;MA;MIRANDA DO NORTE;Vereador;MILLENA OLIVEIRA;PSDB;SUPLENTE;1;63;0.43;NAO
2024;MA;MIRANDA DO NORTE;Vereador;NEGÃO DA VILA NAZARÉ;PSOL;NÃO ELEITO;1;206;1.41;NAO
2024;MA;MIRANDA DO NORTE;Vereador;NILSINHO DO PINDOVAL;PSOL;NÃO ELEITO;1;139;0.95;NAO
2024;MA;MIRANDA DO NORTE;Vereador;NONATO DAMAS;PL;NÃO ELEITO;1;31;0.21;NAO
2024;MA;MIRANDA DO NORTE;Vereador;NONATO DO CD;PL;NÃO ELEITO;1;197;1.35;NAO
2024;MA;MIRANDA DO NORTE;Vereador;OTAVIO COLINS;AVANTE;SUPLENTE;1;532;3.64;NAO
2024;MA;MIRANDA DO NORTE;Vereador;PAULINHO DOURADO;AVANTE;ELEITO POR QP;1;682;4.66;SIM
2024;MA;MIRANDA DO NORTE;Vereador;ROMÁRIO CIGANO;REPUBLICANOS;SUPLENTE;1;377;2.58;NAO
2024;MA;MIRANDA DO NORTE;Vereador;ROSILDO FARIAS;MDB;NÃO ELEITO;1;80;0.55;NAO
2024;MA;MIRANDA DO NORTE;Vereador;SAFIRA MARVÃO;AVANTE;SUPLENTE;1;489;3.34;NAO
2024;MA;MIRANDA DO NORTE;Vereador;SANDRA SILVA;PSOL;NÃO ELEITO;1;13;0.09;NAO
2024;MA;MIRANDA DO NORTE;Vereador;SARGENTO NOGUEIRA;REDE;NÃO ELEITO;1;8;0.05;NAO
2024;MA;MIRANDA DO NORTE;Vereador;SILENE PEREIRA;MDB;NÃO ELEITO;1;11;0.08;NAO
2024;MA;MIRANDA DO NORTE;Vereador;SINHA;REDE;NÃO ELEITO;1;46;0.31;NAO
2024;MA;MIRANDA DO NORTE;Vereador;SIVALDO SERGIPANO;PL;NÃO ELEITO;1;13;0.09;NAO
2024;MA;MIRANDA DO NORTE;Vereador;SUELLEN LARISSA ;REPUBLICANOS;ELEITO POR QP;1;543;3.71;SIM
2024;MA;MIRANDA DO NORTE;Vereador;SUELY DINIZ;AVANTE;SUPLENTE;1;272;1.86;NAO
2024;MA;MIRANDA DO NORTE;Vereador;SULINHA DAORA;MDB;NÃO ELEITO;1;59;0.4;NAO
2024;MA;MIRANDA DO NORTE;Vereador;SUZIANE LEMOS;PL;NÃO ELEITO;1;124;0.85;NAO
2024;MA;MIRANDA DO NORTE;Vereador;TASSO AUGUSTO;REPUBLICANOS;SUPLENTE;1;390;2.67;NAO
2024;MA;MIRANDA DO NORTE;Vereador;ZÉ ALEXANDRE;AVANTE;ELEITO POR QP;1;642;4.39;SIM
2024;MA;MIRANDA DO NORTE;Vereador;ZÉ CARLOS;PSDB;SUPLENTE;1;302;2.06;NAO
2024;MA;MIRANDA DO NORTE;Vereador;ÁRINA CAMILA;PSOL;NÃO ELEITO;1;23;0.16;NAO
2024;MA;MIRANDA DO NORTE;Vereador;ÂNGELA NEVES;AVANTE;ELEITO POR MÉDIA;1;625;4.27;SIM
2024;MA;MIRINZAL;Prefeito;AMAURY;PP;NÃO ELEITO;1;4550;45.52;NAO
2024;MA;MIRINZAL;Prefeito;DEYVISON DO POSTO;MDB;ELEITO;1;5445;54.48;SIM
2024;MA;MIRINZAL;Vereador;ANA CELIA;CIDADANIA;SUPLENTE;1;21;0.22;NAO
2024;MA;MIRINZAL;Vereador;BADU PRODUÇÕES;PSB;ELEITO POR QP;1;399;4.11;SIM
2024;MA;MIRINZAL;Vereador;BETO VIEIRA;PDT;ELEITO POR MÉDIA;1;572;5.89;SIM
2024;MA;MIRINZAL;Vereador;BIGU NETTO;AVANTE;ELEITO POR MÉDIA;1;822;8.47;SIM
2024;MA;MIRINZAL;Vereador;BRENO PONTES;PT;SUPLENTE;1;105;1.08;NAO
2024;MA;MIRINZAL;Vereador;BRUNA RAISSA;PSB;SUPLENTE;1;6;0.06;NAO
2024;MA;MIRINZAL;Vereador;CARLOS DAMAIA;PDT;SUPLENTE;1;75;0.77;NAO
2024;MA;MIRINZAL;Vereador;CARLOS TAINHA;PDT;SUPLENTE;1;3;0.03;NAO
2024;MA;MIRINZAL;Vereador;CECÍLIO BRACHO;AVANTE;SUPLENTE;1;43;0.44;NAO
2024;MA;MIRINZAL;Vereador;CERÔ;AVANTE;SUPLENTE;1;61;0.63;NAO
2024;MA;MIRINZAL;Vereador;CLAUDIA CASTRO;PDT;SUPLENTE;1;9;0.09;NAO
2024;MA;MIRINZAL;Vereador;DANIELA;PT;SUPLENTE;1;26;0.27;NAO
2024;MA;MIRINZAL;Vereador;DANY COELHO;AVANTE;SUPLENTE;1;21;0.22;NAO
2024;MA;MIRINZAL;Vereador;DANYRA OLIVEIRA;MDB;ELEITO POR QP;1;449;4.62;SIM
2024;MA;MIRINZAL;Vereador;DAYANE GUIMARÃES;AVANTE;SUPLENTE;1;20;0.21;NAO
2024;MA;MIRINZAL;Vereador;DEDÊ;PP;SUPLENTE;1;314;3.23;NAO
2024;MA;MIRINZAL;Vereador;DICO LAVRADOR;PP;SUPLENTE;1;28;0.29;NAO
2024;MA;MIRINZAL;Vereador;ELINE;PT;SUPLENTE;1;85;0.88;NAO
2024;MA;MIRINZAL;Vereador;EVERALDO CONTADOR;PSB;SUPLENTE;1;235;2.42;NAO
2024;MA;MIRINZAL;Vereador;FELIPE DO CHURRASCO;PC do B;SUPLENTE;1;71;0.73;NAO
2024;MA;MIRINZAL;Vereador;FERNANDA;PC do B;SUPLENTE;1;13;0.13;NAO
2024;MA;MIRINZAL;Vereador;GABRIEL DA CARRETINHA;PDT;SUPLENTE;1;25;0.26;NAO
2024;MA;MIRINZAL;Vereador;GEILA DO EDUARDO AMORIM;PP;SUPLENTE;1;234;2.41;NAO
2024;MA;MIRINZAL;Vereador;GENEZIO PINTOR;MDB;SUPLENTE;1;71;0.73;NAO
2024;MA;MIRINZAL;Vereador;GENIVALDO DO FRECHAL;AVANTE;SUPLENTE;1;62;0.64;NAO
2024;MA;MIRINZAL;Vereador;GONÇALO JÚNIOR;PDT;SUPLENTE;1;6;0.06;NAO
2024;MA;MIRINZAL;Vereador;GRAUZÊTA;CIDADANIA;SUPLENTE;1;28;0.29;NAO
2024;MA;MIRINZAL;Vereador;IRAN BOX;AVANTE;SUPLENTE;1;18;0.19;NAO
2024;MA;MIRINZAL;Vereador;IRANILCE;PDT;SUPLENTE;1;20;0.21;NAO
2024;MA;MIRINZAL;Vereador;IRMÃO CLAÚDIO;CIDADANIA;SUPLENTE;1;8;0.08;NAO
2024;MA;MIRINZAL;Vereador;JACARÉ;MDB;SUPLENTE;1;71;0.73;NAO
2024;MA;MIRINZAL;Vereador;JAQUELINE;PSDB;SUPLENTE;1;14;0.14;NAO
2024;MA;MIRINZAL;Vereador;JHONATA COELHO;PSDB;ELEITO POR MÉDIA;1;410;4.22;SIM
2024;MA;MIRINZAL;Vereador;JOAQUIM;PC do B;SUPLENTE;1;69;0.71;NAO
2024;MA;MIRINZAL;Vereador;JOSUÉ;PP;SUPLENTE;1;465;4.79;NAO
2024;MA;MIRINZAL;Vereador;KARINE;MDB;SUPLENTE;1;16;0.16;NAO
2024;MA;MIRINZAL;Vereador;LEANDRO;MDB;SUPLENTE;1;287;2.96;NAO
2024;MA;MIRINZAL;Vereador;LENE ASSISTENTE SOCIAL;PSB;SUPLENTE;1;63;0.65;NAO
2024;MA;MIRINZAL;Vereador;LINDALVA;CIDADANIA;SUPLENTE;1;24;0.25;NAO
2024;MA;MIRINZAL;Vereador;LUIZ DO GURUTIL;MDB;SUPLENTE;1;205;2.11;NAO
2024;MA;MIRINZAL;Vereador;MARCO AURELIO;CIDADANIA;SUPLENTE;1;13;0.13;NAO
2024;MA;MIRINZAL;Vereador;MARIANA MARAVILHOSA;PSDB;SUPLENTE;1;14;0.14;NAO
2024;MA;MIRINZAL;Vereador;MARINILDE GUTERRES;MDB;SUPLENTE;1;10;0.1;NAO
2024;MA;MIRINZAL;Vereador;NAILMA MENDES;PP;SUPLENTE;1;76;0.78;NAO
2024;MA;MIRINZAL;Vereador;NICE DA RIFA;PC do B;SUPLENTE;1;38;0.39;NAO
2024;MA;MIRINZAL;Vereador;NIRINHA;PSB;SUPLENTE;1;209;2.15;NAO
2024;MA;MIRINZAL;Vereador;NÔ DO MAXIXI;MDB;SUPLENTE;1;69;0.71;NAO
2024;MA;MIRINZAL;Vereador;OLIVAZINHO;PC do B;SUPLENTE;1;102;1.05;NAO
2024;MA;MIRINZAL;Vereador;PAULO HENRIQUE;PDT;SUPLENTE;1;138;1.42;NAO
2024;MA;MIRINZAL;Vereador;PROFESSOR NÍBIO RIBEIRO;PT;SUPLENTE;1;63;0.65;NAO
2024;MA;MIRINZAL;Vereador;ROBERTO AGUIAR;PP;ELEITO POR QP;1;498;5.13;SIM
2024;MA;MIRINZAL;Vereador;RUBEM GOULART;PSDB;SUPLENTE;1;133;1.37;NAO
2024;MA;MIRINZAL;Vereador;SAPATEIRO;AVANTE;SUPLENTE;1;5;0.05;NAO
2024;MA;MIRINZAL;Vereador;TAMIRES;MDB;SUPLENTE;1;6;0.06;NAO
2024;MA;MIRINZAL;Vereador;TANA;PSB;SUPLENTE;1;181;1.86;NAO
2024;MA;MIRINZAL;Vereador;TARCIO FRANÇA;PSDB;SUPLENTE;1;249;2.56;NAO
2024;MA;MIRINZAL;Vereador;TAYANE AMORIM;PP;SUPLENTE;1;78;0.8;NAO
2024;MA;MIRINZAL;Vereador;TENILDE RIBEIRO;PDT;SUPLENTE;1;96;0.99;NAO
2024;MA;MIRINZAL;Vereador;TEPE ARTS;PSB;SUPLENTE;1;217;2.24;NAO
2024;MA;MIRINZAL;Vereador;TICÓ;PDT;SUPLENTE;1;17;0.18;NAO
2024;MA;MIRINZAL;Vereador;VANIA;AVANTE;SUPLENTE;1;24;0.25;NAO
2024;MA;MIRINZAL;Vereador;WAGUINHO;PT;ELEITO POR MÉDIA;1;355;3.66;SIM
2024;MA;MIRINZAL;Vereador;WILLIAM FERREIRA;PP;SUPLENTE;1;392;4.04;NAO
2024;MA;MIRINZAL;Vereador;WLISSES GUIMARÃES;PP;ELEITO POR MÉDIA;1;496;5.11;SIM
2024;MA;MIRINZAL;Vereador;YOIDY;PP;ELEITO POR QP;1;535;5.51;SIM
2024;MA;MIRINZAL;Vereador;ZÉ DIQUINHO;PSB;SUPLENTE;1;221;2.28;NAO
2024;MA;MONTES ALTOS;Prefeito;DOMINGOS FRANÇA;UNIÃO;ELEITO;1;4573;73.85;SIM
2024;MA;MONTES ALTOS;Prefeito;JACKSON GOMES;REPUBLICANOS;NÃO ELEITO;1;1619;26.15;NAO
2024;MA;MONTES ALTOS;Vereador;AECIO AGUIAR FONSECA;PP;ELEITO POR QP;1;368;6.0;SIM
2024;MA;MONTES ALTOS;Vereador;ARISTIDES AGUIAR;MDB;ELEITO POR QP;1;427;6.96;SIM
2024;MA;MONTES ALTOS;Vereador;AUGUSTO DO IRI;PSD;NÃO ELEITO;1;1;0.02;NAO
2024;MA;MONTES ALTOS;Vereador;AWJU KRIKATI;MDB;ELEITO POR MÉDIA;1;305;4.97;SIM
2024;MA;MONTES ALTOS;Vereador;BATISTA CARREIRO;PP;ELEITO POR QP;1;652;10.63;SIM
2024;MA;MONTES ALTOS;Vereador;BRANDÃO CABELEIREIRO;PDT;NÃO ELEITO;1;23;0.37;NAO
2024;MA;MONTES ALTOS;Vereador;DUDA DO BAHIA;PP;SUPLENTE;1;40;0.65;NAO
2024;MA;MONTES ALTOS;Vereador;EDUARDO POTE;PP;SUPLENTE;1;64;1.04;NAO
2024;MA;MONTES ALTOS;Vereador;ENF. ELISANGELA;PDT;NÃO ELEITO;1;44;0.72;NAO
2024;MA;MONTES ALTOS;Vereador;ERLANGE ANDRADE;REPUBLICANOS;NÃO ELEITO;1;30;0.49;NAO
2024;MA;MONTES ALTOS;Vereador;GERTRUDES MARINHO;PP;SUPLENTE;1;64;1.04;NAO
2024;MA;MONTES ALTOS;Vereador;HONORATO DA FARINHA;REPUBLICANOS;NÃO ELEITO;1;24;0.39;NAO
2024;MA;MONTES ALTOS;Vereador;IDERLAN PIMENTEL;PDT;NÃO ELEITO;1;53;0.86;NAO
2024;MA;MONTES ALTOS;Vereador;JACI FONSECA;MDB;ELEITO POR QP;1;454;7.4;SIM
2024;MA;MONTES ALTOS;Vereador;JAILSON BRITO;PP;ELEITO POR QP;1;442;7.2;SIM
2024;MA;MONTES ALTOS;Vereador;JERÔNIMO VITOR;PP;SUPLENTE;1;272;4.43;NAO
2024;MA;MONTES ALTOS;Vereador;JUNIM DA FIRMEZA;REPUBLICANOS;NÃO ELEITO;1;32;0.52;NAO
2024;MA;MONTES ALTOS;Vereador;LEILA ASSIST SOCIAL ESCOLAR;MDB;SUPLENTE;1;34;0.55;NAO
2024;MA;MONTES ALTOS;Vereador;LEONAM PINHEIRO;MDB;SUPLENTE;1;281;4.58;NAO
2024;MA;MONTES ALTOS;Vereador;LILLIAN CHORÃO;PSD;NÃO ELEITO;1;35;0.57;NAO
2024;MA;MONTES ALTOS;Vereador;MACIEL FERRAZ;PDT;NÃO ELEITO;1;28;0.46;NAO
2024;MA;MONTES ALTOS;Vereador;MARCELO KRIKATI;MDB;SUPLENTE;1;283;4.61;NAO
2024;MA;MONTES ALTOS;Vereador;MAURO FERRAZ;MDB;ELEITO POR QP;1;373;6.08;SIM
2024;MA;MONTES ALTOS;Vereador;MEYRE;PDT;NÃO ELEITO;1;20;0.33;NAO
2024;MA;MONTES ALTOS;Vereador;MIKAIL DA SAÚDE;PP;SUPLENTE;1;177;2.88;NAO
2024;MA;MONTES ALTOS;Vereador;NIL GOMES;PDT;NÃO ELEITO;1;170;2.77;NAO
2024;MA;MONTES ALTOS;Vereador;PASTOR ANDRÉ LUIZ;MDB;SUPLENTE;1;24;0.39;NAO
2024;MA;MONTES ALTOS;Vereador;PROF. DEUSIRENE;PP;SUPLENTE;1;356;5.8;NAO
2024;MA;MONTES ALTOS;Vereador;RAIMUNDA CIRQUEIRA;MDB;SUPLENTE;1;159;2.59;NAO
2024;MA;MONTES ALTOS;Vereador;REGINALDO LIMA;MDB;ELEITO POR QP;1;519;8.46;SIM
2024;MA;MONTES ALTOS;Vereador;RONDYS VEICULOS;PP;ELEITO POR QP;1;361;5.88;SIM
2024;MA;MONTES ALTOS;Vereador;TATIANA SILVA;PDT;NÃO ELEITO;1;6;0.1;NAO
2024;MA;MONTES ALTOS;Vereador;WILLIAM BORGNETH;PDT;NÃO ELEITO;1;15;0.24;NAO
2024;MA;MONÇÃO;Prefeito;DR RICARDO;DC;NÃO ELEITO;1;63;0.37;NAO
2024;MA;MONÇÃO;Prefeito;DRA BARBARA;PL;ELEITO;1;8352;48.72;SIM
2024;MA;MONÇÃO;Prefeito;JESIEL;MDB;NÃO ELEITO;1;7731;45.09;NAO
2024;MA;MONÇÃO;Prefeito;VEIBER;REPUBLICANOS;NÃO ELEITO;1;998;5.82;NAO
2024;MA;MONÇÃO;Vereador;ALICE;PSDB;SUPLENTE;1;58;0.35;NAO
2024;MA;MONÇÃO;Vereador;ALLAN SOUSA;REPUBLICANOS;NÃO ELEITO;1;73;0.44;NAO
2024;MA;MONÇÃO;Vereador;AMORIM;PSDB;ELEITO POR QP;1;572;3.42;SIM
2024;MA;MONÇÃO;Vereador;ANAILDE DOURADO;PT;SUPLENTE;1;21;0.13;NAO
2024;MA;MONÇÃO;Vereador;ANDRÉIA DO CENTRO VELHO;MDB;SUPLENTE;1;80;0.48;NAO
2024;MA;MONÇÃO;Vereador;BAROA SERRA;PT;SUPLENTE;1;134;0.8;NAO
2024;MA;MONÇÃO;Vereador;BETO DA VILA PAULINHA;AVANTE;SUPLENTE;1;51;0.3;NAO
2024;MA;MONÇÃO;Vereador;BRANCA DA VILA JESIEL;MDB;SUPLENTE;1;165;0.99;NAO
2024;MA;MONÇÃO;Vereador;BRYAN;PP;SUPLENTE;1;257;1.54;NAO
2024;MA;MONÇÃO;Vereador;CARLINHOS DE CASTELO;PMB;NÃO ELEITO;1;47;0.28;NAO
2024;MA;MONÇÃO;Vereador;CENY CARDOSO;REPUBLICANOS;NÃO ELEITO;1;7;0.04;NAO
2024;MA;MONÇÃO;Vereador;CHAPREU;MDB;ELEITO POR QP;1;736;4.4;SIM
2024;MA;MONÇÃO;Vereador;CHIXOLINHA;PSDB;ELEITO POR MÉDIA;1;544;3.25;SIM
2024;MA;MONÇÃO;Vereador;CLAUDENE GAMA;PL;SUPLENTE;1;279;1.67;NAO
2024;MA;MONÇÃO;Vereador;CLEONICE;PP;SUPLENTE;1;171;1.02;NAO
2024;MA;MONÇÃO;Vereador;CLESINHA DE JACAREI;REPUBLICANOS;NÃO ELEITO;1;64;0.38;NAO
2024;MA;MONÇÃO;Vereador;CRYSNANDA MENDES;PMB;NÃO ELEITO;1;100;0.6;NAO
2024;MA;MONÇÃO;Vereador;DAICINHO DE MORADA NOVA;REPUBLICANOS;NÃO ELEITO;1;153;0.91;NAO
2024;MA;MONÇÃO;Vereador;DAÉRLIO;PL;ELEITO POR QP;1;735;4.39;SIM
2024;MA;MONÇÃO;Vereador;DEUSA DA RITA;PP;SUPLENTE;1;271;1.62;NAO
2024;MA;MONÇÃO;Vereador;DINALVA GAMA;DC;NÃO ELEITO;1;23;0.14;NAO
2024;MA;MONÇÃO;Vereador;DINARIA OLIVEIRA;PMB;NÃO ELEITO;1;6;0.04;NAO
2024;MA;MONÇÃO;Vereador;DR ABRAÃO MUNIZ;MDB;ELEITO POR MÉDIA;1;336;2.01;SIM
