ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2024;RO;COLORADO DO OESTE;Vereador;CARLINHOS DO TRIÂNGULO;PL;ELEITO POR MÉDIA;1;257;2.79;SIM
2024;RO;COLORADO DO OESTE;Vereador;CEILI INSTRUTORA;PL;SUPLENTE;1;218;2.37;NAO
2024;RO;COLORADO DO OESTE;Vereador;CINEI DA SEGUNDA EIXO;PODE;NÃO ELEITO;1;241;2.62;NAO
2024;RO;COLORADO DO OESTE;Vereador;CLAUDENIR SARAIVA;PODE;SUPLENTE;1;169;1.84;NAO
2024;RO;COLORADO DO OESTE;Vereador;CÉLIO MATAJUNTA TAXISTA;PL;SUPLENTE;1;214;2.32;NAO
2024;RO;COLORADO DO OESTE;Vereador;DAIANE DO VIVEIRO;PODE;SUPLENTE;1;28;0.3;NAO
2024;RO;COLORADO DO OESTE;Vereador;DALVA MEDEIROS;PP;SUPLENTE;1;24;0.26;NAO
2024;RO;COLORADO DO OESTE;Vereador;DONIZETTE SILVA;PP;SUPLENTE;1;19;0.21;NAO
2024;RO;COLORADO DO OESTE;Vereador;DORA;REPUBLICANOS;SUPLENTE;1;78;0.85;NAO
2024;RO;COLORADO DO OESTE;Vereador;DRIELE SELINI;AGIR;NÃO ELEITO;1;1;0.01;NAO
2024;RO;COLORADO DO OESTE;Vereador;EDNA LUCAS;PSD;NÃO ELEITO;1;3;0.03;NAO
2024;RO;COLORADO DO OESTE;Vereador;EDSON ABREU;PRD;SUPLENTE;1;79;0.86;NAO
2024;RO;COLORADO DO OESTE;Vereador;ERALDO;UNIÃO;SUPLENTE;1;53;0.58;NAO
2024;RO;COLORADO DO OESTE;Vereador;ERNESTO DA SAUDE;PSD;SUPLENTE;1;164;1.78;NAO
2024;RO;COLORADO DO OESTE;Vereador;EVANDRO DA FARMACIA;PSD;SUPLENTE;1;149;1.62;NAO
2024;RO;COLORADO DO OESTE;Vereador;FABAO;PODE;ELEITO POR QP;1;409;4.44;SIM
2024;RO;COLORADO DO OESTE;Vereador;FABIANA MENDONÇA;PRD;SUPLENTE;1;13;0.14;NAO
2024;RO;COLORADO DO OESTE;Vereador;FABIO CARVALHO;MDB;NÃO ELEITO;1;263;2.86;NAO
2024;RO;COLORADO DO OESTE;Vereador;FRAN DA PRONTO DOG;PRD;SUPLENTE;1;244;2.65;NAO
2024;RO;COLORADO DO OESTE;Vereador;GERALDO GUIZELINI;PODE;SUPLENTE;1;5;0.05;NAO
2024;RO;COLORADO DO OESTE;Vereador;GERCINO GARCIA;PSD;SUPLENTE;1;88;0.96;NAO
2024;RO;COLORADO DO OESTE;Vereador;GESSICA XAVIER;AGIR;NÃO ELEITO;1;57;0.62;NAO
2024;RO;COLORADO DO OESTE;Vereador;GILMAR CAMPEAO;MDB;NÃO ELEITO;1;142;1.54;NAO
2024;RO;COLORADO DO OESTE;Vereador;GILMAR DA OBRA;PSD;ELEITO POR QP;1;264;2.87;SIM
2024;RO;COLORADO DO OESTE;Vereador;GLAU MEZZOMO;PP;SUPLENTE;1;141;1.53;NAO
2024;RO;COLORADO DO OESTE;Vereador;GREGORIO FUMAÇA;PT;NÃO ELEITO;1;3;0.03;NAO
2024;RO;COLORADO DO OESTE;Vereador;HÉLIO DA BORRACHARIA;PL;ELEITO POR QP;1;441;4.79;SIM
2024;RO;COLORADO DO OESTE;Vereador;IVANILDO PINTOR;AGIR;NÃO ELEITO;1;15;0.16;NAO
2024;RO;COLORADO DO OESTE;Vereador;JAIZINHO;PP;ELEITO POR MÉDIA;1;170;1.85;SIM
2024;RO;COLORADO DO OESTE;Vereador;JOSE DOS SANTOS;PODE;SUPLENTE;1;11;0.12;NAO
2024;RO;COLORADO DO OESTE;Vereador;JOSUÉ DA OBRAS;PRD;SUPLENTE;1;21;0.23;NAO
2024;RO;COLORADO DO OESTE;Vereador;JOÃO DO JIPE;REPUBLICANOS;SUPLENTE;1;107;1.16;NAO
2024;RO;COLORADO DO OESTE;Vereador;JOÃO VITOR REAL RAÇOES;PRD;NÃO ELEITO;1;203;2.21;NAO
2024;RO;COLORADO DO OESTE;Vereador;LENINHA;PODE;SUPLENTE;1;17;0.18;NAO
2024;RO;COLORADO DO OESTE;Vereador;LEO GUIMARAES;PODE;SUPLENTE;1;84;0.91;NAO
2024;RO;COLORADO DO OESTE;Vereador;LINO DO JORNAL;AGIR;NÃO ELEITO;1;108;1.17;NAO
2024;RO;COLORADO DO OESTE;Vereador;LOI;MDB;NÃO ELEITO;1;19;0.21;NAO
2024;RO;COLORADO DO OESTE;Vereador;LOURDES DO NILSON;UNIÃO;SUPLENTE;1;29;0.32;NAO
2024;RO;COLORADO DO OESTE;Vereador;LUCAS DO ESPETINHO;REPUBLICANOS;SUPLENTE;1;90;0.98;NAO
2024;RO;COLORADO DO OESTE;Vereador;LUCIO MARCOS;PL;SUPLENTE;1;118;1.28;NAO
2024;RO;COLORADO DO OESTE;Vereador;LUIZAO;AGIR;NÃO ELEITO;1;4;0.04;NAO
2024;RO;COLORADO DO OESTE;Vereador;LÉO DA VIDRAÇARIA;PL;SUPLENTE;1;45;0.49;NAO
2024;RO;COLORADO DO OESTE;Vereador;MAIARA CINTIA;PRD;SUPLENTE;1;59;0.64;NAO
2024;RO;COLORADO DO OESTE;Vereador;MARCELO VIEIRA;PL;SUPLENTE;1;135;1.47;NAO
2024;RO;COLORADO DO OESTE;Vereador;MARCIA CHAVES;PL;SUPLENTE;1;76;0.83;NAO
2024;RO;COLORADO DO OESTE;Vereador;MARCILENE LAVARDA;PP;SUPLENTE;1;14;0.15;NAO
2024;RO;COLORADO DO OESTE;Vereador;MARIA DO ROSARIO;MDB;NÃO ELEITO;1;12;0.13;NAO
2024;RO;COLORADO DO OESTE;Vereador;MARIA SALETE DA TRINDADE;PSD;SUPLENTE;1;22;0.24;NAO
2024;RO;COLORADO DO OESTE;Vereador;MAYARA;UNIÃO;SUPLENTE;1;67;0.73;NAO
2024;RO;COLORADO DO OESTE;Vereador;MICHELLY MARTINS;PRD;ELEITO POR QP;1;282;3.06;SIM
2024;RO;COLORADO DO OESTE;Vereador;NEGO DA IGREJA;UNIÃO;SUPLENTE;1;161;1.75;NAO
2024;RO;COLORADO DO OESTE;Vereador;NEU DA HORTA;PP;SUPLENTE;1;136;1.48;NAO
2024;RO;COLORADO DO OESTE;Vereador;NEURI DO ZEZINHO DO ÔNIBUS;PL;SUPLENTE;1;111;1.21;NAO
2024;RO;COLORADO DO OESTE;Vereador;OLEA GOES;PSD;SUPLENTE;1;31;0.34;NAO
2024;RO;COLORADO DO OESTE;Vereador;PAULO DA LINHA 02;PT;NÃO ELEITO;1;5;0.05;NAO
2024;RO;COLORADO DO OESTE;Vereador;PAULO SENA;PP;SUPLENTE;1;44;0.48;NAO
2024;RO;COLORADO DO OESTE;Vereador;PEZINHO DO RADIADOR;MDB;NÃO ELEITO;1;107;1.16;NAO
2024;RO;COLORADO DO OESTE;Vereador;PROF EMILLY BARBOSA;MDB;NÃO ELEITO;1;32;0.35;NAO
2024;RO;COLORADO DO OESTE;Vereador;PROF REGIANE ROCHA;MDB;NÃO ELEITO;1;59;0.64;NAO
2024;RO;COLORADO DO OESTE;Vereador;PROFESSORA ELIANE;PT;NÃO ELEITO;1;99;1.08;NAO
2024;RO;COLORADO DO OESTE;Vereador;RIVKAH;MDB;NÃO ELEITO;1;17;0.18;NAO
2024;RO;COLORADO DO OESTE;Vereador;RONY VONN;AGIR;NÃO ELEITO;1;34;0.37;NAO
2024;RO;COLORADO DO OESTE;Vereador;ROQUE DE LIMA;PRD;SUPLENTE;1;39;0.42;NAO
2024;RO;COLORADO DO OESTE;Vereador;ROSELI;PODE;SUPLENTE;1;25;0.27;NAO
2024;RO;COLORADO DO OESTE;Vereador;SAMUEL DA OBRAS;REPUBLICANOS;SUPLENTE;1;101;1.1;NAO
2024;RO;COLORADO DO OESTE;Vereador;SANDRA ;REPUBLICANOS;ELEITO POR MÉDIA;1;241;2.62;SIM
2024;RO;COLORADO DO OESTE;Vereador;SANTANA;PRD;SUPLENTE;1;33;0.36;NAO
2024;RO;COLORADO DO OESTE;Vereador;SIDEIR DUROK;PSD;SUPLENTE;1;129;1.4;NAO
2024;RO;COLORADO DO OESTE;Vereador;SILAS MACHADO;PRD;SUPLENTE;1;122;1.33;NAO
2024;RO;COLORADO DO OESTE;Vereador;SILVANO DO PT;PT;NÃO ELEITO;1;111;1.21;NAO
2024;RO;COLORADO DO OESTE;Vereador;SIRLEI DA 01;PT;NÃO ELEITO;1;14;0.15;NAO
2024;RO;COLORADO DO OESTE;Vereador;SUZANA MARTINS;AGIR;NÃO ELEITO;1;47;0.51;NAO
2024;RO;COLORADO DO OESTE;Vereador;TATIANE INACIO DOS SANTOS;UNIÃO;ELEITO POR MÉDIA;1;282;3.06;SIM
2024;RO;COLORADO DO OESTE;Vereador;VAGNER TUTU;AGIR;NÃO ELEITO;1;103;1.12;NAO
2024;RO;COLORADO DO OESTE;Vereador;VALDECIR MATTE;AGIR;NÃO ELEITO;1;179;1.94;NAO
2024;RO;COLORADO DO OESTE;Vereador;VORME DO LAVADOR;PP;SUPLENTE;1;17;0.18;NAO
2024;RO;COLORADO DO OESTE;Vereador;VÉIO JANIO DO PT;PT;NÃO ELEITO;1;36;0.39;NAO
2024;RO;COLORADO DO OESTE;Vereador;WILMAR DA LOTÉRICA;PRD;SUPLENTE;1;14;0.15;NAO
2024;RO;CORUMBIARA;Prefeito;LEANDRO VIEIRA;UNIÃO;ELEITO;1;3968;100.0;SIM
2024;RO;CORUMBIARA;Vereador;ALVANIZA;PODE;SUPLENTE;1;11;0.26;NAO
2024;RO;CORUMBIARA;Vereador;ANA PAULA DA SAÚDE;UNIÃO;SUPLENTE;1;17;0.4;NAO
2024;RO;CORUMBIARA;Vereador;BAGUNÇA SHOW;UNIÃO;ELEITO POR QP;1;257;6.0;SIM
2024;RO;CORUMBIARA;Vereador;CARLITO CARIJÓ;UNIÃO;SUPLENTE;1;153;3.57;NAO
2024;RO;CORUMBIARA;Vereador;CAVERINHA;PODE;ELEITO POR QP;1;283;6.61;SIM
2024;RO;CORUMBIARA;Vereador;CHICÃO DA NOVA FÁTIMA;PT;SUPLENTE;1;33;0.77;NAO
2024;RO;CORUMBIARA;Vereador;CICONELLO;DC;ELEITO POR QP;1;278;6.49;SIM
2024;RO;CORUMBIARA;Vereador;CIDO JACAREZÃO MOTOS;PODE;SUPLENTE;1;142;3.32;NAO
2024;RO;CORUMBIARA;Vereador;CLAUDINÉIA;PL;SUPLENTE;1;14;0.33;NAO
2024;RO;CORUMBIARA;Vereador;CLEVERSON;PL;SUPLENTE;1;32;0.75;NAO
2024;RO;CORUMBIARA;Vereador;CRIS KECHENER;DC;SUPLENTE;1;130;3.04;NAO
2024;RO;CORUMBIARA;Vereador;DANIEL DA OBRA;DC;SUPLENTE;1;141;3.29;NAO
2024;RO;CORUMBIARA;Vereador;DIRIM;DC;SUPLENTE;1;28;0.65;NAO
2024;RO;CORUMBIARA;Vereador;ELENI;PODE;SUPLENTE;1;62;1.45;NAO
2024;RO;CORUMBIARA;Vereador;EVANGELISTA GENIVALDO;DC;SUPLENTE;1;9;0.21;NAO
2024;RO;CORUMBIARA;Vereador;HERLEY DA SÃO LUIZ;PT;SUPLENTE;1;19;0.44;NAO
2024;RO;CORUMBIARA;Vereador;HÉLIO DO SINDICATO;PT;ELEITO POR MÉDIA;1;121;2.83;SIM
2024;RO;CORUMBIARA;Vereador;ISAURO;DC;ELEITO POR MÉDIA;1;258;6.03;SIM
2024;RO;CORUMBIARA;Vereador;JOANILSON CAPOEIRA;PL;SUPLENTE;1;31;0.72;NAO
2024;RO;CORUMBIARA;Vereador;JOSÉ CARLOS DO ASSENTAMENTO;UNIÃO;SUPLENTE;1;12;0.28;NAO
2024;RO;CORUMBIARA;Vereador;JOÃO BORGES;PODE;SUPLENTE;1;155;3.62;NAO
2024;RO;CORUMBIARA;Vereador;JOÃO VALADÃO;PODE;ELEITO POR QP;1;159;3.71;SIM
2024;RO;CORUMBIARA;Vereador;KIKO TESOURO;DC;SUPLENTE;1;52;1.21;NAO
2024;RO;CORUMBIARA;Vereador;LIDIANE ALVES;UNIÃO;SUPLENTE;1;14;0.33;NAO
2024;RO;CORUMBIARA;Vereador;LUCIMAR PATRÍCIO;PL;SUPLENTE;1;6;0.14;NAO
2024;RO;CORUMBIARA;Vereador;MARACUJÁ;PT;SUPLENTE;1;34;0.79;NAO
2024;RO;CORUMBIARA;Vereador;MARIA DA RONDOLÂNDIA;PODE;SUPLENTE;1;15;0.35;NAO
2024;RO;CORUMBIARA;Vereador;MAURO PRADO;DC;SUPLENTE;1;45;1.05;NAO
2024;RO;CORUMBIARA;Vereador;MICHELLE MELLO;DC;SUPLENTE;1;10;0.23;NAO
2024;RO;CORUMBIARA;Vereador;MÁRCIO RONDOLÂNDIA;PL;SUPLENTE;1;51;1.19;NAO
2024;RO;CORUMBIARA;Vereador;NALDO DA VITÓRIA DA UNIÃO;PT;SUPLENTE;1;93;2.17;NAO
2024;RO;CORUMBIARA;Vereador;NARCELIO;PL;ELEITO POR QP;1;222;5.18;SIM
2024;RO;CORUMBIARA;Vereador;NEGO DO SERINGAL;PL;SUPLENTE;1;15;0.35;NAO
2024;RO;CORUMBIARA;Vereador;NEI MOURA;PODE;SUPLENTE;1;140;3.27;NAO
2024;RO;CORUMBIARA;Vereador;NOEMIA DO ASSENTAMENTO;PT;SUPLENTE;1;14;0.33;NAO
2024;RO;CORUMBIARA;Vereador;OSMAR TATO;PL;SUPLENTE;1;12;0.28;NAO
2024;RO;CORUMBIARA;Vereador;RENATÃO MOTORISTA;PODE;SUPLENTE;1;20;0.47;NAO
2024;RO;CORUMBIARA;Vereador;ROSI SERINGAL;UNIÃO;SUPLENTE;1;8;0.19;NAO
2024;RO;CORUMBIARA;Vereador;SENILSON DO SERINGAL;PT;SUPLENTE;1;78;1.82;NAO
2024;RO;CORUMBIARA;Vereador;SENSEI CLEBER;UNIÃO;SUPLENTE;1;80;1.87;NAO
2024;RO;CORUMBIARA;Vereador;SOLON;UNIÃO;ELEITO POR QP;1;283;6.61;SIM
2024;RO;CORUMBIARA;Vereador;TATIANE FARIAS MANICURE;PL;SUPLENTE;1;22;0.51;NAO
2024;RO;CORUMBIARA;Vereador;TÂNIA ROSA;PT;SUPLENTE;1;49;1.14;NAO
2024;RO;CORUMBIARA;Vereador;VALQUÍRIA ROCHA;DC;SUPLENTE;1;11;0.26;NAO
2024;RO;CORUMBIARA;Vereador;VANDA DO SINDICATO;PT;SUPLENTE;1;18;0.42;NAO
2024;RO;CORUMBIARA;Vereador;VICTOR CAMARGO;UNIÃO;ELEITO POR MÉDIA;1;203;4.74;SIM
2024;RO;CORUMBIARA;Vereador;ZEZÉ DO PRIMAVERA;PL;SUPLENTE;1;140;3.27;NAO
2024;RO;CORUMBIARA;Vereador;ZÉ CARLOS LEITEIRO;PODE;SUPLENTE;1;118;2.76;NAO
2024;RO;CORUMBIARA;Vereador;ZÉ VIOLA;UNIÃO;SUPLENTE;1;184;4.3;NAO
2024;RO;COSTA MARQUES;Prefeito;CHICO GAGO;PRTB;NÃO ELEITO;1;123;1.8;NAO
2024;RO;COSTA MARQUES;Prefeito;DELEGADO REINALDO REIS;PODE;NÃO ELEITO;1;248;3.63;NAO
2024;RO;COSTA MARQUES;Prefeito;DR FABIOMAR;UNIÃO;ELEITO;1;3845;56.33;SIM
2024;RO;COSTA MARQUES;Prefeito;ELIZEU BIAZINI;PP;NÃO ELEITO;1;2610;38.24;NAO
2024;RO;COSTA MARQUES;Vereador;ADÃO CABICEIRA;PODE;NÃO ELEITO;1;10;0.15;NAO
2024;RO;COSTA MARQUES;Vereador;ANA MARIA;UNIÃO;SUPLENTE;1;1;0.01;NAO
2024;RO;COSTA MARQUES;Vereador;ARILDO;PSD;SUPLENTE;1;76;1.14;NAO
2024;RO;COSTA MARQUES;Vereador;BAIANO POÇEIRO;PP;NÃO ELEITO;1;12;0.18;NAO
2024;RO;COSTA MARQUES;Vereador;BUGÃO CASSOL;MDB;SUPLENTE;1;179;2.68;NAO
2024;RO;COSTA MARQUES;Vereador;CEARÁ DO POVO;UNIÃO;SUPLENTE;1;70;1.05;NAO
2024;RO;COSTA MARQUES;Vereador;CLEIONE XAVIER;AGIR;SUPLENTE;1;96;1.44;NAO
2024;RO;COSTA MARQUES;Vereador;CURRUPIRA DA BICICLETARIA;PODE;NÃO ELEITO;1;27;0.4;NAO
2024;RO;COSTA MARQUES;Vereador;DALMIR;PSD;SUPLENTE;1;36;0.54;NAO
2024;RO;COSTA MARQUES;Vereador;DALVA QUILOMBOLA;PT;NÃO ELEITO;1;9;0.13;NAO
2024;RO;COSTA MARQUES;Vereador;DONA NENA DO ESPORTE;AGIR;SUPLENTE;1;16;0.24;NAO
2024;RO;COSTA MARQUES;Vereador;DR IGOR NEVES;AGIR;ELEITO POR MÉDIA;1;190;2.85;SIM
2024;RO;COSTA MARQUES;Vereador;DR MOHAMED;REPUBLICANOS;NÃO ELEITO;1;166;2.49;NAO
2024;RO;COSTA MARQUES;Vereador;DR VALDIR;UNIÃO;ELEITO POR QP;1;247;3.7;SIM
2024;RO;COSTA MARQUES;Vereador;EDILANIA DO CAUTÁRIO;PRD;SUPLENTE;1;36;0.54;NAO
2024;RO;COSTA MARQUES;Vereador;ELSI FUENTES;PP;NÃO ELEITO;1;14;0.21;NAO
2024;RO;COSTA MARQUES;Vereador;ESINARTE;PSD;SUPLENTE;1;14;0.21;NAO
2024;RO;COSTA MARQUES;Vereador;FABRICIO ;REPUBLICANOS;NÃO ELEITO;1;22;0.33;NAO
2024;RO;COSTA MARQUES;Vereador;FAZENDEIRO;PT;NÃO ELEITO;1;7;0.1;NAO
2024;RO;COSTA MARQUES;Vereador;GILMAR ULLOA;PODE;NÃO ELEITO;1;1;0.01;NAO
2024;RO;COSTA MARQUES;Vereador;GLEICE MOREIRA;REPUBLICANOS;NÃO ELEITO;1;31;0.46;NAO
2024;RO;COSTA MARQUES;Vereador;GOL DA RÁDIO;PRD;SUPLENTE;1;229;3.43;NAO
2024;RO;COSTA MARQUES;Vereador;GUILHERMINO EXTRATIVISTA;PSD;SUPLENTE;1;47;0.7;NAO
2024;RO;COSTA MARQUES;Vereador;IRMÃO LOURINHO;AGIR;SUPLENTE;1;47;0.7;NAO
2024;RO;COSTA MARQUES;Vereador;ISAC RODRIGUES;UNIÃO;SUPLENTE;1;95;1.42;NAO
2024;RO;COSTA MARQUES;Vereador;JAQUELINE ARAÚJO DANDINHA;PODE;NÃO ELEITO;1;99;1.48;NAO
2024;RO;COSTA MARQUES;Vereador;JEFINHO DA FUNELARIA;PODE;NÃO ELEITO;1;8;0.12;NAO
2024;RO;COSTA MARQUES;Vereador;JOSUE MARCOLINO;UNIÃO;SUPLENTE;1;103;1.54;NAO
2024;RO;COSTA MARQUES;Vereador;JOVENCIO LEITE;PT;NÃO ELEITO;1;24;0.36;NAO
2024;RO;COSTA MARQUES;Vereador;JOÃOZINHO;PP;NÃO ELEITO;1;46;0.69;NAO
2024;RO;COSTA MARQUES;Vereador;JUCILENE ESPOSA DO LÚCIO;AGIR;SUPLENTE;1;47;0.7;NAO
2024;RO;COSTA MARQUES;Vereador;JULIANE DUARTE;PL;ELEITO POR QP;1;286;4.29;SIM
2024;RO;COSTA MARQUES;Vereador;JUNIOR DO GÁS;PL;SUPLENTE;1;140;2.1;NAO
2024;RO;COSTA MARQUES;Vereador;LEGAL;REPUBLICANOS;NÃO ELEITO;1;154;2.31;NAO
2024;RO;COSTA MARQUES;Vereador;MARIA LUIZA;PSD;SUPLENTE;1;7;0.1;NAO
2024;RO;COSTA MARQUES;Vereador;MAURINHO;MDB;ELEITO POR MÉDIA;1;312;4.67;SIM
2024;RO;COSTA MARQUES;Vereador;MEIRE OLIVEIRA;PL;SUPLENTE;1;200;3.0;NAO
2024;RO;COSTA MARQUES;Vereador;NARA LIPY;AGIR;SUPLENTE;1;34;0.51;NAO
2024;RO;COSTA MARQUES;Vereador;NEI DA MANGUEIRA;AGIR;SUPLENTE;1;77;1.15;NAO
2024;RO;COSTA MARQUES;Vereador;NEIDE KINAPP;MDB;SUPLENTE;1;135;2.02;NAO
2024;RO;COSTA MARQUES;Vereador;NETO;PL;SUPLENTE;1;211;3.16;NAO
2024;RO;COSTA MARQUES;Vereador;NEUZA MENDES;PODE;NÃO ELEITO;1;37;0.55;NAO
2024;RO;COSTA MARQUES;Vereador;OBELINA RODIGUES;PP;NÃO ELEITO;1;17;0.25;NAO
2024;RO;COSTA MARQUES;Vereador;OLINDA TICONA;PODE;NÃO ELEITO;1;6;0.09;NAO
2024;RO;COSTA MARQUES;Vereador;PAULINHO DA SAUDE;MDB;ELEITO POR QP;1;501;7.51;SIM
2024;RO;COSTA MARQUES;Vereador;POLAQUIM DA METALURGICA;MDB;SUPLENTE;1;5;0.07;NAO
2024;RO;COSTA MARQUES;Vereador;PRIMO CABELELEIRO;PRD;SUPLENTE;1;140;2.1;NAO
2024;RO;COSTA MARQUES;Vereador;PROFESSOR AGEMIRO;PSD;SUPLENTE;1;322;4.82;NAO
2024;RO;COSTA MARQUES;Vereador;PROFESSORA ANA CRISTINA;UNIÃO;ELEITO POR MÉDIA;1;203;3.04;SIM
2024;RO;COSTA MARQUES;Vereador;PROFESSORA LÚ;PSD;ELEITO POR QP;1;397;5.95;SIM
2024;RO;COSTA MARQUES;Vereador;PROFESSORA SILENE;PRD;ELEITO POR MÉDIA;1;272;4.08;SIM
2024;RO;COSTA MARQUES;Vereador;REGINA ASSISTENTE SOCIAL;MDB;SUPLENTE;1;110;1.65;NAO
2024;RO;COSTA MARQUES;Vereador;RONEY ANDRADE;PRD;SUPLENTE;1;196;2.94;NAO
2024;RO;COSTA MARQUES;Vereador;ROSANA SCHIO;REPUBLICANOS;NÃO ELEITO;1;14;0.21;NAO
2024;RO;COSTA MARQUES;Vereador;ROSELENE DO LAU;PODE;NÃO ELEITO;1;1;0.01;NAO
2024;RO;COSTA MARQUES;Vereador;ROSQUINHA;UNIÃO;SUPLENTE;1;133;1.99;NAO
2024;RO;COSTA MARQUES;Vereador;SAMOEL TORRES;UNIÃO;SUPLENTE;1;13;0.19;NAO
2024;RO;COSTA MARQUES;Vereador;SCMIDT DA CONTRUÇÃO;PRD;SUPLENTE;1;64;0.96;NAO
2024;RO;COSTA MARQUES;Vereador;SENA;UNIÃO;SUPLENTE;1;12;0.18;NAO
2024;RO;COSTA MARQUES;Vereador;SEU ZÉ;UNIÃO;SUPLENTE;1;93;1.39;NAO
2024;RO;COSTA MARQUES;Vereador;TEREZINHA;PRD;SUPLENTE;1;8;0.12;NAO
2024;RO;COSTA MARQUES;Vereador;VALMIR CANTA GALO;PRD;ELEITO POR QP;1;310;4.64;SIM
2024;RO;COSTA MARQUES;Vereador;VALQUÍRIA ARTESÃ;PL;SUPLENTE;1;36;0.54;NAO
2024;RO;COSTA MARQUES;Vereador;VITOR PEREIRA;REPUBLICANOS;NÃO ELEITO;1;72;1.08;NAO
2024;RO;COSTA MARQUES;Vereador;ZAU DO HOSPITAL;AGIR;SUPLENTE;1;118;1.77;NAO
2024;RO;COSTA MARQUES;Vereador;ZÉ MOREIRA ;PP;NÃO ELEITO;1;33;0.49;NAO
2024;RO;CUJUBIM;Prefeito;JOAO BECKER;UNIÃO;ELEITO;1;4561;54.7;SIM
2024;RO;CUJUBIM;Prefeito;SOBRAL;PL;NÃO ELEITO;1;3777;45.3;NAO
2024;RO;CUJUBIM;Vereador;AGUIDA DA SAÚDE;UNIÃO;SUPLENTE;1;140;1.71;NAO
2024;RO;CUJUBIM;Vereador;ALEXANDRA SILVA;PP;SUPLENTE;1;14;0.17;NAO
2024;RO;CUJUBIM;Vereador;ALÉCIO FERNANDES;PRD;ELEITO POR QP;1;353;4.31;SIM
2024;RO;CUJUBIM;Vereador;ANDERSON SILVA;REPUBLICANOS;NÃO ELEITO;1;121;1.48;NAO
2024;RO;CUJUBIM;Vereador;ARI DA CASTANHEIRA;MDB;SUPLENTE;1;111;1.36;NAO
2024;RO;CUJUBIM;Vereador;BADECO DA OFICINA;PL;ELEITO POR MÉDIA;1;228;2.78;SIM
2024;RO;CUJUBIM;Vereador;BARRETO;PL;SUPLENTE;1;196;2.39;NAO
2024;RO;CUJUBIM;Vereador;CABEÇÃO DO LAVA JATO;PP;SUPLENTE;1;102;1.25;NAO
2024;RO;CUJUBIM;Vereador;CAPIXABA COMERCIAL ESTRELA;REPUBLICANOS;NÃO ELEITO;1;23;0.28;NAO
2024;RO;CUJUBIM;Vereador;CLEITON DA FARMACIA;REPUBLICANOS;NÃO ELEITO;1;69;0.84;NAO
2024;RO;CUJUBIM;Vereador;CRISTIANO MECANICO;MDB;SUPLENTE;1;25;0.31;NAO
2024;RO;CUJUBIM;Vereador;DARLIN WENDEL;REPUBLICANOS;NÃO ELEITO;1;110;1.34;NAO
2024;RO;CUJUBIM;Vereador;DENILSON PINTOR;UNIÃO;SUPLENTE;1;24;0.29;NAO
2024;RO;CUJUBIM;Vereador;DILON DO GALO VELHO;REPUBLICANOS;NÃO ELEITO;1;33;0.4;NAO
2024;RO;CUJUBIM;Vereador;DOMINGAS DIAS SANTOS;PSD;SUPLENTE;1;3;0.04;NAO
2024;RO;CUJUBIM;Vereador;DOUGLAS DA ASSISTENCIA ;AVANTE;NÃO ELEITO;1;1;0.01;NAO
2024;RO;CUJUBIM;Vereador;DR OSEAS;PL;SUPLENTE;1;106;1.29;NAO
2024;RO;CUJUBIM;Vereador;ETEVALDO;PP;SUPLENTE;1;199;2.43;NAO
2024;RO;CUJUBIM;Vereador;FABIANA BRANDÃO;PRD;SUPLENTE;1;101;1.23;NAO
2024;RO;CUJUBIM;Vereador;FABIOLA GOMES;PSD;SUPLENTE;1;2;0.02;NAO
2024;RO;CUJUBIM;Vereador;FAUSTO DA LORENA BIJOUX;UNIÃO;SUPLENTE;1;52;0.63;NAO
2024;RO;CUJUBIM;Vereador;FERNANDO FROIS;PP;SUPLENTE;1;177;2.16;NAO
2024;RO;CUJUBIM;Vereador;FLAVIA TAVARES;REPUBLICANOS;NÃO ELEITO;1;13;0.16;NAO
2024;RO;CUJUBIM;Vereador;GAGO DA SERRARIA;PL;SUPLENTE;1;36;0.44;NAO
2024;RO;CUJUBIM;Vereador;GE CABELEIREIRA;UNIÃO;SUPLENTE;1;95;1.16;NAO
2024;RO;CUJUBIM;Vereador;GEICIELLE ALMEIDA;PP;SUPLENTE;1;7;0.09;NAO
2024;RO;CUJUBIM;Vereador;GORDINHO DA OURO BRANCO;PL;SUPLENTE;1;163;1.99;NAO
2024;RO;CUJUBIM;Vereador;HERLON PEREIRA;PL;ELEITO POR QP;1;330;4.03;SIM
2024;RO;CUJUBIM;Vereador;INDIO SIQUEIRA;PP;NÃO ELEITO;1;130;1.59;NAO
2024;RO;CUJUBIM;Vereador;ITAMAR NUNES;PSD;SUPLENTE;1;206;2.52;NAO
2024;RO;CUJUBIM;Vereador;JACKSON LASCADO;PP;SUPLENTE;1;8;0.1;NAO
2024;RO;CUJUBIM;Vereador;JANETE DA QUATORZE;PL;SUPLENTE;1;8;0.1;NAO
2024;RO;CUJUBIM;Vereador;JAPÃO DA CEREALISTA;PSD;SUPLENTE;1;222;2.71;NAO
2024;RO;CUJUBIM;Vereador;JEAN VINICIUS;UNIÃO;ELEITO POR QP;1;358;4.37;SIM
2024;RO;CUJUBIM;Vereador;JOICE GODOI;REPUBLICANOS;NÃO ELEITO;1;4;0.05;NAO
