ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2024;PA;PALESTINA DO PARÁ;Vereador;DIMARCIA DA ADSSUSP;PT;SUPLENTE;1;11;0.22;NAO
2024;PA;PALESTINA DO PARÁ;Vereador;DINAR SANTIAGO;PRD;SUPLENTE;1;79;1.58;NAO
2024;PA;PALESTINA DO PARÁ;Vereador;DJ FIGURA;PT;SUPLENTE;1;38;0.76;NAO
2024;PA;PALESTINA DO PARÁ;Vereador;EDIVAN CARNEIRO;PSD;ELEITO POR QP;1;200;4.0;SIM
2024;PA;PALESTINA DO PARÁ;Vereador;ELIEZIO DA VAN;PRD;SUPLENTE;1;127;2.54;NAO
2024;PA;PALESTINA DO PARÁ;Vereador;FERNANDA MEIRICE;UNIÃO;SUPLENTE;1;104;2.08;NAO
2024;PA;PALESTINA DO PARÁ;Vereador;GELMA;PT;SUPLENTE;1;5;0.1;NAO
2024;PA;PALESTINA DO PARÁ;Vereador;GENIVANIA BRITO;PRD;SUPLENTE;1;189;3.78;NAO
2024;PA;PALESTINA DO PARÁ;Vereador;IGOR DIAS;PT;ELEITO POR MÉDIA;1;124;2.48;SIM
2024;PA;PALESTINA DO PARÁ;Vereador;IRMÃO OSAIRES;PT;SUPLENTE;1;90;1.8;NAO
2024;PA;PALESTINA DO PARÁ;Vereador;J GUIDO;PT;SUPLENTE;1;82;1.64;NAO
2024;PA;PALESTINA DO PARÁ;Vereador;JANKELSON LIMA;PSD;SUPLENTE;1;69;1.38;NAO
2024;PA;PALESTINA DO PARÁ;Vereador;JARDANI DO NEIN;PSB;NÃO ELEITO;1;4;0.08;NAO
2024;PA;PALESTINA DO PARÁ;Vereador;JEFFERSON CAPU;PT;SUPLENTE;1;94;1.88;NAO
2024;PA;PALESTINA DO PARÁ;Vereador;JG DO POSTO;PSB;NÃO ELEITO;1;6;0.12;NAO
2024;PA;PALESTINA DO PARÁ;Vereador;JOAO FILHO;MDB;SUPLENTE;1;61;1.22;NAO
2024;PA;PALESTINA DO PARÁ;Vereador;JONINHA;UNIÃO;ELEITO POR QP;1;240;4.8;SIM
2024;PA;PALESTINA DO PARÁ;Vereador;JOSILENE DA ROCANDEIRA;PT;SUPLENTE;1;24;0.48;NAO
2024;PA;PALESTINA DO PARÁ;Vereador;JOSINEI MELO;UNIÃO;SUPLENTE;1;23;0.46;NAO
2024;PA;PALESTINA DO PARÁ;Vereador;JOSUÉ;UNIÃO;SUPLENTE;1;175;3.5;NAO
2024;PA;PALESTINA DO PARÁ;Vereador;KAIRO SANDES;PRD;SUPLENTE;1;96;1.92;NAO
2024;PA;PALESTINA DO PARÁ;Vereador;LUAN THALLYS;PSDB;ELEITO POR MÉDIA;1;213;4.26;SIM
2024;PA;PALESTINA DO PARÁ;Vereador;LUIZÃO;PSDB;SUPLENTE;1;111;2.22;NAO
2024;PA;PALESTINA DO PARÁ;Vereador;LUNNARA ROCHA;PSDB;SUPLENTE;1;8;0.16;NAO
2024;PA;PALESTINA DO PARÁ;Vereador;MARIA DEIANE;PSDB;SUPLENTE;1;14;0.28;NAO
2024;PA;PALESTINA DO PARÁ;Vereador;MARIA LOCUTORA;PRD;SUPLENTE;1;4;0.08;NAO
2024;PA;PALESTINA DO PARÁ;Vereador;NEGUINHA DA FEIRA;MDB;SUPLENTE;1;20;0.4;NAO
2024;PA;PALESTINA DO PARÁ;Vereador;PASTOR DOMINGOS;PSD;SUPLENTE;1;170;3.4;NAO
2024;PA;PALESTINA DO PARÁ;Vereador;PASTORA CLAUDENIR;PSB;NÃO ELEITO;1;55;1.1;NAO
2024;PA;PALESTINA DO PARÁ;Vereador;PROFESSORA ROSIMAR;PSDB;SUPLENTE;1;131;2.62;NAO
2024;PA;PALESTINA DO PARÁ;Vereador;RAILANE DO PALITO;PSD;SUPLENTE;1;10;0.2;NAO
2024;PA;PALESTINA DO PARÁ;Vereador;RAINARA DO PROFESSOR LUIZ;MDB;SUPLENTE;1;89;1.78;NAO
2024;PA;PALESTINA DO PARÁ;Vereador;ROBSON DO SABIÁ;PSDB;SUPLENTE;1;133;2.66;NAO
2024;PA;PALESTINA DO PARÁ;Vereador;RONALDO DA MADALENA;PRD;SUPLENTE;1;59;1.18;NAO
2024;PA;PALESTINA DO PARÁ;Vereador;RONALDO DO OURO;PSDB;SUPLENTE;1;28;0.56;NAO
2024;PA;PALESTINA DO PARÁ;Vereador;RONEI DO ALTO BONITO;PSB;NÃO ELEITO;1;82;1.64;NAO
2024;PA;PALESTINA DO PARÁ;Vereador;ROZANNA;MDB;SUPLENTE;1;22;0.44;NAO
2024;PA;PALESTINA DO PARÁ;Vereador;RUIVO DA SERRARIA;UNIÃO;SUPLENTE;1;61;1.22;NAO
2024;PA;PALESTINA DO PARÁ;Vereador;SILVANE DO CAPIXABA;PSB;NÃO ELEITO;1;207;4.14;NAO
2024;PA;PALESTINA DO PARÁ;Vereador;THIAGO;MDB;ELEITO POR MÉDIA;1;211;4.22;SIM
2024;PA;PALESTINA DO PARÁ;Vereador;VANEIA ALVES;PRD;ELEITO POR QP;1;208;4.16;SIM
2024;PA;PALESTINA DO PARÁ;Vereador;WALGNEY;MDB;ELEITO POR QP;1;384;7.67;SIM
2024;PA;PARAGOMINAS;Prefeito;DR. LUCIDIO;UNIÃO;NÃO ELEITO;1;16680;29.08;NAO
2024;PA;PARAGOMINAS;Prefeito;ELIS;PT;NÃO ELEITO;1;1351;2.36;NAO
2024;PA;PARAGOMINAS;Prefeito;HESINHO;PL;NÃO ELEITO;1;4192;7.31;NAO
2024;PA;PARAGOMINAS;Prefeito;MASSARANDUBA;AVANTE;NÃO ELEITO;1;1226;2.14;NAO
2024;PA;PARAGOMINAS;Prefeito;SIDNEY ROSA;MDB;ELEITO;1;28128;49.04;SIM
2024;PA;PARAGOMINAS;Prefeito;TATIANE HELENA;PP;NÃO ELEITO;1;5785;10.09;NAO
2024;PA;PARAGOMINAS;Vereador;ACEROLA;PRTB;NÃO ELEITO;1;49;0.09;NAO
2024;PA;PARAGOMINAS;Vereador;AD SANTOS;SOLIDARIEDADE;NÃO ELEITO;1;522;0.94;NAO
2024;PA;PARAGOMINAS;Vereador;ADEMIR KALUAR;PSB;SUPLENTE;1;51;0.09;NAO
2024;PA;PARAGOMINAS;Vereador;ADRIANA HENRIQUE;UNIÃO;SUPLENTE;1;47;0.08;NAO
2024;PA;PARAGOMINAS;Vereador;AELSON PE QUENTE;CIDADANIA;NÃO ELEITO;1;34;0.06;NAO
2024;PA;PARAGOMINAS;Vereador;ALANA MATOS;REPUBLICANOS;SUPLENTE;1;22;0.04;NAO
2024;PA;PARAGOMINAS;Vereador;ALBERDAN SOLDADO DE CRISTO;CIDADANIA;NÃO ELEITO;1;5;0.01;NAO
2024;PA;PARAGOMINAS;Vereador;ALFREDO BISNETO  DA AABB;NOVO;NÃO ELEITO;1;156;0.28;NAO
2024;PA;PARAGOMINAS;Vereador;ALINE BORGES;PL;SUPLENTE;1;66;0.12;NAO
2024;PA;PARAGOMINAS;Vereador;ANA CHEIRO VERDE;PMB;SUPLENTE;1;9;0.02;NAO
2024;PA;PARAGOMINAS;Vereador;ANDERSON LOPES;PDT;SUPLENTE;1;160;0.29;NAO
2024;PA;PARAGOMINAS;Vereador;ANTONIO ADRIANO;PSD;SUPLENTE;1;156;0.28;NAO
2024;PA;PARAGOMINAS;Vereador;ANTÔNIO FILHO;DC;SUPLENTE;1;48;0.09;NAO
2024;PA;PARAGOMINAS;Vereador;ARLETE PAULINO;NOVO;NÃO ELEITO;1;11;0.02;NAO
2024;PA;PARAGOMINAS;Vereador;ARLINDO FILHO;PODE;SUPLENTE;1;501;0.9;NAO
2024;PA;PARAGOMINAS;Vereador;ARTHUR LOBATO;PL;SUPLENTE;1;179;0.32;NAO
2024;PA;PARAGOMINAS;Vereador;ASSUNÇÃO;SOLIDARIEDADE;NÃO ELEITO;1;91;0.16;NAO
2024;PA;PARAGOMINAS;Vereador;BAIANO;PSD;SUPLENTE;1;236;0.42;NAO
2024;PA;PARAGOMINAS;Vereador;BALU MIX;NOVO;NÃO ELEITO;1;28;0.05;NAO
2024;PA;PARAGOMINAS;Vereador;BEL DA PADARIA;AVANTE;NÃO ELEITO;1;74;0.13;NAO
2024;PA;PARAGOMINAS;Vereador;BETANIA SANTOS;MDB;NÃO ELEITO;1;10;0.02;NAO
2024;PA;PARAGOMINAS;Vereador;BETO ALTAS HORAS;AVANTE;NÃO ELEITO;1;39;0.07;NAO
2024;PA;PARAGOMINAS;Vereador;BIA PINHEIRO;PRTB;NÃO ELEITO;1;3;0.01;NAO
2024;PA;PARAGOMINAS;Vereador;BIRA;UNIÃO;SUPLENTE;1;13;0.02;NAO
2024;PA;PARAGOMINAS;Vereador;BORBA XUPETEIRO;CIDADANIA;NÃO ELEITO;1;134;0.24;NAO
2024;PA;PARAGOMINAS;Vereador;BOSQUINHO;MDB;NÃO ELEITO;1;777;1.39;NAO
2024;PA;PARAGOMINAS;Vereador;BRASILINO;UNIÃO;SUPLENTE;1;631;1.13;NAO
2024;PA;PARAGOMINAS;Vereador;CABO PAULA;REPUBLICANOS;SUPLENTE;1;98;0.18;NAO
2024;PA;PARAGOMINAS;Vereador;CACHORRÃO;DC;SUPLENTE;1;112;0.2;NAO
2024;PA;PARAGOMINAS;Vereador;CARLOS DVD;PT;NÃO ELEITO;1;32;0.06;NAO
2024;PA;PARAGOMINAS;Vereador;CAROL;PODE;SUPLENTE;1;16;0.03;NAO
2024;PA;PARAGOMINAS;Vereador;CAÇULA;PMB;ELEITO POR QP;1;722;1.29;SIM
2024;PA;PARAGOMINAS;Vereador;CHICÃO;PRTB;NÃO ELEITO;1;4;0.01;NAO
2024;PA;PARAGOMINAS;Vereador;CIROMAR HUPP;PDT;SUPLENTE;1;254;0.46;NAO
2024;PA;PARAGOMINAS;Vereador;CLEBSON SACRAMENTO SANEPAR;PODE;SUPLENTE;1;41;0.07;NAO
2024;PA;PARAGOMINAS;Vereador;CLEIDI DAMASCENA;PL;SUPLENTE;1;167;0.3;NAO
2024;PA;PARAGOMINAS;Vereador;CRISTIANO SANTOS;PODE;SUPLENTE;1;41;0.07;NAO
2024;PA;PARAGOMINAS;Vereador;CÁSSIA MANUELA;PT;NÃO ELEITO;1;403;0.72;NAO
2024;PA;PARAGOMINAS;Vereador;CÉLIA REIS;NOVO;NÃO ELEITO;1;75;0.13;NAO
2024;PA;PARAGOMINAS;Vereador;DARCIA MORIEL;PMB;SUPLENTE;1;36;0.06;NAO
2024;PA;PARAGOMINAS;Vereador;DAVI;PL;ELEITO POR MÉDIA;1;968;1.73;SIM
2024;PA;PARAGOMINAS;Vereador;DAVID;AVANTE;NÃO ELEITO;1;67;0.12;NAO
2024;PA;PARAGOMINAS;Vereador;DENISE DO NAGIBÃO;UNIÃO;SUPLENTE;1;46;0.08;NAO
2024;PA;PARAGOMINAS;Vereador;DI DA CAIP;AVANTE;NÃO ELEITO;1;56;0.1;NAO
2024;PA;PARAGOMINAS;Vereador;DILMAR;REPUBLICANOS;ELEITO POR MÉDIA;1;688;1.23;SIM
2024;PA;PARAGOMINAS;Vereador;DINA AMORIM;SOLIDARIEDADE;NÃO ELEITO;1;296;0.53;NAO
2024;PA;PARAGOMINAS;Vereador;DINAIR;REPUBLICANOS;SUPLENTE;1;48;0.09;NAO
2024;PA;PARAGOMINAS;Vereador;DIRETORA IONETE;PMB;SUPLENTE;1;177;0.32;NAO
2024;PA;PARAGOMINAS;Vereador;DR ELVIS;PL;SUPLENTE;1;515;0.92;NAO
2024;PA;PARAGOMINAS;Vereador;DR FRANK MELO;MDB;NÃO ELEITO;1;140;0.25;NAO
2024;PA;PARAGOMINAS;Vereador;DR HESIO;PL;SUPLENTE;1;403;0.72;NAO
2024;PA;PARAGOMINAS;Vereador;DR ITALO;PODE;ELEITO POR MÉDIA;1;845;1.51;SIM
2024;PA;PARAGOMINAS;Vereador;DR MAIA;PSB;SUPLENTE;1;14;0.03;NAO
2024;PA;PARAGOMINAS;Vereador;DR SÁVIO;PDT;SUPLENTE;1;9;0.02;NAO
2024;PA;PARAGOMINAS;Vereador;DRA ELAINE;AGIR;NÃO ELEITO;1;32;0.06;NAO
2024;PA;PARAGOMINAS;Vereador;DRA MOZIMEIRE;REPUBLICANOS;ELEITO POR MÉDIA;1;1318;2.36;SIM
2024;PA;PARAGOMINAS;Vereador;DRA. MARIA JOSÉ DENTISTA;PODE;SUPLENTE;1;174;0.31;NAO
2024;PA;PARAGOMINAS;Vereador;DURVAL SANTOS;UNIÃO;SUPLENTE;1;29;0.05;NAO
2024;PA;PARAGOMINAS;Vereador;EDGAR DO SAMBA;PODE;SUPLENTE;1;198;0.35;NAO
2024;PA;PARAGOMINAS;Vereador;EDIANE ALENCAR;AGIR;NÃO ELEITO;1;434;0.78;NAO
2024;PA;PARAGOMINAS;Vereador;EDILSON MANO;PRTB;NÃO ELEITO;1;50;0.09;NAO
2024;PA;PARAGOMINAS;Vereador;EDINALDO BORGES;PMB;SUPLENTE;1;634;1.14;NAO
2024;PA;PARAGOMINAS;Vereador;EDINALVA DIDA;AGIR;NÃO ELEITO;1;77;0.14;NAO
2024;PA;PARAGOMINAS;Vereador;EDIVANIA GALVÃO;PODE;SUPLENTE;1;58;0.1;NAO
2024;PA;PARAGOMINAS;Vereador;EDMILSON SILVA;NOVO;NÃO ELEITO;1;38;0.07;NAO
2024;PA;PARAGOMINAS;Vereador;EDNEY PEREIRA;AGIR;NÃO ELEITO;1;123;0.22;NAO
2024;PA;PARAGOMINAS;Vereador;EDREY VILHENA;DC;SUPLENTE;1;571;1.02;NAO
2024;PA;PARAGOMINAS;Vereador;EDUARDO CURUJA;PSD;SUPLENTE;1;148;0.27;NAO
2024;PA;PARAGOMINAS;Vereador;ELDER BRAGA;PDT;SUPLENTE;1;36;0.06;NAO
2024;PA;PARAGOMINAS;Vereador;ELIOSVAN FAGUNDES;PL;SUPLENTE;1;65;0.12;NAO
2024;PA;PARAGOMINAS;Vereador;ELIZA;PDT;SUPLENTE;1;119;0.21;NAO
2024;PA;PARAGOMINAS;Vereador;ELIZELMA RIBEIRO;DC;ELEITO POR QP;1;648;1.16;SIM
2024;PA;PARAGOMINAS;Vereador;ELIZETH SILVA;PSD;SUPLENTE;1;20;0.04;NAO
2024;PA;PARAGOMINAS;Vereador;ELY DO ESPETINHO;UNIÃO;SUPLENTE;1;23;0.04;NAO
2024;PA;PARAGOMINAS;Vereador;EMANUEL;SOLIDARIEDADE;NÃO ELEITO;1;8;0.01;NAO
2024;PA;PARAGOMINAS;Vereador;ENFERMEIRA IVONE GARCIAS;PSB;SUPLENTE;1;251;0.45;NAO
2024;PA;PARAGOMINAS;Vereador;ENFERMEIRO JOÃO DA SAÚDE;PDT;SUPLENTE;1;201;0.36;NAO
2024;PA;PARAGOMINAS;Vereador;ENGENHEIRA JANUSA MÉRLEM;UNIÃO;SUPLENTE;1;93;0.17;NAO
2024;PA;PARAGOMINAS;Vereador;ERMANO SILVA;PDT;SUPLENTE;1;75;0.13;NAO
2024;PA;PARAGOMINAS;Vereador;ETIANE ROQUE;PMB;SUPLENTE;1;17;0.03;NAO
2024;PA;PARAGOMINAS;Vereador;EURISIO MINEIRINHO;PMB;SUPLENTE;1;237;0.42;NAO
2024;PA;PARAGOMINAS;Vereador;EVA FERREIRA;CIDADANIA;NÃO ELEITO;1;15;0.03;NAO
2024;PA;PARAGOMINAS;Vereador;EVANDRO DALMASO;REPUBLICANOS;ELEITO POR QP;1;1435;2.57;SIM
2024;PA;PARAGOMINAS;Vereador;EVANDRO TRABALHADOR;PL;SUPLENTE;1;368;0.66;NAO
2024;PA;PARAGOMINAS;Vereador;EVANGELISTA CARLOS;NOVO;NÃO ELEITO;1;194;0.35;NAO
2024;PA;PARAGOMINAS;Vereador;EVODE;PMB;SUPLENTE;1;309;0.55;NAO
2024;PA;PARAGOMINAS;Vereador;FABIANA POTIRITÁ;AGIR;NÃO ELEITO;1;586;1.05;NAO
2024;PA;PARAGOMINAS;Vereador;FABIO BESSA BESSA;PMB;SUPLENTE;1;45;0.08;NAO
2024;PA;PARAGOMINAS;Vereador;FABIO DA BATATA;PC do B;NÃO ELEITO;1;12;0.02;NAO
2024;PA;PARAGOMINAS;Vereador;FABIO SANTOS;PL;SUPLENTE;1;99;0.18;NAO
2024;PA;PARAGOMINAS;Vereador;FELICIANO NETO;PL;ELEITO POR QP;1;1474;2.64;SIM
2024;PA;PARAGOMINAS;Vereador;FERNANDA DA TOP CELL;MDB;NÃO ELEITO;1;122;0.22;NAO
2024;PA;PARAGOMINAS;Vereador;FERNANDO FILHO DO CINTURA;MDB;NÃO ELEITO;1;86;0.15;NAO
2024;PA;PARAGOMINAS;Vereador;FRANCISCA ACS;PSB;SUPLENTE;1;82;0.15;NAO
2024;PA;PARAGOMINAS;Vereador;FRANCISCO LOBO;PODE;SUPLENTE;1;31;0.06;NAO
2024;PA;PARAGOMINAS;Vereador;FRANCISCO LOPES;PSD;SUPLENTE;1;552;0.99;NAO
2024;PA;PARAGOMINAS;Vereador;FRANCISCO POTIGUÁ;PT;NÃO ELEITO;1;45;0.08;NAO
2024;PA;PARAGOMINAS;Vereador;FRANK PACHECO;AGIR;NÃO ELEITO;1;338;0.61;NAO
2024;PA;PARAGOMINAS;Vereador;GALBANIR;SOLIDARIEDADE;NÃO ELEITO;1;138;0.25;NAO
2024;PA;PARAGOMINAS;Vereador;GALO;UNIÃO;ELEITO POR MÉDIA;1;1280;2.29;SIM
2024;PA;PARAGOMINAS;Vereador;GIL GABRIEL;PRTB;NÃO ELEITO;1;98;0.18;NAO
2024;PA;PARAGOMINAS;Vereador;GILBERTINHO DA ROSA;REPUBLICANOS;SUPLENTE;1;546;0.98;NAO
2024;PA;PARAGOMINAS;Vereador;GILVAN VIGILANTE ;PP;NÃO ELEITO;1;73;0.13;NAO
2024;PA;PARAGOMINAS;Vereador;GISON DA APPD;MDB;NÃO ELEITO;1;29;0.05;NAO
2024;PA;PARAGOMINAS;Vereador;GRACELI DO SERJÃO;DC;SUPLENTE;1;555;0.99;NAO
2024;PA;PARAGOMINAS;Vereador;GUILHERME NELSON;UNIÃO;SUPLENTE;1;435;0.78;NAO
2024;PA;PARAGOMINAS;Vereador;HELENA DA SAÚDE;PDT;SUPLENTE;1;32;0.06;NAO
2024;PA;PARAGOMINAS;Vereador;HEMERSON CARANGO;PDT;SUPLENTE;1;31;0.06;NAO
2024;PA;PARAGOMINAS;Vereador;HERBERT LIMA;PL;SUPLENTE;1;232;0.42;NAO
2024;PA;PARAGOMINAS;Vereador;HOZANA GONÇALVES;PC do B;NÃO ELEITO;1;25;0.04;NAO
2024;PA;PARAGOMINAS;Vereador;INVESTIGADOR MISSÃO;PP;NÃO ELEITO;1;709;1.27;NAO
2024;PA;PARAGOMINAS;Vereador;IRMÃ ELZA;MDB;NÃO ELEITO;1;23;0.04;NAO
2024;PA;PARAGOMINAS;Vereador;IRMÃ PATRÍCIA;DC;SUPLENTE;1;58;0.1;NAO
2024;PA;PARAGOMINAS;Vereador;IRMÃ VERA;PODE;SUPLENTE;1;293;0.52;NAO
2024;PA;PARAGOMINAS;Vereador;IRMÃO CHAGAS;SOLIDARIEDADE;NÃO ELEITO;1;197;0.35;NAO
2024;PA;PARAGOMINAS;Vereador;IRMÃO JOSUE;SOLIDARIEDADE;NÃO ELEITO;1;136;0.24;NAO
2024;PA;PARAGOMINAS;Vereador;IRMÃO RAIMUNDO;PSD;SUPLENTE;1;93;0.17;NAO
2024;PA;PARAGOMINAS;Vereador;ITAMAR;PSB;SUPLENTE;1;513;0.92;NAO
2024;PA;PARAGOMINAS;Vereador;IVALDO VACA MAGRA;PT;NÃO ELEITO;1;10;0.02;NAO
2024;PA;PARAGOMINAS;Vereador;JABUTI DO ROCK;PC do B;NÃO ELEITO;1;68;0.12;NAO
2024;PA;PARAGOMINAS;Vereador;JACKSON DA FARMÁCIA;AVANTE;NÃO ELEITO;1;52;0.09;NAO
2024;PA;PARAGOMINAS;Vereador;JACÓ DA FOICE;SOLIDARIEDADE;NÃO ELEITO;1;130;0.23;NAO
2024;PA;PARAGOMINAS;Vereador;JAILTON AÇOUGUEIRO;PDT;SUPLENTE;1;125;0.22;NAO
2024;PA;PARAGOMINAS;Vereador;JAIRO DA SAÚDE;UNIÃO;ELEITO POR QP;1;1569;2.81;SIM
2024;PA;PARAGOMINAS;Vereador;JAMILA CAMPOS;DC;SUPLENTE;1;71;0.13;NAO
2024;PA;PARAGOMINAS;Vereador;JAMILLY;PSD;SUPLENTE;1;13;0.02;NAO
2024;PA;PARAGOMINAS;Vereador;JAQUELINY GOMES;PMB;SUPLENTE;1;16;0.03;NAO
2024;PA;PARAGOMINAS;Vereador;JEANY NEVES;DC;SUPLENTE;1;370;0.66;NAO
2024;PA;PARAGOMINAS;Vereador;JESANY FRANÇA;PP;NÃO ELEITO;1;68;0.12;NAO
2024;PA;PARAGOMINAS;Vereador;JESSICA LIMA DO JK;AVANTE;NÃO ELEITO;1;47;0.08;NAO
2024;PA;PARAGOMINAS;Vereador;JESSYCA SALIMENE;PSB;SUPLENTE;1;411;0.74;NAO
2024;PA;PARAGOMINAS;Vereador;JOAQUIM;AVANTE;NÃO ELEITO;1;129;0.23;NAO
2024;PA;PARAGOMINAS;Vereador;JOELMA JOYCE;PSD;SUPLENTE;1;62;0.11;NAO
2024;PA;PARAGOMINAS;Vereador;JONAS RODRIGUES;NOVO;NÃO ELEITO;1;222;0.4;NAO
2024;PA;PARAGOMINAS;Vereador;JONATAN SILVA;PSD;SUPLENTE;1;314;0.56;NAO
2024;PA;PARAGOMINAS;Vereador;JORGE CANELA;PMB;SUPLENTE;1;625;1.12;NAO
2024;PA;PARAGOMINAS;Vereador;JOSÉ WILKER;PSD;SUPLENTE;1;109;0.2;NAO
2024;PA;PARAGOMINAS;Vereador;JOTA CASTRO;MDB;NÃO ELEITO;1;90;0.16;NAO
2024;PA;PARAGOMINAS;Vereador;JOÃO GLÓRIA;PODE;SUPLENTE;1;116;0.21;NAO
2024;PA;PARAGOMINAS;Vereador;JUNIOR ALBERTO;PSD;SUPLENTE;1;149;0.27;NAO
2024;PA;PARAGOMINAS;Vereador;JÔ DO OURO PRETO;PODE;SUPLENTE;1;76;0.14;NAO
2024;PA;PARAGOMINAS;Vereador;JÚNIOR CEARÁ;PP;NÃO ELEITO;1;327;0.59;NAO
2024;PA;PARAGOMINAS;Vereador;LANNE PORTELA;PL;SUPLENTE;1;47;0.08;NAO
2024;PA;PARAGOMINAS;Vereador;LEDIANA MEDEIROS;PP;NÃO ELEITO;1;58;0.1;NAO
2024;PA;PARAGOMINAS;Vereador;LEIDIANE FREITAS;PT;NÃO ELEITO;1;234;0.42;NAO
2024;PA;PARAGOMINAS;Vereador;LERNILTON SOUSA;PP;NÃO ELEITO;1;48;0.09;NAO
2024;PA;PARAGOMINAS;Vereador;LINDOMAR DA CHECAP MOTOS;NOVO;NÃO ELEITO;1;70;0.13;NAO
2024;PA;PARAGOMINAS;Vereador;LIONETE FROIS;PMB;SUPLENTE;1;13;0.02;NAO
2024;PA;PARAGOMINAS;Vereador;LIZIANNY LOPES;CIDADANIA;NÃO ELEITO;1;2;0.0;NAO
2024;PA;PARAGOMINAS;Vereador;LOBINHO;MDB;NÃO ELEITO;1;107;0.19;NAO
2024;PA;PARAGOMINAS;Vereador;LOPÃO;UNIÃO;SUPLENTE;1;26;0.05;NAO
2024;PA;PARAGOMINAS;Vereador;LUCAS ATHOS;PRTB;NÃO ELEITO;1;53;0.09;NAO
2024;PA;PARAGOMINAS;Vereador;LUCAS GUSMÃO;AVANTE;NÃO ELEITO;1;132;0.24;NAO
2024;PA;PARAGOMINAS;Vereador;LUCIANA NOGUEIRA;NOVO;NÃO ELEITO;1;80;0.14;NAO
2024;PA;PARAGOMINAS;Vereador;LUCIANO SAMU;DC;SUPLENTE;1;357;0.64;NAO
2024;PA;PARAGOMINAS;Vereador;LUCIVALDO;DC;SUPLENTE;1;184;0.33;NAO
2024;PA;PARAGOMINAS;Vereador;LUIZ ALVES;AVANTE;NÃO ELEITO;1;245;0.44;NAO
2024;PA;PARAGOMINAS;Vereador;LUIZ CARLOS APPD;PP;NÃO ELEITO;1;34;0.06;NAO
2024;PA;PARAGOMINAS;Vereador;MAGRÃO DA CHURRASCARIA;AVANTE;NÃO ELEITO;1;119;0.21;NAO
2024;PA;PARAGOMINAS;Vereador;MANOEL PALHETA;PT;NÃO ELEITO;1;26;0.05;NAO
2024;PA;PARAGOMINAS;Vereador;MARCELO COSTA;DC;SUPLENTE;1;93;0.17;NAO
2024;PA;PARAGOMINAS;Vereador;MARCELO DO MUNCK;PMB;SUPLENTE;1;85;0.15;NAO
2024;PA;PARAGOMINAS;Vereador;MARCELO FUSÃO;NOVO;NÃO ELEITO;1;261;0.47;NAO
2024;PA;PARAGOMINAS;Vereador;MARCELO KAKÁ;DC;SUPLENTE;1;56;0.1;NAO
2024;PA;PARAGOMINAS;Vereador;MARCIA ALENCAR;PP;NÃO ELEITO;1;124;0.22;NAO
2024;PA;PARAGOMINAS;Vereador;MARCO SOTER;PSB;SUPLENTE;1;261;0.47;NAO
2024;PA;PARAGOMINAS;Vereador;MARCOS DIONE;PSB;SUPLENTE;1;301;0.54;NAO
2024;PA;PARAGOMINAS;Vereador;MARCOS PRESTES;MDB;NÃO ELEITO;1;53;0.09;NAO
2024;PA;PARAGOMINAS;Vereador;MARIA DE NAZARÉ;NOVO;NÃO ELEITO;1;7;0.01;NAO
2024;PA;PARAGOMINAS;Vereador;MARIA DO PEIXE;PRTB;NÃO ELEITO;1;11;0.02;NAO
2024;PA;PARAGOMINAS;Vereador;MARINALVA;REPUBLICANOS;SUPLENTE;1;146;0.26;NAO
2024;PA;PARAGOMINAS;Vereador;MARIO MEGATEL;REPUBLICANOS;SUPLENTE;1;227;0.41;NAO
2024;PA;PARAGOMINAS;Vereador;MARLEUSA LUZ;NOVO;NÃO ELEITO;1;320;0.57;NAO
2024;PA;PARAGOMINAS;Vereador;MAURO SARMENTO;DC;SUPLENTE;1;255;0.46;NAO
2024;PA;PARAGOMINAS;Vereador;MAURÍCIO CARMO;AVANTE;NÃO ELEITO;1;107;0.19;NAO
2024;PA;PARAGOMINAS;Vereador;MAURÍCIO DA CAIP;PV;NÃO ELEITO;1;72;0.13;NAO
2024;PA;PARAGOMINAS;Vereador;MAYARA CRUZ;PP;NÃO ELEITO;1;10;0.02;NAO
2024;PA;PARAGOMINAS;Vereador;MENINO REI;AGIR;NÃO ELEITO;1;27;0.05;NAO
2024;PA;PARAGOMINAS;Vereador;MIELSON CORDEIRO;PMB;SUPLENTE;1;551;0.99;NAO
2024;PA;PARAGOMINAS;Vereador;MILENA SOUZA;DC;SUPLENTE;1;60;0.11;NAO
2024;PA;PARAGOMINAS;Vereador;MOISES SANTOS;PL;SUPLENTE;1;223;0.4;NAO
2024;PA;PARAGOMINAS;Vereador;MOISÉS LEITÃO;PSB;ELEITO POR QP;1;1657;2.97;SIM
2024;PA;PARAGOMINAS;Vereador;MÁRCIA VIEIRA;PP;NÃO ELEITO;1;45;0.08;NAO
2024;PA;PARAGOMINAS;Vereador;NATANAEL DO TRÂNSITO;REPUBLICANOS;SUPLENTE;1;554;0.99;NAO
2024;PA;PARAGOMINAS;Vereador;NAZA SANTANA;PRTB;NÃO ELEITO;1;21;0.04;NAO
2024;PA;PARAGOMINAS;Vereador;NEGUIM BAIXO URAIM;PSB;SUPLENTE;1;6;0.01;NAO
