ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2024;AP;SANTANA;Vereador;MAYKOM MAGALHÃES;REDE;SUPLENTE;1;269;0.4;NAO
2024;AP;SANTANA;Vereador;MILA;PL;SUPLENTE;1;69;0.1;NAO
2024;AP;SANTANA;Vereador;MISSIONÁRIA NEVES;MDB;SUPLENTE;1;53;0.08;NAO
2024;AP;SANTANA;Vereador;NAILSON VALENTE;PDT;SUPLENTE;1;1155;1.71;NAO
2024;AP;SANTANA;Vereador;NALTON GUIMARÃES;PDT;SUPLENTE;1;32;0.05;NAO
2024;AP;SANTANA;Vereador;NAZA OLIVEIRA;UNIÃO;SUPLENTE;1;180;0.27;NAO
2024;AP;SANTANA;Vereador;NEIA PANTOJA;REDE;SUPLENTE;1;229;0.34;NAO
2024;AP;SANTANA;Vereador;NEIDE DA SAÚDE;PSD;SUPLENTE;1;409;0.61;NAO
2024;AP;SANTANA;Vereador;NEY BORGES;PODE;NÃO ELEITO;1;26;0.04;NAO
2024;AP;SANTANA;Vereador;NILDO RODRIGUES;UNIÃO;ELEITO POR QP;1;1795;2.66;SIM
2024;AP;SANTANA;Vereador;ODILON RODRIGUES;PV;SUPLENTE;1;228;0.34;NAO
2024;AP;SANTANA;Vereador;OFIR SADALA;UNIÃO;SUPLENTE;1;1334;1.98;NAO
2024;AP;SANTANA;Vereador;PABLO BRAGA;PDT;SUPLENTE;1;481;0.71;NAO
2024;AP;SANTANA;Vereador;PASTOR ADILSON;PL;SUPLENTE;1;166;0.25;NAO
2024;AP;SANTANA;Vereador;PASTOR OTACILIO;PP;SUPLENTE;1;150;0.22;NAO
2024;AP;SANTANA;Vereador;PASTOR ROBSON COIÊ;PODE;NÃO ELEITO;1;79;0.12;NAO
2024;AP;SANTANA;Vereador;PASTOR SILVANO;PL;SUPLENTE;1;85;0.13;NAO
2024;AP;SANTANA;Vereador;PASTOR ZEZINHO;UNIÃO;SUPLENTE;1;120;0.18;NAO
2024;AP;SANTANA;Vereador;PATRÍCIA MARTEL;PODE;NÃO ELEITO;1;11;0.02;NAO
2024;AP;SANTANA;Vereador;PAULINHO DO CINEMA;PODE;NÃO ELEITO;1;8;0.01;NAO
2024;AP;SANTANA;Vereador;PAULO MOTO BOY;PSOL;SUPLENTE;1;229;0.34;NAO
2024;AP;SANTANA;Vereador;PEDRO MOREIRA;PT;SUPLENTE;1;199;0.3;NAO
2024;AP;SANTANA;Vereador;PR ALFAIA;UNIÃO;SUPLENTE;1;6;0.01;NAO
2024;AP;SANTANA;Vereador;PRISCILA  VALE;MDB;SUPLENTE;1;696;1.03;NAO
2024;AP;SANTANA;Vereador;PROF ASSIS;PSD;ELEITO POR MÉDIA;1;957;1.42;SIM
2024;AP;SANTANA;Vereador;PROF DIANA CASTELO;MDB;SUPLENTE;1;1093;1.62;NAO
2024;AP;SANTANA;Vereador;PROF EVANILSON;PSD;SUPLENTE;1;356;0.53;NAO
2024;AP;SANTANA;Vereador;PROF GETTE;PSD;SUPLENTE;1;208;0.31;NAO
2024;AP;SANTANA;Vereador;PROFESSOR ALEX ASSUNÇÃO;PRD;NÃO ELEITO;1;33;0.05;NAO
2024;AP;SANTANA;Vereador;PROFESSOR DARLISSON;PSOL;SUPLENTE;1;1032;1.53;NAO
2024;AP;SANTANA;Vereador;PROFESSOR JAILSON;SOLIDARIEDADE;SUPLENTE;1;519;0.77;NAO
2024;AP;SANTANA;Vereador;PROFESSOR LAZAMÉ;PODE;NÃO ELEITO;1;83;0.12;NAO
2024;AP;SANTANA;Vereador;PROFESSOR MAIA;SOLIDARIEDADE;SUPLENTE;1;136;0.2;NAO
2024;AP;SANTANA;Vereador;PROFESSOR PAULO;REDE;SUPLENTE;1;5;0.01;NAO
2024;AP;SANTANA;Vereador;PROFESSOR ROBSON;PDT;SUPLENTE;1;1154;1.71;NAO
2024;AP;SANTANA;Vereador;PROFESSOR VALNEI;PT;SUPLENTE;1;431;0.64;NAO
2024;AP;SANTANA;Vereador;PROFESSORA ANITA;PSOL;SUPLENTE;1;325;0.48;NAO
2024;AP;SANTANA;Vereador;PROFESSORA CARMEM QUEIROZ;PP;ELEITO POR QP;1;1707;2.53;SIM
2024;AP;SANTANA;Vereador;PROFESSORA CRISTINA;UNIÃO;SUPLENTE;1;16;0.02;NAO
2024;AP;SANTANA;Vereador;PROFESSORA ERICA GOMES;PODE;NÃO ELEITO;1;18;0.03;NAO
2024;AP;SANTANA;Vereador;PROFESSORA LUCY SANTOS;SOLIDARIEDADE;SUPLENTE;1;91;0.13;NAO
2024;AP;SANTANA;Vereador;PROFESSORA NILDA;MDB;SUPLENTE;1;46;0.07;NAO
2024;AP;SANTANA;Vereador;RAIMUNDINHO DO DELTA;PT;SUPLENTE;1;79;0.12;NAO
2024;AP;SANTANA;Vereador;RANDERSON SIMPLICIO;PODE;NÃO ELEITO;1;94;0.14;NAO
2024;AP;SANTANA;Vereador;RARISON SANTIAGO;SOLIDARIEDADE;ELEITO POR QP;1;2653;3.93;SIM
2024;AP;SANTANA;Vereador;RENILCE FRANÇA;PL;SUPLENTE;1;372;0.55;NAO
2024;AP;SANTANA;Vereador;ROBSON COUTINHO;PSD;SUPLENTE;1;678;1.01;NAO
2024;AP;SANTANA;Vereador;ROSINEIDE;UNIÃO;SUPLENTE;1;53;0.08;NAO
2024;AP;SANTANA;Vereador;SIRLIAN VIANA;PL;SUPLENTE;1;357;0.53;NAO
2024;AP;SANTANA;Vereador;SOCORRO NOGUEIRA;PT;ELEITO POR QP;1;2945;4.37;SIM
2024;AP;SANTANA;Vereador;TCHUCALA;PSD;SUPLENTE;1;18;0.03;NAO
2024;AP;SANTANA;Vereador;TELMA RAMOS;PSOL;SUPLENTE;1;6;0.01;NAO
2024;AP;SANTANA;Vereador;TENENTE NELSON JUNIOR;PSD;SUPLENTE;1;445;0.66;NAO
2024;AP;SANTANA;Vereador;TEÓFILO ALCOLUMBRE;PT;SUPLENTE;1;40;0.06;NAO
2024;AP;SANTANA;Vereador;THAIS ANDRADE;PRD;NÃO ELEITO;1;8;0.01;NAO
2024;AP;SANTANA;Vereador;THIAGO TRINDADE;PL;SUPLENTE;1;406;0.6;NAO
2024;AP;SANTANA;Vereador;THIENE GAMA;PP;SUPLENTE;1;32;0.05;NAO
2024;AP;SANTANA;Vereador;TIAGO MOREIRA;PDT;SUPLENTE;1;283;0.42;NAO
2024;AP;SANTANA;Vereador;URSO;REDE;SUPLENTE;1;53;0.08;NAO
2024;AP;SANTANA;Vereador;VILSON SENA;UNIÃO;SUPLENTE;1;324;0.48;NAO
2024;AP;SANTANA;Vereador;WANDSON DA GUARDA;PRD;NÃO ELEITO;1;46;0.07;NAO
2024;AP;SANTANA;Vereador;WILSON IGREJA;REDE;SUPLENTE;1;73;0.11;NAO
2024;AP;SANTANA;Vereador;WILTON MORAES;PSD;SUPLENTE;1;10;0.01;NAO
2024;AP;SANTANA;Vereador;ZILMA CEZAR;PDT;SUPLENTE;1;28;0.04;NAO
2024;AP;SANTANA;Vereador;ZÉ DO SHOPPING;PV;SUPLENTE;1;1;0.0;NAO
2024;AP;SANTANA;Vereador;ZÉ FIGUEIREDO;PRD;NÃO ELEITO;1;36;0.05;NAO
2024;AP;SERRA DO NAVIO;Prefeito;ENOQUE PACHECO;PP;NÃO ELEITO;1;1156;33.4;NAO
2024;AP;SERRA DO NAVIO;Prefeito;PAULINHA SANTOS;MDB;ELEITO;1;2305;66.6;SIM
2024;AP;SERRA DO NAVIO;Vereador;ADELMO SOUZA;UNIÃO;NÃO ELEITO;1;13;0.38;NAO
2024;AP;SERRA DO NAVIO;Vereador;ADRIANA BARROS;REPUBLICANOS;SUPLENTE;1;64;1.86;NAO
2024;AP;SERRA DO NAVIO;Vereador;ALEX NASCIMENTO;REPUBLICANOS;SUPLENTE;1;31;0.9;NAO
2024;AP;SERRA DO NAVIO;Vereador;ANDRE RIBEIRO;PSDB;ELEITO POR QP;1;177;5.14;SIM
2024;AP;SERRA DO NAVIO;Vereador;ANTONIO DO EMPRESTIMO;PSDB;SUPLENTE;1;28;0.81;NAO
2024;AP;SERRA DO NAVIO;Vereador;ANTÔNIO MARIA;REPUBLICANOS;ELEITO POR MÉDIA;1;77;2.24;SIM
2024;AP;SERRA DO NAVIO;Vereador;ARLENE GUEDES;PSDB;SUPLENTE;1;72;2.09;NAO
2024;AP;SERRA DO NAVIO;Vereador;BRANCA;PSD;NÃO ELEITO;1;5;0.15;NAO
2024;AP;SERRA DO NAVIO;Vereador;CAMILO MOTA;MDB;SUPLENTE;1;57;1.66;NAO
2024;AP;SERRA DO NAVIO;Vereador;CHARLES COSTA;MDB;SUPLENTE;1;63;1.83;NAO
2024;AP;SERRA DO NAVIO;Vereador;CHIQUINO;UNIÃO;NÃO ELEITO;1;3;0.09;NAO
2024;AP;SERRA DO NAVIO;Vereador;CRISTINA PANTOJA;UNIÃO;NÃO ELEITO;1;13;0.38;NAO
2024;AP;SERRA DO NAVIO;Vereador;DAVI DA PIMENTA;PSDB;ELEITO POR MÉDIA;1;109;3.17;SIM
2024;AP;SERRA DO NAVIO;Vereador;DIANA SOARES;PDT;SUPLENTE;1;100;2.91;NAO
2024;AP;SERRA DO NAVIO;Vereador;DONA NETE;PSD;NÃO ELEITO;1;5;0.15;NAO
2024;AP;SERRA DO NAVIO;Vereador;EDIANA DO FRANCISQUINHO;MDB;SUPLENTE;1;10;0.29;NAO
2024;AP;SERRA DO NAVIO;Vereador;EMERSON ABACAXI;PODE;SUPLENTE;1;101;2.94;NAO
2024;AP;SERRA DO NAVIO;Vereador;ERIK NUNES;UNIÃO;NÃO ELEITO;1;19;0.55;NAO
2024;AP;SERRA DO NAVIO;Vereador;EUKILENE VILHOTE;REPUBLICANOS;SUPLENTE;1;16;0.46;NAO
2024;AP;SERRA DO NAVIO;Vereador;FABÃO DO HOTEL;PODE;SUPLENTE;1;27;0.78;NAO
2024;AP;SERRA DO NAVIO;Vereador;FAUSTO SANTOS;MDB;NÃO ELEITO;1;157;4.56;NAO
2024;AP;SERRA DO NAVIO;Vereador;FEIO;PP;NÃO ELEITO;1;9;0.26;NAO
2024;AP;SERRA DO NAVIO;Vereador;FERNANDINHO;REPUBLICANOS;SUPLENTE;1;41;1.19;NAO
2024;AP;SERRA DO NAVIO;Vereador;FERNANDO SILVA;MDB;ELEITO POR QP;1;137;3.98;SIM
2024;AP;SERRA DO NAVIO;Vereador;GEANE MACHADO;REPUBLICANOS;SUPLENTE;1;36;1.05;NAO
2024;AP;SERRA DO NAVIO;Vereador;GLEICE;PP;NÃO ELEITO;1;4;0.12;NAO
2024;AP;SERRA DO NAVIO;Vereador;GRAZI TAMYRES;PODE;SUPLENTE;1;3;0.09;NAO
2024;AP;SERRA DO NAVIO;Vereador;IGOR OLIVEIRA;PDT;SUPLENTE;1;4;0.12;NAO
2024;AP;SERRA DO NAVIO;Vereador;IRMÃO ELIAS;REPUBLICANOS;SUPLENTE;1;3;0.09;NAO
2024;AP;SERRA DO NAVIO;Vereador;IRMÃO JAIR;MDB;SUPLENTE;1;43;1.25;NAO
2024;AP;SERRA DO NAVIO;Vereador;IVONE SERRANA;PP;NÃO ELEITO;1;20;0.58;NAO
2024;AP;SERRA DO NAVIO;Vereador;JANE ALEXANDRE;PDT;SUPLENTE;1;19;0.55;NAO
2024;AP;SERRA DO NAVIO;Vereador;JEOVA;REPUBLICANOS;SUPLENTE;1;2;0.06;NAO
2024;AP;SERRA DO NAVIO;Vereador;JEZIEL SILVA;REPUBLICANOS;ELEITO POR QP;1;152;4.42;SIM
2024;AP;SERRA DO NAVIO;Vereador;JOHNY MAIKON;PODE;SUPLENTE;1;34;0.99;NAO
2024;AP;SERRA DO NAVIO;Vereador;JOMARA DUARTE;PODE;SUPLENTE;1;9;0.26;NAO
2024;AP;SERRA DO NAVIO;Vereador;JUH;MDB;ELEITO POR MÉDIA;1;113;3.28;SIM
2024;AP;SERRA DO NAVIO;Vereador;KENDEN;MDB;SUPLENTE;1;76;2.21;NAO
2024;AP;SERRA DO NAVIO;Vereador;KEVIN BB;PP;NÃO ELEITO;1;31;0.9;NAO
2024;AP;SERRA DO NAVIO;Vereador;LALAI;PDT;SUPLENTE;1;71;2.06;NAO
2024;AP;SERRA DO NAVIO;Vereador;LENE FARIAS;MDB;SUPLENTE;1;90;2.62;NAO
2024;AP;SERRA DO NAVIO;Vereador;LENE PAES;PDT;ELEITO POR QP;1;212;6.16;SIM
2024;AP;SERRA DO NAVIO;Vereador;LICA TRINDADE;UNIÃO;NÃO ELEITO;1;13;0.38;NAO
2024;AP;SERRA DO NAVIO;Vereador;LUCILENE;UNIÃO;NÃO ELEITO;1;9;0.26;NAO
2024;AP;SERRA DO NAVIO;Vereador;LUIZ PAULO;PDT;SUPLENTE;1;11;0.32;NAO
2024;AP;SERRA DO NAVIO;Vereador;LÉO SANTOS;REPUBLICANOS;SUPLENTE;1;67;1.95;NAO
2024;AP;SERRA DO NAVIO;Vereador;MANOEL QUEIMADO;PSD;NÃO ELEITO;1;2;0.06;NAO
2024;AP;SERRA DO NAVIO;Vereador;MARCOS PAIVA;PSDB;SUPLENTE;1;18;0.52;NAO
2024;AP;SERRA DO NAVIO;Vereador;MATEUS GARCIA;PDT;SUPLENTE;1;24;0.7;NAO
2024;AP;SERRA DO NAVIO;Vereador;MOISES;UNIÃO;NÃO ELEITO;1;0;0.0;NAO
2024;AP;SERRA DO NAVIO;Vereador;ORACILDES GOMES;PDT;SUPLENTE;1;77;2.24;NAO
2024;AP;SERRA DO NAVIO;Vereador;OSEIAS FILHO;PODE;ELEITO POR MÉDIA;1;109;3.17;SIM
2024;AP;SERRA DO NAVIO;Vereador;PEDRINHO;PSD;NÃO ELEITO;1;8;0.23;NAO
2024;AP;SERRA DO NAVIO;Vereador;PROF EMERSON ZURCS;PSD;NÃO ELEITO;1;17;0.49;NAO
2024;AP;SERRA DO NAVIO;Vereador;PROF FERNANDO;PODE;SUPLENTE;1;21;0.61;NAO
2024;AP;SERRA DO NAVIO;Vereador;PROF ZANDER GUEDES;PSD;NÃO ELEITO;1;77;2.24;NAO
2024;AP;SERRA DO NAVIO;Vereador;PROF. SILMA TRINDADE;PSDB;SUPLENTE;1;8;0.23;NAO
2024;AP;SERRA DO NAVIO;Vereador;PROFESSOR JOSIVAN PIRES;PP;NÃO ELEITO;1;29;0.84;NAO
2024;AP;SERRA DO NAVIO;Vereador;PROFESSOR RENÊ;PSDB;SUPLENTE;1;36;1.05;NAO
2024;AP;SERRA DO NAVIO;Vereador;PROFESSORA ELI;PSDB;SUPLENTE;1;66;1.92;NAO
2024;AP;SERRA DO NAVIO;Vereador;PROFESSORA FATIMA;PP;NÃO ELEITO;1;25;0.73;NAO
2024;AP;SERRA DO NAVIO;Vereador;PROFESSORA ODINEIA;UNIÃO;NÃO ELEITO;1;1;0.03;NAO
2024;AP;SERRA DO NAVIO;Vereador;REGINALDO ARIZONA;PODE;SUPLENTE;1;13;0.38;NAO
2024;AP;SERRA DO NAVIO;Vereador;ROGÉRIO;MDB;SUPLENTE;1;108;3.14;NAO
2024;AP;SERRA DO NAVIO;Vereador;ROMULO;UNIÃO;NÃO ELEITO;1;39;1.13;NAO
2024;AP;SERRA DO NAVIO;Vereador;ROSA MENDES;PODE;SUPLENTE;1;33;0.96;NAO
2024;AP;SERRA DO NAVIO;Vereador;SILVANA PINHO;PP;NÃO ELEITO;1;53;1.54;NAO
2024;AP;SERRA DO NAVIO;Vereador;SILVANA SOUZA;PP;NÃO ELEITO;1;77;2.24;NAO
2024;AP;SERRA DO NAVIO;Vereador;VALDIR SILVA;UNIÃO;NÃO ELEITO;1;35;1.02;NAO
2024;AP;SERRA DO NAVIO;Vereador;WANDERSON SILVA;PDT;ELEITO POR MÉDIA;1;130;3.78;SIM
2024;AP;SERRA DO NAVIO;Vereador;ZÉ DO PEDRA PRETA;PDT;SUPLENTE;1;79;2.3;NAO
2024;AP;TARTARUGALZINHO;Prefeito;BRUNO MINEIRO;UNIÃO;ELEITO;1;6733;72.99;SIM
2024;AP;TARTARUGALZINHO;Prefeito;RILDO OLIVEIRA;PRD;NÃO ELEITO;1;2492;27.01;NAO
2024;AP;TARTARUGALZINHO;Vereador;ALESSANDRO PANTOJA;MDB;SUPLENTE;1;13;0.14;NAO
2024;AP;TARTARUGALZINHO;Vereador;ANDERSON MENDES;PRD;NÃO ELEITO;1;7;0.08;NAO
2024;AP;TARTARUGALZINHO;Vereador;ANDREZA NUNES;PODE;SUPLENTE;1;5;0.05;NAO
2024;AP;TARTARUGALZINHO;Vereador;AUGUSTO DO CEDRO;PSD;SUPLENTE;1;159;1.74;NAO
2024;AP;TARTARUGALZINHO;Vereador;AURIANE DIAS;MDB;SUPLENTE;1;94;1.03;NAO
2024;AP;TARTARUGALZINHO;Vereador;COTE DO APOREMA;PL;SUPLENTE;1;117;1.28;NAO
2024;AP;TARTARUGALZINHO;Vereador;CRISTINA SOUZA;PRD;NÃO ELEITO;1;0;0.0;NAO
2024;AP;TARTARUGALZINHO;Vereador;D SAN FONSECA;PL;SUPLENTE;1;103;1.13;NAO
2024;AP;TARTARUGALZINHO;Vereador;DAIANE MACIEL;PRD;NÃO ELEITO;1;6;0.07;NAO
2024;AP;TARTARUGALZINHO;Vereador;DIOGO EVENTOS;PSD;SUPLENTE;1;79;0.86;NAO
2024;AP;TARTARUGALZINHO;Vereador;DOUTOR VALENTE;MDB;SUPLENTE;1;4;0.04;NAO
2024;AP;TARTARUGALZINHO;Vereador;EDEMIR FILHO;PL;SUPLENTE;1;90;0.98;NAO
2024;AP;TARTARUGALZINHO;Vereador;EDINALDO CHÃO;PODE;SUPLENTE;1;90;0.98;NAO
2024;AP;TARTARUGALZINHO;Vereador;EDIVAN MENEZES;UNIÃO;SUPLENTE;1;161;1.76;NAO
2024;AP;TARTARUGALZINHO;Vereador;EDY CARLOS;PODE;SUPLENTE;1;326;3.56;NAO
2024;AP;TARTARUGALZINHO;Vereador;ELOANE DA COSTA;PSD;SUPLENTE;1;2;0.02;NAO
2024;AP;TARTARUGALZINHO;Vereador;EVALDO SILVA;PSD;SUPLENTE;1;9;0.1;NAO
2024;AP;TARTARUGALZINHO;Vereador;FABRÍCIO BRAZÃO;PRD;NÃO ELEITO;1;6;0.07;NAO
2024;AP;TARTARUGALZINHO;Vereador;FELIPE REZENDE;UNIÃO;ELEITO POR QP;1;630;6.88;SIM
2024;AP;TARTARUGALZINHO;Vereador;GACIAS LOPES;MDB;SUPLENTE;1;74;0.81;NAO
2024;AP;TARTARUGALZINHO;Vereador;GATO;UNIÃO;ELEITO POR QP;1;393;4.29;SIM
2024;AP;TARTARUGALZINHO;Vereador;GLAUCIO;UNIÃO;SUPLENTE;1;200;2.18;NAO
2024;AP;TARTARUGALZINHO;Vereador;IAGO FIGUEIREDO;PODE;SUPLENTE;1;179;1.96;NAO
2024;AP;TARTARUGALZINHO;Vereador;IBRAIM DIAS;PSD;SUPLENTE;1;326;3.56;NAO
2024;AP;TARTARUGALZINHO;Vereador;ILSON DO SOM;PRD;NÃO ELEITO;1;90;0.98;NAO
2024;AP;TARTARUGALZINHO;Vereador;IRMÃ ELOIR;PDT;SUPLENTE;1;84;0.92;NAO
2024;AP;TARTARUGALZINHO;Vereador;ISAAC;PDT;SUPLENTE;1;49;0.54;NAO
2024;AP;TARTARUGALZINHO;Vereador;IUANNE FIGUEIREDO;PDT;ELEITO POR MÉDIA;1;328;3.58;SIM
2024;AP;TARTARUGALZINHO;Vereador;JOELI MOREIRA;PRD;NÃO ELEITO;1;23;0.25;NAO
2024;AP;TARTARUGALZINHO;Vereador;JOSÉ TRAÍRA;PL;ELEITO POR MÉDIA;1;333;3.64;SIM
2024;AP;TARTARUGALZINHO;Vereador;JOÃO BRAZÃO;PRD;NÃO ELEITO;1;27;0.29;NAO
2024;AP;TARTARUGALZINHO;Vereador;JÚNIOR VILHENA;PDT;SUPLENTE;1;36;0.39;NAO
2024;AP;TARTARUGALZINHO;Vereador;KATIANE MARQUES;MDB;SUPLENTE;1;125;1.37;NAO
2024;AP;TARTARUGALZINHO;Vereador;KEULY MACIEL;MDB;SUPLENTE;1;5;0.05;NAO
2024;AP;TARTARUGALZINHO;Vereador;LEANDRO FERREIRA;PL;ELEITO POR QP;1;553;6.04;SIM
2024;AP;TARTARUGALZINHO;Vereador;LEANNY DA JUVENTUDE;PL;SUPLENTE;1;40;0.44;NAO
2024;AP;TARTARUGALZINHO;Vereador;LELECO OLIVEIRA;PODE;SUPLENTE;1;213;2.33;NAO
2024;AP;TARTARUGALZINHO;Vereador;LINDO;MDB;ELEITO POR MÉDIA;1;435;4.75;SIM
2024;AP;TARTARUGALZINHO;Vereador;LUANA ALMEIDA;UNIÃO;SUPLENTE;1;331;3.62;NAO
2024;AP;TARTARUGALZINHO;Vereador;LÚ TRINDADE;PDT;SUPLENTE;1;152;1.66;NAO
2024;AP;TARTARUGALZINHO;Vereador;MANOEL DA CEA;MDB;SUPLENTE;1;4;0.04;NAO
2024;AP;TARTARUGALZINHO;Vereador;MARCIEL VIANA;MDB;SUPLENTE;1;115;1.26;NAO
2024;AP;TARTARUGALZINHO;Vereador;MARIA CONSELHEIRA;PODE;SUPLENTE;1;3;0.03;NAO
2024;AP;TARTARUGALZINHO;Vereador;MARIA RODRIGUES;PT;NÃO ELEITO;1;1;0.01;NAO
2024;AP;TARTARUGALZINHO;Vereador;MARLENE DA SAÚDE;PL;SUPLENTE;1;128;1.4;NAO
2024;AP;TARTARUGALZINHO;Vereador;MENESES;UNIÃO;SUPLENTE;1;95;1.04;NAO
2024;AP;TARTARUGALZINHO;Vereador;NAFITALI;PDT;SUPLENTE;1;19;0.21;NAO
2024;AP;TARTARUGALZINHO;Vereador;NALISON LEITE;PODE;ELEITO POR QP;1;327;3.57;SIM
2024;AP;TARTARUGALZINHO;Vereador;NATALLIA ESPIGA;PDT;SUPLENTE;1;0;0.0;NAO
2024;AP;TARTARUGALZINHO;Vereador;NEIDE OLIVEIRA;PRD;NÃO ELEITO;1;22;0.24;NAO
2024;AP;TARTARUGALZINHO;Vereador;NELINHO BRITO;PT;NÃO ELEITO;1;6;0.07;NAO
2024;AP;TARTARUGALZINHO;Vereador;NICOLE VELOZO;PODE;SUPLENTE;1;51;0.56;NAO
2024;AP;TARTARUGALZINHO;Vereador;PASTOR ROSINALDO SOUZA;PRD;NÃO ELEITO;1;48;0.52;NAO
2024;AP;TARTARUGALZINHO;Vereador;PASTORA CIRA;PODE;SUPLENTE;1;17;0.19;NAO
2024;AP;TARTARUGALZINHO;Vereador;PAULA DA COLÔNIA;UNIÃO;SUPLENTE;1;115;1.26;NAO
2024;AP;TARTARUGALZINHO;Vereador;PEDAGOGA DENISE TAVARES;PSD;SUPLENTE;1;88;0.96;NAO
2024;AP;TARTARUGALZINHO;Vereador;PEPÊ DIAS;PT;NÃO ELEITO;1;4;0.04;NAO
2024;AP;TARTARUGALZINHO;Vereador;PR. BENAI BRITO;PDT;SUPLENTE;1;131;1.43;NAO
2024;AP;TARTARUGALZINHO;Vereador;PROF. CLARICE BRAZÃO;UNIÃO;SUPLENTE;1;53;0.58;NAO
2024;AP;TARTARUGALZINHO;Vereador;PROFESSOR AGOSTINHO;PSD;SUPLENTE;1;6;0.07;NAO
2024;AP;TARTARUGALZINHO;Vereador;PROFESSOR ALDO;PODE;SUPLENTE;1;14;0.15;NAO
2024;AP;TARTARUGALZINHO;Vereador;PROFESSOR ALESSANDRO SOUSA;UNIÃO;ELEITO POR MÉDIA;1;370;4.04;SIM
2024;AP;TARTARUGALZINHO;Vereador;PROFESSOR MARCIO BRITO;PT;NÃO ELEITO;1;50;0.55;NAO
2024;AP;TARTARUGALZINHO;Vereador;PROFESSOR RAMIRYS;PL;SUPLENTE;1;235;2.57;NAO
2024;AP;TARTARUGALZINHO;Vereador;RAIMUNDÃO DO CEDRO;PDT;SUPLENTE;1;37;0.4;NAO
2024;AP;TARTARUGALZINHO;Vereador;RIVA NUNES;PSD;ELEITO POR QP;1;551;6.02;SIM
2024;AP;TARTARUGALZINHO;Vereador;ROSINALDO PAIVA;UNIÃO;SUPLENTE;1;352;3.85;NAO
2024;AP;TARTARUGALZINHO;Vereador;SHELEY LOPES;MDB;SUPLENTE;1;2;0.02;NAO
2024;AP;TARTARUGALZINHO;Vereador;SURAMA BARROS;PSD;SUPLENTE;1;11;0.12;NAO
2024;AP;TARTARUGALZINHO;Vereador;SÔNIA PINHEIRO;PL;SUPLENTE;1;9;0.1;NAO
2024;AP;TARTARUGALZINHO;Vereador;TÚLIO DO MORRO;PDT;SUPLENTE;1;37;0.4;NAO
2024;AP;TARTARUGALZINHO;Vereador;VALDILENE;PL;SUPLENTE;1;270;2.95;NAO
2024;AP;TARTARUGALZINHO;Vereador;VALDINEY SOARES;PT;NÃO ELEITO;1;63;0.69;NAO
2024;AP;TARTARUGALZINHO;Vereador;WILLIAN CORREIA;PRD;NÃO ELEITO;1;23;0.25;NAO
2024;AP;VITÓRIA DO JARI;Prefeito;ARY DUARTE;UNIÃO;ELEITO;1;5585;67.65;SIM
2024;AP;VITÓRIA DO JARI;Prefeito;LUIZ BEIRÃO;PP;NÃO ELEITO;1;2632;31.88;NAO
2024;AP;VITÓRIA DO JARI;Prefeito;PAULO LOBO;AGIR;NÃO ELEITO;1;39;0.47;NAO
2024;AP;VITÓRIA DO JARI;Vereador;ADEMIZINHO;PDT;ELEITO POR QP;1;505;6.2;SIM
2024;AP;VITÓRIA DO JARI;Vereador;ANDERSON INFORMATICA;PSD;SUPLENTE;1;239;2.93;NAO
2024;AP;VITÓRIA DO JARI;Vereador;ARIADNY CLARO QUE É;PDT;SUPLENTE;1;124;1.52;NAO
2024;AP;VITÓRIA DO JARI;Vereador;AROLDO COUTINHO;UNIÃO;SUPLENTE;1;128;1.57;NAO
2024;AP;VITÓRIA DO JARI;Vereador;AUZENIR DUARTE;PL;SUPLENTE;1;169;2.07;NAO
2024;AP;VITÓRIA DO JARI;Vereador;BENINHA;PRD;NÃO ELEITO;1;12;0.15;NAO
2024;AP;VITÓRIA DO JARI;Vereador;BENINHA SKS;PRD;NÃO ELEITO;1;84;1.03;NAO
2024;AP;VITÓRIA DO JARI;Vereador;CARLOS CHAVES;PDT;SUPLENTE;1;123;1.51;NAO
2024;AP;VITÓRIA DO JARI;Vereador;CHARLINHO DO POVO;PRD;NÃO ELEITO;1;4;0.05;NAO
2024;AP;VITÓRIA DO JARI;Vereador;CHICÓ DA NOSSA SRA APARECIDA;MDB;SUPLENTE;1;45;0.55;NAO
2024;AP;VITÓRIA DO JARI;Vereador;CLEODETE MOUTINHO;PL;SUPLENTE;1;210;2.58;NAO
2024;AP;VITÓRIA DO JARI;Vereador;CREUZA DA SAÚDE;MDB;SUPLENTE;1;47;0.58;NAO
2024;AP;VITÓRIA DO JARI;Vereador;DR JHONY BARROSO;PRD;NÃO ELEITO;1;179;2.2;NAO
2024;AP;VITÓRIA DO JARI;Vereador;EDCARLOS BARBOSA;PSD;SUPLENTE;1;274;3.36;NAO
2024;AP;VITÓRIA DO JARI;Vereador;EDSON DA SAÚDE;PL;SUPLENTE;1;26;0.32;NAO
2024;AP;VITÓRIA DO JARI;Vereador;ELSON PINHEIRO;PSD;SUPLENTE;1;20;0.25;NAO
2024;AP;VITÓRIA DO JARI;Vereador;FRANCISCO DO FROZEN;PL;SUPLENTE;1;19;0.23;NAO
2024;AP;VITÓRIA DO JARI;Vereador;FRAQUEZA;PL;SUPLENTE;1;56;0.69;NAO
