ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2024;AL;PALMEIRA DOS ÍNDIOS;Vereador;SIDNEY TARGINO;PT;ELEITO POR QP;1;1539;3.78;SIM
2024;AL;PALMEIRA DOS ÍNDIOS;Vereador;SURICA;PT;SUPLENTE;1;22;0.05;NAO
2024;AL;PALMEIRA DOS ÍNDIOS;Vereador;TAIS MONTEIRO;UNIÃO;SUPLENTE;1;9;0.02;NAO
2024;AL;PALMEIRA DOS ÍNDIOS;Vereador;TONHO DO POSTO;PDT;NÃO ELEITO;1;15;0.04;NAO
2024;AL;PALMEIRA DOS ÍNDIOS;Vereador;TONHÃO DO POVÃO;PSDB;NÃO ELEITO;1;23;0.06;NAO
2024;AL;PALMEIRA DOS ÍNDIOS;Vereador;TONINHO GARROTE;PP;ELEITO POR QP;1;1684;4.13;SIM
2024;AL;PALMEIRA DOS ÍNDIOS;Vereador;TONTINHA;SOLIDARIEDADE;SUPLENTE;1;126;0.31;NAO
2024;AL;PALMEIRA DOS ÍNDIOS;Vereador;ZE NILO;UNIÃO;SUPLENTE;1;26;0.06;NAO
2024;AL;PALMEIRA DOS ÍNDIOS;Vereador;ZEZINHO PORFÍRIO;PSDB;NÃO ELEITO;1;45;0.11;NAO
2024;AL;PALMEIRA DOS ÍNDIOS;Vereador;ZEZITO DO ALGODÃOZINHO;PMB;NÃO ELEITO;1;30;0.07;NAO
2024;AL;PARICONHA;Prefeito;PEDRO PEREIRA;PT;NÃO ELEITO;1;2401;32.92;NAO
2024;AL;PARICONHA;Prefeito;TONY DE CAMPINHOS;MDB;ELEITO;1;4892;67.08;SIM
2024;AL;PARICONHA;Vereador;ANDRE DA D20;PP;ELEITO POR QP;1;428;5.96;SIM
2024;AL;PARICONHA;Vereador;ANDRESA DO VERDÃO;PSD;NÃO ELEITO;1;15;0.21;NAO
2024;AL;PARICONHA;Vereador;ARTUR DA VAN;PDT;NÃO ELEITO;1;72;1.0;NAO
2024;AL;PARICONHA;Vereador;BALA DA CAÇAMBA;PT;SUPLENTE;1;149;2.07;NAO
2024;AL;PARICONHA;Vereador;BINHO ARAUJO;MDB;SUPLENTE;1;84;1.17;NAO
2024;AL;PARICONHA;Vereador;BITINHO;PP;SUPLENTE;1;228;3.17;NAO
2024;AL;PARICONHA;Vereador;BOCA;PSB;SUPLENTE;1;23;0.32;NAO
2024;AL;PARICONHA;Vereador;BRANCO DA SERRA;PP;ELEITO POR QP;1;499;6.94;SIM
2024;AL;PARICONHA;Vereador;CELSO DE CAMPINHOS;PT;SUPLENTE;1;264;3.67;NAO
2024;AL;PARICONHA;Vereador;CIÇAO;MDB;ELEITO POR QP;1;447;6.22;SIM
2024;AL;PARICONHA;Vereador;CLAUDINHA;PT;SUPLENTE;1;19;0.26;NAO
2024;AL;PARICONHA;Vereador;EDILMA DA SERRA;PDT;NÃO ELEITO;1;9;0.13;NAO
2024;AL;PARICONHA;Vereador;FLAVIO DA APROJUBA;PSB;SUPLENTE;1;142;1.98;NAO
2024;AL;PARICONHA;Vereador;GAGO DO LAVAJATO;PP;SUPLENTE;1;223;3.1;NAO
2024;AL;PARICONHA;Vereador;GALEGÃO;PP;SUPLENTE;1;209;2.91;NAO
2024;AL;PARICONHA;Vereador;GALO DO CAPIM;PDT;NÃO ELEITO;1;59;0.82;NAO
2024;AL;PARICONHA;Vereador;GENIVALDO DE CARAIBEIRAS;MDB;SUPLENTE;1;181;2.52;NAO
2024;AL;PARICONHA;Vereador;GINHA CORREIA;MDB;SUPLENTE;1;22;0.31;NAO
2024;AL;PARICONHA;Vereador;GIVANILDO DO MERCADO;PSB;SUPLENTE;1;177;2.46;NAO
2024;AL;PARICONHA;Vereador;IRINEU;PP;ELEITO POR MÉDIA;1;349;4.86;SIM
2024;AL;PARICONHA;Vereador;IVANILSON LIMA;PT;SUPLENTE;1;17;0.24;NAO
2024;AL;PARICONHA;Vereador;JEFFERSON DO GÁS;PSB;SUPLENTE;1;181;2.52;NAO
2024;AL;PARICONHA;Vereador;JOEL DO TANQUE;PSD;NÃO ELEITO;1;12;0.17;NAO
2024;AL;PARICONHA;Vereador;JOICE DA MARCAÇÃO;PSB;SUPLENTE;1;23;0.32;NAO
2024;AL;PARICONHA;Vereador;KAIO DO OURICURI;PSB;SUPLENTE;1;28;0.39;NAO
2024;AL;PARICONHA;Vereador;LORENA DE MOACIR;PSB;SUPLENTE;1;4;0.06;NAO
2024;AL;PARICONHA;Vereador;MARA DE PEREIRINHA;PT;SUPLENTE;1;7;0.1;NAO
2024;AL;PARICONHA;Vereador;MARCELO DOS PAREDÕES;PSD;NÃO ELEITO;1;3;0.04;NAO
2024;AL;PARICONHA;Vereador;MARCIA QUEIROZ;MDB;SUPLENTE;1;83;1.16;NAO
2024;AL;PARICONHA;Vereador;MIRIAN DE MANULINHA;MDB;SUPLENTE;1;47;0.65;NAO
2024;AL;PARICONHA;Vereador;NADIR;MDB;ELEITO POR QP;1;459;6.39;SIM
2024;AL;PARICONHA;Vereador;NATHALIA;PSB;SUPLENTE;1;2;0.03;NAO
2024;AL;PARICONHA;Vereador;NEGUINHO DA LOTERIA;MDB;SUPLENTE;1;198;2.76;NAO
2024;AL;PARICONHA;Vereador;NEIDE DE LIRO;MDB;SUPLENTE;1;213;2.96;NAO
2024;AL;PARICONHA;Vereador;NETO QUEIROZ;PDT;NÃO ELEITO;1;31;0.43;NAO
2024;AL;PARICONHA;Vereador;PROFESSORA MAZÉ;PP;SUPLENTE;1;173;2.41;NAO
2024;AL;PARICONHA;Vereador;REGINA DE DEDE;PT;SUPLENTE;1;9;0.13;NAO
2024;AL;PARICONHA;Vereador;SABUGO;PT;ELEITO POR QP;1;331;4.61;SIM
2024;AL;PARICONHA;Vereador;SANDRA DO CONSELHO;PP;SUPLENTE;1;8;0.11;NAO
2024;AL;PARICONHA;Vereador;SARTO;PP;ELEITO POR QP;1;430;5.98;SIM
2024;AL;PARICONHA;Vereador;SOCORRO DE NESCI;PP;SUPLENTE;1;37;0.51;NAO
2024;AL;PARICONHA;Vereador;SÉ DA MARCAÇÃO;PDT;NÃO ELEITO;1;206;2.87;NAO
2024;AL;PARICONHA;Vereador;TONY DA SERRA;PT;SUPLENTE;1;307;4.27;NAO
2024;AL;PARICONHA;Vereador;VAL DA MARCAÇÃO;MDB;ELEITO POR MÉDIA;1;386;5.37;SIM
2024;AL;PARICONHA;Vereador;VALMIR DE ZE DE MOÇA;PSB;ELEITO POR QP;1;364;5.07;SIM
2024;AL;PARICONHA;Vereador;VIVIANE DO OURICURI;PDT;NÃO ELEITO;1;28;0.39;NAO
2024;AL;PARIPUEIRA;Prefeito;ABRAHÃO MOURA;MDB;ELEITO;1;7170;70.08;SIM
2024;AL;PARIPUEIRA;Prefeito;VANIO MIL COISAS;REPUBLICANOS;NÃO ELEITO;1;3061;29.92;NAO
2024;AL;PARIPUEIRA;Vereador;ALBINO JUNIOR;MDB;SUPLENTE;1;435;4.31;NAO
2024;AL;PARIPUEIRA;Vereador;ALEX VIANA;PSB;ELEITO POR QP;1;602;5.96;SIM
2024;AL;PARIPUEIRA;Vereador;ALEXANDRE MENDONÇA;PSB;ELEITO POR QP;1;999;9.89;SIM
2024;AL;PARIPUEIRA;Vereador;AMANDA 1000 COISAS;REPUBLICANOS;SUPLENTE;1;82;0.81;NAO
2024;AL;PARIPUEIRA;Vereador;ANA RAIO DE LUZ;PSB;SUPLENTE;1;37;0.37;NAO
2024;AL;PARIPUEIRA;Vereador;ANGELA LOPES;MDB;SUPLENTE;1;62;0.61;NAO
2024;AL;PARIPUEIRA;Vereador;BELL LYRA;REPUBLICANOS;SUPLENTE;1;12;0.12;NAO
2024;AL;PARIPUEIRA;Vereador;BETO DO NIVA;REPUBLICANOS;SUPLENTE;1;81;0.8;NAO
2024;AL;PARIPUEIRA;Vereador;CARLOS DA AMBULÂNCIA;MDB;SUPLENTE;1;85;0.84;NAO
2024;AL;PARIPUEIRA;Vereador;DUDÃO MELO;REPUBLICANOS;SUPLENTE;1;102;1.01;NAO
2024;AL;PARIPUEIRA;Vereador;FERNANDA MENDONÇA;REPUBLICANOS;SUPLENTE;1;80;0.79;NAO
2024;AL;PARIPUEIRA;Vereador;GUSTAVO ARNE;MDB;SUPLENTE;1;289;2.86;NAO
2024;AL;PARIPUEIRA;Vereador;HAROLDO NASCIMENTO;MDB;ELEITO POR QP;1;1198;11.86;SIM
2024;AL;PARIPUEIRA;Vereador;JACSON MIGUEL;REPUBLICANOS;SUPLENTE;1;211;2.09;NAO
2024;AL;PARIPUEIRA;Vereador;JADER DA FARMÁCIA;PSB;SUPLENTE;1;292;2.89;NAO
2024;AL;PARIPUEIRA;Vereador;JOABE;PSB;SUPLENTE;1;224;2.22;NAO
2024;AL;PARIPUEIRA;Vereador;JURANDIR DUARTE;PSB;ELEITO POR QP;1;521;5.16;SIM
2024;AL;PARIPUEIRA;Vereador;LUCAS OLIVEIRA;REPUBLICANOS;ELEITO POR QP;1;439;4.35;SIM
2024;AL;PARIPUEIRA;Vereador;MARTA DA SAÚDE;MDB;SUPLENTE;1;83;0.82;NAO
2024;AL;PARIPUEIRA;Vereador;MAURÍCIO BEBIDAS;PSB;ELEITO POR MÉDIA;1;448;4.44;SIM
2024;AL;PARIPUEIRA;Vereador;NEY DA NEGA;REPUBLICANOS;SUPLENTE;1;172;1.7;NAO
2024;AL;PARIPUEIRA;Vereador;PAULO DORTA;PSB;SUPLENTE;1;358;3.54;NAO
2024;AL;PARIPUEIRA;Vereador;PETRONIO MEDEIROS;MDB;SUPLENTE;1;285;2.82;NAO
2024;AL;PARIPUEIRA;Vereador;RAFAEL TEIXEIRA;REPUBLICANOS;SUPLENTE;1;282;2.79;NAO
2024;AL;PARIPUEIRA;Vereador;ROBERTA MIRANDA;MDB;ELEITO POR QP;1;670;6.63;SIM
2024;AL;PARIPUEIRA;Vereador;VAVAL;MDB;ELEITO POR QP;1;702;6.95;SIM
2024;AL;PARIPUEIRA;Vereador;VERÔNICA CÂNDIDO;PSB;SUPLENTE;1;46;0.46;NAO
2024;AL;PARIPUEIRA;Vereador;VÂNIA MOURA;PSB;SUPLENTE;1;447;4.43;NAO
2024;AL;PARIPUEIRA;Vereador;WAGNER LIMA;REPUBLICANOS;SUPLENTE;1;3;0.03;NAO
2024;AL;PARIPUEIRA;Vereador;WAGNER MOTOS;MDB;ELEITO POR QP;1;853;8.45;SIM
2024;AL;PASSO DE CAMARAGIBE;Prefeito;ELLISSON SANTOS;REPUBLICANOS;ELEITO;1;6934;67.44;SIM
2024;AL;PASSO DE CAMARAGIBE;Prefeito;LAVÍNIA DA VÂNIA;MDB;NÃO ELEITO;1;3347;32.56;NAO
2024;AL;PASSO DE CAMARAGIBE;Vereador;ADRIANA NASCIMENTO;REPUBLICANOS;SUPLENTE;1;22;0.22;NAO
2024;AL;PASSO DE CAMARAGIBE;Vereador;ALAN DA SAÚDE;REPUBLICANOS;SUPLENTE;1;253;2.5;NAO
2024;AL;PASSO DE CAMARAGIBE;Vereador;ALEXANDRO CHAVES;PP;SUPLENTE;1;41;0.41;NAO
2024;AL;PASSO DE CAMARAGIBE;Vereador;ALMIR SANTOS;MDB;SUPLENTE;1;54;0.53;NAO
2024;AL;PASSO DE CAMARAGIBE;Vereador;AMARO DO PERY PERY;PSD;SUPLENTE;1;78;0.77;NAO
2024;AL;PASSO DE CAMARAGIBE;Vereador;ANA BRAGA;PSD;SUPLENTE;1;42;0.41;NAO
2024;AL;PASSO DE CAMARAGIBE;Vereador;BEBÊ;PP;ELEITO POR QP;1;482;4.76;SIM
2024;AL;PASSO DE CAMARAGIBE;Vereador;CLEONE SANTOS;REPUBLICANOS;SUPLENTE;1;40;0.4;NAO
2024;AL;PASSO DE CAMARAGIBE;Vereador;DEMA DO POVO;PODE;SUPLENTE;1;314;3.1;NAO
2024;AL;PASSO DE CAMARAGIBE;Vereador;EDINHO;PODE;SUPLENTE;1;248;2.45;NAO
2024;AL;PASSO DE CAMARAGIBE;Vereador;EDUARDA LAMARCK;PSD;SUPLENTE;1;38;0.38;NAO
2024;AL;PASSO DE CAMARAGIBE;Vereador;ELENITA;MDB;ELEITO POR QP;1;564;5.57;SIM
2024;AL;PASSO DE CAMARAGIBE;Vereador;ERALDO TORRES;PODE;ELEITO POR QP;1;816;8.06;SIM
2024;AL;PASSO DE CAMARAGIBE;Vereador;ERICK;REPUBLICANOS;ELEITO POR QP;1;710;7.01;SIM
2024;AL;PASSO DE CAMARAGIBE;Vereador;FERNANDA VILLAGE;PP;SUPLENTE;1;3;0.03;NAO
2024;AL;PASSO DE CAMARAGIBE;Vereador;FLÁVIA MARIA;MDB;SUPLENTE;1;19;0.19;NAO
2024;AL;PASSO DE CAMARAGIBE;Vereador;GENINHA;MDB;SUPLENTE;1;236;2.33;NAO
2024;AL;PASSO DE CAMARAGIBE;Vereador;GENIVAL IDOSO;REPUBLICANOS;SUPLENTE;1;197;1.95;NAO
2024;AL;PASSO DE CAMARAGIBE;Vereador;GENIVALDO DA SAÚDE;PODE;ELEITO POR QP;1;813;8.03;SIM
2024;AL;PASSO DE CAMARAGIBE;Vereador;GENIVAN DA LIMPEZA;PSD;SUPLENTE;1;221;2.18;NAO
2024;AL;PASSO DE CAMARAGIBE;Vereador;GERALDO PALMEIRA;REPUBLICANOS;SUPLENTE;1;87;0.86;NAO
2024;AL;PASSO DE CAMARAGIBE;Vereador;GERALDO SANTOS;MDB;SUPLENTE;1;32;0.32;NAO
2024;AL;PASSO DE CAMARAGIBE;Vereador;INGAR;PODE;SUPLENTE;1;310;3.06;NAO
2024;AL;PASSO DE CAMARAGIBE;Vereador;IRMÃ BETE;PP;SUPLENTE;1;217;2.14;NAO
2024;AL;PASSO DE CAMARAGIBE;Vereador;IRMÃ DENIZE;PSD;SUPLENTE;1;35;0.35;NAO
2024;AL;PASSO DE CAMARAGIBE;Vereador;IRMÃO ADRIANO;PSD;SUPLENTE;1;298;2.94;NAO
2024;AL;PASSO DE CAMARAGIBE;Vereador;IRMÃO NEGO DA SILVINHA;PP;SUPLENTE;1;20;0.2;NAO
2024;AL;PASSO DE CAMARAGIBE;Vereador;JAIR SANTOS;REPUBLICANOS;SUPLENTE;1;267;2.64;NAO
2024;AL;PASSO DE CAMARAGIBE;Vereador;JOSIVAN LINS;PSD;SUPLENTE;1;74;0.73;NAO
2024;AL;PASSO DE CAMARAGIBE;Vereador;JUNIOR BODEIRO;PODE;SUPLENTE;1;46;0.45;NAO
2024;AL;PASSO DE CAMARAGIBE;Vereador;KAYO CÉSAR;PP;SUPLENTE;1;53;0.52;NAO
2024;AL;PASSO DE CAMARAGIBE;Vereador;LEOCÁDIO NOGUEIRA;REPUBLICANOS;ELEITO POR QP;1;425;4.2;SIM
2024;AL;PASSO DE CAMARAGIBE;Vereador;LIA LOPES;REPUBLICANOS;SUPLENTE;1;401;3.96;NAO
2024;AL;PASSO DE CAMARAGIBE;Vereador;LISÂNILDO SANTOS;PP;SUPLENTE;1;17;0.17;NAO
2024;AL;PASSO DE CAMARAGIBE;Vereador;LOA;MDB;ELEITO POR MÉDIA;1;408;4.03;SIM
2024;AL;PASSO DE CAMARAGIBE;Vereador;LUNGA DO PASSO;MDB;SUPLENTE;1;116;1.15;NAO
2024;AL;PASSO DE CAMARAGIBE;Vereador;MARQUINHO DO ADEMIR;PSD;ELEITO POR QP;1;352;3.48;SIM
2024;AL;PASSO DE CAMARAGIBE;Vereador;MOCÓ;PODE;SUPLENTE;1;125;1.23;NAO
2024;AL;PASSO DE CAMARAGIBE;Vereador;NEGO CAPA;MDB;SUPLENTE;1;37;0.37;NAO
2024;AL;PASSO DE CAMARAGIBE;Vereador;PATRICIA;PODE;ELEITO POR MÉDIA;1;543;5.36;SIM
2024;AL;PASSO DE CAMARAGIBE;Vereador;PEDRINHO;PSD;SUPLENTE;1;13;0.13;NAO
2024;AL;PASSO DE CAMARAGIBE;Vereador;PROFESSOR ADILSON;PP;SUPLENTE;1;241;2.38;NAO
2024;AL;PASSO DE CAMARAGIBE;Vereador;ROGÉRIO;REPUBLICANOS;SUPLENTE;1;107;1.06;NAO
2024;AL;PASSO DE CAMARAGIBE;Vereador;RONALDINHO CANSANÇÃO;PP;SUPLENTE;1;178;1.76;NAO
2024;AL;PASSO DE CAMARAGIBE;Vereador;ROSETE;PODE;SUPLENTE;1;101;1.0;NAO
2024;AL;PASSO DE CAMARAGIBE;Vereador;SAMUEL DA AGROVILA;MDB;SUPLENTE;1;21;0.21;NAO
2024;AL;PASSO DE CAMARAGIBE;Vereador;VALDINHO FELIX;MDB;SUPLENTE;1;285;2.82;NAO
2024;AL;PASSO DE CAMARAGIBE;Vereador;VANINHA;PODE;SUPLENTE;1;72;0.71;NAO
2024;AL;PASSO DE CAMARAGIBE;Vereador;VERÔNICA VERÇOSA;PP;SUPLENTE;1;51;0.5;NAO
2024;AL;PAULO JACINTO;Prefeito;CHICAO;PP;ELEITO;1;3233;59.8;SIM
2024;AL;PAULO JACINTO;Prefeito;FABRICIO FAUSTINO;PSB;NÃO ELEITO;1;2173;40.2;NAO
2024;AL;PAULO JACINTO;Vereador;CAMILLA CASSIANO;PP;ELEITO POR QP;1;405;7.63;SIM
2024;AL;PAULO JACINTO;Vereador;CIDA DO BETINHO;PSB;SUPLENTE;1;27;0.51;NAO
2024;AL;PAULO JACINTO;Vereador;DAVI CAETANO;PP;ELEITO POR QP;1;429;8.09;SIM
2024;AL;PAULO JACINTO;Vereador;DAYANE ALMEIDA;PSB;SUPLENTE;1;260;4.9;NAO
2024;AL;PAULO JACINTO;Vereador;DEDÉ EUGÊNIO FILHO;UNIÃO;SUPLENTE;1;305;5.75;NAO
2024;AL;PAULO JACINTO;Vereador;EDVÂNIO;UNIÃO;SUPLENTE;1;89;1.68;NAO
2024;AL;PAULO JACINTO;Vereador;EVERALDO TENÓRIO;PP;ELEITO POR QP;1;518;9.76;SIM
2024;AL;PAULO JACINTO;Vereador;FERNANDA DO REGIS;PSB;ELEITO POR QP;1;293;5.52;SIM
2024;AL;PAULO JACINTO;Vereador;GERSON BENA;UNIÃO;ELEITO POR QP;1;418;7.88;SIM
2024;AL;PAULO JACINTO;Vereador;IZAURA DA SAÚDE;PP;SUPLENTE;1;324;6.11;NAO
2024;AL;PAULO JACINTO;Vereador;JACIARA CLEMENTE;PP;SUPLENTE;1;18;0.34;NAO
2024;AL;PAULO JACINTO;Vereador;JOEL DA FUNERÁRIA;UNIÃO;SUPLENTE;1;101;1.9;NAO
2024;AL;PAULO JACINTO;Vereador;JOÃO LUIZ DA VILA;PSB;SUPLENTE;1;40;0.75;NAO
2024;AL;PAULO JACINTO;Vereador;LICA;PP;SUPLENTE;1;32;0.6;NAO
2024;AL;PAULO JACINTO;Vereador;MACIEL LIMA;PP;ELEITO POR QP;1;432;8.14;SIM
2024;AL;PAULO JACINTO;Vereador;MANU FERRAZ;UNIÃO;SUPLENTE;1;8;0.15;NAO
2024;AL;PAULO JACINTO;Vereador;MARCELO LOPES;PSB;SUPLENTE;1;9;0.17;NAO
2024;AL;PAULO JACINTO;Vereador;MAURINHO;UNIÃO;ELEITO POR QP;1;400;7.54;SIM
2024;AL;PAULO JACINTO;Vereador;NETINHO;UNIÃO;ELEITO POR QP;1;467;8.8;SIM
2024;AL;PAULO JACINTO;Vereador;NININHA DA VILA;UNIÃO;SUPLENTE;1;16;0.3;NAO
2024;AL;PAULO JACINTO;Vereador;RICARDO CÂNDIDO;PP;ELEITO POR MÉDIA;1;339;6.39;SIM
2024;AL;PAULO JACINTO;Vereador;ROBERTO VIANA;UNIÃO;SUPLENTE;1;78;1.47;NAO
2024;AL;PAULO JACINTO;Vereador;TIBERIO TEIXEIRA;PSB;SUPLENTE;1;143;2.7;NAO
2024;AL;PAULO JACINTO;Vereador;TITÃO;PP;SUPLENTE;1;102;1.92;NAO
2024;AL;PAULO JACINTO;Vereador;VITÓRIA CORREIA;UNIÃO;SUPLENTE;1;19;0.36;NAO
2024;AL;PAULO JACINTO;Vereador;ZÉ DO VARDO;PP;SUPLENTE;1;33;0.62;NAO
2024;AL;PENEDO;Prefeito;MARCIUS BELTRÃO;PDT;NÃO ELEITO;1;9672;28.67;NAO
2024;AL;PENEDO;Prefeito;RONALDO LOPES;MDB;ELEITO;1;24059;71.33;SIM
2024;AL;PENEDO;Vereador;ALBERTO PEREIRA;SOLIDARIEDADE;SUPLENTE;1;13;0.04;NAO
2024;AL;PENEDO;Vereador;ALEX DANTAS;PSB;SUPLENTE;1;67;0.2;NAO
2024;AL;PENEDO;Vereador;ALEXANDRE PÃO;PP;NÃO ELEITO;1;31;0.09;NAO
2024;AL;PENEDO;Vereador;AMARILIO TAQUARI;PSB;SUPLENTE;1;613;1.84;NAO
2024;AL;PENEDO;Vereador;ANTONIO LIRA CASTRO;PDT;ELEITO POR QP;1;1162;3.48;SIM
2024;AL;PENEDO;Vereador;BEL;PDT;SUPLENTE;1;86;0.26;NAO
2024;AL;PENEDO;Vereador;BILI MARQUES;MDB;SUPLENTE;1;403;1.21;NAO
2024;AL;PENEDO;Vereador;CARINE LISBOA;MDB;SUPLENTE;1;127;0.38;NAO
2024;AL;PENEDO;Vereador;CAÍCA;PSB;SUPLENTE;1;48;0.14;NAO
2024;AL;PENEDO;Vereador;CEIÇA DO MUTIRÃO;PV;SUPLENTE;1;24;0.07;NAO
2024;AL;PENEDO;Vereador;CHICO FALCÃO;MDB;SUPLENTE;1;637;1.91;NAO
2024;AL;PENEDO;Vereador;CICINHO JACÓ;PC do B;SUPLENTE;1;188;0.56;NAO
2024;AL;PENEDO;Vereador;CIDOCA;UNIÃO;ELEITO POR QP;1;668;2.0;SIM
2024;AL;PENEDO;Vereador;CLAUDEVAN ENFERMEIRO;SOLIDARIEDADE;SUPLENTE;1;208;0.62;NAO
2024;AL;PENEDO;Vereador;CLEYTON PORFIRIO;PSB;SUPLENTE;1;21;0.06;NAO
2024;AL;PENEDO;Vereador;DANIELZINHO OLIVEIRA;SOLIDARIEDADE;SUPLENTE;1;239;0.72;NAO
2024;AL;PENEDO;Vereador;DARIANE BASTOS;PSB;SUPLENTE;1;14;0.04;NAO
2024;AL;PENEDO;Vereador;DAVI SILVA;UNIÃO;ELEITO POR MÉDIA;1;538;1.61;SIM
2024;AL;PENEDO;Vereador;DAYANNA FARIAS;PP;NÃO ELEITO;1;4;0.01;NAO
2024;AL;PENEDO;Vereador;DENYS REIS;PV;ELEITO POR MÉDIA;1;1166;3.49;SIM
2024;AL;PENEDO;Vereador;DERIVAN THOMAZ;PV;ELEITO POR QP;1;1287;3.85;SIM
2024;AL;PENEDO;Vereador;DILSON DA TOCA DO BODE;PP;NÃO ELEITO;1;467;1.4;NAO
2024;AL;PENEDO;Vereador;DIOGO DA INCLUSÃO;PT;SUPLENTE;1;119;0.36;NAO
2024;AL;PENEDO;Vereador;DR DIEGO;SOLIDARIEDADE;SUPLENTE;1;500;1.5;NAO
2024;AL;PENEDO;Vereador;DR EPSON;PSB;SUPLENTE;1;752;2.25;NAO
2024;AL;PENEDO;Vereador;DRA LUCIANA ALVES;SOLIDARIEDADE;SUPLENTE;1;595;1.78;NAO
2024;AL;PENEDO;Vereador;EDIVALDO SANTOS;SOLIDARIEDADE;SUPLENTE;1;130;0.39;NAO
2024;AL;PENEDO;Vereador;EDNA MARIA;PP;NÃO ELEITO;1;18;0.05;NAO
2024;AL;PENEDO;Vereador;ELIANA CAVALCANTI;UNIÃO;SUPLENTE;1;114;0.34;NAO
2024;AL;PENEDO;Vereador;ELINE DA BANCA DE REVISTA;PT;SUPLENTE;1;51;0.15;NAO
2024;AL;PENEDO;Vereador;ENFERMEIRA ANDRESA DO MANO;MDB;ELEITO POR QP;1;866;2.59;SIM
2024;AL;PENEDO;Vereador;ERNANDE PINHEIRO;MDB;SUPLENTE;1;625;1.87;NAO
2024;AL;PENEDO;Vereador;EVANILSON DO ESPORTE;PT;SUPLENTE;1;219;0.66;NAO
2024;AL;PENEDO;Vereador;FABIO PEREIRA;PDT;SUPLENTE;1;76;0.23;NAO
2024;AL;PENEDO;Vereador;FAGNER MATIAS;MDB;ELEITO POR QP;1;1030;3.09;SIM
2024;AL;PENEDO;Vereador;FRANSUÁ;PSB;SUPLENTE;1;45;0.13;NAO
2024;AL;PENEDO;Vereador;GIL DA CACIMBINHA;PC do B;SUPLENTE;1;126;0.38;NAO
2024;AL;PENEDO;Vereador;GILVAN DA PONTA MUFINA;SOLIDARIEDADE;SUPLENTE;1;194;0.58;NAO
2024;AL;PENEDO;Vereador;IGOR DANTAS;PP;NÃO ELEITO;1;16;0.05;NAO
2024;AL;PENEDO;Vereador;IOLANDA SILVA;PDT;SUPLENTE;1;92;0.28;NAO
2024;AL;PENEDO;Vereador;IRMÃ NALVA;PDT;SUPLENTE;1;19;0.06;NAO
2024;AL;PENEDO;Vereador;IRMÃO BALBINO;PDT;SUPLENTE;1;70;0.21;NAO
2024;AL;PENEDO;Vereador;IRMÃO JOÃO;MDB;SUPLENTE;1;689;2.06;NAO
2024;AL;PENEDO;Vereador;ISAQUE DA CASA DO PASSARINHO;UNIÃO;SUPLENTE;1;169;0.51;NAO
2024;AL;PENEDO;Vereador;IVANICE FEITOSA;PDT;SUPLENTE;1;13;0.04;NAO
2024;AL;PENEDO;Vereador;IVO COSTA;PV;ELEITO POR QP;1;1375;4.12;SIM
2024;AL;PENEDO;Vereador;IZABELA REZENDE;PT;SUPLENTE;1;8;0.02;NAO
2024;AL;PENEDO;Vereador;JACIRA;MDB;SUPLENTE;1;35;0.1;NAO
2024;AL;PENEDO;Vereador;JAILSON DO MANIBU;PP;NÃO ELEITO;1;149;0.45;NAO
2024;AL;PENEDO;Vereador;JAYANE GARCIA;PSB;SUPLENTE;1;14;0.04;NAO
2024;AL;PENEDO;Vereador;JOANE CARVALHO AGENTE DE SAÚDE;PP;NÃO ELEITO;1;23;0.07;NAO
2024;AL;PENEDO;Vereador;JORGE ALVES;MDB;ELEITO POR MÉDIA;1;735;2.2;SIM
2024;AL;PENEDO;Vereador;JORGINHO SEIXAS;PT;SUPLENTE;1;163;0.49;NAO
2024;AL;PENEDO;Vereador;JOÃO LUCAS;UNIÃO;SUPLENTE;1;454;1.36;NAO
2024;AL;PENEDO;Vereador;JULIO DA SOPA;UNIÃO;SUPLENTE;1;261;0.78;NAO
2024;AL;PENEDO;Vereador;JUNIOR DO DIMAS;SOLIDARIEDADE;SUPLENTE;1;430;1.29;NAO
2024;AL;PENEDO;Vereador;JUNIOR DO TÓ;PSB;ELEITO POR QP;1;1275;3.82;SIM
2024;AL;PENEDO;Vereador;JUNIOR DO ZÉ ALVES;MDB;SUPLENTE;1;72;0.22;NAO
2024;AL;PENEDO;Vereador;JUNIOR LEMOS;MDB;SUPLENTE;1;379;1.14;NAO
2024;AL;PENEDO;Vereador;JÓ DO OITEIRO;SOLIDARIEDADE;SUPLENTE;1;14;0.04;NAO
2024;AL;PENEDO;Vereador;JÚNIOR DA CACIMBINHA;MDB;SUPLENTE;1;155;0.46;NAO
2024;AL;PENEDO;Vereador;KEYLHA CARVALHO;PDT;SUPLENTE;1;115;0.34;NAO
2024;AL;PENEDO;Vereador;LANNINHA TUBE;PP;NÃO ELEITO;1;24;0.07;NAO
2024;AL;PENEDO;Vereador;LAURI;SOLIDARIEDADE;SUPLENTE;1;9;0.03;NAO
2024;AL;PENEDO;Vereador;LENILDO DA CERQUINHA;PC do B;SUPLENTE;1;401;1.2;NAO
2024;AL;PENEDO;Vereador;LUCIA BARBOSA;PSB;SUPLENTE;1;49;0.15;NAO
