ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2024;PR;ENGENHEIRO BELTRÃO;Vereador;DEVAIR BERGO;PRD;NÃO ELEITO;1;69;0.88;NAO
2024;PR;ENGENHEIRO BELTRÃO;Vereador;DR ANTONIO ALMEIDA;PSB;ELEITO POR QP;1;255;3.26;SIM
2024;PR;ENGENHEIRO BELTRÃO;Vereador;EDVALDO COARESMA;PODE;SUPLENTE;1;111;1.42;NAO
2024;PR;ENGENHEIRO BELTRÃO;Vereador;ELAINE BAIANA;PRD;NÃO ELEITO;1;3;0.04;NAO
2024;PR;ENGENHEIRO BELTRÃO;Vereador;ENES GUARDINHA DA VIGILANCIA;PODE;SUPLENTE;1;22;0.28;NAO
2024;PR;ENGENHEIRO BELTRÃO;Vereador;FERNANDINHO MOTORISTA DA SAÚDE;UNIÃO;SUPLENTE;1;191;2.44;NAO
2024;PR;ENGENHEIRO BELTRÃO;Vereador;FERNANDO PERERECA;UNIÃO;ELEITO POR QP;1;687;8.79;SIM
2024;PR;ENGENHEIRO BELTRÃO;Vereador;GIL DO TREVO;PODE;SUPLENTE;1;18;0.23;NAO
2024;PR;ENGENHEIRO BELTRÃO;Vereador;GUSTAVO VETERINÁRIO;PL;SUPLENTE;1;193;2.47;NAO
2024;PR;ENGENHEIRO BELTRÃO;Vereador;GÊ PINTOR;PRD;NÃO ELEITO;1;106;1.36;NAO
2024;PR;ENGENHEIRO BELTRÃO;Vereador;JAIME DUBAI;PRD;NÃO ELEITO;1;14;0.18;NAO
2024;PR;ENGENHEIRO BELTRÃO;Vereador;JAPA DO GÁS;UNIÃO;ELEITO POR QP;1;282;3.61;SIM
2024;PR;ENGENHEIRO BELTRÃO;Vereador;JIVA DA SEGURANÇA PÚBLICA;PL;SUPLENTE;1;61;0.78;NAO
2024;PR;ENGENHEIRO BELTRÃO;Vereador;JOSUÉ GRECCO;PL;ELEITO POR MÉDIA;1;266;3.4;SIM
2024;PR;ENGENHEIRO BELTRÃO;Vereador;JOÃO MACEDO;UNIÃO;SUPLENTE;1;279;3.57;NAO
2024;PR;ENGENHEIRO BELTRÃO;Vereador;JOÃO MOCÓ;PODE;SUPLENTE;1;22;0.28;NAO
2024;PR;ENGENHEIRO BELTRÃO;Vereador;JUNINHO CUNHA;PL;SUPLENTE;1;262;3.35;NAO
2024;PR;ENGENHEIRO BELTRÃO;Vereador;JUNIOR BAIANO;UNIÃO;SUPLENTE;1;33;0.42;NAO
2024;PR;ENGENHEIRO BELTRÃO;Vereador;LAUDELEIA;PSB;ELEITO POR QP;1;351;4.49;SIM
2024;PR;ENGENHEIRO BELTRÃO;Vereador;LEANDRO LIBANIO;PODE;SUPLENTE;1;177;2.27;NAO
2024;PR;ENGENHEIRO BELTRÃO;Vereador;LEIDIANE GAINO;PL;SUPLENTE;1;25;0.32;NAO
2024;PR;ENGENHEIRO BELTRÃO;Vereador;LICO BIAZIN;PODE;SUPLENTE;1;151;1.93;NAO
2024;PR;ENGENHEIRO BELTRÃO;Vereador;LIDINEI DA MOTA;AGIR;NÃO ELEITO;1;68;0.87;NAO
2024;PR;ENGENHEIRO BELTRÃO;Vereador;LUIZ NEVES;CIDADANIA;NÃO ELEITO;1;20;0.26;NAO
2024;PR;ENGENHEIRO BELTRÃO;Vereador;LUIZINHO;PRD;NÃO ELEITO;1;22;0.28;NAO
2024;PR;ENGENHEIRO BELTRÃO;Vereador;LUZINETE DA SAÚDE;PSB;ELEITO POR MÉDIA;1;249;3.19;SIM
2024;PR;ENGENHEIRO BELTRÃO;Vereador;MARCIA LIBANO;UNIÃO;SUPLENTE;1;129;1.65;NAO
2024;PR;ENGENHEIRO BELTRÃO;Vereador;MARIZA DA SAÚDE;UNIÃO;SUPLENTE;1;100;1.28;NAO
2024;PR;ENGENHEIRO BELTRÃO;Vereador;MICULA;AGIR;NÃO ELEITO;1;95;1.22;NAO
2024;PR;ENGENHEIRO BELTRÃO;Vereador;NANSI RODRIGUES;CIDADANIA;NÃO ELEITO;1;38;0.49;NAO
2024;PR;ENGENHEIRO BELTRÃO;Vereador;NEGO;AGIR;NÃO ELEITO;1;45;0.58;NAO
2024;PR;ENGENHEIRO BELTRÃO;Vereador;NELSON PEDREIRO;PRD;NÃO ELEITO;1;23;0.29;NAO
2024;PR;ENGENHEIRO BELTRÃO;Vereador;NENÊ ARAÚJO;CIDADANIA;NÃO ELEITO;1;40;0.51;NAO
2024;PR;ENGENHEIRO BELTRÃO;Vereador;NEY NALIN;AGIR;NÃO ELEITO;1;104;1.33;NAO
2024;PR;ENGENHEIRO BELTRÃO;Vereador;OLGA RODER MADÁ;PL;SUPLENTE;1;42;0.54;NAO
2024;PR;ENGENHEIRO BELTRÃO;Vereador;ONOFRE PORTO;PT;NÃO ELEITO;1;33;0.42;NAO
2024;PR;ENGENHEIRO BELTRÃO;Vereador;PATRÍCIA CATORE;PL;SUPLENTE;1;36;0.46;NAO
2024;PR;ENGENHEIRO BELTRÃO;Vereador;PEDRO PAULO;PSB;SUPLENTE;1;205;2.62;NAO
2024;PR;ENGENHEIRO BELTRÃO;Vereador;REGIANE DUARTE;PT;NÃO ELEITO;1;3;0.04;NAO
2024;PR;ENGENHEIRO BELTRÃO;Vereador;RONALDO RIGUETI;MDB;NÃO ELEITO;1;102;1.31;NAO
2024;PR;ENGENHEIRO BELTRÃO;Vereador;ROSANA MARANHO DA SAÚDE;PODE;ELEITO POR QP;1;515;6.59;SIM
2024;PR;ENGENHEIRO BELTRÃO;Vereador;ROSELI PAIVA;PODE;SUPLENTE;1;14;0.18;NAO
2024;PR;ENGENHEIRO BELTRÃO;Vereador;ROSÁLIA MACHADO;MDB;NÃO ELEITO;1;64;0.82;NAO
2024;PR;ENGENHEIRO BELTRÃO;Vereador;SABÃO;PL;ELEITO POR QP;1;275;3.52;SIM
2024;PR;ENGENHEIRO BELTRÃO;Vereador;SEVERINO;CIDADANIA;NÃO ELEITO;1;131;1.68;NAO
2024;PR;ENGENHEIRO BELTRÃO;Vereador;SHIRLEI XAVIER;PSB;SUPLENTE;1;8;0.1;NAO
2024;PR;ENGENHEIRO BELTRÃO;Vereador;SILVIO TROLI;CIDADANIA;NÃO ELEITO;1;90;1.15;NAO
2024;PR;ENGENHEIRO BELTRÃO;Vereador;SOLANGE MAXIMIANO;PRD;NÃO ELEITO;1;10;0.13;NAO
2024;PR;ENGENHEIRO BELTRÃO;Vereador;TITO PEDREIRO;PSB;SUPLENTE;1;29;0.37;NAO
2024;PR;ENGENHEIRO BELTRÃO;Vereador;VALDECIR DO BUSÃO;PSB;SUPLENTE;1;197;2.52;NAO
2024;PR;ENGENHEIRO BELTRÃO;Vereador;VALDIR AMERICANO CAPITÃO;PSB;SUPLENTE;1;137;1.75;NAO
2024;PR;ENGENHEIRO BELTRÃO;Vereador;VIVIANE DOS SANTOS;UNIÃO;SUPLENTE;1;104;1.33;NAO
2024;PR;ENGENHEIRO BELTRÃO;Vereador;WAGNER DA TOPOTERRA;PRD;NÃO ELEITO;1;137;1.75;NAO
2024;PR;ENGENHEIRO BELTRÃO;Vereador;ZÉ ADOLFO;PL;SUPLENTE;1;82;1.05;NAO
2024;PR;ENGENHEIRO BELTRÃO;Vereador;ZÉ CARLOS DO COLÉGIO;PSB;SUPLENTE;1;133;1.7;NAO
2024;PR;ENTRE RIOS DO OESTE;Prefeito;JAIR BOKORNI;PP;ELEITO;1;2211;67.64;SIM
2024;PR;ENTRE RIOS DO OESTE;Prefeito;JONES HEIDEL;PSD;NÃO ELEITO;1;984;30.1;NAO
2024;PR;ENTRE RIOS DO OESTE;Prefeito;MAURILIO;PT;NÃO ELEITO;1;74;2.26;NAO
2024;PR;ENTRE RIOS DO OESTE;Vereador;BIFE;MDB;SUPLENTE;1;50;1.55;NAO
2024;PR;ENTRE RIOS DO OESTE;Vereador;BUIU;MDB;SUPLENTE;1;78;2.41;NAO
2024;PR;ENTRE RIOS DO OESTE;Vereador;CAPIVARA;MDB;SUPLENTE;1;100;3.09;NAO
2024;PR;ENTRE RIOS DO OESTE;Vereador;CLAUDIA HOLZBACH MAZIERI;PP;ELEITO POR QP;1;393;12.16;SIM
2024;PR;ENTRE RIOS DO OESTE;Vereador;CRISTIANO WEBER;PL;ELEITO POR MÉDIA;1;160;4.95;SIM
2024;PR;ENTRE RIOS DO OESTE;Vereador;DALVO MARKUS;PL;ELEITO POR QP;1;271;8.38;SIM
2024;PR;ENTRE RIOS DO OESTE;Vereador;DJEISON SCHNEIDERS;MDB;SUPLENTE;1;129;3.99;NAO
2024;PR;ENTRE RIOS DO OESTE;Vereador;EUGENIO HERTEL (HERTÃO);PL;SUPLENTE;1;23;0.71;NAO
2024;PR;ENTRE RIOS DO OESTE;Vereador;FABIANA WARNEAUX;PP;SUPLENTE;1;15;0.46;NAO
2024;PR;ENTRE RIOS DO OESTE;Vereador;FÁBIO SCHUVAAB;PSD;SUPLENTE;1;27;0.84;NAO
2024;PR;ENTRE RIOS DO OESTE;Vereador;GILBERTO MALDANER;PP;SUPLENTE;1;105;3.25;NAO
2024;PR;ENTRE RIOS DO OESTE;Vereador;JACKSON DO CHAPÉU;PSD;SUPLENTE;1;108;3.34;NAO
2024;PR;ENTRE RIOS DO OESTE;Vereador;JANETE SERVENTE DE LIMPEZA;PSD;SUPLENTE;1;12;0.37;NAO
2024;PR;ENTRE RIOS DO OESTE;Vereador;JOCE DO ESPORTE;PSD;ELEITO POR QP;1;168;5.2;SIM
2024;PR;ENTRE RIOS DO OESTE;Vereador;JOÃO DA RÁDIO;PSD;SUPLENTE;1;59;1.83;NAO
2024;PR;ENTRE RIOS DO OESTE;Vereador;JOÃO MARTINS;PP;SUPLENTE;1;63;1.95;NAO
2024;PR;ENTRE RIOS DO OESTE;Vereador;KELLY CRUZ;PL;SUPLENTE;1;10;0.31;NAO
2024;PR;ENTRE RIOS DO OESTE;Vereador;LAÉRCIO DA SAÚDE;PSD;SUPLENTE;1;93;2.88;NAO
2024;PR;ENTRE RIOS DO OESTE;Vereador;LISA HANZEN;PL;SUPLENTE;1;159;4.92;NAO
2024;PR;ENTRE RIOS DO OESTE;Vereador;LOIVO KIST;MDB;ELEITO POR QP;1;143;4.42;SIM
2024;PR;ENTRE RIOS DO OESTE;Vereador;LUIZ MACHADO;MDB;ELEITO POR QP;1;151;4.67;SIM
2024;PR;ENTRE RIOS DO OESTE;Vereador;MAIKINHO;MDB;SUPLENTE;1;91;2.82;NAO
2024;PR;ENTRE RIOS DO OESTE;Vereador;MARCIA WAGNER;MDB;SUPLENTE;1;7;0.22;NAO
2024;PR;ENTRE RIOS DO OESTE;Vereador;MARCINHA;MDB;SUPLENTE;1;4;0.12;NAO
2024;PR;ENTRE RIOS DO OESTE;Vereador;MARIELE RAMBO;PL;SUPLENTE;1;12;0.37;NAO
2024;PR;ENTRE RIOS DO OESTE;Vereador;MARLI MEINERZ;MDB;SUPLENTE;1;61;1.89;NAO
2024;PR;ENTRE RIOS DO OESTE;Vereador;NADIR BACKES;PSD;SUPLENTE;1;113;3.5;NAO
2024;PR;ENTRE RIOS DO OESTE;Vereador;OLIMPIO BERTOLINO NETO;PL;SUPLENTE;1;40;1.24;NAO
2024;PR;ENTRE RIOS DO OESTE;Vereador;OTÁVIO MACHADO;PSD;ELEITO POR QP;1;204;6.31;SIM
2024;PR;ENTRE RIOS DO OESTE;Vereador;SELSON DOEBBER;PL;ELEITO POR QP;1;178;5.51;SIM
2024;PR;ENTRE RIOS DO OESTE;Vereador;SINESIO DURINGS;PL;SUPLENTE;1;66;2.04;NAO
2024;PR;ENTRE RIOS DO OESTE;Vereador;VALDEIR SALES;PP;ELEITO POR QP;1;139;4.3;SIM
2024;PR;ENÉAS MARQUES;Prefeito;LUPATINI;PL;ELEITO;1;3746;100.0;SIM
2024;PR;ENÉAS MARQUES;Vereador;ADAO BIANCATTI;MDB;ELEITO POR QP;1;475;10.43;SIM
2024;PR;ENÉAS MARQUES;Vereador;ADRIANE SZTYBURSKI;MDB;SUPLENTE;1;8;0.18;NAO
2024;PR;ENÉAS MARQUES;Vereador;ALAN LEMBECK;PT;NÃO ELEITO;1;99;2.17;NAO
2024;PR;ENÉAS MARQUES;Vereador;ALEXANDRE REUTHER ;MDB;SUPLENTE;1;37;0.81;NAO
2024;PR;ENÉAS MARQUES;Vereador;ANTONIO BERCKENBROCK;PSD;SUPLENTE;1;273;5.99;NAO
2024;PR;ENÉAS MARQUES;Vereador;BAIXO;PT;NÃO ELEITO;1;195;4.28;NAO
2024;PR;ENÉAS MARQUES;Vereador;CLEA;REPUBLICANOS;SUPLENTE;1;193;4.24;NAO
2024;PR;ENÉAS MARQUES;Vereador;DALVA BONETTE VANDERLINDE;MDB;SUPLENTE;1;78;1.71;NAO
2024;PR;ENÉAS MARQUES;Vereador;EDI BISOLO;MDB;SUPLENTE;1;58;1.27;NAO
2024;PR;ENÉAS MARQUES;Vereador;GILMAR HEINZ - ZIMO;MDB;ELEITO POR MÉDIA;1;292;6.41;SIM
2024;PR;ENÉAS MARQUES;Vereador;JAIR FORMAIO;PSD;ELEITO POR QP;1;356;7.82;SIM
2024;PR;ENÉAS MARQUES;Vereador;JUSSANDRA  CATTÂNEO;PSD;ELEITO POR QP;1;322;7.07;SIM
2024;PR;ENÉAS MARQUES;Vereador;LONGUINHO;MDB;SUPLENTE;1;22;0.48;NAO
2024;PR;ENÉAS MARQUES;Vereador;MARCELO ANTUNES;PSD;ELEITO POR QP;1;440;9.66;SIM
2024;PR;ENÉAS MARQUES;Vereador;MARTA RAZERA;PSD;ELEITO POR QP;1;357;7.84;SIM
2024;PR;ENÉAS MARQUES;Vereador;NEUSA BONIN;MDB;SUPLENTE;1;17;0.37;NAO
2024;PR;ENÉAS MARQUES;Vereador;PEDRO DA ROZA;REPUBLICANOS;ELEITO POR QP;1;207;4.55;SIM
2024;PR;ENÉAS MARQUES;Vereador;PROFESSORA IVOLY;PT;NÃO ELEITO;1;68;1.49;NAO
2024;PR;ENÉAS MARQUES;Vereador;RUDI;REPUBLICANOS;SUPLENTE;1;117;2.57;NAO
2024;PR;ENÉAS MARQUES;Vereador;SIDI ONOFRE;PSD;ELEITO POR MÉDIA;1;283;6.21;SIM
2024;PR;ENÉAS MARQUES;Vereador;SIRLENE SCHMITZ;PSD;SUPLENTE;1;249;5.47;NAO
2024;PR;ENÉAS MARQUES;Vereador;TITÃO;PSD;ELEITO POR QP;1;408;8.96;SIM
2024;PR;ESPERANÇA NOVA;Prefeito;EVERTON;PP;ELEITO;1;1556;100.0;SIM
2024;PR;ESPERANÇA NOVA;Vereador;BEL DA CELINA;PSDB;ELEITO POR QP;1;98;5.56;SIM
2024;PR;ESPERANÇA NOVA;Vereador;BOZÓ;PSDB;SUPLENTE;1;75;4.26;NAO
2024;PR;ESPERANÇA NOVA;Vereador;EDINELSON CASTELLINI;PP;ELEITO POR QP;1;144;8.17;SIM
2024;PR;ESPERANÇA NOVA;Vereador;GETULIO;PP;SUPLENTE;1;112;6.36;NAO
2024;PR;ESPERANÇA NOVA;Vereador;GIL DO AÇOUGUE;PSDB;ELEITO POR MÉDIA;1;97;5.51;SIM
2024;PR;ESPERANÇA NOVA;Vereador;JANAINA DA SAUDE;PP;ELEITO POR QP;1;154;8.74;SIM
2024;PR;ESPERANÇA NOVA;Vereador;JEAN DO CARLINHOS;PSDB;ELEITO POR QP;1;142;8.06;SIM
2024;PR;ESPERANÇA NOVA;Vereador;LUCAS BUCH;PP;SUPLENTE;1;123;6.98;NAO
2024;PR;ESPERANÇA NOVA;Vereador;MARIA DA SAÚDE;PSDB;SUPLENTE;1;7;0.4;NAO
2024;PR;ESPERANÇA NOVA;Vereador;MARLI DO PIRIQUITO;PSDB;SUPLENTE;1;89;5.05;NAO
2024;PR;ESPERANÇA NOVA;Vereador;PINDUCA;PSDB;ELEITO POR QP;1;201;11.41;SIM
2024;PR;ESPERANÇA NOVA;Vereador;ROSANGELA DA DONA SANTA;PSDB;SUPLENTE;1;7;0.4;NAO
2024;PR;ESPERANÇA NOVA;Vereador;SARAIVA;PP;ELEITO POR QP;1;135;7.66;SIM
2024;PR;ESPERANÇA NOVA;Vereador;VAL DO ROLO;PP;SUPLENTE;1;34;1.93;NAO
2024;PR;ESPERANÇA NOVA;Vereador;VALDIR PEDREIRO;PP;ELEITO POR QP;1;123;6.98;SIM
2024;PR;ESPERANÇA NOVA;Vereador;WALKIRIA;PP;SUPLENTE;1;62;3.52;NAO
2024;PR;ESPERANÇA NOVA;Vereador;ZAELI;PP;ELEITO POR QP;1;159;9.02;SIM
2024;PR;ESPIGÃO ALTO DO IGUAÇU;Prefeito;AGENOR BERTONCELO;PSD;ELEITO;1;2554;68.18;SIM
2024;PR;ESPIGÃO ALTO DO IGUAÇU;Prefeito;JOELMIR ANA JULIA;PDT;NÃO ELEITO;1;258;6.89;NAO
2024;PR;ESPIGÃO ALTO DO IGUAÇU;Prefeito;VANDERLEI ROHDEN;PL;NÃO ELEITO;1;934;24.93;NAO
2024;PR;ESPIGÃO ALTO DO IGUAÇU;Vereador;ADÃOZINHO DA BOA VISTA;UNIÃO;NÃO ELEITO;1;72;2.0;NAO
2024;PR;ESPIGÃO ALTO DO IGUAÇU;Vereador;ALTAMIR FREITAS NEGO BORGES;PDT;NÃO ELEITO;1;5;0.14;NAO
2024;PR;ESPIGÃO ALTO DO IGUAÇU;Vereador;CANTORA DAIANE LIMA;UNIÃO;NÃO ELEITO;1;5;0.14;NAO
2024;PR;ESPIGÃO ALTO DO IGUAÇU;Vereador;CHUVISCO;PSD;ELEITO POR QP;1;274;7.61;SIM
2024;PR;ESPIGÃO ALTO DO IGUAÇU;Vereador;CLAUDINOR SOUZA;PSD;SUPLENTE;1;123;3.41;NAO
2024;PR;ESPIGÃO ALTO DO IGUAÇU;Vereador;DENIZE FURMANN A BENÇÃO;PSD;SUPLENTE;1;125;3.47;NAO
2024;PR;ESPIGÃO ALTO DO IGUAÇU;Vereador;ELZA KASMIERCZAK ROHDEN;PL;SUPLENTE;1;170;4.72;NAO
2024;PR;ESPIGÃO ALTO DO IGUAÇU;Vereador;GILSO SANTOS;PDT;NÃO ELEITO;1;27;0.75;NAO
2024;PR;ESPIGÃO ALTO DO IGUAÇU;Vereador;JUCA;PSD;ELEITO POR MÉDIA;1;240;6.66;SIM
2024;PR;ESPIGÃO ALTO DO IGUAÇU;Vereador;LEONICE GUIMARAES;PDT;NÃO ELEITO;1;38;1.05;NAO
2024;PR;ESPIGÃO ALTO DO IGUAÇU;Vereador;LIA ANDREIV;PL;ELEITO POR QP;1;288;8.0;SIM
2024;PR;ESPIGÃO ALTO DO IGUAÇU;Vereador;MARCIO FURMAN;PSD;ELEITO POR QP;1;261;7.25;SIM
2024;PR;ESPIGÃO ALTO DO IGUAÇU;Vereador;MARCO CAMARGO;UNIÃO;NÃO ELEITO;1;10;0.28;NAO
2024;PR;ESPIGÃO ALTO DO IGUAÇU;Vereador;MICHELE SALES;UNIÃO;NÃO ELEITO;1;29;0.81;NAO
2024;PR;ESPIGÃO ALTO DO IGUAÇU;Vereador;MOACIR VIOLEIRO;UNIÃO;NÃO ELEITO;1;13;0.36;NAO
2024;PR;ESPIGÃO ALTO DO IGUAÇU;Vereador;NERI ALCANTARA;UNIÃO;NÃO ELEITO;1;14;0.39;NAO
2024;PR;ESPIGÃO ALTO DO IGUAÇU;Vereador;NILSON VIEIRA;PL;SUPLENTE;1;172;4.78;NAO
2024;PR;ESPIGÃO ALTO DO IGUAÇU;Vereador;ODELCIO CECATTO;PSD;NÃO ELEITO;1;4;0.11;NAO
2024;PR;ESPIGÃO ALTO DO IGUAÇU;Vereador;OLIVIA DE CAMPOS;PDT;NÃO ELEITO;1;6;0.17;NAO
2024;PR;ESPIGÃO ALTO DO IGUAÇU;Vereador;PETRY;PSD;ELEITO POR QP;1;343;9.52;SIM
2024;PR;ESPIGÃO ALTO DO IGUAÇU;Vereador;RENE FERNANDES RENTIO;PDT;NÃO ELEITO;1;89;2.47;NAO
2024;PR;ESPIGÃO ALTO DO IGUAÇU;Vereador;RODRIGO SANTANA;PDT;NÃO ELEITO;1;7;0.19;NAO
2024;PR;ESPIGÃO ALTO DO IGUAÇU;Vereador;ROGERIO PORCA VÉIA;PSD;ELEITO POR QP;1;382;10.61;SIM
2024;PR;ESPIGÃO ALTO DO IGUAÇU;Vereador;SILVANA LOPES;UNIÃO;NÃO ELEITO;1;24;0.67;NAO
2024;PR;ESPIGÃO ALTO DO IGUAÇU;Vereador;SIMONE DO MARCIO;PSD;ELEITO POR QP;1;408;11.33;SIM
2024;PR;ESPIGÃO ALTO DO IGUAÇU;Vereador;SOLANGE ZGODA;PSD;ELEITO POR QP;1;284;7.88;SIM
2024;PR;ESPIGÃO ALTO DO IGUAÇU;Vereador;WANDERLEI DA METALURGICA;PL;ELEITO POR QP;1;189;5.25;SIM
2024;PR;FAROL;Prefeito;IRINEU GARCIA;PSDB;NÃO ELEITO;1;722;31.24;NAO
2024;PR;FAROL;Prefeito;OCLECIO MENESES;PODE;ELEITO;1;1589;68.76;SIM
2024;PR;FAROL;Vereador;ADEMIR LAGE;PODE;ELEITO POR QP;1;155;6.82;SIM
2024;PR;FAROL;Vereador;ALESSANDR JACH;PSD;SUPLENTE;1;46;2.02;NAO
2024;PR;FAROL;Vereador;AMANDA TROPEIRO;PSDB;SUPLENTE;1;74;3.25;NAO
2024;PR;FAROL;Vereador;BASIO;MDB;SUPLENTE;1;19;0.84;NAO
2024;PR;FAROL;Vereador;BETINA LAQUIAS;PSD;SUPLENTE;1;62;2.73;NAO
2024;PR;FAROL;Vereador;BRENDA LOHANE;PSD;SUPLENTE;1;26;1.14;NAO
2024;PR;FAROL;Vereador;DIRLEY KLEIN POLACA;MDB;SUPLENTE;1;6;0.26;NAO
2024;PR;FAROL;Vereador;FATIMA LARANJINHA;MDB;SUPLENTE;1;34;1.5;NAO
2024;PR;FAROL;Vereador;GABRIEL DA SAÚDE;PODE;SUPLENTE;1;56;2.46;NAO
2024;PR;FAROL;Vereador;GENIVALDO FERREIRA;MDB;SUPLENTE;1;67;2.95;NAO
2024;PR;FAROL;Vereador;GENOVEVA;PODE;SUPLENTE;1;29;1.28;NAO
2024;PR;FAROL;Vereador;IVAN DA AMORA;PSD;ELEITO POR QP;1;159;6.99;SIM
2024;PR;FAROL;Vereador;JAIMAO;PSD;SUPLENTE;1;68;2.99;NAO
2024;PR;FAROL;Vereador;JOEL FEIO;MDB;SUPLENTE;1;10;0.44;NAO
2024;PR;FAROL;Vereador;JORGE GUILHERME;PSDB;SUPLENTE;1;80;3.52;NAO
2024;PR;FAROL;Vereador;JOÃO COSTA;PSD;ELEITO POR QP;1;211;9.28;SIM
2024;PR;FAROL;Vereador;JOÃO DO DOCE;MDB;SUPLENTE;1;36;1.58;NAO
2024;PR;FAROL;Vereador;JOÃO PAÇOCA;PSDB;ELEITO POR QP;1;129;5.67;SIM
2024;PR;FAROL;Vereador;LEANDRO GARCIA;PSD;SUPLENTE;1;56;2.46;NAO
2024;PR;FAROL;Vereador;LITI SANTOS;MDB;SUPLENTE;1;6;0.26;NAO
2024;PR;FAROL;Vereador;MANEZINHO DA SAUDE;PODE;SUPLENTE;1;43;1.89;NAO
2024;PR;FAROL;Vereador;MARCOS TERRA;PODE;ELEITO POR MÉDIA;1;97;4.27;SIM
2024;PR;FAROL;Vereador;MILTÃO DA AMBULANCIA;PODE;ELEITO POR QP;1;122;5.36;SIM
2024;PR;FAROL;Vereador;NALDO;PSD;ELEITO POR QP;1;104;4.57;SIM
2024;PR;FAROL;Vereador;NANA;PODE;SUPLENTE;1;62;2.73;NAO
2024;PR;FAROL;Vereador;PAULO BUKOWSKI;PSDB;SUPLENTE;1;64;2.81;NAO
2024;PR;FAROL;Vereador;PAULO CRUZ;PODE;SUPLENTE;1;37;1.63;NAO
2024;PR;FAROL;Vereador;PROF LOURDES;PSDB;SUPLENTE;1;25;1.1;NAO
2024;PR;FAROL;Vereador;PROFESSORA ELAIDRIANE;PSD;SUPLENTE;1;58;2.55;NAO
2024;PR;FAROL;Vereador;REI GUIRRO;MDB;ELEITO POR QP;1;127;5.58;SIM
2024;PR;FAROL;Vereador;ROSILMA;PODE;SUPLENTE;1;26;1.14;NAO
2024;PR;FAROL;Vereador;SERGIO JIPÃO;PSDB;ELEITO POR MÉDIA;1;89;3.91;SIM
2024;PR;FAROL;Vereador;VALDIVINO;MDB;SUPLENTE;1;18;0.79;NAO
2024;PR;FAROL;Vereador;VALQUIRES;MDB;SUPLENTE;1;7;0.31;NAO
2024;PR;FAROL;Vereador;VÂNIA COUTINHO;PODE;SUPLENTE;1;66;2.9;NAO
2024;PR;FAXINAL;Prefeito;ADILSON SILVA LINO;PL;NÃO ELEITO;1;3499;35.29;NAO
2024;PR;FAXINAL;Prefeito;HERMES SANTA ROSA;PSD;ELEITO;1;5420;54.66;SIM
2024;PR;FAXINAL;Prefeito;PASTOR GILBERTO TABORDA;SOLIDARIEDADE;NÃO ELEITO;1;723;7.29;NAO
2024;PR;FAXINAL;Prefeito;PROFESSOR FLAVIO;PDT;NÃO ELEITO;1;273;2.75;NAO
2024;PR;FAXINAL;Vereador;ADELAIDE DA AUTO ESCOLA;REPUBLICANOS;SUPLENTE;1;59;0.61;NAO
2024;PR;FAXINAL;Vereador;ADRIANA PONTES;SOLIDARIEDADE;NÃO ELEITO;1;7;0.07;NAO
2024;PR;FAXINAL;Vereador;AELÇO SANTINHO;DC;NÃO ELEITO;1;20;0.21;NAO
2024;PR;FAXINAL;Vereador;ANANIAS TOMATEIRO;PT;NÃO ELEITO;1;80;0.83;NAO
2024;PR;FAXINAL;Vereador;BAIANINHO CANTOR;REPUBLICANOS;SUPLENTE;1;26;0.27;NAO
2024;PR;FAXINAL;Vereador;BETO BASTIANI;PSD;SUPLENTE;1;134;1.39;NAO
2024;PR;FAXINAL;Vereador;BONZINHO;PL;SUPLENTE;1;129;1.34;NAO
2024;PR;FAXINAL;Vereador;CARLINHOS MANCO;MDB;ELEITO POR MÉDIA;1;234;2.43;SIM
2024;PR;FAXINAL;Vereador;CARLINHOS VILA;MDB;SUPLENTE;1;184;1.91;NAO
2024;PR;FAXINAL;Vereador;CHITÃOZINHO;PSDB;SUPLENTE;1;64;0.67;NAO
2024;PR;FAXINAL;Vereador;CLARICE ENFERMEIRA;PL;SUPLENTE;1;208;2.16;NAO
2024;PR;FAXINAL;Vereador;CONCEIÇÃO ADAME;PSD;SUPLENTE;1;48;0.5;NAO
2024;PR;FAXINAL;Vereador;DELEY FAGUNDES;UNIÃO;SUPLENTE;1;20;0.21;NAO
2024;PR;FAXINAL;Vereador;DENISE MIRANDA;UNIÃO;SUPLENTE;1;10;0.1;NAO
2024;PR;FAXINAL;Vereador;DILON PONTES CANTOR;PT;NÃO ELEITO;1;37;0.38;NAO
2024;PR;FAXINAL;Vereador;DIRCE SIQUEIRA;PV;NÃO ELEITO;1;1;0.01;NAO
2024;PR;FAXINAL;Vereador;DITO PEDREIRO;PT;NÃO ELEITO;1;16;0.17;NAO
2024;PR;FAXINAL;Vereador;DIVAL;PV;NÃO ELEITO;1;90;0.94;NAO
2024;PR;FAXINAL;Vereador;DONA MARIA DAMARESKI;UNIÃO;SUPLENTE;1;48;0.5;NAO
2024;PR;FAXINAL;Vereador;DÉ DO SANTA HELENA;PSD;SUPLENTE;1;39;0.41;NAO
2024;PR;FAXINAL;Vereador;EDI WILLIAN;PSD;SUPLENTE;1;171;1.78;NAO
2024;PR;FAXINAL;Vereador;ELZINHA;DC;NÃO ELEITO;1;26;0.27;NAO
