ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2024;SE;CARMÓPOLIS;Vereador;CARIOCA OI OI OI;MDB;SUPLENTE;1;36;0.37;NAO
2024;SE;CARMÓPOLIS;Vereador;CARLA DE LUCIANO;PSDB;SUPLENTE;1;70;0.71;NAO
2024;SE;CARMÓPOLIS;Vereador;CARLINHOS FILHO;UNIÃO;SUPLENTE;1;203;2.06;NAO
2024;SE;CARMÓPOLIS;Vereador;CARMEM SILVEIRA;UNIÃO;SUPLENTE;1;23;0.23;NAO
2024;SE;CARMÓPOLIS;Vereador;CASSIA PLUS;PSDB;SUPLENTE;1;42;0.43;NAO
2024;SE;CARMÓPOLIS;Vereador;CLEIA DANTAS;MDB;ELEITO POR QP;1;709;7.19;SIM
2024;SE;CARMÓPOLIS;Vereador;CLISCIENE;PL;SUPLENTE;1;7;0.07;NAO
2024;SE;CARMÓPOLIS;Vereador;CRISTIANO;PSD;SUPLENTE;1;233;2.36;NAO
2024;SE;CARMÓPOLIS;Vereador;CÉLIA DANTAS;PL;SUPLENTE;1;30;0.3;NAO
2024;SE;CARMÓPOLIS;Vereador;DANI DE AGUADA;PP;SUPLENTE;1;38;0.39;NAO
2024;SE;CARMÓPOLIS;Vereador;DENÍ BREAK;UNIÃO;SUPLENTE;1;82;0.83;NAO
2024;SE;CARMÓPOLIS;Vereador;ELIO LIMA;UNIÃO;SUPLENTE;1;48;0.49;NAO
2024;SE;CARMÓPOLIS;Vereador;ELISANA DO SAMPAIO;PT;NÃO ELEITO;1;15;0.15;NAO
2024;SE;CARMÓPOLIS;Vereador;GENILDA COUTO;MDB;ELEITO POR MÉDIA;1;497;5.04;SIM
2024;SE;CARMÓPOLIS;Vereador;GIVALDO GIL;PL;SUPLENTE;1;15;0.15;NAO
2024;SE;CARMÓPOLIS;Vereador;GLADISTON DO BATALHÃO;MDB;SUPLENTE;1;95;0.96;NAO
2024;SE;CARMÓPOLIS;Vereador;ITAMARA SOUZA;PSD;SUPLENTE;1;49;0.5;NAO
2024;SE;CARMÓPOLIS;Vereador;JADO DO ABATEDOURO;MDB;SUPLENTE;1;244;2.47;NAO
2024;SE;CARMÓPOLIS;Vereador;JAMSON HORA;PSDB;SUPLENTE;1;88;0.89;NAO
2024;SE;CARMÓPOLIS;Vereador;JOHN LED;PP;SUPLENTE;1;22;0.22;NAO
2024;SE;CARMÓPOLIS;Vereador;JORGE DO BREJO;PSD;SUPLENTE;1;41;0.42;NAO
2024;SE;CARMÓPOLIS;Vereador;JOÃO DA BORRACHARIA;MDB;SUPLENTE;1;170;1.72;NAO
2024;SE;CARMÓPOLIS;Vereador;JOÃO NETO;PP;ELEITO POR QP;1;286;2.9;SIM
2024;SE;CARMÓPOLIS;Vereador;JUCELMO AZEVEDO;PL;SUPLENTE;1;32;0.32;NAO
2024;SE;CARMÓPOLIS;Vereador;JÚNIOR COICE;PP;SUPLENTE;1;251;2.55;NAO
2024;SE;CARMÓPOLIS;Vereador;KEKEU;PSD;ELEITO POR QP;1;433;4.39;SIM
2024;SE;CARMÓPOLIS;Vereador;KEL DO BAR;PSDB;SUPLENTE;1;16;0.16;NAO
2024;SE;CARMÓPOLIS;Vereador;KELL SOUZA;PSDB;SUPLENTE;1;61;0.62;NAO
2024;SE;CARMÓPOLIS;Vereador;KELLY;PP;SUPLENTE;1;88;0.89;NAO
2024;SE;CARMÓPOLIS;Vereador;LAERCIO DANTAS;PSDB;SUPLENTE;1;264;2.68;NAO
2024;SE;CARMÓPOLIS;Vereador;LUCIANA;PL;SUPLENTE;1;12;0.12;NAO
2024;SE;CARMÓPOLIS;Vereador;LUIZINHO GUIMARÃES;MDB;ELEITO POR QP;1;528;5.35;SIM
2024;SE;CARMÓPOLIS;Vereador;LUZIA DA SAÚDE;PSD;ELEITO POR QP;1;453;4.59;SIM
2024;SE;CARMÓPOLIS;Vereador;LUÍS FÂNYO;PT;NÃO ELEITO;1;9;0.09;NAO
2024;SE;CARMÓPOLIS;Vereador;LÍGIA DO POVO;PSDB;SUPLENTE;1;14;0.14;NAO
2024;SE;CARMÓPOLIS;Vereador;MARCOS DA AMBULÂNCIA;PSOL;NÃO ELEITO;1;8;0.08;NAO
2024;SE;CARMÓPOLIS;Vereador;MARCOS FARIAS;UNIÃO;SUPLENTE;1;13;0.13;NAO
2024;SE;CARMÓPOLIS;Vereador;MARIA DO ESPETINHO;MDB;SUPLENTE;1;14;0.14;NAO
2024;SE;CARMÓPOLIS;Vereador;MAVERSON;UNIÃO;SUPLENTE;1;94;0.95;NAO
2024;SE;CARMÓPOLIS;Vereador;MENDONÇA;PSD;SUPLENTE;1;421;4.27;NAO
2024;SE;CARMÓPOLIS;Vereador;MESSIAS DO FOGÃO;UNIÃO;ELEITO POR MÉDIA;1;252;2.56;SIM
2024;SE;CARMÓPOLIS;Vereador;MONNIZE DE TONY;UNIÃO;SUPLENTE;1;217;2.2;NAO
2024;SE;CARMÓPOLIS;Vereador;MÁRCIO DE LOURO;PP;SUPLENTE;1;249;2.53;NAO
2024;SE;CARMÓPOLIS;Vereador;NALDO;MDB;SUPLENTE;1;12;0.12;NAO
2024;SE;CARMÓPOLIS;Vereador;NEZINHO DA ÁGUA;PSDB;SUPLENTE;1;65;0.66;NAO
2024;SE;CARMÓPOLIS;Vereador;OBREIRA TANIA;MDB;SUPLENTE;1;11;0.11;NAO
2024;SE;CARMÓPOLIS;Vereador;OLIVIA;PL;ELEITO POR MÉDIA;1;199;2.02;SIM
2024;SE;CARMÓPOLIS;Vereador;PASTOR SANDRO;MDB;SUPLENTE;1;30;0.3;NAO
2024;SE;CARMÓPOLIS;Vereador;PAULA DA PALMEIRA;PSD;SUPLENTE;1;42;0.43;NAO
2024;SE;CARMÓPOLIS;Vereador;PAULINHO HABILIDADE;PL;ELEITO POR QP;1;407;4.13;SIM
2024;SE;CARMÓPOLIS;Vereador;PEDRO LAMBANÇA;PP;SUPLENTE;1;83;0.84;NAO
2024;SE;CARMÓPOLIS;Vereador;PEDRO PROFESSOR;PT;NÃO ELEITO;1;15;0.15;NAO
2024;SE;CARMÓPOLIS;Vereador;PICO;PL;SUPLENTE;1;70;0.71;NAO
2024;SE;CARMÓPOLIS;Vereador;PINHA MOTOS;PSDB;SUPLENTE;1;86;0.87;NAO
2024;SE;CARMÓPOLIS;Vereador;PLÁCIDO PÉ DO CÃO;PL;SUPLENTE;1;156;1.58;NAO
2024;SE;CARMÓPOLIS;Vereador;PROF IZABEL;PP;SUPLENTE;1;19;0.19;NAO
2024;SE;CARMÓPOLIS;Vereador;PROFESSORA MARIA JOSÉ;PSOL;NÃO ELEITO;1;23;0.23;NAO
2024;SE;CARMÓPOLIS;Vereador;RAFAEL DE UEL;PSD;NÃO ELEITO;1;381;3.86;NAO
2024;SE;CARMÓPOLIS;Vereador;REGINALDO ALVES;PSDB;SUPLENTE;1;91;0.92;NAO
2024;SE;CARMÓPOLIS;Vereador;TCHUCA;MDB;SUPLENTE;1;147;1.49;NAO
2024;SE;CARMÓPOLIS;Vereador;TURA;PL;SUPLENTE;1;156;1.58;NAO
2024;SE;CARMÓPOLIS;Vereador;VALDA;UNIÃO;SUPLENTE;1;47;0.48;NAO
2024;SE;CARMÓPOLIS;Vereador;VALÉRIA RAMOS;PSD;SUPLENTE;1;55;0.56;NAO
2024;SE;CEDRO DE SÃO JOÃO;Vereador;AMAURI DA BARROCA;PT;SUPLENTE;1;210;4.49;NAO
2024;SE;CEDRO DE SÃO JOÃO;Vereador;DAVY DE LUIZ;PSD;SUPLENTE;1;268;5.73;NAO
2024;SE;CEDRO DE SÃO JOÃO;Vereador;DIEGO MELO;PSD;ELEITO POR QP;1;431;9.21;SIM
2024;SE;CEDRO DE SÃO JOÃO;Vereador;GILTON DE ADALTON;PSD;ELEITO POR QP;1;685;14.64;SIM
2024;SE;CEDRO DE SÃO JOÃO;Vereador;GLÉCIA;PT;SUPLENTE;1;6;0.13;NAO
2024;SE;CEDRO DE SÃO JOÃO;Vereador;JESSÉ TRINDADE DE PAULO ALVES;PT;SUPLENTE;1;79;1.69;NAO
2024;SE;CEDRO DE SÃO JOÃO;Vereador;JULY DE BINHO;PSD;ELEITO POR QP;1;400;8.55;SIM
2024;SE;CEDRO DE SÃO JOÃO;Vereador;LAYZA DE CHUPINHO;PT;SUPLENTE;1;128;2.74;NAO
2024;SE;CEDRO DE SÃO JOÃO;Vereador;LOUCE;PSD;ELEITO POR MÉDIA;1;307;6.56;SIM
2024;SE;CEDRO DE SÃO JOÃO;Vereador;MARCOS DE MANOEL DE DEJA;PT;ELEITO POR QP;1;215;4.59;SIM
2024;SE;CEDRO DE SÃO JOÃO;Vereador;MARIA HELENA;PT;SUPLENTE;1;19;0.41;NAO
2024;SE;CEDRO DE SÃO JOÃO;Vereador;MARLISON DE PADE;PSD;ELEITO POR QP;1;435;9.3;SIM
2024;SE;CEDRO DE SÃO JOÃO;Vereador;MICHEL ;PT;SUPLENTE;1;103;2.2;NAO
2024;SE;CEDRO DE SÃO JOÃO;Vereador;NELSON SANTANA;PSD;ELEITO POR QP;1;326;6.97;SIM
2024;SE;CEDRO DE SÃO JOÃO;Vereador;NETO DE ROGÉRIO;PT;ELEITO POR QP;1;364;7.78;SIM
2024;SE;CEDRO DE SÃO JOÃO;Vereador;NOÉLIA;PSD;SUPLENTE;1;243;5.19;NAO
2024;SE;CEDRO DE SÃO JOÃO;Vereador;PROFESSORA CRISTIANE;PSD;ELEITO POR QP;1;460;9.83;SIM
2024;SE;CRISTINÁPOLIS;Prefeito;DR ELISON;PSD;NÃO ELEITO;1;4817;40.97;NAO
2024;SE;CRISTINÁPOLIS;Prefeito;SANDRO DE JESUS;PT;ELEITO;1;6941;59.03;SIM
2024;SE;CRISTINÁPOLIS;Vereador;ADALBERTO TRATORISTA;PSD;SUPLENTE;1;96;0.84;NAO
2024;SE;CRISTINÁPOLIS;Vereador;ADEMILSON SEGURANÇA;PT;ELEITO POR MÉDIA;1;403;3.51;SIM
2024;SE;CRISTINÁPOLIS;Vereador;ANDERSON ROCHA;PDT;SUPLENTE;1;278;2.42;NAO
2024;SE;CRISTINÁPOLIS;Vereador;ANDREA DE DU DE JUCA;UNIÃO;SUPLENTE;1;485;4.22;NAO
2024;SE;CRISTINÁPOLIS;Vereador;BAMBAM DO POVÃO;PT;SUPLENTE;1;177;1.54;NAO
2024;SE;CRISTINÁPOLIS;Vereador;BATOM DO POVO;PT;SUPLENTE;1;70;0.61;NAO
2024;SE;CRISTINÁPOLIS;Vereador;BELÃO DO POVO;UNIÃO;SUPLENTE;1;25;0.22;NAO
2024;SE;CRISTINÁPOLIS;Vereador;BERÉ DO BAIRRO;PDT;SUPLENTE;1;177;1.54;NAO
2024;SE;CRISTINÁPOLIS;Vereador;BICHINHO DE JOAO FAVINHA;PSD;ELEITO POR MÉDIA;1;381;3.32;SIM
2024;SE;CRISTINÁPOLIS;Vereador;CAL DA CAJÁ;PDT;SUPLENTE;1;344;3.0;NAO
2024;SE;CRISTINÁPOLIS;Vereador;CHAMPINHA DO BAIRRO;PDT;ELEITO POR QP;1;478;4.16;SIM
2024;SE;CRISTINÁPOLIS;Vereador;CHICLETE;UNIÃO;SUPLENTE;1;66;0.57;NAO
2024;SE;CRISTINÁPOLIS;Vereador;CIDINHA DA TABELA;UNIÃO;SUPLENTE;1;45;0.39;NAO
2024;SE;CRISTINÁPOLIS;Vereador;CLAUDIO DE DONA GIL;PT;ELEITO POR QP;1;473;4.12;SIM
2024;SE;CRISTINÁPOLIS;Vereador;CRISTIANO;UNIÃO;ELEITO POR QP;1;525;4.57;SIM
2024;SE;CRISTINÁPOLIS;Vereador;DILENE;AVANTE;NÃO ELEITO;1;11;0.1;NAO
2024;SE;CRISTINÁPOLIS;Vereador;ERICA SANTOS;PT;ELEITO POR QP;1;583;5.08;SIM
2024;SE;CRISTINÁPOLIS;Vereador;FABIO DA SAUDE;PSD;SUPLENTE;1;37;0.32;NAO
2024;SE;CRISTINÁPOLIS;Vereador;GEANE DE GEORGE;PSD;SUPLENTE;1;95;0.83;NAO
2024;SE;CRISTINÁPOLIS;Vereador;GENILTON DE CARMERINDO;UNIÃO;SUPLENTE;1;89;0.78;NAO
2024;SE;CRISTINÁPOLIS;Vereador;IRMA RAQUEL;PSD;SUPLENTE;1;19;0.17;NAO
2024;SE;CRISTINÁPOLIS;Vereador;JEANE;PSD;SUPLENTE;1;29;0.25;NAO
2024;SE;CRISTINÁPOLIS;Vereador;LANDINHO;UNIÃO;ELEITO POR QP;1;734;6.39;SIM
2024;SE;CRISTINÁPOLIS;Vereador;LUCIANO DE GALEGO BEICINHO;PT;ELEITO POR QP;1;642;5.59;SIM
2024;SE;CRISTINÁPOLIS;Vereador;MAEL DO AMÉRICA;PT;SUPLENTE;1;236;2.06;NAO
2024;SE;CRISTINÁPOLIS;Vereador;MARCOS DO ASSENTAMENTO;PT;SUPLENTE;1;158;1.38;NAO
2024;SE;CRISTINÁPOLIS;Vereador;MARIA DO BAIRRO;UNIÃO;SUPLENTE;1;53;0.46;NAO
2024;SE;CRISTINÁPOLIS;Vereador;MARILEIDE SANTIAGO;PDT;SUPLENTE;1;232;2.02;NAO
2024;SE;CRISTINÁPOLIS;Vereador;MARLENE DO SINDICATO;PT;SUPLENTE;1;117;1.02;NAO
2024;SE;CRISTINÁPOLIS;Vereador;MARQUINHOS DO PT;PT;SUPLENTE;1;369;3.21;NAO
2024;SE;CRISTINÁPOLIS;Vereador;MESSIAS GUIMARÃES;PDT;SUPLENTE;1;148;1.29;NAO
2024;SE;CRISTINÁPOLIS;Vereador;MIMINHO DE SEVERO;PV;SUPLENTE;1;265;2.31;NAO
2024;SE;CRISTINÁPOLIS;Vereador;MIUDO DA FAZENDA BOA COALHADA;UNIÃO;SUPLENTE;1;167;1.45;NAO
2024;SE;CRISTINÁPOLIS;Vereador;NINHA DE VEINHA;UNIÃO;SUPLENTE;1;75;0.65;NAO
2024;SE;CRISTINÁPOLIS;Vereador;NINHA PROFESSORA;PSD;SUPLENTE;1;16;0.14;NAO
2024;SE;CRISTINÁPOLIS;Vereador;PASTORA SUZANA;PDT;SUPLENTE;1;25;0.22;NAO
2024;SE;CRISTINÁPOLIS;Vereador;PLACA;PSD;ELEITO POR QP;1;518;4.51;SIM
2024;SE;CRISTINÁPOLIS;Vereador;PROFESSOR AGINERIO;PSD;SUPLENTE;1;81;0.71;NAO
2024;SE;CRISTINÁPOLIS;Vereador;PROFESSOR WANDERSON;PDT;SUPLENTE;1;340;2.96;NAO
2024;SE;CRISTINÁPOLIS;Vereador;PROFESSORA ELLEN;PDT;ELEITO POR QP;1;362;3.15;SIM
2024;SE;CRISTINÁPOLIS;Vereador;RAIMUNDA BADIA;PDT;SUPLENTE;1;87;0.76;NAO
2024;SE;CRISTINÁPOLIS;Vereador;RAIMUNDO PINTOR;PSD;SUPLENTE;1;12;0.1;NAO
2024;SE;CRISTINÁPOLIS;Vereador;RENILSON SANTOS;PSD;SUPLENTE;1;255;2.22;NAO
2024;SE;CRISTINÁPOLIS;Vereador;RO JOGADOR;PSD;SUPLENTE;1;248;2.16;NAO
2024;SE;CRISTINÁPOLIS;Vereador;ROBERTINHO DA LIMPEZA;PDT;SUPLENTE;1;324;2.82;NAO
2024;SE;CRISTINÁPOLIS;Vereador;SARGENTO ROGÉRIO ;AVANTE;NÃO ELEITO;1;11;0.1;NAO
2024;SE;CRISTINÁPOLIS;Vereador;SUEMAR DE GILBERTO DO MST;UNIÃO;SUPLENTE;1;54;0.47;NAO
2024;SE;CRISTINÁPOLIS;Vereador;THAYS CABELEIREIRA;PV;SUPLENTE;1;39;0.34;NAO
2024;SE;CRISTINÁPOLIS;Vereador;TIÃO VITOR;PDT;ELEITO POR QP;1;668;5.82;SIM
2024;SE;CRISTINÁPOLIS;Vereador;ZEDINHO DE NEGA;UNIÃO;SUPLENTE;1;358;3.12;NAO
2024;SE;CUMBE;Prefeito;ERI;UNIÃO;ELEITO;1;2124;52.72;SIM
2024;SE;CUMBE;Prefeito;LOURO DE VIEIRA;PSD;NÃO ELEITO;1;1905;47.28;NAO
2024;SE;CUMBE;Vereador;ACÁCIA DO SGT VAL;PSD;ELEITO POR QP;1;271;6.85;SIM
2024;SE;CUMBE;Vereador;ALCIONE OLIVEIRA;UNIÃO;SUPLENTE;1;22;0.56;NAO
2024;SE;CUMBE;Vereador;ALEX DE TOICINHO;UNIÃO;SUPLENTE;1;11;0.28;NAO
2024;SE;CUMBE;Vereador;ANAELIA;PSD;SUPLENTE;1;11;0.28;NAO
2024;SE;CUMBE;Vereador;CLAY SENA;PSD;SUPLENTE;1;171;4.32;NAO
2024;SE;CUMBE;Vereador;EDJANE;PSD;SUPLENTE;1;10;0.25;NAO
2024;SE;CUMBE;Vereador;FAGUINHO MOURA;UNIÃO;ELEITO POR QP;1;407;10.29;SIM
2024;SE;CUMBE;Vereador;GLADSTON DA CIVIL;PSB;ELEITO POR QP;1;334;8.45;SIM
2024;SE;CUMBE;Vereador;GUEGUÊ DE DENILSON;UNIÃO;SUPLENTE;1;145;3.67;NAO
2024;SE;CUMBE;Vereador;JP ANDRADE;PSD;ELEITO POR MÉDIA;1;247;6.25;SIM
2024;SE;CUMBE;Vereador;LUAN DE NINHO DO POVO;PSB;ELEITO POR MÉDIA;1;320;8.09;SIM
2024;SE;CUMBE;Vereador;LUCAS MOURA;UNIÃO;ELEITO POR QP;1;299;7.56;SIM
2024;SE;CUMBE;Vereador;LUCIVANIA DO FORTE;PSB;SUPLENTE;1;22;0.56;NAO
2024;SE;CUMBE;Vereador;LUIZA DO TANQUE DO MEIO;PSB;SUPLENTE;1;26;0.66;NAO
2024;SE;CUMBE;Vereador;MATEUS DA SUCUPIRA;UNIÃO;SUPLENTE;1;45;1.14;NAO
2024;SE;CUMBE;Vereador;MATHEUS TEIXEIRA;PSB;SUPLENTE;1;92;2.33;NAO
2024;SE;CUMBE;Vereador;RITA DE DELEON TAXISTA;UNIÃO;SUPLENTE;1;30;0.76;NAO
2024;SE;CUMBE;Vereador;ROBERTO FILMAGEM;PSD;SUPLENTE;1;180;4.55;NAO
2024;SE;CUMBE;Vereador;TIAGO CATENGA DE ZE DUELO;UNIÃO;SUPLENTE;1;18;0.46;NAO
2024;SE;CUMBE;Vereador;TONINHO MOURA;PSD;ELEITO POR QP;1;338;8.55;SIM
2024;SE;CUMBE;Vereador;VALMOR GEAN;PSD;ELEITO POR QP;1;407;10.29;SIM
2024;SE;CUMBE;Vereador;WILSON VIEIRA;UNIÃO;SUPLENTE;1;103;2.6;NAO
2024;SE;CUMBE;Vereador;WLISSES MENEZES;UNIÃO;ELEITO POR QP;1;445;11.25;SIM
2024;SE;DIVINA PASTORA;Prefeito;CLARA ROLLEMBERG;PP;NÃO ELEITO;1;1749;47.39;NAO
2024;SE;DIVINA PASTORA;Prefeito;FRANCI DO POVO;MDB;NÃO ELEITO;1;83;2.25;NAO
2024;SE;DIVINA PASTORA;Prefeito;IZABEL DE NOLLET;UNIÃO;ELEITO;1;1859;50.37;SIM
2024;SE;DIVINA PASTORA;Vereador;BACALHAU;PSD;ELEITO POR QP;1;243;6.72;SIM
2024;SE;DIVINA PASTORA;Vereador;BILA;UNIÃO;ELEITO POR QP;1;168;4.64;SIM
2024;SE;DIVINA PASTORA;Vereador;CIDA DE DAORA;UNIÃO;SUPLENTE;1;4;0.11;NAO
2024;SE;DIVINA PASTORA;Vereador;CRISTIANO;UNIÃO;SUPLENTE;1;111;3.07;NAO
2024;SE;DIVINA PASTORA;Vereador;DANIEL;PSD;SUPLENTE;1;58;1.6;NAO
2024;SE;DIVINA PASTORA;Vereador;DEBINHA DE BICO;UNIÃO;SUPLENTE;1;77;2.13;NAO
2024;SE;DIVINA PASTORA;Vereador;DEIVISON DA AMBULÂNCIA;PSD;SUPLENTE;1;8;0.22;NAO
2024;SE;DIVINA PASTORA;Vereador;DHYME CLECIO;UNIÃO;ELEITO POR QP;1;141;3.9;SIM
2024;SE;DIVINA PASTORA;Vereador;DIDI;UNIÃO;SUPLENTE;1;77;2.13;NAO
2024;SE;DIVINA PASTORA;Vereador;ENO;REPUBLICANOS;ELEITO POR MÉDIA;1;135;3.73;SIM
2024;SE;DIVINA PASTORA;Vereador;FAGNER ALEXANDRE;PP;SUPLENTE;1;137;3.79;NAO
2024;SE;DIVINA PASTORA;Vereador;FRANKLIN LEITE;MDB;NÃO ELEITO;1;16;0.44;NAO
2024;SE;DIVINA PASTORA;Vereador;GERALDO DE PIABA;PSD;ELEITO POR QP;1;272;7.52;SIM
2024;SE;DIVINA PASTORA;Vereador;GILVANIA;PSD;SUPLENTE;1;14;0.39;NAO
2024;SE;DIVINA PASTORA;Vereador;GRAZI ENFERMEIRA;PP;SUPLENTE;1;103;2.85;NAO
2024;SE;DIVINA PASTORA;Vereador;HIGO BOMFIM;REPUBLICANOS;SUPLENTE;1;92;2.54;NAO
2024;SE;DIVINA PASTORA;Vereador;JAIRO MOURA;UNIÃO;SUPLENTE;1;76;2.1;NAO
2024;SE;DIVINA PASTORA;Vereador;JUCA;REPUBLICANOS;ELEITO POR QP;1;228;6.3;SIM
2024;SE;DIVINA PASTORA;Vereador;JURUNA;REPUBLICANOS;SUPLENTE;1;91;2.52;NAO
2024;SE;DIVINA PASTORA;Vereador;KARINE MACHADO;PSD;SUPLENTE;1;187;5.17;NAO
2024;SE;DIVINA PASTORA;Vereador;KIKO DO DEPOSITO;REPUBLICANOS;SUPLENTE;1;106;2.93;NAO
2024;SE;DIVINA PASTORA;Vereador;LUIZÃO;UNIÃO;SUPLENTE;1;96;2.65;NAO
2024;SE;DIVINA PASTORA;Vereador;MAURÍCIO;PP;ELEITO POR QP;1;252;6.97;SIM
2024;SE;DIVINA PASTORA;Vereador;NEGO;REPUBLICANOS;SUPLENTE;1;52;1.44;NAO
2024;SE;DIVINA PASTORA;Vereador;NEN DE FABINHO;REPUBLICANOS;SUPLENTE;1;14;0.39;NAO
2024;SE;DIVINA PASTORA;Vereador;PATRÍCIA DA SAÚDE;PSD;SUPLENTE;1;48;1.33;NAO
2024;SE;DIVINA PASTORA;Vereador;PAULINHO DE JESSÉ;PP;SUPLENTE;1;120;3.32;NAO
2024;SE;DIVINA PASTORA;Vereador;POLIANA;REPUBLICANOS;SUPLENTE;1;9;0.25;NAO
2024;SE;DIVINA PASTORA;Vereador;POPOIA;PSD;SUPLENTE;1;115;3.18;NAO
2024;SE;DIVINA PASTORA;Vereador;PROFESSORA VANIA;MDB;NÃO ELEITO;1;14;0.39;NAO
2024;SE;DIVINA PASTORA;Vereador;RENATA NUNES;UNIÃO;SUPLENTE;1;131;3.62;NAO
2024;SE;DIVINA PASTORA;Vereador;SHEILA LIMA;REPUBLICANOS;SUPLENTE;1;20;0.55;NAO
2024;SE;DIVINA PASTORA;Vereador;SÔNIA COSTA;PP;SUPLENTE;1;12;0.33;NAO
2024;SE;DIVINA PASTORA;Vereador;THAÍS SOUZA;PP;SUPLENTE;1;27;0.75;NAO
2024;SE;DIVINA PASTORA;Vereador;THIAGO SANTOS;REPUBLICANOS;SUPLENTE;1;9;0.25;NAO
2024;SE;DIVINA PASTORA;Vereador;VERIJANIO;UNIÃO;SUPLENTE;1;5;0.14;NAO
2024;SE;DIVINA PASTORA;Vereador;VERMELHO;PP;ELEITO POR QP;1;150;4.15;SIM
2024;SE;DIVINA PASTORA;Vereador;YURI DO BOMFIM;PSD;ELEITO POR MÉDIA;1;192;5.31;SIM
2024;SE;DIVINA PASTORA;Vereador;ZÉ FERNANDO;MDB;NÃO ELEITO;1;7;0.19;NAO
2024;SE;ESTÂNCIA;Prefeito;ANDRÉ GRAÇA;PSD;ELEITO;1;16586;43.41;SIM
2024;SE;ESTÂNCIA;Prefeito;CREMILSON;MOBILIZA;NÃO ELEITO;1;266;0.7;NAO
2024;SE;ESTÂNCIA;Prefeito;JOAQUIM FERREIRA;PDT;NÃO ELEITO;1;13278;34.75;NAO
2024;SE;ESTÂNCIA;Prefeito;MÁRCIO SOUZA;PSOL;NÃO ELEITO;1;2928;7.66;NAO
2024;SE;ESTÂNCIA;Prefeito;REBEKA DE ANDRÉ DAVID;PL;NÃO ELEITO;1;3876;10.14;NAO
2024;SE;ESTÂNCIA;Prefeito;SUELY BARRETO;CIDADANIA;NÃO ELEITO;1;1273;3.33;NAO
2024;SE;ESTÂNCIA;Vereador;ABELARDO NETO;PSDB;SUPLENTE;1;374;0.99;NAO
2024;SE;ESTÂNCIA;Vereador;ADAILSA DO HOSPITAL;PP;SUPLENTE;1;197;0.52;NAO
2024;SE;ESTÂNCIA;Vereador;ADENILDE DO  IPÊS;DC;NÃO ELEITO;1;9;0.02;NAO
2024;SE;ESTÂNCIA;Vereador;ADRIANO DA AMBULÂNCIA;PDT;SUPLENTE;1;100;0.26;NAO
2024;SE;ESTÂNCIA;Vereador;ALINETE SOARES;PSD;SUPLENTE;1;661;1.74;NAO
2024;SE;ESTÂNCIA;Vereador;ANA CLEIDE DO RECANTO VERDE;PSB;NÃO ELEITO;1;98;0.26;NAO
2024;SE;ESTÂNCIA;Vereador;ANDRE DE NIVALDO SILVA;UNIÃO;SUPLENTE;1;125;0.33;NAO
2024;SE;ESTÂNCIA;Vereador;ANDRÉ DA LIRA;UNIÃO;SUPLENTE;1;61;0.16;NAO
2024;SE;ESTÂNCIA;Vereador;ANGÉLICA SEDANO;PSOL;SUPLENTE;1;106;0.28;NAO
2024;SE;ESTÂNCIA;Vereador;AROLDO;PSDB;SUPLENTE;1;352;0.93;NAO
2024;SE;ESTÂNCIA;Vereador;ARTUR DO PT;PT;ELEITO POR MÉDIA;1;931;2.45;SIM
2024;SE;ESTÂNCIA;Vereador;CANTORA VIVIANE ALCÂNTARA;PL;NÃO ELEITO;1;43;0.11;NAO
2024;SE;ESTÂNCIA;Vereador;CARLOS BLINOFI;UNIÃO;ELEITO POR QP;1;688;1.81;SIM
2024;SE;ESTÂNCIA;Vereador;CELIA DO GÁS;PP;SUPLENTE;1;71;0.19;NAO
2024;SE;ESTÂNCIA;Vereador;CESAR DO BOTEQUIM;UNIÃO;SUPLENTE;1;416;1.1;NAO
2024;SE;ESTÂNCIA;Vereador;CHICA DO FATO;UNIÃO;SUPLENTE;1;530;1.4;NAO
2024;SE;ESTÂNCIA;Vereador;CIDA CIGANA;MOBILIZA;NÃO ELEITO;1;2;0.01;NAO
2024;SE;ESTÂNCIA;Vereador;CIZINHO AZEVEDO;PSOL;SUPLENTE;1;38;0.1;NAO
2024;SE;ESTÂNCIA;Vereador;CLAUDINA TEMOTEO;PSDB;SUPLENTE;1;32;0.08;NAO
2024;SE;ESTÂNCIA;Vereador;CLEIDE DE JÚLIO CAMELÔ;CIDADANIA;ELEITO POR QP;1;951;2.51;SIM
2024;SE;ESTÂNCIA;Vereador;CRISTINA DO CONSELHO;PDT;SUPLENTE;1;85;0.22;NAO
2024;SE;ESTÂNCIA;Vereador;CUÍ PINTOR;DC;NÃO ELEITO;1;5;0.01;NAO
2024;SE;ESTÂNCIA;Vereador;DAIENE SACRAMENTO;PSOL;SUPLENTE;1;231;0.61;NAO
2024;SE;ESTÂNCIA;Vereador;DAMIÃO PRAIA DAS DUNAS;PSOL;SUPLENTE;1;23;0.06;NAO
2024;SE;ESTÂNCIA;Vereador;DANI ASSISTENTE SOCIAL;PSOL;SUPLENTE;1;17;0.04;NAO
2024;SE;ESTÂNCIA;Vereador;DECO;DC;NÃO ELEITO;1;6;0.02;NAO
2024;SE;ESTÂNCIA;Vereador;DEYSE SANN;PV;SUPLENTE;1;16;0.04;NAO
