ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2024;PI;BOQUEIRÃO DO PIAUÍ;Vereador;PROFESSOR VALDECK;PP;ELEITO POR QP;1;262;5.6;SIM
2024;PI;BOQUEIRÃO DO PIAUÍ;Vereador;PROFESSORA SHEYLA;MDB;SUPLENTE;1;57;1.22;NAO
2024;PI;BOQUEIRÃO DO PIAUÍ;Vereador;SABARÁ;PSD;SUPLENTE;1;219;4.68;NAO
2024;PI;BOQUEIRÃO DO PIAUÍ;Vereador;SANDRA BOLOS;PP;SUPLENTE;1;16;0.34;NAO
2024;PI;BOQUEIRÃO DO PIAUÍ;Vereador;SIVALDO BARROSA;PP;SUPLENTE;1;23;0.49;NAO
2024;PI;BOQUEIRÃO DO PIAUÍ;Vereador;SOCORRO AMERICO;PSD;SUPLENTE;1;19;0.41;NAO
2024;PI;BOQUEIRÃO DO PIAUÍ;Vereador;SOCORRO DIAS;PT;SUPLENTE;1;94;2.01;NAO
2024;PI;BOQUEIRÃO DO PIAUÍ;Vereador;TINDE;MDB;SUPLENTE;1;158;3.38;NAO
2024;PI;BOQUEIRÃO DO PIAUÍ;Vereador;VANUSA RUBIM;PP;SUPLENTE;1;64;1.37;NAO
2024;PI;BOQUEIRÃO DO PIAUÍ;Vereador;ZE CAZUZA;PT;ELEITO POR QP;1;221;4.72;SIM
2024;PI;BOQUEIRÃO DO PIAUÍ;Vereador;ZE RAIMUNDO;PT;SUPLENTE;1;198;4.23;NAO
2024;PI;BOQUEIRÃO DO PIAUÍ;Vereador;ZECA PINTO;PSD;ELEITO POR QP;1;279;5.96;SIM
2024;PI;BRASILEIRA;Prefeito;JUNIOR AGUIAR;PT;NÃO ELEITO;1;3042;42.55;NAO
2024;PI;BRASILEIRA;Prefeito;RANIERI MAZZILLE;REPUBLICANOS;ELEITO;1;4107;57.45;SIM
2024;PI;BRASILEIRA;Vereador;ABELHA;PT;SUPLENTE;1;9;0.13;NAO
2024;PI;BRASILEIRA;Vereador;AFONSO LIMA;REPUBLICANOS;ELEITO POR QP;1;432;6.21;SIM
2024;PI;BRASILEIRA;Vereador;ALCIDES MELO;PT;SUPLENTE;1;311;4.47;NAO
2024;PI;BRASILEIRA;Vereador;ALCIVAN FREITAS;PP;ELEITO POR QP;1;389;5.59;SIM
2024;PI;BRASILEIRA;Vereador;ANTÔNIO JOSÉ;PT;SUPLENTE;1;195;2.8;NAO
2024;PI;BRASILEIRA;Vereador;CARMOSA MENEZES;PP;ELEITO POR QP;1;531;7.63;SIM
2024;PI;BRASILEIRA;Vereador;CHARLES SILVA;REPUBLICANOS;ELEITO POR MÉDIA;1;243;3.49;SIM
2024;PI;BRASILEIRA;Vereador;CLÉA PIMENTEL;PT;SUPLENTE;1;260;3.74;NAO
2024;PI;BRASILEIRA;Vereador;DAYRES BRITO;REPUBLICANOS;SUPLENTE;1;96;1.38;NAO
2024;PI;BRASILEIRA;Vereador;ELY MELO;PT;ELEITO POR QP;1;383;5.5;SIM
2024;PI;BRASILEIRA;Vereador;ESPEDITO SIRQUEIRA;PP;SUPLENTE;1;43;0.62;NAO
2024;PI;BRASILEIRA;Vereador;GILSON BORGES;PT;ELEITO POR QP;1;435;6.25;SIM
2024;PI;BRASILEIRA;Vereador;JESUSLENE;REPUBLICANOS;SUPLENTE;1;34;0.49;NAO
2024;PI;BRASILEIRA;Vereador;KÁTIA ANDRADE;PP;SUPLENTE;1;50;0.72;NAO
2024;PI;BRASILEIRA;Vereador;LEANDRO MARIA;PP;SUPLENTE;1;370;5.32;NAO
2024;PI;BRASILEIRA;Vereador;LENNYNE;PP;SUPLENTE;1;292;4.2;NAO
2024;PI;BRASILEIRA;Vereador;LOURO SILVA;REPUBLICANOS;SUPLENTE;1;146;2.1;NAO
2024;PI;BRASILEIRA;Vereador;MARISE COSTA;PT;SUPLENTE;1;83;1.19;NAO
2024;PI;BRASILEIRA;Vereador;NEIDE ALVES;PP;SUPLENTE;1;22;0.32;NAO
2024;PI;BRASILEIRA;Vereador;NELSON MENESES;REPUBLICANOS;ELEITO POR QP;1;649;9.33;SIM
2024;PI;BRASILEIRA;Vereador;PAULO MENDES;REPUBLICANOS;SUPLENTE;1;110;1.58;NAO
2024;PI;BRASILEIRA;Vereador;PAULO PEREIRA;PT;SUPLENTE;1;302;4.34;NAO
2024;PI;BRASILEIRA;Vereador;RAIMUNDINHA;REPUBLICANOS;SUPLENTE;1;199;2.86;NAO
2024;PI;BRASILEIRA;Vereador;RENILSON SOUSA;PP;SUPLENTE;1;225;3.23;NAO
2024;PI;BRASILEIRA;Vereador;RIVELINO;REPUBLICANOS;SUPLENTE;1;152;2.18;NAO
2024;PI;BRASILEIRA;Vereador;RYCHARDSON MENESES;PT;ELEITO POR QP;1;643;9.24;SIM
2024;PI;BRASILEIRA;Vereador;ZÉ NATA;PP;SUPLENTE;1;19;0.27;NAO
2024;PI;BRASILEIRA;Vereador;ZÉ PEQUENO;PT;ELEITO POR MÉDIA;1;335;4.81;SIM
2024;PI;BREJO DO PIAUÍ;Prefeito;FABIANO LIRA;PT;ELEITO;1;3016;93.61;SIM
2024;PI;BREJO DO PIAUÍ;Prefeito;JOTINHA;PSD;NÃO ELEITO;1;58;1.8;NAO
2024;PI;BREJO DO PIAUÍ;Prefeito;ROBERTIN CHAVES;PP;NÃO ELEITO;1;148;4.59;NAO
2024;PI;BREJO DO PIAUÍ;Vereador;ADENILTON TORRES;PT;ELEITO POR QP;1;237;7.72;SIM
2024;PI;BREJO DO PIAUÍ;Vereador;ALCEANO LIMA;PT;ELEITO POR QP;1;387;12.6;SIM
2024;PI;BREJO DO PIAUÍ;Vereador;ALEXANDRE CHAVES;PT;ELEITO POR QP;1;209;6.81;SIM
2024;PI;BREJO DO PIAUÍ;Vereador;ALZIRINA ALVES DOS SANTOS;PSD;NÃO ELEITO;1;8;0.26;NAO
2024;PI;BREJO DO PIAUÍ;Vereador;ARMANDO XAVIER;PT;SUPLENTE;1;165;5.37;NAO
2024;PI;BREJO DO PIAUÍ;Vereador;DARLES COSTA;PT;ELEITO POR QP;1;346;11.27;SIM
2024;PI;BREJO DO PIAUÍ;Vereador;DOMINGAS NÉRI;PP;NÃO ELEITO;1;7;0.23;NAO
2024;PI;BREJO DO PIAUÍ;Vereador;GENILSON GONÇALVES;PT;ELEITO POR QP;1;220;7.16;SIM
2024;PI;BREJO DO PIAUÍ;Vereador;IRMÃO DO PROFESSOR WILLIANS;PSD;NÃO ELEITO;1;117;3.81;NAO
2024;PI;BREJO DO PIAUÍ;Vereador;LAYSSE RIBEIRO;PT;ELEITO POR QP;1;542;17.65;SIM
2024;PI;BREJO DO PIAUÍ;Vereador;LAÉRCIO;PP;NÃO ELEITO;1;31;1.01;NAO
2024;PI;BREJO DO PIAUÍ;Vereador;LENILDA DO RAIMUNDO DO NEGO;PT;ELEITO POR QP;1;195;6.35;SIM
2024;PI;BREJO DO PIAUÍ;Vereador;MAYCKON NERI;PT;ELEITO POR QP;1;269;8.76;SIM
2024;PI;BREJO DO PIAUÍ;Vereador;NENÉM DO GÁS;PP;NÃO ELEITO;1;57;1.86;NAO
2024;PI;BREJO DO PIAUÍ;Vereador;NILDA NOVAIS;PT;ELEITO POR MÉDIA;1;193;6.28;SIM
2024;PI;BREJO DO PIAUÍ;Vereador;ROBSON DO BENEDITO;PP;NÃO ELEITO;1;42;1.37;NAO
2024;PI;BREJO DO PIAUÍ;Vereador;VEIO JÔ;PSD;NÃO ELEITO;1;46;1.5;NAO
2024;PI;BURITI DOS LOPES;Prefeito;JAQUELINE BRITO;PT;NÃO ELEITO;1;6028;42.08;NAO
2024;PI;BURITI DOS LOPES;Prefeito;LAURA ROSA;PP;ELEITO;1;8298;57.92;SIM
2024;PI;BURITI DOS LOPES;Vereador;ANA LAURA;PP;SUPLENTE;1;231;1.64;NAO
2024;PI;BURITI DOS LOPES;Vereador;ANGELO SILVA;PSB;SUPLENTE;1;40;0.28;NAO
2024;PI;BURITI DOS LOPES;Vereador;BEL DO D GUSTER;MDB;SUPLENTE;1;112;0.8;NAO
2024;PI;BURITI DOS LOPES;Vereador;BENÉ IBIAPINA;MDB;ELEITO POR MÉDIA;1;434;3.09;SIM
2024;PI;BURITI DOS LOPES;Vereador;CAMILA FURTADO;MDB;SUPLENTE;1;230;1.64;NAO
2024;PI;BURITI DOS LOPES;Vereador;CARLA DO PT;PT;SUPLENTE;1;44;0.31;NAO
2024;PI;BURITI DOS LOPES;Vereador;CELSA MARIA;REPUBLICANOS;SUPLENTE;1;83;0.59;NAO
2024;PI;BURITI DOS LOPES;Vereador;DANDIM;PP;ELEITO POR QP;1;584;4.16;SIM
2024;PI;BURITI DOS LOPES;Vereador;DEDÉ;PP;ELEITO POR QP;1;616;4.38;SIM
2024;PI;BURITI DOS LOPES;Vereador;DEUSA DE MORAES;MDB;ELEITO POR QP;1;667;4.75;SIM
2024;PI;BURITI DOS LOPES;Vereador;DIASSIS ALVES;PP;SUPLENTE;1;96;0.68;NAO
2024;PI;BURITI DOS LOPES;Vereador;DORA OLIVEIRA;REPUBLICANOS;SUPLENTE;1;31;0.22;NAO
2024;PI;BURITI DOS LOPES;Vereador;DOUTOR JOSÉ LUIZ JUNIOR;PT;ELEITO POR QP;1;678;4.83;SIM
2024;PI;BURITI DOS LOPES;Vereador;ELIAS DO SINDICATO;PT;SUPLENTE;1;90;0.64;NAO
2024;PI;BURITI DOS LOPES;Vereador;ENFERMEIRO VALDOMIRO AMORIM;REPUBLICANOS;SUPLENTE;1;400;2.85;NAO
2024;PI;BURITI DOS LOPES;Vereador;EVERTON AZEVEDO;PT;SUPLENTE;1;498;3.54;NAO
2024;PI;BURITI DOS LOPES;Vereador;FABIM DA MALA VELHA;PSD;SUPLENTE;1;154;1.1;NAO
2024;PI;BURITI DOS LOPES;Vereador;FRANCISCO DA SAÚDE;PSB;SUPLENTE;1;71;0.51;NAO
2024;PI;BURITI DOS LOPES;Vereador;FRANK SOUSA;MDB;SUPLENTE;1;384;2.73;NAO
2024;PI;BURITI DOS LOPES;Vereador;GERSIANA ESCORCIO;PP;SUPLENTE;1;99;0.7;NAO
2024;PI;BURITI DOS LOPES;Vereador;HERCÍLIO MIRANDA;REPUBLICANOS;SUPLENTE;1;120;0.85;NAO
2024;PI;BURITI DOS LOPES;Vereador;IELTON SANTOS;PT;SUPLENTE;1;19;0.14;NAO
2024;PI;BURITI DOS LOPES;Vereador;IRANILDES BRAGA;PSD;SUPLENTE;1;325;2.31;NAO
2024;PI;BURITI DOS LOPES;Vereador;IRMÃ ZILMA;PSB;SUPLENTE;1;50;0.36;NAO
2024;PI;BURITI DOS LOPES;Vereador;JESUS DO DENIS DA BARRA;PP;SUPLENTE;1;436;3.1;NAO
2024;PI;BURITI DOS LOPES;Vereador;JOSINO GOMES;MDB;SUPLENTE;1;152;1.08;NAO
2024;PI;BURITI DOS LOPES;Vereador;JUSCELINO VAL TUBARÃO;PSB;ELEITO POR MÉDIA;1;449;3.2;SIM
2024;PI;BURITI DOS LOPES;Vereador;KIKI PRODUÇÕES;PP;SUPLENTE;1;135;0.96;NAO
2024;PI;BURITI DOS LOPES;Vereador;KLEBER MARQUES;PSD;SUPLENTE;1;67;0.48;NAO
2024;PI;BURITI DOS LOPES;Vereador;LAIS PERCY;PP;SUPLENTE;1;312;2.22;NAO
2024;PI;BURITI DOS LOPES;Vereador;LILA DO POVO;REPUBLICANOS;SUPLENTE;1;279;1.99;NAO
2024;PI;BURITI DOS LOPES;Vereador;MACHADO;REPUBLICANOS;SUPLENTE;1;96;0.68;NAO
2024;PI;BURITI DOS LOPES;Vereador;MANOEL OLIVEIRA;MDB;SUPLENTE;1;95;0.68;NAO
2024;PI;BURITI DOS LOPES;Vereador;MANU DA AVENIDA;PSB;SUPLENTE;1;18;0.13;NAO
2024;PI;BURITI DOS LOPES;Vereador;MARILIA;REPUBLICANOS;SUPLENTE;1;63;0.45;NAO
2024;PI;BURITI DOS LOPES;Vereador;MAZEZINHA;PT;SUPLENTE;1;53;0.38;NAO
2024;PI;BURITI DOS LOPES;Vereador;MISSILENE GOMES;PSD;SUPLENTE;1;60;0.43;NAO
2024;PI;BURITI DOS LOPES;Vereador;MÉRCIA;MDB;SUPLENTE;1;251;1.79;NAO
2024;PI;BURITI DOS LOPES;Vereador;NILTINHO;PP;SUPLENTE;1;320;2.28;NAO
2024;PI;BURITI DOS LOPES;Vereador;NINA;PSB;SUPLENTE;1;7;0.05;NAO
2024;PI;BURITI DOS LOPES;Vereador;ODEMIR VAL;MDB;SUPLENTE;1;62;0.44;NAO
2024;PI;BURITI DOS LOPES;Vereador;PARCEIRO LUIZ FILHO;REPUBLICANOS;ELEITO POR MÉDIA;1;438;3.12;SIM
2024;PI;BURITI DOS LOPES;Vereador;PASTOR MOURA;PSB;SUPLENTE;1;39;0.28;NAO
2024;PI;BURITI DOS LOPES;Vereador;PEDRO GUIMARÃES;REPUBLICANOS;SUPLENTE;1;266;1.89;NAO
2024;PI;BURITI DOS LOPES;Vereador;PROFESSOR FERNANDO LIBERATO;MDB;ELEITO POR QP;1;770;5.48;SIM
2024;PI;BURITI DOS LOPES;Vereador;PROFESSOR JEFFERSON;PP;ELEITO POR QP;1;540;3.84;SIM
2024;PI;BURITI DOS LOPES;Vereador;PROFESSOR LUCAS;PP;SUPLENTE;1;156;1.11;NAO
2024;PI;BURITI DOS LOPES;Vereador;PROFESSORA FRANCISCA ALDENOURA;PSB;SUPLENTE;1;15;0.11;NAO
2024;PI;BURITI DOS LOPES;Vereador;REGIS DA AVENIDA;PT;SUPLENTE;1;27;0.19;NAO
2024;PI;BURITI DOS LOPES;Vereador;RONALDO BASTOS;REPUBLICANOS;SUPLENTE;1;70;0.5;NAO
2024;PI;BURITI DOS LOPES;Vereador;RONIÊ DINIZ;REPUBLICANOS;SUPLENTE;1;155;1.1;NAO
2024;PI;BURITI DOS LOPES;Vereador;SEU BARRIGA;MDB;SUPLENTE;1;259;1.84;NAO
2024;PI;BURITI DOS LOPES;Vereador;SOCORRO;MDB;SUPLENTE;1;106;0.75;NAO
2024;PI;BURITI DOS LOPES;Vereador;TAINA DA BARRA;PP;SUPLENTE;1;330;2.35;NAO
2024;PI;BURITI DOS LOPES;Vereador;TERESA MARIA;PT;SUPLENTE;1;8;0.06;NAO
2024;PI;BURITI DOS LOPES;Vereador;WILLIAM VAL;PSD;ELEITO POR MÉDIA;1;490;3.49;SIM
2024;PI;BURITI DOS LOPES;Vereador;ZE FILHO DA COROA;PSB;SUPLENTE;1;404;2.88;NAO
2024;PI;BURITI DOS LOPES;Vereador;ZEZÃO;PT;SUPLENTE;1;331;2.36;NAO
2024;PI;BURITI DOS LOPES;Vereador;ZILMAR DA PONTE;PT;SUPLENTE;1;196;1.4;NAO
2024;PI;BURITI DOS LOPES;Vereador;ZÉ DO BODE;PSB;SUPLENTE;1;38;0.27;NAO
2024;PI;BURITI DOS LOPES;Vereador;ZÉ FILHO DO ESTREITO;REPUBLICANOS;ELEITO POR QP;1;487;3.47;SIM
2024;PI;BURITI DOS LOPES;Vereador;ZÉ GALINHA;PSB;SUPLENTE;1;13;0.09;NAO
2024;PI;BURITI DOS MONTES;Prefeito;OLAVO JÚNIOR;MDB;ELEITO;1;5699;95.06;SIM
2024;PI;BURITI DOS MONTES;Prefeito;WALDECY SOARES;PSD;NÃO ELEITO;1;296;4.94;NAO
2024;PI;BURITI DOS MONTES;Vereador;CELIA SOARES;MDB;ELEITO POR QP;1;376;6.31;SIM
2024;PI;BURITI DOS MONTES;Vereador;DJANIR SOARES;PSD;NÃO ELEITO;1;175;2.94;NAO
2024;PI;BURITI DOS MONTES;Vereador;EDVAN SILVA;MDB;ELEITO POR MÉDIA;1;353;5.93;SIM
2024;PI;BURITI DOS MONTES;Vereador;ERNEUDO MELO;MDB;ELEITO POR QP;1;481;8.08;SIM
2024;PI;BURITI DOS MONTES;Vereador;EVERTON BATISTA;MDB;SUPLENTE;1;259;4.35;NAO
2024;PI;BURITI DOS MONTES;Vereador;JANE KELY;PSD;NÃO ELEITO;1;16;0.27;NAO
2024;PI;BURITI DOS MONTES;Vereador;JOEL;MDB;SUPLENTE;1;334;5.61;NAO
2024;PI;BURITI DOS MONTES;Vereador;KAKÁ CANUTO;MDB;ELEITO POR QP;1;712;11.96;SIM
2024;PI;BURITI DOS MONTES;Vereador;LOCUTOR ANTONIO DOS SANTOS;PSD;NÃO ELEITO;1;4;0.07;NAO
2024;PI;BURITI DOS MONTES;Vereador;MARCELO CAVALCANTE;MDB;ELEITO POR QP;1;517;8.68;SIM
2024;PI;BURITI DOS MONTES;Vereador;MORENA SOUSA;MDB;ELEITO POR QP;1;651;10.93;SIM
2024;PI;BURITI DOS MONTES;Vereador;NEILA SOARES;MDB;SUPLENTE;1;313;5.26;NAO
2024;PI;BURITI DOS MONTES;Vereador;NETO MARINHO;PT;ELEITO POR QP;1;528;8.87;SIM
2024;PI;BURITI DOS MONTES;Vereador;OLIVAN;PSD;NÃO ELEITO;1;5;0.08;NAO
2024;PI;BURITI DOS MONTES;Vereador;PATRICIA MARIA;PSD;NÃO ELEITO;1;13;0.22;NAO
2024;PI;BURITI DOS MONTES;Vereador;PROF JÚLIO ABREU;PT;ELEITO POR QP;1;560;9.4;SIM
2024;PI;BURITI DOS MONTES;Vereador;SANCLÉ SOARES;PSD;NÃO ELEITO;1;7;0.12;NAO
2024;PI;BURITI DOS MONTES;Vereador;VANIA MARTINS;PT;SUPLENTE;1;264;4.43;NAO
2024;PI;BURITI DOS MONTES;Vereador;WAGNO SOARES;MDB;ELEITO POR QP;1;387;6.5;SIM
2024;PI;CABECEIRAS DO PIAUÍ;Prefeito;ELENITA ALEXANDRE;REPUBLICANOS;NÃO ELEITO;1;592;7.4;NAO
2024;PI;CABECEIRAS DO PIAUÍ;Prefeito;PROF ZE FILHO NELSON;PP;ELEITO;1;4711;58.89;SIM
2024;PI;CABECEIRAS DO PIAUÍ;Prefeito;ROCHINHA;PT;NÃO ELEITO;1;2697;33.71;NAO
2024;PI;CABECEIRAS DO PIAUÍ;Vereador;AJSOUSA;MDB;SUPLENTE;1;31;0.4;NAO
2024;PI;CABECEIRAS DO PIAUÍ;Vereador;ANTONIO DAMACENO;REPUBLICANOS;SUPLENTE;1;6;0.08;NAO
2024;PI;CABECEIRAS DO PIAUÍ;Vereador;AURI SOARES;PP;SUPLENTE;1;218;2.81;NAO
2024;PI;CABECEIRAS DO PIAUÍ;Vereador;BAIXIM;PP;SUPLENTE;1;100;1.29;NAO
2024;PI;CABECEIRAS DO PIAUÍ;Vereador;CARLOS JOAQUIM;PSDB;SUPLENTE;1;132;1.7;NAO
2024;PI;CABECEIRAS DO PIAUÍ;Vereador;CARLOS RODRIGUES DE SOUSA;PSD;SUPLENTE;1;86;1.11;NAO
2024;PI;CABECEIRAS DO PIAUÍ;Vereador;CEICINHA DIAS;REPUBLICANOS;SUPLENTE;1;36;0.46;NAO
2024;PI;CABECEIRAS DO PIAUÍ;Vereador;CLAUDIA BARBOSA;PSD;SUPLENTE;1;5;0.06;NAO
2024;PI;CABECEIRAS DO PIAUÍ;Vereador;DIANA DO SINDICATO;REPUBLICANOS;SUPLENTE;1;22;0.28;NAO
2024;PI;CABECEIRAS DO PIAUÍ;Vereador;DOMINGOS MESSIAS;REPUBLICANOS;SUPLENTE;1;15;0.19;NAO
2024;PI;CABECEIRAS DO PIAUÍ;Vereador;DR JUSCELINO;MDB;SUPLENTE;1;131;1.69;NAO
2024;PI;CABECEIRAS DO PIAUÍ;Vereador;EDENILDO RODRIGUES;PSD;SUPLENTE;1;181;2.33;NAO
2024;PI;CABECEIRAS DO PIAUÍ;Vereador;ERICA SOUSA;CIDADANIA;SUPLENTE;1;76;0.98;NAO
2024;PI;CABECEIRAS DO PIAUÍ;Vereador;ERIVAN MOREIRA;UNIÃO;SUPLENTE;1;84;1.08;NAO
2024;PI;CABECEIRAS DO PIAUÍ;Vereador;EUFRASIO FILHO;MDB;ELEITO POR QP;1;400;5.15;SIM
2024;PI;CABECEIRAS DO PIAUÍ;Vereador;FERNANDINHO DA VACA BRAVA ;PSDB;ELEITO POR QP;1;334;4.3;SIM
2024;PI;CABECEIRAS DO PIAUÍ;Vereador;FRANSCASTRO;REPUBLICANOS;SUPLENTE;1;2;0.03;NAO
2024;PI;CABECEIRAS DO PIAUÍ;Vereador;GERALDIN;PSD;SUPLENTE;1;221;2.84;NAO
2024;PI;CABECEIRAS DO PIAUÍ;Vereador;GONZAGA DA PESCA;PSD;SUPLENTE;1;52;0.67;NAO
2024;PI;CABECEIRAS DO PIAUÍ;Vereador;HOSANA TORRES;PP;ELEITO POR QP;1;356;4.58;SIM
2024;PI;CABECEIRAS DO PIAUÍ;Vereador;IOLENE COSTA;PSDB;SUPLENTE;1;65;0.84;NAO
2024;PI;CABECEIRAS DO PIAUÍ;Vereador;IRMÃ CEIÇA;PSD;ELEITO POR QP;1;324;4.17;SIM
2024;PI;CABECEIRAS DO PIAUÍ;Vereador;IRMÃO REGINALDO;PSDB;SUPLENTE;1;83;1.07;NAO
2024;PI;CABECEIRAS DO PIAUÍ;Vereador;JOSIAS GOMES;PP;SUPLENTE;1;28;0.36;NAO
2024;PI;CABECEIRAS DO PIAUÍ;Vereador;KIANE OLIVEIRA;PP;ELEITO POR MÉDIA;1;274;3.53;SIM
2024;PI;CABECEIRAS DO PIAUÍ;Vereador;LEANDRO DA LISBOA;UNIÃO;SUPLENTE;1;178;2.29;NAO
2024;PI;CABECEIRAS DO PIAUÍ;Vereador;LEO TUNICA;PSD;SUPLENTE;1;33;0.42;NAO
2024;PI;CABECEIRAS DO PIAUÍ;Vereador;LIA RAQUEL;PP;SUPLENTE;1;270;3.48;NAO
2024;PI;CABECEIRAS DO PIAUÍ;Vereador;LILITA DO POVO;CIDADANIA;SUPLENTE;1;55;0.71;NAO
2024;PI;CABECEIRAS DO PIAUÍ;Vereador;LITA LAGES;UNIÃO;SUPLENTE;1;34;0.44;NAO
2024;PI;CABECEIRAS DO PIAUÍ;Vereador;LUISINHO;PSD;SUPLENTE;1;64;0.82;NAO
2024;PI;CABECEIRAS DO PIAUÍ;Vereador;LUZIA SOUSA;PSDB;SUPLENTE;1;9;0.12;NAO
2024;PI;CABECEIRAS DO PIAUÍ;Vereador;MARCOS TADEU;REPUBLICANOS;SUPLENTE;1;378;4.87;NAO
2024;PI;CABECEIRAS DO PIAUÍ;Vereador;MARIA DUCARMO;PP;SUPLENTE;1;265;3.41;NAO
2024;PI;CABECEIRAS DO PIAUÍ;Vereador;MONIZE RABELO;PSD;SUPLENTE;1;22;0.28;NAO
2024;PI;CABECEIRAS DO PIAUÍ;Vereador;PAULINHO DA ROÇA VELHA;REPUBLICANOS;ELEITO POR QP;1;436;5.61;SIM
2024;PI;CABECEIRAS DO PIAUÍ;Vereador;PEBA DO GUARANI;PSD;SUPLENTE;1;38;0.49;NAO
2024;PI;CABECEIRAS DO PIAUÍ;Vereador;PIAUI;MDB;SUPLENTE;1;60;0.77;NAO
2024;PI;CABECEIRAS DO PIAUÍ;Vereador;PLINIO MELLO;PSDB;SUPLENTE;1;146;1.88;NAO
2024;PI;CABECEIRAS DO PIAUÍ;Vereador;POETA VALERIA MESQUITA;MDB;SUPLENTE;1;35;0.45;NAO
2024;PI;CABECEIRAS DO PIAUÍ;Vereador;PROF EVANDRO;UNIÃO;SUPLENTE;1;130;1.67;NAO
2024;PI;CABECEIRAS DO PIAUÍ;Vereador;PROF JULIANA;UNIÃO;SUPLENTE;1;205;2.64;NAO
2024;PI;CABECEIRAS DO PIAUÍ;Vereador;PROFESSORA CICERA;MDB;SUPLENTE;1;45;0.58;NAO
2024;PI;CABECEIRAS DO PIAUÍ;Vereador;RICARDO BARBOSA;PP;ELEITO POR QP;1;442;5.69;SIM
2024;PI;CABECEIRAS DO PIAUÍ;Vereador;SARA VAZ;MDB;SUPLENTE;1;115;1.48;NAO
2024;PI;CABECEIRAS DO PIAUÍ;Vereador;SEBASTIÃO NELSON;UNIÃO;ELEITO POR QP;1;268;3.45;SIM
2024;PI;CABECEIRAS DO PIAUÍ;Vereador;SOLIMAR CRENTE;UNIÃO;SUPLENTE;1;41;0.53;NAO
2024;PI;CABECEIRAS DO PIAUÍ;Vereador;TOINHO DOIS IRMAOS;REPUBLICANOS;SUPLENTE;1;343;4.41;NAO
2024;PI;CABECEIRAS DO PIAUÍ;Vereador;TÂNIA MARA;UNIÃO;SUPLENTE;1;5;0.06;NAO
2024;PI;CABECEIRAS DO PIAUÍ;Vereador;VALDIR OTICA;MDB;ELEITO POR MÉDIA;1;361;4.65;SIM
2024;PI;CABECEIRAS DO PIAUÍ;Vereador;ZE FILHO SEVERO;MDB;SUPLENTE;1;92;1.18;NAO
2024;PI;CABECEIRAS DO PIAUÍ;Vereador;ZE VICENTE;PSDB;SUPLENTE;1;95;1.22;NAO
2024;PI;CABECEIRAS DO PIAUÍ;Vereador;ZECA DO ZITO;PSDB;SUPLENTE;1;40;0.51;NAO
2024;PI;CABECEIRAS DO PIAUÍ;Vereador;ZUZA PEBA;REPUBLICANOS;SUPLENTE;1;14;0.18;NAO
2024;PI;CABECEIRAS DO PIAUÍ;Vereador;ZÉ BEIJA;UNIÃO;SUPLENTE;1;17;0.22;NAO
2024;PI;CABECEIRAS DO PIAUÍ;Vereador;ZÉ PEDRO;UNIÃO;SUPLENTE;1;45;0.58;NAO
2024;PI;CABECEIRAS DO PIAUÍ;Vereador;ZÉ PERES;PP;SUPLENTE;1;226;2.91;NAO
2024;PI;CAJAZEIRAS DO PIAUÍ;Prefeito;ALBERTO;PP;ELEITO;1;2257;68.46;SIM
2024;PI;CAJAZEIRAS DO PIAUÍ;Prefeito;ALDEMAR NETO;PT;NÃO ELEITO;1;1040;31.54;NAO
2024;PI;CAJAZEIRAS DO PIAUÍ;Vereador;ANA CAROLINA;PT;SUPLENTE;1;100;3.11;NAO
2024;PI;CAJAZEIRAS DO PIAUÍ;Vereador;ANTONIO DE ABEL;PT;SUPLENTE;1;45;1.4;NAO
2024;PI;CAJAZEIRAS DO PIAUÍ;Vereador;CARLEANE;PT;SUPLENTE;1;68;2.12;NAO
2024;PI;CAJAZEIRAS DO PIAUÍ;Vereador;EDVAR NUNES;MDB;ELEITO POR QP;1;384;11.96;SIM
2024;PI;CAJAZEIRAS DO PIAUÍ;Vereador;ELIZOMAR;MDB;SUPLENTE;1;155;4.83;NAO
2024;PI;CAJAZEIRAS DO PIAUÍ;Vereador;FIO;MDB;ELEITO POR QP;1;214;6.66;SIM
2024;PI;CAJAZEIRAS DO PIAUÍ;Vereador;GILVAN BEZERRA;PT;SUPLENTE;1;137;4.27;NAO
2024;PI;CAJAZEIRAS DO PIAUÍ;Vereador;ISMAEL SEVERO;PT;SUPLENTE;1;68;2.12;NAO
2024;PI;CAJAZEIRAS DO PIAUÍ;Vereador;JOTA;MDB;ELEITO POR QP;1;238;7.41;SIM
2024;PI;CAJAZEIRAS DO PIAUÍ;Vereador;JULIA  MARQUES;PT;ELEITO POR QP;1;255;7.94;SIM
2024;PI;CAJAZEIRAS DO PIAUÍ;Vereador;LUIZ DE ALCIDES;MDB;ELEITO POR QP;1;238;7.41;SIM
2024;PI;CAJAZEIRAS DO PIAUÍ;Vereador;MARIA ZILMA;MDB;SUPLENTE;1;71;2.21;NAO
2024;PI;CAJAZEIRAS DO PIAUÍ;Vereador;MARINALVA BARROS;PT;ELEITO POR QP;1;251;7.82;SIM
