ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2024;RJ;CAMBUCI;Vereador;ROSI INCLUSÃO;REPUBLICANOS;SUPLENTE;1;146;1.41;NAO
2024;RJ;CAMBUCI;Vereador;SEBASTIÃO DO BAR DO GUARANI;REPUBLICANOS;SUPLENTE;1;25;0.24;NAO
2024;RJ;CAMBUCI;Vereador;TETEKO DA BÓIA;PSDB;NÃO ELEITO;1;10;0.1;NAO
2024;RJ;CAMBUCI;Vereador;ZÉ RATINHO;PSDB;NÃO ELEITO;1;14;0.14;NAO
2024;RJ;CAMPOS DOS GOYTACAZES;Prefeito;DELEGADA MADELEINE;UNIÃO;NÃO ELEITO;1;67354;24.22;NAO
2024;RJ;CAMPOS DOS GOYTACAZES;Prefeito;DR BUCHAUL;NOVO;NÃO ELEITO;1;1801;0.65;NAO
2024;RJ;CAMPOS DOS GOYTACAZES;Prefeito;FABRÍCIO LÍRIO;REDE;NÃO ELEITO;1;598;0.21;NAO
2024;RJ;CAMPOS DOS GOYTACAZES;Prefeito;PASTOR FERNANDO;PRTB;NÃO ELEITO;1;450;0.16;NAO
2024;RJ;CAMPOS DOS GOYTACAZES;Prefeito;PROFESSOR JEFFERSON;PT;NÃO ELEITO;1;13222;4.75;NAO
2024;RJ;CAMPOS DOS GOYTACAZES;Prefeito;THUIN;PRD;NÃO ELEITO;1;2490;0.9;NAO
2024;RJ;CAMPOS DOS GOYTACAZES;Prefeito;WLADIMIR GAROTINHO;PP;ELEITO;1;192232;69.11;SIM
2024;RJ;CAMPOS DOS GOYTACAZES;Vereador;ABU;UNIÃO;SUPLENTE;1;789;0.29;NAO
2024;RJ;CAMPOS DOS GOYTACAZES;Vereador;ADEILZA GERALDO;PMB;SUPLENTE;1;263;0.1;NAO
2024;RJ;CAMPOS DOS GOYTACAZES;Vereador;ADRIANA VENÂNCIO;MDB;SUPLENTE;1;633;0.23;NAO
2024;RJ;CAMPOS DOS GOYTACAZES;Vereador;ADRIANO MANHAS;PSD;SUPLENTE;1;1276;0.47;NAO
2024;RJ;CAMPOS DOS GOYTACAZES;Vereador;AGUINALDO MICUIM DA ENFERMAGEM;MDB;SUPLENTE;1;347;0.13;NAO
2024;RJ;CAMPOS DOS GOYTACAZES;Vereador;ALBERTINHO;PODE;SUPLENTE;1;1454;0.53;NAO
2024;RJ;CAMPOS DOS GOYTACAZES;Vereador;ALDO;REPUBLICANOS;SUPLENTE;1;2109;0.78;NAO
2024;RJ;CAMPOS DOS GOYTACAZES;Vereador;ALE MIGUEL;AGIR;NÃO ELEITO;1;21;0.01;NAO
2024;RJ;CAMPOS DOS GOYTACAZES;Vereador;ALESSANDRA CRESPO;PP;SUPLENTE;1;617;0.23;NAO
2024;RJ;CAMPOS DOS GOYTACAZES;Vereador;ALESSANDRA ISABEL;PT;NÃO ELEITO;1;41;0.02;NAO
2024;RJ;CAMPOS DOS GOYTACAZES;Vereador;ALEX CELESTINO;DC;NÃO ELEITO;1;26;0.01;NAO
2024;RJ;CAMPOS DOS GOYTACAZES;Vereador;ALEX RANGEL;REPUBLICANOS;SUPLENTE;1;482;0.18;NAO
2024;RJ;CAMPOS DOS GOYTACAZES;Vereador;ALEXANDRE GAMA;AGIR;NÃO ELEITO;1;134;0.05;NAO
2024;RJ;CAMPOS DOS GOYTACAZES;Vereador;ALONSO BARBOSA;PDT;SUPLENTE;1;593;0.22;NAO
2024;RJ;CAMPOS DOS GOYTACAZES;Vereador;ALUIZIO OSWALDO;AGIR;NÃO ELEITO;1;5;0.0;NAO
2024;RJ;CAMPOS DOS GOYTACAZES;Vereador;ALVARO CESAR;MDB;SUPLENTE;1;2040;0.75;NAO
2024;RJ;CAMPOS DOS GOYTACAZES;Vereador;ALVARO OLIVEIRA;REPUBLICANOS;SUPLENTE;1;3318;1.22;NAO
2024;RJ;CAMPOS DOS GOYTACAZES;Vereador;AMANDA MOURA;PSDB;NÃO ELEITO;1;8;0.0;NAO
2024;RJ;CAMPOS DOS GOYTACAZES;Vereador;AMIGO JHON;PMB;SUPLENTE;1;462;0.17;NAO
2024;RJ;CAMPOS DOS GOYTACAZES;Vereador;AMÉLIA DA EDUCAÇÃO;PDT;SUPLENTE;1;753;0.28;NAO
2024;RJ;CAMPOS DOS GOYTACAZES;Vereador;AMÉRICO;PODE;SUPLENTE;1;1806;0.66;NAO
2024;RJ;CAMPOS DOS GOYTACAZES;Vereador;ANA PAULA BERNARDES;PODE;SUPLENTE;1;237;0.09;NAO
2024;RJ;CAMPOS DOS GOYTACAZES;Vereador;ANDERSON DE MATOS;REPUBLICANOS;ELEITO POR QP;1;4058;1.49;SIM
2024;RJ;CAMPOS DOS GOYTACAZES;Vereador;ANDREA SOARES;DC;NÃO ELEITO;1;0;0.0;NAO
2024;RJ;CAMPOS DOS GOYTACAZES;Vereador;ANDRÉ VOCS;DC;NÃO ELEITO;1;56;0.02;NAO
2024;RJ;CAMPOS DOS GOYTACAZES;Vereador;ANGELO RAFAEL;PODE;SUPLENTE;1;532;0.2;NAO
2024;RJ;CAMPOS DOS GOYTACAZES;Vereador;ANIARA RANGEL;PSD;SUPLENTE;1;20;0.01;NAO
2024;RJ;CAMPOS DOS GOYTACAZES;Vereador;ANITA TERRA;UNIÃO;SUPLENTE;1;33;0.01;NAO
2024;RJ;CAMPOS DOS GOYTACAZES;Vereador;ANTONIO CARLOS LIGEIRINHO;AGIR;NÃO ELEITO;1;35;0.01;NAO
2024;RJ;CAMPOS DOS GOYTACAZES;Vereador;ARMANDÃO;MDB;SUPLENTE;1;625;0.23;NAO
2024;RJ;CAMPOS DOS GOYTACAZES;Vereador;AYME RIBEIRO;REPUBLICANOS;SUPLENTE;1;164;0.06;NAO
2024;RJ;CAMPOS DOS GOYTACAZES;Vereador;BEETHOVEN;PSDB;NÃO ELEITO;1;250;0.09;NAO
2024;RJ;CAMPOS DOS GOYTACAZES;Vereador;BELA FREE FIRE;PSDB;NÃO ELEITO;1;22;0.01;NAO
2024;RJ;CAMPOS DOS GOYTACAZES;Vereador;BETO ABENÇOADO;PL;SUPLENTE;1;2457;0.9;NAO
2024;RJ;CAMPOS DOS GOYTACAZES;Vereador;BETO DESPACHANTE;PL;SUPLENTE;1;185;0.07;NAO
2024;RJ;CAMPOS DOS GOYTACAZES;Vereador;BETO DO PARQUE PRAZERES;UNIÃO;SUPLENTE;1;306;0.11;NAO
2024;RJ;CAMPOS DOS GOYTACAZES;Vereador;BIANCA COSTA PCDS;PL;SUPLENTE;1;61;0.02;NAO
2024;RJ;CAMPOS DOS GOYTACAZES;Vereador;BINHO DE CONSELHEIRO;PP;SUPLENTE;1;238;0.09;NAO
2024;RJ;CAMPOS DOS GOYTACAZES;Vereador;BRENDA VIRGILIO;SOLIDARIEDADE;SUPLENTE;1;73;0.03;NAO
2024;RJ;CAMPOS DOS GOYTACAZES;Vereador;BRUNO INVYK;MDB;SUPLENTE;1;746;0.27;NAO
2024;RJ;CAMPOS DOS GOYTACAZES;Vereador;BRUNO PEZÃO;PP;ELEITO POR QP;1;4880;1.79;SIM
2024;RJ;CAMPOS DOS GOYTACAZES;Vereador;BRUNO VIANNA;PSD;SUPLENTE;1;2960;1.09;NAO
2024;RJ;CAMPOS DOS GOYTACAZES;Vereador;CABO ALONSIMAR;PDT;ELEITO POR QP;1;3371;1.24;SIM
2024;RJ;CAMPOS DOS GOYTACAZES;Vereador;CABO DIEGO;PL;SUPLENTE;1;119;0.04;NAO
2024;RJ;CAMPOS DOS GOYTACAZES;Vereador;CAMILA FERNANDES;PL;SUPLENTE;1;128;0.05;NAO
2024;RJ;CAMPOS DOS GOYTACAZES;Vereador;CAMILA SILVA;AGIR;NÃO ELEITO;1;36;0.01;NAO
2024;RJ;CAMPOS DOS GOYTACAZES;Vereador;CARLINHO DA SAÚDE;CIDADANIA;NÃO ELEITO;1;20;0.01;NAO
2024;RJ;CAMPOS DOS GOYTACAZES;Vereador;CARLOS CANAÃ;REPUBLICANOS;SUPLENTE;1;1402;0.52;NAO
2024;RJ;CAMPOS DOS GOYTACAZES;Vereador;CARLOS MANHÃES;REDE;NÃO ELEITO;1;54;0.02;NAO
2024;RJ;CAMPOS DOS GOYTACAZES;Vereador;CARLOS MIRANDA;PT;NÃO ELEITO;1;64;0.02;NAO
2024;RJ;CAMPOS DOS GOYTACAZES;Vereador;CARLOS MORALES;PP;SUPLENTE;1;1841;0.68;NAO
2024;RJ;CAMPOS DOS GOYTACAZES;Vereador;CARTEIRO MARCO AURÉLIO;PC do B;NÃO ELEITO;1;89;0.03;NAO
2024;RJ;CAMPOS DOS GOYTACAZES;Vereador;CAXIPIQUE O TRATORZINHO;AGIR;NÃO ELEITO;1;45;0.02;NAO
2024;RJ;CAMPOS DOS GOYTACAZES;Vereador;CELIO ROQUE;PT;NÃO ELEITO;1;17;0.01;NAO
2024;RJ;CAMPOS DOS GOYTACAZES;Vereador;CHARLES GUERREIRO;PSD;SUPLENTE;1;121;0.04;NAO
2024;RJ;CAMPOS DOS GOYTACAZES;Vereador;CHARUTINHO;PODE;SUPLENTE;1;1835;0.67;NAO
2024;RJ;CAMPOS DOS GOYTACAZES;Vereador;CHRISTIANO GENERAL;UNIÃO;SUPLENTE;1;597;0.22;NAO
2024;RJ;CAMPOS DOS GOYTACAZES;Vereador;CIRO ROCHA;SOLIDARIEDADE;ELEITO POR MÉDIA;1;3578;1.32;SIM
2024;RJ;CAMPOS DOS GOYTACAZES;Vereador;CLARA PEREIRA;PT;NÃO ELEITO;1;29;0.01;NAO
2024;RJ;CAMPOS DOS GOYTACAZES;Vereador;CLAUDIA DA LISTA TELEFÔNICA;MDB;SUPLENTE;1;55;0.02;NAO
2024;RJ;CAMPOS DOS GOYTACAZES;Vereador;CLAUDIA ELEONORA;UNIÃO;SUPLENTE;1;449;0.17;NAO
2024;RJ;CAMPOS DOS GOYTACAZES;Vereador;CLAUDIO ANDRADE;PSD;SUPLENTE;1;730;0.27;NAO
2024;RJ;CAMPOS DOS GOYTACAZES;Vereador;CLAUDIO DUNCAN;NOVO;NÃO ELEITO;1;28;0.01;NAO
2024;RJ;CAMPOS DOS GOYTACAZES;Vereador;CLAUDIO SEDANO;CIDADANIA;NÃO ELEITO;1;125;0.05;NAO
2024;RJ;CAMPOS DOS GOYTACAZES;Vereador;CONCEIÇÃO;NOVO;NÃO ELEITO;1;14;0.01;NAO
2024;RJ;CAMPOS DOS GOYTACAZES;Vereador;CONCEIÇÃO SANT ANNA;CIDADANIA;NÃO ELEITO;1;148;0.05;NAO
2024;RJ;CAMPOS DOS GOYTACAZES;Vereador;CONCEIÇÃO SIQUEIRA;UNIÃO;SUPLENTE;1;204;0.07;NAO
2024;RJ;CAMPOS DOS GOYTACAZES;Vereador;CORONEL PAULO RODRIGUEZ;UNIÃO;SUPLENTE;1;113;0.04;NAO
2024;RJ;CAMPOS DOS GOYTACAZES;Vereador;CRICIO MANHAES;PT;NÃO ELEITO;1;6;0.0;NAO
2024;RJ;CAMPOS DOS GOYTACAZES;Vereador;CRISTIANO AZEREDO;PMB;SUPLENTE;1;1274;0.47;NAO
2024;RJ;CAMPOS DOS GOYTACAZES;Vereador;CRISTIANO DO GÁS;NOVO;NÃO ELEITO;1;432;0.16;NAO
2024;RJ;CAMPOS DOS GOYTACAZES;Vereador;CRISTIANO MONÇÃO;PL;SUPLENTE;1;250;0.09;NAO
2024;RJ;CAMPOS DOS GOYTACAZES;Vereador;CÁSSYO AZEVEDO;PODE;SUPLENTE;1;838;0.31;NAO
2024;RJ;CAMPOS DOS GOYTACAZES;Vereador;DADÁ;PDT;SUPLENTE;1;207;0.08;NAO
2024;RJ;CAMPOS DOS GOYTACAZES;Vereador;DANDINHO DE RIO PRETO;UNIÃO;ELEITO POR QP;1;3775;1.39;SIM
2024;RJ;CAMPOS DOS GOYTACAZES;Vereador;DANDÃO;PT;NÃO ELEITO;1;67;0.02;NAO
2024;RJ;CAMPOS DOS GOYTACAZES;Vereador;DARLENE SIMÕES;PSDB;NÃO ELEITO;1;38;0.01;NAO
2024;RJ;CAMPOS DOS GOYTACAZES;Vereador;DAYVISON MIRANDA;PL;SUPLENTE;1;456;0.17;NAO
2024;RJ;CAMPOS DOS GOYTACAZES;Vereador;DEBORA DE OZEIAS;PDT;SUPLENTE;1;1431;0.53;NAO
2024;RJ;CAMPOS DOS GOYTACAZES;Vereador;DECIO GUIMARAES;PT;NÃO ELEITO;1;285;0.1;NAO
2024;RJ;CAMPOS DOS GOYTACAZES;Vereador;DENIS JOGA DEZ;MDB;SUPLENTE;1;871;0.32;NAO
2024;RJ;CAMPOS DOS GOYTACAZES;Vereador;DENISE DO RANCHO;PSD;SUPLENTE;1;368;0.14;NAO
2024;RJ;CAMPOS DOS GOYTACAZES;Vereador;DENISE TINOCO;PL;SUPLENTE;1;16;0.01;NAO
2024;RJ;CAMPOS DOS GOYTACAZES;Vereador;DIARLEY DA AUTO ESCOLA;REPUBLICANOS;SUPLENTE;1;300;0.11;NAO
2024;RJ;CAMPOS DOS GOYTACAZES;Vereador;DIEGO DIAS;PDT;ELEITO POR MÉDIA;1;2977;1.09;SIM
2024;RJ;CAMPOS DOS GOYTACAZES;Vereador;DIMISSON BOMBEIRO ;PMB;SUPLENTE;1;646;0.24;NAO
2024;RJ;CAMPOS DOS GOYTACAZES;Vereador;DIVA FERNANDES;SOLIDARIEDADE;SUPLENTE;1;42;0.02;NAO
2024;RJ;CAMPOS DOS GOYTACAZES;Vereador;DOCINHO CHEGOU;AGIR;NÃO ELEITO;1;71;0.03;NAO
2024;RJ;CAMPOS DOS GOYTACAZES;Vereador;DOUTOR MANINHO;PP;SUPLENTE;1;3884;1.43;NAO
2024;RJ;CAMPOS DOS GOYTACAZES;Vereador;DOUTORA HELEN;PP;SUPLENTE;1;700;0.26;NAO
2024;RJ;CAMPOS DOS GOYTACAZES;Vereador;DR ABDU NEME;PL;ELEITO POR MÉDIA;1;3712;1.36;SIM
2024;RJ;CAMPOS DOS GOYTACAZES;Vereador;DR GILSON GOMES;MDB;SUPLENTE;1;1309;0.48;NAO
2024;RJ;CAMPOS DOS GOYTACAZES;Vereador;DR IVAN MACHADO;PDT;SUPLENTE;1;300;0.11;NAO
2024;RJ;CAMPOS DOS GOYTACAZES;Vereador;DR JAYME WILLEMAM;UNIÃO;NÃO ELEITO;1;151;0.06;NAO
2024;RJ;CAMPOS DOS GOYTACAZES;Vereador;DR JORGE;AGIR;NÃO ELEITO;1;36;0.01;NAO
2024;RJ;CAMPOS DOS GOYTACAZES;Vereador;DR LEANDRO FISIOCRUZ;MDB;SUPLENTE;1;370;0.14;NAO
2024;RJ;CAMPOS DOS GOYTACAZES;Vereador;DR MARCIO ROSA;MDB;SUPLENTE;1;109;0.04;NAO
2024;RJ;CAMPOS DOS GOYTACAZES;Vereador;DR NIVALDO PESSANHA;AGIR;NÃO ELEITO;1;393;0.14;NAO
2024;RJ;CAMPOS DOS GOYTACAZES;Vereador;DR PATRICK BENEDITO;PL;SUPLENTE;1;265;0.1;NAO
2024;RJ;CAMPOS DOS GOYTACAZES;Vereador;DR PAULO MARCELO;SOLIDARIEDADE;SUPLENTE;1;319;0.12;NAO
2024;RJ;CAMPOS DOS GOYTACAZES;Vereador;DR THIAGO BARROS;NOVO;NÃO ELEITO;1;143;0.05;NAO
2024;RJ;CAMPOS DOS GOYTACAZES;Vereador;DR. HELENA DAUDT;SOLIDARIEDADE;SUPLENTE;1;50;0.02;NAO
2024;RJ;CAMPOS DOS GOYTACAZES;Vereador;DRA DANIELLE CAMPOS;PP;SUPLENTE;1;613;0.23;NAO
2024;RJ;CAMPOS DOS GOYTACAZES;Vereador;DRA GLAURA;PP;SUPLENTE;1;224;0.08;NAO
2024;RJ;CAMPOS DOS GOYTACAZES;Vereador;DRA KARINY CARLOS;NOVO;NÃO ELEITO;1;15;0.01;NAO
2024;RJ;CAMPOS DOS GOYTACAZES;Vereador;DRA KAROLINE DO DRONE;UNIÃO;SUPLENTE;1;314;0.12;NAO
2024;RJ;CAMPOS DOS GOYTACAZES;Vereador;DRA MONA LISA;MDB;SUPLENTE;1;81;0.03;NAO
2024;RJ;CAMPOS DOS GOYTACAZES;Vereador;DRA RENATA RIBEIRO;PSD;SUPLENTE;1;69;0.03;NAO
2024;RJ;CAMPOS DOS GOYTACAZES;Vereador;DRA ROSÂNIA;AGIR;NÃO ELEITO;1;91;0.03;NAO
2024;RJ;CAMPOS DOS GOYTACAZES;Vereador;DRA VALÉRIA MELLO;PL;SUPLENTE;1;1705;0.63;NAO
2024;RJ;CAMPOS DOS GOYTACAZES;Vereador;DUDA E GERALDINHO BORA REAGIR;PP;SUPLENTE;1;2156;0.79;NAO
2024;RJ;CAMPOS DOS GOYTACAZES;Vereador;DUDU AGUIAR;REDE;NÃO ELEITO;1;51;0.02;NAO
2024;RJ;CAMPOS DOS GOYTACAZES;Vereador;DUDU AZEVEDO;REPUBLICANOS;ELEITO POR QP;1;3661;1.35;SIM
2024;RJ;CAMPOS DOS GOYTACAZES;Vereador;EDGARD NETO;MDB;SUPLENTE;1;373;0.14;NAO
2024;RJ;CAMPOS DOS GOYTACAZES;Vereador;EDINHA DA SAÚDE;PODE;SUPLENTE;1;65;0.02;NAO
2024;RJ;CAMPOS DOS GOYTACAZES;Vereador;EDSON SANTOS;PL;SUPLENTE;1;464;0.17;NAO
2024;RJ;CAMPOS DOS GOYTACAZES;Vereador;EGBOMY LILIAN D  BARA;AGIR;NÃO ELEITO;1;9;0.0;NAO
2024;RJ;CAMPOS DOS GOYTACAZES;Vereador;ELAINE ESPAÇO GOURMET A PATROA;PODE;SUPLENTE;1;306;0.11;NAO
2024;RJ;CAMPOS DOS GOYTACAZES;Vereador;ELAINE LEAO;PT;NÃO ELEITO;1;817;0.3;NAO
2024;RJ;CAMPOS DOS GOYTACAZES;Vereador;ELIANE VULCÃO A CUIDADORA;REPUBLICANOS;SUPLENTE;1;56;0.02;NAO
2024;RJ;CAMPOS DOS GOYTACAZES;Vereador;ELIAS ALMEIDA;PMB;SUPLENTE;1;264;0.1;NAO
2024;RJ;CAMPOS DOS GOYTACAZES;Vereador;ELIAS DE GUANDÚ;REPUBLICANOS;SUPLENTE;1;116;0.04;NAO
2024;RJ;CAMPOS DOS GOYTACAZES;Vereador;ELIAS THEOPHILO;NOVO;NÃO ELEITO;1;170;0.06;NAO
2024;RJ;CAMPOS DOS GOYTACAZES;Vereador;ELIS AZEVEDO QUERIDINHA;UNIÃO;SUPLENTE;1;123;0.05;NAO
2024;RJ;CAMPOS DOS GOYTACAZES;Vereador;EREILMA RAINHA DA CANA;PMB;SUPLENTE;1;181;0.07;NAO
2024;RJ;CAMPOS DOS GOYTACAZES;Vereador;ERICA VIANA;PL;SUPLENTE;1;109;0.04;NAO
2024;RJ;CAMPOS DOS GOYTACAZES;Vereador;ERVE DO HORTIFRUTI;SOLIDARIEDADE;SUPLENTE;1;227;0.08;NAO
2024;RJ;CAMPOS DOS GOYTACAZES;Vereador;EVALDO SANTANA;AGIR;NÃO ELEITO;1;487;0.18;NAO
2024;RJ;CAMPOS DOS GOYTACAZES;Vereador;FABIANA DA ENFERMAGEM;SOLIDARIEDADE;SUPLENTE;1;53;0.02;NAO
2024;RJ;CAMPOS DOS GOYTACAZES;Vereador;FABIANO SARAIVA;REDE;NÃO ELEITO;1;1;0.0;NAO
2024;RJ;CAMPOS DOS GOYTACAZES;Vereador;FABINHO SORRISO;UNIÃO;SUPLENTE;1;205;0.08;NAO
2024;RJ;CAMPOS DOS GOYTACAZES;Vereador;FABIO CORDEIRO;PSD;SUPLENTE;1;306;0.11;NAO
2024;RJ;CAMPOS DOS GOYTACAZES;Vereador;FABRÍCIO RIBEIRO;PMB;SUPLENTE;1;249;0.09;NAO
2024;RJ;CAMPOS DOS GOYTACAZES;Vereador;FATINHA;NOVO;NÃO ELEITO;1;152;0.06;NAO
2024;RJ;CAMPOS DOS GOYTACAZES;Vereador;FELIPE HILEL;SOLIDARIEDADE;SUPLENTE;1;704;0.26;NAO
2024;RJ;CAMPOS DOS GOYTACAZES;Vereador;FELIPINHO FUTEVÔLEI;PL;SUPLENTE;1;893;0.33;NAO
2024;RJ;CAMPOS DOS GOYTACAZES;Vereador;FER BORGES;PDT;SUPLENTE;1;111;0.04;NAO
2024;RJ;CAMPOS DOS GOYTACAZES;Vereador;FERNANDA MONTEIRO;SOLIDARIEDADE;SUPLENTE;1;145;0.05;NAO
2024;RJ;CAMPOS DOS GOYTACAZES;Vereador;FERNANDO DR EDSON;PODE;SUPLENTE;1;2287;0.84;NAO
2024;RJ;CAMPOS DOS GOYTACAZES;Vereador;FILIPE COUTINHO;PDT;SUPLENTE;1;2228;0.82;NAO
2024;RJ;CAMPOS DOS GOYTACAZES;Vereador;FLAVIO REIS;PSOL;NÃO ELEITO;1;9;0.0;NAO
2024;RJ;CAMPOS DOS GOYTACAZES;Vereador;FLORISVALDO DE OLIVEIRA ;PMB;SUPLENTE;1;489;0.18;NAO
2024;RJ;CAMPOS DOS GOYTACAZES;Vereador;FRANCIELLY ROCHA;AGIR;NÃO ELEITO;1;32;0.01;NAO
2024;RJ;CAMPOS DOS GOYTACAZES;Vereador;FRED DO FERREIRA;PMB;SUPLENTE;1;200;0.07;NAO
2024;RJ;CAMPOS DOS GOYTACAZES;Vereador;FRED MACHADO;PSD;SUPLENTE;1;1170;0.43;NAO
2024;RJ;CAMPOS DOS GOYTACAZES;Vereador;FRED RANGEL;PP;ELEITO POR QP;1;4666;1.72;SIM
2024;RJ;CAMPOS DOS GOYTACAZES;Vereador;FÁBIO RIBEIRO;PP;ELEITO POR QP;1;4483;1.65;SIM
2024;RJ;CAMPOS DOS GOYTACAZES;Vereador;GABRIEL NUNES ;PMB;SUPLENTE;1;254;0.09;NAO
2024;RJ;CAMPOS DOS GOYTACAZES;Vereador;GALDINO ENFERMEIRA;PSOL;NÃO ELEITO;1;68;0.02;NAO
2024;RJ;CAMPOS DOS GOYTACAZES;Vereador;GED JERÔNIMO;PP;SUPLENTE;1;879;0.32;NAO
2024;RJ;CAMPOS DOS GOYTACAZES;Vereador;GELEIA;DC;NÃO ELEITO;1;19;0.01;NAO
2024;RJ;CAMPOS DOS GOYTACAZES;Vereador;GENASIO;UNIÃO;SUPLENTE;1;463;0.17;NAO
2024;RJ;CAMPOS DOS GOYTACAZES;Vereador;GERSON PORTO;AGIR;NÃO ELEITO;1;63;0.02;NAO
2024;RJ;CAMPOS DOS GOYTACAZES;Vereador;GIL PEREIRA;PMB;SUPLENTE;1;195;0.07;NAO
2024;RJ;CAMPOS DOS GOYTACAZES;Vereador;GILBERTO GOMES;PT;NÃO ELEITO;1;723;0.27;NAO
2024;RJ;CAMPOS DOS GOYTACAZES;Vereador;GILDO COVEIRO ;CIDADANIA;NÃO ELEITO;1;125;0.05;NAO
2024;RJ;CAMPOS DOS GOYTACAZES;Vereador;GILSON MARQUES;CIDADANIA;NÃO ELEITO;1;102;0.04;NAO
2024;RJ;CAMPOS DOS GOYTACAZES;Vereador;GLEYSON SILVA;PSD;SUPLENTE;1;247;0.09;NAO
2024;RJ;CAMPOS DOS GOYTACAZES;Vereador;GRAZI;PP;SUPLENTE;1;1220;0.45;NAO
2024;RJ;CAMPOS DOS GOYTACAZES;Vereador;GUALAVITA;UNIÃO;SUPLENTE;1;369;0.14;NAO
2024;RJ;CAMPOS DOS GOYTACAZES;Vereador;GUIDO DO SALGADO;PSD;SUPLENTE;1;380;0.14;NAO
2024;RJ;CAMPOS DOS GOYTACAZES;Vereador;GUSTAVO BEYRUTH;DC;NÃO ELEITO;1;76;0.03;NAO
2024;RJ;CAMPOS DOS GOYTACAZES;Vereador;GUSTAVO POTÊNCIA;PODE;SUPLENTE;1;445;0.16;NAO
2024;RJ;CAMPOS DOS GOYTACAZES;Vereador;GUTEMBERG REIS;PSD;SUPLENTE;1;229;0.08;NAO
2024;RJ;CAMPOS DOS GOYTACAZES;Vereador;HELENA ALVES;PMB;SUPLENTE;1;30;0.01;NAO
2024;RJ;CAMPOS DOS GOYTACAZES;Vereador;HELINHO NAHIM;SOLIDARIEDADE;SUPLENTE;1;2050;0.75;NAO
2024;RJ;CAMPOS DOS GOYTACAZES;Vereador;HELLEN CARNEIRO;NOVO;NÃO ELEITO;1;205;0.08;NAO
2024;RJ;CAMPOS DOS GOYTACAZES;Vereador;HENDRIGO;PMB;SUPLENTE;1;924;0.34;NAO
2024;RJ;CAMPOS DOS GOYTACAZES;Vereador;HENRIQUE DA RECICLAGEM;REDE;NÃO ELEITO;1;10;0.0;NAO
2024;RJ;CAMPOS DOS GOYTACAZES;Vereador;HENRIQUE SANTANA;PDT;SUPLENTE;1;53;0.02;NAO
2024;RJ;CAMPOS DOS GOYTACAZES;Vereador;HERMES MINEIRO;PT;NÃO ELEITO;1;129;0.05;NAO
2024;RJ;CAMPOS DOS GOYTACAZES;Vereador;HOSANA ROBSON;REPUBLICANOS;SUPLENTE;1;295;0.11;NAO
2024;RJ;CAMPOS DOS GOYTACAZES;Vereador;HUGO CASTRO;SOLIDARIEDADE;SUPLENTE;1;212;0.08;NAO
2024;RJ;CAMPOS DOS GOYTACAZES;Vereador;HUGO PEREIRA;UNIÃO;SUPLENTE;1;1558;0.57;NAO
2024;RJ;CAMPOS DOS GOYTACAZES;Vereador;IGOR ABREU;SOLIDARIEDADE;SUPLENTE;1;1005;0.37;NAO
2024;RJ;CAMPOS DOS GOYTACAZES;Vereador;IGOR PEREIRA;UNIÃO;SUPLENTE;1;3459;1.27;NAO
2024;RJ;CAMPOS DOS GOYTACAZES;Vereador;INGRID SOFIA;MDB;SUPLENTE;1;41;0.02;NAO
2024;RJ;CAMPOS DOS GOYTACAZES;Vereador;JAIRINHO SHOW;PSD;SUPLENTE;1;362;0.13;NAO
2024;RJ;CAMPOS DOS GOYTACAZES;Vereador;JAIRON ROCHA;AGIR;NÃO ELEITO;1;49;0.02;NAO
2024;RJ;CAMPOS DOS GOYTACAZES;Vereador;JANE AMARAL;SOLIDARIEDADE;SUPLENTE;1;88;0.03;NAO
2024;RJ;CAMPOS DOS GOYTACAZES;Vereador;JANETE AGLEN;PC do B;NÃO ELEITO;1;10;0.0;NAO
2024;RJ;CAMPOS DOS GOYTACAZES;Vereador;JEAN GODINHO;MDB;SUPLENTE;1;819;0.3;NAO
2024;RJ;CAMPOS DOS GOYTACAZES;Vereador;JEFFINHO SANTA ROSA;PSDB;NÃO ELEITO;1;9;0.0;NAO
2024;RJ;CAMPOS DOS GOYTACAZES;Vereador;JENIFFER FREITAS;PSOL;NÃO ELEITO;1;55;0.02;NAO
2024;RJ;CAMPOS DOS GOYTACAZES;Vereador;JOCIELMA RODRIGUES;DC;NÃO ELEITO;1;22;0.01;NAO
2024;RJ;CAMPOS DOS GOYTACAZES;Vereador;JOCIMARA;CIDADANIA;NÃO ELEITO;1;108;0.04;NAO
2024;RJ;CAMPOS DOS GOYTACAZES;Vereador;JONATHAN PAES;UNIÃO;SUPLENTE;1;201;0.07;NAO
2024;RJ;CAMPOS DOS GOYTACAZES;Vereador;JORDANA DA BOTA;PL;SUPLENTE;1;237;0.09;NAO
2024;RJ;CAMPOS DOS GOYTACAZES;Vereador;JORGE LEAL;PDT;SUPLENTE;1;188;0.07;NAO
2024;RJ;CAMPOS DOS GOYTACAZES;Vereador;JORGINHO VIRGILIO;UNIÃO;SUPLENTE;1;986;0.36;NAO
2024;RJ;CAMPOS DOS GOYTACAZES;Vereador;JOSE CARLOS CUSCUZ;PV;NÃO ELEITO;1;5;0.0;NAO
