ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2024;PB;SOLEDADE;Vereador;RIBEIRINHO;PSB;ELEITO POR QP;1;783;8.3;SIM
2024;PB;SOLEDADE;Vereador;SOCORRO DA CAIÇARA;PSB;SUPLENTE;1;79;0.84;NAO
2024;PB;SOLEDADE;Vereador;TANCREDO;REPUBLICANOS;SUPLENTE;1;43;0.46;NAO
2024;PB;SOLEDADE;Vereador;TANO DE ZÉ FIRMINO;PSD;SUPLENTE;1;93;0.99;NAO
2024;PB;SOLEDADE;Vereador;TOZINHO DO ALTERNATIVO;PSB;SUPLENTE;1;235;2.49;NAO
2024;PB;SOLEDADE;Vereador;VANIA LEAL;REPUBLICANOS;ELEITO POR MÉDIA;1;456;4.83;SIM
2024;PB;SOLEDADE;Vereador;ZELIA CORDEIRO;PP;SUPLENTE;1;101;1.07;NAO
2024;PB;SOLÂNEA;Prefeito;BETO DO BRASIL;PSB;NÃO ELEITO;1;8045;46.21;NAO
2024;PB;SOLÂNEA;Prefeito;JUCIAN JAD;UNIÃO;ELEITO;1;8826;50.7;SIM
2024;PB;SOLÂNEA;Prefeito;TIAGO;PP;NÃO ELEITO;1;537;3.08;NAO
2024;PB;SOLÂNEA;Vereador;ABELHINHA;REPUBLICANOS;SUPLENTE;1;38;0.23;NAO
2024;PB;SOLÂNEA;Vereador;ANA QUINTINA;SOLIDARIEDADE;SUPLENTE;1;9;0.05;NAO
2024;PB;SOLÂNEA;Vereador;BAM DE ESPEDITO;SOLIDARIEDADE;SUPLENTE;1;481;2.85;NAO
2024;PB;SOLÂNEA;Vereador;BERNADETE DA GRUTA;PT;SUPLENTE;1;13;0.08;NAO
2024;PB;SOLÂNEA;Vereador;CARLINHOS;UNIÃO;ELEITO POR QP;1;1913;11.34;SIM
2024;PB;SOLÂNEA;Vereador;CARLOS DA EDUCAÇÃO;PT;SUPLENTE;1;34;0.2;NAO
2024;PB;SOLÂNEA;Vereador;CARMELITA;SOLIDARIEDADE;SUPLENTE;1;11;0.07;NAO
2024;PB;SOLÂNEA;Vereador;DALVANEIDE MESSIAS;SOLIDARIEDADE;SUPLENTE;1;21;0.12;NAO
2024;PB;SOLÂNEA;Vereador;DANIELE;PP;NÃO ELEITO;1;56;0.33;NAO
2024;PB;SOLÂNEA;Vereador;DAVI;REPUBLICANOS;SUPLENTE;1;76;0.45;NAO
2024;PB;SOLÂNEA;Vereador;DEDINHO GAMA;SOLIDARIEDADE;SUPLENTE;1;15;0.09;NAO
2024;PB;SOLÂNEA;Vereador;EDILEUSA;PT;SUPLENTE;1;7;0.04;NAO
2024;PB;SOLÂNEA;Vereador;EDVANILDO JÚNIOR;REPUBLICANOS;ELEITO POR MÉDIA;1;834;4.94;SIM
2024;PB;SOLÂNEA;Vereador;ERIKA CASTRO;UNIÃO;SUPLENTE;1;177;1.05;NAO
2024;PB;SOLÂNEA;Vereador;ERINALDO DA MORADIA;PT;SUPLENTE;1;22;0.13;NAO
2024;PB;SOLÂNEA;Vereador;EURO BARBOSA;PT;SUPLENTE;1;17;0.1;NAO
2024;PB;SOLÂNEA;Vereador;GATO;PP;NÃO ELEITO;1;31;0.18;NAO
2024;PB;SOLÂNEA;Vereador;GISELIANE;SOLIDARIEDADE;SUPLENTE;1;618;3.66;NAO
2024;PB;SOLÂNEA;Vereador;GRAVATINHA;PP;NÃO ELEITO;1;77;0.46;NAO
2024;PB;SOLÂNEA;Vereador;JAELSON MATIAS;SOLIDARIEDADE;ELEITO POR QP;1;956;5.67;SIM
2024;PB;SOLÂNEA;Vereador;JOSEANE MARANHAO;UNIÃO;SUPLENTE;1;79;0.47;NAO
2024;PB;SOLÂNEA;Vereador;JOTA DO SINDICATO;PT;ELEITO POR MÉDIA;1;850;5.04;SIM
