ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2024;MT;MIRASSOL D OESTE;Vereador;LAVAREDA;PSB;NÃO ELEITO;1;77;0.58;NAO
2024;MT;MIRASSOL D OESTE;Vereador;LILI DA CARRETINHA;PL;SUPLENTE;1;55;0.41;NAO
2024;MT;MIRASSOL D OESTE;Vereador;LUCAS CABURÉ;REPUBLICANOS;SUPLENTE;1;349;2.61;NAO
2024;MT;MIRASSOL D OESTE;Vereador;LUCIANA DA ELETROMINAS;REPUBLICANOS;ELEITO POR QP;1;450;3.36;SIM
2024;MT;MIRASSOL D OESTE;Vereador;LUCIO DA ENERGIA;REPUBLICANOS;SUPLENTE;1;227;1.7;NAO
2024;MT;MIRASSOL D OESTE;Vereador;LUIZ MENEZES;MDB;SUPLENTE;1;3;0.02;NAO
2024;MT;MIRASSOL D OESTE;Vereador;MAICON ZURI;PSB;NÃO ELEITO;1;85;0.63;NAO
2024;MT;MIRASSOL D OESTE;Vereador;MAIKE MEGA RECICLAGEM;REPUBLICANOS;SUPLENTE;1;234;1.75;NAO
2024;MT;MIRASSOL D OESTE;Vereador;MARCUS MATTOS;PL;SUPLENTE;1;394;2.94;NAO
2024;MT;MIRASSOL D OESTE;Vereador;MARIA ALVES MIRANDA;PT;NÃO ELEITO;1;58;0.43;NAO
2024;MT;MIRASSOL D OESTE;Vereador;MARLI XAVIER;PP;SUPLENTE;1;78;0.58;NAO
2024;MT;MIRASSOL D OESTE;Vereador;MARQUINHO  MOTO SOM;DC;NÃO ELEITO;1;32;0.24;NAO
2024;MT;MIRASSOL D OESTE;Vereador;MESSIAS SOBRINHO;PL;SUPLENTE;1;153;1.14;NAO
2024;MT;MIRASSOL D OESTE;Vereador;MONICA BUZATI;MDB;SUPLENTE;1;8;0.06;NAO
2024;MT;MIRASSOL D OESTE;Vereador;NAYARA AUTO ESCOLA;PP;SUPLENTE;1;82;0.61;NAO
2024;MT;MIRASSOL D OESTE;Vereador;NEI STORTI MOTORISTA;PSB;NÃO ELEITO;1;69;0.52;NAO
2024;MT;MIRASSOL D OESTE;Vereador;OSWALDO FRANCISCO;PRD;SUPLENTE;1;10;0.07;NAO
2024;MT;MIRASSOL D OESTE;Vereador;OZIEL LEITE;PT;NÃO ELEITO;1;142;1.06;NAO
2024;MT;MIRASSOL D OESTE;Vereador;PAULINHO GARI;PP;SUPLENTE;1;91;0.68;NAO
2024;MT;MIRASSOL D OESTE;Vereador;PAULO CASTILHO;MDB;SUPLENTE;1;113;0.84;NAO
2024;MT;MIRASSOL D OESTE;Vereador;PEDACINHO;UNIÃO;ELEITO POR QP;1;396;2.96;SIM
2024;MT;MIRASSOL D OESTE;Vereador;PEDRO PAIVA;UNIÃO;SUPLENTE;1;174;1.3;NAO
2024;MT;MIRASSOL D OESTE;Vereador;PEDRÃO DO MIZÃO;PL;ELEITO POR MÉDIA;1;456;3.41;SIM
2024;MT;MIRASSOL D OESTE;Vereador;PELEZINHO;MDB;ELEITO POR QP;1;416;3.11;SIM
2024;MT;MIRASSOL D OESTE;Vereador;PESCOÇO DA FARMÁCIA;UNIÃO;SUPLENTE;1;141;1.05;NAO
2024;MT;MIRASSOL D OESTE;Vereador;REGINALDO DO POSTINHO;PP;ELEITO POR QP;1;441;3.29;SIM
2024;MT;MIRASSOL D OESTE;Vereador;RESENHA;MDB;SUPLENTE;1;65;0.49;NAO
2024;MT;MIRASSOL D OESTE;Vereador;ROBIN;PP;ELEITO POR MÉDIA;1;309;2.31;SIM
2024;MT;MIRASSOL D OESTE;Vereador;ROGÉRINHO;PRD;SUPLENTE;1;62;0.46;NAO
2024;MT;MIRASSOL D OESTE;Vereador;ROMERO CORRETOR;UNIÃO;SUPLENTE;1;175;1.31;NAO
2024;MT;MIRASSOL D OESTE;Vereador;ROMEU ANTONIO;PSB;NÃO ELEITO;1;257;1.92;NAO
2024;MT;MIRASSOL D OESTE;Vereador;ROMÁRIO;PSB;NÃO ELEITO;1;18;0.13;NAO
2024;MT;MIRASSOL D OESTE;Vereador;RONAN;REPUBLICANOS;ELEITO POR QP;1;423;3.16;SIM
2024;MT;MIRASSOL D OESTE;Vereador;ROSE;PRD;SUPLENTE;1;16;0.12;NAO
2024;MT;MIRASSOL D OESTE;Vereador;ROSE DA CAIPIRINHA;PL;SUPLENTE;1;40;0.3;NAO
2024;MT;MIRASSOL D OESTE;Vereador;SANDRA BIRIBILI SOL MAGAZINE;PP;SUPLENTE;1;176;1.31;NAO
2024;MT;MIRASSOL D OESTE;Vereador;SIMONE ALVES;REPUBLICANOS;SUPLENTE;1;149;1.11;NAO
2024;MT;MIRASSOL D OESTE;Vereador;SIMONE MORGADO;DC;NÃO ELEITO;1;10;0.07;NAO
2024;MT;MIRASSOL D OESTE;Vereador;SIMONE OLIVEIRA;DC;NÃO ELEITO;1;4;0.03;NAO
2024;MT;MIRASSOL D OESTE;Vereador;SINNOME GUITARRISTA;DC;NÃO ELEITO;1;13;0.1;NAO
2024;MT;MIRASSOL D OESTE;Vereador;SIZINHA PROFESSORA;PSB;NÃO ELEITO;1;95;0.71;NAO
2024;MT;MIRASSOL D OESTE;Vereador;TAIS FREITAS MANICURE;UNIÃO;SUPLENTE;1;49;0.37;NAO
2024;MT;MIRASSOL D OESTE;Vereador;TOQUINHO;MDB;SUPLENTE;1;262;1.96;NAO
2024;MT;MIRASSOL D OESTE;Vereador;VILMAR TANGUINHA;PP;SUPLENTE;1;76;0.57;NAO
2024;MT;MIRASSOL D OESTE;Vereador;VILSON DA AMBULÂNCIA;PP;SUPLENTE;1;175;1.31;NAO
2024;MT;MIRASSOL D OESTE;Vereador;VITÓRIA ÁVILA;UNIÃO;SUPLENTE;1;361;2.7;NAO
2024;MT;MIRASSOL D OESTE;Vereador;VÂNIA DO JUNIOR;PSB;NÃO ELEITO;1;7;0.05;NAO
2024;MT;MIRASSOL D OESTE;Vereador;ZENILDA MELLO;PRD;SUPLENTE;1;19;0.14;NAO
2024;MT;MIRASSOL D OESTE;Vereador;ZENILDO COMPRADOR DE BOI;REPUBLICANOS;SUPLENTE;1;63;0.47;NAO
2024;MT;NOBRES;Prefeito;DRA SIMONE;PSB;NÃO ELEITO;1;4371;44.18;NAO
2024;MT;NOBRES;Prefeito;NEILTON HIPER;PSD;NÃO ELEITO;1;659;6.66;NAO
2024;MT;NOBRES;Prefeito;ZÉ DOMINGOS;UNIÃO;ELEITO;1;4864;49.16;SIM
2024;MT;NOBRES;Vereador;ADEMAR RODRIGUES;PL;SUPLENTE;1;64;0.66;NAO
2024;MT;NOBRES;Vereador;ADÃO DA PAX;REPUBLICANOS;SUPLENTE;1;76;0.79;NAO
2024;MT;NOBRES;Vereador;ANAYH DA POUSADA;PL;SUPLENTE;1;11;0.11;NAO
2024;MT;NOBRES;Vereador;ANTONIO REAL;PRD;SUPLENTE;1;96;0.99;NAO
2024;MT;NOBRES;Vereador;ARQUIMEDES DA BOM JARDIM;PSB;ELEITO POR MÉDIA;1;223;2.31;SIM
2024;MT;NOBRES;Vereador;ARYANE SILVA;PSD;NÃO ELEITO;1;14;0.14;NAO
2024;MT;NOBRES;Vereador;BACALHAU;UNIÃO;SUPLENTE;1;152;1.57;NAO
2024;MT;NOBRES;Vereador;BENILDO;REPUBLICANOS;SUPLENTE;1;98;1.01;NAO
2024;MT;NOBRES;Vereador;BETINHA;PP;SUPLENTE;1;185;1.91;NAO
2024;MT;NOBRES;Vereador;BOCHECHA;PL;SUPLENTE;1;31;0.32;NAO
2024;MT;NOBRES;Vereador;CARLINHOS HS;UNIÃO;ELEITO POR MÉDIA;1;432;4.47;SIM
2024;MT;NOBRES;Vereador;CATIÇÁ;PSB;SUPLENTE;1;194;2.01;NAO
2024;MT;NOBRES;Vereador;CELINHA DO SALÃO;PSB;SUPLENTE;1;50;0.52;NAO
2024;MT;NOBRES;Vereador;DANIELA MARQUES;PRD;SUPLENTE;1;37;0.38;NAO
2024;MT;NOBRES;Vereador;DAS NEVES;REPUBLICANOS;SUPLENTE;1;206;2.13;NAO
2024;MT;NOBRES;Vereador;DEMA;PRD;SUPLENTE;1;33;0.34;NAO
2024;MT;NOBRES;Vereador;DEVAIR;REPUBLICANOS;SUPLENTE;1;15;0.16;NAO
2024;MT;NOBRES;Vereador;DOLGLAS LEITE;PRD;ELEITO POR MÉDIA;1;286;2.96;SIM
2024;MT;NOBRES;Vereador;DONA SONIA;PODE;SUPLENTE;1;21;0.22;NAO
2024;MT;NOBRES;Vereador;DORA DO CONSELHO;UNIÃO;SUPLENTE;1;63;0.65;NAO
2024;MT;NOBRES;Vereador;DR DHENER;REPUBLICANOS;SUPLENTE;1;252;2.61;NAO
2024;MT;NOBRES;Vereador;DR EMERSON ANDRADE;PODE;ELEITO POR QP;1;329;3.41;SIM
2024;MT;NOBRES;Vereador;DR PEDRINHO;PP;SUPLENTE;1;35;0.36;NAO
2024;MT;NOBRES;Vereador;EDSON BAKAIRI;PL;SUPLENTE;1;78;0.81;NAO
2024;MT;NOBRES;Vereador;EDVAN CARVALHO;PSB;SUPLENTE;1;54;0.56;NAO
2024;MT;NOBRES;Vereador;ELONI;PODE;SUPLENTE;1;24;0.25;NAO
2024;MT;NOBRES;Vereador;ELTON CAMARGO;PSD;NÃO ELEITO;1;147;1.52;NAO
2024;MT;NOBRES;Vereador;ENFERMEIRA KASSIA;PL;SUPLENTE;1;170;1.76;NAO
2024;MT;NOBRES;Vereador;ENFERMEIRO ROGÉRIO FRAZÃO;PSB;SUPLENTE;1;81;0.84;NAO
2024;MT;NOBRES;Vereador;ESTELA;PSB;SUPLENTE;1;6;0.06;NAO
2024;MT;NOBRES;Vereador;EVA GILMARZINHO;REPUBLICANOS;ELEITO POR QP;1;429;4.44;SIM
2024;MT;NOBRES;Vereador;FERMINO DO TAXI;UNIÃO;SUPLENTE;1;153;1.58;NAO
2024;MT;NOBRES;Vereador;FLAVIO RONDON;PP;ELEITO POR QP;1;424;4.39;SIM
2024;MT;NOBRES;Vereador;GENTIL DO CONSELHO;PRD;SUPLENTE;1;75;0.78;NAO
2024;MT;NOBRES;Vereador;GERSINHO;UNIÃO;SUPLENTE;1;71;0.73;NAO
2024;MT;NOBRES;Vereador;INGRID;REPUBLICANOS;SUPLENTE;1;8;0.08;NAO
2024;MT;NOBRES;Vereador;JAILSON;PL;SUPLENTE;1;9;0.09;NAO
2024;MT;NOBRES;Vereador;JOEL JUNIOR;PP;SUPLENTE;1;193;2.0;NAO
2024;MT;NOBRES;Vereador;JORGE TELEMENSAGEM;PL;SUPLENTE;1;27;0.28;NAO
2024;MT;NOBRES;Vereador;JUCI VENDEDORA;UNIÃO;SUPLENTE;1;53;0.55;NAO
2024;MT;NOBRES;Vereador;LIDIA;PSB;SUPLENTE;1;37;0.38;NAO
2024;MT;NOBRES;Vereador;LUCIA;PRD;SUPLENTE;1;11;0.11;NAO
2024;MT;NOBRES;Vereador;MADALENA XAVIER;PSD;NÃO ELEITO;1;15;0.16;NAO
2024;MT;NOBRES;Vereador;MARIO DA FORTALEZA;PSD;NÃO ELEITO;1;7;0.07;NAO
2024;MT;NOBRES;Vereador;MARY DO TURISMO;PODE;SUPLENTE;1;91;0.94;NAO
2024;MT;NOBRES;Vereador;NEGÃO DO MERCADO;PSB;SUPLENTE;1;62;0.64;NAO
2024;MT;NOBRES;Vereador;NEIA DO CHEBA;PRD;ELEITO POR QP;1;797;8.25;SIM
2024;MT;NOBRES;Vereador;NEUZA POVO BAKAIRI;PODE;SUPLENTE;1;22;0.23;NAO
2024;MT;NOBRES;Vereador;NILMA BRANDÃO;PSD;NÃO ELEITO;1;5;0.05;NAO
2024;MT;NOBRES;Vereador;NILSINHO;PL;SUPLENTE;1;115;1.19;NAO
2024;MT;NOBRES;Vereador;NINA DA COQUEIRAL;PSD;NÃO ELEITO;1;24;0.25;NAO
2024;MT;NOBRES;Vereador;ODISON ARAUJO;PSB;SUPLENTE;1;207;2.14;NAO
2024;MT;NOBRES;Vereador;OTÍLIA CELSO;PL;SUPLENTE;1;18;0.19;NAO
2024;MT;NOBRES;Vereador;PEDALA;PSB;SUPLENTE;1;52;0.54;NAO
2024;MT;NOBRES;Vereador;PROF NEKO;PODE;SUPLENTE;1;199;2.06;NAO
2024;MT;NOBRES;Vereador;PROF SIDNEI;PODE;SUPLENTE;1;171;1.77;NAO
2024;MT;NOBRES;Vereador;PROFESSOR ELIES;UNIÃO;ELEITO POR QP;1;438;4.53;SIM
2024;MT;NOBRES;Vereador;PROFESSOR MARCOS;PODE;SUPLENTE;1;83;0.86;NAO
2024;MT;NOBRES;Vereador;PROFESSORA ALESSANDRA;UNIÃO;SUPLENTE;1;17;0.18;NAO
2024;MT;NOBRES;Vereador;REGINALDO XAVIER O BACANA;PSD;NÃO ELEITO;1;29;0.3;NAO
2024;MT;NOBRES;Vereador;ROSANA DA MALHARIA;PL;SUPLENTE;1;78;0.81;NAO
2024;MT;NOBRES;Vereador;ROSANGELA CHOCIAY;PSB;SUPLENTE;1;37;0.38;NAO
2024;MT;NOBRES;Vereador;SOLANGE CABELEIREIRA;PRD;SUPLENTE;1;165;1.71;NAO
2024;MT;NOBRES;Vereador;TALITA RIBEIRO;UNIÃO;ELEITO POR QP;1;562;5.82;SIM
2024;MT;NOBRES;Vereador;TEKA;PP;SUPLENTE;1;332;3.44;NAO
2024;MT;NOBRES;Vereador;TENENTE FONTES;PODE;SUPLENTE;1;94;0.97;NAO
2024;MT;NOBRES;Vereador;TEREZINHA DO CAROLINA;PRD;SUPLENTE;1;20;0.21;NAO
2024;MT;NOBRES;Vereador;TIM TIM;PSB;ELEITO POR QP;1;276;2.86;SIM
2024;MT;NOBRES;Vereador;VALDECI DO VILLA S;PSD;NÃO ELEITO;1;109;1.13;NAO
2024;MT;NOBRES;Vereador;VICTOR CARVALHO;PL;SUPLENTE;1;231;2.39;NAO
2024;MT;NOBRES;Vereador;VINCENT YOUTUBER;PODE;SUPLENTE;1;9;0.09;NAO
2024;MT;NOBRES;Vereador;VITORIA DA SAUDE;PRD;SUPLENTE;1;31;0.32;NAO
2024;MT;NOBRES;Vereador;VOVÔ;PRD;SUPLENTE;1;136;1.41;NAO
2024;MT;NOBRES;Vereador;ZILMAI;PL;ELEITO POR QP;1;276;2.86;SIM
2024;MT;NORTELÂNDIA;Prefeito;ANTONIO MEIRA;PSB;NÃO ELEITO;1;827;19.83;NAO
2024;MT;NORTELÂNDIA;Prefeito;JAQUELINE RODRIGUES;PL;NÃO ELEITO;1;41;0.98;NAO
2024;MT;NORTELÂNDIA;Prefeito;MARIANO GOMES;UNIÃO;ELEITO;1;1742;41.77;SIM
2024;MT;NORTELÂNDIA;Prefeito;NEURILAN;PRD;NÃO ELEITO;1;1560;37.41;NAO
2024;MT;NORTELÂNDIA;Vereador;ADIL;MDB;SUPLENTE;1;30;0.75;NAO
2024;MT;NORTELÂNDIA;Vereador;AGNALDO;PRD;SUPLENTE;1;64;1.59;NAO
2024;MT;NORTELÂNDIA;Vereador;AMANDA DA LOTÉRICA;UNIÃO;SUPLENTE;1;25;0.62;NAO
2024;MT;NORTELÂNDIA;Vereador;ANDREY OLIVEIRA;UNIÃO;ELEITO POR QP;1;285;7.09;SIM
2024;MT;NORTELÂNDIA;Vereador;ANGÉLICA MENDONÇA;PRTB;NÃO ELEITO;1;37;0.92;NAO
2024;MT;NORTELÂNDIA;Vereador;DELAMAR;UNIÃO;ELEITO POR QP;1;245;6.09;SIM
2024;MT;NORTELÂNDIA;Vereador;DITINHO;UNIÃO;SUPLENTE;1;142;3.53;NAO
2024;MT;NORTELÂNDIA;Vereador;DOMINGAS DO SOCIAL;PT;NÃO ELEITO;1;32;0.8;NAO
2024;MT;NORTELÂNDIA;Vereador;DOMIVAL JUNIOR;PSB;ELEITO POR QP;1;186;4.63;SIM
2024;MT;NORTELÂNDIA;Vereador;ELKA MAYER;MDB;ELEITO POR MÉDIA;1;247;6.14;SIM
2024;MT;NORTELÂNDIA;Vereador;EMERSON RIBEIRO;PRTB;NÃO ELEITO;1;25;0.62;NAO
2024;MT;NORTELÂNDIA;Vereador;FELIPE PEDREIRO;PRD;SUPLENTE;1;75;1.87;NAO
2024;MT;NORTELÂNDIA;Vereador;FLÁVIO DE SÁ;PSB;ELEITO POR QP;1;225;5.6;SIM
2024;MT;NORTELÂNDIA;Vereador;GEISY RODRIGUES;PRTB;NÃO ELEITO;1;32;0.8;NAO
2024;MT;NORTELÂNDIA;Vereador;GIRLEY SANTOS;PSB;SUPLENTE;1;38;0.95;NAO
2024;MT;NORTELÂNDIA;Vereador;IDELMA FERRAZ;PSB;SUPLENTE;1;81;2.01;NAO
2024;MT;NORTELÂNDIA;Vereador;JAILTON COSTA;PSDB;NÃO ELEITO;1;35;0.87;NAO
2024;MT;NORTELÂNDIA;Vereador;JEYSIANE QUINTEIRO;PL;NÃO ELEITO;1;21;0.52;NAO
2024;MT;NORTELÂNDIA;Vereador;JOSIEL ZIEL;PRTB;NÃO ELEITO;1;93;2.31;NAO
2024;MT;NORTELÂNDIA;Vereador;JUCÉLIA BATISTA;PRD;SUPLENTE;1;33;0.82;NAO
2024;MT;NORTELÂNDIA;Vereador;LUAN HENRIQUE;PL;NÃO ELEITO;1;4;0.1;NAO
2024;MT;NORTELÂNDIA;Vereador;LUCAS SALVALAGGIO;MDB;SUPLENTE;1;146;3.63;NAO
2024;MT;NORTELÂNDIA;Vereador;LUIZ GARCIA;PRD;ELEITO POR QP;1;210;5.22;SIM
2024;MT;NORTELÂNDIA;Vereador;MAIRA FILHA DO GAÚCHO;UNIÃO;SUPLENTE;1;29;0.72;NAO
2024;MT;NORTELÂNDIA;Vereador;MARA FLAVIANA;PSDB;NÃO ELEITO;1;16;0.4;NAO
2024;MT;NORTELÂNDIA;Vereador;MARCELO;MDB;SUPLENTE;1;23;0.57;NAO
2024;MT;NORTELÂNDIA;Vereador;MARCUS BRANDÃO;PRTB;NÃO ELEITO;1;84;2.09;NAO
2024;MT;NORTELÂNDIA;Vereador;MARLIENE LENNY;PRD;SUPLENTE;1;21;0.52;NAO
2024;MT;NORTELÂNDIA;Vereador;MAYARA DO TAPIRAPUÃ;PRD;SUPLENTE;1;48;1.19;NAO
2024;MT;NORTELÂNDIA;Vereador;NETAO BENEVIDES;MDB;ELEITO POR QP;1;283;7.04;SIM
2024;MT;NORTELÂNDIA;Vereador;NORMA ENFERMEIRA;PSB;SUPLENTE;1;95;2.36;NAO
2024;MT;NORTELÂNDIA;Vereador;PATRICIA GUEDES;PRD;SUPLENTE;1;28;0.7;NAO
2024;MT;NORTELÂNDIA;Vereador;PAULA ALMEIDA;PRTB;NÃO ELEITO;1;13;0.32;NAO
2024;MT;NORTELÂNDIA;Vereador;PINHEIRO;PRD;SUPLENTE;1;27;0.67;NAO
2024;MT;NORTELÂNDIA;Vereador;PROFESSOR LIU;UNIÃO;SUPLENTE;1;167;4.15;NAO
2024;MT;NORTELÂNDIA;Vereador;PROFESSORA SCARLATH;UNIÃO;SUPLENTE;1;39;0.97;NAO
2024;MT;NORTELÂNDIA;Vereador;REGIS OLIVEIRA;UNIÃO;ELEITO POR QP;1;230;5.72;SIM
2024;MT;NORTELÂNDIA;Vereador;RENAN OLIVEIRA;UNIÃO;ELEITO POR MÉDIA;1;171;4.25;SIM
2024;MT;NORTELÂNDIA;Vereador;ROSA DE SOUZA;PSDB;NÃO ELEITO;1;8;0.2;NAO
2024;MT;NORTELÂNDIA;Vereador;SILVIO DO BAR;PSDB;NÃO ELEITO;1;2;0.05;NAO
2024;MT;NORTELÂNDIA;Vereador;SIMONE ASCARI;PSB;SUPLENTE;1;73;1.82;NAO
2024;MT;NORTELÂNDIA;Vereador;SIUNISA;PT;NÃO ELEITO;1;19;0.47;NAO
2024;MT;NORTELÂNDIA;Vereador;TIÃO DA BARREIRÃO;PSB;SUPLENTE;1;9;0.22;NAO
2024;MT;NORTELÂNDIA;Vereador;VERÔNICA XAVIER;PT;NÃO ELEITO;1;19;0.47;NAO
2024;MT;NORTELÂNDIA;Vereador;VICENTE DO LANCHE;PSB;SUPLENTE;1;44;1.09;NAO
2024;MT;NORTELÂNDIA;Vereador;VILMA;MDB;SUPLENTE;1;1;0.02;NAO
2024;MT;NORTELÂNDIA;Vereador;WEBER MATIAS;MDB;SUPLENTE;1;18;0.45;NAO
2024;MT;NORTELÂNDIA;Vereador;WELLINGTON BRAATZ;PRTB;NÃO ELEITO;1;10;0.25;NAO
2024;MT;NORTELÂNDIA;Vereador;WELLITON DO ANIBINHA;PSB;SUPLENTE;1;171;4.25;NAO
2024;MT;NORTELÂNDIA;Vereador;WILSON MANGOTE;MDB;SUPLENTE;1;35;0.87;NAO
2024;MT;NORTELÂNDIA;Vereador;ZÉ CANCÃO;PT;NÃO ELEITO;1;8;0.2;NAO
2024;MT;NORTELÂNDIA;Vereador;ZÉ NOGUEIRA;PT;NÃO ELEITO;1;19;0.47;NAO
2024;MT;NOSSA SENHORA DO LIVRAMENTO;Prefeito;DR THIAGO;UNIÃO;ELEITO;1;7222;67.44;SIM
2024;MT;NOSSA SENHORA DO LIVRAMENTO;Prefeito;NOVINHO;PSD;NÃO ELEITO;1;3486;32.56;NAO
2024;MT;NOSSA SENHORA DO LIVRAMENTO;Vereador;ADMARCIO PRADO;UNIÃO;SUPLENTE;1;108;1.0;NAO
2024;MT;NOSSA SENHORA DO LIVRAMENTO;Vereador;ADRIANA CAMPOS;PSB;ELEITO POR MÉDIA;1;384;3.57;SIM
2024;MT;NOSSA SENHORA DO LIVRAMENTO;Vereador;AIRTON DE ARRUDA;PT;ELEITO POR QP;1;638;5.93;SIM
2024;MT;NOSSA SENHORA DO LIVRAMENTO;Vereador;AMIGO VINTE E UM;UNIÃO;ELEITO POR MÉDIA;1;439;4.08;SIM
2024;MT;NOSSA SENHORA DO LIVRAMENTO;Vereador;ANA MARIA;PP;NÃO ELEITO;1;5;0.05;NAO
2024;MT;NOSSA SENHORA DO LIVRAMENTO;Vereador;ARIANA BARROS;REPUBLICANOS;NÃO ELEITO;1;24;0.22;NAO
2024;MT;NOSSA SENHORA DO LIVRAMENTO;Vereador;BENEDITO  CHULA;PSD;NÃO ELEITO;1;79;0.73;NAO
2024;MT;NOSSA SENHORA DO LIVRAMENTO;Vereador;BETO COSTA;PSDB;NÃO ELEITO;1;504;4.68;NAO
2024;MT;NOSSA SENHORA DO LIVRAMENTO;Vereador;CAIO VINICIUS;PP;NÃO ELEITO;1;108;1.0;NAO
2024;MT;NOSSA SENHORA DO LIVRAMENTO;Vereador;CARLA DO QUILOMBO;PSD;NÃO ELEITO;1;41;0.38;NAO
2024;MT;NOSSA SENHORA DO LIVRAMENTO;Vereador;CARLINHOS;PSD;NÃO ELEITO;1;50;0.46;NAO
2024;MT;NOSSA SENHORA DO LIVRAMENTO;Vereador;CHICO CARÃO;PT;SUPLENTE;1;117;1.09;NAO
2024;MT;NOSSA SENHORA DO LIVRAMENTO;Vereador;CORUJÃO DO TÁXI;REPUBLICANOS;NÃO ELEITO;1;9;0.08;NAO
2024;MT;NOSSA SENHORA DO LIVRAMENTO;Vereador;DINEY ARAÚJO;MDB;SUPLENTE;1;111;1.03;NAO
2024;MT;NOSSA SENHORA DO LIVRAMENTO;Vereador;DONA CIDA;MDB;SUPLENTE;1;1;0.01;NAO
2024;MT;NOSSA SENHORA DO LIVRAMENTO;Vereador;DR LEVI;PSDB;NÃO ELEITO;1;4;0.04;NAO
2024;MT;NOSSA SENHORA DO LIVRAMENTO;Vereador;EDER CAMPOS;MDB;SUPLENTE;1;189;1.76;NAO
2024;MT;NOSSA SENHORA DO LIVRAMENTO;Vereador;EDSON DO QUILOMBO;PT;SUPLENTE;1;202;1.88;NAO
2024;MT;NOSSA SENHORA DO LIVRAMENTO;Vereador;ERLI DE  QUELUZ;PSD;NÃO ELEITO;1;165;1.53;NAO
2024;MT;NOSSA SENHORA DO LIVRAMENTO;Vereador;FABI;REPUBLICANOS;NÃO ELEITO;1;155;1.44;NAO
2024;MT;NOSSA SENHORA DO LIVRAMENTO;Vereador;FERNANDINHO DO FAVALL;UNIÃO;SUPLENTE;1;320;2.97;NAO
2024;MT;NOSSA SENHORA DO LIVRAMENTO;Vereador;FORMIGÃO;UNIÃO;ELEITO POR QP;1;487;4.53;SIM
2024;MT;NOSSA SENHORA DO LIVRAMENTO;Vereador;GISELE MIRANDA;UNIÃO;SUPLENTE;1;209;1.94;NAO
2024;MT;NOSSA SENHORA DO LIVRAMENTO;Vereador;GONÇALO ANESTOR;PT;SUPLENTE;1;88;0.82;NAO
2024;MT;NOSSA SENHORA DO LIVRAMENTO;Vereador;JOAQUINZINHO;PSB;SUPLENTE;1;304;2.83;NAO
2024;MT;NOSSA SENHORA DO LIVRAMENTO;Vereador;JOEMI ALMEIDA;UNIÃO;SUPLENTE;1;266;2.47;NAO
2024;MT;NOSSA SENHORA DO LIVRAMENTO;Vereador;JUCY DA SANTANA;PT;SUPLENTE;1;41;0.38;NAO
2024;MT;NOSSA SENHORA DO LIVRAMENTO;Vereador;JUNIOR TAQUES;PSDB;NÃO ELEITO;1;285;2.65;NAO
2024;MT;NOSSA SENHORA DO LIVRAMENTO;Vereador;KARINE;PSD;NÃO ELEITO;1;9;0.08;NAO
2024;MT;NOSSA SENHORA DO LIVRAMENTO;Vereador;KLEBERSON MARTINS;MDB;SUPLENTE;1;107;0.99;NAO
2024;MT;NOSSA SENHORA DO LIVRAMENTO;Vereador;LEILA MELLO;UNIÃO;SUPLENTE;1;162;1.51;NAO
2024;MT;NOSSA SENHORA DO LIVRAMENTO;Vereador;LELINHO DO BARREIRO;MDB;ELEITO POR MÉDIA;1;399;3.71;SIM
2024;MT;NOSSA SENHORA DO LIVRAMENTO;Vereador;LUCIANE MIUDA;MDB;SUPLENTE;1;19;0.18;NAO
2024;MT;NOSSA SENHORA DO LIVRAMENTO;Vereador;LÚCIA REGINA;PSB;SUPLENTE;1;3;0.03;NAO
2024;MT;NOSSA SENHORA DO LIVRAMENTO;Vereador;MAGNO SANTOS;PP;NÃO ELEITO;1;87;0.81;NAO
2024;MT;NOSSA SENHORA DO LIVRAMENTO;Vereador;MARCONDES MORAES;MDB;SUPLENTE;1;36;0.33;NAO
2024;MT;NOSSA SENHORA DO LIVRAMENTO;Vereador;MARTA PEREIRA;REPUBLICANOS;NÃO ELEITO;1;34;0.32;NAO
2024;MT;NOSSA SENHORA DO LIVRAMENTO;Vereador;MAURO  NASCIMENTO;PSD;NÃO ELEITO;1;3;0.03;NAO
2024;MT;NOSSA SENHORA DO LIVRAMENTO;Vereador;MELISSA MONTEIRO;PT;SUPLENTE;1;58;0.54;NAO
2024;MT;NOSSA SENHORA DO LIVRAMENTO;Vereador;NILSON XÔMANO;PSB;SUPLENTE;1;173;1.61;NAO
2024;MT;NOSSA SENHORA DO LIVRAMENTO;Vereador;PAULINHO DA LAGINHA;PSDB;NÃO ELEITO;1;147;1.37;NAO
2024;MT;NOSSA SENHORA DO LIVRAMENTO;Vereador;PAULO DE CARACA;PSB;ELEITO POR QP;1;892;8.29;SIM
2024;MT;NOSSA SENHORA DO LIVRAMENTO;Vereador;PORÁ;PSD;NÃO ELEITO;1;70;0.65;NAO
2024;MT;NOSSA SENHORA DO LIVRAMENTO;Vereador;PRETO DO CARRAPATINHO;PP;NÃO ELEITO;1;75;0.7;NAO
2024;MT;NOSSA SENHORA DO LIVRAMENTO;Vereador;PROFESSOR EDSON AQUINO;PT;SUPLENTE;1;96;0.89;NAO
