ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2024;MS;CASSILÂNDIA;Vereador;LUIZ FERNANDO;UNIÃO;SUPLENTE;1;225;2.05;NAO
2024;MS;CASSILÂNDIA;Vereador;MARCÃO DO POVO;UNIÃO;SUPLENTE;1;53;0.48;NAO
2024;MS;CASSILÂNDIA;Vereador;MAX ESTEVO;PP;ELEITO POR MÉDIA;1;251;2.28;SIM
2024;MS;CASSILÂNDIA;Vereador;NEGÃO DO TÁXI;MDB;SUPLENTE;1;33;0.3;NAO
2024;MS;CASSILÂNDIA;Vereador;NELSON DO CAC;REPUBLICANOS;SUPLENTE;1;191;1.74;NAO
2024;MS;CASSILÂNDIA;Vereador;NEOMAR DA FARMACIA;MDB;SUPLENTE;1;92;0.84;NAO
2024;MS;CASSILÂNDIA;Vereador;NITA;PP;SUPLENTE;1;12;0.11;NAO
2024;MS;CASSILÂNDIA;Vereador;ODAIR;PODE;NÃO ELEITO;1;74;0.67;NAO
2024;MS;CASSILÂNDIA;Vereador;OZELIO DA SILVA;PP;SUPLENTE;1;92;0.84;NAO
2024;MS;CASSILÂNDIA;Vereador;PASTOR JORGE;UNIÃO;SUPLENTE;1;99;0.9;NAO
2024;MS;CASSILÂNDIA;Vereador;PAULINHO TORRE FORTE;PL;SUPLENTE;1;185;1.68;NAO
2024;MS;CASSILÂNDIA;Vereador;PAULO EDUARDO CARDOSO;MDB;ELEITO POR QP;1;285;2.59;SIM
2024;MS;CASSILÂNDIA;Vereador;PETER SAIMON;PP;ELEITO POR QP;1;1035;9.42;SIM
2024;MS;CASSILÂNDIA;Vereador;PRISCILLA PACHECO;REPUBLICANOS;SUPLENTE;1;82;0.75;NAO
2024;MS;CASSILÂNDIA;Vereador;PROF. MARQUINHO DA ACADEMIA;PL;SUPLENTE;1;117;1.06;NAO
2024;MS;CASSILÂNDIA;Vereador;QUEIJO;MDB;SUPLENTE;1;46;0.42;NAO
2024;MS;CASSILÂNDIA;Vereador;RAIMUNDA DO RUI BARBOSA;MDB;SUPLENTE;1;8;0.07;NAO
2024;MS;CASSILÂNDIA;Vereador;RONALDO LAVADOR;REPUBLICANOS;SUPLENTE;1;29;0.26;NAO
2024;MS;CASSILÂNDIA;Vereador;ROSANGELA TOMAZ;PODE;NÃO ELEITO;1;12;0.11;NAO
2024;MS;CASSILÂNDIA;Vereador;ROSI;PODE;NÃO ELEITO;1;46;0.42;NAO
2024;MS;CASSILÂNDIA;Vereador;RUI PALHARES;REPUBLICANOS;SUPLENTE;1;174;1.58;NAO
2024;MS;CASSILÂNDIA;Vereador;SARGENTO EMÍLIO;UNIÃO;SUPLENTE;1;31;0.28;NAO
2024;MS;CASSILÂNDIA;Vereador;SILMA DO INDAIÁ DO SUL;PSDB;SUPLENTE;1;69;0.63;NAO
2024;MS;CASSILÂNDIA;Vereador;SILVANEI PARDAL;PL;SUPLENTE;1;97;0.88;NAO
2024;MS;CASSILÂNDIA;Vereador;SILVIA PROFESSORA;REPUBLICANOS;SUPLENTE;1;15;0.14;NAO
2024;MS;CASSILÂNDIA;Vereador;THALINY GERHARDT;PRD;NÃO ELEITO;1;7;0.06;NAO
2024;MS;CASSILÂNDIA;Vereador;TIA SANDRA;PSDB;SUPLENTE;1;90;0.82;NAO
2024;MS;CASSILÂNDIA;Vereador;TICA;UNIÃO;SUPLENTE;1;42;0.38;NAO
2024;MS;CASSILÂNDIA;Vereador;TINA MENDES;PRD;NÃO ELEITO;1;18;0.16;NAO
2024;MS;CASSILÂNDIA;Vereador;TIRIRICA;PODE;NÃO ELEITO;1;30;0.27;NAO
2024;MS;CASSILÂNDIA;Vereador;TIÃO DO XIXO;PP;SUPLENTE;1;227;2.07;NAO
2024;MS;CASSILÂNDIA;Vereador;TIÃOZINHO PEDREIRO;PRD;NÃO ELEITO;1;28;0.25;NAO
2024;MS;CASSILÂNDIA;Vereador;TIÃOZINHO TORNEIRO;MDB;SUPLENTE;1;67;0.61;NAO
2024;MS;CASSILÂNDIA;Vereador;TONINHO PORTEIREIRO;PP;SUPLENTE;1;6;0.05;NAO
2024;MS;CASSILÂNDIA;Vereador;VAGÃO;PRD;NÃO ELEITO;1;32;0.29;NAO
2024;MS;CASSILÂNDIA;Vereador;VAL;PODE;NÃO ELEITO;1;6;0.05;NAO
2024;MS;CASSILÂNDIA;Vereador;WELLINGTON PIRES;MDB;SUPLENTE;1;108;0.98;NAO
2024;MS;CASSILÂNDIA;Vereador;ZÉ DIVINO DO TRANSPORTE;PSDB;ELEITO POR QP;1;519;4.72;SIM
2024;MS;CASSILÂNDIA;Vereador;ZÉ LOURENÇO;PL;ELEITO POR QP;1;469;4.27;SIM
2024;MS;CASSILÂNDIA;Vereador;ZÉ XIQUE XIQUE;PRD;NÃO ELEITO;1;12;0.11;NAO
2024;MS;CHAPADÃO DO SUL;Prefeito;ABEL LEMES;UNIÃO;NÃO ELEITO;1;214;1.35;NAO
2024;MS;CHAPADÃO DO SUL;Prefeito;DRA. NATALINA;PT;NÃO ELEITO;1;167;1.05;NAO
2024;MS;CHAPADÃO DO SUL;Prefeito;JOCELITO KRUG;PSDB;NÃO ELEITO;1;4958;31.19;NAO
2024;MS;CHAPADÃO DO SUL;Prefeito;WALTER SCHLATTER;PP;ELEITO;1;10557;66.41;SIM
2024;MS;CHAPADÃO DO SUL;Vereador;ALCEU BORGMANN;PSDB;SUPLENTE;1;316;2.07;NAO
2024;MS;CHAPADÃO DO SUL;Vereador;ALEMÃO DAS TELAS;PL;SUPLENTE;1;97;0.64;NAO
2024;MS;CHAPADÃO DO SUL;Vereador;ALLINE TONTINI;PSDB;ELEITO POR QP;1;426;2.79;SIM
2024;MS;CHAPADÃO DO SUL;Vereador;ALÍRIO BACCA;PSDB;SUPLENTE;1;305;2.0;NAO
2024;MS;CHAPADÃO DO SUL;Vereador;ANA LEVISKI;PP;SUPLENTE;1;116;0.76;NAO
2024;MS;CHAPADÃO DO SUL;Vereador;ANDERSON MIRANDA;MDB;SUPLENTE;1;38;0.25;NAO
2024;MS;CHAPADÃO DO SUL;Vereador;ANDRE DOS ANJOS;PP;SUPLENTE;1;375;2.46;NAO
2024;MS;CHAPADÃO DO SUL;Vereador;ANDREIA LOURENÇO;PSD;ELEITO POR MÉDIA;1;536;3.51;SIM
2024;MS;CHAPADÃO DO SUL;Vereador;BLADE;PT;NÃO ELEITO;1;13;0.09;NAO
2024;MS;CHAPADÃO DO SUL;Vereador;BOLA DO ESPETINHO;PP;SUPLENTE;1;149;0.98;NAO
2024;MS;CHAPADÃO DO SUL;Vereador;CARLITO DA AUTO ESCOLA;MDB;SUPLENTE;1;109;0.71;NAO
2024;MS;CHAPADÃO DO SUL;Vereador;CHICAO PINTOR;PRD;NÃO ELEITO;1;15;0.1;NAO
2024;MS;CHAPADÃO DO SUL;Vereador;CHICO PENSADOR;PRD;NÃO ELEITO;1;69;0.45;NAO
2024;MS;CHAPADÃO DO SUL;Vereador;CIDO ENFERMEIRO;MDB;SUPLENTE;1;162;1.06;NAO
2024;MS;CHAPADÃO DO SUL;Vereador;CLARINEU NOGUEIRA;PT;NÃO ELEITO;1;75;0.49;NAO
2024;MS;CHAPADÃO DO SUL;Vereador;CLAUDIA AGUIAR;MDB;SUPLENTE;1;89;0.58;NAO
2024;MS;CHAPADÃO DO SUL;Vereador;CRISTINA CORRETORA;PT;NÃO ELEITO;1;16;0.1;NAO
2024;MS;CHAPADÃO DO SUL;Vereador;DAVERSON  LINCOLN ;PRD;NÃO ELEITO;1;15;0.1;NAO
2024;MS;CHAPADÃO DO SUL;Vereador;DEUSÂNIA;PL;SUPLENTE;1;37;0.24;NAO
2024;MS;CHAPADÃO DO SUL;Vereador;ELIDA GUERREIRO;PSD;SUPLENTE;1;122;0.8;NAO
2024;MS;CHAPADÃO DO SUL;Vereador;ELISA SALINAS;REPUBLICANOS;SUPLENTE;1;14;0.09;NAO
2024;MS;CHAPADÃO DO SUL;Vereador;EMERSON SAPO;PL;ELEITO POR MÉDIA;1;482;3.16;SIM
2024;MS;CHAPADÃO DO SUL;Vereador;ENFERMEIRA MARIANA;PP;SUPLENTE;1;440;2.88;NAO
2024;MS;CHAPADÃO DO SUL;Vereador;FERNANDO DA PLUTÃO;UNIÃO;NÃO ELEITO;1;215;1.41;NAO
2024;MS;CHAPADÃO DO SUL;Vereador;FRAN DO CHICÃO;MDB;SUPLENTE;1;62;0.41;NAO
2024;MS;CHAPADÃO DO SUL;Vereador;GIBA DA REDEBACKUP;PRD;NÃO ELEITO;1;146;0.96;NAO
2024;MS;CHAPADÃO DO SUL;Vereador;GILSON GUARDA;PT;NÃO ELEITO;1;37;0.24;NAO
2024;MS;CHAPADÃO DO SUL;Vereador;ILDA;UNIÃO;NÃO ELEITO;1;20;0.13;NAO
2024;MS;CHAPADÃO DO SUL;Vereador;INEZ DO BANCO;PL;SUPLENTE;1;397;2.6;NAO
2024;MS;CHAPADÃO DO SUL;Vereador;IRMÃ HELENA;REPUBLICANOS;SUPLENTE;1;53;0.35;NAO
2024;MS;CHAPADÃO DO SUL;Vereador;JULIANA BIRON ADVOGADA;PRD;NÃO ELEITO;1;74;0.49;NAO
2024;MS;CHAPADÃO DO SUL;Vereador;JUNIOR TEIXEIRA;PSDB;ELEITO POR QP;1;943;6.18;SIM
2024;MS;CHAPADÃO DO SUL;Vereador;LEANDRO KALEDI;PSDB;SUPLENTE;1;240;1.57;NAO
2024;MS;CHAPADÃO DO SUL;Vereador;LEONARDO HENRIQUE;REPUBLICANOS;ELEITO POR MÉDIA;1;673;4.41;SIM
2024;MS;CHAPADÃO DO SUL;Vereador;LEVI;PSD;SUPLENTE;1;95;0.62;NAO
2024;MS;CHAPADÃO DO SUL;Vereador;LINO SANTOS;MDB;SUPLENTE;1;49;0.32;NAO
2024;MS;CHAPADÃO DO SUL;Vereador;LU FISIO;PSDB;SUPLENTE;1;88;0.58;NAO
2024;MS;CHAPADÃO DO SUL;Vereador;LUCAS DA IACO;PRD;NÃO ELEITO;1;48;0.31;NAO
2024;MS;CHAPADÃO DO SUL;Vereador;LUCAS DA TAPIOKA;PL;SUPLENTE;1;149;0.98;NAO
2024;MS;CHAPADÃO DO SUL;Vereador;MARA NUBIA;PSDB;SUPLENTE;1;186;1.22;NAO
2024;MS;CHAPADÃO DO SUL;Vereador;MARCELO COSTA;PSD;ELEITO POR QP;1;677;4.44;SIM
2024;MS;CHAPADÃO DO SUL;Vereador;MARCIANO DO UBER;PT;NÃO ELEITO;1;1;0.01;NAO
2024;MS;CHAPADÃO DO SUL;Vereador;MARCIO DO PLANALTO;REPUBLICANOS;SUPLENTE;1;215;1.41;NAO
2024;MS;CHAPADÃO DO SUL;Vereador;MARCÃO DO POVO;PP;SUPLENTE;1;103;0.68;NAO
2024;MS;CHAPADÃO DO SUL;Vereador;MARI DA MV;PL;SUPLENTE;1;51;0.33;NAO
2024;MS;CHAPADÃO DO SUL;Vereador;MARIA COSTA;PP;SUPLENTE;1;74;0.49;NAO
2024;MS;CHAPADÃO DO SUL;Vereador;MENOTY;REPUBLICANOS;SUPLENTE;1;110;0.72;NAO
2024;MS;CHAPADÃO DO SUL;Vereador;MIKA;PP;ELEITO POR QP;1;745;4.88;SIM
2024;MS;CHAPADÃO DO SUL;Vereador;NILCE DOS ANJOS;PSDB;SUPLENTE;1;76;0.5;NAO
2024;MS;CHAPADÃO DO SUL;Vereador;NILSON GRACIANO;PL;SUPLENTE;1;276;1.81;NAO
2024;MS;CHAPADÃO DO SUL;Vereador;NILTON GOMES;PP;SUPLENTE;1;37;0.24;NAO
2024;MS;CHAPADÃO DO SUL;Vereador;NILZETE MARTINS;PSD;SUPLENTE;1;197;1.29;NAO
2024;MS;CHAPADÃO DO SUL;Vereador;PAULO LUPATINI;PSD;SUPLENTE;1;43;0.28;NAO
2024;MS;CHAPADÃO DO SUL;Vereador;PEDRÃO;REPUBLICANOS;SUPLENTE;1;111;0.73;NAO
2024;MS;CHAPADÃO DO SUL;Vereador;PRAINHA;MDB;SUPLENTE;1;151;0.99;NAO
2024;MS;CHAPADÃO DO SUL;Vereador;PROF CICERO;PL;SUPLENTE;1;228;1.49;NAO
2024;MS;CHAPADÃO DO SUL;Vereador;PROF. MARIA ROSA;REPUBLICANOS;SUPLENTE;1;78;0.51;NAO
2024;MS;CHAPADÃO DO SUL;Vereador;PROFESSOR GRACIANO;PT;NÃO ELEITO;1;79;0.52;NAO
2024;MS;CHAPADÃO DO SUL;Vereador;PROFESSOR GUSTAVO MALUF;REPUBLICANOS;SUPLENTE;1;226;1.48;NAO
2024;MS;CHAPADÃO DO SUL;Vereador;PROFESSOR MARCEL D  ANGELIS;PP;ELEITO POR QP;1;612;4.01;SIM
2024;MS;CHAPADÃO DO SUL;Vereador;PROFESSORA ALMIRA;MDB;SUPLENTE;1;279;1.83;NAO
2024;MS;CHAPADÃO DO SUL;Vereador;PROFESSORA EVANEIDE;PRD;NÃO ELEITO;1;161;1.06;NAO
2024;MS;CHAPADÃO DO SUL;Vereador;PROFESSORA FABIANA SOUZA;MDB;SUPLENTE;1;65;0.43;NAO
2024;MS;CHAPADÃO DO SUL;Vereador;RAFAEL MARTINS;UNIÃO;NÃO ELEITO;1;5;0.03;NAO
2024;MS;CHAPADÃO DO SUL;Vereador;RAUL;PL;ELEITO POR QP;1;527;3.45;SIM
2024;MS;CHAPADÃO DO SUL;Vereador;REGINALDO FARIAS;MDB;SUPLENTE;1;257;1.68;NAO
2024;MS;CHAPADÃO DO SUL;Vereador;RICARDO BANNAK;MDB;ELEITO POR QP;1;354;2.32;SIM
2024;MS;CHAPADÃO DO SUL;Vereador;ROBSON FERREIRA;PSD;SUPLENTE;1;30;0.2;NAO
2024;MS;CHAPADÃO DO SUL;Vereador;ROSANGELA MARTINS;PT;NÃO ELEITO;1;12;0.08;NAO
2024;MS;CHAPADÃO DO SUL;Vereador;ROSMARY DE CAMPOS;PL;SUPLENTE;1;131;0.86;NAO
2024;MS;CHAPADÃO DO SUL;Vereador;ROSÂNGELA RO;REPUBLICANOS;SUPLENTE;1;49;0.32;NAO
2024;MS;CHAPADÃO DO SUL;Vereador;SIMONE AMARAL;UNIÃO;NÃO ELEITO;1;34;0.22;NAO
2024;MS;CHAPADÃO DO SUL;Vereador;SONIA MARAN;PRD;NÃO ELEITO;1;204;1.34;NAO
2024;MS;CHAPADÃO DO SUL;Vereador;TIAO DA BICICLETARIA;UNIÃO;NÃO ELEITO;1;52;0.34;NAO
2024;MS;CHAPADÃO DO SUL;Vereador;TUCANO;PSD;SUPLENTE;1;221;1.45;NAO
2024;MS;CHAPADÃO DO SUL;Vereador;VALDIR COSTA;PP;SUPLENTE;1;132;0.87;NAO
2024;MS;CHAPADÃO DO SUL;Vereador;VANDERSON CARDOSO;REPUBLICANOS;ELEITO POR QP;1;812;5.32;SIM
2024;MS;CHAPADÃO DO SUL;Vereador;VERA DO ESPLANADA;PT;NÃO ELEITO;1;35;0.23;NAO
2024;MS;CHAPADÃO DO SUL;Vereador;VILSON DO UBER;UNIÃO;NÃO ELEITO;1;22;0.14;NAO
2024;MS;CHAPADÃO DO SUL;Vereador;XARIANE JARDIM;MDB;SUPLENTE;1;139;0.91;NAO
2024;MS;CHAPADÃO DO SUL;Vereador;ZÉ BRAQUIARA;PSDB;SUPLENTE;1;155;1.02;NAO
2024;MS;CORGUINHO;Prefeito;BARRINHA;MDB;ELEITO;1;2286;60.64;SIM
2024;MS;CORGUINHO;Prefeito;RENATA CANHETE;PSDB;NÃO ELEITO;1;1484;39.36;NAO
2024;MS;CORGUINHO;Vereador;ADALZIZO;MDB;SUPLENTE;1;198;5.37;NAO
2024;MS;CORGUINHO;Vereador;ALDA DO BOA SORTE;PSDB;SUPLENTE;1;7;0.19;NAO
2024;MS;CORGUINHO;Vereador;ALEX OLIVEIRA;MDB;ELEITO POR QP;1;231;6.27;SIM
2024;MS;CORGUINHO;Vereador;BUGUINHO;UNIÃO;SUPLENTE;1;102;2.77;NAO
2024;MS;CORGUINHO;Vereador;CHERO;PP;SUPLENTE;1;80;2.17;NAO
2024;MS;CORGUINHO;Vereador;DARIO DA FARMÁCIA;UNIÃO;SUPLENTE;1;77;2.09;NAO
2024;MS;CORGUINHO;Vereador;DITA;PP;SUPLENTE;1;15;0.41;NAO
2024;MS;CORGUINHO;Vereador;DR ANDERSON MARQUES;PSDB;SUPLENTE;1;167;4.53;NAO
2024;MS;CORGUINHO;Vereador;EDINHO;PP;ELEITO POR MÉDIA;1;123;3.34;SIM
2024;MS;CORGUINHO;Vereador;ELISANDRO CERIOLI;PP;ELEITO POR QP;1;237;6.43;SIM
2024;MS;CORGUINHO;Vereador;EVA SANDIM;UNIÃO;SUPLENTE;1;80;2.17;NAO
2024;MS;CORGUINHO;Vereador;FLORIZA;MDB;SUPLENTE;1;19;0.52;NAO
2024;MS;CORGUINHO;Vereador;GILMAR MACACO;PSDB;ELEITO POR QP;1;292;7.93;SIM
2024;MS;CORGUINHO;Vereador;GUSTAVO GUERRA;UNIÃO;ELEITO POR QP;1;195;5.29;SIM
2024;MS;CORGUINHO;Vereador;HÉLIO TENÓRIO;UNIÃO;ELEITO POR MÉDIA;1;152;4.13;SIM
2024;MS;CORGUINHO;Vereador;JOÃO GUILHERME;MDB;SUPLENTE;1;18;0.49;NAO
2024;MS;CORGUINHO;Vereador;LAIANDA;MDB;SUPLENTE;1;34;0.92;NAO
2024;MS;CORGUINHO;Vereador;LENINHA;PSDB;SUPLENTE;1;5;0.14;NAO
2024;MS;CORGUINHO;Vereador;MARCELO DO TORRE DE PEDRA;PSDB;SUPLENTE;1;29;0.79;NAO
2024;MS;CORGUINHO;Vereador;MARINEIDE;MDB;SUPLENTE;1;9;0.24;NAO
2024;MS;CORGUINHO;Vereador;MARTA FAVERO;MDB;SUPLENTE;1;10;0.27;NAO
2024;MS;CORGUINHO;Vereador;MARÔ PEREIRÃO;UNIÃO;SUPLENTE;1;22;0.6;NAO
2024;MS;CORGUINHO;Vereador;MILITÃO;PSDB;SUPLENTE;1;101;2.74;NAO
2024;MS;CORGUINHO;Vereador;NILSON;PP;SUPLENTE;1;102;2.77;NAO
2024;MS;CORGUINHO;Vereador;NILVA INDIA;UNIÃO;SUPLENTE;1;21;0.57;NAO
2024;MS;CORGUINHO;Vereador;PASTOR ARFEU;PSDB;SUPLENTE;1;43;1.17;NAO
2024;MS;CORGUINHO;Vereador;PROFESSOR CESINHA;UNIÃO;SUPLENTE;1;44;1.19;NAO
2024;MS;CORGUINHO;Vereador;RODRIGO;MDB;SUPLENTE;1;13;0.35;NAO
2024;MS;CORGUINHO;Vereador;RONALDO DA AMBULÂNCIA;PP;SUPLENTE;1;102;2.77;NAO
2024;MS;CORGUINHO;Vereador;ROSANGELA MELO;PSDB;SUPLENTE;1;172;4.67;NAO
2024;MS;CORGUINHO;Vereador;ROSE;PP;SUPLENTE;1;9;0.24;NAO
2024;MS;CORGUINHO;Vereador;SALAZAR;MDB;ELEITO POR QP;1;236;6.41;SIM
2024;MS;CORGUINHO;Vereador;SUELI DO ASSENTAMENTO;PP;SUPLENTE;1;56;1.52;NAO
2024;MS;CORGUINHO;Vereador;THIAGO NERY;PSDB;ELEITO POR QP;1;178;4.83;SIM
2024;MS;CORGUINHO;Vereador;TONINHO;MDB;SUPLENTE;1;126;3.42;NAO
2024;MS;CORGUINHO;Vereador;VALMIRZINHO;UNIÃO;ELEITO POR QP;1;238;6.46;SIM
2024;MS;CORGUINHO;Vereador;ZÉ CORREIA;UNIÃO;SUPLENTE;1;99;2.69;NAO
2024;MS;CORGUINHO;Vereador;ZÉ MEDINA;PP;SUPLENTE;1;42;1.14;NAO
2024;MS;CORONEL SAPUCAIA;Prefeito;ADA DA AGRIPEÇAS ;PSDB;NÃO ELEITO;1;3722;36.35;NAO
2024;MS;CORONEL SAPUCAIA;Prefeito;LINO KEFFLER;PL;NÃO ELEITO;1;787;7.69;NAO
2024;MS;CORONEL SAPUCAIA;Prefeito;NAJLA MARIANO;MDB;NÃO ELEITO;1;1419;13.86;NAO
2024;MS;CORONEL SAPUCAIA;Prefeito;NIÁGARA KRAIEVSKI;PP;ELEITO;1;4310;42.1;SIM
2024;MS;CORONEL SAPUCAIA;Vereador;AMARO;PSDB;SUPLENTE;1;110;1.11;NAO
2024;MS;CORONEL SAPUCAIA;Vereador;ANA RAQUEL;PL;NÃO ELEITO;1;12;0.12;NAO
2024;MS;CORONEL SAPUCAIA;Vereador;ANA SACHELARIDI;PSDB;SUPLENTE;1;2;0.02;NAO
2024;MS;CORONEL SAPUCAIA;Vereador;APARECIDA CIDINHA;NOVO;NÃO ELEITO;1;12;0.12;NAO
2024;MS;CORONEL SAPUCAIA;Vereador;BENJAMIN LEMES;PL;NÃO ELEITO;1;45;0.45;NAO
2024;MS;CORONEL SAPUCAIA;Vereador;BRUNO DE OLIVEIRA;PODE;ELEITO POR QP;1;667;6.71;SIM
2024;MS;CORONEL SAPUCAIA;Vereador;BRUNO FRANÇA;UNIÃO;SUPLENTE;1;136;1.37;NAO
2024;MS;CORONEL SAPUCAIA;Vereador;CARLA DURE;NOVO;NÃO ELEITO;1;2;0.02;NAO
2024;MS;CORONEL SAPUCAIA;Vereador;CARLA MORAES;PP;SUPLENTE;1;14;0.14;NAO
2024;MS;CORONEL SAPUCAIA;Vereador;CELINHA;UNIÃO;ELEITO POR MÉDIA;1;331;3.33;SIM
2024;MS;CORONEL SAPUCAIA;Vereador;CIDA MENDES;MDB;NÃO ELEITO;1;208;2.09;NAO
2024;MS;CORONEL SAPUCAIA;Vereador;CLEITON LOPES FERREIRA;REPUBLICANOS;SUPLENTE;1;311;3.13;NAO
2024;MS;CORONEL SAPUCAIA;Vereador;CLODOALDO BARRETO;MDB;NÃO ELEITO;1;64;0.64;NAO
2024;MS;CORONEL SAPUCAIA;Vereador;DALILA OLAZAR;UNIÃO;SUPLENTE;1;42;0.42;NAO
2024;MS;CORONEL SAPUCAIA;Vereador;DIELA BATISTA;PSDB;SUPLENTE;1;131;1.32;NAO
2024;MS;CORONEL SAPUCAIA;Vereador;DR. BRUNO DANTAS;PSDB;SUPLENTE;1;256;2.58;NAO
2024;MS;CORONEL SAPUCAIA;Vereador;EDER SANTOS;PODE;SUPLENTE;1;48;0.48;NAO
2024;MS;CORONEL SAPUCAIA;Vereador;ELDO RAMIRES;PP;SUPLENTE;1;43;0.43;NAO
2024;MS;CORONEL SAPUCAIA;Vereador;ELENICE;MDB;NÃO ELEITO;1;82;0.83;NAO
2024;MS;CORONEL SAPUCAIA;Vereador;ELIZANGELA CARVALHO LILI;MDB;NÃO ELEITO;1;93;0.94;NAO
2024;MS;CORONEL SAPUCAIA;Vereador;ELIZEU DA METALÚRGICA;NOVO;NÃO ELEITO;1;92;0.93;NAO
2024;MS;CORONEL SAPUCAIA;Vereador;ELOIR FLORES;REPUBLICANOS;ELEITO POR QP;1;541;5.44;SIM
2024;MS;CORONEL SAPUCAIA;Vereador;ENEIR BARROS;PSD;SUPLENTE;1;27;0.27;NAO
2024;MS;CORONEL SAPUCAIA;Vereador;EVANDRO RISE;PSDB;SUPLENTE;1;20;0.2;NAO
2024;MS;CORONEL SAPUCAIA;Vereador;FERNANDO MARINHO;PSD;ELEITO POR QP;1;377;3.79;SIM
2024;MS;CORONEL SAPUCAIA;Vereador;FERNANDO SIMÃO;REPUBLICANOS;SUPLENTE;1;279;2.81;NAO
2024;MS;CORONEL SAPUCAIA;Vereador;FLAVIO GALDINO;PSD;SUPLENTE;1;259;2.61;NAO
2024;MS;CORONEL SAPUCAIA;Vereador;GASPAR;PSD;SUPLENTE;1;49;0.49;NAO
2024;MS;CORONEL SAPUCAIA;Vereador;GESISBEL LARA;PSD;SUPLENTE;1;15;0.15;NAO
2024;MS;CORONEL SAPUCAIA;Vereador;GILMAR RODRIGUES O PINTOR;NOVO;NÃO ELEITO;1;13;0.13;NAO
2024;MS;CORONEL SAPUCAIA;Vereador;HILARIA MEIRELES;MDB;NÃO ELEITO;1;36;0.36;NAO
2024;MS;CORONEL SAPUCAIA;Vereador;IEDA HORST;REPUBLICANOS;SUPLENTE;1;41;0.41;NAO
2024;MS;CORONEL SAPUCAIA;Vereador;ISMAEL RODRIGUES;UNIÃO;SUPLENTE;1;33;0.33;NAO
2024;MS;CORONEL SAPUCAIA;Vereador;IVAN VAIS;MDB;NÃO ELEITO;1;44;0.44;NAO
2024;MS;CORONEL SAPUCAIA;Vereador;JANE CLÉIA;REPUBLICANOS;NÃO ELEITO;1;221;2.22;NAO
2024;MS;CORONEL SAPUCAIA;Vereador;JHONATAN AUGUSTO;NOVO;NÃO ELEITO;1;14;0.14;NAO
2024;MS;CORONEL SAPUCAIA;Vereador;JONAS;PSD;SUPLENTE;1;244;2.46;NAO
2024;MS;CORONEL SAPUCAIA;Vereador;JORGINHO;PP;SUPLENTE;1;131;1.32;NAO
2024;MS;CORONEL SAPUCAIA;Vereador;JOÃO DO BANQUINHO;UNIÃO;ELEITO POR QP;1;369;3.71;SIM
2024;MS;CORONEL SAPUCAIA;Vereador;JOÃO GRILO;REPUBLICANOS;SUPLENTE;1;67;0.67;NAO
2024;MS;CORONEL SAPUCAIA;Vereador;KAROL ESPÍNDOLA;REPUBLICANOS;SUPLENTE;1;18;0.18;NAO
2024;MS;CORONEL SAPUCAIA;Vereador;LANDER ORTIZ;NOVO;NÃO ELEITO;1;74;0.74;NAO
2024;MS;CORONEL SAPUCAIA;Vereador;MARCIO RICARTE;MDB;NÃO ELEITO;1;56;0.56;NAO
2024;MS;CORONEL SAPUCAIA;Vereador;MILDA DA PEIXARIA;PSD;SUPLENTE;1;42;0.42;NAO
2024;MS;CORONEL SAPUCAIA;Vereador;MIRO;PSD;SUPLENTE;1;31;0.31;NAO
2024;MS;CORONEL SAPUCAIA;Vereador;NAIARA FLORENTIN;REPUBLICANOS;ELEITO POR MÉDIA;1;425;4.28;SIM
2024;MS;CORONEL SAPUCAIA;Vereador;NELIO JUNIOR;PODE;SUPLENTE;1;184;1.85;NAO
2024;MS;CORONEL SAPUCAIA;Vereador;NESTOR ALVES;UNIÃO;SUPLENTE;1;76;0.76;NAO
2024;MS;CORONEL SAPUCAIA;Vereador;NEY KUASNE;PP;ELEITO POR QP;1;555;5.59;SIM
2024;MS;CORONEL SAPUCAIA;Vereador;OSVALDO RODRIGUES;MDB;NÃO ELEITO;1;165;1.66;NAO
2024;MS;CORONEL SAPUCAIA;Vereador;PASTOR ARISTIDES MONTANIA;REPUBLICANOS;SUPLENTE;1;155;1.56;NAO
2024;MS;CORONEL SAPUCAIA;Vereador;PASTOR GINALDO;PSDB;SUPLENTE;1;190;1.91;NAO
2024;MS;CORONEL SAPUCAIA;Vereador;PAULO CAMPOS;PSDB;ELEITO POR QP;1;257;2.59;SIM
2024;MS;CORONEL SAPUCAIA;Vereador;PROFESSORA NINFA ROMAN;PSDB;SUPLENTE;1;227;2.28;NAO
2024;MS;CORONEL SAPUCAIA;Vereador;PROFESSORA REGIANI;PP;SUPLENTE;1;74;0.74;NAO
2024;MS;CORONEL SAPUCAIA;Vereador;PROFESSORA ROSENI;PP;SUPLENTE;1;86;0.87;NAO
2024;MS;CORONEL SAPUCAIA;Vereador;RAQUEL DA ROCHA;UNIÃO;SUPLENTE;1;61;0.61;NAO
2024;MS;CORONEL SAPUCAIA;Vereador;RATINHO;PP;SUPLENTE;1;209;2.1;NAO
2024;MS;CORONEL SAPUCAIA;Vereador;ROGERIO RODRIGUES;UNIÃO;SUPLENTE;1;310;3.12;NAO
