ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2024;PE;IPUBI;Vereador;JANIEURE AMORIM;PSB;ELEITO POR QP;1;1185;6.53;SIM
2024;PE;IPUBI;Vereador;JOALDO FERREIRA;PP;SUPLENTE;1;280;1.54;NAO
2024;PE;IPUBI;Vereador;JOSEVAN GESSEIRO;PODE;ELEITO POR QP;1;865;4.77;SIM
2024;PE;IPUBI;Vereador;JOSINA;PSD;SUPLENTE;1;458;2.52;NAO
2024;PE;IPUBI;Vereador;JULIANA SARAIVA;PP;SUPLENTE;1;3;0.02;NAO
2024;PE;IPUBI;Vereador;LOURDES;PSD;SUPLENTE;1;49;0.27;NAO
2024;PE;IPUBI;Vereador;LUCINEIDE SALU;PP;SUPLENTE;1;73;0.4;NAO
2024;PE;IPUBI;Vereador;LUIZ ENFERMEIRO;PODE;SUPLENTE;1;60;0.33;NAO
2024;PE;IPUBI;Vereador;MANA MIRANDA;PDT;NÃO ELEITO;1;8;0.04;NAO
2024;PE;IPUBI;Vereador;MARCOS DE BENGA;PDT;NÃO ELEITO;1;61;0.34;NAO
2024;PE;IPUBI;Vereador;MARCOS MACHANTE;PSD;SUPLENTE;1;526;2.9;NAO
2024;PE;IPUBI;Vereador;MARINALVA ANGÉLICA;PSD;ELEITO POR QP;1;963;5.31;SIM
2024;PE;IPUBI;Vereador;MILTON VIEIRA;PODE;SUPLENTE;1;174;0.96;NAO
2024;PE;IPUBI;Vereador;OSMAR GOMES;PSB;SUPLENTE;1;682;3.76;NAO
2024;PE;IPUBI;Vereador;PASTOR JOÃO PEDRO;PDT;NÃO ELEITO;1;20;0.11;NAO
2024;PE;IPUBI;Vereador;PROFESSORA ANA MARIA;PSB;SUPLENTE;1;86;0.47;NAO
2024;PE;IPUBI;Vereador;RAMON DELMONDES;PODE;SUPLENTE;1;314;1.73;NAO
2024;PE;IPUBI;Vereador;RICARDO CAVALCANTI;PP;SUPLENTE;1;370;2.04;NAO
2024;PE;IPUBI;Vereador;RUBENS NOVAES;PDT;NÃO ELEITO;1;18;0.1;NAO
2024;PE;IPUBI;Vereador;SARGENTO RODRIGUES;PSD;SUPLENTE;1;131;0.72;NAO
2024;PE;IPUBI;Vereador;TOZIM PUBA;PDT;NÃO ELEITO;1;122;0.67;NAO
2024;PE;IPUBI;Vereador;VALDEIR SILVA;PODE;SUPLENTE;1;33;0.18;NAO
2024;PE;IPUBI;Vereador;VANDA DA SALADA;PSB;SUPLENTE;1;25;0.14;NAO
2024;PE;IPUBI;Vereador;VANUSA DA ASSOCIAÇÃO;PSD;SUPLENTE;1;194;1.07;NAO
2024;PE;IPUBI;Vereador;VANUZA DA GAMELEIRA;PODE;SUPLENTE;1;104;0.57;NAO
2024;PE;IPUBI;Vereador;VENILDO FEITOSA;PSD;ELEITO POR MÉDIA;1;687;3.79;SIM
2024;PE;IPUBI;Vereador;WANDERSON NERI;PODE;SUPLENTE;1;99;0.55;NAO
2024;PE;IPUBI;Vereador;WESTER DAMACENA;PSD;SUPLENTE;1;458;2.52;NAO
2024;PE;IPUBI;Vereador;WILLIAN CANARIO;PP;SUPLENTE;1;147;0.81;NAO
2024;PE;IPUBI;Vereador;ZÉ TAVARES;PSB;SUPLENTE;1;72;0.4;NAO
2024;PE;ITACURUBA;Prefeito;JUNINHO CANTARELLI;PSB;ELEITO;1;2625;58.37;SIM
2024;PE;ITACURUBA;Prefeito;KIBA MANIÇOBA;PP;NÃO ELEITO;1;1872;41.63;NAO
2024;PE;ITACURUBA;Vereador;AILTON PAJEÚ;PT;ELEITO POR QP;1;237;5.42;SIM
2024;PE;ITACURUBA;Vereador;CACICA CÍCERA;PSB;ELEITO POR QP;1;406;9.29;SIM
2024;PE;ITACURUBA;Vereador;DAYZA DE JOÃO PAULO;PT;ELEITO POR QP;1;267;6.11;SIM
2024;PE;ITACURUBA;Vereador;DENILSON SANTOS;PSB;SUPLENTE;1;195;4.46;NAO
2024;PE;ITACURUBA;Vereador;FLAVINHO;PSB;ELEITO POR QP;1;321;7.35;SIM
2024;PE;ITACURUBA;Vereador;GABI DA AMBULÂNCIA;PT;SUPLENTE;1;58;1.33;NAO
2024;PE;ITACURUBA;Vereador;JAQUELINE QUILOMBOLA;PT;SUPLENTE;1;64;1.46;NAO
2024;PE;ITACURUBA;Vereador;JULLYANA DE MANGUEIRA;PSB;SUPLENTE;1;8;0.18;NAO
2024;PE;ITACURUBA;Vereador;KAYO BASÍLIO;PSB;SUPLENTE;1;155;3.55;NAO
2024;PE;ITACURUBA;Vereador;KILDARES NUNIS;PT;SUPLENTE;1;143;3.27;NAO
2024;PE;ITACURUBA;Vereador;LANINHO FREIRE;PSB;SUPLENTE;1;190;4.35;NAO
2024;PE;ITACURUBA;Vereador;LINEIA DE CIZINHO;PP;SUPLENTE;1;114;2.61;NAO
2024;PE;ITACURUBA;Vereador;LÍCIA MÃE E FILHO;PP;SUPLENTE;1;172;3.94;NAO
2024;PE;ITACURUBA;Vereador;MAZINHO DE SEVERINO;PP;SUPLENTE;1;65;1.49;NAO
2024;PE;ITACURUBA;Vereador;MISS LENE FREIRE;PP;SUPLENTE;1;36;0.82;NAO
2024;PE;ITACURUBA;Vereador;PASTOR ANTONIO;PP;SUPLENTE;1;17;0.39;NAO
2024;PE;ITACURUBA;Vereador;REGIS O POETA;PP;SUPLENTE;1;135;3.09;NAO
2024;PE;ITACURUBA;Vereador;RINALDO PAJEÚ;PP;ELEITO POR QP;1;384;8.79;SIM
2024;PE;ITACURUBA;Vereador;SAMUKA CABRAL;PP;ELEITO POR MÉDIA;1;209;4.78;SIM
2024;PE;ITACURUBA;Vereador;SILVIO FREIRE;PP;ELEITO POR QP;1;392;8.97;SIM
2024;PE;ITACURUBA;Vereador;SUELLEN DE PIU;PSB;SUPLENTE;1;102;2.33;NAO
2024;PE;ITACURUBA;Vereador;WERICRE QUILOMBOLA;PP;ELEITO POR QP;1;250;5.72;SIM
2024;PE;ITACURUBA;Vereador;WILLYAN NOVAES;PSB;ELEITO POR QP;1;237;5.42;SIM
2024;PE;ITACURUBA;Vereador;XANDE SOUSA;PT;SUPLENTE;1;212;4.85;NAO
2024;PE;ITAMBÉ;Prefeito;ARMANDO PIMENTEL;PV;ELEITO;1;8982;46.05;SIM
2024;PE;ITAMBÉ;Prefeito;FREDERICO;MDB;NÃO ELEITO;1;6855;35.14;NAO
2024;PE;ITAMBÉ;Prefeito;MANUELLA MATTOS;PDT;NÃO ELEITO;1;3668;18.81;NAO
2024;PE;ITAMBÉ;Vereador;ALBERTO DIAS;PDT;SUPLENTE;1;102;0.54;NAO
2024;PE;ITAMBÉ;Vereador;ALDENISE DA ASSISTÊNCIA;REDE;NÃO ELEITO;1;6;0.03;NAO
2024;PE;ITAMBÉ;Vereador;ALUISIO MOURA;PP;SUPLENTE;1;104;0.55;NAO
2024;PE;ITAMBÉ;Vereador;ANDERSON ANDRADE;PP;SUPLENTE;1;362;1.92;NAO
2024;PE;ITAMBÉ;Vereador;ANDRÉ DA ÁGUA;PSD;SUPLENTE;1;268;1.42;NAO
2024;PE;ITAMBÉ;Vereador;ANINHA;MDB;SUPLENTE;1;529;2.8;NAO
2024;PE;ITAMBÉ;Vereador;ANTONIO FOTÓGRAFO;PSD;SUPLENTE;1;122;0.65;NAO
2024;PE;ITAMBÉ;Vereador;BORO;PT;SUPLENTE;1;420;2.23;NAO
2024;PE;ITAMBÉ;Vereador;BRUNO NICOLAU;REPUBLICANOS;SUPLENTE;1;6;0.03;NAO
2024;PE;ITAMBÉ;Vereador;CABECINHA;PDT;SUPLENTE;1;37;0.2;NAO
2024;PE;ITAMBÉ;Vereador;CABRITO;PSD;SUPLENTE;1;439;2.33;NAO
2024;PE;ITAMBÉ;Vereador;CARLINHO DE MUIU;REPUBLICANOS;SUPLENTE;1;446;2.36;NAO
2024;PE;ITAMBÉ;Vereador;CARLOS DA ÁGUA;PDT;SUPLENTE;1;146;0.77;NAO
2024;PE;ITAMBÉ;Vereador;CASSIANO DE ZECA EMPREITEIRO;REDE;NÃO ELEITO;1;51;0.27;NAO
2024;PE;ITAMBÉ;Vereador;CIDA DO COENTRO;PSOL;NÃO ELEITO;1;25;0.13;NAO
2024;PE;ITAMBÉ;Vereador;DANIEL DE CARICÉ;PP;SUPLENTE;1;91;0.48;NAO
2024;PE;ITAMBÉ;Vereador;DENA;MDB;SUPLENTE;1;13;0.07;NAO
2024;PE;ITAMBÉ;Vereador;DIDA DO GÁS;PSB;SUPLENTE;1;208;1.1;NAO
2024;PE;ITAMBÉ;Vereador;DR EVERTON;PV;ELEITO POR QP;1;657;3.48;SIM
2024;PE;ITAMBÉ;Vereador;DR. JORDÃO;PODE;NÃO ELEITO;1;22;0.12;NAO
2024;PE;ITAMBÉ;Vereador;DUDA DE SÃO LOURENÇO;MDB;SUPLENTE;1;32;0.17;NAO
2024;PE;ITAMBÉ;Vereador;EDILSON DA AMBULÂNCIA;PSB;SUPLENTE;1;35;0.19;NAO
2024;PE;ITAMBÉ;Vereador;EDVALDO DE CARICÉ;PV;ELEITO POR QP;1;1220;6.46;SIM
2024;PE;ITAMBÉ;Vereador;ELIANE DE CARICÉ;REDE;NÃO ELEITO;1;5;0.03;NAO
2024;PE;ITAMBÉ;Vereador;ELIELSON DA SAÚDE;PSD;SUPLENTE;1;99;0.52;NAO
2024;PE;ITAMBÉ;Vereador;FABÍOLA DA SILVA;PSOL;NÃO ELEITO;1;26;0.14;NAO
2024;PE;ITAMBÉ;Vereador;FOFÃO;PSB;ELEITO POR QP;1;765;4.05;SIM
2024;PE;ITAMBÉ;Vereador;FRANKLIN ORNILO;PSD;ELEITO POR QP;1;590;3.13;SIM
2024;PE;ITAMBÉ;Vereador;FÁBIO DIAS TERAPEUTA;PV;SUPLENTE;1;66;0.35;NAO
2024;PE;ITAMBÉ;Vereador;FÁTIMA DO CONSELHO;PSD;SUPLENTE;1;12;0.06;NAO
2024;PE;ITAMBÉ;Vereador;GALEGO DE QUEBEC;PSB;SUPLENTE;1;249;1.32;NAO
2024;PE;ITAMBÉ;Vereador;GERALDO DA MACAXEIRA;PODE;NÃO ELEITO;1;9;0.05;NAO
2024;PE;ITAMBÉ;Vereador;GESIKA SOUZA;REPUBLICANOS;SUPLENTE;1;26;0.14;NAO
2024;PE;ITAMBÉ;Vereador;GESSICA;PP;SUPLENTE;1;12;0.06;NAO
2024;PE;ITAMBÉ;Vereador;GRAÇINHA DE GATO;PP;SUPLENTE;1;8;0.04;NAO
2024;PE;ITAMBÉ;Vereador;IRANILDA DO SINDICATO;PSB;SUPLENTE;1;82;0.43;NAO
2024;PE;ITAMBÉ;Vereador;IRMÃ ANA DIAS;PDT;SUPLENTE;1;99;0.52;NAO
2024;PE;ITAMBÉ;Vereador;IRMÃO LEO;PSD;SUPLENTE;1;67;0.35;NAO
2024;PE;ITAMBÉ;Vereador;IRMÃO SANDRO;REDE;NÃO ELEITO;1;39;0.21;NAO
2024;PE;ITAMBÉ;Vereador;IRMÃO SANDRO DE CARICÉ;PP;SUPLENTE;1;238;1.26;NAO
2024;PE;ITAMBÉ;Vereador;IVANISE ENFERMEIRA;REPUBLICANOS;SUPLENTE;1;6;0.03;NAO
2024;PE;ITAMBÉ;Vereador;JEFFERSON;REPUBLICANOS;SUPLENTE;1;8;0.04;NAO
2024;PE;ITAMBÉ;Vereador;JORGINHO FÉLIX;MDB;SUPLENTE;1;384;2.03;NAO
2024;PE;ITAMBÉ;Vereador;JOSE ANTONIO DA SAUDE;PSB;SUPLENTE;1;64;0.34;NAO
2024;PE;ITAMBÉ;Vereador;JOSEMAR MOTOTÁXI;MDB;SUPLENTE;1;6;0.03;NAO
2024;PE;ITAMBÉ;Vereador;JOSILENE;PSOL;NÃO ELEITO;1;23;0.12;NAO
2024;PE;ITAMBÉ;Vereador;JOSÉ MARIA JUNIOR;REDE;NÃO ELEITO;1;109;0.58;NAO
2024;PE;ITAMBÉ;Vereador;JULIANA ENFERMEIRA;PSB;SUPLENTE;1;211;1.12;NAO
2024;PE;ITAMBÉ;Vereador;JUSSARA FREIRE;PP;SUPLENTE;1;8;0.04;NAO
2024;PE;ITAMBÉ;Vereador;LIGEIRINHO;MDB;SUPLENTE;1;74;0.39;NAO
2024;PE;ITAMBÉ;Vereador;LUCIANO DO GÁS;PDT;SUPLENTE;1;122;0.65;NAO
2024;PE;ITAMBÉ;Vereador;LUCIANO DO ÔNIBUS;PSB;SUPLENTE;1;100;0.53;NAO
2024;PE;ITAMBÉ;Vereador;LUCICLEIDE;PC do B;SUPLENTE;1;19;0.1;NAO
2024;PE;ITAMBÉ;Vereador;LUIZ PAULO DA FRUTA;PP;ELEITO POR MÉDIA;1;552;2.92;SIM
2024;PE;ITAMBÉ;Vereador;MARCELO ANDRADE;PDT;SUPLENTE;1;91;0.48;NAO
2024;PE;ITAMBÉ;Vereador;MARCOS DE CRISTINA;REPUBLICANOS;SUPLENTE;1;24;0.13;NAO
2024;PE;ITAMBÉ;Vereador;MARCOS DE ZUCA;MDB;ELEITO POR QP;1;687;3.64;SIM
2024;PE;ITAMBÉ;Vereador;MARIA DO SALGADO;PDT;SUPLENTE;1;4;0.02;NAO
2024;PE;ITAMBÉ;Vereador;MARILENE DO ÔNIBUS;MDB;SUPLENTE;1;12;0.06;NAO
2024;PE;ITAMBÉ;Vereador;MATHEUS VITORINO;PDT;SUPLENTE;1;174;0.92;NAO
2024;PE;ITAMBÉ;Vereador;MAURICIO TREVO LAJES;PC do B;SUPLENTE;1;267;1.41;NAO
2024;PE;ITAMBÉ;Vereador;MAYSA DE MARCOS DE VI;MDB;SUPLENTE;1;39;0.21;NAO
2024;PE;ITAMBÉ;Vereador;MERE;PP;SUPLENTE;1;15;0.08;NAO
2024;PE;ITAMBÉ;Vereador;MOCINHA;PODE;NÃO ELEITO;1;6;0.03;NAO
2024;PE;ITAMBÉ;Vereador;MOÇO;PT;SUPLENTE;1;88;0.47;NAO
2024;PE;ITAMBÉ;Vereador;NEIDE BELO;REPUBLICANOS;SUPLENTE;1;15;0.08;NAO
2024;PE;ITAMBÉ;Vereador;NEIDE DE PARAGUAÇU;PDT;SUPLENTE;1;47;0.25;NAO
2024;PE;ITAMBÉ;Vereador;NELSINHO DE PARAGUAÇU;PP;SUPLENTE;1;467;2.47;NAO
2024;PE;ITAMBÉ;Vereador;NEVES NETA;PSB;SUPLENTE;1;45;0.24;NAO
2024;PE;ITAMBÉ;Vereador;NEVINHA;PSD;SUPLENTE;1;29;0.15;NAO
2024;PE;ITAMBÉ;Vereador;OSCAR JUNIOR;PP;ELEITO POR QP;1;621;3.29;SIM
2024;PE;ITAMBÉ;Vereador;PASTOR ZEZINHO;REDE;NÃO ELEITO;1;1;0.01;NAO
2024;PE;ITAMBÉ;Vereador;PATRÍCIA DA COMUNIDADE;PT;SUPLENTE;1;48;0.25;NAO
2024;PE;ITAMBÉ;Vereador;PAULINHO DE IBIRANGA;REPUBLICANOS;SUPLENTE;1;356;1.89;NAO
2024;PE;ITAMBÉ;Vereador;PAULO DA GARAGEM;PSD;SUPLENTE;1;82;0.43;NAO
2024;PE;ITAMBÉ;Vereador;PROFESSOR JONATHA;PSOL;NÃO ELEITO;1;19;0.1;NAO
2024;PE;ITAMBÉ;Vereador;PROFESSOR JOSINALDO;PDT;SUPLENTE;1;16;0.08;NAO
2024;PE;ITAMBÉ;Vereador;PROFESSOR RICARDO;PSD;SUPLENTE;1;304;1.61;NAO
2024;PE;ITAMBÉ;Vereador;PROFESSORA GIRLAINE;REPUBLICANOS;SUPLENTE;1;15;0.08;NAO
2024;PE;ITAMBÉ;Vereador;PROFESSORA GLAUCIA ARAUJO;MDB;SUPLENTE;1;40;0.21;NAO
2024;PE;ITAMBÉ;Vereador;RAFAEL DA GALINHA;REPUBLICANOS;ELEITO POR QP;1;868;4.6;SIM
2024;PE;ITAMBÉ;Vereador;RAMINHO DO VIDEO;REPUBLICANOS;ELEITO POR MÉDIA;1;629;3.33;SIM
2024;PE;ITAMBÉ;Vereador;RAQUEL DE IBIRANGA;PSD;SUPLENTE;1;29;0.15;NAO
2024;PE;ITAMBÉ;Vereador;RAQUEL FERREIRA;PSD;SUPLENTE;1;33;0.17;NAO
2024;PE;ITAMBÉ;Vereador;RITA PIMENTEL;PV;SUPLENTE;1;27;0.14;NAO
2024;PE;ITAMBÉ;Vereador;ROGÉRIO;PSOL;NÃO ELEITO;1;23;0.12;NAO
2024;PE;ITAMBÉ;Vereador;RONALDO FERNANDES;PDT;ELEITO POR QP;1;601;3.18;SIM
2024;PE;ITAMBÉ;Vereador;ROSA DA GALINHA;PV;SUPLENTE;1;25;0.13;NAO
2024;PE;ITAMBÉ;Vereador;SELMA DA SAÚDE;PDT;SUPLENTE;1;223;1.18;NAO
2024;PE;ITAMBÉ;Vereador;SUELY BARBALHO;PDT;SUPLENTE;1;281;1.49;NAO
2024;PE;ITAMBÉ;Vereador;SUELY RAMOS;PSB;SUPLENTE;1;1;0.01;NAO
2024;PE;ITAMBÉ;Vereador;TIAGO ROZENDO;MDB;ELEITO POR QP;1;608;3.22;SIM
2024;PE;ITAMBÉ;Vereador;TRÊS COCO;PSB;SUPLENTE;1;459;2.43;NAO
2024;PE;ITAMBÉ;Vereador;VERÔNICA LIMA;PDT;ELEITO POR MÉDIA;1;490;2.6;SIM
2024;PE;ITAMBÉ;Vereador;VÂNIA MARQUES;PSD;SUPLENTE;1;17;0.09;NAO
2024;PE;ITAMBÉ;Vereador;ZITO DA SERRALHARIA;PP;SUPLENTE;1;127;0.67;NAO
2024;PE;ITAMBÉ;Vereador;ZÉ CARLOS DE GUABIRABA;MDB;SUPLENTE;1;550;2.91;NAO
2024;PE;ITAMBÉ;Vereador;ZÉ MARIA MARCHANTE;PSB;ELEITO POR QP;1;952;5.04;SIM
2024;PE;ITAPETIM;Prefeito;ALINE;PSB;ELEITO;1;6111;62.12;SIM
2024;PE;ITAPETIM;Prefeito;ÂNDERSON LOPES ;PSDB;NÃO ELEITO;1;3726;37.88;NAO
2024;PE;ITAPETIM;Vereador;ALEXANDRE DE CÍCERO EIECO;PSB;ELEITO POR QP;1;502;5.33;SIM
2024;PE;ITAPETIM;Vereador;ALMIR DE BELA DO BANCO;REPUBLICANOS;SUPLENTE;1;55;0.58;NAO
2024;PE;ITAPETIM;Vereador;AMANDA DE ALVINO DA OFICINA;REPUBLICANOS;SUPLENTE;1;23;0.24;NAO
2024;PE;ITAPETIM;Vereador;CABO DENIS;AVANTE;SUPLENTE;1;197;2.09;NAO
2024;PE;ITAPETIM;Vereador;CARLOS NUNES;PSB;ELEITO POR QP;1;694;7.37;SIM
2024;PE;ITAPETIM;Vereador;CLEIDE;AVANTE;SUPLENTE;1;33;0.35;NAO
2024;PE;ITAPETIM;Vereador;CLEUBIA ENFERMEIRA;AVANTE;ELEITO POR MÉDIA;1;461;4.9;SIM
2024;PE;ITAPETIM;Vereador;DAVI;PDT;NÃO ELEITO;1;29;0.31;NAO
2024;PE;ITAPETIM;Vereador;DELEGADO ANTÔNIO;AVANTE;ELEITO POR QP;1;559;5.94;SIM
2024;PE;ITAPETIM;Vereador;EDILENE LOPES;PSDB;ELEITO POR QP;1;539;5.73;SIM
2024;PE;ITAPETIM;Vereador;EUGÍCIA DA SILVA CORDEIRO;PDT;NÃO ELEITO;1;7;0.07;NAO
2024;PE;ITAPETIM;Vereador;EVANILDO DA PIEDADE;PSDB;SUPLENTE;1;251;2.67;NAO
2024;PE;ITAPETIM;Vereador;FIA DA GAMELERA;PSB;SUPLENTE;1;156;1.66;NAO
2024;PE;ITAPETIM;Vereador;GALEGO DA GOIABEIRA;PDT;NÃO ELEITO;1;43;0.46;NAO
2024;PE;ITAPETIM;Vereador;GRAÇA CABELEREIRA ;PDT;NÃO ELEITO;1;8;0.08;NAO
2024;PE;ITAPETIM;Vereador;HENRIQUE SANTOS;REPUBLICANOS;SUPLENTE;1;42;0.45;NAO
2024;PE;ITAPETIM;Vereador;IRMÃ SOLANGE ;PDT;NÃO ELEITO;1;26;0.28;NAO
2024;PE;ITAPETIM;Vereador;JUCELINO CÂNDIDO;PSDB;SUPLENTE;1;276;2.93;NAO
2024;PE;ITAPETIM;Vereador;JUNIO MOREIRA;PSB;ELEITO POR QP;1;587;6.24;SIM
2024;PE;ITAPETIM;Vereador;KÊKA;PSDB;SUPLENTE;1;9;0.1;NAO
2024;PE;ITAPETIM;Vereador;LAILTON BRITO;PSB;SUPLENTE;1;363;3.86;NAO
2024;PE;ITAPETIM;Vereador;LAÉCIO ;PDT;NÃO ELEITO;1;222;2.36;NAO
2024;PE;ITAPETIM;Vereador;LUCELIENE DE LOURO DASCACIMBAS;REPUBLICANOS;SUPLENTE;1;68;0.72;NAO
2024;PE;ITAPETIM;Vereador;MARIA DE SEU LOURO;PSB;SUPLENTE;1;32;0.34;NAO
2024;PE;ITAPETIM;Vereador;MARINES PROFESSORA;PSB;SUPLENTE;1;153;1.63;NAO
2024;PE;ITAPETIM;Vereador;MÁRIO JOSÉ;PSDB;ELEITO POR MÉDIA;1;386;4.1;SIM
2024;PE;ITAPETIM;Vereador;NEGO BAR;AVANTE;SUPLENTE;1;135;1.43;NAO
2024;PE;ITAPETIM;Vereador;NETO DO LAVA JATO;AVANTE;SUPLENTE;1;82;0.87;NAO
2024;PE;ITAPETIM;Vereador;NIEDSON ARAÚJO;REPUBLICANOS;ELEITO POR QP;1;543;5.77;SIM
2024;PE;ITAPETIM;Vereador;NINHA DE BA;REPUBLICANOS;SUPLENTE;1;14;0.15;NAO
2024;PE;ITAPETIM;Vereador;NOVINHO DO POVO;PSDB;SUPLENTE;1;56;0.59;NAO
2024;PE;ITAPETIM;Vereador;OLAVO BATISTA;PSDB;SUPLENTE;1;171;1.82;NAO
2024;PE;ITAPETIM;Vereador;PEDRO LIMEIRA;REPUBLICANOS;SUPLENTE;1;65;0.69;NAO
2024;PE;ITAPETIM;Vereador;PEDRO PRETO DA CACIMBA SALGADA;REPUBLICANOS;SUPLENTE;1;66;0.7;NAO
2024;PE;ITAPETIM;Vereador;POETA FAZENDEIRO;REPUBLICANOS;SUPLENTE;1;215;2.28;NAO
2024;PE;ITAPETIM;Vereador;ROBERTO DO SINDICATO ;PDT;NÃO ELEITO;1;258;2.74;NAO
2024;PE;ITAPETIM;Vereador;ROMAO DE PIEDADE;PSB;ELEITO POR MÉDIA;1;476;5.06;SIM
2024;PE;ITAPETIM;Vereador;SEU DIDO;PSB;SUPLENTE;1;146;1.55;NAO
2024;PE;ITAPETIM;Vereador;SILVANO DE SALVADOR;PSB;SUPLENTE;1;346;3.68;NAO
2024;PE;ITAPETIM;Vereador;TACIANNA LOPES;PSDB;SUPLENTE;1;135;1.43;NAO
2024;PE;ITAPETIM;Vereador;TIO GIL;AVANTE;SUPLENTE;1;33;0.35;NAO
2024;PE;ITAPETIM;Vereador;TOINHO SILVA E OTONIONNY;PDT;NÃO ELEITO;1;189;2.01;NAO
2024;PE;ITAPETIM;Vereador;TOTA DO SINDICATO;AVANTE;SUPLENTE;1;179;1.9;NAO
2024;PE;ITAPETIM;Vereador;VAGNO MOTORISTA;AVANTE;SUPLENTE;1;223;2.37;NAO
2024;PE;ITAPETIM;Vereador;VINÍCIUS DO PET SHOP;REPUBLICANOS;SUPLENTE;1;135;1.43;NAO
2024;PE;ITAPETIM;Vereador;WESLANE;AVANTE;SUPLENTE;1;225;2.39;NAO
2024;PE;ITAPISSUMA;Prefeito;CAL VOLIA;PSB;NÃO ELEITO;1;7674;41.22;NAO
2024;PE;ITAPISSUMA;Prefeito;JÚNIOR DE IRMÃ TECA;PSD;ELEITO;1;10945;58.78;SIM
2024;PE;ITAPISSUMA;Vereador;ABÍLIO;PODE;SUPLENTE;1;419;2.3;NAO
2024;PE;ITAPISSUMA;Vereador;ADRYELI FREITAS;PSD;SUPLENTE;1;22;0.12;NAO
2024;PE;ITAPISSUMA;Vereador;ANALIEL;PSB;SUPLENTE;1;159;0.87;NAO
2024;PE;ITAPISSUMA;Vereador;ATHAYZO ALLWES;SOLIDARIEDADE;NÃO ELEITO;1;8;0.04;NAO
2024;PE;ITAPISSUMA;Vereador;BARRI;PT;NÃO ELEITO;1;20;0.11;NAO
2024;PE;ITAPISSUMA;Vereador;BINHO MARRETA;PSD;SUPLENTE;1;86;0.47;NAO
2024;PE;ITAPISSUMA;Vereador;BRUNO ARAGÃO;REPUBLICANOS;SUPLENTE;1;84;0.46;NAO
2024;PE;ITAPISSUMA;Vereador;BUIU A VOZ DO POVO;SOLIDARIEDADE;NÃO ELEITO;1;48;0.26;NAO
2024;PE;ITAPISSUMA;Vereador;CHICO DE DINGA;PSD;SUPLENTE;1;701;3.84;NAO
2024;PE;ITAPISSUMA;Vereador;CIEL DE MANEZINHO;PSD;SUPLENTE;1;209;1.15;NAO
2024;PE;ITAPISSUMA;Vereador;CLEBER DO CAJUEIRO;PSD;SUPLENTE;1;227;1.24;NAO
2024;PE;ITAPISSUMA;Vereador;CONCEIÇÃO;PT;NÃO ELEITO;1;0;0.0;NAO
2024;PE;ITAPISSUMA;Vereador;COSME O EMBAIXADOR;PT;NÃO ELEITO;1;54;0.3;NAO
2024;PE;ITAPISSUMA;Vereador;DEL JUNTOS PELOS OSTREIROS;PSD;SUPLENTE;1;109;0.6;NAO
2024;PE;ITAPISSUMA;Vereador;DEREK;REPUBLICANOS;SUPLENTE;1;409;2.24;NAO
2024;PE;ITAPISSUMA;Vereador;DIDA DE BOTAFOGO;SOLIDARIEDADE;NÃO ELEITO;1;15;0.08;NAO
2024;PE;ITAPISSUMA;Vereador;DIOGO;PODE;SUPLENTE;1;489;2.68;NAO
2024;PE;ITAPISSUMA;Vereador;DIOVANIA;PT;NÃO ELEITO;1;6;0.03;NAO
2024;PE;ITAPISSUMA;Vereador;DOCA DO POVO;SOLIDARIEDADE;NÃO ELEITO;1;99;0.54;NAO
2024;PE;ITAPISSUMA;Vereador;DÁRIO;AGIR;NÃO ELEITO;1;18;0.1;NAO
2024;PE;ITAPISSUMA;Vereador;ELIAS DA GUARDA;PSD;SUPLENTE;1;209;1.15;NAO
2024;PE;ITAPISSUMA;Vereador;ENI DO POVO;PODE;SUPLENTE;1;127;0.7;NAO
2024;PE;ITAPISSUMA;Vereador;ERITON PASSOS;SOLIDARIEDADE;NÃO ELEITO;1;82;0.45;NAO
2024;PE;ITAPISSUMA;Vereador;FABIO BENTO;PSB;ELEITO POR QP;1;826;4.53;SIM
2024;PE;ITAPISSUMA;Vereador;GIL DE SILVA;PSB;ELEITO POR MÉDIA;1;753;4.13;SIM
2024;PE;ITAPISSUMA;Vereador;GLINÁURIA WANDERLEY;PODE;SUPLENTE;1;300;1.64;NAO
2024;PE;ITAPISSUMA;Vereador;GOIABA;PT;NÃO ELEITO;1;8;0.04;NAO
2024;PE;ITAPISSUMA;Vereador;GUEL DO GRÊMIO;PODE;ELEITO POR QP;1;906;4.96;SIM
2024;PE;ITAPISSUMA;Vereador;HENRIQUE MARINHO DA VARZEA;PSB;SUPLENTE;1;68;0.37;NAO
2024;PE;ITAPISSUMA;Vereador;HUGO LEONARDO;PSD;ELEITO POR QP;1;812;4.45;SIM
2024;PE;ITAPISSUMA;Vereador;IRMÃ ADEILDA;PSB;SUPLENTE;1;40;0.22;NAO
2024;PE;ITAPISSUMA;Vereador;IRMÃ ELIONILDA;PSB;SUPLENTE;1;716;3.92;NAO
2024;PE;ITAPISSUMA;Vereador;IRMÃ FIA;PSD;SUPLENTE;1;68;0.37;NAO
