ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2024;GO;CABECEIRAS;Vereador;DEIZIELE DA VEREDA;PT;NÃO ELEITO;1;15;0.23;NAO
2024;GO;CABECEIRAS;Vereador;ELENI DA CRECHE;UNIÃO;SUPLENTE;1;54;0.84;NAO
2024;GO;CABECEIRAS;Vereador;EVERALDO TORRES;UNIÃO;SUPLENTE;1;168;2.63;NAO
2024;GO;CABECEIRAS;Vereador;FRANCISCO DA X MARCAS FASHION;UNIÃO;SUPLENTE;1;217;3.39;NAO
2024;GO;CABECEIRAS;Vereador;FÁBIO CESARINO;DC;NÃO ELEITO;1;8;0.13;NAO
2024;GO;CABECEIRAS;Vereador;GABRIEL SOUSA;PT;NÃO ELEITO;1;8;0.13;NAO
2024;GO;CABECEIRAS;Vereador;GERSON ATAÍDES;PP;SUPLENTE;1;266;4.16;NAO
2024;GO;CABECEIRAS;Vereador;GLORINHA BAIANA;PT;NÃO ELEITO;1;12;0.19;NAO
2024;GO;CABECEIRAS;Vereador;HELENA DO POVO;PT;NÃO ELEITO;1;35;0.55;NAO
2024;GO;CABECEIRAS;Vereador;HELIO DO DOCE;DC;NÃO ELEITO;1;11;0.17;NAO
2024;GO;CABECEIRAS;Vereador;HOSANA LIMA;PP;SUPLENTE;1;102;1.59;NAO
2024;GO;CABECEIRAS;Vereador;ILHOMAR LEITEIRO;DC;NÃO ELEITO;1;25;0.39;NAO
2024;GO;CABECEIRAS;Vereador;IRADI LINO;PDT;SUPLENTE;1;125;1.95;NAO
2024;GO;CABECEIRAS;Vereador;IRON DA FOTO;PDT;ELEITO POR MÉDIA;1;304;4.75;SIM
2024;GO;CABECEIRAS;Vereador;JEFERSON DO SALAO;PT;NÃO ELEITO;1;30;0.47;NAO
2024;GO;CABECEIRAS;Vereador;JOANA MARIANO;PP;SUPLENTE;1;23;0.36;NAO
2024;GO;CABECEIRAS;Vereador;JOVIANO NETO;UNIÃO;ELEITO POR QP;1;405;6.33;SIM
2024;GO;CABECEIRAS;Vereador;JUNIO DO GUINCHO;UNIÃO;ELEITO POR QP;1;345;5.39;SIM
2024;GO;CABECEIRAS;Vereador;JUNIOR DA SAUDE;PDT;ELEITO POR QP;1;554;8.66;SIM
2024;GO;CABECEIRAS;Vereador;JUSILENE FILHA DA DELZA;DC;NÃO ELEITO;1;8;0.13;NAO
2024;GO;CABECEIRAS;Vereador;JÚNIOR GASPAR;PP;SUPLENTE;1;2;0.03;NAO
2024;GO;CABECEIRAS;Vereador;LENA FILHA DE JOSINO LEITEIRO;PDT;SUPLENTE;1;36;0.56;NAO
2024;GO;CABECEIRAS;Vereador;LUIZ ALESSANDRO;DC;NÃO ELEITO;1;17;0.27;NAO
2024;GO;CABECEIRAS;Vereador;LUZENI OLIVEIRA;PDT;SUPLENTE;1;46;0.72;NAO
2024;GO;CABECEIRAS;Vereador;MADALENA DA ISABEL DA ALFACE;DC;NÃO ELEITO;1;39;0.61;NAO
2024;GO;CABECEIRAS;Vereador;MULLER MACHADO;PP;ELEITO POR QP;1;539;8.43;SIM
2024;GO;CABECEIRAS;Vereador;PATINHO DO SETOR ENIS;DC;NÃO ELEITO;1;18;0.28;NAO
2024;GO;CABECEIRAS;Vereador;PROFESSOR CELCIO BASILIO;PDT;SUPLENTE;1;104;1.63;NAO
2024;GO;CABECEIRAS;Vereador;PROFESSOR CLEITON PULGUINHA;UNIÃO;SUPLENTE;1;248;3.88;NAO
2024;GO;CABECEIRAS;Vereador;ROGERIO MACHADO;UNIÃO;SUPLENTE;1;234;3.66;NAO
2024;GO;CABECEIRAS;Vereador;RONALDO CIGANO;PP;ELEITO POR QP;1;310;4.85;SIM
2024;GO;CABECEIRAS;Vereador;RONALDO ELETRICISTA;PDT;ELEITO POR QP;1;307;4.8;SIM
2024;GO;CABECEIRAS;Vereador;SALVADOR BORGES;PT;NÃO ELEITO;1;39;0.61;NAO
2024;GO;CABECEIRAS;Vereador;SUELY GARI;PP;SUPLENTE;1;52;0.81;NAO
2024;GO;CABECEIRAS;Vereador;TIAO DE DORVALINA;UNIÃO;ELEITO POR MÉDIA;1;281;4.39;SIM
2024;GO;CABECEIRAS;Vereador;TÂNIA BRAGA;DC;NÃO ELEITO;1;13;0.2;NAO
2024;GO;CABECEIRAS;Vereador;WARLENE LIMA;PDT;SUPLENTE;1;98;1.53;NAO
2024;GO;CABECEIRAS;Vereador;ZADA;PP;SUPLENTE;1;199;3.11;NAO
2024;GO;CABECEIRAS;Vereador;ZE ANTONIO XAVIER;PDT;SUPLENTE;1;250;3.91;NAO
2024;GO;CACHOEIRA ALTA;Prefeito;MARCELO PAULA;MDB;ELEITO;1;3818;65.32;SIM
2024;GO;CACHOEIRA ALTA;Prefeito;OCTAVIO FREITAS;PL;NÃO ELEITO;1;2027;34.68;NAO
2024;GO;CACHOEIRA ALTA;Vereador;ADNA ALVES;MDB;SUPLENTE;1;35;0.61;NAO
2024;GO;CACHOEIRA ALTA;Vereador;ADÃO MELO;PODE;SUPLENTE;1;42;0.73;NAO
2024;GO;CACHOEIRA ALTA;Vereador;ALESSANDRA LOIRA DO BAR;PP;SUPLENTE;1;12;0.21;NAO
2024;GO;CACHOEIRA ALTA;Vereador;CABO VICTOR ;PL;NÃO ELEITO;1;99;1.73;NAO
2024;GO;CACHOEIRA ALTA;Vereador;CRISTIANO MELO;MDB;SUPLENTE;1;53;0.93;NAO
2024;GO;CACHOEIRA ALTA;Vereador;DR HAMILTON RESENDE;PP;SUPLENTE;1;133;2.32;NAO
2024;GO;CACHOEIRA ALTA;Vereador;EDNA BAIANA;PL;NÃO ELEITO;1;6;0.1;NAO
2024;GO;CACHOEIRA ALTA;Vereador;ELISMEIRE SOUZA;PP;SUPLENTE;1;18;0.31;NAO
2024;GO;CACHOEIRA ALTA;Vereador;EVERTON JUBILEU;PODE;SUPLENTE;1;99;1.73;NAO
2024;GO;CACHOEIRA ALTA;Vereador;FERNANDA PAULA;MDB;ELEITO POR QP;1;481;8.4;SIM
2024;GO;CACHOEIRA ALTA;Vereador;GEOVANE MARQUES MIRANDA;MDB;SUPLENTE;1;106;1.85;NAO
2024;GO;CACHOEIRA ALTA;Vereador;GERALDO MANGUEIRA;MDB;SUPLENTE;1;79;1.38;NAO
2024;GO;CACHOEIRA ALTA;Vereador;HELIO PEREIRA ROCHAO;PL;NÃO ELEITO;1;47;0.82;NAO
2024;GO;CACHOEIRA ALTA;Vereador;IRMAO VALMIR;PL;NÃO ELEITO;1;27;0.47;NAO
2024;GO;CACHOEIRA ALTA;Vereador;JOEL GONÇALVES;MDB;SUPLENTE;1;243;4.24;NAO
2024;GO;CACHOEIRA ALTA;Vereador;JOSUEL DE FREITAS;PP;ELEITO POR QP;1;471;8.22;SIM
2024;GO;CACHOEIRA ALTA;Vereador;JOSÉ DIVINO ALVES (ZÉ GALINHA);MDB;ELEITO POR QP;1;285;4.98;SIM
2024;GO;CACHOEIRA ALTA;Vereador;JOÃO BATISTA;PODE;SUPLENTE;1;33;0.58;NAO
2024;GO;CACHOEIRA ALTA;Vereador;JOÃO CABRAL;PODE;SUPLENTE;1;39;0.68;NAO
2024;GO;CACHOEIRA ALTA;Vereador;LAURA DO ASSENTAMENTO;PODE;SUPLENTE;1;11;0.19;NAO
2024;GO;CACHOEIRA ALTA;Vereador;LEONARDO CARVALHO ;PL;NÃO ELEITO;1;25;0.44;NAO
2024;GO;CACHOEIRA ALTA;Vereador;LUIZ FERNANDO DO OTAVIO ;PL;NÃO ELEITO;1;18;0.31;NAO
2024;GO;CACHOEIRA ALTA;Vereador;LUZIENE DO NITETA;UNIÃO;ELEITO POR QP;1;324;5.66;SIM
2024;GO;CACHOEIRA ALTA;Vereador;MADALENA MASSAGISTA;UNIÃO;SUPLENTE;1;21;0.37;NAO
2024;GO;CACHOEIRA ALTA;Vereador;MARIA JOSE PROFESSORA ;PL;NÃO ELEITO;1;43;0.75;NAO
2024;GO;CACHOEIRA ALTA;Vereador;PAULO PAPINHA;UNIÃO;SUPLENTE;1;223;3.89;NAO
2024;GO;CACHOEIRA ALTA;Vereador;PROFESSOR NILTON;PP;SUPLENTE;1;133;2.32;NAO
2024;GO;CACHOEIRA ALTA;Vereador;PROFESSORA IZABEL;PL;NÃO ELEITO;1;45;0.79;NAO
2024;GO;CACHOEIRA ALTA;Vereador;RENATINHO CORREIA;MDB;ELEITO POR MÉDIA;1;250;4.37;SIM
2024;GO;CACHOEIRA ALTA;Vereador;ROGÉRIO DA SANTA MARIA;PP;ELEITO POR MÉDIA;1;287;5.01;SIM
2024;GO;CACHOEIRA ALTA;Vereador;SANDRINHA;PODE;SUPLENTE;1;16;0.28;NAO
2024;GO;CACHOEIRA ALTA;Vereador;SHAYLON DA DISTRIBUIDORA;PP;ELEITO POR MÉDIA;1;243;4.24;SIM
2024;GO;CACHOEIRA ALTA;Vereador;SILVAIR TIAGO;UNIÃO;SUPLENTE;1;37;0.65;NAO
2024;GO;CACHOEIRA ALTA;Vereador;SILVANIA CACHORRO QUENTE;PP;SUPLENTE;1;46;0.8;NAO
2024;GO;CACHOEIRA ALTA;Vereador;SÉRGIO;UNIÃO;SUPLENTE;1;137;2.39;NAO
2024;GO;CACHOEIRA ALTA;Vereador;TIAGUIN RAMALHO;PODE;ELEITO POR QP;1;339;5.92;SIM
2024;GO;CACHOEIRA ALTA;Vereador;TIOLA PEDREIRO;PODE;SUPLENTE;1;330;5.76;NAO
2024;GO;CACHOEIRA ALTA;Vereador;VAGNER RAMALHO;PP;SUPLENTE;1;102;1.78;NAO
2024;GO;CACHOEIRA ALTA;Vereador;VANIZIA OLIVEIRA;PODE;SUPLENTE;1;24;0.42;NAO
2024;GO;CACHOEIRA ALTA;Vereador;VITINHO GAMBIRA;PP;ELEITO POR QP;1;470;8.21;SIM
2024;GO;CACHOEIRA ALTA;Vereador;VONILDO;MDB;SUPLENTE;1;93;1.62;NAO
2024;GO;CACHOEIRA ALTA;Vereador;WESLAINE ALVES;MDB;SUPLENTE;1;202;3.53;NAO
2024;GO;CACHOEIRA DE GOIÁS;Prefeito;BELMIRO;MDB;NÃO ELEITO;1;936;49.42;NAO
2024;GO;CACHOEIRA DE GOIÁS;Prefeito;MAICOM PEREIRA;PSB;ELEITO;1;958;50.58;SIM
2024;GO;CACHOEIRA DE GOIÁS;Vereador;ADENILDO CACHOEIRA;PSD;SUPLENTE;1;76;4.1;NAO
2024;GO;CACHOEIRA DE GOIÁS;Vereador;ANDRÉIA LUIZA;PSB;SUPLENTE;1;17;0.92;NAO
2024;GO;CACHOEIRA DE GOIÁS;Vereador;ANNA CARLA;PSD;SUPLENTE;1;63;3.4;NAO
2024;GO;CACHOEIRA DE GOIÁS;Vereador;DIEGO DO POSTO;SOLIDARIEDADE;ELEITO POR QP;1;77;4.15;SIM
2024;GO;CACHOEIRA DE GOIÁS;Vereador;ELISOMAR;SOLIDARIEDADE;SUPLENTE;1;35;1.89;NAO
2024;GO;CACHOEIRA DE GOIÁS;Vereador;FABRÍCIA ESPOSA DO RENATO;PSD;SUPLENTE;1;68;3.67;NAO
2024;GO;CACHOEIRA DE GOIÁS;Vereador;GABRIELLY DO LIDIO;UNIÃO;ELEITO POR MÉDIA;1;114;6.15;SIM
2024;GO;CACHOEIRA DE GOIÁS;Vereador;HUGO DA LOJA;PSD;ELEITO POR QP;1;138;7.44;SIM
2024;GO;CACHOEIRA DE GOIÁS;Vereador;HUGO MICHEL -HUGO DO CUSTODIO;UNIÃO;SUPLENTE;1;72;3.88;NAO
2024;GO;CACHOEIRA DE GOIÁS;Vereador;JOSEMAR;PDT;ELEITO POR QP;1;128;6.9;SIM
2024;GO;CACHOEIRA DE GOIÁS;Vereador;JOÃO JUNIOR;PDT;SUPLENTE;1;51;2.75;NAO
2024;GO;CACHOEIRA DE GOIÁS;Vereador;LEIDIMAR OSORIO PRETINHA;UNIÃO;SUPLENTE;1;53;2.86;NAO
2024;GO;CACHOEIRA DE GOIÁS;Vereador;LIVIA DO LUIZ;SOLIDARIEDADE;SUPLENTE;1;6;0.32;NAO
2024;GO;CACHOEIRA DE GOIÁS;Vereador;LUCAS DANIEL;UNIÃO;ELEITO POR QP;1;116;6.26;SIM
2024;GO;CACHOEIRA DE GOIÁS;Vereador;LUSSÂNIA;SOLIDARIEDADE;SUPLENTE;1;43;2.32;NAO
2024;GO;CACHOEIRA DE GOIÁS;Vereador;MAGDA DO DILSON;PDT;SUPLENTE;1;34;1.83;NAO
2024;GO;CACHOEIRA DE GOIÁS;Vereador;MARIA PAULA;PDT;SUPLENTE;1;41;2.21;NAO
2024;GO;CACHOEIRA DE GOIÁS;Vereador;MARLUCIO MARCINEIRO;SOLIDARIEDADE;SUPLENTE;1;47;2.54;NAO
2024;GO;CACHOEIRA DE GOIÁS;Vereador;MURILLO DO BATATA;SOLIDARIEDADE;SUPLENTE;1;60;3.24;NAO
2024;GO;CACHOEIRA DE GOIÁS;Vereador;MÁRCIO DA JUÍZA;PDT;SUPLENTE;1;47;2.54;NAO
2024;GO;CACHOEIRA DE GOIÁS;Vereador;NICE;SOLIDARIEDADE;ELEITO POR MÉDIA;1;64;3.45;SIM
2024;GO;CACHOEIRA DE GOIÁS;Vereador;NILTINHO PEDREIRO;SOLIDARIEDADE;SUPLENTE;1;51;2.75;NAO
2024;GO;CACHOEIRA DE GOIÁS;Vereador;PATRÍCIA DO PESQUE PAGUE;PSB;SUPLENTE;1;41;2.21;NAO
2024;GO;CACHOEIRA DE GOIÁS;Vereador;PSICÓLOGA GIANY;PSD;SUPLENTE;1;6;0.32;NAO
2024;GO;CACHOEIRA DE GOIÁS;Vereador;RODRIGO;PSB;ELEITO POR QP;1;143;7.71;SIM
2024;GO;CACHOEIRA DE GOIÁS;Vereador;VANDEIR;PSD;SUPLENTE;1;24;1.29;NAO
2024;GO;CACHOEIRA DE GOIÁS;Vereador;VINICIUS HERE;PSB;SUPLENTE;1;64;3.45;NAO
2024;GO;CACHOEIRA DE GOIÁS;Vereador;VINICIUS JÚNIOR;PSD;ELEITO POR QP;1;81;4.37;SIM
2024;GO;CACHOEIRA DE GOIÁS;Vereador;WILLYA DO RAMPA;PDT;ELEITO POR MÉDIA;1;53;2.86;SIM
2024;GO;CACHOEIRA DE GOIÁS;Vereador;WILSON NENZINHO ;PSD;SUPLENTE;1;33;1.78;NAO
2024;GO;CACHOEIRA DE GOIÁS;Vereador;XUXA;UNIÃO;SUPLENTE;1;8;0.43;NAO
2024;GO;CACHOEIRA DOURADA;Prefeito;DR.. NATÁLIA;REPUBLICANOS;NÃO ELEITO;1;1394;23.35;NAO
2024;GO;CACHOEIRA DOURADA;Prefeito;RODRIGO RODRIGUES;MDB;ELEITO;1;4577;76.65;SIM
2024;GO;CACHOEIRA DOURADA;Vereador;ADRIANO DO GÁS;UNIÃO;SUPLENTE;1;102;1.74;NAO
2024;GO;CACHOEIRA DOURADA;Vereador;ALEX BALLA;MDB;SUPLENTE;1;268;4.57;NAO
2024;GO;CACHOEIRA DOURADA;Vereador;ANDRÉ CANDINHO;REPUBLICANOS;ELEITO POR MÉDIA;1;226;3.85;SIM
2024;GO;CACHOEIRA DOURADA;Vereador;ANNA DA ALCIENE DO SINDICATO;AGIR;NÃO ELEITO;1;12;0.2;NAO
2024;GO;CACHOEIRA DOURADA;Vereador;ARLETE DO TOTA;AGIR;NÃO ELEITO;1;4;0.07;NAO
2024;GO;CACHOEIRA DOURADA;Vereador;ASSIS ARRUDA;PT;NÃO ELEITO;1;14;0.24;NAO
2024;GO;CACHOEIRA DOURADA;Vereador;BATISTA;REPUBLICANOS;SUPLENTE;1;61;1.04;NAO
2024;GO;CACHOEIRA DOURADA;Vereador;CARLIN DA BOA VEREDA;REPUBLICANOS;SUPLENTE;1;52;0.89;NAO
2024;GO;CACHOEIRA DOURADA;Vereador;CAROLINA (KAKÁ);PDT;SUPLENTE;1;47;0.8;NAO
2024;GO;CACHOEIRA DOURADA;Vereador;CELSO MILITÃO;REPUBLICANOS;SUPLENTE;1;35;0.6;NAO
2024;GO;CACHOEIRA DOURADA;Vereador;CLAYTON DUARTE;MDB;SUPLENTE;1;54;0.92;NAO
2024;GO;CACHOEIRA DOURADA;Vereador;DINO SALVADOR;UNIÃO;SUPLENTE;1;122;2.08;NAO
2024;GO;CACHOEIRA DOURADA;Vereador;DIVALDINHO;REPUBLICANOS;SUPLENTE;1;42;0.72;NAO
2024;GO;CACHOEIRA DOURADA;Vereador;DR EDVALDO ARRUDA;PT;NÃO ELEITO;1;29;0.49;NAO
2024;GO;CACHOEIRA DOURADA;Vereador;DR. PAULO;REPUBLICANOS;ELEITO POR QP;1;312;5.32;SIM
2024;GO;CACHOEIRA DOURADA;Vereador;ELICIENE (NEGA);PDT;SUPLENTE;1;9;0.15;NAO
2024;GO;CACHOEIRA DOURADA;Vereador;EMERSON;PDT;SUPLENTE;1;65;1.11;NAO
2024;GO;CACHOEIRA DOURADA;Vereador;ENTHONY MARCOS;AGIR;NÃO ELEITO;1;11;0.19;NAO
2024;GO;CACHOEIRA DOURADA;Vereador;FRANK MAJOR;UNIÃO;SUPLENTE;1;93;1.58;NAO
2024;GO;CACHOEIRA DOURADA;Vereador;GETÚLIO SANTANA;MDB;ELEITO POR QP;1;285;4.86;SIM
2024;GO;CACHOEIRA DOURADA;Vereador;GIOVANI FERREIRA;AGIR;NÃO ELEITO;1;120;2.04;NAO
2024;GO;CACHOEIRA DOURADA;Vereador;HÉLIO LIMA;PT;NÃO ELEITO;1;19;0.32;NAO
2024;GO;CACHOEIRA DOURADA;Vereador;ISABELLA TEÓFILO;MDB;ELEITO POR MÉDIA;1;278;4.74;SIM
2024;GO;CACHOEIRA DOURADA;Vereador;ISAÍAS ;PDT;ELEITO POR QP;1;334;5.69;SIM
2024;GO;CACHOEIRA DOURADA;Vereador;JONATHAN DA ACADEMIA;UNIÃO;SUPLENTE;1;42;0.72;NAO
2024;GO;CACHOEIRA DOURADA;Vereador;JUNINHO LC;MDB;ELEITO POR QP;1;359;6.12;SIM
2024;GO;CACHOEIRA DOURADA;Vereador;KAIKY CARVALHO;PDT;SUPLENTE;1;31;0.53;NAO
2024;GO;CACHOEIRA DOURADA;Vereador;LALÁ DE GOIÁS;PDT;ELEITO POR QP;1;403;6.87;SIM
2024;GO;CACHOEIRA DOURADA;Vereador;LICIENE NAVES;REPUBLICANOS;SUPLENTE;1;114;1.94;NAO
2024;GO;CACHOEIRA DOURADA;Vereador;LORENA DO SARGENTO GLACIEL;MDB;SUPLENTE;1;251;4.28;NAO
2024;GO;CACHOEIRA DOURADA;Vereador;LUIZIM;PDT;SUPLENTE;1;61;1.04;NAO
2024;GO;CACHOEIRA DOURADA;Vereador;MANOEL DO DR. JOSÉ;MDB;SUPLENTE;1;123;2.1;NAO
2024;GO;CACHOEIRA DOURADA;Vereador;MARIA CECÍLIA;PT;NÃO ELEITO;1;127;2.16;NAO
2024;GO;CACHOEIRA DOURADA;Vereador;MARILDA DO MESQUITA;UNIÃO;SUPLENTE;1;16;0.27;NAO
2024;GO;CACHOEIRA DOURADA;Vereador;MARINALDO DA AMBULÂNCIA;PT;NÃO ELEITO;1;95;1.62;NAO
2024;GO;CACHOEIRA DOURADA;Vereador;MARLUCE ENFERMEIRA;PDT;SUPLENTE;1;11;0.19;NAO
2024;GO;CACHOEIRA DOURADA;Vereador;MARLUCE PESSY;REPUBLICANOS;SUPLENTE;1;15;0.26;NAO
2024;GO;CACHOEIRA DOURADA;Vereador;NAYARA PRIÓLI;UNIÃO;SUPLENTE;1;63;1.07;NAO
2024;GO;CACHOEIRA DOURADA;Vereador;NEILTON FILEZÃO;UNIÃO;ELEITO POR QP;1;489;8.33;SIM
2024;GO;CACHOEIRA DOURADA;Vereador;PROFESSOR JANILSON;PDT;ELEITO POR MÉDIA;1;298;5.08;SIM
2024;GO;CACHOEIRA DOURADA;Vereador;PROFESSORA ELIENE BRITO;MDB;SUPLENTE;1;29;0.49;NAO
2024;GO;CACHOEIRA DOURADA;Vereador;PROFESSORA MÔNICA;AGIR;NÃO ELEITO;1;38;0.65;NAO
2024;GO;CACHOEIRA DOURADA;Vereador;RICARDO MARTINS;PT;NÃO ELEITO;1;29;0.49;NAO
2024;GO;CACHOEIRA DOURADA;Vereador;RODRIGO (PAPAGAIO);PDT;SUPLENTE;1;180;3.07;NAO
2024;GO;CACHOEIRA DOURADA;Vereador;SANTINA;REPUBLICANOS;SUPLENTE;1;38;0.65;NAO
2024;GO;CACHOEIRA DOURADA;Vereador;SANTINHO;PT;NÃO ELEITO;1;8;0.14;NAO
2024;GO;CACHOEIRA DOURADA;Vereador;SARGENTO WILSON;MDB;SUPLENTE;1;25;0.43;NAO
2024;GO;CACHOEIRA DOURADA;Vereador;SILVANIA ENFERMEIRA;UNIÃO;SUPLENTE;1;5;0.09;NAO
2024;GO;CACHOEIRA DOURADA;Vereador;SINARINHA;PT;NÃO ELEITO;1;22;0.37;NAO
2024;GO;CACHOEIRA DOURADA;Vereador;SIRLENE CARDOSO;PT;NÃO ELEITO;1;3;0.05;NAO
2024;GO;CACHOEIRA DOURADA;Vereador;SUBTENENTE HONORATO;UNIÃO;SUPLENTE;1;10;0.17;NAO
2024;GO;CACHOEIRA DOURADA;Vereador;TENENTE BELAIR;AGIR;NÃO ELEITO;1;26;0.44;NAO
2024;GO;CACHOEIRA DOURADA;Vereador;TIO CHICO;AGIR;NÃO ELEITO;1;122;2.08;NAO
2024;GO;CACHOEIRA DOURADA;Vereador;VALCI DO RODEIO;UNIÃO;SUPLENTE;1;103;1.75;NAO
2024;GO;CACHOEIRA DOURADA;Vereador;WENDEL;AGIR;NÃO ELEITO;1;124;2.11;NAO
2024;GO;CACHOEIRA DOURADA;Vereador;ZEZO;AGIR;NÃO ELEITO;1;8;0.14;NAO
2024;GO;CACHOEIRA DOURADA;Vereador;ÂNGELO ENFERMEIRO;REPUBLICANOS;SUPLENTE;1;8;0.14;NAO
2024;GO;CAIAPÔNIA;Prefeito;ADÃO NAZIR FILHO;PSDB;NÃO ELEITO;1;475;4.72;NAO
2024;GO;CAIAPÔNIA;Prefeito;ARGEMIRO RODRIGUES;UNIÃO;ELEITO;1;7033;69.92;SIM
2024;GO;CAIAPÔNIA;Prefeito;SANDRA LOBATO;PL;NÃO ELEITO;1;2551;25.36;NAO
2024;GO;CAIAPÔNIA;Vereador;ADAILTON;CIDADANIA;NÃO ELEITO;1;13;0.13;NAO
2024;GO;CAIAPÔNIA;Vereador;ADEMILSON CHAPEU DE PALHA;AVANTE;NÃO ELEITO;1;9;0.09;NAO
2024;GO;CAIAPÔNIA;Vereador;ADILSON DO MERCADO;MDB;ELEITO POR QP;1;327;3.31;SIM
2024;GO;CAIAPÔNIA;Vereador;ADRIANO QUINTINO;AVANTE;NÃO ELEITO;1;189;1.91;NAO
2024;GO;CAIAPÔNIA;Vereador;ALESSANDRO VÔ;REPUBLICANOS;SUPLENTE;1;100;1.01;NAO
2024;GO;CAIAPÔNIA;Vereador;ALLESSIS PEQUI;MDB;SUPLENTE;1;24;0.24;NAO
2024;GO;CAIAPÔNIA;Vereador;AMELIA DO HOSPITAL;UNIÃO;ELEITO POR QP;1;473;4.78;SIM
2024;GO;CAIAPÔNIA;Vereador;ANIAS DA SAUDE;MDB;SUPLENTE;1;213;2.15;NAO
2024;GO;CAIAPÔNIA;Vereador;ANNA GOULART;AGIR;NÃO ELEITO;1;19;0.19;NAO
2024;GO;CAIAPÔNIA;Vereador;ARIANA;AGIR;NÃO ELEITO;1;46;0.47;NAO
2024;GO;CAIAPÔNIA;Vereador;BENJAMIN-BEJIN;UNIÃO;SUPLENTE;1;123;1.24;NAO
2024;GO;CAIAPÔNIA;Vereador;BETIM DO PLANALTO;REPUBLICANOS;ELEITO POR QP;1;432;4.37;SIM
2024;GO;CAIAPÔNIA;Vereador;BRANCA DO DORVIRO;PSDB;NÃO ELEITO;1;32;0.32;NAO
2024;GO;CAIAPÔNIA;Vereador;CAIO CASTRO;AGIR;NÃO ELEITO;1;43;0.43;NAO
2024;GO;CAIAPÔNIA;Vereador;CARLOS RUFINO;AVANTE;NÃO ELEITO;1;27;0.27;NAO
2024;GO;CAIAPÔNIA;Vereador;CESINHA DA INFORMÁTICA;PSD;SUPLENTE;1;166;1.68;NAO
2024;GO;CAIAPÔNIA;Vereador;CLAUDIA DO ABACAXI;MDB;SUPLENTE;1;69;0.7;NAO
2024;GO;CAIAPÔNIA;Vereador;CLEBER MARTINS FILHO DO HEBER;MDB;ELEITO POR QP;1;729;7.37;SIM
2024;GO;CAIAPÔNIA;Vereador;CRISTIANA CALISTA;PSDB;NÃO ELEITO;1;16;0.16;NAO
2024;GO;CAIAPÔNIA;Vereador;CÂNDIDO;MDB;SUPLENTE;1;55;0.56;NAO
2024;GO;CAIAPÔNIA;Vereador;DAMIANA RODRIGUES;UNIÃO;SUPLENTE;1;28;0.28;NAO
2024;GO;CAIAPÔNIA;Vereador;DAVI CAMINHONEIRO;PL;SUPLENTE;1;63;0.64;NAO
2024;GO;CAIAPÔNIA;Vereador;DELVACI;PSDB;NÃO ELEITO;1;272;2.75;NAO
2024;GO;CAIAPÔNIA;Vereador;DENER CARVALHO;UNIÃO;ELEITO POR MÉDIA;1;269;2.72;SIM
2024;GO;CAIAPÔNIA;Vereador;DIVINO PORQUINHO;PSD;SUPLENTE;1;148;1.5;NAO
2024;GO;CAIAPÔNIA;Vereador;EDER MENDES TOTTY SERRALHEIRO;PSD;SUPLENTE;1;122;1.23;NAO
2024;GO;CAIAPÔNIA;Vereador;EDSON FRANCINO;PSD;SUPLENTE;1;63;0.64;NAO
2024;GO;CAIAPÔNIA;Vereador;ELENA;PL;SUPLENTE;1;11;0.11;NAO
2024;GO;CAIAPÔNIA;Vereador;ELIZÂNGELA TIA DO PASTEL;PSD;SUPLENTE;1;25;0.25;NAO
2024;GO;CAIAPÔNIA;Vereador;ELZILEI FIIICELL;PL;SUPLENTE;1;39;0.39;NAO
2024;GO;CAIAPÔNIA;Vereador;FABIANNE BABY;REPUBLICANOS;SUPLENTE;1;93;0.94;NAO
2024;GO;CAIAPÔNIA;Vereador;FERNANDO AGRICULTURA FAMILIAR;PSD;SUPLENTE;1;65;0.66;NAO
2024;GO;CAIAPÔNIA;Vereador;FLAVIA FREITAS;AVANTE;NÃO ELEITO;1;2;0.02;NAO
2024;GO;CAIAPÔNIA;Vereador;FLAVIA SILVA;REPUBLICANOS;SUPLENTE;1;34;0.34;NAO
2024;GO;CAIAPÔNIA;Vereador;GERALDA DA EMILIANA;MDB;SUPLENTE;1;51;0.52;NAO
2024;GO;CAIAPÔNIA;Vereador;GILMAR AMARAL;AVANTE;NÃO ELEITO;1;14;0.14;NAO
2024;GO;CAIAPÔNIA;Vereador;GUDIELY SANTOS;REPUBLICANOS;SUPLENTE;1;165;1.67;NAO
2024;GO;CAIAPÔNIA;Vereador;HEITOR NEVES ADVOGADO;UNIÃO;SUPLENTE;1;204;2.06;NAO
2024;GO;CAIAPÔNIA;Vereador;ISABEL DO ANTÔNIO IZAIAS;CIDADANIA;NÃO ELEITO;1;9;0.09;NAO
2024;GO;CAIAPÔNIA;Vereador;ISABELE ENGENHEIRA;UNIÃO;SUPLENTE;1;157;1.59;NAO
2024;GO;CAIAPÔNIA;Vereador;ISAIAS PICOLETEIRO;CIDADANIA;NÃO ELEITO;1;3;0.03;NAO
2024;GO;CAIAPÔNIA;Vereador;JAIME DIAS;MDB;ELEITO POR MÉDIA;1;324;3.28;SIM
2024;GO;CAIAPÔNIA;Vereador;JAIRINHO;PL;SUPLENTE;1;183;1.85;NAO
