ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2024;SC;BALNEÁRIO RINCÃO;Vereador;RAMIRES LINO;PSD;ELEITO POR QP;1;520;5.17;SIM
2024;SC;BALNEÁRIO RINCÃO;Vereador;RODRIGO LUCIANO;PP;NÃO ELEITO;1;81;0.81;NAO
2024;SC;BALNEÁRIO RINCÃO;Vereador;ROGÉRIO DA FARMÁCIA;MDB;ELEITO POR QP;1;751;7.47;SIM
2024;SC;BALNEÁRIO RINCÃO;Vereador;SANDRA;PSD;SUPLENTE;1;78;0.78;NAO
2024;SC;BALNEÁRIO RINCÃO;Vereador;SINARA CELINA;PT;NÃO ELEITO;1;77;0.77;NAO
2024;SC;BALNEÁRIO RINCÃO;Vereador;TARCIA;PL;SUPLENTE;1;6;0.06;NAO
2024;SC;BALNEÁRIO RINCÃO;Vereador;VITOR BUENO;PL;SUPLENTE;1;12;0.12;NAO
2024;SC;BALNEÁRIO RINCÃO;Vereador;ZENAIDE DA SAÚDE;MDB;SUPLENTE;1;57;0.57;NAO
2024;SC;BANDEIRANTE;Prefeito;DAVE;PL;NÃO ELEITO;1;844;32.76;NAO
2024;SC;BANDEIRANTE;Prefeito;EDER MARCON;PT;ELEITO;1;1233;47.86;SIM
2024;SC;BANDEIRANTE;Prefeito;JANE RIES;UNIÃO;NÃO ELEITO;1;499;19.37;NAO
2024;SC;BANDEIRANTE;Vereador;ADEMIR  BOCK;PT;SUPLENTE;1;60;2.43;NAO
2024;SC;BANDEIRANTE;Vereador;ANDRIELI;PL;SUPLENTE;1;4;0.16;NAO
2024;SC;BANDEIRANTE;Vereador;CARMEN MACHADO;PSB;ELEITO POR QP;1;114;4.61;SIM
2024;SC;BANDEIRANTE;Vereador;CHICO SALLES;PL;SUPLENTE;1;119;4.81;NAO
2024;SC;BANDEIRANTE;Vereador;CLAUDIO MACHADO;UNIÃO;SUPLENTE;1;29;1.17;NAO
2024;SC;BANDEIRANTE;Vereador;ELAINE;PL;ELEITO POR QP;1;124;5.01;SIM
2024;SC;BANDEIRANTE;Vereador;FABI SPIES;PL;SUPLENTE;1;101;4.08;NAO
2024;SC;BANDEIRANTE;Vereador;FERNANDA DOS PASSOS;UNIÃO;SUPLENTE;1;63;2.55;NAO
2024;SC;BANDEIRANTE;Vereador;GILSON BRESCOVIT;PSB;SUPLENTE;1;68;2.75;NAO
2024;SC;BANDEIRANTE;Vereador;GIOVANI CARNIEL;PL;SUPLENTE;1;16;0.65;NAO
2024;SC;BANDEIRANTE;Vereador;GRICIANE GAZZOLA;PSB;SUPLENTE;1;67;2.71;NAO
2024;SC;BANDEIRANTE;Vereador;HENRIQUE;UNIÃO;SUPLENTE;1;33;1.33;NAO
2024;SC;BANDEIRANTE;Vereador;IVONIR WELTER;PSB;SUPLENTE;1;61;2.47;NAO
2024;SC;BANDEIRANTE;Vereador;JANDIR FAGUNDES;PT;ELEITO POR MÉDIA;1;81;3.27;SIM
2024;SC;BANDEIRANTE;Vereador;JANDIR KUNZLER;PT;SUPLENTE;1;66;2.67;NAO
2024;SC;BANDEIRANTE;Vereador;JESUS DOS SANTOS;PL;SUPLENTE;1;14;0.57;NAO
2024;SC;BANDEIRANTE;Vereador;JOABEL;UNIÃO;SUPLENTE;1;48;1.94;NAO
2024;SC;BANDEIRANTE;Vereador;JOÃO KEMMER;UNIÃO;SUPLENTE;1;64;2.59;NAO
2024;SC;BANDEIRANTE;Vereador;JULY GIRELLI;PSB;SUPLENTE;1;29;1.17;NAO
2024;SC;BANDEIRANTE;Vereador;MARCIA;PT;SUPLENTE;1;52;2.1;NAO
2024;SC;BANDEIRANTE;Vereador;MARCIANO PERASSOLI;PL;ELEITO POR QP;1;235;9.5;SIM
2024;SC;BANDEIRANTE;Vereador;MARIA CECILIA - CIÇA;PSB;SUPLENTE;1;34;1.37;NAO
2024;SC;BANDEIRANTE;Vereador;MARLI TEIXEIRA;PT;SUPLENTE;1;37;1.5;NAO
2024;SC;BANDEIRANTE;Vereador;MARLON;UNIÃO;SUPLENTE;1;11;0.44;NAO
2024;SC;BANDEIRANTE;Vereador;ODAIR JOSÉ MACHADO (NANICO);PSB;SUPLENTE;1;70;2.83;NAO
2024;SC;BANDEIRANTE;Vereador;OSMAR DIEDRICH;PSB;ELEITO POR MÉDIA;1;94;3.8;SIM
2024;SC;BANDEIRANTE;Vereador;PINGO;PT;ELEITO POR QP;1;133;5.38;SIM
2024;SC;BANDEIRANTE;Vereador;PROFESSORA VANIA;UNIÃO;ELEITO POR QP;1;86;3.48;SIM
2024;SC;BANDEIRANTE;Vereador;RAFA;PL;SUPLENTE;1;32;1.29;NAO
2024;SC;BANDEIRANTE;Vereador;RIAN SALA;PSB;SUPLENTE;1;2;0.08;NAO
2024;SC;BANDEIRANTE;Vereador;RODRIGO LOLATO;PT;ELEITO POR QP;1;199;8.04;SIM
2024;SC;BANDEIRANTE;Vereador;SECO;PL;SUPLENTE;1;3;0.12;NAO
2024;SC;BANDEIRANTE;Vereador;SIDMAR KOEHLER;PT;SUPLENTE;1;67;2.71;NAO
2024;SC;BANDEIRANTE;Vereador;VELI PEDERSETTI;UNIÃO;SUPLENTE;1;57;2.3;NAO
2024;SC;BANDEIRANTE;Vereador;VERA BASSO;PT;ELEITO POR QP;1;149;6.02;SIM
2024;SC;BANDEIRANTE;Vereador;VOLMIR KOPSEL - BRANCO;PT;SUPLENTE;1;52;2.1;NAO
2024;SC;BARRA BONITA;Prefeito;AGNALDO;MDB;ELEITO;1;875;53.81;SIM
2024;SC;BARRA BONITA;Prefeito;FABRICIO;PP;NÃO ELEITO;1;545;33.52;NAO
2024;SC;BARRA BONITA;Prefeito;JEAN;UNIÃO;NÃO ELEITO;1;206;12.67;NAO
2024;SC;BARRA BONITA;Vereador;ALCEU VITCHOSKI;PL;SUPLENTE;1;13;0.82;NAO
2024;SC;BARRA BONITA;Vereador;BASTIÃO;PP;SUPLENTE;1;20;1.26;NAO
2024;SC;BARRA BONITA;Vereador;BERTAN;MDB;SUPLENTE;1;64;4.04;NAO
2024;SC;BARRA BONITA;Vereador;CHAPÃO;PL;SUPLENTE;1;25;1.58;NAO
2024;SC;BARRA BONITA;Vereador;CIRO;MDB;ELEITO POR QP;1;120;7.58;SIM
2024;SC;BARRA BONITA;Vereador;CLADIS ZANIN;PP;SUPLENTE;1;24;1.52;NAO
2024;SC;BARRA BONITA;Vereador;CRISTINA;MDB;SUPLENTE;1;42;2.65;NAO
2024;SC;BARRA BONITA;Vereador;DAIANA CRISTINA BREIER;PL;SUPLENTE;1;22;1.39;NAO
2024;SC;BARRA BONITA;Vereador;DANIEL;PT;SUPLENTE;1;15;0.95;NAO
2024;SC;BARRA BONITA;Vereador;DECO;MDB;ELEITO POR QP;1;91;5.75;SIM
2024;SC;BARRA BONITA;Vereador;DILSON JOSÉ BURATTI;PL;SUPLENTE;1;36;2.27;NAO
2024;SC;BARRA BONITA;Vereador;DR MARCOS DENTISTA;MDB;SUPLENTE;1;40;2.53;NAO
2024;SC;BARRA BONITA;Vereador;FIO;MDB;SUPLENTE;1;44;2.78;NAO
2024;SC;BARRA BONITA;Vereador;GENESIO TREVISAN;PP;ELEITO POR MÉDIA;1;88;5.56;SIM
2024;SC;BARRA BONITA;Vereador;JAIRA PEREIRA SCHMITZ;PL;SUPLENTE;1;20;1.26;NAO
2024;SC;BARRA BONITA;Vereador;JANICE;PT;SUPLENTE;1;65;4.11;NAO
2024;SC;BARRA BONITA;Vereador;JOSI;UNIÃO;NÃO ELEITO;1;42;2.65;NAO
2024;SC;BARRA BONITA;Vereador;LAÍS CARBONI;PP;SUPLENTE;1;84;5.31;NAO
2024;SC;BARRA BONITA;Vereador;LEOMAR BENDER;UNIÃO;NÃO ELEITO;1;7;0.44;NAO
2024;SC;BARRA BONITA;Vereador;MARIA;PT;SUPLENTE;1;6;0.38;NAO
2024;SC;BARRA BONITA;Vereador;MAXI;MDB;ELEITO POR MÉDIA;1;82;5.18;SIM
2024;SC;BARRA BONITA;Vereador;NEIR MITTMANN;MDB;ELEITO POR QP;1;130;8.21;SIM
2024;SC;BARRA BONITA;Vereador;NEURA;MDB;ELEITO POR QP;1;110;6.95;SIM
2024;SC;BARRA BONITA;Vereador;NILMAR PREZZI;PP;ELEITO POR QP;1;112;7.08;SIM
2024;SC;BARRA BONITA;Vereador;RAFAEL BALENSIEFER;PL;ELEITO POR QP;1;88;5.56;SIM
2024;SC;BARRA BONITA;Vereador;STRAES;PT;SUPLENTE;1;24;1.52;NAO
2024;SC;BARRA BONITA;Vereador;TINO;PT;SUPLENTE;1;64;4.04;NAO
2024;SC;BARRA BONITA;Vereador;VALI;MDB;SUPLENTE;1;30;1.9;NAO
2024;SC;BARRA BONITA;Vereador;VALMIR;PT;ELEITO POR QP;1;75;4.74;SIM
2024;SC;BARRA VELHA;Prefeito;AFRÂNIO;NOVO;NÃO ELEITO;1;901;4.62;NAO
2024;SC;BARRA VELHA;Prefeito;BISMARK FUGAZZA;DC;NÃO ELEITO;1;3537;18.15;NAO
2024;SC;BARRA VELHA;Prefeito;DANIEL CUNHA;PSD;ELEITO;1;7290;37.41;SIM
2024;SC;BARRA VELHA;Prefeito;GENÉSIO ADOLFO;PSOL;NÃO ELEITO;1;33;0.17;NAO
2024;SC;BARRA VELHA;Prefeito;PROFESSORA BETINHA TAMANINI;PT;NÃO ELEITO;1;621;3.19;NAO
2024;SC;BARRA VELHA;Prefeito;THIAGO PINHEIRO;PP;NÃO ELEITO;1;7106;36.46;NAO
2024;SC;BARRA VELHA;Vereador;ADELSON CARAMUJO;PRTB;NÃO ELEITO;1;68;0.36;NAO
2024;SC;BARRA VELHA;Vereador;ADÃO VENDEDOR DE TRIMANIA;PT;NÃO ELEITO;1;32;0.17;NAO
2024;SC;BARRA VELHA;Vereador;AILTON POLICIAL;PL;SUPLENTE;1;76;0.4;NAO
2024;SC;BARRA VELHA;Vereador;ALEMÃO;MDB;NÃO ELEITO;1;26;0.14;NAO
2024;SC;BARRA VELHA;Vereador;ALEX RICHARD;NOVO;NÃO ELEITO;1;35;0.18;NAO
2024;SC;BARRA VELHA;Vereador;ANDREA DO ESPORTE;PL;SUPLENTE;1;152;0.8;NAO
2024;SC;BARRA VELHA;Vereador;AVELINO FRANCISCO;NOVO;NÃO ELEITO;1;160;0.84;NAO
2024;SC;BARRA VELHA;Vereador;BARBEIRO JHONY;PRD;SUPLENTE;1;208;1.1;NAO
2024;SC;BARRA VELHA;Vereador;BASILIO SILVA;PODE;ELEITO POR QP;1;425;2.24;SIM
2024;SC;BARRA VELHA;Vereador;BENICIO DO PT;PT;NÃO ELEITO;1;32;0.17;NAO
2024;SC;BARRA VELHA;Vereador;CABRAL;PRD;SUPLENTE;1;184;0.97;NAO
2024;SC;BARRA VELHA;Vereador;CAIO PINHEIRO;PL;ELEITO POR QP;1;591;3.12;SIM
2024;SC;BARRA VELHA;Vereador;CEBOLA;PSD;ELEITO POR MÉDIA;1;589;3.11;SIM
2024;SC;BARRA VELHA;Vereador;CEZAR DO RIO NOVO;PRD;SUPLENTE;1;439;2.32;NAO
2024;SC;BARRA VELHA;Vereador;CLAITON DA TOCA;PL;SUPLENTE;1;37;0.2;NAO
2024;SC;BARRA VELHA;Vereador;CLEBER;PP;SUPLENTE;1;447;2.36;NAO
2024;SC;BARRA VELHA;Vereador;CLOVIS DO PT;PT;NÃO ELEITO;1;29;0.15;NAO
2024;SC;BARRA VELHA;Vereador;CORONEL MONTIBELLER;PODE;SUPLENTE;1;193;1.02;NAO
2024;SC;BARRA VELHA;Vereador;CORREA;PMB;NÃO ELEITO;1;50;0.26;NAO
2024;SC;BARRA VELHA;Vereador;CRIKA SANCHES;DC;NÃO ELEITO;1;68;0.36;NAO
2024;SC;BARRA VELHA;Vereador;CRISLEY PEREIRA;MDB;NÃO ELEITO;1;26;0.14;NAO
2024;SC;BARRA VELHA;Vereador;CÉLIO DO BAR TELECOTECO;PT;NÃO ELEITO;1;27;0.14;NAO
2024;SC;BARRA VELHA;Vereador;DANIEL TORNESI;PT;NÃO ELEITO;1;48;0.25;NAO
2024;SC;BARRA VELHA;Vereador;DIEGO MORAES;PP;ELEITO POR QP;1;638;3.37;SIM
2024;SC;BARRA VELHA;Vereador;DIOU PERSONAL;PMB;NÃO ELEITO;1;34;0.18;NAO
2024;SC;BARRA VELHA;Vereador;DR JORGE BORGHETTI;PP;SUPLENTE;1;302;1.59;NAO
2024;SC;BARRA VELHA;Vereador;DRA CARINI BITTENCOURT;PP;SUPLENTE;1;115;0.61;NAO
2024;SC;BARRA VELHA;Vereador;EDMUNDO SCHULT;PL;SUPLENTE;1;103;0.54;NAO
2024;SC;BARRA VELHA;Vereador;EDSON ZANETTI;DC;NÃO ELEITO;1;235;1.24;NAO
2024;SC;BARRA VELHA;Vereador;ELOIR;PRTB;NÃO ELEITO;1;11;0.06;NAO
2024;SC;BARRA VELHA;Vereador;EMILIO JOSÉ LEMOS DE LIMA;PT;NÃO ELEITO;1;4;0.02;NAO
2024;SC;BARRA VELHA;Vereador;FABIANE CARVALHO;PSD;SUPLENTE;1;27;0.14;NAO
2024;SC;BARRA VELHA;Vereador;FABRICIO ZIMMERMANN;AVANTE;NÃO ELEITO;1;110;0.58;NAO
2024;SC;BARRA VELHA;Vereador;FAQUEIRO;NOVO;NÃO ELEITO;1;177;0.93;NAO
2024;SC;BARRA VELHA;Vereador;FÁTIMA DO MINAS;PRTB;NÃO ELEITO;1;23;0.12;NAO
2024;SC;BARRA VELHA;Vereador;GIL DE ITAJUBA;PODE;SUPLENTE;1;32;0.17;NAO
2024;SC;BARRA VELHA;Vereador;GIL SANTI;DC;NÃO ELEITO;1;105;0.55;NAO
2024;SC;BARRA VELHA;Vereador;GILMAR ARTEFATOS;PRD;SUPLENTE;1;365;1.93;NAO
2024;SC;BARRA VELHA;Vereador;HUMBERTO COSTA;PMB;NÃO ELEITO;1;12;0.06;NAO
2024;SC;BARRA VELHA;Vereador;IARA;PSOL;NÃO ELEITO;1;19;0.1;NAO
2024;SC;BARRA VELHA;Vereador;IARA HAUSMANN;NOVO;NÃO ELEITO;1;181;0.96;NAO
2024;SC;BARRA VELHA;Vereador;IRACI MANARIM;DC;NÃO ELEITO;1;95;0.5;NAO
2024;SC;BARRA VELHA;Vereador;IRMÃO AFONSO MORANGO;DC;NÃO ELEITO;1;58;0.31;NAO
2024;SC;BARRA VELHA;Vereador;JAKSON CORRETOR;NOVO;NÃO ELEITO;1;7;0.04;NAO
2024;SC;BARRA VELHA;Vereador;JEAN GUERREIRO;AVANTE;NÃO ELEITO;1;130;0.69;NAO
2024;SC;BARRA VELHA;Vereador;JENIFER BORGES;AVANTE;NÃO ELEITO;1;4;0.02;NAO
2024;SC;BARRA VELHA;Vereador;JORGE CUNHA;AVANTE;NÃO ELEITO;1;242;1.28;NAO
2024;SC;BARRA VELHA;Vereador;JOSINA DO AMARAL GOMES;PL;SUPLENTE;1;108;0.57;NAO
2024;SC;BARRA VELHA;Vereador;JOÃO HENRIQUE;AVANTE;NÃO ELEITO;1;220;1.16;NAO
2024;SC;BARRA VELHA;Vereador;JULI STEIN;PP;SUPLENTE;1;24;0.13;NAO
2024;SC;BARRA VELHA;Vereador;JULIANA MARTINS;PRTB;NÃO ELEITO;1;38;0.2;NAO
2024;SC;BARRA VELHA;Vereador;JULIANA PISKE;PRD;SUPLENTE;1;45;0.24;NAO
2024;SC;BARRA VELHA;Vereador;JULIANO ZONTA;AVANTE;NÃO ELEITO;1;488;2.58;NAO
2024;SC;BARRA VELHA;Vereador;JUNIOR PIRIQUITO;PRD;ELEITO POR QP;1;604;3.19;SIM
2024;SC;BARRA VELHA;Vereador;JUVAN NETO;PT;NÃO ELEITO;1;242;1.28;NAO
2024;SC;BARRA VELHA;Vereador;KÁKÁ;PL;SUPLENTE;1;221;1.17;NAO
2024;SC;BARRA VELHA;Vereador;LEANDRO RIBAS;PP;SUPLENTE;1;92;0.49;NAO
2024;SC;BARRA VELHA;Vereador;LEIDE SANTANA;PT;NÃO ELEITO;1;81;0.43;NAO
2024;SC;BARRA VELHA;Vereador;LEVI FREITAS;PODE;SUPLENTE;1;319;1.68;NAO
2024;SC;BARRA VELHA;Vereador;LEVI RIOSCHI;PL;SUPLENTE;1;154;0.81;NAO
