ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2024;CE;SANTANA DO ACARAÚ;Vereador;EDMILSON LIRA;REPUBLICANOS;SUPLENTE;1;158;0.74;NAO
2024;CE;SANTANA DO ACARAÚ;Vereador;EDNARDO DO SAPÓ;PRD;ELEITO POR QP;1;1301;6.1;SIM
2024;CE;SANTANA DO ACARAÚ;Vereador;ELDIM;REPUBLICANOS;SUPLENTE;1;221;1.04;NAO
2024;CE;SANTANA DO ACARAÚ;Vereador;EULINA;PC do B;ELEITO POR QP;1;902;4.23;SIM
2024;CE;SANTANA DO ACARAÚ;Vereador;FÁTIMA DO ALMIR;PRD;SUPLENTE;1;121;0.57;NAO
2024;CE;SANTANA DO ACARAÚ;Vereador;FÁTIMA FEITOSA;PRD;ELEITO POR QP;1;1067;5.0;SIM
2024;CE;SANTANA DO ACARAÚ;Vereador;GIL VASCONCELOS;MDB;SUPLENTE;1;371;1.74;NAO
2024;CE;SANTANA DO ACARAÚ;Vereador;ISABEL;PSB;NÃO ELEITO;1;8;0.04;NAO
2024;CE;SANTANA DO ACARAÚ;Vereador;ISAÍAS JÚNIOR;REPUBLICANOS;ELEITO POR QP;1;1312;6.15;SIM
2024;CE;SANTANA DO ACARAÚ;Vereador;JONH CINQUENTA;PSB;NÃO ELEITO;1;17;0.08;NAO
2024;CE;SANTANA DO ACARAÚ;Vereador;JORGE CAR;PSB;NÃO ELEITO;1;716;3.36;NAO
2024;CE;SANTANA DO ACARAÚ;Vereador;JULIETE;PC do B;SUPLENTE;1;18;0.08;NAO
2024;CE;SANTANA DO ACARAÚ;Vereador;MAIZE BRAZ;MDB;SUPLENTE;1;9;0.04;NAO
2024;CE;SANTANA DO ACARAÚ;Vereador;MANOELZINHO CANAFISTULA;PT;SUPLENTE;1;77;0.36;NAO
2024;CE;SANTANA DO ACARAÚ;Vereador;MARLÚCIA DA SAÚDE;REPUBLICANOS;SUPLENTE;1;151;0.71;NAO
2024;CE;SANTANA DO ACARAÚ;Vereador;MAZE DO RIACHO VERDE;PSB;NÃO ELEITO;1;28;0.13;NAO
2024;CE;SANTANA DO ACARAÚ;Vereador;MIL PEREIRA;PSB;NÃO ELEITO;1;73;0.34;NAO
2024;CE;SANTANA DO ACARAÚ;Vereador;MÁRCIO BRITO;PRD;SUPLENTE;1;58;0.27;NAO
2024;CE;SANTANA DO ACARAÚ;Vereador;NACELIO;PSB;NÃO ELEITO;1;30;0.14;NAO
2024;CE;SANTANA DO ACARAÚ;Vereador;NACELIO SANTOS;PC do B;SUPLENTE;1;538;2.52;NAO
2024;CE;SANTANA DO ACARAÚ;Vereador;NEUMI SOUZA;REPUBLICANOS;SUPLENTE;1;393;1.84;NAO
2024;CE;SANTANA DO ACARAÚ;Vereador;PAULA DA TAPIOCA;MDB;SUPLENTE;1;27;0.13;NAO
2024;CE;SANTANA DO ACARAÚ;Vereador;PROFESSOR HELDER;PRD;SUPLENTE;1;206;0.97;NAO
2024;CE;SANTANA DO ACARAÚ;Vereador;PROFESSOR JANIO;PSB;NÃO ELEITO;1;55;0.26;NAO
2024;CE;SANTANA DO ACARAÚ;Vereador;PROFESSOR RÉGIS MINGOTE;PRD;SUPLENTE;1;271;1.27;NAO
2024;CE;SANTANA DO ACARAÚ;Vereador;RAIMUNDINHA;REPUBLICANOS;SUPLENTE;1;18;0.08;NAO
2024;CE;SANTANA DO ACARAÚ;Vereador;REGINA;PSB;NÃO ELEITO;1;5;0.02;NAO
2024;CE;SANTANA DO ACARAÚ;Vereador;REGIVALDO;MDB;SUPLENTE;1;352;1.65;NAO
2024;CE;SANTANA DO ACARAÚ;Vereador;REQUIXÉLIA;REPUBLICANOS;ELEITO POR QP;1;889;4.17;SIM
2024;CE;SANTANA DO ACARAÚ;Vereador;ROGÊ FARIAS;MDB;SUPLENTE;1;411;1.93;NAO
2024;CE;SANTANA DO ACARAÚ;Vereador;RONIVON CARNEIRO;PT;SUPLENTE;1;124;0.58;NAO
2024;CE;SANTANA DO ACARAÚ;Vereador;ROSÂNGELA QUEIROZ;PRD;SUPLENTE;1;72;0.34;NAO
2024;CE;SANTANA DO ACARAÚ;Vereador;SÁVIO MENDES;REPUBLICANOS;ELEITO POR QP;1;877;4.11;SIM
2024;CE;SANTANA DO ACARAÚ;Vereador;VALBER ROCHA;MDB;SUPLENTE;1;60;0.28;NAO
2024;CE;SANTANA DO ACARAÚ;Vereador;VENNICIUS CORDEIRO;MDB;SUPLENTE;1;176;0.83;NAO
2024;CE;SANTANA DO ACARAÚ;Vereador;VICTOR;REPUBLICANOS;SUPLENTE;1;751;3.52;NAO
2024;CE;SANTANA DO CARIRI;Prefeito;DR. SAMUEL;PT;ELEITO;1;5856;50.57;SIM
2024;CE;SANTANA DO CARIRI;Prefeito;JOÃO CABRAL;REDE;NÃO ELEITO;1;1176;10.15;NAO
2024;CE;SANTANA DO CARIRI;Prefeito;PEDRO DE GERSON;MDB;NÃO ELEITO;1;4549;39.28;NAO
2024;CE;SANTANA DO CARIRI;Vereador;ABIGAILTON ALBUQUERQUE;REDE;SUPLENTE;1;35;0.31;NAO
2024;CE;SANTANA DO CARIRI;Vereador;ADRIANO CASADO;REPUBLICANOS;ELEITO POR QP;1;560;4.96;SIM
2024;CE;SANTANA DO CARIRI;Vereador;ALEX LINARD;MDB;ELEITO POR QP;1;501;4.43;SIM
2024;CE;SANTANA DO CARIRI;Vereador;ANINHA DE DRA. DALVA;REDE;SUPLENTE;1;175;1.55;NAO
2024;CE;SANTANA DO CARIRI;Vereador;ANTONIO DO SINDICATO;PT;SUPLENTE;1;336;2.97;NAO
2024;CE;SANTANA DO CARIRI;Vereador;ANTONIO SENHOR;PT;SUPLENTE;1;41;0.36;NAO
2024;CE;SANTANA DO CARIRI;Vereador;ARCLEBIO DIAS;MDB;SUPLENTE;1;321;2.84;NAO
2024;CE;SANTANA DO CARIRI;Vereador;BÁRBARA COELHO;PT;SUPLENTE;1;17;0.15;NAO
2024;CE;SANTANA DO CARIRI;Vereador;CHAPA QUENTE;PT;ELEITO POR QP;1;544;4.82;SIM
2024;CE;SANTANA DO CARIRI;Vereador;CHICO;MDB;SUPLENTE;1;188;1.66;NAO
2024;CE;SANTANA DO CARIRI;Vereador;CIDYNHA DOS TONHEIRO;PDT;SUPLENTE;1;45;0.4;NAO
2024;CE;SANTANA DO CARIRI;Vereador;CINARA BORGES;PC do B;SUPLENTE;1;40;0.35;NAO
2024;CE;SANTANA DO CARIRI;Vereador;CLEIDINHA DO SERTÃO;REPUBLICANOS;SUPLENTE;1;70;0.62;NAO
2024;CE;SANTANA DO CARIRI;Vereador;CRISTIANE CABRAL;PT;ELEITO POR QP;1;727;6.44;SIM
2024;CE;SANTANA DO CARIRI;Vereador;DANILO LEITE;PDT;ELEITO POR QP;1;709;6.28;SIM
2024;CE;SANTANA DO CARIRI;Vereador;DEBORA GREGORIO;PDT;SUPLENTE;1;43;0.38;NAO
2024;CE;SANTANA DO CARIRI;Vereador;DENILSON ALENCAR;REPUBLICANOS;SUPLENTE;1;163;1.44;NAO
2024;CE;SANTANA DO CARIRI;Vereador;DONA MARIQUINHA;MDB;SUPLENTE;1;266;2.35;NAO
2024;CE;SANTANA DO CARIRI;Vereador;EDMAR FREITAS;PDT;SUPLENTE;1;87;0.77;NAO
2024;CE;SANTANA DO CARIRI;Vereador;FERNANDO MAIA;REPUBLICANOS;ELEITO POR QP;1;918;8.13;SIM
2024;CE;SANTANA DO CARIRI;Vereador;HELENA DIAS;MDB;SUPLENTE;1;186;1.65;NAO
2024;CE;SANTANA DO CARIRI;Vereador;HELOISA;MDB;SUPLENTE;1;62;0.55;NAO
2024;CE;SANTANA DO CARIRI;Vereador;HENRIQUE DUARTE;REPUBLICANOS;SUPLENTE;1;77;0.68;NAO
2024;CE;SANTANA DO CARIRI;Vereador;IVANILDO;PDT;SUPLENTE;1;256;2.27;NAO
2024;CE;SANTANA DO CARIRI;Vereador;JANAINA ENFERMEIRA;REPUBLICANOS;SUPLENTE;1;513;4.54;NAO
2024;CE;SANTANA DO CARIRI;Vereador;JOAO DE MIGUELZIN;MDB;SUPLENTE;1;359;3.18;NAO
2024;CE;SANTANA DO CARIRI;Vereador;KEKA SANTANA;REPUBLICANOS;SUPLENTE;1;177;1.57;NAO
2024;CE;SANTANA DO CARIRI;Vereador;LU BALA;REDE;SUPLENTE;1;174;1.54;NAO
2024;CE;SANTANA DO CARIRI;Vereador;LUANA DA FARMÁCIA;REDE;SUPLENTE;1;159;1.41;NAO
2024;CE;SANTANA DO CARIRI;Vereador;LUCIENE SOARES;PT;ELEITO POR MÉDIA;1;539;4.77;SIM
2024;CE;SANTANA DO CARIRI;Vereador;MARCIA PYLLKYE;REPUBLICANOS;SUPLENTE;1;68;0.6;NAO
2024;CE;SANTANA DO CARIRI;Vereador;MARIA CLAUDIA;REDE;SUPLENTE;1;8;0.07;NAO
2024;CE;SANTANA DO CARIRI;Vereador;MILLENA SOARES;PT;SUPLENTE;1;23;0.2;NAO
2024;CE;SANTANA DO CARIRI;Vereador;NEGO DO TOTOLEC;PT;SUPLENTE;1;516;4.57;NAO
2024;CE;SANTANA DO CARIRI;Vereador;PAULO JONAS;MDB;ELEITO POR MÉDIA;1;368;3.26;SIM
2024;CE;SANTANA DO CARIRI;Vereador;PROFESSOR VITAL;PT;SUPLENTE;1;208;1.84;NAO
2024;CE;SANTANA DO CARIRI;Vereador;RITO LIMA;PDT;SUPLENTE;1;45;0.4;NAO
2024;CE;SANTANA DO CARIRI;Vereador;SILVIO RODRIGUES;PDT;SUPLENTE;1;174;1.54;NAO
2024;CE;SANTANA DO CARIRI;Vereador;TAINA FEITOSA;MDB;ELEITO POR QP;1;512;4.53;SIM
2024;CE;SANTANA DO CARIRI;Vereador;THIAGO DAS BATATINHAS;REDE;SUPLENTE;1;60;0.53;NAO
2024;CE;SANTANA DO CARIRI;Vereador;VALDIR BRAULIO;MDB;SUPLENTE;1;113;1.0;NAO
2024;CE;SANTANA DO CARIRI;Vereador;VANIA GOMES;PDT;SUPLENTE;1;38;0.34;NAO
2024;CE;SANTANA DO CARIRI;Vereador;VANILDO LEANDRO;PC do B;SUPLENTE;1;3;0.03;NAO
2024;CE;SANTANA DO CARIRI;Vereador;VANVAN DA SUCAN;REDE;ELEITO POR QP;1;242;2.14;SIM
2024;CE;SANTANA DO CARIRI;Vereador;VICENTE BRILHANTE;PDT;ELEITO POR MÉDIA;1;373;3.3;SIM
2024;CE;SANTANA DO CARIRI;Vereador;WESLEY ALEXANDRE;REDE;SUPLENTE;1;226;2.0;NAO
2024;CE;SANTANA DO CARIRI;Vereador;WESLEY BREMEN;REDE;SUPLENTE;1;32;0.28;NAO
2024;CE;SENADOR POMPEU;Prefeito;LUIZINHO;PT;NÃO ELEITO;1;7783;45.77;NAO
2024;CE;SENADOR POMPEU;Prefeito;MARCIA ZOMIN;PSB;ELEITO;1;9220;54.23;SIM
2024;CE;SENADOR POMPEU;Vereador;ABIDIAS DO Ó;PDT;ELEITO POR QP;1;1262;7.59;SIM
2024;CE;SENADOR POMPEU;Vereador;AFONSO;REPUBLICANOS;SUPLENTE;1;236;1.42;NAO
2024;CE;SENADOR POMPEU;Vereador;AGOSTINHO ALENCAR;REPUBLICANOS;SUPLENTE;1;215;1.29;NAO
2024;CE;SENADOR POMPEU;Vereador;ALDIFRAN OLIVEIRA;PDT;SUPLENTE;1;27;0.16;NAO
2024;CE;SENADOR POMPEU;Vereador;ALINE SOUZA;REPUBLICANOS;SUPLENTE;1;10;0.06;NAO
2024;CE;SENADOR POMPEU;Vereador;AUDIR CARMO;PSB;ELEITO POR QP;1;1281;7.71;SIM
2024;CE;SENADOR POMPEU;Vereador;BETO MOTOTÁXI;PSB;SUPLENTE;1;257;1.55;NAO
2024;CE;SENADOR POMPEU;Vereador;BIO DO INHARÉ;PT;ELEITO POR QP;1;953;5.74;SIM
2024;CE;SENADOR POMPEU;Vereador;CARLA NOGUEIRA;PSB;SUPLENTE;1;30;0.18;NAO
2024;CE;SENADOR POMPEU;Vereador;CEBOLINHA;MDB;NÃO ELEITO;1;18;0.11;NAO
2024;CE;SENADOR POMPEU;Vereador;CONCEIÇÃO VITORIANO;MDB;NÃO ELEITO;1;16;0.1;NAO
2024;CE;SENADOR POMPEU;Vereador;CYNTHIA CARVALHO;PSOL;SUPLENTE;1;158;0.95;NAO
2024;CE;SENADOR POMPEU;Vereador;DIANA PARUARA;REPUBLICANOS;SUPLENTE;1;51;0.31;NAO
2024;CE;SENADOR POMPEU;Vereador;DOUGLAS MAGALHÃES;PSOL;SUPLENTE;1;78;0.47;NAO
2024;CE;SENADOR POMPEU;Vereador;DR. NATANAEL;UNIÃO;ELEITO POR QP;1;792;4.77;SIM
2024;CE;SENADOR POMPEU;Vereador;EDINILSON LUCAS;UNIÃO;SUPLENTE;1;54;0.32;NAO
2024;CE;SENADOR POMPEU;Vereador;EDIVAN BRAGA;REPUBLICANOS;SUPLENTE;1;347;2.09;NAO
2024;CE;SENADOR POMPEU;Vereador;ELIELTON PANCADÃO;REPUBLICANOS;SUPLENTE;1;12;0.07;NAO
2024;CE;SENADOR POMPEU;Vereador;ENFERMEIRO DOUGLAS CELEDÔNIO;UNIÃO;SUPLENTE;1;44;0.26;NAO
2024;CE;SENADOR POMPEU;Vereador;FERNANDA ALMEIDA;PSB;SUPLENTE;1;59;0.36;NAO
2024;CE;SENADOR POMPEU;Vereador;FILHO DA FORQUILHA;PDT;SUPLENTE;1;534;3.21;NAO
2024;CE;SENADOR POMPEU;Vereador;FRANCISCA MARIA;REPUBLICANOS;SUPLENTE;1;9;0.05;NAO
2024;CE;SENADOR POMPEU;Vereador;FRANCISCO JOSÉ;PSB;SUPLENTE;1;14;0.08;NAO
2024;CE;SENADOR POMPEU;Vereador;FULVIO BENEVIDES;PSB;SUPLENTE;1;706;4.25;NAO
2024;CE;SENADOR POMPEU;Vereador;GEOVANA RIBEIRO;PT;SUPLENTE;1;315;1.9;NAO
2024;CE;SENADOR POMPEU;Vereador;GIOVANI ALVES;PDT;ELEITO POR QP;1;865;5.21;SIM
2024;CE;SENADOR POMPEU;Vereador;HENRIQUE LINDOLFO;PSB;ELEITO POR QP;1;715;4.3;SIM
2024;CE;SENADOR POMPEU;Vereador;HERLANDIO GENUÍNO;PSB;SUPLENTE;1;94;0.57;NAO
2024;CE;SENADOR POMPEU;Vereador;IDERLANDIA;PT;ELEITO POR QP;1;992;5.97;SIM
2024;CE;SENADOR POMPEU;Vereador;IRAÍDES;UNIÃO;SUPLENTE;1;12;0.07;NAO
2024;CE;SENADOR POMPEU;Vereador;IVANCELIO DO SINDICATO;PT;SUPLENTE;1;482;2.9;NAO
2024;CE;SENADOR POMPEU;Vereador;JAYANNE RICARTE;UNIÃO;SUPLENTE;1;26;0.16;NAO
2024;CE;SENADOR POMPEU;Vereador;JOAO PEDRO MOREIRA;PSOL;ELEITO POR MÉDIA;1;799;4.81;SIM
2024;CE;SENADOR POMPEU;Vereador;JOELMA ARAÚJO;PSB;SUPLENTE;1;30;0.18;NAO
2024;CE;SENADOR POMPEU;Vereador;LAIRTON LIMA;PDT;SUPLENTE;1;13;0.08;NAO
2024;CE;SENADOR POMPEU;Vereador;LUCAS TEIXEIRA;PT;ELEITO POR MÉDIA;1;599;3.6;SIM
2024;CE;SENADOR POMPEU;Vereador;LUCIENE FEITOZA;PT;SUPLENTE;1;67;0.4;NAO
2024;CE;SENADOR POMPEU;Vereador;LÚCIA AQUINO;MDB;NÃO ELEITO;1;329;1.98;NAO
2024;CE;SENADOR POMPEU;Vereador;MAGDALINA PINHEIRO;UNIÃO;SUPLENTE;1;36;0.22;NAO
2024;CE;SENADOR POMPEU;Vereador;MAGLANA;MDB;NÃO ELEITO;1;11;0.07;NAO
2024;CE;SENADOR POMPEU;Vereador;MARCOS DO ALDENOR;PDT;ELEITO POR MÉDIA;1;672;4.04;SIM
2024;CE;SENADOR POMPEU;Vereador;MATHEUS LIMA;UNIÃO;SUPLENTE;1;263;1.58;NAO
2024;CE;SENADOR POMPEU;Vereador;MICHEL DOS TECLADOS;UNIÃO;SUPLENTE;1;254;1.53;NAO
2024;CE;SENADOR POMPEU;Vereador;NÊGO DO ALUMÍNIO;UNIÃO;SUPLENTE;1;45;0.27;NAO
2024;CE;SENADOR POMPEU;Vereador;PROFESSOR DENIS;PSOL;SUPLENTE;1;279;1.68;NAO
2024;CE;SENADOR POMPEU;Vereador;PROFESSOR JUNINHO;UNIÃO;SUPLENTE;1;639;3.85;NAO
2024;CE;SENADOR POMPEU;Vereador;RAFAEL DO CRUZEIRO;PSOL;SUPLENTE;1;110;0.66;NAO
2024;CE;SENADOR POMPEU;Vereador;RENNE DA ÓTICA;UNIÃO;SUPLENTE;1;152;0.91;NAO
2024;CE;SENADOR POMPEU;Vereador;ROBERTO GOMES;PDT;SUPLENTE;1;31;0.19;NAO
2024;CE;SENADOR POMPEU;Vereador;SAMARA CASTRO;PSOL;SUPLENTE;1;41;0.25;NAO
2024;CE;SENADOR POMPEU;Vereador;SARGENTO SILVA;MDB;NÃO ELEITO;1;24;0.14;NAO
2024;CE;SENADOR POMPEU;Vereador;SAVANA DO IBERVAN;REPUBLICANOS;ELEITO POR MÉDIA;1;352;2.12;SIM
2024;CE;SENADOR POMPEU;Vereador;TALLES DA UNOPAR;MDB;NÃO ELEITO;1;195;1.17;NAO
2024;CE;SENADOR POMPEU;Vereador;TASSO BAIA;PT;SUPLENTE;1;591;3.56;NAO
2024;CE;SENADOR POMPEU;Vereador;THAIS PERDIGÃO;PDT;SUPLENTE;1;39;0.23;NAO
2024;CE;SENADOR POMPEU;Vereador;THIARA EMMY;PDT;SUPLENTE;1;64;0.39;NAO
2024;CE;SENADOR POMPEU;Vereador;THIETA;PDT;SUPLENTE;1;43;0.26;NAO
2024;CE;SENADOR POMPEU;Vereador;ULISSES DA CIVIL;PSB;SUPLENTE;1;83;0.5;NAO
2024;CE;SENADOR POMPEU;Vereador;VITÓRIA NOGUEIRA;UNIÃO;SUPLENTE;1;31;0.19;NAO
2024;CE;SENADOR POMPEU;Vereador;ÁDILA DA SAÚDE;PSB;SUPLENTE;1;161;0.97;NAO
2024;CE;SENADOR SÁ;Prefeito;BEL JUNIOR;PP;NÃO ELEITO;1;4353;43.02;NAO
2024;CE;SENADOR SÁ;Prefeito;SABRINA DO BEL;PP;ELEITO;1;3891;38.45;SIM
2024;CE;SENADOR SÁ;Prefeito;ZILMA ARAUJO;PSB;NÃO ELEITO;1;1875;18.53;NAO
2024;CE;SENADOR SÁ;Vereador;AURECILA ROCHA;PSB;SUPLENTE;1;15;0.25;NAO
2024;CE;SENADOR SÁ;Vereador;AURELIO FILHO;PSB;ELEITO POR QP;1;376;6.25;SIM
2024;CE;SENADOR SÁ;Vereador;BATISTA DA LIMPEZA ;PP;SUPLENTE;1;310;5.15;NAO
2024;CE;SENADOR SÁ;Vereador;CESAR ALVES;PP;ELEITO POR QP;1;825;13.71;SIM
2024;CE;SENADOR SÁ;Vereador;CLEUTON EUSTÁCIO;PSB;SUPLENTE;1;150;2.49;NAO
2024;CE;SENADOR SÁ;Vereador;CLÁUDIO  ALVES;PSB;SUPLENTE;1;19;0.32;NAO
2024;CE;SENADOR SÁ;Vereador;DINEI ;PP;ELEITO POR QP;1;312;5.18;SIM
2024;CE;SENADOR SÁ;Vereador;DUCARMO;PP;SUPLENTE;1;215;3.57;NAO
2024;CE;SENADOR SÁ;Vereador;ELANY DO VILANE;PP;ELEITO POR QP;1;780;12.96;SIM
2024;CE;SENADOR SÁ;Vereador;ERIDAN SILVA;PP;ELEITO POR QP;1;547;9.09;SIM
2024;CE;SENADOR SÁ;Vereador;JOAQUIM BARROS;PSDB;NÃO ELEITO;1;14;0.23;NAO
2024;CE;SENADOR SÁ;Vereador;JONAS DO PAREDAO;PP;ELEITO POR QP;1;818;13.59;SIM
2024;CE;SENADOR SÁ;Vereador;MARIO SAMPAIO;PP;ELEITO POR QP;1;487;8.09;SIM
2024;CE;SENADOR SÁ;Vereador;NENÉM DA ZILMA;PSB;ELEITO POR MÉDIA;1;371;6.16;SIM
2024;CE;SENADOR SÁ;Vereador;NETO DO SALÃO;PSB;SUPLENTE;1;292;4.85;NAO
2024;CE;SENADOR SÁ;Vereador;REGINA DO NILSON;PP;ELEITO POR QP;1;431;7.16;SIM
2024;CE;SENADOR SÁ;Vereador;TATÁ COUTINHO;PSB;SUPLENTE;1;13;0.22;NAO
2024;CE;SENADOR SÁ;Vereador;VANDA DA SAUDE;PP;SUPLENTE;1;20;0.33;NAO
2024;CE;SENADOR SÁ;Vereador;ZILDENE ARAUJO;PSB;SUPLENTE;1;24;0.4;NAO
2024;CE;SOBRAL;Prefeito;IZOLDA CELA;PSB;NÃO ELEITO;1;59135;47.58;NAO
2024;CE;SOBRAL;Prefeito;OSCAR RODRIGUES;UNIÃO;ELEITO;1;65138;52.42;SIM
2024;CE;SOBRAL;Vereador;ADALBERTO MICHARIA;PODE;SUPLENTE;1;985;0.83;NAO
2024;CE;SOBRAL;Vereador;AJAX CARDOZO;PSB;ELEITO POR QP;1;2744;2.31;SIM
2024;CE;SOBRAL;Vereador;ALAN VERAS;MDB;SUPLENTE;1;1097;0.92;NAO
2024;CE;SOBRAL;Vereador;ALEANDRO LINHARES;PSB;ELEITO POR MÉDIA;1;2528;2.13;SIM
2024;CE;SOBRAL;Vereador;ALESSANDRA PONTE;PSB;SUPLENTE;1;1999;1.69;NAO
2024;CE;SOBRAL;Vereador;ALEXANDRE SILVA;PL;NÃO ELEITO;1;105;0.09;NAO
2024;CE;SOBRAL;Vereador;AMARA LIDIA;PL;NÃO ELEITO;1;64;0.05;NAO
2024;CE;SOBRAL;Vereador;ANA LUCIA;PODE;SUPLENTE;1;32;0.03;NAO
2024;CE;SOBRAL;Vereador;APOSTOLO JANDER;UNIÃO;SUPLENTE;1;2172;1.83;NAO
2024;CE;SOBRAL;Vereador;ARAGÃO;PV;SUPLENTE;1;176;0.15;NAO
2024;CE;SOBRAL;Vereador;ARI COWBOY;PRD;NÃO ELEITO;1;109;0.09;NAO
2024;CE;SOBRAL;Vereador;ARISTIDES DO POVO;PRD;NÃO ELEITO;1;28;0.02;NAO
2024;CE;SOBRAL;Vereador;AUDINO LOPES;PT;SUPLENTE;1;446;0.38;NAO
2024;CE;SOBRAL;Vereador;BISPO EDMAR;PRD;NÃO ELEITO;1;144;0.12;NAO
2024;CE;SOBRAL;Vereador;CAMILO MOTOS;PSB;ELEITO POR QP;1;2913;2.46;SIM
2024;CE;SOBRAL;Vereador;CARLOS DO CALISTO;PSB;ELEITO POR QP;1;4176;3.52;SIM
2024;CE;SOBRAL;Vereador;CHICO BOTO;UNIÃO;SUPLENTE;1;904;0.76;NAO
2024;CE;SOBRAL;Vereador;CHICO JOIA JUNIOR;UNIÃO;ELEITO POR QP;1;3783;3.19;SIM
2024;CE;SOBRAL;Vereador;CHICO NILDO;UNIÃO;SUPLENTE;1;257;0.22;NAO
2024;CE;SOBRAL;Vereador;CHIQUINHO;PT;SUPLENTE;1;562;0.47;NAO
2024;CE;SOBRAL;Vereador;CIDMARY XIMENES;PT;SUPLENTE;1;172;0.14;NAO
2024;CE;SOBRAL;Vereador;CILA TAPERUABA;MDB;SUPLENTE;1;441;0.37;NAO
2024;CE;SOBRAL;Vereador;CONCEIÇÃO CAVALCANTE;PSB;SUPLENTE;1;1012;0.85;NAO
2024;CE;SOBRAL;Vereador;CONSELHEIRO JULIO CESAR;PODE;SUPLENTE;1;370;0.31;NAO
2024;CE;SOBRAL;Vereador;CRIS SANTOS;PL;NÃO ELEITO;1;3;0.0;NAO
2024;CE;SOBRAL;Vereador;CRISTELINO GEREBINA;PL;NÃO ELEITO;1;101;0.09;NAO
2024;CE;SOBRAL;Vereador;CUMPADY BONY;PSB;SUPLENTE;1;2476;2.09;NAO
2024;CE;SOBRAL;Vereador;DANIEL DUARTE;AGIR;NÃO ELEITO;1;7;0.01;NAO
2024;CE;SOBRAL;Vereador;DANIEL PARENTE;MDB;SUPLENTE;1;309;0.26;NAO
2024;CE;SOBRAL;Vereador;DANIEL ROMÃO;PRD;NÃO ELEITO;1;521;0.44;NAO
2024;CE;SOBRAL;Vereador;DANIELA RIBEIRO;PODE;SUPLENTE;1;416;0.35;NAO
2024;CE;SOBRAL;Vereador;DARIO ARRUDA;MDB;SUPLENTE;1;465;0.39;NAO
2024;CE;SOBRAL;Vereador;DAVID VASCONCELOS;PL;NÃO ELEITO;1;1480;1.25;NAO
2024;CE;SOBRAL;Vereador;DJULLY PORFIRIO;UNIÃO;SUPLENTE;1;81;0.07;NAO
2024;CE;SOBRAL;Vereador;DOLORES DA GAMA;PSB;SUPLENTE;1;220;0.19;NAO
2024;CE;SOBRAL;Vereador;DR ALEX;PC do B;SUPLENTE;1;238;0.2;NAO
2024;CE;SOBRAL;Vereador;DR JUNIOR BALREIRA;UNIÃO;SUPLENTE;1;1505;1.27;NAO
2024;CE;SOBRAL;Vereador;DR QUARIGUASI;UNIÃO;ELEITO POR QP;1;2706;2.28;SIM
2024;CE;SOBRAL;Vereador;DRA ANA PAULA;MDB;SUPLENTE;1;260;0.22;NAO
2024;CE;SOBRAL;Vereador;EDINALDO CASTRO;PRD;NÃO ELEITO;1;572;0.48;NAO
2024;CE;SOBRAL;Vereador;EDSON FONSECA;PODE;SUPLENTE;1;766;0.65;NAO
2024;CE;SOBRAL;Vereador;EDSON SALES;PODE;SUPLENTE;1;22;0.02;NAO
2024;CE;SOBRAL;Vereador;EDUANA;PT;SUPLENTE;1;415;0.35;NAO
2024;CE;SOBRAL;Vereador;ELAINE CRISTINA;PRD;NÃO ELEITO;1;27;0.02;NAO
2024;CE;SOBRAL;Vereador;EMERSON;PT;SUPLENTE;1;795;0.67;NAO
2024;CE;SOBRAL;Vereador;EMIDIO SILVA;PT;SUPLENTE;1;307;0.26;NAO
2024;CE;SOBRAL;Vereador;ENAJER COELHO;PSB;SUPLENTE;1;145;0.12;NAO
2024;CE;SOBRAL;Vereador;ERIVEUDO FROTA ADORADOR;PL;NÃO ELEITO;1;208;0.18;NAO
2024;CE;SOBRAL;Vereador;EUDES ALBUQUERQUE;PODE;SUPLENTE;1;933;0.79;NAO
2024;CE;SOBRAL;Vereador;FEFEU;AGIR;NÃO ELEITO;1;57;0.05;NAO
2024;CE;SOBRAL;Vereador;FLORA LIA;PODE;SUPLENTE;1;527;0.44;NAO
2024;CE;SOBRAL;Vereador;FRANCION ALCANTARA;UNIÃO;SUPLENTE;1;1350;1.14;NAO
2024;CE;SOBRAL;Vereador;FRANSQUINHA DO POVO;UNIÃO;ELEITO POR QP;1;2726;2.3;SIM
2024;CE;SOBRAL;Vereador;GALDENCIO;PODE;SUPLENTE;1;539;0.45;NAO
2024;CE;SOBRAL;Vereador;GEGE ROMÃO;MDB;SUPLENTE;1;373;0.31;NAO
2024;CE;SOBRAL;Vereador;GILMAR BASTOS;PODE;SUPLENTE;1;457;0.39;NAO
2024;CE;SOBRAL;Vereador;HELENA MOURA;PV;SUPLENTE;1;11;0.01;NAO
2024;CE;SOBRAL;Vereador;HERMENEGILDO;MDB;ELEITO POR QP;1;1784;1.5;SIM
2024;CE;SOBRAL;Vereador;HILEANA LAIR;MDB;SUPLENTE;1;138;0.12;NAO
2024;CE;SOBRAL;Vereador;IVAN FROTA;MDB;SUPLENTE;1;340;0.29;NAO
2024;CE;SOBRAL;Vereador;IVNA;PC do B;SUPLENTE;1;443;0.37;NAO
