ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2024;RN;NATAL;Vereador;ERINELSON MORAIS;REPUBLICANOS;SUPLENTE;1;38;0.01;NAO
2024;RN;NATAL;Vereador;ERINEUZA MARQUES;REDE;SUPLENTE;1;52;0.01;NAO
2024;RN;NATAL;Vereador;ERISTON SILVA;PSB;NÃO ELEITO;1;15;0.0;NAO
2024;RN;NATAL;Vereador;ERMINIO FELIX;PSD;SUPLENTE;1;2196;0.57;NAO
2024;RN;NATAL;Vereador;EWERTON BINHA;CIDADANIA;SUPLENTE;1;633;0.16;NAO
2024;RN;NATAL;Vereador;FADINHA DO RÁDIO;PSDB;SUPLENTE;1;49;0.01;NAO
2024;RN;NATAL;Vereador;FAFÁ VARELA;PSOL;SUPLENTE;1;12;0.0;NAO
2024;RN;NATAL;Vereador;FATIMA GOMES;REPUBLICANOS;SUPLENTE;1;76;0.02;NAO
2024;RN;NATAL;Vereador;FAUSTO CALIXTO;SOLIDARIEDADE;SUPLENTE;1;2205;0.57;NAO
2024;RN;NATAL;Vereador;FELIPE ALVES;UNIÃO;SUPLENTE;1;4502;1.17;NAO
2024;RN;NATAL;Vereador;FERNANDA FILGUEIRA;PL;SUPLENTE;1;539;0.14;NAO
2024;RN;NATAL;Vereador;FERNANDES GALDINO;PSOL;SUPLENTE;1;35;0.01;NAO
2024;RN;NATAL;Vereador;FERNANDO LUCENA;PSOL;SUPLENTE;1;1823;0.47;NAO
2024;RN;NATAL;Vereador;FIA;PRTB;NÃO ELEITO;1;31;0.01;NAO
2024;RN;NATAL;Vereador;FLAUBER SOARES;PP;SUPLENTE;1;1829;0.47;NAO
2024;RN;NATAL;Vereador;FRANCISCA ALVES;PDT;NÃO ELEITO;1;68;0.02;NAO
2024;RN;NATAL;Vereador;FRANCISCO DIAS;UP;NÃO ELEITO;1;90;0.02;NAO
2024;RN;NATAL;Vereador;FRANK AREIA;PT;SUPLENTE;1;41;0.01;NAO
2024;RN;NATAL;Vereador;FULVIO;SOLIDARIEDADE;ELEITO POR MÉDIA;1;3086;0.8;SIM
2024;RN;NATAL;Vereador;FÁBIO COSTA;PSOL;SUPLENTE;1;37;0.01;NAO
2024;RN;NATAL;Vereador;GAGUINHO DOS TECLADOS;PODE;SUPLENTE;1;112;0.03;NAO
2024;RN;NATAL;Vereador;GAL DO GUARAPES;CIDADANIA;SUPLENTE;1;247;0.06;NAO
2024;RN;NATAL;Vereador;GARI ALDAIR;PODE;SUPLENTE;1;117;0.03;NAO
2024;RN;NATAL;Vereador;GARIBALDE LEITE;AVANTE;NÃO ELEITO;1;37;0.01;NAO
2024;RN;NATAL;Vereador;GEILSON COSTA;AVANTE;NÃO ELEITO;1;41;0.01;NAO
2024;RN;NATAL;Vereador;GENILCE ALMEIDA;PSD;SUPLENTE;1;171;0.04;NAO
2024;RN;NATAL;Vereador;GENIVALDO GONÇALVES GG;PL;SUPLENTE;1;74;0.02;NAO
2024;RN;NATAL;Vereador;GEOMAR MAIA;PSOL;SUPLENTE;1;120;0.03;NAO
2024;RN;NATAL;Vereador;GEORGIA MARTINS;PSDB;SUPLENTE;1;170;0.04;NAO
2024;RN;NATAL;Vereador;GERALDO DANTAS JR RADIALISTA;PP;SUPLENTE;1;608;0.16;NAO
2024;RN;NATAL;Vereador;GERLAILSON ABRANTES;PT;SUPLENTE;1;114;0.03;NAO
2024;RN;NATAL;Vereador;GI DO TÁXI;DC;SUPLENTE;1;391;0.1;NAO
2024;RN;NATAL;Vereador;GIANN OLIVEIRA;PL;SUPLENTE;1;1681;0.44;NAO
2024;RN;NATAL;Vereador;GIL BALA;PT;SUPLENTE;1;49;0.01;NAO
2024;RN;NATAL;Vereador;GILBERLI JERÔNIMO;DC;SUPLENTE;1;1033;0.27;NAO
2024;RN;NATAL;Vereador;GILMAR DO DEPOSITO;PSD;SUPLENTE;1;714;0.19;NAO
2024;RN;NATAL;Vereador;GILVAN BALADA;REPUBLICANOS;SUPLENTE;1;706;0.18;NAO
2024;RN;NATAL;Vereador;GIOVANNA BRUNA;REDE;SUPLENTE;1;17;0.0;NAO
2024;RN;NATAL;Vereador;GODEIRO LINHARES;PL;SUPLENTE;1;701;0.18;NAO
2024;RN;NATAL;Vereador;GRAÇA SIQUEIRA;PSB;NÃO ELEITO;1;30;0.01;NAO
2024;RN;NATAL;Vereador;HENRIQUE MOSQUITO;PSD;SUPLENTE;1;424;0.11;NAO
2024;RN;NATAL;Vereador;HERBERTH SENA;PV;ELEITO POR QP;1;6709;1.74;SIM
2024;RN;NATAL;Vereador;HERMES CÂMARA;CIDADANIA;ELEITO POR QP;1;4072;1.06;SIM
2024;RN;NATAL;Vereador;HIPOLITO;PL;SUPLENTE;1;122;0.03;NAO
2024;RN;NATAL;Vereador;IEDA SANTIAGO;PL;SUPLENTE;1;505;0.13;NAO
2024;RN;NATAL;Vereador;IGOR RAYAN;UNIÃO;SUPLENTE;1;48;0.01;NAO
2024;RN;NATAL;Vereador;IGOR SMITH;PDT;NÃO ELEITO;1;35;0.01;NAO
2024;RN;NATAL;Vereador;INSTRUTOR PIRES;PL;SUPLENTE;1;746;0.19;NAO
2024;RN;NATAL;Vereador;IRAPOÃ;REPUBLICANOS;ELEITO POR QP;1;7760;2.01;SIM
2024;RN;NATAL;Vereador;IRMÃO ADEMIR ALMEIDA;DC;SUPLENTE;1;122;0.03;NAO
2024;RN;NATAL;Vereador;IRMÃO DAILTON;PSB;NÃO ELEITO;1;72;0.02;NAO
2024;RN;NATAL;Vereador;IRMÃO GILBERTO DA LIVRARIA;PP;SUPLENTE;1;924;0.24;NAO
2024;RN;NATAL;Vereador;ISA GOMES;PDT;NÃO ELEITO;1;108;0.03;NAO
2024;RN;NATAL;Vereador;ISABELLY COSTA;MDB;NÃO ELEITO;1;595;0.15;NAO
2024;RN;NATAL;Vereador;ITALO XAXA;CIDADANIA;SUPLENTE;1;73;0.02;NAO
2024;RN;NATAL;Vereador;ITANILDO REIS;DC;SUPLENTE;1;978;0.25;NAO
2024;RN;NATAL;Vereador;J. NETO;PP;SUPLENTE;1;70;0.02;NAO
2024;RN;NATAL;Vereador;J.LIMA;DC;SUPLENTE;1;107;0.03;NAO
2024;RN;NATAL;Vereador;JADISON MELO;PL;SUPLENTE;1;407;0.11;NAO
2024;RN;NATAL;Vereador;JAKSON CAPIXABA;PODE;SUPLENTE;1;606;0.16;NAO
2024;RN;NATAL;Vereador;JANAINA GUERREIRA;PODE;SUPLENTE;1;287;0.07;NAO
2024;RN;NATAL;Vereador;JANAINA TORQUATO;REPUBLICANOS;SUPLENTE;1;107;0.03;NAO
2024;RN;NATAL;Vereador;JANAÍNA LIMA;PT;SUPLENTE;1;1248;0.32;NAO
2024;RN;NATAL;Vereador;JANEIDE SANTANA;PSB;NÃO ELEITO;1;102;0.03;NAO
2024;RN;NATAL;Vereador;JANNE DIANE;UNIÃO;NÃO ELEITO;1;316;0.08;NAO
2024;RN;NATAL;Vereador;JAQUELINE LIMA;DC;SUPLENTE;1;15;0.0;NAO
2024;RN;NATAL;Vereador;JEAN DANTAS DA SAÚDE;SOLIDARIEDADE;SUPLENTE;1;527;0.14;NAO
2024;RN;NATAL;Vereador;JEAN DO ALTERNATIVO;PSOL;SUPLENTE;1;70;0.02;NAO
2024;RN;NATAL;Vereador;JEAN SILVINO;SOLIDARIEDADE;SUPLENTE;1;150;0.04;NAO
2024;RN;NATAL;Vereador;JEANYSON;PSDB;SUPLENTE;1;63;0.02;NAO
2024;RN;NATAL;Vereador;JEFFERSON HASILLE;PSDB;SUPLENTE;1;539;0.14;NAO
2024;RN;NATAL;Vereador;JHO SALLES;UNIÃO;SUPLENTE;1;72;0.02;NAO
2024;RN;NATAL;Vereador;JOEL DIAS;PSD;SUPLENTE;1;16;0.0;NAO
2024;RN;NATAL;Vereador;JONILSON JUNIOR;MDB;NÃO ELEITO;1;824;0.21;NAO
2024;RN;NATAL;Vereador;JOSINALDO SOARES;REDE;SUPLENTE;1;80;0.02;NAO
2024;RN;NATAL;Vereador;JOSÉ DE ANCHIETA;PODE;SUPLENTE;1;559;0.15;NAO
2024;RN;NATAL;Vereador;JOÃO BATISTA FRUTUOSO;PSB;NÃO ELEITO;1;125;0.03;NAO
2024;RN;NATAL;Vereador;JOÃO BATISTA TORRES;DC;ELEITO POR QP;1;3565;0.92;SIM
2024;RN;NATAL;Vereador;JOÃO CAVALCANTI;UNIÃO;SUPLENTE;1;40;0.01;NAO
2024;RN;NATAL;Vereador;JOÃO CUNHA DA AMBULÂNCIA;PC do B;SUPLENTE;1;47;0.01;NAO
2024;RN;NATAL;Vereador;JOÃO MARIA;PT;SUPLENTE;1;63;0.02;NAO
2024;RN;NATAL;Vereador;JOÃO OLIVEIRA;PT;SUPLENTE;1;1081;0.28;NAO
2024;RN;NATAL;Vereador;JOÃOZINHO DO PLANALTO;PSD;SUPLENTE;1;548;0.14;NAO
2024;RN;NATAL;Vereador;JULIO RIBEIRO;PDT;NÃO ELEITO;1;691;0.18;NAO
2024;RN;NATAL;Vereador;JUNIOR DO POSTO;REPUBLICANOS;SUPLENTE;1;269;0.07;NAO
2024;RN;NATAL;Vereador;JUSSELMA;PSD;SUPLENTE;1;65;0.02;NAO
2024;RN;NATAL;Vereador;JÚLIA ARRUDA;PC do B;SUPLENTE;1;5180;1.34;NAO
2024;RN;NATAL;Vereador;JÚLIO PROTÁSIO;MDB;NÃO ELEITO;1;3010;0.78;NAO
2024;RN;NATAL;Vereador;KARLA ÁLVARES;UNIÃO;SUPLENTE;1;176;0.05;NAO
2024;RN;NATAL;Vereador;KARLLA MORENA;PDT;NÃO ELEITO;1;105;0.03;NAO
2024;RN;NATAL;Vereador;KAYLANY MOURA;PV;SUPLENTE;1;47;0.01;NAO
2024;RN;NATAL;Vereador;KELLY MAIA;PODE;SUPLENTE;1;181;0.05;NAO
2024;RN;NATAL;Vereador;KERLLY ROCHA;MDB;NÃO ELEITO;1;106;0.03;NAO
2024;RN;NATAL;Vereador;KLAUS ARAÚJO;PSDB;SUPLENTE;1;3323;0.86;NAO
2024;RN;NATAL;Vereador;KLEBER FERNANDES;REPUBLICANOS;ELEITO POR MÉDIA;1;5334;1.38;SIM
2024;RN;NATAL;Vereador;KLEBIANA GOMES;PP;SUPLENTE;1;102;0.03;NAO
2024;RN;NATAL;Vereador;KLEBISSON SOARES;MDB;NÃO ELEITO;1;130;0.03;NAO
2024;RN;NATAL;Vereador;LADY DAY;PODE;SUPLENTE;1;456;0.12;NAO
2024;RN;NATAL;Vereador;LAZARO GERMANO;PDT;NÃO ELEITO;1;378;0.1;NAO
2024;RN;NATAL;Vereador;LEANDRO CAVALCANTE;PDT;NÃO ELEITO;1;108;0.03;NAO
2024;RN;NATAL;Vereador;LEILA MAIA;SOLIDARIEDADE;SUPLENTE;1;2821;0.73;NAO
2024;RN;NATAL;Vereador;LILI ODONTO;PP;SUPLENTE;1;898;0.23;NAO
2024;RN;NATAL;Vereador;LILIAN FRANÇA;CIDADANIA;SUPLENTE;1;39;0.01;NAO
2024;RN;NATAL;Vereador;LORENNA DO NASCIMENTO ;PDT;NÃO ELEITO;1;205;0.05;NAO
2024;RN;NATAL;Vereador;LOURENÇO;PSOL;SUPLENTE;1;1826;0.47;NAO
2024;RN;NATAL;Vereador;LUCAS FAGUNDES;PT;SUPLENTE;1;1409;0.37;NAO
2024;RN;NATAL;Vereador;LUCIA COSTA;PSDB;SUPLENTE;1;378;0.1;NAO
2024;RN;NATAL;Vereador;LUCIANA LIMA;PSTU;NÃO ELEITO;1;107;0.03;NAO
2024;RN;NATAL;Vereador;LUCIANO BARBOSA;MDB;NÃO ELEITO;1;406;0.11;NAO
2024;RN;NATAL;Vereador;LUCIANO BUDU;PSDB;SUPLENTE;1;1048;0.27;NAO
2024;RN;NATAL;Vereador;LUCIANO GUEDES;CIDADANIA;SUPLENTE;1;42;0.01;NAO
2024;RN;NATAL;Vereador;LUCIANO NASCIMENTO;PSD;ELEITO POR QP;1;4214;1.09;SIM
2024;RN;NATAL;Vereador;LUIZ PEDRO;MDB;NÃO ELEITO;1;679;0.18;NAO
2024;RN;NATAL;Vereador;LUIZ REZENDE;PRTB;NÃO ELEITO;1;65;0.02;NAO
2024;RN;NATAL;Vereador;LUIZ RIBEIRO;MDB;NÃO ELEITO;1;49;0.01;NAO
2024;RN;NATAL;Vereador;LÉO SOUZA;REPUBLICANOS;ELEITO POR QP;1;5435;1.41;SIM
2024;RN;NATAL;Vereador;MADSON SILVA;PSD;SUPLENTE;1;361;0.09;NAO
2024;RN;NATAL;Vereador;MAFALDO PINTO;SOLIDARIEDADE;SUPLENTE;1;255;0.07;NAO
2024;RN;NATAL;Vereador;MANDRAKE;AVANTE;NÃO ELEITO;1;79;0.02;NAO
2024;RN;NATAL;Vereador;MANO TARGINO;SOLIDARIEDADE;SUPLENTE;1;227;0.06;NAO
2024;RN;NATAL;Vereador;MARCELO MONTE;SOLIDARIEDADE;SUPLENTE;1;960;0.25;NAO
2024;RN;NATAL;Vereador;MARCELO THIAGO;UNIÃO;SUPLENTE;1;339;0.09;NAO
2024;RN;NATAL;Vereador;MARCIO GOMES;PP;SUPLENTE;1;3509;0.91;NAO
2024;RN;NATAL;Vereador;MARCOS RIBEIRO;PSB;NÃO ELEITO;1;15;0.0;NAO
2024;RN;NATAL;Vereador;MARGARETE RÉGIA;REPUBLICANOS;SUPLENTE;1;2158;0.56;NAO
2024;RN;NATAL;Vereador;MARIA DO BAR;PSB;NÃO ELEITO;1;179;0.05;NAO
2024;RN;NATAL;Vereador;MARIA JOSE DA SILVA;PRTB;NÃO ELEITO;1;29;0.01;NAO
2024;RN;NATAL;Vereador;MARISTELA MAURICIO;PSD;SUPLENTE;1;273;0.07;NAO
2024;RN;NATAL;Vereador;MARLENE MONTE;MDB;NÃO ELEITO;1;692;0.18;NAO
2024;RN;NATAL;Vereador;MARLENE RAMALHO;REPUBLICANOS;SUPLENTE;1;1322;0.34;NAO
2024;RN;NATAL;Vereador;MARWEEL GARRAS;PT;SUPLENTE;1;32;0.01;NAO
2024;RN;NATAL;Vereador;MATHEUS FAUSTINO;UNIÃO;ELEITO POR MÉDIA;1;5195;1.35;SIM
2024;RN;NATAL;Vereador;MAURICIO DA AMBULÂNCIA;AVANTE;NÃO ELEITO;1;215;0.06;NAO
2024;RN;NATAL;Vereador;MAX DO AMÉRICA;UNIÃO;SUPLENTE;1;204;0.05;NAO
2024;RN;NATAL;Vereador;MAX SERRÃO;REPUBLICANOS;SUPLENTE;1;4100;1.06;NAO
2024;RN;NATAL;Vereador;MAXWELL OLIVEIRA;PSD;SUPLENTE;1;129;0.03;NAO
2024;RN;NATAL;Vereador;MC PRIGUISSA;AVANTE;NÃO ELEITO;1;100;0.03;NAO
2024;RN;NATAL;Vereador;MERCIA DANTAS;REPUBLICANOS;SUPLENTE;1;162;0.04;NAO
2024;RN;NATAL;Vereador;MILENNE BARBOSA;UP;NÃO ELEITO;1;231;0.06;NAO
2024;RN;NATAL;Vereador;MILKLENILSON;PT;SUPLENTE;1;1239;0.32;NAO
2024;RN;NATAL;Vereador;MILSON SILVA ;AVANTE;NÃO ELEITO;1;134;0.03;NAO
2024;RN;NATAL;Vereador;MISSIONARIA CRISTIANE;REPUBLICANOS;SUPLENTE;1;216;0.06;NAO
2024;RN;NATAL;Vereador;MISSIONÁRIA CUIDADORA PRISCILA;PT;SUPLENTE;1;10;0.0;NAO
2024;RN;NATAL;Vereador;MISSIONÁRIA RAILA;CIDADANIA;SUPLENTE;1;102;0.03;NAO
2024;RN;NATAL;Vereador;MISSIONÁRIA SAANA ROSA;MDB;NÃO ELEITO;1;96;0.02;NAO
2024;RN;NATAL;Vereador;MONALISA NUNES;PSB;NÃO ELEITO;1;43;0.01;NAO
2024;RN;NATAL;Vereador;MONZAR CAPRIOLLE ;DC;SUPLENTE;1;1180;0.31;NAO
2024;RN;NATAL;Vereador;MOUNARTE;PL;SUPLENTE;1;379;0.1;NAO
2024;RN;NATAL;Vereador;MURILO VIEIRA;SOLIDARIEDADE;SUPLENTE;1;440;0.11;NAO
2024;RN;NATAL;Vereador;MÁRCIO VARELA;DC;SUPLENTE;1;56;0.01;NAO
2024;RN;NATAL;Vereador;NAELSON BORJA;REPUBLICANOS;SUPLENTE;1;1491;0.39;NAO
2024;RN;NATAL;Vereador;NARA SILVA;MDB;NÃO ELEITO;1;361;0.09;NAO
2024;RN;NATAL;Vereador;NATALIA ACIOLE;PL;SUPLENTE;1;86;0.02;NAO
2024;RN;NATAL;Vereador;NEIDE LIMA;PV;SUPLENTE;1;153;0.04;NAO
2024;RN;NATAL;Vereador;NEIDINHA;PSD;SUPLENTE;1;47;0.01;NAO
2024;RN;NATAL;Vereador;NEY ROBSON;PODE;SUPLENTE;1;413;0.11;NAO
2024;RN;NATAL;Vereador;NILDO ANGELO;PSDB;SUPLENTE;1;308;0.08;NAO
2024;RN;NATAL;Vereador;NILDO BORRACHEIRO;PC do B;SUPLENTE;1;32;0.01;NAO
2024;RN;NATAL;Vereador;NILTON LIMA;MDB;NÃO ELEITO;1;147;0.04;NAO
2024;RN;NATAL;Vereador;NILTON TRIGUEIRO;REDE;SUPLENTE;1;211;0.05;NAO
2024;RN;NATAL;Vereador;NINA SOUZA;UNIÃO;ELEITO POR QP;1;6127;1.59;SIM
2024;RN;NATAL;Vereador;NIRA SILVESTRE;PSOL;SUPLENTE;1;60;0.02;NAO
2024;RN;NATAL;Vereador;NIVALDO BACURAU;UNIÃO;SUPLENTE;1;3083;0.8;NAO
2024;RN;NATAL;Vereador;PADRE CAIO CAVALCANTI;PSD;SUPLENTE;1;283;0.07;NAO
2024;RN;NATAL;Vereador;PALOMA;UNIÃO;SUPLENTE;1;99;0.03;NAO
2024;RN;NATAL;Vereador;PAMMILA SUELY;UNIÃO;SUPLENTE;1;242;0.06;NAO
2024;RN;NATAL;Vereador;PASTOR JOHNSON;AVANTE;NÃO ELEITO;1;49;0.01;NAO
2024;RN;NATAL;Vereador;PASTOR JUDSON ;AVANTE;NÃO ELEITO;1;86;0.02;NAO
2024;RN;NATAL;Vereador;PASTOR MAURO;REDE;SUPLENTE;1;31;0.01;NAO
2024;RN;NATAL;Vereador;PASTOR ODELIO BATISTA;PL;SUPLENTE;1;63;0.02;NAO
2024;RN;NATAL;Vereador;PASTOR RUBENS;UNIÃO;SUPLENTE;1;380;0.1;NAO
2024;RN;NATAL;Vereador;PASTORA KACIA;PSD;SUPLENTE;1;227;0.06;NAO
2024;RN;NATAL;Vereador;PASTORA MARTA BRANDÃO;PSDB;SUPLENTE;1;103;0.03;NAO
2024;RN;NATAL;Vereador;PASTORA ROSE GONÇALVES;AVANTE;NÃO ELEITO;1;184;0.05;NAO
2024;RN;NATAL;Vereador;PAULA PEREIRA;PT;SUPLENTE;1;13;0.0;NAO
2024;RN;NATAL;Vereador;PAULINHA GALDINO;PP;SUPLENTE;1;1210;0.31;NAO
2024;RN;NATAL;Vereador;PAULINHO PESSOA;PL;SUPLENTE;1;2641;0.69;NAO
2024;RN;NATAL;Vereador;PAULO CÉSAR (PC);PT;SUPLENTE;1;211;0.05;NAO
2024;RN;NATAL;Vereador;PAULO ENFERMEIRO COLETIVO;PP;SUPLENTE;1;739;0.19;NAO
2024;RN;NATAL;Vereador;PAULO NATALENSE;PSD;SUPLENTE;1;106;0.03;NAO
2024;RN;NATAL;Vereador;PAULO NERIS;SOLIDARIEDADE;SUPLENTE;1;194;0.05;NAO
2024;RN;NATAL;Vereador;PAULO OVIDIO;CIDADANIA;SUPLENTE;1;46;0.01;NAO
2024;RN;NATAL;Vereador;PAULO RICARDO;MDB;NÃO ELEITO;1;96;0.02;NAO
2024;RN;NATAL;Vereador;PEDRO DO ALTO;REDE;SUPLENTE;1;230;0.06;NAO
2024;RN;NATAL;Vereador;PEDRO DOS GÊMEOS DO IGAPÓ;AVANTE;NÃO ELEITO;1;514;0.13;NAO
2024;RN;NATAL;Vereador;PEDRO HENRIQUE;PP;ELEITO POR QP;1;3728;0.97;SIM
2024;RN;NATAL;Vereador;PEDRO PROARMAS;PL;SUPLENTE;1;550;0.14;NAO
2024;RN;NATAL;Vereador;PEQUENO SEMPRE PRESENTE;REPUBLICANOS;SUPLENTE;1;597;0.15;NAO
2024;RN;NATAL;Vereador;PRETO AQUINO;PODE;ELEITO POR QP;1;4959;1.29;SIM
2024;RN;NATAL;Vereador;PROF PETRONILO;PSB;NÃO ELEITO;1;84;0.02;NAO
2024;RN;NATAL;Vereador;PROF THAYSA CAMARGO;PSDB;SUPLENTE;1;281;0.07;NAO
2024;RN;NATAL;Vereador;PROF XICO;PSB;NÃO ELEITO;1;90;0.02;NAO
2024;RN;NATAL;Vereador;PROFESSOR ADRIANO BARROS;SOLIDARIEDADE;SUPLENTE;1;430;0.11;NAO
2024;RN;NATAL;Vereador;PROFESSOR CARLOS SILVESTRE;PT;SUPLENTE;1;2793;0.72;NAO
2024;RN;NATAL;Vereador;PROFESSOR LUAN;PP;SUPLENTE;1;558;0.14;NAO
2024;RN;NATAL;Vereador;PROFESSOR MARIO SERGIO;PSDB;SUPLENTE;1;2209;0.57;NAO
2024;RN;NATAL;Vereador;PROFESSOR ORESTES;MDB;NÃO ELEITO;1;154;0.04;NAO
2024;RN;NATAL;Vereador;PROFESSOR RAPHAEL CAVALCANTE;REDE;SUPLENTE;1;212;0.06;NAO
2024;RN;NATAL;Vereador;PROFESSOR ROBÉRIO PAULINO;PSOL;SUPLENTE;1;3481;0.9;NAO
2024;RN;NATAL;Vereador;PROFESSOR XANDÃO;DC;SUPLENTE;1;1058;0.27;NAO
2024;RN;NATAL;Vereador;PROFESSORA CELESTE;PSDB;SUPLENTE;1;310;0.08;NAO
2024;RN;NATAL;Vereador;PROFESSORA CLARICE;PL;SUPLENTE;1;106;0.03;NAO
2024;RN;NATAL;Vereador;PROFESSORA KARINA MELO ;AVANTE;NÃO ELEITO;1;88;0.02;NAO
2024;RN;NATAL;Vereador;PROFESSORA MARGARETH;PSOL;SUPLENTE;1;105;0.03;NAO
2024;RN;NATAL;Vereador;PROFESSORA MÁRCIA HISSETT;REDE;SUPLENTE;1;26;0.01;NAO
2024;RN;NATAL;Vereador;PROFESSORA ROSANGELA ;AVANTE;NÃO ELEITO;1;26;0.01;NAO
2024;RN;NATAL;Vereador;PROFESSORA ROSE FEITOSA;PSD;SUPLENTE;1;89;0.02;NAO
2024;RN;NATAL;Vereador;RACHEL RIBEIRO;DC;SUPLENTE;1;612;0.16;NAO
2024;RN;NATAL;Vereador;RAIMUNDO JORGE;PSD;SUPLENTE;1;1918;0.5;NAO
2024;RN;NATAL;Vereador;RANIERE BARBOSA;UNIÃO;SUPLENTE;1;3686;0.96;NAO
2024;RN;NATAL;Vereador;RANNY DUMARESQ;REPUBLICANOS;SUPLENTE;1;524;0.14;NAO
2024;RN;NATAL;Vereador;REBEKA LINHARES;AVANTE;NÃO ELEITO;1;24;0.01;NAO
2024;RN;NATAL;Vereador;REGINALDO OLIVEIRA;AVANTE;NÃO ELEITO;1;109;0.03;NAO
2024;RN;NATAL;Vereador;REI POP;PSD;SUPLENTE;1;48;0.01;NAO
2024;RN;NATAL;Vereador;RENAN BARÃO;REPUBLICANOS;SUPLENTE;1;253;0.07;NAO
2024;RN;NATAL;Vereador;RENATO BEZERRA;PP;SUPLENTE;1;324;0.08;NAO
2024;RN;NATAL;Vereador;RENNAN NUNES;PODE;SUPLENTE;1;1283;0.33;NAO
2024;RN;NATAL;Vereador;RENY;PL;SUPLENTE;1;1205;0.31;NAO
2024;RN;NATAL;Vereador;REVERENDO WANDERSON;SOLIDARIEDADE;SUPLENTE;1;53;0.01;NAO
2024;RN;NATAL;Vereador;RICARDINHO DO PLANALTO;SOLIDARIEDADE;SUPLENTE;1;673;0.17;NAO
2024;RN;NATAL;Vereador;RICARDO BATATINHA;AVANTE;NÃO ELEITO;1;40;0.01;NAO
2024;RN;NATAL;Vereador;RICARDO BORJA;AVANTE;NÃO ELEITO;1;96;0.02;NAO
2024;RN;NATAL;Vereador;ROBSON CARVALHO;UNIÃO;ELEITO POR QP;1;9785;2.54;SIM
2024;RN;NATAL;Vereador;RODRIGO PORDEUS;SOLIDARIEDADE;SUPLENTE;1;162;0.04;NAO
2024;RN;NATAL;Vereador;ROGÉRIO ANACLETO;DC;SUPLENTE;1;1086;0.28;NAO
2024;RN;NATAL;Vereador;ROSA GUERREIRA;PP;SUPLENTE;1;283;0.07;NAO
2024;RN;NATAL;Vereador;ROSEMBERG CORTEZ;DC;SUPLENTE;1;650;0.17;NAO
2024;RN;NATAL;Vereador;RUBENS MENEZES;SOLIDARIEDADE;SUPLENTE;1;1431;0.37;NAO
2024;RN;NATAL;Vereador;RUZICAR;SOLIDARIEDADE;SUPLENTE;1;475;0.12;NAO
2024;RN;NATAL;Vereador;SABRINA MEDEIROS;PSOL;SUPLENTE;1;74;0.02;NAO
2024;RN;NATAL;Vereador;SAMALIA SILVA;DC;SUPLENTE;1;71;0.02;NAO
2024;RN;NATAL;Vereador;SAMANDA;PT;ELEITO POR MÉDIA;1;5189;1.35;SIM
2024;RN;NATAL;Vereador;SAMOEL XAROPINHO;MDB;NÃO ELEITO;1;304;0.08;NAO
2024;RN;NATAL;Vereador;SANDRINHA;PP;SUPLENTE;1;256;0.07;NAO
2024;RN;NATAL;Vereador;SANDRO ALENCAR;REDE;SUPLENTE;1;64;0.02;NAO
2024;RN;NATAL;Vereador;SANDRO SOARES;PSD;SUPLENTE;1;1059;0.27;NAO
2024;RN;NATAL;Vereador;SARA;SOLIDARIEDADE;SUPLENTE;1;423;0.11;NAO
2024;RN;NATAL;Vereador;SARGENTO CASTILHO;AVANTE;NÃO ELEITO;1;797;0.21;NAO
2024;RN;NATAL;Vereador;SARGENTO MANASSÉS;SOLIDARIEDADE;SUPLENTE;1;507;0.13;NAO
2024;RN;NATAL;Vereador;SARGENTO WELLINGTON;MDB;NÃO ELEITO;1;205;0.05;NAO
2024;RN;NATAL;Vereador;SEBASTIÃO;PODE;SUPLENTE;1;337;0.09;NAO
2024;RN;NATAL;Vereador;SELIANDRO;PSB;NÃO ELEITO;1;199;0.05;NAO
2024;RN;NATAL;Vereador;SENA FRENTISTA;SOLIDARIEDADE;SUPLENTE;1;698;0.18;NAO
2024;RN;NATAL;Vereador;SERGIO TAVARES;CIDADANIA;SUPLENTE;1;45;0.01;NAO
2024;RN;NATAL;Vereador;SEVERINA ALVES;PODE;SUPLENTE;1;155;0.04;NAO
2024;RN;NATAL;Vereador;SGT SABINO;PL;SUPLENTE;1;138;0.04;NAO
2024;RN;NATAL;Vereador;SILVANA ARAÚJO;PSB;NÃO ELEITO;1;31;0.01;NAO
2024;RN;NATAL;Vereador;SILVIO DANTAS;DC;SUPLENTE;1;1525;0.4;NAO
2024;RN;NATAL;Vereador;SIRLENO JUNIOR;REPUBLICANOS;SUPLENTE;1;2864;0.74;NAO
2024;RN;NATAL;Vereador;SOCORRO BESSA;MDB;NÃO ELEITO;1;197;0.05;NAO
2024;RN;NATAL;Vereador;SONIA DO NOVA NATAL;PODE;SUPLENTE;1;2279;0.59;NAO
2024;RN;NATAL;Vereador;SONINHA DOS ANIMAIS;MDB;NÃO ELEITO;1;121;0.03;NAO
2024;RN;NATAL;Vereador;SOSTENES LOPES;MDB;NÃO ELEITO;1;164;0.04;NAO
2024;RN;NATAL;Vereador;SOUZA JÚNIOR;UNIÃO;SUPLENTE;1;430;0.11;NAO
2024;RN;NATAL;Vereador;SUBTENENTE ELIABE;PL;ELEITO POR QP;1;4224;1.1;SIM
