ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2024;TO;JAÚ DO TOCANTINS;Vereador;DHEISON DO BAR;PSD;SUPLENTE;1;61;2.25;NAO
2024;TO;JAÚ DO TOCANTINS;Vereador;ELAUDIO JÚNIOR;PDT;SUPLENTE;1;89;3.28;NAO
2024;TO;JAÚ DO TOCANTINS;Vereador;ELIANE MOREIRA;MDB;SUPLENTE;1;8;0.29;NAO
2024;TO;JAÚ DO TOCANTINS;Vereador;ELIZANA AGUIAR;REPUBLICANOS;NÃO ELEITO;1;44;1.62;NAO
2024;TO;JAÚ DO TOCANTINS;Vereador;GILDA FRANCO;REPUBLICANOS;NÃO ELEITO;1;10;0.37;NAO
2024;TO;JAÚ DO TOCANTINS;Vereador;GLEICINARA;PSD;SUPLENTE;1;81;2.98;NAO
2024;TO;JAÚ DO TOCANTINS;Vereador;JACKELYNE;AVANTE;SUPLENTE;1;38;1.4;NAO
2024;TO;JAÚ DO TOCANTINS;Vereador;JAMIL;MDB;SUPLENTE;1;47;1.73;NAO
2024;TO;JAÚ DO TOCANTINS;Vereador;JANETE;MDB;SUPLENTE;1;25;0.92;NAO
2024;TO;JAÚ DO TOCANTINS;Vereador;JEOVA VIANA;PRD;SUPLENTE;1;14;0.52;NAO
2024;TO;JAÚ DO TOCANTINS;Vereador;JOSSAN;AVANTE;ELEITO POR QP;1;136;5.01;SIM
2024;TO;JAÚ DO TOCANTINS;Vereador;LESSON;PRD;SUPLENTE;1;37;1.36;NAO
2024;TO;JAÚ DO TOCANTINS;Vereador;LUCIA DA PAPELARIA;PRD;SUPLENTE;1;4;0.15;NAO
2024;TO;JAÚ DO TOCANTINS;Vereador;MARCINHO;PSD;SUPLENTE;1;47;1.73;NAO
2024;TO;JAÚ DO TOCANTINS;Vereador;MARIA DO LORIVAL;PDT;SUPLENTE;1;23;0.85;NAO
2024;TO;JAÚ DO TOCANTINS;Vereador;MARILEIDE MARTINS;AVANTE;SUPLENTE;1;6;0.22;NAO
2024;TO;JAÚ DO TOCANTINS;Vereador;OLIVAN;AVANTE;SUPLENTE;1;75;2.76;NAO
2024;TO;JAÚ DO TOCANTINS;Vereador;OSVALDINHO;PDT;ELEITO POR QP;1;116;4.27;SIM
2024;TO;JAÚ DO TOCANTINS;Vereador;PEDRINHO;PSD;ELEITO POR QP;1;181;6.66;SIM
2024;TO;JAÚ DO TOCANTINS;Vereador;PEDÃO DO AQUILES;PDT;SUPLENTE;1;75;2.76;NAO
2024;TO;JAÚ DO TOCANTINS;Vereador;QUEILA CARVALHO;MDB;SUPLENTE;1;77;2.84;NAO
2024;TO;JAÚ DO TOCANTINS;Vereador;RAFAEL;AVANTE;SUPLENTE;1;98;3.61;NAO
2024;TO;JAÚ DO TOCANTINS;Vereador;RAIMUNDO DO GÁS;PSD;SUPLENTE;1;48;1.77;NAO
2024;TO;JAÚ DO TOCANTINS;Vereador;RODRIGO PORTILHO;AVANTE;ELEITO POR QP;1;133;4.9;SIM
2024;TO;JAÚ DO TOCANTINS;Vereador;RONIN DA TOURO BRAVO;REPUBLICANOS;NÃO ELEITO;1;96;3.53;NAO
2024;TO;JAÚ DO TOCANTINS;Vereador;ROSA DIAS;PSD;ELEITO POR MÉDIA;1;103;3.79;SIM
2024;TO;JAÚ DO TOCANTINS;Vereador;RÔNIA DO NEN;PDT;SUPLENTE;1;28;1.03;NAO
2024;TO;JAÚ DO TOCANTINS;Vereador;SAMUEL;PDT;ELEITO POR QP;1;139;5.12;SIM
2024;TO;JAÚ DO TOCANTINS;Vereador;THAIS GRACIANO;PRD;ELEITO POR QP;1;176;6.48;SIM
2024;TO;JAÚ DO TOCANTINS;Vereador;UENIO FURTADO;PDT;SUPLENTE;1;32;1.18;NAO
2024;TO;JAÚ DO TOCANTINS;Vereador;VAIDE DA AMBULANCIA;PRD;SUPLENTE;1;100;3.68;NAO
2024;TO;JAÚ DO TOCANTINS;Vereador;VALDENOR PEREIRA;PDT;SUPLENTE;1;105;3.87;NAO
2024;TO;JAÚ DO TOCANTINS;Vereador;VALDINEIA;AVANTE;SUPLENTE;1;12;0.44;NAO
2024;TO;JAÚ DO TOCANTINS;Vereador;VANESSA DIAS;PRD;SUPLENTE;1;9;0.33;NAO
2024;TO;JAÚ DO TOCANTINS;Vereador;VENEVALDO SOUTO;PSD;SUPLENTE;1;49;1.8;NAO
2024;TO;JAÚ DO TOCANTINS;Vereador;VILMAR DA SERRA NEGRA;REPUBLICANOS;NÃO ELEITO;1;26;0.96;NAO
2024;TO;JAÚ DO TOCANTINS;Vereador;WASHINSTON DO LATICÍNIO;MDB;ELEITO POR QP;1;102;3.76;SIM
2024;TO;JAÚ DO TOCANTINS;Vereador;WILMARIA CAMPOS;REPUBLICANOS;NÃO ELEITO;1;5;0.18;NAO
2024;TO;JAÚ DO TOCANTINS;Vereador;ZULMIRA MARIA;MDB;SUPLENTE;1;23;0.85;NAO
2024;TO;JUARINA;Prefeito;CLAUDIO PORTO;PRD;NÃO ELEITO;1;738;36.53;NAO
2024;TO;JUARINA;Prefeito;SEU MANOEL;UNIÃO;ELEITO;1;1282;63.47;SIM
2024;TO;JUARINA;Vereador;ANTÔNIO APARECIDO;REPUBLICANOS;ELEITO POR QP;1;179;8.95;SIM
2024;TO;JUARINA;Vereador;AYRA;UNIÃO;SUPLENTE;1;10;0.5;NAO
2024;TO;JUARINA;Vereador;BETANIA BARROS;PRD;SUPLENTE;1;6;0.3;NAO
2024;TO;JUARINA;Vereador;CABECAO DA DONA AUGUSTA;PRD;SUPLENTE;1;25;1.25;NAO
2024;TO;JUARINA;Vereador;CELIO;PL;SUPLENTE;1;25;1.25;NAO
2024;TO;JUARINA;Vereador;CLEYDIENY;REPUBLICANOS;ELEITO POR QP;1;189;9.45;SIM
2024;TO;JUARINA;Vereador;DYGA;PL;SUPLENTE;1;23;1.15;NAO
2024;TO;JUARINA;Vereador;EVANDRO DO BARREIRA;REPUBLICANOS;SUPLENTE;1;34;1.7;NAO
2024;TO;JUARINA;Vereador;FERNANDA DA FARMACIA;UNIÃO;SUPLENTE;1;89;4.45;NAO
2024;TO;JUARINA;Vereador;GABRIEL AGUIAR;PL;SUPLENTE;1;8;0.4;NAO
2024;TO;JUARINA;Vereador;GILVAN PEREIRA;PRD;ELEITO POR MÉDIA;1;92;4.6;SIM
2024;TO;JUARINA;Vereador;GOGOLO;PL;SUPLENTE;1;44;2.2;NAO
2024;TO;JUARINA;Vereador;IRIS ABREU;PL;SUPLENTE;1;11;0.55;NAO
2024;TO;JUARINA;Vereador;JANAINA;PRD;SUPLENTE;1;6;0.3;NAO
2024;TO;JUARINA;Vereador;JORDANNA DO POVO;UNIÃO;SUPLENTE;1;111;5.55;NAO
2024;TO;JUARINA;Vereador;JOÃO PAULO DA SÃO PEDRO;REPUBLICANOS;SUPLENTE;1;81;4.05;NAO
2024;TO;JUARINA;Vereador;MARCINHO;PL;SUPLENTE;1;7;0.35;NAO
2024;TO;JUARINA;Vereador;MARLEI DO BURITI;PRD;SUPLENTE;1;39;1.95;NAO
2024;TO;JUARINA;Vereador;MAZIM FERNANDES;REPUBLICANOS;SUPLENTE;1;70;3.5;NAO
2024;TO;JUARINA;Vereador;MEURY DA PATROL;UNIÃO;ELEITO POR QP;1;119;5.95;SIM
2024;TO;JUARINA;Vereador;MYLLENA MELLO;PL;SUPLENTE;1;5;0.25;NAO
2024;TO;JUARINA;Vereador;NAZARÉ;REPUBLICANOS;SUPLENTE;1;5;0.25;NAO
2024;TO;JUARINA;Vereador;NEURIVALDO DO BURITI;UNIÃO;SUPLENTE;1;94;4.7;NAO
2024;TO;JUARINA;Vereador;PAULIANE;REPUBLICANOS;ELEITO POR MÉDIA;1;95;4.75;SIM
2024;TO;JUARINA;Vereador;PROFESSORA NELCINHA;PRD;SUPLENTE;1;13;0.65;NAO
2024;TO;JUARINA;Vereador;RENATO DA SAO PEDRO E BARREIRA;PRD;SUPLENTE;1;48;2.4;NAO
2024;TO;JUARINA;Vereador;ROBSON VASCONCELOS;PRD;ELEITO POR QP;1;124;6.2;SIM
2024;TO;JUARINA;Vereador;SILVANE DO POSTINHO;PL;SUPLENTE;1;28;1.4;NAO
2024;TO;JUARINA;Vereador;TONY CAVALCANTE;PL;ELEITO POR QP;1;71;3.55;SIM
2024;TO;JUARINA;Vereador;VAGNO DA CASA DO CAMPO;UNIÃO;ELEITO POR QP;1;125;6.25;SIM
2024;TO;JUARINA;Vereador;VERONICA FARIAS;PL;SUPLENTE;1;59;2.95;NAO
2024;TO;JUARINA;Vereador;VIVIANE DA SAÚDE;UNIÃO;ELEITO POR QP;1;121;6.05;SIM
2024;TO;JUARINA;Vereador;ÉRIKA MICHELLE;UNIÃO;SUPLENTE;1;44;2.2;NAO
2024;TO;LAGOA DA CONFUSÃO;Prefeito;ECIVALDO SANTOS;PT;NÃO ELEITO;1;219;2.64;NAO
2024;TO;LAGOA DA CONFUSÃO;Prefeito;NELSINHO MOREIRA;MDB;NÃO ELEITO;1;2032;24.53;NAO
2024;TO;LAGOA DA CONFUSÃO;Prefeito;THIAGO LAGOENSE;UNIÃO;ELEITO;1;6034;72.83;SIM
2024;TO;LAGOA DA CONFUSÃO;Vereador;ABIGAIL ANA;REPUBLICANOS;SUPLENTE;1;26;0.32;NAO
2024;TO;LAGOA DA CONFUSÃO;Vereador;AGEU NOLETO;UNIÃO;SUPLENTE;1;74;0.91;NAO
2024;TO;LAGOA DA CONFUSÃO;Vereador;ALAN COELHO;PP;ELEITO POR QP;1;423;5.2;SIM
2024;TO;LAGOA DA CONFUSÃO;Vereador;ALBERTO DA INFRA;PL;ELEITO POR MÉDIA;1;259;3.18;SIM
2024;TO;LAGOA DA CONFUSÃO;Vereador;ALBETANIA;PL;SUPLENTE;1;1;0.01;NAO
2024;TO;LAGOA DA CONFUSÃO;Vereador;ALDAIR DA VIP;REPUBLICANOS;SUPLENTE;1;196;2.41;NAO
2024;TO;LAGOA DA CONFUSÃO;Vereador;ANCELMO ESPETO ESPERTO;UNIÃO;SUPLENTE;1;46;0.57;NAO
2024;TO;LAGOA DA CONFUSÃO;Vereador;ARIONE;MDB;SUPLENTE;1;43;0.53;NAO
2024;TO;LAGOA DA CONFUSÃO;Vereador;AUGUSTO DO LOROTY;REPUBLICANOS;SUPLENTE;1;55;0.68;NAO
2024;TO;LAGOA DA CONFUSÃO;Vereador;BEL DO POVO;PDT;SUPLENTE;1;64;0.79;NAO
2024;TO;LAGOA DA CONFUSÃO;Vereador;BITON;MDB;ELEITO POR QP;1;248;3.05;SIM
2024;TO;LAGOA DA CONFUSÃO;Vereador;BRANCA;REPUBLICANOS;SUPLENTE;1;86;1.06;NAO
2024;TO;LAGOA DA CONFUSÃO;Vereador;CARLIM DO IRENO;PP;ELEITO POR QP;1;367;4.51;SIM
2024;TO;LAGOA DA CONFUSÃO;Vereador;CREONICE XAVIER;PP;SUPLENTE;1;91;1.12;NAO
2024;TO;LAGOA DA CONFUSÃO;Vereador;CURY KARAJÁ;UNIÃO;SUPLENTE;1;42;0.52;NAO
2024;TO;LAGOA DA CONFUSÃO;Vereador;DARLENE;MDB;SUPLENTE;1;7;0.09;NAO
2024;TO;LAGOA DA CONFUSÃO;Vereador;DAVI DA AMBULÂNCIA;PP;SUPLENTE;1;263;3.23;NAO
2024;TO;LAGOA DA CONFUSÃO;Vereador;DI DO POVO;REPUBLICANOS;ELEITO POR QP;1;428;5.26;SIM
2024;TO;LAGOA DA CONFUSÃO;Vereador;DIDÁCIO MILHOMEM;PP;SUPLENTE;1;54;0.66;NAO
2024;TO;LAGOA DA CONFUSÃO;Vereador;DIVA RAMOS;PT;NÃO ELEITO;1;14;0.17;NAO
2024;TO;LAGOA DA CONFUSÃO;Vereador;DIVINO LAZARO;PDT;SUPLENTE;1;11;0.14;NAO
2024;TO;LAGOA DA CONFUSÃO;Vereador;DONA NORAH;UNIÃO;SUPLENTE;1;217;2.67;NAO
2024;TO;LAGOA DA CONFUSÃO;Vereador;EDER GORDINHO DA INTERNET;PL;SUPLENTE;1;31;0.38;NAO
2024;TO;LAGOA DA CONFUSÃO;Vereador;EDIVALDO PINTOR;PT;NÃO ELEITO;1;7;0.09;NAO
2024;TO;LAGOA DA CONFUSÃO;Vereador;EDMILSON HABUDIA;PDT;SUPLENTE;1;187;2.3;NAO
2024;TO;LAGOA DA CONFUSÃO;Vereador;ELISETE CARVALHO;UNIÃO;SUPLENTE;1;6;0.07;NAO
2024;TO;LAGOA DA CONFUSÃO;Vereador;EMOLY ALEMÃO;REPUBLICANOS;ELEITO POR QP;1;379;4.66;SIM
2024;TO;LAGOA DA CONFUSÃO;Vereador;FREDSON;PDT;SUPLENTE;1;34;0.42;NAO
2024;TO;LAGOA DA CONFUSÃO;Vereador;GILDEAN;PDT;SUPLENTE;1;14;0.17;NAO
2024;TO;LAGOA DA CONFUSÃO;Vereador;HONÓRIO GLÓRIA;PT;NÃO ELEITO;1;15;0.18;NAO
2024;TO;LAGOA DA CONFUSÃO;Vereador;IODETE OLIVEIRA;PL;ELEITO POR QP;1;381;4.68;SIM
2024;TO;LAGOA DA CONFUSÃO;Vereador;JOANA PEREIRA;UNIÃO;SUPLENTE;1;52;0.64;NAO
2024;TO;LAGOA DA CONFUSÃO;Vereador;JUANAHU;PDT;SUPLENTE;1;92;1.13;NAO
2024;TO;LAGOA DA CONFUSÃO;Vereador;KUBARIA;PP;SUPLENTE;1;98;1.2;NAO
2024;TO;LAGOA DA CONFUSÃO;Vereador;LEO MATOS;PL;SUPLENTE;1;253;3.11;NAO
2024;TO;LAGOA DA CONFUSÃO;Vereador;LEO NUNES;UNIÃO;SUPLENTE;1;26;0.32;NAO
2024;TO;LAGOA DA CONFUSÃO;Vereador;MARCO;MDB;SUPLENTE;1;7;0.09;NAO
2024;TO;LAGOA DA CONFUSÃO;Vereador;MARLUPE;PP;SUPLENTE;1;94;1.16;NAO
2024;TO;LAGOA DA CONFUSÃO;Vereador;MARNANDYS DORTA;PL;SUPLENTE;1;189;2.32;NAO
2024;TO;LAGOA DA CONFUSÃO;Vereador;NAPOLEÃO DIONISIO;PDT;SUPLENTE;1;224;2.75;NAO
2024;TO;LAGOA DA CONFUSÃO;Vereador;NATHAN DO ESPORTE;PL;SUPLENTE;1;35;0.43;NAO
2024;TO;LAGOA DA CONFUSÃO;Vereador;NELVI;REPUBLICANOS;SUPLENTE;1;353;4.34;NAO
2024;TO;LAGOA DA CONFUSÃO;Vereador;ODISLEI OZIM;PP;SUPLENTE;1;127;1.56;NAO
2024;TO;LAGOA DA CONFUSÃO;Vereador;OSMAR PORTAL DO CERRADO;REPUBLICANOS;SUPLENTE;1;47;0.58;NAO
2024;TO;LAGOA DA CONFUSÃO;Vereador;PRESENÇA;UNIÃO;SUPLENTE;1;13;0.16;NAO
2024;TO;LAGOA DA CONFUSÃO;Vereador;PROF PAULINHO;PL;SUPLENTE;1;114;1.4;NAO
2024;TO;LAGOA DA CONFUSÃO;Vereador;PROFESSOR CLEBER KARAJA;REPUBLICANOS;SUPLENTE;1;176;2.16;NAO
2024;TO;LAGOA DA CONFUSÃO;Vereador;PROFESSOR WELICE;UNIÃO;ELEITO POR QP;1;455;5.59;SIM
2024;TO;LAGOA DA CONFUSÃO;Vereador;PROFESSORA GERUSA;UNIÃO;SUPLENTE;1;18;0.22;NAO
2024;TO;LAGOA DA CONFUSÃO;Vereador;PROFESSORA MARTA;PL;SUPLENTE;1;6;0.07;NAO
2024;TO;LAGOA DA CONFUSÃO;Vereador;PROFESSORA NUBIA;PP;SUPLENTE;1;127;1.56;NAO
2024;TO;LAGOA DA CONFUSÃO;Vereador;RAIZA GUIMARÃES;PDT;ELEITO POR QP;1;288;3.54;SIM
2024;TO;LAGOA DA CONFUSÃO;Vereador;ROMIVALDO MARTINS;UNIÃO;ELEITO POR MÉDIA;1;254;3.12;SIM
2024;TO;LAGOA DA CONFUSÃO;Vereador;RONALDINHO DA SAÚDE;MDB;SUPLENTE;1;111;1.36;NAO
2024;TO;LAGOA DA CONFUSÃO;Vereador;SILVINO DA FARMÁCIA;REPUBLICANOS;SUPLENTE;1;119;1.46;NAO
2024;TO;LAGOA DA CONFUSÃO;Vereador;SIMONE GARI;REPUBLICANOS;SUPLENTE;1;12;0.15;NAO
2024;TO;LAGOA DA CONFUSÃO;Vereador;TAIZE SIMÕES;MDB;SUPLENTE;1;64;0.79;NAO
2024;TO;LAGOA DA CONFUSÃO;Vereador;THARSON DA ACADEMIA;PL;SUPLENTE;1;147;1.81;NAO
2024;TO;LAGOA DA CONFUSÃO;Vereador;VALMIR DA AUTOESCOLA;PP;ELEITO POR MÉDIA;1;266;3.27;SIM
2024;TO;LAGOA DA CONFUSÃO;Vereador;VANDERLEI DO NELSINHO;MDB;SUPLENTE;1;78;0.96;NAO
2024;TO;LAGOA DA CONFUSÃO;Vereador;VANESSA RODRIGUES;MDB;SUPLENTE;1;86;1.06;NAO
2024;TO;LAGOA DA CONFUSÃO;Vereador;VIVIANE RIBEIRO;PDT;SUPLENTE;1;3;0.04;NAO
2024;TO;LAGOA DA CONFUSÃO;Vereador;WELISMAR DE SOUSA;PDT;SUPLENTE;1;54;0.66;NAO
2024;TO;LAGOA DA CONFUSÃO;Vereador;ZENO DO GÁS;MDB;SUPLENTE;1;69;0.85;NAO
2024;TO;LAGOA DA CONFUSÃO;Vereador;ZÉ ROBERTO;MDB;SUPLENTE;1;8;0.1;NAO
2024;TO;LAGOA DO TOCANTINS;Prefeito;CLEITON;UNIÃO;NÃO ELEITO;1;1373;46.92;NAO
2024;TO;LAGOA DO TOCANTINS;Prefeito;ENGENHEIRO GEORGES ELIAS;SOLIDARIEDADE;NÃO ELEITO;1;24;0.82;NAO
2024;TO;LAGOA DO TOCANTINS;Prefeito;LEANDRO SOARES;REPUBLICANOS;ELEITO;1;1529;52.26;SIM
2024;TO;LAGOA DO TOCANTINS;Vereador;ADEILSON RIBEIRO;UNIÃO;ELEITO POR MÉDIA;1;138;4.87;SIM
2024;TO;LAGOA DO TOCANTINS;Vereador;ALINIA SOUSA ;PP;SUPLENTE;1;22;0.78;NAO
2024;TO;LAGOA DO TOCANTINS;Vereador;CAMILA FREITAS;UNIÃO;SUPLENTE;1;7;0.25;NAO
2024;TO;LAGOA DO TOCANTINS;Vereador;CELINHO LUSTOSA;REPUBLICANOS;ELEITO POR QP;1;206;7.27;SIM
2024;TO;LAGOA DO TOCANTINS;Vereador;CLEIDE VIEIRA;UNIÃO;SUPLENTE;1;14;0.49;NAO
2024;TO;LAGOA DO TOCANTINS;Vereador;DIUDA;REPUBLICANOS;SUPLENTE;1;35;1.24;NAO
2024;TO;LAGOA DO TOCANTINS;Vereador;DOMINGAS DO RESTAURANTE;PT;NÃO ELEITO;1;83;2.93;NAO
2024;TO;LAGOA DO TOCANTINS;Vereador;DONA MARIA;PP;SUPLENTE;1;34;1.2;NAO
2024;TO;LAGOA DO TOCANTINS;Vereador;DOURIVAL SANTOS ;PP;SUPLENTE;1;76;2.68;NAO
2024;TO;LAGOA DO TOCANTINS;Vereador;ELANDIO ALVES;UNIÃO;SUPLENTE;1;136;4.8;NAO
2024;TO;LAGOA DO TOCANTINS;Vereador;FÁBIO MÓRYKI;UNIÃO;ELEITO POR QP;1;186;6.57;SIM
2024;TO;LAGOA DO TOCANTINS;Vereador;GRACIONE VIEIRA;PP;SUPLENTE;1;64;2.26;NAO
2024;TO;LAGOA DO TOCANTINS;Vereador;IVONETE PEREIRA;PT;NÃO ELEITO;1;14;0.49;NAO
2024;TO;LAGOA DO TOCANTINS;Vereador;JARBAS DIAS;UNIÃO;SUPLENTE;1;95;3.35;NAO
2024;TO;LAGOA DO TOCANTINS;Vereador;JOAO LIRA;SOLIDARIEDADE;NÃO ELEITO;1;6;0.21;NAO
2024;TO;LAGOA DO TOCANTINS;Vereador;JOSÉ ORMINDO;PP;SUPLENTE;1;35;1.24;NAO
2024;TO;LAGOA DO TOCANTINS;Vereador;LAILA LIMA;REPUBLICANOS;SUPLENTE;1;10;0.35;NAO
2024;TO;LAGOA DO TOCANTINS;Vereador;LUÍS DO TRATOR;PP;SUPLENTE;1;97;3.42;NAO
2024;TO;LAGOA DO TOCANTINS;Vereador;MARLI ARAUJO;PP;SUPLENTE;1;6;0.21;NAO
2024;TO;LAGOA DO TOCANTINS;Vereador;MAURISAN VELOSO;PP;ELEITO POR QP;1;231;8.15;SIM
2024;TO;LAGOA DO TOCANTINS;Vereador;NEI ARAÚJO;UNIÃO;ELEITO POR QP;1;221;7.8;SIM
2024;TO;LAGOA DO TOCANTINS;Vereador;PASTORA ELIANE SOARES;REPUBLICANOS;SUPLENTE;1;51;1.8;NAO
2024;TO;LAGOA DO TOCANTINS;Vereador;PROFESSOR MOISÉS;UNIÃO;SUPLENTE;1;63;2.22;NAO
2024;TO;LAGOA DO TOCANTINS;Vereador;PROFÍRIO;REPUBLICANOS;ELEITO POR QP;1;255;9.0;SIM
2024;TO;LAGOA DO TOCANTINS;Vereador;RAIMUNDINHO DO PT;PT;NÃO ELEITO;1;10;0.35;NAO
2024;TO;LAGOA DO TOCANTINS;Vereador;ROSI DE OLIVEIRA;SOLIDARIEDADE;NÃO ELEITO;1;5;0.18;NAO
2024;TO;LAGOA DO TOCANTINS;Vereador;SELMA BARBOSA;UNIÃO;SUPLENTE;1;10;0.35;NAO
2024;TO;LAGOA DO TOCANTINS;Vereador;SULA;REPUBLICANOS;SUPLENTE;1;55;1.94;NAO
2024;TO;LAGOA DO TOCANTINS;Vereador;TIOCA;PP;ELEITO POR QP;1;240;8.47;SIM
2024;TO;LAGOA DO TOCANTINS;Vereador;URBANO CORADO;REPUBLICANOS;ELEITO POR MÉDIA;1;155;5.47;SIM
2024;TO;LAGOA DO TOCANTINS;Vereador;VALDECI VITURINO;PT;NÃO ELEITO;1;23;0.81;NAO
2024;TO;LAGOA DO TOCANTINS;Vereador;VALDINEIS;PP;ELEITO POR QP;1;211;7.45;SIM
2024;TO;LAGOA DO TOCANTINS;Vereador;VALDY DO RIO PRETO;PT;NÃO ELEITO;1;39;1.38;NAO
2024;TO;LAJEADO;Prefeito;DR TERCIO;REPUBLICANOS;NÃO ELEITO;1;1314;42.89;NAO
2024;TO;LAJEADO;Prefeito;MÁRCIA ENFERMEIRA;PSDB;ELEITO;1;1750;57.11;SIM
2024;TO;LAJEADO;Vereador;ADRIANO FERREIRA;PV;SUPLENTE;1;22;0.73;NAO
2024;TO;LAJEADO;Vereador;ADÃOZINHO DO POVO;PL;SUPLENTE;1;76;2.52;NAO
2024;TO;LAJEADO;Vereador;AGAILTON LINDO;MDB;NÃO ELEITO;1;55;1.83;NAO
2024;TO;LAJEADO;Vereador;AJUAAD SAAD;PSDB;SUPLENTE;1;47;1.56;NAO
2024;TO;LAJEADO;Vereador;ANDRE PORTILHO;REPUBLICANOS;ELEITO POR QP;1;159;5.28;SIM
2024;TO;LAJEADO;Vereador;ANTONIO CARLOS;REPUBLICANOS;SUPLENTE;1;146;4.85;NAO
2024;TO;LAJEADO;Vereador;BEBECO;REPUBLICANOS;SUPLENTE;1;29;0.96;NAO
2024;TO;LAJEADO;Vereador;CRISTINA RIBEIRO;MDB;NÃO ELEITO;1;16;0.53;NAO
2024;TO;LAJEADO;Vereador;DORINHA LEITE;PL;SUPLENTE;1;31;1.03;NAO
2024;TO;LAJEADO;Vereador;EVA VIEIRA;PSDB;ELEITO POR QP;1;149;4.95;SIM
2024;TO;LAJEADO;Vereador;FÁTIMA;MDB;NÃO ELEITO;1;11;0.37;NAO
2024;TO;LAJEADO;Vereador;GISELE;PL;SUPLENTE;1;56;1.86;NAO
2024;TO;LAJEADO;Vereador;HELDER BORGES;PSDB;ELEITO POR QP;1;177;5.88;SIM
2024;TO;LAJEADO;Vereador;HERICO MILHOMENS;PV;ELEITO POR MÉDIA;1;171;5.68;SIM
2024;TO;LAJEADO;Vereador;ISABEL DO ACAI;REPUBLICANOS;SUPLENTE;1;8;0.27;NAO
2024;TO;LAJEADO;Vereador;JOSÉ EDIVAL;MDB;NÃO ELEITO;1;69;2.29;NAO
2024;TO;LAJEADO;Vereador;JOÃO CÁSSIO MONTEIRO;PSDB;ELEITO POR MÉDIA;1;140;4.65;SIM
2024;TO;LAJEADO;Vereador;LAURO CASTILHO;PSDB;SUPLENTE;1;99;3.29;NAO
2024;TO;LAJEADO;Vereador;LEIA GOMES;PV;SUPLENTE;1;40;1.33;NAO
2024;TO;LAJEADO;Vereador;LUANA SOARES;PSDB;SUPLENTE;1;7;0.23;NAO
2024;TO;LAJEADO;Vereador;MADRUGA;REPUBLICANOS;ELEITO POR QP;1;203;6.74;SIM
2024;TO;LAJEADO;Vereador;MARCIO BRITO;PL;ELEITO POR QP;1;248;8.24;SIM
2024;TO;LAJEADO;Vereador;MEIRELES;PT;SUPLENTE;1;53;1.76;NAO
2024;TO;LAJEADO;Vereador;MOISÉS REMPEL;PSDB;SUPLENTE;1;65;2.16;NAO
2024;TO;LAJEADO;Vereador;NEEMIAS;PL;ELEITO POR MÉDIA;1;150;4.98;SIM
2024;TO;LAJEADO;Vereador;NEGO DILSON;PSDB;SUPLENTE;1;131;4.35;NAO
2024;TO;LAJEADO;Vereador;OSCAR;REPUBLICANOS;SUPLENTE;1;129;4.28;NAO
2024;TO;LAJEADO;Vereador;PAJEU;PL;SUPLENTE;1;147;4.88;NAO
2024;TO;LAJEADO;Vereador;POLINE RODRIGUES;PSDB;SUPLENTE;1;25;0.83;NAO
2024;TO;LAJEADO;Vereador;ROZALDO;MDB;NÃO ELEITO;1;3;0.1;NAO
2024;TO;LAJEADO;Vereador;RUTH;PL;SUPLENTE;1;8;0.27;NAO
2024;TO;LAJEADO;Vereador;SIMONE DAMASCENO;REPUBLICANOS;SUPLENTE;1;3;0.1;NAO
2024;TO;LAJEADO;Vereador;TAILANY;PT;SUPLENTE;1;1;0.03;NAO
2024;TO;LAJEADO;Vereador;TIAO DA DRAGA;PL;SUPLENTE;1;72;2.39;NAO
2024;TO;LAJEADO;Vereador;XIRICA;PL;ELEITO POR QP;1;213;7.07;SIM
2024;TO;LAJEADO;Vereador;ZAIDA;REPUBLICANOS;SUPLENTE;1;33;1.1;NAO
2024;TO;LAJEADO;Vereador;ZÉ DA REPRESA;MDB;NÃO ELEITO;1;2;0.07;NAO
2024;TO;LAJEADO;Vereador;ZÉ LUIZ;PSDB;SUPLENTE;1;17;0.56;NAO
2024;TO;LAVANDEIRA;Prefeito;DENISON;PSD;ELEITO;1;1001;53.16;SIM
2024;TO;LAVANDEIRA;Prefeito;ELMO DO SUPERMERCADO;PDT;NÃO ELEITO;1;882;46.84;NAO
2024;TO;LAVANDEIRA;Vereador;ANINHA;UNIÃO;SUPLENTE;1;24;1.3;NAO
2024;TO;LAVANDEIRA;Vereador;BENE PEREIRA;UNIÃO;SUPLENTE;1;89;4.84;NAO
2024;TO;LAVANDEIRA;Vereador;DIXIM;PSD;ELEITO POR QP;1;94;5.11;SIM
2024;TO;LAVANDEIRA;Vereador;EDIMAR MAZIM;PSD;SUPLENTE;1;85;4.62;NAO
2024;TO;LAVANDEIRA;Vereador;ELIELTO BASTOS;UNIÃO;ELEITO POR QP;1;112;6.09;SIM
2024;TO;LAVANDEIRA;Vereador;ELOITO;UNIÃO;SUPLENTE;1;63;3.42;NAO
2024;TO;LAVANDEIRA;Vereador;ETE;REPUBLICANOS;SUPLENTE;1;101;5.49;NAO
2024;TO;LAVANDEIRA;Vereador;HUMBERTO;MDB;SUPLENTE;1;50;2.72;NAO
