ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2018;RO;CACAULÂNDIA;Deputado Estadual;PAULO CARVALHO;PT;SUPLENTE;1;0;0.0;NAO
2018;RO;CACAULÂNDIA;Deputado Estadual;PAULO DA CHÁCARA;PHS;SUPLENTE;1;0;0.0;NAO
2018;RO;CACAULÂNDIA;Deputado Estadual;PEPEU;PDT;SUPLENTE;1;0;0.0;NAO
2018;RO;CACAULÂNDIA;Deputado Estadual;POETA DA TRANSPOSIÇÃO;PP;SUPLENTE;1;1;0.05;NAO
2018;RO;CACAULÂNDIA;Deputado Estadual;POLIANA LIMA;PMN;SUPLENTE;1;3;0.14;NAO
2018;RO;CACAULÂNDIA;Deputado Estadual;PR JAMES MELO;PR;SUPLENTE;1;0;0.0;NAO
2018;RO;CACAULÂNDIA;Deputado Estadual;PR. MARCOS O GORDO DA TRATOMAQ;PR;SUPLENTE;1;0;0.0;NAO
2018;RO;CACAULÂNDIA;Deputado Estadual;PRINCE JEFERSON;PT;SUPLENTE;1;0;0.0;NAO
2018;RO;CACAULÂNDIA;Deputado Estadual;PRISCILA ARAUJO;PRB;SUPLENTE;1;0;0.0;NAO
2018;RO;CACAULÂNDIA;Deputado Estadual;PRISCILA GASPARETTO;PP;SUPLENTE;1;0;0.0;NAO
2018;RO;CACAULÂNDIA;Deputado Estadual;PROF. ILTON KRAMES;DEM;SUPLENTE;1;0;0.0;NAO
2018;RO;CACAULÂNDIA;Deputado Estadual;PROF.. VALDECIRA - VAL;PSC;SUPLENTE;1;0;0.0;NAO
2018;RO;CACAULÂNDIA;Deputado Estadual;PROFESSOR ALEKS PALITOT;PTB;SUPLENTE;1;2;0.1;NAO
2018;RO;CACAULÂNDIA;Deputado Estadual;PROFESSOR DETTONI;PSB;SUPLENTE;1;0;0.0;NAO
2018;RO;CACAULÂNDIA;Deputado Estadual;PROFESSOR JAILSON;PDT;SUPLENTE;1;0;0.0;NAO
2018;RO;CACAULÂNDIA;Deputado Estadual;PROFESSOR UILIAN  DOCA ;PDT;SUPLENTE;1;0;0.0;NAO
2018;RO;CACAULÂNDIA;Deputado Estadual;PROFESSOR XAVIER;PROS;SUPLENTE;1;0;0.0;NAO
2018;RO;CACAULÂNDIA;Deputado Estadual;PROFESSORA FÁTIMA GAVIOLI;PSB;SUPLENTE;1;0;0.0;NAO
2018;RO;CACAULÂNDIA;Deputado Estadual;PROFESSORA MIRIAN;PHS;SUPLENTE;1;0;0.0;NAO
2018;RO;CACAULÂNDIA;Deputado Estadual;PROFESSORA ROSE;PROS;SUPLENTE;1;0;0.0;NAO
2018;RO;CACAULÂNDIA;Deputado Estadual;RAFAEL CLAROS;PODE;SUPLENTE;1;1;0.05;NAO
2018;RO;CACAULÂNDIA;Deputado Estadual;RAFAEL EVANGELISTA;DEM;SUPLENTE;1;9;0.43;NAO
2018;RO;CACAULÂNDIA;Deputado Estadual;RAIMUNDINHO BIKE SOM;PHS;SUPLENTE;1;0;0.0;NAO
2018;RO;CACAULÂNDIA;Deputado Estadual;RAIMUNDO NONATO;PRB;SUPLENTE;1;0;0.0;NAO
2018;RO;CACAULÂNDIA;Deputado Estadual;RAUL MOSER;DEM;SUPLENTE;1;0;0.0;NAO
2018;RO;CACAULÂNDIA;Deputado Estadual;REBELO;PMN;SUPLENTE;1;0;0.0;NAO
2018;RO;CACAULÂNDIA;Deputado Estadual;REGIA RIBEIRO;PSOL;SUPLENTE;1;0;0.0;NAO
2018;RO;CACAULÂNDIA;Deputado Estadual;RENAN BLACK;PP;SUPLENTE;1;0;0.0;NAO
2018;RO;CACAULÂNDIA;Deputado Estadual;RENOVAÇÃO FLAVIA NASCIMENTO;DEM;SUPLENTE;1;0;0.0;NAO
2018;RO;CACAULÂNDIA;Deputado Estadual;RICADINHO;PSDB;SUPLENTE;1;9;0.43;NAO
2018;RO;CACAULÂNDIA;Deputado Estadual;RICARDINA;PV;SUPLENTE;1;3;0.14;NAO
2018;RO;CACAULÂNDIA;Deputado Estadual;RITINHA;PT;SUPLENTE;1;0;0.0;NAO
2018;RO;CACAULÂNDIA;Deputado Estadual;RODRIGO CARDOSO;PSD;SUPLENTE;1;0;0.0;NAO
2018;RO;CACAULÂNDIA;Deputado Estadual;ROGERIO VALADÃO;PV;SUPLENTE;1;0;0.0;NAO
2018;RO;CACAULÂNDIA;Deputado Estadual;ROMEUZINHO DA COMUNIDADE;PSD;SUPLENTE;1;0;0.0;NAO
2018;RO;CACAULÂNDIA;Deputado Estadual;ROSANGELA DONADON;PDT;ELEITO POR MÉDIA;1;0;0.0;SIM
2018;RO;CACAULÂNDIA;Deputado Estadual;ROSE NASCIMENTO;PMN;SUPLENTE;1;0;0.0;NAO
2018;RO;CACAULÂNDIA;Deputado Estadual;ROSEVAL GUZZO;PSDB;SUPLENTE;1;0;0.0;NAO
2018;RO;CACAULÂNDIA;Deputado Estadual;ROSINALDO GUEDES;PRB;SUPLENTE;1;0;0.0;NAO
2018;RO;CACAULÂNDIA;Deputado Estadual;ROSIVALDO PAIVA;PHS;SUPLENTE;1;45;2.14;NAO
2018;RO;CACAULÂNDIA;Deputado Estadual;SAMUEL MORUNGAPE;PRB;SUPLENTE;1;0;0.0;NAO
2018;RO;CACAULÂNDIA;Deputado Estadual;SARAH OLIVEIRA;DEM;SUPLENTE;1;0;0.0;NAO
2018;RO;CACAULÂNDIA;Deputado Estadual;SARGENTO EYDER BRASIL;PSL;ELEITO POR QP;1;27;1.29;SIM
2018;RO;CACAULÂNDIA;Deputado Estadual;SARGENTO MENEZES O PORRETA;PSL;SUPLENTE;1;3;0.14;NAO
2018;RO;CACAULÂNDIA;Deputado Estadual;SARGENTO MICHEL ;PDT;SUPLENTE;1;0;0.0;NAO
2018;RO;CACAULÂNDIA;Deputado Estadual;SEBASTIÃO CUSTODIO;PATRI;SUPLENTE;1;1;0.05;NAO
2018;RO;CACAULÂNDIA;Deputado Estadual;SERGIO TOBIAS ;PSB;SUPLENTE;1;0;0.0;NAO
2018;RO;CACAULÂNDIA;Deputado Estadual;SEVERIANO;PSDB;SUPLENTE;1;0;0.0;NAO
2018;RO;CACAULÂNDIA;Deputado Estadual;SIRLENE SOMENZARI;PTB;SUPLENTE;1;0;0.0;NAO
2018;RO;CACAULÂNDIA;Deputado Estadual;SOLANGE RAMOS;PHS;SUPLENTE;1;0;0.0;NAO
2018;RO;CACAULÂNDIA;Deputado Estadual;SR. BRASIL;REDE;NÃO ELEITO;1;0;0.0;NAO
2018;RO;CACAULÂNDIA;Deputado Estadual;SUBOFICIAL ERWEN;PSL;SUPLENTE;1;2;0.1;NAO
2018;RO;CACAULÂNDIA;Deputado Estadual;SUBTENENTE BERSSANE;PROS;SUPLENTE;1;0;0.0;NAO
2018;RO;CACAULÂNDIA;Deputado Estadual;SÂNGELA ROCHA;PRB;SUPLENTE;1;0;0.0;NAO
2018;RO;CACAULÂNDIA;Deputado Estadual;SÓ NA BENÇA;MDB;SUPLENTE;1;2;0.1;NAO
2018;RO;CACAULÂNDIA;Deputado Estadual;SÔNIA DO XAPURI;PSD;SUPLENTE;1;0;0.0;NAO
2018;RO;CACAULÂNDIA;Deputado Estadual;TAIS BENITO;PT;SUPLENTE;1;0;0.0;NAO
2018;RO;CACAULÂNDIA;Deputado Estadual;THAÍS ROSEMAR;MDB;SUPLENTE;1;0;0.0;NAO
2018;RO;CACAULÂNDIA;Deputado Estadual;TIA DORA;MDB;SUPLENTE;1;0;0.0;NAO
2018;RO;CACAULÂNDIA;Deputado Estadual;TIAGO LINS;REDE;NÃO ELEITO;1;2;0.1;NAO
2018;RO;CACAULÂNDIA;Deputado Estadual;TININHA;PR;SUPLENTE;1;0;0.0;NAO
2018;RO;CACAULÂNDIA;Deputado Estadual;VALDIR ALBERTO;DEM;SUPLENTE;1;0;0.0;NAO
2018;RO;CACAULÂNDIA;Deputado Estadual;VALDIVINO TUCURA;PATRI;SUPLENTE;1;4;0.19;NAO
2018;RO;CACAULÂNDIA;Deputado Estadual;VANDEIR LEITE;PT;SUPLENTE;1;6;0.29;NAO
2018;RO;CACAULÂNDIA;Deputado Estadual;VANTUIL DO POSTO;PDT;SUPLENTE;1;0;0.0;NAO
2018;RO;CACAULÂNDIA;Deputado Estadual;VERA PAIVA;SOLIDARIEDADE;SUPLENTE;1;0;0.0;NAO
2018;RO;CACAULÂNDIA;Deputado Estadual;VERA PINHEIRO;PODE;SUPLENTE;1;0;0.0;NAO
2018;RO;CACAULÂNDIA;Deputado Estadual;VICENTE DO TAXI;PSOL;SUPLENTE;1;0;0.0;NAO
2018;RO;CACAULÂNDIA;Deputado Estadual;VILHEGUINHA;PRB;SUPLENTE;1;0;0.0;NAO
2018;RO;CACAULÂNDIA;Deputado Estadual;VÔ DA RÁDIO;PDT;SUPLENTE;1;0;0.0;NAO
2018;RO;CACAULÂNDIA;Deputado Estadual;WAGNER KELL;PRB;SUPLENTE;1;0;0.0;NAO
2018;RO;CACAULÂNDIA;Deputado Estadual;WALDEMAR ALBUQUERQUE;PSC;SUPLENTE;1;8;0.38;NAO
2018;RO;CACAULÂNDIA;Deputado Estadual;WALTER;DEM;SUPLENTE;1;0;0.0;NAO
2018;RO;CACAULÂNDIA;Deputado Estadual;WALTER FAMILIA;PSC;SUPLENTE;1;0;0.0;NAO
2018;RO;CACAULÂNDIA;Deputado Estadual;WILLIAM FERREIRA;PRB;SUPLENTE;1;0;0.0;NAO
2018;RO;CACAULÂNDIA;Deputado Estadual;WILLIAMES PIMENTEL;MDB;ELEITO POR MÉDIA;1;18;0.86;SIM
2018;RO;CACAULÂNDIA;Deputado Estadual;XIRÚ PEDRALLI;PR;SUPLENTE;1;3;0.14;NAO
2018;RO;CACAULÂNDIA;Deputado Estadual;ZONGA DE ESPIGÃO;PP;SUPLENTE;1;0;0.0;NAO
2018;RO;CACAULÂNDIA;Deputado Federal;ADA DANTAS BOABAID;PMN;NÃO ELEITO;1;8;0.3;NAO
2018;RO;CACAULÂNDIA;Deputado Federal;AFFONSO DA MABEL;DEM;SUPLENTE;1;8;0.3;NAO
2018;RO;CACAULÂNDIA;Deputado Federal;AGNALDO NEPOMUCENO;MDB;SUPLENTE;1;2;0.08;NAO
2018;RO;CACAULÂNDIA;Deputado Federal;ALEX CAMPELO;PRTB;NÃO ELEITO;1;0;0.0;NAO
2018;RO;CACAULÂNDIA;Deputado Federal;AROLDO COSTA;PHS;NÃO ELEITO;1;1;0.04;NAO
2018;RO;CACAULÂNDIA;Deputado Federal;AÉCIO DE CASTRO;PV;SUPLENTE;1;0;0.0;NAO
2018;RO;CACAULÂNDIA;Deputado Federal;BABÁ PEDREIRO;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;RO;CACAULÂNDIA;Deputado Federal;BRASIL LEMOS;PRP;NÃO ELEITO;1;1;0.04;NAO
2018;RO;CACAULÂNDIA;Deputado Federal;BRUNA MARSARO;PT;NÃO ELEITO;1;1;0.04;NAO
2018;RO;CACAULÂNDIA;Deputado Federal;CAROLINA PERAZZO;NOVO;NÃO ELEITO;1;0;0.0;NAO
2018;RO;CACAULÂNDIA;Deputado Federal;CLAUDIA MOURA;MDB;SUPLENTE;1;39;1.48;NAO
2018;RO;CACAULÂNDIA;Deputado Federal;CORONEL CHRISÓSTOMO;PSL;ELEITO POR MÉDIA;1;62;2.36;SIM
2018;RO;CACAULÂNDIA;Deputado Federal;CORONEL LISBOA;DEM;SUPLENTE;1;4;0.15;NAO
2018;RO;CACAULÂNDIA;Deputado Federal;CRISTIANE LOPES;PP;SUPLENTE;1;1;0.04;NAO
2018;RO;CACAULÂNDIA;Deputado Federal;DANIELLE PRIETO;PSL;SUPLENTE;1;2;0.08;NAO
2018;RO;CACAULÂNDIA;Deputado Federal;DARIO DA 429;PSL;SUPLENTE;1;9;0.34;NAO
2018;RO;CACAULÂNDIA;Deputado Federal;DJAIR PRIETO;DEM;SUPLENTE;1;0;0.0;NAO
2018;RO;CACAULÂNDIA;Deputado Federal;DONA TEREZINHA;PRTB;NÃO ELEITO;1;0;0.0;NAO
2018;RO;CACAULÂNDIA;Deputado Federal;DR FARIAS;PP;SUPLENTE;1;0;0.0;NAO
2018;RO;CACAULÂNDIA;Deputado Federal;DR SILMAR;PSL;SUPLENTE;1;4;0.15;NAO
2018;RO;CACAULÂNDIA;Deputado Federal;DR VALDEMAR;NOVO;NÃO ELEITO;1;0;0.0;NAO
2018;RO;CACAULÂNDIA;Deputado Federal;DR. ADEGILDO;PATRI;SUPLENTE;1;0;0.0;NAO
2018;RO;CACAULÂNDIA;Deputado Federal;DR. ARTUR MALDONADO;PROS;NÃO ELEITO;1;0;0.0;NAO
2018;RO;CACAULÂNDIA;Deputado Federal;DR. CHARLES CORAÇÃO;PMN;NÃO ELEITO;1;0;0.0;NAO
2018;RO;CACAULÂNDIA;Deputado Federal;DR. MAURO NAZIF;PSB;ELEITO POR MÉDIA;1;92;3.5;SIM
2018;RO;CACAULÂNDIA;Deputado Federal;DR. WENCESLAU;PMN;NÃO ELEITO;1;0;0.0;NAO
2018;RO;CACAULÂNDIA;Deputado Federal;EDIO ALCANTARA;PSL;SUPLENTE;1;0;0.0;NAO
2018;RO;CACAULÂNDIA;Deputado Federal;EDUARDO REINHEIMER;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;RO;CACAULÂNDIA;Deputado Federal;EDÚ FELIX;PSL;SUPLENTE;1;5;0.19;NAO
2018;RO;CACAULÂNDIA;Deputado Federal;ELIANE CRUZ;DEM;SUPLENTE;1;0;0.0;NAO
2018;RO;CACAULÂNDIA;Deputado Federal;ELIANE NAZARÉ;PROS;NÃO ELEITO;1;0;0.0;NAO
2018;RO;CACAULÂNDIA;Deputado Federal;EVELIN CAROLINE;PV;SUPLENTE;1;0;0.0;NAO
2018;RO;CACAULÂNDIA;Deputado Federal;EXPEDITO NETTO;PSD;ELEITO POR QP;1;425;16.16;SIM
2018;RO;CACAULÂNDIA;Deputado Federal;FATINHA;PT;NÃO ELEITO;1;1;0.04;NAO
2018;RO;CACAULÂNDIA;Deputado Federal;HOSANA CAPIXABA ;PTB;SUPLENTE;1;56;2.13;NAO
2018;RO;CACAULÂNDIA;Deputado Federal;INDIANO PEDROSO;PDT;SUPLENTE;1;11;0.42;NAO
2018;RO;CACAULÂNDIA;Deputado Federal;INSPETOR RIBEIRO;MDB;SUPLENTE;1;0;0.0;NAO
2018;RO;CACAULÂNDIA;Deputado Federal;ISAAC CARRERINHA;DEM;SUPLENTE;1;0;0.0;NAO
2018;RO;CACAULÂNDIA;Deputado Federal;JACY ALVES;PATRI;SUPLENTE;1;0;0.0;NAO
2018;RO;CACAULÂNDIA;Deputado Federal;JAQUELINE CASSOL;PP;ELEITO POR QP;1;59;2.24;SIM
2018;RO;CACAULÂNDIA;Deputado Federal;JORDANA FERREIRA;PSD;SUPLENTE;1;1;0.04;NAO
2018;RO;CACAULÂNDIA;Deputado Federal;JOSE IRONILDO;PT;NÃO ELEITO;1;0;0.0;NAO
2018;RO;CACAULÂNDIA;Deputado Federal;JOSÉ DE FREITAS;PC do B;NÃO ELEITO;1;2;0.08;NAO
2018;RO;CACAULÂNDIA;Deputado Federal;JOTTA JUNIOR;PTC;SUPLENTE;1;0;0.0;NAO
2018;RO;CACAULÂNDIA;Deputado Federal;JOZIEL DE BRITO;MDB;SUPLENTE;1;14;0.53;NAO
2018;RO;CACAULÂNDIA;Deputado Federal;JUSSARA GOTTLIEB;DEM;SUPLENTE;1;0;0.0;NAO
2018;RO;CACAULÂNDIA;Deputado Federal;LANO MATIAS;PV;SUPLENTE;1;0;0.0;NAO
2018;RO;CACAULÂNDIA;Deputado Federal;LAÉRCIO RODRIGUES;REDE;NÃO ELEITO;1;0;0.0;NAO
2018;RO;CACAULÂNDIA;Deputado Federal;LEILANE FARIAS;PHS;NÃO ELEITO;1;0;0.0;NAO
2018;RO;CACAULÂNDIA;Deputado Federal;LILANE RODRIGUES;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;RO;CACAULÂNDIA;Deputado Federal;LINDOMAR GARÇON;PRB;SUPLENTE;1;7;0.27;NAO
2018;RO;CACAULÂNDIA;Deputado Federal;LUANA ROCHA;PSL;SUPLENTE;1;12;0.46;NAO
2018;RO;CACAULÂNDIA;Deputado Federal;LUCAS FOLLADOR;DEM;SUPLENTE;1;771;29.32;NAO
2018;RO;CACAULÂNDIA;Deputado Federal;LUCIANA COELHO;PRP;NÃO ELEITO;1;0;0.0;NAO
2018;RO;CACAULÂNDIA;Deputado Federal;LUCIANA NOVO;PSDB;SUPLENTE;1;0;0.0;NAO
2018;RO;CACAULÂNDIA;Deputado Federal;LUCIO MOSQUINI;MDB;ELEITO POR MÉDIA;1;424;16.12;SIM
2018;RO;CACAULÂNDIA;Deputado Federal;LUIZ CLAUDIO DA AGRICULTURA;PR;SUPLENTE;1;133;5.06;NAO
2018;RO;CACAULÂNDIA;Deputado Federal;LÉO MORAES;PODE;ELEITO POR QP;1;19;0.72;SIM
2018;RO;CACAULÂNDIA;Deputado Federal;LÚCIO SALOMÃO;PATRI;SUPLENTE;1;1;0.04;NAO
2018;RO;CACAULÂNDIA;Deputado Federal;MARCELO PEDERIVA;PSL;SUPLENTE;1;0;0.0;NAO
2018;RO;CACAULÂNDIA;Deputado Federal;MARIA SIMÕES;PR;SUPLENTE;1;0;0.0;NAO
2018;RO;CACAULÂNDIA;Deputado Federal;MARIANA CARVALHO;PSDB;ELEITO POR MÉDIA;1;50;1.9;SIM
2018;RO;CACAULÂNDIA;Deputado Federal;MARINHA RAUPP;MDB;SUPLENTE;1;13;0.49;NAO
2018;RO;CACAULÂNDIA;Deputado Federal;MESSIAS FERNANDES;PHS;NÃO ELEITO;1;0;0.0;NAO
2018;RO;CACAULÂNDIA;Deputado Federal;MESTRE DRAGÃO DE RONDÔNIA;REDE;NÃO ELEITO;1;1;0.04;NAO
2018;RO;CACAULÂNDIA;Deputado Federal;MICHELY CARVALHO;PPS;NÃO ELEITO;1;0;0.0;NAO
2018;RO;CACAULÂNDIA;Deputado Federal;MIRLA MOTA;REDE;NÃO ELEITO;1;0;0.0;NAO
2018;RO;CACAULÂNDIA;Deputado Federal;MOISES CRUZ;PPS;NÃO ELEITO;1;13;0.49;NAO
2018;RO;CACAULÂNDIA;Deputado Federal;MONIZE MELO ;MDB;SUPLENTE;1;0;0.0;NAO
2018;RO;CACAULÂNDIA;Deputado Federal;MÃO DE CACOAL;PDT;SUPLENTE;1;1;0.04;NAO
2018;RO;CACAULÂNDIA;Deputado Federal;NEEMIAS MUNIZ;PSL;SUPLENTE;1;4;0.15;NAO
2018;RO;CACAULÂNDIA;Deputado Federal;ORLANDO BIFÃO;PV;SUPLENTE;1;0;0.0;NAO
2018;RO;CACAULÂNDIA;Deputado Federal;PACO;PMN;NÃO ELEITO;1;0;0.0;NAO
2018;RO;CACAULÂNDIA;Deputado Federal;PADOVANI DA AGRICULTURA;PSL;SUPLENTE;1;37;1.41;NAO
2018;RO;CACAULÂNDIA;Deputado Federal;PASTOR VALADARES;PSC;NÃO ELEITO;1;36;1.37;NAO
2018;RO;CACAULÂNDIA;Deputado Federal;PAULINHO DO CINEMA;PP;SUPLENTE;1;1;0.04;NAO
2018;RO;CACAULÂNDIA;Deputado Federal;PRISCILA LAURITO;PC do B;NÃO ELEITO;1;0;0.0;NAO
2018;RO;CACAULÂNDIA;Deputado Federal;PROFESSOR CARLOS;PHS;NÃO ELEITO;1;1;0.04;NAO
2018;RO;CACAULÂNDIA;Deputado Federal;PROFESSOR OLAKSON PEDROSA;REDE;NÃO ELEITO;1;0;0.0;NAO
2018;RO;CACAULÂNDIA;Deputado Federal;PROFESSOR PAULO FILHO;REDE;NÃO ELEITO;1;0;0.0;NAO
2018;RO;CACAULÂNDIA;Deputado Federal;RAIANE CORTEZ;PSL;SUPLENTE;1;0;0.0;NAO
2018;RO;CACAULÂNDIA;Deputado Federal;RAMON CUJUI;PT;NÃO ELEITO;1;10;0.38;NAO
2018;RO;CACAULÂNDIA;Deputado Federal;ROMERITO PEREIRA;PROS;NÃO ELEITO;1;0;0.0;NAO
2018;RO;CACAULÂNDIA;Deputado Federal;RONILDO MACEDO;PV;SUPLENTE;1;0;0.0;NAO
2018;RO;CACAULÂNDIA;Deputado Federal;ROSE OLIVEIRA;PRP;NÃO ELEITO;1;0;0.0;NAO
2018;RO;CACAULÂNDIA;Deputado Federal;ROSSI DE SÁ;REDE;NÃO ELEITO;1;2;0.08;NAO
2018;RO;CACAULÂNDIA;Deputado Federal;ROSÁRIA HELENA;PROS;NÃO ELEITO;1;12;0.46;NAO
2018;RO;CACAULÂNDIA;Deputado Federal;RUZIMAR RAMOS;PSTU;NÃO ELEITO;1;0;0.0;NAO
2018;RO;CACAULÂNDIA;Deputado Federal;SILVIA CRISTINA;PDT;ELEITO POR QP;1;91;3.46;SIM
2018;RO;CACAULÂNDIA;Deputado Federal;STAINER BARBOSA;PMB;NÃO ELEITO;1;0;0.0;NAO
2018;RO;CACAULÂNDIA;Deputado Federal;TIZIU JIDALIAS;SOLIDARIEDADE;SUPLENTE;1;183;6.96;NAO
2018;RO;CACAULÂNDIA;Deputado Federal;VICTOR SALESSI;NOVO;NÃO ELEITO;1;0;0.0;NAO
2018;RO;CACAULÂNDIA;Governador;CORONEL CHARLON;PRTB;NÃO ELEITO;1;52;2.05;NAO
2018;RO;CACAULÂNDIA;Governador;CORONEL MARCOS ROCHA;PSL;2º TURNO;1;588;23.14;NAO
2018;RO;CACAULÂNDIA;Governador;CORONEL MARCOS ROCHA;PSL;ELEITO;2;1792;68.53;SIM
2018;RO;CACAULÂNDIA;Governador;EXPEDITO JUNIOR;PSDB;2º TURNO;1;1171;46.08;NAO
2018;RO;CACAULÂNDIA;Governador;EXPEDITO JUNIOR;PSDB;NÃO ELEITO;2;823;31.47;NAO
2018;RO;CACAULÂNDIA;Governador;MAURAO DE CARVALHO;MDB;NÃO ELEITO;1;566;22.27;NAO
2018;RO;CACAULÂNDIA;Governador;PIMENTA DE RONDONIA;PSOL;NÃO ELEITO;1;61;2.4;NAO
2018;RO;CACAULÂNDIA;Governador;VINICIUS MIGUEL;REDE;NÃO ELEITO;1;103;4.05;NAO
2018;RO;CACAULÂNDIA;Senador;ALUÍZIO VIDAL;REDE;NÃO ELEITO;1;62;1.32;NAO
2018;RO;CACAULÂNDIA;Senador;CARLOS MAGNO;PP;NÃO ELEITO;1;928;19.69;NAO
2018;RO;CACAULÂNDIA;Senador;CONFUCIO MOURA;MDB;ELEITO;1;451;9.57;SIM
2018;RO;CACAULÂNDIA;Senador;FABRICIO JURADO;NOVO;NÃO ELEITO;1;99;2.1;NAO
2018;RO;CACAULÂNDIA;Senador;JAIME BAGATTOLI;PSL;NÃO ELEITO;1;641;13.6;NAO
2018;RO;CACAULÂNDIA;Senador;JESUALDO PIRES;PSB;NÃO ELEITO;1;298;6.32;NAO
2018;RO;CACAULÂNDIA;Senador;MARCOS ROGÉRIO;DEM;ELEITO;1;1760;37.34;SIM
2018;RO;CACAULÂNDIA;Senador;PASTOR EDÉSIO FERNANDES;PRB;NÃO ELEITO;1;210;4.46;NAO
2018;RO;CACAULÂNDIA;Senador;TED WILSON;PRTB;NÃO ELEITO;1;36;0.76;NAO
2018;RO;CACAULÂNDIA;Senador;VALDIR RAUPP;MDB;NÃO ELEITO;1;228;4.84;NAO
2018;RO;CACOAL;Deputado Estadual; AUGUSTINHO FIGUEIREDO;PDT;SUPLENTE;1;3;0.01;NAO
2018;RO;CACOAL;Deputado Estadual;ADAILTON FÚRIA;PSD;ELEITO POR QP;1;10256;24.33;SIM
2018;RO;CACOAL;Deputado Estadual;ADELINO DORRIGUETTI;PMN;SUPLENTE;1;8;0.02;NAO
2018;RO;CACOAL;Deputado Estadual;ADELINO FOLLADOR;DEM;ELEITO POR QP;1;13;0.03;SIM
2018;RO;CACOAL;Deputado Estadual;ADELSON COBRADOR;PRB;SUPLENTE;1;2;0.0;NAO
2018;RO;CACOAL;Deputado Estadual;ADOLFO;PHS;SUPLENTE;1;6;0.01;NAO
2018;RO;CACOAL;Deputado Estadual;ADRIANO BOIADEIRO;PODE;SUPLENTE;1;121;0.29;NAO
2018;RO;CACOAL;Deputado Estadual;ADRIANO VILHENENSE;PATRI;SUPLENTE;1;1;0.0;NAO
2018;RO;CACOAL;Deputado Estadual;ADY ALVES;PRB;SUPLENTE;1;13;0.03;NAO
2018;RO;CACOAL;Deputado Estadual;AILTON AGUIAR;PC do B;SUPLENTE;1;0;0.0;NAO
2018;RO;CACOAL;Deputado Estadual;AIRTON GURGACZ;PDT;SUPLENTE;1;103;0.24;NAO
2018;RO;CACOAL;Deputado Estadual;ALAN QUEIROZ;PSDB;SUPLENTE;1;140;0.33;NAO
2018;RO;CACOAL;Deputado Estadual;ALEX REDANO;PRB;ELEITO POR QP;1;157;0.37;SIM
2018;RO;CACOAL;Deputado Estadual;AMAURI DE SOUZA;PMN;SUPLENTE;1;11;0.03;NAO
2018;RO;CACOAL;Deputado Estadual;ANA MARIA NEGREIROS;PODE;SUPLENTE;1;5;0.01;NAO
2018;RO;CACOAL;Deputado Estadual;ANA PAULA;MDB;SUPLENTE;1;5;0.01;NAO
2018;RO;CACOAL;Deputado Estadual;ANA ROSSI;PP;SUPLENTE;1;21;0.05;NAO
2018;RO;CACOAL;Deputado Estadual;ANDERSON DO SINGEPERON;PROS;ELEITO POR QP;1;402;0.95;SIM
2018;RO;CACOAL;Deputado Estadual;ANDREIA SOUZA;PROS;SUPLENTE;1;1;0.0;NAO
2018;RO;CACOAL;Deputado Estadual;ANDRÉ PODADOR  DE ÁRVORE;PV;SUPLENTE;1;2;0.0;NAO
2018;RO;CACOAL;Deputado Estadual;ANTONIO PATROLEIRO TONHÃO;PRB;SUPLENTE;1;1;0.0;NAO
2018;RO;CACOAL;Deputado Estadual;ARI SARAIVA;PSB;SUPLENTE;1;32;0.08;NAO
2018;RO;CACOAL;Deputado Estadual;AURIVAN VIEIRA;PROS;SUPLENTE;1;0;0.0;NAO
2018;RO;CACOAL;Deputado Estadual;AYEL MUNIZ;PSL;SUPLENTE;1;36;0.09;NAO
2018;RO;CACOAL;Deputado Estadual;AZIZ RAHAL;PSL;SUPLENTE;1;98;0.23;NAO
2018;RO;CACOAL;Deputado Estadual;BABI FOGAÇA;PODE;SUPLENTE;1;14;0.03;NAO
2018;RO;CACOAL;Deputado Estadual;BETO ROSA;PSB;SUPLENTE;1;1;0.0;NAO
2018;RO;CACOAL;Deputado Estadual;BIA RAMOS;PP;SUPLENTE;1;10;0.02;NAO
2018;RO;CACOAL;Deputado Estadual;BRANCA C 58;PRP;NÃO ELEITO;1;0;0.0;NAO
2018;RO;CACOAL;Deputado Estadual;BROTHER JOÃO LACERDA;PSB;SUPLENTE;1;0;0.0;NAO
2018;RO;CACOAL;Deputado Estadual;BUGUINHO DO SALÃO;PHS;SUPLENTE;1;1;0.0;NAO
2018;RO;CACOAL;Deputado Estadual;CABO FRANKLIN;PR;SUPLENTE;1;3;0.01;NAO
2018;RO;CACOAL;Deputado Estadual;CABO JHONY PAIXÃO ;PRB;ELEITO POR QP;1;207;0.49;SIM
2018;RO;CACOAL;Deputado Estadual;CABO RAMALHO;PPS;NÃO ELEITO;1;20;0.05;NAO
2018;RO;CACOAL;Deputado Estadual;CAICO;PODE;SUPLENTE;1;31;0.07;NAO
2018;RO;CACOAL;Deputado Estadual;CALISTO BELEZA;REDE;NÃO ELEITO;1;6;0.01;NAO
2018;RO;CACOAL;Deputado Estadual;CAMILA CASTRO;PRB;SUPLENTE;1;0;0.0;NAO
