ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2018;AM;APUÍ;Deputado Estadual;WILLISON MARQUES;PDT;SUPLENTE;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Estadual;WILLON SIMÕES;PATRI;NÃO ELEITO;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Estadual;XANDE LOUREIRO MUNIZ;PV;SUPLENTE;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Estadual;XAVIER;PMB;SUPLENTE;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Estadual;ZÉ BONITINHO;PC do B;SUPLENTE;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Estadual;ZÉ DO CARMO;PATRI;NÃO ELEITO;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Estadual;ZÉLIA HOLANDA;PDT;SUPLENTE;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Estadual;ÁLVARO CAMPELO;PP;ELEITO POR MÉDIA;1;8;0.13;SIM
2018;AM;APUÍ;Deputado Federal;ALBERTO D ALMEIDA;PP;SUPLENTE;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Federal;ALEX INTERNET;DC;NÃO ELEITO;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Federal;ALEXANDRE CAVALCANTE;PMB;NÃO ELEITO;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Federal;ALEXANDRE MAIA;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Federal;ALEXANDRE MATIAS;PMB;NÃO ELEITO;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Federal;ALZENIR ARAÚJO;REDE;NÃO ELEITO;1;2;0.03;NAO
2018;AM;APUÍ;Deputado Federal;ALZIRA NOGUEIRA;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Federal;AMANDA MATOZINHO;PPL;NÃO ELEITO;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Federal;ANA MOREIRA;MDB;NÃO ELEITO;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Federal;ANTONIVALDO;PC do B;SUPLENTE;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Federal;ARONE BENTES;PODE;NÃO ELEITO;1;8;0.13;NAO
2018;AM;APUÍ;Deputado Federal;ARQLEYDSSON PINHEIRO;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Federal;ATILA LINS;PP;ELEITO POR QP;1;1579;26.44;SIM
2018;AM;APUÍ;Deputado Federal;BENAE LIMOEIRO;PODE;NÃO ELEITO;1;1;0.02;NAO
2018;AM;APUÍ;Deputado Federal;BETE MACIEL;REDE;NÃO ELEITO;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Federal;BOSCO SARAIVA;SOLIDARIEDADE;ELEITO POR MÉDIA;1;199;3.33;SIM
2018;AM;APUÍ;Deputado Federal;CABEÇA DA CIRANDA;MDB;NÃO ELEITO;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Federal;CAPITÃO ALBERTO NETO;PRB;ELEITO POR QP;1;185;3.1;SIM
2018;AM;APUÍ;Deputado Federal;CARLINHOS;PC do B;SUPLENTE;1;1;0.02;NAO
2018;AM;APUÍ;Deputado Federal;CINTIA FRAGA;PATRI;NÃO ELEITO;1;1;0.02;NAO
2018;AM;APUÍ;Deputado Federal;CLARA MOTTA;PRTB;NÃO ELEITO;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Federal;CONCEIÇÃO SAMPAIO;PSDB;SUPLENTE;1;13;0.22;NAO
2018;AM;APUÍ;Deputado Federal;CORONEL MESQUITA;PMB;NÃO ELEITO;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Federal;CORONEL PETER;PMB;NÃO ELEITO;1;2;0.03;NAO
2018;AM;APUÍ;Deputado Federal;CRISS ALVORADA;PMN;NÃO ELEITO;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Federal;CRISTIANE BALIEIRO;PSB;NÃO ELEITO;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Federal;CRISTOVAM;PDT;SUPLENTE;1;1;0.02;NAO
2018;AM;APUÍ;Deputado Federal;DALILA;REDE;NÃO ELEITO;1;476;7.97;NAO
2018;AM;APUÍ;Deputado Federal;DAVI DOS FEIRANTES;AVANTE;NÃO ELEITO;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Federal;DAVI RAMOS;DC;NÃO ELEITO;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Federal;DELEGADO PABLO;PSL;ELEITO POR QP;1;506;8.47;SIM
2018;AM;APUÍ;Deputado Federal;DELEGADO WESLEY;PDT;SUPLENTE;1;8;0.13;NAO
2018;AM;APUÍ;Deputado Federal;DODÓ CARVALHO;PSD;SUPLENTE;1;3;0.05;NAO
2018;AM;APUÍ;Deputado Federal;DR MAZINHO;PPL;NÃO ELEITO;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Federal;DR. HARBEN AVELAR;PRP;NÃO ELEITO;1;2;0.03;NAO
2018;AM;APUÍ;Deputado Federal;DRA. PATRICIA SICCHAR;PR;SUPLENTE;1;3;0.05;NAO
2018;AM;APUÍ;Deputado Federal;EDSON CAMPOS;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Federal;ELIAS TORRES;PRP;NÃO ELEITO;1;5;0.08;NAO
2018;AM;APUÍ;Deputado Federal;ENFERMEIRA EDILENE KOKAMA;PDT;SUPLENTE;1;1;0.02;NAO
2018;AM;APUÍ;Deputado Federal;ENFERMEIRA PAULINHA;PHS;SUPLENTE;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Federal;EVANDRO DE OLIVEIRA;PSTU;NÃO ELEITO;1;1;0.02;NAO
2018;AM;APUÍ;Deputado Federal;FABIANA CAMPOS;PPL;NÃO ELEITO;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Federal;FABIANA LIMA;PTC;SUPLENTE;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Federal;FABIANA SOUZA;PMN;NÃO ELEITO;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Federal;FLAVINHO ARAUJO;AVANTE;NÃO ELEITO;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Federal;FRANCISCO COSTA;REDE;NÃO ELEITO;1;3;0.05;NAO
2018;AM;APUÍ;Deputado Federal;FRANCISCO SOUZA;PODE;NÃO ELEITO;1;100;1.67;NAO
2018;AM;APUÍ;Deputado Federal;GEORGE REIS;PV;SUPLENTE;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Federal;GUSTAVO GARCIA;AVANTE;NÃO ELEITO;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Federal;HENRIQUE OLIVEIRA;PROS;NÃO ELEITO;1;1;0.02;NAO
2018;AM;APUÍ;Deputado Federal;ISRAEL SEVALHO;PMB;NÃO ELEITO;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Federal;JADSON HONORIO;PPL;NÃO ELEITO;1;1;0.02;NAO
2018;AM;APUÍ;Deputado Federal;JAILDO DOS RODOVIÁRIOS;PC do B;SUPLENTE;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Federal;JAILENE COELHO;PSC;NÃO ELEITO;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Federal;JAMYS CASTELO BRANCO;PATRI;NÃO ELEITO;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Federal;JANILSON MENDES;MDB;NÃO ELEITO;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Federal;JEAN NEDER;DC;NÃO ELEITO;1;1;0.02;NAO
2018;AM;APUÍ;Deputado Federal;JEFFERSON FONTES;DC;NÃO ELEITO;1;1;0.02;NAO
2018;AM;APUÍ;Deputado Federal;JONATHAN LAVAREDA;PSC;NÃO ELEITO;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Federal;JONATHAS TURY;PRP;NÃO ELEITO;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Federal;JOSÉ LUIZ;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Federal;JOSÉ RICARDO;PT;ELEITO POR QP;1;363;6.08;SIM
2018;AM;APUÍ;Deputado Federal;JUCINEI SILVA;PRTB;NÃO ELEITO;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Federal;JULIO SALAS;PC do B;SUPLENTE;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Federal;LENE SANTOS;PMB;NÃO ELEITO;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Federal;LILI LIRA;PMB;NÃO ELEITO;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Federal;LOURA DO CUPUAÇU;MDB;NÃO ELEITO;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Federal;LUIZ FERNANDO NICOLAU;PSD;SUPLENTE;1;10;0.17;NAO
2018;AM;APUÍ;Deputado Federal;MAILSON TAXISTA;REDE;NÃO ELEITO;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Federal;MAJOR FONSECA PAES;PPS;NÃO ELEITO;1;1;0.02;NAO
2018;AM;APUÍ;Deputado Federal;MARA SANTOS;PRP;NÃO ELEITO;1;1;0.02;NAO
2018;AM;APUÍ;Deputado Federal;MARCEL ALEXANDRE;PHS;SUPLENTE;1;6;0.1;NAO
2018;AM;APUÍ;Deputado Federal;MARCELO AMIL;PMN;NÃO ELEITO;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Federal;MARCELO AUGUSTO;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Federal;MARCELO LEITÃO;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Federal;MARCELO RAMOS;PR;ELEITO POR MÉDIA;1;80;1.34;SIM
2018;AM;APUÍ;Deputado Federal;MARCELO SERAFIM;PSB;NÃO ELEITO;1;167;2.8;NAO
2018;AM;APUÍ;Deputado Federal;MARCIO CAIPIRA;PMB;NÃO ELEITO;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Federal;MARCOS APURINÃ;DC;NÃO ELEITO;1;1;0.02;NAO
2018;AM;APUÍ;Deputado Federal;MARIO COSTA;PPL;NÃO ELEITO;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Federal;MARTA MASSULO;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Federal;MASSAMI MIKI;PROS;NÃO ELEITO;1;8;0.13;NAO
2018;AM;APUÍ;Deputado Federal;MAURICIO MARTINS;PMN;NÃO ELEITO;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Federal;MICHELLE ANDREWS;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Federal;MICHELLE GUIMARÃES;PR;SUPLENTE;1;1;0.02;NAO
2018;AM;APUÍ;Deputado Federal;MIRIAM MORAES;PC do B;SUPLENTE;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Federal;NATALI VASCONCELOS;PODE;NÃO ELEITO;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Federal;ODIMAR GUIMARÃES;PT;SUPLENTE;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Federal;ORLANDO CIDADE;PV;SUPLENTE;1;614;10.28;NAO
2018;AM;APUÍ;Deputado Federal;PASTOR NILMAR;PSC;NÃO ELEITO;1;3;0.05;NAO
2018;AM;APUÍ;Deputado Federal;PAUDERNEY AVELINO ;DEM;SUPLENTE;1;411;6.88;NAO
2018;AM;APUÍ;Deputado Federal;PEBA;REDE;NÃO ELEITO;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Federal;PERPÉTUA TSUNI KUKAMI;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Federal;PROF. ALESSANDRO;PTC;SUPLENTE;1;2;0.03;NAO
2018;AM;APUÍ;Deputado Federal;PROFESSOR GEDEÃO;MDB;NÃO ELEITO;1;191;3.2;NAO
2018;AM;APUÍ;Deputado Federal;PROFESSOR QUEIROZ;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Federal;RAIDI REBELLO;PSD;SUPLENTE;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Federal;RAYANE CHAVES;PSC;NÃO ELEITO;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Federal;REBECA QUEIROZ;PT;SUPLENTE;1;5;0.08;NAO
2018;AM;APUÍ;Deputado Federal;REBECA SANTOS;PTC;SUPLENTE;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Federal;REIZO CASTELO BRANCO;PTB;SUPLENTE;1;4;0.07;NAO
2018;AM;APUÍ;Deputado Federal;RENATO SOUTO;REDE;NÃO ELEITO;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Federal;REPORTER RAY NASCIMENTO;PODE;NÃO ELEITO;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Federal;RITA FERREIRA;PC do B;SUPLENTE;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Federal;ROBERTO DA SILVA;PRTB;NÃO ELEITO;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Federal;ROBERTO DOS SANTOS;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Federal;RONY DA PESCA;PMN;NÃO ELEITO;1;69;1.16;NAO
2018;AM;APUÍ;Deputado Federal;ROSIDALVA AQUINO;PPS;NÃO ELEITO;1;2;0.03;NAO
2018;AM;APUÍ;Deputado Federal;SANTINO;PSOL;NÃO ELEITO;1;2;0.03;NAO
2018;AM;APUÍ;Deputado Federal;SARAH FURTADO ;DEM;SUPLENTE;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Federal;SARGENTO LOBO;PATRI;NÃO ELEITO;1;9;0.15;NAO
2018;AM;APUÍ;Deputado Federal;SARGENTO NEGREIROS;PATRI;NÃO ELEITO;1;4;0.07;NAO
2018;AM;APUÍ;Deputado Federal;SASSÁ DA CONSTRUÇÃO CIVIL;PT;SUPLENTE;1;3;0.05;NAO
2018;AM;APUÍ;Deputado Federal;SERGIO MACHADO;PMN;NÃO ELEITO;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Federal;SIDENY COSTA;MDB;NÃO ELEITO;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Federal;SIDNEY LEITE;PSD;ELEITO POR MÉDIA;1;445;7.45;SIM
2018;AM;APUÍ;Deputado Federal;SILAS CÂMARA;PRB;ELEITO POR QP;1;459;7.69;SIM
2018;AM;APUÍ;Deputado Federal;SOCORRO DO CAFÉ;MDB;NÃO ELEITO;1;1;0.02;NAO
2018;AM;APUÍ;Deputado Federal;TALY NAYANDRA;PC do B;SUPLENTE;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Federal;TAMABAQUI;DC;NÃO ELEITO;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Federal;TEN. CEL AUGUSTO CEZAR;PMN;NÃO ELEITO;1;1;0.02;NAO
2018;AM;APUÍ;Deputado Federal;VALERIA SILVA;PMB;NÃO ELEITO;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Federal;WALLACE DANTAS;PTC;SUPLENTE;1;0;0.0;NAO
2018;AM;APUÍ;Deputado Federal;WANDERSON ROBINHO;PATRI;NÃO ELEITO;1;3;0.05;NAO
2018;AM;APUÍ;Deputado Federal;WILLACE SOUZA;AVANTE;NÃO ELEITO;1;1;0.02;NAO
2018;AM;APUÍ;Deputado Federal;YANN EVANOVICK;PC do B;SUPLENTE;1;0;0.0;NAO
2018;AM;APUÍ;Governador;AMAZONINO MENDES;PDT;2º TURNO;1;3807;62.18;NAO
2018;AM;APUÍ;Governador;AMAZONINO MENDES;PDT;NÃO ELEITO;2;3260;54.69;NAO
2018;AM;APUÍ;Governador;BERG DA UGT;PSOL;NÃO ELEITO;1;6;0.1;NAO
2018;AM;APUÍ;Governador;DAVID ALMEIDA;PSB;NÃO ELEITO;1;1583;25.85;NAO
2018;AM;APUÍ;Governador;LUCIA ANTONY;PC do B;NÃO ELEITO;1;77;1.26;NAO
2018;AM;APUÍ;Governador;OMAR AZIZ;PSD;NÃO ELEITO;1;452;7.38;NAO
2018;AM;APUÍ;Governador;SIDNEY CABRAL;PSTU;NÃO ELEITO;1;0;0.0;NAO
2018;AM;APUÍ;Governador;WILSON LIMA;PSC;2º TURNO;1;198;3.23;NAO
2018;AM;APUÍ;Governador;WILSON LIMA;PSC;ELEITO;2;2701;45.31;SIM
2018;AM;APUÍ;Senador;ALFREDO NASCIMENTO;PR;NÃO ELEITO;1;3742;31.45;NAO
2018;AM;APUÍ;Senador;EDUARDO BRAGA;MDB;ELEITO;1;1759;14.79;SIM
2018;AM;APUÍ;Senador;HISSA ABRAHÃO;PDT;NÃO ELEITO;1;190;1.6;NAO
2018;AM;APUÍ;Senador;LUIZ CASTRO;REDE;NÃO ELEITO;1;4407;37.04;NAO
2018;AM;APUÍ;Senador;LUIZ FERNANDO SANTOS;PSOL;NÃO ELEITO;1;4;0.03;NAO
2018;AM;APUÍ;Senador;PLINIO VALERIO;PSDB;ELEITO;1;907;7.62;SIM
2018;AM;APUÍ;Senador;RONDINELY FONSECA;PSOL;NÃO ELEITO;1;7;0.06;NAO
2018;AM;APUÍ;Senador;VANESSA;PC do B;NÃO ELEITO;1;881;7.41;NAO
2018;AM;ATALAIA DO NORTE;Deputado Estadual;ABDALA;PODE;ELEITO POR QP;1;1;0.02;SIM
2018;AM;ATALAIA DO NORTE;Deputado Estadual;ADJUTO AFONSO;PDT;ELEITO POR QP;1;0;0.0;SIM
2018;AM;ATALAIA DO NORTE;Deputado Estadual;ADRIANA MOURA;PROS;SUPLENTE;1;0;0.0;NAO
2018;AM;ATALAIA DO NORTE;Deputado Estadual;ADRIANE MAGALHAES;PHS;SUPLENTE;1;0;0.0;NAO
2018;AM;ATALAIA DO NORTE;Deputado Estadual;ADSON SOUZA;PATRI;NÃO ELEITO;1;0;0.0;NAO
2018;AM;ATALAIA DO NORTE;Deputado Estadual;ADV. ALTANIRA ULCHÔA;MDB;SUPLENTE;1;0;0.0;NAO
2018;AM;ATALAIA DO NORTE;Deputado Estadual;AFONSO LINS ;PV;SUPLENTE;1;784;15.54;NAO
2018;AM;ATALAIA DO NORTE;Deputado Estadual;AIRTON GONÇALVES;PV;SUPLENTE;1;0;0.0;NAO
2018;AM;ATALAIA DO NORTE;Deputado Estadual;ALDENOR MACIEL;PTC;SUPLENTE;1;0;0.0;NAO
2018;AM;ATALAIA DO NORTE;Deputado Estadual;ALESSANDRA CAMPELO;MDB;ELEITO POR QP;1;16;0.32;SIM
2018;AM;ATALAIA DO NORTE;Deputado Estadual;ALESSANDRO SOUZA;PRTB;NÃO ELEITO;1;0;0.0;NAO
2018;AM;ATALAIA DO NORTE;Deputado Estadual;ALEXANDRE DA CARBRÁS;AVANTE;SUPLENTE;1;0;0.0;NAO
2018;AM;ATALAIA DO NORTE;Deputado Estadual;ALEXANDRE GOMES;DEM;SUPLENTE;1;0;0.0;NAO
2018;AM;ATALAIA DO NORTE;Deputado Estadual;ALEXANDRE LIMA;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;AM;ATALAIA DO NORTE;Deputado Estadual;ALEXIS UCHOA;PSDB;SUPLENTE;1;0;0.0;NAO
2018;AM;ATALAIA DO NORTE;Deputado Estadual;ALICE SOBRAL;REDE;NÃO ELEITO;1;0;0.0;NAO
2018;AM;ATALAIA DO NORTE;Deputado Estadual;ALISON CASTELO BRANCO;PSC;NÃO ELEITO;1;0;0.0;NAO
2018;AM;ATALAIA DO NORTE;Deputado Estadual;ALISSANDRA DOS FEIRANTES;DEM;SUPLENTE;1;0;0.0;NAO
2018;AM;ATALAIA DO NORTE;Deputado Estadual;AMARIL SILVA;PSDB;SUPLENTE;1;1;0.02;NAO
2018;AM;ATALAIA DO NORTE;Deputado Estadual;AMAURI COLARES;PRB;SUPLENTE;1;0;0.0;NAO
2018;AM;ATALAIA DO NORTE;Deputado Estadual;AMAZONINO ARRUDA;PV;SUPLENTE;1;0;0.0;NAO
2018;AM;ATALAIA DO NORTE;Deputado Estadual;AMIGO CELSO;PV;SUPLENTE;1;1;0.02;NAO
2018;AM;ATALAIA DO NORTE;Deputado Estadual;ANA CARLOS;PMN;NÃO ELEITO;1;0;0.0;NAO
2018;AM;ATALAIA DO NORTE;Deputado Estadual;ANA CLAUDIA;PT;SUPLENTE;1;0;0.0;NAO
2018;AM;ATALAIA DO NORTE;Deputado Estadual;ANA NEGRAO;PV;SUPLENTE;1;0;0.0;NAO
2018;AM;ATALAIA DO NORTE;Deputado Estadual;ANA RAQUEL BANDEIRA;DC;SUPLENTE;1;0;0.0;NAO
2018;AM;ATALAIA DO NORTE;Deputado Estadual;ANA RODRIGUES;PC do B;SUPLENTE;1;0;0.0;NAO
2018;AM;ATALAIA DO NORTE;Deputado Estadual;ANA SANTOS;PMN;NÃO ELEITO;1;0;0.0;NAO
2018;AM;ATALAIA DO NORTE;Deputado Estadual;ANDERSON MAIA;PPS;SUPLENTE;1;0;0.0;NAO
2018;AM;ATALAIA DO NORTE;Deputado Estadual;ANDRE MARSILIO AMIGO DA BR-319;PHS;SUPLENTE;1;0;0.0;NAO
2018;AM;ATALAIA DO NORTE;Deputado Estadual;ANDREIA TORRES;PR;SUPLENTE;1;0;0.0;NAO
2018;AM;ATALAIA DO NORTE;Deputado Estadual;ANDRÉ BONTINELLY;PPS;SUPLENTE;1;0;0.0;NAO
2018;AM;ATALAIA DO NORTE;Deputado Estadual;ANDRÉ MARQUES;REDE;NÃO ELEITO;1;0;0.0;NAO
2018;AM;ATALAIA DO NORTE;Deputado Estadual;ANDRÉ PASSOS;PSC;NÃO ELEITO;1;0;0.0;NAO
2018;AM;ATALAIA DO NORTE;Deputado Estadual;ANGELA SANTOS;PDT;SUPLENTE;1;0;0.0;NAO
2018;AM;ATALAIA DO NORTE;Deputado Estadual;ANGELO CABEÇA;PRTB;NÃO ELEITO;1;0;0.0;NAO
2018;AM;ATALAIA DO NORTE;Deputado Estadual;ANGELUS FIGUEIRA;DC;SUPLENTE;1;0;0.0;NAO
2018;AM;ATALAIA DO NORTE;Deputado Estadual;ANGÉLISSON TENHARIN;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;AM;ATALAIA DO NORTE;Deputado Estadual;ANINHA;MDB;SUPLENTE;1;0;0.0;NAO
2018;AM;ATALAIA DO NORTE;Deputado Estadual;ANNE KAROLINE ALVES;PSC;NÃO ELEITO;1;0;0.0;NAO
2018;AM;ATALAIA DO NORTE;Deputado Estadual;ANTONIA MCGREGOR;AVANTE;SUPLENTE;1;0;0.0;NAO
2018;AM;ATALAIA DO NORTE;Deputado Estadual;ANTONIO RASTEIRA;PC do B;SUPLENTE;1;0;0.0;NAO
2018;AM;ATALAIA DO NORTE;Deputado Estadual;ANTÔNIO MATOS;PHS;SUPLENTE;1;0;0.0;NAO
2018;AM;ATALAIA DO NORTE;Deputado Estadual;AP. PEDROSA;PMN;NÃO ELEITO;1;0;0.0;NAO
2018;AM;ATALAIA DO NORTE;Deputado Estadual;APOSTOLO FIDEL;PPS;SUPLENTE;1;0;0.0;NAO
2018;AM;ATALAIA DO NORTE;Deputado Estadual;ARIDINEI CARNEIRO;PPS;SUPLENTE;1;0;0.0;NAO
2018;AM;ATALAIA DO NORTE;Deputado Estadual;ARLISSOM CARDOSO;PROS;SUPLENTE;1;0;0.0;NAO
2018;AM;ATALAIA DO NORTE;Deputado Estadual;ARTEIRO DE PAIVA;PMN;NÃO ELEITO;1;0;0.0;NAO
2018;AM;ATALAIA DO NORTE;Deputado Estadual;ARTURZINHO;PTB;SUPLENTE;1;0;0.0;NAO
2018;AM;ATALAIA DO NORTE;Deputado Estadual;ASSISTENTE SOCIAL MARIA MAIA;SOLIDARIEDADE;SUPLENTE;1;0;0.0;NAO
2018;AM;ATALAIA DO NORTE;Deputado Estadual;AUDO COSTA;PV;SUPLENTE;1;0;0.0;NAO
2018;AM;ATALAIA DO NORTE;Deputado Estadual;AUGUSTO FERRAZ;DEM;ELEITO POR QP;1;4;0.08;SIM
2018;AM;ATALAIA DO NORTE;Deputado Estadual;AUGUSTO RENOVAÇÃO;PC do B;SUPLENTE;1;0;0.0;NAO
2018;AM;ATALAIA DO NORTE;Deputado Estadual;AUREA LIMA;AVANTE;SUPLENTE;1;0;0.0;NAO
2018;AM;ATALAIA DO NORTE;Deputado Estadual;AURILENE GONÇALVES;PV;SUPLENTE;1;0;0.0;NAO
2018;AM;ATALAIA DO NORTE;Deputado Estadual;BAIXINHO O GAROTINHO;PPS;SUPLENTE;1;0;0.0;NAO
2018;AM;ATALAIA DO NORTE;Deputado Estadual;BARBADO DO IPORÁ;DEM;SUPLENTE;1;0;0.0;NAO
2018;AM;ATALAIA DO NORTE;Deputado Estadual;BATATA DO ALTERNATIVO;REDE;NÃO ELEITO;1;0;0.0;NAO
2018;AM;ATALAIA DO NORTE;Deputado Estadual;BELARMINO LINS;PP;ELEITO POR QP;1;238;4.72;SIM
2018;AM;ATALAIA DO NORTE;Deputado Estadual;BELO DA LOTAÇÃO;PDT;SUPLENTE;1;0;0.0;NAO
2018;AM;ATALAIA DO NORTE;Deputado Estadual;BERG BRANCO;PR;SUPLENTE;1;0;0.0;NAO
2018;AM;ATALAIA DO NORTE;Deputado Estadual;BERG FURTADO DA ENDEMIAS;DEM;SUPLENTE;1;0;0.0;NAO
2018;AM;ATALAIA DO NORTE;Deputado Estadual;BETO DA FAZENDINHA;PTC;SUPLENTE;1;0;0.0;NAO
2018;AM;ATALAIA DO NORTE;Deputado Estadual;BOIADEIRO;DC;SUPLENTE;1;0;0.0;NAO
2018;AM;ATALAIA DO NORTE;Deputado Estadual;BRANCA PINHEIRO;REDE;NÃO ELEITO;1;0;0.0;NAO
2018;AM;ATALAIA DO NORTE;Deputado Estadual;BRITO KOLLA;PV;SUPLENTE;1;0;0.0;NAO
2018;AM;ATALAIA DO NORTE;Deputado Estadual;BRITÃO DO COROADO;PMN;NÃO ELEITO;1;0;0.0;NAO
2018;AM;ATALAIA DO NORTE;Deputado Estadual;CABLOCA DO AMAZONAS;PRTB;NÃO ELEITO;1;0;0.0;NAO
2018;AM;ATALAIA DO NORTE;Deputado Estadual;CABO CRISTO;PSL;SUPLENTE;1;0;0.0;NAO
2018;AM;ATALAIA DO NORTE;Deputado Estadual;CABO MACIEL;PR;ELEITO POR QP;1;22;0.44;SIM
2018;AM;ATALAIA DO NORTE;Deputado Estadual;CACICA ALVANIRA;PT;SUPLENTE;1;0;0.0;NAO
2018;AM;ATALAIA DO NORTE;Deputado Estadual;CACÁ ALMEIDA;PATRI;NÃO ELEITO;1;0;0.0;NAO
2018;AM;ATALAIA DO NORTE;Deputado Estadual;CALDEIRA;PR;SUPLENTE;1;0;0.0;NAO
2018;AM;ATALAIA DO NORTE;Deputado Estadual;CAPITÃO SOUZA;PTC;SUPLENTE;1;0;0.0;NAO
2018;AM;ATALAIA DO NORTE;Deputado Estadual;CARLA SILVA;PDT;SUPLENTE;1;0;0.0;NAO
2018;AM;ATALAIA DO NORTE;Deputado Estadual;CARLES WALDEMAR MAGUILA;PRP;SUPLENTE;1;0;0.0;NAO
2018;AM;ATALAIA DO NORTE;Deputado Estadual;CARLINHOS BESSA;PV;ELEITO POR MÉDIA;1;0;0.0;SIM
2018;AM;ATALAIA DO NORTE;Deputado Estadual;CARLINHOS PITBULL;PSD;SUPLENTE;1;0;0.0;NAO
2018;AM;ATALAIA DO NORTE;Deputado Estadual;CARLOS BATATAIS;REDE;NÃO ELEITO;1;0;0.0;NAO
