ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2018;TO;SÃO MIGUEL DO TOCANTINS;Deputado Federal;CORONEL JAIR;PSL;NÃO ELEITO;1;44;0.86;NAO
2018;TO;SÃO MIGUEL DO TOCANTINS;Deputado Federal;DARLLEM TAVARES;PR;SUPLENTE;1;0;0.0;NAO
2018;TO;SÃO MIGUEL DO TOCANTINS;Deputado Federal;DELEGADO ADRIERLIS ;DC;NÃO ELEITO;1;0;0.0;NAO
2018;TO;SÃO MIGUEL DO TOCANTINS;Deputado Federal;DIOGO FERNANDES;PSD;SUPLENTE;1;3;0.06;NAO
2018;TO;SÃO MIGUEL DO TOCANTINS;Deputado Federal;DR. ARIMATEIA;PT;SUPLENTE;1;8;0.16;NAO
2018;TO;SÃO MIGUEL DO TOCANTINS;Deputado Federal;DR. FÁTIMA;PRTB;NÃO ELEITO;1;0;0.0;NAO
2018;TO;SÃO MIGUEL DO TOCANTINS;Deputado Federal;DR. LUCIANO DE CASTRO;PSDB;SUPLENTE;1;4;0.08;NAO
2018;TO;SÃO MIGUEL DO TOCANTINS;Deputado Federal;DR. ROBERTO;PRTB;NÃO ELEITO;1;0;0.0;NAO
2018;TO;SÃO MIGUEL DO TOCANTINS;Deputado Federal;DULCE MIRANDA;MDB;ELEITO POR MÉDIA;1;520;10.15;SIM
2018;TO;SÃO MIGUEL DO TOCANTINS;Deputado Federal;EDUARDO FORTES;PSDB;SUPLENTE;1;6;0.12;NAO
2018;TO;SÃO MIGUEL DO TOCANTINS;Deputado Federal;ELAINE COSTA;PRTB;NÃO ELEITO;1;0;0.0;NAO
2018;TO;SÃO MIGUEL DO TOCANTINS;Deputado Federal;ELENILSON B. RODRIGUES;PSL;NÃO ELEITO;1;2;0.04;NAO
2018;TO;SÃO MIGUEL DO TOCANTINS;Deputado Federal;ELI BORGES;SOLIDARIEDADE;ELEITO POR QP;1;355;6.93;SIM
2018;TO;SÃO MIGUEL DO TOCANTINS;Deputado Federal;EMMANOEL MARLON;PPS;NÃO ELEITO;1;3;0.06;NAO
2018;TO;SÃO MIGUEL DO TOCANTINS;Deputado Federal;EUGÊNIO COLORIN;PRTB;NÃO ELEITO;1;0;0.0;NAO
2018;TO;SÃO MIGUEL DO TOCANTINS;Deputado Federal;EULA ANGELIM;PHS;SUPLENTE;1;0;0.0;NAO
2018;TO;SÃO MIGUEL DO TOCANTINS;Deputado Federal;FELIPE ROCHA;PSB;SUPLENTE;1;7;0.14;NAO
2018;TO;SÃO MIGUEL DO TOCANTINS;Deputado Federal;GEFERSON BARROS;PV;SUPLENTE;1;2;0.04;NAO
2018;TO;SÃO MIGUEL DO TOCANTINS;Deputado Federal;HENRIQUE FRAGATA;PRP;NÃO ELEITO;1;0;0.0;NAO
2018;TO;SÃO MIGUEL DO TOCANTINS;Deputado Federal;IRMÃ LAURA;PSL;NÃO ELEITO;1;1;0.02;NAO
2018;TO;SÃO MIGUEL DO TOCANTINS;Deputado Federal;ISABEL;DC;NÃO ELEITO;1;0;0.0;NAO
2018;TO;SÃO MIGUEL DO TOCANTINS;Deputado Federal;ITAMAR ZORCHI;PRTB;NÃO ELEITO;1;0;0.0;NAO
2018;TO;SÃO MIGUEL DO TOCANTINS;Deputado Federal;JENALDO TAVEIRO;PDT;NÃO ELEITO;1;2;0.04;NAO
2018;TO;SÃO MIGUEL DO TOCANTINS;Deputado Federal;JOAO LUCAS;PC do B;SUPLENTE;1;11;0.21;NAO
2018;TO;SÃO MIGUEL DO TOCANTINS;Deputado Federal;JOAO OLIVEIRA;PHS;SUPLENTE;1;201;3.92;NAO
2018;TO;SÃO MIGUEL DO TOCANTINS;Deputado Federal;JOSI NUNES;PROS;SUPLENTE;1;29;0.57;NAO
2018;TO;SÃO MIGUEL DO TOCANTINS;Deputado Federal;JOYCE;PRB;SUPLENTE;1;0;0.0;NAO
2018;TO;SÃO MIGUEL DO TOCANTINS;Deputado Federal;JULIO CARTEIRO;PT;SUPLENTE;1;0;0.0;NAO
2018;TO;SÃO MIGUEL DO TOCANTINS;Deputado Federal;JULIO FIDELIX;PRTB;NÃO ELEITO;1;0;0.0;NAO
2018;TO;SÃO MIGUEL DO TOCANTINS;Deputado Federal;KALENE CRISTINA;PSB;SUPLENTE;1;1;0.02;NAO
2018;TO;SÃO MIGUEL DO TOCANTINS;Deputado Federal;LAZARO BOTELHO;PP;SUPLENTE;1;521;10.17;NAO
2018;TO;SÃO MIGUEL DO TOCANTINS;Deputado Federal;LUCIA VIANA;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;TO;SÃO MIGUEL DO TOCANTINS;Deputado Federal;MARCIO MENEZES;PMB;NÃO ELEITO;1;0;0.0;NAO
2018;TO;SÃO MIGUEL DO TOCANTINS;Deputado Federal;MARCOS DA ETICAM;PSDB;SUPLENTE;1;4;0.08;NAO
2018;TO;SÃO MIGUEL DO TOCANTINS;Deputado Federal;MARIA VANIR;PT;SUPLENTE;1;7;0.14;NAO
2018;TO;SÃO MIGUEL DO TOCANTINS;Deputado Federal;MARIANGELA;PMN;NÃO ELEITO;1;1;0.02;NAO
2018;TO;SÃO MIGUEL DO TOCANTINS;Deputado Federal;MARTA RAMOS;PSDB;SUPLENTE;1;1;0.02;NAO
2018;TO;SÃO MIGUEL DO TOCANTINS;Deputado Federal;MONALISA FARIAS;PSOL;NÃO ELEITO;1;1;0.02;NAO
2018;TO;SÃO MIGUEL DO TOCANTINS;Deputado Federal;NILCE GAMA;PSL;NÃO ELEITO;1;0;0.0;NAO
2018;TO;SÃO MIGUEL DO TOCANTINS;Deputado Federal;ORLANDO DOS REIS SILVA;PTC;SUPLENTE;1;0;0.0;NAO
2018;TO;SÃO MIGUEL DO TOCANTINS;Deputado Federal;OSIRES DAMASO;PSC;ELEITO POR QP;1;804;15.69;SIM
2018;TO;SÃO MIGUEL DO TOCANTINS;Deputado Federal;PASTOR EDUARDO MARTINS;DC;NÃO ELEITO;1;0;0.0;NAO
2018;TO;SÃO MIGUEL DO TOCANTINS;Deputado Federal;PASTORA HILDA;PATRI;SUPLENTE;1;0;0.0;NAO
2018;TO;SÃO MIGUEL DO TOCANTINS;Deputado Federal;PATRÍCIA FLEISCHER;PSL;NÃO ELEITO;1;5;0.1;NAO
2018;TO;SÃO MIGUEL DO TOCANTINS;Deputado Federal;POLEANY GOMES;PV;SUPLENTE;1;2;0.04;NAO
2018;TO;SÃO MIGUEL DO TOCANTINS;Deputado Federal;PROFESSOR ABRAÃO LIMA;PPL;NÃO ELEITO;1;0;0.0;NAO
2018;TO;SÃO MIGUEL DO TOCANTINS;Deputado Federal;PROFESSOR ADÃO FRANCISCO;PT;SUPLENTE;1;3;0.06;NAO
2018;TO;SÃO MIGUEL DO TOCANTINS;Deputado Federal;PROFESSORA DORINHA;DEM;ELEITO POR MÉDIA;1;5;0.1;SIM
2018;TO;SÃO MIGUEL DO TOCANTINS;Deputado Federal;QUEOPS;REDE;SUPLENTE;1;1;0.02;NAO
2018;TO;SÃO MIGUEL DO TOCANTINS;Deputado Federal;RANIELE ARAUJO;PC do B;SUPLENTE;1;1;0.02;NAO
2018;TO;SÃO MIGUEL DO TOCANTINS;Deputado Federal;REGEIS GONZAGA;PRP;NÃO ELEITO;1;0;0.0;NAO
2018;TO;SÃO MIGUEL DO TOCANTINS;Deputado Federal;ROGERIA FERNANDA;PSL;NÃO ELEITO;1;3;0.06;NAO
2018;TO;SÃO MIGUEL DO TOCANTINS;Deputado Federal;RONALDINHO;PT;SUPLENTE;1;2;0.04;NAO
2018;TO;SÃO MIGUEL DO TOCANTINS;Deputado Federal;ROSE PEQUENO;PSD;SUPLENTE;1;0;0.0;NAO
2018;TO;SÃO MIGUEL DO TOCANTINS;Deputado Federal;RUBEN RITTER;PSDB;SUPLENTE;1;0;0.0;NAO
2018;TO;SÃO MIGUEL DO TOCANTINS;Deputado Federal;SARGENTO JOÃO VICTOR;PRB;SUPLENTE;1;32;0.62;NAO
2018;TO;SÃO MIGUEL DO TOCANTINS;Deputado Federal;SÉRGIUS PRESTES;PSDB;SUPLENTE;1;0;0.0;NAO
2018;TO;SÃO MIGUEL DO TOCANTINS;Deputado Federal;TIAGO ANDRINO;PSB;SUPLENTE;1;19;0.37;NAO
2018;TO;SÃO MIGUEL DO TOCANTINS;Deputado Federal;TIAGO DIMAS;SOLIDARIEDADE;ELEITO POR QP;1;498;9.72;SIM
2018;TO;SÃO MIGUEL DO TOCANTINS;Deputado Federal;TOM LYRA;AVANTE;SUPLENTE;1;0;0.0;NAO
2018;TO;SÃO MIGUEL DO TOCANTINS;Deputado Federal;VICENTINHO JUNIOR;PR;ELEITO POR QP;1;1455;28.4;SIM
2018;TO;SÃO MIGUEL DO TOCANTINS;Deputado Federal;VILELA;PT;SUPLENTE;1;10;0.2;NAO
2018;TO;SÃO MIGUEL DO TOCANTINS;Deputado Federal;VÂNIA SEVERO VIDAL;PRTB;NÃO ELEITO;1;0;0.0;NAO
2018;TO;SÃO MIGUEL DO TOCANTINS;Deputado Federal;WILLIAMS SILVA;PMB;NÃO ELEITO;1;0;0.0;NAO
2018;TO;SÃO MIGUEL DO TOCANTINS;Deputado Federal;ZÉ ADÃO RUFO;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;TO;SÃO MIGUEL DO TOCANTINS;Governador;BERNADETE APARECIDA;PSOL;NÃO ELEITO;1;8;0.16;NAO
2018;TO;SÃO MIGUEL DO TOCANTINS;Governador;CARLOS AMASTHA;PSB;NÃO ELEITO;1;1702;34.09;NAO
2018;TO;SÃO MIGUEL DO TOCANTINS;Governador;CESAR SIMONI;PSL;NÃO ELEITO;1;137;2.74;NAO
2018;TO;SÃO MIGUEL DO TOCANTINS;Governador;MARLON REIS;REDE;NÃO ELEITO;1;498;9.97;NAO
2018;TO;SÃO MIGUEL DO TOCANTINS;Governador;MAURO CARLESSE;PHS;ELEITO;1;2648;53.03;SIM
2018;TO;SÃO MIGUEL DO TOCANTINS;Senador;ANTÔNIO JORGE;PSL;NÃO ELEITO;1;183;1.79;NAO
2018;TO;SÃO MIGUEL DO TOCANTINS;Senador;ATAÍDES OLIVEIRA;PSDB;NÃO ELEITO;1;737;7.19;NAO
2018;TO;SÃO MIGUEL DO TOCANTINS;Senador;CÉSAR HALUM;PRB;NÃO ELEITO;1;718;7.01;NAO
2018;TO;SÃO MIGUEL DO TOCANTINS;Senador;EDUARDO GOMES;SOLIDARIEDADE;ELEITO;1;2462;24.03;SIM
2018;TO;SÃO MIGUEL DO TOCANTINS;Senador;FARLEI O FEDERAL;PSL;NÃO ELEITO;1;203;1.98;NAO
2018;TO;SÃO MIGUEL DO TOCANTINS;Senador;IRAJÁ;PSD;ELEITO;1;3109;30.35;SIM
2018;TO;SÃO MIGUEL DO TOCANTINS;Senador;MELK AIRES;PSOL;NÃO ELEITO;1;21;0.2;NAO
2018;TO;SÃO MIGUEL DO TOCANTINS;Senador;PAULO MOURÃO;PT;NÃO ELEITO;1;847;8.27;NAO
2018;TO;SÃO MIGUEL DO TOCANTINS;Senador;VICENTINHO;PR;NÃO ELEITO;1;1965;19.18;NAO
2018;TO;SÃO SALVADOR DO TOCANTINS;Deputado Estadual;ALBERTO SABACK;PRTB;NÃO ELEITO;1;0;0.0;NAO
2018;TO;SÃO SALVADOR DO TOCANTINS;Deputado Estadual;ALEX BOTELHO;PDT;SUPLENTE;1;0;0.0;NAO
2018;TO;SÃO SALVADOR DO TOCANTINS;Deputado Estadual;ALEXANDRE FILHO;PRTB;NÃO ELEITO;1;0;0.0;NAO
2018;TO;SÃO SALVADOR DO TOCANTINS;Deputado Estadual;ALMIR;PSB;SUPLENTE;1;0;0.0;NAO
2018;TO;SÃO SALVADOR DO TOCANTINS;Deputado Estadual;AMALIA SANTANA;PT;ELEITO POR QP;1;1;0.08;SIM
2018;TO;SÃO SALVADOR DO TOCANTINS;Deputado Estadual;AMELIO CAYRES;SOLIDARIEDADE;ELEITO POR QP;1;0;0.0;SIM
2018;TO;SÃO SALVADOR DO TOCANTINS;Deputado Estadual;ANA POLICARPO;DC;SUPLENTE;1;0;0.0;NAO
2018;TO;SÃO SALVADOR DO TOCANTINS;Deputado Estadual;ANTONIO MARCOS;PT;SUPLENTE;1;0;0.0;NAO
2018;TO;SÃO SALVADOR DO TOCANTINS;Deputado Estadual;APARECIDO DA BELINA;PRP;SUPLENTE;1;0;0.0;NAO
2018;TO;SÃO SALVADOR DO TOCANTINS;Deputado Estadual;ARIENE FONSECA SOUZA MACHADO;PHS;SUPLENTE;1;0;0.0;NAO
2018;TO;SÃO SALVADOR DO TOCANTINS;Deputado Estadual;ATAIDE RODRIGUES;PDT;SUPLENTE;1;0;0.0;NAO
2018;TO;SÃO SALVADOR DO TOCANTINS;Deputado Estadual;CAIO CESAR CORDEIRO;DEM;SUPLENTE;1;0;0.0;NAO
2018;TO;SÃO SALVADOR DO TOCANTINS;Deputado Estadual;CAXAPAU;PT;SUPLENTE;1;0;0.0;NAO
2018;TO;SÃO SALVADOR DO TOCANTINS;Deputado Estadual;CENOURÃO;PV;SUPLENTE;1;11;0.84;NAO
2018;TO;SÃO SALVADOR DO TOCANTINS;Deputado Estadual;CHARLLES PITA;REDE;SUPLENTE;1;0;0.0;NAO
2018;TO;SÃO SALVADOR DO TOCANTINS;Deputado Estadual;CLAUDIA LELIS;PV;ELEITO POR MÉDIA;1;35;2.69;SIM
2018;TO;SÃO SALVADOR DO TOCANTINS;Deputado Estadual;CLAUDIO MONTEIRO;PPS;SUPLENTE;1;0;0.0;NAO
2018;TO;SÃO SALVADOR DO TOCANTINS;Deputado Estadual;CLEIDE DO INDIGENA;DEM;SUPLENTE;1;0;0.0;NAO
2018;TO;SÃO SALVADOR DO TOCANTINS;Deputado Estadual;CLEITON CARDOSO;PTC;ELEITO POR QP;1;2;0.15;SIM
2018;TO;SÃO SALVADOR DO TOCANTINS;Deputado Estadual;CLEITON PINHEIRO;PMN;SUPLENTE;1;1;0.08;NAO
2018;TO;SÃO SALVADOR DO TOCANTINS;Deputado Estadual;CLEUDIANE PEREIRA CARDOSO;PT;SUPLENTE;1;0;0.0;NAO
2018;TO;SÃO SALVADOR DO TOCANTINS;Deputado Estadual;CLEUDILENE SILVA;PRTB;NÃO ELEITO;1;0;0.0;NAO
2018;TO;SÃO SALVADOR DO TOCANTINS;Deputado Estadual;CLEYDSON COIMBRA;DC;SUPLENTE;1;2;0.15;NAO
2018;TO;SÃO SALVADOR DO TOCANTINS;Deputado Estadual;COMADEIRA;PRP;SUPLENTE;1;1;0.08;NAO
2018;TO;SÃO SALVADOR DO TOCANTINS;Deputado Estadual;CORONEL BENICIO;PR;SUPLENTE;1;4;0.31;NAO
2018;TO;SÃO SALVADOR DO TOCANTINS;Deputado Estadual;CRISTIANO RODRIGUES;PODE;SUPLENTE;1;40;3.07;NAO
2018;TO;SÃO SALVADOR DO TOCANTINS;Deputado Estadual;CRYS FRAGA;PSDB;SUPLENTE;1;0;0.0;NAO
2018;TO;SÃO SALVADOR DO TOCANTINS;Deputado Estadual;DELEGADO RERISSON;DC;SUPLENTE;1;0;0.0;NAO
2018;TO;SÃO SALVADOR DO TOCANTINS;Deputado Estadual;DENES DO IPÊ;PDT;SUPLENTE;1;0;0.0;NAO
2018;TO;SÃO SALVADOR DO TOCANTINS;Deputado Estadual;DJALMA ARAUJO;PV;SUPLENTE;1;7;0.54;NAO
2018;TO;SÃO SALVADOR DO TOCANTINS;Deputado Estadual;DOMICIO DO NORDESTE;PT;SUPLENTE;1;0;0.0;NAO
2018;TO;SÃO SALVADOR DO TOCANTINS;Deputado Estadual;DONA SANTA;MDB;SUPLENTE;1;0;0.0;NAO
2018;TO;SÃO SALVADOR DO TOCANTINS;Deputado Estadual;DORIENE OLIVEIRA;DEM;SUPLENTE;1;0;0.0;NAO
2018;TO;SÃO SALVADOR DO TOCANTINS;Deputado Estadual;DR. CLEYBBER CÂMARA;PRTB;NÃO ELEITO;1;0;0.0;NAO
2018;TO;SÃO SALVADOR DO TOCANTINS;Deputado Estadual;DR. HIDER ALENCAR;PMB;SUPLENTE;1;0;0.0;NAO
2018;TO;SÃO SALVADOR DO TOCANTINS;Deputado Estadual;DR. JORGE SEIXAS;PHS;SUPLENTE;1;0;0.0;NAO
2018;TO;SÃO SALVADOR DO TOCANTINS;Deputado Estadual;DR. NESIO FERNANDES;PC do B;SUPLENTE;1;13;1.0;NAO
2018;TO;SÃO SALVADOR DO TOCANTINS;Deputado Estadual;DRA MAYARA CABRAL;PRTB;NÃO ELEITO;1;2;0.15;NAO
2018;TO;SÃO SALVADOR DO TOCANTINS;Deputado Estadual;DUENDE DE TAQUARUÇU;PC do B;SUPLENTE;1;0;0.0;NAO
2018;TO;SÃO SALVADOR DO TOCANTINS;Deputado Estadual;EDI CALDOS E CALDOS;PRTB;NÃO ELEITO;1;0;0.0;NAO
2018;TO;SÃO SALVADOR DO TOCANTINS;Deputado Estadual;EDILEUSA ALTO FOGOSO;PPS;SUPLENTE;1;0;0.0;NAO
2018;TO;SÃO SALVADOR DO TOCANTINS;Deputado Estadual;EDINHO;PROS;SUPLENTE;1;118;9.06;NAO
2018;TO;SÃO SALVADOR DO TOCANTINS;Deputado Estadual;EDISSORENE CAPISTRANO;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;TO;SÃO SALVADOR DO TOCANTINS;Deputado Estadual;EDNA ALVES;PR;SUPLENTE;1;5;0.38;NAO
2018;TO;SÃO SALVADOR DO TOCANTINS;Deputado Estadual;EDUARDO DO DERTINS;PPS;ELEITO POR QP;1;2;0.15;SIM
2018;TO;SÃO SALVADOR DO TOCANTINS;Deputado Estadual;EDUARDO MAIA;PROS;SUPLENTE;1;0;0.0;NAO
2018;TO;SÃO SALVADOR DO TOCANTINS;Deputado Estadual;EDUARDO SIQUEIRA CAMPOS;DEM;ELEITO POR QP;1;65;4.99;SIM
2018;TO;SÃO SALVADOR DO TOCANTINS;Deputado Estadual;ELENA SANTOS;PRTB;NÃO ELEITO;1;10;0.77;NAO
2018;TO;SÃO SALVADOR DO TOCANTINS;Deputado Estadual;ELENIL DA PENHA;MDB;ELEITO POR QP;1;0;0.0;SIM
2018;TO;SÃO SALVADOR DO TOCANTINS;Deputado Estadual;ELIENE ALMEIDA;PSC;SUPLENTE;1;0;0.0;NAO
2018;TO;SÃO SALVADOR DO TOCANTINS;Deputado Estadual;ELPIDIO NAVES;PC do B;SUPLENTE;1;0;0.0;NAO
2018;TO;SÃO SALVADOR DO TOCANTINS;Deputado Estadual;ELTOHN JOHN;PRTB;NÃO ELEITO;1;0;0.0;NAO
2018;TO;SÃO SALVADOR DO TOCANTINS;Deputado Estadual;ENFERMEIRA SOL;DEM;SUPLENTE;1;0;0.0;NAO
2018;TO;SÃO SALVADOR DO TOCANTINS;Deputado Estadual;ENGENHEIRO JC CARVALHO;DC;SUPLENTE;1;0;0.0;NAO
2018;TO;SÃO SALVADOR DO TOCANTINS;Deputado Estadual;ESTELA VANESSA;PMN;SUPLENTE;1;0;0.0;NAO
2018;TO;SÃO SALVADOR DO TOCANTINS;Deputado Estadual;EUTALIA;PT;SUPLENTE;1;0;0.0;NAO
2018;TO;SÃO SALVADOR DO TOCANTINS;Deputado Estadual;FABION GOMES;PR;ELEITO POR MÉDIA;1;0;0.0;SIM
2018;TO;SÃO SALVADOR DO TOCANTINS;Deputado Estadual;FABRISQUIANO;PT;SUPLENTE;1;0;0.0;NAO
2018;TO;SÃO SALVADOR DO TOCANTINS;Deputado Estadual;FATIMA FREITAS;PATRI;SUPLENTE;1;0;0.0;NAO
2018;TO;SÃO SALVADOR DO TOCANTINS;Deputado Estadual;FERNANDO DA RAÇÃO;PSL;SUPLENTE;1;0;0.0;NAO
2018;TO;SÃO SALVADOR DO TOCANTINS;Deputado Estadual;FILIPE MARTINS;PSC;SUPLENTE;1;13;1.0;NAO
2018;TO;SÃO SALVADOR DO TOCANTINS;Deputado Estadual;FOLHA;PSD;SUPLENTE;1;1;0.08;NAO
2018;TO;SÃO SALVADOR DO TOCANTINS;Deputado Estadual;FOSTER;PRTB;NÃO ELEITO;1;0;0.0;NAO
2018;TO;SÃO SALVADOR DO TOCANTINS;Deputado Estadual;GALVÃO;PATRI;SUPLENTE;1;0;0.0;NAO
2018;TO;SÃO SALVADOR DO TOCANTINS;Deputado Estadual;GILSON LOPES VALADARES;REDE;SUPLENTE;1;0;0.0;NAO
2018;TO;SÃO SALVADOR DO TOCANTINS;Deputado Estadual;GLEIDY BRAGA;PDT;SUPLENTE;1;1;0.08;NAO
2018;TO;SÃO SALVADOR DO TOCANTINS;Deputado Estadual;GLEYDSON NATO;PHS;SUPLENTE;1;2;0.15;NAO
2018;TO;SÃO SALVADOR DO TOCANTINS;Deputado Estadual;GORDIM ROSAL;PR;SUPLENTE;1;0;0.0;NAO
2018;TO;SÃO SALVADOR DO TOCANTINS;Deputado Estadual;GUTIERRES TORQUATO;PSDB;SUPLENTE;1;11;0.84;NAO
2018;TO;SÃO SALVADOR DO TOCANTINS;Deputado Estadual;HELIO SANTANA;AVANTE;SUPLENTE;1;0;0.0;NAO
2018;TO;SÃO SALVADOR DO TOCANTINS;Deputado Estadual;HERCULANO RODRIGUES SILVA;PMN;SUPLENTE;1;0;0.0;NAO
2018;TO;SÃO SALVADOR DO TOCANTINS;Deputado Estadual;IAN CAVALCANTE;PPS;SUPLENTE;1;0;0.0;NAO
2018;TO;SÃO SALVADOR DO TOCANTINS;Deputado Estadual;ILMA DA SAÚDE;PMN;SUPLENTE;1;0;0.0;NAO
2018;TO;SÃO SALVADOR DO TOCANTINS;Deputado Estadual;INDIO PARENTE;PSL;SUPLENTE;1;0;0.0;NAO
2018;TO;SÃO SALVADOR DO TOCANTINS;Deputado Estadual;IRANCILDO NUNES SERRA;PMN;SUPLENTE;1;0;0.0;NAO
2018;TO;SÃO SALVADOR DO TOCANTINS;Deputado Estadual;IRMÃ ROSA;PMN;SUPLENTE;1;0;0.0;NAO
2018;TO;SÃO SALVADOR DO TOCANTINS;Deputado Estadual;ISSAM;PV;ELEITO POR QP;1;0;0.0;SIM
2018;TO;SÃO SALVADOR DO TOCANTINS;Deputado Estadual;IVAN VAQUEIRO;PPS;SUPLENTE;1;0;0.0;NAO
2018;TO;SÃO SALVADOR DO TOCANTINS;Deputado Estadual;IVORY DE LIRA;PPL;ELEITO POR MÉDIA;1;0;0.0;SIM
2018;TO;SÃO SALVADOR DO TOCANTINS;Deputado Estadual;IZZIA HIBRAHIM;REDE;SUPLENTE;1;0;0.0;NAO
2018;TO;SÃO SALVADOR DO TOCANTINS;Deputado Estadual;JAIR FARIAS;MDB;ELEITO POR QP;1;0;0.0;SIM
2018;TO;SÃO SALVADOR DO TOCANTINS;Deputado Estadual;JAMIR LOURENÇO;MDB;SUPLENTE;1;0;0.0;NAO
2018;TO;SÃO SALVADOR DO TOCANTINS;Deputado Estadual;JC;MDB;SUPLENTE;1;0;0.0;NAO
2018;TO;SÃO SALVADOR DO TOCANTINS;Deputado Estadual;JOAQUIM ALVES;PRP;SUPLENTE;1;0;0.0;NAO
2018;TO;SÃO SALVADOR DO TOCANTINS;Deputado Estadual;JOCYLAINE SANTOS;PRTB;NÃO ELEITO;1;0;0.0;NAO
2018;TO;SÃO SALVADOR DO TOCANTINS;Deputado Estadual;JOESSI DO SKINÃO;PT;SUPLENTE;1;0;0.0;NAO
2018;TO;SÃO SALVADOR DO TOCANTINS;Deputado Estadual;JORGE FREDERICO;MDB;ELEITO POR QP;1;3;0.23;SIM
2018;TO;SÃO SALVADOR DO TOCANTINS;Deputado Estadual;JORGE GAÚCHO;PRP;SUPLENTE;1;0;0.0;NAO
2018;TO;SÃO SALVADOR DO TOCANTINS;Deputado Estadual;JOSE AUGUSTO;PDT;SUPLENTE;1;2;0.15;NAO
2018;TO;SÃO SALVADOR DO TOCANTINS;Deputado Estadual;JOSE SALOMÃO;PT;SUPLENTE;1;2;0.15;NAO
2018;TO;SÃO SALVADOR DO TOCANTINS;Deputado Estadual;JOSÉ BORGES;AVANTE;SUPLENTE;1;0;0.0;NAO
2018;TO;SÃO SALVADOR DO TOCANTINS;Deputado Estadual;JOSÉ MENESES;PMN;SUPLENTE;1;0;0.0;NAO
2018;TO;SÃO SALVADOR DO TOCANTINS;Deputado Estadual;JOZELIA SILVA;PPS;SUPLENTE;1;0;0.0;NAO
2018;TO;SÃO SALVADOR DO TOCANTINS;Deputado Estadual;JOÃO TAVARES;SOLIDARIEDADE;SUPLENTE;1;0;0.0;NAO
2018;TO;SÃO SALVADOR DO TOCANTINS;Deputado Estadual;JULANE MARISE;REDE;SUPLENTE;1;0;0.0;NAO
2018;TO;SÃO SALVADOR DO TOCANTINS;Deputado Estadual;JÚNIOR VERAS;PHS;SUPLENTE;1;0;0.0;NAO
2018;TO;SÃO SALVADOR DO TOCANTINS;Deputado Estadual;KARINE ALVES;PPS;SUPLENTE;1;0;0.0;NAO
2018;TO;SÃO SALVADOR DO TOCANTINS;Deputado Estadual;KASSYO FERNANDO;PHS;SUPLENTE;1;0;0.0;NAO
2018;TO;SÃO SALVADOR DO TOCANTINS;Deputado Estadual;KAUBY PESCADOR;PV;SUPLENTE;1;0;0.0;NAO
2018;TO;SÃO SALVADOR DO TOCANTINS;Deputado Estadual;KEED WORLEY ;PSDB;SUPLENTE;1;0;0.0;NAO
2018;TO;SÃO SALVADOR DO TOCANTINS;Deputado Estadual;KITA MACIEL;PSB;SUPLENTE;1;2;0.15;NAO
2018;TO;SÃO SALVADOR DO TOCANTINS;Deputado Estadual;LAZARO GOMES;PSB;SUPLENTE;1;0;0.0;NAO
2018;TO;SÃO SALVADOR DO TOCANTINS;Deputado Estadual;LAZINHO RENOVA;PSB;SUPLENTE;1;1;0.08;NAO
2018;TO;SÃO SALVADOR DO TOCANTINS;Deputado Estadual;LEO BARBOSA;SOLIDARIEDADE;ELEITO POR QP;1;11;0.84;SIM
2018;TO;SÃO SALVADOR DO TOCANTINS;Deputado Estadual;LEONIDAS FERREIRA;DC;SUPLENTE;1;0;0.0;NAO
2018;TO;SÃO SALVADOR DO TOCANTINS;Deputado Estadual;LETO LAPERO MILHOMEM;REDE;SUPLENTE;1;207;15.89;NAO
2018;TO;SÃO SALVADOR DO TOCANTINS;Deputado Estadual;LU KHATAT;PODE;SUPLENTE;1;0;0.0;NAO
2018;TO;SÃO SALVADOR DO TOCANTINS;Deputado Estadual;LUANA RIBEIRO;PSDB;ELEITO POR QP;1;12;0.92;SIM
2018;TO;SÃO SALVADOR DO TOCANTINS;Deputado Estadual;LUCAS BELINELLE;PSL;SUPLENTE;1;1;0.08;NAO
2018;TO;SÃO SALVADOR DO TOCANTINS;Deputado Estadual;LUCIMAR GODOY;PHS;SUPLENTE;1;0;0.0;NAO
2018;TO;SÃO SALVADOR DO TOCANTINS;Deputado Estadual;MAJOR EDVARDES;PRTB;NÃO ELEITO;1;2;0.15;NAO
2018;TO;SÃO SALVADOR DO TOCANTINS;Deputado Estadual;MANINHO;PRTB;NÃO ELEITO;1;0;0.0;NAO
2018;TO;SÃO SALVADOR DO TOCANTINS;Deputado Estadual;MANOEL SANTANA;PRTB;NÃO ELEITO;1;0;0.0;NAO
2018;TO;SÃO SALVADOR DO TOCANTINS;Deputado Estadual;MARCIA HELENA;PRB;SUPLENTE;1;0;0.0;NAO
2018;TO;SÃO SALVADOR DO TOCANTINS;Deputado Estadual;MARCIA RIBEIRO;PSB;SUPLENTE;1;0;0.0;NAO
