ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2018;AP;PEDRA BRANCA DO AMAPARI;Deputado Estadual;DR. VICTOR AMORAS;REDE;ELEITO POR MÉDIA;1;42;0.68;SIM
2018;AP;PEDRA BRANCA DO AMAPARI;Deputado Estadual;DR.. ANA BRITO;PR;SUPLENTE;1;0;0.0;NAO
2018;AP;PEDRA BRANCA DO AMAPARI;Deputado Estadual;DULCE PRETA;PV;SUPLENTE;1;0;0.0;NAO
2018;AP;PEDRA BRANCA DO AMAPARI;Deputado Estadual;DULCY BARROS;PODE;NÃO ELEITO;1;3;0.05;NAO
2018;AP;PEDRA BRANCA DO AMAPARI;Deputado Estadual;EDDIE MURPHY;REDE;SUPLENTE;1;0;0.0;NAO
2018;AP;PEDRA BRANCA DO AMAPARI;Deputado Estadual;EDGAR CASTELO;PR;SUPLENTE;1;1;0.02;NAO
2018;AP;PEDRA BRANCA DO AMAPARI;Deputado Estadual;EDIAM SILVA;PROS;SUPLENTE;1;0;0.0;NAO
2018;AP;PEDRA BRANCA DO AMAPARI;Deputado Estadual;EDINALDO MONTEIRO;PSC;SUPLENTE;1;0;0.0;NAO
2018;AP;PEDRA BRANCA DO AMAPARI;Deputado Estadual;EDINOELSON CARECA;DEM;SUPLENTE;1;2;0.03;NAO
2018;AP;PEDRA BRANCA DO AMAPARI;Deputado Estadual;EDINOMAR;PROS;SUPLENTE;1;1;0.02;NAO
2018;AP;PEDRA BRANCA DO AMAPARI;Deputado Estadual;EDNA AUZIER;PSD;ELEITO POR QP;1;677;11.04;SIM
2018;AP;PEDRA BRANCA DO AMAPARI;Deputado Estadual;ELDO MONTEIRO;PODE;NÃO ELEITO;1;0;0.0;NAO
2018;AP;PEDRA BRANCA DO AMAPARI;Deputado Estadual;ELIANA CORTES;PMB;SUPLENTE;1;0;0.0;NAO
2018;AP;PEDRA BRANCA DO AMAPARI;Deputado Estadual;ELIANE SILVA;MDB;SUPLENTE;1;7;0.11;NAO
2018;AP;PEDRA BRANCA DO AMAPARI;Deputado Estadual;ELSON NERY;PP;SUPLENTE;1;1;0.02;NAO
2018;AP;PEDRA BRANCA DO AMAPARI;Deputado Estadual;ELTON ANICA;DEM;SUPLENTE;1;40;0.65;NAO
2018;AP;PEDRA BRANCA DO AMAPARI;Deputado Estadual;ELZA LOPES;PPS;SUPLENTE;1;0;0.0;NAO
2018;AP;PEDRA BRANCA DO AMAPARI;Deputado Estadual;EMANUEL BRITO - AQUIAP;PDT;SUPLENTE;1;0;0.0;NAO
2018;AP;PEDRA BRANCA DO AMAPARI;Deputado Estadual;EMERSON CARDOSO;PODE;NÃO ELEITO;1;0;0.0;NAO
2018;AP;PEDRA BRANCA DO AMAPARI;Deputado Estadual;EMERSON REAL;REDE;SUPLENTE;1;0;0.0;NAO
2018;AP;PEDRA BRANCA DO AMAPARI;Deputado Estadual;ENYELLEN SALES;PSC;SUPLENTE;1;1;0.02;NAO
2018;AP;PEDRA BRANCA DO AMAPARI;Deputado Estadual;ERICLAUDIO;PDT;SUPLENTE;1;18;0.29;NAO
2018;AP;PEDRA BRANCA DO AMAPARI;Deputado Estadual;ESDRAS PANTOJA;PTC;SUPLENTE;1;40;0.65;NAO
2018;AP;PEDRA BRANCA DO AMAPARI;Deputado Estadual;ESMERALDA;REDE;SUPLENTE;1;0;0.0;NAO
2018;AP;PEDRA BRANCA DO AMAPARI;Deputado Estadual;ESTER SILVA;PSC;SUPLENTE;1;9;0.15;NAO
2018;AP;PEDRA BRANCA DO AMAPARI;Deputado Estadual;EUGENE GUEDES;PRP;SUPLENTE;1;0;0.0;NAO
2018;AP;PEDRA BRANCA DO AMAPARI;Deputado Estadual;EURY FARIAS;PSB;SUPLENTE;1;11;0.18;NAO
2018;AP;PEDRA BRANCA DO AMAPARI;Deputado Estadual;EVALDO;PSB;SUPLENTE;1;0;0.0;NAO
2018;AP;PEDRA BRANCA DO AMAPARI;Deputado Estadual;EVANDRO DO OIAPOQUE;PODE;NÃO ELEITO;1;2;0.03;NAO
2018;AP;PEDRA BRANCA DO AMAPARI;Deputado Estadual;EZIEL GOMES;PSC;SUPLENTE;1;1;0.02;NAO
2018;AP;PEDRA BRANCA DO AMAPARI;Deputado Estadual;FABIO JUCÁ;PSB;SUPLENTE;1;2;0.03;NAO
2018;AP;PEDRA BRANCA DO AMAPARI;Deputado Estadual;FABRÍCIO FURLAN;PC do B;SUPLENTE;1;35;0.57;NAO
2018;AP;PEDRA BRANCA DO AMAPARI;Deputado Estadual;FERNANDO PEDROSO;PSL;SUPLENTE;1;2;0.03;NAO
2018;AP;PEDRA BRANCA DO AMAPARI;Deputado Estadual;FIRÓ DO AMAPÁ;PRB;SUPLENTE;1;0;0.0;NAO
2018;AP;PEDRA BRANCA DO AMAPARI;Deputado Estadual;FLAVIA BEVILAQUA;REDE;SUPLENTE;1;0;0.0;NAO
2018;AP;PEDRA BRANCA DO AMAPARI;Deputado Estadual;FLORENTINA;PR;SUPLENTE;1;0;0.0;NAO
2018;AP;PEDRA BRANCA DO AMAPARI;Deputado Estadual;FRANCE VIDAL;PSB;SUPLENTE;1;0;0.0;NAO
2018;AP;PEDRA BRANCA DO AMAPARI;Deputado Estadual;FRANCIMAR;PHS;SUPLENTE;1;0;0.0;NAO
2018;AP;PEDRA BRANCA DO AMAPARI;Deputado Estadual;FRANCISCO PICANÇO;PV;SUPLENTE;1;0;0.0;NAO
2018;AP;PEDRA BRANCA DO AMAPARI;Deputado Estadual;FREI JAMILSON;PROS;SUPLENTE;1;3;0.05;NAO
2018;AP;PEDRA BRANCA DO AMAPARI;Deputado Estadual;FÁBIO VILHENA;PSC;SUPLENTE;1;0;0.0;NAO
2018;AP;PEDRA BRANCA DO AMAPARI;Deputado Estadual;GABRIEL ALMEIDA;REDE;SUPLENTE;1;0;0.0;NAO
2018;AP;PEDRA BRANCA DO AMAPARI;Deputado Estadual;GEDSON OLIVEIRA;PODE;NÃO ELEITO;1;1;0.02;NAO
2018;AP;PEDRA BRANCA DO AMAPARI;Deputado Estadual;GENIVAL;PSTU;NÃO ELEITO;1;0;0.0;NAO
2018;AP;PEDRA BRANCA DO AMAPARI;Deputado Estadual;GEOVANI NUTRIÇÃO;PODE;NÃO ELEITO;1;0;0.0;NAO
2018;AP;PEDRA BRANCA DO AMAPARI;Deputado Estadual;GERSON MACIEL;PSDB;SUPLENTE;1;0;0.0;NAO
2018;AP;PEDRA BRANCA DO AMAPARI;Deputado Estadual;GERSON PIRES;PMB;SUPLENTE;1;0;0.0;NAO
2018;AP;PEDRA BRANCA DO AMAPARI;Deputado Estadual;GILSON GOUVEIA;PODE;NÃO ELEITO;1;7;0.11;NAO
2018;AP;PEDRA BRANCA DO AMAPARI;Deputado Estadual;GRAÇA COSTA;PR;SUPLENTE;1;0;0.0;NAO
2018;AP;PEDRA BRANCA DO AMAPARI;Deputado Estadual;HAROLDO IRAN;PTC;SUPLENTE;1;3;0.05;NAO
2018;AP;PEDRA BRANCA DO AMAPARI;Deputado Estadual;HAROLDO TOPFIAT;PSDB;SUPLENTE;1;15;0.24;NAO
2018;AP;PEDRA BRANCA DO AMAPARI;Deputado Estadual;HELEM BELLE;PTC;SUPLENTE;1;0;0.0;NAO
2018;AP;PEDRA BRANCA DO AMAPARI;Deputado Estadual;HILDENE PEREIRA;PSDB;SUPLENTE;1;0;0.0;NAO
2018;AP;PEDRA BRANCA DO AMAPARI;Deputado Estadual;HOMEM ARANHA DO AMAPÁ;PODE;NÃO ELEITO;1;0;0.0;NAO
2018;AP;PEDRA BRANCA DO AMAPARI;Deputado Estadual;IRANEI LOPES;PSD;SUPLENTE;1;0;0.0;NAO
2018;AP;PEDRA BRANCA DO AMAPARI;Deputado Estadual;IRLON SARMENTO;PTC;SUPLENTE;1;0;0.0;NAO
2018;AP;PEDRA BRANCA DO AMAPARI;Deputado Estadual;IRMÃO ALEXANDRE;PRP;SUPLENTE;1;0;0.0;NAO
2018;AP;PEDRA BRANCA DO AMAPARI;Deputado Estadual;ISAAC ANDRADE;PSB;SUPLENTE;1;1;0.02;NAO
2018;AP;PEDRA BRANCA DO AMAPARI;Deputado Estadual;ISAIAS CARVALHO;REDE;SUPLENTE;1;202;3.29;NAO
2018;AP;PEDRA BRANCA DO AMAPARI;Deputado Estadual;ISAIAS DE DEUS;PP;SUPLENTE;1;1;0.02;NAO
2018;AP;PEDRA BRANCA DO AMAPARI;Deputado Estadual;ITALINA;PSC;SUPLENTE;1;48;0.78;NAO
2018;AP;PEDRA BRANCA DO AMAPARI;Deputado Estadual;IVAN BRITO;AVANTE;SUPLENTE;1;0;0.0;NAO
2018;AP;PEDRA BRANCA DO AMAPARI;Deputado Estadual;IVANA COSTA;PRP;SUPLENTE;1;0;0.0;NAO
2018;AP;PEDRA BRANCA DO AMAPARI;Deputado Estadual;IZAMAR SENA;PR;SUPLENTE;1;0;0.0;NAO
2018;AP;PEDRA BRANCA DO AMAPARI;Deputado Estadual;IZANDIR LEITE;PTC;SUPLENTE;1;0;0.0;NAO
2018;AP;PEDRA BRANCA DO AMAPARI;Deputado Estadual;JA JA ;PSL;SUPLENTE;1;0;0.0;NAO
2018;AP;PEDRA BRANCA DO AMAPARI;Deputado Estadual;JACIANE DA EVOLUCION;PODE;NÃO ELEITO;1;0;0.0;NAO
2018;AP;PEDRA BRANCA DO AMAPARI;Deputado Estadual;JACK JK;PPS;ELEITO POR QP;1;217;3.54;SIM
2018;AP;PEDRA BRANCA DO AMAPARI;Deputado Estadual;JACKSON AMARAL;PTC;SUPLENTE;1;0;0.0;NAO
2018;AP;PEDRA BRANCA DO AMAPARI;Deputado Estadual;JACKSON PEREIRA;PODE;NÃO ELEITO;1;0;0.0;NAO
2018;AP;PEDRA BRANCA DO AMAPARI;Deputado Estadual;JACKSON RUBENS;PPL;SUPLENTE;1;9;0.15;NAO
2018;AP;PEDRA BRANCA DO AMAPARI;Deputado Estadual;JAIME PEREZ;PTC;ELEITO POR QP;1;109;1.78;SIM
2018;AP;PEDRA BRANCA DO AMAPARI;Deputado Estadual;JAMAIRA DELAS;PSC;SUPLENTE;1;0;0.0;NAO
2018;AP;PEDRA BRANCA DO AMAPARI;Deputado Estadual;JANETE TAVARES;PPS;SUPLENTE;1;41;0.67;NAO
2018;AP;PEDRA BRANCA DO AMAPARI;Deputado Estadual;JEANDRE HIPPOLYTE;PTC;SUPLENTE;1;15;0.24;NAO
2018;AP;PEDRA BRANCA DO AMAPARI;Deputado Estadual;JESUS PONTES;PTC;ELEITO POR MÉDIA;1;32;0.52;SIM
2018;AP;PEDRA BRANCA DO AMAPARI;Deputado Estadual;JOAO DE DEUS;REDE;SUPLENTE;1;19;0.31;NAO
2018;AP;PEDRA BRANCA DO AMAPARI;Deputado Estadual;JOAO ESQUERDO TIGRAO;PSB;SUPLENTE;1;0;0.0;NAO
2018;AP;PEDRA BRANCA DO AMAPARI;Deputado Estadual;JOBERSON    JB  ;PPS;SUPLENTE;1;1;0.02;NAO
2018;AP;PEDRA BRANCA DO AMAPARI;Deputado Estadual;JOCINILDO MOURA;PPL;SUPLENTE;1;14;0.23;NAO
2018;AP;PEDRA BRANCA DO AMAPARI;Deputado Estadual;JORGE DA PROJETU S;PRP;SUPLENTE;1;0;0.0;NAO
2018;AP;PEDRA BRANCA DO AMAPARI;Deputado Estadual;JORGE SALOMÃO;PR;SUPLENTE;1;7;0.11;NAO
2018;AP;PEDRA BRANCA DO AMAPARI;Deputado Estadual;JORGE SOUZA;PTB;SUPLENTE;1;43;0.7;NAO
2018;AP;PEDRA BRANCA DO AMAPARI;Deputado Estadual;JORY OEIRAS;DC;ELEITO POR MÉDIA;1;102;1.66;SIM
2018;AP;PEDRA BRANCA DO AMAPARI;Deputado Estadual;JOSIEL CABECINHA;PHS;SUPLENTE;1;1;0.02;NAO
2018;AP;PEDRA BRANCA DO AMAPARI;Deputado Estadual;JOSIMAR;PMB;SUPLENTE;1;0;0.0;NAO
2018;AP;PEDRA BRANCA DO AMAPARI;Deputado Estadual;JOSÉ CARLOS;PMN;SUPLENTE;1;1;0.02;NAO
2018;AP;PEDRA BRANCA DO AMAPARI;Deputado Estadual;JOSÉ MADUREIRA;AVANTE;SUPLENTE;1;0;0.0;NAO
2018;AP;PEDRA BRANCA DO AMAPARI;Deputado Estadual;JUCELINO FERNANDES;PRP;SUPLENTE;1;0;0.0;NAO
2018;AP;PEDRA BRANCA DO AMAPARI;Deputado Estadual;JULI PEREIRA;REDE;SUPLENTE;1;8;0.13;NAO
2018;AP;PEDRA BRANCA DO AMAPARI;Deputado Estadual;JULIÃO;PC do B;SUPLENTE;1;0;0.0;NAO
2018;AP;PEDRA BRANCA DO AMAPARI;Deputado Estadual;JUNIOR FAVACHO;DEM;ELEITO POR QP;1;87;1.42;SIM
2018;AP;PEDRA BRANCA DO AMAPARI;Deputado Estadual;JUSSARA DUARTE;PRP;SUPLENTE;1;0;0.0;NAO
2018;AP;PEDRA BRANCA DO AMAPARI;Deputado Estadual;KAKÁ BARBOSA;PR;ELEITO POR QP;1;86;1.4;SIM
2018;AP;PEDRA BRANCA DO AMAPARI;Deputado Estadual;KAROL SILVA;PR;SUPLENTE;1;0;0.0;NAO
2018;AP;PEDRA BRANCA DO AMAPARI;Deputado Estadual;KEKA CANTUÁRIA;PR;SUPLENTE;1;2;0.03;NAO
2018;AP;PEDRA BRANCA DO AMAPARI;Deputado Estadual;KELLY DANTAS;PTB;SUPLENTE;1;13;0.21;NAO
2018;AP;PEDRA BRANCA DO AMAPARI;Deputado Estadual;KELSON;PMB;SUPLENTE;1;0;0.0;NAO
2018;AP;PEDRA BRANCA DO AMAPARI;Deputado Estadual;KIKO ARAÚJO;MDB;SUPLENTE;1;0;0.0;NAO
2018;AP;PEDRA BRANCA DO AMAPARI;Deputado Estadual;KINKAS PICANÇO;PP;SUPLENTE;1;0;0.0;NAO
2018;AP;PEDRA BRANCA DO AMAPARI;Deputado Estadual;KLIGER CAMPOS;PSOL;SUPLENTE;1;1;0.02;NAO
2018;AP;PEDRA BRANCA DO AMAPARI;Deputado Estadual;KOKO TAVARES;PROS;SUPLENTE;1;0;0.0;NAO
2018;AP;PEDRA BRANCA DO AMAPARI;Deputado Estadual;LEANDRO BOLSAS;PODE;NÃO ELEITO;1;0;0.0;NAO
2018;AP;PEDRA BRANCA DO AMAPARI;Deputado Estadual;LENE LOBO;PSB;SUPLENTE;1;0;0.0;NAO
2018;AP;PEDRA BRANCA DO AMAPARI;Deputado Estadual;LEO BARROS;PV;SUPLENTE;1;0;0.0;NAO
2018;AP;PEDRA BRANCA DO AMAPARI;Deputado Estadual;LEO SAVIO;PSOL;SUPLENTE;1;37;0.6;NAO
2018;AP;PEDRA BRANCA DO AMAPARI;Deputado Estadual;LEOPOLDO TRINDADE;PSC;SUPLENTE;1;0;0.0;NAO
2018;AP;PEDRA BRANCA DO AMAPARI;Deputado Estadual;LILIA VALENTE;PR;SUPLENTE;1;0;0.0;NAO
2018;AP;PEDRA BRANCA DO AMAPARI;Deputado Estadual;LILIAN BARROSO;PRP;SUPLENTE;1;0;0.0;NAO
2018;AP;PEDRA BRANCA DO AMAPARI;Deputado Estadual;LIMA JUNIOR;PP;SUPLENTE;1;1;0.02;NAO
2018;AP;PEDRA BRANCA DO AMAPARI;Deputado Estadual;LINDEMBERG O CEARÁ;SOLIDARIEDADE;SUPLENTE;1;0;0.0;NAO
2018;AP;PEDRA BRANCA DO AMAPARI;Deputado Estadual;LOURO ELETRICISTA;PR;SUPLENTE;1;6;0.1;NAO
2018;AP;PEDRA BRANCA DO AMAPARI;Deputado Estadual;LUCAS DA GAZETA;PR;SUPLENTE;1;7;0.11;NAO
2018;AP;PEDRA BRANCA DO AMAPARI;Deputado Estadual;LUCI TAVARES;PSB;SUPLENTE;1;3;0.05;NAO
2018;AP;PEDRA BRANCA DO AMAPARI;Deputado Estadual;LUCIANA;PR;ELEITO POR QP;1;158;2.58;SIM
2018;AP;PEDRA BRANCA DO AMAPARI;Deputado Estadual;LUCIANE SILVA;PP;SUPLENTE;1;0;0.0;NAO
2018;AP;PEDRA BRANCA DO AMAPARI;Deputado Estadual;LUCIANO DIAS;PP;SUPLENTE;1;12;0.2;NAO
2018;AP;PEDRA BRANCA DO AMAPARI;Deputado Estadual;LUIS LOPES;PV;SUPLENTE;1;1;0.02;NAO
2018;AP;PEDRA BRANCA DO AMAPARI;Deputado Estadual;LUIZ PAULO DO MENINO JESUS;PTC;SUPLENTE;1;13;0.21;NAO
2018;AP;PEDRA BRANCA DO AMAPARI;Deputado Estadual;LUIZA DUARTE;PV;SUPLENTE;1;0;0.0;NAO
2018;AP;PEDRA BRANCA DO AMAPARI;Deputado Estadual;MACHADO;PODE;NÃO ELEITO;1;0;0.0;NAO
2018;AP;PEDRA BRANCA DO AMAPARI;Deputado Estadual;MAGNO COSTA;PRP;SUPLENTE;1;5;0.08;NAO
2018;AP;PEDRA BRANCA DO AMAPARI;Deputado Estadual;MAGRÃO DO RADIADOR;REDE;SUPLENTE;1;0;0.0;NAO
2018;AP;PEDRA BRANCA DO AMAPARI;Deputado Estadual;MAICON RIBEIRO;SOLIDARIEDADE;SUPLENTE;1;0;0.0;NAO
2018;AP;PEDRA BRANCA DO AMAPARI;Deputado Estadual;MANOEL DO ZERÃO;PSDB;SUPLENTE;1;0;0.0;NAO
2018;AP;PEDRA BRANCA DO AMAPARI;Deputado Estadual;MARCELO CREÃO;PDT;SUPLENTE;1;72;1.17;NAO
2018;AP;PEDRA BRANCA DO AMAPARI;Deputado Estadual;MARCIOLENE PANTOJA;PTB;SUPLENTE;1;3;0.05;NAO
2018;AP;PEDRA BRANCA DO AMAPARI;Deputado Estadual;MARCONDES;PR;SUPLENTE;1;0;0.0;NAO
2018;AP;PEDRA BRANCA DO AMAPARI;Deputado Estadual;MARCUS BORDALO;PSDB;SUPLENTE;1;26;0.42;NAO
2018;AP;PEDRA BRANCA DO AMAPARI;Deputado Estadual;MARGARETE RODRIGUES;PV;SUPLENTE;1;7;0.11;NAO
2018;AP;PEDRA BRANCA DO AMAPARI;Deputado Estadual;MARIA ALMEIDA;REDE;SUPLENTE;1;30;0.49;NAO
2018;AP;PEDRA BRANCA DO AMAPARI;Deputado Estadual;MARIA CLARISSE;PTC;SUPLENTE;1;0;0.0;NAO
2018;AP;PEDRA BRANCA DO AMAPARI;Deputado Estadual;MARIA DO SOCORRO;PMN;SUPLENTE;1;3;0.05;NAO
2018;AP;PEDRA BRANCA DO AMAPARI;Deputado Estadual;MARIA FREITAS;PC do B;SUPLENTE;1;0;0.0;NAO
2018;AP;PEDRA BRANCA DO AMAPARI;Deputado Estadual;MARIA GÓES;PDT;SUPLENTE;1;26;0.42;NAO
2018;AP;PEDRA BRANCA DO AMAPARI;Deputado Estadual;MARIELY SENA;PTC;SUPLENTE;1;0;0.0;NAO
2018;AP;PEDRA BRANCA DO AMAPARI;Deputado Estadual;MARILENE VALENTE;PDT;SUPLENTE;1;1;0.02;NAO
2018;AP;PEDRA BRANCA DO AMAPARI;Deputado Estadual;MARILIA;PDT;ELEITO POR QP;1;198;3.23;SIM
2018;AP;PEDRA BRANCA DO AMAPARI;Deputado Estadual;MARINEIDE VIEIRA;PSB;SUPLENTE;1;0;0.0;NAO
2018;AP;PEDRA BRANCA DO AMAPARI;Deputado Estadual;MARINHO BARAUNA;PHS;SUPLENTE;1;4;0.07;NAO
2018;AP;PEDRA BRANCA DO AMAPARI;Deputado Estadual;MARIO FROTA;PRP;SUPLENTE;1;0;0.0;NAO
2018;AP;PEDRA BRANCA DO AMAPARI;Deputado Estadual;MARIO LOUREIRO;PODE;NÃO ELEITO;1;8;0.13;NAO
2018;AP;PEDRA BRANCA DO AMAPARI;Deputado Estadual;MARLENE SILVA;PP;SUPLENTE;1;0;0.0;NAO
2018;AP;PEDRA BRANCA DO AMAPARI;Deputado Estadual;MARLETH PIRES;PDT;SUPLENTE;1;4;0.07;NAO
2018;AP;PEDRA BRANCA DO AMAPARI;Deputado Estadual;MARLON SANTOS;REDE;SUPLENTE;1;0;0.0;NAO
2018;AP;PEDRA BRANCA DO AMAPARI;Deputado Estadual;MARLUCINHO DA SAÚDE;PODE;NÃO ELEITO;1;0;0.0;NAO
2018;AP;PEDRA BRANCA DO AMAPARI;Deputado Estadual;MAROJA;AVANTE;SUPLENTE;1;0;0.0;NAO
2018;AP;PEDRA BRANCA DO AMAPARI;Deputado Estadual;MARRY BRITO;PV;SUPLENTE;1;0;0.0;NAO
2018;AP;PEDRA BRANCA DO AMAPARI;Deputado Estadual;MARTA GUIMARÃES;PSDB;SUPLENTE;1;20;0.33;NAO
2018;AP;PEDRA BRANCA DO AMAPARI;Deputado Estadual;MATEUS MEDEIROS;PRP;SUPLENTE;1;0;0.0;NAO
2018;AP;PEDRA BRANCA DO AMAPARI;Deputado Estadual;MAX CARVALHO;PR;SUPLENTE;1;7;0.11;NAO
2018;AP;PEDRA BRANCA DO AMAPARI;Deputado Estadual;MAX DA AABB;SOLIDARIEDADE;ELEITO POR MÉDIA;1;38;0.62;SIM
2018;AP;PEDRA BRANCA DO AMAPARI;Deputado Estadual;MEIRE MENDONÇA;PPS;SUPLENTE;1;0;0.0;NAO
2018;AP;PEDRA BRANCA DO AMAPARI;Deputado Estadual;MENDES;PDT;SUPLENTE;1;0;0.0;NAO
2018;AP;PEDRA BRANCA DO AMAPARI;Deputado Estadual;MILENA PAES;MDB;SUPLENTE;1;0;0.0;NAO
2018;AP;PEDRA BRANCA DO AMAPARI;Deputado Estadual;MIQUEAS BARROS;REDE;SUPLENTE;1;4;0.07;NAO
2018;AP;PEDRA BRANCA DO AMAPARI;Deputado Estadual;MIRIAN COSTA;PSC;SUPLENTE;1;0;0.0;NAO
2018;AP;PEDRA BRANCA DO AMAPARI;Deputado Estadual;MISSIONARIO WAGNER;DEM;SUPLENTE;1;0;0.0;NAO
2018;AP;PEDRA BRANCA DO AMAPARI;Deputado Estadual;MOISES AMARAL;PTC;SUPLENTE;1;1;0.02;NAO
2018;AP;PEDRA BRANCA DO AMAPARI;Deputado Estadual;NADIA PAES;PSOL;SUPLENTE;1;1;0.02;NAO
2018;AP;PEDRA BRANCA DO AMAPARI;Deputado Estadual;NALDO BEZERRA;MDB;SUPLENTE;1;0;0.0;NAO
2018;AP;PEDRA BRANCA DO AMAPARI;Deputado Estadual;NATANAEL BRAGA;PRP;SUPLENTE;1;0;0.0;NAO
2018;AP;PEDRA BRANCA DO AMAPARI;Deputado Estadual;NAUTO BENJÓ;PV;SUPLENTE;1;1;0.02;NAO
2018;AP;PEDRA BRANCA DO AMAPARI;Deputado Estadual;NEGÃO MECÂNICO;PP;SUPLENTE;1;5;0.08;NAO
2018;AP;PEDRA BRANCA DO AMAPARI;Deputado Estadual;NETO JN;PPS;SUPLENTE;1;30;0.49;NAO
2018;AP;PEDRA BRANCA DO AMAPARI;Deputado Estadual;NETO VILLA TEXANA;PTC;SUPLENTE;1;59;0.96;NAO
2018;AP;PEDRA BRANCA DO AMAPARI;Deputado Estadual;NILDO FERREIRA;PSC;SUPLENTE;1;8;0.13;NAO
2018;AP;PEDRA BRANCA DO AMAPARI;Deputado Estadual;NILTON ABREU;PTC;SUPLENTE;1;2;0.03;NAO
2018;AP;PEDRA BRANCA DO AMAPARI;Deputado Estadual;NILTON NUNES;PSB;SUPLENTE;1;1;0.02;NAO
2018;AP;PEDRA BRANCA DO AMAPARI;Deputado Estadual;ODETH NOVO HORIZONTE;REDE;SUPLENTE;1;0;0.0;NAO
2018;AP;PEDRA BRANCA DO AMAPARI;Deputado Estadual;OFELIA NOGUEIRA;PTC;SUPLENTE;1;0;0.0;NAO
2018;AP;PEDRA BRANCA DO AMAPARI;Deputado Estadual;OLIVIO FERNANDES;DEM;SUPLENTE;1;2;0.03;NAO
2018;AP;PEDRA BRANCA DO AMAPARI;Deputado Estadual;ORIVALDO;PSDB;SUPLENTE;1;0;0.0;NAO
2018;AP;PEDRA BRANCA DO AMAPARI;Deputado Estadual;PALANQUETA DA CONSTRUÇÃO CIVIL;PSB;SUPLENTE;1;0;0.0;NAO
2018;AP;PEDRA BRANCA DO AMAPARI;Deputado Estadual;PASTOR;PTB;SUPLENTE;1;2;0.03;NAO
2018;AP;PEDRA BRANCA DO AMAPARI;Deputado Estadual;PASTOR ALEXANDRE;PRB;SUPLENTE;1;1;0.02;NAO
2018;AP;PEDRA BRANCA DO AMAPARI;Deputado Estadual;PASTOR CLEZIAN PERES;PSC;SUPLENTE;1;1;0.02;NAO
2018;AP;PEDRA BRANCA DO AMAPARI;Deputado Estadual;PASTOR JOSUE DE JESUS;PR;SUPLENTE;1;0;0.0;NAO
2018;AP;PEDRA BRANCA DO AMAPARI;Deputado Estadual;PASTOR LUCAS SANTTOS;PR;SUPLENTE;1;5;0.08;NAO
2018;AP;PEDRA BRANCA DO AMAPARI;Deputado Estadual;PASTOR OLIVEIRA;PRB;ELEITO POR QP;1;22;0.36;SIM
2018;AP;PEDRA BRANCA DO AMAPARI;Deputado Estadual;PASTOR REFAIZ;PHS;SUPLENTE;1;0;0.0;NAO
2018;AP;PEDRA BRANCA DO AMAPARI;Deputado Estadual;PASTOR RUBIVALDO;PSC;SUPLENTE;1;0;0.0;NAO
2018;AP;PEDRA BRANCA DO AMAPARI;Deputado Estadual;PASTOR SAMUEL DO AVIVAMENTO;PSC;SUPLENTE;1;7;0.11;NAO
2018;AP;PEDRA BRANCA DO AMAPARI;Deputado Estadual;PATRÍCIA RAMOS;PP;SUPLENTE;1;3;0.05;NAO
2018;AP;PEDRA BRANCA DO AMAPARI;Deputado Estadual;PAULA CUTRIN;PDT;SUPLENTE;1;0;0.0;NAO
2018;AP;PEDRA BRANCA DO AMAPARI;Deputado Estadual;PAULA JARDIM;PSC;SUPLENTE;1;3;0.05;NAO
2018;AP;PEDRA BRANCA DO AMAPARI;Deputado Estadual;PAULINHO RAMOS;PR;ELEITO POR QP;1;181;2.95;SIM
2018;AP;PEDRA BRANCA DO AMAPARI;Deputado Estadual;PAULINHO VIGILANTE;PPL;SUPLENTE;1;13;0.21;NAO
2018;AP;PEDRA BRANCA DO AMAPARI;Deputado Estadual;PAULO BAIA;REDE;SUPLENTE;1;2;0.03;NAO
2018;AP;PEDRA BRANCA DO AMAPARI;Deputado Estadual;PAULO BRILHOSO;PTC;SUPLENTE;1;0;0.0;NAO
2018;AP;PEDRA BRANCA DO AMAPARI;Deputado Estadual;PAULO ENFERMEIRO;PV;SUPLENTE;1;1;0.02;NAO
2018;AP;PEDRA BRANCA DO AMAPARI;Deputado Estadual;PAULO LEMOS;PSOL;ELEITO POR QP;1;16;0.26;SIM
2018;AP;PEDRA BRANCA DO AMAPARI;Deputado Estadual;PEREIRA;PTC;SUPLENTE;1;0;0.0;NAO
2018;AP;PEDRA BRANCA DO AMAPARI;Deputado Estadual;PINGARILHO;PC do B;SUPLENTE;1;30;0.49;NAO
2018;AP;PEDRA BRANCA DO AMAPARI;Deputado Estadual;PR. ÉDIO;PTC;SUPLENTE;1;4;0.07;NAO
2018;AP;PEDRA BRANCA DO AMAPARI;Deputado Estadual;PROF.  RHOSY SILVA;PODE;NÃO ELEITO;1;0;0.0;NAO
2018;AP;PEDRA BRANCA DO AMAPARI;Deputado Estadual;PROF. JOAO DE DEUS;PRP;SUPLENTE;1;0;0.0;NAO
2018;AP;PEDRA BRANCA DO AMAPARI;Deputado Estadual;PROF. MARIVALDO LABATO;PR;SUPLENTE;1;1;0.02;NAO
