ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2018;AL;ANADIA;Deputado Estadual;ROBERTO TEIXEIRA;PSOL;NÃO ELEITO;1;2;0.03;NAO
2018;AL;ANADIA;Deputado Estadual;RODOLFO BARROS;PSB;SUPLENTE;1;11;0.15;NAO
2018;AL;ANADIA;Deputado Estadual;RONALDO MEDEIROS;MDB;SUPLENTE;1;322;4.52;NAO
2018;AL;ANADIA;Deputado Estadual;ROSANE COLLOR;PHS;SUPLENTE;1;0;0.0;NAO
2018;AL;ANADIA;Deputado Estadual;ROSE ELESBÃO;PV;SUPLENTE;1;0;0.0;NAO
2018;AL;ANADIA;Deputado Estadual;ROSIMERE;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;AL;ANADIA;Deputado Estadual;ROSINHA DO JAÇA;REDE;NÃO ELEITO;1;2;0.03;NAO
2018;AL;ANADIA;Deputado Estadual;SANDRA LIRA;PT;SUPLENTE;1;2;0.03;NAO
2018;AL;ANADIA;Deputado Estadual;SANDRO FREIRE;PSL;SUPLENTE;1;0;0.0;NAO
2018;AL;ANADIA;Deputado Estadual;SARGENTO RAMALHO;PPL;SUPLENTE;1;15;0.21;NAO
2018;AL;ANADIA;Deputado Estadual;SEBASTIÃO LAIS DE FARIAS;PPS;SUPLENTE;1;2;0.03;NAO
2018;AL;ANADIA;Deputado Estadual;SIDNEY LEÃO;AVANTE;SUPLENTE;1;0;0.0;NAO
2018;AL;ANADIA;Deputado Estadual;SILVIA TENORIO;PSDB;SUPLENTE;1;0;0.0;NAO
2018;AL;ANADIA;Deputado Estadual;SILVIO ARRUDA;PSB;SUPLENTE;1;0;0.0;NAO
2018;AL;ANADIA;Deputado Estadual;SILVIO CAMELO;PV;ELEITO POR QP;1;304;4.27;SIM
2018;AL;ANADIA;Deputado Estadual;SINESIO SOUZA;PV;SUPLENTE;1;0;0.0;NAO
2018;AL;ANADIA;Deputado Estadual;SOLANGE DIAS;PTC;SUPLENTE;1;0;0.0;NAO
2018;AL;ANADIA;Deputado Estadual;STEFFANY DIAS;PTC;SUPLENTE;1;0;0.0;NAO
2018;AL;ANADIA;Deputado Estadual;SUPER HOMEM;PROS;SUPLENTE;1;0;0.0;NAO
2018;AL;ANADIA;Deputado Estadual;TAIS LANE;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;AL;ANADIA;Deputado Estadual;TARCIZO FREIRE;PP;ELEITO POR QP;1;33;0.46;SIM
2018;AL;ANADIA;Deputado Estadual;TEO PALMEIRA;PATRI;SUPLENTE;1;0;0.0;NAO
2018;AL;ANADIA;Deputado Estadual;TERESA PORTO;PSB;SUPLENTE;1;3;0.04;NAO
2018;AL;ANADIA;Deputado Estadual;TEREZA CRISTINA;PPL;SUPLENTE;1;1;0.01;NAO
2018;AL;ANADIA;Deputado Estadual;TEREZINHA PEIXOTO;PSL;SUPLENTE;1;1;0.01;NAO
2018;AL;ANADIA;Deputado Estadual;TETELPONTOCOM;AVANTE;SUPLENTE;1;0;0.0;NAO
2018;AL;ANADIA;Deputado Estadual;THAISE GUEDES;PTB;SUPLENTE;1;40;0.56;NAO
2018;AL;ANADIA;Deputado Estadual;THATI NICÁCIO;PT;SUPLENTE;1;1;0.01;NAO
2018;AL;ANADIA;Deputado Estadual;TONY CLOVES;PSOL;NÃO ELEITO;1;1;0.01;NAO
2018;AL;ANADIA;Deputado Estadual;VALQUIRIA VALENTIM;PV;SUPLENTE;1;6;0.08;NAO
2018;AL;ANADIA;Deputado Estadual;VALQUÍRIA SANTOS;AVANTE;SUPLENTE;1;0;0.0;NAO
2018;AL;ANADIA;Deputado Estadual;VERONICA DA SILVA;MDB;SUPLENTE;1;0;0.0;NAO
2018;AL;ANADIA;Deputado Estadual;WALTER SANTOS;PODE;SUPLENTE;1;0;0.0;NAO
2018;AL;ANADIA;Deputado Estadual;WESLANNY DOS SANTOS;AVANTE;SUPLENTE;1;0;0.0;NAO
2018;AL;ANADIA;Deputado Estadual;YVAN BELTRÃO;PSD;ELEITO POR QP;1;91;1.28;SIM
2018;AL;ANADIA;Deputado Estadual;ZEBRÃO;PSL;SUPLENTE;1;0;0.0;NAO
2018;AL;ANADIA;Deputado Estadual;ZELITO MOTOS;PT;SUPLENTE;1;0;0.0;NAO
2018;AL;ANADIA;Deputado Estadual;ZÉ ALFREDO;AVANTE;SUPLENTE;1;1;0.01;NAO
2018;AL;ANADIA;Deputado Estadual;ZÉ AMARO;REDE;NÃO ELEITO;1;7;0.1;NAO
2018;AL;ANADIA;Deputado Estadual;ZÉ ARNALDO;PT;SUPLENTE;1;2;0.03;NAO
2018;AL;ANADIA;Deputado Estadual;ZÉ DO QUEIJO;PATRI;SUPLENTE;1;1;0.01;NAO
2018;AL;ANADIA;Deputado Estadual;ZÉ GONZAGA;PT;SUPLENTE;1;0;0.0;NAO
2018;AL;ANADIA;Deputado Estadual;ZÉ LUIZ;PRTB;SUPLENTE;1;0;0.0;NAO
2018;AL;ANADIA;Deputado Estadual;ÍNDIA SHAKTI SAMPAIO;AVANTE;SUPLENTE;1;0;0.0;NAO
2018;AL;ANADIA;Deputado Federal;ABELARDO SILVA;PSL;NÃO ELEITO;1;33;0.48;NAO
2018;AL;ANADIA;Deputado Federal;ADELMO ASSIS;NOVO;NÃO ELEITO;1;0;0.0;NAO
2018;AL;ANADIA;Deputado Federal;ADEMARIO JACÓ;PATRI;NÃO ELEITO;1;1;0.01;NAO
2018;AL;ANADIA;Deputado Federal;ALIETE;PP;SUPLENTE;1;1;0.01;NAO
2018;AL;ANADIA;Deputado Federal;ALVARO VASCONCELOS;PODE;SUPLENTE;1;89;1.29;NAO
2018;AL;ANADIA;Deputado Federal;ANDERSON PIMENTEL;PSL;NÃO ELEITO;1;1;0.01;NAO
2018;AL;ANADIA;Deputado Federal;ARTHUR LIRA;PP;ELEITO POR QP;1;1979;28.62;SIM
2018;AL;ANADIA;Deputado Federal;BETO DA FARMÁCIA;PROS;SUPLENTE;1;14;0.2;NAO
2018;AL;ANADIA;Deputado Federal;BOMBEIRO LUCIANO FONTES;PSL;NÃO ELEITO;1;27;0.39;NAO
2018;AL;ANADIA;Deputado Federal;BRUNA DUARTE;PATRI;NÃO ELEITO;1;0;0.0;NAO
2018;AL;ANADIA;Deputado Federal;CHAMARIZ;PSL;NÃO ELEITO;1;16;0.23;NAO
2018;AL;ANADIA;Deputado Federal;CHICO DO PODER DO VOTO;PRTB;SUPLENTE;1;76;1.1;NAO
2018;AL;ANADIA;Deputado Federal;CORONEL DO VALLE;PSC;SUPLENTE;1;9;0.13;NAO
2018;AL;ANADIA;Deputado Federal;DR. HEMERSON CASADO;PP;SUPLENTE;1;22;0.32;NAO
2018;AL;ANADIA;Deputado Federal;DR. PAULO;SOLIDARIEDADE;NÃO ELEITO;1;128;1.85;NAO
2018;AL;ANADIA;Deputado Federal;EDUARDO CANUTO;PSDB;SUPLENTE;1;20;0.29;NAO
2018;AL;ANADIA;Deputado Federal;EDUARDO VASCONCELOS;PSB;SUPLENTE;1;3;0.04;NAO
2018;AL;ANADIA;Deputado Federal;EMMANUEL FORTES;PRTB;SUPLENTE;1;78;1.13;NAO
2018;AL;ANADIA;Deputado Federal;ERALDO DA ROSA;PHS;NÃO ELEITO;1;0;0.0;NAO
2018;AL;ANADIA;Deputado Federal;FERNANDA MONTEIRO;MDB;SUPLENTE;1;1;0.01;NAO
2018;AL;ANADIA;Deputado Federal;FERNANDO JAMES;PTC;SUPLENTE;1;28;0.4;NAO
2018;AL;ANADIA;Deputado Federal;FLAVIO CATÃO;PHS;NÃO ELEITO;1;1;0.01;NAO
2018;AL;ANADIA;Deputado Federal;GIVALDO CARIMBÃO;AVANTE;SUPLENTE;1;416;6.02;NAO
2018;AL;ANADIA;Deputado Federal;HELOISA HELENA;REDE;NÃO ELEITO;1;175;2.53;NAO
2018;AL;ANADIA;Deputado Federal;HENRIQUE MACHADO;PV;NÃO ELEITO;1;0;0.0;NAO
2018;AL;ANADIA;Deputado Federal;ISNALDO BULHÕES;MDB;ELEITO POR QP;1;837;12.1;SIM
2018;AL;ANADIA;Deputado Federal;IVANISE XARARAU;PSC;SUPLENTE;1;4;0.06;NAO
2018;AL;ANADIA;Deputado Federal;JAMMES SOBREIRA;PSL;NÃO ELEITO;1;0;0.0;NAO
2018;AL;ANADIA;Deputado Federal;JHC;PSB;ELEITO POR QP;1;320;4.63;SIM
2018;AL;ANADIA;Deputado Federal;JOSI ARAPIRACA;MDB;SUPLENTE;1;8;0.12;NAO
2018;AL;ANADIA;Deputado Federal;JOSILDO BRAZ;PATRI;NÃO ELEITO;1;0;0.0;NAO
2018;AL;ANADIA;Deputado Federal;JUIZ MARCELO TADEU;PDT;SUPLENTE;1;10;0.14;NAO
2018;AL;ANADIA;Deputado Federal;KIKO;PPL;NÃO ELEITO;1;5;0.07;NAO
2018;AL;ANADIA;Deputado Federal;LOUISE VASCONCELOS;PSL;NÃO ELEITO;1;1;0.01;NAO
2018;AL;ANADIA;Deputado Federal;LU ARAUJO;PSOL;NÃO ELEITO;1;13;0.19;NAO
2018;AL;ANADIA;Deputado Federal;LUCIANO REY;PC do B;NÃO ELEITO;1;1;0.01;NAO
2018;AL;ANADIA;Deputado Federal;MARCOS ALMEIDA;PHS;NÃO ELEITO;1;1;0.01;NAO
2018;AL;ANADIA;Deputado Federal;MARIA TAVARES;NOVO;NÃO ELEITO;1;17;0.25;NAO
2018;AL;ANADIA;Deputado Federal;MARIO MORAL;PHS;NÃO ELEITO;1;0;0.0;NAO
2018;AL;ANADIA;Deputado Federal;MARX BELTRÃO;PSD;ELEITO POR QP;1;605;8.75;SIM
2018;AL;ANADIA;Deputado Federal;NINA CACIQUE;PC do B;NÃO ELEITO;1;0;0.0;NAO
2018;AL;ANADIA;Deputado Federal;NIVALDO ALBUQUERQUE;PTB;ELEITO POR QP;1;415;6.0;SIM
2018;AL;ANADIA;Deputado Federal;OLÍVIA TENÓRIO;PMN;SUPLENTE;1;83;1.2;NAO
2018;AL;ANADIA;Deputado Federal;PAULO FALCÃO;PSTU;NÃO ELEITO;1;1;0.01;NAO
2018;AL;ANADIA;Deputado Federal;PAULÃO;PT;ELEITO POR MÉDIA;1;197;2.85;SIM
2018;AL;ANADIA;Deputado Federal;PEDRO VILELA;PSDB;SUPLENTE;1;15;0.22;NAO
2018;AL;ANADIA;Deputado Federal;PEROLINA LINS;PPL;NÃO ELEITO;1;0;0.0;NAO
2018;AL;ANADIA;Deputado Federal;PR. GILVAN MENEZES;PSL;NÃO ELEITO;1;2;0.03;NAO
2018;AL;ANADIA;Deputado Federal;PROFESSOR ABELARDO;PSOL;NÃO ELEITO;1;1;0.01;NAO
2018;AL;ANADIA;Deputado Federal;PROFESSOR MAMEDE;PC do B;NÃO ELEITO;1;1;0.01;NAO
2018;AL;ANADIA;Deputado Federal;QUITERIA SOUZA;PSL;NÃO ELEITO;1;1;0.01;NAO
2018;AL;ANADIA;Deputado Federal;REGIS CAVALCANTE;PPS;SUPLENTE;1;20;0.29;NAO
2018;AL;ANADIA;Deputado Federal;ROBINHO DAS GROTAS;PC do B;NÃO ELEITO;1;0;0.0;NAO
2018;AL;ANADIA;Deputado Federal;RONALDO LESSA;PDT;SUPLENTE;1;180;2.6;NAO
2018;AL;ANADIA;Deputado Federal;RORY DO UBER;DC;NÃO ELEITO;1;0;0.0;NAO
2018;AL;ANADIA;Deputado Federal;ROSINEIDE;DEM;SUPLENTE;1;0;0.0;NAO
2018;AL;ANADIA;Deputado Federal;ROSINHA DA ADEFAL;PTB;SUPLENTE;1;10;0.14;NAO
2018;AL;ANADIA;Deputado Federal;SANDRA LOPES;PV;NÃO ELEITO;1;0;0.0;NAO
2018;AL;ANADIA;Deputado Federal;SARGENTO TULIO DINIZ;PSL;NÃO ELEITO;1;3;0.04;NAO
2018;AL;ANADIA;Deputado Federal;SARGENTO WAGNER  SIMAS;PTC;SUPLENTE;1;10;0.14;NAO
2018;AL;ANADIA;Deputado Federal;SEVERINO PESSÔA;PRB;ELEITO POR QP;1;589;8.52;SIM
2018;AL;ANADIA;Deputado Federal;SHEYLA ROCHA;PP;SUPLENTE;1;0;0.0;NAO
2018;AL;ANADIA;Deputado Federal;SUELY LIBERATO;PHS;NÃO ELEITO;1;0;0.0;NAO
2018;AL;ANADIA;Deputado Federal;SURUAGY JR;PHS;NÃO ELEITO;1;0;0.0;NAO
2018;AL;ANADIA;Deputado Federal;SÉRGIO TOLEDO;PR;ELEITO POR QP;1;184;2.66;SIM
2018;AL;ANADIA;Deputado Federal;TEREZA NELMA;PSDB;ELEITO POR MÉDIA;1;228;3.3;SIM
2018;AL;ANADIA;Deputado Federal;TIA ELIELZA;DEM;SUPLENTE;1;0;0.0;NAO
2018;AL;ANADIA;Deputado Federal;TIBÉRIO ROCHA JÚNIOR ;NOVO;NÃO ELEITO;1;1;0.01;NAO
2018;AL;ANADIA;Deputado Federal;TIDA DO BREJINHO;PSD;SUPLENTE;1;1;0.01;NAO
2018;AL;ANADIA;Deputado Federal;VALGETAN FERREIRA;PSL;NÃO ELEITO;1;27;0.39;NAO
2018;AL;ANADIA;Deputado Federal;VILMINHA;DC;NÃO ELEITO;1;0;0.0;NAO
2018;AL;ANADIA;Deputado Federal;ZÉ LUIZ DOS ANJOS;PP;SUPLENTE;1;6;0.09;NAO
2018;AL;ANADIA;Governador;BASILE;PSOL;NÃO ELEITO;1;135;2.04;NAO
2018;AL;ANADIA;Governador;JOSAN LEITE;PSL;NÃO ELEITO;1;387;5.84;NAO
2018;AL;ANADIA;Governador;PINTO DE LUNA;PROS;NÃO ELEITO;1;306;4.62;NAO
2018;AL;ANADIA;Governador;RENAN FILHO;MDB;ELEITO;1;5794;87.5;SIM
2018;AL;ANADIA;Senador;BENEDITO DE LIRA;PP;NÃO ELEITO;1;2379;18.26;NAO
2018;AL;ANADIA;Senador;FLAVIO MORENO;PSL;NÃO ELEITO;1;451;3.46;NAO
2018;AL;ANADIA;Senador;MAURICIO QUINTELLA;PR;NÃO ELEITO;1;2067;15.87;NAO
2018;AL;ANADIA;Senador;OSVALDO MACIEL;PCB;NÃO ELEITO;1;44;0.34;NAO
2018;AL;ANADIA;Senador;PROF. CICERO ALBUQUERQUE;PSOL;NÃO ELEITO;1;172;1.32;NAO
2018;AL;ANADIA;Senador;RENAN;MDB;ELEITO;1;4430;34.01;SIM
2018;AL;ANADIA;Senador;RODRIGO CUNHA;PSDB;ELEITO;1;3458;26.55;SIM
2018;AL;ANADIA;Senador;SERGIO CABRAL;PATRI;NÃO ELEITO;1;24;0.18;NAO
2018;AL;ARAPIRACA;Deputado Estadual;ADALGISA BREDA;PPS;SUPLENTE;1;3;0.0;NAO
2018;AL;ARAPIRACA;Deputado Estadual;ADELSON DE OLIVEIRA;SOLIDARIEDADE;SUPLENTE;1;2;0.0;NAO
2018;AL;ARAPIRACA;Deputado Estadual;ADRIANO EUGÊNIO;PC do B;SUPLENTE;1;2;0.0;NAO
2018;AL;ARAPIRACA;Deputado Estadual;ADRIANO SANTOS;PSOL;NÃO ELEITO;1;2;0.0;NAO
2018;AL;ARAPIRACA;Deputado Estadual;AILTON VALDEVINO;PSOL;NÃO ELEITO;1;2;0.0;NAO
2018;AL;ARAPIRACA;Deputado Estadual;ALEXANDRE ESPINDOLA;PSL;SUPLENTE;1;109;0.11;NAO
2018;AL;ARAPIRACA;Deputado Estadual;ALEXANDRE VERÇOSA;PMN;SUPLENTE;1;3;0.0;NAO
2018;AL;ARAPIRACA;Deputado Estadual;ALINE KINGO;PATRI;SUPLENTE;1;2;0.0;NAO
2018;AL;ARAPIRACA;Deputado Estadual;ALOISIO BARBOSA;PATRI;SUPLENTE;1;52;0.05;NAO
2018;AL;ARAPIRACA;Deputado Estadual;ANA CLAUDIA;PDT;SUPLENTE;1;1;0.0;NAO
2018;AL;ARAPIRACA;Deputado Estadual;ANA DO PETRÚCIO;PSD;SUPLENTE;1;1;0.0;NAO
2018;AL;ARAPIRACA;Deputado Estadual;ANA LUCIA;MDB;SUPLENTE;1;1;0.0;NAO
2018;AL;ARAPIRACA;Deputado Estadual;ANA PEREIRA;PT;SUPLENTE;1;42;0.04;NAO
2018;AL;ARAPIRACA;Deputado Estadual;ANDRE MONTEIRO;PRTB;SUPLENTE;1;483;0.5;NAO
2018;AL;ARAPIRACA;Deputado Estadual;ANDREZZA DE ABREU;MDB;SUPLENTE;1;13;0.01;NAO
2018;AL;ARAPIRACA;Deputado Estadual;ANGELA GARROTE;PP;ELEITO POR QP;1;825;0.85;SIM
2018;AL;ARAPIRACA;Deputado Estadual;ANGELA STEMLER;PC do B;SUPLENTE;1;1;0.0;NAO
2018;AL;ARAPIRACA;Deputado Estadual;ANTONIO ALBUQUERQUE;PTB;ELEITO POR QP;1;731;0.75;SIM
2018;AL;ARAPIRACA;Deputado Estadual;ANTÔNIO TIMÓTEO;PT;SUPLENTE;1;11;0.01;NAO
2018;AL;ARAPIRACA;Deputado Estadual;ARIANE SANTO;PSOL;NÃO ELEITO;1;8;0.01;NAO
2018;AL;ARAPIRACA;Deputado Estadual;ARMANDO DAS ANTENAS;PT;SUPLENTE;1;2;0.0;NAO
2018;AL;ARAPIRACA;Deputado Estadual;ARNALDO LANZELOTI;PRB;SUPLENTE;1;596;0.61;NAO
2018;AL;ARAPIRACA;Deputado Estadual;AUGUSTO GOUVEIA;MDB;SUPLENTE;1;0;0.0;NAO
2018;AL;ARAPIRACA;Deputado Estadual;BENEDITO PROCÓPIO;PT;SUPLENTE;1;1;0.0;NAO
2018;AL;ARAPIRACA;Deputado Estadual;BETTO SOM;MDB;SUPLENTE;1;4;0.0;NAO
2018;AL;ARAPIRACA;Deputado Estadual;BETÂNIA AMORIM;AVANTE;SUPLENTE;1;15;0.02;NAO
2018;AL;ARAPIRACA;Deputado Estadual;BIRA DO SINTAXI-AL;AVANTE;SUPLENTE;1;5;0.01;NAO
2018;AL;ARAPIRACA;Deputado Estadual;BOMBEIRO SILVIO ALVES;PHS;SUPLENTE;1;4;0.0;NAO
2018;AL;ARAPIRACA;Deputado Estadual;BRANCO DO POVO;PDT;SUPLENTE;1;4;0.0;NAO
2018;AL;ARAPIRACA;Deputado Estadual;BRENO ALBUQUERQUE;PRTB;ELEITO POR MÉDIA;1;5894;6.06;SIM
2018;AL;ARAPIRACA;Deputado Estadual;BRUNO TOLEDO;PROS;ELEITO POR QP;1;719;0.74;SIM
2018;AL;ARAPIRACA;Deputado Estadual;CABO BEBETO;PSL;ELEITO POR QP;1;996;1.02;SIM
2018;AL;ARAPIRACA;Deputado Estadual;CABO FIRMINO;PHS;SUPLENTE;1;12;0.01;NAO
2018;AL;ARAPIRACA;Deputado Estadual;CABO LOPES;PRTB;SUPLENTE;1;2;0.0;NAO
2018;AL;ARAPIRACA;Deputado Estadual;CAPITÃ FIRMO;PPS;SUPLENTE;1;81;0.08;NAO
2018;AL;ARAPIRACA;Deputado Estadual;CARIMBÃO JUNIOR;AVANTE;SUPLENTE;1;384;0.39;NAO
2018;AL;ARAPIRACA;Deputado Estadual;CARLAO DO GALETO;PHS;SUPLENTE;1;1;0.0;NAO
2018;AL;ARAPIRACA;Deputado Estadual;CARLOS LEÃO;PSOL;NÃO ELEITO;1;1;0.0;NAO
2018;AL;ARAPIRACA;Deputado Estadual;CARLOS LIMA;PSL;SUPLENTE;1;5;0.01;NAO
2018;AL;ARAPIRACA;Deputado Estadual;CARLOS RODOVIARIO;PPS;SUPLENTE;1;0;0.0;NAO
2018;AL;ARAPIRACA;Deputado Estadual;CECÍLIA;PC do B;SUPLENTE;1;2;0.0;NAO
2018;AL;ARAPIRACA;Deputado Estadual;CEIÇA SALES;AVANTE;SUPLENTE;1;5;0.01;NAO
2018;AL;ARAPIRACA;Deputado Estadual;CEL ALMEIDA;PHS;SUPLENTE;1;2;0.0;NAO
2018;AL;ARAPIRACA;Deputado Estadual;CHICO FILHO;PP;SUPLENTE;1;615;0.63;NAO
2018;AL;ARAPIRACA;Deputado Estadual;CHICO SAÚDE;PPS;SUPLENTE;1;1;0.0;NAO
2018;AL;ARAPIRACA;Deputado Estadual;CHIQUINHA;PPL;SUPLENTE;1;0;0.0;NAO
2018;AL;ARAPIRACA;Deputado Estadual;CIBELE MOURA;PSDB;ELEITO POR QP;1;1340;1.38;SIM
2018;AL;ARAPIRACA;Deputado Estadual;CICERO ALMEIDA;PHS;SUPLENTE;1;31;0.03;NAO
2018;AL;ARAPIRACA;Deputado Estadual;CIDA DO POVÃO;PV;SUPLENTE;1;1;0.0;NAO
2018;AL;ARAPIRACA;Deputado Estadual;CLARA FERREIRA;PMN;SUPLENTE;1;0;0.0;NAO
2018;AL;ARAPIRACA;Deputado Estadual;CLAUDIA RIBEIRO;PSL;SUPLENTE;1;34;0.03;NAO
2018;AL;ARAPIRACA;Deputado Estadual;CLAUDIO RIOS;AVANTE;SUPLENTE;1;12;0.01;NAO
2018;AL;ARAPIRACA;Deputado Estadual;CLEIDE DO HOSPITAL;AVANTE;SUPLENTE;1;1;0.0;NAO
2018;AL;ARAPIRACA;Deputado Estadual;COCA AZEVEDO;PP;SUPLENTE;1;12;0.01;NAO
2018;AL;ARAPIRACA;Deputado Estadual;COMENDADOR DA CAUSA ANIMAL;DEM;SUPLENTE;1;120;0.12;NAO
2018;AL;ARAPIRACA;Deputado Estadual;COSME SANTOS;AVANTE;SUPLENTE;1;0;0.0;NAO
2018;AL;ARAPIRACA;Deputado Estadual;CRIS DE MADRI;PSDB;SUPLENTE;1;9;0.01;NAO
2018;AL;ARAPIRACA;Deputado Estadual;CRISTINA CARVALHO;DEM;SUPLENTE;1;5;0.01;NAO
2018;AL;ARAPIRACA;Deputado Estadual;CRISTOVÃO SILVESTRE;PATRI;SUPLENTE;1;45;0.05;NAO
2018;AL;ARAPIRACA;Deputado Estadual;CÉLIA ROCHA;PTC;SUPLENTE;1;9573;9.84;NAO
2018;AL;ARAPIRACA;Deputado Estadual;DA PAZ;PV;SUPLENTE;1;0;0.0;NAO
2018;AL;ARAPIRACA;Deputado Estadual;DA SILVA DO POSTO ;PV;SUPLENTE;1;0;0.0;NAO
2018;AL;ARAPIRACA;Deputado Estadual;DANIEL ANDERSON;PPL;SUPLENTE;1;0;0.0;NAO
2018;AL;ARAPIRACA;Deputado Estadual;DANIEL FERNANDES;PPL;SUPLENTE;1;0;0.0;NAO
2018;AL;ARAPIRACA;Deputado Estadual;DANIEL LEITE;PHS;SUPLENTE;1;1;0.0;NAO
2018;AL;ARAPIRACA;Deputado Estadual;DANIEL PONTES;PC do B;SUPLENTE;1;23;0.02;NAO
2018;AL;ARAPIRACA;Deputado Estadual;DANILO LEITE;PROS;SUPLENTE;1;3;0.0;NAO
2018;AL;ARAPIRACA;Deputado Estadual;DAVI DAVINO FILHO;PP;ELEITO POR QP;1;922;0.95;SIM
2018;AL;ARAPIRACA;Deputado Estadual;DAVI MAIA;DEM;ELEITO POR MÉDIA;1;280;0.29;SIM
2018;AL;ARAPIRACA;Deputado Estadual;DAYAME RODRIGUES;PTC;SUPLENTE;1;1;0.0;NAO
2018;AL;ARAPIRACA;Deputado Estadual;DOQUINHA DO CALDINHO;PPL;SUPLENTE;1;0;0.0;NAO
2018;AL;ARAPIRACA;Deputado Estadual;DOS ANJOS;PTC;SUPLENTE;1;5;0.01;NAO
2018;AL;ARAPIRACA;Deputado Estadual;DR. CLEBER COSTA;PP;SUPLENTE;1;37;0.04;NAO
2018;AL;ARAPIRACA;Deputado Estadual;DR. GILMAR;PRTB;SUPLENTE;1;13;0.01;NAO
2018;AL;ARAPIRACA;Deputado Estadual;DR. ROMMEL;PSOL;NÃO ELEITO;1;19;0.02;NAO
2018;AL;ARAPIRACA;Deputado Estadual;DR. RONALDO LUZ;MDB;SUPLENTE;1;26;0.03;NAO
2018;AL;ARAPIRACA;Deputado Estadual;DRA KRISTIANE DUARTE;PHS;SUPLENTE;1;3;0.0;NAO
2018;AL;ARAPIRACA;Deputado Estadual;DUDA ONÇA;PPS;SUPLENTE;1;12;0.01;NAO
2018;AL;ARAPIRACA;Deputado Estadual;DUDU RONALSA;PSDB;ELEITO POR QP;1;123;0.13;SIM
2018;AL;ARAPIRACA;Deputado Estadual;DURVAL GUERREIRO;PT;SUPLENTE;1;0;0.0;NAO
2018;AL;ARAPIRACA;Deputado Estadual;EDVAL GAIA;PSDB;SUPLENTE;1;172;0.18;NAO
2018;AL;ARAPIRACA;Deputado Estadual;ELIAS DO POSTO A MUDANÇA;PSOL;NÃO ELEITO;1;9;0.01;NAO
2018;AL;ARAPIRACA;Deputado Estadual;ELIDA MIRANDA;PT;SUPLENTE;1;52;0.05;NAO
2018;AL;ARAPIRACA;Deputado Estadual;ELLEN HARPER;PROS;SUPLENTE;1;0;0.0;NAO
2018;AL;ARAPIRACA;Deputado Estadual;EUCÊNIA VIEIRA;PDT;SUPLENTE;1;4;0.0;NAO
2018;AL;ARAPIRACA;Deputado Estadual;FABIANA LIRA;PRTB;SUPLENTE;1;2;0.0;NAO
2018;AL;ARAPIRACA;Deputado Estadual;FATIMA RODRIGUES;PSOL;NÃO ELEITO;1;11;0.01;NAO
2018;AL;ARAPIRACA;Deputado Estadual;FERNANDO CÂNDIDO;PT;SUPLENTE;1;3;0.0;NAO
2018;AL;ARAPIRACA;Deputado Estadual;FERREIRA HORA;PRTB;SUPLENTE;1;223;0.23;NAO
2018;AL;ARAPIRACA;Deputado Estadual;FLAVIA REIS;REDE;NÃO ELEITO;1;23;0.02;NAO
2018;AL;ARAPIRACA;Deputado Estadual;FLÁVIA CAVALCANTE;PRTB;ELEITO POR QP;1;1045;1.07;SIM
2018;AL;ARAPIRACA;Deputado Estadual;FOFA BORGES;MDB;SUPLENTE;1;7;0.01;NAO
2018;AL;ARAPIRACA;Deputado Estadual;FRANCISCO SALES;PPL;SUPLENTE;1;93;0.1;NAO
2018;AL;ARAPIRACA;Deputado Estadual;FRANCISCO TENÓRIO;PMN;ELEITO POR QP;1;268;0.28;SIM
2018;AL;ARAPIRACA;Deputado Estadual;FRANCISMAR FARMACÊUTICO;PT;SUPLENTE;1;2;0.0;NAO
2018;AL;ARAPIRACA;Deputado Estadual;FÁTIMA CANUTO;PRTB;ELEITO POR QP;1;554;0.57;SIM
2018;AL;ARAPIRACA;Deputado Estadual;GAGO LOPES;PV;SUPLENTE;1;1;0.0;NAO
2018;AL;ARAPIRACA;Deputado Estadual;GALBA NOVAES;MDB;ELEITO POR QP;1;353;0.36;SIM
2018;AL;ARAPIRACA;Deputado Estadual;GALVÃO;PRTB;SUPLENTE;1;0;0.0;NAO
2018;AL;ARAPIRACA;Deputado Estadual;GENIVALDO DA FETAG;PT;SUPLENTE;1;1239;1.27;NAO
2018;AL;ARAPIRACA;Deputado Estadual;GERALDO AMORIM;PSOL;NÃO ELEITO;1;1;0.0;NAO
2018;AL;ARAPIRACA;Deputado Estadual;GEYSSON SANTOS;PSOL;NÃO ELEITO;1;63;0.06;NAO
2018;AL;ARAPIRACA;Deputado Estadual;GG SAMPAIO;PSB;SUPLENTE;1;5;0.01;NAO
2018;AL;ARAPIRACA;Deputado Estadual;GICELLY CORREIA;PTC;SUPLENTE;1;10;0.01;NAO
2018;AL;ARAPIRACA;Deputado Estadual;GILBERTO RAIMUNDO;REDE;NÃO ELEITO;1;17;0.02;NAO
2018;AL;ARAPIRACA;Deputado Estadual;GILVAN BARROS FILHO;PSD;ELEITO POR QP;1;2500;2.57;SIM
2018;AL;ARAPIRACA;Deputado Estadual;GILVAN DO CARMO;PATRI;SUPLENTE;1;333;0.34;NAO
