ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2018;RR;AMAJARI;Deputado Estadual;ROSY VIANA;PRTB;SUPLENTE;1;0;0.0;NAO
2018;RR;AMAJARI;Deputado Estadual;RUBENS LADISLAU;PR;SUPLENTE;1;0;0.0;NAO
2018;RR;AMAJARI;Deputado Estadual;RUBIA GUEDES;PRP;SUPLENTE;1;0;0.0;NAO
2018;RR;AMAJARI;Deputado Estadual;SABRINA NASCIMENTO;REDE;SUPLENTE;1;0;0.0;NAO
2018;RR;AMAJARI;Deputado Estadual;SABÁ KATERETÊ;PTC;SUPLENTE;1;2;0.04;NAO
2018;RR;AMAJARI;Deputado Estadual;SAMUEL AGUIAR;PTB;SUPLENTE;1;0;0.0;NAO
2018;RR;AMAJARI;Deputado Estadual;SARGENTO CÉSAR;PSC;SUPLENTE;1;0;0.0;NAO
2018;RR;AMAJARI;Deputado Estadual;SARGENTO LINDBERG KENT;PRB;SUPLENTE;1;28;0.61;NAO
2018;RR;AMAJARI;Deputado Estadual;SARGENTO NANÁ;REDE;SUPLENTE;1;3;0.07;NAO
2018;RR;AMAJARI;Deputado Estadual;SCARLLETHY MICKAELLY;PRB;SUPLENTE;1;0;0.0;NAO
2018;RR;AMAJARI;Deputado Estadual;SEBASTIÃO GUERREIRO;PSD;SUPLENTE;1;2;0.04;NAO
2018;RR;AMAJARI;Deputado Estadual;SENA;AVANTE;SUPLENTE;1;0;0.0;NAO
2018;RR;AMAJARI;Deputado Estadual;SGT ELIVALDO;PPL;SUPLENTE;1;5;0.11;NAO
2018;RR;AMAJARI;Deputado Estadual;SILVANA ;PATRI;SUPLENTE;1;0;0.0;NAO
2018;RR;AMAJARI;Deputado Estadual;SILVESTRE CABRAL;MDB;SUPLENTE;1;0;0.0;NAO
2018;RR;AMAJARI;Deputado Estadual;SIMONE RIBAS;PTC;SUPLENTE;1;0;0.0;NAO
2018;RR;AMAJARI;Deputado Estadual;SOCORRO PINHEIRO;PRB;SUPLENTE;1;1;0.02;NAO
2018;RR;AMAJARI;Deputado Estadual;SOCORRO REIS;PRTB;SUPLENTE;1;0;0.0;NAO
2018;RR;AMAJARI;Deputado Estadual;SOLDADO SAMPAIO;PC do B;ELEITO POR MÉDIA;1;81;1.76;SIM
2018;RR;AMAJARI;Deputado Estadual;STEFANY SOUSA;PRB;SUPLENTE;1;0;0.0;NAO
2018;RR;AMAJARI;Deputado Estadual;SUBOFICIAL ALEXANDRE  MIGUEZ;SOLIDARIEDADE;SUPLENTE;1;0;0.0;NAO
2018;RR;AMAJARI;Deputado Estadual;TACIANA RODRIGUES;PRTB;SUPLENTE;1;0;0.0;NAO
2018;RR;AMAJARI;Deputado Estadual;TANIA LUCENA;PTC;SUPLENTE;1;0;0.0;NAO
2018;RR;AMAJARI;Deputado Estadual;TANIELLE ANDRANDE;AVANTE;SUPLENTE;1;3;0.07;NAO
2018;RR;AMAJARI;Deputado Estadual;TAYLA PERES;PRTB;ELEITO POR MÉDIA;1;34;0.74;SIM
2018;RR;AMAJARI;Deputado Estadual;TENENTE MONIC;PSD;SUPLENTE;1;0;0.0;NAO
2018;RR;AMAJARI;Deputado Estadual;TERCEIRO;PRTB;SUPLENTE;1;3;0.07;NAO
2018;RR;AMAJARI;Deputado Estadual;THALIA PEREIRA;PPS;SUPLENTE;1;0;0.0;NAO
2018;RR;AMAJARI;Deputado Estadual;THALLYNE TAVARES;PTC;SUPLENTE;1;1;0.02;NAO
2018;RR;AMAJARI;Deputado Estadual;THAY COSTA;PTB;SUPLENTE;1;0;0.0;NAO
2018;RR;AMAJARI;Deputado Estadual;TIA ELIANE;PPS;SUPLENTE;1;0;0.0;NAO
2018;RR;AMAJARI;Deputado Estadual;TONILSON MAMÉDIO;PPS;SUPLENTE;1;1;0.02;NAO
2018;RR;AMAJARI;Deputado Estadual;TUXAUA CARLOS;PCB;NÃO ELEITO;1;2;0.04;NAO
2018;RR;AMAJARI;Deputado Estadual;VALNECI GOLFINHO;PPL;SUPLENTE;1;0;0.0;NAO
2018;RR;AMAJARI;Deputado Estadual;VALZINHA DO PEDRA PINTADA;PSDB;SUPLENTE;1;0;0.0;NAO
2018;RR;AMAJARI;Deputado Estadual;VANDERRLEI;PODE;SUPLENTE;1;4;0.09;NAO
2018;RR;AMAJARI;Deputado Estadual;VAVÁ DO THIANGUÁ;PSD;SUPLENTE;1;4;0.09;NAO
2018;RR;AMAJARI;Deputado Estadual;VERA IANNUZZI;PRP;SUPLENTE;1;0;0.0;NAO
2018;RR;AMAJARI;Deputado Estadual;VIOLA;PPL;SUPLENTE;1;0;0.0;NAO
2018;RR;AMAJARI;Deputado Estadual;VIVIANY;MDB;SUPLENTE;1;0;0.0;NAO
2018;RR;AMAJARI;Deputado Estadual;WAGNO ALVES;PSD;SUPLENTE;1;1;0.02;NAO
2018;RR;AMAJARI;Deputado Estadual;WANDNA DO SANTA CECILIA;PRP;SUPLENTE;1;0;0.0;NAO
2018;RR;AMAJARI;Deputado Estadual;WASHINGTON GOMES;PRTB;SUPLENTE;1;0;0.0;NAO
2018;RR;AMAJARI;Deputado Estadual;WELLINGTON DO Ó;PODE;SUPLENTE;1;6;0.13;NAO
2018;RR;AMAJARI;Deputado Estadual;WILLIAM BIGSTAR;PSDB;SUPLENTE;1;0;0.0;NAO
2018;RR;AMAJARI;Deputado Estadual;WILSON PINTO;PATRI;SUPLENTE;1;2;0.04;NAO
2018;RR;AMAJARI;Deputado Estadual;WUILIAN MENEZES;PSB;SUPLENTE;1;5;0.11;NAO
2018;RR;AMAJARI;Deputado Estadual;XINGU;PSB;ELEITO POR QP;1;36;0.78;SIM
2018;RR;AMAJARI;Deputado Estadual;ZÉ GALETO;SOLIDARIEDADE;SUPLENTE;1;15;0.33;NAO
2018;RR;AMAJARI;Deputado Estadual;ZÉ LEVEL;SOLIDARIEDADE;SUPLENTE;1;0;0.0;NAO
2018;RR;AMAJARI;Deputado Estadual;ZÉ REINALDO;PP;SUPLENTE;1;5;0.11;NAO
2018;RR;AMAJARI;Deputado Estadual;ZÉLIO MOTA;PSD;SUPLENTE;1;9;0.2;NAO
2018;RR;AMAJARI;Deputado Estadual;ÍNDIO DO SÉCULO XXI;PCB;NÃO ELEITO;1;0;0.0;NAO
2018;RR;AMAJARI;Deputado Federal;ADILSON DO ASA;PP;SUPLENTE;1;1;0.02;NAO
2018;RR;AMAJARI;Deputado Federal;ADRIANA MELO;PSC;SUPLENTE;1;2;0.04;NAO
2018;RR;AMAJARI;Deputado Federal;ANA KATIUCIA ;PATRI;NÃO ELEITO;1;0;0.0;NAO
2018;RR;AMAJARI;Deputado Federal;ANA LUIZA;PHS;NÃO ELEITO;1;0;0.0;NAO
2018;RR;AMAJARI;Deputado Federal;ANDRE FABIANO;PRP;NÃO ELEITO;1;7;0.15;NAO
2018;RR;AMAJARI;Deputado Federal;ANTERO;PSL;SUPLENTE;1;1;0.02;NAO
2018;RR;AMAJARI;Deputado Federal;ANTONIO SÉRGIO;DC;SUPLENTE;1;3;0.06;NAO
2018;RR;AMAJARI;Deputado Federal;APOSTOLA FRANCISCA;PRTB;SUPLENTE;1;10;0.21;NAO
2018;RR;AMAJARI;Deputado Federal;ARLINDO MELO;PV;SUPLENTE;1;0;0.0;NAO
2018;RR;AMAJARI;Deputado Federal;BACABAL;PC do B;SUPLENTE;1;0;0.0;NAO
2018;RR;AMAJARI;Deputado Federal;BEANE FREITAS ;PATRI;NÃO ELEITO;1;0;0.0;NAO
2018;RR;AMAJARI;Deputado Federal;BISPA CINTIA PORTUGAL;PSDB;SUPLENTE;1;0;0.0;NAO
2018;RR;AMAJARI;Deputado Federal;BÁRBARA CABRAL;PSTU;NÃO ELEITO;1;0;0.0;NAO
2018;RR;AMAJARI;Deputado Federal;CACAU LIMA;PODE;NÃO ELEITO;1;6;0.13;NAO
2018;RR;AMAJARI;Deputado Federal;CARLOS ANDRADE;PHS;NÃO ELEITO;1;134;2.82;NAO
2018;RR;AMAJARI;Deputado Federal;CARLOS ARANHA;PMB;SUPLENTE;1;17;0.36;NAO
2018;RR;AMAJARI;Deputado Federal;CASSIA ARAÚJO;PSL;SUPLENTE;1;0;0.0;NAO
2018;RR;AMAJARI;Deputado Federal;CIRO;REDE;SUPLENTE;1;21;0.44;NAO
2018;RR;AMAJARI;Deputado Federal;CLÁUDIO GRAMIGNA;PDT;SUPLENTE;1;1;0.02;NAO
2018;RR;AMAJARI;Deputado Federal;CORONEL ARRUDA ;PRTB;SUPLENTE;1;3;0.06;NAO
2018;RR;AMAJARI;Deputado Federal;CÉLIA AGUIAR;PDT;SUPLENTE;1;1;0.02;NAO
2018;RR;AMAJARI;Deputado Federal;D ANGELA;PSB;NÃO ELEITO;1;0;0.0;NAO
2018;RR;AMAJARI;Deputado Federal;D. ALMEIDA;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;RR;AMAJARI;Deputado Federal;DANI CAJUEIRO;PR;SUPLENTE;1;20;0.42;NAO
2018;RR;AMAJARI;Deputado Federal;DANI LADISLAU;PR;SUPLENTE;1;9;0.19;NAO
2018;RR;AMAJARI;Deputado Federal;DEFENSOR CARLOS NOBRE;PODE;NÃO ELEITO;1;0;0.0;NAO
2018;RR;AMAJARI;Deputado Federal;DEILSON BOLSONARO;PSL;SUPLENTE;1;2;0.04;NAO
2018;RR;AMAJARI;Deputado Federal;DEISE BELOUS;PROS;NÃO ELEITO;1;0;0.0;NAO
2018;RR;AMAJARI;Deputado Federal;DEODATO AQUINO;PP;SUPLENTE;1;1;0.02;NAO
2018;RR;AMAJARI;Deputado Federal;DIEGO;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;RR;AMAJARI;Deputado Federal;DOAN RABELO;PSL;SUPLENTE;1;16;0.34;NAO
2018;RR;AMAJARI;Deputado Federal;DR JORGE NEVES;PR;SUPLENTE;1;12;0.25;NAO
2018;RR;AMAJARI;Deputado Federal;DR KALIL;DEM;SUPLENTE;1;20;0.42;NAO
2018;RR;AMAJARI;Deputado Federal;DR. HIRAN GONÇALVES;PP;ELEITO POR MÉDIA;1;228;4.8;SIM
2018;RR;AMAJARI;Deputado Federal;DR. LIDAÍ;PATRI;NÃO ELEITO;1;28;0.59;NAO
2018;RR;AMAJARI;Deputado Federal;DR. LUCIO VILLELA;PPL;NÃO ELEITO;1;11;0.23;NAO
2018;RR;AMAJARI;Deputado Federal;DR. WESLEY THOMÉ;PC do B;SUPLENTE;1;18;0.38;NAO
2018;RR;AMAJARI;Deputado Federal;DR.WIRLANDE DA LUZ;PROS;NÃO ELEITO;1;28;0.59;NAO
2018;RR;AMAJARI;Deputado Federal;EDGLEI;PSD;SUPLENTE;1;6;0.13;NAO
2018;RR;AMAJARI;Deputado Federal;EDIO LOPES;PR;ELEITO POR MÉDIA;1;468;9.84;SIM
2018;RR;AMAJARI;Deputado Federal;EDIVAN SILVA;PTC;SUPLENTE;1;25;0.53;NAO
2018;RR;AMAJARI;Deputado Federal;EDMILSON ALBUQUERQUE;PC do B;SUPLENTE;1;0;0.0;NAO
2018;RR;AMAJARI;Deputado Federal;ENGENHEIRO ALEX FABIAN;PATRI;NÃO ELEITO;1;6;0.13;NAO
2018;RR;AMAJARI;Deputado Federal;ENIO MOURA;AVANTE;NÃO ELEITO;1;6;0.13;NAO
2018;RR;AMAJARI;Deputado Federal;EUDES TCHÊ;PSDB;SUPLENTE;1;13;0.27;NAO
2018;RR;AMAJARI;Deputado Federal;FARAH MESQUITA;SOLIDARIEDADE;SUPLENTE;1;7;0.15;NAO
2018;RR;AMAJARI;Deputado Federal;FRANCI DIAS;PSL;SUPLENTE;1;10;0.21;NAO
2018;RR;AMAJARI;Deputado Federal;FÁBIO VIEIRA;PR;SUPLENTE;1;0;0.0;NAO
2018;RR;AMAJARI;Deputado Federal;GERALDO VASCONCELOS;PMB;SUPLENTE;1;1;0.02;NAO
2018;RR;AMAJARI;Deputado Federal;GERCILENE SANTOS;PHS;NÃO ELEITO;1;0;0.0;NAO
2018;RR;AMAJARI;Deputado Federal;GUARDA DERISVALDO;PV;SUPLENTE;1;18;0.38;NAO
2018;RR;AMAJARI;Deputado Federal;GUSTAVO DA BOAS NOVAS ;PROS;NÃO ELEITO;1;2;0.04;NAO
2018;RR;AMAJARI;Deputado Federal;HAROLDO CATHEDRAL;PSD;ELEITO POR QP;1;178;3.74;SIM
2018;RR;AMAJARI;Deputado Federal;HELENA CARRIL;PSD;SUPLENTE;1;0;0.0;NAO
2018;RR;AMAJARI;Deputado Federal;HILDA LIMA;PSD;SUPLENTE;1;0;0.0;NAO
2018;RR;AMAJARI;Deputado Federal;HOSANA DA SILVA;PHS;NÃO ELEITO;1;0;0.0;NAO
2018;RR;AMAJARI;Deputado Federal;ILANE HENZ;PSL;SUPLENTE;1;1;0.02;NAO
2018;RR;AMAJARI;Deputado Federal;INSPETOR CONRADO;PODE;NÃO ELEITO;1;6;0.13;NAO
2018;RR;AMAJARI;Deputado Federal;IONE CUNHA;PTB;SUPLENTE;1;1;0.02;NAO
2018;RR;AMAJARI;Deputado Federal;IRADISLON SAMPAIO;PSB;NÃO ELEITO;1;0;0.0;NAO
2018;RR;AMAJARI;Deputado Federal;IRMÃO LEVI;SOLIDARIEDADE;SUPLENTE;1;23;0.48;NAO
2018;RR;AMAJARI;Deputado Federal;JACKSON CICARELI;DEM;SUPLENTE;1;3;0.06;NAO
2018;RR;AMAJARI;Deputado Federal;JACQUELINE PARENTE ;PRP;NÃO ELEITO;1;0;0.0;NAO
2018;RR;AMAJARI;Deputado Federal;JEAN FRANK;PATRI;NÃO ELEITO;1;103;2.17;NAO
2018;RR;AMAJARI;Deputado Federal;JHONATAN DE JESUS;PRB;ELEITO POR QP;1;220;4.63;SIM
2018;RR;AMAJARI;Deputado Federal;JOENIA WAPICHANA;REDE;ELEITO POR MÉDIA;1;480;10.1;SIM
2018;RR;AMAJARI;Deputado Federal;JOHNSON JOHNSON;PSB;NÃO ELEITO;1;0;0.0;NAO
2018;RR;AMAJARI;Deputado Federal;JONATHAS GAROTINHO;DEM;SUPLENTE;1;0;0.0;NAO
2018;RR;AMAJARI;Deputado Federal;JORGE LACERDA;PATRI;NÃO ELEITO;1;0;0.0;NAO
2018;RR;AMAJARI;Deputado Federal;JOSIAS NEVES;PPS;SUPLENTE;1;2;0.04;NAO
2018;RR;AMAJARI;Deputado Federal;JOSUÉ CAVALCANTE;PSB;NÃO ELEITO;1;0;0.0;NAO
2018;RR;AMAJARI;Deputado Federal;JUSCELINO PEREIRA;PTB;SUPLENTE;1;479;10.08;NAO
2018;RR;AMAJARI;Deputado Federal;KARDEC JAKSON;PTB;SUPLENTE;1;1;0.02;NAO
2018;RR;AMAJARI;Deputado Federal;KATIANA DA KSTYLLUS;PC do B;SUPLENTE;1;4;0.08;NAO
2018;RR;AMAJARI;Deputado Federal;LUIZINHO DA TABELA;SOLIDARIEDADE;SUPLENTE;1;18;0.38;NAO
2018;RR;AMAJARI;Deputado Federal;LUIZINHO DO HOSPITAL;PROS;NÃO ELEITO;1;0;0.0;NAO
2018;RR;AMAJARI;Deputado Federal;LURENE;DEM;SUPLENTE;1;89;1.87;NAO
2018;RR;AMAJARI;Deputado Federal;MAJOR FARIAS ;AVANTE;NÃO ELEITO;1;10;0.21;NAO
2018;RR;AMAJARI;Deputado Federal;MANO SERTANEJO;SOLIDARIEDADE;SUPLENTE;1;4;0.08;NAO
2018;RR;AMAJARI;Deputado Federal;MARIA DIVINA;PDT;SUPLENTE;1;7;0.15;NAO
2018;RR;AMAJARI;Deputado Federal;MARIA HELENA;MDB;SUPLENTE;1;114;2.4;NAO
2018;RR;AMAJARI;Deputado Federal;MARLA LIMA;PHS;NÃO ELEITO;1;0;0.0;NAO
2018;RR;AMAJARI;Deputado Federal;MARLENE LOPES;DC;SUPLENTE;1;0;0.0;NAO
2018;RR;AMAJARI;Deputado Federal;MATEUS RODRIGUES;AVANTE;NÃO ELEITO;1;0;0.0;NAO
2018;RR;AMAJARI;Deputado Federal;MONICA KIYOI;PATRI;NÃO ELEITO;1;0;0.0;NAO
2018;RR;AMAJARI;Deputado Federal;MOTA;PV;SUPLENTE;1;1;0.02;NAO
2018;RR;AMAJARI;Deputado Federal;NATANAEL NASCIMENTO;PRTB;SUPLENTE;1;5;0.11;NAO
2018;RR;AMAJARI;Deputado Federal;NATÁLIA REIS;PSDB;SUPLENTE;1;0;0.0;NAO
2018;RR;AMAJARI;Deputado Federal;NEY;PATRI;NÃO ELEITO;1;9;0.19;NAO
2018;RR;AMAJARI;Deputado Federal;NICOLETTI;PSL;ELEITO POR MÉDIA;1;42;0.88;SIM
2018;RR;AMAJARI;Deputado Federal;NONA;AVANTE;NÃO ELEITO;1;2;0.04;NAO
2018;RR;AMAJARI;Deputado Federal;NONAYRA LUCENA;PHS;NÃO ELEITO;1;0;0.0;NAO
2018;RR;AMAJARI;Deputado Federal;OTACI;SOLIDARIEDADE;ELEITO POR MÉDIA;1;239;5.03;SIM
2018;RR;AMAJARI;Deputado Federal;PAPOCO;PROS;NÃO ELEITO;1;7;0.15;NAO
2018;RR;AMAJARI;Deputado Federal;PASTOR CRISTIANO;PSL;SUPLENTE;1;18;0.38;NAO
2018;RR;AMAJARI;Deputado Federal;PASTOR DEUSAILTON;PV;SUPLENTE;1;26;0.55;NAO
2018;RR;AMAJARI;Deputado Federal;PASTOR FRANCISCO;PODE;NÃO ELEITO;1;6;0.13;NAO
2018;RR;AMAJARI;Deputado Federal;PASTOR FRANKEMBERGEN;PSC;SUPLENTE;1;278;5.85;NAO
2018;RR;AMAJARI;Deputado Federal;PAULO LINHARES;PRTB;SUPLENTE;1;52;1.09;NAO
2018;RR;AMAJARI;Deputado Federal;PAULO THADEU;PCB;NÃO ELEITO;1;8;0.17;NAO
2018;RR;AMAJARI;Deputado Federal;POLICIAL FEDERAL BARROSO;PROS;NÃO ELEITO;1;2;0.04;NAO
2018;RR;AMAJARI;Deputado Federal;PROF. CATALANO;PODE;NÃO ELEITO;1;8;0.17;NAO
2018;RR;AMAJARI;Deputado Federal;PROF. ELIANA;DEM;SUPLENTE;1;0;0.0;NAO
2018;RR;AMAJARI;Deputado Federal;PROF. EMERSON DUARTE;PRP;NÃO ELEITO;1;256;5.38;NAO
2018;RR;AMAJARI;Deputado Federal;PROF. GILSON;REDE;SUPLENTE;1;12;0.25;NAO
2018;RR;AMAJARI;Deputado Federal;PROFESSOR SIVALDO;PT;SUPLENTE;1;3;0.06;NAO
2018;RR;AMAJARI;Deputado Federal;PROFESSORA ANTONIA COSTA;PT;SUPLENTE;1;6;0.13;NAO
2018;RR;AMAJARI;Deputado Federal;PROFESSORA CLAUDIA;PRP;NÃO ELEITO;1;0;0.0;NAO
2018;RR;AMAJARI;Deputado Federal;PROFESSORA GRAÇA;PR;SUPLENTE;1;39;0.82;NAO
2018;RR;AMAJARI;Deputado Federal;QUEQUEL DOS PRAZERES;SOLIDARIEDADE;SUPLENTE;1;17;0.36;NAO
2018;RR;AMAJARI;Deputado Federal;RENATO QUEIROZ;MDB;SUPLENTE;1;479;10.08;NAO
2018;RR;AMAJARI;Deputado Federal;ROBERTO MORAIS;REDE;SUPLENTE;1;4;0.08;NAO
2018;RR;AMAJARI;Deputado Federal;ROGERIO TRAJANO;PSDB;SUPLENTE;1;17;0.36;NAO
2018;RR;AMAJARI;Deputado Federal;RORAIMA RODRIGUES;PSOL;NÃO ELEITO;1;3;0.06;NAO
2018;RR;AMAJARI;Deputado Federal;RUDSON MEDEIROS;PODE;NÃO ELEITO;1;0;0.0;NAO
2018;RR;AMAJARI;Deputado Federal;SALETE GIACOMET;PV;SUPLENTE;1;0;0.0;NAO
2018;RR;AMAJARI;Deputado Federal;SANDRO CAMPOS ;AVANTE;NÃO ELEITO;1;1;0.02;NAO
2018;RR;AMAJARI;Deputado Federal;SARA PATRÍCIA;PPS;SUPLENTE;1;20;0.42;NAO
2018;RR;AMAJARI;Deputado Federal;SARGENTO LUCIANO DIAS;PSL;SUPLENTE;1;18;0.38;NAO
2018;RR;AMAJARI;Deputado Federal;SARGENTO PASCOAL;PHS;NÃO ELEITO;1;0;0.0;NAO
2018;RR;AMAJARI;Deputado Federal;SARGENTO PRISCILLA;PTB;SUPLENTE;1;0;0.0;NAO
2018;RR;AMAJARI;Deputado Federal;SHÉRIDAN;PSDB;ELEITO POR QP;1;81;1.7;SIM
2018;RR;AMAJARI;Deputado Federal;SILVIA VIANA;PRB;SUPLENTE;1;1;0.02;NAO
2018;RR;AMAJARI;Deputado Federal;SIMONY MILIANO ;AVANTE;NÃO ELEITO;1;0;0.0;NAO
2018;RR;AMAJARI;Deputado Federal;SOLANGE SOUZA ;PATRI;NÃO ELEITO;1;1;0.02;NAO
2018;RR;AMAJARI;Deputado Federal;SULIELMA BARROS;PPS;SUPLENTE;1;31;0.65;NAO
2018;RR;AMAJARI;Deputado Federal;TEN CORONEL FRAZÃO;MDB;SUPLENTE;1;15;0.32;NAO
2018;RR;AMAJARI;Deputado Federal;THAIS LIMA;DC;SUPLENTE;1;0;0.0;NAO
2018;RR;AMAJARI;Deputado Federal;THIAGO FOGAÇA;PTC;SUPLENTE;1;49;1.03;NAO
2018;RR;AMAJARI;Deputado Federal;VALDENIRA GUEDES;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;RR;AMAJARI;Deputado Federal;VANDO SANTA CRUZ;PPS;SUPLENTE;1;92;1.94;NAO
2018;RR;AMAJARI;Deputado Federal;WESLEY MONTELES;PSB;NÃO ELEITO;1;0;0.0;NAO
2018;RR;AMAJARI;Deputado Federal;ZÉ DA 10;PV;SUPLENTE;1;1;0.02;NAO
2018;RR;AMAJARI;Governador;ANCHIETA;PSDB;2º TURNO;1;1813;36.22;NAO
2018;RR;AMAJARI;Governador;ANCHIETA;PSDB;NÃO ELEITO;2;2346;51.86;NAO
2018;RR;AMAJARI;Governador;ANTONIO DENARIUM;PSL;2º TURNO;1;1869;37.34;NAO
2018;RR;AMAJARI;Governador;ANTONIO DENARIUM;PSL;ELEITO;2;2178;48.14;SIM
2018;RR;AMAJARI;Governador;FÁBIO;PSOL;NÃO ELEITO;1;72;1.44;NAO
2018;RR;AMAJARI;Governador;SUELY CAMPOS;PP;NÃO ELEITO;1;893;17.84;NAO
2018;RR;AMAJARI;Governador;TELMÁRIO MOTA;PTB;NÃO ELEITO;1;358;7.15;NAO
2018;RR;AMAJARI;Senador;ANGELA PORTELA;PDT;NÃO ELEITO;1;1831;18.99;NAO
2018;RR;AMAJARI;Senador;CHICO RODRIGUES;DEM;ELEITO;1;1423;14.76;SIM
2018;RR;AMAJARI;Senador;JÚLIO MARTINS;PTB;NÃO ELEITO;1;191;1.98;NAO
2018;RR;AMAJARI;Senador;LOURIVAL;PSTU;NÃO ELEITO;1;23;0.24;NAO
2018;RR;AMAJARI;Senador;LUCIANO CASTRO;PR;NÃO ELEITO;1;1035;10.73;NAO
2018;RR;AMAJARI;Senador;MECIAS DE JESUS;PRB;ELEITO;1;1774;18.39;SIM
2018;RR;AMAJARI;Senador;PR.ISAMAR RAMALHO;PSL;NÃO ELEITO;1;826;8.56;NAO
2018;RR;AMAJARI;Senador;ROMERO JUCÁ;MDB;NÃO ELEITO;1;1600;16.59;NAO
2018;RR;AMAJARI;Senador;RUDSON LEITE;PV;NÃO ELEITO;1;81;0.84;NAO
2018;RR;AMAJARI;Senador;TELMA TAUREPANG;PCB;NÃO ELEITO;1;860;8.92;NAO
2018;RR;BOA VISTA;Deputado Estadual;ADAILTON;PSL;SUPLENTE;1;68;0.05;NAO
2018;RR;BOA VISTA;Deputado Estadual;ADELCIMAR AZEVEDO;SOLIDARIEDADE;SUPLENTE;1;46;0.03;NAO
2018;RR;BOA VISTA;Deputado Estadual;ADERLEY DA GELCI;PR;SUPLENTE;1;339;0.24;NAO
2018;RR;BOA VISTA;Deputado Estadual;ADRIANA BRANDÃO;PSL;SUPLENTE;1;26;0.02;NAO
2018;RR;BOA VISTA;Deputado Estadual;ADRIANA GALVÃO;DEM;SUPLENTE;1;21;0.01;NAO
2018;RR;BOA VISTA;Deputado Estadual;ADÍLIO BEZERRA;PP;SUPLENTE;1;141;0.1;NAO
2018;RR;BOA VISTA;Deputado Estadual;AIRTON RATES;SOLIDARIEDADE;SUPLENTE;1;317;0.23;NAO
2018;RR;BOA VISTA;Deputado Estadual;ALDECIRA DA CLIAM;PTC;SUPLENTE;1;695;0.49;NAO
2018;RR;BOA VISTA;Deputado Estadual;ALDO BRAGA;PPL;SUPLENTE;1;289;0.21;NAO
2018;RR;BOA VISTA;Deputado Estadual;ALENCAR DO SUPERMERCADO;PSD;SUPLENTE;1;296;0.21;NAO
2018;RR;BOA VISTA;Deputado Estadual;ANA PAULA ;PROS;SUPLENTE;1;2;0.0;NAO
2018;RR;BOA VISTA;Deputado Estadual;ANA SHIRLEY;PTC;SUPLENTE;1;3;0.0;NAO
2018;RR;BOA VISTA;Deputado Estadual;ANDRE CHAGAS;PRTB;SUPLENTE;1;379;0.27;NAO
2018;RR;BOA VISTA;Deputado Estadual;ANDREILTON CANUTO;DEM;SUPLENTE;1;72;0.05;NAO
2018;RR;BOA VISTA;Deputado Estadual;ANDRÉ VILLÓRIA;PTC;SUPLENTE;1;366;0.26;NAO
2018;RR;BOA VISTA;Deputado Estadual;ANGELA LIMA;PSB;SUPLENTE;1;115;0.08;NAO
2018;RR;BOA VISTA;Deputado Estadual;ANGELA ÀGUIDA PORTELLA;PP;SUPLENTE;1;1269;0.9;NAO
2018;RR;BOA VISTA;Deputado Estadual;ANTONIO DAKASAI;PSD;SUPLENTE;1;212;0.15;NAO
2018;RR;BOA VISTA;Deputado Estadual;ANTONIO NASCIMENTO;PR;SUPLENTE;1;42;0.03;NAO
2018;RR;BOA VISTA;Deputado Estadual;ANTONIO VIGILANTE;PTB;SUPLENTE;1;74;0.05;NAO
2018;RR;BOA VISTA;Deputado Estadual;ANTÔNIO SOUSA RADIALISTA;PR;SUPLENTE;1;92;0.07;NAO
2018;RR;BOA VISTA;Deputado Estadual;ARTHUR HENRIQUE;AVANTE;SUPLENTE;1;92;0.07;NAO
2018;RR;BOA VISTA;Deputado Estadual;AUREA CABELEIREIRA;PATRI;SUPLENTE;1;36;0.03;NAO
2018;RR;BOA VISTA;Deputado Estadual;AURELIANO DAS MELANCIAS;PSDB;SUPLENTE;1;638;0.45;NAO
2018;RR;BOA VISTA;Deputado Estadual;AURELINA MEDEIROS;PODE;ELEITO POR QP;1;2466;1.75;SIM
2018;RR;BOA VISTA;Deputado Estadual;AVA PATRICIA;PRTB;SUPLENTE;1;138;0.1;NAO
2018;RR;BOA VISTA;Deputado Estadual;AYRTON SOUSA;PTB;SUPLENTE;1;523;0.37;NAO
2018;RR;BOA VISTA;Deputado Estadual;BAIXINHO DO GRÊMIO;PRTB;SUPLENTE;1;56;0.04;NAO
2018;RR;BOA VISTA;Deputado Estadual;BERNARDO SILVA;PRB;SUPLENTE;1;10;0.01;NAO
2018;RR;BOA VISTA;Deputado Estadual;BETH;PP;SUPLENTE;1;171;0.12;NAO
2018;RR;BOA VISTA;Deputado Estadual;BRITO BEZERRA;PP;ELEITO POR QP;1;2768;1.97;SIM
2018;RR;BOA VISTA;Deputado Estadual;CADSON BARATA;DC;SUPLENTE;1;50;0.04;NAO
2018;RR;BOA VISTA;Deputado Estadual;CAFÉ;AVANTE;SUPLENTE;1;101;0.07;NAO
2018;RR;BOA VISTA;Deputado Estadual;CAPITÃO SILVERIO;PSL;SUPLENTE;1;775;0.55;NAO
