ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2018;MS;ALCINÓPOLIS;Deputado Estadual;NELSON ACS;PROS;SUPLENTE;1;0;0.0;NAO
2018;MS;ALCINÓPOLIS;Deputado Estadual;NENO RAZUK;PTB;ELEITO POR QP;1;7;0.32;SIM
2018;MS;ALCINÓPOLIS;Deputado Estadual;NIDAL ABDUL;PR;SUPLENTE;1;0;0.0;NAO
2018;MS;ALCINÓPOLIS;Deputado Estadual;NILVA;PRB;SUPLENTE;1;0;0.0;NAO
2018;MS;ALCINÓPOLIS;Deputado Estadual;O ROSINHA;PATRI;SUPLENTE;1;0;0.0;NAO
2018;MS;ALCINÓPOLIS;Deputado Estadual;ONEVAN DE MATOS;PSDB;ELEITO POR QP;1;161;7.3;SIM
2018;MS;ALCINÓPOLIS;Deputado Estadual;OTAVIANO CARDOSO;PSDB;SUPLENTE;1;0;0.0;NAO
2018;MS;ALCINÓPOLIS;Deputado Estadual;OTÁVIO FIGUEIRÓ;PODE;NÃO ELEITO;1;0;0.0;NAO
2018;MS;ALCINÓPOLIS;Deputado Estadual;PAPAI NOEL;AVANTE;SUPLENTE;1;0;0.0;NAO
2018;MS;ALCINÓPOLIS;Deputado Estadual;PASTOR JEREMIAS FLORES;AVANTE;SUPLENTE;1;17;0.77;NAO
2018;MS;ALCINÓPOLIS;Deputado Estadual;PASTORA LILIA;MDB;SUPLENTE;1;0;0.0;NAO
2018;MS;ALCINÓPOLIS;Deputado Estadual;PATRICIA CABRERA;PSDB;SUPLENTE;1;0;0.0;NAO
2018;MS;ALCINÓPOLIS;Deputado Estadual;PATRÍCIA RIBEIRO;PSD;SUPLENTE;1;0;0.0;NAO
2018;MS;ALCINÓPOLIS;Deputado Estadual;PAULINHO ROBERTO;PT;SUPLENTE;1;4;0.18;NAO
2018;MS;ALCINÓPOLIS;Deputado Estadual;PAULO ALMEIDA;PV;NÃO ELEITO;1;0;0.0;NAO
2018;MS;ALCINÓPOLIS;Deputado Estadual;PAULO CORRÊA;PSDB;ELEITO POR QP;1;508;23.04;SIM
2018;MS;ALCINÓPOLIS;Deputado Estadual;PAULO DUARTE;MDB;SUPLENTE;1;0;0.0;NAO
2018;MS;ALCINÓPOLIS;Deputado Estadual;PAULO PEREIRA;DC;SUPLENTE;1;0;0.0;NAO
2018;MS;ALCINÓPOLIS;Deputado Estadual;PEDRO KEMP;PT;ELEITO POR QP;1;7;0.32;SIM
2018;MS;ALCINÓPOLIS;Deputado Estadual;PELEZINHO;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;MS;ALCINÓPOLIS;Deputado Estadual;PINDUCA;MDB;SUPLENTE;1;0;0.0;NAO
2018;MS;ALCINÓPOLIS;Deputado Estadual;PITÓ;PT;SUPLENTE;1;0;0.0;NAO
2018;MS;ALCINÓPOLIS;Deputado Estadual;POLICIAL FEDERAL JORGE CALDAS;PODE;NÃO ELEITO;1;0;0.0;NAO
2018;MS;ALCINÓPOLIS;Deputado Estadual;POPPI;MDB;SUPLENTE;1;0;0.0;NAO
2018;MS;ALCINÓPOLIS;Deputado Estadual;PROF ALEXANDRE;PV;NÃO ELEITO;1;0;0.0;NAO
2018;MS;ALCINÓPOLIS;Deputado Estadual;PROF. CIRO;PODE;NÃO ELEITO;1;0;0.0;NAO
2018;MS;ALCINÓPOLIS;Deputado Estadual;PROFESSOR  EDSON PUF;PC do B;NÃO ELEITO;1;0;0.0;NAO
2018;MS;ALCINÓPOLIS;Deputado Estadual;PROFESSOR ENIO RIBEIRO;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;MS;ALCINÓPOLIS;Deputado Estadual;PROFESSOR IONEDES;PHS;SUPLENTE;1;0;0.0;NAO
2018;MS;ALCINÓPOLIS;Deputado Estadual;PROFESSOR JAIRTO SARAIVA;PT;SUPLENTE;1;0;0.0;NAO
2018;MS;ALCINÓPOLIS;Deputado Estadual;PROFESSOR JURANDIR;PV;NÃO ELEITO;1;0;0.0;NAO
2018;MS;ALCINÓPOLIS;Deputado Estadual;PROFESSOR OJEDA;SOLIDARIEDADE;SUPLENTE;1;0;0.0;NAO
2018;MS;ALCINÓPOLIS;Deputado Estadual;PROFESSOR PEDRO AGOSTINHO;PT;SUPLENTE;1;0;0.0;NAO
2018;MS;ALCINÓPOLIS;Deputado Estadual;PROFESSOR RENATO;PC do B;NÃO ELEITO;1;0;0.0;NAO
2018;MS;ALCINÓPOLIS;Deputado Estadual;PROFESSOR RINALDO;PSDB;ELEITO POR MÉDIA;1;196;8.89;SIM
2018;MS;ALCINÓPOLIS;Deputado Estadual;PROFESSORA ANA PAULA;PT;SUPLENTE;1;0;0.0;NAO
2018;MS;ALCINÓPOLIS;Deputado Estadual;PROFESSORA EVAIR;PSDB;SUPLENTE;1;17;0.77;NAO
2018;MS;ALCINÓPOLIS;Deputado Estadual;PROFESSORA JANE CAMILO;PTC;SUPLENTE;1;0;0.0;NAO
2018;MS;ALCINÓPOLIS;Deputado Estadual;PROFESSORA MADALENA;PDT;SUPLENTE;1;0;0.0;NAO
2018;MS;ALCINÓPOLIS;Deputado Estadual;PROFESSORA MARILEIDE;PSC;SUPLENTE;1;0;0.0;NAO
2018;MS;ALCINÓPOLIS;Deputado Estadual;RADIALISTA DANIEL ALVES;PT;SUPLENTE;1;0;0.0;NAO
2018;MS;ALCINÓPOLIS;Deputado Estadual;RAQUEL PORTIOLI;PSL;SUPLENTE;1;2;0.09;NAO
2018;MS;ALCINÓPOLIS;Deputado Estadual;REGIANE LUNKES;PMB;SUPLENTE;1;0;0.0;NAO
2018;MS;ALCINÓPOLIS;Deputado Estadual;REGINA BOSQUERO;PMN;SUPLENTE;1;0;0.0;NAO
2018;MS;ALCINÓPOLIS;Deputado Estadual;RENATO CÂMARA;MDB;ELEITO POR QP;1;6;0.27;SIM
2018;MS;ALCINÓPOLIS;Deputado Estadual;ROBSON MANIERO;MDB;SUPLENTE;1;0;0.0;NAO
2018;MS;ALCINÓPOLIS;Deputado Estadual;RODRIGO COSTA;PV;NÃO ELEITO;1;0;0.0;NAO
2018;MS;ALCINÓPOLIS;Deputado Estadual;ROGÉRIO NEMIR;PMN;SUPLENTE;1;0;0.0;NAO
2018;MS;ALCINÓPOLIS;Deputado Estadual;ROMILDA PIZANI;PT;SUPLENTE;1;0;0.0;NAO
2018;MS;ALCINÓPOLIS;Deputado Estadual;RONY LINO;PSDB;SUPLENTE;1;0;0.0;NAO
2018;MS;ALCINÓPOLIS;Deputado Estadual;ROSANA SANTOS;PSOL;NÃO ELEITO;1;1;0.05;NAO
2018;MS;ALCINÓPOLIS;Deputado Estadual;ROSANE MAZETTO;PODE;NÃO ELEITO;1;0;0.0;NAO
2018;MS;ALCINÓPOLIS;Deputado Estadual;ROSE DO ACAMPAMENTO;PT;SUPLENTE;1;2;0.09;NAO
2018;MS;ALCINÓPOLIS;Deputado Estadual;ROSE PIRES;MDB;SUPLENTE;1;0;0.0;NAO
2018;MS;ALCINÓPOLIS;Deputado Estadual;ROSELI ESPOSA DO ZÉ BRAQUIARA;PSDB;SUPLENTE;1;0;0.0;NAO
2018;MS;ALCINÓPOLIS;Deputado Estadual;ROSINHA AGRICULTURA FAMILIAR;PP;SUPLENTE;1;0;0.0;NAO
2018;MS;ALCINÓPOLIS;Deputado Estadual;RUBENS CACHORRÃO;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;MS;ALCINÓPOLIS;Deputado Estadual;SAMUEL ANCINA;PRB;SUPLENTE;1;0;0.0;NAO
2018;MS;ALCINÓPOLIS;Deputado Estadual;SANDRA KUNÃ MBARETE;PT;SUPLENTE;1;0;0.0;NAO
2018;MS;ALCINÓPOLIS;Deputado Estadual;SARGENTO BETÂNIA;PDT;SUPLENTE;1;4;0.18;NAO
2018;MS;ALCINÓPOLIS;Deputado Estadual;SARGENTO EDI MARCIO;PODE;NÃO ELEITO;1;0;0.0;NAO
2018;MS;ALCINÓPOLIS;Deputado Estadual;SARGENTO ELMO;PODE;NÃO ELEITO;1;0;0.0;NAO
2018;MS;ALCINÓPOLIS;Deputado Estadual;SARGENTO PRATES;PSL;SUPLENTE;1;1;0.05;NAO
2018;MS;ALCINÓPOLIS;Deputado Estadual;SERGIO ALVES;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;MS;ALCINÓPOLIS;Deputado Estadual;SERGIO CRUZ;PDT;SUPLENTE;1;0;0.0;NAO
2018;MS;ALCINÓPOLIS;Deputado Estadual;SERGIO DA ANPEDE;PV;NÃO ELEITO;1;0;0.0;NAO
2018;MS;ALCINÓPOLIS;Deputado Estadual;SERGIO FAHED;PP;SUPLENTE;1;0;0.0;NAO
2018;MS;ALCINÓPOLIS;Deputado Estadual;SILAS ZANATA;PPS;SUPLENTE;1;0;0.0;NAO
2018;MS;ALCINÓPOLIS;Deputado Estadual;SILVANA TOLA;MDB;SUPLENTE;1;0;0.0;NAO
2018;MS;ALCINÓPOLIS;Deputado Estadual;SILVIO MORI;PHS;SUPLENTE;1;0;0.0;NAO
2018;MS;ALCINÓPOLIS;Deputado Estadual;SIMONA SILVA;PSD;SUPLENTE;1;0;0.0;NAO
2018;MS;ALCINÓPOLIS;Deputado Estadual;SOL DO PDT;PDT;SUPLENTE;1;0;0.0;NAO
2018;MS;ALCINÓPOLIS;Deputado Estadual;SOLANGE LOPES;PSL;SUPLENTE;1;1;0.05;NAO
2018;MS;ALCINÓPOLIS;Deputado Estadual;SONINHA DO POVO;PTC;SUPLENTE;1;0;0.0;NAO
2018;MS;ALCINÓPOLIS;Deputado Estadual;STRUCK;PATRI;SUPLENTE;1;1;0.05;NAO
2018;MS;ALCINÓPOLIS;Deputado Estadual;SUBOFICIAL GERSON;PSL;SUPLENTE;1;4;0.18;NAO
2018;MS;ALCINÓPOLIS;Deputado Estadual;SUBTENENTE MOTA;PTB;SUPLENTE;1;0;0.0;NAO
2018;MS;ALCINÓPOLIS;Deputado Estadual;SÉRGIO RIBEIRO;SOLIDARIEDADE;SUPLENTE;1;0;0.0;NAO
2018;MS;ALCINÓPOLIS;Deputado Estadual;TADEU VIEIRA;PDT;SUPLENTE;1;0;0.0;NAO
2018;MS;ALCINÓPOLIS;Deputado Estadual;TAINARA PAIXÃO;PV;NÃO ELEITO;1;0;0.0;NAO
2018;MS;ALCINÓPOLIS;Deputado Estadual;TATIANA PAULA;PODE;NÃO ELEITO;1;0;0.0;NAO
2018;MS;ALCINÓPOLIS;Deputado Estadual;TATIANE DA MATEIRA;PROS;SUPLENTE;1;0;0.0;NAO
2018;MS;ALCINÓPOLIS;Deputado Estadual;TATIANO MIGUEL;PODE;NÃO ELEITO;1;0;0.0;NAO
2018;MS;ALCINÓPOLIS;Deputado Estadual;TERCIO PESSOA;PODE;NÃO ELEITO;1;0;0.0;NAO
2018;MS;ALCINÓPOLIS;Deputado Estadual;TETÊ TRAD;PTB;SUPLENTE;1;12;0.54;NAO
2018;MS;ALCINÓPOLIS;Deputado Estadual;THAYARA AMORIM;MDB;SUPLENTE;1;0;0.0;NAO
2018;MS;ALCINÓPOLIS;Deputado Estadual;TOMARI TOMARI TOMARI;PTC;SUPLENTE;1;0;0.0;NAO
2018;MS;ALCINÓPOLIS;Deputado Estadual;TONINHO ECO DO PANTANAL;PV;NÃO ELEITO;1;0;0.0;NAO
2018;MS;ALCINÓPOLIS;Deputado Estadual;TONY GOL;PODE;NÃO ELEITO;1;0;0.0;NAO
2018;MS;ALCINÓPOLIS;Deputado Estadual;VALDEMAR MORAES;PRB;SUPLENTE;1;0;0.0;NAO
2018;MS;ALCINÓPOLIS;Deputado Estadual;VALDEMIR PIPA;AVANTE;SUPLENTE;1;0;0.0;NAO
2018;MS;ALCINÓPOLIS;Deputado Estadual;VANUSA OLIVEIRA;PT;SUPLENTE;1;0;0.0;NAO
2018;MS;ALCINÓPOLIS;Deputado Estadual;VINICIUS SIQUEIRA;DEM;SUPLENTE;1;7;0.32;NAO
2018;MS;ALCINÓPOLIS;Deputado Estadual;VIRGINIA MAGRINI;PP;SUPLENTE;1;0;0.0;NAO
2018;MS;ALCINÓPOLIS;Deputado Estadual;VIVIANE RIBEIRO;PMB;SUPLENTE;1;0;0.0;NAO
2018;MS;ALCINÓPOLIS;Deputado Estadual;WALQUIRIA CAPUSSO;MDB;SUPLENTE;1;0;0.0;NAO
2018;MS;ALCINÓPOLIS;Deputado Estadual;WALTER FILHO;PSC;SUPLENTE;1;0;0.0;NAO
2018;MS;ALCINÓPOLIS;Deputado Estadual;WANDERLEIA FERREIRA;DC;SUPLENTE;1;0;0.0;NAO
2018;MS;ALCINÓPOLIS;Deputado Estadual;WILTON LEINHA;PRB;SUPLENTE;1;1;0.05;NAO
2018;MS;ALCINÓPOLIS;Deputado Estadual;YASMIN SABRINA;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;MS;ALCINÓPOLIS;Deputado Estadual;ZANATTA;PTB;SUPLENTE;1;5;0.23;NAO
2018;MS;ALCINÓPOLIS;Deputado Estadual;ZAPAROLLI;PMN;SUPLENTE;1;0;0.0;NAO
2018;MS;ALCINÓPOLIS;Deputado Estadual;ZELIA SOUZA;PMB;SUPLENTE;1;0;0.0;NAO
2018;MS;ALCINÓPOLIS;Deputado Estadual;ZENAIDE ;MDB;SUPLENTE;1;0;0.0;NAO
2018;MS;ALCINÓPOLIS;Deputado Estadual;ZÉ CARLOS FAGUNDES;PRB;SUPLENTE;1;0;0.0;NAO
2018;MS;ALCINÓPOLIS;Deputado Estadual;ZÉ LOPES;PV;NÃO ELEITO;1;0;0.0;NAO
2018;MS;ALCINÓPOLIS;Deputado Estadual;ZÉ TEIXEIRA;DEM;ELEITO POR QP;1;415;18.82;SIM
2018;MS;ALCINÓPOLIS;Deputado Federal;AGNES VIANA;PSOL;NÃO ELEITO;1;3;0.14;NAO
2018;MS;ALCINÓPOLIS;Deputado Federal;ALAN GUEDES;DEM;SUPLENTE;1;14;0.64;NAO
2018;MS;ALCINÓPOLIS;Deputado Federal;ALEXANDRE FIGUEIREDO;REDE;NÃO ELEITO;1;2;0.09;NAO
2018;MS;ALCINÓPOLIS;Deputado Federal;ALEXANDRE REZENDE;PMN;SUPLENTE;1;4;0.18;NAO
2018;MS;ALCINÓPOLIS;Deputado Federal;ALISCINDA TERENA;PPS;SUPLENTE;1;0;0.0;NAO
2018;MS;ALCINÓPOLIS;Deputado Federal;ALTINO MENDES;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;MS;ALCINÓPOLIS;Deputado Federal;ALVARENGA;PV;NÃO ELEITO;1;0;0.0;NAO
2018;MS;ALCINÓPOLIS;Deputado Federal;AMANDA BILESKI;PV;NÃO ELEITO;1;0;0.0;NAO
2018;MS;ALCINÓPOLIS;Deputado Federal;ANDREIA OLARTE;MDB;NÃO ELEITO;1;0;0.0;NAO
2018;MS;ALCINÓPOLIS;Deputado Federal;ANDREIA UMBELINA;PODE;SUPLENTE;1;0;0.0;NAO
2018;MS;ALCINÓPOLIS;Deputado Federal;ANNY ESPÍNOLA;PSDB;SUPLENTE;1;0;0.0;NAO
2018;MS;ALCINÓPOLIS;Deputado Federal;ANTONIO NERES;PODE;SUPLENTE;1;0;0.0;NAO
2018;MS;ALCINÓPOLIS;Deputado Federal;BAIXINHO;PRB;SUPLENTE;1;4;0.18;NAO
2018;MS;ALCINÓPOLIS;Deputado Federal;BALEJO DE ARRUDA;PODE;SUPLENTE;1;0;0.0;NAO
2018;MS;ALCINÓPOLIS;Deputado Federal;BETO PEREIRA;PSDB;ELEITO POR QP;1;539;24.71;SIM
2018;MS;ALCINÓPOLIS;Deputado Federal;BIA CAVASSA;PSDB;SUPLENTE;1;4;0.18;NAO
2018;MS;ALCINÓPOLIS;Deputado Federal;BRUNO Í REICHARDT;MDB;NÃO ELEITO;1;0;0.0;NAO
2018;MS;ALCINÓPOLIS;Deputado Federal;CARLA STEPHANINI;MDB;NÃO ELEITO;1;95;4.36;NAO
2018;MS;ALCINÓPOLIS;Deputado Federal;CASCÃO;PDT;SUPLENTE;1;0;0.0;NAO
2018;MS;ALCINÓPOLIS;Deputado Federal;CELSINHO LANCHES;PODE;SUPLENTE;1;0;0.0;NAO
2018;MS;ALCINÓPOLIS;Deputado Federal;CESINHA LEAL;DEM;SUPLENTE;1;0;0.0;NAO
2018;MS;ALCINÓPOLIS;Deputado Federal;CHRISTAL DO PT;PT;SUPLENTE;1;0;0.0;NAO
2018;MS;ALCINÓPOLIS;Deputado Federal;CIDO MEDEIROS;DEM;SUPLENTE;1;1;0.05;NAO
2018;MS;ALCINÓPOLIS;Deputado Federal;CLÉO GOMES;PDT;SUPLENTE;1;1;0.05;NAO
2018;MS;ALCINÓPOLIS;Deputado Federal;DAGOBERTO;PDT;ELEITO POR MÉDIA;1;63;2.89;SIM
2018;MS;ALCINÓPOLIS;Deputado Federal;DANIELA FERNANDES;PRB;SUPLENTE;1;0;0.0;NAO
2018;MS;ALCINÓPOLIS;Deputado Federal;DARILSA REZENDE;PTC;NÃO ELEITO;1;0;0.0;NAO
2018;MS;ALCINÓPOLIS;Deputado Federal;DEMONTIE;PSC;NÃO ELEITO;1;0;0.0;NAO
2018;MS;ALCINÓPOLIS;Deputado Federal;DEVANE;PV;NÃO ELEITO;1;0;0.0;NAO
2018;MS;ALCINÓPOLIS;Deputado Federal;DR. LUIZ OVANDO;PSL;ELEITO POR MÉDIA;1;24;1.1;SIM
2018;MS;ALCINÓPOLIS;Deputado Federal;DR. SANDRO BENITES;PATRI;SUPLENTE;1;1;0.05;NAO
2018;MS;ALCINÓPOLIS;Deputado Federal;DR. VANDERLEI;PT;SUPLENTE;1;0;0.0;NAO
2018;MS;ALCINÓPOLIS;Deputado Federal;DR. WILSON SAMI;MDB;NÃO ELEITO;1;0;0.0;NAO
2018;MS;ALCINÓPOLIS;Deputado Federal;DRA. RITVA;PDT;SUPLENTE;1;0;0.0;NAO
2018;MS;ALCINÓPOLIS;Deputado Federal;EDUARDO GAÚNA;PODE;SUPLENTE;1;0;0.0;NAO
2018;MS;ALCINÓPOLIS;Deputado Federal;ELIZEU DIONIZIO;PSB;SUPLENTE;1;177;8.12;NAO
2018;MS;ALCINÓPOLIS;Deputado Federal;EMERSON;PC do B;NÃO ELEITO;1;0;0.0;NAO
2018;MS;ALCINÓPOLIS;Deputado Federal;ENFERMEIRA CIDA AMARAL;PROS;SUPLENTE;1;15;0.69;NAO
2018;MS;ALCINÓPOLIS;Deputado Federal;FABIO LUIS;PSC;NÃO ELEITO;1;0;0.0;NAO
2018;MS;ALCINÓPOLIS;Deputado Federal;FABIO TRAD;PSD;ELEITO POR QP;1;33;1.51;SIM
2018;MS;ALCINÓPOLIS;Deputado Federal;FABRÍCIO VENTUROLI;PROS;SUPLENTE;1;18;0.83;NAO
2018;MS;ALCINÓPOLIS;Deputado Federal;GEL FACCINA ;PT;SUPLENTE;1;2;0.09;NAO
2018;MS;ALCINÓPOLIS;Deputado Federal;GEORGE MOTOQUEIRO;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;MS;ALCINÓPOLIS;Deputado Federal;GEORGE TAKIMOTO;MDB;NÃO ELEITO;1;2;0.09;NAO
2018;MS;ALCINÓPOLIS;Deputado Federal;GERALDO RESENDE;PSDB;SUPLENTE;1;8;0.37;NAO
2018;MS;ALCINÓPOLIS;Deputado Federal;GLEICE JANE;PT;SUPLENTE;1;3;0.14;NAO
2018;MS;ALCINÓPOLIS;Deputado Federal;GUTO SCARPANTI;NOVO;NÃO ELEITO;1;4;0.18;NAO
2018;MS;ALCINÓPOLIS;Deputado Federal;HEDYL BENZI;PDT;SUPLENTE;1;0;0.0;NAO
2018;MS;ALCINÓPOLIS;Deputado Federal;IDEVALDO CLAUDINO;MDB;NÃO ELEITO;1;0;0.0;NAO
2018;MS;ALCINÓPOLIS;Deputado Federal;ILMAR MAMÃO ;PT;SUPLENTE;1;5;0.23;NAO
2018;MS;ALCINÓPOLIS;Deputado Federal;JACINTO NUNES;PV;NÃO ELEITO;1;0;0.0;NAO
2018;MS;ALCINÓPOLIS;Deputado Federal;JAIRO ARRUDA;PT;SUPLENTE;1;0;0.0;NAO
2018;MS;ALCINÓPOLIS;Deputado Federal;JEFFERSON BORGES;PHS;NÃO ELEITO;1;0;0.0;NAO
2018;MS;ALCINÓPOLIS;Deputado Federal;JOÃO LUCAS;PR;NÃO ELEITO;1;2;0.09;NAO
2018;MS;ALCINÓPOLIS;Deputado Federal;JÚNIOR DO PT;PT;SUPLENTE;1;3;0.14;NAO
2018;MS;ALCINÓPOLIS;Deputado Federal;KELIANA FERNANDES;PROS;SUPLENTE;1;0;0.0;NAO
2018;MS;ALCINÓPOLIS;Deputado Federal;LAERCIO MACHADO;REDE;NÃO ELEITO;1;0;0.0;NAO
2018;MS;ALCINÓPOLIS;Deputado Federal;LEILA DO PT;PT;SUPLENTE;1;5;0.23;NAO
2018;MS;ALCINÓPOLIS;Deputado Federal;LEONISE PEREIRA;AVANTE;SUPLENTE;1;0;0.0;NAO
2018;MS;ALCINÓPOLIS;Deputado Federal;LUCIEN REZENDE;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;MS;ALCINÓPOLIS;Deputado Federal;MACHADO;PT;SUPLENTE;1;0;0.0;NAO
2018;MS;ALCINÓPOLIS;Deputado Federal;MARCELO MOURAO;DEM;SUPLENTE;1;2;0.09;NAO
2018;MS;ALCINÓPOLIS;Deputado Federal;MARCON;PV;NÃO ELEITO;1;0;0.0;NAO
2018;MS;ALCINÓPOLIS;Deputado Federal;MARCOS SILVA;PROS;SUPLENTE;1;0;0.0;NAO
2018;MS;ALCINÓPOLIS;Deputado Federal;MARIA VITAL;PDT;SUPLENTE;1;1;0.05;NAO
2018;MS;ALCINÓPOLIS;Deputado Federal;MARILEA ELIAS;PMB;SUPLENTE;1;0;0.0;NAO
2018;MS;ALCINÓPOLIS;Deputado Federal;MARISVALDO ZEULI;PPS;SUPLENTE;1;0;0.0;NAO
2018;MS;ALCINÓPOLIS;Deputado Federal;MARLUCE BUENO;PPL;NÃO ELEITO;1;1;0.05;NAO
2018;MS;ALCINÓPOLIS;Deputado Federal;MICHELLA DUTRA;MDB;NÃO ELEITO;1;0;0.0;NAO
2018;MS;ALCINÓPOLIS;Deputado Federal;MIGUEL REZENDE;PPL;NÃO ELEITO;1;0;0.0;NAO
2018;MS;ALCINÓPOLIS;Deputado Federal;MILTON MILHOMEM ;PT;SUPLENTE;1;2;0.09;NAO
2018;MS;ALCINÓPOLIS;Deputado Federal;MIRIAM GIMENEZ;NOVO;NÃO ELEITO;1;0;0.0;NAO
2018;MS;ALCINÓPOLIS;Deputado Federal;NENÃO;MDB;NÃO ELEITO;1;0;0.0;NAO
2018;MS;ALCINÓPOLIS;Deputado Federal;NILSON RICARTES;PRP;NÃO ELEITO;1;2;0.09;NAO
2018;MS;ALCINÓPOLIS;Deputado Federal;ODILON DE OLIVEIRA;PDT;SUPLENTE;1;6;0.28;NAO
2018;MS;ALCINÓPOLIS;Deputado Federal;PAULO SALOMÃO;SOLIDARIEDADE;SUPLENTE;1;6;0.28;NAO
2018;MS;ALCINÓPOLIS;Deputado Federal;PRISCILA BAGGIO;NOVO;NÃO ELEITO;1;3;0.14;NAO
2018;MS;ALCINÓPOLIS;Deputado Federal;PRISCILA FERNANDA;PRTB;NÃO ELEITO;1;0;0.0;NAO
2018;MS;ALCINÓPOLIS;Deputado Federal;PROF. EDUARDO FERRUFINO;NOVO;NÃO ELEITO;1;0;0.0;NAO
2018;MS;ALCINÓPOLIS;Deputado Federal;PROF. LEILA ALENCAR;PV;NÃO ELEITO;1;1;0.05;NAO
2018;MS;ALCINÓPOLIS;Deputado Federal;PROF. ORDALIA DR. EM EDUCAÇÃO;PV;NÃO ELEITO;1;61;2.8;NAO
2018;MS;ALCINÓPOLIS;Deputado Federal;PROFESSOR ANDRÉ;REDE;NÃO ELEITO;1;3;0.14;NAO
2018;MS;ALCINÓPOLIS;Deputado Federal;PROFESSOR CICERO;PHS;NÃO ELEITO;1;0;0.0;NAO
2018;MS;ALCINÓPOLIS;Deputado Federal;PROFESSOR ERISVALDO;PC do B;NÃO ELEITO;1;0;0.0;NAO
2018;MS;ALCINÓPOLIS;Deputado Federal;PROFESSOR JAIME;PT;SUPLENTE;1;46;2.11;NAO
2018;MS;ALCINÓPOLIS;Deputado Federal;PROFESSOR VOLPI;PV;NÃO ELEITO;1;0;0.0;NAO
2018;MS;ALCINÓPOLIS;Deputado Federal;PROFESSORA MARIA REGINA;PT;SUPLENTE;1;0;0.0;NAO
2018;MS;ALCINÓPOLIS;Deputado Federal;PROFESSORA MARINA;PC do B;NÃO ELEITO;1;1;0.05;NAO
2018;MS;ALCINÓPOLIS;Deputado Federal;PROFESSORA ROSINHA;PSOL;NÃO ELEITO;1;1;0.05;NAO
2018;MS;ALCINÓPOLIS;Deputado Federal;RENEE VENANCIO;PSD;SUPLENTE;1;0;0.0;NAO
2018;MS;ALCINÓPOLIS;Deputado Federal;ROMARIO SERRALHEIRO;PPL;NÃO ELEITO;1;0;0.0;NAO
2018;MS;ALCINÓPOLIS;Deputado Federal;RONALDO FRANCO;PATRI;SUPLENTE;1;6;0.28;NAO
2018;MS;ALCINÓPOLIS;Deputado Federal;ROSE MODESTO;PSDB;ELEITO POR QP;1;260;11.92;SIM
2018;MS;ALCINÓPOLIS;Deputado Federal;RUBIO SÉRGIO - RUBINHO;NOVO;NÃO ELEITO;1;0;0.0;NAO
2018;MS;ALCINÓPOLIS;Deputado Federal;SAMUEL MESSIAS;DC;NÃO ELEITO;1;0;0.0;NAO
2018;MS;ALCINÓPOLIS;Deputado Federal;SANDRA CARRILHO;PRTB;NÃO ELEITO;1;1;0.05;NAO
2018;MS;ALCINÓPOLIS;Deputado Federal;SANDRA CASSONE;MDB;NÃO ELEITO;1;0;0.0;NAO
2018;MS;ALCINÓPOLIS;Deputado Federal;SERGINHO RIGO;PT;SUPLENTE;1;0;0.0;NAO
2018;MS;ALCINÓPOLIS;Deputado Federal;SILVANA DINIZ;PT;SUPLENTE;1;0;0.0;NAO
2018;MS;ALCINÓPOLIS;Deputado Federal;SINDOLEY MORAIS;PSL;SUPLENTE;1;14;0.64;NAO
2018;MS;ALCINÓPOLIS;Deputado Federal;SONIA MARINHO;PRTB;NÃO ELEITO;1;0;0.0;NAO
2018;MS;ALCINÓPOLIS;Deputado Federal;SUBOFICIAL MABEL;SOLIDARIEDADE;SUPLENTE;1;1;0.05;NAO
2018;MS;ALCINÓPOLIS;Deputado Federal;SUBOFICIAL MAURICIO;PRP;NÃO ELEITO;1;0;0.0;NAO
2018;MS;ALCINÓPOLIS;Deputado Federal;TENENTE MONACO;PHS;NÃO ELEITO;1;11;0.5;NAO
2018;MS;ALCINÓPOLIS;Deputado Federal;TEREZA CRISTINA;DEM;ELEITO POR MÉDIA;1;557;25.54;SIM
2018;MS;ALCINÓPOLIS;Deputado Federal;TIAGO RODA;PC do B;NÃO ELEITO;1;0;0.0;NAO
2018;MS;ALCINÓPOLIS;Deputado Federal;TIAGO VARGAS;PDT;SUPLENTE;1;8;0.37;NAO
2018;MS;ALCINÓPOLIS;Deputado Federal;TIO TRUTIS;PSL;ELEITO POR QP;1;50;2.29;SIM
2018;MS;ALCINÓPOLIS;Deputado Federal;UBIRAJARA MARTINS;PHS;NÃO ELEITO;1;0;0.0;NAO
2018;MS;ALCINÓPOLIS;Deputado Federal;VALDINIR NOBRE;MDB;NÃO ELEITO;1;1;0.05;NAO
2018;MS;ALCINÓPOLIS;Deputado Federal;VANDER LOUBET;PT;ELEITO POR MÉDIA;1;43;1.97;SIM
