ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2018;AC;ACRELÂNDIA;Deputado Estadual;LEANDRO SILVA;PRTB;NÃO ELEITO;1;0;0.0;NAO
2018;AC;ACRELÂNDIA;Deputado Estadual;LEILA GALVÃO;PT;SUPLENTE;1;2;0.03;NAO
2018;AC;ACRELÂNDIA;Deputado Estadual;LEUDO POOL;PTB;SUPLENTE;1;0;0.0;NAO
2018;AC;ACRELÂNDIA;Deputado Estadual;LIGIA SANTOS;PV;SUPLENTE;1;0;0.0;NAO
2018;AC;ACRELÂNDIA;Deputado Estadual;LIRA DE BRASILÉIA;PP;SUPLENTE;1;0;0.0;NAO
2018;AC;ACRELÂNDIA;Deputado Estadual;LIZ SANDRA;PP;SUPLENTE;1;0;0.0;NAO
2018;AC;ACRELÂNDIA;Deputado Estadual;LORA DA BAIXADA;PDT;SUPLENTE;1;0;0.0;NAO
2018;AC;ACRELÂNDIA;Deputado Estadual;LORA DO COMERCIO;PHS;SUPLENTE;1;0;0.0;NAO
2018;AC;ACRELÂNDIA;Deputado Estadual;LORA VENDEDORA;PTB;SUPLENTE;1;1;0.02;NAO
2018;AC;ACRELÂNDIA;Deputado Estadual;LOURDES ALMEIDA;PRB;SUPLENTE;1;0;0.0;NAO
2018;AC;ACRELÂNDIA;Deputado Estadual;LOURIVAL MARQUES;PT;SUPLENTE;1;167;2.68;NAO
2018;AC;ACRELÂNDIA;Deputado Estadual;LOY REGO;PRP;SUPLENTE;1;13;0.21;NAO
2018;AC;ACRELÂNDIA;Deputado Estadual;LUCAS OLIVEIRA;PSL;SUPLENTE;1;5;0.08;NAO
2018;AC;ACRELÂNDIA;Deputado Estadual;LUCAS PROFETA;PPS;SUPLENTE;1;3;0.05;NAO
2018;AC;ACRELÂNDIA;Deputado Estadual;LUCIA ARAÚJO;PSOL;SUPLENTE;1;0;0.0;NAO
2018;AC;ACRELÂNDIA;Deputado Estadual;LUCIENE COSTA;PSDB;SUPLENTE;1;0;0.0;NAO
2018;AC;ACRELÂNDIA;Deputado Estadual;LUCILA;PP;SUPLENTE;1;1;0.02;NAO
2018;AC;ACRELÂNDIA;Deputado Estadual;LUCILENE VALE;PRP;SUPLENTE;1;0;0.0;NAO
2018;AC;ACRELÂNDIA;Deputado Estadual;LUCINEIA DO PRTB;PRTB;NÃO ELEITO;1;0;0.0;NAO
2018;AC;ACRELÂNDIA;Deputado Estadual;LUIZ GONZAGA;PSDB;ELEITO POR QP;1;82;1.32;SIM
2018;AC;ACRELÂNDIA;Deputado Estadual;LURDINHA CANTORA;PODE;SUPLENTE;1;0;0.0;NAO
2018;AC;ACRELÂNDIA;Deputado Estadual;LUSTOSA;PTB;SUPLENTE;1;0;0.0;NAO
2018;AC;ACRELÂNDIA;Deputado Estadual;LUZIVALDO FOTOGRAFO;DEM;SUPLENTE;1;0;0.0;NAO
2018;AC;ACRELÂNDIA;Deputado Estadual;LÚBIA ARAÚJO;PSB;SUPLENTE;1;0;0.0;NAO
2018;AC;ACRELÂNDIA;Deputado Estadual;MACICLEIA FERREIRA;DC;NÃO ELEITO;1;0;0.0;NAO
2018;AC;ACRELÂNDIA;Deputado Estadual;MAIK DA UFAC;REDE;NÃO ELEITO;1;0;0.0;NAO
2018;AC;ACRELÂNDIA;Deputado Estadual;MANOEL DA BAIXADA;PSD;SUPLENTE;1;1;0.02;NAO
2018;AC;ACRELÂNDIA;Deputado Estadual;MANOEL DO CARMO É O CORREDOR;PV;SUPLENTE;1;0;0.0;NAO
2018;AC;ACRELÂNDIA;Deputado Estadual;MANOEL IZO;DC;NÃO ELEITO;1;4;0.06;NAO
2018;AC;ACRELÂNDIA;Deputado Estadual;MANOEL KAXINAWÁ;PP;SUPLENTE;1;1;0.02;NAO
2018;AC;ACRELÂNDIA;Deputado Estadual;MANOEL MIRANDA;PP;SUPLENTE;1;3;0.05;NAO
2018;AC;ACRELÂNDIA;Deputado Estadual;MANOEL MORAES;PSB;ELEITO POR QP;1;150;2.41;SIM
2018;AC;ACRELÂNDIA;Deputado Estadual;MARCELA COSTA;PROS;SUPLENTE;1;0;0.0;NAO
2018;AC;ACRELÂNDIA;Deputado Estadual;MARCELO DA SILVA;PODE;SUPLENTE;1;0;0.0;NAO
2018;AC;ACRELÂNDIA;Deputado Estadual;MARCELO LOCUTOR;PTC;SUPLENTE;1;6;0.1;NAO
2018;AC;ACRELÂNDIA;Deputado Estadual;MARCELO PINTURA;PTB;SUPLENTE;1;4;0.06;NAO
2018;AC;ACRELÂNDIA;Deputado Estadual;MARCIA ABREU;PSD;SUPLENTE;1;0;0.0;NAO
2018;AC;ACRELÂNDIA;Deputado Estadual;MARCOS LEANDRO;PHS;SUPLENTE;1;0;0.0;NAO
2018;AC;ACRELÂNDIA;Deputado Estadual;MARCUS CAVALCANTE;PTB;ELEITO POR QP;1;0;0.0;SIM
2018;AC;ACRELÂNDIA;Deputado Estadual;MARIA ANTONIA;PROS;ELEITO POR QP;1;284;4.56;SIM
2018;AC;ACRELÂNDIA;Deputado Estadual;MARIA DE JESUS;PSL;SUPLENTE;1;0;0.0;NAO
2018;AC;ACRELÂNDIA;Deputado Estadual;MARIA DO JUSTINO;PSB;SUPLENTE;1;5;0.08;NAO
2018;AC;ACRELÂNDIA;Deputado Estadual;MARIA SOU DO POVO;PT;SUPLENTE;1;0;0.0;NAO
2018;AC;ACRELÂNDIA;Deputado Estadual;MARIAZINHA VENÂNCIO;PSB;SUPLENTE;1;1;0.02;NAO
2018;AC;ACRELÂNDIA;Deputado Estadual;MARIO KAXINAWA ;DC;NÃO ELEITO;1;0;0.0;NAO
2018;AC;ACRELÂNDIA;Deputado Estadual;MARISELVA PEREIRA;PODE;SUPLENTE;1;0;0.0;NAO
2018;AC;ACRELÂNDIA;Deputado Estadual;MARIVALDO DA VÁRZEA;PP;SUPLENTE;1;0;0.0;NAO
2018;AC;ACRELÂNDIA;Deputado Estadual;MARQUINHOS TIBURCIO;PSDB;SUPLENTE;1;2;0.03;NAO
2018;AC;ACRELÂNDIA;Deputado Estadual;MAURICIO DO CHALÉ;PDT;SUPLENTE;1;11;0.18;NAO
2018;AC;ACRELÂNDIA;Deputado Estadual;MAURO CONDE;PODE;SUPLENTE;1;0;0.0;NAO
2018;AC;ACRELÂNDIA;Deputado Estadual;MEIRE SERAFIM;MDB;ELEITO POR QP;1;77;1.24;SIM
2018;AC;ACRELÂNDIA;Deputado Estadual;MICHAEL;PTB;SUPLENTE;1;0;0.0;NAO
2018;AC;ACRELÂNDIA;Deputado Estadual;MINEIRINHO;PSL;SUPLENTE;1;37;0.59;NAO
2018;AC;ACRELÂNDIA;Deputado Estadual;MIRIA CARVALHO;PDT;SUPLENTE;1;0;0.0;NAO
2018;AC;ACRELÂNDIA;Deputado Estadual;MIRLENE SILVA;PSB;SUPLENTE;1;0;0.0;NAO
2018;AC;ACRELÂNDIA;Deputado Estadual;MISSIONARIA ROSA SANTOS;PTC;SUPLENTE;1;0;0.0;NAO
2018;AC;ACRELÂNDIA;Deputado Estadual;MISSIONARIA ROSINEI;PSL;SUPLENTE;1;1;0.02;NAO
2018;AC;ACRELÂNDIA;Deputado Estadual;MISSIONÁRIA MARIA;PP;SUPLENTE;1;0;0.0;NAO
2018;AC;ACRELÂNDIA;Deputado Estadual;MOZANI MARIANO;PHS;SUPLENTE;1;10;0.16;NAO
2018;AC;ACRELÂNDIA;Deputado Estadual;MÁRCIA RUFINO;PSB;SUPLENTE;1;0;0.0;NAO
2018;AC;ACRELÂNDIA;Deputado Estadual;NATALINO PAULO;PSB;SUPLENTE;1;12;0.19;NAO
2018;AC;ACRELÂNDIA;Deputado Estadual;NAYRA NUNES;PP;SUPLENTE;1;0;0.0;NAO
2018;AC;ACRELÂNDIA;Deputado Estadual;NAZARE DO TACACA;PROS;SUPLENTE;1;0;0.0;NAO
2018;AC;ACRELÂNDIA;Deputado Estadual;NEGÃO DA BAIXADA;PRP;SUPLENTE;1;1;0.02;NAO
2018;AC;ACRELÂNDIA;Deputado Estadual;NELSON DA VITORIA;DEM;SUPLENTE;1;16;0.26;NAO
2018;AC;ACRELÂNDIA;Deputado Estadual;NEM;MDB;SUPLENTE;1;0;0.0;NAO
2018;AC;ACRELÂNDIA;Deputado Estadual;NENEM ALMEIDA ;SOLIDARIEDADE;ELEITO POR QP;1;57;0.91;SIM
2018;AC;ACRELÂNDIA;Deputado Estadual;NENO;PPS;SUPLENTE;1;1;0.02;NAO
2018;AC;ACRELÂNDIA;Deputado Estadual;NESIO MENDES;PSDB;SUPLENTE;1;602;9.66;NAO
2018;AC;ACRELÂNDIA;Deputado Estadual;NETO CORREIA;PMN;SUPLENTE;1;0;0.0;NAO
2018;AC;ACRELÂNDIA;Deputado Estadual;NICACIO DIREITOS HUMANOS ;PDT;SUPLENTE;1;1;0.02;NAO
2018;AC;ACRELÂNDIA;Deputado Estadual;NICOLAU JÚNIOR;PP;ELEITO POR QP;1;264;4.24;SIM
2018;AC;ACRELÂNDIA;Deputado Estadual;NIL FIGUEIREDO;PT;SUPLENTE;1;13;0.21;NAO
2018;AC;ACRELÂNDIA;Deputado Estadual;NILTON CEZAR DA FINANCEIRA;PRTB;NÃO ELEITO;1;25;0.4;NAO
2018;AC;ACRELÂNDIA;Deputado Estadual;NIZOMAR;MDB;SUPLENTE;1;0;0.0;NAO
2018;AC;ACRELÂNDIA;Deputado Estadual;NONATO COSTA;PSB;SUPLENTE;1;0;0.0;NAO
2018;AC;ACRELÂNDIA;Deputado Estadual;OLAVINHO BOIADEIRO;PSL;SUPLENTE;1;1487;23.87;NAO
2018;AC;ACRELÂNDIA;Deputado Estadual;ORIANA LUZ;PSB;SUPLENTE;1;0;0.0;NAO
2018;AC;ACRELÂNDIA;Deputado Estadual;ORLANDO DINIZ;PR;SUPLENTE;1;0;0.0;NAO
2018;AC;ACRELÂNDIA;Deputado Estadual;PADEIRO;PDT;SUPLENTE;1;0;0.0;NAO
2018;AC;ACRELÂNDIA;Deputado Estadual;PASTOR CELESTINO;PSDB;SUPLENTE;1;0;0.0;NAO
2018;AC;ACRELÂNDIA;Deputado Estadual;PASTOR ELISEU MOREIRA;PP;SUPLENTE;1;2;0.03;NAO
2018;AC;ACRELÂNDIA;Deputado Estadual;PASTOR ORLEILSON;DC;NÃO ELEITO;1;0;0.0;NAO
2018;AC;ACRELÂNDIA;Deputado Estadual;PASTOR PEDRO OLIVEIRA;PSD;SUPLENTE;1;0;0.0;NAO
2018;AC;ACRELÂNDIA;Deputado Estadual;PASTOR ROBERTO;REDE;NÃO ELEITO;1;0;0.0;NAO
2018;AC;ACRELÂNDIA;Deputado Estadual;PASTOR WAGNER FELIPE;PR;ELEITO POR MÉDIA;1;48;0.77;SIM
2018;AC;ACRELÂNDIA;Deputado Estadual;PASTORA ANDRESSA MOUSSE;PRTB;NÃO ELEITO;1;3;0.05;NAO
2018;AC;ACRELÂNDIA;Deputado Estadual;PASTORA HAYDA FERREIRA;PP;SUPLENTE;1;0;0.0;NAO
2018;AC;ACRELÂNDIA;Deputado Estadual;PASTORA NÁGELA BARDALLES;SOLIDARIEDADE;SUPLENTE;1;0;0.0;NAO
2018;AC;ACRELÂNDIA;Deputado Estadual;PASTORA SANDRA ASFURY;PSC;SUPLENTE;1;30;0.48;NAO
2018;AC;ACRELÂNDIA;Deputado Estadual;PATRICIA SILVA;MDB;SUPLENTE;1;1;0.02;NAO
2018;AC;ACRELÂNDIA;Deputado Estadual;PAULAO;PPS;SUPLENTE;1;29;0.47;NAO
2018;AC;ACRELÂNDIA;Deputado Estadual;PAULINO CARUTA;PSB;SUPLENTE;1;0;0.0;NAO
2018;AC;ACRELÂNDIA;Deputado Estadual;PAULO HENRIQUE MACIEL ;PDT;SUPLENTE;1;0;0.0;NAO
2018;AC;ACRELÂNDIA;Deputado Estadual;PEDRO LONGO;PV;ELEITO POR MÉDIA;1;196;3.15;SIM
2018;AC;ACRELÂNDIA;Deputado Estadual;PEDRO TELES;PSOL;SUPLENTE;1;0;0.0;NAO
2018;AC;ACRELÂNDIA;Deputado Estadual;PENINHA MAGALHÃES;PROS;SUPLENTE;1;0;0.0;NAO
2018;AC;ACRELÂNDIA;Deputado Estadual;PEREIRA SILVA;PSD;SUPLENTE;1;0;0.0;NAO
2018;AC;ACRELÂNDIA;Deputado Estadual;PR. JEAN MAANAIM ;SOLIDARIEDADE;SUPLENTE;1;2;0.03;NAO
2018;AC;ACRELÂNDIA;Deputado Estadual;PR. MOISÉS;PPS;SUPLENTE;1;0;0.0;NAO
2018;AC;ACRELÂNDIA;Deputado Estadual;PR. WANDERLEY NUNES;PRB;SUPLENTE;1;0;0.0;NAO
2018;AC;ACRELÂNDIA;Deputado Estadual;PRETA MARQUES;PDT;SUPLENTE;1;0;0.0;NAO
2018;AC;ACRELÂNDIA;Deputado Estadual;PROF CLEICE FREITAS;PSD;SUPLENTE;1;5;0.08;NAO
2018;AC;ACRELÂNDIA;Deputado Estadual;PROF JUAREZ;MDB;SUPLENTE;1;0;0.0;NAO
2018;AC;ACRELÂNDIA;Deputado Estadual;PROF. CARLOS ALBERTO;PSDB;SUPLENTE;1;3;0.05;NAO
2018;AC;ACRELÂNDIA;Deputado Estadual;PROF. FELIPE;DEM;SUPLENTE;1;0;0.0;NAO
2018;AC;ACRELÂNDIA;Deputado Estadual;PROF. NILDSON IBERNON;PT;SUPLENTE;1;0;0.0;NAO
2018;AC;ACRELÂNDIA;Deputado Estadual;PROF.. ALEDIAS;PSC;SUPLENTE;1;0;0.0;NAO
2018;AC;ACRELÂNDIA;Deputado Estadual;PROF.OGAN ARIMATEIA ;PC do B;SUPLENTE;1;1;0.02;NAO
2018;AC;ACRELÂNDIA;Deputado Estadual;PROFESSOR CELSO;PSB;SUPLENTE;1;2;0.03;NAO
2018;AC;ACRELÂNDIA;Deputado Estadual;PROFESSOR EDILSON;PV;SUPLENTE;1;0;0.0;NAO
2018;AC;ACRELÂNDIA;Deputado Estadual;PROFESSOR ENOQUE FRANÇA;PRTB;NÃO ELEITO;1;0;0.0;NAO
2018;AC;ACRELÂNDIA;Deputado Estadual;PROFESSOR MARCO AURÉLIO;PSB;SUPLENTE;1;0;0.0;NAO
2018;AC;ACRELÂNDIA;Deputado Estadual;PROFESSOR PAULO JOSÉ;PP;SUPLENTE;1;1;0.02;NAO
2018;AC;ACRELÂNDIA;Deputado Estadual;PROFESSOR SERGIO TORRES;PTB;SUPLENTE;1;1;0.02;NAO
2018;AC;ACRELÂNDIA;Deputado Estadual;PROFESSOR SIDNEY;PRB;SUPLENTE;1;0;0.0;NAO
2018;AC;ACRELÂNDIA;Deputado Estadual;PROFESSOR VAL;REDE;NÃO ELEITO;1;1;0.02;NAO
2018;AC;ACRELÂNDIA;Deputado Estadual;PROFESSORA FAÍMA;PSB;SUPLENTE;1;0;0.0;NAO
2018;AC;ACRELÂNDIA;Deputado Estadual;PROFESSORA HELENA;PSL;SUPLENTE;1;0;0.0;NAO
2018;AC;ACRELÂNDIA;Deputado Estadual;PROFESSORA MARIAZINHA;PHS;SUPLENTE;1;0;0.0;NAO
2018;AC;ACRELÂNDIA;Deputado Estadual;PROTETORA  MAURA AKINO;PV;SUPLENTE;1;3;0.05;NAO
2018;AC;ACRELÂNDIA;Deputado Estadual;PUI;PRP;SUPLENTE;1;0;0.0;NAO
2018;AC;ACRELÂNDIA;Deputado Estadual;RADIALISTA NONATO GOMES;PHS;SUPLENTE;1;3;0.05;NAO
2018;AC;ACRELÂNDIA;Deputado Estadual;RAFAEL DINIZ;PSB;SUPLENTE;1;1;0.02;NAO
2018;AC;ACRELÂNDIA;Deputado Estadual;RAFINHA CAVALCANTE;PMB;SUPLENTE;1;1;0.02;NAO
2018;AC;ACRELÂNDIA;Deputado Estadual;RAI HOLANDA;REDE;NÃO ELEITO;1;0;0.0;NAO
2018;AC;ACRELÂNDIA;Deputado Estadual;RAIGNER DANTAS;PMB;SUPLENTE;1;3;0.05;NAO
2018;AC;ACRELÂNDIA;Deputado Estadual;RAIMUNDINHO DA SAÚDE;PODE;SUPLENTE;1;58;0.93;NAO
2018;AC;ACRELÂNDIA;Deputado Estadual;RAIMUNDO ARAUJO;PSOL;SUPLENTE;1;0;0.0;NAO
2018;AC;ACRELÂNDIA;Deputado Estadual;RAIMUNDO VAZ;PR;SUPLENTE;1;5;0.08;NAO
2018;AC;ACRELÂNDIA;Deputado Estadual;RAUANNI RODRIGUES;PHS;SUPLENTE;1;0;0.0;NAO
2018;AC;ACRELÂNDIA;Deputado Estadual;RAY ASSIS;DC;NÃO ELEITO;1;0;0.0;NAO
2018;AC;ACRELÂNDIA;Deputado Estadual;RAÍLA INÁCIO;SOLIDARIEDADE;SUPLENTE;1;0;0.0;NAO
2018;AC;ACRELÂNDIA;Deputado Estadual;REAL;PT;SUPLENTE;1;3;0.05;NAO
2018;AC;ACRELÂNDIA;Deputado Estadual;REDA;PSL;SUPLENTE;1;7;0.11;NAO
2018;AC;ACRELÂNDIA;Deputado Estadual;RENILDA ROCHA;SOLIDARIEDADE;SUPLENTE;1;1;0.02;NAO
2018;AC;ACRELÂNDIA;Deputado Estadual;RENÊ FONTES;PTB;SUPLENTE;1;31;0.5;NAO
2018;AC;ACRELÂNDIA;Deputado Estadual;RICARDO AZEVEDO;PSL;SUPLENTE;1;0;0.0;NAO
2018;AC;ACRELÂNDIA;Deputado Estadual;ROBERTO DO ESPERANÇA;PSB;SUPLENTE;1;1;0.02;NAO
2018;AC;ACRELÂNDIA;Deputado Estadual;ROBERTO DUARTE;MDB;ELEITO POR QP;1;163;2.62;SIM
2018;AC;ACRELÂNDIA;Deputado Estadual;ROBERTO PINTO;PRB;SUPLENTE;1;0;0.0;NAO
2018;AC;ACRELÂNDIA;Deputado Estadual;ROBISON VASCONCELOS;PPL;SUPLENTE;1;1;0.02;NAO
2018;AC;ACRELÂNDIA;Deputado Estadual;RODÃO;PSC;SUPLENTE;1;0;0.0;NAO
2018;AC;ACRELÂNDIA;Deputado Estadual;ROGER SANTOS ;PRTB;NÃO ELEITO;1;1;0.02;NAO
2018;AC;ACRELÂNDIA;Deputado Estadual;ROGERIO SANTOS;PRTB;NÃO ELEITO;1;0;0.0;NAO
2018;AC;ACRELÂNDIA;Deputado Estadual;RONACLEUDO AFON;PTB;SUPLENTE;1;3;0.05;NAO
2018;AC;ACRELÂNDIA;Deputado Estadual;RONALEUDO FERREIRA;PSB;SUPLENTE;1;0;0.0;NAO
2018;AC;ACRELÂNDIA;Deputado Estadual;RONILDO ARAÚJO;PP;SUPLENTE;1;0;0.0;NAO
2018;AC;ACRELÂNDIA;Deputado Estadual;RONY CARTOLIN;PSOL;SUPLENTE;1;3;0.05;NAO
2018;AC;ACRELÂNDIA;Deputado Estadual;ROOSEVELT OLIVEIRA;REDE;NÃO ELEITO;1;0;0.0;NAO
2018;AC;ACRELÂNDIA;Deputado Estadual;ROQUE DA PUBLICIDADE;PSL;SUPLENTE;1;3;0.05;NAO
2018;AC;ACRELÂNDIA;Deputado Estadual;ROQUE YAUANAWA;PHS;SUPLENTE;1;0;0.0;NAO
2018;AC;ACRELÂNDIA;Deputado Estadual;ROSE PIMENTEL;PSDB;SUPLENTE;1;1;0.02;NAO
2018;AC;ACRELÂNDIA;Deputado Estadual;ROSESOL;PSOL;SUPLENTE;1;0;0.0;NAO
2018;AC;ACRELÂNDIA;Deputado Estadual;ROSI SOUZA;PSDB;SUPLENTE;1;0;0.0;NAO
2018;AC;ACRELÂNDIA;Deputado Estadual;ROSILENE BERNALDO;PRTB;NÃO ELEITO;1;0;0.0;NAO
2018;AC;ACRELÂNDIA;Deputado Estadual;ROSILENE MOTA ;SOLIDARIEDADE;SUPLENTE;1;0;0.0;NAO
2018;AC;ACRELÂNDIA;Deputado Estadual;ROSIMILSON FERREIRA DE ARAUJO;PRTB;NÃO ELEITO;1;0;0.0;NAO
2018;AC;ACRELÂNDIA;Deputado Estadual;ROXA;PTB;SUPLENTE;1;0;0.0;NAO
2018;AC;ACRELÂNDIA;Deputado Estadual;RUBENS MARTINS;DEM;SUPLENTE;1;0;0.0;NAO
2018;AC;ACRELÂNDIA;Deputado Estadual;RUBERVAL ROLA;PP;SUPLENTE;1;2;0.03;NAO
2018;AC;ACRELÂNDIA;Deputado Estadual;RUITINHO DO BALNEARIO;DC;NÃO ELEITO;1;0;0.0;NAO
2018;AC;ACRELÂNDIA;Deputado Estadual;SAMYRON DOS COBRAS DANCE;PSOL;SUPLENTE;1;0;0.0;NAO
2018;AC;ACRELÂNDIA;Deputado Estadual;SANTIAGO;PTC;SUPLENTE;1;57;0.91;NAO
2018;AC;ACRELÂNDIA;Deputado Estadual;SARA GALVÃO;PSDB;SUPLENTE;1;0;0.0;NAO
2018;AC;ACRELÂNDIA;Deputado Estadual;SARA OLIVEIRA;PDT;SUPLENTE;1;0;0.0;NAO
2018;AC;ACRELÂNDIA;Deputado Estadual;SARGENTO DEINIFRANCE;PP;SUPLENTE;1;0;0.0;NAO
2018;AC;ACRELÂNDIA;Deputado Estadual;SARGENTO RAIANE;PSL;SUPLENTE;1;0;0.0;NAO
2018;AC;ACRELÂNDIA;Deputado Estadual;SAULO GADELHA;DC;NÃO ELEITO;1;0;0.0;NAO
2018;AC;ACRELÂNDIA;Deputado Estadual;SEBASTIANA MESQUITA;SOLIDARIEDADE;SUPLENTE;1;0;0.0;NAO
2018;AC;ACRELÂNDIA;Deputado Estadual;SEBASTIÃO CRUZ;PP;SUPLENTE;1;0;0.0;NAO
2018;AC;ACRELÂNDIA;Deputado Estadual;SELMO DANTAS;PT;SUPLENTE;1;2;0.03;NAO
2018;AC;ACRELÂNDIA;Deputado Estadual;SERGIO JUNIOR;DC;NÃO ELEITO;1;0;0.0;NAO
2018;AC;ACRELÂNDIA;Deputado Estadual;SERJÃO;MDB;SUPLENTE;1;0;0.0;NAO
2018;AC;ACRELÂNDIA;Deputado Estadual;SGT CADMIEL BOMFIM;PSDB;ELEITO POR MÉDIA;1;29;0.47;SIM
2018;AC;ACRELÂNDIA;Deputado Estadual;SILVIA ALMEIDA;PSDB;SUPLENTE;1;0;0.0;NAO
2018;AC;ACRELÂNDIA;Deputado Estadual;SIMONE FÉLIX;PTB;SUPLENTE;1;0;0.0;NAO
2018;AC;ACRELÂNDIA;Deputado Estadual;SOCORRINHA;PDT;SUPLENTE;1;1;0.02;NAO
2018;AC;ACRELÂNDIA;Deputado Estadual;SOCORRO PINHEIRO;PMB;SUPLENTE;1;0;0.0;NAO
2018;AC;ACRELÂNDIA;Deputado Estadual;SONIA ;DEM;SUPLENTE;1;0;0.0;NAO
2018;AC;ACRELÂNDIA;Deputado Estadual;SUBTENENTE CANDEIAS;PSL;SUPLENTE;1;0;0.0;NAO
2018;AC;ACRELÂNDIA;Deputado Estadual;SUELY MOTTA;PSB;SUPLENTE;1;0;0.0;NAO
2018;AC;ACRELÂNDIA;Deputado Estadual;SUZANE MENEZES;PDT;SUPLENTE;1;1;0.02;NAO
2018;AC;ACRELÂNDIA;Deputado Estadual;SÉRGIO RODRIGUES DA BAIXADA;SOLIDARIEDADE;SUPLENTE;1;0;0.0;NAO
2018;AC;ACRELÂNDIA;Deputado Estadual;TALIA FERRAZ;PHS;SUPLENTE;1;0;0.0;NAO
2018;AC;ACRELÂNDIA;Deputado Estadual;TAMIR SÁ;PRP;SUPLENTE;1;0;0.0;NAO
2018;AC;ACRELÂNDIA;Deputado Estadual;TAMPINHA BITTAR;SOLIDARIEDADE;SUPLENTE;1;1;0.02;NAO
2018;AC;ACRELÂNDIA;Deputado Estadual;TARCILIA;MDB;SUPLENTE;1;0;0.0;NAO
2018;AC;ACRELÂNDIA;Deputado Estadual;TARLEN JUNIO;PSL;SUPLENTE;1;0;0.0;NAO
2018;AC;ACRELÂNDIA;Deputado Estadual;TCHÊ;PDT;ELEITO POR QP;1;137;2.2;SIM
2018;AC;ACRELÂNDIA;Deputado Estadual;TELES;PPS;SUPLENTE;1;0;0.0;NAO
2018;AC;ACRELÂNDIA;Deputado Estadual;TELMA CHAVES;PDT;SUPLENTE;1;7;0.11;NAO
2018;AC;ACRELÂNDIA;Deputado Estadual;TEMYLLIS SILVA;PT;SUPLENTE;1;2;0.03;NAO
2018;AC;ACRELÂNDIA;Deputado Estadual;TEREZINHA MOREIRA;PP;SUPLENTE;1;0;0.0;NAO
2018;AC;ACRELÂNDIA;Deputado Estadual;TEREZINHA SANTANA;PT;SUPLENTE;1;9;0.14;NAO
2018;AC;ACRELÂNDIA;Deputado Estadual;THIAGO ELIAS;PSB;SUPLENTE;1;0;0.0;NAO
2018;AC;ACRELÂNDIA;Deputado Estadual;THIAGO MACHADO;PDT;SUPLENTE;1;15;0.24;NAO
2018;AC;ACRELÂNDIA;Deputado Estadual;TIAO TAVARES;PODE;SUPLENTE;1;1;0.02;NAO
2018;AC;ACRELÂNDIA;Deputado Estadual;TIÃO BRAGA;SOLIDARIEDADE;SUPLENTE;1;4;0.06;NAO
2018;AC;ACRELÂNDIA;Deputado Estadual;TOIM ABILIO;MDB;SUPLENTE;1;0;0.0;NAO
2018;AC;ACRELÂNDIA;Deputado Estadual;TOINHA VIEIRA;PSDB;SUPLENTE;1;5;0.08;NAO
2018;AC;ACRELÂNDIA;Deputado Estadual;TONY FERREIRA - CANTOR;PDT;SUPLENTE;1;0;0.0;NAO
2018;AC;ACRELÂNDIA;Deputado Estadual;VANDERLEY VIANA;SOLIDARIEDADE;SUPLENTE;1;1;0.02;NAO
2018;AC;ACRELÂNDIA;Deputado Estadual;VANESSA FACUNDES;REDE;NÃO ELEITO;1;1;0.02;NAO
2018;AC;ACRELÂNDIA;Deputado Estadual;VANUSA CORREA;PRB;SUPLENTE;1;0;0.0;NAO
2018;AC;ACRELÂNDIA;Deputado Estadual;VANUSA VERAS;PRP;SUPLENTE;1;0;0.0;NAO
2018;AC;ACRELÂNDIA;Deputado Estadual;VELHO;PRP;SUPLENTE;1;0;0.0;NAO
2018;AC;ACRELÂNDIA;Deputado Estadual;VICTOR MESQUITA;DC;NÃO ELEITO;1;0;0.0;NAO
2018;AC;ACRELÂNDIA;Deputado Estadual;VITORIA RIBEIRO;PTB;SUPLENTE;1;0;0.0;NAO
2018;AC;ACRELÂNDIA;Deputado Estadual;WAL ;PC do B;SUPLENTE;1;0;0.0;NAO
2018;AC;ACRELÂNDIA;Deputado Estadual;WHENDY LIMA;PSL;ELEITO POR QP;1;22;0.35;SIM
2018;AC;ACRELÂNDIA;Deputado Estadual;ZE CARLOS;PMB;SUPLENTE;1;6;0.1;NAO
2018;AC;ACRELÂNDIA;Deputado Estadual;ZEZINHO PACHECO;PSDB;SUPLENTE;1;3;0.05;NAO
2018;AC;ACRELÂNDIA;Deputado Estadual;ZILDA TOMÁS;PSB;SUPLENTE;1;0;0.0;NAO
2018;AC;ACRELÂNDIA;Deputado Estadual;ZÉ AKIRI;PSL;SUPLENTE;1;0;0.0;NAO
2018;AC;ACRELÂNDIA;Deputado Estadual;ZÉ DO BOI;PSB;SUPLENTE;1;0;0.0;NAO
2018;AC;ACRELÂNDIA;Deputado Estadual;ZÉ ROBERTO COOPSERGE;PHS;SUPLENTE;1;6;0.1;NAO
2018;AC;ACRELÂNDIA;Deputado Federal;ADRIANO CAMPELLO;PSL;NÃO ELEITO;1;9;0.14;NAO
2018;AC;ACRELÂNDIA;Deputado Federal;ALAN RICK;DEM;ELEITO POR QP;1;234;3.65;SIM
2018;AC;ACRELÂNDIA;Deputado Federal;ANDRESA BARROS;DC;SUPLENTE;1;0;0.0;NAO
