ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2018;SE;AMPARO DE SÃO FRANCISCO;Deputado Estadual;NETO VIGILANTE;PSOL;NÃO ELEITO;1;121;6.74;NAO
2018;SE;AMPARO DE SÃO FRANCISCO;Deputado Estadual;NICE;PTC;SUPLENTE;1;0;0.0;NAO
2018;SE;AMPARO DE SÃO FRANCISCO;Deputado Estadual;NICK MELO;REDE;SUPLENTE;1;0;0.0;NAO
2018;SE;AMPARO DE SÃO FRANCISCO;Deputado Estadual;NINA GOMES ;PSB;SUPLENTE;1;0;0.0;NAO
2018;SE;AMPARO DE SÃO FRANCISCO;Deputado Estadual;NIULLY CAMPOS;PSB;SUPLENTE;1;0;0.0;NAO
2018;SE;AMPARO DE SÃO FRANCISCO;Deputado Estadual;NOGUEIRA;PPS;SUPLENTE;1;0;0.0;NAO
2018;SE;AMPARO DE SÃO FRANCISCO;Deputado Estadual;ORLANDO JUNIOR;DEM;NÃO ELEITO;1;0;0.0;NAO
2018;SE;AMPARO DE SÃO FRANCISCO;Deputado Estadual;PASTOR ARISTOTELES DE ALONSO;PSB;SUPLENTE;1;0;0.0;NAO
2018;SE;AMPARO DE SÃO FRANCISCO;Deputado Estadual;PASTOR EDUARDO LIMA;PRB;SUPLENTE;1;4;0.22;NAO
2018;SE;AMPARO DE SÃO FRANCISCO;Deputado Estadual;PASTOR GLEDSON;PC do B;SUPLENTE;1;0;0.0;NAO
2018;SE;AMPARO DE SÃO FRANCISCO;Deputado Estadual;PASTOR MOACIR VIEIRA;PATRI;SUPLENTE;1;1;0.06;NAO
2018;SE;AMPARO DE SÃO FRANCISCO;Deputado Estadual;PASTOR ZÉ CARLOS;PPS;SUPLENTE;1;0;0.0;NAO
2018;SE;AMPARO DE SÃO FRANCISCO;Deputado Estadual;PAULO NUNES;PRB;SUPLENTE;1;0;0.0;NAO
2018;SE;AMPARO DE SÃO FRANCISCO;Deputado Estadual;PINHA MOTOS;PRP;SUPLENTE;1;1;0.06;NAO
2018;SE;AMPARO DE SÃO FRANCISCO;Deputado Estadual;POUCA TELHA;PSC;SUPLENTE;1;0;0.0;NAO
2018;SE;AMPARO DE SÃO FRANCISCO;Deputado Estadual;PR. JOANAN;AVANTE;SUPLENTE;1;20;1.11;NAO
2018;SE;AMPARO DE SÃO FRANCISCO;Deputado Estadual;PRA SELMA RAMOS;PTC;SUPLENTE;1;0;0.0;NAO
2018;SE;AMPARO DE SÃO FRANCISCO;Deputado Estadual;PROF, JADSON MACEDO  JAJÁ ;PTB;SUPLENTE;1;3;0.17;NAO
2018;SE;AMPARO DE SÃO FRANCISCO;Deputado Estadual;PROF. ALBERTO MELO;PTB;SUPLENTE;1;0;0.0;NAO
2018;SE;AMPARO DE SÃO FRANCISCO;Deputado Estadual;PROF. DEJENAL ALVES;REDE;SUPLENTE;1;0;0.0;NAO
2018;SE;AMPARO DE SÃO FRANCISCO;Deputado Estadual;PROF. FLOR;DEM;NÃO ELEITO;1;0;0.0;NAO
2018;SE;AMPARO DE SÃO FRANCISCO;Deputado Estadual;PROFESSOR BITTENCOURT;PC do B;SUPLENTE;1;0;0.0;NAO
2018;SE;AMPARO DE SÃO FRANCISCO;Deputado Estadual;PROFESSOR BOTTINO;PSB;SUPLENTE;1;0;0.0;NAO
2018;SE;AMPARO DE SÃO FRANCISCO;Deputado Estadual;PROFESSOR EUGENIO;PTC;SUPLENTE;1;0;0.0;NAO
2018;SE;AMPARO DE SÃO FRANCISCO;Deputado Estadual;PROFESSOR PAULO ANDRÉ;REDE;SUPLENTE;1;0;0.0;NAO
2018;SE;AMPARO DE SÃO FRANCISCO;Deputado Estadual;PROFESSOR RENILSON SOUZA;PV;NÃO ELEITO;1;0;0.0;NAO
2018;SE;AMPARO DE SÃO FRANCISCO;Deputado Estadual;PROFESSORA LILI;PT;SUPLENTE;1;0;0.0;NAO
2018;SE;AMPARO DE SÃO FRANCISCO;Deputado Estadual;PROFESSORA SIMONE;DEM;NÃO ELEITO;1;0;0.0;NAO
2018;SE;AMPARO DE SÃO FRANCISCO;Deputado Estadual;RADIALISTA RONALDO LEITE;PP;SUPLENTE;1;0;0.0;NAO
2018;SE;AMPARO DE SÃO FRANCISCO;Deputado Estadual;RAIMUNDO GAZINEU;PSL;NÃO ELEITO;1;1;0.06;NAO
2018;SE;AMPARO DE SÃO FRANCISCO;Deputado Estadual;RAVELLY SANTANA;PV;NÃO ELEITO;1;0;0.0;NAO
2018;SE;AMPARO DE SÃO FRANCISCO;Deputado Estadual;REGES MEIRA;PPS;SUPLENTE;1;1;0.06;NAO
2018;SE;AMPARO DE SÃO FRANCISCO;Deputado Estadual;REINIVON;PC do B;SUPLENTE;1;0;0.0;NAO
2018;SE;AMPARO DE SÃO FRANCISCO;Deputado Estadual;RICARDO ABEL;PATRI;SUPLENTE;1;0;0.0;NAO
2018;SE;AMPARO DE SÃO FRANCISCO;Deputado Estadual;RICARDO LIMA;REDE;SUPLENTE;1;0;0.0;NAO
2018;SE;AMPARO DE SÃO FRANCISCO;Deputado Estadual;RICARDO THAIRON;PROS;SUPLENTE;1;0;0.0;NAO
2018;SE;AMPARO DE SÃO FRANCISCO;Deputado Estadual;RINALDO NADO;AVANTE;SUPLENTE;1;1;0.06;NAO
2018;SE;AMPARO DE SÃO FRANCISCO;Deputado Estadual;ROBSON FERREIRA;PV;NÃO ELEITO;1;0;0.0;NAO
2018;SE;AMPARO DE SÃO FRANCISCO;Deputado Estadual;ROBSON VIANA;PSD;SUPLENTE;1;50;2.78;NAO
2018;SE;AMPARO DE SÃO FRANCISCO;Deputado Estadual;RODEIRÃO;DEM;NÃO ELEITO;1;0;0.0;NAO
2018;SE;AMPARO DE SÃO FRANCISCO;Deputado Estadual;RODRIGO VALADARES;PTB;ELEITO POR QP;1;6;0.33;SIM
2018;SE;AMPARO DE SÃO FRANCISCO;Deputado Estadual;SANDRO;PDT;SUPLENTE;1;0;0.0;NAO
2018;SE;AMPARO DE SÃO FRANCISCO;Deputado Estadual;SANDRO LUTHIER;REDE;SUPLENTE;1;0;0.0;NAO
2018;SE;AMPARO DE SÃO FRANCISCO;Deputado Estadual;SANTOS;DEM;NÃO ELEITO;1;0;0.0;NAO
2018;SE;AMPARO DE SÃO FRANCISCO;Deputado Estadual;SARGENTO ELISANGELA;REDE;SUPLENTE;1;6;0.33;NAO
2018;SE;AMPARO DE SÃO FRANCISCO;Deputado Estadual;SARGENTO FERNANDO;PMN;SUPLENTE;1;0;0.0;NAO
2018;SE;AMPARO DE SÃO FRANCISCO;Deputado Estadual;SAULO VIEIRA;PMN;SUPLENTE;1;1;0.06;NAO
2018;SE;AMPARO DE SÃO FRANCISCO;Deputado Estadual;SEBASTIAO ALEIXO;PT;SUPLENTE;1;0;0.0;NAO
2018;SE;AMPARO DE SÃO FRANCISCO;Deputado Estadual;SGT ERASMO;PPS;SUPLENTE;1;1;0.06;NAO
2018;SE;AMPARO DE SÃO FRANCISCO;Deputado Estadual;SGT JESUS;PTC;SUPLENTE;1;0;0.0;NAO
2018;SE;AMPARO DE SÃO FRANCISCO;Deputado Estadual;SHEILA MICHELE;PPS;SUPLENTE;1;3;0.17;NAO
2018;SE;AMPARO DE SÃO FRANCISCO;Deputado Estadual;SHEILLA RAQUEL;PTB;SUPLENTE;1;3;0.17;NAO
2018;SE;AMPARO DE SÃO FRANCISCO;Deputado Estadual;SHEYLA GALBA;PTC;SUPLENTE;1;4;0.22;NAO
2018;SE;AMPARO DE SÃO FRANCISCO;Deputado Estadual;SIDICLEI FONSECA;PSD;SUPLENTE;1;0;0.0;NAO
2018;SE;AMPARO DE SÃO FRANCISCO;Deputado Estadual;SILVINA NUTRICIONISTA;PSB;SUPLENTE;1;0;0.0;NAO
2018;SE;AMPARO DE SÃO FRANCISCO;Deputado Estadual;SIMONY SOARES;PSL;NÃO ELEITO;1;0;0.0;NAO
2018;SE;AMPARO DE SÃO FRANCISCO;Deputado Estadual;SOUZA DA ENFERMAGEM;PV;NÃO ELEITO;1;0;0.0;NAO
2018;SE;AMPARO DE SÃO FRANCISCO;Deputado Estadual;STEFANY;PMN;SUPLENTE;1;0;0.0;NAO
2018;SE;AMPARO DE SÃO FRANCISCO;Deputado Estadual;SUZANA WALOIS;PSDB;SUPLENTE;1;1;0.06;NAO
2018;SE;AMPARO DE SÃO FRANCISCO;Deputado Estadual;SYLVIA SOARES;PC do B;SUPLENTE;1;0;0.0;NAO
2018;SE;AMPARO DE SÃO FRANCISCO;Deputado Estadual;TALYSSON DE VALMIR;PR;ELEITO POR QP;1;40;2.23;SIM
2018;SE;AMPARO DE SÃO FRANCISCO;Deputado Estadual;TARCISIO;AVANTE;SUPLENTE;1;0;0.0;NAO
2018;SE;AMPARO DE SÃO FRANCISCO;Deputado Estadual;TATINHA;PPS;SUPLENTE;1;0;0.0;NAO
2018;SE;AMPARO DE SÃO FRANCISCO;Deputado Estadual;TAÍRES;PT;SUPLENTE;1;2;0.11;NAO
2018;SE;AMPARO DE SÃO FRANCISCO;Deputado Estadual;THIAGO JESUS;PSL;NÃO ELEITO;1;0;0.0;NAO
2018;SE;AMPARO DE SÃO FRANCISCO;Deputado Estadual;THIERYSON SANTOS;PPS;SUPLENTE;1;0;0.0;NAO
2018;SE;AMPARO DE SÃO FRANCISCO;Deputado Estadual;TONY JUNIOR;PSB;SUPLENTE;1;0;0.0;NAO
2018;SE;AMPARO DE SÃO FRANCISCO;Deputado Estadual;VALMIRIS;PPL;SUPLENTE;1;0;0.0;NAO
2018;SE;AMPARO DE SÃO FRANCISCO;Deputado Estadual;VALQUIRIA XUXA;PSD;SUPLENTE;1;0;0.0;NAO
2018;SE;AMPARO DE SÃO FRANCISCO;Deputado Estadual;VANDA BOA;PV;NÃO ELEITO;1;0;0.0;NAO
2018;SE;AMPARO DE SÃO FRANCISCO;Deputado Estadual;VANDA SILVA;PMN;SUPLENTE;1;0;0.0;NAO
2018;SE;AMPARO DE SÃO FRANCISCO;Deputado Estadual;VANESSA SILVA;PSDB;SUPLENTE;1;0;0.0;NAO
2018;SE;AMPARO DE SÃO FRANCISCO;Deputado Estadual;VARDO DA LOTÉRICA;PTB;SUPLENTE;1;4;0.22;NAO
2018;SE;AMPARO DE SÃO FRANCISCO;Deputado Estadual;VENÂNCIO FONSECA;PSC;SUPLENTE;1;6;0.33;NAO
2018;SE;AMPARO DE SÃO FRANCISCO;Deputado Estadual;VERA DE TOTONHO;MDB;SUPLENTE;1;0;0.0;NAO
2018;SE;AMPARO DE SÃO FRANCISCO;Deputado Estadual;VÂNIA SEGURANÇA;PV;NÃO ELEITO;1;0;0.0;NAO
2018;SE;AMPARO DE SÃO FRANCISCO;Deputado Estadual;WAGNER FERREIRA;PV;NÃO ELEITO;1;0;0.0;NAO
2018;SE;AMPARO DE SÃO FRANCISCO;Deputado Estadual;WAL;PRB;SUPLENTE;1;0;0.0;NAO
2018;SE;AMPARO DE SÃO FRANCISCO;Deputado Estadual;WALDIR VIANNA;PSL;NÃO ELEITO;1;3;0.17;NAO
2018;SE;AMPARO DE SÃO FRANCISCO;Deputado Estadual;WANIA MACÊDO;PV;NÃO ELEITO;1;0;0.0;NAO
2018;SE;AMPARO DE SÃO FRANCISCO;Deputado Estadual;WELINGTON DE MARLENE;PSD;SUPLENTE;1;0;0.0;NAO
2018;SE;AMPARO DE SÃO FRANCISCO;Deputado Estadual;WENDEL SANTOS (BU BARBEIRO);REDE;SUPLENTE;1;0;0.0;NAO
2018;SE;AMPARO DE SÃO FRANCISCO;Deputado Estadual;WESLEY BATISTA;REDE;SUPLENTE;1;0;0.0;NAO
2018;SE;AMPARO DE SÃO FRANCISCO;Deputado Estadual;WILMA NASCIMENTO;SOLIDARIEDADE;SUPLENTE;1;0;0.0;NAO
2018;SE;AMPARO DE SÃO FRANCISCO;Deputado Estadual;YOAKAN DO KARATE;REDE;SUPLENTE;1;0;0.0;NAO
2018;SE;AMPARO DE SÃO FRANCISCO;Deputado Estadual;ZACÃO DO POVO;DEM;NÃO ELEITO;1;0;0.0;NAO
2018;SE;AMPARO DE SÃO FRANCISCO;Deputado Estadual;ZECA DAS REDES;PTB;SUPLENTE;1;0;0.0;NAO
2018;SE;AMPARO DE SÃO FRANCISCO;Deputado Estadual;ZECA OLIVEIRA;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;SE;AMPARO DE SÃO FRANCISCO;Deputado Estadual;ZEZINHO GUIMARÃES;MDB;ELEITO POR QP;1;1;0.06;SIM
2018;SE;AMPARO DE SÃO FRANCISCO;Deputado Estadual;ZEZINHO SOBRAL;PODE;ELEITO POR QP;1;35;1.95;SIM
2018;SE;AMPARO DE SÃO FRANCISCO;Deputado Estadual;ZÉ LUIZ DA SEGURANÇA;PSB;SUPLENTE;1;0;0.0;NAO
2018;SE;AMPARO DE SÃO FRANCISCO;Deputado Estadual;ZÉ LUIZ DA XEROX;PMN;SUPLENTE;1;0;0.0;NAO
2018;SE;AMPARO DE SÃO FRANCISCO;Deputado Estadual;ZÉ NETO DO LAMARÃO;PRB;SUPLENTE;1;0;0.0;NAO
2018;SE;AMPARO DE SÃO FRANCISCO;Deputado Federal;ADEILDE REPOLHO;PPL;SUPLENTE;1;4;0.23;NAO
2018;SE;AMPARO DE SÃO FRANCISCO;Deputado Federal;ADELSON BARRETO;PR;SUPLENTE;1;9;0.53;NAO
2018;SE;AMPARO DE SÃO FRANCISCO;Deputado Federal;ADRIANA MALLEZAN;NOVO;NÃO ELEITO;1;1;0.06;NAO
2018;SE;AMPARO DE SÃO FRANCISCO;Deputado Federal;AILTON SENA;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;SE;AMPARO DE SÃO FRANCISCO;Deputado Federal;AIRTON COSTA;PV;NÃO ELEITO;1;0;0.0;NAO
2018;SE;AMPARO DE SÃO FRANCISCO;Deputado Federal;ALAN VIEIRA;PSB;SUPLENTE;1;0;0.0;NAO
2018;SE;AMPARO DE SÃO FRANCISCO;Deputado Federal;ALEALDO HILARIO;PPL;SUPLENTE;1;0;0.0;NAO
2018;SE;AMPARO DE SÃO FRANCISCO;Deputado Federal;ALEXANDRE FIGUEIREDO;MDB;SUPLENTE;1;228;13.33;NAO
2018;SE;AMPARO DE SÃO FRANCISCO;Deputado Federal;ALEXSANDRA MELO;AVANTE;NÃO ELEITO;1;0;0.0;NAO
2018;SE;AMPARO DE SÃO FRANCISCO;Deputado Federal;ANA LIBORIO ARQUITETA;REDE;NÃO ELEITO;1;7;0.41;NAO
2018;SE;AMPARO DE SÃO FRANCISCO;Deputado Federal;ANDERSON CAMILO;PRTB;NÃO ELEITO;1;1;0.06;NAO
2018;SE;AMPARO DE SÃO FRANCISCO;Deputado Federal;ASTROGILDO DA FARMACIA;PODE;NÃO ELEITO;1;1;0.06;NAO
2018;SE;AMPARO DE SÃO FRANCISCO;Deputado Federal;AUGUSTO ARANHA;DEM;NÃO ELEITO;1;1;0.06;NAO
2018;SE;AMPARO DE SÃO FRANCISCO;Deputado Federal;AURELIO BARRETO;NOVO;NÃO ELEITO;1;0;0.0;NAO
2018;SE;AMPARO DE SÃO FRANCISCO;Deputado Federal;BAIANO DO TREZE;PSB;SUPLENTE;1;0;0.0;NAO
2018;SE;AMPARO DE SÃO FRANCISCO;Deputado Federal;BERENICE;SOLIDARIEDADE;SUPLENTE;1;1;0.06;NAO
2018;SE;AMPARO DE SÃO FRANCISCO;Deputado Federal;BIJOTA;PSB;SUPLENTE;1;0;0.0;NAO
2018;SE;AMPARO DE SÃO FRANCISCO;Deputado Federal;BOB ESPONJA;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;SE;AMPARO DE SÃO FRANCISCO;Deputado Federal;BOSCO COSTA;PR;ELEITO POR QP;1;13;0.76;SIM
2018;SE;AMPARO DE SÃO FRANCISCO;Deputado Federal;BRENDA GONÇALVES;PSL;NÃO ELEITO;1;3;0.18;NAO
2018;SE;AMPARO DE SÃO FRANCISCO;Deputado Federal;CABO DIDI;REDE;NÃO ELEITO;1;12;0.7;NAO
2018;SE;AMPARO DE SÃO FRANCISCO;Deputado Federal;CABO SEVERO SANTOS;PRTB;NÃO ELEITO;1;0;0.0;NAO
2018;SE;AMPARO DE SÃO FRANCISCO;Deputado Federal;CACIO JEORGE;AVANTE;NÃO ELEITO;1;32;1.87;NAO
2018;SE;AMPARO DE SÃO FRANCISCO;Deputado Federal;CARLOS MAGALHAES (MAGA);PSDB;SUPLENTE;1;1;0.06;NAO
2018;SE;AMPARO DE SÃO FRANCISCO;Deputado Federal;CIRO AGOSTINHO;PSL;NÃO ELEITO;1;0;0.0;NAO
2018;SE;AMPARO DE SÃO FRANCISCO;Deputado Federal;CLAUDIA RODRIGUES;PV;NÃO ELEITO;1;0;0.0;NAO
2018;SE;AMPARO DE SÃO FRANCISCO;Deputado Federal;CLAUDIO BRITO;DC;SUPLENTE;1;0;0.0;NAO
2018;SE;AMPARO DE SÃO FRANCISCO;Deputado Federal;CORONEL ROCHA;REDE;NÃO ELEITO;1;6;0.35;NAO
2018;SE;AMPARO DE SÃO FRANCISCO;Deputado Federal;CORRETOR BOSCO SÁ;DEM;NÃO ELEITO;1;0;0.0;NAO
2018;SE;AMPARO DE SÃO FRANCISCO;Deputado Federal;CORRETOR ITAMAR ALVES;PATRI;NÃO ELEITO;1;0;0.0;NAO
2018;SE;AMPARO DE SÃO FRANCISCO;Deputado Federal;CRISTIANO VIANA;PSB;SUPLENTE;1;0;0.0;NAO
2018;SE;AMPARO DE SÃO FRANCISCO;Deputado Federal;CÉZAR CARDOSO;PMN;NÃO ELEITO;1;0;0.0;NAO
2018;SE;AMPARO DE SÃO FRANCISCO;Deputado Federal;DANIELLI HEANS;PSL;NÃO ELEITO;1;0;0.0;NAO
2018;SE;AMPARO DE SÃO FRANCISCO;Deputado Federal;DANILO SEGUNDO;PROS;SUPLENTE;1;1;0.06;NAO
2018;SE;AMPARO DE SÃO FRANCISCO;Deputado Federal;DELEGADO MÁRIO LEONY;PSOL;NÃO ELEITO;1;6;0.35;NAO
2018;SE;AMPARO DE SÃO FRANCISCO;Deputado Federal;DENIZE GOMES;PDT;SUPLENTE;1;1;0.06;NAO
2018;SE;AMPARO DE SÃO FRANCISCO;Deputado Federal;DIOGO SOUZA;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;SE;AMPARO DE SÃO FRANCISCO;Deputado Federal;DONA JÔ;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;SE;AMPARO DE SÃO FRANCISCO;Deputado Federal;DR. EMÍLIA CORREA;PATRI;NÃO ELEITO;1;20;1.17;NAO
2018;SE;AMPARO DE SÃO FRANCISCO;Deputado Federal;EDIVALDO LEANDRO;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;SE;AMPARO DE SÃO FRANCISCO;Deputado Federal;EDNA DE TOINHO DE DORINHA;PSB;SUPLENTE;1;29;1.7;NAO
2018;SE;AMPARO DE SÃO FRANCISCO;Deputado Federal;ELBER BATALHA FILHO;PSB;SUPLENTE;1;1;0.06;NAO
2018;SE;AMPARO DE SÃO FRANCISCO;Deputado Federal;ERAILDO REIS;AVANTE;NÃO ELEITO;1;0;0.0;NAO
2018;SE;AMPARO DE SÃO FRANCISCO;Deputado Federal;ERUNDINO PRADO;REDE;NÃO ELEITO;1;0;0.0;NAO
2018;SE;AMPARO DE SÃO FRANCISCO;Deputado Federal;EVALDO CAMPOS;PODE;NÃO ELEITO;1;1;0.06;NAO
2018;SE;AMPARO DE SÃO FRANCISCO;Deputado Federal;EVERALDO DE POÇO VERDE;PSDB;SUPLENTE;1;0;0.0;NAO
2018;SE;AMPARO DE SÃO FRANCISCO;Deputado Federal;FABIO REIS;MDB;ELEITO POR QP;1;19;1.11;SIM
2018;SE;AMPARO DE SÃO FRANCISCO;Deputado Federal;FABÃO;PSTU;NÃO ELEITO;1;0;0.0;NAO
2018;SE;AMPARO DE SÃO FRANCISCO;Deputado Federal;FENELON MENDONCA;AVANTE;NÃO ELEITO;1;0;0.0;NAO
2018;SE;AMPARO DE SÃO FRANCISCO;Deputado Federal;FÁBIO HENRIQUE;PDT;ELEITO POR MÉDIA;1;5;0.29;SIM
2018;SE;AMPARO DE SÃO FRANCISCO;Deputado Federal;FÁBIO MITIDIERI;PSD;ELEITO POR QP;1;332;19.42;SIM
2018;SE;AMPARO DE SÃO FRANCISCO;Deputado Federal;GIVALDO SILVA;PV;NÃO ELEITO;1;5;0.29;NAO
2018;SE;AMPARO DE SÃO FRANCISCO;Deputado Federal;GUSTAVO ALBUQUERQUE;PSL;NÃO ELEITO;1;1;0.06;NAO
2018;SE;AMPARO DE SÃO FRANCISCO;Deputado Federal;GUSTINHO RIBEIRO;SOLIDARIEDADE;ELEITO POR QP;1;169;9.88;SIM
2018;SE;AMPARO DE SÃO FRANCISCO;Deputado Federal;HEBERT PEREIRA;REDE;NÃO ELEITO;1;2;0.12;NAO
2018;SE;AMPARO DE SÃO FRANCISCO;Deputado Federal;IARA CORTEZ;REDE;NÃO ELEITO;1;0;0.0;NAO
2018;SE;AMPARO DE SÃO FRANCISCO;Deputado Federal;IRMÃ LARISSA;PDT;SUPLENTE;1;1;0.06;NAO
2018;SE;AMPARO DE SÃO FRANCISCO;Deputado Federal;ISMAEL SILVA;PV;NÃO ELEITO;1;0;0.0;NAO
2018;SE;AMPARO DE SÃO FRANCISCO;Deputado Federal;IVONETE BISPO;PSL;NÃO ELEITO;1;0;0.0;NAO
2018;SE;AMPARO DE SÃO FRANCISCO;Deputado Federal;JAILMA;PV;NÃO ELEITO;1;0;0.0;NAO
2018;SE;AMPARO DE SÃO FRANCISCO;Deputado Federal;JO VALENCA;AVANTE;NÃO ELEITO;1;0;0.0;NAO
2018;SE;AMPARO DE SÃO FRANCISCO;Deputado Federal;JOAO DANIEL;PT;ELEITO POR MÉDIA;1;27;1.58;SIM
2018;SE;AMPARO DE SÃO FRANCISCO;Deputado Federal;KAKA DE AREIA BRANCA;MDB;SUPLENTE;1;4;0.23;NAO
2018;SE;AMPARO DE SÃO FRANCISCO;Deputado Federal;KELLY MENEZES;REDE;NÃO ELEITO;1;0;0.0;NAO
2018;SE;AMPARO DE SÃO FRANCISCO;Deputado Federal;KLEBER NASCIMENTO;PPS;SUPLENTE;1;1;0.06;NAO
2018;SE;AMPARO DE SÃO FRANCISCO;Deputado Federal;LAERCIO OLIVEIRA;PP;ELEITO POR QP;1;39;2.28;SIM
2018;SE;AMPARO DE SÃO FRANCISCO;Deputado Federal;LAYSE SANTIAGO;REDE;NÃO ELEITO;1;0;0.0;NAO
2018;SE;AMPARO DE SÃO FRANCISCO;Deputado Federal;LEIDI LIMA;PSTU;NÃO ELEITO;1;0;0.0;NAO
2018;SE;AMPARO DE SÃO FRANCISCO;Deputado Federal;LEILA CARVALHO;PR;SUPLENTE;1;0;0.0;NAO
2018;SE;AMPARO DE SÃO FRANCISCO;Deputado Federal;LENGA VALENÇA;DEM;NÃO ELEITO;1;0;0.0;NAO
2018;SE;AMPARO DE SÃO FRANCISCO;Deputado Federal;LEONEL AQUINO;DC;SUPLENTE;1;0;0.0;NAO
2018;SE;AMPARO DE SÃO FRANCISCO;Deputado Federal;LOLA DA TAPIOCA;DC;SUPLENTE;1;1;0.06;NAO
2018;SE;AMPARO DE SÃO FRANCISCO;Deputado Federal;LOURIVAL DA LIVRARIA;REDE;NÃO ELEITO;1;0;0.0;NAO
2018;SE;AMPARO DE SÃO FRANCISCO;Deputado Federal;LUANA SANTOS;PRTB;NÃO ELEITO;1;0;0.0;NAO
2018;SE;AMPARO DE SÃO FRANCISCO;Deputado Federal;LUCIMARA;PC do B;SUPLENTE;1;0;0.0;NAO
2018;SE;AMPARO DE SÃO FRANCISCO;Deputado Federal;LUIZ DO BUGIO;PHS;SUPLENTE;1;0;0.0;NAO
2018;SE;AMPARO DE SÃO FRANCISCO;Deputado Federal;LÂNIA CASTRO;PR;SUPLENTE;1;0;0.0;NAO
2018;SE;AMPARO DE SÃO FRANCISCO;Deputado Federal;MAGNO ARAUJO;PV;NÃO ELEITO;1;3;0.18;NAO
2018;SE;AMPARO DE SÃO FRANCISCO;Deputado Federal;MANÉSERTÃO DO BARATEOTÓ;REDE;NÃO ELEITO;1;0;0.0;NAO
2018;SE;AMPARO DE SÃO FRANCISCO;Deputado Federal;MARCIA REGINA;PV;NÃO ELEITO;1;0;0.0;NAO
2018;SE;AMPARO DE SÃO FRANCISCO;Deputado Federal;MARCIO DORIA;PC do B;SUPLENTE;1;14;0.82;NAO
2018;SE;AMPARO DE SÃO FRANCISCO;Deputado Federal;MARCIO MACÊDO;PT;ELEITO POR MÉDIA;1;21;1.23;SIM
2018;SE;AMPARO DE SÃO FRANCISCO;Deputado Federal;MARLEIDE DE CHAMEGO BOM;PRB;SUPLENTE;1;0;0.0;NAO
2018;SE;AMPARO DE SÃO FRANCISCO;Deputado Federal;MARLENE MENEZES;PMN;NÃO ELEITO;1;0;0.0;NAO
2018;SE;AMPARO DE SÃO FRANCISCO;Deputado Federal;MONY;DEM;NÃO ELEITO;1;0;0.0;NAO
2018;SE;AMPARO DE SÃO FRANCISCO;Deputado Federal;PASSO PRETO;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;SE;AMPARO DE SÃO FRANCISCO;Deputado Federal;PASTOR ANTONIO;PSC;SUPLENTE;1;635;37.13;NAO
2018;SE;AMPARO DE SÃO FRANCISCO;Deputado Federal;PASTOR JONY;PRB;SUPLENTE;1;22;1.29;NAO
2018;SE;AMPARO DE SÃO FRANCISCO;Deputado Federal;PAULO DO VALLE;PSL;NÃO ELEITO;1;0;0.0;NAO
2018;SE;AMPARO DE SÃO FRANCISCO;Deputado Federal;PAULO MENDONÇA;PMN;NÃO ELEITO;1;0;0.0;NAO
2018;SE;AMPARO DE SÃO FRANCISCO;Deputado Federal;PETER COSTA;PSL;NÃO ELEITO;1;0;0.0;NAO
2018;SE;AMPARO DE SÃO FRANCISCO;Deputado Federal;PITUXO;REDE;NÃO ELEITO;1;2;0.12;NAO
2018;SE;AMPARO DE SÃO FRANCISCO;Deputado Federal;PR. CANTOR ELIAS SILVA;PTB;SUPLENTE;1;2;0.12;NAO
2018;SE;AMPARO DE SÃO FRANCISCO;Deputado Federal;PROF. DANYLO NASCIMENTO;PSOL;NÃO ELEITO;1;0;0.0;NAO
2018;SE;AMPARO DE SÃO FRANCISCO;Deputado Federal;PROFESSOR LOURINALDO;REDE;NÃO ELEITO;1;0;0.0;NAO
2018;SE;AMPARO DE SÃO FRANCISCO;Deputado Federal;PROFESSOR MARQUES;PCB;NÃO ELEITO;1;1;0.06;NAO
2018;SE;AMPARO DE SÃO FRANCISCO;Deputado Federal;PROFESSORA DORA;PPL;SUPLENTE;1;0;0.0;NAO
2018;SE;AMPARO DE SÃO FRANCISCO;Deputado Federal;PROFESSORA ÂNGELA;PT;SUPLENTE;1;14;0.82;NAO
2018;SE;AMPARO DE SÃO FRANCISCO;Deputado Federal;SANDRA;PHS;SUPLENTE;1;0;0.0;NAO
2018;SE;AMPARO DE SÃO FRANCISCO;Deputado Federal;SANDRA SOARES;PODE;NÃO ELEITO;1;0;0.0;NAO
2018;SE;AMPARO DE SÃO FRANCISCO;Deputado Federal;SERJÃO;PTB;SUPLENTE;1;0;0.0;NAO
2018;SE;AMPARO DE SÃO FRANCISCO;Deputado Federal;SUELY OURO;PSDB;SUPLENTE;1;0;0.0;NAO
2018;SE;AMPARO DE SÃO FRANCISCO;Deputado Federal;SÉRGIO LIMA;PHS;SUPLENTE;1;6;0.35;NAO
