ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2020;SC;SÃO MARTINHO;Vereador;BATISTA;MDB;ELEITO POR QP;1;205;7.21;SIM
2020;SC;SÃO MARTINHO;Vereador;BILA;MDB;SUPLENTE;1;56;1.97;NAO
2020;SC;SÃO MARTINHO;Vereador;CALINHO DO IRENO;PP;ELEITO POR MÉDIA;1;168;5.91;SIM
2020;SC;SÃO MARTINHO;Vereador;CLAUDETE FOLSTER;PSD;SUPLENTE;1;14;0.49;NAO
2020;SC;SÃO MARTINHO;Vereador;CLAUDINHO;PSD;SUPLENTE;1;14;0.49;NAO
2020;SC;SÃO MARTINHO;Vereador;DEGO;PL;SUPLENTE;1;85;2.99;NAO
2020;SC;SÃO MARTINHO;Vereador;EDSON EGER;PSD;SUPLENTE;1;69;2.43;NAO
2020;SC;SÃO MARTINHO;Vereador;ELIAS KRAUS;PSD;SUPLENTE;1;14;0.49;NAO
2020;SC;SÃO MARTINHO;Vereador;FABIANA;CIDADANIA;NÃO ELEITO;1;20;0.7;NAO
2020;SC;SÃO MARTINHO;Vereador;FRED;PSD;ELEITO POR QP;1;197;6.93;SIM
2020;SC;SÃO MARTINHO;Vereador;GESIANE;PL;SUPLENTE;1;51;1.79;NAO
2020;SC;SÃO MARTINHO;Vereador;GILSON;MDB;SUPLENTE;1;132;4.64;NAO
2020;SC;SÃO MARTINHO;Vereador;ITAMAR;PL;SUPLENTE;1;42;1.48;NAO
2020;SC;SÃO MARTINHO;Vereador;IVO;PL;ELEITO POR MÉDIA;1;155;5.45;SIM
2020;SC;SÃO MARTINHO;Vereador;JANDIR;PP;SUPLENTE;1;46;1.62;NAO
2020;SC;SÃO MARTINHO;Vereador;LACIR;PSD;SUPLENTE;1;104;3.66;NAO
2020;SC;SÃO MARTINHO;Vereador;LAURINHA;PP;SUPLENTE;1;64;2.25;NAO
2020;SC;SÃO MARTINHO;Vereador;LETICIA;PP;SUPLENTE;1;5;0.18;NAO
2020;SC;SÃO MARTINHO;Vereador;MARCIA;PODE;SUPLENTE;1;113;3.97;NAO
2020;SC;SÃO MARTINHO;Vereador;MOACIR;CIDADANIA;NÃO ELEITO;1;70;2.46;NAO
2020;SC;SÃO MARTINHO;Vereador;NILMO;PODE;ELEITO POR QP;1;330;11.6;SIM
2020;SC;SÃO MARTINHO;Vereador;ROSE;MDB;SUPLENTE;1;36;1.27;NAO
2020;SC;SÃO MARTINHO;Vereador;SIRLENY;MDB;ELEITO POR MÉDIA;1;140;4.92;SIM
2020;SC;SÃO MARTINHO;Vereador;TEQUINHA;PODE;ELEITO POR MÉDIA;1;174;6.12;SIM
2020;SC;SÃO MARTINHO;Vereador;WILSON;CIDADANIA;NÃO ELEITO;1;95;3.34;NAO
2020;SC;SÃO MARTINHO;Vereador;ZEQUINHA;PP;ELEITO POR QP;1;183;6.43;SIM
2020;SC;SÃO MIGUEL DA BOA VISTA;Prefeito;VANDERLEI BONALDO;PL;ELEITO;1;877;56.69;SIM
2020;SC;SÃO MIGUEL DA BOA VISTA;Prefeito;VILMAR SCHMAEDECKE;MDB;NÃO ELEITO;1;670;43.31;NAO
2020;SC;SÃO MIGUEL DA BOA VISTA;Vereador;ADELIO DE MOURA;PT;NÃO ELEITO;1;32;2.13;NAO
2020;SC;SÃO MIGUEL DA BOA VISTA;Vereador;ALERI;CIDADANIA;ELEITO POR QP;1;102;6.79;SIM
2020;SC;SÃO MIGUEL DA BOA VISTA;Vereador;ANDRIELI PARIZZI;PL;SUPLENTE;1;23;1.53;NAO
2020;SC;SÃO MIGUEL DA BOA VISTA;Vereador;ATELMO DIETRICH;PT;NÃO ELEITO;1;9;0.6;NAO
2020;SC;SÃO MIGUEL DA BOA VISTA;Vereador;CASSIO;MDB;ELEITO POR MÉDIA;1;78;5.19;SIM
2020;SC;SÃO MIGUEL DA BOA VISTA;Vereador;CESAR;MDB;ELEITO POR QP;1;99;6.59;SIM
2020;SC;SÃO MIGUEL DA BOA VISTA;Vereador;CLEITO MACHADO;PL;SUPLENTE;1;63;4.19;NAO
2020;SC;SÃO MIGUEL DA BOA VISTA;Vereador;CLEUSA;MDB;SUPLENTE;1;26;1.73;NAO
2020;SC;SÃO MIGUEL DA BOA VISTA;Vereador;DARCI LAMB;PSDB;SUPLENTE;1;86;5.72;NAO
2020;SC;SÃO MIGUEL DA BOA VISTA;Vereador;DATE;CIDADANIA;SUPLENTE;1;8;0.53;NAO
2020;SC;SÃO MIGUEL DA BOA VISTA;Vereador;DERENICE ONGARATTO;MDB;SUPLENTE;1;34;2.26;NAO
2020;SC;SÃO MIGUEL DA BOA VISTA;Vereador;DIEISON MULLER;PSDB;ELEITO POR QP;1;105;6.99;SIM
2020;SC;SÃO MIGUEL DA BOA VISTA;Vereador;DONHA;PT;NÃO ELEITO;1;30;2.0;NAO
2020;SC;SÃO MIGUEL DA BOA VISTA;Vereador;FRIDA LISIAK;PSDB;SUPLENTE;1;12;0.8;NAO
2020;SC;SÃO MIGUEL DA BOA VISTA;Vereador;GILBERTO BLOSS;PL;ELEITO POR QP;1;82;5.46;SIM
2020;SC;SÃO MIGUEL DA BOA VISTA;Vereador;GILMAR BONFANTI;PSDB;ELEITO POR QP;1;104;6.92;SIM
2020;SC;SÃO MIGUEL DA BOA VISTA;Vereador;ITACIR TACI;PL;ELEITO POR QP;1;190;12.64;SIM
2020;SC;SÃO MIGUEL DA BOA VISTA;Vereador;JAIR JOSE SALMIN;PSDB;SUPLENTE;1;32;2.13;NAO
2020;SC;SÃO MIGUEL DA BOA VISTA;Vereador;JOÃO LAERTE;PL;ELEITO POR MÉDIA;1;71;4.72;SIM
2020;SC;SÃO MIGUEL DA BOA VISTA;Vereador;MARISANDRA ALVES;PL;SUPLENTE;1;40;2.66;NAO
2020;SC;SÃO MIGUEL DA BOA VISTA;Vereador;MARIVETE;CIDADANIA;SUPLENTE;1;50;3.33;NAO
2020;SC;SÃO MIGUEL DA BOA VISTA;Vereador;NAIR;CIDADANIA;SUPLENTE;1;9;0.6;NAO
2020;SC;SÃO MIGUEL DA BOA VISTA;Vereador;PAPE;MDB;ELEITO POR QP;1;118;7.85;SIM
2020;SC;SÃO MIGUEL DA BOA VISTA;Vereador;PEDRO CONTE;CIDADANIA;SUPLENTE;1;28;1.86;NAO
2020;SC;SÃO MIGUEL DA BOA VISTA;Vereador;SALETE NATAL;PSDB;SUPLENTE;1;25;1.66;NAO
2020;SC;SÃO MIGUEL DA BOA VISTA;Vereador;VANI;MDB;SUPLENTE;1;47;3.13;NAO
2020;SC;SÃO MIGUEL DO OESTE;Prefeito;ADILSON PANDOLFO;PT;NÃO ELEITO;1;1761;8.06;NAO
2020;SC;SÃO MIGUEL DO OESTE;Prefeito;JOÃO GRANDO;MDB;NÃO ELEITO;1;5657;25.88;NAO
2020;SC;SÃO MIGUEL DO OESTE;Prefeito;WILSON TREVISAN;PSD;ELEITO;1;14443;66.07;SIM
2020;SC;SÃO MIGUEL DO OESTE;Vereador;ADELAR ANDRADE;PSL;SUPLENTE;1;199;0.96;NAO
2020;SC;SÃO MIGUEL DO OESTE;Vereador;ADÃO MACHADO;PDT;SUPLENTE;1;90;0.43;NAO
2020;SC;SÃO MIGUEL DO OESTE;Vereador;ALFREDO SPIER;PP;SUPLENTE;1;322;1.55;NAO
2020;SC;SÃO MIGUEL DO OESTE;Vereador;AMARILDO MAGRINI NONO;PSDB;SUPLENTE;1;66;0.32;NAO
2020;SC;SÃO MIGUEL DO OESTE;Vereador;ANA ARNOLD;PSD;SUPLENTE;1;196;0.94;NAO
2020;SC;SÃO MIGUEL DO OESTE;Vereador;ANTONINHO HOPPE;PT;SUPLENTE;1;106;0.51;NAO
2020;SC;SÃO MIGUEL DO OESTE;Vereador;ARNO WREGE;PDT;SUPLENTE;1;22;0.11;NAO
2020;SC;SÃO MIGUEL DO OESTE;Vereador;ARTEMIO LUNKES AÇOGUEIRO;PSL;SUPLENTE;1;90;0.43;NAO
2020;SC;SÃO MIGUEL DO OESTE;Vereador;BATAGLIN;PP;SUPLENTE;1;56;0.27;NAO
2020;SC;SÃO MIGUEL DO OESTE;Vereador;BELEZA;PSDB;SUPLENTE;1;61;0.29;NAO
2020;SC;SÃO MIGUEL DO OESTE;Vereador;BONORA;PSD;ELEITO POR QP;1;1098;5.29;SIM
2020;SC;SÃO MIGUEL DO OESTE;Vereador;BUFFO;MDB;SUPLENTE;1;476;2.29;NAO
2020;SC;SÃO MIGUEL DO OESTE;Vereador;CARLESSO;PSOL;NÃO ELEITO;1;231;1.11;NAO
2020;SC;SÃO MIGUEL DO OESTE;Vereador;CARLOS AGOSTINI  TATU;MDB;ELEITO POR QP;1;491;2.36;SIM
2020;SC;SÃO MIGUEL DO OESTE;Vereador;CARLOS GRASSI;PP;SUPLENTE;1;268;1.29;NAO
2020;SC;SÃO MIGUEL DO OESTE;Vereador;CARON;PP;SUPLENTE;1;485;2.33;NAO
2020;SC;SÃO MIGUEL DO OESTE;Vereador;CLICÉRIO HERBERT;PDT;SUPLENTE;1;110;0.53;NAO
2020;SC;SÃO MIGUEL DO OESTE;Vereador;CRIS ZANATTA;PSDB;ELEITO POR MÉDIA;1;808;3.89;SIM
2020;SC;SÃO MIGUEL DO OESTE;Vereador;DANI SCHMIDT;MDB;SUPLENTE;1;171;0.82;NAO
2020;SC;SÃO MIGUEL DO OESTE;Vereador;DECÂNDIDO MAGRÃO;PSB;NÃO ELEITO;1;563;2.71;NAO
2020;SC;SÃO MIGUEL DO OESTE;Vereador;DULCY;PP;SUPLENTE;1;57;0.27;NAO
2020;SC;SÃO MIGUEL DO OESTE;Vereador;EDER VERMELHO;PSDB;SUPLENTE;1;69;0.33;NAO
2020;SC;SÃO MIGUEL DO OESTE;Vereador;ELENIR TEKPAR PARAFUSOS;PSL;SUPLENTE;1;106;0.51;NAO
2020;SC;SÃO MIGUEL DO OESTE;Vereador;ELIAS ARAÚJO;PSD;ELEITO POR MÉDIA;1;462;2.22;SIM
2020;SC;SÃO MIGUEL DO OESTE;Vereador;ELÓI BORTOLOTTI;PSD;SUPLENTE;1;319;1.54;NAO
2020;SC;SÃO MIGUEL DO OESTE;Vereador;EVERTON BORTONCELLO;MDB;SUPLENTE;1;106;0.51;NAO
2020;SC;SÃO MIGUEL DO OESTE;Vereador;FIO MALLMANN;PL;SUPLENTE;1;179;0.86;NAO
2020;SC;SÃO MIGUEL DO OESTE;Vereador;FRAN GIOVANAZ;PP;SUPLENTE;1;65;0.31;NAO
2020;SC;SÃO MIGUEL DO OESTE;Vereador;GELCI DIAS DALMINA;MDB;SUPLENTE;1;59;0.28;NAO
2020;SC;SÃO MIGUEL DO OESTE;Vereador;GELSO BASSO;MDB;SUPLENTE;1;292;1.41;NAO
2020;SC;SÃO MIGUEL DO OESTE;Vereador;GICA;PP;ELEITO POR QP;1;643;3.1;SIM
2020;SC;SÃO MIGUEL DO OESTE;Vereador;GILBERTO BERTE;MDB;SUPLENTE;1;389;1.87;NAO
2020;SC;SÃO MIGUEL DO OESTE;Vereador;GILBERTO SCHERER;PL;SUPLENTE;1;38;0.18;NAO
2020;SC;SÃO MIGUEL DO OESTE;Vereador;IRACI MORANDI;PSD;SUPLENTE;1;59;0.28;NAO
2020;SC;SÃO MIGUEL DO OESTE;Vereador;ISLONA MEDEIROS;PSL;SUPLENTE;1;212;1.02;NAO
2020;SC;SÃO MIGUEL DO OESTE;Vereador;IVA MOSS;PDT;SUPLENTE;1;21;0.1;NAO
2020;SC;SÃO MIGUEL DO OESTE;Vereador;JANE LEMOS;PSL;SUPLENTE;1;12;0.06;NAO
2020;SC;SÃO MIGUEL DO OESTE;Vereador;JANETE BOFFE ORO;PDT;SUPLENTE;1;17;0.08;NAO
2020;SC;SÃO MIGUEL DO OESTE;Vereador;JONAS TARIGA;PDT;SUPLENTE;1;266;1.28;NAO
2020;SC;SÃO MIGUEL DO OESTE;Vereador;JUH DO GARUPA;PSDB;SUPLENTE;1;40;0.19;NAO
2020;SC;SÃO MIGUEL DO OESTE;Vereador;JULIANA CONCHESKI;PSL;SUPLENTE;1;24;0.12;NAO
2020;SC;SÃO MIGUEL DO OESTE;Vereador;JULIANO TURATTI;PSB;NÃO ELEITO;1;85;0.41;NAO
2020;SC;SÃO MIGUEL DO OESTE;Vereador;KIDI ROLIM;PL;SUPLENTE;1;187;0.9;NAO
2020;SC;SÃO MIGUEL DO OESTE;Vereador;LIANI SEHNEM;PSD;SUPLENTE;1;139;0.67;NAO
2020;SC;SÃO MIGUEL DO OESTE;Vereador;LORENI SCHASSINSKI;PSDB;SUPLENTE;1;12;0.06;NAO
2020;SC;SÃO MIGUEL DO OESTE;Vereador;LUCIA PALU;PL;SUPLENTE;1;93;0.45;NAO
2020;SC;SÃO MIGUEL DO OESTE;Vereador;LUCIA SCHNEIDER;PDT;SUPLENTE;1;117;0.56;NAO
2020;SC;SÃO MIGUEL DO OESTE;Vereador;LUCIO;PL;SUPLENTE;1;0;0.0;NAO
2020;SC;SÃO MIGUEL DO OESTE;Vereador;LUIZ FERNANDO FISIOTERAPEUTA;PSL;SUPLENTE;1;74;0.36;NAO
2020;SC;SÃO MIGUEL DO OESTE;Vereador;MARCIO SANTIN;PT;SUPLENTE;1;331;1.59;NAO
2020;SC;SÃO MIGUEL DO OESTE;Vereador;MARCIRIO DALZUT;PDT;SUPLENTE;1;80;0.39;NAO
2020;SC;SÃO MIGUEL DO OESTE;Vereador;MARIA TEREZA CAPRA;PT;ELEITO POR QP;1;498;2.4;SIM
2020;SC;SÃO MIGUEL DO OESTE;Vereador;MARIVETE ZACCARON;PDT;SUPLENTE;1;37;0.18;NAO
2020;SC;SÃO MIGUEL DO OESTE;Vereador;MARLI DA ROSA;PSD;ELEITO POR QP;1;572;2.75;SIM
2020;SC;SÃO MIGUEL DO OESTE;Vereador;MARLOVA CASEMIRO LEÃO;PSD;SUPLENTE;1;260;1.25;NAO
2020;SC;SÃO MIGUEL DO OESTE;Vereador;MAURO FRITZEN;MDB;SUPLENTE;1;58;0.28;NAO
2020;SC;SÃO MIGUEL DO OESTE;Vereador;MAURÍCIO MARCOS SCHNEIDER;PSL;SUPLENTE;1;112;0.54;NAO
2020;SC;SÃO MIGUEL DO OESTE;Vereador;MOACIR FIORINI;MDB;ELEITO POR QP;1;502;2.42;SIM
2020;SC;SÃO MIGUEL DO OESTE;Vereador;NINI SCHARNOSKI;PL;ELEITO POR QP;1;694;3.34;SIM
2020;SC;SÃO MIGUEL DO OESTE;Vereador;NÉIA;PT;SUPLENTE;1;255;1.23;NAO
2020;SC;SÃO MIGUEL DO OESTE;Vereador;NÉLVIO PALUDO;PSD;SUPLENTE;1;246;1.18;NAO
2020;SC;SÃO MIGUEL DO OESTE;Vereador;ODEMAR MARQUES;PDT;SUPLENTE;1;48;0.23;NAO
2020;SC;SÃO MIGUEL DO OESTE;Vereador;PASTORA LENIR;PL;SUPLENTE;1;87;0.42;NAO
2020;SC;SÃO MIGUEL DO OESTE;Vereador;PAULO DRUMM;PSD;ELEITO POR QP;1;1157;5.57;SIM
2020;SC;SÃO MIGUEL DO OESTE;Vereador;PAULO FERGUTZ;PT;SUPLENTE;1;70;0.34;NAO
2020;SC;SÃO MIGUEL DO OESTE;Vereador;POLICIAL TOLEDO;PL;SUPLENTE;1;112;0.54;NAO
2020;SC;SÃO MIGUEL DO OESTE;Vereador;PROFE  SILVIA KUHN;MDB;SUPLENTE;1;440;2.12;NAO
2020;SC;SÃO MIGUEL DO OESTE;Vereador;PROFE EVANICE WRONSKI;MDB;SUPLENTE;1;182;0.88;NAO
2020;SC;SÃO MIGUEL DO OESTE;Vereador;PROFESSOR CLÁUDIO BARP;PSD;SUPLENTE;1;435;2.09;NAO
2020;SC;SÃO MIGUEL DO OESTE;Vereador;PROFESSOR PAULINHO;PSL;SUPLENTE;1;128;0.62;NAO
2020;SC;SÃO MIGUEL DO OESTE;Vereador;PROFESSORA HELENA;PT;SUPLENTE;1;26;0.13;NAO
2020;SC;SÃO MIGUEL DO OESTE;Vereador;RAUL GRANSOTTO;PSDB;SUPLENTE;1;141;0.68;NAO
2020;SC;SÃO MIGUEL DO OESTE;Vereador;RAVIER CENTENARO;PSD;ELEITO POR QP;1;679;3.27;SIM
2020;SC;SÃO MIGUEL DO OESTE;Vereador;ROMARIO GUINAMI;PDT;SUPLENTE;1;128;0.62;NAO
2020;SC;SÃO MIGUEL DO OESTE;Vereador;ROSE;PSB;NÃO ELEITO;1;34;0.16;NAO
2020;SC;SÃO MIGUEL DO OESTE;Vereador;ROSELI WERLANG;PP;SUPLENTE;1;65;0.31;NAO
2020;SC;SÃO MIGUEL DO OESTE;Vereador;SALETE LAZAROTTO;PSL;SUPLENTE;1;42;0.2;NAO
2020;SC;SÃO MIGUEL DO OESTE;Vereador;SARGENTO SCARIOT;PT;SUPLENTE;1;199;0.96;NAO
2020;SC;SÃO MIGUEL DO OESTE;Vereador;SISSE VELOZO;PSD;SUPLENTE;1;427;2.06;NAO
2020;SC;SÃO MIGUEL DO OESTE;Vereador;SORAYA DE PIERI;PL;SUPLENTE;1;150;0.72;NAO
2020;SC;SÃO MIGUEL DO OESTE;Vereador;TIÃO;PDT;SUPLENTE;1;335;1.61;NAO
2020;SC;SÃO MIGUEL DO OESTE;Vereador;TUDI;PT;SUPLENTE;1;270;1.3;NAO
2020;SC;SÃO MIGUEL DO OESTE;Vereador;VAGNER PASSOS;PSL;ELEITO POR MÉDIA;1;228;1.1;SIM
2020;SC;SÃO MIGUEL DO OESTE;Vereador;VALDICIR BRÜCKMANN;PSL;SUPLENTE;1;59;0.28;NAO
2020;SC;SÃO MIGUEL DO OESTE;Vereador;VANESSA DE LIMA;MDB;SUPLENTE;1;25;0.12;NAO
2020;SC;SÃO MIGUEL DO OESTE;Vereador;VANIRTO CONRAD;PDT;ELEITO POR QP;1;363;1.75;SIM
2020;SC;SÃO MIGUEL DO OESTE;Vereador;WILLIANS PICOLI;MDB;SUPLENTE;1;58;0.28;NAO
2020;SC;SÃO MIGUEL DO OESTE;Vereador;WUILLIAN LANZA;PSDB;SUPLENTE;1;165;0.79;NAO
2020;SC;SÃO MIGUEL DO OESTE;Vereador;XAVIER;PSD;SUPLENTE;1;276;1.33;NAO
2020;SC;SÃO MIGUEL DO OESTE;Vereador;ZAIRE DE SOUZA;PT;SUPLENTE;1;100;0.48;NAO
2020;SC;SÃO MIGUEL DO OESTE;Vereador;ZÉ GIOVENARDI;PL;SUPLENTE;1;555;2.67;NAO
2020;SC;SÃO MIGUEL DO OESTE;Vereador;ZÉ SCHAFER;PSL;SUPLENTE;1;92;0.44;NAO
2020;SC;SÃO PEDRO DE ALCÂNTARA;Prefeito;BIRA;PSB;NÃO ELEITO;1;272;8.33;NAO
2020;SC;SÃO PEDRO DE ALCÂNTARA;Prefeito;CHARLES;PDT;ELEITO;1;1214;37.16;SIM
2020;SC;SÃO PEDRO DE ALCÂNTARA;Prefeito;DECO;PSL;NÃO ELEITO;1;647;19.8;NAO
2020;SC;SÃO PEDRO DE ALCÂNTARA;Prefeito;ERNEI;MDB;NÃO ELEITO;1;1134;34.71;NAO
2020;SC;SÃO PEDRO DE ALCÂNTARA;Vereador;AMARILDO DAS FLORES;MDB;SUPLENTE;1;102;3.29;NAO
2020;SC;SÃO PEDRO DE ALCÂNTARA;Vereador;ANISIO;PSL;SUPLENTE;1;79;2.54;NAO
2020;SC;SÃO PEDRO DE ALCÂNTARA;Vereador;ANTÔNIO SCHMITZ;PP;SUPLENTE;1;36;1.16;NAO
2020;SC;SÃO PEDRO DE ALCÂNTARA;Vereador;BRUNA KNIES;PSB;SUPLENTE;1;4;0.13;NAO
2020;SC;SÃO PEDRO DE ALCÂNTARA;Vereador;CIDA LOHN;MDB;SUPLENTE;1;30;0.97;NAO
2020;SC;SÃO PEDRO DE ALCÂNTARA;Vereador;CLAUDIO MEURER;MDB;SUPLENTE;1;32;1.03;NAO
2020;SC;SÃO PEDRO DE ALCÂNTARA;Vereador;DANIEL RODRIGUES NICO;PSL;ELEITO POR MÉDIA;1;154;4.96;SIM
2020;SC;SÃO PEDRO DE ALCÂNTARA;Vereador;DIEGO EGER NANDO;PDT;SUPLENTE;1;69;2.22;NAO
2020;SC;SÃO PEDRO DE ALCÂNTARA;Vereador;DOUGLAS TRIERVEILER;MDB;SUPLENTE;1;80;2.58;NAO
2020;SC;SÃO PEDRO DE ALCÂNTARA;Vereador;DUDU  EDUARDO LOHN;MDB;SUPLENTE;1;64;2.06;NAO
2020;SC;SÃO PEDRO DE ALCÂNTARA;Vereador;EDER AMARAL;PSL;ELEITO POR QP;1;203;6.54;SIM
2020;SC;SÃO PEDRO DE ALCÂNTARA;Vereador;EDUARDO LUIZ;PDT;SUPLENTE;1;20;0.64;NAO
2020;SC;SÃO PEDRO DE ALCÂNTARA;Vereador;ENI LOHN;PSB;SUPLENTE;1;36;1.16;NAO
2020;SC;SÃO PEDRO DE ALCÂNTARA;Vereador;FABIANA BOMFIM;PP;SUPLENTE;1;11;0.35;NAO
2020;SC;SÃO PEDRO DE ALCÂNTARA;Vereador;FILIPE;PSB;SUPLENTE;1;14;0.45;NAO
2020;SC;SÃO PEDRO DE ALCÂNTARA;Vereador;FRAN KUHN;PSL;SUPLENTE;1;77;2.48;NAO
2020;SC;SÃO PEDRO DE ALCÂNTARA;Vereador;JANETE H KOERICH;MDB;SUPLENTE;1;5;0.16;NAO
2020;SC;SÃO PEDRO DE ALCÂNTARA;Vereador;JANETE KOESTER;PSDB;NÃO ELEITO;1;14;0.45;NAO
2020;SC;SÃO PEDRO DE ALCÂNTARA;Vereador;JANICE KRETZER;PP;SUPLENTE;1;103;3.32;NAO
2020;SC;SÃO PEDRO DE ALCÂNTARA;Vereador;JONAS DA SAÚDE;PSB;SUPLENTE;1;31;1.0;NAO
2020;SC;SÃO PEDRO DE ALCÂNTARA;Vereador;KNISS;PSB;SUPLENTE;1;104;3.35;NAO
2020;SC;SÃO PEDRO DE ALCÂNTARA;Vereador;LUANA SCHMITZ;MDB;SUPLENTE;1;74;2.38;NAO
2020;SC;SÃO PEDRO DE ALCÂNTARA;Vereador;LUCIANO BUIU;PDT;SUPLENTE;1;49;1.58;NAO
2020;SC;SÃO PEDRO DE ALCÂNTARA;Vereador;LUIZ HENRIQUE;PDT;SUPLENTE;1;6;0.19;NAO
2020;SC;SÃO PEDRO DE ALCÂNTARA;Vereador;MAMETA;PSB;ELEITO POR QP;1;154;4.96;SIM
2020;SC;SÃO PEDRO DE ALCÂNTARA;Vereador;MARCELI DOS PASSOS;PDT;SUPLENTE;1;23;0.74;NAO
2020;SC;SÃO PEDRO DE ALCÂNTARA;Vereador;MARCIANO PETRY;PSB;SUPLENTE;1;58;1.87;NAO
2020;SC;SÃO PEDRO DE ALCÂNTARA;Vereador;MAURICIO PFLEGER;MDB;SUPLENTE;1;42;1.35;NAO
2020;SC;SÃO PEDRO DE ALCÂNTARA;Vereador;MILIANE VIEIRA;MDB;SUPLENTE;1;6;0.19;NAO
2020;SC;SÃO PEDRO DE ALCÂNTARA;Vereador;MONIQUE;PSL;SUPLENTE;1;5;0.16;NAO
2020;SC;SÃO PEDRO DE ALCÂNTARA;Vereador;NANDA CAPOEIRA;PDT;SUPLENTE;1;3;0.1;NAO
2020;SC;SÃO PEDRO DE ALCÂNTARA;Vereador;ODAIR LAURENTINO ODA;MDB;ELEITO POR QP;1;162;5.22;SIM
2020;SC;SÃO PEDRO DE ALCÂNTARA;Vereador;ODETE DA ROCINHA;PDT;SUPLENTE;1;2;0.06;NAO
2020;SC;SÃO PEDRO DE ALCÂNTARA;Vereador;OSNI KOESTER;PSDB;NÃO ELEITO;1;87;2.8;NAO
2020;SC;SÃO PEDRO DE ALCÂNTARA;Vereador;PATO PRETO;PSDB;NÃO ELEITO;1;39;1.26;NAO
2020;SC;SÃO PEDRO DE ALCÂNTARA;Vereador;PROFESSORA HERMÍNIA SIMONE;PP;SUPLENTE;1;51;1.64;NAO
2020;SC;SÃO PEDRO DE ALCÂNTARA;Vereador;PROFESSORA MARÍLIA;PDT;SUPLENTE;1;19;0.61;NAO
2020;SC;SÃO PEDRO DE ALCÂNTARA;Vereador;RAFAEL ALMEIDA;PP;SUPLENTE;1;39;1.26;NAO
2020;SC;SÃO PEDRO DE ALCÂNTARA;Vereador;ROGÉRIO HOFFMANN;PP;ELEITO POR QP;1;149;4.8;SIM
2020;SC;SÃO PEDRO DE ALCÂNTARA;Vereador;SANDRA DA ROSA;PSB;SUPLENTE;1;9;0.29;NAO
2020;SC;SÃO PEDRO DE ALCÂNTARA;Vereador;SANDRO ANTUNES;PP;SUPLENTE;1;10;0.32;NAO
2020;SC;SÃO PEDRO DE ALCÂNTARA;Vereador;SEBASTIÃO ELIAS;PSL;SUPLENTE;1;44;1.42;NAO
2020;SC;SÃO PEDRO DE ALCÂNTARA;Vereador;SYLAS;PSL;SUPLENTE;1;68;2.19;NAO
2020;SC;SÃO PEDRO DE ALCÂNTARA;Vereador;SÉRGIO FLORES;PDT;SUPLENTE;1;98;3.16;NAO
2020;SC;SÃO PEDRO DE ALCÂNTARA;Vereador;TATI SILVA;PSL;ELEITO POR QP;1;231;7.44;SIM
2020;SC;SÃO PEDRO DE ALCÂNTARA;Vereador;TEREZINHA KUHN;PDT;ELEITO POR QP;1;130;4.19;SIM
2020;SC;SÃO PEDRO DE ALCÂNTARA;Vereador;VINICIUS ZIMMERMANN VINA;PDT;ELEITO POR MÉDIA;1;115;3.7;SIM
2020;SC;SÃO PEDRO DE ALCÂNTARA;Vereador;WILLIAN;PDT;SUPLENTE;1;7;0.23;NAO
2020;SC;SÃO PEDRO DE ALCÂNTARA;Vereador;WILMAR DO GÁS;MDB;ELEITO POR QP;1;157;5.06;SIM
2020;SC;TAIÓ;Prefeito;ALEXANDRE;MDB;ELEITO;1;3909;34.07;SIM
2020;SC;TAIÓ;Prefeito;ELISETE EL GOLLI;PSDB;NÃO ELEITO;1;3661;31.91;NAO
2020;SC;TAIÓ;Prefeito;NERLIZE SANDRI;PSD;NÃO ELEITO;1;1831;15.96;NAO
2020;SC;TAIÓ;Prefeito;PROFESSOR CASSIANO;PT;NÃO ELEITO;1;283;2.47;NAO
2020;SC;TAIÓ;Prefeito;TIAGO MAESTRI;PODE;NÃO ELEITO;1;1790;15.6;NAO
2020;SC;TAIÓ;Vereador;ADILSON DE FRANÇA;PODE;SUPLENTE;1;50;0.46;NAO
2020;SC;TAIÓ;Vereador;ALVACIR;PT;NÃO ELEITO;1;7;0.06;NAO
2020;SC;TAIÓ;Vereador;ANGELA KLEIN;PT;NÃO ELEITO;1;21;0.19;NAO
2020;SC;TAIÓ;Vereador;ARNALDO RÉGIS;PODE;SUPLENTE;1;181;1.67;NAO
2020;SC;TAIÓ;Vereador;ATILA;PSDB;SUPLENTE;1;259;2.39;NAO
2020;SC;TAIÓ;Vereador;BERNARDETE TAVARES;MDB;SUPLENTE;1;69;0.64;NAO
2020;SC;TAIÓ;Vereador;BIRO;PSD;SUPLENTE;1;96;0.89;NAO
2020;SC;TAIÓ;Vereador;CAMBONA O GAITEIRO;PSDB;SUPLENTE;1;45;0.41;NAO
2020;SC;TAIÓ;Vereador;CINTHIA EBLE KESKE;MDB;SUPLENTE;1;107;0.99;NAO
2020;SC;TAIÓ;Vereador;CLARICE LONGEN;MDB;ELEITO POR MÉDIA;1;421;3.88;SIM
2020;SC;TAIÓ;Vereador;DUDA;PL;NÃO ELEITO;1;172;1.59;NAO
2020;SC;TAIÓ;Vereador;DUDU POFFO;PSDB;SUPLENTE;1;261;2.41;NAO
