ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2020;PA;CACHOEIRA DO PIRIÁ;Vereador;ADENILTON;PL;ELEITO POR QP;1;395;3.91;SIM
2020;PA;CACHOEIRA DO PIRIÁ;Vereador;ALUIZIO;SOLIDARIEDADE;SUPLENTE;1;111;1.1;NAO
2020;PA;CACHOEIRA DO PIRIÁ;Vereador;ANNE AVIZ;MDB;SUPLENTE;1;32;0.32;NAO
2020;PA;CACHOEIRA DO PIRIÁ;Vereador;BETE BESSA;MDB;ELEITO POR QP;1;912;9.03;SIM
2020;PA;CACHOEIRA DO PIRIÁ;Vereador;BRAS DO SINDICATO;PT;SUPLENTE;1;109;1.08;NAO
2020;PA;CACHOEIRA DO PIRIÁ;Vereador;BURGUÊS;SOLIDARIEDADE;SUPLENTE;1;36;0.36;NAO
2020;PA;CACHOEIRA DO PIRIÁ;Vereador;CAÇAMBEIRO;SOLIDARIEDADE;SUPLENTE;1;29;0.29;NAO
2020;PA;CACHOEIRA DO PIRIÁ;Vereador;CHAGAS;PL;SUPLENTE;1;260;2.57;NAO
2020;PA;CACHOEIRA DO PIRIÁ;Vereador;CHARLILIA GOMES;MDB;SUPLENTE;1;146;1.44;NAO
2020;PA;CACHOEIRA DO PIRIÁ;Vereador;CLAUDIA DANTAS;SOLIDARIEDADE;SUPLENTE;1;29;0.29;NAO
2020;PA;CACHOEIRA DO PIRIÁ;Vereador;CLAUDIO;SOLIDARIEDADE;SUPLENTE;1;4;0.04;NAO
2020;PA;CACHOEIRA DO PIRIÁ;Vereador;CORADO MOTOS;PL;SUPLENTE;1;141;1.4;NAO
2020;PA;CACHOEIRA DO PIRIÁ;Vereador;CORDEIRO;SOLIDARIEDADE;SUPLENTE;1;137;1.36;NAO
2020;PA;CACHOEIRA DO PIRIÁ;Vereador;DACILENE DA BOA VISTA MOVEIS;SOLIDARIEDADE;SUPLENTE;1;34;0.34;NAO
2020;PA;CACHOEIRA DO PIRIÁ;Vereador;DONA CELIA;PT;SUPLENTE;1;16;0.16;NAO
2020;PA;CACHOEIRA DO PIRIÁ;Vereador;DORIVAL MACEDO;PL;SUPLENTE;1;53;0.52;NAO
2020;PA;CACHOEIRA DO PIRIÁ;Vereador;EDIVAN;MDB;ELEITO POR QP;1;518;5.13;SIM
2020;PA;CACHOEIRA DO PIRIÁ;Vereador;EDVALDO LATA VELHA;MDB;SUPLENTE;1;71;0.7;NAO
2020;PA;CACHOEIRA DO PIRIÁ;Vereador;EFIGENIA;PT;ELEITO POR QP;1;415;4.11;SIM
2020;PA;CACHOEIRA DO PIRIÁ;Vereador;ELEFOA;SOLIDARIEDADE;SUPLENTE;1;5;0.05;NAO
2020;PA;CACHOEIRA DO PIRIÁ;Vereador;ELI REIS;SOLIDARIEDADE;SUPLENTE;1;152;1.5;NAO
2020;PA;CACHOEIRA DO PIRIÁ;Vereador;ELIEL MECANICO;SOLIDARIEDADE;SUPLENTE;1;148;1.46;NAO
2020;PA;CACHOEIRA DO PIRIÁ;Vereador;ELOIN DO CHURRASQUINHO;PL;SUPLENTE;1;11;0.11;NAO
2020;PA;CACHOEIRA DO PIRIÁ;Vereador;ELY DA KOMBI;MDB;SUPLENTE;1;69;0.68;NAO
2020;PA;CACHOEIRA DO PIRIÁ;Vereador;ENFERMEIRO DIOGO;MDB;SUPLENTE;1;122;1.21;NAO
2020;PA;CACHOEIRA DO PIRIÁ;Vereador;EZEQUIEL;PL;ELEITO POR MÉDIA;1;355;3.51;SIM
2020;PA;CACHOEIRA DO PIRIÁ;Vereador;FERNANDO DO JEGUE;MDB;SUPLENTE;1;315;3.12;NAO
2020;PA;CACHOEIRA DO PIRIÁ;Vereador;FOGOIÓ;MDB;ELEITO POR MÉDIA;1;470;4.65;SIM
2020;PA;CACHOEIRA DO PIRIÁ;Vereador;IRMÃ TÂNIA;PL;SUPLENTE;1;25;0.25;NAO
2020;PA;CACHOEIRA DO PIRIÁ;Vereador;IRMÃO BRITO;SOLIDARIEDADE;SUPLENTE;1;27;0.27;NAO
2020;PA;CACHOEIRA DO PIRIÁ;Vereador;IRMÃO DIL;PL;SUPLENTE;1;127;1.26;NAO
2020;PA;CACHOEIRA DO PIRIÁ;Vereador;IVANETE VILAR;PL;SUPLENTE;1;129;1.28;NAO
2020;PA;CACHOEIRA DO PIRIÁ;Vereador;JANETE DO PT;PT;SUPLENTE;1;21;0.21;NAO
2020;PA;CACHOEIRA DO PIRIÁ;Vereador;JAPÃO;PL;ELEITO POR QP;1;375;3.71;SIM
2020;PA;CACHOEIRA DO PIRIÁ;Vereador;JARDEL DO TOINHO;PT;SUPLENTE;1;379;3.75;NAO
2020;PA;CACHOEIRA DO PIRIÁ;Vereador;JOSIMAR;PT;SUPLENTE;1;90;0.89;NAO
2020;PA;CACHOEIRA DO PIRIÁ;Vereador;KARÁ;PL;SUPLENTE;1;42;0.42;NAO
2020;PA;CACHOEIRA DO PIRIÁ;Vereador;KAYLLANE ALMEIDA ;MDB;SUPLENTE;1;20;0.2;NAO
2020;PA;CACHOEIRA DO PIRIÁ;Vereador;KEYLA DA PESCA;PL;SUPLENTE;1;83;0.82;NAO
2020;PA;CACHOEIRA DO PIRIÁ;Vereador;KEZIA DO ALEGRE;PL;SUPLENTE;1;141;1.4;NAO
2020;PA;CACHOEIRA DO PIRIÁ;Vereador;LAMBUZADO;SOLIDARIEDADE;SUPLENTE;1;84;0.83;NAO
2020;PA;CACHOEIRA DO PIRIÁ;Vereador;LEILA PONTES;PL;ELEITO POR QP;1;371;3.67;SIM
2020;PA;CACHOEIRA DO PIRIÁ;Vereador;LIBERA;PL;SUPLENTE;1;6;0.06;NAO
2020;PA;CACHOEIRA DO PIRIÁ;Vereador;LUENIR;PL;SUPLENTE;1;210;2.08;NAO
2020;PA;CACHOEIRA DO PIRIÁ;Vereador;MARLI;PT;SUPLENTE;1;32;0.32;NAO
2020;PA;CACHOEIRA DO PIRIÁ;Vereador;MIGUEL DA VILA;PL;ELEITO POR QP;1;501;4.96;SIM
2020;PA;CACHOEIRA DO PIRIÁ;Vereador;MISTÉRIO;MDB;SUPLENTE;1;40;0.4;NAO
2020;PA;CACHOEIRA DO PIRIÁ;Vereador;MODELO;SOLIDARIEDADE;SUPLENTE;1;10;0.1;NAO
2020;PA;CACHOEIRA DO PIRIÁ;Vereador;NALDINHO DO JIBÓIA;PT;SUPLENTE;1;131;1.3;NAO
2020;PA;CACHOEIRA DO PIRIÁ;Vereador;NALVINHA DO SINDICATO;PT;SUPLENTE;1;22;0.22;NAO
2020;PA;CACHOEIRA DO PIRIÁ;Vereador;NENOVO RIO;SOLIDARIEDADE;ELEITO POR QP;1;213;2.11;SIM
2020;PA;CACHOEIRA DO PIRIÁ;Vereador;NILDE DO SERINGAL;PT;SUPLENTE;1;18;0.18;NAO
2020;PA;CACHOEIRA DO PIRIÁ;Vereador;NILO FERREIRA;MDB;ELEITO POR QP;1;501;4.96;SIM
2020;PA;CACHOEIRA DO PIRIÁ;Vereador;PAULINHO;PL;SUPLENTE;1;290;2.87;NAO
2020;PA;CACHOEIRA DO PIRIÁ;Vereador;PRETO DO SERINGAL;PT;SUPLENTE;1;9;0.09;NAO
2020;PA;CACHOEIRA DO PIRIÁ;Vereador;RIBA;SOLIDARIEDADE;SUPLENTE;1;35;0.35;NAO
2020;PA;CACHOEIRA DO PIRIÁ;Vereador;ROGERIO CORREIA;PT;SUPLENTE;1;27;0.27;NAO
2020;PA;CACHOEIRA DO PIRIÁ;Vereador;RUY DO SERINGAL;MDB;SUPLENTE;1;55;0.54;NAO
2020;PA;CACHOEIRA DO PIRIÁ;Vereador;SELMA;MDB;SUPLENTE;1;107;1.06;NAO
2020;PA;CACHOEIRA DO PIRIÁ;Vereador;TENISE;SOLIDARIEDADE;SUPLENTE;1;152;1.5;NAO
2020;PA;CACHOEIRA DO PIRIÁ;Vereador;VALDICLENES;SOLIDARIEDADE;ELEITO POR QP;1;237;2.35;SIM
2020;PA;CACHOEIRA DO PIRIÁ;Vereador;VITORIA;SOLIDARIEDADE;SUPLENTE;1;21;0.21;NAO
2020;PA;CACHOEIRA DO PIRIÁ;Vereador;ZÉ DO BROCA;MDB;ELEITO POR QP;1;479;4.74;SIM
2020;PA;CAMETÁ;Prefeito;CLEIDINHO;PT;NÃO ELEITO;1;14499;28.87;NAO
2020;PA;CAMETÁ;Prefeito;VICTOR CASSIANO;MDB;ELEITO;1;35722;71.13;SIM
2020;PA;CAMETÁ;Vereador;ADRIANO BOTÃO;PC do B;SUPLENTE;1;267;0.36;NAO
2020;PA;CAMETÁ;Vereador;ALAN FRANCEZ;PROS;NÃO ELEITO;1;153;0.21;NAO
2020;PA;CAMETÁ;Vereador;ALEX CARVALHO;PSB;SUPLENTE;1;489;0.67;NAO
2020;PA;CAMETÁ;Vereador;AMILTON TRINDADE;PSB;ELEITO POR MÉDIA;1;1113;1.51;SIM
2020;PA;CAMETÁ;Vereador;ANAZÉLIO;PTB;NÃO ELEITO;1;49;0.07;NAO
2020;PA;CAMETÁ;Vereador;ANDREY DO MOTOTAXI;PTB;NÃO ELEITO;1;60;0.08;NAO
2020;PA;CAMETÁ;Vereador;ANDRÉ SANTOS;PSB;SUPLENTE;1;229;0.31;NAO
2020;PA;CAMETÁ;Vereador;ANTONIO DIAS;PT;SUPLENTE;1;585;0.8;NAO
2020;PA;CAMETÁ;Vereador;ASSIS;PT;ELEITO POR QP;1;1827;2.49;SIM
2020;PA;CAMETÁ;Vereador;AÇAÍ GROSSO;PSD;SUPLENTE;1;1039;1.41;NAO
2020;PA;CAMETÁ;Vereador;BARRA;MDB;SUPLENTE;1;574;0.78;NAO
2020;PA;CAMETÁ;Vereador;BARÃO IAGO;PODE;SUPLENTE;1;194;0.26;NAO
2020;PA;CAMETÁ;Vereador;BENA DO CURUPERÉ;PTB;NÃO ELEITO;1;55;0.07;NAO
2020;PA;CAMETÁ;Vereador;BENEDITO CANJA;PSD;SUPLENTE;1;314;0.43;NAO
2020;PA;CAMETÁ;Vereador;BENEDITO PORTILHO;PT;SUPLENTE;1;544;0.74;NAO
2020;PA;CAMETÁ;Vereador;BENEDITO SALES;PSB;SUPLENTE;1;384;0.52;NAO
2020;PA;CAMETÁ;Vereador;BIRA DA TV;PSB;SUPLENTE;1;175;0.24;NAO
2020;PA;CAMETÁ;Vereador;BIRO BARBOSA;PODE;SUPLENTE;1;323;0.44;NAO
2020;PA;CAMETÁ;Vereador;BITINHO DO SINDICATO;PT;ELEITO POR MÉDIA;1;1349;1.84;SIM
2020;PA;CAMETÁ;Vereador;BYCO;PSD;ELEITO POR MÉDIA;1;1125;1.53;SIM
2020;PA;CAMETÁ;Vereador;CABO NATAL;PROS;NÃO ELEITO;1;170;0.23;NAO
2020;PA;CAMETÁ;Vereador;CARMO CARDOSO;PSC;SUPLENTE;1;800;1.09;NAO
2020;PA;CAMETÁ;Vereador;CEIA NUNES;PSD;SUPLENTE;1;1;0.0;NAO
2020;PA;CAMETÁ;Vereador;CHAIANA;PTB;NÃO ELEITO;1;19;0.03;NAO
2020;PA;CAMETÁ;Vereador;CHARQUE;REPUBLICANOS;NÃO ELEITO;1;93;0.13;NAO
2020;PA;CAMETÁ;Vereador;CHICÃO;PSB;SUPLENTE;1;452;0.61;NAO
2020;PA;CAMETÁ;Vereador;CLEONICE NEVES;PSC;SUPLENTE;1;832;1.13;NAO
2020;PA;CAMETÁ;Vereador;CRIS;PC do B;SUPLENTE;1;8;0.01;NAO
2020;PA;CAMETÁ;Vereador;DAIANA MENDES;PC do B;SUPLENTE;1;123;0.17;NAO
2020;PA;CAMETÁ;Vereador;DAIANE DOS SANTOS;PTB;NÃO ELEITO;1;22;0.03;NAO
2020;PA;CAMETÁ;Vereador;DAÍSE GOMES;PODE;SUPLENTE;1;14;0.02;NAO
2020;PA;CAMETÁ;Vereador;DECA CAMARINHA;MDB;ELEITO POR QP;1;1632;2.22;SIM
2020;PA;CAMETÁ;Vereador;DENIS VIANA;PSB;SUPLENTE;1;528;0.72;NAO
2020;PA;CAMETÁ;Vereador;DEYSE RODRIGUES;PT;SUPLENTE;1;42;0.06;NAO
2020;PA;CAMETÁ;Vereador;DILAEL LOPES;PROS;NÃO ELEITO;1;9;0.01;NAO
2020;PA;CAMETÁ;Vereador;DINEY RIBEIRO;PT;SUPLENTE;1;240;0.33;NAO
2020;PA;CAMETÁ;Vereador;DJ BODÃO;PTB;NÃO ELEITO;1;54;0.07;NAO
2020;PA;CAMETÁ;Vereador;DJ RESTART;PT;SUPLENTE;1;118;0.16;NAO
2020;PA;CAMETÁ;Vereador;DORCAS;PODE;SUPLENTE;1;64;0.09;NAO
2020;PA;CAMETÁ;Vereador;DR ARTHUR;PSC;SUPLENTE;1;1196;1.63;NAO
2020;PA;CAMETÁ;Vereador;DR DIONEI;PSC;SUPLENTE;1;1158;1.58;NAO
2020;PA;CAMETÁ;Vereador;DR GUSTAVO GONCALVES;PSD;SUPLENTE;1;995;1.35;NAO
2020;PA;CAMETÁ;Vereador;DR JOÃO BATISTA;PC do B;SUPLENTE;1;1356;1.84;NAO
2020;PA;CAMETÁ;Vereador;DR LARISSA;MDB;SUPLENTE;1;859;1.17;NAO
2020;PA;CAMETÁ;Vereador;DUCALVIM;PSC;ELEITO POR QP;1;2511;3.42;SIM
2020;PA;CAMETÁ;Vereador;EDVALDA LOBATO;PSC;SUPLENTE;1;46;0.06;NAO
2020;PA;CAMETÁ;Vereador;EDVALDO CARAMURÚ;PSC;SUPLENTE;1;151;0.21;NAO
2020;PA;CAMETÁ;Vereador;ELBEM FARIAS;MDB;SUPLENTE;1;271;0.37;NAO
2020;PA;CAMETÁ;Vereador;ELIEGE PORTILHO;REPUBLICANOS;NÃO ELEITO;1;19;0.03;NAO
2020;PA;CAMETÁ;Vereador;ELIZEU FREITAS;PSD;SUPLENTE;1;981;1.33;NAO
2020;PA;CAMETÁ;Vereador;EMANUEL LOBO;PSC;SUPLENTE;1;742;1.01;NAO
2020;PA;CAMETÁ;Vereador;EMERSON OCA;PC do B;ELEITO POR QP;1;2410;3.28;SIM
2020;PA;CAMETÁ;Vereador;EMILIA ROCHA;REPUBLICANOS;NÃO ELEITO;1;19;0.03;NAO
2020;PA;CAMETÁ;Vereador;ERMANCIO CANTAO;PSD;SUPLENTE;1;41;0.06;NAO
2020;PA;CAMETÁ;Vereador;FABRÍCIA DAMASCENO;PSB;SUPLENTE;1;12;0.02;NAO
2020;PA;CAMETÁ;Vereador;FERA;PSOL;NÃO ELEITO;1;21;0.03;NAO
2020;PA;CAMETÁ;Vereador;FERNANDA MEIRELES;PSC;SUPLENTE;1;26;0.04;NAO
2020;PA;CAMETÁ;Vereador;FRANCI;PODE;SUPLENTE;1;475;0.65;NAO
2020;PA;CAMETÁ;Vereador;GIOVANA COSTA;MDB;SUPLENTE;1;82;0.11;NAO
2020;PA;CAMETÁ;Vereador;GIRLIANE MARTINS;PODE;SUPLENTE;1;32;0.04;NAO
2020;PA;CAMETÁ;Vereador;GORETE ALVES;PT;SUPLENTE;1;53;0.07;NAO
2020;PA;CAMETÁ;Vereador;GRAÇA LOBATO;PTB;NÃO ELEITO;1;41;0.06;NAO
2020;PA;CAMETÁ;Vereador;GUGU;PC do B;SUPLENTE;1;127;0.17;NAO
2020;PA;CAMETÁ;Vereador;HARRY PATTO;PODE;SUPLENTE;1;117;0.16;NAO
2020;PA;CAMETÁ;Vereador;HELLEN;PSOL;NÃO ELEITO;1;18;0.02;NAO
2020;PA;CAMETÁ;Vereador;HELTON FURA BOLA;PSD;SUPLENTE;1;1109;1.51;NAO
2020;PA;CAMETÁ;Vereador;INGRIDY AQUINO;PROS;NÃO ELEITO;1;3;0.0;NAO
2020;PA;CAMETÁ;Vereador;IRMÃO DUCA;PODE;SUPLENTE;1;288;0.39;NAO
2020;PA;CAMETÁ;Vereador;ISA GOMES;PODE;SUPLENTE;1;94;0.13;NAO
2020;PA;CAMETÁ;Vereador;ISAAC BORGES;PROS;NÃO ELEITO;1;192;0.26;NAO
2020;PA;CAMETÁ;Vereador;ISABEL IGREJA;PROS;NÃO ELEITO;1;30;0.04;NAO
2020;PA;CAMETÁ;Vereador;ITAPARICA;PODE;SUPLENTE;1;386;0.53;NAO
2020;PA;CAMETÁ;Vereador;IVAIR GAIA;PODE;SUPLENTE;1;289;0.39;NAO
2020;PA;CAMETÁ;Vereador;IVAN TAVARES;PT;ELEITO POR QP;1;1645;2.24;SIM
2020;PA;CAMETÁ;Vereador;JAIR BOMBEIRO;PODE;SUPLENTE;1;198;0.27;NAO
2020;PA;CAMETÁ;Vereador;JANETE TAVARES;PSD;SUPLENTE;1;196;0.27;NAO
2020;PA;CAMETÁ;Vereador;JANGO FRANCO;PSB;SUPLENTE;1;767;1.04;NAO
2020;PA;CAMETÁ;Vereador;JANILSON CRUZ;PTB;NÃO ELEITO;1;36;0.05;NAO
2020;PA;CAMETÁ;Vereador;JAQUELINE PANTOJA;PROS;NÃO ELEITO;1;16;0.02;NAO
2020;PA;CAMETÁ;Vereador;JARICO ALVES;PODE;SUPLENTE;1;75;0.1;NAO
2020;PA;CAMETÁ;Vereador;JESSÉ CARDOSO;MDB;SUPLENTE;1;522;0.71;NAO
2020;PA;CAMETÁ;Vereador;JM DO SAMBA;PODE;SUPLENTE;1;321;0.44;NAO
2020;PA;CAMETÁ;Vereador;JOAO DO BINHA;PROS;NÃO ELEITO;1;74;0.1;NAO
2020;PA;CAMETÁ;Vereador;JOAS SOARES;PODE;SUPLENTE;1;95;0.13;NAO
2020;PA;CAMETÁ;Vereador;JOLENE ALMEIDA LIMA;PSC;SUPLENTE;1;106;0.14;NAO
2020;PA;CAMETÁ;Vereador;JONETE CORREA;PROS;NÃO ELEITO;1;1;0.0;NAO
2020;PA;CAMETÁ;Vereador;JORGE LUIZ;REPUBLICANOS;NÃO ELEITO;1;327;0.44;NAO
2020;PA;CAMETÁ;Vereador;JOSE GONCALVES;PROS;NÃO ELEITO;1;335;0.46;NAO
2020;PA;CAMETÁ;Vereador;JOSI GAIA;PSB;SUPLENTE;1;57;0.08;NAO
2020;PA;CAMETÁ;Vereador;JOÃO BATISTA;PTB;NÃO ELEITO;1;13;0.02;NAO
2020;PA;CAMETÁ;Vereador;JOÃO PAULO;MDB;ELEITO POR MÉDIA;1;1417;1.93;SIM
2020;PA;CAMETÁ;Vereador;JUAREZ PANTOJA;PT;SUPLENTE;1;591;0.8;NAO
2020;PA;CAMETÁ;Vereador;JULINHO BAIA;PC do B;SUPLENTE;1;471;0.64;NAO
2020;PA;CAMETÁ;Vereador;JUNIOR CASTRO;PSD;SUPLENTE;1;68;0.09;NAO
2020;PA;CAMETÁ;Vereador;JUNIOR MARÇAL;MDB;SUPLENTE;1;253;0.34;NAO
2020;PA;CAMETÁ;Vereador;KELY MARQUES;REPUBLICANOS;NÃO ELEITO;1;18;0.02;NAO
2020;PA;CAMETÁ;Vereador;KETHELEN CARDOSO;PSB;SUPLENTE;1;0;0.0;NAO
2020;PA;CAMETÁ;Vereador;LAUDELINO SANTOS;PSD;SUPLENTE;1;542;0.74;NAO
2020;PA;CAMETÁ;Vereador;LAÍDE MORAES;PSC;SUPLENTE;1;10;0.01;NAO
2020;PA;CAMETÁ;Vereador;LENE;MDB;SUPLENTE;1;22;0.03;NAO
2020;PA;CAMETÁ;Vereador;LENINE;PODE;SUPLENTE;1;37;0.05;NAO
2020;PA;CAMETÁ;Vereador;LOURIVAL JUNIOR;REPUBLICANOS;NÃO ELEITO;1;538;0.73;NAO
2020;PA;CAMETÁ;Vereador;LUCILENE SOUSA;MDB;SUPLENTE;1;1145;1.56;NAO
2020;PA;CAMETÁ;Vereador;LUIS FIEL;MDB;SUPLENTE;1;705;0.96;NAO
2020;PA;CAMETÁ;Vereador;MAISI ANE;PODE;SUPLENTE;1;33;0.04;NAO
2020;PA;CAMETÁ;Vereador;MANELÃO;PC do B;SUPLENTE;1;50;0.07;NAO
2020;PA;CAMETÁ;Vereador;MARAJA;PSB;SUPLENTE;1;830;1.13;NAO
2020;PA;CAMETÁ;Vereador;MARCIA XAVIER;PT;SUPLENTE;1;819;1.11;NAO
2020;PA;CAMETÁ;Vereador;MARCIO LOBO;PROS;NÃO ELEITO;1;11;0.01;NAO
2020;PA;CAMETÁ;Vereador;MARTENIS WANZELLER;PT;SUPLENTE;1;745;1.01;NAO
2020;PA;CAMETÁ;Vereador;MAX FENÔMENO;PTB;NÃO ELEITO;1;46;0.06;NAO
2020;PA;CAMETÁ;Vereador;MOISES BARRA;PT;SUPLENTE;1;625;0.85;NAO
2020;PA;CAMETÁ;Vereador;NALDO;PSOL;NÃO ELEITO;1;29;0.04;NAO
2020;PA;CAMETÁ;Vereador;NATAN PORTILHO;PODE;SUPLENTE;1;200;0.27;NAO
2020;PA;CAMETÁ;Vereador;NAZA COSTA;PSC;SUPLENTE;1;21;0.03;NAO
2020;PA;CAMETÁ;Vereador;NEIVA SANTOS;REPUBLICANOS;NÃO ELEITO;1;10;0.01;NAO
2020;PA;CAMETÁ;Vereador;NOCA;PTB;NÃO ELEITO;1;28;0.04;NAO
2020;PA;CAMETÁ;Vereador;NONATO BATATA;PSC;SUPLENTE;1;141;0.19;NAO
2020;PA;CAMETÁ;Vereador;OBERDAN CORREA;PSC;SUPLENTE;1;1391;1.89;NAO
2020;PA;CAMETÁ;Vereador;ODIMAR VALENTE;PSC;ELEITO POR MÉDIA;1;1477;2.01;SIM
2020;PA;CAMETÁ;Vereador;ORIVALDO CASTRO;MDB;SUPLENTE;1;625;0.85;NAO
2020;PA;CAMETÁ;Vereador;PANTOJA;PODE;SUPLENTE;1;234;0.32;NAO
2020;PA;CAMETÁ;Vereador;PAOLA POMPEU;PSD;SUPLENTE;1;24;0.03;NAO
2020;PA;CAMETÁ;Vereador;PASTOR JUCELINO;PTB;NÃO ELEITO;1;55;0.07;NAO
2020;PA;CAMETÁ;Vereador;PASTOR MERYVAN;PTB;NÃO ELEITO;1;764;1.04;NAO
2020;PA;CAMETÁ;Vereador;PASTOR SARGENTO SANTOS SILVA;PROS;NÃO ELEITO;1;48;0.07;NAO
2020;PA;CAMETÁ;Vereador;PASTOR ZÉ MARIA;PTB;NÃO ELEITO;1;180;0.24;NAO
2020;PA;CAMETÁ;Vereador;PAULINHO DO BILHAR;PROS;NÃO ELEITO;1;37;0.05;NAO
2020;PA;CAMETÁ;Vereador;PEROLA NEGRA;PT;SUPLENTE;1;124;0.17;NAO
2020;PA;CAMETÁ;Vereador;PR IZAIAS COSTA;REPUBLICANOS;NÃO ELEITO;1;440;0.6;NAO
2020;PA;CAMETÁ;Vereador;PRA ADRIANA NUNES;REPUBLICANOS;NÃO ELEITO;1;138;0.19;NAO
2020;PA;CAMETÁ;Vereador;PRESBITERO MANOEL DOS SANTOS;PSC;SUPLENTE;1;229;0.31;NAO
2020;PA;CAMETÁ;Vereador;PRESBITERO PIMENTEL;PSC;SUPLENTE;1;313;0.43;NAO
2020;PA;CAMETÁ;Vereador;PROF BERNAH TELES;REPUBLICANOS;NÃO ELEITO;1;100;0.14;NAO
2020;PA;CAMETÁ;Vereador;PROF DINALVA;PC do B;SUPLENTE;1;81;0.11;NAO
2020;PA;CAMETÁ;Vereador;PROF DOMINGOS;PC do B;SUPLENTE;1;259;0.35;NAO
2020;PA;CAMETÁ;Vereador;PROF HELIO LEAO;PSD;ELEITO POR QP;1;1215;1.65;SIM
2020;PA;CAMETÁ;Vereador;PROF JAIRZINHO MENDONÇA;PT;SUPLENTE;1;258;0.35;NAO
2020;PA;CAMETÁ;Vereador;PROF. CONCE;PSOL;NÃO ELEITO;1;164;0.22;NAO
2020;PA;CAMETÁ;Vereador;PROF. DERCIO;PSOL;NÃO ELEITO;1;55;0.07;NAO
2020;PA;CAMETÁ;Vereador;PROF. RUI MAIA;PSOL;NÃO ELEITO;1;202;0.27;NAO
2020;PA;CAMETÁ;Vereador;PROFESSOR ALVARO LEÃO;PTB;NÃO ELEITO;1;932;1.27;NAO
2020;PA;CAMETÁ;Vereador;PROFESSOR CID;PODE;SUPLENTE;1;168;0.23;NAO
2020;PA;CAMETÁ;Vereador;PROFESSOR FERNANDO FELIX;MDB;SUPLENTE;1;261;0.36;NAO
2020;PA;CAMETÁ;Vereador;PROFESSOR MACHADO;PSD;SUPLENTE;1;838;1.14;NAO
2020;PA;CAMETÁ;Vereador;PROFESSOR MARCOS;PSD;SUPLENTE;1;1044;1.42;NAO
2020;PA;CAMETÁ;Vereador;PROFESSOR VINICIO;PT;SUPLENTE;1;418;0.57;NAO
2020;PA;CAMETÁ;Vereador;PROFESSORA  SILVIA;PT;SUPLENTE;1;156;0.21;NAO
2020;PA;CAMETÁ;Vereador;PROFESSORA EDNA;PSB;SUPLENTE;1;80;0.11;NAO
2020;PA;CAMETÁ;Vereador;RAFA;PODE;ELEITO POR QP;1;1214;1.65;SIM
2020;PA;CAMETÁ;Vereador;RAYANE FREITAS;PT;SUPLENTE;1;167;0.23;NAO
2020;PA;CAMETÁ;Vereador;REDINALDO;PROS;NÃO ELEITO;1;20;0.03;NAO
2020;PA;CAMETÁ;Vereador;REGI MARTINS;REPUBLICANOS;NÃO ELEITO;1;223;0.3;NAO
2020;PA;CAMETÁ;Vereador;REPORTER MARCIO MENDES;PODE;SUPLENTE;1;217;0.3;NAO
2020;PA;CAMETÁ;Vereador;RIBAMAR ELETRECISTA;PTB;NÃO ELEITO;1;56;0.08;NAO
2020;PA;CAMETÁ;Vereador;RICARDO GONÇALVES;PSB;ELEITO POR QP;1;2106;2.87;SIM
2020;PA;CAMETÁ;Vereador;RODINILSON SOARES;REPUBLICANOS;NÃO ELEITO;1;88;0.12;NAO
2020;PA;CAMETÁ;Vereador;ROMARINHO;MDB;ELEITO POR QP;1;1472;2.0;SIM
2020;PA;CAMETÁ;Vereador;RONY;PSC;ELEITO POR QP;1;1550;2.11;SIM
2020;PA;CAMETÁ;Vereador;RONY RODRIGUES;PSC;SUPLENTE;1;228;0.31;NAO
2020;PA;CAMETÁ;Vereador;ROSIENE TELES;PSD;SUPLENTE;1;1;0.0;NAO
2020;PA;CAMETÁ;Vereador;ROZY;PT;SUPLENTE;1;398;0.54;NAO
2020;PA;CAMETÁ;Vereador;RUTE MIRANDA;PTB;NÃO ELEITO;1;50;0.07;NAO
2020;PA;CAMETÁ;Vereador;SARGENTO VALENTE;PT;SUPLENTE;1;1140;1.55;NAO
2020;PA;CAMETÁ;Vereador;SERGIO GOMES;MDB;SUPLENTE;1;227;0.31;NAO
2020;PA;CAMETÁ;Vereador;SHIRLEY PIMENTEL;PROS;NÃO ELEITO;1;225;0.31;NAO
2020;PA;CAMETÁ;Vereador;SILOMAX GONÇALVES;PSB;SUPLENTE;1;43;0.06;NAO
2020;PA;CAMETÁ;Vereador;SIRLEY;MDB;SUPLENTE;1;1050;1.43;NAO
2020;PA;CAMETÁ;Vereador;SOCORRONA;PC do B;SUPLENTE;1;49;0.07;NAO
2020;PA;CAMETÁ;Vereador;SOLDADO;PTB;NÃO ELEITO;1;87;0.12;NAO
2020;PA;CAMETÁ;Vereador;SONINHA;PSB;SUPLENTE;1;118;0.16;NAO
2020;PA;CAMETÁ;Vereador;SUELENY;PSD;SUPLENTE;1;11;0.01;NAO
2020;PA;CAMETÁ;Vereador;TADEU MEIRELES;PROS;NÃO ELEITO;1;0;0.0;NAO
2020;PA;CAMETÁ;Vereador;TARSIO DAMASCENO;MDB;SUPLENTE;1;567;0.77;NAO
2020;PA;CAMETÁ;Vereador;VALDINEY ALBUQUERQUE;PODE;SUPLENTE;1;369;0.5;NAO
