ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2020;BA;ITAGIMIRIM;Vereador;TONINHO;PODE;SUPLENTE;1;97;2.18;NAO
2020;BA;ITAGIMIRIM;Vereador;VALDIRINEI;DEM;ELEITO POR QP;1;229;5.14;SIM
2020;BA;ITAGIMIRIM;Vereador;VALTER;PL;SUPLENTE;1;27;0.61;NAO
2020;BA;ITAGIMIRIM;Vereador;VANDA;MDB;SUPLENTE;1;0;0.0;NAO
2020;BA;ITAGUAÇU DA BAHIA;Prefeito;ADÃOZINHO;PSD;ELEITO;1;5732;66.75;SIM
2020;BA;ITAGUAÇU DA BAHIA;Prefeito;ALEX;PT;NÃO ELEITO;1;2778;32.35;NAO
2020;BA;ITAGUAÇU DA BAHIA;Prefeito;MARCELÃO;PC do B;NÃO ELEITO;1;77;0.9;NAO
2020;BA;ITAGUAÇU DA BAHIA;Vereador;ALEX SUCATÃO;PC do B;NÃO ELEITO;1;38;0.61;NAO
2020;BA;ITAGUAÇU DA BAHIA;Vereador;ANA;DEM;SUPLENTE;1;48;0.77;NAO
2020;BA;ITAGUAÇU DA BAHIA;Vereador;ANTÕNIO DE JONAS;PSD;ELEITO POR QP;1;674;10.77;SIM
2020;BA;ITAGUAÇU DA BAHIA;Vereador;BRANCO BELÉM;PSD;SUPLENTE;1;133;2.12;NAO
2020;BA;ITAGUAÇU DA BAHIA;Vereador;CLEMILDA DO BEBEDOURO;PC do B;NÃO ELEITO;1;6;0.1;NAO
2020;BA;ITAGUAÇU DA BAHIA;Vereador;DIDI;DEM;SUPLENTE;1;146;2.33;NAO
2020;BA;ITAGUAÇU DA BAHIA;Vereador;DOIDÃO;DEM;SUPLENTE;1;22;0.35;NAO
2020;BA;ITAGUAÇU DA BAHIA;Vereador;FLÁVIA;DEM;SUPLENTE;1;28;0.45;NAO
2020;BA;ITAGUAÇU DA BAHIA;Vereador;IANCA DA TABATINGA;PSD;ELEITO POR QP;1;505;8.07;SIM
2020;BA;ITAGUAÇU DA BAHIA;Vereador;IVANILDA COSTA;PC do B;NÃO ELEITO;1;9;0.14;NAO
2020;BA;ITAGUAÇU DA BAHIA;Vereador;JOCELIO CARVALHO;DEM;ELEITO POR QP;1;196;3.13;SIM
2020;BA;ITAGUAÇU DA BAHIA;Vereador;JORJE PAPAGUAIO;PC do B;NÃO ELEITO;1;4;0.06;NAO
2020;BA;ITAGUAÇU DA BAHIA;Vereador;JOÃO MIRANDA;PSD;ELEITO POR QP;1;455;7.27;SIM
2020;BA;ITAGUAÇU DA BAHIA;Vereador;JUCI LINO;PSD;SUPLENTE;1;35;0.56;NAO
2020;BA;ITAGUAÇU DA BAHIA;Vereador;JUNIOR;PSD;ELEITO POR QP;1;561;8.96;SIM
2020;BA;ITAGUAÇU DA BAHIA;Vereador;KÁSSIO BECKHAM;PC do B;NÃO ELEITO;1;58;0.93;NAO
2020;BA;ITAGUAÇU DA BAHIA;Vereador;LUCAS DE BADEU;PSD;ELEITO POR QP;1;668;10.67;SIM
2020;BA;ITAGUAÇU DA BAHIA;Vereador;MARCINHA;PSD;SUPLENTE;1;288;4.6;NAO
2020;BA;ITAGUAÇU DA BAHIA;Vereador;MISAEL;DEM;SUPLENTE;1;163;2.6;NAO
2020;BA;ITAGUAÇU DA BAHIA;Vereador;NENE PADEIRO;DEM;SUPLENTE;1;117;1.87;NAO
2020;BA;ITAGUAÇU DA BAHIA;Vereador;OLIMPIO;DEM;SUPLENTE;1;156;2.49;NAO
2020;BA;ITAGUAÇU DA BAHIA;Vereador;PIPI;PSD;ELEITO POR QP;1;456;7.28;SIM
2020;BA;ITAGUAÇU DA BAHIA;Vereador;PROFESSORA NOELI;PC do B;NÃO ELEITO;1;35;0.56;NAO
2020;BA;ITAGUAÇU DA BAHIA;Vereador;RENI;PSD;SUPLENTE;1;22;0.35;NAO
2020;BA;ITAGUAÇU DA BAHIA;Vereador;RITINHA;DEM;SUPLENTE;1;62;0.99;NAO
2020;BA;ITAGUAÇU DA BAHIA;Vereador;ROBOZINHO;DEM;SUPLENTE;1;110;1.76;NAO
2020;BA;ITAGUAÇU DA BAHIA;Vereador;SALVADOR RODRIGUES;PC do B;NÃO ELEITO;1;12;0.19;NAO
2020;BA;ITAGUAÇU DA BAHIA;Vereador;SANDOVAL DO CAJUEIRO;PC do B;NÃO ELEITO;1;3;0.05;NAO
2020;BA;ITAGUAÇU DA BAHIA;Vereador;SOFÁ;PC do B;NÃO ELEITO;1;20;0.32;NAO
2020;BA;ITAGUAÇU DA BAHIA;Vereador;SONIA;PSOL;NÃO ELEITO;1;18;0.29;NAO
2020;BA;ITAGUAÇU DA BAHIA;Vereador;THONPSON;PC do B;NÃO ELEITO;1;0;0.0;NAO
2020;BA;ITAGUAÇU DA BAHIA;Vereador;VAGNO;DEM;SUPLENTE;1;103;1.65;NAO
2020;BA;ITAGUAÇU DA BAHIA;Vereador;VÁ;PSD;ELEITO POR MÉDIA;1;405;6.47;SIM
2020;BA;ITAGUAÇU DA BAHIA;Vereador;ZAU;PSD;ELEITO POR QP;1;704;11.25;SIM
2020;BA;ITAJU DO COLÔNIA;Prefeito;DJALMA;PSD;ELEITO;1;2127;50.52;SIM
2020;BA;ITAJU DO COLÔNIA;Prefeito;VALÉRIO AGUIAR;PL;NÃO ELEITO;1;2083;49.48;NAO
2020;BA;ITAJU DO COLÔNIA;Vereador;AIRES;PP;NÃO ELEITO;1;169;4.29;NAO
2020;BA;ITAJU DO COLÔNIA;Vereador;ARNALDINHO DO BAR;PL;SUPLENTE;1;44;1.12;NAO
2020;BA;ITAJU DO COLÔNIA;Vereador;ATARA GABRIELLI;PSD;SUPLENTE;1;4;0.1;NAO
2020;BA;ITAJU DO COLÔNIA;Vereador;BARBARA SANTOS;PSD;SUPLENTE;1;2;0.05;NAO
2020;BA;ITAJU DO COLÔNIA;Vereador;BETE;PL;SUPLENTE;1;5;0.13;NAO
2020;BA;ITAJU DO COLÔNIA;Vereador;BUJIJA DO ROLETE;PSD;SUPLENTE;1;55;1.4;NAO
2020;BA;ITAJU DO COLÔNIA;Vereador;CAPELA;PSD;ELEITO POR QP;1;364;9.25;SIM
2020;BA;ITAJU DO COLÔNIA;Vereador;CLAUDIA;PT;SUPLENTE;1;1;0.03;NAO
2020;BA;ITAJU DO COLÔNIA;Vereador;GERALDO AGUA PRETA PALMIRA;PSD;SUPLENTE;1;45;1.14;NAO
2020;BA;ITAJU DO COLÔNIA;Vereador;GERALDO CARUDO;PT;SUPLENTE;1;92;2.34;NAO
2020;BA;ITAJU DO COLÔNIA;Vereador;GERSER;PT;ELEITO POR QP;1;317;8.06;SIM
2020;BA;ITAJU DO COLÔNIA;Vereador;IRMAO PAULO;PP;NÃO ELEITO;1;21;0.53;NAO
2020;BA;ITAJU DO COLÔNIA;Vereador;JOTA;PT;ELEITO POR MÉDIA;1;185;4.7;SIM
2020;BA;ITAJU DO COLÔNIA;Vereador;JUNIOR DO BOM JESUS;PSD;ELEITO POR QP;1;335;8.51;SIM
2020;BA;ITAJU DO COLÔNIA;Vereador;LAIRTON PROFESSOR;PL;ELEITO POR QP;1;209;5.31;SIM
2020;BA;ITAJU DO COLÔNIA;Vereador;LELEU;PSD;SUPLENTE;1;24;0.61;NAO
2020;BA;ITAJU DO COLÔNIA;Vereador;LINDINALVA;PP;NÃO ELEITO;1;14;0.36;NAO
2020;BA;ITAJU DO COLÔNIA;Vereador;M ARINALVA LIMA;PT;SUPLENTE;1;2;0.05;NAO
2020;BA;ITAJU DO COLÔNIA;Vereador;MARCELINHO DE PALMIRA;PL;SUPLENTE;1;83;2.11;NAO
2020;BA;ITAJU DO COLÔNIA;Vereador;MARIA AUGUSTA;PL;SUPLENTE;1;136;3.46;NAO
2020;BA;ITAJU DO COLÔNIA;Vereador;MARILENE DE KATIA;PP;NÃO ELEITO;1;12;0.3;NAO
2020;BA;ITAJU DO COLÔNIA;Vereador;MOACI;PP;NÃO ELEITO;1;35;0.89;NAO
2020;BA;ITAJU DO COLÔNIA;Vereador;NANDO CABELEIREIRO;PL;SUPLENTE;1;93;2.36;NAO
2020;BA;ITAJU DO COLÔNIA;Vereador;NEGO FÍ;PL;SUPLENTE;1;7;0.18;NAO
2020;BA;ITAJU DO COLÔNIA;Vereador;NETE;PSD;SUPLENTE;1;106;2.69;NAO
2020;BA;ITAJU DO COLÔNIA;Vereador;NINIHA DO SOCIAL;PSD;SUPLENTE;1;37;0.94;NAO
2020;BA;ITAJU DO COLÔNIA;Vereador;NINO DE CATAUM;PL;ELEITO POR QP;1;214;5.44;SIM
2020;BA;ITAJU DO COLÔNIA;Vereador;NITO CACIQUE;PT;SUPLENTE;1;163;4.14;NAO
2020;BA;ITAJU DO COLÔNIA;Vereador;NÚBIA DE VALMIR;PL;SUPLENTE;1;13;0.33;NAO
2020;BA;ITAJU DO COLÔNIA;Vereador;PERICLES;PSD;SUPLENTE;1;10;0.25;NAO
2020;BA;ITAJU DO COLÔNIA;Vereador;RAIMUNDINHO;PT;SUPLENTE;1;162;4.12;NAO
2020;BA;ITAJU DO COLÔNIA;Vereador;RUBINHO;PL;SUPLENTE;1;188;4.78;NAO
2020;BA;ITAJU DO COLÔNIA;Vereador;SUZANA ROCHA;PT;ELEITO POR QP;1;204;5.18;SIM
2020;BA;ITAJU DO COLÔNIA;Vereador;TALES;PSD;ELEITO POR MÉDIA;1;238;6.05;SIM
2020;BA;ITAJU DO COLÔNIA;Vereador;TOIM DEDINHO;PL;ELEITO POR QP;1;268;6.81;SIM
2020;BA;ITAJU DO COLÔNIA;Vereador;WANDERSON;PSD;SUPLENTE;1;4;0.1;NAO
2020;BA;ITAJU DO COLÔNIA;Vereador;WENE MUNIZ;PL;SUPLENTE;1;59;1.5;NAO
2020;BA;ITAJU DO COLÔNIA;Vereador;WITOMARIA;PL;SUPLENTE;1;10;0.25;NAO
2020;BA;ITAJU DO COLÔNIA;Vereador;ÁTILA;PP;NÃO ELEITO;1;5;0.13;NAO
2020;BA;ITAJUÍPE;Prefeito;MARCONE AMARAL;PSD;ELEITO;1;7126;58.2;SIM
2020;BA;ITAJUÍPE;Prefeito;SI DANTAS;PP;NÃO ELEITO;1;5119;41.8;NAO
2020;BA;ITAJUÍPE;Vereador;ADM GREG;PSD;SUPLENTE;1;52;0.44;NAO
2020;BA;ITAJUÍPE;Vereador;ADRIANO BENÇÃO;PC do B;SUPLENTE;1;237;2.01;NAO
2020;BA;ITAJUÍPE;Vereador;ALESSANDRO;PDT;NÃO ELEITO;1;21;0.18;NAO
2020;BA;ITAJUÍPE;Vereador;ALÊ CALDAS;PDT;NÃO ELEITO;1;18;0.15;NAO
2020;BA;ITAJUÍPE;Vereador;ANDINHO TOUR;PDT;NÃO ELEITO;1;40;0.34;NAO
2020;BA;ITAJUÍPE;Vereador;ANDRÉ;PC do B;SUPLENTE;1;174;1.48;NAO
2020;BA;ITAJUÍPE;Vereador;CANIGIA KOLINA;PSD;SUPLENTE;1;105;0.89;NAO
2020;BA;ITAJUÍPE;Vereador;CEARÁ;PSD;SUPLENTE;1;95;0.81;NAO
2020;BA;ITAJUÍPE;Vereador;CELINHA DE TIRIRICA;PODE;SUPLENTE;1;140;1.19;NAO
2020;BA;ITAJUÍPE;Vereador;CONCEIÇÃO LEITE;PC do B;SUPLENTE;1;330;2.81;NAO
2020;BA;ITAJUÍPE;Vereador;CRIS MEL;PC do B;SUPLENTE;1;61;0.52;NAO
2020;BA;ITAJUÍPE;Vereador;CÉLIA DE VAN BASTER;PC do B;ELEITO POR QP;1;489;4.16;SIM
2020;BA;ITAJUÍPE;Vereador;DA LUZ;PP;SUPLENTE;1;80;0.68;NAO
2020;BA;ITAJUÍPE;Vereador;DEDE DO SANTA RITA;PODE;SUPLENTE;1;19;0.16;NAO
2020;BA;ITAJUÍPE;Vereador;EDMILSON BORGES;PODE;ELEITO POR MÉDIA;1;452;3.84;SIM
2020;BA;ITAJUÍPE;Vereador;EGUE FILHO DE RITA PAVONI;PSD;SUPLENTE;1;128;1.09;NAO
2020;BA;ITAJUÍPE;Vereador;ELMO SILVA;PDT;NÃO ELEITO;1;52;0.44;NAO
2020;BA;ITAJUÍPE;Vereador;FIGUEROA;PP;SUPLENTE;1;12;0.1;NAO
2020;BA;ITAJUÍPE;Vereador;FÁBIO ALMEIDA;PP;ELEITO POR MÉDIA;1;463;3.94;SIM
2020;BA;ITAJUÍPE;Vereador;GARRINCHA;PP;SUPLENTE;1;50;0.43;NAO
2020;BA;ITAJUÍPE;Vereador;GEAN DE VASCONCELOS;PODE;ELEITO POR QP;1;591;5.02;SIM
2020;BA;ITAJUÍPE;Vereador;GENI;PDT;NÃO ELEITO;1;23;0.2;NAO
2020;BA;ITAJUÍPE;Vereador;GERENALDO;PSD;SUPLENTE;1;26;0.22;NAO
2020;BA;ITAJUÍPE;Vereador;GILVAN ALVES;PODE;SUPLENTE;1;229;1.95;NAO
2020;BA;ITAJUÍPE;Vereador;HERINHO KI ABSURDO;PODE;SUPLENTE;1;127;1.08;NAO
2020;BA;ITAJUÍPE;Vereador;IAGO SILVA;PP;SUPLENTE;1;112;0.95;NAO
2020;BA;ITAJUÍPE;Vereador;INDIO;PP;SUPLENTE;1;28;0.24;NAO
2020;BA;ITAJUÍPE;Vereador;IVAN JÚNIOR;PP;ELEITO POR QP;1;464;3.94;SIM
2020;BA;ITAJUÍPE;Vereador;JAQUELINE DE OXUM;PDT;NÃO ELEITO;1;12;0.1;NAO
2020;BA;ITAJUÍPE;Vereador;JOÃO BRANCO;PSD;SUPLENTE;1;55;0.47;NAO
2020;BA;ITAJUÍPE;Vereador;JÓ DE MARABÁ;PSD;ELEITO POR QP;1;613;5.21;SIM
2020;BA;ITAJUÍPE;Vereador;KARINE SENA;PSD;SUPLENTE;1;3;0.03;NAO
2020;BA;ITAJUÍPE;Vereador;KLISMA;PC do B;ELEITO POR MÉDIA;1;351;2.98;SIM
2020;BA;ITAJUÍPE;Vereador;LALA SHOW;PODE;SUPLENTE;1;277;2.35;NAO
2020;BA;ITAJUÍPE;Vereador;LORRANNA GOES;PODE;SUPLENTE;1;0;0.0;NAO
2020;BA;ITAJUÍPE;Vereador;LUIZA HAGE;PP;SUPLENTE;1;117;0.99;NAO
2020;BA;ITAJUÍPE;Vereador;LUSIANE DA SAÚDE;PSD;ELEITO POR QP;1;773;6.57;SIM
2020;BA;ITAJUÍPE;Vereador;MARIA DO CARMO;PDT;NÃO ELEITO;1;12;0.1;NAO
2020;BA;ITAJUÍPE;Vereador;MATEUS MALA;PODE;ELEITO POR QP;1;754;6.41;SIM
2020;BA;ITAJUÍPE;Vereador;MEIRE  DO NOVO ITAJUÍPE;PSD;SUPLENTE;1;52;0.44;NAO
2020;BA;ITAJUÍPE;Vereador;NEGO PAULO;PODE;SUPLENTE;1;87;0.74;NAO
2020;BA;ITAJUÍPE;Vereador;NELSON CAMBISTA;PDT;NÃO ELEITO;1;69;0.59;NAO
2020;BA;ITAJUÍPE;Vereador;NIL DA AV  ITABUNA;PC do B;SUPLENTE;1;56;0.48;NAO
2020;BA;ITAJUÍPE;Vereador;PAI JURANDY;PODE;SUPLENTE;1;149;1.27;NAO
2020;BA;ITAJUÍPE;Vereador;PASTORA VANE;PC do B;SUPLENTE;1;48;0.41;NAO
2020;BA;ITAJUÍPE;Vereador;PAULINHA REIS;PODE;SUPLENTE;1;155;1.32;NAO
2020;BA;ITAJUÍPE;Vereador;PAULO DA FARMACIA;PP;SUPLENTE;1;105;0.89;NAO
2020;BA;ITAJUÍPE;Vereador;PEDRO DO BANDEIRA;PC do B;SUPLENTE;1;11;0.09;NAO
2020;BA;ITAJUÍPE;Vereador;PRESBÍTERO EDINALDO;PDT;NÃO ELEITO;1;94;0.8;NAO
2020;BA;ITAJUÍPE;Vereador;PÁDUA DA FM;PSD;SUPLENTE;1;554;4.71;NAO
2020;BA;ITAJUÍPE;Vereador;RAFAEL BATISTA;PODE;SUPLENTE;1;226;1.92;NAO
2020;BA;ITAJUÍPE;Vereador;RAUL ESTRELA;PSD;ELEITO POR QP;1;598;5.08;SIM
2020;BA;ITAJUÍPE;Vereador;RENILDO DA POLPA;PDT;NÃO ELEITO;1;46;0.39;NAO
2020;BA;ITAJUÍPE;Vereador;RISIA SANTOS;PSD;SUPLENTE;1;2;0.02;NAO
2020;BA;ITAJUÍPE;Vereador;ROGERIO TOUR;PP;SUPLENTE;1;7;0.06;NAO
2020;BA;ITAJUÍPE;Vereador;ROMILSON TAVARES;PC do B;SUPLENTE;1;28;0.24;NAO
2020;BA;ITAJUÍPE;Vereador;RONILDA;PDT;NÃO ELEITO;1;2;0.02;NAO
2020;BA;ITAJUÍPE;Vereador;RONINHO DE VETE;PODE;ELEITO POR QP;1;639;5.43;SIM
2020;BA;ITAJUÍPE;Vereador;SARGENTO DUDÉ;PC do B;SUPLENTE;1;209;1.78;NAO
2020;BA;ITAJUÍPE;Vereador;SILVIA LISBOA;PSD;SUPLENTE;1;4;0.03;NAO
2020;BA;ITAJUÍPE;Vereador;TAFFAREL;PDT;NÃO ELEITO;1;83;0.71;NAO
2020;BA;ITAJUÍPE;Vereador;TITO SEM TERRA;PODE;SUPLENTE;1;132;1.12;NAO
2020;BA;ITAJUÍPE;Vereador;UTA;PP;SUPLENTE;1;273;2.32;NAO
2020;BA;ITAJUÍPE;Vereador;WALDSON;PSD;SUPLENTE;1;84;0.71;NAO
2020;BA;ITAJUÍPE;Vereador;WASHINGTON;PC do B;SUPLENTE;1;59;0.5;NAO
2020;BA;ITAJUÍPE;Vereador;WILLY MACHADO;PC do B;SUPLENTE;1;57;0.48;NAO
2020;BA;ITAJUÍPE;Vereador;ZÉ DO LACTÁRIO;PSD;SUPLENTE;1;350;2.98;NAO
2020;BA;ITAMARAJU;Prefeito;DR MARCELO;PSDB;ELEITO;1;17592;51.33;SIM
2020;BA;ITAMARAJU;Prefeito;LUIZ MÁRIO;PSD;NÃO ELEITO;1;14722;42.95;NAO
2020;BA;ITAMARAJU;Prefeito;LÚCIA;REDE;NÃO ELEITO;1;311;0.91;NAO
2020;BA;ITAMARAJU;Prefeito;MARCÃO DESPACHANTE;PODE;NÃO ELEITO;1;338;0.99;NAO
2020;BA;ITAMARAJU;Prefeito;PEDRO DA CAMPINEIRA;PL;NÃO ELEITO;1;1013;2.96;NAO
2020;BA;ITAMARAJU;Prefeito;PROFESSOR ARMANDO AZEVEDO;PSOL;NÃO ELEITO;1;298;0.87;NAO
2020;BA;ITAMARAJU;Vereador;ADAIAS;PROS;SUPLENTE;1;36;0.11;NAO
2020;BA;ITAMARAJU;Vereador;ADALTO DO ITATIAIA;PSDB;SUPLENTE;1;46;0.14;NAO
2020;BA;ITAMARAJU;Vereador;ADENIR BARROS;PC do B;SUPLENTE;1;57;0.17;NAO
2020;BA;ITAMARAJU;Vereador;ADILSON PATAXÓ;PSOL;NÃO ELEITO;1;95;0.29;NAO
2020;BA;ITAMARAJU;Vereador;ADONIAS DO ITABRASIL;PSDB;SUPLENTE;1;208;0.64;NAO
2020;BA;ITAMARAJU;Vereador;ADRIANA DA AUTOESCOLA;PT;SUPLENTE;1;317;0.97;NAO
2020;BA;ITAMARAJU;Vereador;ADRIANA DO CRISTO;SOLIDARIEDADE;NÃO ELEITO;1;7;0.02;NAO
2020;BA;ITAMARAJU;Vereador;ADRIANO PINAFFO;PSD;ELEITO POR MÉDIA;1;590;1.81;SIM
2020;BA;ITAMARAJU;Vereador;ALAGOANO MECÂNICO;PSDB;SUPLENTE;1;40;0.12;NAO
2020;BA;ITAMARAJU;Vereador;ALDINHA;PL;NÃO ELEITO;1;12;0.04;NAO
2020;BA;ITAMARAJU;Vereador;ALEMÃO DE NOVA ALEGRIA;PSDB;SUPLENTE;1;32;0.1;NAO
2020;BA;ITAMARAJU;Vereador;ALEX;REPUBLICANOS;ELEITO POR MÉDIA;1;560;1.72;SIM
2020;BA;ITAMARAJU;Vereador;ALINE SANTOS;PSOL;NÃO ELEITO;1;10;0.03;NAO
2020;BA;ITAMARAJU;Vereador;ANDRE SAPATEIRO;PSOL;NÃO ELEITO;1;17;0.05;NAO
2020;BA;ITAMARAJU;Vereador;ANTONIO PIRES;REPUBLICANOS;SUPLENTE;1;87;0.27;NAO
2020;BA;ITAMARAJU;Vereador;ARLETE;SOLIDARIEDADE;NÃO ELEITO;1;25;0.08;NAO
2020;BA;ITAMARAJU;Vereador;BELEU MACHADO;PC do B;SUPLENTE;1;70;0.21;NAO
2020;BA;ITAMARAJU;Vereador;BENTO PIRES;PODE;NÃO ELEITO;1;52;0.16;NAO
2020;BA;ITAMARAJU;Vereador;BENÉ DE CORI;REPUBLICANOS;SUPLENTE;1;41;0.13;NAO
2020;BA;ITAMARAJU;Vereador;BETO DO FATIMA;PL;NÃO ELEITO;1;0;0.0;NAO
2020;BA;ITAMARAJU;Vereador;BILÚ;PROS;SUPLENTE;1;36;0.11;NAO
2020;BA;ITAMARAJU;Vereador;BINHO;PT;SUPLENTE;1;3;0.01;NAO
2020;BA;ITAMARAJU;Vereador;BUBU DA SINUCA;PT;SUPLENTE;1;554;1.7;NAO
2020;BA;ITAMARAJU;Vereador;CARLOS ADILSON;PSD;SUPLENTE;1;27;0.08;NAO
2020;BA;ITAMARAJU;Vereador;CARLOS CHECÃO;PDT;SUPLENTE;1;334;1.02;NAO
2020;BA;ITAMARAJU;Vereador;CARMEM DE NOVA ESPERANÇA ;REPUBLICANOS;SUPLENTE;1;34;0.1;NAO
2020;BA;ITAMARAJU;Vereador;CATIA COSTA;PDT;SUPLENTE;1;33;0.1;NAO
2020;BA;ITAMARAJU;Vereador;CHICO DO HOTEL;REPUBLICANOS;ELEITO POR QP;1;794;2.44;SIM
2020;BA;ITAMARAJU;Vereador;CHICO GILO;PROS;ELEITO POR MÉDIA;1;683;2.1;SIM
2020;BA;ITAMARAJU;Vereador;CLEIDE ROCHA;PT;SUPLENTE;1;119;0.37;NAO
2020;BA;ITAMARAJU;Vereador;CRIS DA SAUDE;PROS;SUPLENTE;1;48;0.15;NAO
2020;BA;ITAMARAJU;Vereador;CRISTINA COZINHEIRA;PT;SUPLENTE;1;259;0.79;NAO
2020;BA;ITAMARAJU;Vereador;CÁSSIO AMARAL;SOLIDARIEDADE;NÃO ELEITO;1;63;0.19;NAO
2020;BA;ITAMARAJU;Vereador;DAL DO CRISTO;PC do B;ELEITO POR MÉDIA;1;550;1.69;SIM
2020;BA;ITAMARAJU;Vereador;DANIEL NASCIMENTO;PROS;ELEITO POR QP;1;729;2.24;SIM
2020;BA;ITAMARAJU;Vereador;DANILO MARTINS;PSD;SUPLENTE;1;35;0.11;NAO
2020;BA;ITAMARAJU;Vereador;DANTAS ITAMARAJU;PODE;NÃO ELEITO;1;86;0.26;NAO
2020;BA;ITAMARAJU;Vereador;DARLAN;PODE;NÃO ELEITO;1;97;0.3;NAO
2020;BA;ITAMARAJU;Vereador;DEL FERNANDES;PROS;SUPLENTE;1;40;0.12;NAO
2020;BA;ITAMARAJU;Vereador;DERISMAR COSTA;PSOL;NÃO ELEITO;1;1;0.0;NAO
2020;BA;ITAMARAJU;Vereador;DINA;PODE;NÃO ELEITO;1;17;0.05;NAO
2020;BA;ITAMARAJU;Vereador;DIZINHO;PSOL;NÃO ELEITO;1;17;0.05;NAO
2020;BA;ITAMARAJU;Vereador;DOMINGOS DO SÃO FRANCISCO;PT;ELEITO POR QP;1;775;2.38;SIM
2020;BA;ITAMARAJU;Vereador;DR VÁLBER PEREIRA;PT;SUPLENTE;1;384;1.18;NAO
2020;BA;ITAMARAJU;Vereador;DÉ DA VÁRZEA ALEGRE;PSDB;SUPLENTE;1;298;0.91;NAO
2020;BA;ITAMARAJU;Vereador;DÚ DO VISTA DA PEDRA;SOLIDARIEDADE;NÃO ELEITO;1;9;0.03;NAO
2020;BA;ITAMARAJU;Vereador;EDINO RESENA;PSDB;SUPLENTE;1;28;0.09;NAO
2020;BA;ITAMARAJU;Vereador;EDMILSON DA JUMBO;PROS;SUPLENTE;1;95;0.29;NAO
2020;BA;ITAMARAJU;Vereador;EDNA;REDE;NÃO ELEITO;1;1;0.0;NAO
2020;BA;ITAMARAJU;Vereador;EDNA SANTOS;SOLIDARIEDADE;NÃO ELEITO;1;11;0.03;NAO
2020;BA;ITAMARAJU;Vereador;EDNALDO;PRTB;NÃO ELEITO;1;89;0.27;NAO
2020;BA;ITAMARAJU;Vereador;EGNALDO;PSD;SUPLENTE;1;472;1.45;NAO
2020;BA;ITAMARAJU;Vereador;ELISANGELA VIEIRA;PC do B;SUPLENTE;1;8;0.02;NAO
2020;BA;ITAMARAJU;Vereador;ELIZIANE;REDE;NÃO ELEITO;1;19;0.06;NAO
2020;BA;ITAMARAJU;Vereador;EMILY;PROS;SUPLENTE;1;50;0.15;NAO
2020;BA;ITAMARAJU;Vereador;ENI DE NOEL;PDT;SUPLENTE;1;44;0.14;NAO
2020;BA;ITAMARAJU;Vereador;EPENETO NETÃO;PT;SUPLENTE;1;14;0.04;NAO
2020;BA;ITAMARAJU;Vereador;ERLI SANTANA;PROS;SUPLENTE;1;9;0.03;NAO
2020;BA;ITAMARAJU;Vereador;ERLITO LIMA;PDT;SUPLENTE;1;73;0.22;NAO
2020;BA;ITAMARAJU;Vereador;EVALCY ENFERMEIRA ;PDT;ELEITO POR MÉDIA;1;571;1.75;SIM
2020;BA;ITAMARAJU;Vereador;EVANDO RODRIGUES;SOLIDARIEDADE;NÃO ELEITO;1;238;0.73;NAO
2020;BA;ITAMARAJU;Vereador;FABRÍCIOS MARROS;SOLIDARIEDADE;NÃO ELEITO;1;2;0.01;NAO
2020;BA;ITAMARAJU;Vereador;FERNANDA VIEIRA;PL;NÃO ELEITO;1;56;0.17;NAO
2020;BA;ITAMARAJU;Vereador;FILIPE SOUZA;REPUBLICANOS;SUPLENTE;1;415;1.27;NAO
2020;BA;ITAMARAJU;Vereador;FLAVINHO CABELEIREIRO;REPUBLICANOS;ELEITO POR QP;1;796;2.44;SIM
2020;BA;ITAMARAJU;Vereador;FOFA DO BELA VISTA;PROS;SUPLENTE;1;22;0.07;NAO
2020;BA;ITAMARAJU;Vereador;FRANK FIGUEREDO;PDT;SUPLENTE;1;40;0.12;NAO
2020;BA;ITAMARAJU;Vereador;GAZA;PSDB;SUPLENTE;1;28;0.09;NAO
2020;BA;ITAMARAJU;Vereador;GERALDO AMIGO DO POVO;PL;NÃO ELEITO;1;34;0.1;NAO
2020;BA;ITAMARAJU;Vereador;GIL BOMBEIRO CIVIL;PL;NÃO ELEITO;1;17;0.05;NAO
2020;BA;ITAMARAJU;Vereador;GIL RIBEIRO;PL;NÃO ELEITO;1;37;0.11;NAO
2020;BA;ITAMARAJU;Vereador;GILBERTO TELES;PRTB;NÃO ELEITO;1;16;0.05;NAO
2020;BA;ITAMARAJU;Vereador;GILMAR DA ESCOLINHA;PC do B;SUPLENTE;1;168;0.52;NAO
2020;BA;ITAMARAJU;Vereador;GILMARA RIBEIRO;REPUBLICANOS;SUPLENTE;1;42;0.13;NAO
2020;BA;ITAMARAJU;Vereador;GILSÃO DO MAROTINHO;PC do B;SUPLENTE;1;102;0.31;NAO
2020;BA;ITAMARAJU;Vereador;GISELE NOVAIS;PL;NÃO ELEITO;1;47;0.14;NAO
2020;BA;ITAMARAJU;Vereador;GLICIA ENFERMEIRA;PL;NÃO ELEITO;1;47;0.14;NAO
2020;BA;ITAMARAJU;Vereador;GRACIELE OLIVEIRA;SOLIDARIEDADE;NÃO ELEITO;1;8;0.02;NAO
