ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2020;ES;LARANJA DA TERRA;Vereador;VALDENI EUGENIO;CIDADANIA;NÃO ELEITO;1;18;0.24;NAO
2020;ES;LARANJA DA TERRA;Vereador;VALÉRIA DO AMILTON;SOLIDARIEDADE;NÃO ELEITO;1;3;0.04;NAO
2020;ES;LARANJA DA TERRA;Vereador;VALÉRIO DEMONER;PP;ELEITO POR QP;1;434;5.85;SIM
2020;ES;LARANJA DA TERRA;Vereador;VERÔNICA DA SAÚDE;MDB;SUPLENTE;1;177;2.39;NAO
2020;ES;LARANJA DA TERRA;Vereador;VILMAR AMARAL;PSB;SUPLENTE;1;101;1.36;NAO
2020;ES;LARANJA DA TERRA;Vereador;WHLHAN SILVA ;CIDADANIA;NÃO ELEITO;1;17;0.23;NAO
2020;ES;LARANJA DA TERRA;Vereador;ZEZINHO CABEÇÃO;PSDB;SUPLENTE;1;57;0.77;NAO
2020;ES;LARANJA DA TERRA;Vereador;ZÉ BODINHO;PP;SUPLENTE;1;67;0.9;NAO
2020;ES;LARANJA DA TERRA;Vereador;ZÉ GALINHA;REDE;NÃO ELEITO;1;32;0.43;NAO
2020;ES;LINHARES;Prefeito;ELIANA DADALTO;PODE;NÃO ELEITO;1;4208;5.51;NAO
2020;ES;LINHARES;Prefeito;GUERINO ZANON;MDB;ELEITO;1;41581;54.44;SIM
2020;ES;LINHARES;Prefeito;LUCAS SCARAMUSSA;DC;NÃO ELEITO;1;22162;29.01;NAO
2020;ES;LINHARES;Prefeito;MARCOS GARCIA;PV;NÃO ELEITO;1;7180;9.4;NAO
2020;ES;LINHARES;Prefeito;PROF. ANTONIO DE FREITAS;PT;NÃO ELEITO;1;594;0.78;NAO
2020;ES;LINHARES;Prefeito;PROFESSOR IGOR BELLUCIO;PSOL;NÃO ELEITO;1;660;0.86;NAO
2020;ES;LINHARES;Vereador;ADILSON BARBEIRO;MDB;SUPLENTE;1;223;0.31;NAO
2020;ES;LINHARES;Vereador;ADRIANO GUIZANI;PV;SUPLENTE;1;524;0.73;NAO
2020;ES;LINHARES;Vereador;ADRIEL PAJE;PTB;SUPLENTE;1;689;0.95;NAO
2020;ES;LINHARES;Vereador;AGAILDO TESCH;PTB;SUPLENTE;1;61;0.08;NAO
2020;ES;LINHARES;Vereador;ALCENIRA RANGEL;REDE;SUPLENTE;1;555;0.77;NAO
2020;ES;LINHARES;Vereador;ALDA CABELEREIRA;DC;SUPLENTE;1;14;0.02;NAO
2020;ES;LINHARES;Vereador;ALTAIR ENFERMEIRO;PV;SUPLENTE;1;765;1.06;NAO
2020;ES;LINHARES;Vereador;ALYSSON REIS;DC;ELEITO POR MÉDIA;1;1038;1.44;SIM
2020;ES;LINHARES;Vereador;AMANTINO;MDB;SUPLENTE;1;982;1.36;NAO
2020;ES;LINHARES;Vereador;AMARILDO ARCANJO;CIDADANIA;NÃO ELEITO;1;103;0.14;NAO
2020;ES;LINHARES;Vereador;AMARILDO GIMENEZ;PSB;SUPLENTE;1;570;0.79;NAO
2020;ES;LINHARES;Vereador;ANANIAS DE SOUZA;PSB;SUPLENTE;1;56;0.08;NAO
2020;ES;LINHARES;Vereador;ANDRE BIRITTA;PV;SUPLENTE;1;89;0.12;NAO
2020;ES;LINHARES;Vereador;ANGELA;PT;NÃO ELEITO;1;69;0.1;NAO
2020;ES;LINHARES;Vereador;ANTÔNIO NUNES DATENA;MDB;SUPLENTE;1;8;0.01;NAO
2020;ES;LINHARES;Vereador;ARILDO BORGES;MDB;SUPLENTE;1;129;0.18;NAO
2020;ES;LINHARES;Vereador;AUREA VEIGA;PSB;SUPLENTE;1;16;0.02;NAO
2020;ES;LINHARES;Vereador;AURELIANO PIRES;DC;SUPLENTE;1;82;0.11;NAO
2020;ES;LINHARES;Vereador;BAIANA DA FEIRA;CIDADANIA;NÃO ELEITO;1;52;0.07;NAO
2020;ES;LINHARES;Vereador;BATATA;PDT;SUPLENTE;1;54;0.07;NAO
2020;ES;LINHARES;Vereador;BATISTA;CIDADANIA;NÃO ELEITO;1;336;0.47;NAO
2020;ES;LINHARES;Vereador;BEL;REPUBLICANOS;SUPLENTE;1;23;0.03;NAO
2020;ES;LINHARES;Vereador;BENÉ DA SAÚDE;PSC;SUPLENTE;1;91;0.13;NAO
2020;ES;LINHARES;Vereador;BENÉ DO HOT DOG;PSDB;SUPLENTE;1;52;0.07;NAO
2020;ES;LINHARES;Vereador;BILU DO GAS;PODE;SUPLENTE;1;123;0.17;NAO
2020;ES;LINHARES;Vereador;BRAYAN SCARPAT;DC;SUPLENTE;1;512;0.71;NAO
2020;ES;LINHARES;Vereador;BRUNELA BRUNELLI;PSB;SUPLENTE;1;170;0.24;NAO
2020;ES;LINHARES;Vereador;CAIO FERRAZ;PV;SUPLENTE;1;716;0.99;NAO
2020;ES;LINHARES;Vereador;CALAZANS;CIDADANIA;NÃO ELEITO;1;18;0.02;NAO
2020;ES;LINHARES;Vereador;CAMILA BOLONINI;PSDB;SUPLENTE;1;35;0.05;NAO
2020;ES;LINHARES;Vereador;CARLEONES;PTB;SUPLENTE;1;120;0.17;NAO
2020;ES;LINHARES;Vereador;CARLINHOS;PT;NÃO ELEITO;1;25;0.03;NAO
2020;ES;LINHARES;Vereador;CARLOS MAGNO;PSC;SUPLENTE;1;297;0.41;NAO
2020;ES;LINHARES;Vereador;CARLOS MORAIS;PV;SUPLENTE;1;135;0.19;NAO
2020;ES;LINHARES;Vereador;CATATAU;REPUBLICANOS;SUPLENTE;1;81;0.11;NAO
2020;ES;LINHARES;Vereador;CEIA FANTIN;PSL;NÃO ELEITO;1;42;0.06;NAO
2020;ES;LINHARES;Vereador;CENILSON MENDONÇA;REDE;SUPLENTE;1;383;0.53;NAO
2020;ES;LINHARES;Vereador;CHICO DO PT;PT;NÃO ELEITO;1;61;0.08;NAO
2020;ES;LINHARES;Vereador;CIDA;PTB;SUPLENTE;1;46;0.06;NAO
2020;ES;LINHARES;Vereador;CIDA DA LANCHONETE;PSC;SUPLENTE;1;20;0.03;NAO
2020;ES;LINHARES;Vereador;CIMAR GIOVANELLI;PSC;SUPLENTE;1;417;0.58;NAO
2020;ES;LINHARES;Vereador;CLAUDETE FOEGER;PTB;SUPLENTE;1;126;0.17;NAO
2020;ES;LINHARES;Vereador;CLAUDIANA SILVARES;DC;SUPLENTE;1;50;0.07;NAO
2020;ES;LINHARES;Vereador;CLAUDINHA DO HGL;REPUBLICANOS;SUPLENTE;1;289;0.4;NAO
2020;ES;LINHARES;Vereador;CLOVIS TESSAROLO;REDE;SUPLENTE;1;618;0.86;NAO
2020;ES;LINHARES;Vereador;COBRINHA DETRAN;PDT;SUPLENTE;1;98;0.14;NAO
2020;ES;LINHARES;Vereador;COMANDO FURTADO;PDT;SUPLENTE;1;499;0.69;NAO
2020;ES;LINHARES;Vereador;COUTINHO;DC;SUPLENTE;1;51;0.07;NAO
2020;ES;LINHARES;Vereador;CÉLIA FERREIRA;REDE;SUPLENTE;1;14;0.02;NAO
2020;ES;LINHARES;Vereador;DANIEL BELISÁRIO;PV;SUPLENTE;1;375;0.52;NAO
2020;ES;LINHARES;Vereador;DANIEL PORTO;REPUBLICANOS;SUPLENTE;1;208;0.29;NAO
2020;ES;LINHARES;Vereador;DEL;CIDADANIA;NÃO ELEITO;1;29;0.04;NAO
2020;ES;LINHARES;Vereador;DENILZA COLLONA;PSD;NÃO ELEITO;1;664;0.92;NAO
2020;ES;LINHARES;Vereador;DERLY DA OFICINA;REPUBLICANOS;SUPLENTE;1;176;0.24;NAO
2020;ES;LINHARES;Vereador;DEUZIANE DO POVO;PTB;SUPLENTE;1;63;0.09;NAO
2020;ES;LINHARES;Vereador;DIANA ALVES;PV;SUPLENTE;1;104;0.14;NAO
2020;ES;LINHARES;Vereador;DILCE;PDT;SUPLENTE;1;88;0.12;NAO
2020;ES;LINHARES;Vereador;DILL LOCUTOR;DC;SUPLENTE;1;172;0.24;NAO
2020;ES;LINHARES;Vereador;DIM GUERRA;REPUBLICANOS;SUPLENTE;1;91;0.13;NAO
2020;ES;LINHARES;Vereador;DIORGITAN COSTALONGA;PSC;SUPLENTE;1;22;0.03;NAO
2020;ES;LINHARES;Vereador;DIVA DELÍCIA;DC;SUPLENTE;1;21;0.03;NAO
2020;ES;LINHARES;Vereador;DOLORES FERNANDES;PDT;SUPLENTE;1;43;0.06;NAO
2020;ES;LINHARES;Vereador;DR CARLOS ALMEIDA;PDT;ELEITO POR MÉDIA;1;1117;1.55;SIM
2020;ES;LINHARES;Vereador;DR. JORGE B A;PSB;SUPLENTE;1;375;0.52;NAO
2020;ES;LINHARES;Vereador;DRA LEIDIANE FERRARINI;REPUBLICANOS;SUPLENTE;1;105;0.15;NAO
2020;ES;LINHARES;Vereador;DRENA MACHADO;REDE;SUPLENTE;1;133;0.18;NAO
2020;ES;LINHARES;Vereador;EDIMAR VITORAZZI;REPUBLICANOS;ELEITO POR MÉDIA;1;1058;1.47;SIM
2020;ES;LINHARES;Vereador;EDIVALDA SANTANA;PODE;SUPLENTE;1;23;0.03;NAO
2020;ES;LINHARES;Vereador;EDMUNDO O GARI DO POVO;PSDB;SUPLENTE;1;91;0.13;NAO
2020;ES;LINHARES;Vereador;EDNA ARAUJO;MDB;SUPLENTE;1;56;0.08;NAO
2020;ES;LINHARES;Vereador;EDNA DAS CASINHAS;PSB;SUPLENTE;1;23;0.03;NAO
2020;ES;LINHARES;Vereador;EGMAR O GUIGUI;PSC;ELEITO POR QP;1;1230;1.7;SIM
2020;ES;LINHARES;Vereador;ELIANA DO BOLO;PSD;NÃO ELEITO;1;52;0.07;NAO
2020;ES;LINHARES;Vereador;ELIANA RUFINO;PSL;NÃO ELEITO;1;63;0.09;NAO
2020;ES;LINHARES;Vereador;ELIZA RECH;MDB;SUPLENTE;1;24;0.03;NAO
2020;ES;LINHARES;Vereador;ELIZANGELA BONOMO;PSB;SUPLENTE;1;43;0.06;NAO
2020;ES;LINHARES;Vereador;ELOIR;PSD;NÃO ELEITO;1;37;0.05;NAO
2020;ES;LINHARES;Vereador;ELTON KATI;PSD;NÃO ELEITO;1;20;0.03;NAO
2020;ES;LINHARES;Vereador;ESTEFANO SILOTE;REPUBLICANOS;SUPLENTE;1;631;0.87;NAO
2020;ES;LINHARES;Vereador;EVELSON LIMA;PDT;SUPLENTE;1;1082;1.5;NAO
2020;ES;LINHARES;Vereador;FABIANO GORDINHO;PTB;SUPLENTE;1;30;0.04;NAO
2020;ES;LINHARES;Vereador;FABIO DO LABORATORIO;PDT;SUPLENTE;1;26;0.04;NAO
2020;ES;LINHARES;Vereador;FABIO FERREIRA;PDT;SUPLENTE;1;168;0.23;NAO
2020;ES;LINHARES;Vereador;FABRÍCIO LOPES;MDB;ELEITO POR MÉDIA;1;1149;1.59;SIM
2020;ES;LINHARES;Vereador;FARIAS PITU;PSDB;SUPLENTE;1;30;0.04;NAO
2020;ES;LINHARES;Vereador;FELIPE COCADA;MDB;SUPLENTE;1;52;0.07;NAO
2020;ES;LINHARES;Vereador;FRANÇA ESCULTOR;REPUBLICANOS;SUPLENTE;1;38;0.05;NAO
2020;ES;LINHARES;Vereador;FÁBINHO DA SAÚDE;PSB;SUPLENTE;1;208;0.29;NAO
2020;ES;LINHARES;Vereador;GABRIEL DA BIKE;PV;SUPLENTE;1;294;0.41;NAO
2020;ES;LINHARES;Vereador;GARCIA;DC;SUPLENTE;1;655;0.91;NAO
2020;ES;LINHARES;Vereador;GAUCHO;PDT;SUPLENTE;1;23;0.03;NAO
2020;ES;LINHARES;Vereador;GELSON SUAVE;PSC;SUPLENTE;1;1122;1.55;NAO
2020;ES;LINHARES;Vereador;GENILTON LOBÃO;REDE;SUPLENTE;1;384;0.53;NAO
2020;ES;LINHARES;Vereador;GERALDINHO SAE POVOAÇÃO;PSDB;SUPLENTE;1;199;0.28;NAO
2020;ES;LINHARES;Vereador;GERALDO NUNES;PSB;SUPLENTE;1;39;0.05;NAO
2020;ES;LINHARES;Vereador;GERUSA GAIGHER;REPUBLICANOS;SUPLENTE;1;107;0.15;NAO
2020;ES;LINHARES;Vereador;GIL;PODE;SUPLENTE;1;0;0.0;NAO
2020;ES;LINHARES;Vereador;GILSON GATTI DA FARMÁCIA;MDB;ELEITO POR QP;1;1637;2.27;SIM
2020;ES;LINHARES;Vereador;GISELLI PERONI;PTB;SUPLENTE;1;22;0.03;NAO
2020;ES;LINHARES;Vereador;GISLAINE AMARAL;CIDADANIA;NÃO ELEITO;1;6;0.01;NAO
2020;ES;LINHARES;Vereador;GLAUDSTAR RIGONI;DC;SUPLENTE;1;430;0.6;NAO
2020;ES;LINHARES;Vereador;HELINHO;PV;SUPLENTE;1;634;0.88;NAO
2020;ES;LINHARES;Vereador;ISVIA FERRARI;DC;SUPLENTE;1;61;0.08;NAO
2020;ES;LINHARES;Vereador;IZABEL SCHNEIDER;REDE;SUPLENTE;1;332;0.46;NAO
2020;ES;LINHARES;Vereador;JAGUARA;REDE;SUPLENTE;1;601;0.83;NAO
2020;ES;LINHARES;Vereador;JAJA;REPUBLICANOS;SUPLENTE;1;58;0.08;NAO
2020;ES;LINHARES;Vereador;JEAN MENEZES;REPUBLICANOS;SUPLENTE;1;370;0.51;NAO
2020;ES;LINHARES;Vereador;JEOVAN MACEDO;PSB;SUPLENTE;1;547;0.76;NAO
2020;ES;LINHARES;Vereador;JERRY DA VITORIA;PTB;SUPLENTE;1;193;0.27;NAO
2020;ES;LINHARES;Vereador;JHONATHAN PAFES;PSL;NÃO ELEITO;1;199;0.28;NAO
2020;ES;LINHARES;Vereador;JILSON LAVA JATO;PTB;SUPLENTE;1;44;0.06;NAO
2020;ES;LINHARES;Vereador;JOAO LUIZ;PTB;SUPLENTE;1;18;0.02;NAO
2020;ES;LINHARES;Vereador;JOCILENE ALMEIDA;REDE;SUPLENTE;1;17;0.02;NAO
2020;ES;LINHARES;Vereador;JOEL CARAPINA;PSD;NÃO ELEITO;1;248;0.34;NAO
2020;ES;LINHARES;Vereador;JOEL CELESTRINI;PSDB;SUPLENTE;1;1081;1.5;NAO
2020;ES;LINHARES;Vereador;JOELMA;PT;NÃO ELEITO;1;31;0.04;NAO
2020;ES;LINHARES;Vereador;JOHNATAN MARAVILHA;PODE;ELEITO POR MÉDIA;1;981;1.36;SIM
2020;ES;LINHARES;Vereador;JOILSON CASTRO;PSDB;SUPLENTE;1;34;0.05;NAO
2020;ES;LINHARES;Vereador;JORGE CAU;PDT;SUPLENTE;1;119;0.16;NAO
2020;ES;LINHARES;Vereador;JOSE ALUIR;PSDB;SUPLENTE;1;86;0.12;NAO
2020;ES;LINHARES;Vereador;JOSE DE MELO;PTB;SUPLENTE;1;719;1.0;NAO
2020;ES;LINHARES;Vereador;JOSE RENALDO JUNK;PSC;SUPLENTE;1;33;0.05;NAO
2020;ES;LINHARES;Vereador;JOSI;REPUBLICANOS;SUPLENTE;1;1;0.0;NAO
2020;ES;LINHARES;Vereador;JOUBINHO;PODE;SUPLENTE;1;20;0.03;NAO
2020;ES;LINHARES;Vereador;JOZIEL PRODUÇÕES;REDE;SUPLENTE;1;599;0.83;NAO
2020;ES;LINHARES;Vereador;JOÃO ESPIRITO SANTO;PSB;SUPLENTE;1;34;0.05;NAO
2020;ES;LINHARES;Vereador;JUAREZ DONATELLI;PV;ELEITO POR QP;1;1649;2.29;SIM
2020;ES;LINHARES;Vereador;JUCIMARA DADALTO;PODE;SUPLENTE;1;62;0.09;NAO
2020;ES;LINHARES;Vereador;JULIO ANDERSON;PTB;SUPLENTE;1;32;0.04;NAO
2020;ES;LINHARES;Vereador;JULIO CEZAR;PTB;SUPLENTE;1;0;0.0;NAO
2020;ES;LINHARES;Vereador;JULIO DURAO;PDT;SUPLENTE;1;156;0.22;NAO
2020;ES;LINHARES;Vereador;JUNINHO;PODE;SUPLENTE;1;177;0.25;NAO
2020;ES;LINHARES;Vereador;JUNINHO BUGUIU;PV;ELEITO POR MÉDIA;1;798;1.11;SIM
2020;ES;LINHARES;Vereador;JUNIOR ASSIS;MDB;SUPLENTE;1;38;0.05;NAO
2020;ES;LINHARES;Vereador;JUNIOR TORETTA;PTB;SUPLENTE;1;8;0.01;NAO
2020;ES;LINHARES;Vereador;KAMILA FEU BRANDÃO;MDB;SUPLENTE;1;59;0.08;NAO
2020;ES;LINHARES;Vereador;KATIA ABREU;PSDB;SUPLENTE;1;14;0.02;NAO
2020;ES;LINHARES;Vereador;KAUAN DO SALÃO;DC;SUPLENTE;1;432;0.6;NAO
2020;ES;LINHARES;Vereador;KEILA MEDEIROS;PSC;SUPLENTE;1;6;0.01;NAO
2020;ES;LINHARES;Vereador;KIKO;PSB;SUPLENTE;1;436;0.6;NAO
2020;ES;LINHARES;Vereador;KIRLIAN ;PTB;SUPLENTE;1;94;0.13;NAO
2020;ES;LINHARES;Vereador;LELO;PODE;SUPLENTE;1;30;0.04;NAO
2020;ES;LINHARES;Vereador;LEO MANZOLI;PODE;SUPLENTE;1;114;0.16;NAO
2020;ES;LINHARES;Vereador;LEONARDO ANTUNES;PSC;SUPLENTE;1;6;0.01;NAO
2020;ES;LINHARES;Vereador;LETICIA FABRIS;PDT;SUPLENTE;1;12;0.02;NAO
2020;ES;LINHARES;Vereador;LORRAYNE STEPHANY;DC;SUPLENTE;1;51;0.07;NAO
2020;ES;LINHARES;Vereador;LU MENELLI;PSL;NÃO ELEITO;1;12;0.02;NAO
2020;ES;LINHARES;Vereador;LUCIANA A VOZ DOS ATINGIDOS;PV;SUPLENTE;1;173;0.24;NAO
2020;ES;LINHARES;Vereador;LUCIANE CORRÊA;PSB;SUPLENTE;1;59;0.08;NAO
2020;ES;LINHARES;Vereador;LUCIANO MÁXIMO;REPUBLICANOS;SUPLENTE;1;32;0.04;NAO
2020;ES;LINHARES;Vereador;LUCIENE MATTOS;PODE;SUPLENTE;1;95;0.13;NAO
2020;ES;LINHARES;Vereador;LUZIA ALVARENGA;PSB;SUPLENTE;1;719;1.0;NAO
2020;ES;LINHARES;Vereador;LUZIA DO NASCIMENTO;PSDB;SUPLENTE;1;93;0.13;NAO
2020;ES;LINHARES;Vereador;LÚCIA MARQUES;REDE;SUPLENTE;1;198;0.27;NAO
2020;ES;LINHARES;Vereador;MAGU DO GOL;PSL;NÃO ELEITO;1;38;0.05;NAO
2020;ES;LINHARES;Vereador;MAKSON SANTOS;PV;SUPLENTE;1;147;0.2;NAO
2020;ES;LINHARES;Vereador;MANCHINHA;REPUBLICANOS;SUPLENTE;1;40;0.06;NAO
2020;ES;LINHARES;Vereador;MANOEL JR;PSD;NÃO ELEITO;1;118;0.16;NAO
2020;ES;LINHARES;Vereador;MARCELA DA JOANA DARC;REDE;SUPLENTE;1;41;0.06;NAO
2020;ES;LINHARES;Vereador;MARCELLE MIRANDA;REPUBLICANOS;SUPLENTE;1;603;0.84;NAO
2020;ES;LINHARES;Vereador;MARCELO BERNARDO;PDT;SUPLENTE;1;54;0.07;NAO
2020;ES;LINHARES;Vereador;MARCELO PESSOTI;CIDADANIA;NÃO ELEITO;1;477;0.66;NAO
2020;ES;LINHARES;Vereador;MARCELO VIANA;DC;SUPLENTE;1;240;0.33;NAO
2020;ES;LINHARES;Vereador;MARCIA TITOL;PDT;SUPLENTE;1;58;0.08;NAO
2020;ES;LINHARES;Vereador;MARCO ANTÔNIO;DC;SUPLENTE;1;762;1.06;NAO
2020;ES;LINHARES;Vereador;MARCOS;PT;NÃO ELEITO;1;2;0.0;NAO
2020;ES;LINHARES;Vereador;MARCOS VINICIUS MACACO;PSDB;SUPLENTE;1;85;0.12;NAO
2020;ES;LINHARES;Vereador;MARI CLASS;PODE;SUPLENTE;1;57;0.08;NAO
2020;ES;LINHARES;Vereador;MARI OST;PDT;SUPLENTE;1;3;0.0;NAO
2020;ES;LINHARES;Vereador;MARIA DA FARMACIA;PSDB;SUPLENTE;1;107;0.15;NAO
2020;ES;LINHARES;Vereador;MARIA ISABEL BARCELOS;PV;SUPLENTE;1;341;0.47;NAO
2020;ES;LINHARES;Vereador;MARIA ROCHA;REDE;SUPLENTE;1;51;0.07;NAO
2020;ES;LINHARES;Vereador;MARILENE DA FEIRINHA;MDB;SUPLENTE;1;39;0.05;NAO
2020;ES;LINHARES;Vereador;MARINALVA;PODE;SUPLENTE;1;0;0.0;NAO
2020;ES;LINHARES;Vereador;MARLEI;PT;NÃO ELEITO;1;3;0.0;NAO
2020;ES;LINHARES;Vereador;MARLI LUCAS;PSB;SUPLENTE;1;69;0.1;NAO
2020;ES;LINHARES;Vereador;MARLUCE DO MERCADÃO;DC;SUPLENTE;1;24;0.03;NAO
2020;ES;LINHARES;Vereador;MAZINHO;PSB;SUPLENTE;1;265;0.37;NAO
2020;ES;LINHARES;Vereador;MESSIAS CALIMAN;REDE;ELEITO POR QP;1;722;1.0;SIM
2020;ES;LINHARES;Vereador;METRALHA;PODE;SUPLENTE;1;74;0.1;NAO
2020;ES;LINHARES;Vereador;MICHEL BONA;PSL;NÃO ELEITO;1;90;0.12;NAO
2020;ES;LINHARES;Vereador;MIGUEL ARCANJO;PSDB;SUPLENTE;1;43;0.06;NAO
2020;ES;LINHARES;Vereador;MIRINHO;PSB;SUPLENTE;1;67;0.09;NAO
2020;ES;LINHARES;Vereador;MÁRCIO LOURENÇO;PSL;NÃO ELEITO;1;18;0.02;NAO
2020;ES;LINHARES;Vereador;NEGUINHO DOS RADIADORES;DC;SUPLENTE;1;113;0.16;NAO
2020;ES;LINHARES;Vereador;NEIA POMPERMAIER;CIDADANIA;NÃO ELEITO;1;27;0.04;NAO
2020;ES;LINHARES;Vereador;NEIA ROCHA;PT;NÃO ELEITO;1;32;0.04;NAO
2020;ES;LINHARES;Vereador;NILSON DOS SANTOS;PSDB;SUPLENTE;1;41;0.06;NAO
2020;ES;LINHARES;Vereador;NILVANIA MARÇAL;PSB;SUPLENTE;1;25;0.03;NAO
2020;ES;LINHARES;Vereador;NILZA LEITE;MDB;SUPLENTE;1;65;0.09;NAO
2020;ES;LINHARES;Vereador;NÁGILA;PV;SUPLENTE;1;92;0.13;NAO
2020;ES;LINHARES;Vereador;ODAIR PEREIRA;CIDADANIA;NÃO ELEITO;1;14;0.02;NAO
2020;ES;LINHARES;Vereador;OSMAR SANTOS;CIDADANIA;NÃO ELEITO;1;48;0.07;NAO
2020;ES;LINHARES;Vereador;PAMELA MAIA;PSDB;SUPLENTE;1;1150;1.59;NAO
2020;ES;LINHARES;Vereador;PARENTINHO;PODE;SUPLENTE;1;54;0.07;NAO
2020;ES;LINHARES;Vereador;PASTOR EDSON EUGENIO;PSDB;SUPLENTE;1;81;0.11;NAO
2020;ES;LINHARES;Vereador;PASTOR ELIEL PACHECO;PSC;SUPLENTE;1;54;0.07;NAO
2020;ES;LINHARES;Vereador;PASTOR JOSÉ DOS PASSOS;PSDB;SUPLENTE;1;69;0.1;NAO
2020;ES;LINHARES;Vereador;PASTOR LUIZ HENRIQUE PEREIRA;REDE;SUPLENTE;1;280;0.39;NAO
2020;ES;LINHARES;Vereador;PASTOR MIRAVALDO;PSC;SUPLENTE;1;858;1.19;NAO
2020;ES;LINHARES;Vereador;PASTOR PEREIRA;PSL;NÃO ELEITO;1;106;0.15;NAO
2020;ES;LINHARES;Vereador;PATRÍCIA CAMPISTA;PSC;SUPLENTE;1;24;0.03;NAO
2020;ES;LINHARES;Vereador;PAULINHO BOMBEIRO;PSB;SUPLENTE;1;32;0.04;NAO
2020;ES;LINHARES;Vereador;PAULO BOMBEIRO;REDE;SUPLENTE;1;99;0.14;NAO
2020;ES;LINHARES;Vereador;PAULO DA FARMÁCIA;REPUBLICANOS;SUPLENTE;1;27;0.04;NAO
2020;ES;LINHARES;Vereador;PEDRO BORGES;PSL;NÃO ELEITO;1;23;0.03;NAO
2020;ES;LINHARES;Vereador;PEDRO PAULO;MDB;SUPLENTE;1;91;0.13;NAO
2020;ES;LINHARES;Vereador;PENHA RIZZI;MDB;SUPLENTE;1;69;0.1;NAO
2020;ES;LINHARES;Vereador;PESSOTINHO;CIDADANIA;NÃO ELEITO;1;78;0.11;NAO
2020;ES;LINHARES;Vereador;PETERSON PONTES;PSB;SUPLENTE;1;576;0.8;NAO
2020;ES;LINHARES;Vereador;POPULAR SULA;PDT;SUPLENTE;1;74;0.1;NAO
2020;ES;LINHARES;Vereador;PR JEFFERSON EX PERERECA;DC;SUPLENTE;1;290;0.4;NAO
2020;ES;LINHARES;Vereador;PROF JULIANO CEZAR;DC;SUPLENTE;1;893;1.24;NAO
2020;ES;LINHARES;Vereador;PROF PARDAL;DC;SUPLENTE;1;343;0.48;NAO
2020;ES;LINHARES;Vereador;PROFESSOR ANTÔNIO CESAR;PV;ELEITO POR QP;1;1038;1.44;SIM
2020;ES;LINHARES;Vereador;PROFESSOR BERNARDO;PV;SUPLENTE;1;688;0.95;NAO
2020;ES;LINHARES;Vereador;PROFESSOR HERCULES;REDE;SUPLENTE;1;490;0.68;NAO
2020;ES;LINHARES;Vereador;PROFESSOR IGOR;PV;SUPLENTE;1;522;0.72;NAO
2020;ES;LINHARES;Vereador;PROFESSOR LÉO MARTINS;PSOL;NÃO ELEITO;1;188;0.26;NAO
2020;ES;LINHARES;Vereador;PROFESSOR SAMUEL RONI;REDE;SUPLENTE;1;690;0.96;NAO
2020;ES;LINHARES;Vereador;PROFESSOR ZAIA;PTB;SUPLENTE;1;205;0.28;NAO
2020;ES;LINHARES;Vereador;PROFESSORA ALINE SOSSAI;PV;SUPLENTE;1;78;0.11;NAO
2020;ES;LINHARES;Vereador;PROFESSORA GRAÇA;AVANTE;NÃO ELEITO;1;27;0.04;NAO
2020;ES;LINHARES;Vereador;PROPERCIO;PV;SUPLENTE;1;230;0.32;NAO
2020;ES;LINHARES;Vereador;RAMPINELLI;CIDADANIA;NÃO ELEITO;1;65;0.09;NAO
2020;ES;LINHARES;Vereador;RAQUEL GUERRA;PTB;SUPLENTE;1;23;0.03;NAO
2020;ES;LINHARES;Vereador;REGINA LOVATI;PV;SUPLENTE;1;47;0.07;NAO
2020;ES;LINHARES;Vereador;REIS;MDB;SUPLENTE;1;168;0.23;NAO
2020;ES;LINHARES;Vereador;ROBERTINHO;PSD;NÃO ELEITO;1;271;0.38;NAO
2020;ES;LINHARES;Vereador;ROBERTO DO CANIVETE;PSB;SUPLENTE;1;113;0.16;NAO
2020;ES;LINHARES;Vereador;ROBERTO MIGUEL;MDB;SUPLENTE;1;54;0.07;NAO
2020;ES;LINHARES;Vereador;RODRIGO QUEIROZ;REDE;SUPLENTE;1;39;0.05;NAO
2020;ES;LINHARES;Vereador;ROGERINHO FARIAS;PSD;NÃO ELEITO;1;23;0.03;NAO
2020;ES;LINHARES;Vereador;ROGERINHO TRINTA E SEIS;PSC;SUPLENTE;1;17;0.02;NAO
2020;ES;LINHARES;Vereador;ROGERIO SILVA;PODE;SUPLENTE;1;225;0.31;NAO
2020;ES;LINHARES;Vereador;ROGÉRIO DO COLORAL;REDE;SUPLENTE;1;35;0.05;NAO
2020;ES;LINHARES;Vereador;RONINHO NA URNA;DC;ELEITO POR QP;1;1053;1.46;SIM
2020;ES;LINHARES;Vereador;RONY PREATO;PODE;SUPLENTE;1;437;0.61;NAO
2020;ES;LINHARES;Vereador;ROQUE CHILE;PSDB;ELEITO POR QP;1;1424;1.97;SIM
2020;ES;LINHARES;Vereador;ROSANGELA MARIA DA SAUDE;PSDB;SUPLENTE;1;15;0.02;NAO
2020;ES;LINHARES;Vereador;ROSANIA MUNIZ;PODE;SUPLENTE;1;63;0.09;NAO
