ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2020;GO;MONTE ALEGRE DE GOIÁS;Vereador;VINICIUS MADUREIRA;DEM;SUPLENTE;1;19;0.47;NAO
2020;GO;MONTE ALEGRE DE GOIÁS;Vereador;WALLACE SAPINHO;DEM;SUPLENTE;1;179;4.45;NAO
2020;GO;MONTE ALEGRE DE GOIÁS;Vereador;WENES FILHO DE DO;SOLIDARIEDADE;ELEITO POR QP;1;275;6.84;SIM
2020;GO;MONTES CLAROS DE GOIÁS;Prefeito;CICERO DA BEBEDOURO;PTB;NÃO ELEITO;1;914;17.22;NAO
2020;GO;MONTES CLAROS DE GOIÁS;Prefeito;MARCAO DO POVO;PSL;NÃO ELEITO;1;1727;32.54;NAO
2020;GO;MONTES CLAROS DE GOIÁS;Prefeito;VILMAR MACIEL;PP;ELEITO;1;2666;50.24;SIM
2020;GO;MONTES CLAROS DE GOIÁS;Vereador;ALANQUELES;PTC;SUPLENTE;1;80;1.57;NAO
2020;GO;MONTES CLAROS DE GOIÁS;Vereador;ALEXANDRO LINO;MDB;SUPLENTE;1;129;2.54;NAO
2020;GO;MONTES CLAROS DE GOIÁS;Vereador;ALTAIR CRISPIM;PP;SUPLENTE;1;144;2.83;NAO
2020;GO;MONTES CLAROS DE GOIÁS;Vereador;ANIBAL DO LAVA JATO;PSL;SUPLENTE;1;71;1.4;NAO
2020;GO;MONTES CLAROS DE GOIÁS;Vereador;AUSIENI GOMES;DEM;SUPLENTE;1;8;0.16;NAO
2020;GO;MONTES CLAROS DE GOIÁS;Vereador;BENEDITO JANUARIO;PDT;NÃO ELEITO;1;10;0.2;NAO
2020;GO;MONTES CLAROS DE GOIÁS;Vereador;CARLANI DOURADO;PSL;SUPLENTE;1;47;0.92;NAO
2020;GO;MONTES CLAROS DE GOIÁS;Vereador;CELSO ALVES;PSL;SUPLENTE;1;37;0.73;NAO
2020;GO;MONTES CLAROS DE GOIÁS;Vereador;DAMIANA APARECIDA;PP;SUPLENTE;1;175;3.44;NAO
2020;GO;MONTES CLAROS DE GOIÁS;Vereador;DANIEL BRUNO;PP;ELEITO POR QP;1;233;4.58;SIM
2020;GO;MONTES CLAROS DE GOIÁS;Vereador;DONA JÔ;MDB;SUPLENTE;1;24;0.47;NAO
2020;GO;MONTES CLAROS DE GOIÁS;Vereador;ELEUZES NUNES;MDB;ELEITO POR MÉDIA;1;171;3.36;SIM
2020;GO;MONTES CLAROS DE GOIÁS;Vereador;ELIENE MEDEIROS;PP;SUPLENTE;1;25;0.49;NAO
2020;GO;MONTES CLAROS DE GOIÁS;Vereador;ELMA DIAS;PSL;SUPLENTE;1;32;0.63;NAO
2020;GO;MONTES CLAROS DE GOIÁS;Vereador;FRANCISCA MOZANGELA;PP;SUPLENTE;1;23;0.45;NAO
2020;GO;MONTES CLAROS DE GOIÁS;Vereador;FRANCISCO BETHEL;PSL;SUPLENTE;1;61;1.2;NAO
2020;GO;MONTES CLAROS DE GOIÁS;Vereador;GIVANILDO;DEM;SUPLENTE;1;126;2.48;NAO
2020;GO;MONTES CLAROS DE GOIÁS;Vereador;HELIO PEDREIRO;MDB;ELEITO POR QP;1;222;4.37;SIM
2020;GO;MONTES CLAROS DE GOIÁS;Vereador;HELTON DO SINDICATO PENINHA;PTC;ELEITO POR QP;1;312;6.14;SIM
2020;GO;MONTES CLAROS DE GOIÁS;Vereador;IRMÃ CELINA;PTC;SUPLENTE;1;8;0.16;NAO
2020;GO;MONTES CLAROS DE GOIÁS;Vereador;ISAEL BUZINA;MDB;SUPLENTE;1;34;0.67;NAO
2020;GO;MONTES CLAROS DE GOIÁS;Vereador;ISNISLEI;DEM;SUPLENTE;1;36;0.71;NAO
2020;GO;MONTES CLAROS DE GOIÁS;Vereador;JAYVAS ELETRICISTA;PTC;SUPLENTE;1;192;3.78;NAO
2020;GO;MONTES CLAROS DE GOIÁS;Vereador;JEFFERSON DA SAUDE;PTC;ELEITO POR QP;1;530;10.43;SIM
2020;GO;MONTES CLAROS DE GOIÁS;Vereador;JOAO GOMES;MDB;SUPLENTE;1;92;1.81;NAO
2020;GO;MONTES CLAROS DE GOIÁS;Vereador;JUCELIO MACIEL;PP;SUPLENTE;1;173;3.4;NAO
2020;GO;MONTES CLAROS DE GOIÁS;Vereador;KAROL BRADESQUINHO;MDB;SUPLENTE;1;42;0.83;NAO
2020;GO;MONTES CLAROS DE GOIÁS;Vereador;KELVIN MARINHO;PSL;SUPLENTE;1;57;1.12;NAO
2020;GO;MONTES CLAROS DE GOIÁS;Vereador;LEONIDAS DE ABREU;PTC;SUPLENTE;1;9;0.18;NAO
2020;GO;MONTES CLAROS DE GOIÁS;Vereador;LEYDIANE CARDOSO;MDB;SUPLENTE;1;38;0.75;NAO
2020;GO;MONTES CLAROS DE GOIÁS;Vereador;LINDOMAR PROFESSOR;PSL;SUPLENTE;1;42;0.83;NAO
2020;GO;MONTES CLAROS DE GOIÁS;Vereador;MARIJAN;DEM;SUPLENTE;1;151;2.97;NAO
2020;GO;MONTES CLAROS DE GOIÁS;Vereador;MARINA TAVARES TIA MARINA;PTC;SUPLENTE;1;23;0.45;NAO
2020;GO;MONTES CLAROS DE GOIÁS;Vereador;MILCA MOTA;PP;ELEITO POR QP;1;241;4.74;SIM
2020;GO;MONTES CLAROS DE GOIÁS;Vereador;NUBIA;DEM;SUPLENTE;1;108;2.13;NAO
2020;GO;MONTES CLAROS DE GOIÁS;Vereador;PRETA DA SAUDE;PDT;NÃO ELEITO;1;6;0.12;NAO
2020;GO;MONTES CLAROS DE GOIÁS;Vereador;RICARDO RAMOS BOLACHINHA;PSL;ELEITO POR QP;1;128;2.52;SIM
2020;GO;MONTES CLAROS DE GOIÁS;Vereador;SAULO OLIVEIRA;PP;ELEITO POR MÉDIA;1;205;4.03;SIM
2020;GO;MONTES CLAROS DE GOIÁS;Vereador;SELMA PEDROSA DA SAÚDE;PTC;SUPLENTE;1;9;0.18;NAO
2020;GO;MONTES CLAROS DE GOIÁS;Vereador;SILVANIA RICARTE;PSL;SUPLENTE;1;35;0.69;NAO
2020;GO;MONTES CLAROS DE GOIÁS;Vereador;THAYSE NASCIMENTO;PSL;SUPLENTE;1;38;0.75;NAO
2020;GO;MONTES CLAROS DE GOIÁS;Vereador;TIAGO BATISTA;PP;SUPLENTE;1;34;0.67;NAO
2020;GO;MONTES CLAROS DE GOIÁS;Vereador;TINA;DEM;SUPLENTE;1;39;0.77;NAO
2020;GO;MONTES CLAROS DE GOIÁS;Vereador;TIZIL;PTC;SUPLENTE;1;42;0.83;NAO
2020;GO;MONTES CLAROS DE GOIÁS;Vereador;TONICO DO TAXI;PSL;SUPLENTE;1;25;0.49;NAO
2020;GO;MONTES CLAROS DE GOIÁS;Vereador;TUQUINHA;MDB;SUPLENTE;1;114;2.24;NAO
2020;GO;MONTES CLAROS DE GOIÁS;Vereador;UBIRACY;DEM;ELEITO POR QP;1;235;4.62;SIM
2020;GO;MONTES CLAROS DE GOIÁS;Vereador;VANI NASCIMENTO;MDB;SUPLENTE;1;45;0.89;NAO
2020;GO;MONTES CLAROS DE GOIÁS;Vereador;VANIA PEREIRA;PSL;SUPLENTE;1;39;0.77;NAO
2020;GO;MONTES CLAROS DE GOIÁS;Vereador;VEI DA RADIO;MDB;SUPLENTE;1;133;2.62;NAO
2020;GO;MONTES CLAROS DE GOIÁS;Vereador;WALQUIRIA DO BETO;PP;SUPLENTE;1;29;0.57;NAO
2020;GO;MONTES CLAROS DE GOIÁS;Vereador;WEDER BALICO;PP;SUPLENTE;1;199;3.92;NAO
2020;GO;MONTES CLAROS DE GOIÁS;Vereador;ZE FANTA;MDB;SUPLENTE;1;21;0.41;NAO
2020;GO;MONTIVIDIU;Prefeito;DR ADEMIR GUERREIRO;PSC;NÃO ELEITO;1;1121;15.64;NAO
2020;GO;MONTIVIDIU;Prefeito;EDSON BUENO;PSB;ELEITO;1;3298;46.02;SIM
2020;GO;MONTIVIDIU;Prefeito;OTACILIO DO HOTEL;PATRIOTA;NÃO ELEITO;1;94;1.31;NAO
2020;GO;MONTIVIDIU;Prefeito;RENATO CUNHA DA CÂMARA;MDB;NÃO ELEITO;1;2654;37.03;NAO
2020;GO;MONTIVIDIU;Vereador;ACACIO SEU MENINO;PSB;SUPLENTE;1;23;0.33;NAO
2020;GO;MONTIVIDIU;Vereador;ADELSON CRUVINEL;PSD;SUPLENTE;1;154;2.24;NAO
2020;GO;MONTIVIDIU;Vereador;ADELSON DA MONTLAJES;PDT;ELEITO POR MÉDIA;1;202;2.93;SIM
2020;GO;MONTIVIDIU;Vereador;ALENCAR DO ESPETINHO;DEM;SUPLENTE;1;223;3.24;NAO
2020;GO;MONTIVIDIU;Vereador;ANTONIO CARLOS DA CASSOL;PODE;SUPLENTE;1;103;1.5;NAO
2020;GO;MONTIVIDIU;Vereador;BETÃO DA EDUCAÇÃO;PODE;ELEITO POR MÉDIA;1;253;3.67;SIM
2020;GO;MONTIVIDIU;Vereador;CALEBE AGENTE DE SAÚDE;DEM;ELEITO POR QP;1;245;3.56;SIM
2020;GO;MONTIVIDIU;Vereador;CEARÁ DO  ESPORTE;PSB;ELEITO POR QP;1;286;4.15;SIM
2020;GO;MONTIVIDIU;Vereador;CICERO DA SEGURANÇA;PATRIOTA;NÃO ELEITO;1;11;0.16;NAO
2020;GO;MONTIVIDIU;Vereador;CICEROBURITI;PATRIOTA;NÃO ELEITO;1;33;0.48;NAO
2020;GO;MONTIVIDIU;Vereador;DANILA SOUZA FILHA DO MAGUILA;PSB;ELEITO POR MÉDIA;1;282;4.1;SIM
2020;GO;MONTIVIDIU;Vereador;DANILDO DA SAUDE;PSB;SUPLENTE;1;146;2.12;NAO
2020;GO;MONTIVIDIU;Vereador;DANILO DO CEMITÉRIO;DEM;SUPLENTE;1;29;0.42;NAO
2020;GO;MONTIVIDIU;Vereador;DIEGO TERERE;PSB;SUPLENTE;1;85;1.23;NAO
2020;GO;MONTIVIDIU;Vereador;DOLOTA;DEM;SUPLENTE;1;21;0.3;NAO
2020;GO;MONTIVIDIU;Vereador;DONA MARIA DO RESTAURANTE;PSL;NÃO ELEITO;1;9;0.13;NAO
2020;GO;MONTIVIDIU;Vereador;EDNA;PSB;SUPLENTE;1;14;0.2;NAO
2020;GO;MONTIVIDIU;Vereador;ELIANE DA SAÚDE;PODE;ELEITO POR QP;1;255;3.7;SIM
2020;GO;MONTIVIDIU;Vereador;ELISABETH FLORES;PATRIOTA;NÃO ELEITO;1;1;0.01;NAO
2020;GO;MONTIVIDIU;Vereador;ERCILIO CHICO;PDT;SUPLENTE;1;137;1.99;NAO
2020;GO;MONTIVIDIU;Vereador;ERCIVALDO DA AMBULÂNCIA;DEM;SUPLENTE;1;66;0.96;NAO
2020;GO;MONTIVIDIU;Vereador;FABRICIO COSTA;PSB;SUPLENTE;1;148;2.15;NAO
2020;GO;MONTIVIDIU;Vereador;FAGNER DA DISTRIBUIDORA;PSDB;NÃO ELEITO;1;7;0.1;NAO
2020;GO;MONTIVIDIU;Vereador;FERNANDA DA SILVA;PSB;SUPLENTE;1;79;1.15;NAO
2020;GO;MONTIVIDIU;Vereador;GABRIEL;PSD;SUPLENTE;1;109;1.58;NAO
2020;GO;MONTIVIDIU;Vereador;GRACY DO SABOR DO SUL;DEM;SUPLENTE;1;77;1.12;NAO
2020;GO;MONTIVIDIU;Vereador;GUEDSON;DEM;SUPLENTE;1;94;1.37;NAO
2020;GO;MONTIVIDIU;Vereador;HEVELIN MESQUITA;PSDB;NÃO ELEITO;1;4;0.06;NAO
2020;GO;MONTIVIDIU;Vereador;IRMA LUANA;PDT;SUPLENTE;1;122;1.77;NAO
2020;GO;MONTIVIDIU;Vereador;IRMÃO ADILSON;PODE;SUPLENTE;1;225;3.27;NAO
2020;GO;MONTIVIDIU;Vereador;ITA;PODE;SUPLENTE;1;43;0.62;NAO
2020;GO;MONTIVIDIU;Vereador;JAKELINE ROCHA;MDB;NÃO ELEITO;1;2;0.03;NAO
2020;GO;MONTIVIDIU;Vereador;JOELSON;DEM;SUPLENTE;1;30;0.44;NAO
2020;GO;MONTIVIDIU;Vereador;JOSUE VILELA;PSD;SUPLENTE;1;63;0.91;NAO
2020;GO;MONTIVIDIU;Vereador;JOÃO BATISTA;PODE;SUPLENTE;1;58;0.84;NAO
2020;GO;MONTIVIDIU;Vereador;JUDITH BARBOSA;PSD;SUPLENTE;1;75;1.09;NAO
2020;GO;MONTIVIDIU;Vereador;LEIDINHA;PSD;SUPLENTE;1;112;1.63;NAO
2020;GO;MONTIVIDIU;Vereador;LENINHA;PODE;SUPLENTE;1;15;0.22;NAO
2020;GO;MONTIVIDIU;Vereador;LENINHA DO BAR;PODE;SUPLENTE;1;5;0.07;NAO
2020;GO;MONTIVIDIU;Vereador;LORENA ROCHA;PODE;SUPLENTE;1;4;0.06;NAO
2020;GO;MONTIVIDIU;Vereador;LOURENÇO;PODE;SUPLENTE;1;248;3.6;NAO
2020;GO;MONTIVIDIU;Vereador;LUCAS GUILHERME;MDB;NÃO ELEITO;1;18;0.26;NAO
2020;GO;MONTIVIDIU;Vereador;LUIZ RIBEIRO;PODE;ELEITO POR QP;1;317;4.6;SIM
2020;GO;MONTIVIDIU;Vereador;MAGRÃO;PDT;SUPLENTE;1;139;2.02;NAO
2020;GO;MONTIVIDIU;Vereador;MARCELO CAMPOS ADVOGADO;MDB;NÃO ELEITO;1;82;1.19;NAO
2020;GO;MONTIVIDIU;Vereador;MARCIEL NEVES;PSL;NÃO ELEITO;1;38;0.55;NAO
2020;GO;MONTIVIDIU;Vereador;MARCILENE DO BRECHÓ;MDB;NÃO ELEITO;1;17;0.25;NAO
2020;GO;MONTIVIDIU;Vereador;MARIA BENEDITA MISSIONÁRIA;PSL;NÃO ELEITO;1;29;0.42;NAO
2020;GO;MONTIVIDIU;Vereador;MATHEUS ANANIAS;PSB;SUPLENTE;1;248;3.6;NAO
2020;GO;MONTIVIDIU;Vereador;MAURICIO DO MOTO TAXI;PATRIOTA;NÃO ELEITO;1;11;0.16;NAO
2020;GO;MONTIVIDIU;Vereador;MAURICIO DO NEGO DO FILÓ;PSD;ELEITO POR QP;1;267;3.88;SIM
2020;GO;MONTIVIDIU;Vereador;MAURUVANDO;PSB;SUPLENTE;1;130;1.89;NAO
2020;GO;MONTIVIDIU;Vereador;MIRIAM DA ZUMBA;DEM;SUPLENTE;1;23;0.33;NAO
2020;GO;MONTIVIDIU;Vereador;MIRLEY DA IVA;PSB;SUPLENTE;1;256;3.72;NAO
2020;GO;MONTIVIDIU;Vereador;NOBEL DO SUPERMERCADO;PSDB;NÃO ELEITO;1;36;0.52;NAO
2020;GO;MONTIVIDIU;Vereador;PASTOR SANDOVAL;PSD;SUPLENTE;1;105;1.52;NAO
2020;GO;MONTIVIDIU;Vereador;PERAL;PODE;SUPLENTE;1;200;2.9;NAO
2020;GO;MONTIVIDIU;Vereador;PROFESSORA BEL;PSD;SUPLENTE;1;44;0.64;NAO
2020;GO;MONTIVIDIU;Vereador;PROFESSORA ORVANIR;PODE;SUPLENTE;1;4;0.06;NAO
2020;GO;MONTIVIDIU;Vereador;RAFAEL PERES;PSL;NÃO ELEITO;1;103;1.5;NAO
2020;GO;MONTIVIDIU;Vereador;RODRIGUINO DO PIPA;DEM;SUPLENTE;1;13;0.19;NAO
2020;GO;MONTIVIDIU;Vereador;SERGIO BRIGNONI;MDB;NÃO ELEITO;1;9;0.13;NAO
2020;GO;MONTIVIDIU;Vereador;SEVERIANA;PATRIOTA;NÃO ELEITO;1;2;0.03;NAO
2020;GO;MONTIVIDIU;Vereador;SIDÃO;DEM;SUPLENTE;1;10;0.15;NAO
2020;GO;MONTIVIDIU;Vereador;SUELENE MARIN;PDT;SUPLENTE;1;29;0.42;NAO
2020;GO;MONTIVIDIU;Vereador;TAINARA;PSB;SUPLENTE;1;108;1.57;NAO
2020;GO;MONTIVIDIU;Vereador;THAIZE DO SINDICATO;DEM;SUPLENTE;1;33;0.48;NAO
2020;GO;MONTIVIDIU;Vereador;TIAGO BAIANO;PSL;NÃO ELEITO;1;9;0.13;NAO
2020;GO;MONTIVIDIU;Vereador;VAN MARCENEIRO;PSB;ELEITO POR QP;1;334;4.85;SIM
2020;GO;MONTIVIDIU;Vereador;VIVIAN ANDRADE;PSL;NÃO ELEITO;1;22;0.32;NAO
2020;GO;MONTIVIDIU;Vereador;WALDETE PEREIRA;PSDB;NÃO ELEITO;1;24;0.35;NAO
2020;GO;MONTIVIDIU;Vereador;WESLEY THEO;PSDB;NÃO ELEITO;1;13;0.19;NAO
2020;GO;MONTIVIDIU;Vereador;ZE CARLOS DA GARAGEM;PODE;SUPLENTE;1;67;0.97;NAO
2020;GO;MONTIVIDIU;Vereador;ZE MARIA CANTOR;PATRIOTA;NÃO ELEITO;1;48;0.7;NAO
2020;GO;MONTIVIDIU DO NORTE;Prefeito;CIRINHA DA FARMÁCIA;PP;ELEITO;1;1448;48.07;SIM
2020;GO;MONTIVIDIU DO NORTE;Prefeito;CLEMERSON LOPES;PL;NÃO ELEITO;1;1116;37.05;NAO
2020;GO;MONTIVIDIU DO NORTE;Prefeito;JÓ;PSD;NÃO ELEITO;1;136;4.52;NAO
2020;GO;MONTIVIDIU DO NORTE;Prefeito;MACIEL PAIM;PROS;NÃO ELEITO;1;312;10.36;NAO
2020;GO;MONTIVIDIU DO NORTE;Vereador;ALICE;PP;ELEITO POR MÉDIA;1;136;4.73;SIM
2020;GO;MONTIVIDIU DO NORTE;Vereador;ALINE DO ABEL;PRTB;SUPLENTE;1;47;1.63;NAO
2020;GO;MONTIVIDIU DO NORTE;Vereador;APARECIDA DO LORIN;MDB;SUPLENTE;1;2;0.07;NAO
2020;GO;MONTIVIDIU DO NORTE;Vereador;BORJÃO;PP;SUPLENTE;1;84;2.92;NAO
2020;GO;MONTIVIDIU DO NORTE;Vereador;CHIQUINHO DA MATA AZUL;PRTB;ELEITO POR QP;1;156;5.42;SIM
2020;GO;MONTIVIDIU DO NORTE;Vereador;CIRILO;PRTB;SUPLENTE;1;10;0.35;NAO
2020;GO;MONTIVIDIU DO NORTE;Vereador;CLÉSIO;PP;SUPLENTE;1;10;0.35;NAO
2020;GO;MONTIVIDIU DO NORTE;Vereador;DAIANE JÉSSICA;PDT;NÃO ELEITO;1;7;0.24;NAO
2020;GO;MONTIVIDIU DO NORTE;Vereador;DAVI DA SANTA JÚLIA;PRTB;SUPLENTE;1;56;1.95;NAO
2020;GO;MONTIVIDIU DO NORTE;Vereador;DAVÍ FELIPE;PL;SUPLENTE;1;81;2.82;NAO
2020;GO;MONTIVIDIU DO NORTE;Vereador;DIVANIR DO OLIVEIRA;PL;SUPLENTE;1;42;1.46;NAO
2020;GO;MONTIVIDIU DO NORTE;Vereador;ELIANE;PRTB;SUPLENTE;1;20;0.7;NAO
2020;GO;MONTIVIDIU DO NORTE;Vereador;EURIPEDES DA NEIRY;PDT;NÃO ELEITO;1;5;0.17;NAO
2020;GO;MONTIVIDIU DO NORTE;Vereador;EVÂNIA;PP;SUPLENTE;1;36;1.25;NAO
2020;GO;MONTIVIDIU DO NORTE;Vereador;GEAN DO PEREIRA;PRTB;SUPLENTE;1;94;3.27;NAO
2020;GO;MONTIVIDIU DO NORTE;Vereador;IRMÃO JOCENILDO;PP;ELEITO POR QP;1;189;6.57;SIM
2020;GO;MONTIVIDIU DO NORTE;Vereador;IVANILDO PARAIBA;PDT;NÃO ELEITO;1;56;1.95;NAO
2020;GO;MONTIVIDIU DO NORTE;Vereador;JALLES VALADARES;DEM;ELEITO POR MÉDIA;1;156;5.42;SIM
2020;GO;MONTIVIDIU DO NORTE;Vereador;JOBINHO DO POÇO;PL;SUPLENTE;1;17;0.59;NAO
2020;GO;MONTIVIDIU DO NORTE;Vereador;JOSÉ ANTÔNIO;PDT;NÃO ELEITO;1;57;1.98;NAO
2020;GO;MONTIVIDIU DO NORTE;Vereador;JOVERSON;PL;SUPLENTE;1;75;2.61;NAO
2020;GO;MONTIVIDIU DO NORTE;Vereador;JOÃO BATISTA DA SANTA FÉ;PRTB;ELEITO POR QP;1;125;4.35;SIM
2020;GO;MONTIVIDIU DO NORTE;Vereador;LEANDRO SILVA;MDB;SUPLENTE;1;22;0.76;NAO
2020;GO;MONTIVIDIU DO NORTE;Vereador;LELA;PP;ELEITO POR QP;1;204;7.09;SIM
2020;GO;MONTIVIDIU DO NORTE;Vereador;LIDIA DO TONINHO;PDT;NÃO ELEITO;1;10;0.35;NAO
2020;GO;MONTIVIDIU DO NORTE;Vereador;MARIA DO BRANCO;PRTB;SUPLENTE;1;40;1.39;NAO
2020;GO;MONTIVIDIU DO NORTE;Vereador;MARONEIDE DA NOGUEIRA;PL;SUPLENTE;1;18;0.63;NAO
2020;GO;MONTIVIDIU DO NORTE;Vereador;MAURÍCIO;PRTB;SUPLENTE;1;51;1.77;NAO
2020;GO;MONTIVIDIU DO NORTE;Vereador;NEGUINHO DA BANANA;PL;SUPLENTE;1;14;0.49;NAO
2020;GO;MONTIVIDIU DO NORTE;Vereador;NILMA DO LEREIA;MDB;SUPLENTE;1;72;2.5;NAO
2020;GO;MONTIVIDIU DO NORTE;Vereador;ORLANDO DA SANTA JULIA;PDT;NÃO ELEITO;1;18;0.63;NAO
2020;GO;MONTIVIDIU DO NORTE;Vereador;OTACÍLIO DO ROMÃO;MDB;SUPLENTE;1;8;0.28;NAO
2020;GO;MONTIVIDIU DO NORTE;Vereador;OZILEY;PP;SUPLENTE;1;25;0.87;NAO
2020;GO;MONTIVIDIU DO NORTE;Vereador;PAULINHO DA SAÚDE;PL;ELEITO POR QP;1;94;3.27;SIM
2020;GO;MONTIVIDIU DO NORTE;Vereador;PRETO MOREIRA;PL;SUPLENTE;1;75;2.61;NAO
2020;GO;MONTIVIDIU DO NORTE;Vereador;PROF. EVA SONIA;PL;SUPLENTE;1;13;0.45;NAO
2020;GO;MONTIVIDIU DO NORTE;Vereador;RAIANE;PDT;NÃO ELEITO;1;3;0.1;NAO
2020;GO;MONTIVIDIU DO NORTE;Vereador;RAQUETE MOREIRA;PP;SUPLENTE;1;25;0.87;NAO
2020;GO;MONTIVIDIU DO NORTE;Vereador;RODRIGO ALVES;PDT;NÃO ELEITO;1;36;1.25;NAO
2020;GO;MONTIVIDIU DO NORTE;Vereador;RUBINHO  DA MATA AZUL;PP;SUPLENTE;1;25;0.87;NAO
2020;GO;MONTIVIDIU DO NORTE;Vereador;SALVADOR;PDT;NÃO ELEITO;1;11;0.38;NAO
