ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2020;RJ;PORTO REAL;Vereador;PAULO AFONSO;PP;NÃO ELEITO;1;17;0.13;NAO
2020;RJ;PORTO REAL;Vereador;PAULO BIRÓ;PATRIOTA;NÃO ELEITO;1;3;0.02;NAO
2020;RJ;PORTO REAL;Vereador;PAULO CESAR;DC;SUPLENTE;1;236;1.74;NAO
2020;RJ;PORTO REAL;Vereador;PAULO KING;REPUBLICANOS;NÃO ELEITO;1;23;0.17;NAO
2020;RJ;PORTO REAL;Vereador;PEREIRINHA;PSDB;SUPLENTE;1;125;0.92;NAO
2020;RJ;PORTO REAL;Vereador;PEU;PRTB;SUPLENTE;1;52;0.38;NAO
2020;RJ;PORTO REAL;Vereador;PRICILLA REZENDE;PSD;SUPLENTE;1;8;0.06;NAO
2020;RJ;PORTO REAL;Vereador;PROFESSOR IURI;PDT;SUPLENTE;1;7;0.05;NAO
2020;RJ;PORTO REAL;Vereador;PROFESSOR JAJÁ;PSD;SUPLENTE;1;159;1.18;NAO
2020;RJ;PORTO REAL;Vereador;PROFESSOR WENDELL;PSDB;SUPLENTE;1;17;0.13;NAO
2020;RJ;PORTO REAL;Vereador;RAFAELA TEIXEIRA;PP;NÃO ELEITO;1;114;0.84;NAO
2020;RJ;PORTO REAL;Vereador;REGINA DA SAÚDE;PSL;NÃO ELEITO;1;5;0.04;NAO
2020;RJ;PORTO REAL;Vereador;REGINA ROCHA;REPUBLICANOS;NÃO ELEITO;1;13;0.1;NAO
2020;RJ;PORTO REAL;Vereador;RENAN MÁRCIO;PSD;ELEITO POR QP;1;451;3.33;SIM
2020;RJ;PORTO REAL;Vereador;RENATA CUNHA;CIDADANIA;SUPLENTE;1;19;0.14;NAO
2020;RJ;PORTO REAL;Vereador;RENATO MACHADO;AVANTE;SUPLENTE;1;64;0.47;NAO
2020;RJ;PORTO REAL;Vereador;RITINHA DO FREITAS;PSL;NÃO ELEITO;1;4;0.03;NAO
2020;RJ;PORTO REAL;Vereador;ROBSON COELHO;MDB;NÃO ELEITO;1;11;0.08;NAO
2020;RJ;PORTO REAL;Vereador;ROBSON PASQUALINI;MDB;NÃO ELEITO;1;137;1.01;NAO
2020;RJ;PORTO REAL;Vereador;RODRIGO DA VAN;DC;SUPLENTE;1;19;0.14;NAO
2020;RJ;PORTO REAL;Vereador;ROGERIO MECÂNICO;DC;SUPLENTE;1;63;0.47;NAO
2020;RJ;PORTO REAL;Vereador;RONARIO;PSDB;ELEITO POR QP;1;293;2.17;SIM
2020;RJ;PORTO REAL;Vereador;RONEI DA GUARDA;PRTB;SUPLENTE;1;61;0.45;NAO
2020;RJ;PORTO REAL;Vereador;RONEY DA ACADEMIA;PRTB;SUPLENTE;1;87;0.64;NAO
2020;RJ;PORTO REAL;Vereador;ROSIANE VALÉRIO;PRTB;SUPLENTE;1;31;0.23;NAO
2020;RJ;PORTO REAL;Vereador;ROSINHA;MDB;NÃO ELEITO;1;23;0.17;NAO
2020;RJ;PORTO REAL;Vereador;RUDNEI HELENO;DC;SUPLENTE;1;250;1.85;NAO
2020;RJ;PORTO REAL;Vereador;SAMUEL MUNIZ;PP;NÃO ELEITO;1;135;1.0;NAO
2020;RJ;PORTO REAL;Vereador;SANDRA MARA;PSL;NÃO ELEITO;1;11;0.08;NAO
2020;RJ;PORTO REAL;Vereador;SILVANINHA MEDEIROS;PDT;SUPLENTE;1;11;0.08;NAO
2020;RJ;PORTO REAL;Vereador;SILVIO MARASSI;PDT;SUPLENTE;1;42;0.31;NAO
2020;RJ;PORTO REAL;Vereador;TAMARA DA SILVA;CIDADANIA;SUPLENTE;1;58;0.43;NAO
2020;RJ;PORTO REAL;Vereador;TANIA MARA;MDB;NÃO ELEITO;1;15;0.11;NAO
2020;RJ;PORTO REAL;Vereador;TAQUITO;PSD;SUPLENTE;1;17;0.13;NAO
2020;RJ;PORTO REAL;Vereador;TERESA ARANTES;CIDADANIA;SUPLENTE;1;7;0.05;NAO
2020;RJ;PORTO REAL;Vereador;TEREZA RIBEIRO;CIDADANIA;SUPLENTE;1;10;0.07;NAO
2020;RJ;PORTO REAL;Vereador;THIA NILMA;PTB;SUPLENTE;1;6;0.04;NAO
2020;RJ;PORTO REAL;Vereador;TIA CASSINHA;PSDB;SUPLENTE;1;15;0.11;NAO
2020;RJ;PORTO REAL;Vereador;TIA LENA;AVANTE;SUPLENTE;1;18;0.13;NAO
2020;RJ;PORTO REAL;Vereador;TIA MÁRCIA;AVANTE;SUPLENTE;1;51;0.38;NAO
2020;RJ;PORTO REAL;Vereador;TIAGO OLIVEIRA;PSD;SUPLENTE;1;29;0.21;NAO
2020;RJ;PORTO REAL;Vereador;TIANINHO DO VOVÔ;CIDADANIA;SUPLENTE;1;149;1.1;NAO
2020;RJ;PORTO REAL;Vereador;TIO MARIO;DC;SUPLENTE;1;17;0.13;NAO
2020;RJ;PORTO REAL;Vereador;TIO RAIMUNDO;PL;NÃO ELEITO;1;4;0.03;NAO
2020;RJ;PORTO REAL;Vereador;VALNETE;PL;NÃO ELEITO;1;2;0.01;NAO
2020;RJ;PORTO REAL;Vereador;VALÉRIA CABELEIREIRA;AVANTE;SUPLENTE;1;29;0.21;NAO
2020;RJ;PORTO REAL;Vereador;VANESSA MIRANDA;DC;SUPLENTE;1;93;0.69;NAO
2020;RJ;PORTO REAL;Vereador;VANILDA A MINEIRA;PSD;SUPLENTE;1;10;0.07;NAO
2020;RJ;PORTO REAL;Vereador;VANINHO;MDB;NÃO ELEITO;1;36;0.27;NAO
2020;RJ;PORTO REAL;Vereador;VERÔNICA HELENA;PRTB;SUPLENTE;1;98;0.72;NAO
2020;RJ;PORTO REAL;Vereador;WASHIGTON;PRTB;SUPLENTE;1;151;1.12;NAO
2020;RJ;PORTO REAL;Vereador;WELLINGTON BRASIL;MDB;NÃO ELEITO;1;9;0.07;NAO
2020;RJ;PORTO REAL;Vereador;XIXICO;PTB;SUPLENTE;1;9;0.07;NAO
2020;RJ;PORTO REAL;Vereador;ZE MARCOS DA MARCENARIA;DC;SUPLENTE;1;21;0.16;NAO
2020;RJ;PORTO REAL;Vereador;ZENILDA HELENA;AVANTE;SUPLENTE;1;18;0.13;NAO
2020;RJ;PORTO REAL;Vereador;ÉRICA CHAVES;REPUBLICANOS;NÃO ELEITO;1;8;0.06;NAO
2020;RJ;QUATIS;Prefeito;ALUÍSIO D ELIAS;PSC;ELEITO;1;3747;45.25;SIM
2020;RJ;QUATIS;Prefeito;MARCELA;PSD;NÃO ELEITO;1;1737;20.98;NAO
2020;RJ;QUATIS;Prefeito;REGINA CONTADORA;REPUBLICANOS;NÃO ELEITO;1;213;2.57;NAO
2020;RJ;QUATIS;Prefeito;ROGERIO BATISTA;PSL;NÃO ELEITO;1;2583;31.2;NAO
2020;RJ;QUATIS;Vereador;ADRIANO ARAÚJO;PATRIOTA;SUPLENTE;1;16;0.21;NAO
2020;RJ;QUATIS;Vereador;ALAN ANTÔNIO;PATRIOTA;SUPLENTE;1;40;0.51;NAO
2020;RJ;QUATIS;Vereador;ALEX D ELIAS;PATRIOTA;ELEITO POR QP;1;357;4.58;SIM
2020;RJ;QUATIS;Vereador;ANDRE COSTA;REPUBLICANOS;NÃO ELEITO;1;8;0.1;NAO
2020;RJ;QUATIS;Vereador;ANDREZA FARIA;REPUBLICANOS;NÃO ELEITO;1;43;0.55;NAO
2020;RJ;QUATIS;Vereador;ANDRÉ JABUTI;DEM;ELEITO POR MÉDIA;1;287;3.68;SIM
2020;RJ;QUATIS;Vereador;AURINHO DE SÃO JOAQUIM;DEM;SUPLENTE;1;174;2.23;NAO
2020;RJ;QUATIS;Vereador;BIA DO ELBER;REPUBLICANOS;NÃO ELEITO;1;13;0.17;NAO
2020;RJ;QUATIS;Vereador;BIBE;PSC;SUPLENTE;1;34;0.44;NAO
2020;RJ;QUATIS;Vereador;BICICLETA;MDB;SUPLENTE;1;33;0.42;NAO
2020;RJ;QUATIS;Vereador;BINHO;REPUBLICANOS;NÃO ELEITO;1;90;1.16;NAO
2020;RJ;QUATIS;Vereador;BLAULIO DA RURAL;MDB;SUPLENTE;1;13;0.17;NAO
2020;RJ;QUATIS;Vereador;BRUNO GUEDE;PP;NÃO ELEITO;1;142;1.82;NAO
2020;RJ;QUATIS;Vereador;CABELUDO;MDB;SUPLENTE;1;233;2.99;NAO
2020;RJ;QUATIS;Vereador;CARECA;PSL;SUPLENTE;1;102;1.31;NAO
2020;RJ;QUATIS;Vereador;CARLA MANICURE;PSD;SUPLENTE;1;22;0.28;NAO
2020;RJ;QUATIS;Vereador;CAROL;DEM;SUPLENTE;1;55;0.71;NAO
2020;RJ;QUATIS;Vereador;CAROL DO TADEU;REPUBLICANOS;NÃO ELEITO;1;9;0.12;NAO
2020;RJ;QUATIS;Vereador;CASOBA DA ACADEMIA;PATRIOTA;ELEITO POR MÉDIA;1;281;3.61;SIM
2020;RJ;QUATIS;Vereador;CELESTE SANTOS;MDB;SUPLENTE;1;14;0.18;NAO
2020;RJ;QUATIS;Vereador;CHICÃO;MDB;ELEITO POR QP;1;358;4.6;SIM
2020;RJ;QUATIS;Vereador;CIDINHA EMILIANO;PSD;SUPLENTE;1;16;0.21;NAO
2020;RJ;QUATIS;Vereador;CÉLIA NASCIMENTO;PSC;SUPLENTE;1;59;0.76;NAO
2020;RJ;QUATIS;Vereador;DANIEL PEDREIRO;REPUBLICANOS;NÃO ELEITO;1;41;0.53;NAO
2020;RJ;QUATIS;Vereador;DEBORA SAMPAIO;DEM;SUPLENTE;1;33;0.42;NAO
2020;RJ;QUATIS;Vereador;DIOGO DO CLAUDIO DA FARMÁCIA;DEM;SUPLENTE;1;128;1.64;NAO
2020;RJ;QUATIS;Vereador;DJ DENILSON;PSC;ELEITO POR QP;1;270;3.47;SIM
2020;RJ;QUATIS;Vereador;DJ LUCIANO SILVA;PSC;SUPLENTE;1;30;0.39;NAO
2020;RJ;QUATIS;Vereador;EDIMILSON DO FORTE;MDB;SUPLENTE;1;151;1.94;NAO
2020;RJ;QUATIS;Vereador;FABIANA DA ENFERMAGEM;PATRIOTA;SUPLENTE;1;5;0.06;NAO
2020;RJ;QUATIS;Vereador;FARIAS;PP;NÃO ELEITO;1;26;0.33;NAO
2020;RJ;QUATIS;Vereador;FERNANDO MANINHO;PSD;ELEITO POR QP;1;290;3.72;SIM
2020;RJ;QUATIS;Vereador;GARDENIA DO BAR;PP;NÃO ELEITO;1;11;0.14;NAO
2020;RJ;QUATIS;Vereador;GERA;PSC;SUPLENTE;1;8;0.1;NAO
2020;RJ;QUATIS;Vereador;GERALDÃO;PRTB;NÃO ELEITO;1;12;0.15;NAO
2020;RJ;QUATIS;Vereador;GEVERSON CAMPBELL;DEM;SUPLENTE;1;39;0.5;NAO
2020;RJ;QUATIS;Vereador;GISLENE AZEVEDO;PRTB;NÃO ELEITO;1;5;0.06;NAO
2020;RJ;QUATIS;Vereador;GRAZIELA;PP;NÃO ELEITO;1;3;0.04;NAO
2020;RJ;QUATIS;Vereador;HELTON LAJES;PATRIOTA;SUPLENTE;1;169;2.17;NAO
2020;RJ;QUATIS;Vereador;HUDSON LENNON;PSD;SUPLENTE;1;71;0.91;NAO
2020;RJ;QUATIS;Vereador;IDEVILSON;PSL;SUPLENTE;1;60;0.77;NAO
2020;RJ;QUATIS;Vereador;IVONE BENTO;PATRIOTA;SUPLENTE;1;244;3.13;NAO
2020;RJ;QUATIS;Vereador;IZAIAS DA SAÚDE;PSC;SUPLENTE;1;53;0.68;NAO
2020;RJ;QUATIS;Vereador;JEAN;DEM;SUPLENTE;1;32;0.41;NAO
2020;RJ;QUATIS;Vereador;JEISE NOGUEIRA;MDB;SUPLENTE;1;30;0.39;NAO
2020;RJ;QUATIS;Vereador;JOEL REIS;PSD;SUPLENTE;1;41;0.53;NAO
2020;RJ;QUATIS;Vereador;JONATHAN CAMPOS;PATRIOTA;SUPLENTE;1;68;0.87;NAO
2020;RJ;QUATIS;Vereador;JOSA DJ;PSD;SUPLENTE;1;92;1.18;NAO
2020;RJ;QUATIS;Vereador;JOSI;MDB;SUPLENTE;1;23;0.3;NAO
2020;RJ;QUATIS;Vereador;JOÃO DA LOJA;PRTB;NÃO ELEITO;1;19;0.24;NAO
2020;RJ;QUATIS;Vereador;JOÃO PAULO;PP;NÃO ELEITO;1;91;1.17;NAO
2020;RJ;QUATIS;Vereador;JULIANA LÚCIA;PATRIOTA;SUPLENTE;1;12;0.15;NAO
2020;RJ;QUATIS;Vereador;JULIO CÉSAR  CESINHA;PSC;SUPLENTE;1;33;0.42;NAO
2020;RJ;QUATIS;Vereador;LEANDRO PEREIRA;PP;NÃO ELEITO;1;17;0.22;NAO
2020;RJ;QUATIS;Vereador;LEANDRO SANT  ANNA;PATRIOTA;SUPLENTE;1;142;1.82;NAO
2020;RJ;QUATIS;Vereador;LEIDY LAURA;PSC;SUPLENTE;1;22;0.28;NAO
2020;RJ;QUATIS;Vereador;LUAN ANACLETO;REPUBLICANOS;NÃO ELEITO;1;4;0.05;NAO
2020;RJ;QUATIS;Vereador;LUCAS OLIVEIRA;MDB;SUPLENTE;1;37;0.48;NAO
2020;RJ;QUATIS;Vereador;LUIS HENRIQUE DO TAXI;PSL;SUPLENTE;1;42;0.54;NAO
2020;RJ;QUATIS;Vereador;LUIZ FERNANDO;PP;NÃO ELEITO;1;50;0.64;NAO
2020;RJ;QUATIS;Vereador;LUIZ GOSTOSO;PSD;SUPLENTE;1;48;0.62;NAO
2020;RJ;QUATIS;Vereador;MAGUINHO DA ZULMIRA;REPUBLICANOS;NÃO ELEITO;1;75;0.96;NAO
2020;RJ;QUATIS;Vereador;MARCELA CAMBRAIA;DEM;SUPLENTE;1;4;0.05;NAO
2020;RJ;QUATIS;Vereador;MARCELO DA MARTINHA;PSD;SUPLENTE;1;24;0.31;NAO
2020;RJ;QUATIS;Vereador;MARCIA SILVA;PSD;SUPLENTE;1;29;0.37;NAO
2020;RJ;QUATIS;Vereador;MARCINHO;DEM;SUPLENTE;1;28;0.36;NAO
2020;RJ;QUATIS;Vereador;MARCUS PIRES;PSD;SUPLENTE;1;50;0.64;NAO
2020;RJ;QUATIS;Vereador;MARIA ROSA;PSL;ELEITO POR MÉDIA;1;122;1.57;SIM
2020;RJ;QUATIS;Vereador;MARILZA FILHA DA TEREZA;PSD;SUPLENTE;1;23;0.3;NAO
2020;RJ;QUATIS;Vereador;MARINA;PSL;SUPLENTE;1;44;0.56;NAO
2020;RJ;QUATIS;Vereador;MARLUCE DA IMOBILIARIA;PSL;SUPLENTE;1;24;0.31;NAO
2020;RJ;QUATIS;Vereador;MIGUEL DE SANTANA;REPUBLICANOS;NÃO ELEITO;1;2;0.03;NAO
2020;RJ;QUATIS;Vereador;MISSIONÁRIA CLEUSA;PSC;SUPLENTE;1;131;1.68;NAO
2020;RJ;QUATIS;Vereador;NELINHO;REPUBLICANOS;NÃO ELEITO;1;21;0.27;NAO
2020;RJ;QUATIS;Vereador;NILDINHO;PSC;ELEITO POR MÉDIA;1;232;2.98;SIM
2020;RJ;QUATIS;Vereador;PATRICIA;PP;NÃO ELEITO;1;5;0.06;NAO
2020;RJ;QUATIS;Vereador;PEDRINHO DA LOCADORA;MDB;SUPLENTE;1;92;1.18;NAO
2020;RJ;QUATIS;Vereador;PRICILA CONDE;REPUBLICANOS;NÃO ELEITO;1;16;0.21;NAO
2020;RJ;QUATIS;Vereador;RAFAEL MARASSI;PATRIOTA;SUPLENTE;1;8;0.1;NAO
2020;RJ;QUATIS;Vereador;RAMON BRAGA;REPUBLICANOS;NÃO ELEITO;1;32;0.41;NAO
2020;RJ;QUATIS;Vereador;RENATO CANIL;REPUBLICANOS;NÃO ELEITO;1;107;1.37;NAO
2020;RJ;QUATIS;Vereador;RICARDINHO;PSD;SUPLENTE;1;8;0.1;NAO
2020;RJ;QUATIS;Vereador;ROGÉRIO ELETRICISTA;PSC;SUPLENTE;1;180;2.31;NAO
2020;RJ;QUATIS;Vereador;ROSA;PRTB;NÃO ELEITO;1;13;0.17;NAO
2020;RJ;QUATIS;Vereador;ROSELAINE;PP;NÃO ELEITO;1;16;0.21;NAO
2020;RJ;QUATIS;Vereador;SASSU;PSL;SUPLENTE;1;45;0.58;NAO
2020;RJ;QUATIS;Vereador;SERGIO DUQUE;PSL;SUPLENTE;1;57;0.73;NAO
2020;RJ;QUATIS;Vereador;SIMONY GONÇALVES;PRTB;NÃO ELEITO;1;13;0.17;NAO
2020;RJ;QUATIS;Vereador;SR NILTON;PRTB;NÃO ELEITO;1;16;0.21;NAO
2020;RJ;QUATIS;Vereador;TAIANE DO PAULINHO MARCENEIRO;PATRIOTA;SUPLENTE;1;93;1.19;NAO
2020;RJ;QUATIS;Vereador;TCHU;MDB;SUPLENTE;1;9;0.12;NAO
2020;RJ;QUATIS;Vereador;THALISON DO MARMITEX;PSD;SUPLENTE;1;146;1.87;NAO
2020;RJ;QUATIS;Vereador;THIAGO DENTISTA;PSC;SUPLENTE;1;146;1.87;NAO
2020;RJ;QUATIS;Vereador;TIÃOZINHO;PSL;SUPLENTE;1;48;0.62;NAO
2020;RJ;QUATIS;Vereador;TOICINHO;PSL;SUPLENTE;1;113;1.45;NAO
2020;RJ;QUATIS;Vereador;TONINHO;PRTB;NÃO ELEITO;1;11;0.14;NAO
2020;RJ;QUATIS;Vereador;UDSON BOMBOM;PP;NÃO ELEITO;1;222;2.85;NAO
2020;RJ;QUATIS;Vereador;VERA BRAGA;MDB;SUPLENTE;1;38;0.49;NAO
2020;RJ;QUATIS;Vereador;VIVIAN CASTRO;PSD;SUPLENTE;1;23;0.3;NAO
2020;RJ;QUATIS;Vereador;WIILMA PIMENTEL;PATRIOTA;SUPLENTE;1;10;0.13;NAO
2020;RJ;QUATIS;Vereador;WILLIAN CARVALHO;DEM;ELEITO POR QP;1;509;6.53;SIM
2020;RJ;QUATIS;Vereador;ZAIRA;PSC;SUPLENTE;1;5;0.06;NAO
2020;RJ;QUATIS;Vereador;ZULEICA;PSC;SUPLENTE;1;44;0.56;NAO
2020;RJ;QUATIS;Vereador;ZÉ FEIO;PP;NÃO ELEITO;1;3;0.04;NAO
2020;RJ;QUATIS;Vereador;ZÉ ROBERTO MAGRONI;PATRIOTA;SUPLENTE;1;101;1.3;NAO
2020;RJ;QUEIMADOS;Prefeito;CELENA SANTOS;PSOL;NÃO ELEITO;1;1240;1.88;NAO
2020;RJ;QUEIMADOS;Prefeito;DOUTOR MARCELO;PMN;NÃO ELEITO;1;562;0.85;NAO
2020;RJ;QUEIMADOS;Prefeito;EDMILSON GOMES;PC do B;NÃO ELEITO;1;374;0.57;NAO
2020;RJ;QUEIMADOS;Prefeito;GLAUCO KAIZER;SOLIDARIEDADE;ELEITO;1;19010;28.83;SIM
2020;RJ;QUEIMADOS;Prefeito;MACHADO LAZ;DEM;NÃO ELEITO;1;5396;8.18;NAO
2020;RJ;QUEIMADOS;Prefeito;MAJOR ELIAS JOSÉ;PROS;NÃO ELEITO;1;526;0.8;NAO
2020;RJ;QUEIMADOS;Prefeito;MAJOR RODRIGUES;PTB;NÃO ELEITO;1;5511;8.36;NAO
2020;RJ;QUEIMADOS;Prefeito;PROFESSOR LENINE LEMOS;PSDB;NÃO ELEITO;1;15668;23.76;NAO
2020;RJ;QUEIMADOS;Prefeito;RIBAMAR DADINHO;PT;NÃO ELEITO;1;756;1.15;NAO
2020;RJ;QUEIMADOS;Prefeito;ZAQUEU;PSD;NÃO ELEITO;1;16887;25.61;NAO
2020;RJ;QUEIMADOS;Vereador;ABÍLIO CARDOSO;PODE;SUPLENTE;1;469;0.73;NAO
2020;RJ;QUEIMADOS;Vereador;ADRIANA ENFERMEIRA;DEM;NÃO ELEITO;1;28;0.04;NAO
2020;RJ;QUEIMADOS;Vereador;ADRIANO BOMBEIRO;PSDB;SUPLENTE;1;108;0.17;NAO
2020;RJ;QUEIMADOS;Vereador;ADRIANO DO POSTO;PSL;SUPLENTE;1;82;0.13;NAO
2020;RJ;QUEIMADOS;Vereador;ADRIANO MORIE;PTB;SUPLENTE;1;676;1.05;NAO
2020;RJ;QUEIMADOS;Vereador;AILTON DO GAS;AVANTE;SUPLENTE;1;163;0.25;NAO
2020;RJ;QUEIMADOS;Vereador;ALANZIN DO MORRO AZUL;PL;NÃO ELEITO;1;11;0.02;NAO
2020;RJ;QUEIMADOS;Vereador;ALBA RODRIGUES;PATRIOTA;NÃO ELEITO;1;51;0.08;NAO
2020;RJ;QUEIMADOS;Vereador;ALDIMAR MACEDO;PSC;SUPLENTE;1;152;0.24;NAO
2020;RJ;QUEIMADOS;Vereador;ALESSANDRA MORAIS ;PDT;SUPLENTE;1;82;0.13;NAO
2020;RJ;QUEIMADOS;Vereador;ALEX DA SAÚDE;PODE;SUPLENTE;1;98;0.15;NAO
2020;RJ;QUEIMADOS;Vereador;ALEX DE ALMEIDA BRASIL;PV;NÃO ELEITO;1;210;0.32;NAO
2020;RJ;QUEIMADOS;Vereador;ALEXANDER ZAN;PSL;SUPLENTE;1;35;0.05;NAO
2020;RJ;QUEIMADOS;Vereador;ALEXANDRE ARAÚJO;REPUBLICANOS;SUPLENTE;1;479;0.74;NAO
2020;RJ;QUEIMADOS;Vereador;ALEXANDRE CARVALHO;AVANTE;SUPLENTE;1;185;0.29;NAO
2020;RJ;QUEIMADOS;Vereador;ALEXANDRO TAVARES;AVANTE;SUPLENTE;1;98;0.15;NAO
2020;RJ;QUEIMADOS;Vereador;ALICE ALVES DOS SANTOS FIGUEIR;REPUBLICANOS;SUPLENTE;1;73;0.11;NAO
2020;RJ;QUEIMADOS;Vereador;ALINE PINHEIRO;CIDADANIA;SUPLENTE;1;24;0.04;NAO
2020;RJ;QUEIMADOS;Vereador;ALMIR DA GRÁFICA;PP;SUPLENTE;1;9;0.01;NAO
2020;RJ;QUEIMADOS;Vereador;ALOISIO POMPEU;PSL;SUPLENTE;1;72;0.11;NAO
2020;RJ;QUEIMADOS;Vereador;AMAURI NEVES;PMN;NÃO ELEITO;1;47;0.07;NAO
2020;RJ;QUEIMADOS;Vereador;ANA DA LAZARETO;PMB;NÃO ELEITO;1;13;0.02;NAO
2020;RJ;QUEIMADOS;Vereador;ANA LUZ;REPUBLICANOS;ELEITO POR MÉDIA;1;844;1.31;SIM
2020;RJ;QUEIMADOS;Vereador;ANA LÚCIA OLIVER;PSD;SUPLENTE;1;102;0.16;NAO
2020;RJ;QUEIMADOS;Vereador;ANA SOUZA;PATRIOTA;NÃO ELEITO;1;10;0.02;NAO
2020;RJ;QUEIMADOS;Vereador;ANANIAS FERREIRA;PMB;NÃO ELEITO;1;38;0.06;NAO
2020;RJ;QUEIMADOS;Vereador;ANDERSON CHUMBO;PSL;SUPLENTE;1;427;0.66;NAO
2020;RJ;QUEIMADOS;Vereador;ANDRE DO GAS;DC;NÃO ELEITO;1;38;0.06;NAO
2020;RJ;QUEIMADOS;Vereador;ANDREIA ALMEIDA;DC;NÃO ELEITO;1;34;0.05;NAO
2020;RJ;QUEIMADOS;Vereador;ANDRESSA BRONZE;PSD;SUPLENTE;1;54;0.08;NAO
2020;RJ;QUEIMADOS;Vereador;ANDRESSA DA PAZ;PTC;SUPLENTE;1;0;0.0;NAO
2020;RJ;QUEIMADOS;Vereador;ANDRESSA SANTA EUGÊNIA;PL;NÃO ELEITO;1;1;0.0;NAO
2020;RJ;QUEIMADOS;Vereador;ANDRÉ DIAS;SOLIDARIEDADE;SUPLENTE;1;248;0.38;NAO
2020;RJ;QUEIMADOS;Vereador;ANDRÉ DO MERCADINHO;PSD;SUPLENTE;1;275;0.43;NAO
2020;RJ;QUEIMADOS;Vereador;ANDRÉA CURTY;PT;NÃO ELEITO;1;46;0.07;NAO
2020;RJ;QUEIMADOS;Vereador;ANGELA DA SAÚDE;CIDADANIA;SUPLENTE;1;70;0.11;NAO
2020;RJ;QUEIMADOS;Vereador;ANINHA DO VALDARIOSA;PSC;SUPLENTE;1;11;0.02;NAO
2020;RJ;QUEIMADOS;Vereador;ANTONIO ALMEIDA;PSC;ELEITO POR QP;1;982;1.52;SIM
2020;RJ;QUEIMADOS;Vereador;ANTONIO DIAS DE OLIVEIRA;PMB;NÃO ELEITO;1;22;0.03;NAO
2020;RJ;QUEIMADOS;Vereador;ANTÔNIA KITUTES PRA RENOVAÇÃO;PL;NÃO ELEITO;1;18;0.03;NAO
2020;RJ;QUEIMADOS;Vereador;AQUINO BRINQUEDOS;SOLIDARIEDADE;SUPLENTE;1;134;0.21;NAO
2020;RJ;QUEIMADOS;Vereador;ARIANA SCHUCHMANN;SOLIDARIEDADE;SUPLENTE;1;17;0.03;NAO
2020;RJ;QUEIMADOS;Vereador;ARMANDO MATHIAS;PSD;SUPLENTE;1;54;0.08;NAO
2020;RJ;QUEIMADOS;Vereador;ARNÔ ;PSD;SUPLENTE;1;249;0.39;NAO
2020;RJ;QUEIMADOS;Vereador;ARROZ DA VAN;PL;NÃO ELEITO;1;48;0.07;NAO
2020;RJ;QUEIMADOS;Vereador;BABAL;PSD;SUPLENTE;1;53;0.08;NAO
2020;RJ;QUEIMADOS;Vereador;BAIANA DA FEIRA;AVANTE;SUPLENTE;1;10;0.02;NAO
2020;RJ;QUEIMADOS;Vereador;BARRIGA;PSC;SUPLENTE;1;249;0.39;NAO
2020;RJ;QUEIMADOS;Vereador;BEBETO SANTIAGO;DEM;NÃO ELEITO;1;42;0.06;NAO
2020;RJ;QUEIMADOS;Vereador;BED LENNY ;PSC;SUPLENTE;1;401;0.62;NAO
2020;RJ;QUEIMADOS;Vereador;BENE;DC;NÃO ELEITO;1;5;0.01;NAO
2020;RJ;QUEIMADOS;Vereador;BENEDITA DOS SANTOS;PSOL;NÃO ELEITO;1;67;0.1;NAO
2020;RJ;QUEIMADOS;Vereador;BEREDO DAVID;PL;NÃO ELEITO;1;19;0.03;NAO
2020;RJ;QUEIMADOS;Vereador;BETO CALMA;AVANTE;SUPLENTE;1;13;0.02;NAO
2020;RJ;QUEIMADOS;Vereador;BETO DO CANTÃO;PSL;SUPLENTE;1;119;0.18;NAO
2020;RJ;QUEIMADOS;Vereador;BINHA SOLDADO DA PAZ;PP;SUPLENTE;1;40;0.06;NAO
2020;RJ;QUEIMADOS;Vereador;BIRA BIRINHA;PTB;SUPLENTE;1;339;0.52;NAO
2020;RJ;QUEIMADOS;Vereador;BORETA;PTC;SUPLENTE;1;554;0.86;NAO
2020;RJ;QUEIMADOS;Vereador;BRUNA SANTOS;PODE;SUPLENTE;1;1;0.0;NAO
2020;RJ;QUEIMADOS;Vereador;BRUNO ALVES;PV;NÃO ELEITO;1;80;0.12;NAO
2020;RJ;QUEIMADOS;Vereador;BRUNO ARGENTO;PV;NÃO ELEITO;1;65;0.1;NAO
2020;RJ;QUEIMADOS;Vereador;BRUNO LONGUE;PROS;NÃO ELEITO;1;52;0.08;NAO
2020;RJ;QUEIMADOS;Vereador;BRUNO RIBEIRO;PROS;NÃO ELEITO;1;13;0.02;NAO
2020;RJ;QUEIMADOS;Vereador;BRUNO VIANA;PL;NÃO ELEITO;1;18;0.03;NAO
2020;RJ;QUEIMADOS;Vereador;CACAI DO SÃO ROQUE;PATRIOTA;NÃO ELEITO;1;51;0.08;NAO
2020;RJ;QUEIMADOS;Vereador;CACAIO SOUZA;PSC;SUPLENTE;1;52;0.08;NAO
2020;RJ;QUEIMADOS;Vereador;CACALO DO GEORGETA;PTC;SUPLENTE;1;97;0.15;NAO
2020;RJ;QUEIMADOS;Vereador;CACAU NOGUEIRA;PSDB;SUPLENTE;1;441;0.68;NAO
