ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2020;PB;ITAPOROROCA;Vereador;LUCIANA MADRUGA;DEM;SUPLENTE;1;169;1.71;NAO
2020;PB;ITAPOROROCA;Vereador;MACARRÃO;CIDADANIA;SUPLENTE;1;19;0.19;NAO
2020;PB;ITAPOROROCA;Vereador;MIKA;PP;SUPLENTE;1;184;1.87;NAO
2020;PB;ITAPOROROCA;Vereador;NAZARENO AZEVEDO;DEM;SUPLENTE;1;361;3.66;NAO
2020;PB;ITAPOROROCA;Vereador;NEUZA MADRUGA;DEM;ELEITO POR MÉDIA;1;435;4.41;SIM
2020;PB;ITAPOROROCA;Vereador;RAFAELA EX-CONSELHEIRA TUTELAR;PP;SUPLENTE;1;26;0.26;NAO
2020;PB;ITAPOROROCA;Vereador;RISEUDA NUNES;PP;ELEITO POR QP;1;746;7.57;SIM
2020;PB;ITAPOROROCA;Vereador;RODRIGO CARVALHO;DEM;ELEITO POR QP;1;1083;10.98;SIM
2020;PB;ITAPOROROCA;Vereador;SENILDO HENRIQUE;CIDADANIA;SUPLENTE;1;167;1.69;NAO
2020;PB;ITAPOROROCA;Vereador;SKALLYTEOHARA RODRIGUES;CIDADANIA;ELEITO POR QP;1;542;5.5;SIM
2020;PB;ITAPOROROCA;Vereador;SOCORRO DA CORRENTE;DEM;ELEITO POR QP;1;563;5.71;SIM
2020;PB;ITAPOROROCA;Vereador;TECA MIRANDA;CIDADANIA;SUPLENTE;1;219;2.22;NAO
2020;PB;ITAPOROROCA;Vereador;TONY LOPES;CIDADANIA;ELEITO POR QP;1;645;6.54;SIM
2020;PB;ITAPOROROCA;Vereador;VAL DE CURRALINHO;DEM;SUPLENTE;1;340;3.45;NAO
2020;PB;ITAPOROROCA;Vereador;VALMIR DO TAMBOR;PP;SUPLENTE;1;102;1.03;NAO
2020;PB;ITAPOROROCA;Vereador;VILMA DE JOANA PRETA ;CIDADANIA;SUPLENTE;1;20;0.2;NAO
2020;PB;ITAPOROROCA;Vereador;VITOR COUTINHO;PP;SUPLENTE;1;57;0.58;NAO
2020;PB;ITATUBA;Prefeito;JOSMAR;PSC;ELEITO;1;3694;55.04;SIM
2020;PB;ITATUBA;Prefeito;MARLON;CIDADANIA;NÃO ELEITO;1;3017;44.96;NAO
2020;PB;ITATUBA;Vereador;AUDICEIA;PSC;SUPLENTE;1;19;0.3;NAO
2020;PB;ITATUBA;Vereador;AUGUSTO ENFERMEIRO;PT;NÃO ELEITO;1;3;0.05;NAO
2020;PB;ITATUBA;Vereador;AÉCIO ;MDB;ELEITO POR MÉDIA;1;201;3.2;SIM
2020;PB;ITATUBA;Vereador;BASTOS ;PODE;NÃO ELEITO;1;18;0.29;NAO
2020;PB;ITATUBA;Vereador;EDUARDO DE IGA;PSC;SUPLENTE;1;146;2.32;NAO
2020;PB;ITATUBA;Vereador;ERALDO LIRA;CIDADANIA;ELEITO POR MÉDIA;1;274;4.36;SIM
2020;PB;ITATUBA;Vereador;EUDES BEZERRA;MDB;SUPLENTE;1;46;0.73;NAO
2020;PB;ITATUBA;Vereador;GABRIELA;PODE;NÃO ELEITO;1;2;0.03;NAO
2020;PB;ITATUBA;Vereador;GALEGO DE GERSON;CIDADANIA;SUPLENTE;1;263;4.18;NAO
2020;PB;ITATUBA;Vereador;GEUDECY;MDB;SUPLENTE;1;1;0.02;NAO
2020;PB;ITATUBA;Vereador;INEZ, FILHA DE ZÉ VITAL;PT;NÃO ELEITO;1;20;0.32;NAO
2020;PB;ITATUBA;Vereador;ISMAR;PSC;SUPLENTE;1;176;2.8;NAO
2020;PB;ITATUBA;Vereador;JAEL ENFERMEIRO;CIDADANIA;ELEITO POR QP;1;388;6.17;SIM
2020;PB;ITATUBA;Vereador;JERRI;CIDADANIA;SUPLENTE;1;141;2.24;NAO
2020;PB;ITATUBA;Vereador;KEILLA ;MDB;SUPLENTE;1;6;0.1;NAO
2020;PB;ITATUBA;Vereador;LAUDECI;PT;NÃO ELEITO;1;0;0.0;NAO
2020;PB;ITATUBA;Vereador;LENINHA;PSC;ELEITO POR QP;1;424;6.74;SIM
2020;PB;ITATUBA;Vereador;LILIANE;PODE;NÃO ELEITO;1;2;0.03;NAO
2020;PB;ITATUBA;Vereador;LUCIMÁRIO;PT;NÃO ELEITO;1;0;0.0;NAO
2020;PB;ITATUBA;Vereador;MANOEL MECÂNICO;PSC;SUPLENTE;1;190;3.02;NAO
2020;PB;ITATUBA;Vereador;MANRICK;PT;NÃO ELEITO;1;1;0.02;NAO
2020;PB;ITATUBA;Vereador;MARCONE;PSC;ELEITO POR QP;1;374;5.95;SIM
2020;PB;ITATUBA;Vereador;MARIA BRANCA;CIDADANIA;SUPLENTE;1;174;2.77;NAO
2020;PB;ITATUBA;Vereador;MISQUELO;PODE;NÃO ELEITO;1;10;0.16;NAO
2020;PB;ITATUBA;Vereador;NEL DA LOJA;CIDADANIA;SUPLENTE;1;128;2.04;NAO
2020;PB;ITATUBA;Vereador;NETA FRANÇA;PSC;ELEITO POR QP;1;442;7.03;SIM
2020;PB;ITATUBA;Vereador;NICE ANDRADE;MDB;SUPLENTE;1;87;1.38;NAO
2020;PB;ITATUBA;Vereador;NILDO;PSC;SUPLENTE;1;208;3.31;NAO
2020;PB;ITATUBA;Vereador;OCIAN;PODE;NÃO ELEITO;1;30;0.48;NAO
2020;PB;ITATUBA;Vereador;RAYCK;CIDADANIA;SUPLENTE;1;71;1.13;NAO
2020;PB;ITATUBA;Vereador;REGINA;PSC;SUPLENTE;1;5;0.08;NAO
2020;PB;ITATUBA;Vereador;RENATO JUREMA;MDB;SUPLENTE;1;136;2.16;NAO
2020;PB;ITATUBA;Vereador;ROMERO;MDB;SUPLENTE;1;23;0.37;NAO
2020;PB;ITATUBA;Vereador;RONALDO;PSC;ELEITO POR MÉDIA;1;328;5.22;SIM
2020;PB;ITATUBA;Vereador;RONINHO;MDB;SUPLENTE;1;142;2.26;NAO
2020;PB;ITATUBA;Vereador;SILVONE;CIDADANIA;SUPLENTE;1;151;2.4;NAO
2020;PB;ITATUBA;Vereador;TANA DA MELANCIA;CIDADANIA;ELEITO POR QP;1;283;4.5;SIM
2020;PB;ITATUBA;Vereador;TASSIO FERNANDO;PODE;NÃO ELEITO;1;144;2.29;NAO
2020;PB;ITATUBA;Vereador;TELBANIO;PSC;ELEITO POR QP;1;430;6.84;SIM
2020;PB;ITATUBA;Vereador;TIAGO ANDRADE;PSC;SUPLENTE;1;221;3.51;NAO
2020;PB;ITATUBA;Vereador;TITINHA;PSC;SUPLENTE;1;179;2.85;NAO
2020;PB;ITATUBA;Vereador;VAVÁ;PSC;SUPLENTE;1;299;4.76;NAO
2020;PB;ITATUBA;Vereador;ZENILDO;CIDADANIA;SUPLENTE;1;102;1.62;NAO
2020;PB;JACARAÚ;Prefeito;AQUINO;PV;NÃO ELEITO;1;1492;14.25;NAO
2020;PB;JACARAÚ;Prefeito;ELIAS COSTA;PDT;ELEITO;1;5043;48.17;SIM
2020;PB;JACARAÚ;Prefeito;JOÃO RIBEIRO;PTB;NÃO ELEITO;1;3935;37.58;NAO
2020;PB;JACARAÚ;Vereador;ADRIAN STYLLUS;PT;SUPLENTE;1;16;0.2;NAO
2020;PB;JACARAÚ;Vereador;ADRIANO BERNARDO;MDB;NÃO ELEITO;1;14;0.18;NAO
2020;PB;JACARAÚ;Vereador;BETO DE CHICO;PSD;SUPLENTE;1;47;0.6;NAO
2020;PB;JACARAÚ;Vereador;BETÂNIA MARTINS;PT;SUPLENTE;1;122;1.56;NAO
2020;PB;JACARAÚ;Vereador;CARLA SILVA;DEM;NÃO ELEITO;1;9;0.11;NAO
2020;PB;JACARAÚ;Vereador;CHAULIM MOTORISTA;MDB;NÃO ELEITO;1;33;0.42;NAO
2020;PB;JACARAÚ;Vereador;CIPÓ DE RATO;PV;SUPLENTE;1;61;0.78;NAO
2020;PB;JACARAÚ;Vereador;CRISTIANO MARQUES;DEM;NÃO ELEITO;1;75;0.96;NAO
2020;PB;JACARAÚ;Vereador;CÉU DA SAÚDE;PV;SUPLENTE;1;85;1.08;NAO
2020;PB;JACARAÚ;Vereador;DANIEL MOREIRA;MDB;NÃO ELEITO;1;57;0.73;NAO
2020;PB;JACARAÚ;Vereador;DONA ANTÔNIA;DEM;NÃO ELEITO;1;7;0.09;NAO
2020;PB;JACARAÚ;Vereador;DÁRCIO;MDB;NÃO ELEITO;1;35;0.45;NAO
2020;PB;JACARAÚ;Vereador;DÃO DE APRÍGIO;DEM;NÃO ELEITO;1;35;0.45;NAO
2020;PB;JACARAÚ;Vereador;FELIPE PIRES;PT;SUPLENTE;1;9;0.11;NAO
2020;PB;JACARAÚ;Vereador;GABEIRA;PDT;SUPLENTE;1;261;3.33;NAO
2020;PB;JACARAÚ;Vereador;GRACINHA MARQUES;PDT;SUPLENTE;1;348;4.44;NAO
2020;PB;JACARAÚ;Vereador;HADASSA;DEM;NÃO ELEITO;1;4;0.05;NAO
2020;PB;JACARAÚ;Vereador;HAILTON MOTORISTA;PSD;SUPLENTE;1;54;0.69;NAO
2020;PB;JACARAÚ;Vereador;ISABEL SANTOS;PSD;SUPLENTE;1;38;0.48;NAO
2020;PB;JACARAÚ;Vereador;ISAIAS MELO;PSD;SUPLENTE;1;140;1.79;NAO
2020;PB;JACARAÚ;Vereador;IVONILDO AMBIENTAL;PV;SUPLENTE;1;37;0.47;NAO
2020;PB;JACARAÚ;Vereador;JOEL PAULO;DEM;NÃO ELEITO;1;320;4.08;NAO
2020;PB;JACARAÚ;Vereador;JOTA SILVA;DEM;NÃO ELEITO;1;7;0.09;NAO
2020;PB;JACARAÚ;Vereador;JOÃO FERNANDES;PDT;SUPLENTE;1;263;3.36;NAO
2020;PB;JACARAÚ;Vereador;JUCA MOTOS;MDB;NÃO ELEITO;1;111;1.42;NAO
2020;PB;JACARAÚ;Vereador;KITO;DEM;NÃO ELEITO;1;41;0.52;NAO
2020;PB;JACARAÚ;Vereador;KÁTIA FERREIRA;MDB;NÃO ELEITO;1;1;0.01;NAO
2020;PB;JACARAÚ;Vereador;LAERCIO NUNES;DEM;NÃO ELEITO;1;2;0.03;NAO
2020;PB;JACARAÚ;Vereador;LICO DE DORO;PDT;ELEITO POR QP;1;637;8.13;SIM
2020;PB;JACARAÚ;Vereador;LUCAS DA PITANGA;PDT;SUPLENTE;1;141;1.8;NAO
2020;PB;JACARAÚ;Vereador;LULA DA FORMOSA;PV;SUPLENTE;1;66;0.84;NAO
2020;PB;JACARAÚ;Vereador;LUZIA ALVES;PDT;SUPLENTE;1;144;1.84;NAO
2020;PB;JACARAÚ;Vereador;LUZIA DO TIMBÓ;PDT;ELEITO POR QP;1;483;6.16;SIM
2020;PB;JACARAÚ;Vereador;MARIA DA LUZ;MDB;NÃO ELEITO;1;0;0.0;NAO
2020;PB;JACARAÚ;Vereador;MARIA LUZITANIA;MDB;NÃO ELEITO;1;5;0.06;NAO
2020;PB;JACARAÚ;Vereador;MARIANA;PV;SUPLENTE;1;3;0.04;NAO
2020;PB;JACARAÚ;Vereador;MIRIAM MARIA;PT;SUPLENTE;1;47;0.6;NAO
2020;PB;JACARAÚ;Vereador;MISSO ABREU;PDT;ELEITO POR QP;1;500;6.38;SIM
2020;PB;JACARAÚ;Vereador;MOCINHA PAULO;PSD;SUPLENTE;1;19;0.24;NAO
2020;PB;JACARAÚ;Vereador;NANAN;PT;ELEITO POR MÉDIA;1;304;3.88;SIM
2020;PB;JACARAÚ;Vereador;NAZILDO MARQUES;PV;SUPLENTE;1;27;0.34;NAO
2020;PB;JACARAÚ;Vereador;NENO CAMILO;MDB;NÃO ELEITO;1;82;1.05;NAO
2020;PB;JACARAÚ;Vereador;O POETA;PSD;SUPLENTE;1;28;0.36;NAO
2020;PB;JACARAÚ;Vereador;OZANA DO POVO;PT;SUPLENTE;1;94;1.2;NAO
2020;PB;JACARAÚ;Vereador;PEDRO DE ZEFA;PV;SUPLENTE;1;17;0.22;NAO
2020;PB;JACARAÚ;Vereador;PERON FILHO;PDT;ELEITO POR QP;1;465;5.93;SIM
2020;PB;JACARAÚ;Vereador;RENATO PESSOA;DEM;NÃO ELEITO;1;7;0.09;NAO
2020;PB;JACARAÚ;Vereador;REVERENDO EDILSON;PSD;SUPLENTE;1;167;2.13;NAO
2020;PB;JACARAÚ;Vereador;ROBÉRIO ZEVEDO;PV;SUPLENTE;1;91;1.16;NAO
2020;PB;JACARAÚ;Vereador;ROGÉRIO DA AGRICULTURA;PT;SUPLENTE;1;236;3.01;NAO
2020;PB;JACARAÚ;Vereador;SERGIO DE MONIQUE;PV;ELEITO POR MÉDIA;1;389;4.96;SIM
2020;PB;JACARAÚ;Vereador;SUELY DA EDUCAÇÃO;PT;SUPLENTE;1;100;1.28;NAO
2020;PB;JACARAÚ;Vereador;SÉRGIO CARVALHO;PT;ELEITO POR QP;1;654;8.35;SIM
2020;PB;JACARAÚ;Vereador;VANINHA OLIVEIRA;PSD;SUPLENTE;1;87;1.11;NAO
2020;PB;JACARAÚ;Vereador;VEIO ANDRÉ;PSD;ELEITO POR QP;1;443;5.65;SIM
2020;PB;JACARAÚ;Vereador;ZEZINHO MANÚ;PDT;ELEITO POR MÉDIA;1;369;4.71;SIM
2020;PB;JERICÓ;Prefeito;HALLYSSON OLIVEIRA;PP;NÃO ELEITO;1;2803;46.82;NAO
2020;PB;JERICÓ;Prefeito;KADSON MONTEIRO;CIDADANIA;ELEITO;1;3184;53.18;SIM
2020;PB;JERICÓ;Vereador;BRUNA SANTOS;CIDADANIA;SUPLENTE;1;5;0.09;NAO
2020;PB;JERICÓ;Vereador;CARLINHOS ALVES;CIDADANIA;SUPLENTE;1;291;5.13;NAO
2020;PB;JERICÓ;Vereador;DAZIM;CIDADANIA;ELEITO POR QP;1;471;8.3;SIM
2020;PB;JERICÓ;Vereador;DEBORA;PP;SUPLENTE;1;7;0.12;NAO
2020;PB;JERICÓ;Vereador;DEDÉ;PP;SUPLENTE;1;38;0.67;NAO
2020;PB;JERICÓ;Vereador;DIOGENES DE BATISTA;CIDADANIA;SUPLENTE;1;162;2.86;NAO
2020;PB;JERICÓ;Vereador;FATIMA SOUSA;CIDADANIA;SUPLENTE;1;175;3.08;NAO
2020;PB;JERICÓ;Vereador;GILDO;PP;ELEITO POR QP;1;474;8.35;SIM
2020;PB;JERICÓ;Vereador;GRAZIELLY FIGUEIREDO;CIDADANIA;SUPLENTE;1;263;4.64;NAO
2020;PB;JERICÓ;Vereador;JARBAS;PP;ELEITO POR QP;1;657;11.58;SIM
2020;PB;JERICÓ;Vereador;JOILTON MONTEIRO;CIDADANIA;ELEITO POR QP;1;569;10.03;SIM
2020;PB;JERICÓ;Vereador;JUNIOR DA AGROVILA;CIDADANIA;ELEITO POR MÉDIA;1;311;5.48;SIM
2020;PB;JERICÓ;Vereador;JUNIOR DE ZECA;CIDADANIA;ELEITO POR QP;1;410;7.23;SIM
2020;PB;JERICÓ;Vereador;KENNEDY;PP;ELEITO POR QP;1;513;9.04;SIM
2020;PB;JERICÓ;Vereador;KLEBER;PP;SUPLENTE;1;78;1.37;NAO
2020;PB;JERICÓ;Vereador;MARCIONES;PP;ELEITO POR QP;1;517;9.11;SIM
2020;PB;JERICÓ;Vereador;NEGO DIM;PP;SUPLENTE;1;89;1.57;NAO
2020;PB;JERICÓ;Vereador;NEUZIETE;PP;SUPLENTE;1;283;4.99;NAO
2020;PB;JERICÓ;Vereador;VANINHA;PP;SUPLENTE;1;12;0.21;NAO
2020;PB;JERICÓ;Vereador;ZE WELLIGTON;CIDADANIA;ELEITO POR QP;1;349;6.15;SIM
2020;PB;JOCA CLAUDINO;Prefeito;PAULINHO DE NIL;PSDB;NÃO ELEITO;1;585;27.13;NAO
2020;PB;JOCA CLAUDINO;Prefeito;RINALDO CIPRIANO;PP;ELEITO;1;1571;72.87;SIM
2020;PB;JOCA CLAUDINO;Vereador;ANACLETO;PTB;ELEITO POR QP;1;188;9.04;SIM
2020;PB;JOCA CLAUDINO;Vereador;BRANCA;PP;SUPLENTE;1;56;2.69;NAO
2020;PB;JOCA CLAUDINO;Vereador;CHICO AFONSO;PTB;ELEITO POR QP;1;183;8.8;SIM
2020;PB;JOCA CLAUDINO;Vereador;CLEMILDA;PTB;SUPLENTE;1;5;0.24;NAO
2020;PB;JOCA CLAUDINO;Vereador;DEDÉ DE ZÉ DE LICA;PTB;SUPLENTE;1;134;6.45;NAO
2020;PB;JOCA CLAUDINO;Vereador;ESPEDITO DE ZÉ LEITE;PTB;ELEITO POR QP;1;147;7.07;SIM
2020;PB;JOCA CLAUDINO;Vereador;FLAVIO;PP;ELEITO POR QP;1;168;8.08;SIM
2020;PB;JOCA CLAUDINO;Vereador;FRANCILENE DE EDSON;PTB;SUPLENTE;1;7;0.34;NAO
2020;PB;JOCA CLAUDINO;Vereador;GEAN CASSIANO;PP;ELEITO POR QP;1;269;12.94;SIM
2020;PB;JOCA CLAUDINO;Vereador;GERALDINHO DE CHIQUITA;PP;ELEITO POR QP;1;224;10.77;SIM
2020;PB;JOCA CLAUDINO;Vereador;ITALU ALVES;PTB;SUPLENTE;1;137;6.59;NAO
2020;PB;JOCA CLAUDINO;Vereador;JUVINETE;PP;ELEITO POR MÉDIA;1;167;8.03;SIM
2020;PB;JOCA CLAUDINO;Vereador;MACIEL;PP;ELEITO POR QP;1;170;8.18;SIM
2020;PB;JOCA CLAUDINO;Vereador;MARIA SILVERIO;PTB;SUPLENTE;1;1;0.05;NAO
2020;PB;JOCA CLAUDINO;Vereador;WALTER XAVIER;PTB;ELEITO POR QP;1;223;10.73;SIM
2020;PB;JOÃO PESSOA;Prefeito;ANÍSIO MAIA;PT;NÃO ELEITO;1;5431;1.49;NAO
2020;PB;JOÃO PESSOA;Prefeito;CAMILO DUARTE;PCO;NÃO ELEITO;1;82;0.02;NAO
2020;PB;JOÃO PESSOA;Prefeito;CARLOS MONTEIRO;REDE;NÃO ELEITO;1;949;0.26;NAO
2020;PB;JOÃO PESSOA;Prefeito;CICERO LUCENA;PP;2º TURNO;1;75610;20.72;NAO
2020;PB;JOÃO PESSOA;Prefeito;CICERO LUCENA;PP;ELEITO;2;185055;53.16;SIM
2020;PB;JOÃO PESSOA;Prefeito;EDILMA FREIRE;PV;NÃO ELEITO;1;47157;12.93;NAO
2020;PB;JOÃO PESSOA;Prefeito;ITALO GUEDES;PSOL;NÃO ELEITO;1;2403;0.66;NAO
2020;PB;JOÃO PESSOA;Prefeito;JOÃO ALMEIDA;SOLIDARIEDADE;NÃO ELEITO;1;6312;1.73;NAO
2020;PB;JOÃO PESSOA;Prefeito;NILVAN FERREIRA;MDB;2º TURNO;1;60615;16.61;NAO
2020;PB;JOÃO PESSOA;Prefeito;NILVAN FERREIRA;MDB;NÃO ELEITO;2;163030;46.84;NAO
2020;PB;JOÃO PESSOA;Prefeito;RAFAEL FREIRE;UP;NÃO ELEITO;1;865;0.24;NAO
2020;PB;JOÃO PESSOA;Prefeito;RAMA DANTAS;PSTU;NÃO ELEITO;1;345;0.09;NAO
2020;PB;JOÃO PESSOA;Prefeito;RAONI;DEM;NÃO ELEITO;1;15582;4.27;NAO
2020;PB;JOÃO PESSOA;Prefeito;RICARDO COUTINHO;PSB;NÃO ELEITO;1;38969;10.68;NAO
2020;PB;JOÃO PESSOA;Prefeito;RUY CARNEIRO;PSDB;NÃO ELEITO;1;59730;16.37;NAO
2020;PB;JOÃO PESSOA;Prefeito;WALLBER VIRGOLINO;PATRIOTA;NÃO ELEITO;1;50801;13.92;NAO
2020;PB;JOÃO PESSOA;Vereador;ABRAÃO CAVALCANTI;PMB;SUPLENTE;1;1388;0.4;NAO
2020;PB;JOÃO PESSOA;Vereador;ADAILTON IRMÃO DOS PNEUS;PSC;NÃO ELEITO;1;106;0.03;NAO
2020;PB;JOÃO PESSOA;Vereador;ADEILDE TRIGUEIRO;PL;SUPLENTE;1;53;0.02;NAO
2020;PB;JOÃO PESSOA;Vereador;ADEMIR DE LUCENA;SOLIDARIEDADE;NÃO ELEITO;1;50;0.01;NAO
2020;PB;JOÃO PESSOA;Vereador;ADENIO NETO;PV;SUPLENTE;1;290;0.08;NAO
2020;PB;JOÃO PESSOA;Vereador;ADJANY SIMPLICIO;PSOL;NÃO ELEITO;1;461;0.13;NAO
2020;PB;JOÃO PESSOA;Vereador;ADRIANA ROCHA;PSOL;NÃO ELEITO;1;58;0.02;NAO
2020;PB;JOÃO PESSOA;Vereador;ADRIANO TERRAZZAN;DEM;NÃO ELEITO;1;410;0.12;NAO
2020;PB;JOÃO PESSOA;Vereador;AFRA SOARES;PSC;NÃO ELEITO;1;121;0.04;NAO
2020;PB;JOÃO PESSOA;Vereador;AGUINALDO MOTA;REPUBLICANOS;SUPLENTE;1;261;0.08;NAO
2020;PB;JOÃO PESSOA;Vereador;ALDENYS SHOW;PC do B;NÃO ELEITO;1;95;0.03;NAO
2020;PB;JOÃO PESSOA;Vereador;ALDSON LACERDA;PP;SUPLENTE;1;302;0.09;NAO
2020;PB;JOÃO PESSOA;Vereador;ALEMÃO DO PEIXE;PL;SUPLENTE;1;342;0.1;NAO
2020;PB;JOÃO PESSOA;Vereador;ALEX MARINHO;REDE;NÃO ELEITO;1;246;0.07;NAO
2020;PB;JOÃO PESSOA;Vereador;ALEXANDRE GOMES;MDB;SUPLENTE;1;92;0.03;NAO
2020;PB;JOÃO PESSOA;Vereador;ALEXANDRE LOURENÇO;MDB;SUPLENTE;1;85;0.02;NAO
2020;PB;JOÃO PESSOA;Vereador;ALEXANDRE PACHECO;PSDB;SUPLENTE;1;90;0.03;NAO
2020;PB;JOÃO PESSOA;Vereador;ALEXANDRE PATRICIO;AVANTE;SUPLENTE;1;100;0.03;NAO
2020;PB;JOÃO PESSOA;Vereador;ALEXANDRE ÍTALO;PDT;SUPLENTE;1;728;0.21;NAO
2020;PB;JOÃO PESSOA;Vereador;ALEXINA BEZERRA;MDB;SUPLENTE;1;278;0.08;NAO
2020;PB;JOÃO PESSOA;Vereador;ALICE ANGELO;SOLIDARIEDADE;NÃO ELEITO;1;453;0.13;NAO
2020;PB;JOÃO PESSOA;Vereador;ALICE ROCHA;MDB;SUPLENTE;1;229;0.07;NAO
2020;PB;JOÃO PESSOA;Vereador;ALINE DO MUXIMA;PSL;SUPLENTE;1;3;0.0;NAO
2020;PB;JOÃO PESSOA;Vereador;ALINE RODRIGUES;CIDADANIA;SUPLENTE;1;8;0.0;NAO
2020;PB;JOÃO PESSOA;Vereador;ALISSON GÊMEOS;PATRIOTA;SUPLENTE;1;632;0.18;NAO
2020;PB;JOÃO PESSOA;Vereador;ALLANA;PSOL;NÃO ELEITO;1;37;0.01;NAO
2020;PB;JOÃO PESSOA;Vereador;ALMIR TOMAZ;MDB;SUPLENTE;1;187;0.05;NAO
2020;PB;JOÃO PESSOA;Vereador;ALVARO MAGLIANO;SOLIDARIEDADE;NÃO ELEITO;1;61;0.02;NAO
2020;PB;JOÃO PESSOA;Vereador;ALVES DA FLAMENGUEIRA;PSL;SUPLENTE;1;76;0.02;NAO
2020;PB;JOÃO PESSOA;Vereador;ALÂNIA DA SAÚDE;PROS;SUPLENTE;1;62;0.02;NAO
2020;PB;JOÃO PESSOA;Vereador;AMANDA WASSERMANN;PSL;SUPLENTE;1;55;0.02;NAO
2020;PB;JOÃO PESSOA;Vereador;AMARAL BARBEIRO;PSL;SUPLENTE;1;217;0.06;NAO
2020;PB;JOÃO PESSOA;Vereador;AMAURY;PV;SUPLENTE;1;37;0.01;NAO
2020;PB;JOÃO PESSOA;Vereador;ANA CASSIA;PC do B;NÃO ELEITO;1;16;0.0;NAO
2020;PB;JOÃO PESSOA;Vereador;ANA CLAUDIA;PL;SUPLENTE;1;27;0.01;NAO
2020;PB;JOÃO PESSOA;Vereador;ANA CLEITE;DEM;NÃO ELEITO;1;46;0.01;NAO
2020;PB;JOÃO PESSOA;Vereador;ANA LÚCIA ESTEVÃO;DEM;NÃO ELEITO;1;36;0.01;NAO
2020;PB;JOÃO PESSOA;Vereador;ANA LÚCIA MENEZES;MDB;SUPLENTE;1;11;0.0;NAO
2020;PB;JOÃO PESSOA;Vereador;ANDERSON SILVA;PATRIOTA;SUPLENTE;1;480;0.14;NAO
2020;PB;JOÃO PESSOA;Vereador;ANDRE BROW;PMB;SUPLENTE;1;75;0.02;NAO
2020;PB;JOÃO PESSOA;Vereador;ANDRE LUIS;PATRIOTA;SUPLENTE;1;296;0.09;NAO
2020;PB;JOÃO PESSOA;Vereador;ANDRÉ BROCADOR;PROS;SUPLENTE;1;240;0.07;NAO
2020;PB;JOÃO PESSOA;Vereador;ANDRÉ LIMA;PSL;SUPLENTE;1;271;0.08;NAO
2020;PB;JOÃO PESSOA;Vereador;ANDRÉ MACEDO;REPUBLICANOS;SUPLENTE;1;199;0.06;NAO
2020;PB;JOÃO PESSOA;Vereador;ANDRÉ PERAZZO;DEM;NÃO ELEITO;1;382;0.11;NAO
2020;PB;JOÃO PESSOA;Vereador;ANDRÉA DO AÇAI;PDT;SUPLENTE;1;55;0.02;NAO
2020;PB;JOÃO PESSOA;Vereador;ANDRÉA MARANHÃO;MDB;SUPLENTE;1;148;0.04;NAO
2020;PB;JOÃO PESSOA;Vereador;ANDRÉIA ARAÚJO;PRTB;SUPLENTE;1;3;0.0;NAO
2020;PB;JOÃO PESSOA;Vereador;ANGELA TARGINO;PC do B;NÃO ELEITO;1;68;0.02;NAO
2020;PB;JOÃO PESSOA;Vereador;ANIELY MIRTES;REDE;NÃO ELEITO;1;258;0.08;NAO
2020;PB;JOÃO PESSOA;Vereador;ANINHA MARTINS;PRTB;SUPLENTE;1;8;0.0;NAO
2020;PB;JOÃO PESSOA;Vereador;ANTONIO LIRA;AVANTE;SUPLENTE;1;315;0.09;NAO
2020;PB;JOÃO PESSOA;Vereador;ANTÔNIO ALVES ARROZ;PMB;SUPLENTE;1;993;0.29;NAO
2020;PB;JOÃO PESSOA;Vereador;ANTÔNIO TOLEDO;PV;SUPLENTE;1;46;0.01;NAO
2020;PB;JOÃO PESSOA;Vereador;APOSTOLO ANDERSON HENRIQUE;REPUBLICANOS;SUPLENTE;1;125;0.04;NAO
2020;PB;JOÃO PESSOA;Vereador;ARAÚJO PIPOQUEIRO;PL;SUPLENTE;1;61;0.02;NAO
2020;PB;JOÃO PESSOA;Vereador;ARES MARA;REPUBLICANOS;SUPLENTE;1;11;0.0;NAO
2020;PB;JOÃO PESSOA;Vereador;ARIANE KETHELLY;PROS;SUPLENTE;1;16;0.0;NAO
2020;PB;JOÃO PESSOA;Vereador;ARIVANIA LIMA;PROS;SUPLENTE;1;142;0.04;NAO
2020;PB;JOÃO PESSOA;Vereador;ARLISON OLIVEIRA;PP;SUPLENTE;1;165;0.05;NAO
2020;PB;JOÃO PESSOA;Vereador;BARBOSA DA PRESTAÇÃO;PDT;SUPLENTE;1;82;0.02;NAO
2020;PB;JOÃO PESSOA;Vereador;BARBOSA DO GERVASIO;REPUBLICANOS;SUPLENTE;1;48;0.01;NAO
2020;PB;JOÃO PESSOA;Vereador;BENEDITA SIQUEIRA;DEM;NÃO ELEITO;1;40;0.01;NAO
2020;PB;JOÃO PESSOA;Vereador;BENILTON LUCENA;PV;SUPLENTE;1;3831;1.11;NAO
2020;PB;JOÃO PESSOA;Vereador;BETO DO POVO;PSDB;SUPLENTE;1;295;0.09;NAO
2020;PB;JOÃO PESSOA;Vereador;BETO PIRES;DEM;NÃO ELEITO;1;142;0.04;NAO
2020;PB;JOÃO PESSOA;Vereador;BETÂNIA DOS IPÊS;PMB;SUPLENTE;1;38;0.01;NAO
