ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2020;PR;COLOMBO;Vereador;BOCAÍUVA DO CALDO DE CANA;DEM;SUPLENTE;1;238;0.27;NAO
2020;PR;COLOMBO;Vereador;BORRACHA;DEM;SUPLENTE;1;185;0.21;NAO
2020;PR;COLOMBO;Vereador;BRUNA GOES;PSL;SUPLENTE;1;375;0.43;NAO
2020;PR;COLOMBO;Vereador;BRUNO CARTEIRO;PDT;SUPLENTE;1;363;0.42;NAO
2020;PR;COLOMBO;Vereador;BRUNO DIAS;REDE;SUPLENTE;1;719;0.83;NAO
2020;PR;COLOMBO;Vereador;BRUNO DO UBER;PSL;SUPLENTE;1;79;0.09;NAO
2020;PR;COLOMBO;Vereador;BRUNO POPP;DEM;SUPLENTE;1;206;0.24;NAO
2020;PR;COLOMBO;Vereador;CACILMARA GLONIK;PTB;SUPLENTE;1;20;0.02;NAO
2020;PR;COLOMBO;Vereador;CAMILA SOCIAL;DEM;SUPLENTE;1;18;0.02;NAO
2020;PR;COLOMBO;Vereador;CANTOR WALDOMIRINHO;PL;SUPLENTE;1;340;0.39;NAO
2020;PR;COLOMBO;Vereador;CARLENE;CIDADANIA;NÃO ELEITO;1;7;0.01;NAO
2020;PR;COLOMBO;Vereador;CARLOS AMARAL;REPUBLICANOS;SUPLENTE;1;264;0.3;NAO
2020;PR;COLOMBO;Vereador;CARLOS LIRA;PSB;NÃO ELEITO;1;21;0.02;NAO
2020;PR;COLOMBO;Vereador;CELIA;PDT;SUPLENTE;1;338;0.39;NAO
2020;PR;COLOMBO;Vereador;CELIA DA EDUCAÇÃO;DEM;SUPLENTE;1;109;0.13;NAO
2020;PR;COLOMBO;Vereador;CELIO DA FARMACIA;PDT;SUPLENTE;1;282;0.32;NAO
2020;PR;COLOMBO;Vereador;CELIO MOREIRA;CIDADANIA;NÃO ELEITO;1;311;0.36;NAO
2020;PR;COLOMBO;Vereador;CELIO SARAIVA;PV;NÃO ELEITO;1;293;0.34;NAO
2020;PR;COLOMBO;Vereador;CELSO SILVA;PTC;SUPLENTE;1;111;0.13;NAO
2020;PR;COLOMBO;Vereador;CESINHA;PSC;NÃO ELEITO;1;545;0.63;NAO
2020;PR;COLOMBO;Vereador;CEZINHA HEUA;PSL;ELEITO POR MÉDIA;1;869;1.0;SIM
2020;PR;COLOMBO;Vereador;CHICO DO BAR;PDT;SUPLENTE;1;61;0.07;NAO
2020;PR;COLOMBO;Vereador;CHIQUINHO PARAIBA;PSC;NÃO ELEITO;1;109;0.13;NAO
2020;PR;COLOMBO;Vereador;CICERO DA RECICLAGEM;PTC;SUPLENTE;1;56;0.06;NAO
2020;PR;COLOMBO;Vereador;CIDA SILVA;PSB;NÃO ELEITO;1;108;0.12;NAO
2020;PR;COLOMBO;Vereador;CINTIA;PODE;NÃO ELEITO;1;25;0.03;NAO
2020;PR;COLOMBO;Vereador;CIRILO CAVASSIN;PSD;SUPLENTE;1;181;0.21;NAO
2020;PR;COLOMBO;Vereador;CLAUDEMIR NEGO;PSC;NÃO ELEITO;1;226;0.26;NAO
2020;PR;COLOMBO;Vereador;CLEVERTON AZEVEDO;PDT;SUPLENTE;1;53;0.06;NAO
2020;PR;COLOMBO;Vereador;CLODOALDO CAMARGO;PP;SUPLENTE;1;739;0.85;NAO
2020;PR;COLOMBO;Vereador;CLODOALDO CRUZ;PTC;SUPLENTE;1;44;0.05;NAO
2020;PR;COLOMBO;Vereador;COCA;PTC;SUPLENTE;1;172;0.2;NAO
2020;PR;COLOMBO;Vereador;CORRETORA SHIRLEY RIBEIRO;PSC;NÃO ELEITO;1;45;0.05;NAO
2020;PR;COLOMBO;Vereador;CRIS MARASKY;PT;SUPLENTE;1;66;0.08;NAO
2020;PR;COLOMBO;Vereador;CÉLIA KOVALSKI;PSD;SUPLENTE;1;25;0.03;NAO
2020;PR;COLOMBO;Vereador;DAI KANIA;MDB;NÃO ELEITO;1;46;0.05;NAO
2020;PR;COLOMBO;Vereador;DALECIO FÉLIX;PT;SUPLENTE;1;144;0.17;NAO
2020;PR;COLOMBO;Vereador;DALUZ ENFERMEIRA;PSD;SUPLENTE;1;155;0.18;NAO
2020;PR;COLOMBO;Vereador;DALVA PERAO;PSB;NÃO ELEITO;1;72;0.08;NAO
2020;PR;COLOMBO;Vereador;DAVI DO MONTE CASTELO;DEM;SUPLENTE;1;419;0.48;NAO
2020;PR;COLOMBO;Vereador;DAYENE SCHEMIKO;CIDADANIA;NÃO ELEITO;1;158;0.18;NAO
2020;PR;COLOMBO;Vereador;DILMO;REDE;SUPLENTE;1;76;0.09;NAO
2020;PR;COLOMBO;Vereador;DIOGO YPSOLON;PSOL;NÃO ELEITO;1;11;0.01;NAO
2020;PR;COLOMBO;Vereador;DIRCEU DO MERCADO;REDE;SUPLENTE;1;471;0.54;NAO
2020;PR;COLOMBO;Vereador;DIRCEU HASS;PV;NÃO ELEITO;1;76;0.09;NAO
2020;PR;COLOMBO;Vereador;DIRETORA ANDREIA;DEM;SUPLENTE;1;215;0.25;NAO
2020;PR;COLOMBO;Vereador;DIRETORA CATARINA;REDE;SUPLENTE;1;814;0.93;NAO
2020;PR;COLOMBO;Vereador;DIRETORA IVETE CHEMIN;PTB;SUPLENTE;1;387;0.44;NAO
2020;PR;COLOMBO;Vereador;DOLIRIA STRAPASSON;PSD;ELEITO POR MÉDIA;1;1037;1.19;SIM
2020;PR;COLOMBO;Vereador;DONA BRANCA;PSD;SUPLENTE;1;84;0.1;NAO
2020;PR;COLOMBO;Vereador;DOUGLAS DA FUNERÁRIA;MDB;NÃO ELEITO;1;149;0.17;NAO
2020;PR;COLOMBO;Vereador;DR JOAQUIM JUNIOR;PTB;SUPLENTE;1;35;0.04;NAO
2020;PR;COLOMBO;Vereador;DR ROBERTO PICKLER;PV;NÃO ELEITO;1;248;0.28;NAO
2020;PR;COLOMBO;Vereador;DR WAGNER SABINO;PSD;SUPLENTE;1;632;0.73;NAO
2020;PR;COLOMBO;Vereador;DR. BRAGA;PL;SUPLENTE;1;256;0.29;NAO
2020;PR;COLOMBO;Vereador;DRA DAISY CACERES BERTOLINO;REDE;SUPLENTE;1;128;0.15;NAO
2020;PR;COLOMBO;Vereador;DRA NALI ZANON;MDB;NÃO ELEITO;1;732;0.84;NAO
2020;PR;COLOMBO;Vereador;DÉBORA BRASIL;PSL;SUPLENTE;1;8;0.01;NAO
2020;PR;COLOMBO;Vereador;ED DIAS;PSB;NÃO ELEITO;1;74;0.08;NAO
2020;PR;COLOMBO;Vereador;EDER VELOZO;PSD;SUPLENTE;1;74;0.08;NAO
2020;PR;COLOMBO;Vereador;EDERSON ALFREDINHO;PTB;SUPLENTE;1;99;0.11;NAO
2020;PR;COLOMBO;Vereador;EDSON OLIVEIRA RADIALISTA;PSD;SUPLENTE;1;276;0.32;NAO
2020;PR;COLOMBO;Vereador;ELCIO DO AVIÁRIO;PL;SUPLENTE;1;1210;1.39;NAO
2020;PR;COLOMBO;Vereador;ELI RAINEKI;REPUBLICANOS;SUPLENTE;1;86;0.1;NAO
2020;PR;COLOMBO;Vereador;ELIAN BATATA;PP;SUPLENTE;1;571;0.66;NAO
2020;PR;COLOMBO;Vereador;ELIANE NUNES;PL;SUPLENTE;1;108;0.12;NAO
2020;PR;COLOMBO;Vereador;ELTON CHOTE;PSD;SUPLENTE;1;189;0.22;NAO
2020;PR;COLOMBO;Vereador;ELTON SOUZA;PODE;NÃO ELEITO;1;63;0.07;NAO
2020;PR;COLOMBO;Vereador;ENFERMEIRA LENIR;PT;SUPLENTE;1;134;0.15;NAO
2020;PR;COLOMBO;Vereador;ERNESTO;PODE;NÃO ELEITO;1;51;0.06;NAO
2020;PR;COLOMBO;Vereador;ERON DA ENFERMAGEM;PSL;SUPLENTE;1;191;0.22;NAO
2020;PR;COLOMBO;Vereador;EURICO DINO;PSD;SUPLENTE;1;744;0.85;NAO
2020;PR;COLOMBO;Vereador;EV EZEQUIEL DUTRA;PSL;SUPLENTE;1;401;0.46;NAO
2020;PR;COLOMBO;Vereador;EVANDRO FRANÇA;REPUBLICANOS;ELEITO POR QP;1;1358;1.56;SIM
2020;PR;COLOMBO;Vereador;EVELIM STRAUB;PT;SUPLENTE;1;37;0.04;NAO
2020;PR;COLOMBO;Vereador;EVERALDO DO PARQUE DOS LAGOS;PP;SUPLENTE;1;79;0.09;NAO
2020;PR;COLOMBO;Vereador;EVERALDO DO SÓ RESENHAS;DEM;SUPLENTE;1;361;0.41;NAO
2020;PR;COLOMBO;Vereador;EZEQUIEL BIG BROTHER;PTB;SUPLENTE;1;30;0.03;NAO
2020;PR;COLOMBO;Vereador;FABIANE GLOVASKI;PV;NÃO ELEITO;1;56;0.06;NAO
2020;PR;COLOMBO;Vereador;FABIELLE HENKEL;PV;NÃO ELEITO;1;60;0.07;NAO
2020;PR;COLOMBO;Vereador;FABINHO;PSD;SUPLENTE;1;852;0.98;NAO
2020;PR;COLOMBO;Vereador;FABRICIO CAMARGO;PSL;SUPLENTE;1;339;0.39;NAO
2020;PR;COLOMBO;Vereador;GABRIEL SEMENSATI;DEM;SUPLENTE;1;195;0.22;NAO
2020;PR;COLOMBO;Vereador;GAIDA;REPUBLICANOS;SUPLENTE;1;654;0.75;NAO
2020;PR;COLOMBO;Vereador;GEOVÁ;PV;NÃO ELEITO;1;39;0.04;NAO
2020;PR;COLOMBO;Vereador;GG DE COLOMBO;PSL;SUPLENTE;1;260;0.3;NAO
2020;PR;COLOMBO;Vereador;GILBERTO MONTEIRO;PV;NÃO ELEITO;1;145;0.17;NAO
2020;PR;COLOMBO;Vereador;GILBERTO VIDRAÇARIA OLIVEIRA;PSC;NÃO ELEITO;1;204;0.23;NAO
2020;PR;COLOMBO;Vereador;GILGERA;PTB;SUPLENTE;1;756;0.87;NAO
2020;PR;COLOMBO;Vereador;GILMAR FRANCO;REDE;SUPLENTE;1;411;0.47;NAO
2020;PR;COLOMBO;Vereador;GIOVANA LEÃO DE JUDÁ;MDB;NÃO ELEITO;1;101;0.12;NAO
2020;PR;COLOMBO;Vereador;GIOVANI STRAPASSON;PTB;ELEITO POR MÉDIA;1;976;1.12;SIM
2020;PR;COLOMBO;Vereador;GLAUCO CAMPI;REDE;SUPLENTE;1;277;0.32;NAO
2020;PR;COLOMBO;Vereador;GREGORY AGNER;PSD;SUPLENTE;1;212;0.24;NAO
2020;PR;COLOMBO;Vereador;GUGA DO AVIARIO;PV;NÃO ELEITO;1;335;0.38;NAO
2020;PR;COLOMBO;Vereador;GUILHERME CARLOS;PSL;SUPLENTE;1;28;0.03;NAO
2020;PR;COLOMBO;Vereador;HALYNNE SOUZA;MDB;NÃO ELEITO;1;17;0.02;NAO
2020;PR;COLOMBO;Vereador;HELENA DO BRECHÓ;REDE;SUPLENTE;1;135;0.15;NAO
2020;PR;COLOMBO;Vereador;HELIO FEITOSA;PP;SUPLENTE;1;813;0.93;NAO
2020;PR;COLOMBO;Vereador;HEMERSON DA ÓTICA;PL;SUPLENTE;1;72;0.08;NAO
2020;PR;COLOMBO;Vereador;HENRIQUE KOPPEN;PT;SUPLENTE;1;198;0.23;NAO
2020;PR;COLOMBO;Vereador;HERCULANO SANTOS;PSB;NÃO ELEITO;1;51;0.06;NAO
2020;PR;COLOMBO;Vereador;HORTENCIO;PSC;NÃO ELEITO;1;163;0.19;NAO
2020;PR;COLOMBO;Vereador;ILDA FURACÃO;PSL;SUPLENTE;1;35;0.04;NAO
2020;PR;COLOMBO;Vereador;IRENE DA ASSISTÊNCIA SOCIAL;REPUBLICANOS;SUPLENTE;1;173;0.2;NAO
2020;PR;COLOMBO;Vereador;IRMÃO MARCOS;PODE;NÃO ELEITO;1;90;0.1;NAO
2020;PR;COLOMBO;Vereador;ISSA PAIXÃO;PTC;SUPLENTE;1;915;1.05;NAO
2020;PR;COLOMBO;Vereador;JAIR DA RECICLAGEM;PTB;SUPLENTE;1;42;0.05;NAO
2020;PR;COLOMBO;Vereador;JANE;PV;NÃO ELEITO;1;102;0.12;NAO
2020;PR;COLOMBO;Vereador;JANGO;PP;SUPLENTE;1;114;0.13;NAO
2020;PR;COLOMBO;Vereador;JAQUELINE ALVES;DEM;SUPLENTE;1;16;0.02;NAO
2020;PR;COLOMBO;Vereador;JAQUELINE PEIXOTO;PTC;SUPLENTE;1;1;0.0;NAO
2020;PR;COLOMBO;Vereador;JB;REDE;SUPLENTE;1;59;0.07;NAO
2020;PR;COLOMBO;Vereador;JEFFERSON LEMISCHKA;PODE;NÃO ELEITO;1;104;0.12;NAO
2020;PR;COLOMBO;Vereador;JEGUERÊ;PP;SUPLENTE;1;36;0.04;NAO
2020;PR;COLOMBO;Vereador;JESIEL SILVA;PSD;SUPLENTE;1;109;0.13;NAO
2020;PR;COLOMBO;Vereador;JO MOREIRA;PTB;SUPLENTE;1;187;0.21;NAO
2020;PR;COLOMBO;Vereador;JOAO BARBUDO;PDT;SUPLENTE;1;94;0.11;NAO
2020;PR;COLOMBO;Vereador;JOAO DA CANCHA;PP;SUPLENTE;1;80;0.09;NAO
2020;PR;COLOMBO;Vereador;JOAO DA CERCA;PTB;SUPLENTE;1;42;0.05;NAO
2020;PR;COLOMBO;Vereador;JOAO DALPRA;PDT;SUPLENTE;1;978;1.12;NAO
2020;PR;COLOMBO;Vereador;JOCELEI CAMPOS;PT;SUPLENTE;1;68;0.08;NAO
2020;PR;COLOMBO;Vereador;JOEL BUENO;REDE;ELEITO POR QP;1;1234;1.42;SIM
2020;PR;COLOMBO;Vereador;JOEL O HOMEM DE FERRO;PSL;SUPLENTE;1;73;0.08;NAO
2020;PR;COLOMBO;Vereador;JOELSON CORREA;REPUBLICANOS;SUPLENTE;1;92;0.11;NAO
2020;PR;COLOMBO;Vereador;JONATHAN COWBOY;PSL;SUPLENTE;1;38;0.04;NAO
2020;PR;COLOMBO;Vereador;JORDY FILHO DO JOÃO LEITÃO;REPUBLICANOS;SUPLENTE;1;340;0.39;NAO
2020;PR;COLOMBO;Vereador;JOSI DO CARMO;PSD;SUPLENTE;1;90;0.1;NAO
2020;PR;COLOMBO;Vereador;JOSÉ DA MECÂNICA SONIC;REPUBLICANOS;SUPLENTE;1;92;0.11;NAO
2020;PR;COLOMBO;Vereador;JOSÉ ORTEGA;PSB;NÃO ELEITO;1;40;0.05;NAO
2020;PR;COLOMBO;Vereador;JOÃO ADILSON;PSC;NÃO ELEITO;1;56;0.06;NAO
2020;PR;COLOMBO;Vereador;JOÃO AGROLOMBO;REPUBLICANOS;SUPLENTE;1;961;1.1;NAO
2020;PR;COLOMBO;Vereador;JOÃO CARLOS;PV;NÃO ELEITO;1;245;0.28;NAO
2020;PR;COLOMBO;Vereador;JOÃO DO GESSO;PSC;NÃO ELEITO;1;65;0.07;NAO
2020;PR;COLOMBO;Vereador;JOÃO JANDAIA;PSL;SUPLENTE;1;24;0.03;NAO
2020;PR;COLOMBO;Vereador;JOÃO KULIK;DEM;SUPLENTE;1;42;0.05;NAO
2020;PR;COLOMBO;Vereador;JÔ DO POVO;PL;SUPLENTE;1;35;0.04;NAO
2020;PR;COLOMBO;Vereador;KAISER;PDT;SUPLENTE;1;82;0.09;NAO
2020;PR;COLOMBO;Vereador;KETLIN COSTA;REDE;SUPLENTE;1;204;0.23;NAO
2020;PR;COLOMBO;Vereador;LAURA DA LIBERDADE;PV;NÃO ELEITO;1;79;0.09;NAO
2020;PR;COLOMBO;Vereador;LELO DO POVO;MDB;NÃO ELEITO;1;85;0.1;NAO
2020;PR;COLOMBO;Vereador;LENIR SANTOS;PDT;SUPLENTE;1;63;0.07;NAO
2020;PR;COLOMBO;Vereador;LEOBETE DIAS;PTC;SUPLENTE;1;58;0.07;NAO
2020;PR;COLOMBO;Vereador;LEONCIO;PV;NÃO ELEITO;1;157;0.18;NAO
2020;PR;COLOMBO;Vereador;LEOZINHO DA LÂMPADA;PSD;SUPLENTE;1;73;0.08;NAO
2020;PR;COLOMBO;Vereador;LETICIA FERREIRA;PODE;NÃO ELEITO;1;300;0.34;NAO
2020;PR;COLOMBO;Vereador;LEUCH;PSD;SUPLENTE;1;56;0.06;NAO
2020;PR;COLOMBO;Vereador;LIRIO REPCOL;PTB;SUPLENTE;1;546;0.63;NAO
2020;PR;COLOMBO;Vereador;LOIDE MARIA;PTC;SUPLENTE;1;18;0.02;NAO
2020;PR;COLOMBO;Vereador;LU DA FARMACIA;PTB;SUPLENTE;1;25;0.03;NAO
2020;PR;COLOMBO;Vereador;LUCAS HANZEN GREIN;PSD;SUPLENTE;1;201;0.23;NAO
2020;PR;COLOMBO;Vereador;LUCIANA DO GUARUJA;PP;SUPLENTE;1;27;0.03;NAO
2020;PR;COLOMBO;Vereador;LUIZ LUCCAS CARTEIRO;REPUBLICANOS;SUPLENTE;1;672;0.77;NAO
2020;PR;COLOMBO;Vereador;LUIZ MECANICO;PTB;SUPLENTE;1;688;0.79;NAO
2020;PR;COLOMBO;Vereador;LUIZ VANDERLEI;PSB;NÃO ELEITO;1;55;0.06;NAO
2020;PR;COLOMBO;Vereador;LUIZINHO DO RIO VERDE;PTC;SUPLENTE;1;868;1.0;NAO
2020;PR;COLOMBO;Vereador;LUIZÃO DE COLOMBO;REPUBLICANOS;SUPLENTE;1;14;0.02;NAO
2020;PR;COLOMBO;Vereador;MACLEU MOREIRA;MDB;NÃO ELEITO;1;144;0.17;NAO
2020;PR;COLOMBO;Vereador;MAGDA REGINA;PV;NÃO ELEITO;1;62;0.07;NAO
2020;PR;COLOMBO;Vereador;MAIA DO CAPIVARI;REDE;SUPLENTE;1;46;0.05;NAO
2020;PR;COLOMBO;Vereador;MAICON MARTINS;DEM;SUPLENTE;1;798;0.92;NAO
2020;PR;COLOMBO;Vereador;MALU;PP;SUPLENTE;1;373;0.43;NAO
2020;PR;COLOMBO;Vereador;MARA PIRES;PTC;SUPLENTE;1;101;0.12;NAO
2020;PR;COLOMBO;Vereador;MARCELO DOS SANTOS;PL;SUPLENTE;1;202;0.23;NAO
2020;PR;COLOMBO;Vereador;MARCELO SANTOS VIEIRA;PSL;SUPLENTE;1;51;0.06;NAO
2020;PR;COLOMBO;Vereador;MARCIO BRASIL;PP;SUPLENTE;1;26;0.03;NAO
2020;PR;COLOMBO;Vereador;MARCIO DA SAÚDE;PSC;NÃO ELEITO;1;42;0.05;NAO
2020;PR;COLOMBO;Vereador;MARCIO FAUSTO;PP;SUPLENTE;1;364;0.42;NAO
2020;PR;COLOMBO;Vereador;MARCOS DUMONTE;PL;ELEITO POR QP;1;1291;1.48;SIM
2020;PR;COLOMBO;Vereador;MARCOS RIBEIRO;MDB;NÃO ELEITO;1;44;0.05;NAO
2020;PR;COLOMBO;Vereador;MARIANA ROCHA;PTC;SUPLENTE;1;40;0.05;NAO
2020;PR;COLOMBO;Vereador;MARINA DO SOCIAL;PP;SUPLENTE;1;39;0.04;NAO
2020;PR;COLOMBO;Vereador;MAURO TOAZZA;PP;SUPLENTE;1;79;0.09;NAO
2020;PR;COLOMBO;Vereador;MELO;CIDADANIA;NÃO ELEITO;1;506;0.58;NAO
2020;PR;COLOMBO;Vereador;MERI CABELEIREIRA;PSL;SUPLENTE;1;81;0.09;NAO
2020;PR;COLOMBO;Vereador;MERILIN JAQUELINE;PDT;SUPLENTE;1;50;0.06;NAO
2020;PR;COLOMBO;Vereador;MESTRE ZIG;PP;SUPLENTE;1;292;0.34;NAO
2020;PR;COLOMBO;Vereador;METAL;REPUBLICANOS;SUPLENTE;1;49;0.06;NAO
2020;PR;COLOMBO;Vereador;MICHEL FARAH;PSB;NÃO ELEITO;1;34;0.04;NAO
2020;PR;COLOMBO;Vereador;MICHELI BEATRIZ;PTB;SUPLENTE;1;31;0.04;NAO
2020;PR;COLOMBO;Vereador;MILENE STRAPASSON;CIDADANIA;NÃO ELEITO;1;128;0.15;NAO
2020;PR;COLOMBO;Vereador;MONICA MORAES;PT;SUPLENTE;1;56;0.06;NAO
2020;PR;COLOMBO;Vereador;MORETTI DE COLOMBO;PV;NÃO ELEITO;1;113;0.13;NAO
2020;PR;COLOMBO;Vereador;MÁRCIA PORTES;PT;SUPLENTE;1;52;0.06;NAO
2020;PR;COLOMBO;Vereador;MÉRCIA COLCHESQUI;PSL;SUPLENTE;1;79;0.09;NAO
2020;PR;COLOMBO;Vereador;NANDO SILVA;PSL;SUPLENTE;1;449;0.52;NAO
2020;PR;COLOMBO;Vereador;NATALINO DO MONTE CASTELO;PSD;SUPLENTE;1;528;0.61;NAO
2020;PR;COLOMBO;Vereador;NAY LEBID;PSD;SUPLENTE;1;163;0.19;NAO
2020;PR;COLOMBO;Vereador;NEIA;PDT;SUPLENTE;1;26;0.03;NAO
2020;PR;COLOMBO;Vereador;NELSON BRITO;PTC;SUPLENTE;1;63;0.07;NAO
2020;PR;COLOMBO;Vereador;NEUZA DA PAPELARIA;DEM;SUPLENTE;1;331;0.38;NAO
2020;PR;COLOMBO;Vereador;NEY MARCELINO;PL;SUPLENTE;1;710;0.82;NAO
2020;PR;COLOMBO;Vereador;NILSON MEHL;PSL;SUPLENTE;1;43;0.05;NAO
2020;PR;COLOMBO;Vereador;NILTON DO RIM;PTC;SUPLENTE;1;44;0.05;NAO
2020;PR;COLOMBO;Vereador;NIVALDO JNP;PDT;ELEITO POR QP;1;1012;1.16;SIM
2020;PR;COLOMBO;Vereador;NORIVAL;CIDADANIA;NÃO ELEITO;1;63;0.07;NAO
2020;PR;COLOMBO;Vereador;OSMAIR POSSEBAM;REDE;ELEITO POR MÉDIA;1;1051;1.21;SIM
2020;PR;COLOMBO;Vereador;PAMELA OLIVEIRA;PSL;SUPLENTE;1;29;0.03;NAO
2020;PR;COLOMBO;Vereador;PAPAI NOEL DEJALMA;PL;SUPLENTE;1;1043;1.2;NAO
2020;PR;COLOMBO;Vereador;PARAGUAI;PTC;SUPLENTE;1;740;0.85;NAO
2020;PR;COLOMBO;Vereador;PASTOR CARLINHOS;PP;ELEITO POR MÉDIA;1;870;1.0;SIM
2020;PR;COLOMBO;Vereador;PAULINHO DO GUINCHO;PL;SUPLENTE;1;113;0.13;NAO
2020;PR;COLOMBO;Vereador;PAULINHO POPULAR;PSL;SUPLENTE;1;311;0.36;NAO
2020;PR;COLOMBO;Vereador;PAULO GUERREIRO;PV;NÃO ELEITO;1;101;0.12;NAO
2020;PR;COLOMBO;Vereador;PAULO KRAICZY;PSC;NÃO ELEITO;1;28;0.03;NAO
2020;PR;COLOMBO;Vereador;PAULO MIRANDA;PTC;SUPLENTE;1;483;0.55;NAO
2020;PR;COLOMBO;Vereador;PAULO RICARDO GODINHO;PODE;NÃO ELEITO;1;173;0.2;NAO
2020;PR;COLOMBO;Vereador;PAULO SANTOS;PSC;NÃO ELEITO;1;464;0.53;NAO
2020;PR;COLOMBO;Vereador;PEDRO CHAVEIRO;MDB;NÃO ELEITO;1;34;0.04;NAO
2020;PR;COLOMBO;Vereador;PEDRO PINTOR;PTC;SUPLENTE;1;132;0.15;NAO
2020;PR;COLOMBO;Vereador;PERON;PV;NÃO ELEITO;1;21;0.02;NAO
2020;PR;COLOMBO;Vereador;POLACO;MDB;NÃO ELEITO;1;111;0.13;NAO
2020;PR;COLOMBO;Vereador;POLACO DA RECICLAGEM;PDT;SUPLENTE;1;20;0.02;NAO
2020;PR;COLOMBO;Vereador;PRISCILA RAMOS TADINHO DE EU;REDE;SUPLENTE;1;54;0.06;NAO
2020;PR;COLOMBO;Vereador;PRISCILA ROSNER;REDE;SUPLENTE;1;36;0.04;NAO
2020;PR;COLOMBO;Vereador;PROF JUCELIA;PDT;SUPLENTE;1;94;0.11;NAO
2020;PR;COLOMBO;Vereador;PROF VALERIA;PDT;SUPLENTE;1;161;0.18;NAO
2020;PR;COLOMBO;Vereador;PROF. MARIA HELENA POSSETTE;PP;SUPLENTE;1;510;0.59;NAO
2020;PR;COLOMBO;Vereador;PROF. NELSON MAX.;PT;SUPLENTE;1;88;0.1;NAO
2020;PR;COLOMBO;Vereador;PROFESSOR CHICO BACIL;PSL;SUPLENTE;1;181;0.21;NAO
2020;PR;COLOMBO;Vereador;PROFESSOR CHRISTIAN RESENDE;PSL;SUPLENTE;1;137;0.16;NAO
2020;PR;COLOMBO;Vereador;PROFESSOR CLAUDENIR RIBEIRO;REDE;SUPLENTE;1;140;0.16;NAO
2020;PR;COLOMBO;Vereador;PROFESSOR DEILER SOUZA;PSOL;NÃO ELEITO;1;88;0.1;NAO
2020;PR;COLOMBO;Vereador;PROFESSOR RALFA;DEM;SUPLENTE;1;352;0.4;NAO
2020;PR;COLOMBO;Vereador;PROFESSOR ROGER;REPUBLICANOS;ELEITO POR MÉDIA;1;1057;1.21;SIM
2020;PR;COLOMBO;Vereador;PROFESSOR RUY BARBOSA;PT;SUPLENTE;1;77;0.09;NAO
2020;PR;COLOMBO;Vereador;PROFESSORA BABETTO;PSL;SUPLENTE;1;89;0.1;NAO
2020;PR;COLOMBO;Vereador;PROFESSORA CLERIA;REPUBLICANOS;SUPLENTE;1;70;0.08;NAO
2020;PR;COLOMBO;Vereador;PROFESSORA EDNA;REPUBLICANOS;SUPLENTE;1;199;0.23;NAO
2020;PR;COLOMBO;Vereador;PROFESSORA ILIANE;REPUBLICANOS;SUPLENTE;1;103;0.12;NAO
2020;PR;COLOMBO;Vereador;PROFESSORA LEO;REPUBLICANOS;SUPLENTE;1;271;0.31;NAO
2020;PR;COLOMBO;Vereador;PROFESSORA MICHELE;PT;SUPLENTE;1;60;0.07;NAO
2020;PR;COLOMBO;Vereador;PROFESSORA PATRICIA;PT;SUPLENTE;1;199;0.23;NAO
2020;PR;COLOMBO;Vereador;PROFESSORA PATRICIA GUENO;DEM;SUPLENTE;1;274;0.31;NAO
2020;PR;COLOMBO;Vereador;PROFESSORA ROSALINA BUENO;PSOL;NÃO ELEITO;1;171;0.2;NAO
2020;PR;COLOMBO;Vereador;PROFESSORA SILMARA;PL;SUPLENTE;1;254;0.29;NAO
2020;PR;COLOMBO;Vereador;RAPHAELA LIMA;PDT;SUPLENTE;1;188;0.22;NAO
2020;PR;COLOMBO;Vereador;RAQUEL MAGALHÃES;PSC;NÃO ELEITO;1;16;0.02;NAO
2020;PR;COLOMBO;Vereador;RAQUEL NOTA DEZ;PSB;NÃO ELEITO;1;186;0.21;NAO
2020;PR;COLOMBO;Vereador;RATINHO;PSD;ELEITO POR QP;1;1055;1.21;SIM
2020;PR;COLOMBO;Vereador;RENATO DA FARMACIA;DEM;ELEITO POR MÉDIA;1;1307;1.5;SIM
2020;PR;COLOMBO;Vereador;RENE PEREIRA DESPACHANTE;PSC;NÃO ELEITO;1;178;0.2;NAO
2020;PR;COLOMBO;Vereador;RENILDO DA DISTRIBUIDORA;PSD;SUPLENTE;1;476;0.55;NAO
