ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2020;MT;SORRISO;Vereador;SONINHA DA ZUMBA;PSDB;SUPLENTE;1;285;0.75;NAO
2020;MT;SORRISO;Vereador;SUELI CARVALHO;PSB;SUPLENTE;1;242;0.64;NAO
2020;MT;SORRISO;Vereador;TATIANE;SOLIDARIEDADE;NÃO ELEITO;1;72;0.19;NAO
2020;MT;SORRISO;Vereador;TIÃO DO SOM;PSL;NÃO ELEITO;1;108;0.29;NAO
2020;MT;SORRISO;Vereador;VENDEDOR MOZANIEL;PSB;SUPLENTE;1;341;0.9;NAO
2020;MT;SORRISO;Vereador;VICENTINO;PSD;NÃO ELEITO;1;256;0.68;NAO
2020;MT;SORRISO;Vereador;WANDERLEY PAULO;PP;ELEITO POR QP;1;903;2.39;SIM
2020;MT;SORRISO;Vereador;WELLINGTON CACHORRINHO;PSB;SUPLENTE;1;142;0.38;NAO
2020;MT;SORRISO;Vereador;WESLEY MANINHO;DEM;NÃO ELEITO;1;343;0.91;NAO
2020;MT;SORRISO;Vereador;ZELIA DA BOA ESPERANCA;PP;SUPLENTE;1;75;0.2;NAO
2020;MT;SORRISO;Vereador;ZÉ DA PANTANAL;MDB;ELEITO POR MÉDIA;1;754;1.99;SIM
2020;MT;SÃO FÉLIX DO ARAGUAIA;Prefeito;ANTONIO BEZERRA;PDT;NÃO ELEITO;1;56;1.05;NAO
2020;MT;SÃO FÉLIX DO ARAGUAIA;Prefeito;DR ACÁCIO;PROS;NÃO ELEITO;1;1311;24.53;NAO
2020;MT;SÃO FÉLIX DO ARAGUAIA;Prefeito;DR ALMIR;CIDADANIA;NÃO ELEITO;1;259;4.85;NAO
2020;MT;SÃO FÉLIX DO ARAGUAIA;Prefeito;DR MARCOS MIRANDA;PP;NÃO ELEITO;1;92;1.72;NAO
2020;MT;SÃO FÉLIX DO ARAGUAIA;Prefeito;DRA. JANAILZA;SOLIDARIEDADE;ELEITO;1;2540;47.53;SIM
2020;MT;SÃO FÉLIX DO ARAGUAIA;Prefeito;USLEI GOMES;MDB;NÃO ELEITO;1;1086;20.32;NAO
2020;MT;SÃO FÉLIX DO ARAGUAIA;Vereador;ALDERI LUZ;CIDADANIA;SUPLENTE;1;54;1.06;NAO
2020;MT;SÃO FÉLIX DO ARAGUAIA;Vereador;ALLAN DO TRATOR;CIDADANIA;SUPLENTE;1;51;1.0;NAO
2020;MT;SÃO FÉLIX DO ARAGUAIA;Vereador;AMÉRICO ALVES;SOLIDARIEDADE;ELEITO POR MÉDIA;1;201;3.95;SIM
2020;MT;SÃO FÉLIX DO ARAGUAIA;Vereador;ANA PAULA PEREIRA;CIDADANIA;SUPLENTE;1;6;0.12;NAO
2020;MT;SÃO FÉLIX DO ARAGUAIA;Vereador;ANTONIO MIRANDA;PP;NÃO ELEITO;1;90;1.77;NAO
2020;MT;SÃO FÉLIX DO ARAGUAIA;Vereador;ARQUIAS FERREIRA;SOLIDARIEDADE;SUPLENTE;1;21;0.41;NAO
2020;MT;SÃO FÉLIX DO ARAGUAIA;Vereador;CABORÉ;SOLIDARIEDADE;SUPLENTE;1;61;1.2;NAO
2020;MT;SÃO FÉLIX DO ARAGUAIA;Vereador;CAFEZINHO DOS TECLADOS;DEM;NÃO ELEITO;1;41;0.81;NAO
2020;MT;SÃO FÉLIX DO ARAGUAIA;Vereador;CHAY;CIDADANIA;SUPLENTE;1;139;2.73;NAO
2020;MT;SÃO FÉLIX DO ARAGUAIA;Vereador;CIDA BRANDÃO;MDB;SUPLENTE;1;214;4.2;NAO
2020;MT;SÃO FÉLIX DO ARAGUAIA;Vereador;CLEO DO RACHID;PP;NÃO ELEITO;1;8;0.16;NAO
2020;MT;SÃO FÉLIX DO ARAGUAIA;Vereador;DARLEY DO TREVO;CIDADANIA;SUPLENTE;1;95;1.87;NAO
2020;MT;SÃO FÉLIX DO ARAGUAIA;Vereador;DILSON BEZERRA;MDB;ELEITO POR MÉDIA;1;221;4.34;SIM
2020;MT;SÃO FÉLIX DO ARAGUAIA;Vereador;DONA LUZIA;SOLIDARIEDADE;SUPLENTE;1;21;0.41;NAO
2020;MT;SÃO FÉLIX DO ARAGUAIA;Vereador;ELIZABETH DO CONSELHO;CIDADANIA;SUPLENTE;1;12;0.24;NAO
2020;MT;SÃO FÉLIX DO ARAGUAIA;Vereador;ELIZABETH P.A. MÃE MARIA;PP;NÃO ELEITO;1;32;0.63;NAO
2020;MT;SÃO FÉLIX DO ARAGUAIA;Vereador;ELMA DO SALÃO;PP;NÃO ELEITO;1;12;0.24;NAO
2020;MT;SÃO FÉLIX DO ARAGUAIA;Vereador;EMERSON DOS TECLADOS;MDB;SUPLENTE;1;136;2.67;NAO
2020;MT;SÃO FÉLIX DO ARAGUAIA;Vereador;ENES DO SINDICATO;CIDADANIA;ELEITO POR QP;1;151;2.96;SIM
2020;MT;SÃO FÉLIX DO ARAGUAIA;Vereador;FLAVIANO DA ENERGIA;PSC;SUPLENTE;1;93;1.83;NAO
2020;MT;SÃO FÉLIX DO ARAGUAIA;Vereador;FLÁVIO PAKOTY;DEM;NÃO ELEITO;1;25;0.49;NAO
2020;MT;SÃO FÉLIX DO ARAGUAIA;Vereador;GENECI GÊMEOS;SOLIDARIEDADE;SUPLENTE;1;35;0.69;NAO
2020;MT;SÃO FÉLIX DO ARAGUAIA;Vereador;GENESIO DA ANSA;PT;NÃO ELEITO;1;37;0.73;NAO
2020;MT;SÃO FÉLIX DO ARAGUAIA;Vereador;GRAÇA PARENTE;PT;NÃO ELEITO;1;14;0.27;NAO
2020;MT;SÃO FÉLIX DO ARAGUAIA;Vereador;HACARI MALUÁ;PT;NÃO ELEITO;1;61;1.2;NAO
2020;MT;SÃO FÉLIX DO ARAGUAIA;Vereador;HERMOGENES;PROS;SUPLENTE;1;72;1.41;NAO
2020;MT;SÃO FÉLIX DO ARAGUAIA;Vereador;IRMÃ ANA;PSC;ELEITO POR MÉDIA;1;132;2.59;SIM
2020;MT;SÃO FÉLIX DO ARAGUAIA;Vereador;JOÃO DO PT;PT;NÃO ELEITO;1;6;0.12;NAO
2020;MT;SÃO FÉLIX DO ARAGUAIA;Vereador;JULIANA DO FEIRÃO;CIDADANIA;SUPLENTE;1;19;0.37;NAO
2020;MT;SÃO FÉLIX DO ARAGUAIA;Vereador;JUNIO PSICÓLOGO;PT;NÃO ELEITO;1;28;0.55;NAO
2020;MT;SÃO FÉLIX DO ARAGUAIA;Vereador;JUNIO RALADO;PROS;SUPLENTE;1;123;2.42;NAO
2020;MT;SÃO FÉLIX DO ARAGUAIA;Vereador;JURIMAR (JURÊ);PDT;NÃO ELEITO;1;20;0.39;NAO
2020;MT;SÃO FÉLIX DO ARAGUAIA;Vereador;JUSMAR ALVES;SOLIDARIEDADE;ELEITO POR QP;1;204;4.01;SIM
2020;MT;SÃO FÉLIX DO ARAGUAIA;Vereador;KASSYA VILLAS BOAS;DEM;NÃO ELEITO;1;11;0.22;NAO
2020;MT;SÃO FÉLIX DO ARAGUAIA;Vereador;KENIA;PDT;NÃO ELEITO;1;15;0.29;NAO
2020;MT;SÃO FÉLIX DO ARAGUAIA;Vereador;LEANDRO DA FARMÁCIA;MDB;SUPLENTE;1;63;1.24;NAO
2020;MT;SÃO FÉLIX DO ARAGUAIA;Vereador;LEVI FERNANDES;MDB;SUPLENTE;1;95;1.87;NAO
2020;MT;SÃO FÉLIX DO ARAGUAIA;Vereador;LUCIANA;PROS;SUPLENTE;1;45;0.88;NAO
2020;MT;SÃO FÉLIX DO ARAGUAIA;Vereador;LÁZARO LEÃO;SOLIDARIEDADE;SUPLENTE;1;79;1.55;NAO
2020;MT;SÃO FÉLIX DO ARAGUAIA;Vereador;MARA LEAL;PROS;SUPLENTE;1;37;0.73;NAO
2020;MT;SÃO FÉLIX DO ARAGUAIA;Vereador;MARA REGINA;PSC;SUPLENTE;1;6;0.12;NAO
2020;MT;SÃO FÉLIX DO ARAGUAIA;Vereador;MARCELO PINTOR;PSC;SUPLENTE;1;28;0.55;NAO
2020;MT;SÃO FÉLIX DO ARAGUAIA;Vereador;MARIA MADERU;PP;NÃO ELEITO;1;9;0.18;NAO
2020;MT;SÃO FÉLIX DO ARAGUAIA;Vereador;MARIA PATUSKA;PP;NÃO ELEITO;1;16;0.31;NAO
2020;MT;SÃO FÉLIX DO ARAGUAIA;Vereador;MARINALVA MARTINS;PROS;SUPLENTE;1;21;0.41;NAO
2020;MT;SÃO FÉLIX DO ARAGUAIA;Vereador;MAZIN DO ESPORTE;PROS;SUPLENTE;1;16;0.31;NAO
2020;MT;SÃO FÉLIX DO ARAGUAIA;Vereador;MESSIAS PARAIBANO;PSC;SUPLENTE;1;47;0.92;NAO
2020;MT;SÃO FÉLIX DO ARAGUAIA;Vereador;MICHELE RODRIGUES;PT;NÃO ELEITO;1;46;0.9;NAO
2020;MT;SÃO FÉLIX DO ARAGUAIA;Vereador;MOISES FISCAL DO POVO;CIDADANIA;SUPLENTE;1;63;1.24;NAO
2020;MT;SÃO FÉLIX DO ARAGUAIA;Vereador;NAGAÍ;SOLIDARIEDADE;SUPLENTE;1;173;3.4;NAO
2020;MT;SÃO FÉLIX DO ARAGUAIA;Vereador;NILSINHO;SOLIDARIEDADE;SUPLENTE;1;107;2.1;NAO
2020;MT;SÃO FÉLIX DO ARAGUAIA;Vereador;NITA DA SAUDE;CIDADANIA;SUPLENTE;1;40;0.79;NAO
2020;MT;SÃO FÉLIX DO ARAGUAIA;Vereador;PASTORA IDALINA;SOLIDARIEDADE;SUPLENTE;1;31;0.61;NAO
2020;MT;SÃO FÉLIX DO ARAGUAIA;Vereador;PATRICIA PAIVA;PROS;ELEITO POR MÉDIA;1;127;2.49;SIM
2020;MT;SÃO FÉLIX DO ARAGUAIA;Vereador;PAULO FONSECA;CIDADANIA;SUPLENTE;1;124;2.43;NAO
2020;MT;SÃO FÉLIX DO ARAGUAIA;Vereador;PAULO JÚNIOR;PROS;SUPLENTE;1;50;0.98;NAO
2020;MT;SÃO FÉLIX DO ARAGUAIA;Vereador;PEDRO ARANHA;PROS;SUPLENTE;1;20;0.39;NAO
2020;MT;SÃO FÉLIX DO ARAGUAIA;Vereador;PR LUIZ CARLOS;PROS;ELEITO POR QP;1;144;2.83;SIM
2020;MT;SÃO FÉLIX DO ARAGUAIA;Vereador;PROF DR EZEQUIEL;PROS;SUPLENTE;1;103;2.02;NAO
2020;MT;SÃO FÉLIX DO ARAGUAIA;Vereador;REJANE;SOLIDARIEDADE;SUPLENTE;1;130;2.55;NAO
2020;MT;SÃO FÉLIX DO ARAGUAIA;Vereador;RENATÃO;PROS;SUPLENTE;1;36;0.71;NAO
2020;MT;SÃO FÉLIX DO ARAGUAIA;Vereador;RHANA RAFAELLA;SOLIDARIEDADE;SUPLENTE;1;22;0.43;NAO
2020;MT;SÃO FÉLIX DO ARAGUAIA;Vereador;RICARDO BRAZ;PP;NÃO ELEITO;1;54;1.06;NAO
2020;MT;SÃO FÉLIX DO ARAGUAIA;Vereador;RITA GOMES;MDB;ELEITO POR QP;1;276;5.42;SIM
2020;MT;SÃO FÉLIX DO ARAGUAIA;Vereador;SALOMÉ;DEM;NÃO ELEITO;1;34;0.67;NAO
2020;MT;SÃO FÉLIX DO ARAGUAIA;Vereador;SANSÃO;PROS;SUPLENTE;1;32;0.63;NAO
2020;MT;SÃO FÉLIX DO ARAGUAIA;Vereador;SILVANIA JAVAE;CIDADANIA;SUPLENTE;1;4;0.08;NAO
2020;MT;SÃO FÉLIX DO ARAGUAIA;Vereador;THIAGO DO POSTO;SOLIDARIEDADE;ELEITO POR QP;1;298;5.85;SIM
2020;MT;SÃO FÉLIX DO ARAGUAIA;Vereador;VALDECY DA VILA ALTA;PP;NÃO ELEITO;1;12;0.24;NAO
2020;MT;SÃO FÉLIX DO ARAGUAIA;Vereador;VALDICE GOMES;PT;NÃO ELEITO;1;15;0.29;NAO
2020;MT;SÃO FÉLIX DO ARAGUAIA;Vereador;VANDA SOUSA;PSC;SUPLENTE;1;14;0.27;NAO
2020;MT;SÃO FÉLIX DO ARAGUAIA;Vereador;VANESSA REPÓRTER DO ARAGUAIA;PROS;SUPLENTE;1;55;1.08;NAO
2020;MT;SÃO FÉLIX DO ARAGUAIA;Vereador;WALTIM;DEM;NÃO ELEITO;1;14;0.27;NAO
2020;MT;SÃO FÉLIX DO ARAGUAIA;Vereador;ZEZINHO CANUTO;PSC;SUPLENTE;1;65;1.28;NAO
2020;MT;SÃO FÉLIX DO ARAGUAIA;Vereador;ZEZÃO;DEM;NÃO ELEITO;1;56;1.1;NAO
2020;MT;SÃO FÉLIX DO ARAGUAIA;Vereador;ZORAYMA BRITO;SOLIDARIEDADE;SUPLENTE;1;25;0.49;NAO
2020;MT;SÃO JOSÉ DO POVO;Prefeito;AGAMENON;PSD;NÃO ELEITO;1;552;26.71;NAO
2020;MT;SÃO JOSÉ DO POVO;Prefeito;JUNIOR DA SAUDE;PSB;ELEITO;1;661;31.98;SIM
2020;MT;SÃO JOSÉ DO POVO;Prefeito;PAULO ROBERTO;PDT;NÃO ELEITO;1;312;15.09;NAO
2020;MT;SÃO JOSÉ DO POVO;Prefeito;VAGNER SILVA;PODE;NÃO ELEITO;1;542;26.22;NAO
2020;MT;SÃO JOSÉ DO POVO;Vereador;BETOLA;PSD;ELEITO POR QP;1;163;8.5;SIM
2020;MT;SÃO JOSÉ DO POVO;Vereador;BINO DA CASCATA;PODE;SUPLENTE;1;13;0.68;NAO
2020;MT;SÃO JOSÉ DO POVO;Vereador;CELINA SILVA;PL;NÃO ELEITO;1;3;0.16;NAO
2020;MT;SÃO JOSÉ DO POVO;Vereador;CLEVERSON DO TRANSPORTE;PL;NÃO ELEITO;1;47;2.45;NAO
2020;MT;SÃO JOSÉ DO POVO;Vereador;CRISTIANE MUNIESA;PSD;SUPLENTE;1;62;3.23;NAO
2020;MT;SÃO JOSÉ DO POVO;Vereador;DIRCE DA SANDRINI;PODE;SUPLENTE;1;11;0.57;NAO
2020;MT;SÃO JOSÉ DO POVO;Vereador;ELIDA DA SILVA;PDT;SUPLENTE;1;13;0.68;NAO
2020;MT;SÃO JOSÉ DO POVO;Vereador;ERISVANIA LIMA;PSD;SUPLENTE;1;18;0.94;NAO
2020;MT;SÃO JOSÉ DO POVO;Vereador;FERNANDO BAGÃO;PSB;SUPLENTE;1;85;4.43;NAO
2020;MT;SÃO JOSÉ DO POVO;Vereador;GENESIO FEITOZA;PODE;ELEITO POR QP;1;119;6.21;SIM
2020;MT;SÃO JOSÉ DO POVO;Vereador;IRENI MENEGON;PODE;SUPLENTE;1;37;1.93;NAO
2020;MT;SÃO JOSÉ DO POVO;Vereador;IRINEU CANTOR;PODE;SUPLENTE;1;54;2.82;NAO
2020;MT;SÃO JOSÉ DO POVO;Vereador;JOÃO SOUZA DA COAHB;PSD;SUPLENTE;1;5;0.26;NAO
2020;MT;SÃO JOSÉ DO POVO;Vereador;JUNIN DA SORVETERIA;PSD;ELEITO POR QP;1;171;8.92;SIM
2020;MT;SÃO JOSÉ DO POVO;Vereador;LOIRA DO BAR;PDT;SUPLENTE;1;1;0.05;NAO
2020;MT;SÃO JOSÉ DO POVO;Vereador;LUZIA ADVOGADA;PSB;SUPLENTE;1;57;2.97;NAO
2020;MT;SÃO JOSÉ DO POVO;Vereador;LUZINETE;PSB;ELEITO POR QP;1;195;10.17;SIM
2020;MT;SÃO JOSÉ DO POVO;Vereador;MARCOS OLIVEIRA;PSD;ELEITO POR QP;1;137;7.15;SIM
2020;MT;SÃO JOSÉ DO POVO;Vereador;MARIA LUIZA;PSD;SUPLENTE;1;16;0.83;NAO
2020;MT;SÃO JOSÉ DO POVO;Vereador;NICANOR;PDT;ELEITO POR MÉDIA;1;105;5.48;SIM
2020;MT;SÃO JOSÉ DO POVO;Vereador;NILSINHO;PSB;ELEITO POR QP;1;128;6.68;SIM
2020;MT;SÃO JOSÉ DO POVO;Vereador;NILSON  CASADIM;PODE;ELEITO POR MÉDIA;1;102;5.32;SIM
2020;MT;SÃO JOSÉ DO POVO;Vereador;OSMAR BORGES;PL;NÃO ELEITO;1;25;1.3;NAO
2020;MT;SÃO JOSÉ DO POVO;Vereador;PEDRO NUNES;PDT;SUPLENTE;1;10;0.52;NAO
2020;MT;SÃO JOSÉ DO POVO;Vereador;SHEU MANO DA SAÚDE;PSD;SUPLENTE;1;73;3.81;NAO
2020;MT;SÃO JOSÉ DO POVO;Vereador;TIAGO BARBAZUL;PDT;SUPLENTE;1;15;0.78;NAO
2020;MT;SÃO JOSÉ DO POVO;Vereador;WELINTO IRMÃOZINHO;PSD;ELEITO POR MÉDIA;1;106;5.53;SIM
2020;MT;SÃO JOSÉ DO POVO;Vereador;WILSON MEDEIROS;PSD;SUPLENTE;1;96;5.01;NAO
2020;MT;SÃO JOSÉ DO POVO;Vereador;ZÉ INACIO;PDT;SUPLENTE;1;50;2.61;NAO
2020;MT;SÃO JOSÉ DO RIO CLARO;Prefeito;JEAN KERKHOFF;DEM;NÃO ELEITO;1;1987;24.11;NAO
2020;MT;SÃO JOSÉ DO RIO CLARO;Prefeito;LEVI RIBEIRO;PODE;ELEITO;1;3542;42.98;SIM
2020;MT;SÃO JOSÉ DO RIO CLARO;Prefeito;NATANAEL CASAVECHIA;REPUBLICANOS;NÃO ELEITO;1;2269;27.53;NAO
2020;MT;SÃO JOSÉ DO RIO CLARO;Prefeito;PASTOR ROBSON;PATRIOTA;NÃO ELEITO;1;443;5.38;NAO
2020;MT;SÃO JOSÉ DO RIO CLARO;Vereador;ADENIR DO SINDICATO;REPUBLICANOS;SUPLENTE;1;181;2.34;NAO
2020;MT;SÃO JOSÉ DO RIO CLARO;Vereador;ADRIEL;DEM;SUPLENTE;1;325;4.19;NAO
2020;MT;SÃO JOSÉ DO RIO CLARO;Vereador;ADÃO MOREIRA;PSC;NÃO ELEITO;1;129;1.66;NAO
2020;MT;SÃO JOSÉ DO RIO CLARO;Vereador;AMARO DA CONVENIÊNCIA;PSL;SUPLENTE;1;26;0.34;NAO
2020;MT;SÃO JOSÉ DO RIO CLARO;Vereador;ANDREIA BONINE;DEM;SUPLENTE;1;28;0.36;NAO
2020;MT;SÃO JOSÉ DO RIO CLARO;Vereador;ANGILENE RIBEIRO;PODE;SUPLENTE;1;79;1.02;NAO
2020;MT;SÃO JOSÉ DO RIO CLARO;Vereador;ANÉSIO ENFERMEIRO DA LIBRA;PSL;SUPLENTE;1;40;0.52;NAO
2020;MT;SÃO JOSÉ DO RIO CLARO;Vereador;BETIM DA SILVA;REPUBLICANOS;SUPLENTE;1;198;2.55;NAO
2020;MT;SÃO JOSÉ DO RIO CLARO;Vereador;CABRAL DO PROGRESSO;PODE;SUPLENTE;1;26;0.34;NAO
2020;MT;SÃO JOSÉ DO RIO CLARO;Vereador;CARLINHOS DA REFRIGEL;PT;NÃO ELEITO;1;76;0.98;NAO
2020;MT;SÃO JOSÉ DO RIO CLARO;Vereador;CARLOS DA LIBRA;REPUBLICANOS;SUPLENTE;1;62;0.8;NAO
2020;MT;SÃO JOSÉ DO RIO CLARO;Vereador;CONSTANTINO DE ALMEIDA;REPUBLICANOS;ELEITO POR MÉDIA;1;207;2.67;SIM
2020;MT;SÃO JOSÉ DO RIO CLARO;Vereador;CREUZA DO PROGRESSO;PATRIOTA;SUPLENTE;1;57;0.74;NAO
2020;MT;SÃO JOSÉ DO RIO CLARO;Vereador;CRISTINA CABOCLO;PSL;SUPLENTE;1;29;0.37;NAO
2020;MT;SÃO JOSÉ DO RIO CLARO;Vereador;DEMA DO TÁXI;DEM;SUPLENTE;1;145;1.87;NAO
2020;MT;SÃO JOSÉ DO RIO CLARO;Vereador;EDNA BARBOSA;PATRIOTA;SUPLENTE;1;27;0.35;NAO
2020;MT;SÃO JOSÉ DO RIO CLARO;Vereador;EDNA RODRIGUES;DEM;SUPLENTE;1;33;0.43;NAO
2020;MT;SÃO JOSÉ DO RIO CLARO;Vereador;ELIANE DE MADUREIRA;PSC;NÃO ELEITO;1;88;1.14;NAO
2020;MT;SÃO JOSÉ DO RIO CLARO;Vereador;ELIZA RIZZATO;PSL;SUPLENTE;1;9;0.12;NAO
2020;MT;SÃO JOSÉ DO RIO CLARO;Vereador;ERIVALDO BATISTA;PSL;SUPLENTE;1;43;0.55;NAO
2020;MT;SÃO JOSÉ DO RIO CLARO;Vereador;EVALDO DE CASTRO;DEM;ELEITO POR MÉDIA;1;356;4.59;SIM
2020;MT;SÃO JOSÉ DO RIO CLARO;Vereador;GERALDINHO;PODE;ELEITO POR MÉDIA;1;226;2.92;SIM
2020;MT;SÃO JOSÉ DO RIO CLARO;Vereador;GRANDÃO;DEM;SUPLENTE;1;161;2.08;NAO
2020;MT;SÃO JOSÉ DO RIO CLARO;Vereador;GUERINO;PSL;SUPLENTE;1;86;1.11;NAO
2020;MT;SÃO JOSÉ DO RIO CLARO;Vereador;INEZ CAETANO;DEM;ELEITO POR QP;1;370;4.77;SIM
2020;MT;SÃO JOSÉ DO RIO CLARO;Vereador;IRENE POLIDORO;PSC;NÃO ELEITO;1;61;0.79;NAO
2020;MT;SÃO JOSÉ DO RIO CLARO;Vereador;IVAN MARQUES;PATRIOTA;SUPLENTE;1;92;1.19;NAO
2020;MT;SÃO JOSÉ DO RIO CLARO;Vereador;IVANILSON SFORNE;PODE;SUPLENTE;1;96;1.24;NAO
2020;MT;SÃO JOSÉ DO RIO CLARO;Vereador;JOANITA MAIA;PSL;SUPLENTE;1;27;0.35;NAO
2020;MT;SÃO JOSÉ DO RIO CLARO;Vereador;JOSÉ DIAS O LAGOA;PSL;SUPLENTE;1;150;1.94;NAO
2020;MT;SÃO JOSÉ DO RIO CLARO;Vereador;JOÃO DO CUCA;DEM;SUPLENTE;1;181;2.34;NAO
2020;MT;SÃO JOSÉ DO RIO CLARO;Vereador;JOÃO TAPECEIRO;PODE;SUPLENTE;1;191;2.46;NAO
2020;MT;SÃO JOSÉ DO RIO CLARO;Vereador;JULIANO CALADÃO;REPUBLICANOS;SUPLENTE;1;51;0.66;NAO
2020;MT;SÃO JOSÉ DO RIO CLARO;Vereador;KATIA THOMAS ENGEL;REPUBLICANOS;SUPLENTE;1;96;1.24;NAO
2020;MT;SÃO JOSÉ DO RIO CLARO;Vereador;LIANAL DOS SANTOS;PSL;SUPLENTE;1;13;0.17;NAO
2020;MT;SÃO JOSÉ DO RIO CLARO;Vereador;LIONORA FERREIRA;PODE;SUPLENTE;1;70;0.9;NAO
2020;MT;SÃO JOSÉ DO RIO CLARO;Vereador;LUCIANO MENDES;PSC;NÃO ELEITO;1;62;0.8;NAO
2020;MT;SÃO JOSÉ DO RIO CLARO;Vereador;MANU;PODE;SUPLENTE;1;129;1.66;NAO
2020;MT;SÃO JOSÉ DO RIO CLARO;Vereador;MARCELO CORRÊA;REPUBLICANOS;SUPLENTE;1;111;1.43;NAO
2020;MT;SÃO JOSÉ DO RIO CLARO;Vereador;MARCOS JAMAICA;PATRIOTA;SUPLENTE;1;42;0.54;NAO
2020;MT;SÃO JOSÉ DO RIO CLARO;Vereador;MARCOS JUNIOR;PODE;SUPLENTE;1;172;2.22;NAO
2020;MT;SÃO JOSÉ DO RIO CLARO;Vereador;MARIO JANUÁRIO;DEM;SUPLENTE;1;118;1.52;NAO
2020;MT;SÃO JOSÉ DO RIO CLARO;Vereador;MARLI DA PASTELARIA;DEM;SUPLENTE;1;74;0.95;NAO
2020;MT;SÃO JOSÉ DO RIO CLARO;Vereador;MARSELE DA EDUCAÇÃO;REPUBLICANOS;SUPLENTE;1;42;0.54;NAO
2020;MT;SÃO JOSÉ DO RIO CLARO;Vereador;MARTINHA DO PÃO;PATRIOTA;SUPLENTE;1;27;0.35;NAO
2020;MT;SÃO JOSÉ DO RIO CLARO;Vereador;MATEUS SANTANA;PATRIOTA;SUPLENTE;1;90;1.16;NAO
2020;MT;SÃO JOSÉ DO RIO CLARO;Vereador;MAX FONSECA;PATRIOTA;SUPLENTE;1;103;1.33;NAO
2020;MT;SÃO JOSÉ DO RIO CLARO;Vereador;MÁRCIA ALEXANDRE;REPUBLICANOS;ELEITO POR QP;1;241;3.11;SIM
2020;MT;SÃO JOSÉ DO RIO CLARO;Vereador;MÁRCIO ASSIS;PSL;ELEITO POR QP;1;394;5.08;SIM
2020;MT;SÃO JOSÉ DO RIO CLARO;Vereador;NEGUINHO BORRACHEIRO;PSL;SUPLENTE;1;22;0.28;NAO
2020;MT;SÃO JOSÉ DO RIO CLARO;Vereador;NENE DO POVO;REPUBLICANOS;SUPLENTE;1;36;0.46;NAO
2020;MT;SÃO JOSÉ DO RIO CLARO;Vereador;OSEIAS DA HINODE;PATRIOTA;SUPLENTE;1;7;0.09;NAO
2020;MT;SÃO JOSÉ DO RIO CLARO;Vereador;PAULINHO;DEM;SUPLENTE;1;134;1.73;NAO
2020;MT;SÃO JOSÉ DO RIO CLARO;Vereador;PEDRO VASCONCELOS;PSL;SUPLENTE;1;139;1.79;NAO
2020;MT;SÃO JOSÉ DO RIO CLARO;Vereador;PELEZINHO;DEM;ELEITO POR QP;1;388;5.01;SIM
2020;MT;SÃO JOSÉ DO RIO CLARO;Vereador;PERNANBUCO;PT;NÃO ELEITO;1;9;0.12;NAO
2020;MT;SÃO JOSÉ DO RIO CLARO;Vereador;PROF ANDRÉ FUMAÇA;DEM;SUPLENTE;1;83;1.07;NAO
2020;MT;SÃO JOSÉ DO RIO CLARO;Vereador;PROF LU AGUILERA;REPUBLICANOS;SUPLENTE;1;167;2.15;NAO
2020;MT;SÃO JOSÉ DO RIO CLARO;Vereador;RAQUEL STICOM;PSC;NÃO ELEITO;1;3;0.04;NAO
2020;MT;SÃO JOSÉ DO RIO CLARO;Vereador;REGINALDO LIMA;PODE;SUPLENTE;1;182;2.35;NAO
2020;MT;SÃO JOSÉ DO RIO CLARO;Vereador;RICARDO DA ECOTERRA;PODE;ELEITO POR QP;1;295;3.81;SIM
2020;MT;SÃO JOSÉ DO RIO CLARO;Vereador;RONNEY FERNANDES;PATRIOTA;SUPLENTE;1;155;2.0;NAO
2020;MT;SÃO JOSÉ DO RIO CLARO;Vereador;ROSANGELA GOIABA;DEM;SUPLENTE;1;70;0.9;NAO
2020;MT;SÃO JOSÉ DO RIO CLARO;Vereador;SUB TEN SANTOS FILHO;REPUBLICANOS;SUPLENTE;1;49;0.63;NAO
2020;MT;SÃO JOSÉ DO RIO CLARO;Vereador;TIÃO DO POVO;PSC;NÃO ELEITO;1;91;1.17;NAO
2020;MT;SÃO JOSÉ DO RIO CLARO;Vereador;URIAS MOREIRA;PATRIOTA;ELEITO POR MÉDIA;1;216;2.79;SIM
2020;MT;SÃO JOSÉ DO RIO CLARO;Vereador;VALDIRENE BERNARDO;PSC;NÃO ELEITO;1;65;0.84;NAO
2020;MT;SÃO JOSÉ DO XINGU;Prefeito;CORA;PSB;NÃO ELEITO;1;928;31.12;NAO
2020;MT;SÃO JOSÉ DO XINGU;Prefeito;DR SANDRO;DEM;ELEITO;1;1085;36.38;SIM
2020;MT;SÃO JOSÉ DO XINGU;Prefeito;NENE DA OFICINA;PL;NÃO ELEITO;1;969;32.49;NAO
2020;MT;SÃO JOSÉ DO XINGU;Vereador;ALCINO MOURA;PSB;ELEITO POR QP;1;170;6.4;SIM
2020;MT;SÃO JOSÉ DO XINGU;Vereador;BEBETO;DEM;SUPLENTE;1;90;3.39;NAO
2020;MT;SÃO JOSÉ DO XINGU;Vereador;BUGÃO;PSB;ELEITO POR MÉDIA;1;124;4.67;SIM
