ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2020;AL;MARIBONDO;Vereador;DANILO DO INHAME;PTB;SUPLENTE;1;0;0.0;NAO
2020;AL;MARIBONDO;Vereador;DEVANIO CORREIA;PSD;ELEITO POR QP;1;492;6.72;SIM
2020;AL;MARIBONDO;Vereador;DÊNIS FERREIRA;PSD;ELEITO POR MÉDIA;1;315;4.3;SIM
2020;AL;MARIBONDO;Vereador;ENFERMEIRA VANDA;PTB;ELEITO POR QP;1;440;6.01;SIM
2020;AL;MARIBONDO;Vereador;FERNANDO MILITÃO;PSD;ELEITO POR QP;1;655;8.95;SIM
2020;AL;MARIBONDO;Vereador;FRANCISCA ALBUQUERQUE;PSDB;SUPLENTE;1;6;0.08;NAO
2020;AL;MARIBONDO;Vereador;GELIANE ALMEIDA;PSDB;SUPLENTE;1;9;0.12;NAO
2020;AL;MARIBONDO;Vereador;GIL DA CADEIRA DE RODA;PTB;SUPLENTE;1;71;0.97;NAO
2020;AL;MARIBONDO;Vereador;GIRLEIDE SILVA;PSDB;SUPLENTE;1;5;0.07;NAO
2020;AL;MARIBONDO;Vereador;HUGO RIBEIRO;PSD;SUPLENTE;1;314;4.29;NAO
2020;AL;MARIBONDO;Vereador;IRMÃO ABELHA;PSD;SUPLENTE;1;136;1.86;NAO
2020;AL;MARIBONDO;Vereador;JACQUELINE LUCENA;PTB;SUPLENTE;1;86;1.17;NAO
2020;AL;MARIBONDO;Vereador;JEAN DO VENENO;PSDB;SUPLENTE;1;24;0.33;NAO
2020;AL;MARIBONDO;Vereador;JOÃO NETO;PSDB;ELEITO POR QP;1;464;6.34;SIM
2020;AL;MARIBONDO;Vereador;JOÃO VICTOR SAPUCAIA;PSD;ELEITO POR QP;1;576;7.87;SIM
2020;AL;MARIBONDO;Vereador;JÁCIMO DO CONSELHO;PTB;SUPLENTE;1;387;5.29;NAO
2020;AL;MARIBONDO;Vereador;LEANDRO BATISTA;PTB;ELEITO POR QP;1;558;7.62;SIM
2020;AL;MARIBONDO;Vereador;LEIA DO PLANALTO;PSD;SUPLENTE;1;6;0.08;NAO
2020;AL;MARIBONDO;Vereador;LENA DO PLANALTO;PSD;SUPLENTE;1;13;0.18;NAO
2020;AL;MARIBONDO;Vereador;LUCAS GARDINO;PSDB;SUPLENTE;1;54;0.74;NAO
2020;AL;MARIBONDO;Vereador;MARIANO;PSD;SUPLENTE;1;160;2.19;NAO
2020;AL;MARIBONDO;Vereador;NINHO DO CONSELHO;PSDB;SUPLENTE;1;96;1.31;NAO
2020;AL;MARIBONDO;Vereador;NININHA;PSDB;SUPLENTE;1;3;0.04;NAO
2020;AL;MARIBONDO;Vereador;PATRÍCIA CHINA;PTB;SUPLENTE;1;25;0.34;NAO
2020;AL;MARIBONDO;Vereador;PAULINHO TENÓRIO;PSD;ELEITO POR QP;1;593;8.1;SIM
2020;AL;MARIBONDO;Vereador;PETRÚCIO SOUZA;PSDB;SUPLENTE;1;41;0.56;NAO
2020;AL;MARIBONDO;Vereador;PROFESSORA AUXILIADORA;PSDB;SUPLENTE;1;6;0.08;NAO
2020;AL;MARIBONDO;Vereador;RITA DO PLANALTO;PSD;SUPLENTE;1;10;0.14;NAO
2020;AL;MARIBONDO;Vereador;ROBERTA FEITOSA;PSD;SUPLENTE;1;216;2.95;NAO
2020;AL;MARIBONDO;Vereador;SEVERINO LUCENA;PSDB;SUPLENTE;1;303;4.14;NAO
2020;AL;MARIBONDO;Vereador;ZEZINHO DA MATA VERDE;PTB;SUPLENTE;1;124;1.69;NAO
2020;AL;MARIBONDO;Vereador;ZULEIDE;PTB;SUPLENTE;1;8;0.11;NAO
2020;AL;MARIBONDO;Vereador;ZÉ CAMALEÃO;PSDB;SUPLENTE;1;148;2.02;NAO
2020;AL;MARIBONDO;Vereador;ZÉ MARQUES;PTB;SUPLENTE;1;149;2.04;NAO
2020;AL;MATA GRANDE;Prefeito;ERIVALDO MANDÚ;PTB;ELEITO;1;7434;57.9;SIM
2020;AL;MATA GRANDE;Prefeito;JÚLIO DE HÉLIO;PDT;NÃO ELEITO;1;5406;42.1;NAO
2020;AL;MATA GRANDE;Vereador;ANTONIEL BRANDAO;PTB;ELEITO POR MÉDIA;1;682;5.72;SIM
2020;AL;MATA GRANDE;Vereador;CLEUDA DE BEMTIVI;PDT;SUPLENTE;1;31;0.26;NAO
2020;AL;MATA GRANDE;Vereador;COSMO BARBOSA;PDT;SUPLENTE;1;19;0.16;NAO
2020;AL;MATA GRANDE;Vereador;DONA NEIDE;PTB;SUPLENTE;1;182;1.53;NAO
2020;AL;MATA GRANDE;Vereador;EDINEIDE QUILOMBOLA;MDB;SUPLENTE;1;6;0.05;NAO
2020;AL;MATA GRANDE;Vereador;EZILDO OLIVEIRA;MDB;SUPLENTE;1;202;1.69;NAO
2020;AL;MATA GRANDE;Vereador;GEORGE TENÓRIO;PTB;ELEITO POR QP;1;749;6.28;SIM
2020;AL;MATA GRANDE;Vereador;IVAN MALTA;PTB;ELEITO POR MÉDIA;1;671;5.63;SIM
2020;AL;MATA GRANDE;Vereador;JOSEVAL COSTA;PTB;ELEITO POR QP;1;903;7.57;SIM
2020;AL;MATA GRANDE;Vereador;JOSEVAN GOMES;PDT;SUPLENTE;1;159;1.33;NAO
2020;AL;MATA GRANDE;Vereador;JOSIVANIA FREITAS;PTB;SUPLENTE;1;230;1.93;NAO
2020;AL;MATA GRANDE;Vereador;JOÃO SÉRGIO;MDB;SUPLENTE;1;362;3.04;NAO
2020;AL;MATA GRANDE;Vereador;JULIANA BRANDÃO;PTB;ELEITO POR QP;1;1052;8.82;SIM
2020;AL;MATA GRANDE;Vereador;KLEBER MALTA;PDT;SUPLENTE;1;357;2.99;NAO
2020;AL;MATA GRANDE;Vereador;LARISSA DE PEDÃO;PDT;SUPLENTE;1;11;0.09;NAO
2020;AL;MATA GRANDE;Vereador;LAÍS BRANDÃO;PDT;ELEITO POR QP;1;766;6.42;SIM
2020;AL;MATA GRANDE;Vereador;LUZIA DE CAÍCA;PTB;SUPLENTE;1;96;0.81;NAO
2020;AL;MATA GRANDE;Vereador;MARÍLIA MALTA;PDT;SUPLENTE;1;10;0.08;NAO
2020;AL;MATA GRANDE;Vereador;MIGUEL RICARDO;PTB;SUPLENTE;1;484;4.06;NAO
2020;AL;MATA GRANDE;Vereador;NENÉM DA SERRA;PDT;SUPLENTE;1;107;0.9;NAO
2020;AL;MATA GRANDE;Vereador;O MÁQUINA;PDT;SUPLENTE;1;12;0.1;NAO
2020;AL;MATA GRANDE;Vereador;PAULO DE ELSA;PDT;SUPLENTE;1;78;0.65;NAO
2020;AL;MATA GRANDE;Vereador;ROBERTO ROCHA;PDT;SUPLENTE;1;14;0.12;NAO
2020;AL;MATA GRANDE;Vereador;RODOLFO IZIDORO;PTB;ELEITO POR QP;1;733;6.15;SIM
2020;AL;MATA GRANDE;Vereador;SILVANA LOU;MDB;ELEITO POR QP;1;773;6.48;SIM
2020;AL;MATA GRANDE;Vereador;TONY LIMA;MDB;SUPLENTE;1;468;3.92;NAO
2020;AL;MATA GRANDE;Vereador;VÂNIO DE PEDOCA;PTB;ELEITO POR QP;1;785;6.58;SIM
2020;AL;MATA GRANDE;Vereador;WALLYSSON FIRMO;PTB;ELEITO POR QP;1;1212;10.16;SIM
2020;AL;MATA GRANDE;Vereador;ZÉ JORGE;PTB;ELEITO POR QP;1;770;6.46;SIM
2020;AL;MATRIZ DE CAMARAGIBE;Prefeito;DR. WASHINGTON ;PMN;NÃO ELEITO;1;701;5.21;NAO
2020;AL;MATRIZ DE CAMARAGIBE;Prefeito;FERNANDO CAVALCANTE;MDB;ELEITO;1;7342;54.52;SIM
2020;AL;MATRIZ DE CAMARAGIBE;Prefeito;OTAVIO HENRIQUE;PSC;NÃO ELEITO;1;5423;40.27;NAO
2020;AL;MATRIZ DE CAMARAGIBE;Vereador;ADELINO EVANGELISTA;PRTB;SUPLENTE;1;123;0.97;NAO
2020;AL;MATRIZ DE CAMARAGIBE;Vereador;ALESSANDRA;PT;NÃO ELEITO;1;7;0.06;NAO
2020;AL;MATRIZ DE CAMARAGIBE;Vereador;ANA;MDB;SUPLENTE;1;82;0.65;NAO
2020;AL;MATRIZ DE CAMARAGIBE;Vereador;ANA FILHA DO IRMAO BAU;PP;NÃO ELEITO;1;28;0.22;NAO
2020;AL;MATRIZ DE CAMARAGIBE;Vereador;ANINHA ;PT;NÃO ELEITO;1;2;0.02;NAO
2020;AL;MATRIZ DE CAMARAGIBE;Vereador;ANTONIO POLICIAL;MDB;ELEITO POR QP;1;681;5.36;SIM
2020;AL;MATRIZ DE CAMARAGIBE;Vereador;BADERINHO;REPUBLICANOS;NÃO ELEITO;1;10;0.08;NAO
2020;AL;MATRIZ DE CAMARAGIBE;Vereador;BAKANO;PSC;SUPLENTE;1;280;2.21;NAO
2020;AL;MATRIZ DE CAMARAGIBE;Vereador;BAU;PP;NÃO ELEITO;1;130;1.02;NAO
2020;AL;MATRIZ DE CAMARAGIBE;Vereador;BAU GERMANO ;PSC;SUPLENTE;1;10;0.08;NAO
2020;AL;MATRIZ DE CAMARAGIBE;Vereador;BI DA GARRAFINHA;PRTB;SUPLENTE;1;11;0.09;NAO
2020;AL;MATRIZ DE CAMARAGIBE;Vereador;BUGARI;PRTB;SUPLENTE;1;233;1.84;NAO
2020;AL;MATRIZ DE CAMARAGIBE;Vereador;CABELUDO;PSC;SUPLENTE;1;112;0.88;NAO
2020;AL;MATRIZ DE CAMARAGIBE;Vereador;CEARA;MDB;SUPLENTE;1;128;1.01;NAO
2020;AL;MATRIZ DE CAMARAGIBE;Vereador;CHICLETE;PATRIOTA;NÃO ELEITO;1;0;0.0;NAO
2020;AL;MATRIZ DE CAMARAGIBE;Vereador;CHINA;PP;NÃO ELEITO;1;43;0.34;NAO
2020;AL;MATRIZ DE CAMARAGIBE;Vereador;CRUZ;PSC;ELEITO POR MÉDIA;1;519;4.09;SIM
2020;AL;MATRIZ DE CAMARAGIBE;Vereador;DEDI EVANGELISTA;MDB;ELEITO POR QP;1;645;5.08;SIM
2020;AL;MATRIZ DE CAMARAGIBE;Vereador;DENILDA DO BIU DO CHURRASCO;PSC;SUPLENTE;1;3;0.02;NAO
2020;AL;MATRIZ DE CAMARAGIBE;Vereador;DÉBORA MOREIRA;MDB;SUPLENTE;1;20;0.16;NAO
2020;AL;MATRIZ DE CAMARAGIBE;Vereador;ENEAS DA HONDA;PT;NÃO ELEITO;1;5;0.04;NAO
2020;AL;MATRIZ DE CAMARAGIBE;Vereador;ERALDO;PRTB;SUPLENTE;1;7;0.06;NAO
2020;AL;MATRIZ DE CAMARAGIBE;Vereador;GABRIEL CD;MDB;SUPLENTE;1;40;0.32;NAO
2020;AL;MATRIZ DE CAMARAGIBE;Vereador;GATO GUERREIRO;PATRIOTA;NÃO ELEITO;1;6;0.05;NAO
2020;AL;MATRIZ DE CAMARAGIBE;Vereador;GEHON SANTOS;PATRIOTA;NÃO ELEITO;1;7;0.06;NAO
2020;AL;MATRIZ DE CAMARAGIBE;Vereador;GENILDA DO VARDO;PRTB;ELEITO POR QP;1;424;3.34;SIM
2020;AL;MATRIZ DE CAMARAGIBE;Vereador;GENILSON BARBEIRO;PT;NÃO ELEITO;1;2;0.02;NAO
2020;AL;MATRIZ DE CAMARAGIBE;Vereador;GILBERTINHO;MDB;SUPLENTE;1;10;0.08;NAO
2020;AL;MATRIZ DE CAMARAGIBE;Vereador;GLYCIA CIBELLE;PRTB;SUPLENTE;1;30;0.24;NAO
2020;AL;MATRIZ DE CAMARAGIBE;Vereador;HAVILÁ;PSC;ELEITO POR QP;1;762;6.0;SIM
2020;AL;MATRIZ DE CAMARAGIBE;Vereador;INGRID MELO;PATRIOTA;NÃO ELEITO;1;14;0.11;NAO
2020;AL;MATRIZ DE CAMARAGIBE;Vereador;IRIS;MDB;SUPLENTE;1;8;0.06;NAO
2020;AL;MATRIZ DE CAMARAGIBE;Vereador;IRMÃ LUZIA;PT;NÃO ELEITO;1;10;0.08;NAO
2020;AL;MATRIZ DE CAMARAGIBE;Vereador;JAJA FEST;MDB;SUPLENTE;1;36;0.28;NAO
2020;AL;MATRIZ DE CAMARAGIBE;Vereador;JOSE MANOEL;PRTB;SUPLENTE;1;40;0.32;NAO
2020;AL;MATRIZ DE CAMARAGIBE;Vereador;JOSEILDA PROFESSORA;PP;NÃO ELEITO;1;20;0.16;NAO
2020;AL;MATRIZ DE CAMARAGIBE;Vereador;JOSI;MDB;ELEITO POR QP;1;641;5.05;SIM
2020;AL;MATRIZ DE CAMARAGIBE;Vereador;JOSIETE;MDB;SUPLENTE;1;78;0.61;NAO
2020;AL;MATRIZ DE CAMARAGIBE;Vereador;JOSY VASCO;PT;NÃO ELEITO;1;13;0.1;NAO
2020;AL;MATRIZ DE CAMARAGIBE;Vereador;JOÃO DOS SANTOS;PRTB;SUPLENTE;1;9;0.07;NAO
2020;AL;MATRIZ DE CAMARAGIBE;Vereador;JUNIOR MONANGE;MDB;ELEITO POR MÉDIA;1;632;4.98;SIM
2020;AL;MATRIZ DE CAMARAGIBE;Vereador;KLYJEFFERSON;PP;NÃO ELEITO;1;8;0.06;NAO
2020;AL;MATRIZ DE CAMARAGIBE;Vereador;LAELSON DA AMBULANCIA;MDB;SUPLENTE;1;154;1.21;NAO
2020;AL;MATRIZ DE CAMARAGIBE;Vereador;LAETE;PATRIOTA;NÃO ELEITO;1;0;0.0;NAO
2020;AL;MATRIZ DE CAMARAGIBE;Vereador;LEO MOTOTAXI;PATRIOTA;NÃO ELEITO;1;22;0.17;NAO
2020;AL;MATRIZ DE CAMARAGIBE;Vereador;LEONARDO LIVINO;PRTB;SUPLENTE;1;348;2.74;NAO
2020;AL;MATRIZ DE CAMARAGIBE;Vereador;LEUNAM;MDB;ELEITO POR QP;1;928;7.31;SIM
2020;AL;MATRIZ DE CAMARAGIBE;Vereador;LIVIA ROCHA;PRTB;SUPLENTE;1;2;0.02;NAO
2020;AL;MATRIZ DE CAMARAGIBE;Vereador;LULA SOARES;PP;NÃO ELEITO;1;62;0.49;NAO
2020;AL;MATRIZ DE CAMARAGIBE;Vereador;MADRUGA;PRTB;SUPLENTE;1;15;0.12;NAO
2020;AL;MATRIZ DE CAMARAGIBE;Vereador;MANU VAQUEIRA;PT;NÃO ELEITO;1;3;0.02;NAO
2020;AL;MATRIZ DE CAMARAGIBE;Vereador;MARCELO SERAFIM;PT;NÃO ELEITO;1;39;0.31;NAO
2020;AL;MATRIZ DE CAMARAGIBE;Vereador;MARCIEL DO CELULAR;PSC;SUPLENTE;1;152;1.2;NAO
2020;AL;MATRIZ DE CAMARAGIBE;Vereador;MARIO GALDINO;PT;NÃO ELEITO;1;261;2.06;NAO
2020;AL;MATRIZ DE CAMARAGIBE;Vereador;MOAB DO EXPEDITO;PP;NÃO ELEITO;1;45;0.35;NAO
2020;AL;MATRIZ DE CAMARAGIBE;Vereador;NAL TAXISTA;PSC;ELEITO POR MÉDIA;1;359;2.83;SIM
2020;AL;MATRIZ DE CAMARAGIBE;Vereador;NETTO ENGENHEIRO ;PSC;SUPLENTE;1;227;1.79;NAO
2020;AL;MATRIZ DE CAMARAGIBE;Vereador;NICE;MDB;SUPLENTE;1;50;0.39;NAO
2020;AL;MATRIZ DE CAMARAGIBE;Vereador;NININHO SOM;PRTB;SUPLENTE;1;87;0.69;NAO
2020;AL;MATRIZ DE CAMARAGIBE;Vereador;PASTOR DOUGLAS;PT;NÃO ELEITO;1;34;0.27;NAO
2020;AL;MATRIZ DE CAMARAGIBE;Vereador;PASTOR HEBERT;PT;NÃO ELEITO;1;3;0.02;NAO
2020;AL;MATRIZ DE CAMARAGIBE;Vereador;PASTORA;PRTB;SUPLENTE;1;10;0.08;NAO
2020;AL;MATRIZ DE CAMARAGIBE;Vereador;PAULO BOLEVARD ;PSC;ELEITO POR QP;1;623;4.91;SIM
2020;AL;MATRIZ DE CAMARAGIBE;Vereador;PIAÇA;PRTB;SUPLENTE;1;6;0.05;NAO
2020;AL;MATRIZ DE CAMARAGIBE;Vereador;RIETE ENFERMEIRA;PSC;SUPLENTE;1;202;1.59;NAO
2020;AL;MATRIZ DE CAMARAGIBE;Vereador;RITA NICACIA;PATRIOTA;NÃO ELEITO;1;30;0.24;NAO
2020;AL;MATRIZ DE CAMARAGIBE;Vereador;RIVALTA;REPUBLICANOS;NÃO ELEITO;1;10;0.08;NAO
2020;AL;MATRIZ DE CAMARAGIBE;Vereador;ROBERTO LINS;PSC;ELEITO POR QP;1;621;4.89;SIM
2020;AL;MATRIZ DE CAMARAGIBE;Vereador;ROMARIO DANTAS;PP;NÃO ELEITO;1;337;2.65;NAO
2020;AL;MATRIZ DE CAMARAGIBE;Vereador;RONALDO CABELEIREIRO;PRTB;SUPLENTE;1;2;0.02;NAO
2020;AL;MATRIZ DE CAMARAGIBE;Vereador;ROSANA;PP;NÃO ELEITO;1;69;0.54;NAO
2020;AL;MATRIZ DE CAMARAGIBE;Vereador;ROSI POUSADA;MDB;SUPLENTE;1;623;4.91;NAO
2020;AL;MATRIZ DE CAMARAGIBE;Vereador;SALMA PROFESSORA ;PSC;SUPLENTE;1;23;0.18;NAO
2020;AL;MATRIZ DE CAMARAGIBE;Vereador;SANDRA MARIA;PSC;SUPLENTE;1;39;0.31;NAO
2020;AL;MATRIZ DE CAMARAGIBE;Vereador;SANDRA MICHELINE;PSC;SUPLENTE;1;37;0.29;NAO
2020;AL;MATRIZ DE CAMARAGIBE;Vereador;SILVANEIDE CONTADORA;MDB;SUPLENTE;1;298;2.35;NAO
2020;AL;MATRIZ DE CAMARAGIBE;Vereador;TAINARA DA SANTA CRUZ;PP;NÃO ELEITO;1;14;0.11;NAO
2020;AL;MATRIZ DE CAMARAGIBE;Vereador;TONHO DA BICA;PT;NÃO ELEITO;1;171;1.35;NAO
2020;AL;MATRIZ DE CAMARAGIBE;Vereador;TONHO DO PEIXE;PATRIOTA;NÃO ELEITO;1;21;0.17;NAO
2020;AL;MATRIZ DE CAMARAGIBE;Vereador;TONHÃO DA MATRIZ;PSC;SUPLENTE;1;130;1.02;NAO
2020;AL;MATRIZ DE CAMARAGIBE;Vereador;TOTA REIS;PSC;SUPLENTE;1;287;2.26;NAO
2020;AL;MATRIZ DE CAMARAGIBE;Vereador;VAL DA DULCI;PT;NÃO ELEITO;1;219;1.72;NAO
2020;AL;MATRIZ DE CAMARAGIBE;Vereador;VAL DA OFICINA;PRTB;SUPLENTE;1;214;1.69;NAO
2020;AL;MATRIZ DE CAMARAGIBE;Vereador;WILLAMYS;REPUBLICANOS;NÃO ELEITO;1;5;0.04;NAO
2020;AL;MATRIZ DE CAMARAGIBE;Vereador;ZÉ MESSIAS;PP;NÃO ELEITO;1;45;0.35;NAO
2020;AL;MESSIAS;Prefeito;ADELMO JUNIOR;MDB;NÃO ELEITO;1;4479;45.69;NAO
2020;AL;MESSIAS;Prefeito;MARCOS SILVA;PTB;ELEITO;1;4593;46.86;SIM
2020;AL;MESSIAS;Prefeito;THOMAS PEIXOTO;PSDB;NÃO ELEITO;1;730;7.45;NAO
2020;AL;MESSIAS;Vereador;ADEVAN DE LIMA;PSDB;SUPLENTE;1;50;0.55;NAO
2020;AL;MESSIAS;Vereador;ALESSANDRA DO BIU;MDB;SUPLENTE;1;237;2.6;NAO
2020;AL;MESSIAS;Vereador;ARNALDO BENTO;PTB;SUPLENTE;1;29;0.32;NAO
2020;AL;MESSIAS;Vereador;ARNALDO DA CANJICA;PSDB;SUPLENTE;1;49;0.54;NAO
2020;AL;MESSIAS;Vereador;ARY CLEYTON;MDB;ELEITO POR MÉDIA;1;466;5.11;SIM
2020;AL;MESSIAS;Vereador;CARLINHOS PRIMO;MDB;SUPLENTE;1;432;4.74;NAO
2020;AL;MESSIAS;Vereador;CLOVIS;PTB;SUPLENTE;1;8;0.09;NAO
2020;AL;MESSIAS;Vereador;DAIANA SILVA;PTB;SUPLENTE;1;251;2.75;NAO
2020;AL;MESSIAS;Vereador;DEL FILHO;MDB;ELEITO POR QP;1;624;6.85;SIM
2020;AL;MESSIAS;Vereador;DJALMA ELIAS;MDB;ELEITO POR QP;1;503;5.52;SIM
2020;AL;MESSIAS;Vereador;DR. ROSIETE;MDB;SUPLENTE;1;23;0.25;NAO
2020;AL;MESSIAS;Vereador;DUDU DA GENTE;PSDB;SUPLENTE;1;33;0.36;NAO
2020;AL;MESSIAS;Vereador;DÓ RENOVADOS;PSDB;SUPLENTE;1;138;1.51;NAO
2020;AL;MESSIAS;Vereador;EGUIMAR FERREIRA;MDB;ELEITO POR QP;1;711;7.8;SIM
2020;AL;MESSIAS;Vereador;ELIAS LEANDRO;PSDB;SUPLENTE;1;60;0.66;NAO
2020;AL;MESSIAS;Vereador;FABIANA DOS PRAZERES;PSDB;SUPLENTE;1;32;0.35;NAO
2020;AL;MESSIAS;Vereador;FÁTIMA MUITO BEM;MDB;SUPLENTE;1;128;1.4;NAO
2020;AL;MESSIAS;Vereador;GENALDO DO LAJEIRO;PSDB;SUPLENTE;1;41;0.45;NAO
2020;AL;MESSIAS;Vereador;GERALDO SANTOS;PTB;ELEITO POR QP;1;428;4.7;SIM
2020;AL;MESSIAS;Vereador;GIBSON BUARQUE;MDB;ELEITO POR QP;1;617;6.77;SIM
2020;AL;MESSIAS;Vereador;IRMÃO EVERALDO;PTB;SUPLENTE;1;35;0.38;NAO
2020;AL;MESSIAS;Vereador;IRMÃO SAMPAIO;PTB;SUPLENTE;1;21;0.23;NAO
2020;AL;MESSIAS;Vereador;ISAEL RIBEIRO;PTB;ELEITO POR QP;1;301;3.3;SIM
2020;AL;MESSIAS;Vereador;JOSÉ CARLOS;PTB;SUPLENTE;1;38;0.42;NAO
2020;AL;MESSIAS;Vereador;JULIANA MATIAS;PTB;SUPLENTE;1;8;0.09;NAO
2020;AL;MESSIAS;Vereador;KÊU VIP;MDB;SUPLENTE;1;82;0.9;NAO
2020;AL;MESSIAS;Vereador;LEVI SILVA;PTB;SUPLENTE;1;90;0.99;NAO
2020;AL;MESSIAS;Vereador;LILO DA BITITINGA;MDB;ELEITO POR QP;1;493;5.41;SIM
2020;AL;MESSIAS;Vereador;LORIVAL LIMA;PTB;SUPLENTE;1;67;0.73;NAO
2020;AL;MESSIAS;Vereador;MANOEL ELIAS;MDB;SUPLENTE;1;363;3.98;NAO
2020;AL;MESSIAS;Vereador;MARIA AUZENI;PSDB;SUPLENTE;1;8;0.09;NAO
2020;AL;MESSIAS;Vereador;MARIA JOSÉ;PTB;SUPLENTE;1;8;0.09;NAO
2020;AL;MESSIAS;Vereador;MICHELLE DA BITITINGA;PSDB;SUPLENTE;1;11;0.12;NAO
2020;AL;MESSIAS;Vereador;NENEL;MDB;ELEITO POR QP;1;508;5.57;SIM
2020;AL;MESSIAS;Vereador;PELÉ DA BITITINGA;PTB;SUPLENTE;1;109;1.2;NAO
2020;AL;MESSIAS;Vereador;PRISCILA FERNANDES;PTB;SUPLENTE;1;204;2.24;NAO
2020;AL;MESSIAS;Vereador;PROFESSORA ROZI;PTB;SUPLENTE;1;92;1.01;NAO
2020;AL;MESSIAS;Vereador;RENATO DO PEIXE;MDB;SUPLENTE;1;329;3.61;NAO
2020;AL;MESSIAS;Vereador;ROSA MARIA;PSDB;SUPLENTE;1;10;0.11;NAO
2020;AL;MESSIAS;Vereador;SARGENTO ALMEIDA;MDB;SUPLENTE;1;163;1.79;NAO
2020;AL;MESSIAS;Vereador;SONIA EUSÉBIO;MDB;ELEITO POR QP;1;495;5.43;SIM
2020;AL;MESSIAS;Vereador;SUYANNE VALERIO;PTB;SUPLENTE;1;54;0.59;NAO
2020;AL;MESSIAS;Vereador;SYDIANNE ATRIZ;MDB;SUPLENTE;1;34;0.37;NAO
2020;AL;MESSIAS;Vereador;THAYSINHA PEIXOTO;PSDB;ELEITO POR QP;1;349;3.83;SIM
2020;AL;MESSIAS;Vereador;TIL;PSDB;SUPLENTE;1;278;3.05;NAO
2020;AL;MESSIAS;Vereador;TORINHO;PSDB;SUPLENTE;1;73;0.8;NAO
2020;AL;MESSIAS;Vereador;WELLINGTON SANTOS;PTB;SUPLENTE;1;33;0.36;NAO
2020;AL;MINADOR DO NEGRÃO;Prefeito;EMÍLIO BARROS;PDT;NÃO ELEITO;1;1732;45.78;NAO
2020;AL;MINADOR DO NEGRÃO;Prefeito;JOSIAS APRIGIO;PP;ELEITO;1;2051;54.22;SIM
2020;AL;MINADOR DO NEGRÃO;Vereador;ALICYA TENORIO;PP;SUPLENTE;1;119;3.32;NAO
2020;AL;MINADOR DO NEGRÃO;Vereador;BENTO MONTEIRO;PP;SUPLENTE;1;147;4.1;NAO
2020;AL;MINADOR DO NEGRÃO;Vereador;BERO FERRO;PP;SUPLENTE;1;109;3.04;NAO
2020;AL;MINADOR DO NEGRÃO;Vereador;BUHIA;PT;ELEITO POR QP;1;179;5.0;SIM
2020;AL;MINADOR DO NEGRÃO;Vereador;CICERA LUIZA;PP;SUPLENTE;1;19;0.53;NAO
2020;AL;MINADOR DO NEGRÃO;Vereador;CLEVINHO FERRO;PP;ELEITO POR QP;1;242;6.76;SIM
2020;AL;MINADOR DO NEGRÃO;Vereador;DANIELI BARROS;PP;SUPLENTE;1;92;2.57;NAO
2020;AL;MINADOR DO NEGRÃO;Vereador;DINHO;PTB;SUPLENTE;1;4;0.11;NAO
2020;AL;MINADOR DO NEGRÃO;Vereador;DRAGÃO;PTB;SUPLENTE;1;12;0.34;NAO
2020;AL;MINADOR DO NEGRÃO;Vereador;EDIELZA QUEIROZ;PTB;ELEITO POR QP;1;243;6.79;SIM
2020;AL;MINADOR DO NEGRÃO;Vereador;ELZIMAR BARROS;PTB;ELEITO POR QP;1;419;11.7;SIM
2020;AL;MINADOR DO NEGRÃO;Vereador;EMILIO FERRO;PP;ELEITO POR QP;1;201;5.61;SIM
2020;AL;MINADOR DO NEGRÃO;Vereador;ERONITA FERRO;PT;SUPLENTE;1;14;0.39;NAO
2020;AL;MINADOR DO NEGRÃO;Vereador;FABIO BARROS;PP;ELEITO POR MÉDIA;1;159;4.44;SIM
2020;AL;MINADOR DO NEGRÃO;Vereador;GENIVAL FERRO;PTB;ELEITO POR QP;1;266;7.43;SIM
2020;AL;MINADOR DO NEGRÃO;Vereador;GILMAR IZIDORO;PT;SUPLENTE;1;17;0.47;NAO
2020;AL;MINADOR DO NEGRÃO;Vereador;IARA SOARES;PT;SUPLENTE;1;11;0.31;NAO
2020;AL;MINADOR DO NEGRÃO;Vereador;IVAN TERTO;PP;ELEITO POR QP;1;287;8.01;SIM
2020;AL;MINADOR DO NEGRÃO;Vereador;JAQUELINE GABRIEL;PTB;SUPLENTE;1;49;1.37;NAO
2020;AL;MINADOR DO NEGRÃO;Vereador;JOSÉ ANTÔNIO;PTB;SUPLENTE;1;216;6.03;NAO
2020;AL;MINADOR DO NEGRÃO;Vereador;JÓ DO MOISEIS;PT;SUPLENTE;1;156;4.36;NAO
2020;AL;MINADOR DO NEGRÃO;Vereador;MARIA CICERA;PT;SUPLENTE;1;20;0.56;NAO
2020;AL;MINADOR DO NEGRÃO;Vereador;SALETINHA;PP;SUPLENTE;1;88;2.46;NAO
2020;AL;MINADOR DO NEGRÃO;Vereador;SANDRO PEREIRA;PTB;SUPLENTE;1;80;2.23;NAO
2020;AL;MINADOR DO NEGRÃO;Vereador;SEGINALDO;PT;SUPLENTE;1;35;0.98;NAO
2020;AL;MINADOR DO NEGRÃO;Vereador;SEMAR OLIVEIRA;PT;SUPLENTE;1;61;1.7;NAO
