ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2020;SE;CRISTINÁPOLIS;Vereador;LUZIETE DO ASSENT BAIXA FUNDA;REPUBLICANOS;NÃO ELEITO;1;32;0.32;NAO
2020;SE;CRISTINÁPOLIS;Vereador;MARCELO DE CHICO PÃO;PV;SUPLENTE;1;74;0.74;NAO
2020;SE;CRISTINÁPOLIS;Vereador;MARCELO FILHO DE ZE CUICA;PP;SUPLENTE;1;170;1.7;NAO
2020;SE;CRISTINÁPOLIS;Vereador;MARCÃO DA ÁGUAS;PODE;NÃO ELEITO;1;2;0.02;NAO
2020;SE;CRISTINÁPOLIS;Vereador;MARIA DO BAIRRO;REPUBLICANOS;NÃO ELEITO;1;56;0.56;NAO
2020;SE;CRISTINÁPOLIS;Vereador;MARILEIDE SANTIAGO;PDT;SUPLENTE;1;224;2.24;NAO
2020;SE;CRISTINÁPOLIS;Vereador;MARLENE DO SINDICATO;PT;SUPLENTE;1;146;1.46;NAO
2020;SE;CRISTINÁPOLIS;Vereador;MARQUINHOS DO POVO;PDT;SUPLENTE;1;260;2.6;NAO
2020;SE;CRISTINÁPOLIS;Vereador;MARQUINHOS PEDREIRO;PV;SUPLENTE;1;77;0.77;NAO
2020;SE;CRISTINÁPOLIS;Vereador;MARÍLIA;PT;SUPLENTE;1;34;0.34;NAO
2020;SE;CRISTINÁPOLIS;Vereador;MEIRE LEANDRO;PV;SUPLENTE;1;16;0.16;NAO
2020;SE;CRISTINÁPOLIS;Vereador;MICHEL ARAÚJO;REPUBLICANOS;NÃO ELEITO;1;55;0.55;NAO
2020;SE;CRISTINÁPOLIS;Vereador;MIKAEL DO EMPREENDEDOR;REPUBLICANOS;NÃO ELEITO;1;68;0.68;NAO
2020;SE;CRISTINÁPOLIS;Vereador;MIMINHO DE SEVERO;PV;SUPLENTE;1;232;2.32;NAO
2020;SE;CRISTINÁPOLIS;Vereador;MUNDINHO BADIA;PDT;SUPLENTE;1;189;1.89;NAO
2020;SE;CRISTINÁPOLIS;Vereador;MÃE IVANIA;PODE;NÃO ELEITO;1;1;0.01;NAO
2020;SE;CRISTINÁPOLIS;Vereador;NEGO JEFF;REPUBLICANOS;NÃO ELEITO;1;121;1.21;NAO
2020;SE;CRISTINÁPOLIS;Vereador;NINO DA TOPIC;PDT;SUPLENTE;1;177;1.77;NAO
2020;SE;CRISTINÁPOLIS;Vereador;NÉIA BRASIL;PT;SUPLENTE;1;43;0.43;NAO
2020;SE;CRISTINÁPOLIS;Vereador;OSNIR FONTES;PT;SUPLENTE;1;56;0.56;NAO
2020;SE;CRISTINÁPOLIS;Vereador;PAULO PALHETA;PP;SUPLENTE;1;4;0.04;NAO
2020;SE;CRISTINÁPOLIS;Vereador;PLACA;PT;ELEITO POR QP;1;565;5.65;SIM
2020;SE;CRISTINÁPOLIS;Vereador;PROFESSOR ABERLANIO ANCELMO;PT;SUPLENTE;1;214;2.14;NAO
2020;SE;CRISTINÁPOLIS;Vereador;PROFESSOR AGINÉRIO;PT;SUPLENTE;1;225;2.25;NAO
2020;SE;CRISTINÁPOLIS;Vereador;PROFESSOR MARCOS MANTEIGA;REPUBLICANOS;NÃO ELEITO;1;12;0.12;NAO
2020;SE;CRISTINÁPOLIS;Vereador;PROFESSOR VANILDO;PV;SUPLENTE;1;36;0.36;NAO
2020;SE;CRISTINÁPOLIS;Vereador;PROFESSOR WANDERSON;PP;SUPLENTE;1;220;2.2;NAO
2020;SE;CRISTINÁPOLIS;Vereador;PROFESSORA ELIELMA;PT;ELEITO POR QP;1;330;3.3;SIM
2020;SE;CRISTINÁPOLIS;Vereador;PROFESSORA ELLEN;PDT;ELEITO POR MÉDIA;1;292;2.92;SIM
2020;SE;CRISTINÁPOLIS;Vereador;PROFESSORA MARIZA MACEDO;PP;SUPLENTE;1;26;0.26;NAO
2020;SE;CRISTINÁPOLIS;Vereador;PROFESSORA NINHA;PP;SUPLENTE;1;36;0.36;NAO
2020;SE;CRISTINÁPOLIS;Vereador;RAIMUNDINHO DE PALMIRA;PP;SUPLENTE;1;28;0.28;NAO
2020;SE;CRISTINÁPOLIS;Vereador;RAIMUNDO PINTOR;REPUBLICANOS;NÃO ELEITO;1;23;0.23;NAO
2020;SE;CRISTINÁPOLIS;Vereador;RAQUEL RIBEIRO;PP;SUPLENTE;1;25;0.25;NAO
2020;SE;CRISTINÁPOLIS;Vereador;RENILSON;PT;SUPLENTE;1;205;2.05;NAO
2020;SE;CRISTINÁPOLIS;Vereador;ROBERTO DO BAIXÃO;PV;SUPLENTE;1;91;0.91;NAO
2020;SE;CRISTINÁPOLIS;Vereador;RÓ JOGADOR;PP;SUPLENTE;1;200;2.0;NAO
2020;SE;CRISTINÁPOLIS;Vereador;SARGENTO RENALDO;PT;SUPLENTE;1;22;0.22;NAO
2020;SE;CRISTINÁPOLIS;Vereador;TATI DE ZÉ AUGUSTO;PV;SUPLENTE;1;21;0.21;NAO
2020;SE;CRISTINÁPOLIS;Vereador;TIAGO DO POVO;PV;SUPLENTE;1;32;0.32;NAO
2020;SE;CRISTINÁPOLIS;Vereador;TIÃO VITOR;PDT;ELEITO POR QP;1;300;3.0;SIM
2020;SE;CRISTINÁPOLIS;Vereador;VALDICE DE ZEFA DO PANDEIRO;PP;SUPLENTE;1;13;0.13;NAO
2020;SE;CRISTINÁPOLIS;Vereador;VALTINHO;PT;SUPLENTE;1;22;0.22;NAO
2020;SE;CRISTINÁPOLIS;Vereador;VANIO DO BOTAFOGO;PODE;NÃO ELEITO;1;12;0.12;NAO
2020;SE;CRISTINÁPOLIS;Vereador;ZEDINHO DE NEGA;PP;ELEITO POR QP;1;295;2.95;SIM
2020;SE;CRISTINÁPOLIS;Vereador;ZEZINHO DO CAIXAO DE PEDRA;PODE;NÃO ELEITO;1;17;0.17;NAO
2020;SE;CRISTINÁPOLIS;Vereador;ÍCARO HORA;PV;ELEITO POR QP;1;449;4.49;SIM
2020;SE;CUMBE;Prefeito;ERI;PSC;NÃO ELEITO;1;1768;49.59;NAO
2020;SE;CUMBE;Prefeito;LOURO DE VIEIRA;PSD;ELEITO;1;1797;50.41;SIM
2020;SE;CUMBE;Vereador;ALCIONE OLIVEIRA;PSC;SUPLENTE;1;38;1.12;NAO
2020;SE;CUMBE;Vereador;ANA DE DINDINHO;PSD;SUPLENTE;1;7;0.21;NAO
2020;SE;CUMBE;Vereador;ANGINHA DE SEU ANJO;PSD;SUPLENTE;1;15;0.44;NAO
2020;SE;CUMBE;Vereador;CAMILA DE DONA MARIA;PSC;SUPLENTE;1;11;0.33;NAO
2020;SE;CUMBE;Vereador;CLAY SENA;PSC;ELEITO POR QP;1;245;7.25;SIM
2020;SE;CUMBE;Vereador;CRISLAN CABELEIREIRO;PSD;SUPLENTE;1;92;2.72;NAO
2020;SE;CUMBE;Vereador;EDNA DE MANÉ CAGAO;PSC;SUPLENTE;1;12;0.36;NAO
2020;SE;CUMBE;Vereador;FAGUINHO MOURA;PSC;ELEITO POR QP;1;314;9.29;SIM
2020;SE;CUMBE;Vereador;JENIFFER BARBOSA;PSD;SUPLENTE;1;123;3.64;NAO
2020;SE;CUMBE;Vereador;JOAO PAULO ANDRADE;PSC;ELEITO POR MÉDIA;1;204;6.04;SIM
2020;SE;CUMBE;Vereador;LUCAS MOURA;PSC;SUPLENTE;1;197;5.83;NAO
2020;SE;CUMBE;Vereador;MESSI DE DONA SANTA;PSC;SUPLENTE;1;19;0.56;NAO
2020;SE;CUMBE;Vereador;NINHO DO POVO;PSD;ELEITO POR QP;1;289;8.55;SIM
2020;SE;CUMBE;Vereador;ROBERTO FILMAGEM;PSD;ELEITO POR QP;1;281;8.32;SIM
2020;SE;CUMBE;Vereador;RONALDO MORAES;PSD;SUPLENTE;1;193;5.71;NAO
2020;SE;CUMBE;Vereador;SARGENTO VAL;PSD;ELEITO POR QP;1;232;6.87;SIM
2020;SE;CUMBE;Vereador;TARCINHA DE KITA;PSD;SUPLENTE;1;15;0.44;NAO
2020;SE;CUMBE;Vereador;TONINHO MOURA;PSD;SUPLENTE;1;232;6.87;NAO
2020;SE;CUMBE;Vereador;VALMOR GEAN;PSD;ELEITO POR QP;1;300;8.88;SIM
2020;SE;CUMBE;Vereador;WILSON DO BOLO;PSD;ELEITO POR QP;1;245;7.25;SIM
2020;SE;CUMBE;Vereador;WLISSES MENEZES;PSD;ELEITO POR QP;1;315;9.32;SIM
2020;SE;DIVINA PASTORA;Prefeito;CLARA ROLLEMBERG;PP;ELEITO;1;1961;58.33;SIM
2020;SE;DIVINA PASTORA;Prefeito;FRANCI DE SHOWRICA;PDT;NÃO ELEITO;1;1401;41.67;NAO
2020;SE;DIVINA PASTORA;Vereador;ANDRÉ GENRO DE BEBÍ;PDT;SUPLENTE;1;26;0.8;NAO
2020;SE;DIVINA PASTORA;Vereador;ANGELA MACHADO;PSDB;SUPLENTE;1;24;0.74;NAO
2020;SE;DIVINA PASTORA;Vereador;ANGÉLICA SANTANA;PP;SUPLENTE;1;115;3.55;NAO
2020;SE;DIVINA PASTORA;Vereador;BACALHAU;PP;ELEITO POR QP;1;193;5.95;SIM
2020;SE;DIVINA PASTORA;Vereador;BETINHO DAS FRUTAS;PP;SUPLENTE;1;42;1.3;NAO
2020;SE;DIVINA PASTORA;Vereador;BILA;PSDB;SUPLENTE;1;91;2.81;NAO
2020;SE;DIVINA PASTORA;Vereador;CABELINHO;PSB;NÃO ELEITO;1;66;2.04;NAO
2020;SE;DIVINA PASTORA;Vereador;CASCA;PDT;SUPLENTE;1;56;1.73;NAO
2020;SE;DIVINA PASTORA;Vereador;CEICA DE CECÊ;PSDB;SUPLENTE;1;5;0.15;NAO
2020;SE;DIVINA PASTORA;Vereador;CLAUDICEIA A MULHER DO PERFUME;PDT;SUPLENTE;1;18;0.56;NAO
2020;SE;DIVINA PASTORA;Vereador;CLEIDE VELOSO;PP;SUPLENTE;1;8;0.25;NAO
2020;SE;DIVINA PASTORA;Vereador;CRISTINA DE DODÔ;PSDB;SUPLENTE;1;42;1.3;NAO
2020;SE;DIVINA PASTORA;Vereador;DAMIÃO;PP;SUPLENTE;1;2;0.06;NAO
2020;SE;DIVINA PASTORA;Vereador;DHYME CLÉCIO;PDT;ELEITO POR MÉDIA;1;81;2.5;SIM
2020;SE;DIVINA PASTORA;Vereador;DUNGA;PDT;SUPLENTE;1;2;0.06;NAO
2020;SE;DIVINA PASTORA;Vereador;DUZINHA RENDEIRA;PDT;SUPLENTE;1;9;0.28;NAO
2020;SE;DIVINA PASTORA;Vereador;GERALDO DE PIABA;PP;ELEITO POR QP;1;192;5.92;SIM
2020;SE;DIVINA PASTORA;Vereador;GISMENIA BOMFIM;PSDB;SUPLENTE;1;42;1.3;NAO
2020;SE;DIVINA PASTORA;Vereador;HELDIMAR BEZERRA;PSDB;SUPLENTE;1;17;0.52;NAO
2020;SE;DIVINA PASTORA;Vereador;HIGO BOMFIM;PP;SUPLENTE;1;150;4.63;NAO
2020;SE;DIVINA PASTORA;Vereador;IZABEL DE NOLLET DO POSTO;PP;ELEITO POR QP;1;244;7.52;SIM
2020;SE;DIVINA PASTORA;Vereador;JAIRO MOURA;PSDB;ELEITO POR QP;1;156;4.81;SIM
2020;SE;DIVINA PASTORA;Vereador;JUCA;PP;ELEITO POR MÉDIA;1;178;5.49;SIM
2020;SE;DIVINA PASTORA;Vereador;KARINE DE BENITEZ;PDT;SUPLENTE;1;61;1.88;NAO
2020;SE;DIVINA PASTORA;Vereador;LELECO;PSDB;SUPLENTE;1;14;0.43;NAO
2020;SE;DIVINA PASTORA;Vereador;LIA COIFFEUR;PSB;NÃO ELEITO;1;3;0.09;NAO
2020;SE;DIVINA PASTORA;Vereador;LUIZÃO;PSDB;SUPLENTE;1;72;2.22;NAO
2020;SE;DIVINA PASTORA;Vereador;MARCELO;PSB;NÃO ELEITO;1;44;1.36;NAO
2020;SE;DIVINA PASTORA;Vereador;MAURÍCIO;PP;ELEITO POR QP;1;247;7.62;SIM
2020;SE;DIVINA PASTORA;Vereador;ODILON;PDT;SUPLENTE;1;16;0.49;NAO
2020;SE;DIVINA PASTORA;Vereador;PAULINHO DE JESSÉ;PDT;ELEITO POR QP;1;231;7.12;SIM
2020;SE;DIVINA PASTORA;Vereador;PAULO LEITE DO BOMFIM OPOPULAR;PSDB;SUPLENTE;1;59;1.82;NAO
2020;SE;DIVINA PASTORA;Vereador;POLIANA ALMEIDA;PDT;SUPLENTE;1;64;1.97;NAO
2020;SE;DIVINA PASTORA;Vereador;POPOIA;PP;ELEITO POR MÉDIA;1;154;4.75;SIM
2020;SE;DIVINA PASTORA;Vereador;RAMON;PDT;SUPLENTE;1;6;0.19;NAO
2020;SE;DIVINA PASTORA;Vereador;SÔNIA COSTA;PP;SUPLENTE;1;42;1.3;NAO
2020;SE;DIVINA PASTORA;Vereador;THAIS SOUZA;PP;SUPLENTE;1;71;2.19;NAO
2020;SE;DIVINA PASTORA;Vereador;VANIA DA MANIÇOBA;PSB;NÃO ELEITO;1;2;0.06;NAO
2020;SE;DIVINA PASTORA;Vereador;VANZINHO;PDT;SUPLENTE;1;47;1.45;NAO
2020;SE;DIVINA PASTORA;Vereador;VERMELHO;PP;SUPLENTE;1;118;3.64;NAO
2020;SE;DIVINA PASTORA;Vereador;YURI;PDT;SUPLENTE;1;70;2.16;NAO
2020;SE;DIVINA PASTORA;Vereador;ZÉ FERNANDO;PSB;NÃO ELEITO;1;17;0.52;NAO
2020;SE;DIVINA PASTORA;Vereador;ÊNIO DE SEU BIDECO;PSB;NÃO ELEITO;1;146;4.5;NAO
2020;SE;ESTÂNCIA;Prefeito;DOMINGUINHOS;PT;NÃO ELEITO;1;1691;4.85;NAO
2020;SE;ESTÂNCIA;Prefeito;DR GILSON ANDRADE;PSD;ELEITO;1;18867;54.14;SIM
2020;SE;ESTÂNCIA;Prefeito;MÁRCIO SOUZA;PSOL;NÃO ELEITO;1;12887;36.98;NAO
2020;SE;ESTÂNCIA;Prefeito;SUELY BARRETO;CIDADANIA;NÃO ELEITO;1;956;2.74;NAO
2020;SE;ESTÂNCIA;Prefeito;TITÓ;AVANTE;NÃO ELEITO;1;448;1.29;NAO
2020;SE;ESTÂNCIA;Vereador;ADRIELLY DE BABAU;MDB;SUPLENTE;1;49;0.15;NAO
2020;SE;ESTÂNCIA;Vereador;AERCIO SACRAMENTO;PSB;SUPLENTE;1;174;0.52;NAO
2020;SE;ESTÂNCIA;Vereador;AGATHA SOUZA;CIDADANIA;NÃO ELEITO;1;9;0.03;NAO
2020;SE;ESTÂNCIA;Vereador;ALDON MOTO TAXI;PDT;NÃO ELEITO;1;43;0.13;NAO
2020;SE;ESTÂNCIA;Vereador;ALEXANDRA LINO;REPUBLICANOS;SUPLENTE;1;28;0.08;NAO
2020;SE;ESTÂNCIA;Vereador;ALINETE SOARES;PP;ELEITO POR QP;1;613;1.82;SIM
2020;SE;ESTÂNCIA;Vereador;ANA CLEIDE DO RECANTO VERDE;PSC;SUPLENTE;1;58;0.17;NAO
2020;SE;ESTÂNCIA;Vereador;ANA CRISTINA;CIDADANIA;NÃO ELEITO;1;8;0.02;NAO
2020;SE;ESTÂNCIA;Vereador;ANDERSON MORAL;PDT;NÃO ELEITO;1;33;0.1;NAO
2020;SE;ESTÂNCIA;Vereador;ANDRÉ DA LIRA;PSOL;SUPLENTE;1;60;0.18;NAO
2020;SE;ESTÂNCIA;Vereador;ARTUR DO PT;PT;ELEITO POR MÉDIA;1;775;2.3;SIM
2020;SE;ESTÂNCIA;Vereador;AUGUSTO SANTOS;PV;SUPLENTE;1;35;0.1;NAO
2020;SE;ESTÂNCIA;Vereador;BARATEIRO DA CIDADE NOVA;MDB;SUPLENTE;1;226;0.67;NAO
2020;SE;ESTÂNCIA;Vereador;BARBOSA;PSB;SUPLENTE;1;43;0.13;NAO
2020;SE;ESTÂNCIA;Vereador;BEBÊ CHORÃO;PV;SUPLENTE;1;46;0.14;NAO
2020;SE;ESTÂNCIA;Vereador;BISPO ANTÔNIO;PSOL;SUPLENTE;1;127;0.38;NAO
2020;SE;ESTÂNCIA;Vereador;BRANCO DO MATO GROSSO;PP;SUPLENTE;1;161;0.48;NAO
2020;SE;ESTÂNCIA;Vereador;BRENO VITOR;PV;SUPLENTE;1;648;1.92;NAO
2020;SE;ESTÂNCIA;Vereador;CABELINHO;PSD;SUPLENTE;1;7;0.02;NAO
2020;SE;ESTÂNCIA;Vereador;CABO NALDINHO;PP;SUPLENTE;1;197;0.58;NAO
2020;SE;ESTÂNCIA;Vereador;CARLITO LEMOS;PSOL;SUPLENTE;1;410;1.22;NAO
2020;SE;ESTÂNCIA;Vereador;CARLOS DA MANANCIAL;CIDADANIA;NÃO ELEITO;1;153;0.45;NAO
2020;SE;ESTÂNCIA;Vereador;CAROL DA AGRICULTURA;REPUBLICANOS;SUPLENTE;1;9;0.03;NAO
2020;SE;ESTÂNCIA;Vereador;CESAR DO BOTEQUIENSE;PSOL;SUPLENTE;1;301;0.89;NAO
2020;SE;ESTÂNCIA;Vereador;CHEPINHA;PSC;SUPLENTE;1;27;0.08;NAO
2020;SE;ESTÂNCIA;Vereador;CHICA DO FATO;PSB;SUPLENTE;1;481;1.43;NAO
2020;SE;ESTÂNCIA;Vereador;CINTHIA ALVES;PSC;SUPLENTE;1;4;0.01;NAO
2020;SE;ESTÂNCIA;Vereador;CLAUDIO DA COLONIA RIO FUNDO 3;PSC;SUPLENTE;1;21;0.06;NAO
2020;SE;ESTÂNCIA;Vereador;CLEIDE DO PAULO AMARAL;PSD;SUPLENTE;1;40;0.12;NAO
2020;SE;ESTÂNCIA;Vereador;CLÁUDIO DA BIRIBINHA;CIDADANIA;NÃO ELEITO;1;15;0.04;NAO
2020;SE;ESTÂNCIA;Vereador;CLÉCIO DE HOLANDA;CIDADANIA;NÃO ELEITO;1;20;0.06;NAO
2020;SE;ESTÂNCIA;Vereador;CÉLIA DA CIDADE NOVA;PSD;SUPLENTE;1;16;0.05;NAO
2020;SE;ESTÂNCIA;Vereador;DANI DO PT;PT;SUPLENTE;1;43;0.13;NAO
2020;SE;ESTÂNCIA;Vereador;DANIEL DO CAMINHÃO;PSOL;SUPLENTE;1;144;0.43;NAO
2020;SE;ESTÂNCIA;Vereador;DELICE;PSOL;SUPLENTE;1;21;0.06;NAO
2020;SE;ESTÂNCIA;Vereador;DEYSE SANN;PV;SUPLENTE;1;12;0.04;NAO
2020;SE;ESTÂNCIA;Vereador;DIDI RAMOS;PV;SUPLENTE;1;32;0.09;NAO
2020;SE;ESTÂNCIA;Vereador;DILMA DO RECANTO VERDE;REPUBLICANOS;SUPLENTE;1;18;0.05;NAO
2020;SE;ESTÂNCIA;Vereador;DIOGO SOUZA;PSOL;SUPLENTE;1;237;0.7;NAO
2020;SE;ESTÂNCIA;Vereador;DITO DA GALINHA;PDT;NÃO ELEITO;1;14;0.04;NAO
2020;SE;ESTÂNCIA;Vereador;DJALMA DO MASSADIÇO;MDB;SUPLENTE;1;205;0.61;NAO
2020;SE;ESTÂNCIA;Vereador;DODE;PSC;ELEITO POR QP;1;930;2.76;SIM
2020;SE;ESTÂNCIA;Vereador;DOMINGOS CRUZ;CIDADANIA;NÃO ELEITO;1;37;0.11;NAO
2020;SE;ESTÂNCIA;Vereador;DOUGLAS LOPES;CIDADANIA;NÃO ELEITO;1;74;0.22;NAO
2020;SE;ESTÂNCIA;Vereador;DR. CRISTOVÃO;MDB;ELEITO POR QP;1;978;2.9;SIM
2020;SE;ESTÂNCIA;Vereador;DR. HUMBERTO RALIN;MDB;SUPLENTE;1;485;1.44;NAO
2020;SE;ESTÂNCIA;Vereador;EDER DA CIDADE NOVA;PSD;SUPLENTE;1;25;0.07;NAO
2020;SE;ESTÂNCIA;Vereador;EDIGAR NETO;PT;SUPLENTE;1;40;0.12;NAO
2020;SE;ESTÂNCIA;Vereador;EDIJALDO BARBUDINHO;PP;SUPLENTE;1;253;0.75;NAO
2020;SE;ESTÂNCIA;Vereador;EDIVALDO DA PRAIA;PSC;SUPLENTE;1;862;2.56;NAO
2020;SE;ESTÂNCIA;Vereador;EDIVALDO DINIZ;PDT;NÃO ELEITO;1;47;0.14;NAO
2020;SE;ESTÂNCIA;Vereador;EDNA ENFERMEIRA;PSB;SUPLENTE;1;7;0.02;NAO
2020;SE;ESTÂNCIA;Vereador;EDSON POETA;PSOL;SUPLENTE;1;118;0.35;NAO
2020;SE;ESTÂNCIA;Vereador;EDU AGUILAR;CIDADANIA;NÃO ELEITO;1;37;0.11;NAO
2020;SE;ESTÂNCIA;Vereador;ELDO BARRETO;REPUBLICANOS;SUPLENTE;1;59;0.17;NAO
2020;SE;ESTÂNCIA;Vereador;ELENALDO DO POVO;PSB;SUPLENTE;1;43;0.13;NAO
2020;SE;ESTÂNCIA;Vereador;ELIANE DO EMPRÉSTIMO;PSOL;SUPLENTE;1;13;0.04;NAO
2020;SE;ESTÂNCIA;Vereador;ELISANGELA DO XAMEGO DE MENINA;REPUBLICANOS;SUPLENTE;1;134;0.4;NAO
2020;SE;ESTÂNCIA;Vereador;ESTEVES ROCHA;PSOL;SUPLENTE;1;179;0.53;NAO
2020;SE;ESTÂNCIA;Vereador;EVANDRO DA PRAIA;PSOL;ELEITO POR MÉDIA;1;591;1.75;SIM
2020;SE;ESTÂNCIA;Vereador;FABIO DE ESTANCIA;PDT;NÃO ELEITO;1;20;0.06;NAO
2020;SE;ESTÂNCIA;Vereador;FINHA DA CIDADE NOVA;CIDADANIA;NÃO ELEITO;1;11;0.03;NAO
2020;SE;ESTÂNCIA;Vereador;FLAVIO OLIVEIRA;PSB;SUPLENTE;1;20;0.06;NAO
2020;SE;ESTÂNCIA;Vereador;FLÁVIO BRASIL;PSD;ELEITO POR QP;1;1521;4.51;SIM
2020;SE;ESTÂNCIA;Vereador;FUFU DAS ÁGUAS;PSD;SUPLENTE;1;15;0.04;NAO
2020;SE;ESTÂNCIA;Vereador;GILMAR ROCHA;CIDADANIA;NÃO ELEITO;1;29;0.09;NAO
2020;SE;ESTÂNCIA;Vereador;GUEDA SINCERA;PP;SUPLENTE;1;48;0.14;NAO
2020;SE;ESTÂNCIA;Vereador;HAMILTON SORRISO;PSB;SUPLENTE;1;14;0.04;NAO
2020;SE;ESTÂNCIA;Vereador;HUGO DO GÁS;PP;SUPLENTE;1;128;0.38;NAO
2020;SE;ESTÂNCIA;Vereador;IAGO DA CAIXA D AGUA;PP;SUPLENTE;1;70;0.21;NAO
2020;SE;ESTÂNCIA;Vereador;IRMÃ SILVANIA;PSOL;SUPLENTE;1;34;0.1;NAO
2020;SE;ESTÂNCIA;Vereador;IRMÃO AUGUSTO;PV;SUPLENTE;1;685;2.03;NAO
2020;SE;ESTÂNCIA;Vereador;IRMÃO BENTO;CIDADANIA;NÃO ELEITO;1;395;1.17;NAO
2020;SE;ESTÂNCIA;Vereador;IRMÃO NIXON;CIDADANIA;NÃO ELEITO;1;98;0.29;NAO
2020;SE;ESTÂNCIA;Vereador;ISAIAS NEGOBIA;PSOL;ELEITO POR QP;1;620;1.84;SIM
2020;SE;ESTÂNCIA;Vereador;IVAN POLÊMICO;REPUBLICANOS;SUPLENTE;1;72;0.21;NAO
2020;SE;ESTÂNCIA;Vereador;IVONIA FERREIRA;PT;SUPLENTE;1;655;1.94;NAO
2020;SE;ESTÂNCIA;Vereador;JACARE DA SEDUSAMBA;REPUBLICANOS;SUPLENTE;1;9;0.03;NAO
2020;SE;ESTÂNCIA;Vereador;JAILMA DA CARNE;PSC;SUPLENTE;1;46;0.14;NAO
2020;SE;ESTÂNCIA;Vereador;JAMAICA;PSOL;SUPLENTE;1;137;0.41;NAO
2020;SE;ESTÂNCIA;Vereador;JONAS DA FEIRA;PSOL;SUPLENTE;1;43;0.13;NAO
2020;SE;ESTÂNCIA;Vereador;JORGE JÚNIOR;PT;SUPLENTE;1;49;0.15;NAO
2020;SE;ESTÂNCIA;Vereador;JORGINHO DA PRAIA;PP;ELEITO POR MÉDIA;1;482;1.43;SIM
2020;SE;ESTÂNCIA;Vereador;JOSY BRASIL;PSB;SUPLENTE;1;43;0.13;NAO
2020;SE;ESTÂNCIA;Vereador;JOZILAINE;MDB;SUPLENTE;1;9;0.03;NAO
2020;SE;ESTÂNCIA;Vereador;JOÃOZITO;MDB;SUPLENTE;1;103;0.31;NAO
2020;SE;ESTÂNCIA;Vereador;JUCI HENRIQUE;PSD;SUPLENTE;1;48;0.14;NAO
2020;SE;ESTÂNCIA;Vereador;JUCY DA PSIU MENSAGENS;PV;SUPLENTE;1;27;0.08;NAO
2020;SE;ESTÂNCIA;Vereador;JÚLIO CAMELÔ;PSC;SUPLENTE;1;876;2.6;NAO
2020;SE;ESTÂNCIA;Vereador;KAIQUE FREIRE;PV;ELEITO POR QP;1;705;2.09;SIM
2020;SE;ESTÂNCIA;Vereador;LEILSON JARDIM;PDT;NÃO ELEITO;1;49;0.15;NAO
2020;SE;ESTÂNCIA;Vereador;LEONARDO MENDONÇA;PT;SUPLENTE;1;18;0.05;NAO
2020;SE;ESTÂNCIA;Vereador;LORENNA LAYS;CIDADANIA;NÃO ELEITO;1;63;0.19;NAO
2020;SE;ESTÂNCIA;Vereador;LÉO DE FÁ;PSD;ELEITO POR MÉDIA;1;1097;3.25;SIM
2020;SE;ESTÂNCIA;Vereador;LÉO DO TG;CIDADANIA;NÃO ELEITO;1;108;0.32;NAO
2020;SE;ESTÂNCIA;Vereador;MAGNO DO PORTO;PP;SUPLENTE;1;252;0.75;NAO
2020;SE;ESTÂNCIA;Vereador;MAJOR ANDRÉ;PV;SUPLENTE;1;239;0.71;NAO
2020;SE;ESTÂNCIA;Vereador;MANGABA DA SAÚDE;PSOL;SUPLENTE;1;177;0.52;NAO
2020;SE;ESTÂNCIA;Vereador;MARCAO CAETANO;PP;SUPLENTE;1;136;0.4;NAO
2020;SE;ESTÂNCIA;Vereador;MARCELO BOSSA;PDT;NÃO ELEITO;1;35;0.1;NAO
2020;SE;ESTÂNCIA;Vereador;MARCELO SERGIPANO;REPUBLICANOS;SUPLENTE;1;55;0.16;NAO
2020;SE;ESTÂNCIA;Vereador;MARCIO VILANOVA;PV;SUPLENTE;1;56;0.17;NAO
2020;SE;ESTÂNCIA;Vereador;MARCONE RODRIGUES;PP;SUPLENTE;1;458;1.36;NAO
2020;SE;ESTÂNCIA;Vereador;MARIA DINIZ DO PASTINHO;REPUBLICANOS;SUPLENTE;1;9;0.03;NAO
2020;SE;ESTÂNCIA;Vereador;MARIA JOSÉ LEAO;REPUBLICANOS;SUPLENTE;1;29;0.09;NAO
2020;SE;ESTÂNCIA;Vereador;MARIO DIAS;PT;SUPLENTE;1;345;1.02;NAO
2020;SE;ESTÂNCIA;Vereador;MARISA DA FEIJOADA;PP;SUPLENTE;1;30;0.09;NAO
2020;SE;ESTÂNCIA;Vereador;MARIZA MACEDO;PDT;NÃO ELEITO;1;8;0.02;NAO
2020;SE;ESTÂNCIA;Vereador;MARQUINHOS DA COLÔNIA;PSD;SUPLENTE;1;279;0.83;NAO
2020;SE;ESTÂNCIA;Vereador;MARQUINHOS DO PIAUITINGA;MDB;SUPLENTE;1;152;0.45;NAO
2020;SE;ESTÂNCIA;Vereador;MATHEUS NOVENTA;PSB;ELEITO POR MÉDIA;1;552;1.64;SIM
2020;SE;ESTÂNCIA;Vereador;MIGUEL DA SHINERAY;PP;SUPLENTE;1;205;0.61;NAO
2020;SE;ESTÂNCIA;Vereador;MISAEL DANTAS;PSC;ELEITO POR QP;1;1133;3.36;SIM
