ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2020;AP;OIAPOQUE;Vereador;FABINHO;REPUBLICANOS;SUPLENTE;1;129;1.18;NAO
2020;AP;OIAPOQUE;Vereador;FELIPE BK;PL;SUPLENTE;1;157;1.43;NAO
2020;AP;OIAPOQUE;Vereador;FLAVIO CAETANO;REPUBLICANOS;SUPLENTE;1;36;0.33;NAO
2020;AP;OIAPOQUE;Vereador;FRANCY DANTAS;PC do B;NÃO ELEITO;1;19;0.17;NAO
2020;AP;OIAPOQUE;Vereador;GEOVANI OLIVEIRA;PSL;SUPLENTE;1;147;1.34;NAO
2020;AP;OIAPOQUE;Vereador;GIRICO CATRAIEIRO;PROS;SUPLENTE;1;52;0.47;NAO
2020;AP;OIAPOQUE;Vereador;GUIDO MECÂNICO;PSDB;ELEITO POR QP;1;603;5.5;SIM
2020;AP;OIAPOQUE;Vereador;GÉRCIO ALVES;PC do B;NÃO ELEITO;1;17;0.15;NAO
2020;AP;OIAPOQUE;Vereador;HELENA MARINHO;PSDB;SUPLENTE;1;46;0.42;NAO
2020;AP;OIAPOQUE;Vereador;HENRIQUE BATISTA;PROS;SUPLENTE;1;182;1.66;NAO
2020;AP;OIAPOQUE;Vereador;HILARIO MONTEIRO;AVANTE;SUPLENTE;1;13;0.12;NAO
2020;AP;OIAPOQUE;Vereador;HUCK SOM;PSD;SUPLENTE;1;67;0.61;NAO
2020;AP;OIAPOQUE;Vereador;IRMÃ CREUSA;PSC;ELEITO POR MÉDIA;1;180;1.64;SIM
2020;AP;OIAPOQUE;Vereador;IRMÃO EDILSON DO INFRAERO;PSDB;SUPLENTE;1;101;0.92;NAO
2020;AP;OIAPOQUE;Vereador;IRMÃO OLIELDO;PC do B;NÃO ELEITO;1;14;0.13;NAO
2020;AP;OIAPOQUE;Vereador;IRMÃO WAL;PSL;SUPLENTE;1;7;0.06;NAO
2020;AP;OIAPOQUE;Vereador;JEFFERSON TITO;PROS;SUPLENTE;1;27;0.25;NAO
2020;AP;OIAPOQUE;Vereador;JEOVANY DA VILA VITÓRIA;PL;SUPLENTE;1;27;0.25;NAO
2020;AP;OIAPOQUE;Vereador;JESSE CLIMATIZAÇÃO;PROS;SUPLENTE;1;117;1.07;NAO
2020;AP;OIAPOQUE;Vereador;JOAQUIM DA FARMACIA;REPUBLICANOS;SUPLENTE;1;223;2.03;NAO
2020;AP;OIAPOQUE;Vereador;JOSIAS VILHENA;PSC;SUPLENTE;1;20;0.18;NAO
2020;AP;OIAPOQUE;Vereador;JUNIOR DO MATEUS;PC do B;NÃO ELEITO;1;276;2.52;NAO
2020;AP;OIAPOQUE;Vereador;JUVENALDO ALVES;DEM;SUPLENTE;1;96;0.88;NAO
2020;AP;OIAPOQUE;Vereador;KAROL;PSOL;NÃO ELEITO;1;10;0.09;NAO
2020;AP;OIAPOQUE;Vereador;LAURI;PSL;SUPLENTE;1;11;0.1;NAO
2020;AP;OIAPOQUE;Vereador;LENI MAIA;CIDADANIA;NÃO ELEITO;1;9;0.08;NAO
2020;AP;OIAPOQUE;Vereador;LIDIA ALMEIDA;PSL;SUPLENTE;1;11;0.1;NAO
2020;AP;OIAPOQUE;Vereador;LILIA KARIPUNA;REPUBLICANOS;ELEITO POR QP;1;236;2.15;SIM
2020;AP;OIAPOQUE;Vereador;LIMA;PSC;SUPLENTE;1;15;0.14;NAO
2020;AP;OIAPOQUE;Vereador;LOBÃO;PL;ELEITO POR MÉDIA;1;302;2.75;SIM
2020;AP;OIAPOQUE;Vereador;LOIRA DO INFRAERO;PSD;SUPLENTE;1;18;0.16;NAO
2020;AP;OIAPOQUE;Vereador;LUCIA DA VERDURA;CIDADANIA;NÃO ELEITO;1;4;0.04;NAO
2020;AP;OIAPOQUE;Vereador;LUG LUG;PSB;NÃO ELEITO;1;1;0.01;NAO
2020;AP;OIAPOQUE;Vereador;LUIZ ANIKA;AVANTE;ELEITO POR MÉDIA;1;251;2.29;SIM
2020;AP;OIAPOQUE;Vereador;LUZIA FONTINELES;PROS;SUPLENTE;1;107;0.98;NAO
2020;AP;OIAPOQUE;Vereador;MANU ALVES;PC do B;NÃO ELEITO;1;2;0.02;NAO
2020;AP;OIAPOQUE;Vereador;MARCELO SANTOS;PSL;SUPLENTE;1;33;0.3;NAO
2020;AP;OIAPOQUE;Vereador;MARCIA;CIDADANIA;NÃO ELEITO;1;42;0.38;NAO
2020;AP;OIAPOQUE;Vereador;MARCIA BORDALO;PSC;SUPLENTE;1;8;0.07;NAO
2020;AP;OIAPOQUE;Vereador;MARIA JESUS;PSC;SUPLENTE;1;1;0.01;NAO
2020;AP;OIAPOQUE;Vereador;MARIA JOSE;PSB;NÃO ELEITO;1;54;0.49;NAO
2020;AP;OIAPOQUE;Vereador;MARIZA SANTANA;PSB;NÃO ELEITO;1;2;0.02;NAO
2020;AP;OIAPOQUE;Vereador;MARQUES MOTOTAXI ;PSL;ELEITO POR MÉDIA;1;185;1.69;SIM
2020;AP;OIAPOQUE;Vereador;MATIAS LABONTE;PDT;SUPLENTE;1;186;1.7;NAO
2020;AP;OIAPOQUE;Vereador;MEURY;PL;SUPLENTE;1;62;0.57;NAO
2020;AP;OIAPOQUE;Vereador;MIGUEL MARIANO;PSB;NÃO ELEITO;1;77;0.7;NAO
2020;AP;OIAPOQUE;Vereador;MILENA;PSL;SUPLENTE;1;61;0.56;NAO
2020;AP;OIAPOQUE;Vereador;MIRINALDO DO CASSIPORÉ;PSDB;SUPLENTE;1;48;0.44;NAO
2020;AP;OIAPOQUE;Vereador;NATAL DOS TECLADOS;PSC;SUPLENTE;1;4;0.04;NAO
2020;AP;OIAPOQUE;Vereador;NEUSA NEPOS;PSDB;SUPLENTE;1;88;0.8;NAO
2020;AP;OIAPOQUE;Vereador;NILSON CALUF;PSD;SUPLENTE;1;110;1.0;NAO
2020;AP;OIAPOQUE;Vereador;NOEL HENRIQUE;PDT;ELEITO POR MÉDIA;1;215;1.96;SIM
2020;AP;OIAPOQUE;Vereador;PADEIRINHO DA INTERNET;CIDADANIA;NÃO ELEITO;1;14;0.13;NAO
2020;AP;OIAPOQUE;Vereador;PASSO FINO DA COOPTUR;PSDB;SUPLENTE;1;9;0.08;NAO
2020;AP;OIAPOQUE;Vereador;PASTOR ELIEL;PSC;SUPLENTE;1;112;1.02;NAO
2020;AP;OIAPOQUE;Vereador;PASTOR MATEUS;DEM;SUPLENTE;1;35;0.32;NAO
2020;AP;OIAPOQUE;Vereador;PASTORA ADRIANA;PSC;SUPLENTE;1;154;1.4;NAO
2020;AP;OIAPOQUE;Vereador;PENA;PSOL;NÃO ELEITO;1;27;0.25;NAO
2020;AP;OIAPOQUE;Vereador;POLYANA SOUSA;PROS;SUPLENTE;1;41;0.37;NAO
2020;AP;OIAPOQUE;Vereador;PR ADEMIR;REPUBLICANOS;SUPLENTE;1;85;0.77;NAO
2020;AP;OIAPOQUE;Vereador;PR HELIOFABIO;PSL;SUPLENTE;1;22;0.2;NAO
2020;AP;OIAPOQUE;Vereador;PRISCILA KARIPUNA;PSOL;NÃO ELEITO;1;340;3.1;NAO
2020;AP;OIAPOQUE;Vereador;PROF SINVAL;REPUBLICANOS;SUPLENTE;1;19;0.17;NAO
2020;AP;OIAPOQUE;Vereador;PROFESSOR HELIO;PSB;NÃO ELEITO;1;64;0.58;NAO
2020;AP;OIAPOQUE;Vereador;PROFESSOR JAIRO;DEM;SUPLENTE;1;133;1.21;NAO
2020;AP;OIAPOQUE;Vereador;PROFESSOR MARCELO MARTINS;DEM;ELEITO POR QP;1;342;3.12;SIM
2020;AP;OIAPOQUE;Vereador;PROFESSORA VANDA;DEM;SUPLENTE;1;22;0.2;NAO
2020;AP;OIAPOQUE;Vereador;PSICOLOGO TIMOTHEO;DEM;SUPLENTE;1;54;0.49;NAO
2020;AP;OIAPOQUE;Vereador;RAFAEL MONTEIRO;PSL;SUPLENTE;1;66;0.6;NAO
2020;AP;OIAPOQUE;Vereador;RAIMUNDA EDNA;PROS;SUPLENTE;1;8;0.07;NAO
2020;AP;OIAPOQUE;Vereador;RAIMUNDO GUIMARÃES;PSB;NÃO ELEITO;1;100;0.91;NAO
2020;AP;OIAPOQUE;Vereador;RATO DO BAR;PSDB;SUPLENTE;1;116;1.06;NAO
2020;AP;OIAPOQUE;Vereador;RENILDO;PSL;SUPLENTE;1;62;0.57;NAO
2020;AP;OIAPOQUE;Vereador;RICARDO COWBOY;PSDB;ELEITO POR MÉDIA;1;171;1.56;SIM
2020;AP;OIAPOQUE;Vereador;RODRIGO SILVA;PROS;SUPLENTE;1;7;0.06;NAO
2020;AP;OIAPOQUE;Vereador;ROSANGELA;PL;SUPLENTE;1;12;0.11;NAO
2020;AP;OIAPOQUE;Vereador;ROSI DO BAR;PSB;NÃO ELEITO;1;15;0.14;NAO
2020;AP;OIAPOQUE;Vereador;RUBENS DA FARMÁCIA;PSL;SUPLENTE;1;22;0.2;NAO
2020;AP;OIAPOQUE;Vereador;SALIS DO AÇOUGUE;PSD;SUPLENTE;1;139;1.27;NAO
2020;AP;OIAPOQUE;Vereador;SASSA;PSDB;SUPLENTE;1;82;0.75;NAO
2020;AP;OIAPOQUE;Vereador;SERRÃO;PL;SUPLENTE;1;16;0.15;NAO
2020;AP;OIAPOQUE;Vereador;SHEINE VILHENA;REPUBLICANOS;SUPLENTE;1;39;0.36;NAO
2020;AP;OIAPOQUE;Vereador;SILVIA DANTAS;PDT;SUPLENTE;1;15;0.14;NAO
2020;AP;OIAPOQUE;Vereador;TARISCA;PL;SUPLENTE;1;190;1.73;NAO
2020;AP;OIAPOQUE;Vereador;TAYA LIMA;PC do B;NÃO ELEITO;1;167;1.52;NAO
2020;AP;OIAPOQUE;Vereador;TIAGO;PSC;SUPLENTE;1;120;1.09;NAO
2020;AP;OIAPOQUE;Vereador;TIÃO CATRAIERO;PSOL;NÃO ELEITO;1;12;0.11;NAO
2020;AP;OIAPOQUE;Vereador;UANDERLEI PAZ;PSL;SUPLENTE;1;77;0.7;NAO
2020;AP;OIAPOQUE;Vereador;UESLEI TELES;PROS;ELEITO POR QP;1;522;4.76;SIM
2020;AP;OIAPOQUE;Vereador;VALDIR;CIDADANIA;NÃO ELEITO;1;1;0.01;NAO
2020;AP;OIAPOQUE;Vereador;VAVÁ COSTA;CIDADANIA;NÃO ELEITO;1;56;0.51;NAO
2020;AP;OIAPOQUE;Vereador;VIVIANE MALAFAIA;AVANTE;SUPLENTE;1;0;0.0;NAO
2020;AP;OIAPOQUE;Vereador;WALDIRA QUILOMBOLA;PSL;SUPLENTE;1;30;0.27;NAO
2020;AP;OIAPOQUE;Vereador;WELISSON NARCISO;DEM;SUPLENTE;1;126;1.15;NAO
2020;AP;OIAPOQUE;Vereador;WENDELL CHINA;PL;SUPLENTE;1;22;0.2;NAO
2020;AP;OIAPOQUE;Vereador;YERMOLLAY;PSD;SUPLENTE;1;94;0.86;NAO
2020;AP;OIAPOQUE;Vereador;ZELIA;PSD;SUPLENTE;1;22;0.2;NAO
2020;AP;OIAPOQUE;Vereador;ÉRIKA SILVA;PDT;SUPLENTE;1;53;0.48;NAO
2020;AP;PEDRA BRANCA DO AMAPARI;Prefeito;BETH PELAES;DEM;ELEITO;1;4192;57.21;SIM
2020;AP;PEDRA BRANCA DO AMAPARI;Prefeito;IRMÃO WILSON;PROS;NÃO ELEITO;1;1992;27.19;NAO
2020;AP;PEDRA BRANCA DO AMAPARI;Prefeito;PARAÍBA;PC do B;NÃO ELEITO;1;1143;15.6;NAO
2020;AP;PEDRA BRANCA DO AMAPARI;Vereador;ADVALDO PESSOA;DEM;SUPLENTE;1;107;1.5;NAO
2020;AP;PEDRA BRANCA DO AMAPARI;Vereador;ALEMÃO;PSDB;SUPLENTE;1;135;1.9;NAO
2020;AP;PEDRA BRANCA DO AMAPARI;Vereador;ALTINO JUNIOR;REDE;NÃO ELEITO;1;12;0.17;NAO
2020;AP;PEDRA BRANCA DO AMAPARI;Vereador;ANDREU VALADARES;REPUBLICANOS;SUPLENTE;1;27;0.38;NAO
2020;AP;PEDRA BRANCA DO AMAPARI;Vereador;AYRES ANDRADE;REPUBLICANOS;ELEITO POR MÉDIA;1;207;2.91;SIM
2020;AP;PEDRA BRANCA DO AMAPARI;Vereador;BOCA;DEM;SUPLENTE;1;152;2.13;NAO
2020;AP;PEDRA BRANCA DO AMAPARI;Vereador;BRANCO DO AGUA FRIA;PSDB;ELEITO POR QP;1;326;4.58;SIM
2020;AP;PEDRA BRANCA DO AMAPARI;Vereador;CAPITÃ ALCEMIRA;PSL;NÃO ELEITO;1;131;1.84;NAO
2020;AP;PEDRA BRANCA DO AMAPARI;Vereador;CHARLES OLIVEIRA;PSDB;SUPLENTE;1;11;0.15;NAO
2020;AP;PEDRA BRANCA DO AMAPARI;Vereador;CLEONICE DO SIME;PSDB;SUPLENTE;1;51;0.72;NAO
2020;AP;PEDRA BRANCA DO AMAPARI;Vereador;COMANDANTE JORGE SÁ;PSL;NÃO ELEITO;1;129;1.81;NAO
2020;AP;PEDRA BRANCA DO AMAPARI;Vereador;CONCY;REPUBLICANOS;SUPLENTE;1;44;0.62;NAO
2020;AP;PEDRA BRANCA DO AMAPARI;Vereador;CRIS NUTRICIONISTA;PSDB;ELEITO POR MÉDIA;1;193;2.71;SIM
2020;AP;PEDRA BRANCA DO AMAPARI;Vereador;DANIEL;PC do B;SUPLENTE;1;35;0.49;NAO
2020;AP;PEDRA BRANCA DO AMAPARI;Vereador;DANIEL NUNES;DEM;SUPLENTE;1;69;0.97;NAO
2020;AP;PEDRA BRANCA DO AMAPARI;Vereador;DINAEL BARBOSA;REPUBLICANOS;SUPLENTE;1;106;1.49;NAO
2020;AP;PEDRA BRANCA DO AMAPARI;Vereador;DONA ANTONIA;DEM;SUPLENTE;1;47;0.66;NAO
2020;AP;PEDRA BRANCA DO AMAPARI;Vereador;FATINHA;PSL;NÃO ELEITO;1;82;1.15;NAO
2020;AP;PEDRA BRANCA DO AMAPARI;Vereador;FEIO;DEM;SUPLENTE;1;304;4.27;NAO
2020;AP;PEDRA BRANCA DO AMAPARI;Vereador;FLAVIO DO DECA;REPUBLICANOS;SUPLENTE;1;77;1.08;NAO
2020;AP;PEDRA BRANCA DO AMAPARI;Vereador;FRANCIMAR;PSDB;SUPLENTE;1;26;0.36;NAO
2020;AP;PEDRA BRANCA DO AMAPARI;Vereador;FRANÇA MORAES;PC do B;SUPLENTE;1;137;1.92;NAO
2020;AP;PEDRA BRANCA DO AMAPARI;Vereador;GEANE DA TETÊ;PC do B;SUPLENTE;1;15;0.21;NAO
2020;AP;PEDRA BRANCA DO AMAPARI;Vereador;GECIANE SOUSA;REPUBLICANOS;ELEITO POR QP;1;229;3.21;SIM
2020;AP;PEDRA BRANCA DO AMAPARI;Vereador;HERNANDA CUNHA;REDE;NÃO ELEITO;1;7;0.1;NAO
2020;AP;PEDRA BRANCA DO AMAPARI;Vereador;ILENE;REDE;NÃO ELEITO;1;4;0.06;NAO
2020;AP;PEDRA BRANCA DO AMAPARI;Vereador;IRMÃ EDILEUZA;PC do B;SUPLENTE;1;10;0.14;NAO
2020;AP;PEDRA BRANCA DO AMAPARI;Vereador;IRMÃO CARDOSO;PC do B;ELEITO POR QP;1;173;2.43;SIM
2020;AP;PEDRA BRANCA DO AMAPARI;Vereador;ISABELA;DEM;SUPLENTE;1;0;0.0;NAO
2020;AP;PEDRA BRANCA DO AMAPARI;Vereador;JACIARA;PSL;NÃO ELEITO;1;3;0.04;NAO
2020;AP;PEDRA BRANCA DO AMAPARI;Vereador;JADSON DA PERIMETRAL;DEM;SUPLENTE;1;92;1.29;NAO
2020;AP;PEDRA BRANCA DO AMAPARI;Vereador;JAWARUWA WAIAPI;REDE;NÃO ELEITO;1;264;3.71;NAO
2020;AP;PEDRA BRANCA DO AMAPARI;Vereador;JEOVÁ;DEM;SUPLENTE;1;5;0.07;NAO
2020;AP;PEDRA BRANCA DO AMAPARI;Vereador;JOARAO GOMES;PSC;NÃO ELEITO;1;17;0.24;NAO
2020;AP;PEDRA BRANCA DO AMAPARI;Vereador;JUNIOR PARAENSE;REPUBLICANOS;SUPLENTE;1;165;2.32;NAO
2020;AP;PEDRA BRANCA DO AMAPARI;Vereador;KEILA POUSADA SANTARÉM;REPUBLICANOS;SUPLENTE;1;1;0.01;NAO
2020;AP;PEDRA BRANCA DO AMAPARI;Vereador;LEIDY DO AGUA FRIA;PSDB;SUPLENTE;1;39;0.55;NAO
2020;AP;PEDRA BRANCA DO AMAPARI;Vereador;LORO DA PERIMETRAL;REPUBLICANOS;SUPLENTE;1;156;2.19;NAO
2020;AP;PEDRA BRANCA DO AMAPARI;Vereador;LUCIANE PAES;REDE;NÃO ELEITO;1;24;0.34;NAO
2020;AP;PEDRA BRANCA DO AMAPARI;Vereador;LULA;REDE;NÃO ELEITO;1;37;0.52;NAO
2020;AP;PEDRA BRANCA DO AMAPARI;Vereador;MARCELA;REDE;NÃO ELEITO;1;0;0.0;NAO
2020;AP;PEDRA BRANCA DO AMAPARI;Vereador;MATEUS SILVA;PSDB;ELEITO POR QP;1;389;5.46;SIM
2020;AP;PEDRA BRANCA DO AMAPARI;Vereador;MICA;PC do B;SUPLENTE;1;37;0.52;NAO
2020;AP;PEDRA BRANCA DO AMAPARI;Vereador;MISSIONARIA NETE;PSC;NÃO ELEITO;1;0;0.0;NAO
2020;AP;PEDRA BRANCA DO AMAPARI;Vereador;MIZAEL RAMOS;REDE;NÃO ELEITO;1;68;0.95;NAO
2020;AP;PEDRA BRANCA DO AMAPARI;Vereador;NALDO;PSL;NÃO ELEITO;1;13;0.18;NAO
2020;AP;PEDRA BRANCA DO AMAPARI;Vereador;NALVA GOMES;REPUBLICANOS;SUPLENTE;1;154;2.16;NAO
2020;AP;PEDRA BRANCA DO AMAPARI;Vereador;NELIELMA MIRANDA;PSC;NÃO ELEITO;1;68;0.95;NAO
2020;AP;PEDRA BRANCA DO AMAPARI;Vereador;NETE COELHO;REDE;NÃO ELEITO;1;1;0.01;NAO
2020;AP;PEDRA BRANCA DO AMAPARI;Vereador;PAIZÃO;PSC;NÃO ELEITO;1;62;0.87;NAO
2020;AP;PEDRA BRANCA DO AMAPARI;Vereador;PASTOR BETO;PSDB;SUPLENTE;1;105;1.47;NAO
2020;AP;PEDRA BRANCA DO AMAPARI;Vereador;PASTORA GLORIA;PSDB;SUPLENTE;1;161;2.26;NAO
2020;AP;PEDRA BRANCA DO AMAPARI;Vereador;PASTORA NAZARÉ;PSL;NÃO ELEITO;1;7;0.1;NAO
2020;AP;PEDRA BRANCA DO AMAPARI;Vereador;PASTORA VÂNIA FLEXA;PSL;NÃO ELEITO;1;115;1.61;NAO
2020;AP;PEDRA BRANCA DO AMAPARI;Vereador;PIQUIÁ;REDE;NÃO ELEITO;1;21;0.29;NAO
2020;AP;PEDRA BRANCA DO AMAPARI;Vereador;PR JOAO PAULO;PSC;NÃO ELEITO;1;42;0.59;NAO
2020;AP;PEDRA BRANCA DO AMAPARI;Vereador;PRETINHO DO HOTEL;DEM;ELEITO POR QP;1;399;5.6;SIM
2020;AP;PEDRA BRANCA DO AMAPARI;Vereador;PRETO;DEM;ELEITO POR MÉDIA;1;318;4.46;SIM
2020;AP;PEDRA BRANCA DO AMAPARI;Vereador;PROFESSOR ERIK;PC do B;SUPLENTE;1;112;1.57;NAO
2020;AP;PEDRA BRANCA DO AMAPARI;Vereador;PROFESSOR JEAN;PSDB;SUPLENTE;1;127;1.78;NAO
2020;AP;PEDRA BRANCA DO AMAPARI;Vereador;PROFESSORA SANDRA;PC do B;SUPLENTE;1;29;0.41;NAO
2020;AP;PEDRA BRANCA DO AMAPARI;Vereador;RAIMUNDA CAMBALACHO;REDE;NÃO ELEITO;1;12;0.17;NAO
2020;AP;PEDRA BRANCA DO AMAPARI;Vereador;RAIMUNDÃO;DEM;ELEITO POR QP;1;369;5.18;SIM
2020;AP;PEDRA BRANCA DO AMAPARI;Vereador;RALF;REDE;NÃO ELEITO;1;9;0.13;NAO
2020;AP;PEDRA BRANCA DO AMAPARI;Vereador;REP;PSL;NÃO ELEITO;1;35;0.49;NAO
2020;AP;PEDRA BRANCA DO AMAPARI;Vereador;RODRIGO;PC do B;SUPLENTE;1;122;1.71;NAO
2020;AP;PEDRA BRANCA DO AMAPARI;Vereador;SAMUEL;REDE;NÃO ELEITO;1;69;0.97;NAO
2020;AP;PEDRA BRANCA DO AMAPARI;Vereador;SIMONE GRANDE;DEM;SUPLENTE;1;147;2.06;NAO
2020;AP;PEDRA BRANCA DO AMAPARI;Vereador;TANIA;DEM;SUPLENTE;1;65;0.91;NAO
2020;AP;PEDRA BRANCA DO AMAPARI;Vereador;TINA LIMA;PC do B;SUPLENTE;1;30;0.42;NAO
2020;AP;PEDRA BRANCA DO AMAPARI;Vereador;TONY;PC do B;SUPLENTE;1;60;0.84;NAO
2020;AP;PEDRA BRANCA DO AMAPARI;Vereador;VALDIR;PC do B;SUPLENTE;1;132;1.85;NAO
2020;AP;PEDRA BRANCA DO AMAPARI;Vereador;VULA;PC do B;SUPLENTE;1;9;0.13;NAO
2020;AP;PEDRA BRANCA DO AMAPARI;Vereador;WELISON AQUINO;PSDB;SUPLENTE;1;80;1.12;NAO
2020;AP;PEDRA BRANCA DO AMAPARI;Vereador;WILMA SÁ;REPUBLICANOS;SUPLENTE;1;108;1.52;NAO
2020;AP;PORTO GRANDE;Prefeito;ADAIAN LIMA;PODE;NÃO ELEITO;1;142;1.43;NAO
2020;AP;PORTO GRANDE;Prefeito;ANGELITO DA UNILAR;MDB;NÃO ELEITO;1;1128;11.37;NAO
2020;AP;PORTO GRANDE;Prefeito;BESSA;PDT;ELEITO;1;3306;33.32;SIM
2020;AP;PORTO GRANDE;Prefeito;ELIELSON MORAES;PP;NÃO ELEITO;1;2662;26.83;NAO
2020;AP;PORTO GRANDE;Prefeito;PROFESSOR GLAUBER;REDE;NÃO ELEITO;1;551;5.55;NAO
2020;AP;PORTO GRANDE;Prefeito;SAMUELZINHO;PSL;NÃO ELEITO;1;458;4.62;NAO
2020;AP;PORTO GRANDE;Prefeito;TONHO MATAPI;PROS;NÃO ELEITO;1;1675;16.88;NAO
2020;AP;PORTO GRANDE;Vereador;ABACATE;PROS;SUPLENTE;1;8;0.08;NAO
2020;AP;PORTO GRANDE;Vereador;ALESSANDRO LOBATO;DEM;SUPLENTE;1;121;1.27;NAO
2020;AP;PORTO GRANDE;Vereador;ALEX LOPES;PP;ELEITO POR MÉDIA;1;291;3.05;SIM
2020;AP;PORTO GRANDE;Vereador;AMIGO DOMINGOS;PDT;ELEITO POR QP;1;411;4.31;SIM
2020;AP;PORTO GRANDE;Vereador;ANDERSON MEGURO;PSL;SUPLENTE;1;141;1.48;NAO
2020;AP;PORTO GRANDE;Vereador;ANGELINA BARRETO;REDE;NÃO ELEITO;1;27;0.28;NAO
2020;AP;PORTO GRANDE;Vereador;ARY NEGÃO DA SERRALHERIA;PP;SUPLENTE;1;21;0.22;NAO
2020;AP;PORTO GRANDE;Vereador;AUGUSTO BENTES;PL;SUPLENTE;1;190;1.99;NAO
2020;AP;PORTO GRANDE;Vereador;AUGUSTO OLIVEIRA;PROS;SUPLENTE;1;9;0.09;NAO
2020;AP;PORTO GRANDE;Vereador;BARÃO;PP;SUPLENTE;1;128;1.34;NAO
2020;AP;PORTO GRANDE;Vereador;BENTO DO HOSPITAL;PDT;SUPLENTE;1;115;1.21;NAO
2020;AP;PORTO GRANDE;Vereador;BOA;MDB;NÃO ELEITO;1;80;0.84;NAO
2020;AP;PORTO GRANDE;Vereador;CARLINHO DO VIDEO GAME;PL;SUPLENTE;1;94;0.99;NAO
2020;AP;PORTO GRANDE;Vereador;CARLINHOS DO AEROPORTO;REDE;NÃO ELEITO;1;56;0.59;NAO
2020;AP;PORTO GRANDE;Vereador;CEARÁ DO COCO;PDT;SUPLENTE;1;102;1.07;NAO
2020;AP;PORTO GRANDE;Vereador;CLAUDIA BASTOS;PL;SUPLENTE;1;4;0.04;NAO
2020;AP;PORTO GRANDE;Vereador;CLOVIS PEREIRA;REDE;NÃO ELEITO;1;23;0.24;NAO
2020;AP;PORTO GRANDE;Vereador;CONJAKI;PP;SUPLENTE;1;187;1.96;NAO
2020;AP;PORTO GRANDE;Vereador;DEUZIVAN;DEM;SUPLENTE;1;103;1.08;NAO
2020;AP;PORTO GRANDE;Vereador;DILMA DO CURUPIRA;MDB;NÃO ELEITO;1;68;0.71;NAO
2020;AP;PORTO GRANDE;Vereador;DR ANTONIO;MDB;NÃO ELEITO;1;83;0.87;NAO
2020;AP;PORTO GRANDE;Vereador;DR FREDERICO SILVEIRA;PSL;SUPLENTE;1;24;0.25;NAO
2020;AP;PORTO GRANDE;Vereador;EDVAN DOS SANTOS;PSDB;NÃO ELEITO;1;0;0.0;NAO
2020;AP;PORTO GRANDE;Vereador;EDY;MDB;NÃO ELEITO;1;17;0.18;NAO
2020;AP;PORTO GRANDE;Vereador;ELIEL AGUIAR;PSL;SUPLENTE;1;66;0.69;NAO
2020;AP;PORTO GRANDE;Vereador;ELIVELTON ARANHA;REDE;NÃO ELEITO;1;156;1.64;NAO
2020;AP;PORTO GRANDE;Vereador;ENFERMEIRA RENATA;PDT;SUPLENTE;1;119;1.25;NAO
2020;AP;PORTO GRANDE;Vereador;EREMILDO VAZ;PP;SUPLENTE;1;9;0.09;NAO
2020;AP;PORTO GRANDE;Vereador;EVA DANTAS;PL;SUPLENTE;1;34;0.36;NAO
2020;AP;PORTO GRANDE;Vereador;FIRO;PSDB;NÃO ELEITO;1;67;0.7;NAO
2020;AP;PORTO GRANDE;Vereador;GALENO DO VILA NOVA;PP;ELEITO POR QP;1;353;3.7;SIM
2020;AP;PORTO GRANDE;Vereador;GEH OLIVEIRA;PSL;SUPLENTE;1;62;0.65;NAO
2020;AP;PORTO GRANDE;Vereador;GLEISON SILVA;PP;SUPLENTE;1;21;0.22;NAO
2020;AP;PORTO GRANDE;Vereador;GURI DO MATAPI;PDT;ELEITO POR QP;1;415;4.35;SIM
2020;AP;PORTO GRANDE;Vereador;HELENA BRANDÃO;PP;SUPLENTE;1;29;0.3;NAO
2020;AP;PORTO GRANDE;Vereador;HILDA VIANA;PROS;SUPLENTE;1;45;0.47;NAO
2020;AP;PORTO GRANDE;Vereador;HUELLITON BOCÃO;REDE;NÃO ELEITO;1;11;0.12;NAO
2020;AP;PORTO GRANDE;Vereador;IRMÃO FRANCISCO;PSL;SUPLENTE;1;15;0.16;NAO
2020;AP;PORTO GRANDE;Vereador;JACY NEVES;PSDB;NÃO ELEITO;1;10;0.1;NAO
2020;AP;PORTO GRANDE;Vereador;JOANE ALVES;MDB;NÃO ELEITO;1;10;0.1;NAO
2020;AP;PORTO GRANDE;Vereador;JOELI SALES;PL;SUPLENTE;1;33;0.35;NAO
2020;AP;PORTO GRANDE;Vereador;JOICY;REDE;NÃO ELEITO;1;5;0.05;NAO
2020;AP;PORTO GRANDE;Vereador;JOLIANNE FONTENELE;PROS;ELEITO POR MÉDIA;1;164;1.72;SIM
2020;AP;PORTO GRANDE;Vereador;JOSI ALMEIDA;DEM;SUPLENTE;1;47;0.49;NAO
2020;AP;PORTO GRANDE;Vereador;JUNHÃO VIGILANTE;PSL;SUPLENTE;1;19;0.2;NAO
2020;AP;PORTO GRANDE;Vereador;JUNIOR COLARES;PROS;SUPLENTE;1;143;1.5;NAO
2020;AP;PORTO GRANDE;Vereador;JÚNIOR DOIDO;MDB;NÃO ELEITO;1;0;0.0;NAO
