ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2020;MA;CARUTAPERA;Vereador;LUCIANO DE MENEZES;PSL;NÃO ELEITO;1;20;0.16;NAO
2020;MA;CARUTAPERA;Vereador;LUCIO PEREIRA;SOLIDARIEDADE;SUPLENTE;1;215;1.73;NAO
2020;MA;CARUTAPERA;Vereador;LUIZ AMIGO;PL;SUPLENTE;1;21;0.17;NAO
2020;MA;CARUTAPERA;Vereador;LÉO FONSECA;AVANTE;SUPLENTE;1;267;2.15;NAO
2020;MA;CARUTAPERA;Vereador;MARCELO MARQUES;PL;SUPLENTE;1;133;1.07;NAO
2020;MA;CARUTAPERA;Vereador;MARCELO PESCADO;PC do B;NÃO ELEITO;1;21;0.17;NAO
2020;MA;CARUTAPERA;Vereador;MARIA CILENE;PL;SUPLENTE;1;23;0.18;NAO
2020;MA;CARUTAPERA;Vereador;MARIA DA CRUZ;PTC;NÃO ELEITO;1;18;0.14;NAO
2020;MA;CARUTAPERA;Vereador;MARINES;SOLIDARIEDADE;SUPLENTE;1;46;0.37;NAO
2020;MA;CARUTAPERA;Vereador;MINGA;PT;NÃO ELEITO;1;75;0.6;NAO
2020;MA;CARUTAPERA;Vereador;MOISEIS DA CARRETINHA;PSDB;SUPLENTE;1;50;0.4;NAO
2020;MA;CARUTAPERA;Vereador;NOGUEIRA;PC do B;NÃO ELEITO;1;7;0.06;NAO
2020;MA;CARUTAPERA;Vereador;ORLANDO DO SÃO LOURENÇO;REPUBLICANOS;SUPLENTE;1;95;0.76;NAO
2020;MA;CARUTAPERA;Vereador;PAI MARIANO;REPUBLICANOS;SUPLENTE;1;69;0.55;NAO
2020;MA;CARUTAPERA;Vereador;PEDRINHO DA PADARIA;SOLIDARIEDADE;SUPLENTE;1;183;1.47;NAO
2020;MA;CARUTAPERA;Vereador;PEDRO REIS;SOLIDARIEDADE;ELEITO POR QP;1;534;4.29;SIM
2020;MA;CARUTAPERA;Vereador;PETRÔNIO MESQUITA;AVANTE;ELEITO POR MÉDIA;1;717;5.77;SIM
2020;MA;CARUTAPERA;Vereador;PIPIRÃO;PL;ELEITO POR QP;1;544;4.37;SIM
2020;MA;CARUTAPERA;Vereador;PROF ALUIZIO;SOLIDARIEDADE;SUPLENTE;1;238;1.91;NAO
2020;MA;CARUTAPERA;Vereador;PROF JARDEL;SOLIDARIEDADE;SUPLENTE;1;312;2.51;NAO
2020;MA;CARUTAPERA;Vereador;PROF MARILENE;SOLIDARIEDADE;SUPLENTE;1;230;1.85;NAO
2020;MA;CARUTAPERA;Vereador;PROFESSOR CLIANILDO;AVANTE;SUPLENTE;1;160;1.29;NAO
2020;MA;CARUTAPERA;Vereador;PROFESSOR VALQUIRES;PTC;NÃO ELEITO;1;179;1.44;NAO
2020;MA;CARUTAPERA;Vereador;PROFESSORA BETH ALCÂNTARA;REPUBLICANOS;SUPLENTE;1;48;0.39;NAO
2020;MA;CARUTAPERA;Vereador;PROFESSORA NADJA;AVANTE;ELEITO POR QP;1;718;5.77;SIM
2020;MA;CARUTAPERA;Vereador;RAILENE TAVARES;AVANTE;SUPLENTE;1;21;0.17;NAO
2020;MA;CARUTAPERA;Vereador;RENATINHO FILHO;PL;ELEITO POR QP;1;900;7.24;SIM
2020;MA;CARUTAPERA;Vereador;RICARDO BORGES;SOLIDARIEDADE;SUPLENTE;1;69;0.55;NAO
2020;MA;CARUTAPERA;Vereador;RICARDO DA FORQUILHA;PSDB;SUPLENTE;1;2;0.02;NAO
2020;MA;CARUTAPERA;Vereador;RONALDO MOURÃO;PL;SUPLENTE;1;53;0.43;NAO
2020;MA;CARUTAPERA;Vereador;SABRINA;PTC;NÃO ELEITO;1;21;0.17;NAO
2020;MA;CARUTAPERA;Vereador;SUELEN PINHEIRO;PC do B;NÃO ELEITO;1;7;0.06;NAO
2020;MA;CARUTAPERA;Vereador;TABOCA;PL;ELEITO POR MÉDIA;1;446;3.59;SIM
2020;MA;CARUTAPERA;Vereador;TACHINHA;PT;NÃO ELEITO;1;140;1.13;NAO
2020;MA;CARUTAPERA;Vereador;TARCISIO PANTOJA;PC do B;NÃO ELEITO;1;70;0.56;NAO
2020;MA;CARUTAPERA;Vereador;TATU CARUTAPERA;PTC;NÃO ELEITO;1;32;0.26;NAO
2020;MA;CARUTAPERA;Vereador;TIAGO MARQUES;AVANTE;SUPLENTE;1;58;0.47;NAO
2020;MA;CARUTAPERA;Vereador;TONINHO GONÇALVES;AVANTE;SUPLENTE;1;56;0.45;NAO
2020;MA;CARUTAPERA;Vereador;TUCA GUERRA;PTC;NÃO ELEITO;1;13;0.1;NAO
2020;MA;CARUTAPERA;Vereador;VANDINHO DA GRUDE;PSDB;SUPLENTE;1;0;0.0;NAO
2020;MA;CARUTAPERA;Vereador;ZANO MOTA;PC do B;NÃO ELEITO;1;37;0.3;NAO
2020;MA;CARUTAPERA;Vereador;ZE CARLOS;PT;NÃO ELEITO;1;114;0.92;NAO
2020;MA;CARUTAPERA;Vereador;ZE DA CASA BRANCA;SOLIDARIEDADE;ELEITO POR MÉDIA;1;529;4.25;SIM
2020;MA;CARUTAPERA;Vereador;ZEZINHO DO COMERCIO;REPUBLICANOS;SUPLENTE;1;215;1.73;NAO
2020;MA;CARUTAPERA;Vereador;ZÉ ALDO;PSL;NÃO ELEITO;1;45;0.36;NAO
2020;MA;CAXIAS;Prefeito;ADELMO SOARES;PC do B;NÃO ELEITO;1;10334;13.48;NAO
2020;MA;CAXIAS;Prefeito;AJ ALVES;DC;NÃO ELEITO;1;192;0.25;NAO
2020;MA;CAXIAS;Prefeito;CESAR SABÁ;MDB;NÃO ELEITO;1;959;1.25;NAO
2020;MA;CAXIAS;Prefeito;CONSTANTINO CASTRO;PTB;NÃO ELEITO;1;2773;3.62;NAO
2020;MA;CAXIAS;Prefeito;FABIO GENTIL;REPUBLICANOS;ELEITO;1;62075;80.94;SIM
2020;MA;CAXIAS;Prefeito;PROF ARNALDO RODRIGUES;PSOL;NÃO ELEITO;1;357;0.47;NAO
2020;MA;CAXIAS;Vereador;ADELMO JOSÉ;PODE;NÃO ELEITO;1;193;0.28;NAO
2020;MA;CAXIAS;Vereador;ADIVALDO DO REGGAE;PC do B;SUPLENTE;1;264;0.39;NAO
2020;MA;CAXIAS;Vereador;ADRIANO MEDEIROS;PTB;NÃO ELEITO;1;57;0.08;NAO
2020;MA;CAXIAS;Vereador;ALFREDO DO SABIÁ;REPUBLICANOS;SUPLENTE;1;900;1.33;NAO
2020;MA;CAXIAS;Vereador;ALRILENE;PTC;SUPLENTE;1;6;0.01;NAO
2020;MA;CAXIAS;Vereador;AMALRI DO CREDIÁRIO;AVANTE;SUPLENTE;1;375;0.55;NAO
2020;MA;CAXIAS;Vereador;AMANDA SEREJO;PL;SUPLENTE;1;12;0.02;NAO
2020;MA;CAXIAS;Vereador;ANA DA VILA ESPERANÇA;PT;SUPLENTE;1;74;0.11;NAO
2020;MA;CAXIAS;Vereador;ANA ROSÁRIA;PDT;SUPLENTE;1;320;0.47;NAO
2020;MA;CAXIAS;Vereador;ANDRELINA;PSC;NÃO ELEITO;1;26;0.04;NAO
2020;MA;CAXIAS;Vereador;ANDRESSA;PMN;SUPLENTE;1;11;0.02;NAO
2020;MA;CAXIAS;Vereador;ANDRÉ ABREU;PODE;NÃO ELEITO;1;105;0.16;NAO
2020;MA;CAXIAS;Vereador;ANERIS SOUSA;REPUBLICANOS;SUPLENTE;1;58;0.09;NAO
2020;MA;CAXIAS;Vereador;ANGELA MACHADO;PTC;ELEITO POR QP;1;1198;1.77;SIM
2020;MA;CAXIAS;Vereador;ANITA;AVANTE;SUPLENTE;1;46;0.07;NAO
2020;MA;CAXIAS;Vereador;ANTONIO BRAGA;PSOL;NÃO ELEITO;1;15;0.02;NAO
2020;MA;CAXIAS;Vereador;ANTONIO CARLOS;AVANTE;SUPLENTE;1;47;0.07;NAO
2020;MA;CAXIAS;Vereador;ANTONIO DO PAI GERALDO;PMN;SUPLENTE;1;135;0.2;NAO
2020;MA;CAXIAS;Vereador;ANTONIO NETO;PV;SUPLENTE;1;42;0.06;NAO
2020;MA;CAXIAS;Vereador;APARECIDA SAROM;PTC;SUPLENTE;1;47;0.07;NAO
2020;MA;CAXIAS;Vereador;ARILSON DO CAMPO DE BELÉM;PMN;SUPLENTE;1;73;0.11;NAO
2020;MA;CAXIAS;Vereador;ARTHUR QUIRINO;REPUBLICANOS;SUPLENTE;1;283;0.42;NAO
2020;MA;CAXIAS;Vereador;AUREAMELIA SOARES;PC do B;SUPLENTE;1;597;0.88;NAO
2020;MA;CAXIAS;Vereador;AURIDEIA ASSUNCAO;PMN;SUPLENTE;1;47;0.07;NAO
2020;MA;CAXIAS;Vereador;AURIEL SOUSA;PMN;SUPLENTE;1;56;0.08;NAO
2020;MA;CAXIAS;Vereador;AURÉLIO DA VILA;PL;SUPLENTE;1;134;0.2;NAO
2020;MA;CAXIAS;Vereador;BACELAR;PTC;SUPLENTE;1;41;0.06;NAO
2020;MA;CAXIAS;Vereador;BAHIA BAR;MDB;NÃO ELEITO;1;9;0.01;NAO
2020;MA;CAXIAS;Vereador;BALEÃO;PSOL;NÃO ELEITO;1;28;0.04;NAO
2020;MA;CAXIAS;Vereador;BEL;REPUBLICANOS;SUPLENTE;1;19;0.03;NAO
2020;MA;CAXIAS;Vereador;BELINHA DA OTICA;PTB;NÃO ELEITO;1;37;0.05;NAO
2020;MA;CAXIAS;Vereador;BENEDITA DA NOSSO LAR;PMN;SUPLENTE;1;80;0.12;NAO
2020;MA;CAXIAS;Vereador;BENEDITO DA HINODE;PMN;SUPLENTE;1;23;0.03;NAO
2020;MA;CAXIAS;Vereador;BENVINDA;PL;SUPLENTE;1;692;1.02;NAO
2020;MA;CAXIAS;Vereador;BENÉ DA PIRAJÁ;SOLIDARIEDADE;SUPLENTE;1;438;0.65;NAO
2020;MA;CAXIAS;Vereador;BIEL DA TRIZEDELA;PC do B;SUPLENTE;1;56;0.08;NAO
2020;MA;CAXIAS;Vereador;BODOZINHO DO PT;PT;SUPLENTE;1;284;0.42;NAO
2020;MA;CAXIAS;Vereador;BONEGES BURGER;PV;SUPLENTE;1;169;0.25;NAO
2020;MA;CAXIAS;Vereador;BRITO;PTC;SUPLENTE;1;99;0.15;NAO
2020;MA;CAXIAS;Vereador;BRUNO;PC do B;SUPLENTE;1;0;0.0;NAO
2020;MA;CAXIAS;Vereador;CABRAL;AVANTE;SUPLENTE;1;33;0.05;NAO
2020;MA;CAXIAS;Vereador;CAMILLA;PC do B;SUPLENTE;1;258;0.38;NAO
2020;MA;CAXIAS;Vereador;CAPITÃO TORRES;PV;SUPLENTE;1;33;0.05;NAO
2020;MA;CAXIAS;Vereador;CARLIN AÇO NORTE;PODE;NÃO ELEITO;1;155;0.23;NAO
2020;MA;CAXIAS;Vereador;CARLITO MOTOTAXI;SOLIDARIEDADE;SUPLENTE;1;21;0.03;NAO
2020;MA;CAXIAS;Vereador;CARLOS CESAR DO PT;PT;SUPLENTE;1;43;0.06;NAO
2020;MA;CAXIAS;Vereador;CARLOS JÁJÁ;PC do B;SUPLENTE;1;23;0.03;NAO
2020;MA;CAXIAS;Vereador;CARLUXO;PT;SUPLENTE;1;165;0.24;NAO
2020;MA;CAXIAS;Vereador;CARMOSA RODRIGUES;PT;SUPLENTE;1;178;0.26;NAO
2020;MA;CAXIAS;Vereador;CATULÉ;REPUBLICANOS;ELEITO POR QP;1;2625;3.88;SIM
2020;MA;CAXIAS;Vereador;CAZUMBA DO ALECRIM;PDT;SUPLENTE;1;37;0.05;NAO
2020;MA;CAXIAS;Vereador;CHARLES JAMES;SOLIDARIEDADE;ELEITO POR QP;1;552;0.82;SIM
2020;MA;CAXIAS;Vereador;CHICO SOUSA;PT;SUPLENTE;1;71;0.1;NAO
2020;MA;CAXIAS;Vereador;CICERO VILA DA CONQUISTA;SOLIDARIEDADE;SUPLENTE;1;5;0.01;NAO
2020;MA;CAXIAS;Vereador;CIDA DO POVÃO;REPUBLICANOS;SUPLENTE;1;63;0.09;NAO
2020;MA;CAXIAS;Vereador;CLAUDIA MATOS;PTC;SUPLENTE;1;34;0.05;NAO
2020;MA;CAXIAS;Vereador;CLOVES;AVANTE;SUPLENTE;1;24;0.04;NAO
2020;MA;CAXIAS;Vereador;CONCEIÇÃO;PC do B;SUPLENTE;1;5;0.01;NAO
2020;MA;CAXIAS;Vereador;CRIS OLIVEIRA;PDT;SUPLENTE;1;1;0.0;NAO
2020;MA;CAXIAS;Vereador;CRISLANE BRITO;PV;SUPLENTE;1;78;0.12;NAO
2020;MA;CAXIAS;Vereador;CRISTIANO GONÇALVES;PSOL;NÃO ELEITO;1;9;0.01;NAO
2020;MA;CAXIAS;Vereador;CYNTHIA PINHO;PSC;NÃO ELEITO;1;5;0.01;NAO
2020;MA;CAXIAS;Vereador;DAILIB VARÃO;PTC;SUPLENTE;1;92;0.14;NAO
2020;MA;CAXIAS;Vereador;DANIEL;SOLIDARIEDADE;SUPLENTE;1;123;0.18;NAO
2020;MA;CAXIAS;Vereador;DANIEL BARROS;PDT;ELEITO POR QP;1;1701;2.51;SIM
2020;MA;CAXIAS;Vereador;DARLAN;PL;ELEITO POR QP;1;1157;1.71;SIM
2020;MA;CAXIAS;Vereador;DAVID PERES;AVANTE;SUPLENTE;1;88;0.13;NAO
2020;MA;CAXIAS;Vereador;DE LIMA;SOLIDARIEDADE;SUPLENTE;1;251;0.37;NAO
2020;MA;CAXIAS;Vereador;DEMERVAL DO GESSO REAL;PMN;SUPLENTE;1;97;0.14;NAO
2020;MA;CAXIAS;Vereador;DENILSON DO REGGAE;PC do B;SUPLENTE;1;29;0.04;NAO
2020;MA;CAXIAS;Vereador;DOMINGOS PADEIRO;PT;SUPLENTE;1;49;0.07;NAO
2020;MA;CAXIAS;Vereador;DOTINHA;MDB;NÃO ELEITO;1;26;0.04;NAO
2020;MA;CAXIAS;Vereador;DR HELTON MESQUITA;REPUBLICANOS;SUPLENTE;1;974;1.44;NAO
2020;MA;CAXIAS;Vereador;DR MAGNO MAGALHÃES;PL;ELEITO POR MÉDIA;1;1039;1.53;SIM
2020;MA;CAXIAS;Vereador;DR. LINDOMAR;PTB;NÃO ELEITO;1;79;0.12;NAO
2020;MA;CAXIAS;Vereador;DR. WELLINGTON  NASCIMENTO;PC do B;SUPLENTE;1;70;0.1;NAO
2020;MA;CAXIAS;Vereador;DRA KELMA BEZERRA;PV;SUPLENTE;1;181;0.27;NAO
2020;MA;CAXIAS;Vereador;DRA. DAYANA;PTB;NÃO ELEITO;1;305;0.45;NAO
2020;MA;CAXIAS;Vereador;DURVAL JUNIOR;REPUBLICANOS;ELEITO POR QP;1;1572;2.32;SIM
2020;MA;CAXIAS;Vereador;EDILEUSA;AVANTE;SUPLENTE;1;27;0.04;NAO
2020;MA;CAXIAS;Vereador;EDILSON MARTINS;PSC;NÃO ELEITO;1;363;0.54;NAO
2020;MA;CAXIAS;Vereador;EDIVAL DO BREJINHO;PTC;SUPLENTE;1;834;1.23;NAO
2020;MA;CAXIAS;Vereador;EDIVAN DO BURITI DO SANGUE;AVANTE;SUPLENTE;1;26;0.04;NAO
2020;MA;CAXIAS;Vereador;EDNALDO DA PLAYBOY;MDB;NÃO ELEITO;1;226;0.33;NAO
2020;MA;CAXIAS;Vereador;EGLESIA PEREIRA;PSC;NÃO ELEITO;1;38;0.06;NAO
2020;MA;CAXIAS;Vereador;ELIANE DO GELADÃO;PC do B;SUPLENTE;1;0;0.0;NAO
2020;MA;CAXIAS;Vereador;EMIDIO CUNHA;PT;SUPLENTE;1;312;0.46;NAO
2020;MA;CAXIAS;Vereador;ENFERMEIRO LEONIDAS MOURA;AVANTE;SUPLENTE;1;150;0.22;NAO
2020;MA;CAXIAS;Vereador;ERIVELTON;PMN;SUPLENTE;1;127;0.19;NAO
2020;MA;CAXIAS;Vereador;ESPINGARDA;MDB;NÃO ELEITO;1;12;0.02;NAO
2020;MA;CAXIAS;Vereador;ETINHO LEMOS;PV;SUPLENTE;1;456;0.67;NAO
2020;MA;CAXIAS;Vereador;EULINA MORAIS;PT;SUPLENTE;1;46;0.07;NAO
2020;MA;CAXIAS;Vereador;EVA OLIVEIRA;SOLIDARIEDADE;SUPLENTE;1;3;0.0;NAO
2020;MA;CAXIAS;Vereador;FABIANO CANTUÁRIA;REPUBLICANOS;SUPLENTE;1;0;0.0;NAO
2020;MA;CAXIAS;Vereador;FABIO SOUSA;PSC;NÃO ELEITO;1;38;0.06;NAO
2020;MA;CAXIAS;Vereador;FABYANNA ROSA;PC do B;SUPLENTE;1;23;0.03;NAO
2020;MA;CAXIAS;Vereador;FAUSE SIMÃO;REPUBLICANOS;ELEITO POR MÉDIA;1;1263;1.86;SIM
2020;MA;CAXIAS;Vereador;FC OLIVEIRA;SOLIDARIEDADE;SUPLENTE;1;105;0.16;NAO
2020;MA;CAXIAS;Vereador;FELICIANO DO BOMBOM;SOLIDARIEDADE;SUPLENTE;1;139;0.21;NAO
2020;MA;CAXIAS;Vereador;FERNANDA MACHADO;PV;SUPLENTE;1;293;0.43;NAO
2020;MA;CAXIAS;Vereador;FERNANDO AMORIM;AVANTE;SUPLENTE;1;570;0.84;NAO
2020;MA;CAXIAS;Vereador;FIGUEIREDO ELETRICISTA;PV;SUPLENTE;1;388;0.57;NAO
2020;MA;CAXIAS;Vereador;FILIPE EUGENIO;PODE;NÃO ELEITO;1;47;0.07;NAO
2020;MA;CAXIAS;Vereador;FRANCISCA BUGI;PSC;NÃO ELEITO;1;29;0.04;NAO
2020;MA;CAXIAS;Vereador;FRANCISCO PEREIRA;PC do B;SUPLENTE;1;28;0.04;NAO
2020;MA;CAXIAS;Vereador;FRANCISCO ROSENO;PTB;NÃO ELEITO;1;42;0.06;NAO
2020;MA;CAXIAS;Vereador;FRANCÍLIA DA AMA;PV;SUPLENTE;1;50;0.07;NAO
2020;MA;CAXIAS;Vereador;FRANÇA CASTELY;MDB;NÃO ELEITO;1;17;0.03;NAO
2020;MA;CAXIAS;Vereador;GARDÊNIA;PV;SUPLENTE;1;729;1.08;NAO
2020;MA;CAXIAS;Vereador;GENIVAL MOTOPEÇAS;REPUBLICANOS;SUPLENTE;1;978;1.44;NAO
2020;MA;CAXIAS;Vereador;GENTIL CANTANHEDE;PL;SUPLENTE;1;826;1.22;NAO
2020;MA;CAXIAS;Vereador;GENTIL OLIVEIRA;PV;ELEITO POR MÉDIA;1;735;1.09;SIM
2020;MA;CAXIAS;Vereador;GEOVANI RODRIGUES;PTC;SUPLENTE;1;111;0.16;NAO
2020;MA;CAXIAS;Vereador;GEOVÁ GOES;PC do B;SUPLENTE;1;273;0.4;NAO
2020;MA;CAXIAS;Vereador;GETULIO JUNIOR;PTC;SUPLENTE;1;20;0.03;NAO
2020;MA;CAXIAS;Vereador;GILBERTO;MDB;NÃO ELEITO;1;6;0.01;NAO
2020;MA;CAXIAS;Vereador;GILSON MELO;PC do B;SUPLENTE;1;75;0.11;NAO
2020;MA;CAXIAS;Vereador;GIRLANE;PSOL;NÃO ELEITO;1;11;0.02;NAO
2020;MA;CAXIAS;Vereador;GISELDA;PMN;SUPLENTE;1;61;0.09;NAO
2020;MA;CAXIAS;Vereador;GORDIN CHOCOLATE;PDT;SUPLENTE;1;39;0.06;NAO
2020;MA;CAXIAS;Vereador;GRAÇA JESUS;AVANTE;SUPLENTE;1;31;0.05;NAO
2020;MA;CAXIAS;Vereador;GUILHERME FRAGA;PTC;SUPLENTE;1;34;0.05;NAO
2020;MA;CAXIAS;Vereador;HERBERT DA LAN HOUSE;PODE;NÃO ELEITO;1;211;0.31;NAO
2020;MA;CAXIAS;Vereador;HERBERT DETE;AVANTE;SUPLENTE;1;179;0.26;NAO
2020;MA;CAXIAS;Vereador;HEROI;PMN;SUPLENTE;1;23;0.03;NAO
2020;MA;CAXIAS;Vereador;ILDA FINISSIMA;PTC;SUPLENTE;1;95;0.14;NAO
2020;MA;CAXIAS;Vereador;INDIRA TRINDADE;PMN;SUPLENTE;1;69;0.1;NAO
2020;MA;CAXIAS;Vereador;IOMAR CARDOSO;MDB;NÃO ELEITO;1;42;0.06;NAO
2020;MA;CAXIAS;Vereador;IRANY GOMES;AVANTE;SUPLENTE;1;21;0.03;NAO
2020;MA;CAXIAS;Vereador;IRMAO BAIXIM;PMN;SUPLENTE;1;90;0.13;NAO
2020;MA;CAXIAS;Vereador;IRMÃ DIVINA;SOLIDARIEDADE;SUPLENTE;1;25;0.04;NAO
