ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2020;MS;CAMPO GRANDE;Vereador;FRED;CIDADANIA;NÃO ELEITO;1;757;0.2;NAO
2020;MS;CAMPO GRANDE;Vereador;FREI BRUNO SILVA;PDT;SUPLENTE;1;115;0.03;NAO
2020;MS;CAMPO GRANDE;Vereador;FUMAÇA;DEM;SUPLENTE;1;100;0.03;NAO
2020;MS;CAMPO GRANDE;Vereador;FÉLIX IRLANDO;PSL;SUPLENTE;1;164;0.04;NAO
2020;MS;CAMPO GRANDE;Vereador;GABINO LINO;PSDB;SUPLENTE;1;90;0.02;NAO
2020;MS;CAMPO GRANDE;Vereador;GCM OSAEL PEDROSO;PATRIOTA;SUPLENTE;1;950;0.25;NAO
2020;MS;CAMPO GRANDE;Vereador;GENERAL ADALBERTO MUNIZ;SOLIDARIEDADE;SUPLENTE;1;53;0.01;NAO
2020;MS;CAMPO GRANDE;Vereador;GENILSON CRUZ;PC do B;NÃO ELEITO;1;11;0.0;NAO
2020;MS;CAMPO GRANDE;Vereador;GERALDO GARÇOM;PP;SUPLENTE;1;170;0.04;NAO
2020;MS;CAMPO GRANDE;Vereador;GERSON DOMINGOS;PODE;SUPLENTE;1;228;0.06;NAO
2020;MS;CAMPO GRANDE;Vereador;GETÚLIO JET MENDONÇA;PP;SUPLENTE;1;244;0.06;NAO
2020;MS;CAMPO GRANDE;Vereador;GIAN SANDIM;PSDB;SUPLENTE;1;1227;0.32;NAO
2020;MS;CAMPO GRANDE;Vereador;GIANCARLO MIRANDA;PSB;SUPLENTE;1;1498;0.39;NAO
2020;MS;CAMPO GRANDE;Vereador;GIL AMARAL;REPUBLICANOS;SUPLENTE;1;347;0.09;NAO
2020;MS;CAMPO GRANDE;Vereador;GILBERT FICO;PODE;SUPLENTE;1;366;0.09;NAO
2020;MS;CAMPO GRANDE;Vereador;GILDO;PODE;SUPLENTE;1;255;0.07;NAO
2020;MS;CAMPO GRANDE;Vereador;GILMAR DA CRUZ;REPUBLICANOS;ELEITO POR QP;1;4195;1.08;SIM
2020;MS;CAMPO GRANDE;Vereador;GILSON APARECIDO FEITOZA;PDT;SUPLENTE;1;128;0.03;NAO
2020;MS;CAMPO GRANDE;Vereador;GILSON MENEZES;PT;SUPLENTE;1;112;0.03;NAO
2020;MS;CAMPO GRANDE;Vereador;GIOVANA SBARAINI;DEM;SUPLENTE;1;525;0.14;NAO
2020;MS;CAMPO GRANDE;Vereador;GISLAINE BRANDÃO;PSC;NÃO ELEITO;1;452;0.12;NAO
2020;MS;CAMPO GRANDE;Vereador;GISLAINE LANDVOIGT;SOLIDARIEDADE;SUPLENTE;1;174;0.04;NAO
2020;MS;CAMPO GRANDE;Vereador;GIVANILDO DE PAULA;PATRIOTA;SUPLENTE;1;718;0.19;NAO
2020;MS;CAMPO GRANDE;Vereador;GLAUBER PORTMAN;PC do B;NÃO ELEITO;1;152;0.04;NAO
2020;MS;CAMPO GRANDE;Vereador;GLAUCIA MARTINS;PP;SUPLENTE;1;25;0.01;NAO
2020;MS;CAMPO GRANDE;Vereador;GLAUCO AURÉLIO;PSL;SUPLENTE;1;34;0.01;NAO
2020;MS;CAMPO GRANDE;Vereador;GLEISON MAMUT;AVANTE;NÃO ELEITO;1;290;0.07;NAO
2020;MS;CAMPO GRANDE;Vereador;GM BONFIM;PSD;SUPLENTE;1;906;0.23;NAO
2020;MS;CAMPO GRANDE;Vereador;GUERREIRO DO FÁCIL;PSDB;SUPLENTE;1;238;0.06;NAO
2020;MS;CAMPO GRANDE;Vereador;GUINA;PP;SUPLENTE;1;129;0.03;NAO
2020;MS;CAMPO GRANDE;Vereador;GUSTAVO EIFLER;PSL;SUPLENTE;1;288;0.07;NAO
2020;MS;CAMPO GRANDE;Vereador;GUTO VORMITTAG;PSD;SUPLENTE;1;366;0.09;NAO
2020;MS;CAMPO GRANDE;Vereador;HARFOUCHE FILHO;AVANTE;NÃO ELEITO;1;1027;0.27;NAO
2020;MS;CAMPO GRANDE;Vereador;HELENICE DUARTE;PDT;SUPLENTE;1;274;0.07;NAO
2020;MS;CAMPO GRANDE;Vereador;HELMUTH KUNZLER;PDT;SUPLENTE;1;94;0.02;NAO
2020;MS;CAMPO GRANDE;Vereador;HENRIQUE MAGRÃO;PODE;SUPLENTE;1;204;0.05;NAO
2020;MS;CAMPO GRANDE;Vereador;HENRIQUE ORTIZ;PV;NÃO ELEITO;1;119;0.03;NAO
2020;MS;CAMPO GRANDE;Vereador;HENRIQUE REZENDE;PSB;SUPLENTE;1;83;0.02;NAO
2020;MS;CAMPO GRANDE;Vereador;HULDO JUNIOR;PV;NÃO ELEITO;1;97;0.03;NAO
2020;MS;CAMPO GRANDE;Vereador;IGOR DIAS;PTB;SUPLENTE;1;235;0.06;NAO
2020;MS;CAMPO GRANDE;Vereador;ILMAR MAMAO;PT;SUPLENTE;1;489;0.13;NAO
2020;MS;CAMPO GRANDE;Vereador;INSPETOR SODRÉ;PSC;NÃO ELEITO;1;246;0.06;NAO
2020;MS;CAMPO GRANDE;Vereador;IRACILDA BENITEZ;PSDB;SUPLENTE;1;146;0.04;NAO
2020;MS;CAMPO GRANDE;Vereador;IRINEU;PV;NÃO ELEITO;1;153;0.04;NAO
2020;MS;CAMPO GRANDE;Vereador;IRINEU NUNES PARALÍMPICO;PP;SUPLENTE;1;73;0.02;NAO
2020;MS;CAMPO GRANDE;Vereador;IRMA FATIMA;PTB;SUPLENTE;1;140;0.04;NAO
2020;MS;CAMPO GRANDE;Vereador;ISA MARIA;PSL;SUPLENTE;1;200;0.05;NAO
2020;MS;CAMPO GRANDE;Vereador;ISAAC BARBOSA;REPUBLICANOS;SUPLENTE;1;261;0.07;NAO
2020;MS;CAMPO GRANDE;Vereador;ISABEL JORGINO;PTB;SUPLENTE;1;2;0.0;NAO
2020;MS;CAMPO GRANDE;Vereador;ISRAEL CORRÊA;PSL;SUPLENTE;1;45;0.01;NAO
2020;MS;CAMPO GRANDE;Vereador;IVANDRO FONSECA;PP;SUPLENTE;1;1393;0.36;NAO
2020;MS;CAMPO GRANDE;Vereador;IZABEL;REDE;SUPLENTE;1;44;0.01;NAO
2020;MS;CAMPO GRANDE;Vereador;J.B JOSIMAR BARBOSA;PSB;SUPLENTE;1;170;0.04;NAO
2020;MS;CAMPO GRANDE;Vereador;JACQUE QUEIROZ;DEM;SUPLENTE;1;78;0.02;NAO
2020;MS;CAMPO GRANDE;Vereador;JAIME  LENCINA;PSB;SUPLENTE;1;303;0.08;NAO
2020;MS;CAMPO GRANDE;Vereador;JAIMIM PRAJÁ;PSD;SUPLENTE;1;557;0.14;NAO
2020;MS;CAMPO GRANDE;Vereador;JAIRÃO;PT;SUPLENTE;1;301;0.08;NAO
2020;MS;CAMPO GRANDE;Vereador;JAMES JOÃO VICTOR;SOLIDARIEDADE;SUPLENTE;1;440;0.11;NAO
2020;MS;CAMPO GRANDE;Vereador;JANE BORGES;PSB;SUPLENTE;1;158;0.04;NAO
2020;MS;CAMPO GRANDE;Vereador;JANE CAMILO;PODE;SUPLENTE;1;310;0.08;NAO
2020;MS;CAMPO GRANDE;Vereador;JANE DU POVO;PATRIOTA;SUPLENTE;1;228;0.06;NAO
2020;MS;CAMPO GRANDE;Vereador;JANICE ANDRADE;PT;SUPLENTE;1;181;0.05;NAO
2020;MS;CAMPO GRANDE;Vereador;JANINE LEOCÁDIO;PSL;SUPLENTE;1;196;0.05;NAO
2020;MS;CAMPO GRANDE;Vereador;JAQUELINE CAMPOS;PT;SUPLENTE;1;86;0.02;NAO
2020;MS;CAMPO GRANDE;Vereador;JAQUELINE TEIXEIRA DO ASAS;PT;SUPLENTE;1;1264;0.33;NAO
2020;MS;CAMPO GRANDE;Vereador;JEAN LEAL;SOLIDARIEDADE;SUPLENTE;1;47;0.01;NAO
2020;MS;CAMPO GRANDE;Vereador;JEAN POTÊNCIA;PSD;SUPLENTE;1;1257;0.32;NAO
2020;MS;CAMPO GRANDE;Vereador;JEANE FREITAS;PSB;SUPLENTE;1;93;0.02;NAO
2020;MS;CAMPO GRANDE;Vereador;JEFERSON FERNANDES;PMN;NÃO ELEITO;1;255;0.07;NAO
2020;MS;CAMPO GRANDE;Vereador;JEFERSON MARECO;REPUBLICANOS;SUPLENTE;1;574;0.15;NAO
2020;MS;CAMPO GRANDE;Vereador;JEFINHO;REDE;SUPLENTE;1;214;0.06;NAO
2020;MS;CAMPO GRANDE;Vereador;JOAO MARCELO ;PTB;SUPLENTE;1;1798;0.46;NAO
2020;MS;CAMPO GRANDE;Vereador;JOAQUIM DOUGLAS;REDE;SUPLENTE;1;130;0.03;NAO
2020;MS;CAMPO GRANDE;Vereador;JOCELI JARA;PSB;SUPLENTE;1;447;0.12;NAO
2020;MS;CAMPO GRANDE;Vereador;JOCILENE MELO;PODE;SUPLENTE;1;84;0.02;NAO
2020;MS;CAMPO GRANDE;Vereador;JOEL FALCÃO;PP;SUPLENTE;1;42;0.01;NAO
2020;MS;CAMPO GRANDE;Vereador;JOEL FAUSTINO;PATRIOTA;SUPLENTE;1;1509;0.39;NAO
2020;MS;CAMPO GRANDE;Vereador;JOEL PENHA;PP;SUPLENTE;1;382;0.1;NAO
2020;MS;CAMPO GRANDE;Vereador;JONAS CAIPIRA;PMN;NÃO ELEITO;1;222;0.06;NAO
2020;MS;CAMPO GRANDE;Vereador;JONAS DE PAULA;PSDB;SUPLENTE;1;394;0.1;NAO
2020;MS;CAMPO GRANDE;Vereador;JONATHAN MALAQUIAS;PDT;SUPLENTE;1;103;0.03;NAO
2020;MS;CAMPO GRANDE;Vereador;JOSAFÁ COQUINHO;PSC;NÃO ELEITO;1;252;0.07;NAO
2020;MS;CAMPO GRANDE;Vereador;JOSEMAR DO NOVALIMA;PMN;NÃO ELEITO;1;54;0.01;NAO
2020;MS;CAMPO GRANDE;Vereador;JOSI BRANDINI;MDB;SUPLENTE;1;78;0.02;NAO
2020;MS;CAMPO GRANDE;Vereador;JOSUÉ DOS ANJOS;PV;NÃO ELEITO;1;139;0.04;NAO
2020;MS;CAMPO GRANDE;Vereador;JOSÉ MANUEL;PSDB;SUPLENTE;1;279;0.07;NAO
2020;MS;CAMPO GRANDE;Vereador;JOSÉ MARQUES;REDE;SUPLENTE;1;104;0.03;NAO
2020;MS;CAMPO GRANDE;Vereador;JOTA SILVA;PSDB;SUPLENTE;1;81;0.02;NAO
2020;MS;CAMPO GRANDE;Vereador;JOÃO BOSCO DE MEDEIROS;SOLIDARIEDADE;SUPLENTE;1;977;0.25;NAO
2020;MS;CAMPO GRANDE;Vereador;JOÃO CARLOS VIEIRA;PODE;SUPLENTE;1;384;0.1;NAO
2020;MS;CAMPO GRANDE;Vereador;JOÃO CÉSAR MATTOGROSSO;PSDB;ELEITO POR QP;1;4209;1.09;SIM
2020;MS;CAMPO GRANDE;Vereador;JOÃO DA BORRACHA;PSDB;SUPLENTE;1;101;0.03;NAO
2020;MS;CAMPO GRANDE;Vereador;JOÃO DA CAÇAMBA;PATRIOTA;SUPLENTE;1;53;0.01;NAO
2020;MS;CAMPO GRANDE;Vereador;JOÃO GERALDO;PMN;NÃO ELEITO;1;64;0.02;NAO
2020;MS;CAMPO GRANDE;Vereador;JOÃO GOMES;AVANTE;NÃO ELEITO;1;78;0.02;NAO
2020;MS;CAMPO GRANDE;Vereador;JOÃO JACARÉ;SOLIDARIEDADE;SUPLENTE;1;1457;0.38;NAO
2020;MS;CAMPO GRANDE;Vereador;JOÃO PAULO JP;AVANTE;NÃO ELEITO;1;713;0.18;NAO
2020;MS;CAMPO GRANDE;Vereador;JOÃO RIBEIRO;SOLIDARIEDADE;SUPLENTE;1;119;0.03;NAO
2020;MS;CAMPO GRANDE;Vereador;JOÃO VILELA;PDT;SUPLENTE;1;324;0.08;NAO
2020;MS;CAMPO GRANDE;Vereador;JOÃO WAGNER;PSB;SUPLENTE;1;520;0.13;NAO
2020;MS;CAMPO GRANDE;Vereador;JOÃOZINHO DA MARGARIDA;PSD;SUPLENTE;1;126;0.03;NAO
2020;MS;CAMPO GRANDE;Vereador;JUCI SARDINHA;PTB;SUPLENTE;1;18;0.0;NAO
2020;MS;CAMPO GRANDE;Vereador;JUH BISPO;REDE;SUPLENTE;1;16;0.0;NAO
2020;MS;CAMPO GRANDE;Vereador;JULIANA ARANDA;PSL;SUPLENTE;1;768;0.2;NAO
2020;MS;CAMPO GRANDE;Vereador;JULIANA GAIOSO;PSL;SUPLENTE;1;744;0.19;NAO
2020;MS;CAMPO GRANDE;Vereador;JULIANA LOPES;SOLIDARIEDADE;SUPLENTE;1;22;0.01;NAO
2020;MS;CAMPO GRANDE;Vereador;JULIANA PADILHA;PODE;SUPLENTE;1;823;0.21;NAO
2020;MS;CAMPO GRANDE;Vereador;JULIANA SARTOMEN;PT;SUPLENTE;1;480;0.12;NAO
2020;MS;CAMPO GRANDE;Vereador;JULIANO GOGOSZ;PDT;SUPLENTE;1;1210;0.31;NAO
2020;MS;CAMPO GRANDE;Vereador;JULIO PRESIDENTE;DEM;SUPLENTE;1;1175;0.3;NAO
2020;MS;CAMPO GRANDE;Vereador;JUNIOR CORINGA;PSD;ELEITO POR MÉDIA;1;3716;0.96;SIM
2020;MS;CAMPO GRANDE;Vereador;JUNIOR LONGO;PSDB;SUPLENTE;1;2579;0.67;NAO
2020;MS;CAMPO GRANDE;Vereador;JUNIOR LOPES SOS;REDE;SUPLENTE;1;82;0.02;NAO
2020;MS;CAMPO GRANDE;Vereador;JURA DO LEON;PV;NÃO ELEITO;1;64;0.02;NAO
2020;MS;CAMPO GRANDE;Vereador;JUSCELENER BARBOSA;PATRIOTA;SUPLENTE;1;116;0.03;NAO
2020;MS;CAMPO GRANDE;Vereador;JÓ PROFESSOR ARTISTA;PT;SUPLENTE;1;72;0.02;NAO
2020;MS;CAMPO GRANDE;Vereador;KAREN MANICA;PSL;SUPLENTE;1;281;0.07;NAO
2020;MS;CAMPO GRANDE;Vereador;KARINA KETTY;SOLIDARIEDADE;SUPLENTE;1;151;0.04;NAO
2020;MS;CAMPO GRANDE;Vereador;KARLA CÂNEPA;PT;SUPLENTE;1;617;0.16;NAO
2020;MS;CAMPO GRANDE;Vereador;KARLA+CARLOS CG+FORTE E JUSTA;PSDB;SUPLENTE;1;386;0.1;NAO
2020;MS;CAMPO GRANDE;Vereador;KATIUSCIA CAMPOS;DEM;SUPLENTE;1;157;0.04;NAO
2020;MS;CAMPO GRANDE;Vereador;KEL CORREIA;DEM;SUPLENTE;1;69;0.02;NAO
2020;MS;CAMPO GRANDE;Vereador;KELLY ESPÓSITO;SOLIDARIEDADE;SUPLENTE;1;171;0.04;NAO
2020;MS;CAMPO GRANDE;Vereador;KELVIN HECTOR;SOLIDARIEDADE;SUPLENTE;1;244;0.06;NAO
2020;MS;CAMPO GRANDE;Vereador;KENSY KENIDY;PT;SUPLENTE;1;119;0.03;NAO
2020;MS;CAMPO GRANDE;Vereador;KLEBER COWBOY;PSL;SUPLENTE;1;215;0.06;NAO
2020;MS;CAMPO GRANDE;Vereador;KLEYTON VIGILANTE;PTB;SUPLENTE;1;159;0.04;NAO
2020;MS;CAMPO GRANDE;Vereador;KRIEGEL NASCIMENTO;PT;SUPLENTE;1;108;0.03;NAO
2020;MS;CAMPO GRANDE;Vereador;LAILA MORAES;PT;SUPLENTE;1;4;0.0;NAO
2020;MS;CAMPO GRANDE;Vereador;LANA RODRIGUE;PSDB;SUPLENTE;1;107;0.03;NAO
2020;MS;CAMPO GRANDE;Vereador;LAUDICÉIA  PROJETO TRANSFORMAR;REPUBLICANOS;SUPLENTE;1;630;0.16;NAO
2020;MS;CAMPO GRANDE;Vereador;LAÍS PAULINO;PSDB;SUPLENTE;1;701;0.18;NAO
2020;MS;CAMPO GRANDE;Vereador;LEINHA;REPUBLICANOS;SUPLENTE;1;1738;0.45;NAO
2020;MS;CAMPO GRANDE;Vereador;LELILA LIDER DO POVO;PTB;SUPLENTE;1;78;0.02;NAO
2020;MS;CAMPO GRANDE;Vereador;LENE ANDRADE;PP;SUPLENTE;1;15;0.0;NAO
2020;MS;CAMPO GRANDE;Vereador;LETÍCIA ARATANI;PTB;SUPLENTE;1;215;0.06;NAO
2020;MS;CAMPO GRANDE;Vereador;LILIAN DA SAÚDE;REPUBLICANOS;SUPLENTE;1;131;0.03;NAO
2020;MS;CAMPO GRANDE;Vereador;LINDAURA DO ROUXINÓIS;PATRIOTA;SUPLENTE;1;1206;0.31;NAO
2020;MS;CAMPO GRANDE;Vereador;LUANA DHARA;PV;NÃO ELEITO;1;62;0.02;NAO
2020;MS;CAMPO GRANDE;Vereador;LUCAS AUGUSTO NOVO;NOVO;NÃO ELEITO;1;241;0.06;NAO
2020;MS;CAMPO GRANDE;Vereador;LUCAS SANTOS;PSL;SUPLENTE;1;841;0.22;NAO
2020;MS;CAMPO GRANDE;Vereador;LUCIENE VIGILANTE;PC do B;NÃO ELEITO;1;64;0.02;NAO
2020;MS;CAMPO GRANDE;Vereador;LUCIMARA AMORIM;PODE;SUPLENTE;1;70;0.02;NAO
2020;MS;CAMPO GRANDE;Vereador;LUIS BRIZOLA;PDT;SUPLENTE;1;80;0.02;NAO
2020;MS;CAMPO GRANDE;Vereador;LUIS CARLOS;AVANTE;NÃO ELEITO;1;57;0.01;NAO
2020;MS;CAMPO GRANDE;Vereador;LUIS CELSO;MDB;SUPLENTE;1;360;0.09;NAO
2020;MS;CAMPO GRANDE;Vereador;LUIS CERVONE;AVANTE;NÃO ELEITO;1;106;0.03;NAO
2020;MS;CAMPO GRANDE;Vereador;LUIZ ANTONIO;PATRIOTA;SUPLENTE;1;533;0.14;NAO
2020;MS;CAMPO GRANDE;Vereador;LUIZ CURCI;PSC;NÃO ELEITO;1;580;0.15;NAO
2020;MS;CAMPO GRANDE;Vereador;LUIZ DA PAX;PSOL;NÃO ELEITO;1;102;0.03;NAO
2020;MS;CAMPO GRANDE;Vereador;LUIZ FÉLIX;DEM;SUPLENTE;1;153;0.04;NAO
2020;MS;CAMPO GRANDE;Vereador;LUIZA RIBEIRO;PT;SUPLENTE;1;2030;0.52;NAO
2020;MS;CAMPO GRANDE;Vereador;LUKINHAS OLMO;PSC;NÃO ELEITO;1;95;0.02;NAO
2020;MS;CAMPO GRANDE;Vereador;LUZIMAR O POETA;PTB;SUPLENTE;1;92;0.02;NAO
2020;MS;CAMPO GRANDE;Vereador;LYA SANTOS;REDE;SUPLENTE;1;147;0.04;NAO
2020;MS;CAMPO GRANDE;Vereador;LÁZARO NETO;NOVO;NÃO ELEITO;1;704;0.18;NAO
2020;MS;CAMPO GRANDE;Vereador;LÁZARO SANTANA;PP;SUPLENTE;1;543;0.14;NAO
2020;MS;CAMPO GRANDE;Vereador;LÉO MECÂNICO;PV;NÃO ELEITO;1;299;0.08;NAO
2020;MS;CAMPO GRANDE;Vereador;LÚ;REPUBLICANOS;SUPLENTE;1;151;0.04;NAO
2020;MS;CAMPO GRANDE;Vereador;LÚCIA JUSTINO;SOLIDARIEDADE;SUPLENTE;1;75;0.02;NAO
2020;MS;CAMPO GRANDE;Vereador;MAGALI PICARELLI;MDB;SUPLENTE;1;494;0.13;NAO
2020;MS;CAMPO GRANDE;Vereador;MAGÊ BARROS;PMN;NÃO ELEITO;1;385;0.1;NAO
2020;MS;CAMPO GRANDE;Vereador;MAIARA MACEDO;PATRIOTA;SUPLENTE;1;48;0.01;NAO
2020;MS;CAMPO GRANDE;Vereador;MAICON NOGUEIRA;PSD;SUPLENTE;1;2973;0.77;NAO
2020;MS;CAMPO GRANDE;Vereador;MAJOR CENTURIÃO;PATRIOTA;SUPLENTE;1;1909;0.49;NAO
2020;MS;CAMPO GRANDE;Vereador;MALAQUIAS;PC do B;NÃO ELEITO;1;19;0.0;NAO
2020;MS;CAMPO GRANDE;Vereador;MANDÚ;AVANTE;NÃO ELEITO;1;128;0.03;NAO
2020;MS;CAMPO GRANDE;Vereador;MANIERO PELO BEM ESTAR ANIMAL;PSD;SUPLENTE;1;59;0.02;NAO
2020;MS;CAMPO GRANDE;Vereador;MANO XIS;CIDADANIA;NÃO ELEITO;1;201;0.05;NAO
2020;MS;CAMPO GRANDE;Vereador;MANOEL VITORIO;PTB;SUPLENTE;1;143;0.04;NAO
2020;MS;CAMPO GRANDE;Vereador;MARCELINHO;PTB;SUPLENTE;1;225;0.06;NAO
2020;MS;CAMPO GRANDE;Vereador;MARCELO GOULART;PC do B;NÃO ELEITO;1;48;0.01;NAO
2020;MS;CAMPO GRANDE;Vereador;MARCELO RADAELLI;PODE;SUPLENTE;1;367;0.09;NAO
2020;MS;CAMPO GRANDE;Vereador;MARCELO RODRIGUES;PSD;SUPLENTE;1;1476;0.38;NAO
2020;MS;CAMPO GRANDE;Vereador;MARCELO VIEIRA;PDT;SUPLENTE;1;231;0.06;NAO
2020;MS;CAMPO GRANDE;Vereador;MARCIA SALDANHA;DEM;SUPLENTE;1;1139;0.29;NAO
2020;MS;CAMPO GRANDE;Vereador;MARCIO CARVALHO;DEM;SUPLENTE;1;51;0.01;NAO
2020;MS;CAMPO GRANDE;Vereador;MARCIO JAMIL;MDB;SUPLENTE;1;100;0.03;NAO
2020;MS;CAMPO GRANDE;Vereador;MARCIO PODOLSK;MDB;SUPLENTE;1;874;0.23;NAO
2020;MS;CAMPO GRANDE;Vereador;MARCO ANTONIO DO APLICATIVO;PMN;NÃO ELEITO;1;96;0.02;NAO
2020;MS;CAMPO GRANDE;Vereador;MARCOS ANDRE;PSC;NÃO ELEITO;1;118;0.03;NAO
2020;MS;CAMPO GRANDE;Vereador;MARCOS ROGÉRIO CABELEIREIRO;PATRIOTA;SUPLENTE;1;266;0.07;NAO
2020;MS;CAMPO GRANDE;Vereador;MARCOS ROSINHA;PMN;NÃO ELEITO;1;169;0.04;NAO
2020;MS;CAMPO GRANDE;Vereador;MARCOS SILVA;PSL;SUPLENTE;1;591;0.15;NAO
2020;MS;CAMPO GRANDE;Vereador;MARCOS TABOSA;PDT;ELEITO POR QP;1;2199;0.57;SIM
2020;MS;CAMPO GRANDE;Vereador;MARI SANCHEZ;PSD;SUPLENTE;1;274;0.07;NAO
2020;MS;CAMPO GRANDE;Vereador;MARI VILALBA;PSD;SUPLENTE;1;134;0.03;NAO
2020;MS;CAMPO GRANDE;Vereador;MARIA ANTÔNIA;PSB;SUPLENTE;1;722;0.19;NAO
2020;MS;CAMPO GRANDE;Vereador;MARIA TERESA;PSD;SUPLENTE;1;39;0.01;NAO
2020;MS;CAMPO GRANDE;Vereador;MARIANA TAKIMOTO;PV;NÃO ELEITO;1;4;0.0;NAO
2020;MS;CAMPO GRANDE;Vereador;MARILENA GROLLI;PC do B;NÃO ELEITO;1;115;0.03;NAO
2020;MS;CAMPO GRANDE;Vereador;MARILZA;AVANTE;NÃO ELEITO;1;5;0.0;NAO
2020;MS;CAMPO GRANDE;Vereador;MARINALVA NOTA DEZ;DEM;SUPLENTE;1;182;0.05;NAO
2020;MS;CAMPO GRANDE;Vereador;MARINHO DA ACOMAC;PSDB;SUPLENTE;1;588;0.15;NAO
2020;MS;CAMPO GRANDE;Vereador;MARIO FONSECA;PC do B;NÃO ELEITO;1;208;0.05;NAO
2020;MS;CAMPO GRANDE;Vereador;MARIO MEDEIROS;CIDADANIA;NÃO ELEITO;1;110;0.03;NAO
2020;MS;CAMPO GRANDE;Vereador;MARISTELA COM O POVO;PSD;SUPLENTE;1;107;0.03;NAO
2020;MS;CAMPO GRANDE;Vereador;MARLON BRANDT;PSB;SUPLENTE;1;938;0.24;NAO
2020;MS;CAMPO GRANDE;Vereador;MARLUCE BUENO;REPUBLICANOS;SUPLENTE;1;726;0.19;NAO
2020;MS;CAMPO GRANDE;Vereador;MARQUEZAM MARQUES;REPUBLICANOS;SUPLENTE;1;94;0.02;NAO
2020;MS;CAMPO GRANDE;Vereador;MARTINHA;PSD;SUPLENTE;1;347;0.09;NAO
2020;MS;CAMPO GRANDE;Vereador;MAURICIO CORRÊA;NOVO;NÃO ELEITO;1;278;0.07;NAO
2020;MS;CAMPO GRANDE;Vereador;MAURO DA SAÚDE;SOLIDARIEDADE;SUPLENTE;1;233;0.06;NAO
2020;MS;CAMPO GRANDE;Vereador;MAURO HENRIQUE;PATRIOTA;SUPLENTE;1;52;0.01;NAO
2020;MS;CAMPO GRANDE;Vereador;MAURÍCIO CELESTINO;PSL;SUPLENTE;1;219;0.06;NAO
2020;MS;CAMPO GRANDE;Vereador;MAURÍCIO VIOLA;PDT;SUPLENTE;1;36;0.01;NAO
2020;MS;CAMPO GRANDE;Vereador;MAXIMO BRASIL;DEM;SUPLENTE;1;598;0.15;NAO
2020;MS;CAMPO GRANDE;Vereador;MAZINHO;MDB;SUPLENTE;1;1539;0.4;NAO
2020;MS;CAMPO GRANDE;Vereador;MAZINHO DO CARVÃO;PTB;SUPLENTE;1;158;0.04;NAO
2020;MS;CAMPO GRANDE;Vereador;MEIRE BENTO;MDB;SUPLENTE;1;129;0.03;NAO
2020;MS;CAMPO GRANDE;Vereador;MELQUI SANTANA;REPUBLICANOS;SUPLENTE;1;199;0.05;NAO
2020;MS;CAMPO GRANDE;Vereador;MERCEDES AMARILIA;PMN;NÃO ELEITO;1;34;0.01;NAO
2020;MS;CAMPO GRANDE;Vereador;MESTRA LÉA PANTANEIRA;PDT;SUPLENTE;1;319;0.08;NAO
2020;MS;CAMPO GRANDE;Vereador;MHOA;PP;SUPLENTE;1;150;0.04;NAO
2020;MS;CAMPO GRANDE;Vereador;MICHELI SANTANA;PATRIOTA;SUPLENTE;1;44;0.01;NAO
2020;MS;CAMPO GRANDE;Vereador;MICHELLA DUTRA;MDB;SUPLENTE;1;1627;0.42;NAO
2020;MS;CAMPO GRANDE;Vereador;MIL KRUK;PP;SUPLENTE;1;89;0.02;NAO
2020;MS;CAMPO GRANDE;Vereador;MISSIONARIA PATRICIA;PMN;NÃO ELEITO;1;19;0.0;NAO
2020;MS;CAMPO GRANDE;Vereador;MISSIONARIA ROSA NEIDE;PMN;NÃO ELEITO;1;152;0.04;NAO
2020;MS;CAMPO GRANDE;Vereador;MYKAEL VITOR;PC do B;NÃO ELEITO;1;38;0.01;NAO
2020;MS;CAMPO GRANDE;Vereador;MÁRCIA ROCHA;REDE;SUPLENTE;1;177;0.05;NAO
2020;MS;CAMPO GRANDE;Vereador;MÃE MARY DE XANGÔ;REDE;SUPLENTE;1;142;0.04;NAO
2020;MS;CAMPO GRANDE;Vereador;NANDA MAGALHÃES;PSC;NÃO ELEITO;1;32;0.01;NAO
2020;MS;CAMPO GRANDE;Vereador;NATÁLLIA BRAGA;PT;SUPLENTE;1;282;0.07;NAO
2020;MS;CAMPO GRANDE;Vereador;NEI PRETINHO;PATRIOTA;SUPLENTE;1;139;0.04;NAO
2020;MS;CAMPO GRANDE;Vereador;NEI SALVIANO;PSDB;SUPLENTE;1;199;0.05;NAO
2020;MS;CAMPO GRANDE;Vereador;NEIL BRASIL;PSL;SUPLENTE;1;373;0.1;NAO
2020;MS;CAMPO GRANDE;Vereador;NELINHO LEITE;REDE;SUPLENTE;1;310;0.08;NAO
2020;MS;CAMPO GRANDE;Vereador;NELLO KATSUMATA;CIDADANIA;NÃO ELEITO;1;18;0.0;NAO
2020;MS;CAMPO GRANDE;Vereador;NENÉ;PSC;NÃO ELEITO;1;32;0.01;NAO
2020;MS;CAMPO GRANDE;Vereador;NEUZA JEITOSINHA;REPUBLICANOS;SUPLENTE;1;220;0.06;NAO
2020;MS;CAMPO GRANDE;Vereador;NEY NUNES -VOLUNTÁRIO DA SAÚDE;AVANTE;NÃO ELEITO;1;68;0.02;NAO
