ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2020;CE;FORTALEZA;Vereador;DONA IVONETE;PROS;SUPLENTE;1;90;0.01;NAO
2020;CE;FORTALEZA;Vereador;DONA MAZÉ;PSD;SUPLENTE;1;79;0.01;NAO
2020;CE;FORTALEZA;Vereador;DONA VERA;PL;SUPLENTE;1;843;0.07;NAO
2020;CE;FORTALEZA;Vereador;DOUGLAS DO MERCADO;MDB;NÃO ELEITO;1;237;0.02;NAO
2020;CE;FORTALEZA;Vereador;DR AGRIPINO MAGALHÃES;PROS;SUPLENTE;1;1754;0.15;NAO
2020;CE;FORTALEZA;Vereador;DR ALEXANDRE SALES;PSD;SUPLENTE;1;832;0.07;NAO
2020;CE;FORTALEZA;Vereador;DR ALUILSON;NOVO;NÃO ELEITO;1;549;0.05;NAO
2020;CE;FORTALEZA;Vereador;DR AMORIM;PATRIOTA;NÃO ELEITO;1;1723;0.14;NAO
2020;CE;FORTALEZA;Vereador;DR BRUNO BENEVIDES;DEM;SUPLENTE;1;2514;0.21;NAO
2020;CE;FORTALEZA;Vereador;DR CIRO;PODE;SUPLENTE;1;1666;0.14;NAO
2020;CE;FORTALEZA;Vereador;DR DANUSIO BARROSO;PSDB;SUPLENTE;1;562;0.05;NAO
2020;CE;FORTALEZA;Vereador;DR EDMAR;PROS;SUPLENTE;1;1704;0.14;NAO
2020;CE;FORTALEZA;Vereador;DR ELIAS BASTOS;REPUBLICANOS;SUPLENTE;1;176;0.01;NAO
2020;CE;FORTALEZA;Vereador;DR ELMIRO HÉLIO;PATRIOTA;NÃO ELEITO;1;342;0.03;NAO
2020;CE;FORTALEZA;Vereador;DR ERON MOREIRA;PDT;SUPLENTE;1;5348;0.44;NAO
2020;CE;FORTALEZA;Vereador;DR FORSYTH;PROS;SUPLENTE;1;1697;0.14;NAO
2020;CE;FORTALEZA;Vereador;DR GERALDO DO HENRIQUE JORGE;PTC;NÃO ELEITO;1;304;0.03;NAO
2020;CE;FORTALEZA;Vereador;DR GLESTONE MARTINS;PTB;NÃO ELEITO;1;215;0.02;NAO
2020;CE;FORTALEZA;Vereador;DR HENRIQUE SILVA;PSC;SUPLENTE;1;1263;0.11;NAO
2020;CE;FORTALEZA;Vereador;DR JAYR STARK;PTB;NÃO ELEITO;1;172;0.01;NAO
2020;CE;FORTALEZA;Vereador;DR JONAS NASCIMENTO;CIDADANIA;SUPLENTE;1;213;0.02;NAO
2020;CE;FORTALEZA;Vereador;DR JOÃO BATISTA;PSD;SUPLENTE;1;3568;0.3;NAO
2020;CE;FORTALEZA;Vereador;DR KILDERE CANUTO;PROS;SUPLENTE;1;552;0.05;NAO
2020;CE;FORTALEZA;Vereador;DR LUCIANO GIRÃO;PP;ELEITO POR MÉDIA;1;9857;0.82;SIM
2020;CE;FORTALEZA;Vereador;DR MAJOR HAROLDO;PODE;SUPLENTE;1;1374;0.11;NAO
2020;CE;FORTALEZA;Vereador;DR MARCOS;PROS;SUPLENTE;1;511;0.04;NAO
2020;CE;FORTALEZA;Vereador;DR MARDONES;PSD;SUPLENTE;1;284;0.02;NAO
2020;CE;FORTALEZA;Vereador;DR MARIGESIO;PSL;SUPLENTE;1;800;0.07;NAO
2020;CE;FORTALEZA;Vereador;DR PORTO - PORTINHO;PDT;SUPLENTE;1;5093;0.42;NAO
2020;CE;FORTALEZA;Vereador;DR STENIO VIANA;PTC;NÃO ELEITO;1;159;0.01;NAO
2020;CE;FORTALEZA;Vereador;DR VANDER;PP;SUPLENTE;1;97;0.01;NAO
2020;CE;FORTALEZA;Vereador;DR WILSON GOMES;PL;SUPLENTE;1;379;0.03;NAO
2020;CE;FORTALEZA;Vereador;DR. BRUNO PAOLO;PMN;NÃO ELEITO;1;123;0.01;NAO
2020;CE;FORTALEZA;Vereador;DR. ELPIDIO;PDT;ELEITO POR QP;1;9564;0.8;SIM
2020;CE;FORTALEZA;Vereador;DR. VICENTE;PT;SUPLENTE;1;4116;0.34;NAO
2020;CE;FORTALEZA;Vereador;DRA ALZIRA;PSL;SUPLENTE;1;390;0.03;NAO
2020;CE;FORTALEZA;Vereador;DRA BRUNA RIBEIRO;PDT;SUPLENTE;1;60;0.0;NAO
2020;CE;FORTALEZA;Vereador;DRA MARTA;PSD;SUPLENTE;1;399;0.03;NAO
2020;CE;FORTALEZA;Vereador;DRA RUTHMAR XAVIER;PL;SUPLENTE;1;1039;0.09;NAO
2020;CE;FORTALEZA;Vereador;DRA WELIA PINHO;PROS;SUPLENTE;1;670;0.06;NAO
2020;CE;FORTALEZA;Vereador;DRA ZUILA;MDB;NÃO ELEITO;1;74;0.01;NAO
2020;CE;FORTALEZA;Vereador;DUDU DIÓGENES;PROS;SUPLENTE;1;3018;0.25;NAO
2020;CE;FORTALEZA;Vereador;DUDU SALVIANO;AVANTE;NÃO ELEITO;1;109;0.01;NAO
2020;CE;FORTALEZA;Vereador;DUMMAR RIBEIRO;PL;SUPLENTE;1;4510;0.38;NAO
2020;CE;FORTALEZA;Vereador;DÁLIA FREITAS;PTC;NÃO ELEITO;1;523;0.04;NAO
2020;CE;FORTALEZA;Vereador;DÉIA SILVA;DEM;SUPLENTE;1;74;0.01;NAO
2020;CE;FORTALEZA;Vereador;ED BERNARDINO;PC do B;NÃO ELEITO;1;31;0.0;NAO
2020;CE;FORTALEZA;Vereador;ED SILVA;PTC;NÃO ELEITO;1;130;0.01;NAO
2020;CE;FORTALEZA;Vereador;EDDLA CÂMARA;REPUBLICANOS;SUPLENTE;1;434;0.04;NAO
2020;CE;FORTALEZA;Vereador;EDER BRITO;PTC;NÃO ELEITO;1;98;0.01;NAO
2020;CE;FORTALEZA;Vereador;EDGILDO VAQUEIRO;PSC;SUPLENTE;1;682;0.06;NAO
2020;CE;FORTALEZA;Vereador;EDILEIZA SILVA;MDB;NÃO ELEITO;1;109;0.01;NAO
2020;CE;FORTALEZA;Vereador;EDILSON TOMAZ;SOLIDARIEDADE;NÃO ELEITO;1;197;0.02;NAO
2020;CE;FORTALEZA;Vereador;EDIVALDO ARAUJO;CIDADANIA;SUPLENTE;1;135;0.01;NAO
2020;CE;FORTALEZA;Vereador;EDMAR FREITAS;PTB;NÃO ELEITO;1;1691;0.14;NAO
2020;CE;FORTALEZA;Vereador;EDNA BRAGA;AVANTE;NÃO ELEITO;1;333;0.03;NAO
2020;CE;FORTALEZA;Vereador;EDNA KÁTIA;PODE;SUPLENTE;1;89;0.01;NAO
2020;CE;FORTALEZA;Vereador;EDNA NASCIMENTO;PC do B;NÃO ELEITO;1;125;0.01;NAO
2020;CE;FORTALEZA;Vereador;EDNA NOGUEIRA;PTB;NÃO ELEITO;1;1;0.0;NAO
2020;CE;FORTALEZA;Vereador;EDNAR NUNES;PP;SUPLENTE;1;130;0.01;NAO
2020;CE;FORTALEZA;Vereador;EDSON ARAÚJO;PODE;SUPLENTE;1;202;0.02;NAO
2020;CE;FORTALEZA;Vereador;EDSON BANDEIRA;PTC;NÃO ELEITO;1;34;0.0;NAO
2020;CE;FORTALEZA;Vereador;EDSON MELO;NOVO;NÃO ELEITO;1;402;0.03;NAO
2020;CE;FORTALEZA;Vereador;EDU SARAIVA;PODE;SUPLENTE;1;376;0.03;NAO
2020;CE;FORTALEZA;Vereador;EDUARDO CAVALCANTE;PP;SUPLENTE;1;205;0.02;NAO
2020;CE;FORTALEZA;Vereador;EDUARDO JOIAS;MDB;NÃO ELEITO;1;144;0.01;NAO
2020;CE;FORTALEZA;Vereador;EDVALSO BRAZ;PT;SUPLENTE;1;1260;0.1;NAO
2020;CE;FORTALEZA;Vereador;EDWEYNE RODOVIÁRIO;PSTU;NÃO ELEITO;1;154;0.01;NAO
2020;CE;FORTALEZA;Vereador;EGBERTO FEITOSA;DEM;SUPLENTE;1;666;0.06;NAO
2020;CE;FORTALEZA;Vereador;ELANNO LEÃO ;PMB;SUPLENTE;1;103;0.01;NAO
2020;CE;FORTALEZA;Vereador;ELETRICISTA RAMIRO SOMBRA;REPUBLICANOS;SUPLENTE;1;344;0.03;NAO
2020;CE;FORTALEZA;Vereador;ELI LOPES;PSL;SUPLENTE;1;320;0.03;NAO
2020;CE;FORTALEZA;Vereador;ELIANE ALVES;PTC;NÃO ELEITO;1;385;0.03;NAO
2020;CE;FORTALEZA;Vereador;ELIANE FREITAS;PSC;SUPLENTE;1;202;0.02;NAO
2020;CE;FORTALEZA;Vereador;ELIAS SOARES;AVANTE;NÃO ELEITO;1;1113;0.09;NAO
2020;CE;FORTALEZA;Vereador;ELIENAY GOMES;PROS;SUPLENTE;1;554;0.05;NAO
2020;CE;FORTALEZA;Vereador;ELIENE COUTO;PATRIOTA;NÃO ELEITO;1;36;0.0;NAO
2020;CE;FORTALEZA;Vereador;ELIMAR ARAGÃO;PROS;SUPLENTE;1;471;0.04;NAO
2020;CE;FORTALEZA;Vereador;ELINETE TORRES;PP;SUPLENTE;1;149;0.01;NAO
2020;CE;FORTALEZA;Vereador;ELISEU CARVALHO;PSL;SUPLENTE;1;2120;0.18;NAO
2020;CE;FORTALEZA;Vereador;ELIU BENTO;PSL;SUPLENTE;1;268;0.02;NAO
2020;CE;FORTALEZA;Vereador;ELIZA DIAS RADIALISTA;AVANTE;NÃO ELEITO;1;38;0.0;NAO
2020;CE;FORTALEZA;Vereador;ELO BARROS;PTB;NÃO ELEITO;1;79;0.01;NAO
2020;CE;FORTALEZA;Vereador;ELPÍDIO MACEDO;PMB;SUPLENTE;1;295;0.02;NAO
2020;CE;FORTALEZA;Vereador;ELY BARREIROS;PSC;SUPLENTE;1;446;0.04;NAO
2020;CE;FORTALEZA;Vereador;ELZA NEGRITUDE;PSB;SUPLENTE;1;60;0.0;NAO
2020;CE;FORTALEZA;Vereador;EMANUEL ACRIZIO;PP;ELEITO POR QP;1;11371;0.95;SIM
2020;CE;FORTALEZA;Vereador;EMANUEL VIEIRA;REDE;SUPLENTE;1;1403;0.12;NAO
2020;CE;FORTALEZA;Vereador;EMANUELA SAMPAIO;PP;SUPLENTE;1;632;0.05;NAO
2020;CE;FORTALEZA;Vereador;EMÍLIO COSTA;PSD;SUPLENTE;1;22;0.0;NAO
2020;CE;FORTALEZA;Vereador;EMÍLIO RAMALHO;PODE;SUPLENTE;1;1434;0.12;NAO
2020;CE;FORTALEZA;Vereador;ENFERMEIRA ANA PAULA;PDT;ELEITO POR QP;1;10097;0.84;SIM
2020;CE;FORTALEZA;Vereador;ENFERMEIRA TARCILA;PC do B;NÃO ELEITO;1;200;0.02;NAO
2020;CE;FORTALEZA;Vereador;ENFERNEGRA MÔNICA;PSC;SUPLENTE;1;549;0.05;NAO
2020;CE;FORTALEZA;Vereador;ENGENHEIRO VLAD;PSB;SUPLENTE;1;6;0.0;NAO
2020;CE;FORTALEZA;Vereador;ENILDE COUTINHO;PODE;SUPLENTE;1;387;0.03;NAO
2020;CE;FORTALEZA;Vereador;ERIBALDO;MDB;NÃO ELEITO;1;5;0.0;NAO
2020;CE;FORTALEZA;Vereador;ERIBELDO SILVA;PMN;NÃO ELEITO;1;275;0.02;NAO
2020;CE;FORTALEZA;Vereador;ERICA LUANA;PSD;SUPLENTE;1;135;0.01;NAO
2020;CE;FORTALEZA;Vereador;ERICK ALVES;PSC;SUPLENTE;1;54;0.0;NAO
2020;CE;FORTALEZA;Vereador;ERISON DO APLICATIVO;PMN;NÃO ELEITO;1;174;0.01;NAO
2020;CE;FORTALEZA;Vereador;ERIVALDO SAMPAIO;PL;SUPLENTE;1;254;0.02;NAO
2020;CE;FORTALEZA;Vereador;ERIVAN AGUIAR;CIDADANIA;SUPLENTE;1;861;0.07;NAO
2020;CE;FORTALEZA;Vereador;ERIVELTON MARTINS;DEM;SUPLENTE;1;0;0.0;NAO
2020;CE;FORTALEZA;Vereador;ESCRIVÃO ATTILA;PSC;SUPLENTE;1;219;0.02;NAO
2020;CE;FORTALEZA;Vereador;ESCRIVÃO FARIAS;PMN;NÃO ELEITO;1;118;0.01;NAO
2020;CE;FORTALEZA;Vereador;ESIO FEITOSA;PSB;SUPLENTE;1;4563;0.38;NAO
2020;CE;FORTALEZA;Vereador;ESTRELA BARROS;REDE;ELEITO POR QP;1;4928;0.41;SIM
2020;CE;FORTALEZA;Vereador;ETENILDA;PODE;SUPLENTE;1;72;0.01;NAO
2020;CE;FORTALEZA;Vereador;ETIM;REPUBLICANOS;SUPLENTE;1;166;0.01;NAO
2020;CE;FORTALEZA;Vereador;EUDES ARAÚJO;PTC;NÃO ELEITO;1;353;0.03;NAO
2020;CE;FORTALEZA;Vereador;EUDES BRINGEL;PSB;ELEITO POR MÉDIA;1;5780;0.48;SIM
2020;CE;FORTALEZA;Vereador;EUDES OLIVEIRA;CIDADANIA;SUPLENTE;1;1140;0.09;NAO
2020;CE;FORTALEZA;Vereador;EUDES XAVIER;PT;SUPLENTE;1;2746;0.23;NAO
2020;CE;FORTALEZA;Vereador;EULOGIO NETO;PSB;SUPLENTE;1;2673;0.22;NAO
2020;CE;FORTALEZA;Vereador;EUNIR AMORIM;PTC;NÃO ELEITO;1;18;0.0;NAO
2020;CE;FORTALEZA;Vereador;EVALDO COSTA;PDT;SUPLENTE;1;5471;0.46;NAO
2020;CE;FORTALEZA;Vereador;EVANDRO LIMA;DEM;SUPLENTE;1;145;0.01;NAO
2020;CE;FORTALEZA;Vereador;EVANGELISTA DAS COMUNIDADES;REDE;SUPLENTE;1;1314;0.11;NAO
2020;CE;FORTALEZA;Vereador;EVELINE CAROLINO;PMB;SUPLENTE;1;307;0.03;NAO
2020;CE;FORTALEZA;Vereador;EVERARDO BEZERRA;PMB;SUPLENTE;1;470;0.04;NAO
2020;CE;FORTALEZA;Vereador;EVERARDO DAS FRUTAS;PSB;SUPLENTE;1;1438;0.12;NAO
2020;CE;FORTALEZA;Vereador;EVERARDO LIMA ;PMB;SUPLENTE;1;410;0.03;NAO
2020;CE;FORTALEZA;Vereador;EVERTON BIELL;PSC;SUPLENTE;1;175;0.01;NAO
2020;CE;FORTALEZA;Vereador;FABIANA CARVALHO;PT;SUPLENTE;1;78;0.01;NAO
2020;CE;FORTALEZA;Vereador;FABIANA SILVA,;REDE;SUPLENTE;1;11;0.0;NAO
2020;CE;FORTALEZA;Vereador;FABIANO TÁVORA;PODE;SUPLENTE;1;583;0.05;NAO
2020;CE;FORTALEZA;Vereador;FABIO ANDRADE;UP;NÃO ELEITO;1;140;0.01;NAO
2020;CE;FORTALEZA;Vereador;FABIO BEZERRA;PMN;NÃO ELEITO;1;125;0.01;NAO
2020;CE;FORTALEZA;Vereador;FABIO BRAGA;PSD;SUPLENTE;1;4219;0.35;NAO
2020;CE;FORTALEZA;Vereador;FABIO CHINELO;REDE;SUPLENTE;1;181;0.02;NAO
2020;CE;FORTALEZA;Vereador;FABIOLA PORTELA;PSL;SUPLENTE;1;83;0.01;NAO
2020;CE;FORTALEZA;Vereador;FABIULA QUERINO;PTC;NÃO ELEITO;1;128;0.01;NAO
2020;CE;FORTALEZA;Vereador;FABRICIO BACELAR;PSC;SUPLENTE;1;104;0.01;NAO
2020;CE;FORTALEZA;Vereador;FABRICIO DO AR ;PSL;SUPLENTE;1;111;0.01;NAO
2020;CE;FORTALEZA;Vereador;FARIAS;PATRIOTA;NÃO ELEITO;1;106;0.01;NAO
2020;CE;FORTALEZA;Vereador;FATIMA COSTA;PP;SUPLENTE;1;91;0.01;NAO
2020;CE;FORTALEZA;Vereador;FATIMA GOMES;PP;SUPLENTE;1;364;0.03;NAO
2020;CE;FORTALEZA;Vereador;FATIMA RODRIGUES;AVANTE;NÃO ELEITO;1;84;0.01;NAO
2020;CE;FORTALEZA;Vereador;FC;PC do B;NÃO ELEITO;1;27;0.0;NAO
2020;CE;FORTALEZA;Vereador;FELIPE BICHOMANIA;MDB;NÃO ELEITO;1;949;0.08;NAO
2020;CE;FORTALEZA;Vereador;FELIPE CASTRO;PV;NÃO ELEITO;1;1352;0.11;NAO
2020;CE;FORTALEZA;Vereador;FELIPE GOMES;CIDADANIA;SUPLENTE;1;120;0.01;NAO
2020;CE;FORTALEZA;Vereador;FELIPE ROCOMBOLLE;REPUBLICANOS;SUPLENTE;1;61;0.01;NAO
2020;CE;FORTALEZA;Vereador;FERNADO KERAMA;PTC;NÃO ELEITO;1;620;0.05;NAO
2020;CE;FORTALEZA;Vereador;FERNANDA CALDAS;PROS;SUPLENTE;1;679;0.06;NAO
2020;CE;FORTALEZA;Vereador;FERNANDA KARLA;PROS;SUPLENTE;1;419;0.03;NAO
2020;CE;FORTALEZA;Vereador;FERNANDA MATOS;PTB;NÃO ELEITO;1;224;0.02;NAO
2020;CE;FORTALEZA;Vereador;FERNANDA ROCHA;PC do B;NÃO ELEITO;1;256;0.02;NAO
2020;CE;FORTALEZA;Vereador;FERNANDAO;PTB;NÃO ELEITO;1;859;0.07;NAO
2020;CE;FORTALEZA;Vereador;FERNANDO CHAVES;PT;SUPLENTE;1;723;0.06;NAO
2020;CE;FORTALEZA;Vereador;FERNANDO FACO;PTB;NÃO ELEITO;1;438;0.04;NAO
2020;CE;FORTALEZA;Vereador;FERNANDO FF;PATRIOTA;NÃO ELEITO;1;2855;0.24;NAO
2020;CE;FORTALEZA;Vereador;FERNANDO FILGUEIRAS;AVANTE;NÃO ELEITO;1;94;0.01;NAO
2020;CE;FORTALEZA;Vereador;FERNANDO LIMA;DEM;SUPLENTE;1;25;0.0;NAO
2020;CE;FORTALEZA;Vereador;FERNANDO NOBREGA;PATRIOTA;NÃO ELEITO;1;219;0.02;NAO
2020;CE;FORTALEZA;Vereador;FJ SILVA;PTB;NÃO ELEITO;1;26;0.0;NAO
2020;CE;FORTALEZA;Vereador;FLAVIO FEITOSA;PTB;NÃO ELEITO;1;1732;0.14;NAO
2020;CE;FORTALEZA;Vereador;FLAVIO FERREIRA;PP;SUPLENTE;1;375;0.03;NAO
2020;CE;FORTALEZA;Vereador;FLÁVIO PATRÍCIO;PSOL;SUPLENTE;1;152;0.01;NAO
2020;CE;FORTALEZA;Vereador;FOFÃO;MDB;NÃO ELEITO;1;76;0.01;NAO
2020;CE;FORTALEZA;Vereador;FRANCICLEUDA;PTC;NÃO ELEITO;1;0;0.0;NAO
2020;CE;FORTALEZA;Vereador;FRANCILEUDA;PC do B;NÃO ELEITO;1;474;0.04;NAO
2020;CE;FORTALEZA;Vereador;FRANCINETE;PMN;NÃO ELEITO;1;10;0.0;NAO
2020;CE;FORTALEZA;Vereador;FRANCISCA FRANCIENE;AVANTE;NÃO ELEITO;1;86;0.01;NAO
2020;CE;FORTALEZA;Vereador;FRANCISCA MACIEL;PT;SUPLENTE;1;105;0.01;NAO
2020;CE;FORTALEZA;Vereador;FRANCISCO ALVES;PATRIOTA;NÃO ELEITO;1;104;0.01;NAO
2020;CE;FORTALEZA;Vereador;FRANCISCO FILHO;REPUBLICANOS;SUPLENTE;1;41;0.0;NAO
2020;CE;FORTALEZA;Vereador;FRED;MDB;NÃO ELEITO;1;74;0.01;NAO
2020;CE;FORTALEZA;Vereador;FROIDE COSTA;PSD;SUPLENTE;1;19;0.0;NAO
2020;CE;FORTALEZA;Vereador;FROTA CAVALCANTE;PSD;SUPLENTE;1;5586;0.46;NAO
2020;CE;FORTALEZA;Vereador;FÁBIO RUBENS;PSB;ELEITO POR QP;1;6819;0.57;SIM
2020;CE;FORTALEZA;Vereador;FÁBIO VERDE;PV;NÃO ELEITO;1;246;0.02;NAO
2020;CE;FORTALEZA;Vereador;FÁTIMA  QUINTO;DEM;SUPLENTE;1;37;0.0;NAO
2020;CE;FORTALEZA;Vereador;FÁTIMA PAIVA;PODE;SUPLENTE;1;84;0.01;NAO
2020;CE;FORTALEZA;Vereador;GABRIEL AGUIAR;PSOL;ELEITO POR QP;1;9888;0.82;SIM
2020;CE;FORTALEZA;Vereador;GABRIEL LEANDRO;PTB;NÃO ELEITO;1;46;0.0;NAO
2020;CE;FORTALEZA;Vereador;GABRIEL SANTOS;PSOL;SUPLENTE;1;76;0.01;NAO
2020;CE;FORTALEZA;Vereador;GABRIELLA MACHADO;REDE;SUPLENTE;1;4;0.0;NAO
2020;CE;FORTALEZA;Vereador;GAMA CORREA;PTB;NÃO ELEITO;1;679;0.06;NAO
2020;CE;FORTALEZA;Vereador;GARDEL ROLIM;PDT;ELEITO POR QP;1;11552;0.96;SIM
2020;CE;FORTALEZA;Vereador;GATINHO DO POSTO;PTB;NÃO ELEITO;1;136;0.01;NAO
2020;CE;FORTALEZA;Vereador;GECCY COSTA;MDB;NÃO ELEITO;1;43;0.0;NAO
2020;CE;FORTALEZA;Vereador;GENILDO BARBOSA;PSL;SUPLENTE;1;730;0.06;NAO
2020;CE;FORTALEZA;Vereador;GEORGE MARCONI;DEM;SUPLENTE;1;677;0.06;NAO
2020;CE;FORTALEZA;Vereador;GEORGE MAZZA;PROS;SUPLENTE;1;1155;0.1;NAO
2020;CE;FORTALEZA;Vereador;GEOVA DA BANQUINHA;PMB;SUPLENTE;1;248;0.02;NAO
2020;CE;FORTALEZA;Vereador;GEOVANE;PC do B;NÃO ELEITO;1;749;0.06;NAO
2020;CE;FORTALEZA;Vereador;GEOVANIO MAIA;PV;NÃO ELEITO;1;1409;0.12;NAO
2020;CE;FORTALEZA;Vereador;GEREBA;PMN;NÃO ELEITO;1;249;0.02;NAO
2020;CE;FORTALEZA;Vereador;GERIVAN ALVES;PV;NÃO ELEITO;1;132;0.01;NAO
2020;CE;FORTALEZA;Vereador;GERMANO HEMAN;PMB;ELEITO POR MÉDIA;1;3157;0.26;SIM
2020;CE;FORTALEZA;Vereador;GERMANO TÁVORA;DEM;SUPLENTE;1;866;0.07;NAO
2020;CE;FORTALEZA;Vereador;GERSON PEREIRA;PV;NÃO ELEITO;1;392;0.03;NAO
2020;CE;FORTALEZA;Vereador;GERSON SILVEIRA;CIDADANIA;SUPLENTE;1;408;0.03;NAO
2020;CE;FORTALEZA;Vereador;GERUZA LIMA;PSDB;SUPLENTE;1;15;0.0;NAO
2020;CE;FORTALEZA;Vereador;GETULIO CAVALCANTE;PTB;NÃO ELEITO;1;107;0.01;NAO
2020;CE;FORTALEZA;Vereador;GEVACIR;MDB;NÃO ELEITO;1;560;0.05;NAO
2020;CE;FORTALEZA;Vereador;GIL BARATHA;PL;SUPLENTE;1;380;0.03;NAO
2020;CE;FORTALEZA;Vereador;GIL LYMA;PSB;SUPLENTE;1;1204;0.1;NAO
2020;CE;FORTALEZA;Vereador;GILBER ROCHA;DEM;SUPLENTE;1;662;0.06;NAO
2020;CE;FORTALEZA;Vereador;GILBERTO DOS SANTOS PEREIRA;PSL;SUPLENTE;1;0;0.0;NAO
2020;CE;FORTALEZA;Vereador;GILBERTO PAPAI;PSC;SUPLENTE;1;1746;0.15;NAO
2020;CE;FORTALEZA;Vereador;GILDO LUSTOSA;MDB;NÃO ELEITO;1;715;0.06;NAO
2020;CE;FORTALEZA;Vereador;GILDO O PADEIRINHO DO MONTESE;PSC;SUPLENTE;1;204;0.02;NAO
2020;CE;FORTALEZA;Vereador;GILLIARD FREITAS;CIDADANIA;SUPLENTE;1;170;0.01;NAO
2020;CE;FORTALEZA;Vereador;GILMARA PORTELA;PMN;NÃO ELEITO;1;13;0.0;NAO
2020;CE;FORTALEZA;Vereador;GILSON SILVA;DEM;SUPLENTE;1;838;0.07;NAO
2020;CE;FORTALEZA;Vereador;GILVAN;PP;SUPLENTE;1;528;0.04;NAO
2020;CE;FORTALEZA;Vereador;GISELE BRAGA;MDB;NÃO ELEITO;1;125;0.01;NAO
2020;CE;FORTALEZA;Vereador;GISELLA MARIE;CIDADANIA;SUPLENTE;1;244;0.02;NAO
2020;CE;FORTALEZA;Vereador;GLAUBER LIMA;PSL;SUPLENTE;1;450;0.04;NAO
2020;CE;FORTALEZA;Vereador;GLAUCO POLÍTICO;PC do B;NÃO ELEITO;1;20;0.0;NAO
2020;CE;FORTALEZA;Vereador;GLEDSON SILVA;PV;NÃO ELEITO;1;382;0.03;NAO
2020;CE;FORTALEZA;Vereador;GLEICY DPVAT;CIDADANIA;SUPLENTE;1;62;0.01;NAO
2020;CE;FORTALEZA;Vereador;GLEISON LIMA;PSDB;SUPLENTE;1;326;0.03;NAO
2020;CE;FORTALEZA;Vereador;GLÁUCIA AZEVEDO;PV;NÃO ELEITO;1;62;0.01;NAO
2020;CE;FORTALEZA;Vereador;GOMES NETO;CIDADANIA;SUPLENTE;1;243;0.02;NAO
2020;CE;FORTALEZA;Vereador;GORDIM DA LOTAÇÃO;PL;SUPLENTE;1;390;0.03;NAO
2020;CE;FORTALEZA;Vereador;GORDINHO DO POSTO;PL;SUPLENTE;1;448;0.04;NAO
2020;CE;FORTALEZA;Vereador;GORETE SOUSA;PSB;SUPLENTE;1;46;0.0;NAO
2020;CE;FORTALEZA;Vereador;GRAZIELE COSTA;PTC;NÃO ELEITO;1;101;0.01;NAO
2020;CE;FORTALEZA;Vereador;GRAÇA FELIPE;PMN;NÃO ELEITO;1;77;0.01;NAO
2020;CE;FORTALEZA;Vereador;GUADALUPS SOUZA;REPUBLICANOS;SUPLENTE;1;301;0.03;NAO
2020;CE;FORTALEZA;Vereador;GUILHERME;PT;ELEITO POR QP;1;5816;0.48;SIM
2020;CE;FORTALEZA;Vereador;HARE HARE ZERIC;PTC;NÃO ELEITO;1;25;0.0;NAO
2020;CE;FORTALEZA;Vereador;HEBERT LIMA;PT;SUPLENTE;1;658;0.05;NAO
2020;CE;FORTALEZA;Vereador;HEITOR HOLANDA;PSB;SUPLENTE;1;4161;0.35;NAO
2020;CE;FORTALEZA;Vereador;HELANO DAMASCENO;PTB;NÃO ELEITO;1;156;0.01;NAO
2020;CE;FORTALEZA;Vereador;HELEN DE LIMA;PATRIOTA;NÃO ELEITO;1;109;0.01;NAO
2020;CE;FORTALEZA;Vereador;HELENA ALVES;PSOL;SUPLENTE;1;226;0.02;NAO
2020;CE;FORTALEZA;Vereador;HELENA DA HABITAÇÃO;PC do B;NÃO ELEITO;1;87;0.01;NAO
2020;CE;FORTALEZA;Vereador;HELENA FERNANDES;PC do B;NÃO ELEITO;1;82;0.01;NAO
2020;CE;FORTALEZA;Vereador;HELENA SANT ANNA;PT;SUPLENTE;1;40;0.0;NAO
2020;CE;FORTALEZA;Vereador;HELIO AMAZONAS;PSB;SUPLENTE;1;104;0.01;NAO
2020;CE;FORTALEZA;Vereador;HELTON OLIVEIRA;CIDADANIA;SUPLENTE;1;503;0.04;NAO
2020;CE;FORTALEZA;Vereador;HELÔ SOUSA;PROS;SUPLENTE;1;432;0.04;NAO
2020;CE;FORTALEZA;Vereador;HENRIQUE;CIDADANIA;SUPLENTE;1;929;0.08;NAO
2020;CE;FORTALEZA;Vereador;HENRIQUE ARAÚJO;PROS;SUPLENTE;1;339;0.03;NAO
2020;CE;FORTALEZA;Vereador;HENRIQUE DO GELO;PSL;SUPLENTE;1;320;0.03;NAO
2020;CE;FORTALEZA;Vereador;HENRIQUE VIANA;REDE;SUPLENTE;1;289;0.02;NAO
2020;CE;FORTALEZA;Vereador;HERIALDO FURTADO;PL;SUPLENTE;1;204;0.02;NAO
2020;CE;FORTALEZA;Vereador;HERLON O SOCORRISTA;PODE;SUPLENTE;1;675;0.06;NAO
2020;CE;FORTALEZA;Vereador;HERON MOREIRA;PC do B;NÃO ELEITO;1;67;0.01;NAO
2020;CE;FORTALEZA;Vereador;HERÁDIO COELHO;PSC;SUPLENTE;1;176;0.01;NAO
2020;CE;FORTALEZA;Vereador;HILMAR ALVES;PSDB;SUPLENTE;1;21;0.0;NAO
2020;CE;FORTALEZA;Vereador;HILÁRIO MACIEL;PL;SUPLENTE;1;127;0.01;NAO
