ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2020;RN;SERRA CAIADA;Vereador;ELIANE DE MOACIR;PSDB;SUPLENTE;1;176;2.89;NAO
2020;RN;SERRA CAIADA;Vereador;ERIVAN ELIAS;PSDB;ELEITO POR QP;1;358;5.88;SIM
2020;RN;SERRA CAIADA;Vereador;GABRIELA MOREIRA;MDB;SUPLENTE;1;77;1.26;NAO
2020;RN;SERRA CAIADA;Vereador;GALEGA TAVEIRA;PT;NÃO ELEITO;1;27;0.44;NAO
2020;RN;SERRA CAIADA;Vereador;ISAAC DE WANDERLEY;PSDB;SUPLENTE;1;92;1.51;NAO
2020;RN;SERRA CAIADA;Vereador;IVAN SOUZA;PSDB;SUPLENTE;1;147;2.41;NAO
2020;RN;SERRA CAIADA;Vereador;JAILSON MENDONÇA;PSDB;ELEITO POR QP;1;389;6.39;SIM
2020;RN;SERRA CAIADA;Vereador;JANAINA BEZERRA;PSDB;ELEITO POR MÉDIA;1;272;4.47;SIM
2020;RN;SERRA CAIADA;Vereador;JECICARLA;SOLIDARIEDADE;NÃO ELEITO;1;13;0.21;NAO
2020;RN;SERRA CAIADA;Vereador;JOAO BONFIM;MDB;SUPLENTE;1;76;1.25;NAO
2020;RN;SERRA CAIADA;Vereador;JOATA TAVEIRA;MDB;SUPLENTE;1;132;2.17;NAO
2020;RN;SERRA CAIADA;Vereador;LALESKA DE OZAI;MDB;SUPLENTE;1;50;0.82;NAO
2020;RN;SERRA CAIADA;Vereador;LEANDRO DA OTICA;MDB;ELEITO POR QP;1;258;4.24;SIM
2020;RN;SERRA CAIADA;Vereador;LOURDES DE DUDA;PT;NÃO ELEITO;1;5;0.08;NAO
2020;RN;SERRA CAIADA;Vereador;MARCINHA;MDB;SUPLENTE;1;209;3.43;NAO
2020;RN;SERRA CAIADA;Vereador;NOTA;PSDB;SUPLENTE;1;109;1.79;NAO
2020;RN;SERRA CAIADA;Vereador;NOVINHO DE DINARTE;MDB;ELEITO POR QP;1;490;8.05;SIM
2020;RN;SERRA CAIADA;Vereador;OZIEL CELL;MDB;SUPLENTE;1;24;0.39;NAO
2020;RN;SERRA CAIADA;Vereador;PROFESSOR JOSÉ AUGUSTO;PSDB;SUPLENTE;1;153;2.51;NAO
2020;RN;SERRA CAIADA;Vereador;PROFESSOR JÚNIOR;PSDB;ELEITO POR QP;1;307;5.04;SIM
2020;RN;SERRA CAIADA;Vereador;RIBEIRINHO;MDB;SUPLENTE;1;93;1.53;NAO
2020;RN;SERRA CAIADA;Vereador;ROSILDA;PSDB;SUPLENTE;1;186;3.06;NAO
2020;RN;SERRA CAIADA;Vereador;TABELINHO DA AMBULANCIA;MDB;ELEITO POR QP;1;219;3.6;SIM
2020;RN;SERRA CAIADA;Vereador;VALDECIR SERAFIM;MDB;SUPLENTE;1;14;0.23;NAO
2020;RN;SERRA CAIADA;Vereador;WALISSON VIANA;SOLIDARIEDADE;NÃO ELEITO;1;34;0.56;NAO
2020;RN;SERRA CAIADA;Vereador;ZÉ DOMINGOS;PT;NÃO ELEITO;1;62;1.02;NAO
2020;RN;SERRA DE SÃO BENTO;Prefeito;SÉRGIO DO CARMO ;PSB;NÃO ELEITO;1;1972;44.75;NAO
2020;RN;SERRA DE SÃO BENTO;Prefeito;WANESSA MORAIS;MDB;ELEITO;1;2435;55.25;SIM
2020;RN;SERRA DE SÃO BENTO;Vereador;ANAISA RODRIGUES;PSDB;SUPLENTE;1;26;0.62;NAO
2020;RN;SERRA DE SÃO BENTO;Vereador;ARIANNE DE DEDÉ MARIA;PSB;SUPLENTE;1;21;0.5;NAO
2020;RN;SERRA DE SÃO BENTO;Vereador;CIMAR CRISANTO;PSDB;ELEITO POR QP;1;281;6.72;SIM
2020;RN;SERRA DE SÃO BENTO;Vereador;DITINHA;PSDB;ELEITO POR QP;1;379;9.06;SIM
2020;RN;SERRA DE SÃO BENTO;Vereador;ELAINE CARMO;PSB;SUPLENTE;1;8;0.19;NAO
2020;RN;SERRA DE SÃO BENTO;Vereador;ELTON MAIA O DOUTOR CHIBATA;PSB;SUPLENTE;1;50;1.2;NAO
2020;RN;SERRA DE SÃO BENTO;Vereador;FERNANDO DE BORREGO;PSB;SUPLENTE;1;81;1.94;NAO
2020;RN;SERRA DE SÃO BENTO;Vereador;GILVAM;PSDB;ELEITO POR QP;1;415;9.92;SIM
