ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2020;RO;MACHADINHO D OESTE;Vereador;MARCOS BORTOLOTTI;DEM;SUPLENTE;1;158;1.12;NAO
2020;RO;MACHADINHO D OESTE;Vereador;MARCOS MERENDA;PP;NÃO ELEITO;1;130;0.92;NAO
2020;RO;MACHADINHO D OESTE;Vereador;MARIA DE FATIMA;PDT;SUPLENTE;1;68;0.48;NAO
2020;RO;MACHADINHO D OESTE;Vereador;MARIA LUCIA;PSB;NÃO ELEITO;1;16;0.11;NAO
2020;RO;MACHADINHO D OESTE;Vereador;MARIVALDO ELETRICISTA;SOLIDARIEDADE;SUPLENTE;1;92;0.65;NAO
2020;RO;MACHADINHO D OESTE;Vereador;MARLUCIA MEDEIROS;PT;SUPLENTE;1;38;0.27;NAO
2020;RO;MACHADINHO D OESTE;Vereador;MARTINHA DA LJ;PSB;NÃO ELEITO;1;10;0.07;NAO
2020;RO;MACHADINHO D OESTE;Vereador;MAXSUEL QUEIROZ;AVANTE;NÃO ELEITO;1;170;1.2;NAO
2020;RO;MACHADINHO D OESTE;Vereador;MESSIAS FERNANDES;DEM;SUPLENTE;1;214;1.51;NAO
2020;RO;MACHADINHO D OESTE;Vereador;MILLA LANA;PROS;NÃO ELEITO;1;56;0.4;NAO
2020;RO;MACHADINHO D OESTE;Vereador;MIRENE DIAS;REPUBLICANOS;SUPLENTE;1;62;0.44;NAO
2020;RO;MACHADINHO D OESTE;Vereador;MONICA CHARIFE;PSDB;SUPLENTE;1;4;0.03;NAO
2020;RO;MACHADINHO D OESTE;Vereador;NALVA MAIA;DEM;SUPLENTE;1;155;1.1;NAO
2020;RO;MACHADINHO D OESTE;Vereador;NANI SILVA;PP;NÃO ELEITO;1;27;0.19;NAO
2020;RO;MACHADINHO D OESTE;Vereador;NAURA DO 5. BEC;AVANTE;NÃO ELEITO;1;7;0.05;NAO
2020;RO;MACHADINHO D OESTE;Vereador;NEGO TOLEDO;SOLIDARIEDADE;ELEITO POR QP;1;595;4.21;SIM
2020;RO;MACHADINHO D OESTE;Vereador;NILVAN DA 8;PP;NÃO ELEITO;1;109;0.77;NAO
2020;RO;MACHADINHO D OESTE;Vereador;PATRICIA FERNANDES;PP;NÃO ELEITO;1;7;0.05;NAO
2020;RO;MACHADINHO D OESTE;Vereador;POLACO MOTORISTA;REPUBLICANOS;SUPLENTE;1;109;0.77;NAO
2020;RO;MACHADINHO D OESTE;Vereador;PROF. CEZAR;MDB;SUPLENTE;1;159;1.12;NAO
2020;RO;MACHADINHO D OESTE;Vereador;PROF. IAANE;DEM;SUPLENTE;1;168;1.19;NAO
2020;RO;MACHADINHO D OESTE;Vereador;PROF. RENATA MOTA;DEM;SUPLENTE;1;48;0.34;NAO
2020;RO;MACHADINHO D OESTE;Vereador;PROF. SERGIO COELHO;MDB;SUPLENTE;1;142;1.0;NAO
2020;RO;MACHADINHO D OESTE;Vereador;PROF. VAL;MDB;SUPLENTE;1;12;0.08;NAO
2020;RO;MACHADINHO D OESTE;Vereador;PROFESSOR CARLÃO;SOLIDARIEDADE;SUPLENTE;1;214;1.51;NAO
2020;RO;MACHADINHO D OESTE;Vereador;PROFESSORA ANDREIA NOBRE;SOLIDARIEDADE;SUPLENTE;1;147;1.04;NAO
2020;RO;MACHADINHO D OESTE;Vereador;PROFESSORA SIRLEY;PSDB;SUPLENTE;1;15;0.11;NAO
2020;RO;MACHADINHO D OESTE;Vereador;RAIMUNDO FERREIRA DA GLEBA IV;REPUBLICANOS;SUPLENTE;1;31;0.22;NAO
2020;RO;MACHADINHO D OESTE;Vereador;RAMALIS SOARES ;PTB;SUPLENTE;1;17;0.12;NAO
2020;RO;MACHADINHO D OESTE;Vereador;REGINALDO DO ESPORTE;PTB;ELEITO POR MÉDIA;1;567;4.01;SIM
2020;RO;MACHADINHO D OESTE;Vereador;REGINALDO PEDREIRO;PSB;NÃO ELEITO;1;41;0.29;NAO
2020;RO;MACHADINHO D OESTE;Vereador;REINALDO SALES;AVANTE;NÃO ELEITO;1;5;0.04;NAO
2020;RO;MACHADINHO D OESTE;Vereador;RENILDO LUCIANO TERAPELTA;PP;NÃO ELEITO;1;40;0.28;NAO
2020;RO;MACHADINHO D OESTE;Vereador;RICARDO FERRARI;PROS;NÃO ELEITO;1;123;0.87;NAO
2020;RO;MACHADINHO D OESTE;Vereador;RICARDO FREITAS;PSDB;SUPLENTE;1;161;1.14;NAO
2020;RO;MACHADINHO D OESTE;Vereador;ROBERTAO DO 5. BEC;MDB;SUPLENTE;1;34;0.24;NAO
2020;RO;MACHADINHO D OESTE;Vereador;ROBSON COWBOY;PP;NÃO ELEITO;1;17;0.12;NAO
2020;RO;MACHADINHO D OESTE;Vereador;ROBSON SANTOS;PSB;NÃO ELEITO;1;54;0.38;NAO
2020;RO;MACHADINHO D OESTE;Vereador;ROGERIO BRANCO;PSB;NÃO ELEITO;1;21;0.15;NAO
2020;RO;MACHADINHO D OESTE;Vereador;ROGERIO DO ORIENTE;REPUBLICANOS;SUPLENTE;1;82;0.58;NAO
2020;RO;MACHADINHO D OESTE;Vereador;ROINE TEIXEIRA;DEM;SUPLENTE;1;109;0.77;NAO
2020;RO;MACHADINHO D OESTE;Vereador;ROSE RIBEIRO;PSB;NÃO ELEITO;1;26;0.18;NAO
2020;RO;MACHADINHO D OESTE;Vereador;ROSILENE FERREIRA;PP;NÃO ELEITO;1;66;0.47;NAO
2020;RO;MACHADINHO D OESTE;Vereador;SANDRA PIMENTEL DO 5. BEC;AVANTE;NÃO ELEITO;1;74;0.52;NAO
2020;RO;MACHADINHO D OESTE;Vereador;SANDRÃO DO PROS;PROS;NÃO ELEITO;1;20;0.14;NAO
2020;RO;MACHADINHO D OESTE;Vereador;SARGENTO JAIRO;PSB;NÃO ELEITO;1;30;0.21;NAO
2020;RO;MACHADINHO D OESTE;Vereador;SHEILA PEREIRA;PSDB;SUPLENTE;1;10;0.07;NAO
2020;RO;MACHADINHO D OESTE;Vereador;SHELL DA FARMÁCIA;PDT;SUPLENTE;1;97;0.69;NAO
2020;RO;MACHADINHO D OESTE;Vereador;SILVANA DA LJ 29;AVANTE;NÃO ELEITO;1;18;0.13;NAO
2020;RO;MACHADINHO D OESTE;Vereador;SIMONE MANICURE;PDT;SUPLENTE;1;56;0.4;NAO
2020;RO;MACHADINHO D OESTE;Vereador;SINICA DA POLPA DE FRUTA;PDT;SUPLENTE;1;57;0.4;NAO
2020;RO;MACHADINHO D OESTE;Vereador;SÉRGIO TOPOGRÁFO;DEM;SUPLENTE;1;31;0.22;NAO
2020;RO;MACHADINHO D OESTE;Vereador;TIÃO CARREIRO;MDB;SUPLENTE;1;105;0.74;NAO
2020;RO;MACHADINHO D OESTE;Vereador;TONINHO TONICO;PSDB;SUPLENTE;1;92;0.65;NAO
2020;RO;MACHADINHO D OESTE;Vereador;VAGUINHO;PT;SUPLENTE;1;103;0.73;NAO
2020;RO;MACHADINHO D OESTE;Vereador;VAL PAIVA DA C 4;PP;NÃO ELEITO;1;120;0.85;NAO
2020;RO;MACHADINHO D OESTE;Vereador;VALTO DO ORIENTE NOVO;PT;SUPLENTE;1;2;0.01;NAO
2020;RO;MACHADINHO D OESTE;Vereador;VANDELEY AMADO BATISTA DE RO;SOLIDARIEDADE;SUPLENTE;1;35;0.25;NAO
2020;RO;MACHADINHO D OESTE;Vereador;VANDERLEI DA 608 VERMELHA;PSDB;SUPLENTE;1;40;0.28;NAO
2020;RO;MACHADINHO D OESTE;Vereador;VANESSA DA C-02;PSDB;SUPLENTE;1;61;0.43;NAO
2020;RO;MACHADINHO D OESTE;Vereador;VERA BOLSONARO;REPUBLICANOS;SUPLENTE;1;23;0.16;NAO
2020;RO;MACHADINHO D OESTE;Vereador;VERIDIANO ARAUJO ;PTB;SUPLENTE;1;20;0.14;NAO
2020;RO;MACHADINHO D OESTE;Vereador;VITIM;PSDB;SUPLENTE;1;15;0.11;NAO
2020;RO;MACHADINHO D OESTE;Vereador;WAGNER PASSOS;DEM;SUPLENTE;1;123;0.87;NAO
2020;RO;MACHADINHO D OESTE;Vereador;WELLITON FRANCISCO;PDT;SUPLENTE;1;186;1.31;NAO
2020;RO;MACHADINHO D OESTE;Vereador;WILSON CAPIXABA PÉ DE CACHORRO;AVANTE;NÃO ELEITO;1;24;0.17;NAO
2020;RO;MACHADINHO D OESTE;Vereador;XÉ;PSB;NÃO ELEITO;1;42;0.3;NAO
2020;RO;MACHADINHO D OESTE;Vereador;ZINHO DO BOM FUTURO;REPUBLICANOS;SUPLENTE;1;21;0.15;NAO
2020;RO;MACHADINHO D OESTE;Vereador;ZÉ 10;PP;NÃO ELEITO;1;53;0.37;NAO
2020;RO;MACHADINHO D OESTE;Vereador;ZÉ ELIAS ELETRICISTA;AVANTE;NÃO ELEITO;1;95;0.67;NAO
2020;RO;MACHADINHO D OESTE;Vereador;ZÉ FERREIRA;PDT;ELEITO POR MÉDIA;1;281;1.99;SIM
2020;RO;MACHADINHO D OESTE;Vereador;ZÉ RAMOS;PT;SUPLENTE;1;102;0.72;NAO
2020;RO;MINISTRO ANDREAZZA;Prefeito;MILLA DA AGRICULTURA;PSD;ELEITO;1;1923;54.72;SIM
2020;RO;MINISTRO ANDREAZZA;Prefeito;WILSÃO;PODE;NÃO ELEITO;1;1591;45.28;NAO
2020;RO;MINISTRO ANDREAZZA;Vereador;ADEMIR DO SINDICATO;PT;NÃO ELEITO;1;76;1.7;NAO
2020;RO;MINISTRO ANDREAZZA;Vereador;ALEX DA SAÚDE;PODE;SUPLENTE;1;185;4.14;NAO
2020;RO;MINISTRO ANDREAZZA;Vereador;ALFREDO LAURENT;PODE;ELEITO POR QP;1;292;6.53;SIM
2020;RO;MINISTRO ANDREAZZA;Vereador;BAU DA LINHA SEIS;PODE;ELEITO POR QP;1;270;6.04;SIM
2020;RO;MINISTRO ANDREAZZA;Vereador;BILIU BOIADEIRO;PODE;ELEITO POR MÉDIA;1;242;5.41;SIM
2020;RO;MINISTRO ANDREAZZA;Vereador;CRIS DO PEPIS;DEM;NÃO ELEITO;1;13;0.29;NAO
2020;RO;MINISTRO ANDREAZZA;Vereador;DALVINHA;PSD;SUPLENTE;1;35;0.78;NAO
2020;RO;MINISTRO ANDREAZZA;Vereador;DELEI DA OBRA;PODE;SUPLENTE;1;98;2.19;NAO
2020;RO;MINISTRO ANDREAZZA;Vereador;DEVAL DA ANTENA;PODE;ELEITO POR QP;1;269;6.02;SIM
2020;RO;MINISTRO ANDREAZZA;Vereador;FERNANDO MELO;PSB;SUPLENTE;1;46;1.03;NAO
2020;RO;MINISTRO ANDREAZZA;Vereador;FLÁVIO VILANOVA;DEM;NÃO ELEITO;1;3;0.07;NAO
2020;RO;MINISTRO ANDREAZZA;Vereador;GERALDO BRAVIN;DEM;NÃO ELEITO;1;16;0.36;NAO
2020;RO;MINISTRO ANDREAZZA;Vereador;GILMAR COLADINI;PSB;SUPLENTE;1;93;2.08;NAO
2020;RO;MINISTRO ANDREAZZA;Vereador;GILMAR MUTZ;PSD;SUPLENTE;1;67;1.5;NAO
2020;RO;MINISTRO ANDREAZZA;Vereador;IRMÃ MEROIZA;PODE;SUPLENTE;1;63;1.41;NAO
2020;RO;MINISTRO ANDREAZZA;Vereador;IRMÃO NARCISO;PSD;SUPLENTE;1;168;3.76;NAO
2020;RO;MINISTRO ANDREAZZA;Vereador;ISAIAS;DEM;NÃO ELEITO;1;112;2.51;NAO
2020;RO;MINISTRO ANDREAZZA;Vereador;JOILSON PASSOS;PODE;SUPLENTE;1;107;2.39;NAO
2020;RO;MINISTRO ANDREAZZA;Vereador;JUCILEIA ALVES;PSB;ELEITO POR QP;1;242;5.41;SIM
2020;RO;MINISTRO ANDREAZZA;Vereador;JUSSARA ALVES;PSB;ELEITO POR MÉDIA;1;217;4.85;SIM
2020;RO;MINISTRO ANDREAZZA;Vereador;KLEITON;PSB;SUPLENTE;1;46;1.03;NAO
2020;RO;MINISTRO ANDREAZZA;Vereador;LEVI GONÇALVES;PSD;SUPLENTE;1;146;3.27;NAO
2020;RO;MINISTRO ANDREAZZA;Vereador;MARIANA BOLDRINI ACS;PSD;ELEITO POR QP;1;248;5.55;SIM
2020;RO;MINISTRO ANDREAZZA;Vereador;MARLENE DA LINHA TRÊS;PODE;SUPLENTE;1;53;1.19;NAO
2020;RO;MINISTRO ANDREAZZA;Vereador;MAURO GAMBIRA;PSD;SUPLENTE;1;87;1.95;NAO
2020;RO;MINISTRO ANDREAZZA;Vereador;MAZINHO;PODE;ELEITO POR QP;1;309;6.91;SIM
2020;RO;MINISTRO ANDREAZZA;Vereador;MIRO;PSB;SUPLENTE;1;140;3.13;NAO
2020;RO;MINISTRO ANDREAZZA;Vereador;PIERRE;DEM;NÃO ELEITO;1;48;1.07;NAO
2020;RO;MINISTRO ANDREAZZA;Vereador;PROFESSORA CLARISSE;PODE;SUPLENTE;1;18;0.4;NAO
2020;RO;MINISTRO ANDREAZZA;Vereador;PROFESSORA HELENILDA;PT;NÃO ELEITO;1;22;0.49;NAO
2020;RO;MINISTRO ANDREAZZA;Vereador;PROFESSORA JAQUELINE;DEM;NÃO ELEITO;1;5;0.11;NAO
2020;RO;MINISTRO ANDREAZZA;Vereador;ROBERTÃO DA AUTO ELÉTRICA;PSB;SUPLENTE;1;40;0.89;NAO
2020;RO;MINISTRO ANDREAZZA;Vereador;ROZIMEIRE RIBEIRO;PSB;SUPLENTE;1;32;0.72;NAO
2020;RO;MINISTRO ANDREAZZA;Vereador;SADRAK DE CARVALHO;DEM;NÃO ELEITO;1;174;3.89;NAO
2020;RO;MINISTRO ANDREAZZA;Vereador;SIDINEI CARLOS;PSB;SUPLENTE;1;17;0.38;NAO
2020;RO;MINISTRO ANDREAZZA;Vereador;SILVIO DO TÁXI;PODE;SUPLENTE;1;83;1.86;NAO
2020;RO;MINISTRO ANDREAZZA;Vereador;SIRLEI DA SAÚDE;PODE;SUPLENTE;1;18;0.4;NAO
2020;RO;MINISTRO ANDREAZZA;Vereador;TATIANE CARDOSO;PSD;ELEITO POR QP;1;232;5.19;SIM
2020;RO;MINISTRO ANDREAZZA;Vereador;TINA;DEM;NÃO ELEITO;1;6;0.13;NAO
2020;RO;MINISTRO ANDREAZZA;Vereador;VERDÃO;DEM;NÃO ELEITO;1;28;0.63;NAO
2020;RO;MINISTRO ANDREAZZA;Vereador;ZEZÃO CICLISTA;PSD;SUPLENTE;1;9;0.2;NAO
2020;RO;MINISTRO ANDREAZZA;Vereador;ZÉLIA;PT;NÃO ELEITO;1;95;2.13;NAO
2020;RO;MIRANTE DA SERRA;Prefeito;ADINALDO DE ANDRADE;MDB;NÃO ELEITO;1;2758;42.22;NAO
2020;RO;MIRANTE DA SERRA;Prefeito;AGUIAR PATRIOTA;PATRIOTA;NÃO ELEITO;1;326;4.99;NAO
2020;RO;MIRANTE DA SERRA;Prefeito;EVALDO;PDT;ELEITO;1;3152;48.25;SIM
2020;RO;MIRANTE DA SERRA;Prefeito;FERNANDO CIVIL;PSL;NÃO ELEITO;1;158;2.42;NAO
2020;RO;MIRANTE DA SERRA;Prefeito;TIÃO ASA BRANCA;PC do B;NÃO ELEITO;1;139;2.13;NAO
2020;RO;MIRANTE DA SERRA;Vereador;ADINEUDO DE ANDRADE;PP;ELEITO POR QP;1;417;6.78;SIM
2020;RO;MIRANTE DA SERRA;Vereador;ADIR GORDO;PP;SUPLENTE;1;35;0.57;NAO
2020;RO;MIRANTE DA SERRA;Vereador;AGNALDO DA 56;MDB;SUPLENTE;1;39;0.63;NAO
2020;RO;MIRANTE DA SERRA;Vereador;ALAN GARCIA;PDT;SUPLENTE;1;113;1.84;NAO
2020;RO;MIRANTE DA SERRA;Vereador;ANDERSON MIRAVEL;PSL;NÃO ELEITO;1;38;0.62;NAO
2020;RO;MIRANTE DA SERRA;Vereador;ANGÉLICA;PC do B;SUPLENTE;1;10;0.16;NAO
2020;RO;MIRANTE DA SERRA;Vereador;ANTONIO ROXO;PSB;SUPLENTE;1;121;1.97;NAO
2020;RO;MIRANTE DA SERRA;Vereador;BAIANINHO;MDB;SUPLENTE;1;43;0.7;NAO
2020;RO;MIRANTE DA SERRA;Vereador;BAIXIN PESCADOR;PATRIOTA;NÃO ELEITO;1;248;4.03;NAO
2020;RO;MIRANTE DA SERRA;Vereador;CAGADO;MDB;ELEITO POR QP;1;378;6.15;SIM
2020;RO;MIRANTE DA SERRA;Vereador;CARLINHOS DO GAS;PDT;SUPLENTE;1;83;1.35;NAO
2020;RO;MIRANTE DA SERRA;Vereador;CATARINO PATRIOTA;PATRIOTA;NÃO ELEITO;1;83;1.35;NAO
2020;RO;MIRANTE DA SERRA;Vereador;CEARA;PSB;SUPLENTE;1;9;0.15;NAO
2020;RO;MIRANTE DA SERRA;Vereador;CIDINHA DO SALAO;PP;SUPLENTE;1;41;0.67;NAO
2020;RO;MIRANTE DA SERRA;Vereador;CLAUDIÃO DA AGROSSERRA;MDB;SUPLENTE;1;55;0.89;NAO
2020;RO;MIRANTE DA SERRA;Vereador;CLELIA DA 56;PSB;SUPLENTE;1;77;1.25;NAO
2020;RO;MIRANTE DA SERRA;Vereador;DANIEL ANDRADE;MDB;ELEITO POR QP;1;295;4.8;SIM
2020;RO;MIRANTE DA SERRA;Vereador;DEIVANILDA;PP;SUPLENTE;1;122;1.98;NAO
2020;RO;MIRANTE DA SERRA;Vereador;DEJAIR DA MOTOSSERRA;PP;SUPLENTE;1;10;0.16;NAO
2020;RO;MIRANTE DA SERRA;Vereador;EDEMILSON AGRO NUTRI;PSB;SUPLENTE;1;64;1.04;NAO
2020;RO;MIRANTE DA SERRA;Vereador;EDER TRINDADE;MDB;SUPLENTE;1;144;2.34;NAO
2020;RO;MIRANTE DA SERRA;Vereador;ELAINE;MDB;SUPLENTE;1;28;0.46;NAO
2020;RO;MIRANTE DA SERRA;Vereador;ELISANGELA;PDT;SUPLENTE;1;81;1.32;NAO
2020;RO;MIRANTE DA SERRA;Vereador;ELIZABETE GOGLKE HOFFMAN;PATRIOTA;NÃO ELEITO;1;27;0.44;NAO
2020;RO;MIRANTE DA SERRA;Vereador;ENGENHEIRA CIVIL NILMA TAVARES;MDB;SUPLENTE;1;38;0.62;NAO
2020;RO;MIRANTE DA SERRA;Vereador;ERONILDO;PSB;SUPLENTE;1;6;0.1;NAO
2020;RO;MIRANTE DA SERRA;Vereador;EVINHO;PC do B;SUPLENTE;1;40;0.65;NAO
2020;RO;MIRANTE DA SERRA;Vereador;FERNANDO;PDT;SUPLENTE;1;59;0.96;NAO
2020;RO;MIRANTE DA SERRA;Vereador;FRANCISCO DE ASSIS;PP;SUPLENTE;1;23;0.37;NAO
2020;RO;MIRANTE DA SERRA;Vereador;GLAUCIANO;PDT;SUPLENTE;1;24;0.39;NAO
2020;RO;MIRANTE DA SERRA;Vereador;INÁCIA MOREIRA;PC do B;SUPLENTE;1;112;1.82;NAO
2020;RO;MIRANTE DA SERRA;Vereador;JOSE EDIMILSON;PSB;SUPLENTE;1;215;3.5;NAO
2020;RO;MIRANTE DA SERRA;Vereador;JOÃOZINHO;PDT;SUPLENTE;1;182;2.96;NAO
2020;RO;MIRANTE DA SERRA;Vereador;KITI DO ESPORTE;PP;ELEITO POR MÉDIA;1;337;5.48;SIM
2020;RO;MIRANTE DA SERRA;Vereador;LEANDRO SCUSSEL;PP;SUPLENTE;1;7;0.11;NAO
2020;RO;MIRANTE DA SERRA;Vereador;LEIDIANI;PSB;SUPLENTE;1;11;0.18;NAO
2020;RO;MIRANTE DA SERRA;Vereador;LUIZ DO DILON;PDT;ELEITO POR QP;1;186;3.03;SIM
2020;RO;MIRANTE DA SERRA;Vereador;LÉCIO DO ASSENTAMENTO;PC do B;SUPLENTE;1;32;0.52;NAO
2020;RO;MIRANTE DA SERRA;Vereador;MARCAO INSTRUTOR;PP;SUPLENTE;1;113;1.84;NAO
2020;RO;MIRANTE DA SERRA;Vereador;MARIA ALVERNAZ;MDB;SUPLENTE;1;33;0.54;NAO
2020;RO;MIRANTE DA SERRA;Vereador;MARILDA;MDB;SUPLENTE;1;43;0.7;NAO
2020;RO;MIRANTE DA SERRA;Vereador;MARTINS;MDB;ELEITO POR MÉDIA;1;230;3.74;SIM
2020;RO;MIRANTE DA SERRA;Vereador;MARÇÃO SERRALHEIRO;PC do B;SUPLENTE;1;66;1.07;NAO
2020;RO;MIRANTE DA SERRA;Vereador;MAZINHO;PSB;ELEITO POR QP;1;264;4.29;SIM
2020;RO;MIRANTE DA SERRA;Vereador;MIGUEL DA FUNERÁRIA;PSL;NÃO ELEITO;1;9;0.15;NAO
2020;RO;MIRANTE DA SERRA;Vereador;NEI;PDT;SUPLENTE;1;148;2.41;NAO
2020;RO;MIRANTE DA SERRA;Vereador;NICE;PSL;NÃO ELEITO;1;34;0.55;NAO
2020;RO;MIRANTE DA SERRA;Vereador;NILDA DA 68;PC do B;SUPLENTE;1;58;0.94;NAO
2020;RO;MIRANTE DA SERRA;Vereador;OZIAS RODRIGUES DA SILVA;PATRIOTA;NÃO ELEITO;1;27;0.44;NAO
2020;RO;MIRANTE DA SERRA;Vereador;PAULO ROBERTO;PC do B;ELEITO POR QP;1;189;3.07;SIM
2020;RO;MIRANTE DA SERRA;Vereador;PICA PAU;MDB;SUPLENTE;1;22;0.36;NAO
2020;RO;MIRANTE DA SERRA;Vereador;POLACO DO GAS;PDT;SUPLENTE;1;86;1.4;NAO
2020;RO;MIRANTE DA SERRA;Vereador;PT BORRACHEIRO;PC do B;SUPLENTE;1;82;1.33;NAO
2020;RO;MIRANTE DA SERRA;Vereador;QUELI FERNANDA;PC do B;SUPLENTE;1;4;0.07;NAO
2020;RO;MIRANTE DA SERRA;Vereador;RAEL;MDB;SUPLENTE;1;152;2.47;NAO
2020;RO;MIRANTE DA SERRA;Vereador;RONNY CABELEIREIRO;PATRIOTA;NÃO ELEITO;1;5;0.08;NAO
2020;RO;MIRANTE DA SERRA;Vereador;ROSANGELA;PSB;SUPLENTE;1;6;0.1;NAO
2020;RO;MIRANTE DA SERRA;Vereador;ROSE BARBOSA;PP;SUPLENTE;1;10;0.16;NAO
2020;RO;MIRANTE DA SERRA;Vereador;SANDY SILVA;PATRIOTA;NÃO ELEITO;1;3;0.05;NAO
2020;RO;MIRANTE DA SERRA;Vereador;SIRLAINE RODRIGUES;MDB;SUPLENTE;1;16;0.26;NAO
2020;RO;MIRANTE DA SERRA;Vereador;SIRLETE;PDT;SUPLENTE;1;11;0.18;NAO
2020;RO;MIRANTE DA SERRA;Vereador;SONIA MENDES;PSL;NÃO ELEITO;1;62;1.01;NAO
2020;RO;MIRANTE DA SERRA;Vereador;TAMPINHA;PP;SUPLENTE;1;81;1.32;NAO
2020;RO;MIRANTE DA SERRA;Vereador;TANDY NASCIMENTO;PC do B;SUPLENTE;1;40;0.65;NAO
2020;RO;MIRANTE DA SERRA;Vereador;THAIS MANCINE;PP;SUPLENTE;1;15;0.24;NAO
2020;RO;MIRANTE DA SERRA;Vereador;TIAOZÃO PEDREIRO;PC do B;SUPLENTE;1;34;0.55;NAO
2020;RO;MIRANTE DA SERRA;Vereador;WILLIAN PARAFUSO;PDT;ELEITO POR QP;1;300;4.88;SIM
2020;RO;MIRANTE DA SERRA;Vereador;ZICO MADUREIRA;PC do B;SUPLENTE;1;102;1.66;NAO
2020;RO;MIRANTE DA SERRA;Vereador;ZILMA;PDT;SUPLENTE;1;46;0.75;NAO
2020;RO;MIRANTE DA SERRA;Vereador;ZILMA CHAVEIRINHO;PDT;SUPLENTE;1;24;0.39;NAO
2020;RO;MONTE NEGRO;Prefeito;EVANDRO MARQUES;DEM;NÃO ELEITO;1;1941;28.57;NAO
2020;RO;MONTE NEGRO;Prefeito;IVAIR FERNANDES;PSD;ELEITO;1;2714;39.95;SIM
2020;RO;MONTE NEGRO;Prefeito;MARILENE CRISTIAN;REPUBLICANOS;NÃO ELEITO;1;372;5.48;NAO
2020;RO;MONTE NEGRO;Prefeito;PROF. MARINEIDE RODRIGUES;PV;NÃO ELEITO;1;416;6.12;NAO
2020;RO;MONTE NEGRO;Prefeito;TONIN BARROSO;PDT;NÃO ELEITO;1;1350;19.87;NAO
2020;RO;MONTE NEGRO;Vereador;AGEU;PV;NÃO ELEITO;1;19;0.29;NAO
2020;RO;MONTE NEGRO;Vereador;ANA CLEIA;PATRIOTA;SUPLENTE;1;145;2.22;NAO
2020;RO;MONTE NEGRO;Vereador;ANGELO DA HOMEOPATIA;DEM;SUPLENTE;1;180;2.76;NAO
2020;RO;MONTE NEGRO;Vereador;ANTONIO DA MASSANGANA;PATRIOTA;ELEITO POR MÉDIA;1;230;3.53;SIM
2020;RO;MONTE NEGRO;Vereador;ANTONIO DO PICOLE;PSB;NÃO ELEITO;1;19;0.29;NAO
2020;RO;MONTE NEGRO;Vereador;ARREPIADO;PSD;SUPLENTE;1;32;0.49;NAO
2020;RO;MONTE NEGRO;Vereador;BATORÉ;PSD;SUPLENTE;1;206;3.16;NAO
2020;RO;MONTE NEGRO;Vereador;BETINHO DA SAÚDE;PV;NÃO ELEITO;1;3;0.05;NAO
2020;RO;MONTE NEGRO;Vereador;BETÃO;PSDB;SUPLENTE;1;6;0.09;NAO
2020;RO;MONTE NEGRO;Vereador;CARINA PAULO;REPUBLICANOS;NÃO ELEITO;1;38;0.58;NAO
2020;RO;MONTE NEGRO;Vereador;CLAUDIA SEIXAS;PV;NÃO ELEITO;1;6;0.09;NAO
2020;RO;MONTE NEGRO;Vereador;DANIELA CALDATO;PATRIOTA;SUPLENTE;1;50;0.77;NAO
2020;RO;MONTE NEGRO;Vereador;DENIVALDO;MDB;ELEITO POR QP;1;199;3.05;SIM
2020;RO;MONTE NEGRO;Vereador;DERLEI MECANICO;PSB;NÃO ELEITO;1;45;0.69;NAO
2020;RO;MONTE NEGRO;Vereador;DETE DO POSTINHO;PSDB;SUPLENTE;1;32;0.49;NAO
2020;RO;MONTE NEGRO;Vereador;DEVALDIR;PSB;NÃO ELEITO;1;70;1.07;NAO
2020;RO;MONTE NEGRO;Vereador;DORVAL DA QUARENTA E SEIS;PV;NÃO ELEITO;1;35;0.54;NAO
2020;RO;MONTE NEGRO;Vereador;DRA JULIANA;PATRIOTA;SUPLENTE;1;8;0.12;NAO
2020;RO;MONTE NEGRO;Vereador;EDIVALDO CANDIDO;PV;NÃO ELEITO;1;50;0.77;NAO
2020;RO;MONTE NEGRO;Vereador;ELCIMAR RÉDOA;PSD;SUPLENTE;1;21;0.32;NAO
2020;RO;MONTE NEGRO;Vereador;ELISEU;REPUBLICANOS;NÃO ELEITO;1;22;0.34;NAO
2020;RO;MONTE NEGRO;Vereador;ELOIR;PV;NÃO ELEITO;1;9;0.14;NAO
2020;RO;MONTE NEGRO;Vereador;EMILCE DO PINGA;REPUBLICANOS;NÃO ELEITO;1;70;1.07;NAO
2020;RO;MONTE NEGRO;Vereador;ENFERMEIRA CLAUDETE;PSB;NÃO ELEITO;1;62;0.95;NAO
2020;RO;MONTE NEGRO;Vereador;ERECE TAMANINI;PSB;NÃO ELEITO;1;17;0.26;NAO
2020;RO;MONTE NEGRO;Vereador;ESCRITOR JACSON;PV;NÃO ELEITO;1;46;0.71;NAO
2020;RO;MONTE NEGRO;Vereador;ESMAIR TOP MONSTER;PATRIOTA;SUPLENTE;1;92;1.41;NAO
2020;RO;MONTE NEGRO;Vereador;EVERALDO MEDEIROS;DEM;SUPLENTE;1;120;1.84;NAO
2020;RO;MONTE NEGRO;Vereador;FABIO CHAROLA;PATRIOTA;SUPLENTE;1;100;1.53;NAO
