ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2020;RS;SÃO LEOPOLDO;Vereador;NEGA BIA;PSDB;NÃO ELEITO;1;265;0.28;NAO
2020;RS;SÃO LEOPOLDO;Vereador;NESTOR SCHWERTNER;PT;ELEITO POR QP;1;3227;3.38;SIM
2020;RS;SÃO LEOPOLDO;Vereador;NICK;MDB;SUPLENTE;1;268;0.28;NAO
2020;RS;SÃO LEOPOLDO;Vereador;NIEMEYER;CIDADANIA;SUPLENTE;1;488;0.51;NAO
2020;RS;SÃO LEOPOLDO;Vereador;OMAR FIORINI;DEM;SUPLENTE;1;312;0.33;NAO
2020;RS;SÃO LEOPOLDO;Vereador;ORLANDO CONCEIÇÃO;PP;NÃO ELEITO;1;176;0.18;NAO
2020;RS;SÃO LEOPOLDO;Vereador;OSNI OTACÍLIO HOMEM;PSL;NÃO ELEITO;1;216;0.23;NAO
2020;RS;SÃO LEOPOLDO;Vereador;PALOMA DAUDT;PSOL;NÃO ELEITO;1;542;0.57;NAO
2020;RS;SÃO LEOPOLDO;Vereador;PASTOR PERCI;PP;NÃO ELEITO;1;696;0.73;NAO
2020;RS;SÃO LEOPOLDO;Vereador;PAULINHO DOS QUADROS;CIDADANIA;SUPLENTE;1;670;0.7;NAO
2020;RS;SÃO LEOPOLDO;Vereador;PAULO BORBA;PP;NÃO ELEITO;1;381;0.4;NAO
2020;RS;SÃO LEOPOLDO;Vereador;PAULO BORGES;REPUBLICANOS;SUPLENTE;1;598;0.63;NAO
2020;RS;SÃO LEOPOLDO;Vereador;PAULO ROGÉRIO;MDB;SUPLENTE;1;169;0.18;NAO
2020;RS;SÃO LEOPOLDO;Vereador;PC BERNARDES;PSB;SUPLENTE;1;79;0.08;NAO
2020;RS;SÃO LEOPOLDO;Vereador;PEDRO SORVETEIRO;REPUBLICANOS;SUPLENTE;1;95;0.1;NAO
2020;RS;SÃO LEOPOLDO;Vereador;PEDRO VARGAS;REPUBLICANOS;SUPLENTE;1;11;0.01;NAO
2020;RS;SÃO LEOPOLDO;Vereador;PETERSON DA TENDA;PSL;NÃO ELEITO;1;122;0.13;NAO
2020;RS;SÃO LEOPOLDO;Vereador;PM ADRIANO;PT;SUPLENTE;1;296;0.31;NAO
2020;RS;SÃO LEOPOLDO;Vereador;POLACO;MDB;SUPLENTE;1;987;1.03;NAO
2020;RS;SÃO LEOPOLDO;Vereador;PROF CLAUDINHA;PDT;SUPLENTE;1;111;0.12;NAO
2020;RS;SÃO LEOPOLDO;Vereador;PROF MARCELO DENTINHO;PTB;ELEITO POR QP;1;2129;2.23;SIM
2020;RS;SÃO LEOPOLDO;Vereador;PROF MARIO NERBAS;PTB;SUPLENTE;1;236;0.25;NAO
2020;RS;SÃO LEOPOLDO;Vereador;PROF RAFAEL;PC do B;NÃO ELEITO;1;57;0.06;NAO
2020;RS;SÃO LEOPOLDO;Vereador;PROFESSOR CESAR;CIDADANIA;SUPLENTE;1;174;0.18;NAO
2020;RS;SÃO LEOPOLDO;Vereador;PROFESSOR EDISON RAUPP;PSB;SUPLENTE;1;231;0.24;NAO
2020;RS;SÃO LEOPOLDO;Vereador;PROFESSOR ELEMAR GARCIA;PSL;NÃO ELEITO;1;328;0.34;NAO
2020;RS;SÃO LEOPOLDO;Vereador;PROFESSOR JOSÉ SILON;CIDADANIA;SUPLENTE;1;376;0.39;NAO
2020;RS;SÃO LEOPOLDO;Vereador;PROFESSOR LUCIANO;MDB;SUPLENTE;1;268;0.28;NAO
2020;RS;SÃO LEOPOLDO;Vereador;PROFESSORA MELISSA;PSDB;NÃO ELEITO;1;439;0.46;NAO
2020;RS;SÃO LEOPOLDO;Vereador;QUEIROZ;CIDADANIA;SUPLENTE;1;276;0.29;NAO
2020;RS;SÃO LEOPOLDO;Vereador;RAFA SOUZA;PDT;ELEITO POR MÉDIA;1;2221;2.33;SIM
2020;RS;SÃO LEOPOLDO;Vereador;RAMÃO CARVALHO;PC do B;NÃO ELEITO;1;366;0.38;NAO
2020;RS;SÃO LEOPOLDO;Vereador;RILDO OBALDIA;PSL;NÃO ELEITO;1;61;0.06;NAO
2020;RS;SÃO LEOPOLDO;Vereador;ROBERTO SILVA;REPUBLICANOS;SUPLENTE;1;883;0.93;NAO
2020;RS;SÃO LEOPOLDO;Vereador;ROGERIO ROGERINHO;PSD;SUPLENTE;1;927;0.97;NAO
2020;RS;SÃO LEOPOLDO;Vereador;ROQUE DO BASQUETE;PSDB;NÃO ELEITO;1;53;0.06;NAO
2020;RS;SÃO LEOPOLDO;Vereador;ROSANGELA MANINHA;PSDB;NÃO ELEITO;1;58;0.06;NAO
2020;RS;SÃO LEOPOLDO;Vereador;ROSE MAGALHÃES;REPUBLICANOS;SUPLENTE;1;55;0.06;NAO
2020;RS;SÃO LEOPOLDO;Vereador;ROSELIO SCIOTTA CHUCRUTE;PTB;SUPLENTE;1;901;0.94;NAO
2020;RS;SÃO LEOPOLDO;Vereador;SALETE SOUZA;PC do B;NÃO ELEITO;1;354;0.37;NAO
2020;RS;SÃO LEOPOLDO;Vereador;SANDRA SCHERER;PT;SUPLENTE;1;237;0.25;NAO
2020;RS;SÃO LEOPOLDO;Vereador;SANDRO BOROWSKI;PSD;SUPLENTE;1;489;0.51;NAO
2020;RS;SÃO LEOPOLDO;Vereador;SARA GALL;PDT;SUPLENTE;1;483;0.51;NAO
2020;RS;SÃO LEOPOLDO;Vereador;SARGENTO PEDRO;CIDADANIA;SUPLENTE;1;258;0.27;NAO
2020;RS;SÃO LEOPOLDO;Vereador;SERINEU PAPAI NOEL;PC do B;NÃO ELEITO;1;117;0.12;NAO
2020;RS;SÃO LEOPOLDO;Vereador;SEU NILSON LOPES;PC do B;NÃO ELEITO;1;92;0.1;NAO
2020;RS;SÃO LEOPOLDO;Vereador;SOLANGE SOL;REPUBLICANOS;SUPLENTE;1;59;0.06;NAO
2020;RS;SÃO LEOPOLDO;Vereador;TANIA OLIVEIRA;PSL;NÃO ELEITO;1;24;0.03;NAO
2020;RS;SÃO LEOPOLDO;Vereador;TARZAN CORREA;REPUBLICANOS;ELEITO POR QP;1;1397;1.46;SIM
2020;RS;SÃO LEOPOLDO;Vereador;TATI BITTENCOURT ;PP;NÃO ELEITO;1;9;0.01;NAO
2020;RS;SÃO LEOPOLDO;Vereador;TAUANA;PSL;NÃO ELEITO;1;38;0.04;NAO
2020;RS;SÃO LEOPOLDO;Vereador;TELBIO ETTER;PTB;SUPLENTE;1;659;0.69;NAO
2020;RS;SÃO LEOPOLDO;Vereador;TENENTE AVANCINI;PSL;NÃO ELEITO;1;29;0.03;NAO
2020;RS;SÃO LEOPOLDO;Vereador;TEREZINHA KINN;PDT;SUPLENTE;1;195;0.2;NAO
2020;RS;SÃO LEOPOLDO;Vereador;TEREZINHA MENDES;CIDADANIA;SUPLENTE;1;71;0.07;NAO
2020;RS;SÃO LEOPOLDO;Vereador;TIAGO SILVEIRA;PT;SUPLENTE;1;759;0.8;NAO
2020;RS;SÃO LEOPOLDO;Vereador;TOBIAS DA RÁDIO;PSD;SUPLENTE;1;84;0.09;NAO
2020;RS;SÃO LEOPOLDO;Vereador;VAGNER FARIAS;PSB;SUPLENTE;1;365;0.38;NAO
2020;RS;SÃO LEOPOLDO;Vereador;VALDIR DOS SANTOS;PDT;SUPLENTE;1;209;0.22;NAO
2020;RS;SÃO LEOPOLDO;Vereador;VALDIR JUSTO;PTB;SUPLENTE;1;92;0.1;NAO
2020;RS;SÃO LEOPOLDO;Vereador;VERNER LÖH;PDT;SUPLENTE;1;383;0.4;NAO
2020;RS;SÃO LEOPOLDO;Vereador;VICTOR HUGO VITINHO;DEM;SUPLENTE;1;1203;1.26;NAO
2020;RS;SÃO LEOPOLDO;Vereador;VINICIUS SOARES;PSB;SUPLENTE;1;7;0.01;NAO
2020;RS;SÃO LEOPOLDO;Vereador;VITOR BENDER;CIDADANIA;SUPLENTE;1;327;0.34;NAO
2020;RS;SÃO LEOPOLDO;Vereador;ZANGADO NELCI;PT;SUPLENTE;1;147;0.15;NAO
2020;RS;SÃO LEOPOLDO;Vereador;ZILMAR DE MATOS;PSOL;NÃO ELEITO;1;110;0.12;NAO
2020;RS;SÃO LEOPOLDO;Vereador;ÂNGELA MACHADO;PSB;SUPLENTE;1;131;0.14;NAO
2020;RS;SÃO LOURENÇO DO SUL;Prefeito;CARMEM ROSANE ROVERE;PSB;NÃO ELEITO;1;1173;4.55;NAO
2020;RS;SÃO LOURENÇO DO SUL;Prefeito;EMILIO LESSA;PSDB;NÃO ELEITO;1;1562;6.06;NAO
2020;RS;SÃO LOURENÇO DO SUL;Prefeito;MARCIA LUCAS;PT;NÃO ELEITO;1;8913;34.58;NAO
2020;RS;SÃO LOURENÇO DO SUL;Prefeito;ROZIN;PODE;NÃO ELEITO;1;202;0.78;NAO
2020;RS;SÃO LOURENÇO DO SUL;Prefeito;RUDINEI HARTER;PDT;ELEITO;1;11557;44.84;SIM
2020;RS;SÃO LOURENÇO DO SUL;Prefeito;TONHO LESSA;MDB;NÃO ELEITO;1;2369;9.19;NAO
2020;RS;SÃO LOURENÇO DO SUL;Vereador;ABEL BUENO;MDB;ELEITO POR MÉDIA;1;514;2.12;SIM
2020;RS;SÃO LOURENÇO DO SUL;Vereador;ADOLFO PERIGOSO;PSB;SUPLENTE;1;77;0.32;NAO
2020;RS;SÃO LOURENÇO DO SUL;Vereador;ADREAN PEGLOW;PSDB;SUPLENTE;1;951;3.93;NAO
2020;RS;SÃO LOURENÇO DO SUL;Vereador;ADRIANA CAVALHEIRO;PSB;SUPLENTE;1;58;0.24;NAO
2020;RS;SÃO LOURENÇO DO SUL;Vereador;ADRIANA SOARES;MDB;SUPLENTE;1;143;0.59;NAO
2020;RS;SÃO LOURENÇO DO SUL;Vereador;ALEXANDRE BILHALVA;PSB;SUPLENTE;1;28;0.12;NAO
2020;RS;SÃO LOURENÇO DO SUL;Vereador;ALINE BLANK;PT;SUPLENTE;1;481;1.99;NAO
2020;RS;SÃO LOURENÇO DO SUL;Vereador;ALINE CONSTANTINO;PSB;SUPLENTE;1;208;0.86;NAO
2020;RS;SÃO LOURENÇO DO SUL;Vereador;ANA JULIA LESSA DAME;PSB;SUPLENTE;1;15;0.06;NAO
2020;RS;SÃO LOURENÇO DO SUL;Vereador;ANDREIA ROVERE;PSB;SUPLENTE;1;65;0.27;NAO
2020;RS;SÃO LOURENÇO DO SUL;Vereador;ANE RIBEIRO;PP;SUPLENTE;1;43;0.18;NAO
2020;RS;SÃO LOURENÇO DO SUL;Vereador;AUGUSTO HAX;PP;SUPLENTE;1;79;0.33;NAO
2020;RS;SÃO LOURENÇO DO SUL;Vereador;AZ BAIXINHO;MDB;SUPLENTE;1;321;1.33;NAO
2020;RS;SÃO LOURENÇO DO SUL;Vereador;BETO CRESPO;PP;SUPLENTE;1;270;1.12;NAO
2020;RS;SÃO LOURENÇO DO SUL;Vereador;BRUNO LEITZKE;PSDB;SUPLENTE;1;277;1.14;NAO
2020;RS;SÃO LOURENÇO DO SUL;Vereador;CARLINHOS;PP;SUPLENTE;1;270;1.12;NAO
2020;RS;SÃO LOURENÇO DO SUL;Vereador;CARMEM MOREIRA;MDB;SUPLENTE;1;16;0.07;NAO
2020;RS;SÃO LOURENÇO DO SUL;Vereador;CATIA BENDER;PP;SUPLENTE;1;8;0.03;NAO
2020;RS;SÃO LOURENÇO DO SUL;Vereador;CELESTINO PINTO;MDB;SUPLENTE;1;72;0.3;NAO
2020;RS;SÃO LOURENÇO DO SUL;Vereador;CLEONICE GARCIA;PSB;SUPLENTE;1;13;0.05;NAO
2020;RS;SÃO LOURENÇO DO SUL;Vereador;CLÓVIS SIMÕES LOPES JUNIOR;PRTB;NÃO ELEITO;1;72;0.3;NAO
2020;RS;SÃO LOURENÇO DO SUL;Vereador;CORONEL VALDOIR;PDT;SUPLENTE;1;334;1.38;NAO
2020;RS;SÃO LOURENÇO DO SUL;Vereador;CRISTIANE PEREIRA;PDT;SUPLENTE;1;50;0.21;NAO
2020;RS;SÃO LOURENÇO DO SUL;Vereador;CRISTIANO VIEIRA;PODE;NÃO ELEITO;1;24;0.1;NAO
2020;RS;SÃO LOURENÇO DO SUL;Vereador;DANIEL GAITEIRO;PDT;SUPLENTE;1;352;1.45;NAO
2020;RS;SÃO LOURENÇO DO SUL;Vereador;DENIS PEGLOW;PT;SUPLENTE;1;478;1.97;NAO
2020;RS;SÃO LOURENÇO DO SUL;Vereador;DILMAR SILVEIRA;PT;SUPLENTE;1;161;0.67;NAO
2020;RS;SÃO LOURENÇO DO SUL;Vereador;DIVA RADUNZ ;MDB;SUPLENTE;1;7;0.03;NAO
2020;RS;SÃO LOURENÇO DO SUL;Vereador;DOCA;PT;SUPLENTE;1;417;1.72;NAO
2020;RS;SÃO LOURENÇO DO SUL;Vereador;EDI TIMM;PSDB;SUPLENTE;1;23;0.1;NAO
2020;RS;SÃO LOURENÇO DO SUL;Vereador;EMERSON K PIEPER;PSDB;ELEITO POR QP;1;959;3.96;SIM
2020;RS;SÃO LOURENÇO DO SUL;Vereador;FABIANE CRESPO;MDB;SUPLENTE;1;60;0.25;NAO
2020;RS;SÃO LOURENÇO DO SUL;Vereador;FABIANE NICKEL DE OLIVEIRA;PSDB;SUPLENTE;1;11;0.05;NAO
2020;RS;SÃO LOURENÇO DO SUL;Vereador;FABIANE PEGLOW;PSB;ELEITO POR MÉDIA;1;562;2.32;SIM
2020;RS;SÃO LOURENÇO DO SUL;Vereador;FABIANO BOSENBECKER;PDT;SUPLENTE;1;595;2.46;NAO
2020;RS;SÃO LOURENÇO DO SUL;Vereador;FATIMA DO LUQUINO;PODE;NÃO ELEITO;1;25;0.1;NAO
2020;RS;SÃO LOURENÇO DO SUL;Vereador;FEDERAL;PRTB;NÃO ELEITO;1;169;0.7;NAO
2020;RS;SÃO LOURENÇO DO SUL;Vereador;GILMAR LÜDTKE;PT;SUPLENTE;1;308;1.27;NAO
2020;RS;SÃO LOURENÇO DO SUL;Vereador;GILMAR MAJADA;PT;SUPLENTE;1;206;0.85;NAO
2020;RS;SÃO LOURENÇO DO SUL;Vereador;GRAZI VASQUES;PT;SUPLENTE;1;501;2.07;NAO
2020;RS;SÃO LOURENÇO DO SUL;Vereador;GUIDO SCHMIELE;PDT;SUPLENTE;1;103;0.43;NAO
2020;RS;SÃO LOURENÇO DO SUL;Vereador;ILDO DÖRING;PT;ELEITO POR QP;1;812;3.35;SIM
2020;RS;SÃO LOURENÇO DO SUL;Vereador;ILTON FRANZ;PSB;SUPLENTE;1;101;0.42;NAO
2020;RS;SÃO LOURENÇO DO SUL;Vereador;INEIDA KUHN BEHLING;PDT;SUPLENTE;1;88;0.36;NAO
2020;RS;SÃO LOURENÇO DO SUL;Vereador;INES WASKOW;PDT;ELEITO POR MÉDIA;1;667;2.76;SIM
2020;RS;SÃO LOURENÇO DO SUL;Vereador;ITALO PACHECO PREFEITINHO;PSB;SUPLENTE;1;147;0.61;NAO
2020;RS;SÃO LOURENÇO DO SUL;Vereador;JAIRO CESAR, CESINHA DO BAIRRO;PODE;NÃO ELEITO;1;25;0.1;NAO
2020;RS;SÃO LOURENÇO DO SUL;Vereador;JONATÃ HARTER - JONINHO;PDT;ELEITO POR QP;1;1132;4.68;SIM
2020;RS;SÃO LOURENÇO DO SUL;Vereador;JORGE XAVIER;MDB;SUPLENTE;1;380;1.57;NAO
2020;RS;SÃO LOURENÇO DO SUL;Vereador;JUCA ANTENA;PSDB;SUPLENTE;1;294;1.21;NAO
2020;RS;SÃO LOURENÇO DO SUL;Vereador;KARNOPP;PP;SUPLENTE;1;564;2.33;NAO
2020;RS;SÃO LOURENÇO DO SUL;Vereador;KIKO DA AMBULÂNCIA;PP;SUPLENTE;1;50;0.21;NAO
2020;RS;SÃO LOURENÇO DO SUL;Vereador;LARA;PT;SUPLENTE;1;513;2.12;NAO
2020;RS;SÃO LOURENÇO DO SUL;Vereador;LAURA PETRY SOARES;PSB;SUPLENTE;1;92;0.38;NAO
2020;RS;SÃO LOURENÇO DO SUL;Vereador;LAURO LOPES;PDT;ELEITO POR QP;1;809;3.34;SIM
2020;RS;SÃO LOURENÇO DO SUL;Vereador;LELIO BLANK;PDT;SUPLENTE;1;256;1.06;NAO
2020;RS;SÃO LOURENÇO DO SUL;Vereador;LILIAN KUHN;PSDB;SUPLENTE;1;29;0.12;NAO
2020;RS;SÃO LOURENÇO DO SUL;Vereador;LUCI;PRTB;NÃO ELEITO;1;20;0.08;NAO
2020;RS;SÃO LOURENÇO DO SUL;Vereador;LUCIANE SOARES - LÚ;PDT;SUPLENTE;1;164;0.68;NAO
2020;RS;SÃO LOURENÇO DO SUL;Vereador;LUCY BOEMEKE;MDB;SUPLENTE;1;42;0.17;NAO
2020;RS;SÃO LOURENÇO DO SUL;Vereador;LUIS OTAVIO - PATO;PSB;SUPLENTE;1;103;0.43;NAO
2020;RS;SÃO LOURENÇO DO SUL;Vereador;LUIS WEBER;PT;ELEITO POR QP;1;982;4.06;SIM
2020;RS;SÃO LOURENÇO DO SUL;Vereador;LUZIA SOARES;PDT;SUPLENTE;1;106;0.44;NAO
2020;RS;SÃO LOURENÇO DO SUL;Vereador;MARCIA HERRMANN;PP;SUPLENTE;1;63;0.26;NAO
2020;RS;SÃO LOURENÇO DO SUL;Vereador;MARIVANI;PP;SUPLENTE;1;7;0.03;NAO
2020;RS;SÃO LOURENÇO DO SUL;Vereador;MAURÍCIO OSWALD;PP;SUPLENTE;1;233;0.96;NAO
2020;RS;SÃO LOURENÇO DO SUL;Vereador;MICHEL NUNES;PSB;SUPLENTE;1;62;0.26;NAO
2020;RS;SÃO LOURENÇO DO SUL;Vereador;NAISSON MENDES;PSB;SUPLENTE;1;147;0.61;NAO
2020;RS;SÃO LOURENÇO DO SUL;Vereador;NECO;PP;SUPLENTE;1;85;0.35;NAO
2020;RS;SÃO LOURENÇO DO SUL;Vereador;NOEMIA;PP;SUPLENTE;1;8;0.03;NAO
2020;RS;SÃO LOURENÇO DO SUL;Vereador;OSMAR CAETANO;PDT;SUPLENTE;1;474;1.96;NAO
2020;RS;SÃO LOURENÇO DO SUL;Vereador;PABLO MACHIN;PT;SUPLENTE;1;145;0.6;NAO
2020;RS;SÃO LOURENÇO DO SUL;Vereador;PACHOLA CASSIO CORREA COLVARA;PSDB;SUPLENTE;1;71;0.29;NAO
2020;RS;SÃO LOURENÇO DO SUL;Vereador;PAULINHO FONSECA;PSDB;SUPLENTE;1;544;2.25;NAO
2020;RS;SÃO LOURENÇO DO SUL;Vereador;PAULINHO PEREIRA;PSDB;ELEITO POR QP;1;1264;5.22;SIM
2020;RS;SÃO LOURENÇO DO SUL;Vereador;PAULO RÉGIO;PP;SUPLENTE;1;46;0.19;NAO
2020;RS;SÃO LOURENÇO DO SUL;Vereador;POCA;MDB;SUPLENTE;1;55;0.23;NAO
2020;RS;SÃO LOURENÇO DO SUL;Vereador;PROFESSORA CELOI;PSDB;SUPLENTE;1;52;0.21;NAO
2020;RS;SÃO LOURENÇO DO SUL;Vereador;PROFESSORA DARLENE;PDT;SUPLENTE;1;86;0.36;NAO
2020;RS;SÃO LOURENÇO DO SUL;Vereador;PROFESSORA MARTA IEPSEN;PT;SUPLENTE;1;449;1.85;NAO
2020;RS;SÃO LOURENÇO DO SUL;Vereador;PROFESSORA ROSA MARTINS;PSB;SUPLENTE;1;101;0.42;NAO
2020;RS;SÃO LOURENÇO DO SUL;Vereador;RENAN;PP;ELEITO POR QP;1;729;3.01;SIM
2020;RS;SÃO LOURENÇO DO SUL;Vereador;RENATO WOLTER;PSDB;SUPLENTE;1;195;0.81;NAO
2020;RS;SÃO LOURENÇO DO SUL;Vereador;RODRIGO SEEFELDT;PT;SUPLENTE;1;364;1.5;NAO
2020;RS;SÃO LOURENÇO DO SUL;Vereador;ROGERIO ALMEIDA;PDT;SUPLENTE;1;240;0.99;NAO
2020;RS;SÃO LOURENÇO DO SUL;Vereador;ROGERIO FRANZ;MDB;SUPLENTE;1;180;0.74;NAO
2020;RS;SÃO LOURENÇO DO SUL;Vereador;RONEI SCHMALFUSS;PT;ELEITO POR QP;1;538;2.22;SIM
2020;RS;SÃO LOURENÇO DO SUL;Vereador;RUI GERI;PDT;SUPLENTE;1;449;1.85;NAO
2020;RS;SÃO LOURENÇO DO SUL;Vereador;SILVIA LOPES;PT;SUPLENTE;1;179;0.74;NAO
2020;RS;SÃO LOURENÇO DO SUL;Vereador;TIELE GARCIA;PSB;SUPLENTE;1;74;0.31;NAO
2020;RS;SÃO LOURENÇO DO SUL;Vereador;TIRANA;PSB;SUPLENTE;1;100;0.41;NAO
2020;RS;SÃO LOURENÇO DO SUL;Vereador;VALÉRIA STALLBAUM;PT;SUPLENTE;1;160;0.66;NAO
2020;RS;SÃO LOURENÇO DO SUL;Vereador;XIRA;MDB;SUPLENTE;1;42;0.17;NAO
2020;RS;SÃO LOURENÇO DO SUL;Vereador;ZAIDA SILVA;PSDB;SUPLENTE;1;14;0.06;NAO
2020;RS;SÃO LOURENÇO DO SUL;Vereador;ZILMAR CAETANO;PT;SUPLENTE;1;348;1.44;NAO
2020;RS;SÃO LUIZ GONZAGA;Prefeito;RODRIGO VELEDA;PT;NÃO ELEITO;1;3781;21.37;NAO
2020;RS;SÃO LUIZ GONZAGA;Prefeito;SIDNEY;PP;ELEITO;1;13914;78.63;SIM
2020;RS;SÃO LUIZ GONZAGA;Vereador;ADÃO SCHMITZ;PDT;ELEITO POR QP;1;625;3.72;SIM
2020;RS;SÃO LUIZ GONZAGA;Vereador;ANA BARROS;PT;ELEITO POR QP;1;1330;7.91;SIM
2020;RS;SÃO LUIZ GONZAGA;Vereador;ANDRÉ MATOS;PSD;SUPLENTE;1;70;0.42;NAO
2020;RS;SÃO LUIZ GONZAGA;Vereador;ANTONIO VITOR TONHO;PSD;SUPLENTE;1;96;0.57;NAO
2020;RS;SÃO LUIZ GONZAGA;Vereador;ATANÁSIO SANTIAGO ;PDT;SUPLENTE;1;189;1.12;NAO
2020;RS;SÃO LUIZ GONZAGA;Vereador;BETI MARIAN;PSD;SUPLENTE;1;297;1.77;NAO
2020;RS;SÃO LUIZ GONZAGA;Vereador;BUZINA;PDT;SUPLENTE;1;291;1.73;NAO
2020;RS;SÃO LUIZ GONZAGA;Vereador;CARLOS HIDER;MDB;SUPLENTE;1;243;1.45;NAO
2020;RS;SÃO LUIZ GONZAGA;Vereador;CESAR MATTOS;PDT;SUPLENTE;1;190;1.13;NAO
2020;RS;SÃO LUIZ GONZAGA;Vereador;CHICO PADILHA;PP;SUPLENTE;1;186;1.11;NAO
2020;RS;SÃO LUIZ GONZAGA;Vereador;CHIQUINHO LOURENÇO;PDT;ELEITO POR MÉDIA;1;513;3.05;SIM
2020;RS;SÃO LUIZ GONZAGA;Vereador;CLAUDINHA MORAES;PSD;SUPLENTE;1;30;0.18;NAO
2020;RS;SÃO LUIZ GONZAGA;Vereador;CLAUDIO PEREIRA;PDT;ELEITO POR QP;1;689;4.1;SIM
2020;RS;SÃO LUIZ GONZAGA;Vereador;CLEBER IVAR;MDB;SUPLENTE;1;192;1.14;NAO
2020;RS;SÃO LUIZ GONZAGA;Vereador;CLOVIS VEIGA;PP;SUPLENTE;1;463;2.75;NAO
2020;RS;SÃO LUIZ GONZAGA;Vereador;DANIELE PIZZUTI;MDB;SUPLENTE;1;142;0.84;NAO
2020;RS;SÃO LUIZ GONZAGA;Vereador;DELCIO ROSSETI DELCINHO;MDB;SUPLENTE;1;29;0.17;NAO
2020;RS;SÃO LUIZ GONZAGA;Vereador;DJ TONELADA;PP;SUPLENTE;1;33;0.2;NAO
2020;RS;SÃO LUIZ GONZAGA;Vereador;EDMAR MATOS;PDT;SUPLENTE;1;300;1.78;NAO
2020;RS;SÃO LUIZ GONZAGA;Vereador;ENDERSON ROCHA DE MORAIS;PDT;SUPLENTE;1;212;1.26;NAO
2020;RS;SÃO LUIZ GONZAGA;Vereador;FABIO RIBEIRO;PP;SUPLENTE;1;13;0.08;NAO
2020;RS;SÃO LUIZ GONZAGA;Vereador;FELICISSIMO MENEZES FEFI;PP;SUPLENTE;1;30;0.18;NAO
2020;RS;SÃO LUIZ GONZAGA;Vereador;GABRIELA BRUM;PDT;SUPLENTE;1;110;0.65;NAO
2020;RS;SÃO LUIZ GONZAGA;Vereador;GRACIELA;PSL;NÃO ELEITO;1;7;0.04;NAO
2020;RS;SÃO LUIZ GONZAGA;Vereador;IARA NASCIMENTO;PDT;SUPLENTE;1;26;0.15;NAO
2020;RS;SÃO LUIZ GONZAGA;Vereador;JESIA JAIRA;PP;SUPLENTE;1;15;0.09;NAO
2020;RS;SÃO LUIZ GONZAGA;Vereador;JOAO HENRIQUE;PSD;SUPLENTE;1;24;0.14;NAO
2020;RS;SÃO LUIZ GONZAGA;Vereador;JOAO IURI;PSD;ELEITO POR QP;1;904;5.38;SIM
2020;RS;SÃO LUIZ GONZAGA;Vereador;JOEL MOURA;PDT;SUPLENTE;1;38;0.23;NAO
2020;RS;SÃO LUIZ GONZAGA;Vereador;JORGINHO LEAOZINHO;PT;SUPLENTE;1;88;0.52;NAO
2020;RS;SÃO LUIZ GONZAGA;Vereador;JOSE GATTIBONI PACHEDO;PDT;SUPLENTE;1;170;1.01;NAO
2020;RS;SÃO LUIZ GONZAGA;Vereador;JOSE LUIZ TERRA;PT;ELEITO POR QP;1;537;3.19;SIM
2020;RS;SÃO LUIZ GONZAGA;Vereador;KAREN MEDEIROS;PDT;SUPLENTE;1;7;0.04;NAO
2020;RS;SÃO LUIZ GONZAGA;Vereador;KEVIN SAVIAN;PT;SUPLENTE;1;39;0.23;NAO
2020;RS;SÃO LUIZ GONZAGA;Vereador;LEONTINA NUNES;MDB;SUPLENTE;1;46;0.27;NAO
2020;RS;SÃO LUIZ GONZAGA;Vereador;LUCIANA MACIEL;PDT;SUPLENTE;1;63;0.37;NAO
2020;RS;SÃO LUIZ GONZAGA;Vereador;MADA BREEM;PT;SUPLENTE;1;26;0.15;NAO
2020;RS;SÃO LUIZ GONZAGA;Vereador;MARCELO GAMARRA;PP;SUPLENTE;1;240;1.43;NAO
2020;RS;SÃO LUIZ GONZAGA;Vereador;MARCIO DAMINHEINER;PSD;SUPLENTE;1;421;2.5;NAO
2020;RS;SÃO LUIZ GONZAGA;Vereador;MARIO TRINDADE;MDB;ELEITO POR QP;1;818;4.87;SIM
2020;RS;SÃO LUIZ GONZAGA;Vereador;MARISA BECK;PT;SUPLENTE;1;367;2.18;NAO
2020;RS;SÃO LUIZ GONZAGA;Vereador;MARISETE MARQUES;PP;SUPLENTE;1;261;1.55;NAO
2020;RS;SÃO LUIZ GONZAGA;Vereador;MATILDES CORRÊA;PDT;SUPLENTE;1;24;0.14;NAO
2020;RS;SÃO LUIZ GONZAGA;Vereador;MEDINA;PT;SUPLENTE;1;33;0.2;NAO
2020;RS;SÃO LUIZ GONZAGA;Vereador;MISAEL PORTO;PSD;ELEITO POR MÉDIA;1;486;2.89;SIM
2020;RS;SÃO LUIZ GONZAGA;Vereador;MISSIONARIA DORA;MDB;SUPLENTE;1;256;1.52;NAO
2020;RS;SÃO LUIZ GONZAGA;Vereador;NAIR CALEGARO;PDT;SUPLENTE;1;6;0.04;NAO
2020;RS;SÃO LUIZ GONZAGA;Vereador;NARA MENDES;MDB;ELEITO POR MÉDIA;1;544;3.24;SIM
2020;RS;SÃO LUIZ GONZAGA;Vereador;NODIR MARONESE;MDB;SUPLENTE;1;527;3.13;NAO
