ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2020;AM;CODAJÁS;Vereador;JANDERSON;PP;SUPLENTE;1;129;1.13;NAO
2020;AM;CODAJÁS;Vereador;JESSICA EDWARDS;DC;SUPLENTE;1;23;0.2;NAO
2020;AM;CODAJÁS;Vereador;JESSICA ROCHA;PSL;SUPLENTE;1;16;0.14;NAO
2020;AM;CODAJÁS;Vereador;JOEBE ANDRADE;REPUBLICANOS;SUPLENTE;1;433;3.78;NAO
2020;AM;CODAJÁS;Vereador;JOEL MOTA;PP;SUPLENTE;1;91;0.79;NAO
2020;AM;CODAJÁS;Vereador;JUCINEIDE;REPUBLICANOS;SUPLENTE;1;0;0.0;NAO
2020;AM;CODAJÁS;Vereador;LEANDRO;PP;SUPLENTE;1;67;0.58;NAO
2020;AM;CODAJÁS;Vereador;LUANA BARROSO;PP;SUPLENTE;1;23;0.2;NAO
2020;AM;CODAJÁS;Vereador;LUCIMAR;PROS;SUPLENTE;1;54;0.47;NAO
2020;AM;CODAJÁS;Vereador;LUZIMAURO SOPA;DC;SUPLENTE;1;99;0.86;NAO
2020;AM;CODAJÁS;Vereador;MARCIANA DO MUCHANGA;PSL;SUPLENTE;1;23;0.2;NAO
2020;AM;CODAJÁS;Vereador;MARIA CRISPIM;PROS;ELEITO POR MÉDIA;1;330;2.88;SIM
2020;AM;CODAJÁS;Vereador;MARIA DINACIR;PROS;SUPLENTE;1;11;0.1;NAO
2020;AM;CODAJÁS;Vereador;MARINALDO BARROSO;REPUBLICANOS;SUPLENTE;1;305;2.66;NAO
2020;AM;CODAJÁS;Vereador;MARIO FERNANDES;REPUBLICANOS;SUPLENTE;1;137;1.2;NAO
2020;AM;CODAJÁS;Vereador;MIRIAM PINHEIRO;AVANTE;SUPLENTE;1;79;0.69;NAO
2020;AM;CODAJÁS;Vereador;NARACI BASTOS;MDB;SUPLENTE;1;311;2.71;NAO
2020;AM;CODAJÁS;Vereador;NEIMAR;MDB;SUPLENTE;1;30;0.26;NAO
2020;AM;CODAJÁS;Vereador;NELSON RIBEIRO;PSL;SUPLENTE;1;133;1.16;NAO
2020;AM;CODAJÁS;Vereador;NENEM DA LOTERIA;REPUBLICANOS;ELEITO POR QP;1;630;5.5;SIM
2020;AM;CODAJÁS;Vereador;NETE NORONHA;DC;SUPLENTE;1;130;1.13;NAO
2020;AM;CODAJÁS;Vereador;NICOLE KATLLEN;AVANTE;ELEITO POR MÉDIA;1;383;3.34;SIM
2020;AM;CODAJÁS;Vereador;OZANA;PP;SUPLENTE;1;4;0.03;NAO
2020;AM;CODAJÁS;Vereador;PALINHA;PROS;SUPLENTE;1;321;2.8;NAO
2020;AM;CODAJÁS;Vereador;PASTOR IZAQUE;DC;SUPLENTE;1;45;0.39;NAO
2020;AM;CODAJÁS;Vereador;PAULO SILVA;MDB;SUPLENTE;1;234;2.04;NAO
2020;AM;CODAJÁS;Vereador;PRISCILA BASTOS;MDB;SUPLENTE;1;129;1.13;NAO
2020;AM;CODAJÁS;Vereador;PÉ DE FERRO;PROS;SUPLENTE;1;165;1.44;NAO
2020;AM;CODAJÁS;Vereador;SALIM;PP;SUPLENTE;1;124;1.08;NAO
2020;AM;CODAJÁS;Vereador;SAMUEL DE MORAIS PEREIRA;AVANTE;SUPLENTE;1;212;1.85;NAO
2020;AM;CODAJÁS;Vereador;SERGILDO CARVALHO;PSL;SUPLENTE;1;254;2.22;NAO
2020;AM;CODAJÁS;Vereador;SILVIO MARQUES;REPUBLICANOS;ELEITO POR QP;1;435;3.8;SIM
2020;AM;CODAJÁS;Vereador;SISI;REPUBLICANOS;SUPLENTE;1;243;2.12;NAO
2020;AM;CODAJÁS;Vereador;SOCORRO;DC;SUPLENTE;1;46;0.4;NAO
2020;AM;CODAJÁS;Vereador;TIA ELI;AVANTE;SUPLENTE;1;11;0.1;NAO
2020;AM;CODAJÁS;Vereador;VANDERLEY;REPUBLICANOS;ELEITO POR MÉDIA;1;434;3.79;SIM
2020;AM;CODAJÁS;Vereador;VANEIA;REPUBLICANOS;SUPLENTE;1;3;0.03;NAO
2020;AM;CODAJÁS;Vereador;VAVÁ;MDB;SUPLENTE;1;351;3.06;NAO
2020;AM;CODAJÁS;Vereador;ZE MOTOQUEIRO;PSDB;NÃO ELEITO;1;0;0.0;NAO
2020;AM;CODAJÁS;Vereador;ZENEIDE;MDB;ELEITO POR QP;1;488;4.26;SIM
2020;AM;EIRUNEPÉ;Prefeito;AMAURILIO TOMAZ;PSC;NÃO ELEITO;1;5483;35.42;NAO
2020;AM;EIRUNEPÉ;Prefeito;ENILTON ALENCAR;PROS;NÃO ELEITO;1;118;0.76;NAO
2020;AM;EIRUNEPÉ;Prefeito;FRED DA CIVIL;AVANTE;NÃO ELEITO;1;196;1.27;NAO
2020;AM;EIRUNEPÉ;Prefeito;PROF. AMARO;REPUBLICANOS;NÃO ELEITO;1;664;4.29;NAO
2020;AM;EIRUNEPÉ;Prefeito;RAYLAN BARROSO;DEM;ELEITO;1;9021;58.27;SIM
2020;AM;EIRUNEPÉ;Vereador;ALAIM CAMELÔ;CIDADANIA;SUPLENTE;1;8;0.05;NAO
2020;AM;EIRUNEPÉ;Vereador;ALTEMISE DA VILA;PL;SUPLENTE;1;7;0.05;NAO
2020;AM;EIRUNEPÉ;Vereador;ALUIZIO MARTINS  TOCO ;MDB;SUPLENTE;1;351;2.39;NAO
2020;AM;EIRUNEPÉ;Vereador;ANA KASSIA;CIDADANIA;SUPLENTE;1;16;0.11;NAO
2020;AM;EIRUNEPÉ;Vereador;ANGELA;PSC;SUPLENTE;1;21;0.14;NAO
2020;AM;EIRUNEPÉ;Vereador;ANGELA MAIA;PL;SUPLENTE;1;2;0.01;NAO
2020;AM;EIRUNEPÉ;Vereador;ANTILDE;MDB;ELEITO POR MÉDIA;1;398;2.71;SIM
2020;AM;EIRUNEPÉ;Vereador;ANTONI DO NEL;AVANTE;NÃO ELEITO;1;5;0.03;NAO
2020;AM;EIRUNEPÉ;Vereador;AQUENES;DEM;SUPLENTE;1;282;1.92;NAO
2020;AM;EIRUNEPÉ;Vereador;ARAGAO;DEM;ELEITO POR QP;1;394;2.68;SIM
2020;AM;EIRUNEPÉ;Vereador;ARLINDO SILVA;MDB;SUPLENTE;1;0;0.0;NAO
2020;AM;EIRUNEPÉ;Vereador;AUGUSTO;PROS;NÃO ELEITO;1;78;0.53;NAO
2020;AM;EIRUNEPÉ;Vereador;BETUEL;DEM;SUPLENTE;1;323;2.2;NAO
2020;AM;EIRUNEPÉ;Vereador;CABEÇA;PL;ELEITO POR QP;1;579;3.94;SIM
2020;AM;EIRUNEPÉ;Vereador;CABOCO;PSC;ELEITO POR QP;1;332;2.26;SIM
2020;AM;EIRUNEPÉ;Vereador;CHAGUINHA;AVANTE;NÃO ELEITO;1;0;0.0;NAO
2020;AM;EIRUNEPÉ;Vereador;CHARLENE NUNES;PL;SUPLENTE;1;38;0.26;NAO
2020;AM;EIRUNEPÉ;Vereador;CHIQUINHA DA VOVO NENE;PSC;SUPLENTE;1;31;0.21;NAO
2020;AM;EIRUNEPÉ;Vereador;CIPRIANO;CIDADANIA;SUPLENTE;1;294;2.0;NAO
2020;AM;EIRUNEPÉ;Vereador;CLEUTON ANDRADE;PSC;SUPLENTE;1;46;0.31;NAO
2020;AM;EIRUNEPÉ;Vereador;CLEY;REPUBLICANOS;NÃO ELEITO;1;92;0.63;NAO
2020;AM;EIRUNEPÉ;Vereador;CLEYZAO;MDB;SUPLENTE;1;15;0.1;NAO
2020;AM;EIRUNEPÉ;Vereador;CLOVIS DOS SANTOS;PV;NÃO ELEITO;1;11;0.07;NAO
2020;AM;EIRUNEPÉ;Vereador;COMPADRE RAIMUNDO;DEM;SUPLENTE;1;84;0.57;NAO
2020;AM;EIRUNEPÉ;Vereador;CONCEIÇÃO;AVANTE;NÃO ELEITO;1;18;0.12;NAO
2020;AM;EIRUNEPÉ;Vereador;CORISCO;PV;NÃO ELEITO;1;24;0.16;NAO
2020;AM;EIRUNEPÉ;Vereador;DANRLEY OLIVEIRA;PV;NÃO ELEITO;1;91;0.62;NAO
2020;AM;EIRUNEPÉ;Vereador;DECA;CIDADANIA;SUPLENTE;1;17;0.12;NAO
2020;AM;EIRUNEPÉ;Vereador;DEUSCIMAR;CIDADANIA;SUPLENTE;1;14;0.1;NAO
2020;AM;EIRUNEPÉ;Vereador;DIONY BILINO;DEM;SUPLENTE;1;81;0.55;NAO
2020;AM;EIRUNEPÉ;Vereador;DR MAYLSON;DEM;ELEITO POR QP;1;480;3.27;SIM
2020;AM;EIRUNEPÉ;Vereador;ELAINE;MDB;SUPLENTE;1;0;0.0;NAO
2020;AM;EIRUNEPÉ;Vereador;ELANILDA;CIDADANIA;SUPLENTE;1;1;0.01;NAO
2020;AM;EIRUNEPÉ;Vereador;ELIANE;PV;NÃO ELEITO;1;3;0.02;NAO
2020;AM;EIRUNEPÉ;Vereador;ELIZANGELA LOPES;PV;NÃO ELEITO;1;55;0.37;NAO
2020;AM;EIRUNEPÉ;Vereador;ELLEN TABOSA;PL;SUPLENTE;1;361;2.46;NAO
2020;AM;EIRUNEPÉ;Vereador;ELSON CARECA;AVANTE;NÃO ELEITO;1;9;0.06;NAO
2020;AM;EIRUNEPÉ;Vereador;ELTON COELHO;REPUBLICANOS;NÃO ELEITO;1;10;0.07;NAO
2020;AM;EIRUNEPÉ;Vereador;ELZA;AVANTE;NÃO ELEITO;1;24;0.16;NAO
2020;AM;EIRUNEPÉ;Vereador;ENFERMEIRA KELYSSANNA ALENCAR;CIDADANIA;SUPLENTE;1;126;0.86;NAO
2020;AM;EIRUNEPÉ;Vereador;ENFERMEIRO JORCLESSIO DO CAPS;PV;NÃO ELEITO;1;34;0.23;NAO
2020;AM;EIRUNEPÉ;Vereador;ENFERMEIRO JUNIOR;PL;SUPLENTE;1;142;0.97;NAO
2020;AM;EIRUNEPÉ;Vereador;EONE;PSC;SUPLENTE;1;140;0.95;NAO
2020;AM;EIRUNEPÉ;Vereador;ERDO GOMES;PV;NÃO ELEITO;1;35;0.24;NAO
2020;AM;EIRUNEPÉ;Vereador;EVILLIM;PSC;SUPLENTE;1;1;0.01;NAO
2020;AM;EIRUNEPÉ;Vereador;EWERTON ALVES;AVANTE;NÃO ELEITO;1;39;0.27;NAO
2020;AM;EIRUNEPÉ;Vereador;FELICIO;MDB;SUPLENTE;1;9;0.06;NAO
2020;AM;EIRUNEPÉ;Vereador;FERRINHO;PSC;SUPLENTE;1;16;0.11;NAO
2020;AM;EIRUNEPÉ;Vereador;GEIR SOUZA;PL;SUPLENTE;1;63;0.43;NAO
2020;AM;EIRUNEPÉ;Vereador;HUDSON DO SEU RUBENS;MDB;SUPLENTE;1;12;0.08;NAO
2020;AM;EIRUNEPÉ;Vereador;IRMÃO AUBERCAR AUGUSTO PINHEIR;CIDADANIA;SUPLENTE;1;123;0.84;NAO
2020;AM;EIRUNEPÉ;Vereador;IRMÃO BRANCO;REPUBLICANOS;NÃO ELEITO;1;108;0.74;NAO
2020;AM;EIRUNEPÉ;Vereador;IRMÃO NOVO;PSC;SUPLENTE;1;160;1.09;NAO
2020;AM;EIRUNEPÉ;Vereador;ISABEL GOMES;PSC;SUPLENTE;1;2;0.01;NAO
2020;AM;EIRUNEPÉ;Vereador;JAMILA ARAÚJO;PV;NÃO ELEITO;1;94;0.64;NAO
2020;AM;EIRUNEPÉ;Vereador;JANICLEY SOUZA;PV;NÃO ELEITO;1;55;0.37;NAO
2020;AM;EIRUNEPÉ;Vereador;JOJO COELHO;DEM;SUPLENTE;1;354;2.41;NAO
2020;AM;EIRUNEPÉ;Vereador;JONAS TATTOO;PROS;NÃO ELEITO;1;17;0.12;NAO
2020;AM;EIRUNEPÉ;Vereador;JOSADAQUE;REPUBLICANOS;NÃO ELEITO;1;22;0.15;NAO
2020;AM;EIRUNEPÉ;Vereador;JOSE SILDO;DEM;SUPLENTE;1;7;0.05;NAO
2020;AM;EIRUNEPÉ;Vereador;JÓ LIMA;PROS;NÃO ELEITO;1;15;0.1;NAO
2020;AM;EIRUNEPÉ;Vereador;KADJI JOSIEL;DEM;SUPLENTE;1;125;0.85;NAO
2020;AM;EIRUNEPÉ;Vereador;KARI SILVA;PV;NÃO ELEITO;1;3;0.02;NAO
2020;AM;EIRUNEPÉ;Vereador;LEK DO HOSPITAL;PL;SUPLENTE;1;51;0.35;NAO
2020;AM;EIRUNEPÉ;Vereador;LENILDE ALVES;PV;NÃO ELEITO;1;10;0.07;NAO
2020;AM;EIRUNEPÉ;Vereador;LEONARDO LIMA ;PV;NÃO ELEITO;1;73;0.5;NAO
2020;AM;EIRUNEPÉ;Vereador;LICA NICOLAU;MDB;SUPLENTE;1;0;0.0;NAO
2020;AM;EIRUNEPÉ;Vereador;LIDERVAL DA ROTA;AVANTE;NÃO ELEITO;1;200;1.36;NAO
2020;AM;EIRUNEPÉ;Vereador;LORA;MDB;SUPLENTE;1;43;0.29;NAO
2020;AM;EIRUNEPÉ;Vereador;LORY;CIDADANIA;SUPLENTE;1;65;0.44;NAO
2020;AM;EIRUNEPÉ;Vereador;LUANA;PSC;SUPLENTE;1;14;0.1;NAO
2020;AM;EIRUNEPÉ;Vereador;LUIZ DO POLI;MDB;SUPLENTE;1;0;0.0;NAO
2020;AM;EIRUNEPÉ;Vereador;MANCHA;MDB;SUPLENTE;1;44;0.3;NAO
2020;AM;EIRUNEPÉ;Vereador;MANOEL;AVANTE;NÃO ELEITO;1;3;0.02;NAO
2020;AM;EIRUNEPÉ;Vereador;MANOELZINHO DA BAIXADA;CIDADANIA;SUPLENTE;1;199;1.35;NAO
2020;AM;EIRUNEPÉ;Vereador;MARA INSS;PL;SUPLENTE;1;24;0.16;NAO
2020;AM;EIRUNEPÉ;Vereador;MARCIA SILVA;DEM;SUPLENTE;1;31;0.21;NAO
2020;AM;EIRUNEPÉ;Vereador;MARCIO VALENTE;PL;ELEITO POR MÉDIA;1;506;3.44;SIM
2020;AM;EIRUNEPÉ;Vereador;MARIA JOSE;PV;NÃO ELEITO;1;3;0.02;NAO
2020;AM;EIRUNEPÉ;Vereador;MAYCON D´LARROSA;DEM;SUPLENTE;1;3;0.02;NAO
2020;AM;EIRUNEPÉ;Vereador;MIBER BARROSO;PV;NÃO ELEITO;1;96;0.65;NAO
2020;AM;EIRUNEPÉ;Vereador;MICHELE;AVANTE;NÃO ELEITO;1;3;0.02;NAO
2020;AM;EIRUNEPÉ;Vereador;MILITO;PSC;SUPLENTE;1;82;0.56;NAO
2020;AM;EIRUNEPÉ;Vereador;MORAIS;PSC;SUPLENTE;1;32;0.22;NAO
2020;AM;EIRUNEPÉ;Vereador;NAILDE;REPUBLICANOS;NÃO ELEITO;1;0;0.0;NAO
2020;AM;EIRUNEPÉ;Vereador;NAIRA SOUZA;DEM;SUPLENTE;1;13;0.09;NAO
2020;AM;EIRUNEPÉ;Vereador;NAZA;MDB;SUPLENTE;1;1;0.01;NAO
2020;AM;EIRUNEPÉ;Vereador;NEGO LAPA;PV;NÃO ELEITO;1;98;0.67;NAO
2020;AM;EIRUNEPÉ;Vereador;NEGUINHO DO GRAU;MDB;SUPLENTE;1;5;0.03;NAO
2020;AM;EIRUNEPÉ;Vereador;NONATO ANDRADE;PV;NÃO ELEITO;1;47;0.32;NAO
2020;AM;EIRUNEPÉ;Vereador;OSMAR CARDOSO;CIDADANIA;SUPLENTE;1;45;0.31;NAO
2020;AM;EIRUNEPÉ;Vereador;OSMAR MENEZES;PL;SUPLENTE;1;324;2.21;NAO
2020;AM;EIRUNEPÉ;Vereador;OSORIO;PV;NÃO ELEITO;1;101;0.69;NAO
2020;AM;EIRUNEPÉ;Vereador;PAULINHA COELHO;PL;SUPLENTE;1;5;0.03;NAO
2020;AM;EIRUNEPÉ;Vereador;PAULO LAPA;CIDADANIA;SUPLENTE;1;98;0.67;NAO
2020;AM;EIRUNEPÉ;Vereador;PAULO RICARDO;PL;SUPLENTE;1;243;1.65;NAO
2020;AM;EIRUNEPÉ;Vereador;PROFESSOR GALDINO;PL;ELEITO POR QP;1;828;5.64;SIM
2020;AM;EIRUNEPÉ;Vereador;PROFESSOR LEILIANO;DEM;SUPLENTE;1;141;0.96;NAO
2020;AM;EIRUNEPÉ;Vereador;PROFESSORA IVONE;DEM;SUPLENTE;1;227;1.55;NAO
2020;AM;EIRUNEPÉ;Vereador;PROFESSORA SUELY;DEM;ELEITO POR MÉDIA;1;369;2.51;SIM
2020;AM;EIRUNEPÉ;Vereador;PSICOLOGA VITORIA;DEM;SUPLENTE;1;47;0.32;NAO
2020;AM;EIRUNEPÉ;Vereador;RAIANE;MDB;SUPLENTE;1;8;0.05;NAO
2020;AM;EIRUNEPÉ;Vereador;RAILA;PROS;NÃO ELEITO;1;40;0.27;NAO
2020;AM;EIRUNEPÉ;Vereador;RAIMUNDA SILVA;DEM;SUPLENTE;1;0;0.0;NAO
2020;AM;EIRUNEPÉ;Vereador;RAIMUNDO LOPES;AVANTE;NÃO ELEITO;1;21;0.14;NAO
2020;AM;EIRUNEPÉ;Vereador;RAIMUNDO NONATO;PSC;SUPLENTE;1;24;0.16;NAO
2020;AM;EIRUNEPÉ;Vereador;RARÁ;CIDADANIA;ELEITO POR MÉDIA;1;344;2.34;SIM
2020;AM;EIRUNEPÉ;Vereador;RETÕI;AVANTE;NÃO ELEITO;1;11;0.07;NAO
2020;AM;EIRUNEPÉ;Vereador;RIDINEY;CIDADANIA;SUPLENTE;1;160;1.09;NAO
2020;AM;EIRUNEPÉ;Vereador;RIVELINO;MDB;SUPLENTE;1;18;0.12;NAO
2020;AM;EIRUNEPÉ;Vereador;RIZONETE;MDB;SUPLENTE;1;3;0.02;NAO
2020;AM;EIRUNEPÉ;Vereador;RODRIGO DENTISTA;PL;SUPLENTE;1;49;0.33;NAO
2020;AM;EIRUNEPÉ;Vereador;ROGÉRIO;AVANTE;NÃO ELEITO;1;15;0.1;NAO
2020;AM;EIRUNEPÉ;Vereador;SABA;CIDADANIA;SUPLENTE;1;233;1.59;NAO
2020;AM;EIRUNEPÉ;Vereador;SANDRA CORREIA;REPUBLICANOS;NÃO ELEITO;1;39;0.27;NAO
2020;AM;EIRUNEPÉ;Vereador;SARGENTO DAVI;PSC;SUPLENTE;1;196;1.33;NAO
2020;AM;EIRUNEPÉ;Vereador;SARGENTO SILVIO;MDB;SUPLENTE;1;0;0.0;NAO
2020;AM;EIRUNEPÉ;Vereador;SIMAR;CIDADANIA;ELEITO POR QP;1;541;3.68;SIM
2020;AM;EIRUNEPÉ;Vereador;SOCORRO ALMEIDA;CIDADANIA;SUPLENTE;1;1;0.01;NAO
2020;AM;EIRUNEPÉ;Vereador;SOL DAMASCENO;MDB;SUPLENTE;1;5;0.03;NAO
2020;AM;EIRUNEPÉ;Vereador;SUELY;MDB;SUPLENTE;1;0;0.0;NAO
2020;AM;EIRUNEPÉ;Vereador;TARCIONE;REPUBLICANOS;NÃO ELEITO;1;10;0.07;NAO
2020;AM;EIRUNEPÉ;Vereador;TAYLAN;PSC;SUPLENTE;1;17;0.12;NAO
2020;AM;EIRUNEPÉ;Vereador;TICA;CIDADANIA;SUPLENTE;1;210;1.43;NAO
2020;AM;EIRUNEPÉ;Vereador;TITA;DEM;ELEITO POR QP;1;787;5.36;SIM
2020;AM;EIRUNEPÉ;Vereador;TONY DO SAO JOSE;PL;SUPLENTE;1;69;0.47;NAO
2020;AM;EIRUNEPÉ;Vereador;VAGNER DA ADMINISTRAÇÃO;PL;SUPLENTE;1;184;1.25;NAO
2020;AM;EIRUNEPÉ;Vereador;VANDO DO TANTAN;PL;SUPLENTE;1;29;0.2;NAO
2020;AM;EIRUNEPÉ;Vereador;WAL;PSC;SUPLENTE;1;0;0.0;NAO
2020;AM;EIRUNEPÉ;Vereador;WALTER;DEM;SUPLENTE;1;3;0.02;NAO
2020;AM;EIRUNEPÉ;Vereador;WHENDEN;PL;ELEITO POR QP;1;537;3.66;SIM
2020;AM;EIRUNEPÉ;Vereador;ZEZINHO;CIDADANIA;ELEITO POR QP;1;562;3.83;SIM
2020;AM;EIRUNEPÉ;Vereador;ZEZINHO ARRUDA;PV;NÃO ELEITO;1;99;0.67;NAO
2020;AM;EIRUNEPÉ;Vereador;ZEZÉ BRAGA;AVANTE;NÃO ELEITO;1;106;0.72;NAO
2020;AM;ENVIRA;Prefeito;DARÍLIO;MDB;NÃO ELEITO;1;1699;21.63;NAO
2020;AM;ENVIRA;Prefeito;JOANDRE MENDES;PSC;NÃO ELEITO;1;2976;37.89;NAO
2020;AM;ENVIRA;Prefeito;RUAN MATTOS;PL;ELEITO;1;3180;40.48;SIM
2020;AM;ENVIRA;Vereador;AGLECIA DA LAZARA;PSC;SUPLENTE;1;53;0.73;NAO
2020;AM;ENVIRA;Vereador;AJIQUI KULINA;PP;SUPLENTE;1;123;1.7;NAO
2020;AM;ENVIRA;Vereador;ANA PAULA;PSB;NÃO ELEITO;1;2;0.03;NAO
2020;AM;ENVIRA;Vereador;ANDERSON GURGEL;MDB;SUPLENTE;1;11;0.15;NAO
2020;AM;ENVIRA;Vereador;ANDREIA DA YOLANDA;PP;SUPLENTE;1;20;0.28;NAO
2020;AM;ENVIRA;Vereador;ANTONIA VASCONCELOS;PSL;SUPLENTE;1;65;0.9;NAO
2020;AM;ENVIRA;Vereador;ANTONIO FARIAS TOBA;PSC;SUPLENTE;1;133;1.84;NAO
2020;AM;ENVIRA;Vereador;ANTÔNIA;PSB;NÃO ELEITO;1;48;0.66;NAO
2020;AM;ENVIRA;Vereador;ANTÔNIO JOSÉ;PSB;NÃO ELEITO;1;58;0.8;NAO
2020;AM;ENVIRA;Vereador;ANTÔNIO JOSÉ GOMES PEDROSA;MDB;SUPLENTE;1;12;0.17;NAO
2020;AM;ENVIRA;Vereador;ARTEMIZA;PP;SUPLENTE;1;146;2.02;NAO
2020;AM;ENVIRA;Vereador;ASTRO BEZERRA;PSL;ELEITO POR MÉDIA;1;279;3.85;SIM
2020;AM;ENVIRA;Vereador;AURICÉLIO CAMELÔ;PSL;SUPLENTE;1;10;0.14;NAO
2020;AM;ENVIRA;Vereador;BUSEGUE;PSB;NÃO ELEITO;1;81;1.12;NAO
2020;AM;ENVIRA;Vereador;CABRAL;PP;SUPLENTE;1;15;0.21;NAO
2020;AM;ENVIRA;Vereador;CARLINHOS MENDES;MDB;SUPLENTE;1;19;0.26;NAO
2020;AM;ENVIRA;Vereador;CERLANDIO TORQUATTO;PL;SUPLENTE;1;147;2.03;NAO
2020;AM;ENVIRA;Vereador;CLEMONDS;PP;ELEITO POR MÉDIA;1;283;3.91;SIM
2020;AM;ENVIRA;Vereador;COCAO;PSL;SUPLENTE;1;2;0.03;NAO
2020;AM;ENVIRA;Vereador;CÔCO;PSB;NÃO ELEITO;1;32;0.44;NAO
2020;AM;ENVIRA;Vereador;DAMASCENO;MDB;SUPLENTE;1;11;0.15;NAO
2020;AM;ENVIRA;Vereador;DAMIRES;REPUBLICANOS;SUPLENTE;1;4;0.06;NAO
2020;AM;ENVIRA;Vereador;DANIEL SOUZA;PSC;SUPLENTE;1;116;1.6;NAO
2020;AM;ENVIRA;Vereador;DANIELE MUNIZ;PL;SUPLENTE;1;0;0.0;NAO
2020;AM;ENVIRA;Vereador;DAVI;REPUBLICANOS;SUPLENTE;1;132;1.82;NAO
2020;AM;ENVIRA;Vereador;DEJANIRA;PP;SUPLENTE;1;12;0.17;NAO
2020;AM;ENVIRA;Vereador;DINHO;PSC;ELEITO POR QP;1;241;3.33;SIM
2020;AM;ENVIRA;Vereador;DINIZ;PSB;NÃO ELEITO;1;25;0.35;NAO
2020;AM;ENVIRA;Vereador;EDILSON ARAUJO;REPUBLICANOS;SUPLENTE;1;127;1.75;NAO
2020;AM;ENVIRA;Vereador;ELIENE PEREIRA;PSC;SUPLENTE;1;4;0.06;NAO
2020;AM;ENVIRA;Vereador;ELIONE FRANCO;PSC;SUPLENTE;1;17;0.23;NAO
2020;AM;ENVIRA;Vereador;ELIZEU BARROS;REPUBLICANOS;SUPLENTE;1;38;0.52;NAO
2020;AM;ENVIRA;Vereador;ELIZEU CLAUDIO;PSC;SUPLENTE;1;136;1.88;NAO
2020;AM;ENVIRA;Vereador;ENILDO CESARIO;PP;SUPLENTE;1;61;0.84;NAO
2020;AM;ENVIRA;Vereador;EVANDRO MECÂNICO;PL;SUPLENTE;1;33;0.46;NAO
2020;AM;ENVIRA;Vereador;FLAVIA;REPUBLICANOS;SUPLENTE;1;8;0.11;NAO
2020;AM;ENVIRA;Vereador;FRANCISCO LIRA;PSL;SUPLENTE;1;179;2.47;NAO
2020;AM;ENVIRA;Vereador;GEAN GURGEL;PP;ELEITO POR QP;1;407;5.62;SIM
2020;AM;ENVIRA;Vereador;GILSANDRO PAIVA;PSC;SUPLENTE;1;29;0.4;NAO
2020;AM;ENVIRA;Vereador;IRMAO JORGINHO;PP;ELEITO POR QP;1;307;4.24;SIM
2020;AM;ENVIRA;Vereador;IRMÃO TOL;REPUBLICANOS;SUPLENTE;1;129;1.78;NAO
2020;AM;ENVIRA;Vereador;ISMAEL DUTRA;PSL;SUPLENTE;1;239;3.3;NAO
2020;AM;ENVIRA;Vereador;IVAN DA ERÓ;MDB;ELEITO POR QP;1;305;4.21;SIM
2020;AM;ENVIRA;Vereador;JORDENILSON;PSC;SUPLENTE;1;23;0.32;NAO
2020;AM;ENVIRA;Vereador;JOSE LINHARES;PL;SUPLENTE;1;5;0.07;NAO
2020;AM;ENVIRA;Vereador;KELLY PINHEIRO;MDB;SUPLENTE;1;48;0.66;NAO
2020;AM;ENVIRA;Vereador;LAZARO MONTEFUSCO;PSL;SUPLENTE;1;22;0.3;NAO
2020;AM;ENVIRA;Vereador;LEURIENE;PP;SUPLENTE;1;6;0.08;NAO
2020;AM;ENVIRA;Vereador;LINDOMAR;PL;ELEITO POR MÉDIA;1;251;3.46;SIM
2020;AM;ENVIRA;Vereador;LOVE DA TIBICA;PSB;NÃO ELEITO;1;3;0.04;NAO
2020;AM;ENVIRA;Vereador;LUCELIA BASTOS;PL;SUPLENTE;1;5;0.07;NAO
2020;AM;ENVIRA;Vereador;LUCIA PEREIRA;PSC;SUPLENTE;1;0;0.0;NAO
2020;AM;ENVIRA;Vereador;LÉ;PP;SUPLENTE;1;131;1.81;NAO
2020;AM;ENVIRA;Vereador;MANOEL PACA;MDB;SUPLENTE;1;135;1.86;NAO
2020;AM;ENVIRA;Vereador;MARIA DO CARMO;MDB;SUPLENTE;1;12;0.17;NAO
2020;AM;ENVIRA;Vereador;MARIA RAIMUNDA;MDB;SUPLENTE;1;7;0.1;NAO
2020;AM;ENVIRA;Vereador;MARINEIS;MDB;SUPLENTE;1;28;0.39;NAO
2020;AM;ENVIRA;Vereador;MARIONEY MARINHO;PL;SUPLENTE;1;70;0.97;NAO
2020;AM;ENVIRA;Vereador;MARLENE PEDROSA;PP;SUPLENTE;1;5;0.07;NAO
2020;AM;ENVIRA;Vereador;MARTA ALVES;PSB;NÃO ELEITO;1;8;0.11;NAO
2020;AM;ENVIRA;Vereador;MOISES CELESTINO;REPUBLICANOS;ELEITO POR QP;1;136;1.88;SIM
2020;AM;ENVIRA;Vereador;MORZIM (ROMULO);PL;ELEITO POR QP;1;392;5.41;SIM
2020;AM;ENVIRA;Vereador;NAIARA;PL;SUPLENTE;1;9;0.12;NAO
2020;AM;ENVIRA;Vereador;NAZARENO MARTINS;REPUBLICANOS;SUPLENTE;1;47;0.65;NAO
2020;AM;ENVIRA;Vereador;NEGO;PL;SUPLENTE;1;17;0.23;NAO
