ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2020;AC;PORTO ACRE;Vereador;NEGO DA MARGARIDA;PSL;NÃO ELEITO;1;10;0.11;NAO
2020;AC;PORTO ACRE;Vereador;NILTIN;MDB;SUPLENTE;1;48;0.53;NAO
2020;AC;PORTO ACRE;Vereador;PACA;PC do B;NÃO ELEITO;1;12;0.13;NAO
2020;AC;PORTO ACRE;Vereador;PASTORA CONCEIÇÃO;PC do B;NÃO ELEITO;1;8;0.09;NAO
2020;AC;PORTO ACRE;Vereador;PROF LUAN LUZ;DEM;ELEITO POR MÉDIA;1;339;3.76;SIM
2020;AC;PORTO ACRE;Vereador;PROF MARIA ALMIRA;PSD;SUPLENTE;1;51;0.57;NAO
2020;AC;PORTO ACRE;Vereador;PROFESSOR CAETANO;PL;SUPLENTE;1;40;0.44;NAO
2020;AC;PORTO ACRE;Vereador;PROFESSOR ELIZEU;PP;ELEITO POR QP;1;376;4.17;SIM
2020;AC;PORTO ACRE;Vereador;PROFESSOR JAIRZINHO;PSDB;NÃO ELEITO;1;42;0.47;NAO
2020;AC;PORTO ACRE;Vereador;PROFESSOR UCHOA;PSD;SUPLENTE;1;209;2.32;NAO
2020;AC;PORTO ACRE;Vereador;PROFESSORA ANGELA;MDB;SUPLENTE;1;72;0.8;NAO
2020;AC;PORTO ACRE;Vereador;PROFESSORA NAIR;PP;SUPLENTE;1;60;0.67;NAO
2020;AC;PORTO ACRE;Vereador;PROFESSORA NOVA GADELHA;REPUBLICANOS;SUPLENTE;1;50;0.55;NAO
2020;AC;PORTO ACRE;Vereador;PROFESSORA TOINHA RAMOS;PL;SUPLENTE;1;52;0.58;NAO
2020;AC;PORTO ACRE;Vereador;RAILINE DO PANÇA;PSD;SUPLENTE;1;12;0.13;NAO
2020;AC;PORTO ACRE;Vereador;RAIMUNDO SIMONAL;DEM;SUPLENTE;1;24;0.27;NAO
2020;AC;PORTO ACRE;Vereador;RAQUEL LINHARES;PTB;NÃO ELEITO;1;2;0.02;NAO
2020;AC;PORTO ACRE;Vereador;RIBEIRO;PSD;SUPLENTE;1;149;1.65;NAO
2020;AC;PORTO ACRE;Vereador;RONALDO DO PIRAPORA;PSB;NÃO ELEITO;1;18;0.2;NAO
2020;AC;PORTO ACRE;Vereador;ROSANGELA ;PC do B;NÃO ELEITO;1;15;0.17;NAO
2020;AC;PORTO ACRE;Vereador;ROSANGELA CARDOSO;PSD;SUPLENTE;1;35;0.39;NAO
2020;AC;PORTO ACRE;Vereador;SALOMÃO MATOS;MDB;SUPLENTE;1;25;0.28;NAO
2020;AC;PORTO ACRE;Vereador;SANSA ELETRICISTA;PP;SUPLENTE;1;14;0.16;NAO
2020;AC;PORTO ACRE;Vereador;SI;PL;SUPLENTE;1;24;0.27;NAO
2020;AC;PORTO ACRE;Vereador;SIMONE RODRIGUES;SOLIDARIEDADE;NÃO ELEITO;1;30;0.33;NAO
2020;AC;PORTO ACRE;Vereador;SOCORRINHA DO HUMBERTO;PP;SUPLENTE;1;157;1.74;NAO
2020;AC;PORTO ACRE;Vereador;SOCORRO;PROS;SUPLENTE;1;22;0.24;NAO
2020;AC;PORTO ACRE;Vereador;SÂMILA DE PAULA;PTB;NÃO ELEITO;1;6;0.07;NAO
2020;AC;PORTO ACRE;Vereador;TERECA;PL;SUPLENTE;1;19;0.21;NAO
2020;AC;PORTO ACRE;Vereador;TIÃO CAMPOS;PL;SUPLENTE;1;20;0.22;NAO
2020;AC;PORTO ACRE;Vereador;TOIN ABÍLIO;DEM;SUPLENTE;1;145;1.61;NAO
2020;AC;PORTO ACRE;Vereador;TOM DA DISTRIBUIDORA;PL;SUPLENTE;1;79;0.88;NAO
2020;AC;PORTO ACRE;Vereador;VALTAIR;PC do B;NÃO ELEITO;1;239;2.65;NAO
2020;AC;PORTO ACRE;Vereador;VANDERLEI RODRIGUES;SOLIDARIEDADE;NÃO ELEITO;1;32;0.35;NAO
2020;AC;PORTO ACRE;Vereador;ZE GUILHERME;PL;SUPLENTE;1;0;0.0;NAO
2020;AC;PORTO ACRE;Vereador;ZÉ ROBERTO CARUTA;PP;SUPLENTE;1;61;0.68;NAO
2020;AC;PORTO WALTER;Prefeito;ARNOLDO LIMA;PROS;NÃO ELEITO;1;2012;37.1;NAO
2020;AC;PORTO WALTER;Prefeito;CESAR ANDRADE;MDB;ELEITO;1;3411;62.9;SIM
2020;AC;PORTO WALTER;Vereador;ALAILSON PINHEIRO;DEM;NÃO ELEITO;1;65;1.25;NAO
2020;AC;PORTO WALTER;Vereador;ALAN;PROS;SUPLENTE;1;167;3.22;NAO
2020;AC;PORTO WALTER;Vereador;AMÉLIA;PROS;SUPLENTE;1;12;0.23;NAO
2020;AC;PORTO WALTER;Vereador;ANGELA DO CANDIRI;PSD;SUPLENTE;1;28;0.54;NAO
2020;AC;PORTO WALTER;Vereador;ANTÔNIO DO JURANDI;PT;SUPLENTE;1;69;1.33;NAO
2020;AC;PORTO WALTER;Vereador;ARINILTON PINHEIRO;PT;SUPLENTE;1;103;1.98;NAO
2020;AC;PORTO WALTER;Vereador;ARISSON NUNES;MDB;SUPLENTE;1;41;0.79;NAO
2020;AC;PORTO WALTER;Vereador;BELO;MDB;ELEITO POR MÉDIA;1;201;3.87;SIM
2020;AC;PORTO WALTER;Vereador;BILIARTE;PC do B;ELEITO POR QP;1;252;4.85;SIM
2020;AC;PORTO WALTER;Vereador;BRAZ;PDT;NÃO ELEITO;1;43;0.83;NAO
2020;AC;PORTO WALTER;Vereador;CARLOS;PDT;NÃO ELEITO;1;54;1.04;NAO
2020;AC;PORTO WALTER;Vereador;CHAGA REGIO;MDB;SUPLENTE;1;33;0.64;NAO
2020;AC;PORTO WALTER;Vereador;CHICO BRANCO;PT;SUPLENTE;1;22;0.42;NAO
2020;AC;PORTO WALTER;Vereador;CHICO DA HILDA;PT;SUPLENTE;1;46;0.89;NAO
2020;AC;PORTO WALTER;Vereador;CHICO DO VALDEMAR;PSD;SUPLENTE;1;5;0.1;NAO
2020;AC;PORTO WALTER;Vereador;CHICO PITI;PT;SUPLENTE;1;2;0.04;NAO
2020;AC;PORTO WALTER;Vereador;CIDA;PDT;NÃO ELEITO;1;0;0.0;NAO
2020;AC;PORTO WALTER;Vereador;CLAUDEANE DINIZ;PROS;SUPLENTE;1;10;0.19;NAO
2020;AC;PORTO WALTER;Vereador;CLEIDE SILVA;MDB;ELEITO POR MÉDIA;1;172;3.31;SIM
2020;AC;PORTO WALTER;Vereador;DA CRUZ DIAS;PROS;ELEITO POR QP;1;200;3.85;SIM
2020;AC;PORTO WALTER;Vereador;DAIANE DO NASCIMENTO;PSDB;NÃO ELEITO;1;29;0.56;NAO
2020;AC;PORTO WALTER;Vereador;DAIANE SILVA;MDB;SUPLENTE;1;38;0.73;NAO
2020;AC;PORTO WALTER;Vereador;DANILO;PSDB;NÃO ELEITO;1;22;0.42;NAO
2020;AC;PORTO WALTER;Vereador;DARCI CORREIA;PC do B;SUPLENTE;1;4;0.08;NAO
2020;AC;PORTO WALTER;Vereador;DAURA;PSDB;NÃO ELEITO;1;0;0.0;NAO
2020;AC;PORTO WALTER;Vereador;DIÁCONO IVO;PROS;SUPLENTE;1;18;0.35;NAO
2020;AC;PORTO WALTER;Vereador;DUDA;DEM;NÃO ELEITO;1;15;0.29;NAO
2020;AC;PORTO WALTER;Vereador;ELICIANE RODRIGUES;PSD;SUPLENTE;1;145;2.79;NAO
2020;AC;PORTO WALTER;Vereador;ELIMAR FERREIRA;PROS;SUPLENTE;1;11;0.21;NAO
2020;AC;PORTO WALTER;Vereador;ELISSANDRA;PSB;NÃO ELEITO;1;0;0.0;NAO
2020;AC;PORTO WALTER;Vereador;EVANDRO LUCAS;PROS;SUPLENTE;1;60;1.16;NAO
2020;AC;PORTO WALTER;Vereador;FRANCISCO ELIVALTER;PT;SUPLENTE;1;0;0.0;NAO
2020;AC;PORTO WALTER;Vereador;GELSON;PC do B;SUPLENTE;1;27;0.52;NAO
2020;AC;PORTO WALTER;Vereador;GREICIANE;DEM;NÃO ELEITO;1;10;0.19;NAO
2020;AC;PORTO WALTER;Vereador;HELENA DO TIÃO;PC do B;SUPLENTE;1;0;0.0;NAO
2020;AC;PORTO WALTER;Vereador;JARDEL;PSDB;NÃO ELEITO;1;10;0.19;NAO
2020;AC;PORTO WALTER;Vereador;JOSE MARIA CACIQUE;MDB;SUPLENTE;1;58;1.12;NAO
2020;AC;PORTO WALTER;Vereador;JULIANE;PROS;SUPLENTE;1;1;0.02;NAO
2020;AC;PORTO WALTER;Vereador;JUNIOR;PSDB;NÃO ELEITO;1;110;2.12;NAO
2020;AC;PORTO WALTER;Vereador;LARISSA;PROS;SUPLENTE;1;0;0.0;NAO
2020;AC;PORTO WALTER;Vereador;LOLA;PSD;SUPLENTE;1;204;3.93;NAO
2020;AC;PORTO WALTER;Vereador;MARCILIO LIMA;PROS;SUPLENTE;1;109;2.1;NAO
2020;AC;PORTO WALTER;Vereador;MARDONIO SILVA;DEM;NÃO ELEITO;1;66;1.27;NAO
2020;AC;PORTO WALTER;Vereador;MARGELA BEZERRA;PSDB;NÃO ELEITO;1;52;1.0;NAO
2020;AC;PORTO WALTER;Vereador;MARIA JOSE DO MILTON;MDB;SUPLENTE;1;27;0.52;NAO
2020;AC;PORTO WALTER;Vereador;MARICELO LIMA;PC do B;SUPLENTE;1;75;1.44;NAO
2020;AC;PORTO WALTER;Vereador;NAILSON SOUZA;PROS;SUPLENTE;1;64;1.23;NAO
2020;AC;PORTO WALTER;Vereador;NAZARÉ DIAS;DEM;NÃO ELEITO;1;54;1.04;NAO
2020;AC;PORTO WALTER;Vereador;NEGO DO TEMISTA;PSD;ELEITO POR MÉDIA;1;231;4.45;SIM
2020;AC;PORTO WALTER;Vereador;NILDA;PSD;SUPLENTE;1;95;1.83;NAO
2020;AC;PORTO WALTER;Vereador;NOCA;PC do B;SUPLENTE;1;128;2.47;NAO
2020;AC;PORTO WALTER;Vereador;ORLEIR FORTUNATO;PC do B;SUPLENTE;1;54;1.04;NAO
2020;AC;PORTO WALTER;Vereador;PIAU;PSDB;NÃO ELEITO;1;15;0.29;NAO
2020;AC;PORTO WALTER;Vereador;PROFESSORA UILA;MDB;SUPLENTE;1;145;2.79;NAO
2020;AC;PORTO WALTER;Vereador;RAIMUNDINHA;MDB;SUPLENTE;1;22;0.42;NAO
2020;AC;PORTO WALTER;Vereador;RAIMUNDO BORGES;PROS;SUPLENTE;1;77;1.48;NAO
2020;AC;PORTO WALTER;Vereador;RALINE;PT;SUPLENTE;1;72;1.39;NAO
2020;AC;PORTO WALTER;Vereador;ROBSON RODRIGUES;MDB;ELEITO POR QP;1;375;7.22;SIM
2020;AC;PORTO WALTER;Vereador;ROMARIO;DEM;NÃO ELEITO;1;6;0.12;NAO
2020;AC;PORTO WALTER;Vereador;ROSILDO CASSIANO;PSD;SUPLENTE;1;203;3.91;NAO
2020;AC;PORTO WALTER;Vereador;TEREZINHA DE ARAUJO BORGES;PDT;NÃO ELEITO;1;4;0.08;NAO
2020;AC;PORTO WALTER;Vereador;VAGNER LIMA;MDB;SUPLENTE;1;135;2.6;NAO
2020;AC;PORTO WALTER;Vereador;VALDELIA BRITO;DEM;NÃO ELEITO;1;0;0.0;NAO
2020;AC;PORTO WALTER;Vereador;VALMIRA;PC do B;SUPLENTE;1;5;0.1;NAO
2020;AC;PORTO WALTER;Vereador;VALTER DA TEREZINHA;PSDB;NÃO ELEITO;1;31;0.6;NAO
2020;AC;PORTO WALTER;Vereador;VELHO CAMPO DE SANTANA;PSD;SUPLENTE;1;39;0.75;NAO
2020;AC;PORTO WALTER;Vereador;VIRGULINO;MDB;SUPLENTE;1;20;0.39;NAO
2020;AC;PORTO WALTER;Vereador;ZE DO LUCA;MDB;ELEITO POR QP;1;271;5.22;SIM
2020;AC;PORTO WALTER;Vereador;ZE MARIA BRANCO;PSD;ELEITO POR QP;1;242;4.66;SIM
2020;AC;PORTO WALTER;Vereador;ZEZIM DO VALDIR;DEM;NÃO ELEITO;1;47;0.91;NAO
2020;AC;PORTO WALTER;Vereador;ZEZINHO DA VANDA;PSDB;NÃO ELEITO;1;25;0.48;NAO
2020;AC;PORTO WALTER;Vereador;ZÉ NILSON PAIVA;PC do B;SUPLENTE;1;69;1.33;NAO
2020;AC;PORTO WALTER;Vereador;ÂNGELA DO SINDICATO;PT;ELEITO POR MÉDIA;1;147;2.83;SIM
2020;AC;RIO BRANCO;Prefeito;DANIEL ZEN;PT;NÃO ELEITO;1;7121;4.01;NAO
2020;AC;RIO BRANCO;Prefeito;JAMYL ASFURY;PSC;NÃO ELEITO;1;1509;0.85;NAO
2020;AC;RIO BRANCO;Prefeito;JARBAS SOSTER;AVANTE;NÃO ELEITO;1;2294;1.29;NAO
2020;AC;RIO BRANCO;Prefeito;MINORU KINPARA;PSDB;NÃO ELEITO;1;25939;14.62;NAO
2020;AC;RIO BRANCO;Prefeito;ROBERTO DUARTE;MDB;NÃO ELEITO;1;12362;6.97;NAO
2020;AC;RIO BRANCO;Prefeito;SOCORRO NERI;PSB;2º TURNO;1;40250;22.68;NAO
2020;AC;RIO BRANCO;Prefeito;SOCORRO NERI;PSB;NÃO ELEITO;2;61702;37.07;NAO
2020;AC;RIO BRANCO;Prefeito;TIÃO BOCALOM;PP;2º TURNO;1;87987;49.58;NAO
2020;AC;RIO BRANCO;Prefeito;TIÃO BOCALOM;PP;ELEITO;2;104746;62.93;SIM
2020;AC;RIO BRANCO;Vereador;ABIMAEL AGUIAR;PROS;NÃO ELEITO;1;101;0.06;NAO
2020;AC;RIO BRANCO;Vereador;ADAILTON CRUZ;PSB;ELEITO POR MÉDIA;1;2222;1.32;SIM
2020;AC;RIO BRANCO;Vereador;ADALBERTO ALMEIDA;PSL;SUPLENTE;1;120;0.07;NAO
2020;AC;RIO BRANCO;Vereador;ADALNIRA NOGUEIRA;REPUBLICANOS;NÃO ELEITO;1;349;0.21;NAO
2020;AC;RIO BRANCO;Vereador;ADEKSON LIMA;PODE;SUPLENTE;1;97;0.06;NAO
2020;AC;RIO BRANCO;Vereador;ADRIANO MARUÍ;REPUBLICANOS;NÃO ELEITO;1;170;0.1;NAO
2020;AC;RIO BRANCO;Vereador;ADRIANO NASCIMENTO;PV;NÃO ELEITO;1;134;0.08;NAO
2020;AC;RIO BRANCO;Vereador;AILTON CASTRO;PSB;SUPLENTE;1;938;0.56;NAO
2020;AC;RIO BRANCO;Vereador;AILTON CAVALCANTE;PROS;NÃO ELEITO;1;3;0.0;NAO
2020;AC;RIO BRANCO;Vereador;ALAN BARRETO;DEM;SUPLENTE;1;211;0.13;NAO
2020;AC;RIO BRANCO;Vereador;ALAN CARLOS;DC;NÃO ELEITO;1;70;0.04;NAO
2020;AC;RIO BRANCO;Vereador;ALDENOR DANTAS;CIDADANIA;NÃO ELEITO;1;130;0.08;NAO
2020;AC;RIO BRANCO;Vereador;ALESSANDRA CIACCI;PV;NÃO ELEITO;1;25;0.01;NAO
2020;AC;RIO BRANCO;Vereador;ALEX ARAÚJO;DEM;SUPLENTE;1;385;0.23;NAO
2020;AC;RIO BRANCO;Vereador;ALEX SANDRO;REPUBLICANOS;NÃO ELEITO;1;1554;0.92;NAO
2020;AC;RIO BRANCO;Vereador;ALEX SOUZA;PSDB;SUPLENTE;1;873;0.52;NAO
2020;AC;RIO BRANCO;Vereador;ALEXANDRA;PL;NÃO ELEITO;1;63;0.04;NAO
2020;AC;RIO BRANCO;Vereador;ALEXANDRE FONSECA;PSDB;SUPLENTE;1;159;0.09;NAO
2020;AC;RIO BRANCO;Vereador;ALEXANDRE RODRIGUES;CIDADANIA;NÃO ELEITO;1;237;0.14;NAO
2020;AC;RIO BRANCO;Vereador;ALEXANDRINA VASQUES;PATRIOTA;NÃO ELEITO;1;31;0.02;NAO
2020;AC;RIO BRANCO;Vereador;ALEXANDRO RODRIGUES;DEM;SUPLENTE;1;155;0.09;NAO
2020;AC;RIO BRANCO;Vereador;ALITALIA RODRIGUES;PATRIOTA;NÃO ELEITO;1;0;0.0;NAO
2020;AC;RIO BRANCO;Vereador;ALONSO ANDRADE;SOLIDARIEDADE;NÃO ELEITO;1;604;0.36;NAO
2020;AC;RIO BRANCO;Vereador;ALUIZIO VERAS;PP;SUPLENTE;1;550;0.33;NAO
2020;AC;RIO BRANCO;Vereador;ALZIRA ALEXANDRINO;PSC;NÃO ELEITO;1;71;0.04;NAO
2020;AC;RIO BRANCO;Vereador;ALZIRENE DIOGENES;PODE;SUPLENTE;1;353;0.21;NAO
2020;AC;RIO BRANCO;Vereador;AMANDA COSTA;PSOL;NÃO ELEITO;1;42;0.02;NAO
2020;AC;RIO BRANCO;Vereador;ANA CRISTINA;PROS;NÃO ELEITO;1;75;0.04;NAO
2020;AC;RIO BRANCO;Vereador;ANDERSON SANDRO;PSD;SUPLENTE;1;1652;0.98;NAO
2020;AC;RIO BRANCO;Vereador;ANDRE BASTOS;PSD;SUPLENTE;1;121;0.07;NAO
2020;AC;RIO BRANCO;Vereador;ANDREA;CIDADANIA;NÃO ELEITO;1;2;0.0;NAO
2020;AC;RIO BRANCO;Vereador;ANDRÉ BORGES;PV;NÃO ELEITO;1;642;0.38;NAO
2020;AC;RIO BRANCO;Vereador;ANGELINO PANDERISTA;PV;NÃO ELEITO;1;94;0.06;NAO
2020;AC;RIO BRANCO;Vereador;ANNE VIEIRA;PSC;NÃO ELEITO;1;70;0.04;NAO
2020;AC;RIO BRANCO;Vereador;ANTONIO MORAIS;PSB;ELEITO POR QP;1;2933;1.75;SIM
2020;AC;RIO BRANCO;Vereador;ANTONIO SALES;PDT;SUPLENTE;1;248;0.15;NAO
2020;AC;RIO BRANCO;Vereador;ARIVALDO MENDES;PSD;SUPLENTE;1;410;0.24;NAO
2020;AC;RIO BRANCO;Vereador;ARNALDO BARROS;PODE;ELEITO POR MÉDIA;1;2132;1.27;SIM
2020;AC;RIO BRANCO;Vereador;ARTEMIO;PL;NÃO ELEITO;1;691;0.41;NAO
2020;AC;RIO BRANCO;Vereador;ARYANNY CADAXO;PSDB;SUPLENTE;1;466;0.28;NAO
2020;AC;RIO BRANCO;Vereador;AURIMAR ARAGÃO ;PSD;SUPLENTE;1;196;0.12;NAO
2020;AC;RIO BRANCO;Vereador;BACURAL;PDT;SUPLENTE;1;509;0.3;NAO
2020;AC;RIO BRANCO;Vereador;BAIXINHA DA ÁGUA;PSD;SUPLENTE;1;85;0.05;NAO
2020;AC;RIO BRANCO;Vereador;BIANCA SANTANA;PTB;NÃO ELEITO;1;19;0.01;NAO
2020;AC;RIO BRANCO;Vereador;BRANCA MESQUITA;MDB;SUPLENTE;1;266;0.16;NAO
2020;AC;RIO BRANCO;Vereador;BRUNA ALBUQUERQUE;PODE;SUPLENTE;1;124;0.07;NAO
2020;AC;RIO BRANCO;Vereador;BRUNA DELILO;PSB;SUPLENTE;1;771;0.46;NAO
2020;AC;RIO BRANCO;Vereador;BRUNINHO SANTOS;PODE;SUPLENTE;1;132;0.08;NAO
2020;AC;RIO BRANCO;Vereador;BRUNO MORAES;REPUBLICANOS;NÃO ELEITO;1;2098;1.25;NAO
2020;AC;RIO BRANCO;Vereador;BRÍGIDO OLIVEIRA;CIDADANIA;NÃO ELEITO;1;380;0.23;NAO
2020;AC;RIO BRANCO;Vereador;CABIDE;DC;NÃO ELEITO;1;38;0.02;NAO
2020;AC;RIO BRANCO;Vereador;CABO JULIO;PSL;SUPLENTE;1;780;0.46;NAO
2020;AC;RIO BRANCO;Vereador;CAMILA CUNHA;PTB;NÃO ELEITO;1;4;0.0;NAO
2020;AC;RIO BRANCO;Vereador;CARLIN;SOLIDARIEDADE;NÃO ELEITO;1;104;0.06;NAO
2020;AC;RIO BRANCO;Vereador;CARLOS AUGUSTO;PSC;NÃO ELEITO;1;58;0.03;NAO
2020;AC;RIO BRANCO;Vereador;CARLOS CESAR;PSC;NÃO ELEITO;1;87;0.05;NAO
2020;AC;RIO BRANCO;Vereador;CARLOS GOMES;PSDB;SUPLENTE;1;739;0.44;NAO
2020;AC;RIO BRANCO;Vereador;CARLOS LEANDRO;CIDADANIA;NÃO ELEITO;1;146;0.09;NAO
2020;AC;RIO BRANCO;Vereador;CARLOS REPRESENTANTE;PP;SUPLENTE;1;276;0.16;NAO
2020;AC;RIO BRANCO;Vereador;CHAGUINHA;PSC;NÃO ELEITO;1;35;0.02;NAO
2020;AC;RIO BRANCO;Vereador;CHARLES FRANÇA;DEM;SUPLENTE;1;194;0.12;NAO
2020;AC;RIO BRANCO;Vereador;CHARLES MARINHO;PC do B;NÃO ELEITO;1;123;0.07;NAO
2020;AC;RIO BRANCO;Vereador;CHICÃO SOUZA;SOLIDARIEDADE;NÃO ELEITO;1;154;0.09;NAO
2020;AC;RIO BRANCO;Vereador;CHRISTIELLE MONTENEGRO;SOLIDARIEDADE;NÃO ELEITO;1;480;0.29;NAO
2020;AC;RIO BRANCO;Vereador;CIBELLE ALMEIDA;PDT;SUPLENTE;1;73;0.04;NAO
2020;AC;RIO BRANCO;Vereador;CIDA;PATRIOTA;NÃO ELEITO;1;65;0.04;NAO
2020;AC;RIO BRANCO;Vereador;CLARA REGINA;PV;NÃO ELEITO;1;70;0.04;NAO
2020;AC;RIO BRANCO;Vereador;CLEBES MOTORA;PSL;SUPLENTE;1;211;0.13;NAO
2020;AC;RIO BRANCO;Vereador;CLEIDE ANDRADE;PSDB;SUPLENTE;1;88;0.05;NAO
2020;AC;RIO BRANCO;Vereador;CLEIDE ARAÚJO;PDT;SUPLENTE;1;211;0.13;NAO
2020;AC;RIO BRANCO;Vereador;CLEIDE SILVA;SOLIDARIEDADE;NÃO ELEITO;1;105;0.06;NAO
2020;AC;RIO BRANCO;Vereador;CLEUDO NOVINHO;PATRIOTA;NÃO ELEITO;1;126;0.08;NAO
2020;AC;RIO BRANCO;Vereador;CLEUDO PAIVA;DEM;SUPLENTE;1;1361;0.81;NAO
2020;AC;RIO BRANCO;Vereador;CLEZIO MOREIRA;PSB;SUPLENTE;1;1852;1.1;NAO
2020;AC;RIO BRANCO;Vereador;CRISTHYAN CARCIA;MDB;SUPLENTE;1;485;0.29;NAO
2020;AC;RIO BRANCO;Vereador;CURIÓ DO TUCUMÃ;PP;SUPLENTE;1;286;0.17;NAO
2020;AC;RIO BRANCO;Vereador;CÁTIA NASCIMENTO;PDT;SUPLENTE;1;100;0.06;NAO
2020;AC;RIO BRANCO;Vereador;CÉLIO GADELHA;MDB;ELEITO POR MÉDIA;1;1293;0.77;SIM
2020;AC;RIO BRANCO;Vereador;DALVA SANTOS;PROS;NÃO ELEITO;1;67;0.04;NAO
2020;AC;RIO BRANCO;Vereador;DANIELA PAIVA;MDB;SUPLENTE;1;173;0.1;NAO
2020;AC;RIO BRANCO;Vereador;DANILO DINIZ;CIDADANIA;NÃO ELEITO;1;152;0.09;NAO
2020;AC;RIO BRANCO;Vereador;DANKAR;PROS;NÃO ELEITO;1;624;0.37;NAO
2020;AC;RIO BRANCO;Vereador;DAVI ALMEIDA;PODE;SUPLENTE;1;294;0.18;NAO
2020;AC;RIO BRANCO;Vereador;DAVI DO PÃO CASEIRO;PROS;NÃO ELEITO;1;289;0.17;NAO
2020;AC;RIO BRANCO;Vereador;DAVI LIMA;CIDADANIA;NÃO ELEITO;1;82;0.05;NAO
2020;AC;RIO BRANCO;Vereador;DAVID HALL;CIDADANIA;NÃO ELEITO;1;266;0.16;NAO
2020;AC;RIO BRANCO;Vereador;DECA PINHEIRO;PODE;SUPLENTE;1;54;0.03;NAO
2020;AC;RIO BRANCO;Vereador;DEIVID SANTIAGO;MDB;SUPLENTE;1;633;0.38;NAO
2020;AC;RIO BRANCO;Vereador;DELEGADO ROBERTH ALENCAR;MDB;SUPLENTE;1;552;0.33;NAO
2020;AC;RIO BRANCO;Vereador;DEMA DA CONSTRUÇÃO;PL;NÃO ELEITO;1;235;0.14;NAO
2020;AC;RIO BRANCO;Vereador;DENISE BORGES;PL;NÃO ELEITO;1;0;0.0;NAO
2020;AC;RIO BRANCO;Vereador;DIACONO FRANCISCO ROCHA COELHO;PSDB;SUPLENTE;1;272;0.16;NAO
2020;AC;RIO BRANCO;Vereador;DINHO CALAFATE;PATRIOTA;NÃO ELEITO;1;389;0.23;NAO
2020;AC;RIO BRANCO;Vereador;DITO BRUZUGÚ;PDT;SUPLENTE;1;146;0.09;NAO
2020;AC;RIO BRANCO;Vereador;DJ BLACK JUNIOR;PROS;NÃO ELEITO;1;5;0.0;NAO
2020;AC;RIO BRANCO;Vereador;DJESSICA DA SILVA;PODE;SUPLENTE;1;16;0.01;NAO
2020;AC;RIO BRANCO;Vereador;DONA BONECA;PSL;SUPLENTE;1;321;0.19;NAO
2020;AC;RIO BRANCO;Vereador;DONE NETO;PSOL;NÃO ELEITO;1;57;0.03;NAO
2020;AC;RIO BRANCO;Vereador;DOUTOR OLIVEIRA;PATRIOTA;NÃO ELEITO;1;70;0.04;NAO
2020;AC;RIO BRANCO;Vereador;DR RAIMUNDO CASTRO;PSDB;ELEITO POR MÉDIA;1;1268;0.75;SIM
2020;AC;RIO BRANCO;Vereador;DR. DIEGO VACA;DEM;SUPLENTE;1;398;0.24;NAO
2020;AC;RIO BRANCO;Vereador;DR. MÁRIO FISIOTERAPEUTA;PTB;NÃO ELEITO;1;164;0.1;NAO
2020;AC;RIO BRANCO;Vereador;DRA WILYANNE DERZE;MDB;SUPLENTE;1;350;0.21;NAO
2020;AC;RIO BRANCO;Vereador;DRA. MICHELLE MELO;PDT;ELEITO POR QP;1;3576;2.13;SIM
2020;AC;RIO BRANCO;Vereador;DRA. TALITA MENDONÇA;PTB;NÃO ELEITO;1;529;0.31;NAO
2020;AC;RIO BRANCO;Vereador;DUANNE VALE;CIDADANIA;NÃO ELEITO;1;238;0.14;NAO
2020;AC;RIO BRANCO;Vereador;DUDU DA BAIXADA;PATRIOTA;NÃO ELEITO;1;98;0.06;NAO
2020;AC;RIO BRANCO;Vereador;EDCLEO OLIVEIRA;PSL;SUPLENTE;1;191;0.11;NAO
2020;AC;RIO BRANCO;Vereador;EDER JHONSON;PL;NÃO ELEITO;1;52;0.03;NAO
2020;AC;RIO BRANCO;Vereador;EDER OLIVEIRA;PODE;SUPLENTE;1;370;0.22;NAO
2020;AC;RIO BRANCO;Vereador;EDILEUZA ALENCAR ;PC do B;NÃO ELEITO;1;177;0.11;NAO
2020;AC;RIO BRANCO;Vereador;EDUARDO DIAS;PL;NÃO ELEITO;1;86;0.05;NAO
2020;AC;RIO BRANCO;Vereador;EDUARDO FARIAS (DUDU);PC do B;NÃO ELEITO;1;1112;0.66;NAO
2020;AC;RIO BRANCO;Vereador;EDUARDO YARZON;PSL;SUPLENTE;1;100;0.06;NAO
2020;AC;RIO BRANCO;Vereador;ELIANA CAVALCANTE ;PC do B;NÃO ELEITO;1;13;0.01;NAO
2020;AC;RIO BRANCO;Vereador;ELIANE IRMÃZINHA;MDB;SUPLENTE;1;46;0.03;NAO
2020;AC;RIO BRANCO;Vereador;ELIAS MACEDO;PSDB;SUPLENTE;1;1065;0.63;NAO
2020;AC;RIO BRANCO;Vereador;ELIAS PEDROSO;PATRIOTA;NÃO ELEITO;1;141;0.08;NAO
2020;AC;RIO BRANCO;Vereador;ELISALDO LUNA;REPUBLICANOS;NÃO ELEITO;1;286;0.17;NAO
2020;AC;RIO BRANCO;Vereador;ELISON AZEVEDO;SOLIDARIEDADE;NÃO ELEITO;1;693;0.41;NAO
