ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2020;PI;MARCOLÂNDIA;Vereador;ERINALDO;PSD;ELEITO POR QP;1;486;8.69;SIM
2020;PI;MARCOLÂNDIA;Vereador;ERIVAN DE APRÍGIO;PT;ELEITO POR QP;1;179;3.2;SIM
2020;PI;MARCOLÂNDIA;Vereador;FERNANDO DE JAILSON;PSD;SUPLENTE;1;232;4.15;NAO
2020;PI;MARCOLÂNDIA;Vereador;GABRIELA RAMOS;PTB;SUPLENTE;1;3;0.05;NAO
2020;PI;MARCOLÂNDIA;Vereador;GALEGA DO MILÊNIO;PSD;SUPLENTE;1;40;0.72;NAO
2020;PI;MARCOLÂNDIA;Vereador;IRMÃ LUISA;PT;SUPLENTE;1;153;2.74;NAO
2020;PI;MARCOLÂNDIA;Vereador;IRMÃO ROBÉRIO;PT;SUPLENTE;1;120;2.15;NAO
2020;PI;MARCOLÂNDIA;Vereador;ISADORA COUTINHO;MDB;ELEITO POR MÉDIA;1;358;6.4;SIM
2020;PI;MARCOLÂNDIA;Vereador;ISLA CARVALHO;PP;SUPLENTE;1;17;0.3;NAO
2020;PI;MARCOLÂNDIA;Vereador;JOÃO DAS CORDAS;MDB;SUPLENTE;1;18;0.32;NAO
2020;PI;MARCOLÂNDIA;Vereador;LANJA NOBRE;PP;ELEITO POR QP;1;318;5.69;SIM
2020;PI;MARCOLÂNDIA;Vereador;LENA CHARANGA;PTB;SUPLENTE;1;136;2.43;NAO
2020;PI;MARCOLÂNDIA;Vereador;MARCOS JOSIAS;PT;SUPLENTE;1;157;2.81;NAO
2020;PI;MARCOLÂNDIA;Vereador;MARQUIM DE CHICO COELHO;PTB;ELEITO POR QP;1;357;6.38;SIM
2020;PI;MARCOLÂNDIA;Vereador;NALDINHO MERANDA;MDB;SUPLENTE;1;34;0.61;NAO
2020;PI;MARCOLÂNDIA;Vereador;NENA PEDREIRO;PSD;SUPLENTE;1;42;0.75;NAO
2020;PI;MARCOLÂNDIA;Vereador;NETINHA;MDB;SUPLENTE;1;21;0.38;NAO
2020;PI;MARCOLÂNDIA;Vereador;PATRÍCIA RODRIGUES;PP;SUPLENTE;1;41;0.73;NAO
2020;PI;MARCOLÂNDIA;Vereador;PROFESSORA CÉLIA;PSD;SUPLENTE;1;109;1.95;NAO
2020;PI;MARCOLÂNDIA;Vereador;PROFESSORA NEUMAN;PT;SUPLENTE;1;86;1.54;NAO
2020;PI;MARCOLÂNDIA;Vereador;RONIVON;PSD;SUPLENTE;1;152;2.72;NAO
2020;PI;MARCOLÂNDIA;Vereador;SANDRO DOS ALUZ;PTB;SUPLENTE;1;127;2.27;NAO
2020;PI;MARCOLÂNDIA;Vereador;SIMONE VIANA;PSD;ELEITO POR QP;1;233;4.17;SIM
2020;PI;MARCOLÂNDIA;Vereador;SOCORRO DE NILO;PT;SUPLENTE;1;56;1.0;NAO
2020;PI;MARCOLÂNDIA;Vereador;STANLEI NASCIMENTO;MDB;SUPLENTE;1;147;2.63;NAO
2020;PI;MARCOLÂNDIA;Vereador;VALDIRENE DOS OLEGÁRIOS;PP;SUPLENTE;1;23;0.41;NAO
2020;PI;MARCOLÂNDIA;Vereador;VANETE RODRIGUES;PT;SUPLENTE;1;120;2.15;NAO
2020;PI;MARCOLÂNDIA;Vereador;VINICIUS FILHO DE VALMIR;PSD;SUPLENTE;1;109;1.95;NAO
2020;PI;MARCOS PARENTE;Prefeito;DR MATHEUS;PSB;NÃO ELEITO;1;361;10.76;NAO
2020;PI;MARCOS PARENTE;Prefeito;DR. GEDISON;MDB;ELEITO;1;1564;46.62;SIM
2020;PI;MARCOS PARENTE;Prefeito;MAZÉ OLIVEIRA;PSD;NÃO ELEITO;1;1430;42.62;NAO
2020;PI;MARCOS PARENTE;Vereador;ANGÉLICA NUNES;PP;SUPLENTE;1;17;0.53;NAO
2020;PI;MARCOS PARENTE;Vereador;CARLA FERNANDA;PP;SUPLENTE;1;4;0.12;NAO
2020;PI;MARCOS PARENTE;Vereador;CHAGAS POMADA;MDB;ELEITO POR MÉDIA;1;158;4.91;SIM
2020;PI;MARCOS PARENTE;Vereador;CINOBE DA EXTREMA;PC do B;SUPLENTE;1;7;0.22;NAO
2020;PI;MARCOS PARENTE;Vereador;CLESIO PEBA;PC do B;SUPLENTE;1;18;0.56;NAO
2020;PI;MARCOS PARENTE;Vereador;CRISTIAN REGES;MDB;SUPLENTE;1;17;0.53;NAO
2020;PI;MARCOS PARENTE;Vereador;DRA. MARINALVA ALVES;MDB;ELEITO POR QP;1;191;5.93;SIM
2020;PI;MARCOS PARENTE;Vereador;EDMUNDO;PT;ELEITO POR MÉDIA;1;155;4.81;SIM
2020;PI;MARCOS PARENTE;Vereador;EDNA DO SINDICATO;PC do B;SUPLENTE;1;64;1.99;NAO
2020;PI;MARCOS PARENTE;Vereador;EDUARDO TIMÓTEO ;PSD;SUPLENTE;1;103;3.2;NAO
2020;PI;MARCOS PARENTE;Vereador;GUSTAVO MARTINS;PT;SUPLENTE;1;19;0.59;NAO
2020;PI;MARCOS PARENTE;Vereador;HANANYTHA MARTINS;PSD;SUPLENTE;1;85;2.64;NAO
2020;PI;MARCOS PARENTE;Vereador;JEOVÁ ELETRICISTA;PP;SUPLENTE;1;93;2.89;NAO
2020;PI;MARCOS PARENTE;Vereador;JESSICA MELÃO;PT;SUPLENTE;1;20;0.62;NAO
2020;PI;MARCOS PARENTE;Vereador;JESUS ROCHA;PT;SUPLENTE;1;13;0.4;NAO
