ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2020;RR;MUCAJAÍ;Vereador;DELMIRO SOBRAL;PL;SUPLENTE;1;132;1.4;NAO
2020;RR;MUCAJAÍ;Vereador;DIDECK;PL;SUPLENTE;1;297;3.16;NAO
2020;RR;MUCAJAÍ;Vereador;DIRETOR RIBAMAR;CIDADANIA;NÃO ELEITO;1;31;0.33;NAO
2020;RR;MUCAJAÍ;Vereador;DUDUCA FERROS;CIDADANIA;NÃO ELEITO;1;25;0.27;NAO
2020;RR;MUCAJAÍ;Vereador;ELIEZER MAGALHÃES;SOLIDARIEDADE;SUPLENTE;1;37;0.39;NAO
2020;RR;MUCAJAÍ;Vereador;ERIVELTO DO APIAÚ;MDB;SUPLENTE;1;93;0.99;NAO
2020;RR;MUCAJAÍ;Vereador;EVALDO DO POVÃO;MDB;SUPLENTE;1;36;0.38;NAO
2020;RR;MUCAJAÍ;Vereador;EZIEL OLHÃO;REPUBLICANOS;SUPLENTE;1;12;0.13;NAO
2020;RR;MUCAJAÍ;Vereador;FRANCISCO DA CULTURA;PL;SUPLENTE;1;38;0.4;NAO
2020;RR;MUCAJAÍ;Vereador;FRANK NASCIMENTO;PL;SUPLENTE;1;54;0.57;NAO
2020;RR;MUCAJAÍ;Vereador;GENILCE;PSDB;SUPLENTE;1;6;0.06;NAO
2020;RR;MUCAJAÍ;Vereador;GIL;REPUBLICANOS;SUPLENTE;1;3;0.03;NAO
2020;RR;MUCAJAÍ;Vereador;GILDO CACHUEIRINHA;SOLIDARIEDADE;SUPLENTE;1;17;0.18;NAO
2020;RR;MUCAJAÍ;Vereador;GRACIETE;CIDADANIA;NÃO ELEITO;1;21;0.22;NAO
2020;RR;MUCAJAÍ;Vereador;IANE MENDONÇA;MDB;SUPLENTE;1;91;0.97;NAO
2020;RR;MUCAJAÍ;Vereador;IRMA LUCILENE;REPUBLICANOS;SUPLENTE;1;45;0.48;NAO
2020;RR;MUCAJAÍ;Vereador;IRMAO CARLOS MOTO TAXI;REPUBLICANOS;SUPLENTE;1;27;0.29;NAO
2020;RR;MUCAJAÍ;Vereador;IRMÃ IRACEMA;REPUBLICANOS;SUPLENTE;1;45;0.48;NAO
2020;RR;MUCAJAÍ;Vereador;IRMÃO BIL;MDB;SUPLENTE;1;98;1.04;NAO
2020;RR;MUCAJAÍ;Vereador;IRMÃO LAURO;SOLIDARIEDADE;SUPLENTE;1;102;1.09;NAO
2020;RR;MUCAJAÍ;Vereador;IRMÃO TIBA;MDB;SUPLENTE;1;92;0.98;NAO
2020;RR;MUCAJAÍ;Vereador;IRMÃO ZEDEQUIAS;SOLIDARIEDADE;SUPLENTE;1;23;0.24;NAO
2020;RR;MUCAJAÍ;Vereador;JAIR DA MASSAGEM;REPUBLICANOS;SUPLENTE;1;27;0.29;NAO
2020;RR;MUCAJAÍ;Vereador;JAMES LAUS;MDB;SUPLENTE;1;189;2.01;NAO
2020;RR;MUCAJAÍ;Vereador;JANIRA COSTA;PL;SUPLENTE;1;281;2.99;NAO
2020;RR;MUCAJAÍ;Vereador;JESSICA GONÇALVES;SOLIDARIEDADE;SUPLENTE;1;121;1.29;NAO
2020;RR;MUCAJAÍ;Vereador;JOAOZINHO;CIDADANIA;NÃO ELEITO;1;16;0.17;NAO
2020;RR;MUCAJAÍ;Vereador;JOARLAN NEGUINHO DO JUAREZ;PROS;SUPLENTE;1;33;0.35;NAO
2020;RR;MUCAJAÍ;Vereador;JOELSON COSTA;PL;ELEITO POR QP;1;398;4.24;SIM
2020;RR;MUCAJAÍ;Vereador;JOHN RAYRO;PL;ELEITO POR QP;1;375;3.99;SIM
2020;RR;MUCAJAÍ;Vereador;JOÃO NETO;PSDB;ELEITO POR QP;1;206;2.19;SIM
2020;RR;MUCAJAÍ;Vereador;JP;CIDADANIA;NÃO ELEITO;1;83;0.88;NAO
2020;RR;MUCAJAÍ;Vereador;JÔ ALVES;SOLIDARIEDADE;SUPLENTE;1;10;0.11;NAO
2020;RR;MUCAJAÍ;Vereador;KAROLYNE;CIDADANIA;NÃO ELEITO;1;0;0.0;NAO
2020;RR;MUCAJAÍ;Vereador;LAELMA;PSDB;SUPLENTE;1;6;0.06;NAO
2020;RR;MUCAJAÍ;Vereador;LIDIANE SANTOS;PROS;SUPLENTE;1;98;1.04;NAO
2020;RR;MUCAJAÍ;Vereador;LUCAS DA PIRILANDIA;SOLIDARIEDADE;SUPLENTE;1;28;0.3;NAO
2020;RR;MUCAJAÍ;Vereador;MANOEL JUNIOR;PSDB;SUPLENTE;1;69;0.73;NAO
2020;RR;MUCAJAÍ;Vereador;MARA;CIDADANIA;NÃO ELEITO;1;11;0.12;NAO
2020;RR;MUCAJAÍ;Vereador;MARCOS SILVA;SOLIDARIEDADE;SUPLENTE;1;62;0.66;NAO
2020;RR;MUCAJAÍ;Vereador;MARIENE AGENTE DE SAÚDE;SOLIDARIEDADE;SUPLENTE;1;33;0.35;NAO
2020;RR;MUCAJAÍ;Vereador;MATEUS;PL;SUPLENTE;1;80;0.85;NAO
2020;RR;MUCAJAÍ;Vereador;MAURINHO ANDRADE;MDB;SUPLENTE;1;247;2.63;NAO
2020;RR;MUCAJAÍ;Vereador;MI FERRAZ;PROS;SUPLENTE;1;84;0.89;NAO
2020;RR;MUCAJAÍ;Vereador;MISSIONARIA SIRIA;PL;SUPLENTE;1;69;0.73;NAO
2020;RR;MUCAJAÍ;Vereador;MOÇA;PROS;SUPLENTE;1;77;0.82;NAO
2020;RR;MUCAJAÍ;Vereador;MUNDEIRA;PSDB;SUPLENTE;1;25;0.27;NAO
2020;RR;MUCAJAÍ;Vereador;NARA ALMEIDA;PROS;SUPLENTE;1;15;0.16;NAO
2020;RR;MUCAJAÍ;Vereador;NARA PIZATO;MDB;SUPLENTE;1;97;1.03;NAO
2020;RR;MUCAJAÍ;Vereador;NENÉM DA AUTO ESCOLA;MDB;SUPLENTE;1;47;0.5;NAO
2020;RR;MUCAJAÍ;Vereador;NETINHO DO MANGUEIRAL;SOLIDARIEDADE;SUPLENTE;1;139;1.48;NAO
2020;RR;MUCAJAÍ;Vereador;NÉLIO FERREIRA;REPUBLICANOS;SUPLENTE;1;199;2.12;NAO
2020;RR;MUCAJAÍ;Vereador;OSCAR DA ROCHA;REPUBLICANOS;SUPLENTE;1;51;0.54;NAO
2020;RR;MUCAJAÍ;Vereador;PADRE;PSDB;SUPLENTE;1;16;0.17;NAO
2020;RR;MUCAJAÍ;Vereador;PATRÍCIO DA PESCA;PSDB;SUPLENTE;1;92;0.98;NAO
2020;RR;MUCAJAÍ;Vereador;PE DE FERRO;REPUBLICANOS;ELEITO POR MÉDIA;1;344;3.66;SIM
2020;RR;MUCAJAÍ;Vereador;PROF CREUZA;PSDB;SUPLENTE;1;9;0.1;NAO
2020;RR;MUCAJAÍ;Vereador;PROFESSOR FRANCISCO DIAS;PROS;SUPLENTE;1;85;0.9;NAO
2020;RR;MUCAJAÍ;Vereador;PROFESSOR MARCIO;MDB;SUPLENTE;1;149;1.59;NAO
2020;RR;MUCAJAÍ;Vereador;PROFESSORA LARANJEIRA;REPUBLICANOS;SUPLENTE;1;20;0.21;NAO
2020;RR;MUCAJAÍ;Vereador;RAIMUNDO MAÇARANDUBA;SOLIDARIEDADE;SUPLENTE;1;71;0.76;NAO
2020;RR;MUCAJAÍ;Vereador;RAMSÉS ALMEIDA;REPUBLICANOS;SUPLENTE;1;193;2.05;NAO
2020;RR;MUCAJAÍ;Vereador;RONALDO DA SAÚDE;CIDADANIA;NÃO ELEITO;1;67;0.71;NAO
2020;RR;MUCAJAÍ;Vereador;RONI SÃO DOMINGOS;SOLIDARIEDADE;SUPLENTE;1;27;0.29;NAO
2020;RR;MUCAJAÍ;Vereador;RONY MONTEIRO;PROS;SUPLENTE;1;15;0.16;NAO
2020;RR;MUCAJAÍ;Vereador;ROSA CAMPINA;MDB;SUPLENTE;1;33;0.35;NAO
2020;RR;MUCAJAÍ;Vereador;ROSEMEIRE DOSI;CIDADANIA;NÃO ELEITO;1;2;0.02;NAO
2020;RR;MUCAJAÍ;Vereador;ROSY TAVARES;PROS;SUPLENTE;1;3;0.03;NAO
2020;RR;MUCAJAÍ;Vereador;SARDINHA;PL;SUPLENTE;1;23;0.24;NAO
2020;RR;MUCAJAÍ;Vereador;SARGENTO CÍCERO;PSDB;SUPLENTE;1;141;1.5;NAO
2020;RR;MUCAJAÍ;Vereador;SOCORRO RESENDE;PSDB;SUPLENTE;1;193;2.05;NAO
2020;RR;MUCAJAÍ;Vereador;SOLANGE CUNHA;PL;SUPLENTE;1;95;1.01;NAO
2020;RR;MUCAJAÍ;Vereador;TARQUINIO DA COOTAM;MDB;ELEITO POR QP;1;266;2.83;SIM
2020;RR;MUCAJAÍ;Vereador;TEL VEREADOR;PL;SUPLENTE;1;207;2.2;NAO
2020;RR;MUCAJAÍ;Vereador;TELMA DO ARTESANATO;CIDADANIA;NÃO ELEITO;1;5;0.05;NAO
2020;RR;MUCAJAÍ;Vereador;TENETE ALMIR;REPUBLICANOS;SUPLENTE;1;4;0.04;NAO
2020;RR;MUCAJAÍ;Vereador;THIAGO BRITO;MDB;ELEITO POR QP;1;309;3.29;SIM
2020;RR;MUCAJAÍ;Vereador;TOINHO CRUZ;MDB;SUPLENTE;1;194;2.06;NAO
2020;RR;MUCAJAÍ;Vereador;VALDECI SETE APIAU;PSDB;SUPLENTE;1;9;0.1;NAO
2020;RR;MUCAJAÍ;Vereador;VALDINEIA;PSDB;SUPLENTE;1;8;0.09;NAO
2020;RR;MUCAJAÍ;Vereador;VALDIR DO APIAÚ;PL;SUPLENTE;1;56;0.6;NAO
2020;RR;MUCAJAÍ;Vereador;VALDIRENE THOMAZ;SOLIDARIEDADE;SUPLENTE;1;6;0.06;NAO
2020;RR;MUCAJAÍ;Vereador;VLADIMIR CRUZ;PROS;SUPLENTE;1;138;1.47;NAO
2020;RR;MUCAJAÍ;Vereador;ZÉ BORRACHA;PSDB;SUPLENTE;1;22;0.23;NAO
2020;RR;NORMANDIA;Prefeito;DR RAPOSO;PSD;ELEITO;1;1463;24.3;SIM
2020;RR;NORMANDIA;Prefeito;ENALDO DE SOUZA;PRTB;NÃO ELEITO;1;186;3.09;NAO
2020;RR;NORMANDIA;Prefeito;GUTE BRASIL;PL;NÃO ELEITO;1;1225;20.35;NAO
2020;RR;NORMANDIA;Prefeito;JAIRO ARAUJO;MDB;NÃO ELEITO;1;1408;23.39;NAO
2020;RR;NORMANDIA;Prefeito;PATRICIA PEREIRA;PSB;NÃO ELEITO;1;486;8.07;NAO
2020;RR;NORMANDIA;Prefeito;PROFESSOR IDELMO;PSDB;NÃO ELEITO;1;436;7.24;NAO
2020;RR;NORMANDIA;Prefeito;ROSSI MACEDO;PSC;NÃO ELEITO;1;301;5.0;NAO
2020;RR;NORMANDIA;Prefeito;SAMIR BARROS;SOLIDARIEDADE;NÃO ELEITO;1;515;8.55;NAO
2020;RR;NORMANDIA;Vereador;ADAMO DO TRANSPORTE ESCOLAR;PSDB;NÃO ELEITO;1;86;1.51;NAO
2020;RR;NORMANDIA;Vereador;ALDENES;SOLIDARIEDADE;SUPLENTE;1;175;3.08;NAO
2020;RR;NORMANDIA;Vereador;ALZENIR DO TESO DO GAVIÃO;PSD;SUPLENTE;1;49;0.86;NAO
2020;RR;NORMANDIA;Vereador;ANA DO TED;PSDB;NÃO ELEITO;1;169;2.97;NAO
2020;RR;NORMANDIA;Vereador;ANDREIA DA PROMOÇÃO SOCIAL;PT;NÃO ELEITO;1;63;1.11;NAO
2020;RR;NORMANDIA;Vereador;ANIBAL ARAUJO;MDB;ELEITO POR QP;1;296;5.21;SIM
2020;RR;NORMANDIA;Vereador;BEBÉ;SOLIDARIEDADE;SUPLENTE;1;49;0.86;NAO
2020;RR;NORMANDIA;Vereador;BETH ACS;PV;NÃO ELEITO;1;21;0.37;NAO
2020;RR;NORMANDIA;Vereador;BOMBINHA;SOLIDARIEDADE;SUPLENTE;1;6;0.11;NAO
2020;RR;NORMANDIA;Vereador;CARECA;PSC;NÃO ELEITO;1;67;1.18;NAO
2020;RR;NORMANDIA;Vereador;CARIOCA;PSC;NÃO ELEITO;1;2;0.04;NAO
2020;RR;NORMANDIA;Vereador;CARLA JARRAIRA;REDE;NÃO ELEITO;1;126;2.22;NAO
2020;RR;NORMANDIA;Vereador;CHARLÃO;CIDADANIA;NÃO ELEITO;1;11;0.19;NAO
2020;RR;NORMANDIA;Vereador;CHIQUINHO TACKWONDO;REPUBLICANOS;SUPLENTE;1;91;1.6;NAO
2020;RR;NORMANDIA;Vereador;CHIRLEY MACUXI;PSD;SUPLENTE;1;14;0.25;NAO
2020;RR;NORMANDIA;Vereador;CRISHIMA PEKENA;REDE;NÃO ELEITO;1;3;0.05;NAO
2020;RR;NORMANDIA;Vereador;CRISMO PEREIRA;REPUBLICANOS;SUPLENTE;1;91;1.6;NAO
2020;RR;NORMANDIA;Vereador;CÉLIÃO DA RAPOSA;PSD;SUPLENTE;1;9;0.16;NAO
2020;RR;NORMANDIA;Vereador;DANI ESBELL;SOLIDARIEDADE;ELEITO POR MÉDIA;1;178;3.13;SIM
2020;RR;NORMANDIA;Vereador;DEDE;PV;NÃO ELEITO;1;36;0.63;NAO
2020;RR;NORMANDIA;Vereador;DELIANA FIDELIX;REDE;NÃO ELEITO;1;19;0.33;NAO
2020;RR;NORMANDIA;Vereador;DIÓRGENES RAPOSO;REDE;NÃO ELEITO;1;16;0.28;NAO
2020;RR;NORMANDIA;Vereador;DONA DIVA;MDB;SUPLENTE;1;59;1.04;NAO
2020;RR;NORMANDIA;Vereador;EDUARDO GALVÃO;PV;NÃO ELEITO;1;16;0.28;NAO
2020;RR;NORMANDIA;Vereador;EDUARDO OLIVEIRA;CIDADANIA;NÃO ELEITO;1;112;1.97;NAO
2020;RR;NORMANDIA;Vereador;EDUARDO ROSAS;REPUBLICANOS;SUPLENTE;1;117;2.06;NAO
2020;RR;NORMANDIA;Vereador;ELISIANE LIMA;REDE;NÃO ELEITO;1;16;0.28;NAO
2020;RR;NORMANDIA;Vereador;ENFERMEIRO BRIZOLA;PSD;ELEITO POR QP;1;185;3.25;SIM
2020;RR;NORMANDIA;Vereador;ERCILIA;MDB;SUPLENTE;1;15;0.26;NAO
2020;RR;NORMANDIA;Vereador;ESDRAS RAPOSO;PSB;NÃO ELEITO;1;85;1.49;NAO
2020;RR;NORMANDIA;Vereador;EZEQUIEL LAURENTINO;PV;NÃO ELEITO;1;24;0.42;NAO
2020;RR;NORMANDIA;Vereador;GERCIMAR MALHEIRO;REDE;NÃO ELEITO;1;22;0.39;NAO
2020;RR;NORMANDIA;Vereador;GEUSA BACURAL;REPUBLICANOS;SUPLENTE;1;119;2.09;NAO
2020;RR;NORMANDIA;Vereador;GIOVANDRO;PSC;NÃO ELEITO;1;3;0.05;NAO
2020;RR;NORMANDIA;Vereador;GIOVANI OLIVEIRA;REDE;NÃO ELEITO;1;62;1.09;NAO
2020;RR;NORMANDIA;Vereador;GLEICIVÂNIA;PSC;NÃO ELEITO;1;34;0.6;NAO
2020;RR;NORMANDIA;Vereador;HELIO DO CANAVIAL;PSD;SUPLENTE;1;90;1.58;NAO
2020;RR;NORMANDIA;Vereador;IRMÃO ERISMAR;SOLIDARIEDADE;ELEITO POR QP;1;463;8.14;SIM
2020;RR;NORMANDIA;Vereador;IRMÃO MANUEL;PSD;SUPLENTE;1;31;0.55;NAO
2020;RR;NORMANDIA;Vereador;IRMÃO VILSON;PT;NÃO ELEITO;1;16;0.28;NAO
2020;RR;NORMANDIA;Vereador;IZAÍAS FARIAS;REDE;NÃO ELEITO;1;8;0.14;NAO
2020;RR;NORMANDIA;Vereador;JAIME PIASAN;REDE;NÃO ELEITO;1;29;0.51;NAO
2020;RR;NORMANDIA;Vereador;JAKSON;PSC;NÃO ELEITO;1;6;0.11;NAO
2020;RR;NORMANDIA;Vereador;JANDERSON GORDÃO;MDB;SUPLENTE;1;122;2.15;NAO
2020;RR;NORMANDIA;Vereador;JANIO ESBELL;PSB;NÃO ELEITO;1;102;1.79;NAO
2020;RR;NORMANDIA;Vereador;JORDÃO PARIME;PV;NÃO ELEITO;1;58;1.02;NAO
2020;RR;NORMANDIA;Vereador;JOSY ROSAS;REDE;NÃO ELEITO;1;14;0.25;NAO
2020;RR;NORMANDIA;Vereador;JOYCE PEIXOTO;MDB;SUPLENTE;1;42;0.74;NAO
2020;RR;NORMANDIA;Vereador;JUNIOR BRASIL;REPUBLICANOS;ELEITO POR QP;1;359;6.31;SIM
2020;RR;NORMANDIA;Vereador;JUNIOR DA AUTO ESCOLA SELVA;PSDB;NÃO ELEITO;1;53;0.93;NAO
2020;RR;NORMANDIA;Vereador;KATARINA DO PEREIRA;PV;NÃO ELEITO;1;48;0.84;NAO
2020;RR;NORMANDIA;Vereador;KELITA;PSDB;NÃO ELEITO;1;1;0.02;NAO
2020;RR;NORMANDIA;Vereador;KIVIA;PSD;SUPLENTE;1;6;0.11;NAO
2020;RR;NORMANDIA;Vereador;KÁTILA PEIXOTO;CIDADANIA;NÃO ELEITO;1;12;0.21;NAO
2020;RR;NORMANDIA;Vereador;KÁTIO;SOLIDARIEDADE;SUPLENTE;1;150;2.64;NAO
2020;RR;NORMANDIA;Vereador;LENIR GRIGORIO;REDE;NÃO ELEITO;1;13;0.23;NAO
2020;RR;NORMANDIA;Vereador;LINDOMAR LIMA;PT;NÃO ELEITO;1;121;2.13;NAO
2020;RR;NORMANDIA;Vereador;MACINEIA;PSC;NÃO ELEITO;1;20;0.35;NAO
2020;RR;NORMANDIA;Vereador;MAGUILA;PSC;NÃO ELEITO;1;11;0.19;NAO
2020;RR;NORMANDIA;Vereador;MARIA DE LOURDES;CIDADANIA;NÃO ELEITO;1;6;0.11;NAO
2020;RR;NORMANDIA;Vereador;MARINILDE;PSC;NÃO ELEITO;1;14;0.25;NAO
2020;RR;NORMANDIA;Vereador;MATIAS MOREIRA;PSC;NÃO ELEITO;1;72;1.27;NAO
2020;RR;NORMANDIA;Vereador;MAYARA PAULINO;CIDADANIA;NÃO ELEITO;1;32;0.56;NAO
2020;RR;NORMANDIA;Vereador;MESQUITA DO TAXI;REPUBLICANOS;SUPLENTE;1;30;0.53;NAO
2020;RR;NORMANDIA;Vereador;MONICA PINHEIRO;PSD;SUPLENTE;1;2;0.04;NAO
2020;RR;NORMANDIA;Vereador;NATHAN OLIVEIRA;MDB;ELEITO POR MÉDIA;1;257;4.52;SIM
2020;RR;NORMANDIA;Vereador;NATHY TEBIER;REPUBLICANOS;SUPLENTE;1;8;0.14;NAO
2020;RR;NORMANDIA;Vereador;NAYANE;SOLIDARIEDADE;SUPLENTE;1;0;0.0;NAO
2020;RR;NORMANDIA;Vereador;NETO PAIPAI;REPUBLICANOS;SUPLENTE;1;39;0.69;NAO
2020;RR;NORMANDIA;Vereador;NEUVIA CARNEIRO;SOLIDARIEDADE;SUPLENTE;1;0;0.0;NAO
2020;RR;NORMANDIA;Vereador;NÁRIA;PSC;NÃO ELEITO;1;0;0.0;NAO
2020;RR;NORMANDIA;Vereador;PINTINHO;CIDADANIA;NÃO ELEITO;1;54;0.95;NAO
2020;RR;NORMANDIA;Vereador;PROF ZEILTON;REPUBLICANOS;SUPLENTE;1;70;1.23;NAO
2020;RR;NORMANDIA;Vereador;PROFESSOR HELITON;CIDADANIA;NÃO ELEITO;1;81;1.42;NAO
2020;RR;NORMANDIA;Vereador;PROFESSOR REINALDO;PSB;NÃO ELEITO;1;8;0.14;NAO
2020;RR;NORMANDIA;Vereador;PROF° RONI MARCELO;PSD;ELEITO POR MÉDIA;1;146;2.57;SIM
2020;RR;NORMANDIA;Vereador;RAÍNE DO NAPOLEÃO;PSD;SUPLENTE;1;7;0.12;NAO
2020;RR;NORMANDIA;Vereador;RENAN MACEDO;MDB;ELEITO POR MÉDIA;1;189;3.32;SIM
2020;RR;NORMANDIA;Vereador;RIBEIRO;CIDADANIA;NÃO ELEITO;1;3;0.05;NAO
2020;RR;NORMANDIA;Vereador;ROBINHO MACUNAIMA;PSD;SUPLENTE;1;68;1.2;NAO
2020;RR;NORMANDIA;Vereador;SAPATINHO;PSC;NÃO ELEITO;1;17;0.3;NAO
2020;RR;NORMANDIA;Vereador;SHIRRA;SOLIDARIEDADE;SUPLENTE;1;16;0.28;NAO
2020;RR;NORMANDIA;Vereador;TUNICO PÉ NO CHÃO;MDB;SUPLENTE;1;48;0.84;NAO
2020;RR;NORMANDIA;Vereador;TUXAUA ZÉLIO;PSDB;NÃO ELEITO;1;1;0.02;NAO
2020;RR;NORMANDIA;Vereador;VALDIRENE DO BEIJAFLOR;PSD;SUPLENTE;1;18;0.32;NAO
2020;RR;NORMANDIA;Vereador;VALMIR DO ARAÇA;PSD;SUPLENTE;1;134;2.36;NAO
2020;RR;NORMANDIA;Vereador;VANDERSON TAXISTA;PSB;NÃO ELEITO;1;0;0.0;NAO
2020;RR;NORMANDIA;Vereador;XAIANE GOMES;CIDADANIA;NÃO ELEITO;1;17;0.3;NAO
2020;RR;NORMANDIA;Vereador;XUXA SOUZA;REPUBLICANOS;ELEITO POR MÉDIA;1;128;2.25;SIM
2020;RR;PACARAIMA;Prefeito;ALTEMIR CAMPOS;PROS;NÃO ELEITO;1;585;9.61;NAO
2020;RR;PACARAIMA;Prefeito;JULIANO TORQUATO;REPUBLICANOS;ELEITO;1;2959;48.63;SIM
2020;RR;PACARAIMA;Prefeito;WALDERY DAVILA;PRTB;NÃO ELEITO;1;2541;41.76;NAO
2020;RR;PACARAIMA;Vereador;ADIZON MENANDRO;PV;NÃO ELEITO;1;78;1.32;NAO
2020;RR;PACARAIMA;Vereador;ANTONIO;REDE;NÃO ELEITO;1;20;0.34;NAO
2020;RR;PACARAIMA;Vereador;ARLINDO DO TAXI;REPUBLICANOS;ELEITO POR MÉDIA;1;256;4.33;SIM
2020;RR;PACARAIMA;Vereador;ARMANDINA;PROS;NÃO ELEITO;1;4;0.07;NAO
2020;RR;PACARAIMA;Vereador;BENJAMIM PÉ NO CHÃO;PRTB;SUPLENTE;1;41;0.69;NAO
2020;RR;PACARAIMA;Vereador;BERG;SOLIDARIEDADE;SUPLENTE;1;52;0.88;NAO
2020;RR;PACARAIMA;Vereador;BRUNO ALBUQUERQUE;PSDB;SUPLENTE;1;10;0.17;NAO
2020;RR;PACARAIMA;Vereador;CIDA;CIDADANIA;SUPLENTE;1;7;0.12;NAO
2020;RR;PACARAIMA;Vereador;CLOTILDE QUEIROZ;PSDB;SUPLENTE;1;33;0.56;NAO
2020;RR;PACARAIMA;Vereador;DILA SANTOS;SOLIDARIEDADE;ELEITO POR QP;1;372;6.28;SIM
2020;RR;PACARAIMA;Vereador;DIONEIDE PEREIRA;REDE;NÃO ELEITO;1;29;0.49;NAO
2020;RR;PACARAIMA;Vereador;ENFERMEIRO VAN;PSDB;SUPLENTE;1;51;0.86;NAO
2020;RR;PACARAIMA;Vereador;EUCLIDES MACUXI;REDE;NÃO ELEITO;1;77;1.3;NAO
2020;RR;PACARAIMA;Vereador;FABIANO GOMES;PRTB;SUPLENTE;1;63;1.06;NAO
2020;RR;PACARAIMA;Vereador;FABINHO FILHO DO PRF LUCIANO;PRTB;SUPLENTE;1;111;1.88;NAO
2020;RR;PACARAIMA;Vereador;GENISON BRITO;REPUBLICANOS;SUPLENTE;1;0;0.0;NAO
2020;RR;PACARAIMA;Vereador;GISELA NEVES;CIDADANIA;SUPLENTE;1;10;0.17;NAO
2020;RR;PACARAIMA;Vereador;GLAUCINEIDE PAULA;PV;NÃO ELEITO;1;25;0.42;NAO
2020;RR;PACARAIMA;Vereador;IRMÃO GRANDE;PSDB;ELEITO POR QP;1;233;3.94;SIM
2020;RR;PACARAIMA;Vereador;IVANDI FILHO;PSDB;SUPLENTE;1;39;0.66;NAO
2020;RR;PACARAIMA;Vereador;JACÓ DA SEGURANÇA;PSDB;SUPLENTE;1;227;3.84;NAO
2020;RR;PACARAIMA;Vereador;JANIELE PEDROSA;PSDB;SUPLENTE;1;4;0.07;NAO
2020;RR;PACARAIMA;Vereador;JEILDO DA SAUDE;PV;NÃO ELEITO;1;8;0.14;NAO
2020;RR;PACARAIMA;Vereador;JÚNIOR DA TEIA;PRTB;ELEITO POR QP;1;254;4.29;SIM
2020;RR;PACARAIMA;Vereador;KAROL MIRANDA;SOLIDARIEDADE;SUPLENTE;1;134;2.26;NAO
2020;RR;PACARAIMA;Vereador;KASSIA SENA;REPUBLICANOS;ELEITO POR MÉDIA;1;263;4.44;SIM
2020;RR;PACARAIMA;Vereador;KEILA LOPES;PV;NÃO ELEITO;1;8;0.14;NAO
2020;RR;PACARAIMA;Vereador;LEANDRO SILVA;REPUBLICANOS;SUPLENTE;1;141;2.38;NAO
2020;RR;PACARAIMA;Vereador;LEO;PROS;NÃO ELEITO;1;14;0.24;NAO
2020;RR;PACARAIMA;Vereador;MAICON;PROS;NÃO ELEITO;1;6;0.1;NAO
2020;RR;PACARAIMA;Vereador;MARCELO BENVINDO;CIDADANIA;ELEITO POR QP;1;214;3.62;SIM
2020;RR;PACARAIMA;Vereador;MARTINHA;PV;NÃO ELEITO;1;33;0.56;NAO
2020;RR;PACARAIMA;Vereador;MELO;REPUBLICANOS;ELEITO POR QP;1;410;6.93;SIM
2020;RR;PACARAIMA;Vereador;NELMA TAVORA;REPUBLICANOS;SUPLENTE;1;3;0.05;NAO
2020;RR;PACARAIMA;Vereador;NORMANDIA;PROS;NÃO ELEITO;1;112;1.89;NAO
2020;RR;PACARAIMA;Vereador;OLGA MACUXI;CIDADANIA;SUPLENTE;1;142;2.4;NAO
2020;RR;PACARAIMA;Vereador;PIXOTE;PV;NÃO ELEITO;1;15;0.25;NAO
2020;RR;PACARAIMA;Vereador;PROFESSOR BRUNE;PV;NÃO ELEITO;1;247;4.17;NAO
2020;RR;PACARAIMA;Vereador;PROFESSOR ESTEVAM;PROS;NÃO ELEITO;1;135;2.28;NAO
2020;RR;PACARAIMA;Vereador;PROFESSOR JEFFERSON MANDUCA;REPUBLICANOS;SUPLENTE;1;241;4.07;NAO
2020;RR;PACARAIMA;Vereador;PROFESSOR MANOEL FILHO;PSDB;SUPLENTE;1;64;1.08;NAO
2020;RR;PACARAIMA;Vereador;PROFESSOR NIVALDO;CIDADANIA;SUPLENTE;1;105;1.77;NAO
2020;RR;PACARAIMA;Vereador;PROFESSORA SUZY DEYSE;PRTB;SUPLENTE;1;58;0.98;NAO
2020;RR;PACARAIMA;Vereador;PROFESSORA VALDENEIDE;CIDADANIA;SUPLENTE;1;9;0.15;NAO
2020;RR;PACARAIMA;Vereador;PROFESSORA VALDIRENE;REPUBLICANOS;SUPLENTE;1;14;0.24;NAO
2020;RR;PACARAIMA;Vereador;PROFESSORA VERA;PROS;NÃO ELEITO;1;4;0.07;NAO
2020;RR;PACARAIMA;Vereador;RANIELY DO MANOEL;CIDADANIA;SUPLENTE;1;45;0.76;NAO
2020;RR;PACARAIMA;Vereador;ROBERLENY DO DR SERGIO;PRTB;SUPLENTE;1;165;2.79;NAO
2020;RR;PACARAIMA;Vereador;ROBSON ALVES;PROS;NÃO ELEITO;1;57;0.96;NAO
2020;RR;PACARAIMA;Vereador;RODRIGO DO SURUMU;CIDADANIA;SUPLENTE;1;28;0.47;NAO
2020;RR;PACARAIMA;Vereador;RODVAN;SOLIDARIEDADE;ELEITO POR MÉDIA;1;367;6.2;SIM
2020;RR;PACARAIMA;Vereador;ROMISSOM DO CONTÃO;PROS;NÃO ELEITO;1;63;1.06;NAO
