ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2020;PE;ITAMBÉ;Vereador;FOFAO;PSB;ELEITO POR QP;1;490;3.49;SIM
2020;PE;ITAMBÉ;Vereador;FRANKLIN ORNILO;DEM;ELEITO POR QP;1;603;4.29;SIM
2020;PE;ITAMBÉ;Vereador;FREDERICO CARRAZZONI;MDB;ELEITO POR QP;1;517;3.68;SIM
2020;PE;ITAMBÉ;Vereador;GALEGO DE QUEBEC;PSB;SUPLENTE;1;410;2.92;NAO
2020;PE;ITAMBÉ;Vereador;GERALDO DA MACAXEIRA;PT;SUPLENTE;1;26;0.19;NAO
2020;PE;ITAMBÉ;Vereador;GERALDO DA QUADRILHA;PP;SUPLENTE;1;30;0.21;NAO
2020;PE;ITAMBÉ;Vereador;GIVANILDO;MDB;SUPLENTE;1;316;2.25;NAO
2020;PE;ITAMBÉ;Vereador;GLEYCE;PP;SUPLENTE;1;9;0.06;NAO
2020;PE;ITAMBÉ;Vereador;IRMÃO LÉO;PP;SUPLENTE;1;282;2.01;NAO
2020;PE;ITAMBÉ;Vereador;IVANISE ENFERMEIRA;MDB;SUPLENTE;1;5;0.04;NAO
2020;PE;ITAMBÉ;Vereador;JANE;PSB;SUPLENTE;1;48;0.34;NAO
2020;PE;ITAMBÉ;Vereador;JOEDSON DA IGREJA;PP;SUPLENTE;1;73;0.52;NAO
2020;PE;ITAMBÉ;Vereador;JOSÉ CALÚ;PP;SUPLENTE;1;20;0.14;NAO
2020;PE;ITAMBÉ;Vereador;JUNIOR CARIRI;MDB;SUPLENTE;1;34;0.24;NAO
2020;PE;ITAMBÉ;Vereador;LENINHA DO PROJETO;PT;SUPLENTE;1;24;0.17;NAO
2020;PE;ITAMBÉ;Vereador;LILA;PSB;SUPLENTE;1;13;0.09;NAO
2020;PE;ITAMBÉ;Vereador;LUCIANO DO GAS;MDB;SUPLENTE;1;226;1.61;NAO
2020;PE;ITAMBÉ;Vereador;LUCIANO DO ONIBUS;DEM;SUPLENTE;1;88;0.63;NAO
2020;PE;ITAMBÉ;Vereador;LUIZ PAULO DA FRUTA;PP;ELEITO POR QP;1;498;3.54;SIM
2020;PE;ITAMBÉ;Vereador;MARCELO DE IBIRANGA;PT;SUPLENTE;1;6;0.04;NAO
2020;PE;ITAMBÉ;Vereador;MARCOS DE ZUCA;MDB;ELEITO POR QP;1;807;5.74;SIM
2020;PE;ITAMBÉ;Vereador;MARIA DO SALGADO;PP;SUPLENTE;1;11;0.08;NAO
2020;PE;ITAMBÉ;Vereador;MATHEUS VITORINO;PT;SUPLENTE;1;121;0.86;NAO
2020;PE;ITAMBÉ;Vereador;MERY;PP;SUPLENTE;1;8;0.06;NAO
2020;PE;ITAMBÉ;Vereador;MUIU;DEM;SUPLENTE;1;112;0.8;NAO
2020;PE;ITAMBÉ;Vereador;NEIZINHO;PSB;SUPLENTE;1;25;0.18;NAO
2020;PE;ITAMBÉ;Vereador;NELSINHO PARAGUASSU;MDB;SUPLENTE;1;129;0.92;NAO
2020;PE;ITAMBÉ;Vereador;NEN DE ITAMBÉ;PP;SUPLENTE;1;115;0.82;NAO
2020;PE;ITAMBÉ;Vereador;OSCAR JÚNIOR;PP;ELEITO POR MÉDIA;1;417;2.97;SIM
2020;PE;ITAMBÉ;Vereador;PAI JOAO;DEM;SUPLENTE;1;38;0.27;NAO
2020;PE;ITAMBÉ;Vereador;PASTOR ZEZINHO;PT;SUPLENTE;1;15;0.11;NAO
2020;PE;ITAMBÉ;Vereador;PATRICIA DA COMUNIDADE;PT;SUPLENTE;1;14;0.1;NAO
2020;PE;ITAMBÉ;Vereador;PATRICIO GOIABA;PT;SUPLENTE;1;46;0.33;NAO
2020;PE;ITAMBÉ;Vereador;PAULINHO DE IBIRANGA;PSB;SUPLENTE;1;464;3.3;NAO
2020;PE;ITAMBÉ;Vereador;PAULO DO PEIXE;PT;SUPLENTE;1;14;0.1;NAO
2020;PE;ITAMBÉ;Vereador;PENHA DA VILA;MDB;SUPLENTE;1;8;0.06;NAO
2020;PE;ITAMBÉ;Vereador;PROFESSOR ADRIANO FORTE;MDB;SUPLENTE;1;177;1.26;NAO
2020;PE;ITAMBÉ;Vereador;PROFESSORA EDILENE;MDB;SUPLENTE;1;7;0.05;NAO
2020;PE;ITAMBÉ;Vereador;PROFESSORA ROBERTA;DEM;SUPLENTE;1;32;0.23;NAO
2020;PE;ITAMBÉ;Vereador;RAFAEL DA GALINHA;DEM;ELEITO POR MÉDIA;1;599;4.26;SIM
2020;PE;ITAMBÉ;Vereador;RAMINHO DO VIDEO;PSB;ELEITO POR QP;1;626;4.46;SIM
2020;PE;ITAMBÉ;Vereador;RAMOS TRAJANO;DEM;SUPLENTE;1;350;2.49;NAO
2020;PE;ITAMBÉ;Vereador;RICARDO GALEGO;PP;SUPLENTE;1;3;0.02;NAO
2020;PE;ITAMBÉ;Vereador;RICARDO LACERDA;MDB;SUPLENTE;1;106;0.75;NAO
2020;PE;ITAMBÉ;Vereador;RINALDO BIG BIG;PT;SUPLENTE;1;79;0.56;NAO
2020;PE;ITAMBÉ;Vereador;RONALDO FERNANDES;PT;ELEITO POR QP;1;285;2.03;SIM
2020;PE;ITAMBÉ;Vereador;RONILDO DE QUEBEC;PT;SUPLENTE;1;10;0.07;NAO
2020;PE;ITAMBÉ;Vereador;SAMUEL DE CARICE;PT;SUPLENTE;1;75;0.53;NAO
2020;PE;ITAMBÉ;Vereador;SIMONE DE VAL DO POVO;PT;SUPLENTE;1;15;0.11;NAO
2020;PE;ITAMBÉ;Vereador;SUELY BARBALHO;PSB;SUPLENTE;1;391;2.78;NAO
2020;PE;ITAMBÉ;Vereador;TAYNARA MARIA;PT;SUPLENTE;1;2;0.01;NAO
2020;PE;ITAMBÉ;Vereador;THIAGO ROZENDO;MDB;ELEITO POR QP;1;351;2.5;SIM
2020;PE;ITAMBÉ;Vereador;TONY FRANÇA;PP;SUPLENTE;1;158;1.12;NAO
2020;PE;ITAMBÉ;Vereador;TRES COCO;PSB;SUPLENTE;1;338;2.41;NAO
2020;PE;ITAMBÉ;Vereador;VAL DO MARACUJÁ;PT;SUPLENTE;1;77;0.55;NAO
2020;PE;ITAMBÉ;Vereador;YALLY;PP;SUPLENTE;1;6;0.04;NAO
2020;PE;ITAMBÉ;Vereador;ZE CARLOS DE GUABIRABA;DEM;SUPLENTE;1;589;4.19;NAO
2020;PE;ITAMBÉ;Vereador;ZITO DA SERRALHARIA;DEM;SUPLENTE;1;250;1.78;NAO
2020;PE;ITAMBÉ;Vereador;ZÉ MARIA MARCHANTE;PP;ELEITO POR QP;1;1231;8.76;SIM
2020;PE;ITAPETIM;Prefeito;ADELMO MOURA;PSB;ELEITO;1;5356;57.07;SIM
2020;PE;ITAPETIM;Prefeito;ÂNDERSON LOPES;PTB;NÃO ELEITO;1;4029;42.93;NAO
2020;PE;ITAPETIM;Vereador;ALEXANDRE RAMOS;PSB;SUPLENTE;1;231;2.67;NAO
2020;PE;ITAPETIM;Vereador;BERNARDO;PTB;ELEITO POR QP;1;575;6.64;SIM
2020;PE;ITAPETIM;Vereador;BRUNA DE DADA;PSB;SUPLENTE;1;13;0.15;NAO
2020;PE;ITAPETIM;Vereador;BRUNO DO POSTO;PSB;SUPLENTE;1;223;2.57;NAO
2020;PE;ITAPETIM;Vereador;CARLOS NUNES;PSB;SUPLENTE;1;379;4.38;NAO
2020;PE;ITAPETIM;Vereador;CHARLENE DE MIMI;PTB;SUPLENTE;1;7;0.08;NAO
2020;PE;ITAPETIM;Vereador;CLESIA CRISTINA;PSB;SUPLENTE;1;107;1.24;NAO
2020;PE;ITAPETIM;Vereador;DIEGO NUNES;PSB;SUPLENTE;1;229;2.64;NAO
2020;PE;ITAPETIM;Vereador;EDILENE LOPES;PTB;ELEITO POR QP;1;597;6.89;SIM
2020;PE;ITAPETIM;Vereador;EVANILDO DA PIEDADE;PTB;SUPLENTE;1;425;4.91;NAO
2020;PE;ITAPETIM;Vereador;HAMILTON DE ARISTEU;PTB;SUPLENTE;1;23;0.27;NAO
2020;PE;ITAPETIM;Vereador;IRMÃ MARIA DE NÉ;PTB;SUPLENTE;1;67;0.77;NAO
2020;PE;ITAPETIM;Vereador;JACINTO LUCENA;PSB;SUPLENTE;1;319;3.68;NAO
2020;PE;ITAPETIM;Vereador;JAIME XAVIER;PT;NÃO ELEITO;1;43;0.5;NAO
2020;PE;ITAPETIM;Vereador;JORDANIA SIQUEIRA;PSB;ELEITO POR QP;1;1349;15.58;SIM
2020;PE;ITAPETIM;Vereador;JUNIO MOREIRA;PSB;ELEITO POR QP;1;795;9.18;SIM
2020;PE;ITAPETIM;Vereador;JUNIOR DE DIOGENES;PSB;ELEITO POR QP;1;637;7.35;SIM
2020;PE;ITAPETIM;Vereador;LAILTON BRITO;PSB;ELEITO POR QP;1;429;4.95;SIM
2020;PE;ITAPETIM;Vereador;MANZINHA EMFERMEIRA;PT;NÃO ELEITO;1;8;0.09;NAO
2020;PE;ITAPETIM;Vereador;MERCIA MARQUES;PT;NÃO ELEITO;1;24;0.28;NAO
2020;PE;ITAPETIM;Vereador;MIGA DO MERCADO;PTB;SUPLENTE;1;215;2.48;NAO
2020;PE;ITAPETIM;Vereador;PEDRO BATISTA;PT;NÃO ELEITO;1;45;0.52;NAO
2020;PE;ITAPETIM;Vereador;PRAZERES;PT;NÃO ELEITO;1;51;0.59;NAO
2020;PE;ITAPETIM;Vereador;ROBERTO COSMO;PT;NÃO ELEITO;1;386;4.46;NAO
2020;PE;ITAPETIM;Vereador;ROMÃO DE PIEDADE;PSB;ELEITO POR QP;1;433;5.0;SIM
2020;PE;ITAPETIM;Vereador;ROSENILDO SAMPAIO;PT;NÃO ELEITO;1;33;0.38;NAO
2020;PE;ITAPETIM;Vereador;ROTSEN ROSA;PTB;SUPLENTE;1;7;0.08;NAO
2020;PE;ITAPETIM;Vereador;SILVANIO DE SALVADOR;PTB;ELEITO POR MÉDIA;1;550;6.35;SIM
2020;PE;ITAPETIM;Vereador;TOINHA;PSB;ELEITO POR MÉDIA;1;380;4.39;SIM
2020;PE;ITAPETIM;Vereador;VANIA DE NEGAO DO FORRO;PT;NÃO ELEITO;1;81;0.94;NAO
2020;PE;ITAPISSUMA;Prefeito;JUNIOR DE JUAREZ;SOLIDARIEDADE;NÃO ELEITO;1;6299;43.39;NAO
2020;PE;ITAPISSUMA;Prefeito;ZÉ DE IRMÃ TECA;PSD;ELEITO;1;8217;56.61;SIM
2020;PE;ITAPISSUMA;Vereador;ADRIANO DO CAJUEIRO;PSD;SUPLENTE;1;234;1.61;NAO
2020;PE;ITAPISSUMA;Vereador;ANALIEL;SOLIDARIEDADE;SUPLENTE;1;227;1.56;NAO
2020;PE;ITAPISSUMA;Vereador;ANDRE CUZCUZ;CIDADANIA;NÃO ELEITO;1;55;0.38;NAO
2020;PE;ITAPISSUMA;Vereador;CARLOS PEREIRA;SOLIDARIEDADE;SUPLENTE;1;343;2.36;NAO
2020;PE;ITAPISSUMA;Vereador;CHICO DE DINGA;PSD;SUPLENTE;1;328;2.26;NAO
2020;PE;ITAPISSUMA;Vereador;CIDA DE SALVANDI;SOLIDARIEDADE;SUPLENTE;1;6;0.04;NAO
2020;PE;ITAPISSUMA;Vereador;CLEIDE;CIDADANIA;NÃO ELEITO;1;3;0.02;NAO
2020;PE;ITAPISSUMA;Vereador;CRIS;CIDADANIA;NÃO ELEITO;1;1;0.01;NAO
2020;PE;ITAPISSUMA;Vereador;DAVID LANCHONETE;SOLIDARIEDADE;SUPLENTE;1;40;0.28;NAO
2020;PE;ITAPISSUMA;Vereador;DIDA DE ZINHO;CIDADANIA;NÃO ELEITO;1;49;0.34;NAO
2020;PE;ITAPISSUMA;Vereador;EDITE;PSD;SUPLENTE;1;7;0.05;NAO
2020;PE;ITAPISSUMA;Vereador;EDNA DE LUCIANO;CIDADANIA;NÃO ELEITO;1;0;0.0;NAO
2020;PE;ITAPISSUMA;Vereador;ELIAS DA GUARDA;PSD;SUPLENTE;1;430;2.96;NAO
2020;PE;ITAPISSUMA;Vereador;EMILIANO;CIDADANIA;NÃO ELEITO;1;5;0.03;NAO
2020;PE;ITAPISSUMA;Vereador;ENI;MDB;SUPLENTE;1;68;0.47;NAO
2020;PE;ITAPISSUMA;Vereador;FOFÃO;PSD;SUPLENTE;1;139;0.96;NAO
2020;PE;ITAPISSUMA;Vereador;FÁBIO BENTO;MDB;ELEITO POR QP;1;982;6.76;SIM
2020;PE;ITAPISSUMA;Vereador;FÁBIO DO ÔNIBUS;PSB;NÃO ELEITO;1;63;0.43;NAO
2020;PE;ITAPISSUMA;Vereador;GG DE ZÉ ANTÔNIO;PSD;ELEITO POR QP;1;1477;10.17;SIM
2020;PE;ITAPISSUMA;Vereador;GIL DE SILVA;MDB;ELEITO POR MÉDIA;1;745;5.13;SIM
2020;PE;ITAPISSUMA;Vereador;GOIABA;PSB;NÃO ELEITO;1;11;0.08;NAO
2020;PE;ITAPISSUMA;Vereador;GUEGUEL DE GENTIL;MDB;SUPLENTE;1;66;0.45;NAO
2020;PE;ITAPISSUMA;Vereador;GUEL DO GRÊMIO;PSD;ELEITO POR QP;1;870;5.99;SIM
2020;PE;ITAPISSUMA;Vereador;HUGO LEONARDO;MDB;SUPLENTE;1;648;4.46;NAO
2020;PE;ITAPISSUMA;Vereador;IRMA BRANCA;SOLIDARIEDADE;SUPLENTE;1;15;0.1;NAO
2020;PE;ITAPISSUMA;Vereador;IRMA ELMA;SOLIDARIEDADE;SUPLENTE;1;23;0.16;NAO
2020;PE;ITAPISSUMA;Vereador;IRMA IELDA;SOLIDARIEDADE;SUPLENTE;1;14;0.1;NAO
2020;PE;ITAPISSUMA;Vereador;IRMÃ ELIONILDA;MDB;ELEITO POR QP;1;1002;6.9;SIM
2020;PE;ITAPISSUMA;Vereador;IRMÃ JANE;MDB;SUPLENTE;1;401;2.76;NAO
2020;PE;ITAPISSUMA;Vereador;IRMÃO AIRTON;PSD;SUPLENTE;1;76;0.52;NAO
2020;PE;ITAPISSUMA;Vereador;IRMÃO CLAUDEMIR;SOLIDARIEDADE;SUPLENTE;1;42;0.29;NAO
2020;PE;ITAPISSUMA;Vereador;IRMÃO GERAILTON;PSB;NÃO ELEITO;1;72;0.5;NAO
2020;PE;ITAPISSUMA;Vereador;IRMÃO NIVALDO;PSD;ELEITO POR MÉDIA;1;529;3.64;SIM
2020;PE;ITAPISSUMA;Vereador;JAILTON DO VAREJÃO;PSB;NÃO ELEITO;1;33;0.23;NAO
2020;PE;ITAPISSUMA;Vereador;JU DE PIRRO;SOLIDARIEDADE;ELEITO POR QP;1;504;3.47;SIM
2020;PE;ITAPISSUMA;Vereador;JÔ DE JJ;PSD;SUPLENTE;1;17;0.12;NAO
2020;PE;ITAPISSUMA;Vereador;JÚNIOR DE IRMÃ TECA;PSD;ELEITO POR QP;1;788;5.43;SIM
2020;PE;ITAPISSUMA;Vereador;KEILA;PSB;NÃO ELEITO;1;5;0.03;NAO
2020;PE;ITAPISSUMA;Vereador;LEO DO CARTORIO;SOLIDARIEDADE;SUPLENTE;1;463;3.19;NAO
2020;PE;ITAPISSUMA;Vereador;LIU AZEVEDO;PSD;SUPLENTE;1;112;0.77;NAO
2020;PE;ITAPISSUMA;Vereador;LUIZ ODON;PSD;SUPLENTE;1;76;0.52;NAO
2020;PE;ITAPISSUMA;Vereador;MAGALHAES;CIDADANIA;NÃO ELEITO;1;11;0.08;NAO
2020;PE;ITAPISSUMA;Vereador;MARLEIDE;PSD;SUPLENTE;1;12;0.08;NAO
2020;PE;ITAPISSUMA;Vereador;MASSILON;PSB;NÃO ELEITO;1;142;0.98;NAO
2020;PE;ITAPISSUMA;Vereador;MOABE DO LOTEAMENTO;CIDADANIA;NÃO ELEITO;1;21;0.14;NAO
2020;PE;ITAPISSUMA;Vereador;NATAN;CIDADANIA;NÃO ELEITO;1;9;0.06;NAO
2020;PE;ITAPISSUMA;Vereador;NEGUINHA;MDB;SUPLENTE;1;4;0.03;NAO
2020;PE;ITAPISSUMA;Vereador;NENOCA;MDB;ELEITO POR QP;1;777;5.35;SIM
2020;PE;ITAPISSUMA;Vereador;NINHA DAS JUNTAS;PSD;SUPLENTE;1;75;0.52;NAO
2020;PE;ITAPISSUMA;Vereador;PACARU;PSD;ELEITO POR QP;1;751;5.17;SIM
2020;PE;ITAPISSUMA;Vereador;PASTOR ISRAEL;SOLIDARIEDADE;SUPLENTE;1;89;0.61;NAO
2020;PE;ITAPISSUMA;Vereador;PAULO;CIDADANIA;NÃO ELEITO;1;19;0.13;NAO
2020;PE;ITAPISSUMA;Vereador;PAULO COSTA;MDB;SUPLENTE;1;572;3.94;NAO
2020;PE;ITAPISSUMA;Vereador;PE NA JACA;SOLIDARIEDADE;SUPLENTE;1;31;0.21;NAO
2020;PE;ITAPISSUMA;Vereador;PIPOKETE;MDB;SUPLENTE;1;4;0.03;NAO
2020;PE;ITAPISSUMA;Vereador;PRISCILA PAULISTA;PSB;NÃO ELEITO;1;1;0.01;NAO
2020;PE;ITAPISSUMA;Vereador;RAMOS CABELEIREIRO;PSB;NÃO ELEITO;1;11;0.08;NAO
2020;PE;ITAPISSUMA;Vereador;ROSÉLIA;PSB;NÃO ELEITO;1;15;0.1;NAO
2020;PE;ITAPISSUMA;Vereador;SAMUEL CARTEIRO;PSB;NÃO ELEITO;1;8;0.06;NAO
2020;PE;ITAPISSUMA;Vereador;SHREK;PSB;NÃO ELEITO;1;18;0.12;NAO
2020;PE;ITAPISSUMA;Vereador;SILVANIA DAMASCENO;MDB;SUPLENTE;1;10;0.07;NAO
2020;PE;ITAPISSUMA;Vereador;TACI DE CONSUELO;CIDADANIA;NÃO ELEITO;1;23;0.16;NAO
2020;PE;ITAPISSUMA;Vereador;TONHO DE DEDÉ;MDB;ELEITO POR QP;1;780;5.37;SIM
2020;PE;ITAPISSUMA;Vereador;WALESKA DE SÁ;MDB;SUPLENTE;1;1;0.01;NAO
2020;PE;ITAPISSUMA;Vereador;WALL GOMES;PSB;NÃO ELEITO;1;5;0.03;NAO
2020;PE;ITAPISSUMA;Vereador;ÉRIKA DE VEVÉ;PSD;SUPLENTE;1;11;0.08;NAO
2020;PE;ITAPISSUMA;Vereador;ÍTALO VIER;MDB;SUPLENTE;1;147;1.01;NAO
2020;PE;ITAQUITINGA;Prefeito;DR GEOVANI;PSB;NÃO ELEITO;1;2648;24.62;NAO
2020;PE;ITAQUITINGA;Prefeito;IRAN MARTINS ;REPUBLICANOS;NÃO ELEITO;1;2576;23.95;NAO
2020;PE;ITAQUITINGA;Prefeito;IRMÃO ALDEMIR;PODE;NÃO ELEITO;1;363;3.38;NAO
2020;PE;ITAQUITINGA;Prefeito;PABLO;PSD;ELEITO;1;3725;34.64;SIM
2020;PE;ITAQUITINGA;Prefeito;PASTOR VALDEIR;PTC;NÃO ELEITO;1;244;2.27;NAO
2020;PE;ITAQUITINGA;Prefeito;PROFESSOR SINÉSIO MONTEIRO;PP;NÃO ELEITO;1;1155;10.74;NAO
2020;PE;ITAQUITINGA;Prefeito;PROFESSORA JOSEANE;PV;NÃO ELEITO;1;44;0.41;NAO
2020;PE;ITAQUITINGA;Vereador;ADEGILSON LIDER DE TURMA;REPUBLICANOS;SUPLENTE;1;17;0.17;NAO
2020;PE;ITAQUITINGA;Vereador;ADEILDO DOS LANCHES;PSL;SUPLENTE;1;141;1.41;NAO
2020;PE;ITAQUITINGA;Vereador;ADERITO GUARDA;REPUBLICANOS;SUPLENTE;1;178;1.78;NAO
2020;PE;ITAQUITINGA;Vereador;ALDO DA CIVIL;REPUBLICANOS;SUPLENTE;1;35;0.35;NAO
2020;PE;ITAQUITINGA;Vereador;ALVARO DO CAP;REPUBLICANOS;SUPLENTE;1;53;0.53;NAO
2020;PE;ITAQUITINGA;Vereador;ANDERSON SILVA;REPUBLICANOS;SUPLENTE;1;7;0.07;NAO
2020;PE;ITAQUITINGA;Vereador;ANDRÉ DA KOMBI;PSB;ELEITO POR MÉDIA;1;453;4.52;SIM
2020;PE;ITAQUITINGA;Vereador;ANTONIO DO CAIXÃO;PSD;SUPLENTE;1;254;2.53;NAO
2020;PE;ITAQUITINGA;Vereador;AUTIÉRES MOTOTAXI;PP;SUPLENTE;1;22;0.22;NAO
2020;PE;ITAQUITINGA;Vereador;BADÉ NETO;PV;NÃO ELEITO;1;28;0.28;NAO
2020;PE;ITAQUITINGA;Vereador;BEL DE DEUZA;PSL;SUPLENTE;1;9;0.09;NAO
2020;PE;ITAQUITINGA;Vereador;BIJÓ;PP;SUPLENTE;1;23;0.23;NAO
2020;PE;ITAQUITINGA;Vereador;BILU;PSD;SUPLENTE;1;67;0.67;NAO
2020;PE;ITAQUITINGA;Vereador;BIU PINTOR;PP;SUPLENTE;1;33;0.33;NAO
2020;PE;ITAQUITINGA;Vereador;BRUNO BENÇA;PSL;SUPLENTE;1;164;1.64;NAO
2020;PE;ITAQUITINGA;Vereador;BRUNO DA LOJA;REPUBLICANOS;SUPLENTE;1;10;0.1;NAO
2020;PE;ITAQUITINGA;Vereador;CANTOR FÁBIO;PP;SUPLENTE;1;16;0.16;NAO
2020;PE;ITAQUITINGA;Vereador;CANTOR MOISÉS SOUZA;PTC;SUPLENTE;1;63;0.63;NAO
2020;PE;ITAQUITINGA;Vereador;CARLINHA LIMA;PSL;SUPLENTE;1;4;0.04;NAO
2020;PE;ITAQUITINGA;Vereador;CARMELO DO INCRA;PODE;SUPLENTE;1;35;0.35;NAO
2020;PE;ITAQUITINGA;Vereador;CELIA MENDES;PSD;SUPLENTE;1;11;0.11;NAO
2020;PE;ITAQUITINGA;Vereador;CLECIA FERRER;PTC;SUPLENTE;1;31;0.31;NAO
2020;PE;ITAQUITINGA;Vereador;CRIS ROCHA;PV;NÃO ELEITO;1;5;0.05;NAO
2020;PE;ITAQUITINGA;Vereador;DAMIÃO MENDES;PSD;SUPLENTE;1;94;0.94;NAO
2020;PE;ITAQUITINGA;Vereador;DANI DA SAUDE;PTC;SUPLENTE;1;34;0.34;NAO
2020;PE;ITAQUITINGA;Vereador;DR ARCLEBIO;PSL;SUPLENTE;1;27;0.27;NAO
2020;PE;ITAQUITINGA;Vereador;EVIVAN;PP;SUPLENTE;1;114;1.14;NAO
2020;PE;ITAQUITINGA;Vereador;FABINHO DE MENEZES;PSB;ELEITO POR QP;1;576;5.75;SIM
2020;PE;ITAQUITINGA;Vereador;FELIPE ENFERMEIRO;PSB;SUPLENTE;1;129;1.29;NAO
2020;PE;ITAQUITINGA;Vereador;FRANCISCO DE CAROBÉ;PP;SUPLENTE;1;30;0.3;NAO
2020;PE;ITAQUITINGA;Vereador;GALBA;PODE;SUPLENTE;1;7;0.07;NAO
2020;PE;ITAQUITINGA;Vereador;GIEDSON DIGO LOPES;PSL;SUPLENTE;1;185;1.85;NAO
2020;PE;ITAQUITINGA;Vereador;GIL CANTORA;PP;SUPLENTE;1;28;0.28;NAO
2020;PE;ITAQUITINGA;Vereador;GUSTAVO VIDAL;PSD;SUPLENTE;1;294;2.93;NAO
2020;PE;ITAQUITINGA;Vereador;HAVILLA;PSD;SUPLENTE;1;4;0.04;NAO
2020;PE;ITAQUITINGA;Vereador;HELENA COSTUREIRA;REPUBLICANOS;SUPLENTE;1;6;0.06;NAO
2020;PE;ITAQUITINGA;Vereador;IRMÃ NETINHA;PODE;SUPLENTE;1;2;0.02;NAO
2020;PE;ITAQUITINGA;Vereador;IRMÃO FARIAS;PSB;ELEITO POR QP;1;507;5.06;SIM
2020;PE;ITAQUITINGA;Vereador;IRMÃO GUSTAVO;PSL;SUPLENTE;1;36;0.36;NAO
2020;PE;ITAQUITINGA;Vereador;IRMÃO JOSÉ GOMES;PTC;SUPLENTE;1;31;0.31;NAO
2020;PE;ITAQUITINGA;Vereador;IRMÃO MARCILIO;PSL;SUPLENTE;1;17;0.17;NAO
2020;PE;ITAQUITINGA;Vereador;IRMÃO SALÚ;PSD;SUPLENTE;1;68;0.68;NAO
2020;PE;ITAQUITINGA;Vereador;ISNALLY DE WELLESON;PP;SUPLENTE;1;84;0.84;NAO
2020;PE;ITAQUITINGA;Vereador;IZAEL DA SAÚDE;PODE;ELEITO POR MÉDIA;1;210;2.1;SIM
2020;PE;ITAQUITINGA;Vereador;KAL DA INTERNET;PTC;SUPLENTE;1;7;0.07;NAO
2020;PE;ITAQUITINGA;Vereador;LECÃO DA OFICINA;PP;SUPLENTE;1;75;0.75;NAO
2020;PE;ITAQUITINGA;Vereador;LENILZA ARAUJO;PSL;SUPLENTE;1;3;0.03;NAO
2020;PE;ITAQUITINGA;Vereador;LERO DE SAPÉ;PP;SUPLENTE;1;4;0.04;NAO
2020;PE;ITAQUITINGA;Vereador;LINDA;PTC;SUPLENTE;1;0;0.0;NAO
2020;PE;ITAQUITINGA;Vereador;LINDALVA A IRMÃ GARI;REPUBLICANOS;SUPLENTE;1;33;0.33;NAO
2020;PE;ITAQUITINGA;Vereador;LU DE SAPÉ;PSB;SUPLENTE;1;233;2.33;NAO
2020;PE;ITAQUITINGA;Vereador;LU SILVA;PSL;SUPLENTE;1;4;0.04;NAO
2020;PE;ITAQUITINGA;Vereador;MALUQUETE;REPUBLICANOS;SUPLENTE;1;17;0.17;NAO
2020;PE;ITAQUITINGA;Vereador;MARCOS PAULO;PSL;SUPLENTE;1;60;0.6;NAO
2020;PE;ITAQUITINGA;Vereador;MARRETA É MASSA;PODE;SUPLENTE;1;206;2.06;NAO
2020;PE;ITAQUITINGA;Vereador;MARTA LEMOS;REPUBLICANOS;SUPLENTE;1;0;0.0;NAO
2020;PE;ITAQUITINGA;Vereador;MAURÍCIO DA SAÚDE;PODE;SUPLENTE;1;141;1.41;NAO
2020;PE;ITAQUITINGA;Vereador;MESSINHO;PSL;SUPLENTE;1;57;0.57;NAO
2020;PE;ITAQUITINGA;Vereador;MIRLEY SANTOS;PV;NÃO ELEITO;1;9;0.09;NAO
2020;PE;ITAQUITINGA;Vereador;MOISES NOBRE;PSD;SUPLENTE;1;122;1.22;NAO
2020;PE;ITAQUITINGA;Vereador;MOZINHO DE BIU VELHO;PTC;SUPLENTE;1;7;0.07;NAO
2020;PE;ITAQUITINGA;Vereador;NAL DE ZE FARIAS;PSL;SUPLENTE;1;182;1.82;NAO
2020;PE;ITAQUITINGA;Vereador;NALDINHO PEREIRA;PODE;SUPLENTE;1;136;1.36;NAO
2020;PE;ITAQUITINGA;Vereador;NANDO DO BAR DO ÍNDIO;PSD;SUPLENTE;1;70;0.7;NAO
2020;PE;ITAQUITINGA;Vereador;NEIDINHA;PSB;SUPLENTE;1;12;0.12;NAO
2020;PE;ITAQUITINGA;Vereador;NENZINHA LIMA ACS;PP;SUPLENTE;1;44;0.44;NAO
2020;PE;ITAQUITINGA;Vereador;NINO DA CHA DO FOGO;PSB;SUPLENTE;1;229;2.29;NAO
2020;PE;ITAQUITINGA;Vereador;PASTOR GERONILDO;PP;ELEITO POR QP;1;323;3.22;SIM
2020;PE;ITAQUITINGA;Vereador;PAULINHO DO DETERGENTE;PSB;SUPLENTE;1;188;1.88;NAO
2020;PE;ITAQUITINGA;Vereador;PEDRINHO;PSD;SUPLENTE;1;47;0.47;NAO
2020;PE;ITAQUITINGA;Vereador;PEPEU DO GÁS;PSB;SUPLENTE;1;3;0.03;NAO
2020;PE;ITAQUITINGA;Vereador;PRESBÍTERO PAULO;PP;SUPLENTE;1;56;0.56;NAO
2020;PE;ITAQUITINGA;Vereador;PROFESSORA ANGELITA;PSB;SUPLENTE;1;61;0.61;NAO
