ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2022;AL;MATRIZ DE CAMARAGIBE;Deputado Federal;SARGENTO TÚLIO DINIZ;UNIÃO;SUPLENTE;1;1;0.01;NAO
2022;AL;MATRIZ DE CAMARAGIBE;Deputado Federal;SERGIO CABRAL;PSD;NÃO ELEITO;1;0;0.0;NAO
2022;AL;MATRIZ DE CAMARAGIBE;Deputado Federal;SERGIO SANTOS;PDT;NÃO ELEITO;1;2;0.02;NAO
2022;AL;MATRIZ DE CAMARAGIBE;Deputado Federal;SEVERINO PESSOA;MDB;SUPLENTE;1;18;0.15;NAO
2022;AL;MATRIZ DE CAMARAGIBE;Deputado Federal;SIDERLANE MENDONÇA;PSB;NÃO ELEITO;1;15;0.12;NAO
2022;AL;MATRIZ DE CAMARAGIBE;Deputado Federal;SILVANIA BARBOSA;MDB;SUPLENTE;1;172;1.39;NAO
2022;AL;MATRIZ DE CAMARAGIBE;Deputado Federal;SORAYA;PMN;NÃO ELEITO;1;0;0.0;NAO
2022;AL;MATRIZ DE CAMARAGIBE;Deputado Federal;SOS SANDRO OLIVEIRA DA SILVA;PATRIOTA;NÃO ELEITO;1;1;0.01;NAO
2022;AL;MATRIZ DE CAMARAGIBE;Deputado Federal;TENENTE CORONEL DANIELLI;PT;SUPLENTE;1;6;0.05;NAO
2022;AL;MATRIZ DE CAMARAGIBE;Deputado Federal;TENENTE DG;PTB;NÃO ELEITO;1;5;0.04;NAO
2022;AL;MATRIZ DE CAMARAGIBE;Deputado Federal;TEREZA NELMA;PSD;NÃO ELEITO;1;487;3.94;NAO
2022;AL;MATRIZ DE CAMARAGIBE;Deputado Federal;THEO ALVES;AGIR;NÃO ELEITO;1;0;0.0;NAO
2022;AL;MATRIZ DE CAMARAGIBE;Deputado Federal;THYCIA RATTES;AGIR;NÃO ELEITO;1;0;0.0;NAO
2022;AL;MATRIZ DE CAMARAGIBE;Deputado Federal;TIA ELIELZA;PSDB;NÃO ELEITO;1;19;0.15;NAO
2022;AL;MATRIZ DE CAMARAGIBE;Deputado Federal;TITA;PDT;NÃO ELEITO;1;3;0.02;NAO
2022;AL;MATRIZ DE CAMARAGIBE;Deputado Federal;VAL DA CLINICA;SOLIDARIEDADE;NÃO ELEITO;1;2;0.02;NAO
2022;AL;MATRIZ DE CAMARAGIBE;Deputado Federal;VALDEMIR OLIVEIRA;PDT;NÃO ELEITO;1;0;0.0;NAO
2022;AL;MATRIZ DE CAMARAGIBE;Deputado Federal;VALGETAN FERREIRA;PATRIOTA;NÃO ELEITO;1;3;0.02;NAO
2022;AL;MATRIZ DE CAMARAGIBE;Deputado Federal;VALQUIRIA VALENTIM;REPUBLICANOS;NÃO ELEITO;1;2;0.02;NAO
2022;AL;MATRIZ DE CAMARAGIBE;Deputado Federal;VICTOR DO VALLE;AGIR;NÃO ELEITO;1;0;0.0;NAO
2022;AL;MATRIZ DE CAMARAGIBE;Deputado Federal;WAGNER MOURA;AGIR;NÃO ELEITO;1;4;0.03;NAO
2022;AL;MATRIZ DE CAMARAGIBE;Deputado Federal;ZE AURELIO;REPUBLICANOS;NÃO ELEITO;1;0;0.0;NAO
2022;AL;MATRIZ DE CAMARAGIBE;Deputado Federal;ÍTALO BASTOS;PSD;NÃO ELEITO;1;7;0.06;NAO
2022;AL;MATRIZ DE CAMARAGIBE;Governador;BOMBEIRO LUCIANO FONTES;PMB;NÃO ELEITO;1;7;0.06;NAO
2022;AL;MATRIZ DE CAMARAGIBE;Governador;COLLOR;PTB;NÃO ELEITO;1;2424;21.22;NAO
2022;AL;MATRIZ DE CAMARAGIBE;Governador;LUCIANO ALMEIDA;PRTB;NÃO ELEITO;1;1;0.01;NAO
2022;AL;MATRIZ DE CAMARAGIBE;Governador;PAULO DANTAS;MDB;2º TURNO;1;4724;41.35;NAO
2022;AL;MATRIZ DE CAMARAGIBE;Governador;PAULO DANTAS;MDB;ELEITO;2;5173;43.3;SIM
2022;AL;MATRIZ DE CAMARAGIBE;Governador;PROFESSOR CICERO ALBUQUERQUE;PSOL;NÃO ELEITO;1;34;0.3;NAO
2022;AL;MATRIZ DE CAMARAGIBE;Governador;RODRIGO CUNHA;UNIÃO;2º TURNO;1;3058;26.77;NAO
2022;AL;MATRIZ DE CAMARAGIBE;Governador;RODRIGO CUNHA;UNIÃO;NÃO ELEITO;2;6774;56.7;NAO
2022;AL;MATRIZ DE CAMARAGIBE;Governador;RUI PALMEIRA;PSD;NÃO ELEITO;1;1176;10.29;NAO
2022;AL;MATRIZ DE CAMARAGIBE;Senador;DAVI DAVINO FILHO;PP;NÃO ELEITO;1;5397;47.58;NAO
2022;AL;MATRIZ DE CAMARAGIBE;Senador;MARIO AGRA;PSOL;NÃO ELEITO;1;28;0.25;NAO
2022;AL;MATRIZ DE CAMARAGIBE;Senador;RENAN FILHO;MDB;ELEITO;1;5917;52.17;SIM
2022;AL;MESSIAS;Deputado Estadual;ABELARDO SILVA;REPUBLICANOS;SUPLENTE;1;1;0.01;NAO
2022;AL;MESSIAS;Deputado Estadual;ADNA MÉRCIA;PSD;NÃO ELEITO;1;0;0.0;NAO
2022;AL;MESSIAS;Deputado Estadual;ADRIANA KATIA;PP;SUPLENTE;1;0;0.0;NAO
2022;AL;MESSIAS;Deputado Estadual;AILTON AVLIS;PT;SUPLENTE;1;1;0.01;NAO
2022;AL;MESSIAS;Deputado Estadual;AILTON DA FREEDOM;PSD;NÃO ELEITO;1;0;0.0;NAO
2022;AL;MESSIAS;Deputado Estadual;AIRTON DA VIGILÂNCIA;PSB;NÃO ELEITO;1;2;0.02;NAO
2022;AL;MESSIAS;Deputado Estadual;ALAY PARANHOS;MDB;SUPLENTE;1;7;0.08;NAO
2022;AL;MESSIAS;Deputado Estadual;ALESSANDRA HORA;UNIÃO;SUPLENTE;1;4;0.04;NAO
2022;AL;MESSIAS;Deputado Estadual;ALESSANDRO PAES;PL;SUPLENTE;1;0;0.0;NAO
2022;AL;MESSIAS;Deputado Estadual;ALEXANDRE AYRES;MDB;ELEITO POR QP;1;169;1.86;SIM
2022;AL;MESSIAS;Deputado Estadual;ALEXANDRE SOUTO - PERITO;PDT;NÃO ELEITO;1;0;0.0;NAO
2022;AL;MESSIAS;Deputado Estadual;ALLISSINHA;AVANTE;SUPLENTE;1;0;0.0;NAO
2022;AL;MESSIAS;Deputado Estadual;AMÉLIA MENDONÇA;UNIÃO;SUPLENTE;1;1;0.01;NAO
2022;AL;MESSIAS;Deputado Estadual;ANDRE SILVA;REPUBLICANOS;ELEITO POR QP;1;56;0.62;SIM
2022;AL;MESSIAS;Deputado Estadual;ANDRESSA LIMA;PV;SUPLENTE;1;0;0.0;NAO
2022;AL;MESSIAS;Deputado Estadual;ANDRÉ ABDALLA;UNIÃO;SUPLENTE;1;1;0.01;NAO
2022;AL;MESSIAS;Deputado Estadual;ANDRÉ MONTEIRO;UNIÃO;SUPLENTE;1;40;0.44;NAO
2022;AL;MESSIAS;Deputado Estadual;ANDRÉ NERI;PSD;NÃO ELEITO;1;3;0.03;NAO
2022;AL;MESSIAS;Deputado Estadual;ANGELA GARROTE;PP;SUPLENTE;1;15;0.16;NAO
2022;AL;MESSIAS;Deputado Estadual;ANNY TURISMO;AVANTE;SUPLENTE;1;0;0.0;NAO
2022;AL;MESSIAS;Deputado Estadual;ANTONIO ALBUQUERQUE;REPUBLICANOS;ELEITO POR QP;1;1967;21.63;SIM
2022;AL;MESSIAS;Deputado Estadual;ARIANA CAVALCANTI;REPUBLICANOS;SUPLENTE;1;0;0.0;NAO
2022;AL;MESSIAS;Deputado Estadual;BASILE;PT;SUPLENTE;1;4;0.04;NAO
2022;AL;MESSIAS;Deputado Estadual;BELMIRA YLANA;PTB;NÃO ELEITO;1;0;0.0;NAO
2022;AL;MESSIAS;Deputado Estadual;BENEDITA FERNANDES;PMB;NÃO ELEITO;1;0;0.0;NAO
2022;AL;MESSIAS;Deputado Estadual;BETH NORONHA;PV;SUPLENTE;1;0;0.0;NAO
2022;AL;MESSIAS;Deputado Estadual;BETO CABELOS;PSB;NÃO ELEITO;1;0;0.0;NAO
2022;AL;MESSIAS;Deputado Estadual;BETO DA FARMÁCIA;PSD;NÃO ELEITO;1;1;0.01;NAO
2022;AL;MESSIAS;Deputado Estadual;BETO JORDÃO;PL;SUPLENTE;1;1;0.01;NAO
2022;AL;MESSIAS;Deputado Estadual;BIANCA NUNES;MDB;SUPLENTE;1;2;0.02;NAO
2022;AL;MESSIAS;Deputado Estadual;BISPO FILHO;AVANTE;SUPLENTE;1;0;0.0;NAO
2022;AL;MESSIAS;Deputado Estadual;BOMBEIRO DA PAZ;UNIÃO;SUPLENTE;1;0;0.0;NAO
2022;AL;MESSIAS;Deputado Estadual;BOMBEIRO WEMISON;PMB;NÃO ELEITO;1;0;0.0;NAO
2022;AL;MESSIAS;Deputado Estadual;BORGES;MDB;SUPLENTE;1;0;0.0;NAO
2022;AL;MESSIAS;Deputado Estadual;BRENO ALBUQUERQUE;MDB;ELEITO POR MÉDIA;1;2;0.02;SIM
2022;AL;MESSIAS;Deputado Estadual;BRIVALDO MARQUES;MDB;SUPLENTE;1;35;0.38;NAO
2022;AL;MESSIAS;Deputado Estadual;BRUNO TOLEDO;MDB;ELEITO POR QP;1;170;1.87;SIM
2022;AL;MESSIAS;Deputado Estadual;CABO BEBETO;PL;ELEITO POR QP;1;144;1.58;SIM
2022;AL;MESSIAS;Deputado Estadual;CAMILA COSTA;PL;SUPLENTE;1;0;0.0;NAO
2022;AL;MESSIAS;Deputado Estadual;CAMILA PINHEIRO ;PSOL;NÃO ELEITO;1;0;0.0;NAO
2022;AL;MESSIAS;Deputado Estadual;CANTOR IRISVALDO SILVA;PSD;NÃO ELEITO;1;0;0.0;NAO
2022;AL;MESSIAS;Deputado Estadual;CANTOR LUCIANO REY;REPUBLICANOS;SUPLENTE;1;0;0.0;NAO
2022;AL;MESSIAS;Deputado Estadual;CAPITÃO EMANUEL COSTA;PSD;NÃO ELEITO;1;1;0.01;NAO
2022;AL;MESSIAS;Deputado Estadual;CAPITÃO MIZAEL PESSOA;MDB;SUPLENTE;1;0;0.0;NAO
2022;AL;MESSIAS;Deputado Estadual;CARLA DANTAS;MDB;ELEITO POR QP;1;199;2.19;SIM
2022;AL;MESSIAS;Deputado Estadual;CAROL DIAS;PL;SUPLENTE;1;14;0.15;NAO
2022;AL;MESSIAS;Deputado Estadual;CHICO BASTOS;PP;SUPLENTE;1;0;0.0;NAO
2022;AL;MESSIAS;Deputado Estadual;CIBELE MOURA;MDB;ELEITO POR QP;1;33;0.36;SIM
2022;AL;MESSIAS;Deputado Estadual;CICERO FILHO;PC do B;SUPLENTE;1;7;0.08;NAO
2022;AL;MESSIAS;Deputado Estadual;CIDA FERRO;REPUBLICANOS;SUPLENTE;1;1;0.01;NAO
2022;AL;MESSIAS;Deputado Estadual;COMENDADOR DA CAUSA ANIMAL;PSD;NÃO ELEITO;1;3;0.03;NAO
2022;AL;MESSIAS;Deputado Estadual;CORONEL VANDERLEI;PL;SUPLENTE;1;5;0.05;NAO
2022;AL;MESSIAS;Deputado Estadual;CRISTIANE LACERDA;PSOL;NÃO ELEITO;1;0;0.0;NAO
2022;AL;MESSIAS;Deputado Estadual;CÁSSIA MARIA;PL;SUPLENTE;1;1;0.01;NAO
2022;AL;MESSIAS;Deputado Estadual;CÍCERA DO LIPPE LANCHES;PSD;NÃO ELEITO;1;1;0.01;NAO
2022;AL;MESSIAS;Deputado Estadual;DAIANE CORREIA;PC do B;SUPLENTE;1;0;0.0;NAO
2022;AL;MESSIAS;Deputado Estadual;DANIEL PONTES;PC do B;SUPLENTE;1;4;0.04;NAO
2022;AL;MESSIAS;Deputado Estadual;DAVI MAIA;UNIÃO;SUPLENTE;1;96;1.06;NAO
2022;AL;MESSIAS;Deputado Estadual;DELEGADO LEONAM;UNIÃO;ELEITO POR QP;1;159;1.75;SIM
2022;AL;MESSIAS;Deputado Estadual;DELEGADO THIAGO PRADO;PP;SUPLENTE;1;25;0.27;NAO
2022;AL;MESSIAS;Deputado Estadual;DENISIA RIBEIRO;PDT;NÃO ELEITO;1;0;0.0;NAO
2022;AL;MESSIAS;Deputado Estadual;DERALDO FRANCISCO;UP;NÃO ELEITO;1;3;0.03;NAO
2022;AL;MESSIAS;Deputado Estadual;DOUTORA GIL MARIA;UNIÃO;SUPLENTE;1;0;0.0;NAO
2022;AL;MESSIAS;Deputado Estadual;DR ANIMAL;PSB;NÃO ELEITO;1;0;0.0;NAO
2022;AL;MESSIAS;Deputado Estadual;DR CARLOS;PP;SUPLENTE;1;0;0.0;NAO
2022;AL;MESSIAS;Deputado Estadual;DR RAFAEL;UNIÃO;SUPLENTE;1;0;0.0;NAO
2022;AL;MESSIAS;Deputado Estadual;DR RONALDO LUZ;PP;SUPLENTE;1;6;0.07;NAO
2022;AL;MESSIAS;Deputado Estadual;DR VALMIR;PT;SUPLENTE;1;8;0.09;NAO
2022;AL;MESSIAS;Deputado Estadual;DR WANDERLEY;MDB;ELEITO POR QP;1;229;2.52;SIM
2022;AL;MESSIAS;Deputado Estadual;DRA ALDINHA;AVANTE;SUPLENTE;1;0;0.0;NAO
2022;AL;MESSIAS;Deputado Estadual;DRA EDJA;AVANTE;SUPLENTE;1;4;0.04;NAO
2022;AL;MESSIAS;Deputado Estadual;DRA KARLA;AVANTE;SUPLENTE;1;4;0.04;NAO
2022;AL;MESSIAS;Deputado Estadual;DRA MARLUCE SOARES;UNIÃO;SUPLENTE;1;0;0.0;NAO
2022;AL;MESSIAS;Deputado Estadual;DRA SÂMEA;REPUBLICANOS;SUPLENTE;1;106;1.17;NAO
2022;AL;MESSIAS;Deputado Estadual;DUDU HOLLANDA;PV;NÃO ELEITO;1;56;0.62;NAO
2022;AL;MESSIAS;Deputado Estadual;DUDU RONALSA;MDB;ELEITO POR QP;1;475;5.22;SIM
2022;AL;MESSIAS;Deputado Estadual;DÉBORA MARCOLINO;PT;SUPLENTE;1;6;0.07;NAO
2022;AL;MESSIAS;Deputado Estadual;EDILMA DA ÓTICA;PL;SUPLENTE;1;0;0.0;NAO
2022;AL;MESSIAS;Deputado Estadual;EDNILSON SILVA;PL;SUPLENTE;1;0;0.0;NAO
2022;AL;MESSIAS;Deputado Estadual;EDUARDO LIMA;PSOL;NÃO ELEITO;1;1;0.01;NAO
2022;AL;MESSIAS;Deputado Estadual;EDUZÃO PRAXEDES;PP;SUPLENTE;1;0;0.0;NAO
2022;AL;MESSIAS;Deputado Estadual;ELIDA MIRANDA;PT;SUPLENTE;1;28;0.31;NAO
2022;AL;MESSIAS;Deputado Estadual;ELIENE;PSD;NÃO ELEITO;1;1;0.01;NAO
2022;AL;MESSIAS;Deputado Estadual;ENGENHEIRO JÚLIO FERREIRA;PL;SUPLENTE;1;0;0.0;NAO
2022;AL;MESSIAS;Deputado Estadual;EVELLYN LESSA;PDT;NÃO ELEITO;1;0;0.0;NAO
2022;AL;MESSIAS;Deputado Estadual;EZEQUIAS ANTUNES;PSD;NÃO ELEITO;1;0;0.0;NAO
2022;AL;MESSIAS;Deputado Estadual;FABIANA PESSOA;AVANTE;SUPLENTE;1;29;0.32;NAO
2022;AL;MESSIAS;Deputado Estadual;FABRICIO LEANDRO;PL;SUPLENTE;1;1;0.01;NAO
2022;AL;MESSIAS;Deputado Estadual;FERNANDO PEREIRA;PP;ELEITO POR QP;1;16;0.18;SIM
2022;AL;MESSIAS;Deputado Estadual;FLAVIO CATÃO;PSD;NÃO ELEITO;1;0;0.0;NAO
2022;AL;MESSIAS;Deputado Estadual;FLAVIO POLICIAL;AVANTE;NÃO ELEITO;1;2;0.02;NAO
2022;AL;MESSIAS;Deputado Estadual;FLÁVIA CAVALCANTE;MDB;ELEITO POR QP;1;141;1.55;SIM
2022;AL;MESSIAS;Deputado Estadual;FOFA BORGES;AVANTE;SUPLENTE;1;0;0.0;NAO
2022;AL;MESSIAS;Deputado Estadual;FRANCISCO SALES;UNIÃO;SUPLENTE;1;30;0.33;NAO
2022;AL;MESSIAS;Deputado Estadual;FRANCISCO TENORIO;PP;ELEITO POR QP;1;232;2.55;SIM
2022;AL;MESSIAS;Deputado Estadual;FÁBIO DA ASSOCIAÇÃO;PSB;NÃO ELEITO;1;0;0.0;NAO
2022;AL;MESSIAS;Deputado Estadual;FÁTIMA CANUTO;MDB;ELEITO POR QP;1;20;0.22;SIM
2022;AL;MESSIAS;Deputado Estadual;GABI GONCALVES;PP;ELEITO POR MÉDIA;1;798;8.78;SIM
2022;AL;MESSIAS;Deputado Estadual;GALBA NOVAES;MDB;SUPLENTE;1;320;3.52;NAO
2022;AL;MESSIAS;Deputado Estadual;GILVAN FILHO;MDB;ELEITO POR MÉDIA;1;591;6.5;SIM
2022;AL;MESSIAS;Deputado Estadual;GLEYCE GOMES;PL;SUPLENTE;1;0;0.0;NAO
2022;AL;MESSIAS;Deputado Estadual;GUILHERME LOPES;MDB;SUPLENTE;1;4;0.04;NAO
2022;AL;MESSIAS;Deputado Estadual;HELVIO PEIXOTO;PL;SUPLENTE;1;2;0.02;NAO
2022;AL;MESSIAS;Deputado Estadual;HENRIQUE CHICÃO;REPUBLICANOS;SUPLENTE;1;237;2.61;NAO
2022;AL;MESSIAS;Deputado Estadual;HERIK DIAS;PSDB;NÃO ELEITO;1;2;0.02;NAO
2022;AL;MESSIAS;Deputado Estadual;HILTON DO VIOLAO;AVANTE;SUPLENTE;1;0;0.0;NAO
2022;AL;MESSIAS;Deputado Estadual;IGOR SILVA MTST;PSOL;NÃO ELEITO;1;1;0.01;NAO
2022;AL;MESSIAS;Deputado Estadual;INÁCIO LOIOLA;MDB;ELEITO POR QP;1;7;0.08;SIM
2022;AL;MESSIAS;Deputado Estadual;IRMÃO ALBERTO DA SEGURANÇA;PSB;NÃO ELEITO;1;0;0.0;NAO
2022;AL;MESSIAS;Deputado Estadual;IVAN NUNES;AVANTE;SUPLENTE;1;0;0.0;NAO
2022;AL;MESSIAS;Deputado Estadual;IVANOVITE;PL;SUPLENTE;1;1;0.01;NAO
2022;AL;MESSIAS;Deputado Estadual;JACOZINHO;PV;SUPLENTE;1;2;0.02;NAO
2022;AL;MESSIAS;Deputado Estadual;JADSON BRAGA;PSB;NÃO ELEITO;1;2;0.02;NAO
2022;AL;MESSIAS;Deputado Estadual;JAIDSON O HOMEM DA CADEIRA;PSB;NÃO ELEITO;1;0;0.0;NAO
2022;AL;MESSIAS;Deputado Estadual;JAIRO VANDERLEI DA DNP;PL;SUPLENTE;1;2;0.02;NAO
2022;AL;MESSIAS;Deputado Estadual;JANAINA MOURA;PL;SUPLENTE;1;0;0.0;NAO
2022;AL;MESSIAS;Deputado Estadual;JANE ARAÚJO;UNIÃO;SUPLENTE;1;0;0.0;NAO
2022;AL;MESSIAS;Deputado Estadual;JANI SOUZA;PDT;NÃO ELEITO;1;0;0.0;NAO
2022;AL;MESSIAS;Deputado Estadual;JARBAS DAS BÍBLIAS;PSD;NÃO ELEITO;1;0;0.0;NAO
2022;AL;MESSIAS;Deputado Estadual;JENIVALDO PRIMO;PSB;NÃO ELEITO;1;2;0.02;NAO
2022;AL;MESSIAS;Deputado Estadual;JIO SOARES;PSB;NÃO ELEITO;1;0;0.0;NAO
2022;AL;MESSIAS;Deputado Estadual;JOANA MARIA;PP;SUPLENTE;1;5;0.05;NAO
2022;AL;MESSIAS;Deputado Estadual;JONNAS KAPPA;PSB;NÃO ELEITO;1;0;0.0;NAO
2022;AL;MESSIAS;Deputado Estadual;JORGE DA FARMÁCIA;PSD;NÃO ELEITO;1;1;0.01;NAO
2022;AL;MESSIAS;Deputado Estadual;JOSEILDO ROCHA;PDT;NÃO ELEITO;1;0;0.0;NAO
2022;AL;MESSIAS;Deputado Estadual;JOSÉ SERRA;PDT;NÃO ELEITO;1;2;0.02;NAO
2022;AL;MESSIAS;Deputado Estadual;JOÃO DOS SANTOS;PSD;NÃO ELEITO;1;1;0.01;NAO
2022;AL;MESSIAS;Deputado Estadual;JOÃO LAURINDO- O CABEÇA BRANCA;PDT;NÃO ELEITO;1;0;0.0;NAO
2022;AL;MESSIAS;Deputado Estadual;JOÃO PAULO DO KLÉCIO;UNIÃO;SUPLENTE;1;5;0.05;NAO
2022;AL;MESSIAS;Deputado Estadual;JUDSON CABRAL;PT;SUPLENTE;1;7;0.08;NAO
2022;AL;MESSIAS;Deputado Estadual;JUNIOR FRANÇA;PP;SUPLENTE;1;0;0.0;NAO
2022;AL;MESSIAS;Deputado Estadual;JUSCELINO;UNIÃO;SUPLENTE;1;0;0.0;NAO
2022;AL;MESSIAS;Deputado Estadual;KAIQUE WALLY;PDT;NÃO ELEITO;1;0;0.0;NAO
2022;AL;MESSIAS;Deputado Estadual;KARLA DA JAQUEIRA;PTB;NÃO ELEITO;1;0;0.0;NAO
2022;AL;MESSIAS;Deputado Estadual;KAYO FRAGOSO;PL;SUPLENTE;1;3;0.03;NAO
2022;AL;MESSIAS;Deputado Estadual;LELO MAIA;UNIÃO;ELEITO POR QP;1;111;1.22;SIM
2022;AL;MESSIAS;Deputado Estadual;LENINHO;AVANTE;SUPLENTE;1;0;0.0;NAO
2022;AL;MESSIAS;Deputado Estadual;LINDOVAL LIMA;PSOL;NÃO ELEITO;1;0;0.0;NAO
2022;AL;MESSIAS;Deputado Estadual;LIU CORREIA;PL;SUPLENTE;1;1;0.01;NAO
2022;AL;MESSIAS;Deputado Estadual;LOBÃO;MDB;SUPLENTE;1;9;0.1;NAO
2022;AL;MESSIAS;Deputado Estadual;LUCELIA ARAUJO;DC;NÃO ELEITO;1;0;0.0;NAO
2022;AL;MESSIAS;Deputado Estadual;LUCIANE PESSOA;AVANTE;NÃO ELEITO;1;0;0.0;NAO
2022;AL;MESSIAS;Deputado Estadual;LÉO LOUREIRO;MDB;SUPLENTE;1;100;1.1;NAO
2022;AL;MESSIAS;Deputado Estadual;MAGAL LEGAL;REPUBLICANOS;SUPLENTE;1;0;0.0;NAO
2022;AL;MESSIAS;Deputado Estadual;MAGALHÃES;PSD;NÃO ELEITO;1;0;0.0;NAO
2022;AL;MESSIAS;Deputado Estadual;MAMULENGO DAS ALAGOAS;UNIÃO;SUPLENTE;1;0;0.0;NAO
2022;AL;MESSIAS;Deputado Estadual;MANOEL MOISÉS;PSTU;NÃO ELEITO;1;0;0.0;NAO
2022;AL;MESSIAS;Deputado Estadual;MARCELO ALVES;SOLIDARIEDADE;NÃO ELEITO;1;1;0.01;NAO
2022;AL;MESSIAS;Deputado Estadual;MARCELO VICTOR;MDB;ELEITO POR QP;1;1037;11.4;SIM
2022;AL;MESSIAS;Deputado Estadual;MARCOS ANTONIO;PL;SUPLENTE;1;0;0.0;NAO
2022;AL;MESSIAS;Deputado Estadual;MARCOS BARBOSA;AVANTE;ELEITO POR QP;1;11;0.12;SIM
2022;AL;MESSIAS;Deputado Estadual;MARCOS FERREIRA;PV;SUPLENTE;1;0;0.0;NAO
2022;AL;MESSIAS;Deputado Estadual;MARIA DA ESCOLINHA;PSB;NÃO ELEITO;1;0;0.0;NAO
2022;AL;MESSIAS;Deputado Estadual;MARIANA SOARES;PSB;NÃO ELEITO;1;0;0.0;NAO
2022;AL;MESSIAS;Deputado Estadual;MATEUS NERI;PDT;NÃO ELEITO;1;4;0.04;NAO
2022;AL;MESSIAS;Deputado Estadual;MAYCON RESENHEIRO;UNIÃO;SUPLENTE;1;0;0.0;NAO
2022;AL;MESSIAS;Deputado Estadual;MESAQUE PADILHA;UNIÃO;ELEITO POR QP;1;68;0.75;SIM
2022;AL;MESSIAS;Deputado Estadual;MICHEL ROSA;PL;SUPLENTE;1;0;0.0;NAO
2022;AL;MESSIAS;Deputado Estadual;MICHELLE DA BANCADA DO BATOM;PT;SUPLENTE;1;0;0.0;NAO
2022;AL;MESSIAS;Deputado Estadual;MIGUEL SILVA;PDT;NÃO ELEITO;1;0;0.0;NAO
2022;AL;MESSIAS;Deputado Estadual;MIRELLA CALDAS;PSB;NÃO ELEITO;1;7;0.08;NAO
2022;AL;MESSIAS;Deputado Estadual;MISSIONÁRIO ANDERSON;PSB;NÃO ELEITO;1;5;0.05;NAO
2022;AL;MESSIAS;Deputado Estadual;MONIQUE BARROS;PSD;NÃO ELEITO;1;0;0.0;NAO
2022;AL;MESSIAS;Deputado Estadual;MOTINHA;PSD;NÃO ELEITO;1;0;0.0;NAO
2022;AL;MESSIAS;Deputado Estadual;MÁRCIO LESSA;PC do B;SUPLENTE;1;1;0.01;NAO
2022;AL;MESSIAS;Deputado Estadual;NEDJA DA SAÚDE;PSD;NÃO ELEITO;1;1;0.01;NAO
2022;AL;MESSIAS;Deputado Estadual;NEIDE DO LABORATÓRIO;PV;SUPLENTE;1;0;0.0;NAO
2022;AL;MESSIAS;Deputado Estadual;NEINHA DO JASSA;PP;SUPLENTE;1;1;0.01;NAO
2022;AL;MESSIAS;Deputado Estadual;NICÉLIA FERREIRA;CIDADANIA;NÃO ELEITO;1;0;0.0;NAO
2022;AL;MESSIAS;Deputado Estadual;NIEDJA OLIVEIRA;PP;SUPLENTE;1;1;0.01;NAO
2022;AL;MESSIAS;Deputado Estadual;PASTOR ISRAEL;AVANTE;SUPLENTE;1;0;0.0;NAO
2022;AL;MESSIAS;Deputado Estadual;PASTOR LIVINGSTON;PV;SUPLENTE;1;0;0.0;NAO
2022;AL;MESSIAS;Deputado Estadual;PASTOR MARCELO GOUVEIA;AVANTE;SUPLENTE;1;0;0.0;NAO
2022;AL;MESSIAS;Deputado Estadual;PAULO KAINAN;PSD;NÃO ELEITO;1;3;0.03;NAO
2022;AL;MESSIAS;Deputado Estadual;PAULO MEMORIA;AVANTE;SUPLENTE;1;1;0.01;NAO
2022;AL;MESSIAS;Deputado Estadual;PEDOCA;PSB;NÃO ELEITO;1;1;0.01;NAO
2022;AL;MESSIAS;Deputado Estadual;PEDRO MENDES;PL;SUPLENTE;1;0;0.0;NAO
2022;AL;MESSIAS;Deputado Estadual;PERICLES SANTOS;PDT;NÃO ELEITO;1;0;0.0;NAO
2022;AL;MESSIAS;Deputado Estadual;PLINIO SAMPAIO;PP;SUPLENTE;1;0;0.0;NAO
2022;AL;MESSIAS;Deputado Estadual;PROF VILMA;PL;SUPLENTE;1;0;0.0;NAO
2022;AL;MESSIAS;Deputado Estadual;PROFESSOR ADEILSON ALVES;PSD;NÃO ELEITO;1;1;0.01;NAO
2022;AL;MESSIAS;Deputado Estadual;PROFESSOR BETO BRITO;PSB;NÃO ELEITO;1;0;0.0;NAO
2022;AL;MESSIAS;Deputado Estadual;PROFESSOR LUIZINHO;PT;SUPLENTE;1;11;0.12;NAO
2022;AL;MESSIAS;Deputado Estadual;PROFESSOR MILTON RODRIGUES;PSOL;NÃO ELEITO;1;0;0.0;NAO
2022;AL;MESSIAS;Deputado Estadual;PROFESSORA FATIMA;PT;SUPLENTE;1;0;0.0;NAO
2022;AL;MESSIAS;Deputado Estadual;PROFESSORA JOANINHA;AVANTE;SUPLENTE;1;6;0.07;NAO
2022;AL;MESSIAS;Deputado Estadual;RAIZA LOPES;REPUBLICANOS;SUPLENTE;1;0;0.0;NAO
2022;AL;MESSIAS;Deputado Estadual;REJANE CONEXÃO;PV;SUPLENTE;1;0;0.0;NAO
2022;AL;MESSIAS;Deputado Estadual;REMI CALHEIROS;MDB;ELEITO POR QP;1;357;3.93;SIM
2022;AL;MESSIAS;Deputado Estadual;REPÓRTER ABIDIAS MARTINS;PSB;NÃO ELEITO;1;5;0.05;NAO
2022;AL;MESSIAS;Deputado Estadual;RICARDO MONTEIRO;PMB;NÃO ELEITO;1;0;0.0;NAO
