ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2022;AM;CAREIRO DA VÁRZEA;Deputado Estadual;ENFERMEIRA JUCINARA;AVANTE;SUPLENTE;1;7;0.06;NAO
2022;AM;CAREIRO DA VÁRZEA;Deputado Estadual;ENFERMEIRO HADÃ;REPUBLICANOS;SUPLENTE;1;1;0.01;NAO
2022;AM;CAREIRO DA VÁRZEA;Deputado Estadual;ENFERMEIRO SANDRO;MDB;SUPLENTE;1;25;0.21;NAO
2022;AM;CAREIRO DA VÁRZEA;Deputado Estadual;ENILSON TAVEIRA;PTB;NÃO ELEITO;1;0;0.0;NAO
2022;AM;CAREIRO DA VÁRZEA;Deputado Estadual;ERIVAM GONÇALVES;PSOL;NÃO ELEITO;1;2;0.02;NAO
2022;AM;CAREIRO DA VÁRZEA;Deputado Estadual;ERIVELT SABINO;PDT;NÃO ELEITO;1;13;0.11;NAO
2022;AM;CAREIRO DA VÁRZEA;Deputado Estadual;ERNALDO DE VASCONCELOS;DC;NÃO ELEITO;1;2;0.02;NAO
2022;AM;CAREIRO DA VÁRZEA;Deputado Estadual;ERNESTO OLIVEIRA;UNIÃO;SUPLENTE;1;15;0.13;NAO
2022;AM;CAREIRO DA VÁRZEA;Deputado Estadual;EUDES MILLER;PTB;NÃO ELEITO;1;1;0.01;NAO
2022;AM;CAREIRO DA VÁRZEA;Deputado Estadual;EULER MOURA;PMN;NÃO ELEITO;1;3;0.03;NAO
2022;AM;CAREIRO DA VÁRZEA;Deputado Estadual;EVERTON ASSIS;UNIÃO;SUPLENTE;1;68;0.57;NAO
2022;AM;CAREIRO DA VÁRZEA;Deputado Estadual;FABRÍCIA MELO;PSB;NÃO ELEITO;1;1;0.01;NAO
2022;AM;CAREIRO DA VÁRZEA;Deputado Estadual;FELIPE SOUZA;PATRIOTA;ELEITO POR QP;1;147;1.23;SIM
2022;AM;CAREIRO DA VÁRZEA;Deputado Estadual;FELIPE TEIXEIRA;SOLIDARIEDADE;NÃO ELEITO;1;0;0.0;NAO
2022;AM;CAREIRO DA VÁRZEA;Deputado Estadual;FLORISMAR BANCADA AMAZÔNIDA;PT;SUPLENTE;1;3;0.03;NAO
2022;AM;CAREIRO DA VÁRZEA;Deputado Estadual;FLÁVIA KETLEN;AVANTE;SUPLENTE;1;1;0.01;NAO
2022;AM;CAREIRO DA VÁRZEA;Deputado Estadual;FRANCINETE;PT;SUPLENTE;1;5;0.04;NAO
2022;AM;CAREIRO DA VÁRZEA;Deputado Estadual;FRANCISCO COÊLHO;PMB;SUPLENTE;1;0;0.0;NAO
2022;AM;CAREIRO DA VÁRZEA;Deputado Estadual;FRANCISCO SOUZA;MDB;SUPLENTE;1;25;0.21;NAO
2022;AM;CAREIRO DA VÁRZEA;Deputado Estadual;FRANCK RENNÃN;REPUBLICANOS;NÃO ELEITO;1;0;0.0;NAO
2022;AM;CAREIRO DA VÁRZEA;Deputado Estadual;FRANK CARLOS;DC;NÃO ELEITO;1;0;0.0;NAO
2022;AM;CAREIRO DA VÁRZEA;Deputado Estadual;FÁBIO DUARTE O FILHO DO BAIRRO;PSB;NÃO ELEITO;1;6;0.05;NAO
2022;AM;CAREIRO DA VÁRZEA;Deputado Estadual;GABRIEL MOTA;PC do B;SUPLENTE;1;3;0.03;NAO
2022;AM;CAREIRO DA VÁRZEA;Deputado Estadual;GEANNE FERNANDES;PSB;NÃO ELEITO;1;0;0.0;NAO
2022;AM;CAREIRO DA VÁRZEA;Deputado Estadual;GEOVANE DA COMINIDADE;AGIR;NÃO ELEITO;1;1;0.01;NAO
2022;AM;CAREIRO DA VÁRZEA;Deputado Estadual;GILMAR NASCIMENTO;UNIÃO;SUPLENTE;1;17;0.14;NAO
2022;AM;CAREIRO DA VÁRZEA;Deputado Estadual;GIRLÂNDIA BATISTA ;AVANTE;SUPLENTE;1;3;0.03;NAO
2022;AM;CAREIRO DA VÁRZEA;Deputado Estadual;GLAUCIA PANDORA;PSDB;SUPLENTE;1;0;0.0;NAO
2022;AM;CAREIRO DA VÁRZEA;Deputado Estadual;GOMES;DC;NÃO ELEITO;1;10;0.08;NAO
2022;AM;CAREIRO DA VÁRZEA;Deputado Estadual;GRACILA ANDRADE;MDB;SUPLENTE;1;0;0.0;NAO
2022;AM;CAREIRO DA VÁRZEA;Deputado Estadual;GUARDA FELICIANO;PSOL;NÃO ELEITO;1;2;0.02;NAO
2022;AM;CAREIRO DA VÁRZEA;Deputado Estadual;GUEDINHO;MDB;NÃO ELEITO;1;0;0.0;NAO
2022;AM;CAREIRO DA VÁRZEA;Deputado Estadual;GUTO RODRIGUES;PDT;NÃO ELEITO;1;1;0.01;NAO
2022;AM;CAREIRO DA VÁRZEA;Deputado Estadual;HARBEN AVELAR;PATRIOTA;SUPLENTE;1;7;0.06;NAO
2022;AM;CAREIRO DA VÁRZEA;Deputado Estadual;HARUMI SATO;PMN;NÃO ELEITO;1;0;0.0;NAO
2022;AM;CAREIRO DA VÁRZEA;Deputado Estadual;HELDA A MESTIÇA;PL;SUPLENTE;1;59;0.49;NAO
2022;AM;CAREIRO DA VÁRZEA;Deputado Estadual;HERCULANO MOURA;PC do B;SUPLENTE;1;7;0.06;NAO
2022;AM;CAREIRO DA VÁRZEA;Deputado Estadual;HERMANO JUNIOR;SOLIDARIEDADE;NÃO ELEITO;1;1;0.01;NAO
2022;AM;CAREIRO DA VÁRZEA;Deputado Estadual;HILAL;PSB;NÃO ELEITO;1;1;0.01;NAO
2022;AM;CAREIRO DA VÁRZEA;Deputado Estadual;HUDSON JORGE;PSDB;SUPLENTE;1;32;0.27;NAO
2022;AM;CAREIRO DA VÁRZEA;Deputado Estadual;INGRID MENDONÇA;AVANTE;SUPLENTE;1;11;0.09;NAO
2022;AM;CAREIRO DA VÁRZEA;Deputado Estadual;INVESTIGADOR DANIEL LIMA;PMB;SUPLENTE;1;43;0.36;NAO
2022;AM;CAREIRO DA VÁRZEA;Deputado Estadual;IRAILTON SENA;PSB;NÃO ELEITO;1;4;0.03;NAO
2022;AM;CAREIRO DA VÁRZEA;Deputado Estadual;IRANETE SOUZA;PATRIOTA;SUPLENTE;1;1;0.01;NAO
2022;AM;CAREIRO DA VÁRZEA;Deputado Estadual;IRANILDO SIQUEIRA;CIDADANIA;SUPLENTE;1;0;0.0;NAO
2022;AM;CAREIRO DA VÁRZEA;Deputado Estadual;IRENE GONÇALVES;PSB;NÃO ELEITO;1;0;0.0;NAO
2022;AM;CAREIRO DA VÁRZEA;Deputado Estadual;IRIS CLEISEM;DC;NÃO ELEITO;1;0;0.0;NAO
2022;AM;CAREIRO DA VÁRZEA;Deputado Estadual;IRMÃ NILDA;PSB;NÃO ELEITO;1;4;0.03;NAO
2022;AM;CAREIRO DA VÁRZEA;Deputado Estadual;IRMÃO ARI;PSC;SUPLENTE;1;1;0.01;NAO
2022;AM;CAREIRO DA VÁRZEA;Deputado Estadual;ISRAEL CARVALHO;PATRIOTA;SUPLENTE;1;26;0.22;NAO
2022;AM;CAREIRO DA VÁRZEA;Deputado Estadual;IZA MAIA;SOLIDARIEDADE;NÃO ELEITO;1;0;0.0;NAO
2022;AM;CAREIRO DA VÁRZEA;Deputado Estadual;JACI;PV;SUPLENTE;1;0;0.0;NAO
2022;AM;CAREIRO DA VÁRZEA;Deputado Estadual;JAIANE SILVA;MDB;SUPLENTE;1;0;0.0;NAO
2022;AM;CAREIRO DA VÁRZEA;Deputado Estadual;JAILSON VIEIRA;PTB;NÃO ELEITO;1;1;0.01;NAO
2022;AM;CAREIRO DA VÁRZEA;Deputado Estadual;JAIME LOPES;PROS;NÃO ELEITO;1;5;0.04;NAO
2022;AM;CAREIRO DA VÁRZEA;Deputado Estadual;JANDER LOBATO;PSB;NÃO ELEITO;1;60;0.5;NAO
2022;AM;CAREIRO DA VÁRZEA;Deputado Estadual;JANE GUEDES;PSC;SUPLENTE;1;0;0.0;NAO
2022;AM;CAREIRO DA VÁRZEA;Deputado Estadual;JANJÃO;AVANTE;SUPLENTE;1;44;0.37;NAO
2022;AM;CAREIRO DA VÁRZEA;Deputado Estadual;JARDEL GRANDES;REPUBLICANOS;SUPLENTE;1;0;0.0;NAO
2022;AM;CAREIRO DA VÁRZEA;Deputado Estadual;JARDELY NOGUEIRA;REDE;NÃO ELEITO;1;0;0.0;NAO
2022;AM;CAREIRO DA VÁRZEA;Deputado Estadual;JEAN NEDER;PL;SUPLENTE;1;41;0.34;NAO
2022;AM;CAREIRO DA VÁRZEA;Deputado Estadual;JENNIFER GUIMARÃES;REPUBLICANOS;NÃO ELEITO;1;1;0.01;NAO
2022;AM;CAREIRO DA VÁRZEA;Deputado Estadual;JEOVA DE JESUS;DC;NÃO ELEITO;1;13;0.11;NAO
2022;AM;CAREIRO DA VÁRZEA;Deputado Estadual;JESUS ALVES;MDB;SUPLENTE;1;16;0.13;NAO
2022;AM;CAREIRO DA VÁRZEA;Deputado Estadual;JETRO XAVIER;REPUBLICANOS;SUPLENTE;1;0;0.0;NAO
2022;AM;CAREIRO DA VÁRZEA;Deputado Estadual;JOANA DARC;UNIÃO;ELEITO POR QP;1;543;4.55;SIM
2022;AM;CAREIRO DA VÁRZEA;Deputado Estadual;JOELSON SILVA;PATRIOTA;SUPLENTE;1;44;0.37;NAO
2022;AM;CAREIRO DA VÁRZEA;Deputado Estadual;JONATHAN DA BANCADA COLETIVA;PATRIOTA;SUPLENTE;1;0;0.0;NAO
2022;AM;CAREIRO DA VÁRZEA;Deputado Estadual;JORGE BEZERRA;REPUBLICANOS;NÃO ELEITO;1;0;0.0;NAO
2022;AM;CAREIRO DA VÁRZEA;Deputado Estadual;JORGE MIGUEL O PARCEIRÃO;PSC;SUPLENTE;1;0;0.0;NAO
2022;AM;CAREIRO DA VÁRZEA;Deputado Estadual;JOSILDO OLIVEIRA;AVANTE;SUPLENTE;1;37;0.31;NAO
2022;AM;CAREIRO DA VÁRZEA;Deputado Estadual;JOSUÉ DA SAÚDE - ENFERMEIRO;PTB;NÃO ELEITO;1;0;0.0;NAO
2022;AM;CAREIRO DA VÁRZEA;Deputado Estadual;JOZE SERRA;PMB;SUPLENTE;1;0;0.0;NAO
2022;AM;CAREIRO DA VÁRZEA;Deputado Estadual;JOÃO LIRA;SOLIDARIEDADE;NÃO ELEITO;1;9;0.08;NAO
2022;AM;CAREIRO DA VÁRZEA;Deputado Estadual;JOÃO LUIZ;REPUBLICANOS;ELEITO POR QP;1;164;1.37;SIM
2022;AM;CAREIRO DA VÁRZEA;Deputado Estadual;JOÃO LUIZ DA CONSTRUÇÃO;REPUBLICANOS;SUPLENTE;1;0;0.0;NAO
2022;AM;CAREIRO DA VÁRZEA;Deputado Estadual;JUCY SOUZA;PL;SUPLENTE;1;0;0.0;NAO
2022;AM;CAREIRO DA VÁRZEA;Deputado Estadual;JÉSSICA SANTOS;PT;SUPLENTE;1;2;0.02;NAO
2022;AM;CAREIRO DA VÁRZEA;Deputado Estadual;JÓIA BRAGA;PDT;NÃO ELEITO;1;10;0.08;NAO
2022;AM;CAREIRO DA VÁRZEA;Deputado Estadual;JÔ DO VIVER MELHOR;PSB;NÃO ELEITO;1;0;0.0;NAO
2022;AM;CAREIRO DA VÁRZEA;Deputado Estadual;JÚNIOR ESTEVAM;PMB;SUPLENTE;1;31;0.26;NAO
2022;AM;CAREIRO DA VÁRZEA;Deputado Estadual;JÚNIOR RIBEIRO;UNIÃO;SUPLENTE;1;7;0.06;NAO
2022;AM;CAREIRO DA VÁRZEA;Deputado Estadual;KATIA VENTURA;SOLIDARIEDADE;NÃO ELEITO;1;0;0.0;NAO
2022;AM;CAREIRO DA VÁRZEA;Deputado Estadual;KELEN MACHADO;PTB;NÃO ELEITO;1;0;0.0;NAO
2022;AM;CAREIRO DA VÁRZEA;Deputado Estadual;KELLY BATISTA;PL;SUPLENTE;1;0;0.0;NAO
2022;AM;CAREIRO DA VÁRZEA;Deputado Estadual;KENNEDY MARQUES O PROTETOR;PMN;NÃO ELEITO;1;9;0.08;NAO
2022;AM;CAREIRO DA VÁRZEA;Deputado Estadual;LAIS SANTOS;PSOL;NÃO ELEITO;1;0;0.0;NAO
2022;AM;CAREIRO DA VÁRZEA;Deputado Estadual;LARI FRUTUOSO;UNIÃO;SUPLENTE;1;1;0.01;NAO
2022;AM;CAREIRO DA VÁRZEA;Deputado Estadual;LARISSA FERNANDA;PSOL;NÃO ELEITO;1;0;0.0;NAO
2022;AM;CAREIRO DA VÁRZEA;Deputado Estadual;LENE REIS;PSB;NÃO ELEITO;1;0;0.0;NAO
2022;AM;CAREIRO DA VÁRZEA;Deputado Estadual;LICO ARAÚJO;PATRIOTA;SUPLENTE;1;1;0.01;NAO
2022;AM;CAREIRO DA VÁRZEA;Deputado Estadual;LINA DIAS;PATRIOTA;SUPLENTE;1;0;0.0;NAO
2022;AM;CAREIRO DA VÁRZEA;Deputado Estadual;LOURISVAL  PEREIRA;PDT;NÃO ELEITO;1;14;0.12;NAO
2022;AM;CAREIRO DA VÁRZEA;Deputado Estadual;LUCAS ABREU;PDT;NÃO ELEITO;1;1;0.01;NAO
2022;AM;CAREIRO DA VÁRZEA;Deputado Estadual;LUCIA CAMPELO;PL;SUPLENTE;1;0;0.0;NAO
2022;AM;CAREIRO DA VÁRZEA;Deputado Estadual;LUCIA TAVARES;PDT;NÃO ELEITO;1;0;0.0;NAO
2022;AM;CAREIRO DA VÁRZEA;Deputado Estadual;LUCIANO FILHO;PROS;NÃO ELEITO;1;0;0.0;NAO
2022;AM;CAREIRO DA VÁRZEA;Deputado Estadual;LUIZ ANDRADE;SOLIDARIEDADE;NÃO ELEITO;1;0;0.0;NAO
2022;AM;CAREIRO DA VÁRZEA;Deputado Estadual;LUIZ LOPES;PSOL;NÃO ELEITO;1;0;0.0;NAO
2022;AM;CAREIRO DA VÁRZEA;Deputado Estadual;LUIZ MARQUES;PMB;SUPLENTE;1;8;0.07;NAO
2022;AM;CAREIRO DA VÁRZEA;Deputado Estadual;LUIZ PACHECO;PSC;SUPLENTE;1;13;0.11;NAO
2022;AM;CAREIRO DA VÁRZEA;Deputado Estadual;LUIZ VASQUEZ O GORDO DO AGRO;UNIÃO;SUPLENTE;1;0;0.0;NAO
2022;AM;CAREIRO DA VÁRZEA;Deputado Estadual;LULU;DC;NÃO ELEITO;1;0;0.0;NAO
2022;AM;CAREIRO DA VÁRZEA;Deputado Estadual;MAJOR ARAÚJO;PMN;NÃO ELEITO;1;0;0.0;NAO
2022;AM;CAREIRO DA VÁRZEA;Deputado Estadual;MAJOR FÁBIO HUSS;PL;SUPLENTE;1;8;0.07;NAO
2022;AM;CAREIRO DA VÁRZEA;Deputado Estadual;MANOEL HOSANA;PSC;SUPLENTE;1;0;0.0;NAO
2022;AM;CAREIRO DA VÁRZEA;Deputado Estadual;MARA ABTIBOL;PTB;NÃO ELEITO;1;3;0.03;NAO
2022;AM;CAREIRO DA VÁRZEA;Deputado Estadual;MARA MICHILES;PMN;NÃO ELEITO;1;0;0.0;NAO
2022;AM;CAREIRO DA VÁRZEA;Deputado Estadual;MARCELO AUGUSTO;PROS;NÃO ELEITO;1;0;0.0;NAO
2022;AM;CAREIRO DA VÁRZEA;Deputado Estadual;MARCELO DANTAS;PSC;SUPLENTE;1;0;0.0;NAO
2022;AM;CAREIRO DA VÁRZEA;Deputado Estadual;MARCIA MACENA;REPUBLICANOS;SUPLENTE;1;1536;12.87;NAO
2022;AM;CAREIRO DA VÁRZEA;Deputado Estadual;MARCIA SANTOS;SOLIDARIEDADE;NÃO ELEITO;1;1;0.01;NAO
2022;AM;CAREIRO DA VÁRZEA;Deputado Estadual;MARCIO SOUZA;PTB;NÃO ELEITO;1;1;0.01;NAO
2022;AM;CAREIRO DA VÁRZEA;Deputado Estadual;MARCOS APURINÃ;PSC;SUPLENTE;1;8;0.07;NAO
2022;AM;CAREIRO DA VÁRZEA;Deputado Estadual;MARIA AUGUSTA;PSC;SUPLENTE;1;0;0.0;NAO
2022;AM;CAREIRO DA VÁRZEA;Deputado Estadual;MARIA BONITA;PSC;SUPLENTE;1;0;0.0;NAO
2022;AM;CAREIRO DA VÁRZEA;Deputado Estadual;MARIA LAURA DO NOVA CIDADE;DC;NÃO ELEITO;1;0;0.0;NAO
2022;AM;CAREIRO DA VÁRZEA;Deputado Estadual;MARIA ZULENA;PATRIOTA;SUPLENTE;1;0;0.0;NAO
2022;AM;CAREIRO DA VÁRZEA;Deputado Estadual;MARIO BREVES;MDB;SUPLENTE;1;2;0.02;NAO
2022;AM;CAREIRO DA VÁRZEA;Deputado Estadual;MARLEN LOPES;REPUBLICANOS;SUPLENTE;1;0;0.0;NAO
2022;AM;CAREIRO DA VÁRZEA;Deputado Estadual;MARLI NASCIMENTO;SOLIDARIEDADE;NÃO ELEITO;1;0;0.0;NAO
2022;AM;CAREIRO DA VÁRZEA;Deputado Estadual;MARTA DA SILVA;PROS;NÃO ELEITO;1;0;0.0;NAO
2022;AM;CAREIRO DA VÁRZEA;Deputado Estadual;MAURO BASTOS DA SAÚDE;PATRIOTA;SUPLENTE;1;0;0.0;NAO
2022;AM;CAREIRO DA VÁRZEA;Deputado Estadual;MAURO FILHO;PSB;NÃO ELEITO;1;0;0.0;NAO
2022;AM;CAREIRO DA VÁRZEA;Deputado Estadual;MAURO GAUDÊNCIO;PDT;NÃO ELEITO;1;1;0.01;NAO
2022;AM;CAREIRO DA VÁRZEA;Deputado Estadual;MAYRA DIAS;AVANTE;ELEITO POR QP;1;630;5.28;SIM
2022;AM;CAREIRO DA VÁRZEA;Deputado Estadual;MEIKE FARIAS;PDT;NÃO ELEITO;1;3;0.03;NAO
2022;AM;CAREIRO DA VÁRZEA;Deputado Estadual;MEIRE MAIA;PMN;NÃO ELEITO;1;0;0.0;NAO
2022;AM;CAREIRO DA VÁRZEA;Deputado Estadual;MENAIDE BARROSO;UNIÃO;SUPLENTE;1;0;0.0;NAO
2022;AM;CAREIRO DA VÁRZEA;Deputado Estadual;MICHAEL LEMOS;AGIR;NÃO ELEITO;1;0;0.0;NAO
2022;AM;CAREIRO DA VÁRZEA;Deputado Estadual;MICHELLE DA BANCADA DAS MANAS;PC do B;SUPLENTE;1;16;0.13;NAO
2022;AM;CAREIRO DA VÁRZEA;Deputado Estadual;MILTINHO CASTRO;PSC;SUPLENTE;1;15;0.13;NAO
2022;AM;CAREIRO DA VÁRZEA;Deputado Estadual;MIQUEIAS DO SOCIAL;DC;NÃO ELEITO;1;0;0.0;NAO
2022;AM;CAREIRO DA VÁRZEA;Deputado Estadual;MIRIAN COSTA;PDT;NÃO ELEITO;1;0;0.0;NAO
2022;AM;CAREIRO DA VÁRZEA;Deputado Estadual;MIRO;PSDB;SUPLENTE;1;0;0.0;NAO
2022;AM;CAREIRO DA VÁRZEA;Deputado Estadual;MISSIONÁRIA ELIANA NEVES;PATRIOTA;SUPLENTE;1;0;0.0;NAO
2022;AM;CAREIRO DA VÁRZEA;Deputado Estadual;MONICA REIS;PMN;NÃO ELEITO;1;0;0.0;NAO
2022;AM;CAREIRO DA VÁRZEA;Deputado Estadual;MÁRCIA GAMA;UNIÃO;SUPLENTE;1;4;0.03;NAO
2022;AM;CAREIRO DA VÁRZEA;Deputado Estadual;MÁRCIA MENDONÇA;PATRIOTA;SUPLENTE;1;0;0.0;NAO
2022;AM;CAREIRO DA VÁRZEA;Deputado Estadual;MÁRIO BARROS;PSDB;SUPLENTE;1;5;0.04;NAO
2022;AM;CAREIRO DA VÁRZEA;Deputado Estadual;MÁRIO CÉSAR FILHO;UNIÃO;ELEITO POR MÉDIA;1;231;1.94;SIM
2022;AM;CAREIRO DA VÁRZEA;Deputado Estadual;MÁRLLEN;PATRIOTA;SUPLENTE;1;0;0.0;NAO
2022;AM;CAREIRO DA VÁRZEA;Deputado Estadual;NAGLIA AMORIM;REPUBLICANOS;SUPLENTE;1;2;0.02;NAO
2022;AM;CAREIRO DA VÁRZEA;Deputado Estadual;NALDO MURA;PDT;NÃO ELEITO;1;4;0.03;NAO
2022;AM;CAREIRO DA VÁRZEA;Deputado Estadual;NANNY MORAES;SOLIDARIEDADE;NÃO ELEITO;1;0;0.0;NAO
2022;AM;CAREIRO DA VÁRZEA;Deputado Estadual;NAZARE PEREIRA;PMN;NÃO ELEITO;1;0;0.0;NAO
2022;AM;CAREIRO DA VÁRZEA;Deputado Estadual;NILSON VARIEDADES;PL;SUPLENTE;1;0;0.0;NAO
2022;AM;CAREIRO DA VÁRZEA;Deputado Estadual;PAI MARCOS BASTOS;MDB;SUPLENTE;1;7;0.06;NAO
2022;AM;CAREIRO DA VÁRZEA;Deputado Estadual;PANTERA POLICIAL;PL;SUPLENTE;1;0;0.0;NAO
2022;AM;CAREIRO DA VÁRZEA;Deputado Estadual;PAPALEGUAS;DC;NÃO ELEITO;1;0;0.0;NAO
2022;AM;CAREIRO DA VÁRZEA;Deputado Estadual;PAPI;PSC;SUPLENTE;1;23;0.19;NAO
2022;AM;CAREIRO DA VÁRZEA;Deputado Estadual;PASTOR CLAUDIO;PTB;NÃO ELEITO;1;3;0.03;NAO
2022;AM;CAREIRO DA VÁRZEA;Deputado Estadual;PASTOR DILSON LIMA;PMB;SUPLENTE;1;0;0.0;NAO
2022;AM;CAREIRO DA VÁRZEA;Deputado Estadual;PASTOR SABÁ PENEDO;AGIR;NÃO ELEITO;1;0;0.0;NAO
2022;AM;CAREIRO DA VÁRZEA;Deputado Estadual;PASTOR SERGIO ALMEIDA;PTB;NÃO ELEITO;1;0;0.0;NAO
2022;AM;CAREIRO DA VÁRZEA;Deputado Estadual;PASTORA ALISSANDRA;UNIÃO;SUPLENTE;1;0;0.0;NAO
2022;AM;CAREIRO DA VÁRZEA;Deputado Estadual;PASTORA OFÉLIA RUIZ;PATRIOTA;SUPLENTE;1;1;0.01;NAO
2022;AM;CAREIRO DA VÁRZEA;Deputado Estadual;PASTORA RUTE;DC;NÃO ELEITO;1;1;0.01;NAO
2022;AM;CAREIRO DA VÁRZEA;Deputado Estadual;PASTORA SÔNIA;PTB;NÃO ELEITO;1;0;0.0;NAO
2022;AM;CAREIRO DA VÁRZEA;Deputado Estadual;PASTORA WALDIRENE;AGIR;NÃO ELEITO;1;0;0.0;NAO
2022;AM;CAREIRO DA VÁRZEA;Deputado Estadual;PAULO SEABRA;PDT;NÃO ELEITO;1;0;0.0;NAO
2022;AM;CAREIRO DA VÁRZEA;Deputado Estadual;PEIXOTO;PROS;NÃO ELEITO;1;8;0.07;NAO
2022;AM;CAREIRO DA VÁRZEA;Deputado Estadual;PERI;PMN;NÃO ELEITO;1;1;0.01;NAO
2022;AM;CAREIRO DA VÁRZEA;Deputado Estadual;PERPÉTUA SUNI;PDT;NÃO ELEITO;1;0;0.0;NAO
2022;AM;CAREIRO DA VÁRZEA;Deputado Estadual;PLATINY SOARES;AVANTE;SUPLENTE;1;11;0.09;NAO
2022;AM;CAREIRO DA VÁRZEA;Deputado Estadual;PR. ALECY;PDT;NÃO ELEITO;1;2;0.02;NAO
2022;AM;CAREIRO DA VÁRZEA;Deputado Estadual;PRACIANO;PT;SUPLENTE;1;32;0.27;NAO
2022;AM;CAREIRO DA VÁRZEA;Deputado Estadual;PROF MEQUIAS FONSECA;AGIR;NÃO ELEITO;1;1;0.01;NAO
2022;AM;CAREIRO DA VÁRZEA;Deputado Estadual;PROF THEREZINHA RUIZ;PL;SUPLENTE;1;318;2.67;NAO
2022;AM;CAREIRO DA VÁRZEA;Deputado Estadual;PROF. CLAUDIA BARÉ;PDT;NÃO ELEITO;1;0;0.0;NAO
2022;AM;CAREIRO DA VÁRZEA;Deputado Estadual;PROF. CRISTOVAM;PSDB;SUPLENTE;1;0;0.0;NAO
2022;AM;CAREIRO DA VÁRZEA;Deputado Estadual;PROF. GEDEÃO AMORIM;AVANTE;SUPLENTE;1;35;0.29;NAO
2022;AM;CAREIRO DA VÁRZEA;Deputado Estadual;PROF. JOYCIMARA;PDT;NÃO ELEITO;1;1;0.01;NAO
2022;AM;CAREIRO DA VÁRZEA;Deputado Estadual;PROFA DORA FERREIRA;PSDB;SUPLENTE;1;15;0.13;NAO
2022;AM;CAREIRO DA VÁRZEA;Deputado Estadual;PROFESSOR ADEMIR;PSB;NÃO ELEITO;1;2;0.02;NAO
2022;AM;CAREIRO DA VÁRZEA;Deputado Estadual;PROFESSOR ALI;PSB;NÃO ELEITO;1;1;0.01;NAO
2022;AM;CAREIRO DA VÁRZEA;Deputado Estadual;PROFESSOR BIBIANO;PDT;NÃO ELEITO;1;8;0.07;NAO
2022;AM;CAREIRO DA VÁRZEA;Deputado Estadual;PROFESSOR JOSÉ MELO;PROS;NÃO ELEITO;1;139;1.17;NAO
2022;AM;CAREIRO DA VÁRZEA;Deputado Estadual;PROFESSOR MASSULO;REPUBLICANOS;SUPLENTE;1;0;0.0;NAO
2022;AM;CAREIRO DA VÁRZEA;Deputado Estadual;PROFESSOR MÁRIO MAQUINÉ;PMB;SUPLENTE;1;0;0.0;NAO
2022;AM;CAREIRO DA VÁRZEA;Deputado Estadual;PROFESSOR SINÉSIO;PT;ELEITO POR QP;1;135;1.13;SIM
2022;AM;CAREIRO DA VÁRZEA;Deputado Estadual;PROFESSOR VAL;AVANTE;SUPLENTE;1;28;0.23;NAO
2022;AM;CAREIRO DA VÁRZEA;Deputado Estadual;PROFESSORA ANA CRISTINA;PC do B;SUPLENTE;1;1;0.01;NAO
2022;AM;CAREIRO DA VÁRZEA;Deputado Estadual;PROFESSORA EDITH FALCÃO;PSC;SUPLENTE;1;6;0.05;NAO
2022;AM;CAREIRO DA VÁRZEA;Deputado Estadual;PROFESSORA ELIENE;REPUBLICANOS;SUPLENTE;1;1;0.01;NAO
2022;AM;CAREIRO DA VÁRZEA;Deputado Estadual;PROFESSORA JACQUELINE;UNIÃO;SUPLENTE;1;54;0.45;NAO
2022;AM;CAREIRO DA VÁRZEA;Deputado Estadual;PROFESSORA NARA;PMB;SUPLENTE;1;0;0.0;NAO
2022;AM;CAREIRO DA VÁRZEA;Deputado Estadual;PROTETOR AMAURI GOMES;MDB;SUPLENTE;1;26;0.22;NAO
2022;AM;CAREIRO DA VÁRZEA;Deputado Estadual;PSICOLOGA DEBORAH PACHECO;CIDADANIA;SUPLENTE;1;0;0.0;NAO
2022;AM;CAREIRO DA VÁRZEA;Deputado Estadual;RADYR OLIVEIRA;AVANTE;SUPLENTE;1;75;0.63;NAO
2022;AM;CAREIRO DA VÁRZEA;Deputado Estadual;RAFAEL SILVESTRIM;PATRIOTA;SUPLENTE;1;0;0.0;NAO
2022;AM;CAREIRO DA VÁRZEA;Deputado Estadual;RAIDERSON TECO;PSB;NÃO ELEITO;1;9;0.08;NAO
2022;AM;CAREIRO DA VÁRZEA;Deputado Estadual;RAIFF MATOS;DC;NÃO ELEITO;1;4;0.03;NAO
2022;AM;CAREIRO DA VÁRZEA;Deputado Estadual;RAIMUNDO NONATO;PSOL;NÃO ELEITO;1;0;0.0;NAO
2022;AM;CAREIRO DA VÁRZEA;Deputado Estadual;RAINER FIGUEIREDO;PSC;SUPLENTE;1;23;0.19;NAO
2022;AM;CAREIRO DA VÁRZEA;Deputado Estadual;RENATA TENORIO DO SINDICATO;PC do B;SUPLENTE;1;0;0.0;NAO
2022;AM;CAREIRO DA VÁRZEA;Deputado Estadual;RENIER SOUZA;PSB;NÃO ELEITO;1;2;0.02;NAO
2022;AM;CAREIRO DA VÁRZEA;Deputado Estadual;RICARDO SOUZA;PSOL;NÃO ELEITO;1;0;0.0;NAO
