ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2022;AP;FERREIRA GOMES;Deputado Estadual;GEOVANE AMAPAENSE;PODE;SUPLENTE;1;0;0.0;NAO
2022;AP;FERREIRA GOMES;Deputado Estadual;GEOVANE GRANGEIRO;PT;SUPLENTE;1;1;0.02;NAO
2022;AP;FERREIRA GOMES;Deputado Estadual;GEOVANNI BANDEIRA;UNIÃO;SUPLENTE;1;0;0.0;NAO
2022;AP;FERREIRA GOMES;Deputado Estadual;GERALDO MAJELA;PRTB;NÃO ELEITO;1;4;0.08;NAO
2022;AP;FERREIRA GOMES;Deputado Estadual;GIBSON ARAÚJO;PSC;NÃO ELEITO;1;1;0.02;NAO
2022;AP;FERREIRA GOMES;Deputado Estadual;GISA BRAZ;PDT;SUPLENTE;1;1;0.02;NAO
2022;AP;FERREIRA GOMES;Deputado Estadual;GLÉCIA;PL;SUPLENTE;1;0;0.0;NAO
2022;AP;FERREIRA GOMES;Deputado Estadual;HAROLDO ABDON TOP FIAT;PP;SUPLENTE;1;8;0.17;NAO
2022;AP;FERREIRA GOMES;Deputado Estadual;HAROLDO ALBUQUERQUE;AVANTE;NÃO ELEITO;1;0;0.0;NAO
2022;AP;FERREIRA GOMES;Deputado Estadual;HAROLDO IRAN;PTB;SUPLENTE;1;1;0.02;NAO
2022;AP;FERREIRA GOMES;Deputado Estadual;HELDER AFONSO;PSB;NÃO ELEITO;1;1;0.02;NAO
2022;AP;FERREIRA GOMES;Deputado Estadual;HELINHO CASTRO;REDE;SUPLENTE;1;6;0.13;NAO
2022;AP;FERREIRA GOMES;Deputado Estadual;HELIO REIS;PTB;SUPLENTE;1;5;0.1;NAO
2022;AP;FERREIRA GOMES;Deputado Estadual;HIDEL REIS;PSC;NÃO ELEITO;1;0;0.0;NAO
2022;AP;FERREIRA GOMES;Deputado Estadual;HILDEGARD;UNIÃO;ELEITO POR MÉDIA;1;141;2.95;SIM
2022;AP;FERREIRA GOMES;Deputado Estadual;HILDO FONSECA;PDT;SUPLENTE;1;0;0.0;NAO
2022;AP;FERREIRA GOMES;Deputado Estadual;INÊS VALE RAMOS;PROS;SUPLENTE;1;0;0.0;NAO
2022;AP;FERREIRA GOMES;Deputado Estadual;IRLAN GUEDES;AVANTE;NÃO ELEITO;1;1;0.02;NAO
2022;AP;FERREIRA GOMES;Deputado Estadual;IRMÃO TADEU;PP;SUPLENTE;1;0;0.0;NAO
2022;AP;FERREIRA GOMES;Deputado Estadual;IZANIEL COSTA;PRTB;NÃO ELEITO;1;21;0.44;NAO
2022;AP;FERREIRA GOMES;Deputado Estadual;JACK JK;SOLIDARIEDADE;ELEITO POR QP;1;272;5.7;SIM
2022;AP;FERREIRA GOMES;Deputado Estadual;JACKSON GUALBERTO;PODE;SUPLENTE;1;3;0.06;NAO
2022;AP;FERREIRA GOMES;Deputado Estadual;JAIME PEREZ;PTB;ELEITO POR MÉDIA;1;638;13.36;SIM
2022;AP;FERREIRA GOMES;Deputado Estadual;JANE MARANATA;PSD;SUPLENTE;1;12;0.25;NAO
2022;AP;FERREIRA GOMES;Deputado Estadual;JAQUE BASTOS;PL;SUPLENTE;1;1;0.02;NAO
2022;AP;FERREIRA GOMES;Deputado Estadual;JESUS PONTES;PDT;ELEITO POR QP;1;228;4.77;SIM
2022;AP;FERREIRA GOMES;Deputado Estadual;JIM DAVIS;PSDB;SUPLENTE;1;2;0.04;NAO
2022;AP;FERREIRA GOMES;Deputado Estadual;JOABE FARIAS;PSD;SUPLENTE;1;3;0.06;NAO
2022;AP;FERREIRA GOMES;Deputado Estadual;JOAO BACELAR;PRTB;NÃO ELEITO;1;0;0.0;NAO
2022;AP;FERREIRA GOMES;Deputado Estadual;JOELMA MELO;SOLIDARIEDADE;SUPLENTE;1;6;0.13;NAO
2022;AP;FERREIRA GOMES;Deputado Estadual;JOELSON PIMENTEL;PODE;SUPLENTE;1;5;0.1;NAO
2022;AP;FERREIRA GOMES;Deputado Estadual;JORGE AMANAJAS;UNIÃO;SUPLENTE;1;22;0.46;NAO
2022;AP;FERREIRA GOMES;Deputado Estadual;JORGE AMARAL;SOLIDARIEDADE;SUPLENTE;1;1;0.02;NAO
2022;AP;FERREIRA GOMES;Deputado Estadual;JORGE SALOMÃO;PL;SUPLENTE;1;2;0.04;NAO
2022;AP;FERREIRA GOMES;Deputado Estadual;JORGE SOUZA;PDT;SUPLENTE;1;15;0.31;NAO
2022;AP;FERREIRA GOMES;Deputado Estadual;JORGINHO MACIEL;PSD;SUPLENTE;1;3;0.06;NAO
2022;AP;FERREIRA GOMES;Deputado Estadual;JORY OEIRAS;PP;ELEITO POR QP;1;20;0.42;SIM
2022;AP;FERREIRA GOMES;Deputado Estadual;JOSIVALDO FERNANDES;PP;SUPLENTE;1;0;0.0;NAO
2022;AP;FERREIRA GOMES;Deputado Estadual;JOSUÉ WETCH;PSC;NÃO ELEITO;1;3;0.06;NAO
2022;AP;FERREIRA GOMES;Deputado Estadual;JOÃO DE BARROS;PV;SUPLENTE;1;1;0.02;NAO
2022;AP;FERREIRA GOMES;Deputado Estadual;JOÃO DE DEUS;PL;SUPLENTE;1;10;0.21;NAO
2022;AP;FERREIRA GOMES;Deputado Estadual;JOÃO SORRISÃO;PSD;SUPLENTE;1;0;0.0;NAO
2022;AP;FERREIRA GOMES;Deputado Estadual;JUCELINO FERNANDES;REPUBLICANOS;SUPLENTE;1;2;0.04;NAO
2022;AP;FERREIRA GOMES;Deputado Estadual;JULIANO;PSB;NÃO ELEITO;1;9;0.19;NAO
2022;AP;FERREIRA GOMES;Deputado Estadual;JUNIOR CANJICA;REPUBLICANOS;SUPLENTE;1;0;0.0;NAO
2022;AP;FERREIRA GOMES;Deputado Estadual;JUNIOR FAVACHO;MDB;ELEITO POR QP;1;442;9.26;SIM
2022;AP;FERREIRA GOMES;Deputado Estadual;KAKÁ BARBOSA;PL;ELEITO POR QP;1;138;2.89;SIM
2022;AP;FERREIRA GOMES;Deputado Estadual;KARLYSON REBOLÇA;PRTB;NÃO ELEITO;1;4;0.08;NAO
2022;AP;FERREIRA GOMES;Deputado Estadual;KATIANE SOUSA;MDB;SUPLENTE;1;1;0.02;NAO
2022;AP;FERREIRA GOMES;Deputado Estadual;KELLE MINEIRO;MDB;NÃO ELEITO;1;0;0.0;NAO
2022;AP;FERREIRA GOMES;Deputado Estadual;KELMAN MONTEIRO;MDB;SUPLENTE;1;0;0.0;NAO
2022;AP;FERREIRA GOMES;Deputado Estadual;KELTON TEIXEIRA;PSC;NÃO ELEITO;1;6;0.13;NAO
2022;AP;FERREIRA GOMES;Deputado Estadual;KEULEN BARROS;PSB;NÃO ELEITO;1;0;0.0;NAO
2022;AP;FERREIRA GOMES;Deputado Estadual;KLENIO REIS;PROS;SUPLENTE;1;0;0.0;NAO
2022;AP;FERREIRA GOMES;Deputado Estadual;LACIMIR ANDRADE;UNIÃO;NÃO ELEITO;1;0;0.0;NAO
2022;AP;FERREIRA GOMES;Deputado Estadual;LAU MONTEIRO;PC do B;SUPLENTE;1;0;0.0;NAO
2022;AP;FERREIRA GOMES;Deputado Estadual;LAURA DO MARABAIXO;PV;SUPLENTE;1;0;0.0;NAO
2022;AP;FERREIRA GOMES;Deputado Estadual;LEIDINALDO DA PESCA;REPUBLICANOS;SUPLENTE;1;47;0.98;NAO
2022;AP;FERREIRA GOMES;Deputado Estadual;LEILA VIANA;REPUBLICANOS;SUPLENTE;1;1;0.02;NAO
2022;AP;FERREIRA GOMES;Deputado Estadual;LELIAM FIGUEIREDO;REPUBLICANOS;SUPLENTE;1;0;0.0;NAO
2022;AP;FERREIRA GOMES;Deputado Estadual;LILIANE ABREU;PV;ELEITO POR QP;1;78;1.63;SIM
2022;AP;FERREIRA GOMES;Deputado Estadual;LORRAN BARRETO;PSD;ELEITO POR MÉDIA;1;67;1.4;SIM
2022;AP;FERREIRA GOMES;Deputado Estadual;LUCAS DA GAZETA;PROS;SUPLENTE;1;7;0.15;NAO
2022;AP;FERREIRA GOMES;Deputado Estadual;LUCAS RODRIGUES;REDE;SUPLENTE;1;0;0.0;NAO
2022;AP;FERREIRA GOMES;Deputado Estadual;LUCI TAVARES;PSB;NÃO ELEITO;1;0;0.0;NAO
2022;AP;FERREIRA GOMES;Deputado Estadual;LUCIANA GURGEL;PL;SUPLENTE;1;97;2.03;NAO
2022;AP;FERREIRA GOMES;Deputado Estadual;LUCÉLIA QUARESMA;PT;SUPLENTE;1;3;0.06;NAO
2022;AP;FERREIRA GOMES;Deputado Estadual;MADIMBU DA AMAZÔNIA;PDT;SUPLENTE;1;0;0.0;NAO
2022;AP;FERREIRA GOMES;Deputado Estadual;MAGUI AYRES;REDE;SUPLENTE;1;0;0.0;NAO
2022;AP;FERREIRA GOMES;Deputado Estadual;MAJOR SAULO;PP;SUPLENTE;1;10;0.21;NAO
2022;AP;FERREIRA GOMES;Deputado Estadual;MAJU;PROS;SUPLENTE;1;0;0.0;NAO
2022;AP;FERREIRA GOMES;Deputado Estadual;MALATO;PRTB;NÃO ELEITO;1;0;0.0;NAO
2022;AP;FERREIRA GOMES;Deputado Estadual;MARANHÃO;PODE;SUPLENTE;1;0;0.0;NAO
2022;AP;FERREIRA GOMES;Deputado Estadual;MARCELO AUGUSTO;PTB;SUPLENTE;1;0;0.0;NAO
2022;AP;FERREIRA GOMES;Deputado Estadual;MARCIO DO COMÉRCIO;PP;SUPLENTE;1;0;0.0;NAO
2022;AP;FERREIRA GOMES;Deputado Estadual;MARCIO MARRETEIRO;AVANTE;NÃO ELEITO;1;3;0.06;NAO
2022;AP;FERREIRA GOMES;Deputado Estadual;MARIA CRISTINA;PROS;SUPLENTE;1;0;0.0;NAO
2022;AP;FERREIRA GOMES;Deputado Estadual;MARIA ORLANDA;UNIÃO;SUPLENTE;1;4;0.08;NAO
2022;AP;FERREIRA GOMES;Deputado Estadual;MARINA ALVES;MDB;SUPLENTE;1;0;0.0;NAO
2022;AP;FERREIRA GOMES;Deputado Estadual;MATHEUS QUARESMA;UNIÃO;SUPLENTE;1;0;0.0;NAO
2022;AP;FERREIRA GOMES;Deputado Estadual;MAX ATALIBA;PSB;NÃO ELEITO;1;6;0.13;NAO
2022;AP;FERREIRA GOMES;Deputado Estadual;MAX CARVALHO;PL;SUPLENTE;1;5;0.1;NAO
2022;AP;FERREIRA GOMES;Deputado Estadual;MAX DA AABB;MDB;SUPLENTE;1;47;0.98;NAO
2022;AP;FERREIRA GOMES;Deputado Estadual;MELQUE GAMA;PROS;SUPLENTE;1;1;0.02;NAO
2022;AP;FERREIRA GOMES;Deputado Estadual;MICHEL REIS;PL;SUPLENTE;1;2;0.04;NAO
2022;AP;FERREIRA GOMES;Deputado Estadual;MIQUÉIAS BARROS;PV;SUPLENTE;1;4;0.08;NAO
2022;AP;FERREIRA GOMES;Deputado Estadual;MIRAELSON COUTINHO;REPUBLICANOS;SUPLENTE;1;2;0.04;NAO
2022;AP;FERREIRA GOMES;Deputado Estadual;MIRIAN COSTA;PSC;NÃO ELEITO;1;0;0.0;NAO
2022;AP;FERREIRA GOMES;Deputado Estadual;MOUNIR DO CONSULTÓRIO DO POVO;PSD;SUPLENTE;1;10;0.21;NAO
2022;AP;FERREIRA GOMES;Deputado Estadual;MÁRIO VERDURA;PODE;SUPLENTE;1;3;0.06;NAO
2022;AP;FERREIRA GOMES;Deputado Estadual;NALDO BEZERRA;REPUBLICANOS;SUPLENTE;1;1;0.02;NAO
2022;AP;FERREIRA GOMES;Deputado Estadual;NARUTO;PSC;NÃO ELEITO;1;1;0.02;NAO
2022;AP;FERREIRA GOMES;Deputado Estadual;NATANAEL DOS ANJOS;PTB;NÃO ELEITO;1;3;0.06;NAO
2022;AP;FERREIRA GOMES;Deputado Estadual;NATI ANTUNES;PSC;NÃO ELEITO;1;0;0.0;NAO
2022;AP;FERREIRA GOMES;Deputado Estadual;NEIDE KNB;PSC;NÃO ELEITO;1;0;0.0;NAO
2022;AP;FERREIRA GOMES;Deputado Estadual;NEILA CAVALCANTE;REPUBLICANOS;SUPLENTE;1;0;0.0;NAO
2022;AP;FERREIRA GOMES;Deputado Estadual;NELITO;PTB;SUPLENTE;1;0;0.0;NAO
2022;AP;FERREIRA GOMES;Deputado Estadual;NUBIA QUILOMBOLA;PL;SUPLENTE;1;0;0.0;NAO
2022;AP;FERREIRA GOMES;Deputado Estadual;OBREIRA LENE LOBO;CIDADANIA;SUPLENTE;1;8;0.17;NAO
2022;AP;FERREIRA GOMES;Deputado Estadual;ODEL;PSB;NÃO ELEITO;1;0;0.0;NAO
2022;AP;FERREIRA GOMES;Deputado Estadual;ODILSON NUNES;PSDB;SUPLENTE;1;105;2.2;NAO
2022;AP;FERREIRA GOMES;Deputado Estadual;OFIRNEY SADALA;UNIÃO;SUPLENTE;1;6;0.13;NAO
2022;AP;FERREIRA GOMES;Deputado Estadual;ORCIR FERNANDO;PSC;NÃO ELEITO;1;0;0.0;NAO
2022;AP;FERREIRA GOMES;Deputado Estadual;ORIVALDO;PODE;SUPLENTE;1;0;0.0;NAO
2022;AP;FERREIRA GOMES;Deputado Estadual;PABLO SENA;PSB;NÃO ELEITO;1;0;0.0;NAO
2022;AP;FERREIRA GOMES;Deputado Estadual;PASTOR GIOVANI COSTA;AVANTE;NÃO ELEITO;1;26;0.54;NAO
2022;AP;FERREIRA GOMES;Deputado Estadual;PASTOR JOÃO DE DEUS;REPUBLICANOS;SUPLENTE;1;0;0.0;NAO
2022;AP;FERREIRA GOMES;Deputado Estadual;PASTOR OLIVEIRA;REPUBLICANOS;ELEITO POR MÉDIA;1;33;0.69;SIM
2022;AP;FERREIRA GOMES;Deputado Estadual;PASTOR OSMARINO MAGNO;PSC;NÃO ELEITO;1;13;0.27;NAO
2022;AP;FERREIRA GOMES;Deputado Estadual;PASTOR SEBASTIÃO;CIDADANIA;SUPLENTE;1;0;0.0;NAO
2022;AP;FERREIRA GOMES;Deputado Estadual;PASTORA PATRICIA;PRTB;NÃO ELEITO;1;3;0.06;NAO
2022;AP;FERREIRA GOMES;Deputado Estadual;PATRICIA CARDOSO;UNIÃO;SUPLENTE;1;0;0.0;NAO
2022;AP;FERREIRA GOMES;Deputado Estadual;PATRICK ARAGAO;PRTB;NÃO ELEITO;1;0;0.0;NAO
2022;AP;FERREIRA GOMES;Deputado Estadual;PAULINA PELAES;PSDB;SUPLENTE;1;0;0.0;NAO
2022;AP;FERREIRA GOMES;Deputado Estadual;PAULINHO RAMOS;MDB;SUPLENTE;1;117;2.45;NAO
2022;AP;FERREIRA GOMES;Deputado Estadual;PAULINHO ROCHA;PT;SUPLENTE;1;0;0.0;NAO
2022;AP;FERREIRA GOMES;Deputado Estadual;PAULO ALMEIDA;PSC;NÃO ELEITO;1;2;0.04;NAO
2022;AP;FERREIRA GOMES;Deputado Estadual;PAULO BAIA;REDE;SUPLENTE;1;0;0.0;NAO
2022;AP;FERREIRA GOMES;Deputado Estadual;PAULO CAMPELO;PP;SUPLENTE;1;1;0.02;NAO
2022;AP;FERREIRA GOMES;Deputado Estadual;PAULO CARVALHO;REDE;SUPLENTE;1;0;0.0;NAO
2022;AP;FERREIRA GOMES;Deputado Estadual;PAULO CUNHA COLETIVO EDUCACAO;REDE;SUPLENTE;1;2;0.04;NAO
2022;AP;FERREIRA GOMES;Deputado Estadual;PAULO DA ENFERMAGEM;PODE;SUPLENTE;1;0;0.0;NAO
2022;AP;FERREIRA GOMES;Deputado Estadual;PAULO NOGUEIRA;PT;ELEITO POR MÉDIA;1;20;0.42;SIM
2022;AP;FERREIRA GOMES;Deputado Estadual;PAULO PARANAGUA;PTB;SUPLENTE;1;21;0.44;NAO
2022;AP;FERREIRA GOMES;Deputado Estadual;PAULO SUPER PRETO;UNIÃO;SUPLENTE;1;1;0.02;NAO
2022;AP;FERREIRA GOMES;Deputado Estadual;PEDRO COSTA;PL;SUPLENTE;1;0;0.0;NAO
2022;AP;FERREIRA GOMES;Deputado Estadual;PEDRO FILÉ;PDT;SUPLENTE;1;32;0.67;NAO
2022;AP;FERREIRA GOMES;Deputado Estadual;PR SAMUEL JARDIM;PSC;NÃO ELEITO;1;1;0.02;NAO
2022;AP;FERREIRA GOMES;Deputado Estadual;PR WASHINGTON REIS;PDT;SUPLENTE;1;0;0.0;NAO
2022;AP;FERREIRA GOMES;Deputado Estadual;PR. CARLOS COSTA;PRTB;NÃO ELEITO;1;0;0.0;NAO
2022;AP;FERREIRA GOMES;Deputado Estadual;PRA MARIA DE JESUS;PODE;SUPLENTE;1;0;0.0;NAO
2022;AP;FERREIRA GOMES;Deputado Estadual;PROF ALLAN CHAVES;PSOL;SUPLENTE;1;8;0.17;NAO
2022;AP;FERREIRA GOMES;Deputado Estadual;PROF EDERJAN;PSD;SUPLENTE;1;0;0.0;NAO
2022;AP;FERREIRA GOMES;Deputado Estadual;PROF EVERALDO MORAES;PODE;SUPLENTE;1;0;0.0;NAO
2022;AP;FERREIRA GOMES;Deputado Estadual;PROF HALDA AMORAS;PSB;NÃO ELEITO;1;0;0.0;NAO
2022;AP;FERREIRA GOMES;Deputado Estadual;PROF JOSOÉ BAÍA;PODE;SUPLENTE;1;4;0.08;NAO
2022;AP;FERREIRA GOMES;Deputado Estadual;PROF RONILDA BALIEIRO DO CCA ;SOLIDARIEDADE;SUPLENTE;1;0;0.0;NAO
2022;AP;FERREIRA GOMES;Deputado Estadual;PROF ZILMA MELO;REDE;SUPLENTE;1;0;0.0;NAO
2022;AP;FERREIRA GOMES;Deputado Estadual;PROF. ABDINEL;PDT;SUPLENTE;1;1;0.02;NAO
2022;AP;FERREIRA GOMES;Deputado Estadual;PROF. ALMIRO;PSD;SUPLENTE;1;1;0.02;NAO
2022;AP;FERREIRA GOMES;Deputado Estadual;PROF. BENÉ BINGOTA;PSD;SUPLENTE;1;19;0.4;NAO
2022;AP;FERREIRA GOMES;Deputado Estadual;PROF. ELIANE MÃEZONA;MDB;SUPLENTE;1;0;0.0;NAO
2022;AP;FERREIRA GOMES;Deputado Estadual;PROF. LUIZ;PSB;NÃO ELEITO;1;1;0.02;NAO
2022;AP;FERREIRA GOMES;Deputado Estadual;PROF. ZILMA;PDT;SUPLENTE;1;9;0.19;NAO
2022;AP;FERREIRA GOMES;Deputado Estadual;PROFESSOR ADRIANO;PL;SUPLENTE;1;8;0.17;NAO
2022;AP;FERREIRA GOMES;Deputado Estadual;PROFESSOR MELQUE;PSDB;NÃO ELEITO;1;57;1.19;NAO
2022;AP;FERREIRA GOMES;Deputado Estadual;PROFESSOR MIRO;PT;SUPLENTE;1;0;0.0;NAO
2022;AP;FERREIRA GOMES;Deputado Estadual;PROFESSOR TAVARES;PTB;SUPLENTE;1;1;0.02;NAO
2022;AP;FERREIRA GOMES;Deputado Estadual;PROFESSORA ALESSANDRA FURTADO;PP;SUPLENTE;1;0;0.0;NAO
2022;AP;FERREIRA GOMES;Deputado Estadual;PROFESSORA GRAÇA SENNA;PP;SUPLENTE;1;0;0.0;NAO
2022;AP;FERREIRA GOMES;Deputado Estadual;PROFESSORA IZABEL;REPUBLICANOS;SUPLENTE;1;0;0.0;NAO
2022;AP;FERREIRA GOMES;Deputado Estadual;PROFESSORA JANE SELMA;PP;SUPLENTE;1;4;0.08;NAO
2022;AP;FERREIRA GOMES;Deputado Estadual;PROFESSORA RAQUEL VIEIRA;PSD;SUPLENTE;1;1;0.02;NAO
2022;AP;FERREIRA GOMES;Deputado Estadual;PROFESSORA ROSEANE;REPUBLICANOS;SUPLENTE;1;3;0.06;NAO
2022;AP;FERREIRA GOMES;Deputado Estadual;R NELSON;PL;ELEITO POR MÉDIA;1;16;0.34;SIM
2022;AP;FERREIRA GOMES;Deputado Estadual;RADIALISTA CARECA ALMEIDA;PROS;SUPLENTE;1;3;0.06;NAO
2022;AP;FERREIRA GOMES;Deputado Estadual;RAIMUNDO EDILSON;PDT;SUPLENTE;1;0;0.0;NAO
2022;AP;FERREIRA GOMES;Deputado Estadual;RAIRA MELO;REDE;SUPLENTE;1;0;0.0;NAO
2022;AP;FERREIRA GOMES;Deputado Estadual;RAQUEL RODRIGUES;PODE;SUPLENTE;1;0;0.0;NAO
2022;AP;FERREIRA GOMES;Deputado Estadual;RAYFRAN BEIRÃO;PROS;ELEITO POR MÉDIA;1;45;0.94;SIM
2022;AP;FERREIRA GOMES;Deputado Estadual;RAYMOND CAVALCANTE;PSD;SUPLENTE;1;13;0.27;NAO
2022;AP;FERREIRA GOMES;Deputado Estadual;REGIANE SOUZA;PRTB;NÃO ELEITO;1;9;0.19;NAO
2022;AP;FERREIRA GOMES;Deputado Estadual;REGILENE;PSC;NÃO ELEITO;1;5;0.1;NAO
2022;AP;FERREIRA GOMES;Deputado Estadual;RENILDO BARROS;SOLIDARIEDADE;SUPLENTE;1;4;0.08;NAO
2022;AP;FERREIRA GOMES;Deputado Estadual;RENIVALDO COSTA;PSC;NÃO ELEITO;1;1;0.02;NAO
2022;AP;FERREIRA GOMES;Deputado Estadual;REPÓRTER WEDSON CASTRO;UNIÃO;SUPLENTE;1;32;0.67;NAO
2022;AP;FERREIRA GOMES;Deputado Estadual;RICARDINHO DO UBER;MDB;SUPLENTE;1;0;0.0;NAO
2022;AP;FERREIRA GOMES;Deputado Estadual;RILDO OLIVEIRA;PP;SUPLENTE;1;40;0.84;NAO
2022;AP;FERREIRA GOMES;Deputado Estadual;ROBERTO;UNIÃO;ELEITO POR QP;1;38;0.8;SIM
2022;AP;FERREIRA GOMES;Deputado Estadual;ROBSON ROCHA;REDE;NÃO ELEITO;1;2;0.04;NAO
2022;AP;FERREIRA GOMES;Deputado Estadual;ROCHA DO SUCATÃO;SOLIDARIEDADE;SUPLENTE;1;0;0.0;NAO
2022;AP;FERREIRA GOMES;Deputado Estadual;RODOLFO VALE;PC do B;SUPLENTE;1;57;1.19;NAO
2022;AP;FERREIRA GOMES;Deputado Estadual;RODRIGO DO DOG BENGALA;PL;SUPLENTE;1;22;0.46;NAO
2022;AP;FERREIRA GOMES;Deputado Estadual;RONILDO NOBRE;SOLIDARIEDADE;SUPLENTE;1;6;0.13;NAO
2022;AP;FERREIRA GOMES;Deputado Estadual;ROSA AMARAL;PROS;SUPLENTE;1;0;0.0;NAO
2022;AP;FERREIRA GOMES;Deputado Estadual;ROSE DUARTE;PT;SUPLENTE;1;0;0.0;NAO
2022;AP;FERREIRA GOMES;Deputado Estadual;ROSELI MATOS;PC do B;SUPLENTE;1;2;0.04;NAO
2022;AP;FERREIRA GOMES;Deputado Estadual;ROSINHA MACIEL;PSC;NÃO ELEITO;1;2;0.04;NAO
2022;AP;FERREIRA GOMES;Deputado Estadual;ROZANGELA DO SOCORRO DE LIMA;PSB;NÃO ELEITO;1;0;0.0;NAO
2022;AP;FERREIRA GOMES;Deputado Estadual;RUANA JUCA;UNIÃO;SUPLENTE;1;0;0.0;NAO
2022;AP;FERREIRA GOMES;Deputado Estadual;RUBIVAR NOBRE;PSB;NÃO ELEITO;1;0;0.0;NAO
2022;AP;FERREIRA GOMES;Deputado Estadual;RUI REGIS;MDB;SUPLENTE;1;0;0.0;NAO
2022;AP;FERREIRA GOMES;Deputado Estadual;SAIMON DIAS;PROS;SUPLENTE;1;0;0.0;NAO
2022;AP;FERREIRA GOMES;Deputado Estadual;SANDRA OHANA;REDE;SUPLENTE;1;14;0.29;NAO
2022;AP;FERREIRA GOMES;Deputado Estadual;SARGENTO CLAUDIO PAPAGAIO;PL;SUPLENTE;1;2;0.04;NAO
2022;AP;FERREIRA GOMES;Deputado Estadual;SARGENTO L FÁBIO;REPUBLICANOS;SUPLENTE;1;1;0.02;NAO
2022;AP;FERREIRA GOMES;Deputado Estadual;SHIRLEY SILVA;AVANTE;NÃO ELEITO;1;0;0.0;NAO
2022;AP;FERREIRA GOMES;Deputado Estadual;SILA SOUTO;REPUBLICANOS;SUPLENTE;1;0;0.0;NAO
2022;AP;FERREIRA GOMES;Deputado Estadual;SILENE CORREA;PODE;SUPLENTE;1;0;0.0;NAO
2022;AP;FERREIRA GOMES;Deputado Estadual;SILVANO SANTOS ;SOLIDARIEDADE;SUPLENTE;1;0;0.0;NAO
2022;AP;FERREIRA GOMES;Deputado Estadual;SIMONE;PL;SUPLENTE;1;0;0.0;NAO
2022;AP;FERREIRA GOMES;Deputado Estadual;SIMONE KARIPUNA;PV;SUPLENTE;1;1;0.02;NAO
2022;AP;FERREIRA GOMES;Deputado Estadual;SOCORRO BATISTA;PSC;NÃO ELEITO;1;0;0.0;NAO
2022;AP;FERREIRA GOMES;Deputado Estadual;SOCORRO MARQUES;PSD;SUPLENTE;1;34;0.71;NAO
2022;AP;FERREIRA GOMES;Deputado Estadual;SUANE BRAZÃO ;SOLIDARIEDADE;SUPLENTE;1;0;0.0;NAO
2022;AP;FERREIRA GOMES;Deputado Estadual;TELMA NERY;CIDADANIA;ELEITO POR QP;1;10;0.21;SIM
2022;AP;FERREIRA GOMES;Deputado Estadual;TEN. MATOS;UNIÃO;SUPLENTE;1;0;0.0;NAO
2022;AP;FERREIRA GOMES;Deputado Estadual;TENENTE AURIVAM;PSD;SUPLENTE;1;0;0.0;NAO
2022;AP;FERREIRA GOMES;Deputado Estadual;TENENTE WILLIAN LEITE;PP;SUPLENTE;1;5;0.1;NAO
2022;AP;FERREIRA GOMES;Deputado Estadual;THAWANNA;REDE;SUPLENTE;1;3;0.06;NAO
2022;AP;FERREIRA GOMES;Deputado Estadual;TRINDADE DA DISTRIBUIDORA;SOLIDARIEDADE;SUPLENTE;1;1;0.02;NAO
2022;AP;FERREIRA GOMES;Deputado Estadual;VALDA FURACÃO;PSC;NÃO ELEITO;1;0;0.0;NAO
2022;AP;FERREIRA GOMES;Deputado Estadual;VALDIRENE;REDE;SUPLENTE;1;8;0.17;NAO
2022;AP;FERREIRA GOMES;Deputado Estadual;VANIA;UNIÃO;SUPLENTE;1;0;0.0;NAO
2022;AP;FERREIRA GOMES;Deputado Estadual;VICTOR HUGO;MDB;SUPLENTE;1;1;0.02;NAO
2022;AP;FERREIRA GOMES;Deputado Estadual;VIVIAN BANDEIRA;PC do B;SUPLENTE;1;1;0.02;NAO
2022;AP;FERREIRA GOMES;Deputado Estadual;WANDERLEYA SILVA;PDT;SUPLENTE;1;0;0.0;NAO
2022;AP;FERREIRA GOMES;Deputado Estadual;WASHINGTON LISBOA;PRTB;NÃO ELEITO;1;2;0.04;NAO
2022;AP;FERREIRA GOMES;Deputado Estadual;XANDIKA NUNES;PTB;SUPLENTE;1;0;0.0;NAO
2022;AP;FERREIRA GOMES;Deputado Estadual;ZENEIDE COSTA;PODE;ELEITO POR QP;1;54;1.13;SIM
2022;AP;FERREIRA GOMES;Deputado Estadual;ZEZINHO TUPINAMBA;PSC;NÃO ELEITO;1;54;1.13;NAO
2022;AP;FERREIRA GOMES;Deputado Estadual;ZEZÉ NUNES;PV;SUPLENTE;1;19;0.4;NAO
2022;AP;FERREIRA GOMES;Deputado Estadual;ZÉ LUIZ;PSC;NÃO ELEITO;1;0;0.0;NAO
2022;AP;FERREIRA GOMES;Deputado Federal;ACÁCIO FAVACHO;MDB;ELEITO POR MÉDIA;1;562;11.62;SIM
2022;AP;FERREIRA GOMES;Deputado Federal;ALDO MAURICIO;PSD;NÃO ELEITO;1;7;0.14;NAO
2022;AP;FERREIRA GOMES;Deputado Federal;ALINE GURGEL;REPUBLICANOS;NÃO ELEITO;1;279;5.77;NAO
2022;AP;FERREIRA GOMES;Deputado Federal;ALINNE BRITO;PSOL;NÃO ELEITO;1;1;0.02;NAO
