ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2022;RO;URUPÁ;Deputado Federal;DR WENCESLAU RUIZ;REPUBLICANOS;NÃO ELEITO;1;3;0.05;NAO
2022;RO;URUPÁ;Deputado Federal;DR. CARLOS OLIVEIRA;PTB;NÃO ELEITO;1;0;0.0;NAO
2022;RO;URUPÁ;Deputado Federal;DR. JUNIOR QUEIROZ;PODE;NÃO ELEITO;1;18;0.29;NAO
2022;RO;URUPÁ;Deputado Federal;DR. MARCÍLIO;PODE;NÃO ELEITO;1;3;0.05;NAO
2022;RO;URUPÁ;Deputado Federal;DRA KARLA NOCRATO LOIOLA;PL;SUPLENTE;1;0;0.0;NAO
2022;RO;URUPÁ;Deputado Federal;DRA. CATIANE MALTA;PATRIOTA;NÃO ELEITO;1;0;0.0;NAO
2022;RO;URUPÁ;Deputado Federal;ECONOMISTA HEBERSON PINTO;AGIR;NÃO ELEITO;1;8;0.13;NAO
2022;RO;URUPÁ;Deputado Federal;EDSON KER;PP;NÃO ELEITO;1;2;0.03;NAO
2022;RO;URUPÁ;Deputado Federal;EDSON LENZI;AVANTE;NÃO ELEITO;1;0;0.0;NAO
2022;RO;URUPÁ;Deputado Federal;ELIAS REZENDE;UNIÃO;SUPLENTE;1;86;1.39;NAO
2022;RO;URUPÁ;Deputado Federal;ELLIS REGINA DO SINDEPROF;PODE;NÃO ELEITO;1;2;0.03;NAO
2022;RO;URUPÁ;Deputado Federal;ENFERMEIRA JULIA;PTB;NÃO ELEITO;1;0;0.0;NAO
2022;RO;URUPÁ;Deputado Federal;EVELIN CAROLINE;PV;NÃO ELEITO;1;0;0.0;NAO
2022;RO;URUPÁ;Deputado Federal;EXPEDITO NETTO;PSD;NÃO ELEITO;1;515;8.31;NAO
2022;RO;URUPÁ;Deputado Federal;EZEQUIEL NEGÃO;PATRIOTA;NÃO ELEITO;1;0;0.0;NAO
2022;RO;URUPÁ;Deputado Federal;FRANCISCO RAPOSO JR;PP;NÃO ELEITO;1;372;6.01;NAO
2022;RO;URUPÁ;Deputado Federal;FÁTIMA CLEIDE;PT;NÃO ELEITO;1;172;2.78;NAO
2022;RO;URUPÁ;Deputado Federal;GENECI GONÇALVES;PSOL;NÃO ELEITO;1;0;0.0;NAO
2022;RO;URUPÁ;Deputado Federal;GERVANO VICENT;PT;NÃO ELEITO;1;10;0.16;NAO
2022;RO;URUPÁ;Deputado Federal;HUDSON DE MATTOS;PP;NÃO ELEITO;1;84;1.36;NAO
2022;RO;URUPÁ;Deputado Federal;IRMÃ CIRLEIDE;PROS;NÃO ELEITO;1;0;0.0;NAO
2022;RO;URUPÁ;Deputado Federal;IVAN TAVARES;PSB;NÃO ELEITO;1;45;0.73;NAO
2022;RO;URUPÁ;Deputado Federal;JAIR TOP CAR;PODE;NÃO ELEITO;1;4;0.06;NAO
2022;RO;URUPÁ;Deputado Federal;JAQUELINE FERNANDES;PSB;NÃO ELEITO;1;0;0.0;NAO
2022;RO;URUPÁ;Deputado Federal;JENIFER D AVILA;MDB;SUPLENTE;1;4;0.06;NAO
2022;RO;URUPÁ;Deputado Federal;JOAO PAULO PICHEK;REPUBLICANOS;NÃO ELEITO;1;4;0.06;NAO
2022;RO;URUPÁ;Deputado Federal;JOAQUIM TEIXEIRA;PL;SUPLENTE;1;69;1.11;NAO
2022;RO;URUPÁ;Deputado Federal;JOLIANE FURIA;PSD;NÃO ELEITO;1;30;0.48;NAO
2022;RO;URUPÁ;Deputado Federal;JOÃO ABELHÃO;PC do B;NÃO ELEITO;1;10;0.16;NAO
2022;RO;URUPÁ;Deputado Federal;JULIANO PLACIDO;PSOL;NÃO ELEITO;1;0;0.0;NAO
2022;RO;URUPÁ;Deputado Federal;JURANDIR DIAS;SOLIDARIEDADE;NÃO ELEITO;1;0;0.0;NAO
2022;RO;URUPÁ;Deputado Federal;JÉSSIKA MEDEIROS;PMB;NÃO ELEITO;1;0;0.0;NAO
2022;RO;URUPÁ;Deputado Federal;KLIVIA MEIRELES;PODE;NÃO ELEITO;1;4;0.06;NAO
2022;RO;URUPÁ;Deputado Federal;LAERCIO RODRIGUES;PDT;NÃO ELEITO;1;0;0.0;NAO
2022;RO;URUPÁ;Deputado Federal;LEBRÃO;UNIÃO;ELEITO POR MÉDIA;1;157;2.53;SIM
2022;RO;URUPÁ;Deputado Federal;LEONILDA MARÇAL- TRANSPOSIÇÃO;REPUBLICANOS;NÃO ELEITO;1;1;0.02;NAO
2022;RO;URUPÁ;Deputado Federal;LINDOMAR GARÇON;REPUBLICANOS;NÃO ELEITO;1;19;0.31;NAO
2022;RO;URUPÁ;Deputado Federal;LUANA LEMOS;REPUBLICANOS;NÃO ELEITO;1;3;0.05;NAO
2022;RO;URUPÁ;Deputado Federal;LUCAS FOLLADOR;PSC;NÃO ELEITO;1;24;0.39;NAO
2022;RO;URUPÁ;Deputado Federal;LUCI VÂNIA LEGAL;PTB;NÃO ELEITO;1;0;0.0;NAO
2022;RO;URUPÁ;Deputado Federal;LUCIENE GAVIÃO;PDT;NÃO ELEITO;1;2;0.03;NAO
2022;RO;URUPÁ;Deputado Federal;LUCINHA COSTUREIRA;PSOL;NÃO ELEITO;1;0;0.0;NAO
2022;RO;URUPÁ;Deputado Federal;LUCIO MOSQUINI;MDB;ELEITO POR MÉDIA;1;402;6.49;SIM
2022;RO;URUPÁ;Deputado Federal;LUIZ CLÁUDIO DA AGRICULTURA;PL;SUPLENTE;1;138;2.23;NAO
2022;RO;URUPÁ;Deputado Federal;LÉO ALENCAR;AVANTE;NÃO ELEITO;1;0;0.0;NAO
2022;RO;URUPÁ;Deputado Federal;MAESTRO WENDEON FRANÇA;PDT;NÃO ELEITO;1;15;0.24;NAO
2022;RO;URUPÁ;Deputado Federal;MAJOR R SILVA;PSD;NÃO ELEITO;1;2;0.03;NAO
2022;RO;URUPÁ;Deputado Federal;MANOEL MESSIAS;PDT;NÃO ELEITO;1;0;0.0;NAO
2022;RO;URUPÁ;Deputado Federal;MARIA RITA;AVANTE;NÃO ELEITO;1;0;0.0;NAO
2022;RO;URUPÁ;Deputado Federal;MARIA SIMÕES;PSC;NÃO ELEITO;1;4;0.06;NAO
2022;RO;URUPÁ;Deputado Federal;MARLUCIA;PP;NÃO ELEITO;1;1;0.02;NAO
2022;RO;URUPÁ;Deputado Federal;MARY BRAGANHOL;UNIÃO;SUPLENTE;1;26;0.42;NAO
2022;RO;URUPÁ;Deputado Federal;MAURÍCIO CARVALHO;UNIÃO;ELEITO POR MÉDIA;1;219;3.54;SIM
2022;RO;URUPÁ;Deputado Federal;MIRLENE CRUZ;PATRIOTA;NÃO ELEITO;1;1;0.02;NAO
2022;RO;URUPÁ;Deputado Federal;MISSIONARIA MÔNICA;REPUBLICANOS;NÃO ELEITO;1;3;0.05;NAO
2022;RO;URUPÁ;Deputado Federal;MÃE NILDA;PDT;NÃO ELEITO;1;0;0.0;NAO
2022;RO;URUPÁ;Deputado Federal;NEEMIAS MUNIZ;PTB;NÃO ELEITO;1;1;0.02;NAO
2022;RO;URUPÁ;Deputado Federal;NEIDE NUNES;AGIR;NÃO ELEITO;1;0;0.0;NAO
2022;RO;URUPÁ;Deputado Federal;NONÔ GOMES;PROS;NÃO ELEITO;1;0;0.0;NAO
2022;RO;URUPÁ;Deputado Federal;ORANDO CAFÉ;PV;NÃO ELEITO;1;0;0.0;NAO
2022;RO;URUPÁ;Deputado Federal;PADOVANI DA AGRICULTURA;PSC;NÃO ELEITO;1;78;1.26;NAO
2022;RO;URUPÁ;Deputado Federal;PASTOR BOMBEIRO;PATRIOTA;NÃO ELEITO;1;0;0.0;NAO
2022;RO;URUPÁ;Deputado Federal;PASTOR POCIDÔNIO;PSC;NÃO ELEITO;1;286;4.62;NAO
2022;RO;URUPÁ;Deputado Federal;PATRÍCIA FELIZARDO;PSOL;NÃO ELEITO;1;0;0.0;NAO
2022;RO;URUPÁ;Deputado Federal;PAULINHO DO CINEMA;PSB;NÃO ELEITO;1;0;0.0;NAO
2022;RO;URUPÁ;Deputado Federal;PAULO DANONE;PTB;NÃO ELEITO;1;0;0.0;NAO
2022;RO;URUPÁ;Deputado Federal;PAULO ROSA A VOZ DA COMUNIDADE;PTB;NÃO ELEITO;1;0;0.0;NAO
2022;RO;URUPÁ;Deputado Federal;PROF UBERLANDO;MDB;SUPLENTE;1;8;0.13;NAO
2022;RO;URUPÁ;Deputado Federal;PROF.. VALDECIRA;PSC;NÃO ELEITO;1;2;0.03;NAO
2022;RO;URUPÁ;Deputado Federal;PROFESSORA CLEONICE MOURA;PSB;NÃO ELEITO;1;9;0.15;NAO
2022;RO;URUPÁ;Deputado Federal;PROFESSORA EDINAMAR;PSC;NÃO ELEITO;1;4;0.06;NAO
2022;RO;URUPÁ;Deputado Federal;PROFESSORA LUZENIR MOTA;PODE;NÃO ELEITO;1;3;0.05;NAO
2022;RO;URUPÁ;Deputado Federal;PROFESSORA PENHA;PC do B;NÃO ELEITO;1;0;0.0;NAO
2022;RO;URUPÁ;Deputado Federal;PROFESSORA ROSANGELA HILÁRIO;PDT;NÃO ELEITO;1;1;0.02;NAO
2022;RO;URUPÁ;Deputado Federal;PROFESSORA VAL;PSB;NÃO ELEITO;1;4;0.06;NAO
2022;RO;URUPÁ;Deputado Federal;RAFAEL FERA O FISCAL DO POVO;PODE;NÃO ELEITO;1;38;0.61;NAO
2022;RO;URUPÁ;Deputado Federal;RAFAEL MAZIERO;MDB;SUPLENTE;1;0;0.0;NAO
2022;RO;URUPÁ;Deputado Federal;RAQUEL PEREIRA;SOLIDARIEDADE;NÃO ELEITO;1;1;0.02;NAO
2022;RO;URUPÁ;Deputado Federal;ROBERT MURACAMI;SOLIDARIEDADE;NÃO ELEITO;1;0;0.0;NAO
2022;RO;URUPÁ;Deputado Federal;ROBÃO DA CENTRAL DO BOI;PSC;NÃO ELEITO;1;15;0.24;NAO
2022;RO;URUPÁ;Deputado Federal;ROMÃO NETO;AVANTE;NÃO ELEITO;1;0;0.0;NAO
2022;RO;URUPÁ;Deputado Federal;ROSANI DONADON;PSD;NÃO ELEITO;1;61;0.98;NAO
2022;RO;URUPÁ;Deputado Federal;ROSÁRIA HELENA;UNIÃO;SUPLENTE;1;131;2.11;NAO
2022;RO;URUPÁ;Deputado Federal;SABRINA VALIM;PSOL;NÃO ELEITO;1;0;0.0;NAO
2022;RO;URUPÁ;Deputado Federal;SALATIEL RODRIGUES;PL;SUPLENTE;1;10;0.16;NAO
2022;RO;URUPÁ;Deputado Federal;SAMUEL COSTA;PC do B;NÃO ELEITO;1;11;0.18;NAO
2022;RO;URUPÁ;Deputado Federal;SANDRA SANTOS;MDB;SUPLENTE;1;0;0.0;NAO
2022;RO;URUPÁ;Deputado Federal;SANDRO TUCA;PSB;NÃO ELEITO;1;2;0.03;NAO
2022;RO;URUPÁ;Deputado Federal;SARA PEPE;PATRIOTA;NÃO ELEITO;1;0;0.0;NAO
2022;RO;URUPÁ;Deputado Federal;SARGENTO ADOLFO GONSALO;AVANTE;NÃO ELEITO;1;1;0.02;NAO
2022;RO;URUPÁ;Deputado Federal;SARGENTO ISAQUE ZIGUE;PSC;NÃO ELEITO;1;1;0.02;NAO
2022;RO;URUPÁ;Deputado Federal;SARGENTO JEAN CÉSAR;PTB;NÃO ELEITO;1;11;0.18;NAO
2022;RO;URUPÁ;Deputado Federal;SARGENTO RANGEL;SOLIDARIEDADE;NÃO ELEITO;1;2;0.03;NAO
2022;RO;URUPÁ;Deputado Federal;SARGENTO S JUNIOR;PSD;NÃO ELEITO;1;2;0.03;NAO
2022;RO;URUPÁ;Deputado Federal;SGT FRAGA;PROS;NÃO ELEITO;1;0;0.0;NAO
2022;RO;URUPÁ;Deputado Federal;SGT ROZENDO;PROS;NÃO ELEITO;1;0;0.0;NAO
2022;RO;URUPÁ;Deputado Federal;SGT SURITA;PROS;NÃO ELEITO;1;0;0.0;NAO
2022;RO;URUPÁ;Deputado Federal;SILVIA CRISTINA;PL;ELEITO POR QP;1;1240;20.02;SIM
2022;RO;URUPÁ;Deputado Federal;SOFIA ANDRADE;PL;SUPLENTE;1;25;0.4;NAO
2022;RO;URUPÁ;Deputado Federal;TANIA PIRES;PP;NÃO ELEITO;1;0;0.0;NAO
2022;RO;URUPÁ;Deputado Federal;TEN COSTINHA DA ASPOMETRON;PL;SUPLENTE;1;7;0.11;NAO
2022;RO;URUPÁ;Deputado Federal;TENENTE EUGÊNIO;PROS;NÃO ELEITO;1;0;0.0;NAO
2022;RO;URUPÁ;Deputado Federal;THIAGO FLORES;MDB;ELEITO POR MÉDIA;1;26;0.42;SIM
2022;RO;URUPÁ;Deputado Federal;TITO PAZ;PSOL;NÃO ELEITO;1;0;0.0;NAO
2022;RO;URUPÁ;Deputado Federal;TIZIU JIDALIAS;MDB;SUPLENTE;1;13;0.21;NAO
2022;RO;URUPÁ;Deputado Federal;TIÃO FREITAS;PP;NÃO ELEITO;1;2;0.03;NAO
2022;RO;URUPÁ;Deputado Federal;TOCO DO STICCERO;PATRIOTA;NÃO ELEITO;1;0;0.0;NAO
2022;RO;URUPÁ;Deputado Federal;VANUZA MACHADO;AVANTE;NÃO ELEITO;1;0;0.0;NAO
2022;RO;URUPÁ;Deputado Federal;VINICIUS MIGUEL;PSB;NÃO ELEITO;1;24;0.39;NAO
2022;RO;URUPÁ;Deputado Federal;WELISON NUNES;AVANTE;NÃO ELEITO;1;1;0.02;NAO
2022;RO;URUPÁ;Deputado Federal;WILLIAN FREITAS;PMB;NÃO ELEITO;1;0;0.0;NAO
2022;RO;URUPÁ;Deputado Federal;WIVESLANDO NEIVA;UNIÃO;SUPLENTE;1;64;1.03;NAO
2022;RO;URUPÁ;Governador;CORONEL MARCOS ROCHA;UNIÃO;2º TURNO;1;1954;31.41;NAO
2022;RO;URUPÁ;Governador;CORONEL MARCOS ROCHA;UNIÃO;ELEITO;2;3048;47.41;SIM
2022;RO;URUPÁ;Governador;DANIEL PEREIRA;SOLIDARIEDADE;NÃO ELEITO;1;937;15.06;NAO
2022;RO;URUPÁ;Governador;LÉO MORAES;PODE;NÃO ELEITO;1;556;8.94;NAO
2022;RO;URUPÁ;Governador;MARCOS ROGERIO;PL;2º TURNO;1;2765;44.45;NAO
2022;RO;URUPÁ;Governador;MARCOS ROGERIO;PL;NÃO ELEITO;2;3381;52.59;NAO
2022;RO;URUPÁ;Governador;PIMENTA DE RONDONIA;PSOL;NÃO ELEITO;1;8;0.13;NAO
2022;RO;URUPÁ;Senador;ACIR GURGACZ;PDT;NÃO ELEITO;1;744;12.17;NAO
2022;RO;URUPÁ;Senador;DRA ROSANGELA LÁZARO;AGIR;NÃO ELEITO;1;8;0.13;NAO
2022;RO;URUPÁ;Senador;EXPEDITO JUNIOR;PSD;NÃO ELEITO;1;948;15.51;NAO
2022;RO;URUPÁ;Senador;JAIME BAGATTOLI;PL;ELEITO;1;1818;29.74;SIM
2022;RO;URUPÁ;Senador;JAQUELINE CASSOL;PP;NÃO ELEITO;1;924;15.12;NAO
2022;RO;URUPÁ;Senador;MARIANA CARVALHO;REPUBLICANOS;NÃO ELEITO;1;1669;27.3;NAO
2022;RO;URUPÁ;Senador;PASTOR JOSINELIO;PMB;NÃO ELEITO;1;2;0.03;NAO
2022;RO;VALE DO ANARI;Deputado Estadual;ADALTO DE BANDEIRANTES;PTB;SUPLENTE;1;6;0.14;NAO
2022;RO;VALE DO ANARI;Deputado Estadual;ADEILSO DA SILVA;UNIÃO;SUPLENTE;1;0;0.0;NAO
2022;RO;VALE DO ANARI;Deputado Estadual;ADELINO FOLLADOR;UNIÃO;SUPLENTE;1;95;2.21;NAO
2022;RO;VALE DO ANARI;Deputado Estadual;ADILSON DE OLIVEIRA;PSD;SUPLENTE;1;2;0.05;NAO
2022;RO;VALE DO ANARI;Deputado Estadual;ADRIANA MARTINS;PL;SUPLENTE;1;9;0.21;NAO
2022;RO;VALE DO ANARI;Deputado Estadual;ADRIANO ALMEIDA;MDB;SUPLENTE;1;2;0.05;NAO
2022;RO;VALE DO ANARI;Deputado Estadual;ADRIANO BOIADEIRO;AVANTE;NÃO ELEITO;1;1;0.02;NAO
2022;RO;VALE DO ANARI;Deputado Estadual;ADRIANO DE CASTRO;AVANTE;NÃO ELEITO;1;0;0.0;NAO
2022;RO;VALE DO ANARI;Deputado Estadual;AFFONSO CANDIDO;PL;ELEITO POR QP;1;26;0.6;SIM
2022;RO;VALE DO ANARI;Deputado Estadual;AIRTON GURGACZ;PDT;NÃO ELEITO;1;3;0.07;NAO
2022;RO;VALE DO ANARI;Deputado Estadual;AIRTON PROCOPIO;SOLIDARIEDADE;NÃO ELEITO;1;0;0.0;NAO
2022;RO;VALE DO ANARI;Deputado Estadual;ALAN QUEIROZ;PODE;ELEITO POR QP;1;105;2.44;SIM
2022;RO;VALE DO ANARI;Deputado Estadual;ALEX CABELEREIRO DA SAMARITANO;PMB;NÃO ELEITO;1;0;0.0;NAO
2022;RO;VALE DO ANARI;Deputado Estadual;ALEX REDANO;REPUBLICANOS;ELEITO POR QP;1;206;4.79;SIM
2022;RO;VALE DO ANARI;Deputado Estadual;ALEXANDRA;PC do B;SUPLENTE;1;1;0.02;NAO
2022;RO;VALE DO ANARI;Deputado Estadual;ALTEME FRANCO;PP;SUPLENTE;1;0;0.0;NAO
2022;RO;VALE DO ANARI;Deputado Estadual;ALVARENGA FORMIGÃO;AGIR;NÃO ELEITO;1;0;0.0;NAO
2022;RO;VALE DO ANARI;Deputado Estadual;ALYSON CUIABANO;AVANTE;NÃO ELEITO;1;0;0.0;NAO
2022;RO;VALE DO ANARI;Deputado Estadual;AMANDA VIANA;AGIR;NÃO ELEITO;1;0;0.0;NAO
2022;RO;VALE DO ANARI;Deputado Estadual;ANA BARROS;PP;SUPLENTE;1;0;0.0;NAO
2022;RO;VALE DO ANARI;Deputado Estadual;ANA EMACULADA;PTB;SUPLENTE;1;0;0.0;NAO
2022;RO;VALE DO ANARI;Deputado Estadual;ANARU MARTINS;PMN;NÃO ELEITO;1;1;0.02;NAO
2022;RO;VALE DO ANARI;Deputado Estadual;ANDERSON DE MATTOS;PP;SUPLENTE;1;19;0.44;NAO
2022;RO;VALE DO ANARI;Deputado Estadual;ANDERSON ELETRICISTA;PTB;SUPLENTE;1;0;0.0;NAO
2022;RO;VALE DO ANARI;Deputado Estadual;ANDRÉ BRITO PODADOR DE ÁRVORE;PSC;SUPLENTE;1;0;0.0;NAO
2022;RO;VALE DO ANARI;Deputado Estadual;ANGÉLICA;PT;SUPLENTE;1;0;0.0;NAO
2022;RO;VALE DO ANARI;Deputado Estadual;ANNE MAMEDES;PDT;NÃO ELEITO;1;0;0.0;NAO
2022;RO;VALE DO ANARI;Deputado Estadual;ANTÔNIA BEZERRA;REPUBLICANOS;SUPLENTE;1;0;0.0;NAO
2022;RO;VALE DO ANARI;Deputado Estadual;ANTÔNIO CUTIA;PSB;SUPLENTE;1;0;0.0;NAO
2022;RO;VALE DO ANARI;Deputado Estadual;ANUBIS SIMÕES DA SAÚDE;PSC;SUPLENTE;1;0;0.0;NAO
2022;RO;VALE DO ANARI;Deputado Estadual;ATAIDE AVEZÃO;PODE;SUPLENTE;1;0;0.0;NAO
2022;RO;VALE DO ANARI;Deputado Estadual;AUGUSTO NORTEHAIR;PMB;NÃO ELEITO;1;1;0.02;NAO
2022;RO;VALE DO ANARI;Deputado Estadual;AZIZ RAHAL;PATRIOTA;SUPLENTE;1;1;0.02;NAO
2022;RO;VALE DO ANARI;Deputado Estadual;BERENICE AZEVEDO;PSB;SUPLENTE;1;0;0.0;NAO
2022;RO;VALE DO ANARI;Deputado Estadual;BETH BRITO;MDB;SUPLENTE;1;0;0.0;NAO
2022;RO;VALE DO ANARI;Deputado Estadual;BETÃO DA CADEIRA DE RODAS;AVANTE;NÃO ELEITO;1;0;0.0;NAO
2022;RO;VALE DO ANARI;Deputado Estadual;BIA TUPARI;REPUBLICANOS;SUPLENTE;1;0;0.0;NAO
2022;RO;VALE DO ANARI;Deputado Estadual;BIBI COELHO;PSC;SUPLENTE;1;16;0.37;NAO
2022;RO;VALE DO ANARI;Deputado Estadual;BISPO DA PONTA DO ABUNÃ;PMN;NÃO ELEITO;1;0;0.0;NAO
2022;RO;VALE DO ANARI;Deputado Estadual;BOMBEIRO GERENILDO;PSC;SUPLENTE;1;75;1.74;NAO
2022;RO;VALE DO ANARI;Deputado Estadual;BRIZOLA;PSDB;NÃO ELEITO;1;0;0.0;NAO
2022;RO;VALE DO ANARI;Deputado Estadual;CABO ANJOS;AVANTE;NÃO ELEITO;1;0;0.0;NAO
2022;RO;VALE DO ANARI;Deputado Estadual;CABO DIÊMISSON;PMB;NÃO ELEITO;1;0;0.0;NAO
2022;RO;VALE DO ANARI;Deputado Estadual;CANARINHO;PSC;SUPLENTE;1;0;0.0;NAO
2022;RO;VALE DO ANARI;Deputado Estadual;CAPITÃO BUENO;REPUBLICANOS;SUPLENTE;1;0;0.0;NAO
2022;RO;VALE DO ANARI;Deputado Estadual;CARLINHOS CAMURÇA;PSDB;NÃO ELEITO;1;0;0.0;NAO
2022;RO;VALE DO ANARI;Deputado Estadual;CARLOS DAMACENO;PATRIOTA;SUPLENTE;1;0;0.0;NAO
2022;RO;VALE DO ANARI;Deputado Estadual;CASSIA TAVARES;REPUBLICANOS;SUPLENTE;1;0;0.0;NAO
2022;RO;VALE DO ANARI;Deputado Estadual;CAÊ MOURA;PSB;SUPLENTE;1;0;0.0;NAO
2022;RO;VALE DO ANARI;Deputado Estadual;CB CLEUMAR;AGIR;NÃO ELEITO;1;0;0.0;NAO
2022;RO;VALE DO ANARI;Deputado Estadual;CELIA CAMPOS DO SINDSAÚDE-RO;UNIÃO;SUPLENTE;1;0;0.0;NAO
2022;RO;VALE DO ANARI;Deputado Estadual;CHICO HOLANDA;UNIÃO;SUPLENTE;1;0;0.0;NAO
2022;RO;VALE DO ANARI;Deputado Estadual;CHICO LANDO;MDB;SUPLENTE;1;0;0.0;NAO
2022;RO;VALE DO ANARI;Deputado Estadual;CHIQUINHO;PSB;SUPLENTE;1;16;0.37;NAO
2022;RO;VALE DO ANARI;Deputado Estadual;CHIQUINHO DO SINTAX;AVANTE;NÃO ELEITO;1;0;0.0;NAO
2022;RO;VALE DO ANARI;Deputado Estadual;CHIRLEI BERNADINO;PTB;SUPLENTE;1;0;0.0;NAO
2022;RO;VALE DO ANARI;Deputado Estadual;CIDA DO PT;PT;SUPLENTE;1;4;0.09;NAO
2022;RO;VALE DO ANARI;Deputado Estadual;CILSO MENDES;PMN;NÃO ELEITO;1;15;0.35;NAO
2022;RO;VALE DO ANARI;Deputado Estadual;CIRONE DEIRÓ;UNIÃO;ELEITO POR QP;1;21;0.49;SIM
2022;RO;VALE DO ANARI;Deputado Estadual;CLAUDINHO DA CASCALHEIRA;PMN;NÃO ELEITO;1;1;0.02;NAO
2022;RO;VALE DO ANARI;Deputado Estadual;CLAUDIO GOES DA AUTO ESCOLA;AVANTE;NÃO ELEITO;1;6;0.14;NAO
2022;RO;VALE DO ANARI;Deputado Estadual;CLEUDA SOUZA ;PMN;NÃO ELEITO;1;1;0.02;NAO
2022;RO;VALE DO ANARI;Deputado Estadual;CLÁUDIA DE JESUS;PT;ELEITO POR QP;1;82;1.91;SIM
2022;RO;VALE DO ANARI;Deputado Estadual;CORONEL ALEXANDRE;PL;SUPLENTE;1;1;0.02;NAO
2022;RO;VALE DO ANARI;Deputado Estadual;CORONEL RONALDO FLÔRES;PSD;SUPLENTE;1;3;0.07;NAO
2022;RO;VALE DO ANARI;Deputado Estadual;CRIS DEL PINO;PMN;NÃO ELEITO;1;0;0.0;NAO
2022;RO;VALE DO ANARI;Deputado Estadual;CRIS FARIAS;PP;SUPLENTE;1;0;0.0;NAO
2022;RO;VALE DO ANARI;Deputado Estadual;CRISPIM POLICIAL PENAL;AGIR;NÃO ELEITO;1;0;0.0;NAO
2022;RO;VALE DO ANARI;Deputado Estadual;CURIÓ;MDB;SUPLENTE;1;0;0.0;NAO
2022;RO;VALE DO ANARI;Deputado Estadual;CÁSSIA MULETA;PODE;SUPLENTE;1;193;4.49;NAO
2022;RO;VALE DO ANARI;Deputado Estadual;CÁSSIO GOIS;PSD;ELEITO POR QP;1;6;0.14;SIM
2022;RO;VALE DO ANARI;Deputado Estadual;DABSON BUENO;UNIÃO;SUPLENTE;1;0;0.0;NAO
2022;RO;VALE DO ANARI;Deputado Estadual;DAIANA HUFF;MDB;SUPLENTE;1;1;0.02;NAO
2022;RO;VALE DO ANARI;Deputado Estadual;DANI BRASIL;UNIÃO;SUPLENTE;1;0;0.0;NAO
2022;RO;VALE DO ANARI;Deputado Estadual;DANIEL BARBOSA;PT;SUPLENTE;1;0;0.0;NAO
2022;RO;VALE DO ANARI;Deputado Estadual;DANIEL JR O JUSTICEIRO DO POVO;PMB;NÃO ELEITO;1;0;0.0;NAO
2022;RO;VALE DO ANARI;Deputado Estadual;DAVIZAO;SOLIDARIEDADE;NÃO ELEITO;1;0;0.0;NAO
2022;RO;VALE DO ANARI;Deputado Estadual;DAYANE SILVA;PMB;NÃO ELEITO;1;0;0.0;NAO
2022;RO;VALE DO ANARI;Deputado Estadual;DEBORA BRASIL;PP;SUPLENTE;1;0;0.0;NAO
2022;RO;VALE DO ANARI;Deputado Estadual;DECIO LAGARES;PMB;NÃO ELEITO;1;0;0.0;NAO
2022;RO;VALE DO ANARI;Deputado Estadual;DELEGADO LEOMAR;PMN;NÃO ELEITO;1;0;0.0;NAO
2022;RO;VALE DO ANARI;Deputado Estadual;DELEGADO LUCAS TORRES;PP;ELEITO POR QP;1;3;0.07;SIM
2022;RO;VALE DO ANARI;Deputado Estadual;DELEGADO ODAIR ROBERTO;PDT;NÃO ELEITO;1;1;0.02;NAO
2022;RO;VALE DO ANARI;Deputado Estadual;DELEGADO PEDRO MANCEBO;UNIÃO;SUPLENTE;1;0;0.0;NAO
2022;RO;VALE DO ANARI;Deputado Estadual;DELEGADO RODRIGO CAMARGO;REPUBLICANOS;ELEITO POR QP;1;30;0.7;SIM
2022;RO;VALE DO ANARI;Deputado Estadual;DELKER NOBRE;REPUBLICANOS;SUPLENTE;1;4;0.09;NAO
2022;RO;VALE DO ANARI;Deputado Estadual;DENEVAL MENDES;PMB;NÃO ELEITO;1;1;0.02;NAO
2022;RO;VALE DO ANARI;Deputado Estadual;DENIZ DA CULTURA HIP HOP;REDE;NÃO ELEITO;1;0;0.0;NAO
2022;RO;VALE DO ANARI;Deputado Estadual;DHONATAN PAGANI;PODE;SUPLENTE;1;0;0.0;NAO
2022;RO;VALE DO ANARI;Deputado Estadual;DIHONE DUARTE;PMN;NÃO ELEITO;1;0;0.0;NAO
2022;RO;VALE DO ANARI;Deputado Estadual;DR FIRMINO MUNIZ;AVANTE;NÃO ELEITO;1;0;0.0;NAO
2022;RO;VALE DO ANARI;Deputado Estadual;DR HENRRY JAMES;PMN;NÃO ELEITO;1;0;0.0;NAO
2022;RO;VALE DO ANARI;Deputado Estadual;DR LAURO FERNANDES;UNIÃO;SUPLENTE;1;7;0.16;NAO
2022;RO;VALE DO ANARI;Deputado Estadual;DR LUIS DO HOSPITAL;MDB;ELEITO POR QP;1;399;9.27;SIM
2022;RO;VALE DO ANARI;Deputado Estadual;DR LUIZ FERRARI;PSDB;NÃO ELEITO;1;6;0.14;NAO
2022;RO;VALE DO ANARI;Deputado Estadual;DR LUIZ MAIA;AGIR;NÃO ELEITO;1;0;0.0;NAO
2022;RO;VALE DO ANARI;Deputado Estadual;DR PATRICK;SOLIDARIEDADE;NÃO ELEITO;1;0;0.0;NAO
