ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2022;RR;IRACEMA;Deputado Federal;CLAUDIONEI DO AGRO;PMN;NÃO ELEITO;1;11;0.23;NAO
2022;RR;IRACEMA;Deputado Federal;DEAN FABRICIO;PSC;NÃO ELEITO;1;1;0.02;NAO
2022;RR;IRACEMA;Deputado Federal;DEFENSOR STÉLIO DENER;REPUBLICANOS;ELEITO POR MÉDIA;1;61;1.3;SIM
2022;RR;IRACEMA;Deputado Federal;DEILSON BOLSONARO;PP;NÃO ELEITO;1;57;1.21;NAO
2022;RR;IRACEMA;Deputado Federal;DELEGADO FRANCISCO;PP;NÃO ELEITO;1;675;14.35;NAO
2022;RR;IRACEMA;Deputado Federal;DELEGADO HERBERT;UNIÃO;SUPLENTE;1;14;0.3;NAO
2022;RR;IRACEMA;Deputado Federal;DENIS ALCANTARA;DC;NÃO ELEITO;1;0;0.0;NAO
2022;RR;IRACEMA;Deputado Federal;DILA SANTOS;SOLIDARIEDADE;NÃO ELEITO;1;0;0.0;NAO
2022;RR;IRACEMA;Deputado Federal;DOUTOR JOEL;PP;NÃO ELEITO;1;8;0.17;NAO
2022;RR;IRACEMA;Deputado Federal;DOUTORA LIDIANE;UNIÃO;SUPLENTE;1;11;0.23;NAO
2022;RR;IRACEMA;Deputado Federal;DR RAMON FELIPE;PROS;NÃO ELEITO;1;4;0.09;NAO
2022;RR;IRACEMA;Deputado Federal;DR. FRUTUOSO LINS;MDB;SUPLENTE;1;49;1.04;NAO
2022;RR;IRACEMA;Deputado Federal;DR. SAMIR XAUD;MDB;SUPLENTE;1;49;1.04;NAO
2022;RR;IRACEMA;Deputado Federal;DRA ANA LUCIOLA;PSD;SUPLENTE;1;12;0.26;NAO
2022;RR;IRACEMA;Deputado Federal;DRA ROSELI RIBEIRO;PV;NÃO ELEITO;1;0;0.0;NAO
2022;RR;IRACEMA;Deputado Federal;DUDA RAMOS;MDB;ELEITO POR MÉDIA;1;181;3.85;SIM
2022;RR;IRACEMA;Deputado Federal;EDIO JUNIOR;PL;NÃO ELEITO;1;310;6.59;NAO
2022;RR;IRACEMA;Deputado Federal;ELY DE RORAIMA;DC;NÃO ELEITO;1;2;0.04;NAO
2022;RR;IRACEMA;Deputado Federal;EUNICE MOREIRA;PSOL;NÃO ELEITO;1;4;0.09;NAO
2022;RR;IRACEMA;Deputado Federal;EVANDRO MOREIRA;PTB;NÃO ELEITO;1;0;0.0;NAO
2022;RR;IRACEMA;Deputado Federal;EVERALDO FEDERAL;PROS;NÃO ELEITO;1;4;0.09;NAO
2022;RR;IRACEMA;Deputado Federal;FABY ALBUQUERQUE;PODE;NÃO ELEITO;1;0;0.0;NAO
2022;RR;IRACEMA;Deputado Federal;FILIPE BARCELOS;PMN;NÃO ELEITO;1;1;0.02;NAO
2022;RR;IRACEMA;Deputado Federal;FLÁVIO ZACHER;PDT;NÃO ELEITO;1;4;0.09;NAO
2022;RR;IRACEMA;Deputado Federal;FRANCISCO FARIAS;PDT;NÃO ELEITO;1;2;0.04;NAO
2022;RR;IRACEMA;Deputado Federal;FÁBIO VIEIRA;CIDADANIA;NÃO ELEITO;1;0;0.0;NAO
2022;RR;IRACEMA;Deputado Federal;GABRIEL MOTA;REPUBLICANOS;SUPLENTE;1;23;0.49;NAO
2022;RR;IRACEMA;Deputado Federal;GELB PEREIRA;PTB;NÃO ELEITO;1;0;0.0;NAO
2022;RR;IRACEMA;Deputado Federal;GLEISSON MORAIS;PRTB;NÃO ELEITO;1;0;0.0;NAO
2022;RR;IRACEMA;Deputado Federal;GLEYCE MOTA;PL;NÃO ELEITO;1;0;0.0;NAO
2022;RR;IRACEMA;Deputado Federal;HAYDEE PARREIRA;PRTB;NÃO ELEITO;1;0;0.0;NAO
2022;RR;IRACEMA;Deputado Federal;HELENA DA ASATUR;MDB;ELEITO POR QP;1;237;5.04;SIM
2022;RR;IRACEMA;Deputado Federal;HENRIQUE MATOS;REDE;NÃO ELEITO;1;0;0.0;NAO
2022;RR;IRACEMA;Deputado Federal;HIGOR ARAÚJO;PSD;SUPLENTE;1;0;0.0;NAO
2022;RR;IRACEMA;Deputado Federal;IONE BRASIL;SOLIDARIEDADE;NÃO ELEITO;1;2;0.04;NAO
2022;RR;IRACEMA;Deputado Federal;ISNEIDE NUNES;CIDADANIA;NÃO ELEITO;1;0;0.0;NAO
2022;RR;IRACEMA;Deputado Federal;JACKELINE OLIVEIRA;PTB;NÃO ELEITO;1;0;0.0;NAO
2022;RR;IRACEMA;Deputado Federal;JACKSON FALCÃO;PMN;NÃO ELEITO;1;4;0.09;NAO
2022;RR;IRACEMA;Deputado Federal;JAM ENGENHARIA;PDT;NÃO ELEITO;1;0;0.0;NAO
2022;RR;IRACEMA;Deputado Federal;JEFERSON ALVES;UNIÃO;SUPLENTE;1;32;0.68;NAO
2022;RR;IRACEMA;Deputado Federal;JEREMIAS LIMA;SOLIDARIEDADE;NÃO ELEITO;1;0;0.0;NAO
2022;RR;IRACEMA;Deputado Federal;JHONATAN CALEL;PMB;NÃO ELEITO;1;0;0.0;NAO
2022;RR;IRACEMA;Deputado Federal;JHONATAN DE JESUS;REPUBLICANOS;ELEITO POR QP;1;1514;32.19;SIM
2022;RR;IRACEMA;Deputado Federal;JOENIA WAPICHANA;REDE;NÃO ELEITO;1;21;0.45;NAO
2022;RR;IRACEMA;Deputado Federal;JOICY VANIA;PP;NÃO ELEITO;1;0;0.0;NAO
2022;RR;IRACEMA;Deputado Federal;JONAS MARCOLINO;PL;NÃO ELEITO;1;4;0.09;NAO
2022;RR;IRACEMA;Deputado Federal;JOSEANE SOUZA;UNIÃO;SUPLENTE;1;71;1.51;NAO
2022;RR;IRACEMA;Deputado Federal;JOSIAS LICATA;PODE;NÃO ELEITO;1;0;0.0;NAO
2022;RR;IRACEMA;Deputado Federal;JOSY ENFERMEIRA;PV;NÃO ELEITO;1;1;0.02;NAO
2022;RR;IRACEMA;Deputado Federal;JÚNIOR PARICARANA;PSOL;NÃO ELEITO;1;4;0.09;NAO
2022;RR;IRACEMA;Deputado Federal;KASSIA MOURA;PTB;NÃO ELEITO;1;0;0.0;NAO
2022;RR;IRACEMA;Deputado Federal;KATIANE ALVES;CIDADANIA;NÃO ELEITO;1;0;0.0;NAO
2022;RR;IRACEMA;Deputado Federal;KIARA SILVA;PATRIOTA;NÃO ELEITO;1;0;0.0;NAO
2022;RR;IRACEMA;Deputado Federal;KIKA SAUDE;PROS;NÃO ELEITO;1;2;0.04;NAO
2022;RR;IRACEMA;Deputado Federal;KLEBER SIQUEIRA;SOLIDARIEDADE;NÃO ELEITO;1;3;0.06;NAO
2022;RR;IRACEMA;Deputado Federal;KONCHITA;DC;NÃO ELEITO;1;0;0.0;NAO
2022;RR;IRACEMA;Deputado Federal;LACERDA;PATRIOTA;NÃO ELEITO;1;0;0.0;NAO
2022;RR;IRACEMA;Deputado Federal;LEONILDE LIMA;PMB;NÃO ELEITO;1;1;0.02;NAO
2022;RR;IRACEMA;Deputado Federal;LIDIA PEREIRA;PCO;NÃO ELEITO;1;0;0.0;NAO
2022;RR;IRACEMA;Deputado Federal;LINOBERG;PSD;SUPLENTE;1;11;0.23;NAO
2022;RR;IRACEMA;Deputado Federal;LOURDINHA PINHEIRO;PL;NÃO ELEITO;1;7;0.15;NAO
2022;RR;IRACEMA;Deputado Federal;LUANA KARMINY;PODE;NÃO ELEITO;1;0;0.0;NAO
2022;RR;IRACEMA;Deputado Federal;LUCIANO CASTRO;PODE;NÃO ELEITO;1;62;1.32;NAO
2022;RR;IRACEMA;Deputado Federal;LUIZA TORQUATO;PSC;NÃO ELEITO;1;1;0.02;NAO
2022;RR;IRACEMA;Deputado Federal;LURENE;PP;NÃO ELEITO;1;24;0.51;NAO
2022;RR;IRACEMA;Deputado Federal;LUÍS OCA;PSOL;NÃO ELEITO;1;0;0.0;NAO
2022;RR;IRACEMA;Deputado Federal;MAJ ADRIANE;PL;NÃO ELEITO;1;15;0.32;NAO
2022;RR;IRACEMA;Deputado Federal;MAJOR OVERLAN;PP;NÃO ELEITO;1;9;0.19;NAO
2022;RR;IRACEMA;Deputado Federal;MARCIANO;PMB;NÃO ELEITO;1;3;0.06;NAO
2022;RR;IRACEMA;Deputado Federal;MARCOS ALMEIDA;PV;NÃO ELEITO;1;0;0.0;NAO
2022;RR;IRACEMA;Deputado Federal;MARIA DA FELICIDADE;PROS;NÃO ELEITO;1;5;0.11;NAO
2022;RR;IRACEMA;Deputado Federal;MARIA DA SILVA;DC;NÃO ELEITO;1;0;0.0;NAO
2022;RR;IRACEMA;Deputado Federal;MARLENE LOPES;DC;NÃO ELEITO;1;0;0.0;NAO
2022;RR;IRACEMA;Deputado Federal;MARRETA;PRTB;NÃO ELEITO;1;0;0.0;NAO
2022;RR;IRACEMA;Deputado Federal;MARÃO;PSC;NÃO ELEITO;1;0;0.0;NAO
2022;RR;IRACEMA;Deputado Federal;MISSIONARIA MARTA;PP;NÃO ELEITO;1;3;0.06;NAO
2022;RR;IRACEMA;Deputado Federal;NARA BORRACHEIRA;PDT;NÃO ELEITO;1;1;0.02;NAO
2022;RR;IRACEMA;Deputado Federal;NATO;PATRIOTA;NÃO ELEITO;1;0;0.0;NAO
2022;RR;IRACEMA;Deputado Federal;NEGÃO FORTE SOM;PRTB;NÃO ELEITO;1;0;0.0;NAO
2022;RR;IRACEMA;Deputado Federal;NICOLETTI;UNIÃO;ELEITO POR QP;1;189;4.02;SIM
2022;RR;IRACEMA;Deputado Federal;NOÉLIA ALVES;MDB;SUPLENTE;1;12;0.26;NAO
2022;RR;IRACEMA;Deputado Federal;ORIB ZIEDSON;PTB;NÃO ELEITO;1;0;0.0;NAO
2022;RR;IRACEMA;Deputado Federal;OTTACI;SOLIDARIEDADE;NÃO ELEITO;1;0;0.0;NAO
2022;RR;IRACEMA;Deputado Federal;PASTOR ANTONIO EMILIANO;PROS;NÃO ELEITO;1;2;0.04;NAO
2022;RR;IRACEMA;Deputado Federal;PASTOR DEUSAILTON;PODE;NÃO ELEITO;1;16;0.34;NAO
2022;RR;IRACEMA;Deputado Federal;PASTOR DINIZ;UNIÃO;ELEITO POR MÉDIA;1;108;2.3;SIM
2022;RR;IRACEMA;Deputado Federal;PASTOR EDILBERTO PINTO;PATRIOTA;NÃO ELEITO;1;0;0.0;NAO
2022;RR;IRACEMA;Deputado Federal;PASTORA EDNA;UNIÃO;SUPLENTE;1;28;0.6;NAO
2022;RR;IRACEMA;Deputado Federal;PASTORA JOELMA PAMPOLHA;PATRIOTA;NÃO ELEITO;1;0;0.0;NAO
2022;RR;IRACEMA;Deputado Federal;PAULINHO LINHARES;MDB;SUPLENTE;1;14;0.3;NAO
2022;RR;IRACEMA;Deputado Federal;PETITA BRASIL;PROS;NÃO ELEITO;1;1;0.02;NAO
2022;RR;IRACEMA;Deputado Federal;PROF IRISNAIDE MACUXI;REPUBLICANOS;SUPLENTE;1;4;0.09;NAO
2022;RR;IRACEMA;Deputado Federal;PROF KELY;REPUBLICANOS;SUPLENTE;1;15;0.32;NAO
2022;RR;IRACEMA;Deputado Federal;PROF SIVALDO;PT;NÃO ELEITO;1;0;0.0;NAO
2022;RR;IRACEMA;Deputado Federal;PROFESSOR ADEJALMO;PP;NÃO ELEITO;1;5;0.11;NAO
2022;RR;IRACEMA;Deputado Federal;PROFESSOR CÍRIO RICARDO;REDE;NÃO ELEITO;1;1;0.02;NAO
2022;RR;IRACEMA;Deputado Federal;PROFESSOR ERIK;PODE;NÃO ELEITO;1;3;0.06;NAO
2022;RR;IRACEMA;Deputado Federal;PROFESSOR KLEBER;PDT;NÃO ELEITO;1;0;0.0;NAO
2022;RR;IRACEMA;Deputado Federal;PROFESSOR THIAGO REIS;PSD;SUPLENTE;1;2;0.04;NAO
2022;RR;IRACEMA;Deputado Federal;PROFESSORA ANTONIA PEDROSA;PT;NÃO ELEITO;1;15;0.32;NAO
2022;RR;IRACEMA;Deputado Federal;PROFESSORA DRA ANTONIA COSTA;REDE;NÃO ELEITO;1;2;0.04;NAO
2022;RR;IRACEMA;Deputado Federal;RADIALISTA JANES MIRANDA;PROS;NÃO ELEITO;1;3;0.06;NAO
2022;RR;IRACEMA;Deputado Federal;RAUL LIMA;PODE;NÃO ELEITO;1;30;0.64;NAO
2022;RR;IRACEMA;Deputado Federal;REGIANE MATOS;MDB;SUPLENTE;1;7;0.15;NAO
2022;RR;IRACEMA;Deputado Federal;REIJANE CARVALHO;PATRIOTA;NÃO ELEITO;1;0;0.0;NAO
2022;RR;IRACEMA;Deputado Federal;RODRIGO CATARATAS;PL;NÃO ELEITO;1;111;2.36;NAO
2022;RR;IRACEMA;Deputado Federal;ROGERIO MIRANDA;PDT;NÃO ELEITO;1;1;0.02;NAO
2022;RR;IRACEMA;Deputado Federal;ROMULO VACA;PT;NÃO ELEITO;1;0;0.0;NAO
2022;RR;IRACEMA;Deputado Federal;RONALDO TRAJANO;MDB;SUPLENTE;1;7;0.15;NAO
2022;RR;IRACEMA;Deputado Federal;SAIONARA RODRIGUES;PTB;NÃO ELEITO;1;3;0.06;NAO
2022;RR;IRACEMA;Deputado Federal;SAMARA MAGALHÃES;PMN;NÃO ELEITO;1;1;0.02;NAO
2022;RR;IRACEMA;Deputado Federal;SANTIAGO;CIDADANIA;NÃO ELEITO;1;0;0.0;NAO
2022;RR;IRACEMA;Deputado Federal;SARA LOPES;PRTB;NÃO ELEITO;1;0;0.0;NAO
2022;RR;IRACEMA;Deputado Federal;SARGENTO BENEDITO;PTB;NÃO ELEITO;1;0;0.0;NAO
2022;RR;IRACEMA;Deputado Federal;SARGENTO PRISCILLA;PODE;NÃO ELEITO;1;8;0.17;NAO
2022;RR;IRACEMA;Deputado Federal;SHAOLYN;PMN;NÃO ELEITO;1;2;0.04;NAO
2022;RR;IRACEMA;Deputado Federal;SIMONE QUEIROZ;PSD;SUPLENTE;1;146;3.1;NAO
2022;RR;IRACEMA;Deputado Federal;STELLA BROSSI;PMN;NÃO ELEITO;1;2;0.04;NAO
2022;RR;IRACEMA;Deputado Federal;TALITA CANAL;PL;NÃO ELEITO;1;0;0.0;NAO
2022;RR;IRACEMA;Deputado Federal;TEIA MOTA;PSD;SUPLENTE;1;0;0.0;NAO
2022;RR;IRACEMA;Deputado Federal;THALIA RIBEIRO;PSDB;NÃO ELEITO;1;0;0.0;NAO
2022;RR;IRACEMA;Deputado Federal;THALITA GONZAGA;PDT;NÃO ELEITO;1;0;0.0;NAO
2022;RR;IRACEMA;Deputado Federal;THIAGO RODRIGUES;UNIÃO;SUPLENTE;1;81;1.72;NAO
2022;RR;IRACEMA;Deputado Federal;TUXAUA LUPEDRO;PTB;NÃO ELEITO;1;0;0.0;NAO
2022;RR;IRACEMA;Deputado Federal;VANDERLEI;PROS;NÃO ELEITO;1;6;0.13;NAO
2022;RR;IRACEMA;Deputado Federal;VICENTE NOGUEIRA;PSD;SUPLENTE;1;3;0.06;NAO
2022;RR;IRACEMA;Deputado Federal;VICTOR DA VIP CELULAR;SOLIDARIEDADE;NÃO ELEITO;1;9;0.19;NAO
2022;RR;IRACEMA;Deputado Federal;VITOR VICENTE;REPUBLICANOS;SUPLENTE;1;24;0.51;NAO
2022;RR;IRACEMA;Deputado Federal;VIVI ROCHA;PRTB;NÃO ELEITO;1;0;0.0;NAO
2022;RR;IRACEMA;Deputado Federal;WELLINGTON BRASIL;PTB;NÃO ELEITO;1;0;0.0;NAO
2022;RR;IRACEMA;Deputado Federal;WILLIAN OLIVEIRA;PL;NÃO ELEITO;1;4;0.09;NAO
2022;RR;IRACEMA;Deputado Federal;YACHIN;PSD;SUPLENTE;1;1;0.02;NAO
2022;RR;IRACEMA;Deputado Federal;YANO RODRIGUES;REDE;NÃO ELEITO;1;1;0.02;NAO
2022;RR;IRACEMA;Deputado Federal;ZÉ HAROLDO CATHEDRAL;PSD;ELEITO POR MÉDIA;1;72;1.53;SIM
2022;RR;IRACEMA;Deputado Federal;ZÉ RODRIGUES;CIDADANIA;NÃO ELEITO;1;5;0.11;NAO
2022;RR;IRACEMA;Deputado Federal;ZÉ SILVA;CIDADANIA;NÃO ELEITO;1;0;0.0;NAO
2022;RR;IRACEMA;Governador;ANTONIO DENARIUM;PP;ELEITO;1;3506;75.72;SIM
2022;RR;IRACEMA;Governador;FÁBIO ALMEIDA;PSOL;NÃO ELEITO;1;11;0.24;NAO
2022;RR;IRACEMA;Governador;JURACI ESCURINHO;PDT;NÃO ELEITO;1;23;0.5;NAO
2022;RR;IRACEMA;Governador;RUDSON LEITE;PV;NÃO ELEITO;1;3;0.06;NAO
2022;RR;IRACEMA;Governador;TERESA SURITA;MDB;NÃO ELEITO;1;1087;23.48;NAO
2022;RR;IRACEMA;Senador;BARTÔ MACUXI;PSOL;NÃO ELEITO;1;18;0.4;NAO
2022;RR;IRACEMA;Senador;DR ILDERSON;PTB;NÃO ELEITO;1;33;0.73;NAO
2022;RR;IRACEMA;Senador;DR. HIRAN;PP;ELEITO;1;2966;66.04;SIM
2022;RR;IRACEMA;Senador;MARANHÃO DO POVÃO;PDT;NÃO ELEITO;1;12;0.27;NAO
2022;RR;IRACEMA;Senador;MAURICIO COSTA;PATRIOTA;NÃO ELEITO;1;5;0.11;NAO
2022;RR;IRACEMA;Senador;OZEAS COLARES;PODE;NÃO ELEITO;1;31;0.69;NAO
2022;RR;IRACEMA;Senador;ROMERO JUCÁ;MDB;NÃO ELEITO;1;769;17.12;NAO
2022;RR;IRACEMA;Senador;TELMARIO MOTA;PROS;NÃO ELEITO;1;657;14.63;NAO
2022;RR;MUCAJAÍ;Deputado Estadual;ABEL GALINHA;PSD;SUPLENTE;1;7;0.07;NAO
2022;RR;MUCAJAÍ;Deputado Estadual;ADAILTON GALVÃO;MDB;SUPLENTE;1;7;0.07;NAO
2022;RR;MUCAJAÍ;Deputado Estadual;ADJALMA GONÇALVES;PROS;SUPLENTE;1;31;0.31;NAO
2022;RR;MUCAJAÍ;Deputado Estadual;ADRIANA DE PAULA;PROS;SUPLENTE;1;2;0.02;NAO
2022;RR;MUCAJAÍ;Deputado Estadual;ADRIANA GARIMPEIRA;PROS;SUPLENTE;1;0;0.0;NAO
2022;RR;MUCAJAÍ;Deputado Estadual;ADRIANA NAPOLEÃO;PTB;NÃO ELEITO;1;0;0.0;NAO
2022;RR;MUCAJAÍ;Deputado Estadual;ADRIANO SOUZA;PL;SUPLENTE;1;612;6.21;NAO
2022;RR;MUCAJAÍ;Deputado Estadual;AFONSO PARENTE;REPUBLICANOS;SUPLENTE;1;5;0.05;NAO
2022;RR;MUCAJAÍ;Deputado Estadual;AIDAN MELVILLE;PMB;SUPLENTE;1;11;0.11;NAO
2022;RR;MUCAJAÍ;Deputado Estadual;ALAN DO POVÃO;MDB;SUPLENTE;1;38;0.39;NAO
2022;RR;MUCAJAÍ;Deputado Estadual;ALDA ARAÚJO;MDB;SUPLENTE;1;2;0.02;NAO
2022;RR;MUCAJAÍ;Deputado Estadual;ALDECIRA FAVELLA;REPUBLICANOS;SUPLENTE;1;9;0.09;NAO
2022;RR;MUCAJAÍ;Deputado Estadual;ALDENIR WAPICHANA;REDE;NÃO ELEITO;1;7;0.07;NAO
2022;RR;MUCAJAÍ;Deputado Estadual;ALDILENE SERRA;PP;SUPLENTE;1;1;0.01;NAO
2022;RR;MUCAJAÍ;Deputado Estadual;ALEX BARBOSA;PTB;NÃO ELEITO;1;0;0.0;NAO
2022;RR;MUCAJAÍ;Deputado Estadual;ALICHARD LIMA;REDE;NÃO ELEITO;1;0;0.0;NAO
2022;RR;MUCAJAÍ;Deputado Estadual;ANA CONCEIÇÃO;REPUBLICANOS;SUPLENTE;1;0;0.0;NAO
2022;RR;MUCAJAÍ;Deputado Estadual;ANA MARIA;PMN;NÃO ELEITO;1;23;0.23;NAO
2022;RR;MUCAJAÍ;Deputado Estadual;ANDRE CHAGAS;PRTB;SUPLENTE;1;6;0.06;NAO
2022;RR;MUCAJAÍ;Deputado Estadual;ANGELA ÁGUIDA PORTELLA;PP;ELEITO POR MÉDIA;1;126;1.28;SIM
2022;RR;MUCAJAÍ;Deputado Estadual;ANTONIO PANTERA;CIDADANIA;SUPLENTE;1;3;0.03;NAO
2022;RR;MUCAJAÍ;Deputado Estadual;ANTONIO POROCA;REPUBLICANOS;SUPLENTE;1;1;0.01;NAO
2022;RR;MUCAJAÍ;Deputado Estadual;ANTÔNIO CARLOS GURU;PTB;NÃO ELEITO;1;0;0.0;NAO
2022;RR;MUCAJAÍ;Deputado Estadual;ARIANE CASTRO;PODE;SUPLENTE;1;5;0.05;NAO
2022;RR;MUCAJAÍ;Deputado Estadual;ARIDAN MAIA;SOLIDARIEDADE;NÃO ELEITO;1;0;0.0;NAO
2022;RR;MUCAJAÍ;Deputado Estadual;ARMANDO NETO;PL;ELEITO POR QP;1;513;5.2;SIM
2022;RR;MUCAJAÍ;Deputado Estadual;ARQUEIRO DENIVALDO;PTB;NÃO ELEITO;1;0;0.0;NAO
2022;RR;MUCAJAÍ;Deputado Estadual;AURELINA MEDEIROS;PP;ELEITO POR QP;1;446;4.52;SIM
2022;RR;MUCAJAÍ;Deputado Estadual;BADÚ;PMB;SUPLENTE;1;3;0.03;NAO
2022;RR;MUCAJAÍ;Deputado Estadual;BAMBAM;PRTB;SUPLENTE;1;0;0.0;NAO
2022;RR;MUCAJAÍ;Deputado Estadual;BARBEIRO LEO MIGUINS;UNIÃO;SUPLENTE;1;7;0.07;NAO
2022;RR;MUCAJAÍ;Deputado Estadual;BEL BRASIL;PSB;NÃO ELEITO;1;3;0.03;NAO
2022;RR;MUCAJAÍ;Deputado Estadual;BETH ALMEIDA;PRTB;SUPLENTE;1;10;0.1;NAO
2022;RR;MUCAJAÍ;Deputado Estadual;BETÂNIA ALMEIDA;PV;NÃO ELEITO;1;12;0.12;NAO
2022;RR;MUCAJAÍ;Deputado Estadual;BRUNO MAGALHÃES;MDB;SUPLENTE;1;1;0.01;NAO
2022;RR;MUCAJAÍ;Deputado Estadual;BRUNO MARTINS;MDB;SUPLENTE;1;2;0.02;NAO
2022;RR;MUCAJAÍ;Deputado Estadual;CABO FURTADO;PRTB;NÃO ELEITO;1;0;0.0;NAO
2022;RR;MUCAJAÍ;Deputado Estadual;CACAU LIMA;SOLIDARIEDADE;NÃO ELEITO;1;1;0.01;NAO
2022;RR;MUCAJAÍ;Deputado Estadual;CAETANO NETO;PP;SUPLENTE;1;0;0.0;NAO
2022;RR;MUCAJAÍ;Deputado Estadual;CAPITÃO EMMANUEL;PL;SUPLENTE;1;16;0.16;NAO
2022;RR;MUCAJAÍ;Deputado Estadual;CARLA CRISTINA;PRTB;SUPLENTE;1;13;0.13;NAO
2022;RR;MUCAJAÍ;Deputado Estadual;CARLOS WAPIXANA;CIDADANIA;SUPLENTE;1;1;0.01;NAO
2022;RR;MUCAJAÍ;Deputado Estadual;CATARINA GUERRA;UNIÃO;ELEITO POR QP;1;257;2.61;SIM
2022;RR;MUCAJAÍ;Deputado Estadual;CHAGAS ENFERMEIRO;PODE;SUPLENTE;1;3;0.03;NAO
2022;RR;MUCAJAÍ;Deputado Estadual;CHICO MOZART;PP;ELEITO POR QP;1;388;3.93;SIM
2022;RR;MUCAJAÍ;Deputado Estadual;CHRIS DO BLUSÃO;PSB;NÃO ELEITO;1;6;0.06;NAO
2022;RR;MUCAJAÍ;Deputado Estadual;CHRISTIAN MOTOBOY;PSB;NÃO ELEITO;1;6;0.06;NAO
2022;RR;MUCAJAÍ;Deputado Estadual;CICERO DA REAL;REPUBLICANOS;SUPLENTE;1;11;0.11;NAO
2022;RR;MUCAJAÍ;Deputado Estadual;CLAUDOMIRO REGO;PSD;SUPLENTE;1;0;0.0;NAO
2022;RR;MUCAJAÍ;Deputado Estadual;CLAYTON;PSB;NÃO ELEITO;1;0;0.0;NAO
2022;RR;MUCAJAÍ;Deputado Estadual;CLEIA PIT BULL;MDB;SUPLENTE;1;4;0.04;NAO
2022;RR;MUCAJAÍ;Deputado Estadual;CLEMILDA DO SORVETE;MDB;SUPLENTE;1;8;0.08;NAO
2022;RR;MUCAJAÍ;Deputado Estadual;CLEUDE BRITO;MDB;SUPLENTE;1;3;0.03;NAO
2022;RR;MUCAJAÍ;Deputado Estadual;CONCEICAO GOMES;PMN;NÃO ELEITO;1;15;0.15;NAO
2022;RR;MUCAJAÍ;Deputado Estadual;CONSELHEIRO FRANCO ROCHA;UNIÃO;SUPLENTE;1;1;0.01;NAO
2022;RR;MUCAJAÍ;Deputado Estadual;CORINGA TOP DEZ;PV;NÃO ELEITO;1;2;0.02;NAO
2022;RR;MUCAJAÍ;Deputado Estadual;CORONEL CHAGAS;PRTB;ELEITO POR QP;1;95;0.96;SIM
2022;RR;MUCAJAÍ;Deputado Estadual;CORONEL FRAZÃO;PL;SUPLENTE;1;19;0.19;NAO
2022;RR;MUCAJAÍ;Deputado Estadual;CRISTIANO MORAES;PMN;NÃO ELEITO;1;2;0.02;NAO
2022;RR;MUCAJAÍ;Deputado Estadual;DANQUE ESBELL;PROS;SUPLENTE;1;11;0.11;NAO
2022;RR;MUCAJAÍ;Deputado Estadual;DAYSE DIAS;PSDB;SUPLENTE;1;0;0.0;NAO
2022;RR;MUCAJAÍ;Deputado Estadual;DEBORA PONTE;UNIÃO;SUPLENTE;1;3;0.03;NAO
2022;RR;MUCAJAÍ;Deputado Estadual;DELEGADO ALEXANDRE;PROS;SUPLENTE;1;0;0.0;NAO
2022;RR;MUCAJAÍ;Deputado Estadual;DENIS SIQUEIRA DA AESERR;PROS;SUPLENTE;1;1;0.01;NAO
2022;RR;MUCAJAÍ;Deputado Estadual;DERISVALDO;PRTB;SUPLENTE;1;8;0.08;NAO
2022;RR;MUCAJAÍ;Deputado Estadual;DHIEGO COELHO;SOLIDARIEDADE;NÃO ELEITO;1;184;1.87;NAO
2022;RR;MUCAJAÍ;Deputado Estadual;DICA DO ALVORADA;PSD;SUPLENTE;1;1;0.01;NAO
2022;RR;MUCAJAÍ;Deputado Estadual;DILSON ARAUJO;PP;SUPLENTE;1;2;0.02;NAO
2022;RR;MUCAJAÍ;Deputado Estadual;DOUTOR OTONIEL;PL;SUPLENTE;1;22;0.22;NAO
2022;RR;MUCAJAÍ;Deputado Estadual;DOZINHO;PV;NÃO ELEITO;1;0;0.0;NAO
2022;RR;MUCAJAÍ;Deputado Estadual;DR ALEXANDRE SALOMÃO;PODE;SUPLENTE;1;61;0.62;NAO
2022;RR;MUCAJAÍ;Deputado Estadual;DR CLAUDIO CIRURGIÃO;UNIÃO;ELEITO POR MÉDIA;1;206;2.09;SIM
2022;RR;MUCAJAÍ;Deputado Estadual;DR FABIO MARTINS;PV;NÃO ELEITO;1;0;0.0;NAO
2022;RR;MUCAJAÍ;Deputado Estadual;DR GEISEL;REDE;NÃO ELEITO;1;1;0.01;NAO
2022;RR;MUCAJAÍ;Deputado Estadual;DR METON;MDB;ELEITO POR QP;1;147;1.49;SIM
2022;RR;MUCAJAÍ;Deputado Estadual;DR PATRICK ARAÚJO;PSD;SUPLENTE;1;1;0.01;NAO
2022;RR;MUCAJAÍ;Deputado Estadual;DR PAULO ADVOGADO;PRTB;SUPLENTE;1;62;0.63;NAO
2022;RR;MUCAJAÍ;Deputado Estadual;DR WASHINGTON;PL;SUPLENTE;1;3;0.03;NAO
2022;RR;MUCAJAÍ;Deputado Estadual;DR WESLEY THOMÉ;PSD;SUPLENTE;1;6;0.06;NAO
2022;RR;MUCAJAÍ;Deputado Estadual;DRA. LARISSA;REPUBLICANOS;SUPLENTE;1;1;0.01;NAO
