ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2022;MS;BATAYPORÃ;Deputado Federal;TIO TRUTIS;PL;SUPLENTE;1;24;0.44;NAO
2022;MS;BATAYPORÃ;Deputado Federal;VANDER LOUBET;PT;ELEITO POR QP;1;512;9.35;SIM
2022;MS;BATAYPORÃ;Deputado Federal;VINICIUS SIQUEIRA;PODE;NÃO ELEITO;1;0;0.0;NAO
2022;MS;BATAYPORÃ;Deputado Federal;VITORIA MEDEIROS;AGIR;NÃO ELEITO;1;0;0.0;NAO
2022;MS;BATAYPORÃ;Deputado Federal;VIVI TOBIAS;PRTB;NÃO ELEITO;1;1;0.02;NAO
2022;MS;BATAYPORÃ;Deputado Federal;WALTER CARNEIRO JR;PP;SUPLENTE;1;116;2.12;NAO
2022;MS;BATAYPORÃ;Deputado Federal;WANDERLEIA FERREIRA;DC;NÃO ELEITO;1;0;0.0;NAO
2022;MS;BATAYPORÃ;Deputado Federal;WILSON MATOS;PODE;NÃO ELEITO;1;1;0.02;NAO
2022;MS;BATAYPORÃ;Deputado Federal;WILTON ACOSTA;REPUBLICANOS;NÃO ELEITO;1;51;0.93;NAO
2022;MS;BATAYPORÃ;Deputado Federal;ZÉ DA VIOLA;UNIÃO;NÃO ELEITO;1;4;0.07;NAO
2022;MS;BATAYPORÃ;Governador;ADONIS MARCOS;PSOL;NÃO ELEITO;1;8;0.14;NAO
2022;MS;BATAYPORÃ;Governador;ANDRÉ PUCCINELLI;MDB;NÃO ELEITO;1;1243;21.49;NAO
2022;MS;BATAYPORÃ;Governador;CAPITÃO CONTAR;PRTB;2º TURNO;1;1246;21.54;NAO
2022;MS;BATAYPORÃ;Governador;CAPITÃO CONTAR;PRTB;NÃO ELEITO;2;2300;40.19;NAO
2022;MS;BATAYPORÃ;Governador;EDUARDO RIEDEL;PSDB;2º TURNO;1;1692;29.25;NAO
2022;MS;BATAYPORÃ;Governador;EDUARDO RIEDEL;PSDB;ELEITO;2;3423;59.81;SIM
2022;MS;BATAYPORÃ;Governador;GISELLE;PT;NÃO ELEITO;1;772;13.34;NAO
2022;MS;BATAYPORÃ;Governador;MAGNO DE SOUZA;PCO;NÃO ELEITO;1;6;0.1;NAO
2022;MS;BATAYPORÃ;Governador;MARQUINHOS TRAD;PSD;NÃO ELEITO;1;269;4.65;NAO
2022;MS;BATAYPORÃ;Governador;ROSE MODESTO;UNIÃO;NÃO ELEITO;1;549;9.49;NAO
2022;MS;BATAYPORÃ;Senador;ANIZIO TOCCHIO;PSOL;NÃO ELEITO;1;1;0.02;NAO
2022;MS;BATAYPORÃ;Senador;JEFERSON BEZERRA;AGIR;NÃO ELEITO;1;0;0.0;NAO
2022;MS;BATAYPORÃ;Senador;JUIZ ODILON;PSD;NÃO ELEITO;1;466;8.62;NAO
2022;MS;BATAYPORÃ;Senador;MANDETTA;UNIÃO;NÃO ELEITO;1;894;16.53;NAO
2022;MS;BATAYPORÃ;Senador;PROFESSOR TIAGO BOTELHO;PT;NÃO ELEITO;1;939;17.37;NAO
2022;MS;BATAYPORÃ;Senador;TEREZA CRISTINA;PP;ELEITO;1;3107;57.46;SIM
2022;MS;BELA VISTA;Deputado Estadual;ABELHA;PDT;SUPLENTE;1;0;0.0;NAO
2022;MS;BELA VISTA;Deputado Estadual;ADA NOGUEIRA;PTB;NÃO ELEITO;1;0;0.0;NAO
2022;MS;BELA VISTA;Deputado Estadual;ADEMILSON TREME TREME;AVANTE;NÃO ELEITO;1;0;0.0;NAO
2022;MS;BELA VISTA;Deputado Estadual;ADILSON MENDES;AGIR;NÃO ELEITO;1;0;0.0;NAO
2022;MS;BELA VISTA;Deputado Estadual;ADRIANE QUILOMBOLA;PT;SUPLENTE;1;9;0.08;NAO
2022;MS;BELA VISTA;Deputado Estadual;ADRIANO BARRETO;PP;SUPLENTE;1;0;0.0;NAO
2022;MS;BELA VISTA;Deputado Estadual;ADRIANO CARTEIRO;PT;SUPLENTE;1;5;0.05;NAO
2022;MS;BELA VISTA;Deputado Estadual;ADRIANO GARCIA;PL;SUPLENTE;1;47;0.43;NAO
2022;MS;BELA VISTA;Deputado Estadual;ALBERTO INÁCIO LULA;PT;SUPLENTE;1;2;0.02;NAO
2022;MS;BELA VISTA;Deputado Estadual;ALCIRA BUCKER;PTB;NÃO ELEITO;1;0;0.0;NAO
2022;MS;BELA VISTA;Deputado Estadual;ALENCAR;PSB;SUPLENTE;1;1;0.01;NAO
2022;MS;BELA VISTA;Deputado Estadual;ALINE PANTANEIRA;AVANTE;NÃO ELEITO;1;0;0.0;NAO
2022;MS;BELA VISTA;Deputado Estadual;AMARILDO CRUZ;PT;ELEITO POR MÉDIA;1;57;0.52;SIM
2022;MS;BELA VISTA;Deputado Estadual;AMERICO NICOLATTI;MDB;SUPLENTE;1;0;0.0;NAO
2022;MS;BELA VISTA;Deputado Estadual;ANA BEATRIZ;SOLIDARIEDADE;NÃO ELEITO;1;0;0.0;NAO
2022;MS;BELA VISTA;Deputado Estadual;ANA PERALTA;PL;SUPLENTE;1;1;0.01;NAO
2022;MS;BELA VISTA;Deputado Estadual;ANDERSON GUIA;REPUBLICANOS;SUPLENTE;1;0;0.0;NAO
2022;MS;BELA VISTA;Deputado Estadual;ANDRADE;SOLIDARIEDADE;NÃO ELEITO;1;0;0.0;NAO
2022;MS;BELA VISTA;Deputado Estadual;ANDRÉ LACERDA;PSD;SUPLENTE;1;1;0.01;NAO
2022;MS;BELA VISTA;Deputado Estadual;ANTONIO ARAMONI;UNIÃO;SUPLENTE;1;3;0.03;NAO
2022;MS;BELA VISTA;Deputado Estadual;ANTONIO VAZ;REPUBLICANOS;ELEITO POR QP;1;108;0.99;SIM
2022;MS;BELA VISTA;Deputado Estadual;ARTHUR KOGA;REDE;NÃO ELEITO;1;1;0.01;NAO
2022;MS;BELA VISTA;Deputado Estadual;AURIMAR LIMA;REDE;NÃO ELEITO;1;0;0.0;NAO
2022;MS;BELA VISTA;Deputado Estadual;BAKANA RADIALISTA;PTB;NÃO ELEITO;1;0;0.0;NAO
2022;MS;BELA VISTA;Deputado Estadual;BELL DO SALÃO;PODE;SUPLENTE;1;0;0.0;NAO
2022;MS;BELA VISTA;Deputado Estadual;BETINHO;REPUBLICANOS;SUPLENTE;1;16;0.15;NAO
2022;MS;BELA VISTA;Deputado Estadual;BISPA ADRIANA;DC;NÃO ELEITO;1;0;0.0;NAO
2022;MS;BELA VISTA;Deputado Estadual;BOMBEIRO CAPITÃO ADELSON;PSD;SUPLENTE;1;0;0.0;NAO
2022;MS;BELA VISTA;Deputado Estadual;BOSCO MARTINS;PODE;SUPLENTE;1;17;0.16;NAO
2022;MS;BELA VISTA;Deputado Estadual;BRITO;REDE;NÃO ELEITO;1;0;0.0;NAO
2022;MS;BELA VISTA;Deputado Estadual;BRUNA DO TERRA;REPUBLICANOS;SUPLENTE;1;2;0.02;NAO
2022;MS;BELA VISTA;Deputado Estadual;BRUNA RIQUELME COLETIVO;PDT;SUPLENTE;1;0;0.0;NAO
2022;MS;BELA VISTA;Deputado Estadual;BRUNO ORTIZ;SOLIDARIEDADE;NÃO ELEITO;1;1;0.01;NAO
2022;MS;BELA VISTA;Deputado Estadual;BUENO DA SAÚDE;PSB;SUPLENTE;1;2;0.02;NAO
2022;MS;BELA VISTA;Deputado Estadual;CABO NASCIMENTO;PTB;NÃO ELEITO;1;25;0.23;NAO
2022;MS;BELA VISTA;Deputado Estadual;CAFÉ;PDT;SUPLENTE;1;0;0.0;NAO
2022;MS;BELA VISTA;Deputado Estadual;CANDINHA DO PARADESPORTO;PSDB;SUPLENTE;1;0;0.0;NAO
2022;MS;BELA VISTA;Deputado Estadual;CARAVINA;PSDB;ELEITO POR QP;1;454;4.18;SIM
2022;MS;BELA VISTA;Deputado Estadual;CARLINHOS DO SAYONARA;DC;NÃO ELEITO;1;0;0.0;NAO
2022;MS;BELA VISTA;Deputado Estadual;CARMINHA SILVA TERENA;PTB;NÃO ELEITO;1;0;0.0;NAO
2022;MS;BELA VISTA;Deputado Estadual;CAROL EL DAHER;PSD;SUPLENTE;1;0;0.0;NAO
2022;MS;BELA VISTA;Deputado Estadual;CEZAR NOGUEIRA DA SEIKO;SOLIDARIEDADE;NÃO ELEITO;1;0;0.0;NAO
2022;MS;BELA VISTA;Deputado Estadual;CHINA;PSD;SUPLENTE;1;0;0.0;NAO
2022;MS;BELA VISTA;Deputado Estadual;CHITÃO;PODE;SUPLENTE;1;1;0.01;NAO
2022;MS;BELA VISTA;Deputado Estadual;CIDA;PATRIOTA;SUPLENTE;1;0;0.0;NAO
2022;MS;BELA VISTA;Deputado Estadual;CLARINEU NOGUEIRA;PT;SUPLENTE;1;9;0.08;NAO
2022;MS;BELA VISTA;Deputado Estadual;CLAUDIO TUIUIU;PATRIOTA;SUPLENTE;1;0;0.0;NAO
2022;MS;BELA VISTA;Deputado Estadual;CLEDINALDO COTOCIO;PODE;SUPLENTE;1;1;0.01;NAO
2022;MS;BELA VISTA;Deputado Estadual;CLEMENTINO BRITES;UNIÃO;SUPLENTE;1;0;0.0;NAO
2022;MS;BELA VISTA;Deputado Estadual;CLEO MUNIZ;PSD;SUPLENTE;1;0;0.0;NAO
2022;MS;BELA VISTA;Deputado Estadual;CORONEL DAVID;PL;ELEITO POR QP;1;48;0.44;SIM
2022;MS;BELA VISTA;Deputado Estadual;CORONEL GAUTO;PODE;SUPLENTE;1;3;0.03;NAO
2022;MS;BELA VISTA;Deputado Estadual;CORONEL ROGÉRIO;PSB;SUPLENTE;1;4;0.04;NAO
2022;MS;BELA VISTA;Deputado Estadual;CYNTHIA PEREIRA;MDB;SUPLENTE;1;0;0.0;NAO
2022;MS;BELA VISTA;Deputado Estadual;CÍCERA PEREIRA;UNIÃO;SUPLENTE;1;0;0.0;NAO
2022;MS;BELA VISTA;Deputado Estadual;DANIEL JUNIOR;PATRIOTA;SUPLENTE;1;1;0.01;NAO
2022;MS;BELA VISTA;Deputado Estadual;DANILO LUIZ;PODE;SUPLENTE;1;5;0.05;NAO
2022;MS;BELA VISTA;Deputado Estadual;DAVI RIBEIRO;PL;SUPLENTE;1;0;0.0;NAO
2022;MS;BELA VISTA;Deputado Estadual;DAVID VINCENSI;UNIÃO;SUPLENTE;1;9;0.08;NAO
2022;MS;BELA VISTA;Deputado Estadual;DEJAIR SOARES;SOLIDARIEDADE;NÃO ELEITO;1;0;0.0;NAO
2022;MS;BELA VISTA;Deputado Estadual;DILVANIA TODESCATO;AGIR;NÃO ELEITO;1;0;0.0;NAO
2022;MS;BELA VISTA;Deputado Estadual;DINÁ FREITAS;PSOL;NÃO ELEITO;1;1;0.01;NAO
2022;MS;BELA VISTA;Deputado Estadual;DIOMAR CAIUA;PSD;SUPLENTE;1;1;0.01;NAO
2022;MS;BELA VISTA;Deputado Estadual;DORA EXEVERRIA;PSB;SUPLENTE;1;0;0.0;NAO
2022;MS;BELA VISTA;Deputado Estadual;DOUGLAS BRITO;PRTB;NÃO ELEITO;1;0;0.0;NAO
2022;MS;BELA VISTA;Deputado Estadual;DOUTOR SABATEL;UNIÃO;SUPLENTE;1;0;0.0;NAO
2022;MS;BELA VISTA;Deputado Estadual;DR AUGUSTO CRUZ;MDB;SUPLENTE;1;15;0.14;NAO
2022;MS;BELA VISTA;Deputado Estadual;DR DAVI;PSB;SUPLENTE;1;0;0.0;NAO
2022;MS;BELA VISTA;Deputado Estadual;DR DIOGO BOSSAY;MDB;SUPLENTE;1;375;3.45;NAO
2022;MS;BELA VISTA;Deputado Estadual;DR FLAVIO BARBOSA;MDB;SUPLENTE;1;22;0.2;NAO
2022;MS;BELA VISTA;Deputado Estadual;DR GABRIEL;MDB;SUPLENTE;1;2;0.02;NAO
2022;MS;BELA VISTA;Deputado Estadual;DR ISSAM FARES JR;PODE;SUPLENTE;1;1;0.01;NAO
2022;MS;BELA VISTA;Deputado Estadual;DR JORGE;PSD;SUPLENTE;1;1;0.01;NAO
2022;MS;BELA VISTA;Deputado Estadual;DR JOÃO BUZOLI;UNIÃO;SUPLENTE;1;0;0.0;NAO
2022;MS;BELA VISTA;Deputado Estadual;DR JOÃO JACKSON;PRTB;NÃO ELEITO;1;11;0.1;NAO
2022;MS;BELA VISTA;Deputado Estadual;DR LOESTER;MDB;SUPLENTE;1;24;0.22;NAO
2022;MS;BELA VISTA;Deputado Estadual;DR LUCIANO;PATRIOTA;SUPLENTE;1;15;0.14;NAO
2022;MS;BELA VISTA;Deputado Estadual;DR MARIO LENHARO;PTB;NÃO ELEITO;1;0;0.0;NAO
2022;MS;BELA VISTA;Deputado Estadual;DR WALBER;PSB;SUPLENTE;1;2;0.02;NAO
2022;MS;BELA VISTA;Deputado Estadual;DRA MARIA JOSÉ;MDB;SUPLENTE;1;19;0.17;NAO
2022;MS;BELA VISTA;Deputado Estadual;DRA SIMONE LOPES;MDB;SUPLENTE;1;1;0.01;NAO
2022;MS;BELA VISTA;Deputado Estadual;DULCELINO ARRUDA;REPUBLICANOS;SUPLENTE;1;0;0.0;NAO
2022;MS;BELA VISTA;Deputado Estadual;EDDA SUELLEN;PATRIOTA;SUPLENTE;1;0;0.0;NAO
2022;MS;BELA VISTA;Deputado Estadual;EDNA BENTO;REPUBLICANOS;SUPLENTE;1;0;0.0;NAO
2022;MS;BELA VISTA;Deputado Estadual;EDUARDO BORGES;PT;SUPLENTE;1;24;0.22;NAO
2022;MS;BELA VISTA;Deputado Estadual;EDUARDO CERZÓSIMO;PRTB;NÃO ELEITO;1;32;0.29;NAO
2022;MS;BELA VISTA;Deputado Estadual;ELDA PEREIRA;PTB;NÃO ELEITO;1;0;0.0;NAO
2022;MS;BELA VISTA;Deputado Estadual;ELEANDRA PACHUKI;PT;SUPLENTE;1;1;0.01;NAO
2022;MS;BELA VISTA;Deputado Estadual;ELENIR MODESTO;UNIÃO;SUPLENTE;1;0;0.0;NAO
2022;MS;BELA VISTA;Deputado Estadual;ELIANE BARBOSA;PATRIOTA;SUPLENTE;1;0;0.0;NAO
2022;MS;BELA VISTA;Deputado Estadual;ELIETH LOPES;PSB;SUPLENTE;1;0;0.0;NAO
2022;MS;BELA VISTA;Deputado Estadual;ELIZANGELA PIRES;PT;SUPLENTE;1;1;0.01;NAO
2022;MS;BELA VISTA;Deputado Estadual;EMERSON LINS ;SOLIDARIEDADE;NÃO ELEITO;1;1;0.01;NAO
2022;MS;BELA VISTA;Deputado Estadual;EMERSON SAPO;PL;SUPLENTE;1;2;0.02;NAO
2022;MS;BELA VISTA;Deputado Estadual;EMMILIM BLACK;PROS;NÃO ELEITO;1;0;0.0;NAO
2022;MS;BELA VISTA;Deputado Estadual;ENELVO FELINI;PDT;SUPLENTE;1;135;1.24;NAO
2022;MS;BELA VISTA;Deputado Estadual;ENGENHEIRO LUIZ ANTONIO LEMES;PRTB;NÃO ELEITO;1;0;0.0;NAO
2022;MS;BELA VISTA;Deputado Estadual;ERIC FOSSATI;SOLIDARIEDADE;NÃO ELEITO;1;0;0.0;NAO
2022;MS;BELA VISTA;Deputado Estadual;ERICK GONÇALVES;AVANTE;NÃO ELEITO;1;0;0.0;NAO
2022;MS;BELA VISTA;Deputado Estadual;ESTÉLVIO MICHALSKI;PSB;SUPLENTE;1;1;0.01;NAO
2022;MS;BELA VISTA;Deputado Estadual;EVA SANTOS;REDE;NÃO ELEITO;1;0;0.0;NAO
2022;MS;BELA VISTA;Deputado Estadual;EVANDER VENDRAMINI;PP;SUPLENTE;1;5;0.05;NAO
2022;MS;BELA VISTA;Deputado Estadual;EZEQUIAS ASSIS;REDE;NÃO ELEITO;1;0;0.0;NAO
2022;MS;BELA VISTA;Deputado Estadual;FABIANO REIS;MDB;SUPLENTE;1;3;0.03;NAO
2022;MS;BELA VISTA;Deputado Estadual;FABRICIA DIAS;PP;SUPLENTE;1;1;0.01;NAO
2022;MS;BELA VISTA;Deputado Estadual;FABRICIO VENTUROLI;UNIÃO;SUPLENTE;1;18;0.17;NAO
2022;MS;BELA VISTA;Deputado Estadual;FAGNER LIRA;PSOL;NÃO ELEITO;1;3;0.03;NAO
2022;MS;BELA VISTA;Deputado Estadual;FARMACÊUTICA MÁRCIA SALDANHA;UNIÃO;SUPLENTE;1;12;0.11;NAO
2022;MS;BELA VISTA;Deputado Estadual;FATIMA FIA QUEIROZ;PTB;NÃO ELEITO;1;0;0.0;NAO
2022;MS;BELA VISTA;Deputado Estadual;FELIPE TEBET;PROS;NÃO ELEITO;1;0;0.0;NAO
2022;MS;BELA VISTA;Deputado Estadual;FERNANDA COLETIVO MÃOS DADAS;PDT;SUPLENTE;1;0;0.0;NAO
2022;MS;BELA VISTA;Deputado Estadual;FERNANDA LIMA;SOLIDARIEDADE;NÃO ELEITO;1;0;0.0;NAO
2022;MS;BELA VISTA;Deputado Estadual;FERNANDO NANTES;PSDB;SUPLENTE;1;0;0.0;NAO
2022;MS;BELA VISTA;Deputado Estadual;FERNANDO PÃO;SOLIDARIEDADE;NÃO ELEITO;1;0;0.0;NAO
2022;MS;BELA VISTA;Deputado Estadual;FERNANDO VILLALBA;PTB;NÃO ELEITO;1;0;0.0;NAO
2022;MS;BELA VISTA;Deputado Estadual;FRANK BLANCO;AVANTE;NÃO ELEITO;1;8;0.07;NAO
2022;MS;BELA VISTA;Deputado Estadual;FRANK VALDEZ;PRTB;NÃO ELEITO;1;0;0.0;NAO
2022;MS;BELA VISTA;Deputado Estadual;FRED;PODE;SUPLENTE;1;0;0.0;NAO
2022;MS;BELA VISTA;Deputado Estadual;FÁTIMA LEITE;AVANTE;NÃO ELEITO;1;0;0.0;NAO
2022;MS;BELA VISTA;Deputado Estadual;GABRIEL BOCCIA;PP;SUPLENTE;1;2230;20.53;NAO
2022;MS;BELA VISTA;Deputado Estadual;GABRIELA PIMENTA;PODE;SUPLENTE;1;0;0.0;NAO
2022;MS;BELA VISTA;Deputado Estadual;GEGE MOREIRA;REPUBLICANOS;SUPLENTE;1;0;0.0;NAO
2022;MS;BELA VISTA;Deputado Estadual;GENERAL ADALBERTO MUNIZ;MDB;SUPLENTE;1;1;0.01;NAO
2022;MS;BELA VISTA;Deputado Estadual;GEORGE TAKIMOTO;MDB;SUPLENTE;1;1;0.01;NAO
2022;MS;BELA VISTA;Deputado Estadual;GERSON CLARO;PP;ELEITO POR QP;1;132;1.22;SIM
2022;MS;BELA VISTA;Deputado Estadual;GIAN SANDIM;PSDB;SUPLENTE;1;0;0.0;NAO
2022;MS;BELA VISTA;Deputado Estadual;GILMAR GARCIA;PSB;SUPLENTE;1;0;0.0;NAO
2022;MS;BELA VISTA;Deputado Estadual;GILSON DA CONVENIÊNCIA;PSDB;SUPLENTE;1;1;0.01;NAO
2022;MS;BELA VISTA;Deputado Estadual;GILSON DA GS;PATRIOTA;SUPLENTE;1;2;0.02;NAO
2022;MS;BELA VISTA;Deputado Estadual;GISLAINE LANDVOIGT;SOLIDARIEDADE;NÃO ELEITO;1;0;0.0;NAO
2022;MS;BELA VISTA;Deputado Estadual;GISLENE VALEJO;PODE;SUPLENTE;1;0;0.0;NAO
2022;MS;BELA VISTA;Deputado Estadual;GIVANILDO DE PAULA;PATRIOTA;SUPLENTE;1;0;0.0;NAO
2022;MS;BELA VISTA;Deputado Estadual;GLAUBER PORTMAN;PC do B;SUPLENTE;1;1;0.01;NAO
2022;MS;BELA VISTA;Deputado Estadual;GLAUCIA IUNES;PDT;SUPLENTE;1;19;0.17;NAO
2022;MS;BELA VISTA;Deputado Estadual;GLEICE JANE;PT;SUPLENTE;1;11;0.1;NAO
2022;MS;BELA VISTA;Deputado Estadual;HECTOR;MDB;SUPLENTE;1;0;0.0;NAO
2022;MS;BELA VISTA;Deputado Estadual;HELANE RIBEIRO;PRTB;NÃO ELEITO;1;0;0.0;NAO
2022;MS;BELA VISTA;Deputado Estadual;HELENA DO BRUSK;SOLIDARIEDADE;NÃO ELEITO;1;0;0.0;NAO
2022;MS;BELA VISTA;Deputado Estadual;HELLEN MADONA;UNIÃO;SUPLENTE;1;2;0.02;NAO
2022;MS;BELA VISTA;Deputado Estadual;HERCULANO BORGES;REPUBLICANOS;SUPLENTE;1;145;1.34;NAO
2022;MS;BELA VISTA;Deputado Estadual;HUMBERTO AMADUCCI;PT;SUPLENTE;1;14;0.13;NAO
2022;MS;BELA VISTA;Deputado Estadual;HÉLIO GOMES;PTB;NÃO ELEITO;1;0;0.0;NAO
2022;MS;BELA VISTA;Deputado Estadual;IARA DINIZ;PRTB;NÃO ELEITO;1;58;0.53;NAO
2022;MS;BELA VISTA;Deputado Estadual;IDEALES SEBEN;PTB;NÃO ELEITO;1;0;0.0;NAO
2022;MS;BELA VISTA;Deputado Estadual;IDEVALDO CLAUDINO ;SOLIDARIEDADE;NÃO ELEITO;1;0;0.0;NAO
2022;MS;BELA VISTA;Deputado Estadual;INSPETOR SODRÉ;PL;SUPLENTE;1;78;0.72;NAO
2022;MS;BELA VISTA;Deputado Estadual;IRENE TOZZI;PL;SUPLENTE;1;0;0.0;NAO
2022;MS;BELA VISTA;Deputado Estadual;IRINEU NUNES;PRTB;NÃO ELEITO;1;1;0.01;NAO
2022;MS;BELA VISTA;Deputado Estadual;ISA SANTOS;MDB;SUPLENTE;1;1;0.01;NAO
2022;MS;BELA VISTA;Deputado Estadual;ISMAEL GOMES O CRIA ;SOLIDARIEDADE;NÃO ELEITO;1;0;0.0;NAO
2022;MS;BELA VISTA;Deputado Estadual;IVANDRO FONSECA;UNIÃO;SUPLENTE;1;16;0.15;NAO
2022;MS;BELA VISTA;Deputado Estadual;IVANILDE;REPUBLICANOS;SUPLENTE;1;0;0.0;NAO
2022;MS;BELA VISTA;Deputado Estadual;IZAURI MACEDO;MDB;SUPLENTE;1;101;0.93;NAO
2022;MS;BELA VISTA;Deputado Estadual;JACYR CARDOSO;PATRIOTA;SUPLENTE;1;0;0.0;NAO
2022;MS;BELA VISTA;Deputado Estadual;JAMILSON NAME;PSDB;ELEITO POR QP;1;625;5.75;SIM
2022;MS;BELA VISTA;Deputado Estadual;JANE DU POVO;PATRIOTA;SUPLENTE;1;0;0.0;NAO
2022;MS;BELA VISTA;Deputado Estadual;JEAN FERREIRA;PDT;SUPLENTE;1;4;0.04;NAO
2022;MS;BELA VISTA;Deputado Estadual;JEFFERSON ARAUJO;DC;NÃO ELEITO;1;0;0.0;NAO
2022;MS;BELA VISTA;Deputado Estadual;JEFFERSON SEI ;AGIR;NÃO ELEITO;1;0;0.0;NAO
2022;MS;BELA VISTA;Deputado Estadual;JEFINHO;REDE;NÃO ELEITO;1;0;0.0;NAO
2022;MS;BELA VISTA;Deputado Estadual;JOHNNY GUERRA GAI;PTB;NÃO ELEITO;1;0;0.0;NAO
2022;MS;BELA VISTA;Deputado Estadual;JONAS NOGUEIRA;PROS;NÃO ELEITO;1;0;0.0;NAO
2022;MS;BELA VISTA;Deputado Estadual;JORGINHO FIGUEIREDO;PP;SUPLENTE;1;2;0.02;NAO
2022;MS;BELA VISTA;Deputado Estadual;JOSÉ VICTOR;AVANTE;NÃO ELEITO;1;0;0.0;NAO
2022;MS;BELA VISTA;Deputado Estadual;JOÃO CÉSAR MATTOGROSSO;PSDB;SUPLENTE;1;215;1.98;NAO
2022;MS;BELA VISTA;Deputado Estadual;JOÃO HENRIQUE;PL;ELEITO POR QP;1;44;0.41;SIM
2022;MS;BELA VISTA;Deputado Estadual;JOÃO MAMÃO;PSD;SUPLENTE;1;0;0.0;NAO
2022;MS;BELA VISTA;Deputado Estadual;JU DO JD. PANTANAL;AVANTE;NÃO ELEITO;1;0;0.0;NAO
2022;MS;BELA VISTA;Deputado Estadual;JULIANA ARANDA DA RU;PRTB;NÃO ELEITO;1;0;0.0;NAO
2022;MS;BELA VISTA;Deputado Estadual;JULIE ABUHASSAN;PTB;NÃO ELEITO;1;1;0.01;NAO
2022;MS;BELA VISTA;Deputado Estadual;JULIO MIRANDA;PDT;SUPLENTE;1;0;0.0;NAO
2022;MS;BELA VISTA;Deputado Estadual;JUNIOR LONGO;REPUBLICANOS;SUPLENTE;1;4;0.04;NAO
2022;MS;BELA VISTA;Deputado Estadual;JUNIOR MOCHI;MDB;ELEITO POR QP;1;16;0.15;SIM
2022;MS;BELA VISTA;Deputado Estadual;JURA DO LEON;PROS;NÃO ELEITO;1;0;0.0;NAO
2022;MS;BELA VISTA;Deputado Estadual;KARLA MELO COLETIVO SOMOS;PSDB;SUPLENTE;1;1;0.01;NAO
2022;MS;BELA VISTA;Deputado Estadual;LAGOA;AGIR;NÃO ELEITO;1;0;0.0;NAO
2022;MS;BELA VISTA;Deputado Estadual;LAILA MORAES;PTB;NÃO ELEITO;1;1;0.01;NAO
2022;MS;BELA VISTA;Deputado Estadual;LANA RODRIGUES;PSB;SUPLENTE;1;0;0.0;NAO
2022;MS;BELA VISTA;Deputado Estadual;LARISSA MARCA;PSB;SUPLENTE;1;0;0.0;NAO
2022;MS;BELA VISTA;Deputado Estadual;LAURA ARRUDA ;PP;SUPLENTE;1;16;0.15;NAO
2022;MS;BELA VISTA;Deputado Estadual;LAURO DAVI;PSB;SUPLENTE;1;3;0.03;NAO
2022;MS;BELA VISTA;Deputado Estadual;LEDA BRUM;PODE;SUPLENTE;1;0;0.0;NAO
2022;MS;BELA VISTA;Deputado Estadual;LENIR BRUNÃO;PODE;SUPLENTE;1;17;0.16;NAO
2022;MS;BELA VISTA;Deputado Estadual;LIA NOGUEIRA;PSDB;ELEITO POR MÉDIA;1;13;0.12;SIM
2022;MS;BELA VISTA;Deputado Estadual;LIDIO LOPES;PATRIOTA;ELEITO POR MÉDIA;1;31;0.29;SIM
2022;MS;BELA VISTA;Deputado Estadual;LILIAN MENDES;PODE;SUPLENTE;1;0;0.0;NAO
2022;MS;BELA VISTA;Deputado Estadual;LILIAN SAAB;PRTB;NÃO ELEITO;1;0;0.0;NAO
2022;MS;BELA VISTA;Deputado Estadual;LINDEMBERG BARBOSA;AGIR;NÃO ELEITO;1;0;0.0;NAO
2022;MS;BELA VISTA;Deputado Estadual;LINDOMAR;PT;SUPLENTE;1;0;0.0;NAO
2022;MS;BELA VISTA;Deputado Estadual;LIS SANTOS;UNIÃO;SUPLENTE;1;0;0.0;NAO
2022;MS;BELA VISTA;Deputado Estadual;LOCUTOR ANTONIO NERES;PDT;SUPLENTE;1;3;0.03;NAO
2022;MS;BELA VISTA;Deputado Estadual;LONDRES MACHADO;PP;ELEITO POR QP;1;144;1.33;SIM
2022;MS;BELA VISTA;Deputado Estadual;LOURDES COPEIRA CORAÇÃO;PSD;SUPLENTE;1;0;0.0;NAO
2022;MS;BELA VISTA;Deputado Estadual;LU MARTINS;PATRIOTA;SUPLENTE;1;0;0.0;NAO
2022;MS;BELA VISTA;Deputado Estadual;LUARA DO AXÉ;PDT;SUPLENTE;1;0;0.0;NAO
2022;MS;BELA VISTA;Deputado Estadual;LUCAS DE LIMA DO AMOR SEM FIM;PDT;ELEITO POR QP;1;44;0.41;SIM
2022;MS;BELA VISTA;Deputado Estadual;LUCAS MEDEIROS;PT;SUPLENTE;1;1;0.01;NAO
2022;MS;BELA VISTA;Deputado Estadual;LUCAS ODALIA;PDT;SUPLENTE;1;0;0.0;NAO
2022;MS;BELA VISTA;Deputado Estadual;LUCAS SANTOS;UNIÃO;SUPLENTE;1;3;0.03;NAO
2022;MS;BELA VISTA;Deputado Estadual;LUCIANO KERST;PROS;NÃO ELEITO;1;0;0.0;NAO
2022;MS;BELA VISTA;Deputado Estadual;LUCIO LAGEMANN;PL;SUPLENTE;1;16;0.15;NAO
