ANO_ELEICAO;SG_UF;NM_MUNICIPIO;DS_CARGO;NM_VOTAVEL;SG_PARTIDO;DS_SIT_TOT_TURNO;NR_TURNO;QT_VOTOS;PCT_VOTOS;ELEITO
2022;SE;PEDRA MOLE;Deputado Estadual;CARLOS VILÃO;PMN;NÃO ELEITO;1;0;0.0;NAO
2022;SE;PEDRA MOLE;Deputado Estadual;CARMINHA;REPUBLICANOS;ELEITO POR QP;1;27;1.17;SIM
2022;SE;PEDRA MOLE;Deputado Estadual;CAROL BOMFIM;REPUBLICANOS;SUPLENTE;1;0;0.0;NAO
2022;SE;PEDRA MOLE;Deputado Estadual;CHICO DO CORREIO;PT;ELEITO POR QP;1;3;0.13;SIM
2022;SE;PEDRA MOLE;Deputado Estadual;CHICÃO DE POÇO VERDE;CIDADANIA;SUPLENTE;1;0;0.0;NAO
2022;SE;PEDRA MOLE;Deputado Estadual;CIBELE BRAZ;PTB;NÃO ELEITO;1;0;0.0;NAO
2022;SE;PEDRA MOLE;Deputado Estadual;CIENE DO CASTELO BRANCO;MDB;NÃO ELEITO;1;1;0.04;NAO
2022;SE;PEDRA MOLE;Deputado Estadual;CLARA SUKITA;PT;SUPLENTE;1;3;0.13;NAO
2022;SE;PEDRA MOLE;Deputado Estadual;CLAUDIO DEDE;PATRIOTA;NÃO ELEITO;1;0;0.0;NAO
2022;SE;PEDRA MOLE;Deputado Estadual;CLAUDIO SILVA;PDT;SUPLENTE;1;0;0.0;NAO
2022;SE;PEDRA MOLE;Deputado Estadual;CLAYTON MOORE;UNIÃO;SUPLENTE;1;0;0.0;NAO
2022;SE;PEDRA MOLE;Deputado Estadual;CLEO FRENTISTA;PATRIOTA;NÃO ELEITO;1;0;0.0;NAO
2022;SE;PEDRA MOLE;Deputado Estadual;CLEVSON DO BIKE ROUBADA;PATRIOTA;NÃO ELEITO;1;0;0.0;NAO
2022;SE;PEDRA MOLE;Deputado Estadual;CORONEL ADRIANO REIS;PODE;NÃO ELEITO;1;0;0.0;NAO
2022;SE;PEDRA MOLE;Deputado Estadual;CORONEL JULIO CESAR;REPUBLICANOS;SUPLENTE;1;0;0.0;NAO
2022;SE;PEDRA MOLE;Deputado Estadual;CORRETOR BOSCO SÁ;UNIÃO;SUPLENTE;1;0;0.0;NAO
2022;SE;PEDRA MOLE;Deputado Estadual;CRIS ESTRELA;PDT;SUPLENTE;1;0;0.0;NAO
2022;SE;PEDRA MOLE;Deputado Estadual;CRISTIANO CAVALCANTE;UNIÃO;ELEITO POR QP;1;17;0.74;SIM
2022;SE;PEDRA MOLE;Deputado Estadual;CRISTINA BRANDÃO;PATRIOTA;NÃO ELEITO;1;0;0.0;NAO
2022;SE;PEDRA MOLE;Deputado Estadual;CRISTINA E CIA;PSDB;SUPLENTE;1;0;0.0;NAO
2022;SE;PEDRA MOLE;Deputado Estadual;CRYS MOURA;PP;SUPLENTE;1;0;0.0;NAO
2022;SE;PEDRA MOLE;Deputado Estadual;DA LUZ;PDT;SUPLENTE;1;0;0.0;NAO
2022;SE;PEDRA MOLE;Deputado Estadual;DAISY MARTINS;PATRIOTA;NÃO ELEITO;1;0;0.0;NAO
2022;SE;PEDRA MOLE;Deputado Estadual;DANIELZINHO KACETEIRO;PSD;SUPLENTE;1;17;0.74;NAO
2022;SE;PEDRA MOLE;Deputado Estadual;DANILO FARIAS;PSD;SUPLENTE;1;0;0.0;NAO
2022;SE;PEDRA MOLE;Deputado Estadual;DELEGADO FABIO PIMENTEL;PSD;SUPLENTE;1;1;0.04;NAO
2022;SE;PEDRA MOLE;Deputado Estadual;DELMAN CABRAL;PATRIOTA;NÃO ELEITO;1;0;0.0;NAO
2022;SE;PEDRA MOLE;Deputado Estadual;DISNEI VIANA;PP;SUPLENTE;1;0;0.0;NAO
2022;SE;PEDRA MOLE;Deputado Estadual;DIVO RODRIGUES;PL;SUPLENTE;1;0;0.0;NAO
2022;SE;PEDRA MOLE;Deputado Estadual;DJ JHESSY;PATRIOTA;NÃO ELEITO;1;0;0.0;NAO
2022;SE;PEDRA MOLE;Deputado Estadual;DONA ANA DO AMBULATÓRIO;CIDADANIA;SUPLENTE;1;0;0.0;NAO
2022;SE;PEDRA MOLE;Deputado Estadual;DR KLEYTON;PATRIOTA;NÃO ELEITO;1;2;0.09;NAO
2022;SE;PEDRA MOLE;Deputado Estadual;DR MANUEL MARCOS;PSD;SUPLENTE;1;2;0.09;NAO
2022;SE;PEDRA MOLE;Deputado Estadual;DR WALLACE;MDB;NÃO ELEITO;1;0;0.0;NAO
2022;SE;PEDRA MOLE;Deputado Estadual;DR. ANDRÉ SOTERO;CIDADANIA;SUPLENTE;1;1;0.04;NAO
2022;SE;PEDRA MOLE;Deputado Estadual;DR. EMERSON;PSB;NÃO ELEITO;1;8;0.35;NAO
2022;SE;PEDRA MOLE;Deputado Estadual;DR. GILSON;PSOL;SUPLENTE;1;0;0.0;NAO
2022;SE;PEDRA MOLE;Deputado Estadual;DR. GILVAN MERCENA;MDB;NÃO ELEITO;1;0;0.0;NAO
2022;SE;PEDRA MOLE;Deputado Estadual;DR. SAMUEL CARVALHO;CIDADANIA;ELEITO POR MÉDIA;1;29;1.26;SIM
2022;SE;PEDRA MOLE;Deputado Estadual;DRA LIDIANE LUCENA;REPUBLICANOS;ELEITO POR QP;1;4;0.17;SIM
2022;SE;PEDRA MOLE;Deputado Estadual;DRA RAFAELA VIEIRA;PDT;SUPLENTE;1;1;0.04;NAO
2022;SE;PEDRA MOLE;Deputado Estadual;DRA SILVIA;PSB;NÃO ELEITO;1;0;0.0;NAO
2022;SE;PEDRA MOLE;Deputado Estadual;DRA. ALYNE ALMEIDA;PODE;NÃO ELEITO;1;0;0.0;NAO
2022;SE;PEDRA MOLE;Deputado Estadual;DRA. MAFRA;PL;SUPLENTE;1;2;0.09;NAO
2022;SE;PEDRA MOLE;Deputado Estadual;DRA. VALDILENE;CIDADANIA;SUPLENTE;1;0;0.0;NAO
2022;SE;PEDRA MOLE;Deputado Estadual;EDINEIDE MEDEIROS;PT;SUPLENTE;1;0;0.0;NAO
2022;SE;PEDRA MOLE;Deputado Estadual;EDIVALDO FONTES;PSB;NÃO ELEITO;1;0;0.0;NAO
2022;SE;PEDRA MOLE;Deputado Estadual;EDMILSON;PT;SUPLENTE;1;0;0.0;NAO
2022;SE;PEDRA MOLE;Deputado Estadual;EDNA CELL;PP;SUPLENTE;1;1;0.04;NAO
2022;SE;PEDRA MOLE;Deputado Estadual;EDSON JUNIOR;PMN;NÃO ELEITO;1;0;0.0;NAO
2022;SE;PEDRA MOLE;Deputado Estadual;EDSON LARANJEIRAS;CIDADANIA;SUPLENTE;1;0;0.0;NAO
2022;SE;PEDRA MOLE;Deputado Estadual;ELAINE ALMEIDA;PODE;NÃO ELEITO;1;0;0.0;NAO
2022;SE;PEDRA MOLE;Deputado Estadual;ELAINE DE NEGÃO;UNIÃO;SUPLENTE;1;0;0.0;NAO
2022;SE;PEDRA MOLE;Deputado Estadual;ELI CORCINIO;PL;SUPLENTE;1;0;0.0;NAO
2022;SE;PEDRA MOLE;Deputado Estadual;ELIANA DA ACADEPOL;PSB;NÃO ELEITO;1;0;0.0;NAO
2022;SE;PEDRA MOLE;Deputado Estadual;EMILIA BOTO;PATRIOTA;NÃO ELEITO;1;0;0.0;NAO
2022;SE;PEDRA MOLE;Deputado Estadual;ENFERMEIRA WILZA CAMARA;PDT;SUPLENTE;1;0;0.0;NAO
2022;SE;PEDRA MOLE;Deputado Estadual;ENG PROF ULYSSES CRUZ;PT;SUPLENTE;1;2;0.09;NAO
2022;SE;PEDRA MOLE;Deputado Estadual;ENG. RAILDO QUEIROZ;PODE;NÃO ELEITO;1;0;0.0;NAO
2022;SE;PEDRA MOLE;Deputado Estadual;ENOQUE DA CULTURA;PT;SUPLENTE;1;1;0.04;NAO
2022;SE;PEDRA MOLE;Deputado Estadual;ERICA TUR;PMN;NÃO ELEITO;1;0;0.0;NAO
2022;SE;PEDRA MOLE;Deputado Estadual;ERNAN SENA;UNIÃO;SUPLENTE;1;1;0.04;NAO
2022;SE;PEDRA MOLE;Deputado Estadual;EVALDO CAMPOS;PODE;NÃO ELEITO;1;0;0.0;NAO
2022;SE;PEDRA MOLE;Deputado Estadual;EVERTON RODRIGUES;PTB;NÃO ELEITO;1;0;0.0;NAO
2022;SE;PEDRA MOLE;Deputado Estadual;FABIANO ADVENTISTA;PATRIOTA;NÃO ELEITO;1;0;0.0;NAO
2022;SE;PEDRA MOLE;Deputado Estadual;FABIO DE DR JUNIOR CHAGAS;REPUBLICANOS;SUPLENTE;1;15;0.65;NAO
2022;SE;PEDRA MOLE;Deputado Estadual;FABIO ET;PDT;SUPLENTE;1;0;0.0;NAO
2022;SE;PEDRA MOLE;Deputado Estadual;FERNANDA FARINE;UNIÃO;SUPLENTE;1;0;0.0;NAO
2022;SE;PEDRA MOLE;Deputado Estadual;FERNANDA SOUZA ;PODE;NÃO ELEITO;1;0;0.0;NAO
2022;SE;PEDRA MOLE;Deputado Estadual;FINHA DA SAGRADA FAMÍLIA;CIDADANIA;SUPLENTE;1;0;0.0;NAO
2022;SE;PEDRA MOLE;Deputado Estadual;FRED MASSA;PATRIOTA;NÃO ELEITO;1;0;0.0;NAO
2022;SE;PEDRA MOLE;Deputado Estadual;FÁTIMA DE VADINHO ;UNIÃO;SUPLENTE;1;0;0.0;NAO
2022;SE;PEDRA MOLE;Deputado Estadual;GARIBALDE;PDT;ELEITO POR QP;1;10;0.43;SIM
2022;SE;PEDRA MOLE;Deputado Estadual;GEORGE MARTINS;PSD;SUPLENTE;1;0;0.0;NAO
2022;SE;PEDRA MOLE;Deputado Estadual;GEORGEO PASSOS;CIDADANIA;ELEITO POR QP;1;82;3.56;SIM
2022;SE;PEDRA MOLE;Deputado Estadual;GEOVANIO CELESTINO;PMN;NÃO ELEITO;1;7;0.3;NAO
2022;SE;PEDRA MOLE;Deputado Estadual;GICELMA SANTOS;PSB;NÃO ELEITO;1;0;0.0;NAO
2022;SE;PEDRA MOLE;Deputado Estadual;GIGI POETISA;PSOL;SUPLENTE;1;0;0.0;NAO
2022;SE;PEDRA MOLE;Deputado Estadual;GIL DE NEÓPOLIS;PMN;NÃO ELEITO;1;0;0.0;NAO
2022;SE;PEDRA MOLE;Deputado Estadual;GIL SANTOS;REPUBLICANOS;SUPLENTE;1;0;0.0;NAO
2022;SE;PEDRA MOLE;Deputado Estadual;GILENO PAO FILHO DE ZÉ CINEMA;PTB;NÃO ELEITO;1;0;0.0;NAO
2022;SE;PEDRA MOLE;Deputado Estadual;GIVALDA-COL.BEATRIZ NASCIMENTO;PT;SUPLENTE;1;0;0.0;NAO
2022;SE;PEDRA MOLE;Deputado Estadual;GIVALDO GARÇÃO;PL;SUPLENTE;1;0;0.0;NAO
2022;SE;PEDRA MOLE;Deputado Estadual;GOMES TECNÓLOGOS TERAPÊUTAS;PODE;NÃO ELEITO;1;0;0.0;NAO
2022;SE;PEDRA MOLE;Deputado Estadual;GRACINHA GARCEZ;PL;SUPLENTE;1;3;0.13;NAO
2022;SE;PEDRA MOLE;Deputado Estadual;HANS;PSB;NÃO ELEITO;1;2;0.09;NAO
2022;SE;PEDRA MOLE;Deputado Estadual;HENRIQUE MURILO;PSOL;SUPLENTE;1;0;0.0;NAO
2022;SE;PEDRA MOLE;Deputado Estadual;IBRAIN DE VALMIR;PV;ELEITO POR MÉDIA;1;1;0.04;SIM
2022;SE;PEDRA MOLE;Deputado Estadual;IGOR MELO;PATRIOTA;NÃO ELEITO;1;0;0.0;NAO
2022;SE;PEDRA MOLE;Deputado Estadual;INSTRUTOR FIGUEIREDO;REPUBLICANOS;SUPLENTE;1;2;0.09;NAO
2022;SE;PEDRA MOLE;Deputado Estadual;IRAN BARBOSA;PSOL;SUPLENTE;1;24;1.04;NAO
2022;SE;PEDRA MOLE;Deputado Estadual;IRMAO ALEX PAULINO;REPUBLICANOS;SUPLENTE;1;0;0.0;NAO
2022;SE;PEDRA MOLE;Deputado Estadual;IRMÃ MARA LÚCIA;CIDADANIA;SUPLENTE;1;0;0.0;NAO
2022;SE;PEDRA MOLE;Deputado Estadual;ITAMAR ALVES;PL;SUPLENTE;1;0;0.0;NAO
2022;SE;PEDRA MOLE;Deputado Estadual;ITO CARRETEIRO;DC;NÃO ELEITO;1;0;0.0;NAO
2022;SE;PEDRA MOLE;Deputado Estadual;IVANIA;PC do B;SUPLENTE;1;0;0.0;NAO
2022;SE;PEDRA MOLE;Deputado Estadual;JADSON BAIRRO AMÉRICA;PMN;NÃO ELEITO;1;1;0.04;NAO
2022;SE;PEDRA MOLE;Deputado Estadual;JADSON DA JK;PSDB;SUPLENTE;1;0;0.0;NAO
2022;SE;PEDRA MOLE;Deputado Estadual;JAIRO DE GLÓRIA;PP;SUPLENTE;1;2;0.09;NAO
2022;SE;PEDRA MOLE;Deputado Estadual;JAMES FEITOSA;CIDADANIA;SUPLENTE;1;0;0.0;NAO
2022;SE;PEDRA MOLE;Deputado Estadual;JEFERSON ANDRADE;PSD;ELEITO POR QP;1;5;0.22;SIM
2022;SE;PEDRA MOLE;Deputado Estadual;JETER ANDRADE;PP;SUPLENTE;1;0;0.0;NAO
2022;SE;PEDRA MOLE;Deputado Estadual;JOANA D ARC;PDT;SUPLENTE;1;0;0.0;NAO
2022;SE;PEDRA MOLE;Deputado Estadual;JORGE DA CIDADE NOVA;PV;SUPLENTE;1;0;0.0;NAO
2022;SE;PEDRA MOLE;Deputado Estadual;JORGINHO ARAUJO;PSD;ELEITO POR MÉDIA;1;5;0.22;SIM
2022;SE;PEDRA MOLE;Deputado Estadual;JORJÃO DA SAUDE;PATRIOTA;NÃO ELEITO;1;0;0.0;NAO
2022;SE;PEDRA MOLE;Deputado Estadual;JOSA O COZINHEIRO;REPUBLICANOS;SUPLENTE;1;1;0.04;NAO
2022;SE;PEDRA MOLE;Deputado Estadual;JOSE PEDRO O JP;DC;NÃO ELEITO;1;1;0.04;NAO
2022;SE;PEDRA MOLE;Deputado Estadual;JOSI ADHUMA: VAI TER PRETA SIM;PSOL;SUPLENTE;1;0;0.0;NAO
2022;SE;PEDRA MOLE;Deputado Estadual;JOSICLEIDE FARIAS;PDT;SUPLENTE;1;0;0.0;NAO
2022;SE;PEDRA MOLE;Deputado Estadual;JOSIVALDO DA EQUOTERAPIA;CIDADANIA;SUPLENTE;1;2;0.09;NAO
2022;SE;PEDRA MOLE;Deputado Estadual;JOÃO MARINHO;PROS;NÃO ELEITO;1;0;0.0;NAO
2022;SE;PEDRA MOLE;Deputado Estadual;JP;PATRIOTA;NÃO ELEITO;1;0;0.0;NAO
2022;SE;PEDRA MOLE;Deputado Estadual;JU DO POVO;PATRIOTA;NÃO ELEITO;1;0;0.0;NAO
2022;SE;PEDRA MOLE;Deputado Estadual;JUJU MANSUR;PSB;NÃO ELEITO;1;0;0.0;NAO
2022;SE;PEDRA MOLE;Deputado Estadual;JULIANA TARANTELLA;UNIÃO;SUPLENTE;1;1;0.04;NAO
2022;SE;PEDRA MOLE;Deputado Estadual;JUNIOR OLIVEIRA;PT;SUPLENTE;1;0;0.0;NAO
2022;SE;PEDRA MOLE;Deputado Estadual;JUNIOR VALADARES;UNIÃO;SUPLENTE;1;0;0.0;NAO
2022;SE;PEDRA MOLE;Deputado Estadual;JÉSSICA FONSECA;PSDB;SUPLENTE;1;0;0.0;NAO
2022;SE;PEDRA MOLE;Deputado Estadual;JÔ VALENÇA;PDT;SUPLENTE;1;0;0.0;NAO
2022;SE;PEDRA MOLE;Deputado Estadual;KADJA RUTE;PSOL;SUPLENTE;1;1;0.04;NAO
2022;SE;PEDRA MOLE;Deputado Estadual;KAKÁ SANTOS;UNIÃO;ELEITO POR QP;1;4;0.17;SIM
2022;SE;PEDRA MOLE;Deputado Estadual;KEL GUIMARÃES;PODE;NÃO ELEITO;1;0;0.0;NAO
2022;SE;PEDRA MOLE;Deputado Estadual;KITTY LIMA;CIDADANIA;SUPLENTE;1;8;0.35;NAO
2022;SE;PEDRA MOLE;Deputado Estadual;LARISSA SANTANA;DC;NÃO ELEITO;1;0;0.0;NAO
2022;SE;PEDRA MOLE;Deputado Estadual;LEO;PSTU;NÃO ELEITO;1;0;0.0;NAO
2022;SE;PEDRA MOLE;Deputado Estadual;LEO ROCHA;REPUBLICANOS;SUPLENTE;1;14;0.61;NAO
2022;SE;PEDRA MOLE;Deputado Estadual;LINDA BRASIL;PSOL;ELEITO POR QP;1;20;0.87;SIM
2022;SE;PEDRA MOLE;Deputado Estadual;LINDOMAR XOKO;PT;SUPLENTE;1;1;0.04;NAO
2022;SE;PEDRA MOLE;Deputado Estadual;LUAN ARAUJO;PP;SUPLENTE;1;2;0.09;NAO
2022;SE;PEDRA MOLE;Deputado Estadual;LUCAS SANTIAGO;PSOL;SUPLENTE;1;0;0.0;NAO
2022;SE;PEDRA MOLE;Deputado Estadual;LUCIANO BISPO;PSD;ELEITO POR QP;1;67;2.91;SIM
2022;SE;PEDRA MOLE;Deputado Estadual;LUCIANO PAZ;PODE;NÃO ELEITO;1;0;0.0;NAO
2022;SE;PEDRA MOLE;Deputado Estadual;LUCIANO PIMENTEL;PP;ELEITO POR QP;1;2;0.09;SIM
2022;SE;PEDRA MOLE;Deputado Estadual;LUIZ DO AUGUSTO FRANCO;PMN;NÃO ELEITO;1;0;0.0;NAO
2022;SE;PEDRA MOLE;Deputado Estadual;LUIZ EDUARDO;CIDADANIA;SUPLENTE;1;0;0.0;NAO
2022;SE;PEDRA MOLE;Deputado Estadual;LUIZ FONSECA;PP;SUPLENTE;1;56;2.43;NAO
2022;SE;PEDRA MOLE;Deputado Estadual;LUIZAO DONA TRAMPI;UNIÃO;ELEITO POR MÉDIA;1;35;1.52;SIM
2022;SE;PEDRA MOLE;Deputado Estadual;LUZIA LIMA BLOGUEIRA DO SERTÃO;UNIÃO;SUPLENTE;1;1;0.04;NAO
2022;SE;PEDRA MOLE;Deputado Estadual;LÚCIO FLÁVIO;PP;SUPLENTE;1;4;0.17;NAO
2022;SE;PEDRA MOLE;Deputado Estadual;MACHADO;PL;SUPLENTE;1;117;5.08;NAO
2022;SE;PEDRA MOLE;Deputado Estadual;MAICON DO RIM;PMN;NÃO ELEITO;1;1;0.04;NAO
2022;SE;PEDRA MOLE;Deputado Estadual;MAISA MITIDIERI;PSD;ELEITO POR QP;1;1;0.04;SIM
2022;SE;PEDRA MOLE;Deputado Estadual;MAJOR FABIO FERNANDES;REPUBLICANOS;SUPLENTE;1;0;0.0;NAO
2022;SE;PEDRA MOLE;Deputado Estadual;MAJOR LINO DE VALMIR;PATRIOTA;NÃO ELEITO;1;0;0.0;NAO
2022;SE;PEDRA MOLE;Deputado Estadual;MAJOR TOLEDO;UNIÃO;SUPLENTE;1;0;0.0;NAO
2022;SE;PEDRA MOLE;Deputado Estadual;MALVAR;PL;SUPLENTE;1;0;0.0;NAO
2022;SE;PEDRA MOLE;Deputado Estadual;MARA MULHERES ANTIFA;UP;NÃO ELEITO;1;0;0.0;NAO
2022;SE;PEDRA MOLE;Deputado Estadual;MARCELO SILVA;UNIÃO;SUPLENTE;1;3;0.13;NAO
2022;SE;PEDRA MOLE;Deputado Estadual;MARCELO SOBRAL;UNIÃO;ELEITO POR QP;1;20;0.87;SIM
2022;SE;PEDRA MOLE;Deputado Estadual;MARCIA CRISTINA;PV;SUPLENTE;1;0;0.0;NAO
2022;SE;PEDRA MOLE;Deputado Estadual;MARCIO SOTTER;PSB;NÃO ELEITO;1;0;0.0;NAO
2022;SE;PEDRA MOLE;Deputado Estadual;MARCO PINHEIRO;PL;SUPLENTE;1;4;0.17;NAO
2022;SE;PEDRA MOLE;Deputado Estadual;MARCOS OLIVEIRA;PL;ELEITO POR QP;1;336;14.59;SIM
2022;SE;PEDRA MOLE;Deputado Estadual;MARIA MENDONÇA;PDT;SUPLENTE;1;241;10.46;NAO
2022;SE;PEDRA MOLE;Deputado Estadual;MARIA PEDRITA;PSB;NÃO ELEITO;1;0;0.0;NAO
2022;SE;PEDRA MOLE;Deputado Estadual;MARIANA SERVENTE;PP;SUPLENTE;1;0;0.0;NAO
2022;SE;PEDRA MOLE;Deputado Estadual;MARILZA BISPO;DC;NÃO ELEITO;1;0;0.0;NAO
2022;SE;PEDRA MOLE;Deputado Estadual;MARIVAL SANTANA;UNIÃO;SUPLENTE;1;156;6.77;NAO
2022;SE;PEDRA MOLE;Deputado Estadual;MARÍLIA GABRIELA;PP;SUPLENTE;1;0;0.0;NAO
2022;SE;PEDRA MOLE;Deputado Estadual;MATHEUS CORREA;CIDADANIA;SUPLENTE;1;3;0.13;NAO
2022;SE;PEDRA MOLE;Deputado Estadual;MATOS;PMN;NÃO ELEITO;1;4;0.17;NAO
2022;SE;PEDRA MOLE;Deputado Estadual;MAX PREJUIZO;PMN;NÃO ELEITO;1;1;0.04;NAO
2022;SE;PEDRA MOLE;Deputado Estadual;MESSIAS DE POÇO REDONDO;CIDADANIA;SUPLENTE;1;0;0.0;NAO
2022;SE;PEDRA MOLE;Deputado Estadual;MIGUEL REAL;PSB;NÃO ELEITO;1;0;0.0;NAO
2022;SE;PEDRA MOLE;Deputado Estadual;MISAEL DANTAS;UNIÃO;SUPLENTE;1;0;0.0;NAO
2022;SE;PEDRA MOLE;Deputado Estadual;MISSIONARIA TATYANE;PTB;NÃO ELEITO;1;0;0.0;NAO
2022;SE;PEDRA MOLE;Deputado Estadual;MÁRCIO SOUZA;PSOL;SUPLENTE;1;0;0.0;NAO
2022;SE;PEDRA MOLE;Deputado Estadual;MÃE LIGIA;PT;SUPLENTE;1;0;0.0;NAO
2022;SE;PEDRA MOLE;Deputado Estadual;NEIDE DE TOCO;PDT;SUPLENTE;1;0;0.0;NAO
2022;SE;PEDRA MOLE;Deputado Estadual;NEILSON MOTA;PDT;SUPLENTE;1;0;0.0;NAO
2022;SE;PEDRA MOLE;Deputado Estadual;NELSON ARAUJO;DC;NÃO ELEITO;1;0;0.0;NAO
2022;SE;PEDRA MOLE;Deputado Estadual;NENÊ CAMINHONEIRO;PMN;NÃO ELEITO;1;0;0.0;NAO
2022;SE;PEDRA MOLE;Deputado Estadual;NETINHO GUIMARÃES;PL;ELEITO POR MÉDIA;1;1;0.04;SIM
2022;SE;PEDRA MOLE;Deputado Estadual;NETO BATALHA;PP;ELEITO POR QP;1;2;0.09;SIM
2022;SE;PEDRA MOLE;Deputado Estadual;NETO COUTINHO;REPUBLICANOS;SUPLENTE;1;0;0.0;NAO
2022;SE;PEDRA MOLE;Deputado Estadual;NETO FELIX;PDT;SUPLENTE;1;0;0.0;NAO
2022;SE;PEDRA MOLE;Deputado Estadual;NEUTON SANTOS;MDB;NÃO ELEITO;1;0;0.0;NAO
2022;SE;PEDRA MOLE;Deputado Estadual;NICINHA;PMN;NÃO ELEITO;1;0;0.0;NAO
2022;SE;PEDRA MOLE;Deputado Estadual;NINA GOMES;PSB;NÃO ELEITO;1;0;0.0;NAO
2022;SE;PEDRA MOLE;Deputado Estadual;NINHAS BAR;PODE;NÃO ELEITO;1;0;0.0;NAO
2022;SE;PEDRA MOLE;Deputado Estadual;NIVALDA IRMÃ DE ISAIS;PMN;NÃO ELEITO;1;0;0.0;NAO
2022;SE;PEDRA MOLE;Deputado Estadual;ORLANDO DO TÊNIS;PSB;NÃO ELEITO;1;0;0.0;NAO
2022;SE;PEDRA MOLE;Deputado Estadual;OSVALDO CAMPOS;PODE;NÃO ELEITO;1;0;0.0;NAO
2022;SE;PEDRA MOLE;Deputado Estadual;PASTOR ALLYSON O SONHADOR;PTB;NÃO ELEITO;1;0;0.0;NAO
2022;SE;PEDRA MOLE;Deputado Estadual;PASTOR DIEGO;PP;SUPLENTE;1;5;0.22;NAO
2022;SE;PEDRA MOLE;Deputado Estadual;PASTOR JOEL FERNANDES;REPUBLICANOS;SUPLENTE;1;0;0.0;NAO
2022;SE;PEDRA MOLE;Deputado Estadual;PASTOR ZÉ CARLOS;CIDADANIA;SUPLENTE;1;0;0.0;NAO
2022;SE;PEDRA MOLE;Deputado Estadual;PASTORA MARLETE;UNIÃO;SUPLENTE;1;0;0.0;NAO
2022;SE;PEDRA MOLE;Deputado Estadual;PATO MARAVILHA;PL;ELEITO POR QP;1;4;0.17;SIM
2022;SE;PEDRA MOLE;Deputado Estadual;PATO ROCO;REPUBLICANOS;SUPLENTE;1;1;0.04;NAO
2022;SE;PEDRA MOLE;Deputado Estadual;PATRÍCIO NASCIMENTO;MDB;NÃO ELEITO;1;0;0.0;NAO
2022;SE;PEDRA MOLE;Deputado Estadual;PAULO JR;PV;ELEITO POR QP;1;6;0.26;SIM
2022;SE;PEDRA MOLE;Deputado Estadual;PEDRO FIRMINO;PL;SUPLENTE;1;0;0.0;NAO
2022;SE;PEDRA MOLE;Deputado Estadual;PINHA MOTOS;REPUBLICANOS;SUPLENTE;1;0;0.0;NAO
2022;SE;PEDRA MOLE;Deputado Estadual;PONTES DO UBER ;PODE;NÃO ELEITO;1;0;0.0;NAO
2022;SE;PEDRA MOLE;Deputado Estadual;POPÓ DO POVO;MDB;NÃO ELEITO;1;0;0.0;NAO
2022;SE;PEDRA MOLE;Deputado Estadual;PROF ANDESON CANELA;REPUBLICANOS;SUPLENTE;1;0;0.0;NAO
2022;SE;PEDRA MOLE;Deputado Estadual;PROF HAMILTON;DC;NÃO ELEITO;1;0;0.0;NAO
2022;SE;PEDRA MOLE;Deputado Estadual;PROF IZABEL SILVA;MDB;NÃO ELEITO;1;4;0.17;NAO
2022;SE;PEDRA MOLE;Deputado Estadual;PROF. JOVANKA LEAL;PL;SUPLENTE;1;0;0.0;NAO
2022;SE;PEDRA MOLE;Deputado Estadual;PROF. JOÃO ANTÔNIO;PDT;SUPLENTE;1;0;0.0;NAO
2022;SE;PEDRA MOLE;Deputado Estadual;PROFESSOR BONFIM;PL;SUPLENTE;1;0;0.0;NAO
2022;SE;PEDRA MOLE;Deputado Estadual;PROFESSOR DANIEL DO ESPORTE;PODE;NÃO ELEITO;1;0;0.0;NAO
2022;SE;PEDRA MOLE;Deputado Estadual;PROFESSOR DUDU;PT;SUPLENTE;1;5;0.22;NAO
2022;SE;PEDRA MOLE;Deputado Estadual;PROFESSOR JAIRO;PC do B;SUPLENTE;1;0;0.0;NAO
2022;SE;PEDRA MOLE;Deputado Estadual;PROFESSOR LUCIANO ROCHA;PSOL;SUPLENTE;1;0;0.0;NAO
2022;SE;PEDRA MOLE;Deputado Estadual;PROFESSOR MAGNOVALDO;DC;NÃO ELEITO;1;0;0.0;NAO
2022;SE;PEDRA MOLE;Deputado Estadual;PROFESSOR SADOTE;PL;SUPLENTE;1;0;0.0;NAO
2022;SE;PEDRA MOLE;Deputado Estadual;PROFESSORA ADRIANA LEITE;PODE;NÃO ELEITO;1;0;0.0;NAO
2022;SE;PEDRA MOLE;Deputado Estadual;PROFESSORA ANA;UNIÃO;SUPLENTE;1;0;0.0;NAO
2022;SE;PEDRA MOLE;Deputado Estadual;PROFESSORA MARGARIDA;MDB;NÃO ELEITO;1;0;0.0;NAO
2022;SE;PEDRA MOLE;Deputado Estadual;PROFESSORA MELISSA;PATRIOTA;NÃO ELEITO;1;0;0.0;NAO
2022;SE;PEDRA MOLE;Deputado Estadual;RANULFO;PDT;SUPLENTE;1;0;0.0;NAO
2022;SE;PEDRA MOLE;Deputado Estadual;REGI DAS CARROCINHAS;PL;SUPLENTE;1;0;0.0;NAO
2022;SE;PEDRA MOLE;Deputado Estadual;RICARDINHO LABAFERO;PROS;NÃO ELEITO;1;1;0.04;NAO
2022;SE;PEDRA MOLE;Deputado Estadual;RICARDO MARQUES;CIDADANIA;SUPLENTE;1;10;0.43;NAO
